参数一,参数二,参数三,参数四,参数五
0.0,27399,1.0,2520,13000380
1.0,27650,1.0,8433,13000943
0.0,32509,1.0,6334,13000616
0.0,40244,1.0,5734,13000176
1.0,27849,1.0,8408,13000929
0.0,28037,1.0,628,13000099
0.0,20324,1.0,4359,13000500
1.0,31056,1.0,3773,13000351
1.0,41092,1.0,7720,13000687
1.0,27189,1.0,1199,13000036
0.0,42709,1.0,9665,13000881
1.0,42099,1.0,7921,13000316
1.0,4635,1.0,3754,13000170
0.0,39464,1.0,1015,13000489
0.0,11276,1.0,3245,13000853
0.0,47460,1.0,6753,13000245
0.0,48933,1.0,7551,13000347
0.0,16033,1.0,6214,13000959
1.0,19751,1.0,8967,13000230
1.0,48092,1.0,4543,13000042
0.0,3682,1.0,2808,13000341
1.0,27259,1.0,8802,13000946
1.0,27671,1.0,7991,13000978
1.0,183,1.0,1602,13000669
1.0,33858,1.0,7734,13000964
0.0,17753,1.0,9782,13000921
1.0,39457,1.0,2203,13000180
0.0,46651,1.0,2491,13000118
0.0,48740,1.0,9660,13000874
0.0,4143,1.0,1253,13000805
0.0,4618,1.0,9109,13000900
0.0,49570,1.0,1434,13000795
1.0,26874,1.0,3959,13000125
1.0,46250,1.0,4728,13000342
1.0,27277,1.0,7714,13000960
0.0,34399,1.0,8666,13000427
1.0,30211,1.0,5678,13000638
0.0,16529,1.0,8500,13000203
1.0,38736,1.0,1770,13000439
1.0,6026,1.0,6219,13000790
1.0,36829,1.0,2624,13000603
1.0,27716,1.0,8753,13000937
1.0,27417,1.0,7791,13000999
1.0,27944,1.0,8074,13000981
1.0,35742,1.0,3337,13000857
0.0,49833,1.0,3433,13000275
0.0,22920,1.0,7774,13000003
0.0,6208,1.0,7649,13000573
1.0,39587,1.0,4876,13000847
1.0,27701,1.0,8302,13000963
1.0,46878,1.0,7290,13000132
0.0,28604,1.0,224,13000611
1.0,27249,1.0,7797,13000969
1.0,46411,1.0,998,13000858
0.0,5667,1.0,1290,13000949
0.0,40919,1.0,6245,13000626
1.0,9470,1.0,8734,13000491
1.0,15986,1.0,329,13000409
0.0,9014,1.0,5356,13000872
1.0,27366,1.0,8386,13000947
0.0,12228,1.0,5775,13000423
0.0,14510,1.0,92,13000253
1.0,45223,1.0,638,13000404
1.0,27575,1.0,8754,13000998
1.0,27189,1.0,8536,13000941
1.0,27394,1.0,8370,13000935
0.0,37170,1.0,5491,13000163
1.0,27580,1.0,8698,13000942
1.0,43052,1.0,950,13000647
1.0,44145,1.0,6493,13000237
0.0,7798,1.0,8554,13000697
1.0,20601,1.0,4401,13000465
1.0,27540,1.0,7786,13000994
1.0,49674,1.0,9946,13000351
0.0,46980,1.0,6963,13000032
0.0,45324,1.0,8155,13000880
1.0,17676,1.0,5561,13000326
0.0,4011,1.0,8951,13000075
1.0,3934,1.0,2011,13000417
0.0,44651,1.0,613,13000686
1.0,18262,1.0,6992,13000333
0.0,20613,1.0,9835,13000938
0.0,2278,1.0,6743,13000609
1.0,37707,1.0,2173,13000241
0.0,2260,1.0,3512,13000563
1.0,27460,1.0,7915,13000944
0.0,2634,1.0,3937,13000739
1.0,27546,1.0,7526,13000981
0.0,27298,1.0,8422,13000279
1.0,3239,1.0,3013,13000459
0.0,19257,1.0,5514,13000594
0.0,23086,1.0,8882,13000147
1.0,4596,1.0,3897,13000363
1.0,41314,1.0,4143,13000405
1.0,9689,1.0,2321,13000109
1.0,2886,1.0,8603,13000926
1.0,11047,1.0,5765,13000406
1.0,24868,1.0,690,13000239
1.0,27811,1.0,7570,13000931
1.0,35311,1.0,6822,13000136
0.0,8458,1.0,779,13000391
1.0,32054,1.0,7281,13000989
0.0,2761,1.0,7576,13000265
1.0,29265,1.0,6779,13000367
1.0,5667,1.0,9172,13000971
1.0,2296,1.0,3935,13000087
1.0,27194,1.0,1067,13000828
0.0,19231,1.0,5683,13000936
1.0,42781,1.0,9604,13000089
1.0,12093,1.0,4316,13000074
1.0,37869,1.0,4242,13000230
0.0,39081,1.0,5506,13000400
1.0,27174,1.0,8307,13000910
0.0,6183,1.0,2445,13000660
1.0,7159,1.0,144,13000013
1.0,9267,1.0,2389,13000767
0.0,24076,1.0,3586,13000613
0.0,20258,1.0,1669,13000634
1.0,9588,1.0,3514,13000520
0.0,6824,1.0,6615,13000078
1.0,21629,1.0,3086,13000190
1.0,45715,1.0,8769,13000585
1.0,18832,1.0,6490,13000541
1.0,14456,1.0,1107,13000028
1.0,22718,1.0,8693,13000406
1.0,48400,1.0,1037,13000275
1.0,16064,1.0,4969,13000582
0.0,32476,1.0,4347,13000130
0.0,1208,1.0,3265,13000056
1.0,28272,1.0,6773,13000611
0.0,25610,1.0,3538,13000309
0.0,37524,1.0,3460,13000875
0.0,35608,1.0,9063,13000828
1.0,29698,1.0,6422,13000563
1.0,46218,1.0,1463,13000285
1.0,738,1.0,812,13000072
0.0,19988,1.0,4442,13000199
0.0,29683,1.0,9725,13000204
0.0,39848,1.0,600,13000188
1.0,4016,1.0,7597,13000309
1.0,36812,1.0,1601,13000794
1.0,27562,1.0,8806,13000927
1.0,25522,1.0,9875,13000714
1.0,20628,1.0,3966,13000889
1.0,27530,1.0,8141,13000982
1.0,3316,1.0,1314,13000779
1.0,15858,1.0,7920,13000083
1.0,11877,1.0,5217,13000509
1.0,42755,1.0,4963,13000336
0.0,49692,1.0,2639,13000885
1.0,27251,1.0,8364,13000933
1.0,20441,1.0,7840,13000562
0.0,30967,1.0,3724,13000244
0.0,16780,1.0,3117,13000507
1.0,21860,1.0,5154,13000248
1.0,34364,1.0,2429,13000741
0.0,20845,1.0,8496,13000920
1.0,35564,1.0,4542,13000706
1.0,43972,1.0,2779,13000380
0.0,22739,1.0,1827,13000485
1.0,27396,1.0,7627,13000929
1.0,22377,1.0,3348,13000296
1.0,6514,1.0,5820,13000881
0.0,29941,1.0,7721,13000039
0.0,8847,1.0,1123,13000255
1.0,36744,1.0,8159,13000820
1.0,41626,1.0,3392,13000156
1.0,21049,1.0,6557,13000420
1.0,41350,1.0,6119,13000880
0.0,21724,1.0,2323,13000833
1.0,30172,1.0,9934,13000409
1.0,41837,1.0,8770,13000999
1.0,33240,1.0,4001,13000544
1.0,3009,1.0,8625,13000748
1.0,37794,1.0,4094,13000929
0.0,36357,1.0,2624,13000688
1.0,706,1.0,111,13000499
1.0,42183,1.0,8826,13000513
0.0,38538,1.0,6133,13000114
1.0,27940,1.0,7893,13000918
1.0,27639,1.0,7716,13000941
0.0,4136,1.0,9969,13000287
0.0,7871,1.0,5201,13000995
0.0,2927,1.0,3134,13000486
1.0,14663,1.0,3030,13000432
0.0,48599,1.0,218,13000606
1.0,27603,1.0,7814,13000902
1.0,1379,1.0,4707,13000026
1.0,20194,1.0,4607,13000840
1.0,21469,1.0,2868,13000585
0.0,17293,1.0,2757,13000662
1.0,34856,1.0,29,13000583
0.0,15059,1.0,8045,13000260
0.0,44640,1.0,7413,13000514
0.0,2111,1.0,6003,13000637
1.0,20199,1.0,1219,13000775
1.0,22948,1.0,8300,13000711
1.0,13190,1.0,8719,13000274
0.0,19517,1.0,38,13000722
1.0,25143,1.0,8806,13000048
0.0,5684,1.0,1956,13000244
1.0,10981,1.0,1358,13000388
1.0,42953,1.0,7596,13000467
1.0,6322,1.0,7443,13000152
1.0,8514,1.0,2314,13000364
1.0,8510,1.0,6956,13000349
0.0,29710,1.0,4910,13000547
0.0,42889,1.0,8399,13000830
1.0,30263,1.0,5736,13000031
0.0,44511,1.0,3989,13000000
0.0,21999,1.0,6544,13000520
1.0,27820,1.0,2412,13000095
0.0,21760,1.0,5063,13000218
1.0,14207,1.0,4315,13000454
1.0,17326,1.0,8003,13000777
1.0,715,1.0,5268,13000697
0.0,12189,1.0,1236,13000132
1.0,15324,1.0,522,13000318
1.0,22678,1.0,6665,13000800
0.0,39402,1.0,7758,13000895
0.0,15055,1.0,5428,13000859
1.0,31171,1.0,2033,13000466
1.0,27321,1.0,8163,13000918
0.0,7630,1.0,6930,13000422
1.0,13134,1.0,7913,13000207
0.0,41746,1.0,5464,13000803
0.0,42795,1.0,9848,13000529
0.0,42550,1.0,6581,13000464
1.0,27085,1.0,7526,13000981
1.0,1509,1.0,4548,13000194
0.0,45748,1.0,8630,13000089
1.0,27678,1.0,8150,13000912
0.0,32943,1.0,8035,13000092
1.0,27252,1.0,8825,13000993
0.0,10896,1.0,7878,13000079
0.0,38168,1.0,299,13000447
1.0,32176,1.0,7763,13000215
0.0,41973,1.0,1054,13000868
0.0,20360,1.0,3156,13000256
1.0,8845,1.0,3188,13000375
0.0,45217,1.0,5108,13000492
1.0,23763,1.0,9335,13000379
1.0,1666,1.0,8682,13000033
1.0,27866,1.0,8617,13000932
1.0,19089,1.0,4848,13000278
1.0,27675,1.0,7708,13000928
0.0,12392,1.0,5134,13000966
1.0,13969,1.0,7497,13000164
1.0,13290,1.0,8473,13000761
1.0,27629,1.0,8368,13000917
1.0,11060,1.0,4353,13000745
0.0,45450,1.0,8944,13000801
0.0,13787,1.0,4667,13000743
0.0,38863,1.0,6246,13000109
1.0,947,1.0,2165,13000485
0.0,25522,1.0,5897,13000263
1.0,12461,1.0,2766,13000637
0.0,46199,1.0,5081,13000467
1.0,41255,1.0,6589,13000860
0.0,14754,1.0,2053,13000294
1.0,14145,1.0,3441,13000818
1.0,15902,1.0,7688,13000267
1.0,21459,1.0,4370,13000521
0.0,33564,1.0,3288,13000832
0.0,6470,1.0,9759,13000068
1.0,27651,1.0,8889,13000993
1.0,19308,1.0,1234,13000152
0.0,28427,1.0,8376,13000239
0.0,14869,1.0,1935,13000973
0.0,22037,1.0,372,13000839
1.0,7586,1.0,5482,13000664
1.0,27953,1.0,8017,13000987
0.0,42098,1.0,1484,13000822
0.0,17261,1.0,9846,13000862
0.0,44432,1.0,7090,13000066
1.0,28958,1.0,8998,13000538
1.0,29773,1.0,3930,13000694
1.0,33006,1.0,9668,13000283
0.0,38880,1.0,5551,13000268
1.0,26781,1.0,1981,13000484
1.0,1030,1.0,1712,13000539
1.0,42816,1.0,7346,13000298
0.0,6339,1.0,9589,13000230
1.0,8873,1.0,4054,13000543
0.0,36502,1.0,7794,13000671
1.0,33559,1.0,7559,13000553
1.0,29142,1.0,5240,13000649
1.0,5694,1.0,3294,13000567
0.0,20892,1.0,7932,13000166
0.0,32177,1.0,3499,13000534
1.0,44609,1.0,8542,13000369
0.0,35573,1.0,9641,13000086
0.0,43818,1.0,9606,13000114
0.0,2122,1.0,4569,13000001
0.0,42768,1.0,3564,13000138
0.0,26245,1.0,5808,13000414
0.0,39609,1.0,3441,13000256
0.0,22886,1.0,2233,13000524
0.0,9585,1.0,5688,13000870
1.0,27346,1.0,7865,13000940
0.0,41183,1.0,8394,13000300
1.0,27163,1.0,8089,13000905
0.0,18369,1.0,1150,13000449
0.0,41058,1.0,6844,13000265
1.0,27468,1.0,8207,13000914
1.0,25139,1.0,8746,13000740
1.0,39254,1.0,9277,13000636
0.0,11031,1.0,6692,13000129
0.0,15550,1.0,2790,13000240
1.0,46884,1.0,8124,13000484
0.0,9921,1.0,8089,13000451
0.0,39296,1.0,5694,13000349
0.0,36646,1.0,3095,13000011
1.0,27598,1.0,7782,13000916
0.0,36338,1.0,4610,13000431
1.0,9040,1.0,7825,13000644
1.0,42074,1.0,7366,13000641
0.0,17783,1.0,4283,13000833
1.0,27492,1.0,8374,13000945
1.0,20145,1.0,7149,13000973
1.0,43857,1.0,4279,13000299
0.0,18472,1.0,2542,13000657
1.0,44901,1.0,7701,13000977
0.0,11989,1.0,3078,13000073
1.0,8017,1.0,2768,13000263
1.0,23268,1.0,4394,13000183
1.0,45793,1.0,6762,13000921
1.0,22184,1.0,4304,13000290
1.0,5373,1.0,12,13000154
1.0,27715,1.0,7640,13000925
1.0,25887,1.0,6842,13000150
0.0,6481,1.0,8677,13000003
0.0,16240,1.0,6221,13000620
0.0,28703,1.0,23,13000541
1.0,10299,1.0,785,13000829
0.0,47807,1.0,5178,13000415
0.0,19793,1.0,3330,13000547
1.0,27825,1.0,7560,13000972
1.0,45120,1.0,1690,13000404
1.0,33578,1.0,2159,13000502
0.0,17679,1.0,4798,13000253
1.0,36915,1.0,8628,13000803
1.0,33294,1.0,4550,13000736
0.0,8087,1.0,3160,13000607
1.0,49990,1.0,7139,13000480
1.0,44944,1.0,3972,13000331
0.0,34422,1.0,9743,13000128
1.0,27062,1.0,8178,13000965
1.0,48370,1.0,7802,13000862
0.0,45669,1.0,8245,13000509
1.0,27818,1.0,7580,13000947
0.0,2462,1.0,6647,13000236
0.0,5084,1.0,6037,13000014
0.0,22626,1.0,7674,13000174
0.0,30538,1.0,9627,13000644
1.0,31026,1.0,4374,13000498
0.0,6199,1.0,4749,13000967
1.0,27398,1.0,1665,13000023
0.0,1303,1.0,8055,13000479
0.0,8638,1.0,4204,13000130
0.0,43072,1.0,2117,13000155
1.0,12954,1.0,9764,13000201
0.0,47393,1.0,85,13000177
0.0,14849,1.0,4495,13000004
0.0,46163,1.0,5900,13000645
0.0,8775,1.0,1730,13000331
0.0,10082,1.0,4183,13000098
0.0,44454,1.0,639,13000836
0.0,32685,1.0,4748,13000609
0.0,20558,1.0,682,13000168
0.0,10180,1.0,1592,13000921
0.0,27548,1.0,6123,13000632
1.0,27397,1.0,8392,13000944
1.0,20230,1.0,156,13000550
1.0,27102,1.0,7574,13000989
1.0,23895,1.0,6797,13000565
1.0,15462,1.0,4793,13000677
0.0,26173,1.0,1733,13000385
1.0,34467,1.0,1750,13000751
0.0,32488,1.0,7249,13000718
0.0,41385,1.0,4449,13000364
0.0,49736,1.0,2568,13000288
1.0,47394,1.0,5849,13000598
0.0,42462,1.0,91,13000821
1.0,23942,1.0,6593,13000557
0.0,11657,1.0,4494,13000288
0.0,32951,1.0,1644,13000144
1.0,27288,1.0,8780,13000949
1.0,18792,1.0,1809,13000966
0.0,26649,1.0,1457,13000687
0.0,47197,1.0,7459,13000821
1.0,10504,1.0,3463,13000847
0.0,41650,1.0,7196,13000414
0.0,25783,1.0,1678,13000375
0.0,30458,1.0,8211,13000945
1.0,17710,1.0,224,13000076
0.0,24092,1.0,8128,13000016
0.0,4444,1.0,8595,13000375
1.0,21714,1.0,1948,13000161
1.0,27237,1.0,8393,13000983
1.0,29193,1.0,6287,13000028
0.0,27251,1.0,5656,13000490
1.0,27978,1.0,7996,13000277
1.0,27504,1.0,7612,13000990
1.0,2092,1.0,7313,13000728
1.0,27942,1.0,1283,13000037
0.0,45450,1.0,9815,13000257
1.0,28203,1.0,912,13000197
1.0,38994,1.0,300,13000546
1.0,26768,1.0,8397,13000831
0.0,28996,1.0,3081,13000700
0.0,49694,1.0,2264,13000306
1.0,26152,1.0,245,13000756
1.0,874,1.0,8852,13000714
1.0,31485,1.0,896,13000242
1.0,14224,1.0,5556,13000456
0.0,46564,1.0,1483,13000044
1.0,22929,1.0,4101,13000192
0.0,24049,1.0,8210,13000829
0.0,37563,1.0,7764,13000839
1.0,9460,1.0,2226,13000767
1.0,31662,1.0,719,13000778
0.0,8059,1.0,7298,13000647
0.0,25608,1.0,2660,13000691
1.0,27414,1.0,7727,13000908
1.0,27886,1.0,7518,13000968
1.0,24550,1.0,1210,13000891
0.0,9176,1.0,7735,13000793
0.0,34088,1.0,6953,13000978
1.0,16572,1.0,7522,13000581
1.0,27355,1.0,8959,13000928
1.0,27845,1.0,8927,13000966
0.0,4044,1.0,1072,13000015
1.0,31861,1.0,804,13000997
0.0,36830,1.0,4932,13000720
0.0,5452,1.0,7472,13000152
0.0,953,1.0,6292,13000811
1.0,27948,1.0,2129,13000011
1.0,33842,1.0,6150,13000230
0.0,35272,1.0,437,13000848
1.0,27798,1.0,8550,13000985
1.0,11622,1.0,7054,13000005
0.0,17749,1.0,5578,13000481
0.0,6603,1.0,1590,13000027
0.0,13421,1.0,9685,13000043
0.0,48223,1.0,2601,13000515
1.0,13651,1.0,6854,13000087
1.0,27118,1.0,8815,13000906
0.0,29941,1.0,3824,13000335
1.0,27845,1.0,8300,13000909
0.0,29258,1.0,9600,13000914
1.0,16539,1.0,562,13000868
0.0,10260,1.0,8670,13000038
1.0,24604,1.0,4117,13000480
1.0,3608,1.0,4107,13000846
1.0,27500,1.0,1838,13000093
1.0,14433,1.0,9954,13000851
1.0,26120,1.0,6036,13000651
1.0,20026,1.0,521,13000695
0.0,31083,1.0,556,13000391
0.0,30219,1.0,3277,13000456
1.0,27298,1.0,7592,13000963
0.0,17155,1.0,3877,13000633
1.0,24003,1.0,8716,13000788
0.0,33887,1.0,451,13000464
1.0,5178,1.0,5511,13000815
1.0,41742,1.0,2170,13000770
0.0,15670,1.0,4800,13000427
1.0,24988,1.0,3402,13000403
0.0,26611,1.0,5149,13000781
1.0,24190,1.0,4730,13000188
0.0,34025,1.0,8860,13000546
0.0,49785,1.0,3391,13000618
0.0,31392,1.0,6107,13000994
1.0,25113,1.0,2054,13000448
1.0,27718,1.0,8833,13000926
0.0,26935,1.0,5933,13000165
0.0,6230,1.0,124,13000083
1.0,14960,1.0,6492,13000059
1.0,32135,1.0,121,13000895
1.0,26200,1.0,4356,13000767
1.0,25184,1.0,969,13000411
1.0,19995,1.0,648,13000954
0.0,22590,1.0,6294,13000015
1.0,47571,1.0,5168,13000547
1.0,9625,1.0,4489,13000667
1.0,38919,1.0,4537,13000927
1.0,20347,1.0,8808,13000765
1.0,27904,1.0,7795,13000943
0.0,2132,1.0,8668,13000318
1.0,27119,1.0,8280,13000956
1.0,27769,1.0,1413,13000048
1.0,28817,1.0,2841,13000892
0.0,28430,1.0,7155,13000049
0.0,46145,1.0,4059,13000850
1.0,27491,1.0,8575,13000915
1.0,27699,1.0,8665,13000981
0.0,30346,1.0,6821,13000113
0.0,2516,1.0,8306,13000389
1.0,35449,1.0,3039,13000877
1.0,27342,1.0,7709,13000991
0.0,43240,1.0,5929,13000059
1.0,27555,1.0,8823,13000938
1.0,1549,1.0,243,13000196
1.0,9241,1.0,981,13000361
1.0,28468,1.0,1339,13000812
0.0,27556,1.0,5958,13000965
1.0,31700,1.0,656,13000052
1.0,6310,1.0,4776,13000086
1.0,27842,1.0,8451,13000992
0.0,36160,1.0,1058,13000893
1.0,8558,1.0,5885,13000075
1.0,424,1.0,6321,13000159
1.0,21342,1.0,8604,13000129
0.0,24823,1.0,4131,13000733
1.0,35112,1.0,666,13000891
0.0,35861,1.0,6867,13000340
1.0,27741,1.0,7844,13000960
1.0,27447,1.0,7993,13000988
1.0,2513,1.0,3090,13000755
1.0,3445,1.0,1383,13000820
1.0,27919,1.0,1408,13000866
0.0,10286,1.0,7045,13000707
1.0,27223,1.0,7723,13000986
0.0,36119,1.0,3761,13000984
0.0,42920,1.0,9824,13000256
1.0,43932,1.0,8105,13000957
1.0,27483,1.0,6464,13000569
1.0,27021,1.0,8519,13000938
1.0,27084,1.0,7513,13000979
0.0,20201,1.0,7931,13000171
1.0,27348,1.0,8673,13000963
0.0,10483,1.0,9602,13000546
0.0,29776,1.0,6498,13000604
1.0,631,1.0,9326,13000960
0.0,7365,1.0,1786,13000174
0.0,33446,1.0,8084,13000322
0.0,34144,1.0,5260,13000617
1.0,27455,1.0,8569,13000911
0.0,49756,1.0,55,13000350
0.0,29641,1.0,5801,13000043
0.0,46426,1.0,3928,13000361
0.0,4103,1.0,4544,13000244
1.0,33135,1.0,6029,13000709
0.0,42974,1.0,8376,13000412
1.0,37038,1.0,1409,13000869
0.0,27543,1.0,1011,13000301
1.0,27696,1.0,8045,13000958
1.0,15618,1.0,3558,13000475
1.0,17916,1.0,7783,13000962
1.0,27044,1.0,1399,13000015
1.0,20289,1.0,8265,13000827
0.0,31862,1.0,7079,13000203
0.0,36838,1.0,4996,13000846
0.0,25273,1.0,2544,13000106
1.0,37458,1.0,3267,13000905
0.0,23332,1.0,8062,13000741
0.0,18015,1.0,3287,13000030
1.0,45650,1.0,5814,13000807
0.0,28743,1.0,3947,13000190
0.0,12512,1.0,2300,13000501
1.0,27498,1.0,7612,13000906
1.0,27880,1.0,8472,13000968
0.0,39624,1.0,8028,13000916
1.0,36516,1.0,7581,13000573
1.0,31031,1.0,6006,13000876
0.0,37294,1.0,1444,13000549
0.0,1678,1.0,7638,13000950
1.0,45911,1.0,4370,13000208
0.0,14927,1.0,174,13000950
1.0,15380,1.0,2711,13000248
1.0,22271,1.0,151,13000625
0.0,24791,1.0,3263,13000556
1.0,23230,1.0,9331,13000858
0.0,36169,1.0,2795,13000537
0.0,1356,1.0,203,13000362
0.0,827,1.0,847,13000038
1.0,28491,1.0,83,13000181
1.0,27055,1.0,8017,13000927
0.0,8564,1.0,3746,13000779
0.0,16431,1.0,2660,13000480
1.0,13136,1.0,7497,13000876
1.0,27294,1.0,8786,13000998
0.0,19116,1.0,1170,13000828
1.0,27448,1.0,8809,13000993
1.0,48786,1.0,7874,13000976
0.0,21117,1.0,6059,13000905
0.0,11523,1.0,1128,13000654
1.0,8884,1.0,9769,13000747
0.0,48257,1.0,7265,13000356
1.0,7993,1.0,6163,13000750
1.0,27951,1.0,8240,13000929
1.0,25747,1.0,9199,13000642
1.0,27260,1.0,8559,13000906
0.0,38687,1.0,4879,13000282
1.0,26251,1.0,4371,13000074
1.0,39403,1.0,2399,13000883
0.0,31344,1.0,3741,13000831
1.0,45217,1.0,3627,13000066
0.0,49650,1.0,3971,13000895
0.0,38376,1.0,1084,13000388
1.0,27330,1.0,8323,13000989
1.0,47124,1.0,7991,13000887
0.0,31708,1.0,5981,13000411
0.0,14849,1.0,9695,13000696
0.0,31545,1.0,8063,13000091
0.0,34778,1.0,5353,13000254
0.0,2084,1.0,3863,13000119
1.0,27105,1.0,7593,13000940
0.0,41091,1.0,584,13000558
1.0,5097,1.0,7321,13000411
0.0,4099,1.0,7538,13000082
0.0,40364,1.0,5622,13000454
0.0,579,1.0,1022,13000103
1.0,43964,1.0,1658,13000474
1.0,42988,1.0,5437,13000460
0.0,37079,1.0,4784,13000727
1.0,27922,1.0,7778,13000916
1.0,36346,1.0,2831,13000527
1.0,21772,1.0,1412,13000418
1.0,42959,1.0,2695,13000475
0.0,49842,1.0,2105,13000797
0.0,29185,1.0,3522,13000784
1.0,9109,1.0,145,13000482
0.0,35004,1.0,1880,13000731
1.0,31282,1.0,4117,13000923
0.0,30243,1.0,9401,13000094
0.0,46828,1.0,2760,13000431
0.0,5048,1.0,6888,13000524
1.0,28427,1.0,1059,13000910
0.0,34498,1.0,8210,13000584
1.0,42987,1.0,9162,13000297
1.0,27343,1.0,8707,13000902
1.0,27532,1.0,8935,13000919
0.0,12765,1.0,4244,13000554
1.0,23482,1.0,8212,13000567
1.0,27938,1.0,3038,13000175
1.0,7684,1.0,8930,13000313
0.0,43060,1.0,4834,13000211
1.0,8779,1.0,3533,13000597
0.0,22047,1.0,4889,13000512
1.0,12790,1.0,8365,13000755
0.0,25304,1.0,7338,13000113
1.0,2594,1.0,5684,13000945
0.0,16480,1.0,8618,13000039
1.0,4924,1.0,7541,13000913
0.0,45766,1.0,8619,13000888
0.0,33488,1.0,8186,13000146
0.0,28476,1.0,6932,13000420
1.0,27271,1.0,8859,13000917
0.0,8783,1.0,3591,13000179
0.0,24237,1.0,7097,13000334
0.0,22795,1.0,5997,13000534
1.0,27139,1.0,9064,13000335
0.0,4079,1.0,1738,13000243
1.0,10479,1.0,8584,13000904
1.0,25960,1.0,5449,13000786
1.0,27238,1.0,2017,13000040
1.0,27323,1.0,8328,13000936
1.0,9231,1.0,1685,13000492
0.0,15534,1.0,5972,13000575
1.0,46189,1.0,2361,13000017
0.0,27208,1.0,8490,13000550
1.0,46513,1.0,9176,13000383
1.0,27630,1.0,8614,13000911
0.0,49528,1.0,8357,13000427
1.0,26148,1.0,6026,13000638
1.0,27231,1.0,8394,13000918
0.0,135,1.0,3777,13000802
0.0,11643,1.0,2183,13000792
0.0,23796,1.0,5283,13000726
0.0,25132,1.0,4966,13000874
1.0,18587,1.0,9559,13000718
0.0,40536,1.0,941,13000809
1.0,27748,1.0,7712,13000946
1.0,42609,1.0,5146,13000229
1.0,27614,1.0,8048,13000941
0.0,24096,1.0,584,13000434
0.0,2139,1.0,4840,13000321
1.0,1792,1.0,9611,13000510
0.0,19387,1.0,7691,13000091
1.0,13315,1.0,8053,13000374
1.0,11486,1.0,7525,13000096
1.0,9565,1.0,3823,13000993
0.0,23524,1.0,9457,13000847
0.0,26572,1.0,4405,13000034
1.0,30880,1.0,7676,13000834
0.0,47745,1.0,7385,13000284
1.0,27021,1.0,9463,13000705
1.0,7472,1.0,9144,13000192
0.0,21821,1.0,8864,13000704
1.0,16305,1.0,5417,13000614
1.0,16646,1.0,3325,13000127
1.0,27638,1.0,2144,13000078
0.0,6697,1.0,7896,13000244
1.0,27687,1.0,8590,13000982
0.0,16705,1.0,6791,13000930
1.0,32659,1.0,3919,13000778
1.0,1101,1.0,8214,13000155
0.0,28101,1.0,6844,13000615
1.0,27724,1.0,8982,13000921
1.0,13021,1.0,738,13000978
1.0,33693,1.0,2807,13000838
0.0,49656,1.0,5736,13000271
1.0,38626,1.0,5081,13000012
1.0,27776,1.0,4360,13000210
1.0,27081,1.0,7506,13000988
1.0,34808,1.0,844,13000551
0.0,17980,1.0,5974,13000664
0.0,45790,1.0,9630,13000926
0.0,23957,1.0,4952,13000627
1.0,16922,1.0,2875,13000106
0.0,4025,1.0,6268,13000394
1.0,29439,1.0,9227,13000166
0.0,5660,1.0,6018,13000932
1.0,7525,1.0,3353,13000849
1.0,13768,1.0,7007,13000985
0.0,10483,1.0,7535,13000090
1.0,3019,1.0,1000,13000970
0.0,4301,1.0,4474,13000037
0.0,24907,1.0,1808,13000162
0.0,19119,1.0,6623,13000746
1.0,43460,1.0,569,13000172
1.0,27373,1.0,8338,13000905
1.0,49638,1.0,3747,13000402
1.0,49578,1.0,5082,13000644
1.0,27743,1.0,8883,13000974
0.0,4687,1.0,2058,13000806
0.0,9444,1.0,7759,13000548
1.0,27793,1.0,8670,13000938
0.0,31960,1.0,2114,13000429
0.0,34483,1.0,4729,13000569
0.0,23592,1.0,9526,13000679
1.0,4906,1.0,778,13000914
0.0,8246,1.0,3803,13000763
1.0,15233,1.0,4086,13000137
1.0,46296,1.0,9945,13000632
1.0,18383,1.0,121,13000845
1.0,27213,1.0,8623,13000980
0.0,13972,1.0,4398,13000423
1.0,22791,1.0,6574,13000291
0.0,28876,1.0,519,13000276
1.0,26720,1.0,9598,13000194
1.0,11600,1.0,9812,13000016
1.0,27554,1.0,8581,13000921
0.0,9160,1.0,8179,13000829
0.0,30462,1.0,3218,13000855
1.0,13523,1.0,4380,13000084
1.0,27628,1.0,8881,13000940
0.0,37928,1.0,4105,13000507
0.0,18642,1.0,7213,13000898
0.0,1468,1.0,276,13000875
0.0,9135,1.0,5859,13000295
1.0,27072,1.0,2336,13000343
1.0,27907,1.0,3880,13000803
0.0,47358,1.0,195,13000161
1.0,43712,1.0,435,13000944
1.0,27511,1.0,7923,13000932
1.0,33454,1.0,5589,13000801
0.0,12321,1.0,4415,13000288
1.0,27371,1.0,8606,13000966
0.0,17612,1.0,3316,13000355
0.0,6206,1.0,4690,13000569
1.0,20726,1.0,1086,13000762
0.0,42669,1.0,905,13000580
0.0,42588,1.0,8516,13000916
1.0,6318,1.0,5058,13000402
1.0,28315,1.0,1919,13000909
1.0,27511,1.0,7735,13000961
1.0,492,1.0,3921,13000337
1.0,27323,1.0,8478,13000932
0.0,20516,1.0,8603,13000912
0.0,9882,1.0,7869,13000663
1.0,9135,1.0,1766,13000683
1.0,45435,1.0,4485,13000136
1.0,21625,1.0,2492,13000799
0.0,12770,1.0,2615,13000560
1.0,9376,1.0,2060,13000588
1.0,31237,1.0,1987,13000783
0.0,6056,1.0,756,13000989
1.0,33638,1.0,7851,13000376
