参数一,参数二,参数三,参数四,参数五
1.0,49328,1.0,481,13000637
0.0,33384,1.0,2707,13000980
1.0,12499,1.0,7877,13000589
1.0,15187,1.0,1752,13000158
1.0,6102,1.0,6474,13000505
0.0,2420,1.0,7666,13000935
1.0,27527,1.0,7925,13000913
1.0,41070,1.0,3556,13000310
1.0,27307,1.0,8340,13000902
1.0,27650,1.0,8611,13000900
1.0,12875,1.0,8546,13000755
1.0,43512,1.0,2545,13000696
0.0,185,1.0,4331,13000220
0.0,3614,1.0,6622,13000517
0.0,13160,1.0,8394,13000578
0.0,43932,1.0,1659,13000407
1.0,6264,1.0,5885,13000280
0.0,26309,1.0,5570,13000756
0.0,30087,1.0,5252,13000752
0.0,1737,1.0,137,13000664
1.0,41000,1.0,7177,13000096
1.0,25159,1.0,6162,13000319
0.0,4987,1.0,9103,13000223
0.0,18699,1.0,7616,13000332
1.0,26691,1.0,6577,13000400
1.0,2951,1.0,6696,13000002
0.0,41418,1.0,8458,13000217
1.0,46909,1.0,3387,13000398
1.0,27659,1.0,8454,13000985
1.0,27614,1.0,7933,13000922
1.0,28946,1.0,6796,13000091
0.0,43158,1.0,8865,13000425
1.0,27197,1.0,7854,13000972
1.0,44086,1.0,1871,13000564
1.0,20326,1.0,5321,13000216
1.0,27446,1.0,8063,13000909
0.0,39671,1.0,1133,13000296
1.0,34417,1.0,4760,13000979
0.0,35672,1.0,1556,13000098
1.0,9894,1.0,6296,13000306
1.0,27168,1.0,7770,13000946
1.0,27544,1.0,8727,13000928
1.0,27287,1.0,8038,13000968
1.0,25010,1.0,2865,13000791
1.0,27025,1.0,8092,13000999
1.0,45848,1.0,3075,13000186
0.0,8995,1.0,5064,13000738
0.0,17959,1.0,5072,13000733
1.0,18681,1.0,5049,13000828
1.0,27354,1.0,7844,13000938
0.0,22657,1.0,9752,13000117
1.0,27604,1.0,2424,13000052
0.0,34946,1.0,5625,13000450
1.0,8416,1.0,787,13000858
1.0,43776,1.0,4117,13000845
0.0,37410,1.0,9793,13000618
0.0,46692,1.0,6963,13000482
0.0,26736,1.0,3513,13000205
1.0,7166,1.0,6553,13000889
0.0,3834,1.0,2978,13000751
1.0,38019,1.0,4267,13000717
1.0,27128,1.0,8329,13000983
0.0,35107,1.0,5094,13000458
1.0,27885,1.0,1989,13000075
0.0,13269,1.0,2643,13000532
0.0,48651,1.0,5084,13000389
0.0,7077,1.0,9028,13000624
0.0,28677,1.0,3564,13000209
0.0,38730,1.0,4837,13000321
0.0,14678,1.0,8439,13000801
1.0,30045,1.0,9706,13000951
0.0,17421,1.0,4369,13000161
1.0,27142,1.0,8897,13000996
1.0,1459,1.0,7832,13000486
1.0,43027,1.0,8301,13000046
1.0,48119,1.0,7843,13000403
1.0,12495,1.0,1537,13000991
0.0,46194,1.0,8062,13000874
0.0,15837,1.0,7357,13000552
1.0,37807,1.0,2860,13000875
1.0,43955,1.0,3083,13000632
0.0,1729,1.0,8014,13000403
0.0,47194,1.0,1827,13000387
0.0,45146,1.0,2459,13000085
1.0,33043,1.0,320,13000315
1.0,31640,1.0,4828,13000777
0.0,37553,1.0,2116,13000669
1.0,27380,1.0,1720,13000099
1.0,10204,1.0,8279,13000206
1.0,27842,1.0,8568,13000993
1.0,44187,1.0,3219,13000515
0.0,13871,1.0,6409,13000121
1.0,27845,1.0,8166,13000931
0.0,46373,1.0,1439,13000812
0.0,49708,1.0,5793,13000125
1.0,3027,1.0,9067,13000671
1.0,8901,1.0,4938,13000041
0.0,11563,1.0,4516,13000960
1.0,21292,1.0,319,13000894
1.0,38699,1.0,3478,13000845
1.0,31502,1.0,2069,13000863
1.0,27141,1.0,8782,13000912
0.0,34285,1.0,7875,13000156
0.0,46903,1.0,2513,13000932
0.0,9239,1.0,820,13000970
0.0,48244,1.0,5063,13000366
1.0,27138,1.0,7552,13000915
0.0,29748,1.0,1562,13000595
1.0,34071,1.0,2377,13000471
1.0,29523,1.0,8810,13000963
1.0,40762,1.0,9362,13000338
1.0,25352,1.0,5682,13000964
1.0,27944,1.0,8299,13000944
0.0,574,1.0,6275,13000746
1.0,15476,1.0,2441,13000114
0.0,44629,1.0,7122,13000291
1.0,33136,1.0,7468,13000873
0.0,9042,1.0,8798,13000976
0.0,4507,1.0,7309,13000743
1.0,35874,1.0,2069,13000220
1.0,27119,1.0,2149,13000013
1.0,36388,1.0,4103,13000552
1.0,27664,1.0,7549,13000918
1.0,27636,1.0,8200,13000913
1.0,19286,1.0,1186,13000833
0.0,24713,1.0,4230,13000836
1.0,43634,1.0,7772,13000710
1.0,44888,1.0,685,13000409
0.0,20350,1.0,1361,13000505
1.0,7767,1.0,5905,13000554
0.0,4462,1.0,394,13000307
0.0,34602,1.0,6578,13000183
1.0,24441,1.0,1034,13000326
0.0,23285,1.0,755,13000037
0.0,43548,1.0,1395,13000570
1.0,27033,1.0,8260,13000989
0.0,7090,1.0,1165,13000147
1.0,33776,1.0,2961,13000235
1.0,27451,1.0,3513,13000931
0.0,4889,1.0,5918,13000795
1.0,27611,1.0,7535,13000945
0.0,35348,1.0,7422,13000924
0.0,818,1.0,7332,13000531
1.0,47538,1.0,8563,13000827
0.0,45533,1.0,9833,13000868
1.0,27700,1.0,7902,13000931
0.0,6458,1.0,5459,13000845
1.0,45232,1.0,6622,13000660
1.0,9394,1.0,8314,13000388
1.0,28653,1.0,851,13000184
0.0,329,1.0,8700,13000557
0.0,21179,1.0,8331,13000388
0.0,47501,1.0,1482,13000415
0.0,49084,1.0,9215,13000670
1.0,42421,1.0,2932,13000324
0.0,15222,1.0,31,13000764
1.0,9958,1.0,1895,13000960
1.0,29637,1.0,33,13000467
1.0,34986,1.0,9887,13000042
1.0,27076,1.0,7693,13000950
1.0,27321,1.0,8353,13000916
1.0,45574,1.0,201,13000616
1.0,33898,1.0,6615,13000448
1.0,43258,1.0,5377,13000183
1.0,38465,1.0,5750,13000233
1.0,27898,1.0,8454,13000976
1.0,27703,1.0,8353,13000966
1.0,395,1.0,4050,13000326
0.0,38273,1.0,8001,13000622
0.0,5691,1.0,6127,13000729
1.0,27087,1.0,2474,13000024
0.0,36125,1.0,8175,13000070
0.0,39806,1.0,9883,13000515
1.0,32571,1.0,8701,13000056
1.0,29591,1.0,4100,13000695
1.0,24028,1.0,2750,13000685
0.0,7997,1.0,6473,13000929
1.0,1938,1.0,7664,13000628
1.0,27659,1.0,7558,13000920
0.0,4246,1.0,3313,13000169
0.0,6356,1.0,587,13000480
1.0,46665,1.0,9618,13000505
1.0,25309,1.0,1309,13000546
0.0,20814,1.0,4139,13000446
0.0,30360,1.0,5332,13000741
1.0,27636,1.0,8801,13000945
1.0,38891,1.0,6351,13000246
0.0,21508,1.0,6509,13000007
0.0,28529,1.0,1848,13000723
1.0,30393,1.0,4317,13000205
1.0,49209,1.0,4694,13000554
1.0,27398,1.0,7599,13000993
1.0,27230,1.0,8474,13000966
1.0,43656,1.0,6194,13000364
1.0,27373,1.0,8444,13000931
1.0,27291,1.0,8815,13000907
1.0,35878,1.0,7432,13000313
1.0,27831,1.0,7515,13000971
0.0,15185,1.0,8364,13000168
0.0,29122,1.0,4550,13000569
1.0,27917,1.0,1056,13000002
1.0,27073,1.0,8035,13000963
1.0,27968,1.0,7934,13000941
1.0,27376,1.0,2280,13000085
0.0,40425,1.0,1392,13000797
1.0,35546,1.0,359,13000465
1.0,16860,1.0,8749,13000824
1.0,27798,1.0,8058,13000955
1.0,40540,1.0,4323,13000791
0.0,11926,1.0,4590,13000945
1.0,27560,1.0,8765,13000924
0.0,34346,1.0,9183,13000263
1.0,22494,1.0,787,13000616
1.0,4862,1.0,2841,13000262
1.0,27704,1.0,8255,13000922
1.0,35013,1.0,5822,13000315
1.0,27609,1.0,7596,13000929
0.0,42436,1.0,1161,13000552
0.0,11137,1.0,2369,13000992
1.0,13490,1.0,238,13000789
1.0,27634,1.0,8632,13000951
1.0,27418,1.0,8405,13000974
0.0,49752,1.0,475,13000913
1.0,8517,1.0,4600,13000021
1.0,27276,1.0,8402,13000963
1.0,23508,1.0,4147,13000929
0.0,34438,1.0,5340,13000287
0.0,11874,1.0,6525,13000781
1.0,6427,1.0,7019,13000072
1.0,27274,1.0,7586,13000984
0.0,3185,1.0,3488,13000359
0.0,13161,1.0,7744,13000168
1.0,2209,1.0,6100,13000395
1.0,37495,1.0,4869,13000865
1.0,44072,1.0,2547,13000754
0.0,31990,1.0,4104,13000379
1.0,11354,1.0,1752,13000260
1.0,2897,1.0,5850,13000406
1.0,46379,1.0,8565,13000951
0.0,36348,1.0,9243,13000671
0.0,12322,1.0,6410,13000287
1.0,19520,1.0,5003,13000126
1.0,27652,1.0,7945,13000930
1.0,27336,1.0,8855,13000944
1.0,27214,1.0,7982,13000965
1.0,13125,1.0,2343,13000021
0.0,11310,1.0,4755,13000043
0.0,22582,1.0,3761,13000780
0.0,3866,1.0,6008,13000108
0.0,27931,1.0,8595,13000160
0.0,16709,1.0,3304,13000462
1.0,7624,1.0,7092,13000834
0.0,18098,1.0,797,13000665
0.0,7877,1.0,4496,13000891
0.0,5318,1.0,3285,13000222
1.0,27993,1.0,2112,13000029
0.0,38470,1.0,2299,13000269
1.0,27377,1.0,1013,13000025
0.0,30666,1.0,3537,13000663
1.0,27786,1.0,8439,13000960
1.0,13073,1.0,7492,13000347
1.0,27743,1.0,8425,13000968
1.0,4323,1.0,1499,13000790
0.0,33580,1.0,1790,13000610
1.0,27525,1.0,8884,13000952
0.0,44321,1.0,2301,13000694
1.0,27003,1.0,1570,13000017
1.0,27817,1.0,7603,13000960
1.0,48523,1.0,7240,13000259
1.0,49908,1.0,9037,13000480
1.0,40001,1.0,405,13000817
0.0,4643,1.0,8494,13000158
1.0,27341,1.0,7537,13000988
0.0,41111,1.0,4783,13000137
1.0,1490,1.0,6949,13000751
1.0,19122,1.0,9556,13000821
1.0,27807,1.0,2395,13000048
0.0,12608,1.0,1433,13000320
0.0,6476,1.0,7808,13000200
0.0,15933,1.0,6280,13000389
0.0,7892,1.0,3970,13000323
1.0,35984,1.0,9935,13000386
0.0,5347,1.0,2028,13000738
1.0,27755,1.0,7936,13000912
0.0,36529,1.0,26,13000468
1.0,27308,1.0,8102,13000946
1.0,36945,1.0,5962,13000538
0.0,32942,1.0,3478,13000489
1.0,6118,1.0,3436,13000153
1.0,4059,1.0,4359,13000772
1.0,27557,1.0,8541,13000975
0.0,23764,1.0,1209,13000059
0.0,45804,1.0,5336,13000956
1.0,33713,1.0,4077,13000901
1.0,27457,1.0,7723,13000927
0.0,21216,1.0,1636,13000485
0.0,2778,1.0,7937,13000648
1.0,37160,1.0,8766,13000610
1.0,27399,1.0,7883,13000930
1.0,37152,1.0,7463,13000679
0.0,21872,1.0,130,13000330
0.0,28883,1.0,5710,13000262
0.0,4756,1.0,8928,13000253
1.0,27733,1.0,8441,13000904
0.0,33631,1.0,115,13000795
1.0,42040,1.0,7607,13000863
0.0,26928,1.0,4100,13000996
0.0,27335,1.0,7568,13000661
0.0,26155,1.0,6599,13000036
1.0,27861,1.0,7867,13000936
1.0,19234,1.0,8164,13000562
1.0,49332,1.0,9541,13000134
1.0,18423,1.0,355,13000586
0.0,29725,1.0,5895,13000554
1.0,39976,1.0,6072,13000857
1.0,27150,1.0,8931,13000981
0.0,25428,1.0,7573,13000148
1.0,27578,1.0,8594,13000929
1.0,25627,1.0,1081,13000840
0.0,19748,1.0,1590,13000602
1.0,45860,1.0,9140,13000183
0.0,35217,1.0,2662,13000836
0.0,9224,1.0,6141,13000686
1.0,27781,1.0,8128,13000935
1.0,34787,1.0,3048,13000765
1.0,22515,1.0,8583,13000897
1.0,27143,1.0,8459,13000974
1.0,19860,1.0,5331,13000556
1.0,27010,1.0,4953,13000994
0.0,22209,1.0,2064,13000378
1.0,27864,1.0,8223,13000961
1.0,27900,1.0,7602,13000994
0.0,4420,1.0,7260,13000011
1.0,38564,1.0,3579,13000603
0.0,6656,1.0,3480,13000663
0.0,9602,1.0,7021,13000073
1.0,6279,1.0,6112,13000704
1.0,8509,1.0,5648,13000763
1.0,27094,1.0,7555,13000970
0.0,8528,1.0,7305,13000167
1.0,31808,1.0,2868,13000981
0.0,38935,1.0,9141,13000972
1.0,1230,1.0,6135,13000237
1.0,10701,1.0,3089,13000292
1.0,33397,1.0,8138,13000795
1.0,27103,1.0,1211,13000039
0.0,39437,1.0,5468,13000378
1.0,27046,1.0,8479,13000945
1.0,9678,1.0,2979,13000768
0.0,43763,1.0,3549,13000615
1.0,38506,1.0,8212,13000793
0.0,35126,1.0,238,13000331
1.0,10827,1.0,4509,13000566
1.0,16059,1.0,7815,13000165
0.0,15678,1.0,6125,13000945
0.0,24304,1.0,2796,13000176
0.0,47937,1.0,6744,13000652
1.0,34003,1.0,669,13000193
0.0,3868,1.0,9519,13000213
1.0,21225,1.0,2216,13000565
1.0,24519,1.0,3722,13000909
1.0,29347,1.0,2010,13000597
0.0,45147,1.0,3063,13000784
1.0,7542,1.0,9346,13000253
1.0,27532,1.0,8455,13000926
1.0,27725,1.0,3709,13000470
1.0,31888,1.0,2716,13000382
1.0,27501,1.0,7903,13000931
1.0,27885,1.0,1367,13000024
1.0,44399,1.0,3966,13000337
0.0,18802,1.0,4022,13000304
1.0,19898,1.0,528,13000531
1.0,37455,1.0,670,13000036
1.0,10065,1.0,609,13000281
1.0,29193,1.0,9400,13000283
0.0,9799,1.0,5521,13000423
0.0,41637,1.0,6654,13000022
1.0,44646,1.0,8278,13000249
0.0,1086,1.0,3343,13000462
1.0,27420,1.0,8203,13000969
0.0,17024,1.0,3215,13000992
1.0,27962,1.0,7760,13000993
1.0,30671,1.0,2933,13000226
0.0,10292,1.0,9038,13000568
1.0,27474,1.0,7855,13000948
0.0,44924,1.0,7595,13000318
1.0,42502,1.0,1874,13000923
0.0,20935,1.0,1526,13000648
1.0,27503,1.0,8389,13000957
1.0,16006,1.0,7036,13000682
1.0,27774,1.0,7924,13000986
1.0,17842,1.0,441,13000535
0.0,4188,1.0,2833,13000824
1.0,27241,1.0,1548,13000083
1.0,38498,1.0,5254,13000364
1.0,27492,1.0,7563,13000952
1.0,20205,1.0,9080,13000459
1.0,9615,1.0,4186,13000431
1.0,7763,1.0,4046,13000344
0.0,37185,1.0,5490,13000419
1.0,3,1.0,7354,13000535
1.0,27985,1.0,7782,13000900
1.0,27113,1.0,8712,13000944
0.0,34996,1.0,7959,13000497
0.0,21882,1.0,148,13000610
1.0,47837,1.0,1421,13000924
1.0,33967,1.0,1572,13000113
1.0,47899,1.0,2029,13000686
0.0,11078,1.0,329,13000123
1.0,27593,1.0,7731,13000946
0.0,28924,1.0,3256,13000853
1.0,27846,1.0,8011,13000920
1.0,42161,1.0,2213,13000831
0.0,38496,1.0,5501,13000716
1.0,44281,1.0,9494,13000028
0.0,21896,1.0,9934,13000697
1.0,22898,1.0,7414,13000792
1.0,32993,1.0,8785,13000839
1.0,14237,1.0,4069,13000373
1.0,43071,1.0,318,13000127
0.0,38403,1.0,2832,13000712
1.0,26881,1.0,1043,13000540
1.0,24429,1.0,6821,13000588
1.0,27120,1.0,7524,13000980
0.0,17828,1.0,8607,13000092
1.0,34849,1.0,5386,13000816
1.0,48762,1.0,9047,13000675
1.0,27116,1.0,7759,13000927
1.0,27154,1.0,8907,13000923
1.0,27697,1.0,7950,13000914
0.0,42134,1.0,3728,13000246
1.0,4654,1.0,9028,13000052
0.0,32504,1.0,9914,13000363
0.0,4050,1.0,6274,13000615
0.0,24597,1.0,9506,13000089
1.0,37080,1.0,160,13000679
1.0,12150,1.0,803,13000749
1.0,2176,1.0,3182,13000321
0.0,8304,1.0,953,13000062
1.0,27628,1.0,1136,13000000
0.0,13384,1.0,1270,13000847
1.0,10421,1.0,4494,13000346
1.0,9407,1.0,348,13000514
0.0,32609,1.0,5557,13000952
1.0,49425,1.0,6869,13000743
1.0,27344,1.0,7775,13000992
1.0,39954,1.0,5173,13000025
1.0,42132,1.0,7531,13000253
0.0,18444,1.0,4043,13000879
1.0,33921,1.0,5542,13000618
1.0,22222,1.0,7017,13000396
1.0,701,1.0,6055,13000870
0.0,32125,1.0,4166,13000724
1.0,46420,1.0,3669,13000358
1.0,44981,1.0,7576,13000510
1.0,27881,1.0,8623,13000970
0.0,7249,1.0,7241,13000139
1.0,3574,1.0,1905,13000968
1.0,27759,1.0,8516,13000947
0.0,12146,1.0,9633,13000986
1.0,27482,1.0,2251,13000005
1.0,33572,1.0,9998,13000403
1.0,41199,1.0,1899,13000194
0.0,41725,1.0,8509,13000057
1.0,20203,1.0,5057,13000318
0.0,21198,1.0,6829,13000609
1.0,3460,1.0,3487,13000947
1.0,27693,1.0,7609,13000971
1.0,46773,1.0,9361,13000209
0.0,7171,1.0,6608,13000048
0.0,38396,1.0,9024,13000894
0.0,49604,1.0,9419,13000334
1.0,27535,1.0,8349,13000983
0.0,36749,1.0,129,13000026
1.0,27381,1.0,7982,13000921
0.0,6473,1.0,7113,13000545
0.0,33731,1.0,5982,13000835
0.0,46582,1.0,611,13000804
1.0,27312,1.0,8577,13000910
1.0,49157,1.0,9337,13000869
1.0,27573,1.0,1054,13000075
1.0,20657,1.0,3965,13000290
0.0,6654,1.0,7181,13000693
1.0,40592,1.0,9366,13000671
0.0,7636,1.0,1699,13000097
0.0,29576,1.0,4797,13000518
1.0,26723,1.0,6069,13000095
1.0,27314,1.0,8040,13000993
0.0,20515,1.0,7252,13000070
1.0,27831,1.0,8205,13000917
0.0,7250,1.0,554,13000601
1.0,4458,1.0,6665,13000982
1.0,27842,1.0,8886,13000987
1.0,27067,1.0,8832,13000958
1.0,27791,1.0,8944,13000941
1.0,27226,1.0,7560,13000946
0.0,17674,1.0,8510,13000621
0.0,48226,1.0,5633,13000830
0.0,38862,1.0,2984,13000924
0.0,13347,1.0,6282,13000057
0.0,47620,1.0,550,13000963
1.0,27585,1.0,8996,13000922
1.0,9513,1.0,1716,13000523
0.0,14639,1.0,8618,13000819
1.0,39827,1.0,9326,13000667
1.0,27934,1.0,8774,13000914
1.0,27313,1.0,8514,13000915
0.0,17593,1.0,5657,13000371
1.0,27574,1.0,8221,13000929
1.0,27724,1.0,1959,13000819
1.0,24173,1.0,284,13000799
0.0,39792,1.0,9760,13000416
1.0,26161,1.0,1126,13000398
0.0,45115,1.0,6671,13000517
1.0,27748,1.0,1027,13000009
1.0,28754,1.0,2968,13000188
1.0,8279,1.0,3471,13000217
0.0,33043,1.0,1191,13000033
1.0,19090,1.0,8269,13000017
0.0,13523,1.0,8689,13000142
0.0,23667,1.0,1022,13000881
1.0,42756,1.0,3949,13000225
0.0,4186,1.0,5557,13000852
0.0,11332,1.0,2760,13000766
1.0,27284,1.0,8174,13000937
1.0,27423,1.0,8461,13000904
1.0,28758,1.0,380,13000713
0.0,3854,1.0,152,13000891
1.0,32437,1.0,690,13000049
1.0,7727,1.0,5065,13000274
0.0,37127,1.0,3339,13000470
1.0,24190,1.0,7042,13000518
0.0,31942,1.0,3386,13000276
1.0,45581,1.0,4374,13000892
1.0,27035,1.0,8472,13000917
1.0,36755,1.0,7975,13000562
0.0,48616,1.0,17,13000971
1.0,22150,1.0,3874,13000746
1.0,41769,1.0,768,13000465
1.0,29955,1.0,8652,13000984
1.0,37216,1.0,3611,13000288
1.0,24469,1.0,9274,13000741
1.0,6400,1.0,8986,13000007
1.0,6923,1.0,5021,13000327
1.0,20575,1.0,6093,13000898
0.0,13325,1.0,700,13000917
1.0,127,1.0,3901,13000674
0.0,42302,1.0,80,13000150
1.0,23140,1.0,2209,13000934
0.0,37453,1.0,7623,13000823
1.0,27910,1.0,8030,13000957
1.0,18968,1.0,5426,13000733
1.0,27010,1.0,7894,13000949
0.0,17907,1.0,792,13000361
1.0,28269,1.0,8730,13000073
1.0,45515,1.0,6604,13000438
0.0,7758,1.0,6469,13000943
1.0,10071,1.0,303,13000475
0.0,2208,1.0,8810,13000423
0.0,38879,1.0,3111,13000384
1.0,11611,1.0,5351,13000727
1.0,46171,1.0,7172,13000027
1.0,1929,1.0,7766,13000830
1.0,18408,1.0,8377,13000782
0.0,49869,1.0,6616,13000150
1.0,27426,1.0,7962,13000902
1.0,2877,1.0,2076,13000527
0.0,43344,1.0,3447,13000535
1.0,34257,1.0,9305,13000116
1.0,27357,1.0,7873,13000985
1.0,2153,1.0,9886,13000568
1.0,13698,1.0,915,13000592
1.0,576,1.0,7776,13000323
1.0,27448,1.0,8695,13000927
0.0,9767,1.0,6526,13000239
1.0,2635,1.0,2153,13000283
0.0,17797,1.0,4779,13000261
1.0,27642,1.0,8701,13000996
0.0,44634,1.0,9698,13000920
0.0,16337,1.0,3148,13000271
1.0,27790,1.0,7599,13000923
1.0,44269,1.0,4467,13000186
1.0,16792,1.0,8369,13000274
1.0,45019,1.0,5273,13000249
1.0,43136,1.0,3187,13000370
0.0,43970,1.0,1768,13000344
1.0,27026,1.0,8737,13000972
1.0,27644,1.0,8929,13000914
0.0,19368,1.0,4066,13000780
0.0,6190,1.0,6023,13000790
1.0,27174,1.0,8331,13000942
1.0,21882,1.0,5673,13000353
0.0,22003,1.0,2487,13000171
0.0,3280,1.0,6066,13000078
0.0,39625,1.0,5757,13000812
1.0,27408,1.0,2034,13000065
1.0,21344,1.0,7798,13000199
0.0,11697,1.0,1054,13000297
1.0,27194,1.0,1493,13000059
1.0,27897,1.0,8892,13000908
1.0,27599,1.0,6346,13000695
1.0,16248,1.0,1177,13000445
1.0,27965,1.0,8537,13000933
0.0,5092,1.0,5418,13000680
1.0,27043,1.0,8966,13000900
0.0,22522,1.0,6487,13000656
0.0,12527,1.0,6944,13000946
1.0,27274,1.0,7830,13000958
1.0,37413,1.0,2500,13000347
0.0,30189,1.0,9900,13000324
1.0,30758,1.0,4174,13000042
0.0,26524,1.0,1043,13000622
1.0,16283,1.0,2014,13000572
1.0,27726,1.0,8355,13000984
0.0,25430,1.0,6572,13000827
1.0,37357,1.0,4972,13000790
1.0,27334,1.0,7844,13000945
0.0,31742,1.0,3195,13000467
0.0,5689,1.0,1286,13000710
0.0,41067,1.0,1931,13000081
1.0,27890,1.0,8824,13000985
0.0,42926,1.0,7755,13000021
1.0,27259,1.0,8350,13000980
0.0,33719,1.0,6863,13000993
1.0,27743,1.0,8077,13000978
1.0,9152,1.0,8657,13000612
1.0,41892,1.0,5455,13000316
1.0,49399,1.0,8205,13000602
1.0,23317,1.0,4168,13000109
0.0,47703,1.0,8450,13000238
0.0,24661,1.0,7176,13000520
0.0,40903,1.0,351,13000809
1.0,27314,1.0,7876,13000985
0.0,24225,1.0,5359,13000304
1.0,23856,1.0,6436,13000771
1.0,41956,1.0,4541,13000060
1.0,4177,1.0,7527,13000450
0.0,38308,1.0,576,13000101
1.0,35670,1.0,9543,13000425
1.0,22031,1.0,1188,13000955
0.0,24775,1.0,558,13000239
1.0,9118,1.0,4410,13000343
0.0,33290,1.0,3268,13000254
1.0,27462,1.0,7559,13000986
0.0,38696,1.0,4427,13000666
0.0,40549,1.0,2636,13000710
1.0,37420,1.0,7887,13000672
1.0,21799,1.0,7512,13000086
0.0,45938,1.0,391,13000398
1.0,27868,1.0,8862,13000939
1.0,27339,1.0,8212,13000973
1.0,33747,1.0,9606,13000765
1.0,27485,1.0,8810,13000918
1.0,36054,1.0,4222,13000768
1.0,31719,1.0,1189,13000922
0.0,15840,1.0,108,13000495
0.0,6855,1.0,3227,13000209
1.0,27020,1.0,8449,13000952
1.0,44969,1.0,6883,13000653
1.0,27115,1.0,8737,13000923
0.0,2627,1.0,4016,13000006
1.0,19410,1.0,3997,13000046
0.0,28616,1.0,3281,13000886
0.0,6071,1.0,3469,13000088
0.0,24665,1.0,1338,13000857
1.0,27294,1.0,8318,13000944
0.0,45390,1.0,4146,13000584
1.0,40500,1.0,4543,13000986
1.0,27783,1.0,8669,13000919
1.0,49466,1.0,2653,13000036
1.0,27785,1.0,7511,13000931
0.0,24679,1.0,8036,13000899
1.0,3270,1.0,7667,13000769
0.0,41779,1.0,2661,13000409
0.0,13306,1.0,2268,13000125
0.0,16837,1.0,9291,13000019
0.0,38452,1.0,6989,13000599
1.0,41301,1.0,5021,13000347
0.0,43476,1.0,1403,13000336
1.0,27310,1.0,8269,13000944
0.0,7833,1.0,5316,13000301
1.0,31314,1.0,8246,13000376
0.0,41889,1.0,5100,13000262
1.0,27165,1.0,8005,13000928
0.0,6785,1.0,6323,13000404
1.0,49851,1.0,8054,13000006
0.0,47668,1.0,5188,13000812
0.0,39613,1.0,2802,13000103
1.0,27555,1.0,7570,13000970
1.0,27201,1.0,8799,13000985
1.0,27875,1.0,8757,13000909
1.0,27059,1.0,8626,13000902
1.0,27900,1.0,7689,13000987
1.0,37319,1.0,4227,13000688
1.0,4706,1.0,7043,13000641
1.0,27006,1.0,7646,13000974
1.0,7504,1.0,2487,13000559
1.0,5241,1.0,7545,13000805
0.0,35374,1.0,579,13000236
1.0,27729,1.0,7836,13000991
1.0,41311,1.0,3467,13000231
0.0,26146,1.0,8478,13000705
1.0,8238,1.0,1363,13000419
1.0,27524,1.0,8827,13000942
0.0,49693,1.0,5677,13000916
1.0,27566,1.0,7721,13000928
1.0,27751,1.0,8345,13000935
1.0,34922,1.0,746,13000660
1.0,24775,1.0,7609,13000493
1.0,44762,1.0,2875,13000252
0.0,30027,1.0,6047,13000003
1.0,27964,1.0,7934,13000973
0.0,28336,1.0,2198,13000209
1.0,46846,1.0,7195,13000606
0.0,45551,1.0,3440,13000221
1.0,36700,1.0,1021,13000596
0.0,28421,1.0,9186,13000986
1.0,7586,1.0,8235,13000135
0.0,2621,1.0,9519,13000688
1.0,38618,1.0,8564,13000642
1.0,26380,1.0,2772,13000585
1.0,3382,1.0,3765,13000576
1.0,17732,1.0,8377,13000600
1.0,31444,1.0,1206,13000470
1.0,44219,1.0,4948,13000364
0.0,48767,1.0,371,13000271
1.0,715,1.0,566,13000661
1.0,29987,1.0,1421,13000361
0.0,20996,1.0,2224,13000108
0.0,4324,1.0,7084,13000344
1.0,27958,1.0,8291,13000977
1.0,28031,1.0,9960,13000052
1.0,46609,1.0,2305,13000771
1.0,27404,1.0,8247,13000924
0.0,9965,1.0,8752,13000057
1.0,35161,1.0,1117,13000080
1.0,26324,1.0,39,13000032
1.0,21108,1.0,9291,13000487
1.0,8944,1.0,9246,13000697
0.0,45191,1.0,6534,13000528
1.0,27136,1.0,8639,13000984
1.0,27036,1.0,2321,13000044
0.0,23383,1.0,4,13000936
1.0,27528,1.0,8309,13000945
0.0,25824,1.0,7890,13000156
1.0,27088,1.0,8530,13000976
0.0,4954,1.0,4886,13000899
0.0,20858,1.0,8467,13000473
1.0,28955,1.0,3292,13000439
1.0,27421,1.0,8911,13000943
0.0,39287,1.0,260,13000586
1.0,27845,1.0,7702,13000920
1.0,19947,1.0,9505,13000764
0.0,5612,1.0,3848,13000408
0.0,42866,1.0,3349,13000339
0.0,15846,1.0,6214,13000707
0.0,20695,1.0,489,13000508
0.0,40407,1.0,6100,13000996
0.0,41369,1.0,6049,13000390
1.0,8318,1.0,12,13000240
1.0,27209,1.0,7952,13000965
1.0,27856,1.0,8321,13000906
0.0,37500,1.0,776,13000384
1.0,22691,1.0,7839,13000404
1.0,33374,1.0,2798,13000651
1.0,47754,1.0,7729,13000039
1.0,30858,1.0,4282,13000637
1.0,4192,1.0,143,13000611
1.0,32390,1.0,5792,13000793
1.0,2152,1.0,3457,13000467
0.0,39311,1.0,9546,13000535
1.0,27643,1.0,1222,13000084
1.0,8088,1.0,4210,13000849
1.0,27361,1.0,7961,13000974
0.0,48985,1.0,5689,13000943
1.0,34909,1.0,4078,13000175
1.0,8597,1.0,7032,13000401
0.0,8179,1.0,9519,13000709
1.0,39509,1.0,7202,13000245
1.0,48036,1.0,8707,13000550
1.0,14255,1.0,414,13000569
