参数一,参数二,参数三,参数四,参数五
0.0,38450,1.0,5364,13000445
0.0,19372,1.0,3781,13000805
1.0,21368,1.0,2662,13000660
1.0,27749,1.0,2218,13000053
1.0,27952,1.0,1453,13000049
0.0,19317,1.0,7536,13000785
1.0,27490,1.0,7837,13000951
1.0,36396,1.0,8642,13000770
0.0,49710,1.0,7889,13000093
0.0,9536,1.0,7756,13000639
1.0,27457,1.0,2449,13000036
0.0,29687,1.0,3289,13000607
1.0,10533,1.0,6894,13000148
0.0,22726,1.0,2668,13000626
1.0,27016,1.0,1511,13000007
1.0,35670,1.0,3846,13000968
0.0,12621,1.0,1370,13000723
1.0,11600,1.0,9496,13000208
0.0,37908,1.0,3460,13000186
0.0,3233,1.0,827,13000469
0.0,72,1.0,1274,13000540
1.0,23847,1.0,7875,13000903
1.0,19129,1.0,2557,13000642
1.0,6724,1.0,8494,13000121
1.0,561,1.0,6806,13000001
0.0,16793,1.0,4313,13000768
0.0,13604,1.0,8666,13000545
0.0,37505,1.0,852,13000722
1.0,20004,1.0,3996,13000477
1.0,5495,1.0,9579,13000713
1.0,48371,1.0,5526,13000560
0.0,7650,1.0,1423,13000788
1.0,42885,1.0,1357,13000201
0.0,25571,1.0,5292,13000320
1.0,34168,1.0,4797,13000196
1.0,40851,1.0,6351,13000855
0.0,29304,1.0,5397,13000066
1.0,16697,1.0,8093,13000963
1.0,44770,1.0,143,13000096
1.0,27317,1.0,1083,13000040
0.0,20839,1.0,6215,13000562
0.0,11426,1.0,5067,13000607
0.0,27535,1.0,5677,13000974
1.0,27752,1.0,8666,13000991
0.0,38722,1.0,9594,13000634
1.0,30683,1.0,393,13000334
0.0,51,1.0,2842,13000027
1.0,27691,1.0,8611,13000942
1.0,48989,1.0,7925,13000976
0.0,7031,1.0,9608,13000506
1.0,14182,1.0,2407,13000368
1.0,19899,1.0,8111,13000362
1.0,12135,1.0,5322,13000191
0.0,18099,1.0,505,13000139
1.0,6698,1.0,5251,13000847
1.0,7454,1.0,3906,13000781
1.0,3948,1.0,175,13000178
0.0,32135,1.0,6214,13000088
0.0,44328,1.0,1828,13000227
1.0,34856,1.0,2906,13000506
1.0,38452,1.0,9640,13000132
1.0,27563,1.0,2224,13000099
1.0,41533,1.0,485,13000332
1.0,24055,1.0,1204,13000256
1.0,11,1.0,2136,13000020
0.0,23805,1.0,9153,13000996
0.0,17994,1.0,2643,13000159
0.0,44745,1.0,7766,13000724
1.0,27422,1.0,8703,13000911
0.0,38008,1.0,8751,13000546
1.0,26870,1.0,2661,13000470
1.0,6863,1.0,7131,13000904
1.0,21626,1.0,1744,13000088
1.0,42276,1.0,1524,13000464
1.0,33479,1.0,3383,13000231
0.0,39918,1.0,9362,13000246
1.0,48303,1.0,5892,13000847
0.0,45419,1.0,5284,13000962
1.0,20218,1.0,1681,13000942
1.0,27093,1.0,7783,13000981
1.0,27434,1.0,8371,13000944
1.0,27441,1.0,8813,13000970
1.0,20732,1.0,5375,13000989
1.0,14526,1.0,4890,13000561
1.0,45970,1.0,1580,13000572
1.0,7637,1.0,4940,13000629
0.0,8942,1.0,6817,13000699
1.0,34878,1.0,9124,13000824
1.0,9040,1.0,6804,13000284
1.0,27664,1.0,8323,13000911
1.0,12853,1.0,9621,13000936
0.0,35404,1.0,2465,13000235
1.0,48643,1.0,7108,13000191
1.0,40872,1.0,9455,13000094
0.0,8584,1.0,9806,13000181
1.0,39817,1.0,7262,13000378
1.0,31566,1.0,8516,13000145
0.0,11788,1.0,6740,13000279
1.0,27555,1.0,1328,13000051
0.0,16406,1.0,1763,13000986
1.0,27377,1.0,1705,13000090
1.0,15861,1.0,229,13000128
1.0,27408,1.0,1912,13000073
0.0,41906,1.0,4439,13000300
0.0,17239,1.0,3612,13000779
0.0,42308,1.0,8395,13000177
1.0,7207,1.0,5646,13000784
1.0,20345,1.0,3866,13000017
1.0,31186,1.0,4170,13000202
1.0,4677,1.0,120,13000860
1.0,23270,1.0,7992,13000112
1.0,27307,1.0,8114,13000915
0.0,40670,1.0,221,13000763
0.0,46338,1.0,4966,13000137
1.0,27847,1.0,2440,13000073
0.0,7110,1.0,8272,13000002
0.0,46404,1.0,7922,13000150
1.0,27012,1.0,8304,13000970
1.0,26042,1.0,5032,13000303
1.0,24747,1.0,4351,13000888
0.0,44749,1.0,2510,13000334
1.0,27431,1.0,1578,13000072
0.0,32811,1.0,1947,13000495
0.0,37286,1.0,8056,13000132
1.0,29867,1.0,2460,13000607
1.0,35195,1.0,8228,13000720
1.0,27482,1.0,1728,13000027
1.0,34175,1.0,4962,13000614
1.0,19410,1.0,6066,13000172
1.0,45197,1.0,6943,13000933
1.0,44241,1.0,5028,13000555
1.0,8126,1.0,9928,13000145
1.0,27113,1.0,2133,13000010
1.0,9334,1.0,4613,13000699
0.0,9925,1.0,3508,13000151
1.0,23509,1.0,7795,13000954
0.0,29227,1.0,8054,13000186
0.0,32355,1.0,3396,13000905
1.0,42487,1.0,5929,13000838
0.0,41228,1.0,5493,13000091
0.0,8384,1.0,4574,13000299
1.0,39314,1.0,5389,13000941
0.0,26100,1.0,3362,13000488
0.0,48343,1.0,5520,13000802
0.0,10352,1.0,1068,13000879
0.0,23940,1.0,2936,13000255
1.0,35375,1.0,7267,13000605
1.0,1569,1.0,3684,13000824
0.0,48487,1.0,6780,13000503
1.0,22356,1.0,4341,13000706
1.0,27401,1.0,2064,13000095
0.0,11689,1.0,8938,13000563
1.0,16424,1.0,2587,13000875
1.0,7207,1.0,3303,13000550
0.0,7273,1.0,7200,13000914
0.0,7700,1.0,1367,13000826
1.0,6544,1.0,4706,13000961
0.0,7083,1.0,3561,13000216
1.0,15291,1.0,6132,13000810
0.0,27837,1.0,5675,13000852
1.0,33725,1.0,7694,13000142
0.0,24158,1.0,5504,13000438
1.0,14591,1.0,2224,13000971
1.0,27964,1.0,1168,13000007
1.0,9611,1.0,7562,13000080
1.0,30133,1.0,7922,13000140
1.0,31956,1.0,1046,13000121
1.0,41048,1.0,3836,13000227
1.0,19405,1.0,3759,13000040
0.0,30517,1.0,7896,13000321
1.0,49873,1.0,655,13000652
1.0,36905,1.0,4881,13000040
1.0,30849,1.0,490,13000440
0.0,34581,1.0,8259,13000135
1.0,27659,1.0,8499,13000900
1.0,27116,1.0,2117,13000006
0.0,15442,1.0,9742,13000905
1.0,2165,1.0,8711,13000469
1.0,46591,1.0,7452,13000341
1.0,27361,1.0,2499,13000059
0.0,19110,1.0,8455,13000709
0.0,22934,1.0,9228,13000357
1.0,6710,1.0,322,13000780
1.0,43869,1.0,8288,13000593
1.0,8369,1.0,3942,13000787
1.0,16990,1.0,9195,13000851
0.0,9839,1.0,5895,13000887
1.0,26729,1.0,9066,13000236
1.0,21440,1.0,5220,13000718
1.0,27190,1.0,1193,13000304
1.0,30927,1.0,1381,13000806
0.0,3700,1.0,2170,13000317
1.0,27366,1.0,1963,13000085
1.0,30283,1.0,6991,13000176
1.0,33289,1.0,1624,13000883
0.0,35768,1.0,4339,13000665
0.0,49895,1.0,1828,13000571
1.0,35731,1.0,6855,13000243
0.0,16990,1.0,9370,13000339
0.0,47615,1.0,3423,13000581
1.0,27989,1.0,1635,13000043
1.0,9898,1.0,7778,13000752
1.0,47466,1.0,4278,13000157
1.0,6493,1.0,7228,13000536
0.0,3312,1.0,7628,13000000
0.0,6970,1.0,9434,13000943
1.0,26351,1.0,2539,13000765
0.0,485,1.0,9601,13000911
0.0,43056,1.0,4078,13000816
0.0,40379,1.0,5622,13000946
0.0,1462,1.0,9751,13000492
0.0,2992,1.0,2754,13000187
0.0,11289,1.0,5416,13000674
1.0,512,1.0,2712,13000958
1.0,21869,1.0,8442,13000185
1.0,17516,1.0,5858,13000050
0.0,37820,1.0,6009,13000130
1.0,27385,1.0,8535,13000997
1.0,44213,1.0,3734,13000718
0.0,28326,1.0,5657,13000806
1.0,17059,1.0,8986,13000889
0.0,38632,1.0,655,13000691
1.0,33390,1.0,5682,13000313
1.0,27957,1.0,1843,13000018
1.0,2210,1.0,6130,13000714
0.0,42461,1.0,2991,13000226
0.0,16699,1.0,8161,13000240
1.0,27104,1.0,7764,13000956
0.0,36895,1.0,6901,13000019
0.0,34456,1.0,7899,13000742
1.0,24541,1.0,2403,13000313
1.0,9625,1.0,1108,13000130
1.0,21388,1.0,6391,13000819
1.0,39919,1.0,8665,13000262
0.0,5982,1.0,7713,13000035
1.0,12797,1.0,6499,13000664
0.0,25686,1.0,1266,13000283
0.0,29238,1.0,8127,13000688
1.0,27686,1.0,1148,13000078
1.0,25538,1.0,7096,13000347
0.0,17975,1.0,5014,13000188
1.0,27384,1.0,1845,13000003
0.0,35981,1.0,3326,13000772
1.0,43168,1.0,5851,13000706
0.0,46146,1.0,2813,13000933
0.0,47712,1.0,2641,13000222
0.0,49529,1.0,3175,13000187
1.0,12430,1.0,7399,13000146
1.0,49537,1.0,4055,13000846
0.0,27874,1.0,4774,13000584
0.0,10929,1.0,9537,13000395
0.0,6043,1.0,2821,13000884
1.0,23210,1.0,2111,13000692
0.0,3208,1.0,9158,13000887
1.0,27889,1.0,7783,13000907
1.0,24425,1.0,1006,13000726
0.0,6726,1.0,4024,13000468
1.0,27053,1.0,1629,13000041
0.0,34696,1.0,8696,13000774
1.0,27973,1.0,2257,13000081
1.0,36829,1.0,2449,13000716
0.0,47709,1.0,1234,13000320
0.0,28356,1.0,8291,13000530
0.0,11381,1.0,219,13000335
1.0,32300,1.0,8035,13000736
0.0,4647,1.0,523,13000783
0.0,1814,1.0,2540,13000150
1.0,17639,1.0,4685,13000056
1.0,44565,1.0,3062,13000271
0.0,40866,1.0,9047,13000199
1.0,31321,1.0,8360,13000620
1.0,37384,1.0,1811,13000356
0.0,3807,1.0,6800,13000532
1.0,1975,1.0,4460,13000785
0.0,23272,1.0,3779,13000120
0.0,18326,1.0,2269,13000465
1.0,27821,1.0,1938,13000040
0.0,9001,1.0,9677,13000859
1.0,17404,1.0,1987,13000783
0.0,36180,1.0,4418,13000288
1.0,3433,1.0,2159,13000599
0.0,35524,1.0,4767,13000295
1.0,34477,1.0,781,13000152
0.0,16336,1.0,8248,13000419
1.0,33269,1.0,9743,13000989
1.0,39907,1.0,7322,13000324
1.0,18347,1.0,7716,13000468
1.0,29760,1.0,2614,13000259
1.0,4560,1.0,3234,13000388
0.0,7442,1.0,3962,13000790
1.0,27553,1.0,1533,13000037
0.0,36624,1.0,3463,13000619
1.0,27235,1.0,2297,13000040
1.0,40365,1.0,3369,13000117
1.0,30097,1.0,8305,13000662
1.0,45849,1.0,5111,13000738
0.0,35548,1.0,1134,13000700
0.0,18917,1.0,438,13000592
0.0,21076,1.0,3551,13000980
0.0,17819,1.0,3899,13000770
1.0,21730,1.0,2009,13000323
1.0,27774,1.0,8553,13000937
0.0,1725,1.0,4453,13000500
1.0,27824,1.0,8085,13000912
0.0,43359,1.0,5282,13000143
1.0,23982,1.0,7060,13000432
1.0,27674,1.0,1077,13000027
0.0,1724,1.0,100,13000208
1.0,41748,1.0,7585,13000127
1.0,27410,1.0,1400,13000033
0.0,4444,1.0,865,13000033
1.0,20651,1.0,4831,13000624
1.0,30933,1.0,8758,13000368
1.0,9253,1.0,5154,13000227
0.0,41993,1.0,2116,13000059
1.0,27960,1.0,1031,13000010
1.0,31613,1.0,5264,13000858
0.0,49800,1.0,1177,13000114
0.0,3923,1.0,3233,13000704
0.0,48565,1.0,7545,13000735
1.0,30112,1.0,1203,13000892
1.0,39978,1.0,6971,13000799
1.0,24655,1.0,1425,13000511
0.0,14801,1.0,7900,13000751
0.0,8333,1.0,6584,13000486
0.0,7020,1.0,2811,13000910
0.0,35439,1.0,3588,13000395
1.0,27906,1.0,8462,13000985
1.0,18241,1.0,1157,13000262
1.0,44086,1.0,9984,13000903
0.0,12024,1.0,5431,13000341
0.0,13706,1.0,3348,13000068
1.0,27820,1.0,8034,13000934
1.0,18931,1.0,2359,13000377
0.0,28982,1.0,7787,13000845
1.0,26038,1.0,6596,13000403
1.0,38871,1.0,7444,13000509
1.0,27084,1.0,8204,13000962
0.0,35206,1.0,726,13000490
1.0,27334,1.0,1705,13000088
1.0,30673,1.0,9241,13000704
1.0,10326,1.0,5997,13000455
1.0,7391,1.0,690,13000382
0.0,27434,1.0,4701,13000474
1.0,33255,1.0,6370,13000244
1.0,1146,1.0,5514,13000353
1.0,32534,1.0,7236,13000049
0.0,29970,1.0,3518,13000144
0.0,29448,1.0,1702,13000564
0.0,5778,1.0,261,13000636
1.0,32329,1.0,8706,13000603
0.0,24200,1.0,4997,13000450
1.0,27898,1.0,1905,13000074
0.0,43054,1.0,5053,13000581
1.0,33699,1.0,7443,13000876
0.0,18842,1.0,4999,13000714
0.0,21892,1.0,7368,13000849
1.0,27492,1.0,8110,13000964
1.0,42011,1.0,9387,13000161
1.0,30399,1.0,6647,13000841
1.0,6195,1.0,4417,13000513
1.0,13820,1.0,6527,13000890
1.0,33291,1.0,232,13000545
1.0,27202,1.0,1136,13000081
0.0,30407,1.0,9252,13000439
1.0,16050,1.0,6795,13000377
1.0,46581,1.0,7751,13000023
0.0,43870,1.0,1357,13000500
0.0,16201,1.0,4740,13000646
0.0,39851,1.0,2026,13000632
1.0,11037,1.0,9238,13000762
1.0,27757,1.0,8487,13000907
1.0,24636,1.0,5001,13000241
1.0,27090,1.0,1338,13000039
1.0,27808,1.0,8662,13000934
0.0,8402,1.0,8140,13000802
1.0,27227,1.0,1968,13000094
1.0,27094,1.0,1582,13000016
1.0,40966,1.0,8290,13000849
0.0,21208,1.0,6758,13000845
0.0,18723,1.0,2971,13000960
1.0,24396,1.0,2880,13000767
1.0,34499,1.0,4954,13000139
1.0,7720,1.0,5073,13000175
0.0,41409,1.0,4351,13000736
0.0,26245,1.0,8148,13000871
1.0,7565,1.0,5747,13000706
0.0,43553,1.0,337,13000769
1.0,10265,1.0,7106,13000771
0.0,44058,1.0,3912,13000017
0.0,48397,1.0,6478,13000452
0.0,29326,1.0,2390,13000067
0.0,16226,1.0,4758,13000869
1.0,27691,1.0,1773,13000006
0.0,25113,1.0,9629,13000433
1.0,41138,1.0,7423,13000282
1.0,35997,1.0,3738,13000926
1.0,14400,1.0,7949,13000192
1.0,15316,1.0,699,13000214
0.0,5997,1.0,3715,13000042
0.0,37486,1.0,7215,13000601
0.0,409,1.0,135,13000052
0.0,46116,1.0,5701,13000219
1.0,30001,1.0,9973,13000514
0.0,4899,1.0,7538,13000095
1.0,27881,1.0,1492,13000030
1.0,49890,1.0,5351,13000526
1.0,10869,1.0,7654,13000270
1.0,2651,1.0,8395,13000070
1.0,36144,1.0,6076,13000339
1.0,6333,1.0,7128,13000307
0.0,2934,1.0,859,13000638
1.0,17401,1.0,349,13000857
0.0,44864,1.0,9054,13000586
0.0,11054,1.0,9352,13000533
1.0,27657,1.0,1751,13000059
1.0,27547,1.0,7574,13000951
1.0,423,1.0,7324,13000327
0.0,19904,1.0,6295,13000908
1.0,47811,1.0,6602,13000881
1.0,27567,1.0,8698,13000974
1.0,38568,1.0,1575,13000274
1.0,44449,1.0,446,13000734
1.0,33304,1.0,1085,13000591
0.0,42160,1.0,3028,13000324
0.0,38745,1.0,4861,13000587
1.0,27987,1.0,1533,13000088
0.0,24212,1.0,6161,13000961
1.0,33385,1.0,4412,13000397
1.0,27027,1.0,8026,13000902
1.0,13778,1.0,4979,13000239
1.0,23105,1.0,1915,13000142
0.0,27680,1.0,8055,13000172
1.0,27392,1.0,7885,13000906
0.0,44356,1.0,3036,13000870
0.0,455,1.0,8420,13000019
1.0,27029,1.0,1358,13000029
1.0,19277,1.0,1963,13000622
0.0,44378,1.0,8545,13000721
1.0,35409,1.0,667,13000355
1.0,27875,1.0,1296,13000004
1.0,27175,1.0,1456,13000091
1.0,4837,1.0,5613,13000426
0.0,42206,1.0,8178,13000978
1.0,27009,1.0,1972,13000064
1.0,37386,1.0,9596,13000088
1.0,8069,1.0,7070,13000884
1.0,24361,1.0,4708,13000999
1.0,38777,1.0,7547,13000174
1.0,27457,1.0,7873,13000933
0.0,26559,1.0,5483,13000981
0.0,7062,1.0,6494,13000531
1.0,20793,1.0,2381,13000633
1.0,3599,1.0,9871,13000973
1.0,44865,1.0,1207,13000031
0.0,2735,1.0,5827,13000738
0.0,30240,1.0,5874,13000592
0.0,19206,1.0,6750,13000974
0.0,13400,1.0,9496,13000518
0.0,37925,1.0,2854,13000321
0.0,26290,1.0,6657,13000430
1.0,23046,1.0,3001,13000513
0.0,36994,1.0,1498,13000945
1.0,22143,1.0,2605,13000625
1.0,19233,1.0,1005,13000328
1.0,35898,1.0,1172,13000644
0.0,37536,1.0,7109,13000173
1.0,27233,1.0,7830,13000999
0.0,25000,1.0,2838,13000541
1.0,4392,1.0,2478,13000815
0.0,38821,1.0,2162,13000270
1.0,41194,1.0,7213,13000719
0.0,14195,1.0,9634,13000250
0.0,20767,1.0,7318,13000416
1.0,47022,1.0,8709,13000319
1.0,27017,1.0,8322,13000926
0.0,31853,1.0,7460,13000382
1.0,43345,1.0,317,13000314
0.0,43534,1.0,3200,13000095
1.0,43253,1.0,6413,13000415
1.0,14504,1.0,4910,13000109
1.0,8658,1.0,6196,13000506
0.0,32752,1.0,6052,13000096
1.0,36228,1.0,2807,13000324
0.0,29849,1.0,2498,13000117
1.0,4597,1.0,2943,13000012
1.0,4200,1.0,6409,13000231
0.0,23883,1.0,3420,13000507
0.0,27557,1.0,6088,13000716
1.0,7837,1.0,235,13000164
1.0,27182,1.0,1417,13000047
1.0,34536,1.0,868,13000979
0.0,12930,1.0,846,13000312
1.0,1200,1.0,1684,13000677
1.0,2323,1.0,4186,13000398
1.0,2473,1.0,1215,13000617
1.0,47357,1.0,2414,13000056
1.0,23562,1.0,898,13000120
0.0,20263,1.0,3307,13000384
0.0,10300,1.0,4208,13000956
0.0,2090,1.0,3888,13000760
1.0,5195,1.0,684,13000735
1.0,48504,1.0,3363,13000264
1.0,23441,1.0,4555,13000272
0.0,17393,1.0,4893,13000533
1.0,27748,1.0,2049,13000048
1.0,27248,1.0,7810,13000930
1.0,10386,1.0,6902,13000285
0.0,31949,1.0,2273,13000338
1.0,29580,1.0,6641,13000211
0.0,35201,1.0,6384,13000981
1.0,36654,1.0,4594,13000352
1.0,27530,1.0,7968,13000994
0.0,28240,1.0,8378,13000741
0.0,24726,1.0,1595,13000413
1.0,2697,1.0,1458,13000805
0.0,27585,1.0,2813,13000159
0.0,38214,1.0,3675,13000455
1.0,27796,1.0,7928,13000957
1.0,27182,1.0,2144,13000068
1.0,6906,1.0,4518,13000146
0.0,27236,1.0,4526,13000643
1.0,23696,1.0,5475,13000362
0.0,19126,1.0,9664,13000793
0.0,36188,1.0,9990,13000082
1.0,7362,1.0,7299,13000818
1.0,27112,1.0,1153,13000056
1.0,27953,1.0,8876,13000932
0.0,23644,1.0,6020,13000101
0.0,44681,1.0,6568,13000297
1.0,27078,1.0,2183,13000010
0.0,46180,1.0,5210,13000260
0.0,29275,1.0,8128,13000490
1.0,47949,1.0,8138,13000023
1.0,17558,1.0,4446,13000345
0.0,1488,1.0,9768,13000980
0.0,22376,1.0,8488,13000452
1.0,27305,1.0,1250,13000046
0.0,25644,1.0,6724,13000601
1.0,27002,1.0,1853,13000025
0.0,43417,1.0,1933,13000631
0.0,16612,1.0,5737,13000420
1.0,10049,1.0,4666,13000303
1.0,48004,1.0,5220,13000636
1.0,27365,1.0,2055,13000095
0.0,32682,1.0,1845,13000566
1.0,15322,1.0,5557,13000440
1.0,27741,1.0,1190,13000021
1.0,26965,1.0,1203,13000152
1.0,31532,1.0,2556,13000058
1.0,27578,1.0,333,13000015
0.0,176,1.0,3279,13000385
0.0,29316,1.0,4728,13000913
0.0,43061,1.0,8798,13000731
1.0,5452,1.0,9446,13000151
1.0,38583,1.0,9397,13000798
1.0,37048,1.0,2803,13000335
1.0,27894,1.0,7647,13000987
0.0,43216,1.0,3964,13000336
1.0,31629,1.0,7449,13000949
1.0,10473,1.0,3540,13000976
1.0,13003,1.0,3787,13000991
0.0,48274,1.0,453,13000957
1.0,23218,1.0,7099,13000395
1.0,27128,1.0,2334,13000022
1.0,47678,1.0,4756,13000055
1.0,9840,1.0,5207,13000352
0.0,43088,1.0,4664,13000511
0.0,23856,1.0,1986,13000187
0.0,45840,1.0,4270,13000122
1.0,10551,1.0,7867,13000580
0.0,14239,1.0,7617,13000599
1.0,33079,1.0,9126,13000602
0.0,7740,1.0,8448,13000698
1.0,27721,1.0,7365,13000895
0.0,23328,1.0,2138,13000628
1.0,16840,1.0,2739,13000927
1.0,32967,1.0,2775,13000853
0.0,22825,1.0,1678,13000873
1.0,608,1.0,5473,13000781
1.0,17093,1.0,989,13000151
1.0,27709,1.0,2307,13000031
1.0,27829,1.0,2168,13000002
0.0,18426,1.0,3635,13000170
0.0,34223,1.0,2078,13000635
1.0,43757,1.0,8907,13000089
1.0,14056,1.0,5242,13000171
0.0,18570,1.0,7831,13000614
0.0,16073,1.0,7172,13000386
0.0,48183,1.0,4283,13000948
0.0,20739,1.0,4353,13000166
0.0,49393,1.0,4706,13000919
1.0,27895,1.0,8081,13000986
1.0,33647,1.0,8556,13000874
1.0,8608,1.0,5220,13000315
1.0,27157,1.0,1957,13000011
1.0,27521,1.0,1031,13000095
1.0,30383,1.0,9254,13000497
0.0,47624,1.0,228,13000524
0.0,38527,1.0,573,13000954
1.0,8217,1.0,3109,13000427
1.0,48919,1.0,5367,13000548
0.0,40299,1.0,9565,13000412
1.0,36599,1.0,8562,13000727
1.0,14214,1.0,8438,13000743
0.0,46076,1.0,2697,13000743
1.0,33181,1.0,2281,13000765
0.0,429,1.0,6111,13000851
0.0,22319,1.0,336,13000654
1.0,26539,1.0,7805,13000033
1.0,18880,1.0,358,13000343
0.0,47193,1.0,1643,13000264
1.0,30536,1.0,5013,13000721
0.0,25031,1.0,3991,13000048
1.0,27855,1.0,1159,13000092
0.0,41566,1.0,7871,13000158
1.0,24717,1.0,6644,13000640
1.0,27936,1.0,1620,13000053
0.0,26093,1.0,6042,13000781
1.0,26040,1.0,9916,13000640
0.0,21172,1.0,264,13000769
1.0,22699,1.0,7849,13000765
1.0,38929,1.0,2835,13000547
1.0,40302,1.0,4848,13000525
0.0,1797,1.0,38,13000337
1.0,40204,1.0,6501,13000653
1.0,8321,1.0,7701,13000064
1.0,30854,1.0,1591,13000877
1.0,17169,1.0,9050,13000264
0.0,42881,1.0,8380,13000919
0.0,8960,1.0,4032,13000383
1.0,4728,1.0,8977,13000466
0.0,15699,1.0,5256,13000633
1.0,27348,1.0,2069,13000053
1.0,7029,1.0,5837,13000079
1.0,13905,1.0,1568,13000960
1.0,27721,1.0,7537,13000951
1.0,23177,1.0,9570,13000409
1.0,30205,1.0,8771,13000954
0.0,4388,1.0,2379,13000767
1.0,27449,1.0,1661,13000034
1.0,31765,1.0,953,13000857
1.0,46119,1.0,183,13000401
1.0,5440,1.0,2638,13000364
1.0,27476,1.0,7879,13000925
1.0,14013,1.0,9820,13000079
0.0,24868,1.0,1074,13000928
1.0,48409,1.0,8130,13000392
1.0,27619,1.0,8909,13000932
1.0,41030,1.0,7925,13000438
1.0,31949,1.0,9676,13000107
1.0,27475,1.0,8606,13000967
0.0,39409,1.0,7203,13000163
1.0,5562,1.0,4675,13000675
0.0,37709,1.0,4748,13000939
1.0,29204,1.0,5687,13000143
0.0,2195,1.0,675,13000600
1.0,30330,1.0,4825,13000095
0.0,34569,1.0,9103,13000697
0.0,45294,1.0,1527,13000983
0.0,15348,1.0,4812,13000311
0.0,897,1.0,6612,13000647
0.0,34512,1.0,5975,13000790
1.0,40570,1.0,7659,13000864
1.0,40813,1.0,6151,13000980
1.0,27195,1.0,1098,13000067
1.0,36930,1.0,4571,13000427
0.0,27099,1.0,9865,13000671
0.0,43385,1.0,4103,13000398
1.0,2413,1.0,927,13000379
1.0,14046,1.0,904,13000542
1.0,12165,1.0,9378,13000213
0.0,6707,1.0,1199,13000946
1.0,48836,1.0,9743,13000770
0.0,34291,1.0,6096,13000132
0.0,48624,1.0,2886,13000625
0.0,2263,1.0,4399,13000372
1.0,46079,1.0,6445,13000380
0.0,28155,1.0,4010,13000474
1.0,49894,1.0,6255,13000059
0.0,19811,1.0,4010,13000644
0.0,34116,1.0,8220,13000853
1.0,48621,1.0,7215,13000371
0.0,27523,1.0,5077,13000399
0.0,15989,1.0,6279,13000660
0.0,39790,1.0,6872,13000424
1.0,27052,1.0,8272,13000905
0.0,11679,1.0,4368,13000454
1.0,38374,1.0,8312,13000549
0.0,24809,1.0,5423,13000127
0.0,5631,1.0,3994,13000825
0.0,37386,1.0,3649,13000785
0.0,5687,1.0,6898,13000324
1.0,11402,1.0,3862,13000305
0.0,9182,1.0,3506,13000830
0.0,39325,1.0,4944,13000783
1.0,27963,1.0,9173,13000279
0.0,5239,1.0,4842,13000128
0.0,45766,1.0,4417,13000912
0.0,16621,1.0,965,13000403
1.0,27801,1.0,2371,13000023
0.0,30708,1.0,6944,13000688
0.0,21715,1.0,8287,13000980
1.0,28492,1.0,2584,13000976
1.0,27427,1.0,2043,13000014
1.0,25511,1.0,2942,13000557
1.0,46420,1.0,2076,13000278
1.0,27089,1.0,2480,13000091
0.0,45976,1.0,1035,13000683
1.0,17066,1.0,6534,13000466
0.0,5488,1.0,4346,13000147
1.0,8310,1.0,968,13000254
0.0,17702,1.0,8216,13000442
0.0,19028,1.0,162,13000212
1.0,22796,1.0,9858,13000149
1.0,27033,1.0,2042,13000063
1.0,8728,1.0,7080,13000588
1.0,5399,1.0,9983,13000329
1.0,44729,1.0,2650,13000230
1.0,7621,1.0,7562,13000369
0.0,35854,1.0,5314,13000766
0.0,41963,1.0,476,13000942
1.0,16298,1.0,7986,13000881
1.0,49690,1.0,1904,13000196
1.0,38821,1.0,6692,13000199
0.0,47356,1.0,75,13000504
1.0,27586,1.0,2311,13000069
0.0,12583,1.0,713,13000951
1.0,10165,1.0,528,13000970
1.0,27326,1.0,8106,13000907
1.0,27111,1.0,1279,13000067
0.0,22657,1.0,1179,13000228
1.0,28963,1.0,1714,13000956
0.0,12209,1.0,5174,13000761
1.0,23082,1.0,9730,13000039
1.0,10324,1.0,9807,13000247
1.0,27299,1.0,2309,13000021
0.0,48417,1.0,6283,13000078
1.0,26580,1.0,5333,13000956
0.0,37530,1.0,1688,13000664
1.0,27492,1.0,8089,13000967
1.0,7141,1.0,2758,13000951
1.0,27544,1.0,1774,13000048
1.0,43322,1.0,8840,13000910
0.0,2477,1.0,909,13000222
0.0,38232,1.0,5752,13000008
0.0,36167,1.0,4669,13000948
1.0,27906,1.0,2396,13000024
0.0,20175,1.0,6384,13000120
1.0,49670,1.0,280,13000005
1.0,12155,1.0,101,13000113
0.0,45911,1.0,8392,13000692
1.0,30687,1.0,4194,13000635
1.0,27627,1.0,2144,13000015
0.0,28702,1.0,289,13000342
1.0,15597,1.0,1984,13000928
1.0,6286,1.0,2757,13000505
1.0,5950,1.0,9713,13000392
1.0,15593,1.0,490,13000287
0.0,42463,1.0,3450,13000084
1.0,48791,1.0,5661,13000255
0.0,42100,1.0,3757,13000250
0.0,9870,1.0,6121,13000625
0.0,46851,1.0,4555,13000445
0.0,43944,1.0,5506,13000351
0.0,26514,1.0,4792,13000618
1.0,23185,1.0,7853,13000757
0.0,35373,1.0,473,13000496
1.0,40340,1.0,6800,13000527
1.0,34919,1.0,4015,13000527
1.0,17715,1.0,3475,13000010
0.0,32442,1.0,7020,13000508
1.0,44330,1.0,9604,13000934
0.0,6377,1.0,3828,13000884
0.0,19309,1.0,7821,13000875
0.0,18425,1.0,7239,13000078
0.0,7841,1.0,8749,13000889
1.0,27529,1.0,7693,13000959
1.0,21366,1.0,3895,13000058
0.0,17826,1.0,5916,13000926
1.0,21409,1.0,942,13000005
