参数一,参数二,参数三,参数四,参数五
0.0,21465,1.0,8037,13000299
1.0,27154,1.0,8303,13000937
0.0,46765,1.0,5371,13000173
0.0,18350,1.0,2616,13000998
1.0,8683,1.0,2495,13000226
0.0,44543,1.0,8369,13000539
0.0,1303,1.0,4639,13000370
1.0,18483,1.0,4066,13000212
0.0,34297,1.0,1886,13000916
1.0,27016,1.0,8786,13000921
1.0,39865,1.0,6939,13000761
1.0,43702,1.0,7120,13000496
1.0,7405,1.0,7869,13000654
1.0,10059,1.0,7985,13000486
1.0,1229,1.0,4269,13000848
1.0,17164,1.0,9427,13000229
1.0,22813,1.0,4710,13000975
0.0,36626,1.0,7934,13000042
1.0,27486,1.0,7970,13000900
0.0,2343,1.0,3694,13000321
1.0,27737,1.0,8238,13000970
0.0,45766,1.0,3805,13000537
1.0,27359,1.0,8862,13000968
1.0,30430,1.0,7968,13000610
0.0,27627,1.0,783,13000456
0.0,7295,1.0,254,13000030
1.0,44196,1.0,589,13000622
0.0,47741,1.0,22,13000279
1.0,4101,1.0,7217,13000903
0.0,32982,1.0,7770,13000436
1.0,27123,1.0,7553,13000941
1.0,29542,1.0,1897,13000358
1.0,33929,1.0,806,13000346
1.0,20881,1.0,8047,13000954
1.0,27960,1.0,7838,13000983
1.0,25566,1.0,2396,13000583
0.0,46049,1.0,1867,13000127
0.0,13236,1.0,4632,13000910
0.0,13014,1.0,821,13000088
0.0,20221,1.0,3072,13000282
0.0,13252,1.0,9226,13000953
1.0,27380,1.0,8638,13000938
1.0,3448,1.0,8256,13000105
1.0,20547,1.0,8694,13000751
1.0,13996,1.0,5914,13000886
1.0,7264,1.0,5003,13000646
1.0,18402,1.0,2462,13000672
1.0,27790,1.0,8291,13000959
1.0,35325,1.0,8933,13000641
0.0,12109,1.0,2885,13000021
0.0,13075,1.0,8496,13000091
1.0,27333,1.0,8436,13000655
1.0,27679,1.0,2060,13000070
0.0,31159,1.0,5431,13000507
1.0,16368,1.0,338,13000921
1.0,4462,1.0,8809,13000307
1.0,44798,1.0,4852,13000715
0.0,27674,1.0,7798,13000929
1.0,15304,1.0,2260,13000381
1.0,27399,1.0,8654,13000945
0.0,40871,1.0,2794,13000592
0.0,23471,1.0,4691,13000903
1.0,27372,1.0,1021,13000036
0.0,8850,1.0,9564,13000564
1.0,44415,1.0,3218,13000042
0.0,42189,1.0,6764,13000076
0.0,38871,1.0,7021,13000197
0.0,39259,1.0,3496,13000972
1.0,46581,1.0,9067,13000973
1.0,14458,1.0,6647,13000721
1.0,27657,1.0,8906,13000979
0.0,5822,1.0,776,13000315
1.0,25986,1.0,210,13000863
0.0,1494,1.0,8781,13000410
0.0,18361,1.0,8222,13000979
1.0,37710,1.0,7490,13000728
0.0,35722,1.0,6183,13000024
0.0,23874,1.0,3893,13000330
0.0,29137,1.0,5488,13000444
0.0,44010,1.0,6134,13000512
1.0,27395,1.0,7747,13000947
0.0,19607,1.0,5101,13000295
0.0,17119,1.0,7021,13000910
0.0,48382,1.0,7190,13000482
1.0,41850,1.0,8922,13000519
1.0,27798,1.0,8997,13000949
0.0,29508,1.0,9917,13000952
1.0,12572,1.0,5556,13000481
0.0,3181,1.0,7687,13000631
1.0,35104,1.0,3409,13000242
1.0,43724,1.0,1246,13000691
1.0,27513,1.0,8758,13000962
1.0,17748,1.0,8438,13000277
1.0,9146,1.0,1762,13000407
0.0,40929,1.0,843,13000361
1.0,18884,1.0,9259,13000081
0.0,25016,1.0,7448,13000469
1.0,13873,1.0,6520,13000030
0.0,34265,1.0,9517,13000611
0.0,23805,1.0,7658,13000172
0.0,34217,1.0,8277,13000691
0.0,10602,1.0,8323,13000073
0.0,39245,1.0,8197,13000881
1.0,29851,1.0,214,13000542
1.0,27872,1.0,7755,13000936
1.0,41176,1.0,7127,13000079
1.0,27938,1.0,8415,13000922
1.0,27940,1.0,8136,13000979
1.0,38222,1.0,3639,13000925
1.0,49863,1.0,5497,13000961
0.0,24302,1.0,6615,13000267
0.0,6662,1.0,9259,13000397
1.0,9534,1.0,5030,13000024
1.0,24876,1.0,1249,13000625
1.0,27521,1.0,8595,13000992
1.0,21903,1.0,2951,13000930
0.0,8784,1.0,1088,13000907
0.0,33425,1.0,314,13000052
0.0,32802,1.0,6304,13000053
0.0,9136,1.0,4988,13000514
1.0,44847,1.0,84,13000109
1.0,5280,1.0,1998,13000420
1.0,41589,1.0,4649,13000188
1.0,20632,1.0,4591,13000861
1.0,37918,1.0,1024,13000933
0.0,36208,1.0,1188,13000817
1.0,2746,1.0,8888,13000393
1.0,49244,1.0,5961,13000323
1.0,28150,1.0,63,13000928
1.0,27525,1.0,8126,13000909
0.0,40951,1.0,4703,13000528
1.0,27341,1.0,581,13000672
1.0,28563,1.0,1547,13000906
0.0,22539,1.0,9912,13000440
1.0,1189,1.0,6085,13000117
0.0,47081,1.0,1475,13000086
1.0,27994,1.0,8728,13000929
0.0,31653,1.0,6211,13000000
0.0,30791,1.0,5088,13000989
1.0,27039,1.0,7861,13000989
1.0,24450,1.0,6909,13000095
0.0,17037,1.0,8872,13000539
1.0,16032,1.0,2133,13000835
1.0,12944,1.0,1535,13000057
1.0,27708,1.0,8636,13000908
0.0,25393,1.0,5296,13000764
1.0,37413,1.0,4365,13000258
0.0,3396,1.0,7440,13000453
1.0,15103,1.0,959,13000622
0.0,64,1.0,3604,13000108
1.0,2055,1.0,2104,13000422
1.0,873,1.0,5600,13000453
1.0,24361,1.0,2527,13000070
0.0,34636,1.0,7449,13000318
1.0,30151,1.0,2532,13000563
0.0,19509,1.0,2168,13000950
1.0,40248,1.0,9713,13000384
0.0,29571,1.0,7012,13000283
0.0,1215,1.0,8896,13000171
1.0,45270,1.0,1206,13000356
1.0,8033,1.0,9228,13000059
1.0,14242,1.0,2318,13000270
0.0,14505,1.0,645,13000715
1.0,9297,1.0,3765,13000038
0.0,38392,1.0,4831,13000110
1.0,27636,1.0,8400,13000965
1.0,33014,1.0,7845,13000660
1.0,20146,1.0,6485,13000502
1.0,49717,1.0,9927,13000293
1.0,30302,1.0,2065,13000626
1.0,27885,1.0,8508,13000962
1.0,40057,1.0,6140,13000366
0.0,3154,1.0,5217,13000118
0.0,23601,1.0,1737,13000289
1.0,32922,1.0,5616,13000051
1.0,5256,1.0,1995,13000903
0.0,12913,1.0,9426,13000599
0.0,39507,1.0,1461,13000809
0.0,30790,1.0,6107,13000452
0.0,19709,1.0,1256,13000395
1.0,14283,1.0,6220,13000642
1.0,22691,1.0,9183,13000751
0.0,44172,1.0,7393,13000913
0.0,29145,1.0,2206,13000606
1.0,25974,1.0,1984,13000586
1.0,13487,1.0,6664,13000126
0.0,12840,1.0,7752,13000799
0.0,31756,1.0,5487,13000088
0.0,5660,1.0,4432,13000496
1.0,7503,1.0,4961,13000666
0.0,36957,1.0,6344,13000421
0.0,36204,1.0,3942,13000859
0.0,9559,1.0,2295,13000046
0.0,350,1.0,3349,13000190
0.0,23205,1.0,4432,13000642
0.0,46030,1.0,2495,13000371
0.0,42099,1.0,4147,13000152
1.0,11618,1.0,1077,13000597
0.0,21053,1.0,2712,13000991
0.0,44313,1.0,2931,13000665
1.0,27749,1.0,8420,13000983
0.0,29444,1.0,3257,13000139
0.0,43760,1.0,6672,13000187
1.0,34814,1.0,3837,13000422
0.0,44382,1.0,1187,13000443
1.0,34017,1.0,5985,13000669
0.0,44775,1.0,4984,13000982
1.0,27652,1.0,8156,13000903
0.0,11032,1.0,9625,13000588
0.0,20134,1.0,5050,13000705
0.0,25172,1.0,8112,13000653
1.0,27057,1.0,1039,13000051
1.0,44067,1.0,5415,13000817
1.0,41212,1.0,6212,13000229
0.0,48833,1.0,8166,13000443
1.0,16133,1.0,3978,13000491
1.0,40165,1.0,6883,13000179
0.0,19904,1.0,6058,13000503
0.0,27226,1.0,5708,13000824
0.0,49301,1.0,3615,13000046
1.0,553,1.0,117,13000242
0.0,7016,1.0,8724,13000631
0.0,2150,1.0,371,13000348
1.0,5807,1.0,3521,13000997
1.0,31018,1.0,441,13000905
1.0,26121,1.0,1249,13000454
1.0,25819,1.0,402,13000773
1.0,27026,1.0,8430,13000999
1.0,17828,1.0,7778,13000607
1.0,28389,1.0,8344,13000900
0.0,15699,1.0,942,13000184
1.0,27433,1.0,6189,13000858
1.0,27753,1.0,8602,13000915
0.0,4871,1.0,3869,13000737
1.0,48271,1.0,3921,13000553
0.0,41966,1.0,4403,13000309
1.0,10255,1.0,6018,13000855
0.0,44606,1.0,3642,13000266
1.0,46338,1.0,7426,13000457
1.0,45465,1.0,1434,13000602
0.0,21488,1.0,9958,13000506
1.0,27350,1.0,8549,13000990
0.0,26915,1.0,2937,13000164
0.0,34712,1.0,4125,13000210
1.0,44198,1.0,4888,13000428
1.0,20891,1.0,4315,13000497
1.0,6780,1.0,6066,13000169
1.0,24582,1.0,1593,13000293
1.0,28931,1.0,3858,13000538
0.0,35129,1.0,410,13000258
0.0,26693,1.0,9235,13000174
0.0,36872,1.0,8416,13000326
1.0,27268,1.0,2263,13000024
1.0,26719,1.0,6641,13000904
1.0,27818,1.0,8296,13000995
0.0,7267,1.0,3822,13000485
1.0,27918,1.0,2459,13000077
1.0,24008,1.0,7534,13000727
1.0,6418,1.0,427,13000996
0.0,46872,1.0,3949,13000436
1.0,17584,1.0,1330,13000981
1.0,13731,1.0,7588,13000538
0.0,27421,1.0,2738,13000216
0.0,10575,1.0,9326,13000309
1.0,27811,1.0,8061,13000941
1.0,36782,1.0,939,13000259
0.0,24347,1.0,5650,13000390
0.0,12108,1.0,6602,13000899
1.0,28494,1.0,4230,13000609
1.0,43504,1.0,1080,13000056
1.0,12214,1.0,5974,13000824
1.0,27112,1.0,1095,13000047
0.0,14513,1.0,5624,13000887
0.0,27630,1.0,2129,13000338
0.0,2383,1.0,245,13000926
0.0,13846,1.0,915,13000718
1.0,6144,1.0,9732,13000402
0.0,39210,1.0,3411,13000702
1.0,14578,1.0,575,13000009
1.0,31562,1.0,1195,13000387
0.0,34291,1.0,4388,13000625
0.0,42219,1.0,5716,13000484
1.0,41736,1.0,1029,13000472
1.0,27813,1.0,2066,13000896
0.0,15541,1.0,9322,13000086
0.0,49354,1.0,5620,13000167
1.0,48989,1.0,8618,13000309
1.0,27478,1.0,8509,13000962
1.0,37744,1.0,8033,13000816
0.0,17626,1.0,2240,13000573
1.0,34722,1.0,3178,13000539
1.0,27533,1.0,8579,13000980
0.0,7093,1.0,6712,13000377
1.0,27584,1.0,8679,13000951
1.0,49809,1.0,1242,13000884
0.0,15291,1.0,4045,13000503
1.0,27168,1.0,8500,13000943
1.0,2732,1.0,6199,13000107
0.0,42677,1.0,5146,13000764
0.0,4551,1.0,2107,13000125
0.0,26919,1.0,2152,13000477
0.0,17497,1.0,2136,13000628
0.0,44172,1.0,5588,13000712
0.0,39148,1.0,7348,13000106
0.0,1434,1.0,6975,13000464
0.0,44112,1.0,9263,13000137
0.0,11841,1.0,6832,13000454
0.0,29608,1.0,1175,13000568
0.0,3093,1.0,1778,13000389
1.0,16640,1.0,4820,13000566
1.0,27810,1.0,7558,13000993
0.0,19191,1.0,7875,13000610
0.0,20505,1.0,2894,13000673
0.0,18678,1.0,4923,13000197
1.0,48591,1.0,7856,13000436
0.0,21809,1.0,5673,13000010
1.0,42496,1.0,3229,13000945
1.0,44729,1.0,5826,13000843
0.0,7027,1.0,5684,13000644
1.0,34951,1.0,208,13000803
1.0,27269,1.0,8506,13000927
1.0,20369,1.0,2003,13000372
1.0,37178,1.0,8752,13000548
0.0,45008,1.0,8580,13000363
1.0,34711,1.0,9967,13000909
0.0,46845,1.0,5757,13000647
0.0,43483,1.0,8670,13000343
0.0,36993,1.0,6583,13000391
0.0,30162,1.0,277,13000478
0.0,29411,1.0,8252,13000911
1.0,44597,1.0,4485,13000175
1.0,4425,1.0,2791,13000449
0.0,49288,1.0,4596,13000234
1.0,49768,1.0,3176,13000968
1.0,33044,1.0,3440,13000735
1.0,49099,1.0,6305,13000145
1.0,41808,1.0,8248,13000847
0.0,13012,1.0,6521,13000576
1.0,48517,1.0,3395,13000680
1.0,27099,1.0,8425,13000917
0.0,32142,1.0,8799,13000444
1.0,19229,1.0,2758,13000416
0.0,2834,1.0,8192,13000584
0.0,2329,1.0,3199,13000694
1.0,6346,1.0,1596,13000592
1.0,27697,1.0,8937,13000978
1.0,6570,1.0,5502,13000839
0.0,39364,1.0,7508,13000026
1.0,7860,1.0,5298,13000746
1.0,46030,1.0,7420,13000935
1.0,29917,1.0,423,13000657
0.0,48327,1.0,3873,13000130
1.0,29888,1.0,8923,13000571
0.0,3121,1.0,7105,13000625
1.0,27220,1.0,1023,13000010
1.0,1388,1.0,1975,13000065
0.0,8540,1.0,7204,13000716
1.0,13627,1.0,9340,13000010
1.0,39925,1.0,3136,13000792
1.0,27511,1.0,8334,13000966
1.0,10529,1.0,8433,13000676
0.0,43469,1.0,4930,13000642
0.0,39197,1.0,5585,13000948
0.0,8869,1.0,9435,13000313
0.0,33664,1.0,5744,13000035
1.0,22921,1.0,9814,13000262
1.0,12660,1.0,6183,13000713
0.0,9464,1.0,2904,13000431
1.0,39818,1.0,2844,13000490
0.0,18056,1.0,9364,13000727
0.0,29623,1.0,8619,13000899
1.0,27697,1.0,7543,13000916
0.0,15652,1.0,2298,13000425
1.0,22158,1.0,6434,13000680
1.0,24074,1.0,839,13000946
1.0,41077,1.0,8565,13000418
0.0,7051,1.0,9684,13000382
1.0,12020,1.0,3714,13000754
0.0,6696,1.0,3952,13000275
1.0,47103,1.0,8916,13000365
0.0,3527,1.0,1632,13000056
0.0,33371,1.0,5064,13000132
0.0,33395,1.0,8829,13000059
0.0,24144,1.0,1014,13000023
0.0,49815,1.0,8943,13000566
1.0,10876,1.0,457,13000929
0.0,45102,1.0,1360,13000027
1.0,3468,1.0,4175,13000948
0.0,585,1.0,767,13000268
1.0,30096,1.0,297,13000421
1.0,8953,1.0,870,13000505
1.0,42515,1.0,5692,13000536
1.0,27918,1.0,2246,13000097
1.0,6730,1.0,7539,13000768
0.0,22341,1.0,5724,13000361
0.0,34359,1.0,2110,13000241
0.0,4777,1.0,6741,13000660
0.0,8047,1.0,5540,13000809
1.0,42004,1.0,133,13000205
1.0,27954,1.0,8924,13000980
1.0,20802,1.0,9664,13000889
1.0,27448,1.0,7567,13000976
0.0,83,1.0,3530,13000476
1.0,47753,1.0,2109,13000276
1.0,33658,1.0,2019,13000319
1.0,40262,1.0,861,13000860
0.0,24274,1.0,5433,13000179
1.0,48086,1.0,3189,13000664
1.0,34387,1.0,7908,13000611
1.0,47465,1.0,4943,13000383
1.0,8849,1.0,7395,13000880
1.0,11549,1.0,3784,13000011
0.0,29117,1.0,5193,13000719
0.0,24046,1.0,947,13000199
0.0,39800,1.0,1248,13000646
1.0,18795,1.0,1564,13000699
0.0,14770,1.0,4107,13000893
1.0,27697,1.0,4360,13000664
0.0,24814,1.0,4751,13000795
0.0,26860,1.0,7974,13000171
1.0,725,1.0,214,13000345
1.0,27532,1.0,7523,13000961
0.0,31864,1.0,9376,13000527
1.0,27065,1.0,8498,13000911
1.0,27730,1.0,8653,13000919
1.0,22186,1.0,9681,13000136
1.0,34477,1.0,7034,13000496
1.0,4726,1.0,6315,13000049
0.0,2759,1.0,5468,13000496
1.0,27233,1.0,8329,13000989
1.0,37444,1.0,112,13000329
1.0,9150,1.0,7585,13000617
0.0,18526,1.0,581,13000876
1.0,27152,1.0,7896,13000974
1.0,7743,1.0,1196,13000198
0.0,37062,1.0,5751,13000507
0.0,20798,1.0,850,13000476
1.0,30517,1.0,6752,13000688
1.0,26230,1.0,8742,13000580
1.0,14360,1.0,748,13000655
1.0,25319,1.0,1852,13000983
0.0,45402,1.0,7912,13000952
1.0,13592,1.0,8153,13000722
0.0,37575,1.0,1804,13000061
0.0,38253,1.0,5926,13000699
1.0,179,1.0,2569,13000230
0.0,12894,1.0,8535,13000628
0.0,21432,1.0,2589,13000849
0.0,29664,1.0,8366,13000193
0.0,8981,1.0,6552,13000052
1.0,13009,1.0,6423,13000045
0.0,45743,1.0,5934,13000933
1.0,5938,1.0,2871,13000325
0.0,36677,1.0,2400,13000230
0.0,38478,1.0,5735,13000646
1.0,34169,1.0,1640,13000528
1.0,44069,1.0,9108,13000230
0.0,14767,1.0,3237,13000599
0.0,18257,1.0,3104,13000798
1.0,27865,1.0,1723,13000000
0.0,25962,1.0,8563,13000072
1.0,6762,1.0,8411,13000608
0.0,47421,1.0,3286,13000952
0.0,32820,1.0,6612,13000949
0.0,23348,1.0,6707,13000944
0.0,2140,1.0,1681,13000356
1.0,1385,1.0,1012,13000168
1.0,27011,1.0,1277,13000066
0.0,45952,1.0,2672,13000321
1.0,17408,1.0,8239,13000223
1.0,13372,1.0,1906,13000034
0.0,3698,1.0,5181,13000495
1.0,9626,1.0,610,13000020
1.0,37097,1.0,5568,13000476
1.0,22947,1.0,555,13000854
1.0,27138,1.0,8563,13000931
0.0,20012,1.0,8099,13000494
0.0,15318,1.0,7588,13000069
0.0,47197,1.0,3040,13000985
0.0,9957,1.0,1093,13000327
1.0,49635,1.0,2931,13000667
1.0,25549,1.0,2329,13000705
0.0,33436,1.0,5682,13000292
0.0,21603,1.0,4432,13000966
1.0,33623,1.0,6730,13000087
1.0,27385,1.0,8162,13000922
1.0,45391,1.0,1571,13000917
1.0,27715,1.0,2473,13000020
0.0,39416,1.0,4448,13000362
1.0,32586,1.0,4490,13000447
1.0,3251,1.0,33,13000920
1.0,27073,1.0,8876,13000971
0.0,30322,1.0,7691,13000071
1.0,21399,1.0,7485,13000219
0.0,39100,1.0,4815,13000657
1.0,27962,1.0,8537,13000981
1.0,42754,1.0,2085,13000599
0.0,12161,1.0,349,13000772
1.0,18676,1.0,3711,13000697
0.0,22513,1.0,2086,13000188
0.0,28051,1.0,6416,13000195
1.0,40219,1.0,2369,13000584
0.0,3318,1.0,6479,13000540
1.0,34701,1.0,7362,13000778
1.0,18289,1.0,371,13000309
1.0,27752,1.0,7800,13000991
0.0,39676,1.0,3915,13000706
0.0,4540,1.0,6863,13000791
0.0,37102,1.0,4009,13000310
0.0,23379,1.0,5106,13000160
0.0,32787,1.0,140,13000677
0.0,5540,1.0,5261,13000666
0.0,44138,1.0,6363,13000386
1.0,15041,1.0,3613,13000964
1.0,45949,1.0,6369,13000021
0.0,26042,1.0,2266,13000343
1.0,27767,1.0,8622,13000922
1.0,43058,1.0,6252,13000899
1.0,27101,1.0,8621,13000926
1.0,12183,1.0,5886,13000012
0.0,14487,1.0,1285,13000631
0.0,16679,1.0,8013,13000842
1.0,27636,1.0,8133,13000954
0.0,42946,1.0,102,13000457
0.0,20439,1.0,7415,13000333
0.0,8955,1.0,8241,13000963
1.0,27829,1.0,7542,13000944
1.0,25134,1.0,7685,13000424
1.0,22089,1.0,8728,13000018
1.0,27820,1.0,8653,13000957
1.0,19656,1.0,3539,13000666
1.0,37008,1.0,6541,13000093
1.0,27943,1.0,8608,13000964
0.0,3567,1.0,1474,13000839
1.0,27780,1.0,7895,13000950
1.0,5766,1.0,1999,13000363
0.0,47156,1.0,4885,13000845
0.0,43578,1.0,3598,13000867
1.0,25410,1.0,7631,13000392
0.0,1919,1.0,8391,13000359
1.0,21727,1.0,9763,13000005
1.0,27921,1.0,7564,13000947
1.0,47271,1.0,9337,13000273
1.0,26665,1.0,3950,13000660
1.0,36945,1.0,9813,13000305
1.0,32974,1.0,2417,13000018
1.0,27241,1.0,3501,13000202
0.0,15016,1.0,8590,13000811
1.0,27393,1.0,8424,13000910
1.0,4686,1.0,1639,13000182
0.0,41921,1.0,6093,13000687
0.0,32447,1.0,5252,13000954
0.0,47665,1.0,1000,13000317
0.0,7968,1.0,6841,13000150
1.0,1170,1.0,5425,13000900
1.0,30429,1.0,2053,13000271
0.0,36700,1.0,9954,13000215
1.0,27169,1.0,8792,13000975
1.0,9683,1.0,7568,13000619
0.0,43082,1.0,8582,13000767
1.0,15394,1.0,4236,13000204
0.0,43639,1.0,7505,13000672
1.0,30017,1.0,8342,13000307
1.0,13630,1.0,4696,13000151
0.0,27250,1.0,8340,13000365
1.0,13170,1.0,5456,13000363
0.0,44332,1.0,3464,13000149
1.0,27412,1.0,8193,13000971
1.0,43919,1.0,1724,13000689
1.0,27282,1.0,8408,13000967
0.0,49594,1.0,5129,13000878
1.0,6467,1.0,6670,13000584
0.0,17267,1.0,2506,13000100
1.0,49904,1.0,2492,13000491
0.0,7191,1.0,1941,13000017
0.0,8177,1.0,9426,13000275
1.0,27830,1.0,8406,13000998
0.0,25633,1.0,4385,13000985
0.0,33784,1.0,1706,13000856
1.0,20729,1.0,6665,13000652
0.0,27500,1.0,8607,13000181
1.0,42355,1.0,2135,13000958
0.0,32009,1.0,76,13000102
0.0,35311,1.0,7977,13000521
1.0,32762,1.0,7293,13000126
1.0,37716,1.0,2599,13000543
0.0,3278,1.0,192,13000806
0.0,23499,1.0,5327,13000131
1.0,27215,1.0,8639,13000999
1.0,27255,1.0,1315,13000019
1.0,6362,1.0,6703,13000615
1.0,38919,1.0,2856,13000737
0.0,2523,1.0,804,13000396
0.0,37323,1.0,6382,13000104
0.0,30313,1.0,4550,13000609
1.0,14920,1.0,4633,13000630
0.0,44139,1.0,446,13000827
0.0,8804,1.0,4087,13000833
0.0,21410,1.0,4472,13000072
1.0,27037,1.0,8211,13000969
0.0,48112,1.0,433,13000199
1.0,7762,1.0,4503,13000548
0.0,34740,1.0,6105,13000611
1.0,5344,1.0,4533,13000937
1.0,40037,1.0,7081,13000607
0.0,21541,1.0,8776,13000985
0.0,21685,1.0,6676,13000675
1.0,27049,1.0,8167,13000942
0.0,16990,1.0,7473,13000550
1.0,27386,1.0,7784,13000989
1.0,7181,1.0,7321,13000607
0.0,16797,1.0,2064,13000084
0.0,44985,1.0,9717,13000694
0.0,1366,1.0,5987,13000958
1.0,87,1.0,5745,13000726
1.0,27635,1.0,1835,13000055
1.0,46356,1.0,1338,13000293
1.0,30553,1.0,2999,13000750
0.0,36240,1.0,1842,13000403
0.0,42116,1.0,621,13000133
1.0,18665,1.0,3004,13000944
1.0,31700,1.0,9376,13000570
1.0,49350,1.0,7781,13000592
0.0,34123,1.0,3695,13000250
1.0,23100,1.0,9882,13000406
1.0,17328,1.0,3027,13000513
0.0,45667,1.0,991,13000249
1.0,14043,1.0,5220,13000231
1.0,29550,1.0,2616,13000407
1.0,17589,1.0,3600,13000345
1.0,27119,1.0,9182,13000218
1.0,9502,1.0,8172,13000429
0.0,21175,1.0,7731,13000191
1.0,27167,1.0,7524,13000978
1.0,1001,1.0,6082,13000281
0.0,43791,1.0,3300,13000264
0.0,24678,1.0,9392,13000840
1.0,42553,1.0,9725,13000765
1.0,42614,1.0,6137,13000888
1.0,1057,1.0,9706,13000977
1.0,20294,1.0,8297,13000165
1.0,31211,1.0,7395,13000788
0.0,49173,1.0,195,13000946
1.0,48103,1.0,451,13000693
1.0,21543,1.0,5509,13000251
1.0,32900,1.0,500,13000364
0.0,11335,1.0,3951,13000176
1.0,38635,1.0,6956,13000276
1.0,23293,1.0,2037,13000245
1.0,31834,1.0,4307,13000494
1.0,27574,1.0,7906,13000974
1.0,36940,1.0,3733,13000369
0.0,12959,1.0,1834,13000127
1.0,36501,1.0,4323,13000511
0.0,47695,1.0,5346,13000440
1.0,8776,1.0,6287,13000983
1.0,28959,1.0,2865,13000639
1.0,22605,1.0,4954,13000117
1.0,2267,1.0,6684,13000784
0.0,19500,1.0,8119,13000525
0.0,33453,1.0,3201,13000794
1.0,44744,1.0,7520,13000943
1.0,43181,1.0,9668,13000503
1.0,27048,1.0,7826,13000999
1.0,27856,1.0,8493,13000923
0.0,45428,1.0,5814,13000557
1.0,26428,1.0,1778,13000259
1.0,5701,1.0,1616,13000038
1.0,35831,1.0,5686,13000893
1.0,43207,1.0,7440,13000729
1.0,29093,1.0,5428,13000008
0.0,8160,1.0,7373,13000055
1.0,39872,1.0,6331,13000942
0.0,22294,1.0,7342,13000208
0.0,7769,1.0,161,13000824
0.0,38554,1.0,2323,13000887
0.0,21448,1.0,2090,13000312
1.0,11774,1.0,880,13000694
1.0,23912,1.0,2149,13000760
1.0,27631,1.0,1063,13000053
1.0,27529,1.0,2499,13000095
0.0,20058,1.0,4726,13000402
0.0,23534,1.0,9763,13000541
1.0,29612,1.0,2340,13000779
1.0,47358,1.0,239,13000191
1.0,41362,1.0,9348,13000693
1.0,13640,1.0,8000,13000949
1.0,19537,1.0,7269,13000552
0.0,30852,1.0,4568,13000795
1.0,17594,1.0,835,13000610
1.0,38343,1.0,3772,13000165
1.0,31164,1.0,6650,13000857
0.0,47382,1.0,4755,13000844
0.0,46191,1.0,8877,13000098
1.0,24692,1.0,3331,13000212
1.0,19966,1.0,1582,13000829
0.0,4719,1.0,3338,13000348
0.0,39916,1.0,121,13000530
0.0,49888,1.0,3334,13000624
1.0,4207,1.0,3545,13000221
1.0,25660,1.0,3149,13000962
0.0,29674,1.0,1886,13000206
1.0,27935,1.0,7628,13000979
1.0,31068,1.0,3530,13000283
1.0,27224,1.0,8748,13000962
0.0,46729,1.0,3154,13000744
0.0,35183,1.0,2009,13000245
1.0,6816,1.0,633,13000320
1.0,22820,1.0,2991,13000031
1.0,27208,1.0,1787,13000017
1.0,22540,1.0,1346,13000738
1.0,33583,1.0,547,13000334
0.0,34380,1.0,3969,13000931
1.0,49520,1.0,8395,13000690
0.0,7137,1.0,3570,13000334
0.0,14694,1.0,4621,13000987
0.0,13984,1.0,396,13000787
1.0,11497,1.0,9567,13000263
0.0,40829,1.0,1990,13000340
0.0,19569,1.0,5036,13000663
0.0,6866,1.0,8820,13000049
1.0,30175,1.0,4422,13000254
0.0,6442,1.0,7708,13000168
1.0,32653,1.0,2456,13000622
0.0,36344,1.0,3872,13000905
1.0,46728,1.0,6813,13000649
1.0,27973,1.0,1723,13000008
1.0,27111,1.0,8852,13000942
0.0,24977,1.0,186,13000582
1.0,39430,1.0,3783,13000916
1.0,27926,1.0,8993,13000914
1.0,27984,1.0,7838,13000964
1.0,29826,1.0,5146,13000978
1.0,19443,1.0,3702,13000974
1.0,27549,1.0,8227,13000964
0.0,19177,1.0,564,13000558
1.0,18022,1.0,7628,13000586
1.0,27733,1.0,8993,13000931
0.0,37872,1.0,8974,13000594
1.0,38241,1.0,5452,13000824
0.0,16318,1.0,6677,13000072
1.0,10398,1.0,9663,13000854
1.0,14638,1.0,6648,13000553
0.0,31487,1.0,7142,13000225
0.0,36352,1.0,4953,13000540
1.0,27514,1.0,8702,13000999
1.0,27128,1.0,8670,13000911
1.0,14252,1.0,8766,13000220
0.0,32439,1.0,8244,13000925
0.0,21852,1.0,8257,13000314
1.0,3576,1.0,6228,13000604
1.0,34951,1.0,6683,13000881
1.0,19962,1.0,9145,13000032
1.0,41945,1.0,883,13000033
1.0,27944,1.0,8918,13000997
0.0,49855,1.0,2077,13000027
1.0,35419,1.0,2406,13000983
1.0,42497,1.0,7806,13000913
1.0,4640,1.0,3278,13000916
0.0,38656,1.0,2425,13000620
1.0,18498,1.0,8637,13000201
1.0,7462,1.0,5647,13000142
0.0,49895,1.0,5670,13000723
0.0,540,1.0,5537,13000638
1.0,27868,1.0,1533,13000034
1.0,48115,1.0,6664,13000436
1.0,32285,1.0,6094,13000699
0.0,46410,1.0,7835,13000479
1.0,27633,1.0,8816,13000953
1.0,27366,1.0,1136,13000016
0.0,5884,1.0,9088,13000431
0.0,17677,1.0,7201,13000751
1.0,27086,1.0,7785,13000966
1.0,24012,1.0,870,13000186
1.0,43773,1.0,1794,13000517
1.0,2424,1.0,2771,13000206
0.0,40931,1.0,3734,13000528
0.0,12886,1.0,1046,13000128
1.0,27271,1.0,8346,13000931
1.0,38941,1.0,944,13000576
0.0,1318,1.0,2991,13000473
