参数一,参数二,参数三,参数四,参数五
1.0,27636,1.0,81192,13000966
0.0,3591,1.0,17466,13000475
0.0,44350,1.0,96642,13000905
0.0,1049,1.0,84733,13000635
1.0,27838,1.0,23378,13000004
1.0,27865,1.0,84483,13000926
1.0,27970,1.0,78858,13000958
0.0,9632,1.0,3870,13000648
1.0,8715,1.0,77701,13000549
1.0,19916,1.0,5637,13000464
1.0,27515,1.0,87079,13000935
1.0,27315,1.0,75463,13000956
0.0,22221,1.0,93068,13000869
1.0,17839,1.0,45711,13000431
0.0,7291,1.0,60885,13000017
1.0,27756,1.0,18249,13000031
1.0,11685,1.0,13489,13000372
0.0,8190,1.0,59175,13000061
1.0,27253,1.0,89069,13000903
1.0,27135,1.0,23748,13000035
0.0,22089,1.0,74214,13000130
1.0,27853,1.0,89942,13000990
1.0,17021,1.0,18104,13000419
1.0,43198,1.0,5843,13000265
1.0,27244,1.0,81434,13000924
1.0,27767,1.0,80828,13000993
1.0,27224,1.0,21897,13000046
1.0,27251,1.0,21951,13000041
0.0,11020,1.0,43023,13000684
1.0,27834,1.0,21004,13000035
0.0,17835,1.0,87719,13000892
1.0,47496,1.0,46508,13000212
1.0,48462,1.0,55860,13000906
1.0,22500,1.0,36297,13000329
1.0,12548,1.0,46041,13000157
1.0,41529,1.0,89716,13000227
1.0,27525,1.0,79210,13000909
1.0,27948,1.0,75923,13000977
1.0,40521,1.0,62586,13000018
1.0,41104,1.0,45175,13000840
0.0,3151,1.0,68888,13000905
1.0,47161,1.0,29809,13000643
1.0,31502,1.0,67932,13000481
1.0,27369,1.0,87166,13000933
0.0,18390,1.0,71506,13000490
1.0,27797,1.0,86395,13000900
1.0,27887,1.0,84174,13000975
0.0,7885,1.0,16372,13000025
0.0,43317,1.0,40093,13000195
0.0,24751,1.0,23499,13000045
1.0,42994,1.0,34095,13000480
0.0,18196,1.0,24211,13000101
1.0,27179,1.0,16420,13000038
0.0,17190,1.0,33966,13000884
1.0,11556,1.0,35066,13000713
1.0,47621,1.0,52347,13000836
1.0,24300,1.0,34929,13000177
1.0,18441,1.0,98601,13000733
0.0,3866,1.0,2566,13000000
0.0,2853,1.0,38590,13000911
1.0,27575,1.0,40616,13000726
0.0,14755,1.0,18934,13000982
1.0,35672,1.0,93091,13000493
0.0,780,1.0,48429,13000049
0.0,29149,1.0,65250,13000441
1.0,35750,1.0,50811,13000015
1.0,44349,1.0,19918,13000575
0.0,8184,1.0,45424,13000641
1.0,46721,1.0,76279,13000332
1.0,27312,1.0,83396,13000994
0.0,34910,1.0,14954,13000927
1.0,27424,1.0,22275,13000021
1.0,27147,1.0,78916,13000921
0.0,11335,1.0,33904,13000915
1.0,31540,1.0,13264,13000056
1.0,27337,1.0,86316,13000972
0.0,27642,1.0,94184,13000813
1.0,27368,1.0,18445,13000081
0.0,47403,1.0,44760,13000537
1.0,27691,1.0,76167,13000937
1.0,47867,1.0,2171,13000332
1.0,23719,1.0,89275,13000806
1.0,27187,1.0,17592,13000034
1.0,27563,1.0,22546,13000023
1.0,1912,1.0,62349,13000492
0.0,42764,1.0,78939,13000382
0.0,31707,1.0,29357,13000177
1.0,3800,1.0,51488,13000519
0.0,46266,1.0,71266,13000607
1.0,12018,1.0,28466,13000492
1.0,3531,1.0,35833,13000265
1.0,42015,1.0,63678,13000346
1.0,1410,1.0,44053,13000375
1.0,27349,1.0,76413,13000919
1.0,27004,1.0,21711,13000017
1.0,45496,1.0,67657,13000560
1.0,9269,1.0,11063,13000236
0.0,45973,1.0,33096,13000003
0.0,42092,1.0,79701,13000476
1.0,4636,1.0,92089,13000378
1.0,27999,1.0,89233,13000928
1.0,27828,1.0,23733,13000063
1.0,27246,1.0,87109,13000916
1.0,2154,1.0,79210,13000647
1.0,44993,1.0,40651,13000106
1.0,46746,1.0,94106,13000667
1.0,27543,1.0,16755,13000014
1.0,44197,1.0,17092,13000026
0.0,12480,1.0,90276,13000355
1.0,45371,1.0,1337,13000949
1.0,22803,1.0,61047,13000733
1.0,4457,1.0,68566,13000071
1.0,27324,1.0,82740,13000950
1.0,27839,1.0,76877,13000945
0.0,12782,1.0,75781,13000742
0.0,23431,1.0,45737,13000649
1.0,27437,1.0,87401,13000912
0.0,28943,1.0,39512,13000164
0.0,25292,1.0,75254,13000843
1.0,40444,1.0,29923,13000919
1.0,14924,1.0,24727,13000070
0.0,12477,1.0,94603,13000383
1.0,9476,1.0,23659,13000450
1.0,27985,1.0,15997,13000073
0.0,27314,1.0,57181,13000640
1.0,45442,1.0,22069,13000864
1.0,27970,1.0,85216,13000977
1.0,36263,1.0,38167,13000400
0.0,24349,1.0,16082,13000130
1.0,5068,1.0,18176,13000921
0.0,43009,1.0,55755,13000158
0.0,12890,1.0,62932,13000021
0.0,45974,1.0,47950,13000913
1.0,32761,1.0,66346,13000530
1.0,27426,1.0,78439,13000912
1.0,4738,1.0,60911,13000780
0.0,8252,1.0,6933,13000807
1.0,27081,1.0,75417,13000966
0.0,11963,1.0,52478,13000509
1.0,1625,1.0,89329,13000170
1.0,27526,1.0,88564,13000973
0.0,49350,1.0,33783,13000874
1.0,11137,1.0,81741,13000287
1.0,27631,1.0,89087,13000945
1.0,27712,1.0,24866,13000093
1.0,45685,1.0,48153,13000231
1.0,27967,1.0,83291,13000986
0.0,44643,1.0,85687,13000543
1.0,18263,1.0,23571,13000418
0.0,40189,1.0,60708,13000445
0.0,45465,1.0,31682,13000072
1.0,27216,1.0,82539,13000979
1.0,39388,1.0,2820,13000493
1.0,15523,1.0,57647,13000935
0.0,18855,1.0,19083,13000298
0.0,48411,1.0,59102,13000787
1.0,28140,1.0,15543,13000253
0.0,24564,1.0,41178,13000286
0.0,34854,1.0,83200,13000665
0.0,49583,1.0,44170,13000815
0.0,20343,1.0,45467,13000286
1.0,38054,1.0,15082,13000769
0.0,14037,1.0,77166,13000174
0.0,12158,1.0,47871,13000017
1.0,27450,1.0,87020,13000941
1.0,34550,1.0,4455,13000102
1.0,27857,1.0,10554,13000032
1.0,2186,1.0,62674,13000699
1.0,35954,1.0,33711,13000058
1.0,25321,1.0,5377,13000283
1.0,23481,1.0,42186,13000273
0.0,33519,1.0,87454,13000845
1.0,2992,1.0,11551,13000772
0.0,37336,1.0,53861,13000745
1.0,5403,1.0,90395,13000671
1.0,40977,1.0,16425,13000347
1.0,13759,1.0,91738,13000242
0.0,25207,1.0,6525,13000625
1.0,35647,1.0,44460,13000220
1.0,27361,1.0,78656,13000903
1.0,6211,1.0,70952,13000573
1.0,28843,1.0,80289,13000240
1.0,6613,1.0,27444,13000507
0.0,14334,1.0,29980,13000239
0.0,38768,1.0,97608,13000313
0.0,24305,1.0,54429,13000556
0.0,28812,1.0,52983,13000255
1.0,27813,1.0,14387,13000066
1.0,5950,1.0,37230,13000283
0.0,8669,1.0,5619,13000067
1.0,27464,1.0,87560,13000918
1.0,36859,1.0,99522,13000760
0.0,16311,1.0,70777,13000738
0.0,43805,1.0,12257,13000999
0.0,1397,1.0,99383,13000111
1.0,27864,1.0,89921,13000973
0.0,9170,1.0,70482,13000364
1.0,44649,1.0,89874,13000849
0.0,15704,1.0,7971,13000389
1.0,27256,1.0,85481,13000934
1.0,48585,1.0,88552,13000832
0.0,29252,1.0,88182,13000630
1.0,10714,1.0,62119,13000494
1.0,39136,1.0,22979,13000791
1.0,36787,1.0,19095,13000055
0.0,28644,1.0,25926,13000937
1.0,27569,1.0,22670,13000010
1.0,27880,1.0,23608,13000009
0.0,31713,1.0,98300,13000856
1.0,42368,1.0,69055,13000926
1.0,42704,1.0,28539,13000782
1.0,27897,1.0,87614,13000920
0.0,26185,1.0,36603,13000585
1.0,26562,1.0,1170,13000664
1.0,27063,1.0,81193,13000965
1.0,22414,1.0,66661,13000982
1.0,48351,1.0,82464,13000276
1.0,34284,1.0,19748,13000872
0.0,25955,1.0,42728,13000427
0.0,27199,1.0,74187,13000913
0.0,683,1.0,21335,13000986
0.0,2309,1.0,64695,13000387
0.0,15517,1.0,42801,13000921
1.0,27927,1.0,83341,13000980
1.0,27539,1.0,20383,13000053
1.0,13798,1.0,16925,13000999
1.0,22711,1.0,56767,13000212
1.0,24673,1.0,97176,13000798
0.0,11083,1.0,35581,13000455
1.0,27874,1.0,85851,13000923
1.0,27671,1.0,81464,13000952
1.0,27164,1.0,88546,13000992
0.0,16115,1.0,68443,13000661
1.0,14672,1.0,72109,13000936
0.0,21643,1.0,15237,13000465
1.0,14701,1.0,97320,13000499
1.0,27067,1.0,24746,13000024
1.0,20984,1.0,62732,13000512
1.0,27604,1.0,85874,13000905
1.0,11900,1.0,71564,13000123
0.0,5689,1.0,90196,13000400
1.0,27745,1.0,77411,13000906
0.0,11961,1.0,71494,13000279
1.0,30530,1.0,32829,13000354
1.0,27486,1.0,82989,13000905
1.0,27984,1.0,85306,13000929
1.0,27195,1.0,84311,13000932
0.0,39659,1.0,29722,13000888
1.0,27478,1.0,87953,13000916
1.0,27706,1.0,87068,13000908
0.0,43492,1.0,18377,13000474
1.0,46567,1.0,18302,13000402
1.0,8877,1.0,15244,13000514
1.0,40811,1.0,41172,13000492
1.0,27186,1.0,14144,13000096
1.0,34902,1.0,30442,13000583
1.0,27227,1.0,82154,13000961
0.0,20864,1.0,9019,13000161
1.0,36890,1.0,42912,13000197
1.0,27389,1.0,85785,13000969
1.0,27490,1.0,87613,13000961
1.0,10274,1.0,42296,13000856
1.0,7300,1.0,14729,13000534
1.0,90,1.0,66213,13000774
1.0,7408,1.0,44747,13000323
0.0,22681,1.0,27716,13000175
0.0,20155,1.0,94998,13000288
0.0,11026,1.0,43933,13000193
1.0,31492,1.0,79650,13000674
0.0,49914,1.0,82739,13000159
0.0,32384,1.0,53646,13000965
1.0,24528,1.0,58704,13000447
1.0,12004,1.0,44265,13000634
1.0,15963,1.0,15202,13000147
0.0,25258,1.0,45168,13000463
1.0,38789,1.0,99725,13000675
0.0,9805,1.0,40834,13000860
1.0,43314,1.0,54471,13000830
1.0,26472,1.0,43587,13000706
0.0,26526,1.0,503,13000294
0.0,5948,1.0,24048,13000908
1.0,10182,1.0,39923,13000381
0.0,39126,1.0,34809,13000941
1.0,49134,1.0,97221,13000535
0.0,45193,1.0,85183,13000860
0.0,25894,1.0,81729,13000003
1.0,27255,1.0,85264,13000995
1.0,31002,1.0,90197,13000474
1.0,24582,1.0,84700,13000700
0.0,49941,1.0,96617,13000649
1.0,27537,1.0,12347,13000085
1.0,27810,1.0,24762,13000038
1.0,27092,1.0,85598,13000936
1.0,31338,1.0,7243,13000219
1.0,12421,1.0,17745,13000367
1.0,36118,1.0,49407,13000068
0.0,44946,1.0,51783,13000462
0.0,9932,1.0,33811,13000900
1.0,3271,1.0,27572,13000035
0.0,27319,1.0,21383,13000122
1.0,22476,1.0,56932,13000837
1.0,46686,1.0,33765,13000755
0.0,3392,1.0,45654,13000072
0.0,46837,1.0,6128,13000179
1.0,43426,1.0,57969,13000144
1.0,27963,1.0,85901,13000932
1.0,19272,1.0,48664,13000317
0.0,28666,1.0,74486,13000557
1.0,45247,1.0,75436,13000094
1.0,4234,1.0,30762,13000259
1.0,27653,1.0,77447,13000960
0.0,34877,1.0,12190,13000168
0.0,20933,1.0,63210,13000446
0.0,8745,1.0,17199,13000617
0.0,31134,1.0,81849,13000898
0.0,47482,1.0,75991,13000585
1.0,23532,1.0,87555,13000835
0.0,41561,1.0,14292,13000806
0.0,15263,1.0,26690,13000580
0.0,10756,1.0,69613,13000644
0.0,6055,1.0,11450,13000887
0.0,11408,1.0,53832,13000318
1.0,42435,1.0,75792,13000297
0.0,32405,1.0,80046,13000138
0.0,43107,1.0,94294,13000300
0.0,10217,1.0,23535,13000910
1.0,27557,1.0,17912,13000090
0.0,24432,1.0,95733,13000567
1.0,27148,1.0,19473,13000014
0.0,415,1.0,48162,13000747
1.0,27522,1.0,77483,13000997
0.0,45142,1.0,58839,13000917
1.0,27634,1.0,82844,13000979
0.0,44906,1.0,94671,13000315
0.0,2261,1.0,99720,13000902
1.0,27743,1.0,84908,13000969
1.0,30650,1.0,71307,13000080
0.0,2569,1.0,53547,13000204
1.0,27203,1.0,79736,13000904
1.0,20980,1.0,40623,13000261
1.0,27843,1.0,80824,13000948
1.0,49337,1.0,16693,13000472
0.0,15159,1.0,40494,13000320
1.0,9821,1.0,17507,13000940
0.0,19613,1.0,66129,13000178
0.0,31872,1.0,39082,13000198
1.0,45060,1.0,2665,13000592
1.0,7857,1.0,92535,13000060
1.0,22989,1.0,94042,13000459
0.0,5771,1.0,92590,13000429
0.0,43927,1.0,39873,13000089
1.0,33301,1.0,50673,13000266
1.0,27264,1.0,19082,13000862
0.0,13631,1.0,90889,13000862
0.0,15595,1.0,62605,13000734
1.0,27540,1.0,85857,13000909
1.0,15910,1.0,30259,13000007
1.0,38334,1.0,21246,13000160
1.0,27173,1.0,85787,13000911
0.0,49525,1.0,35736,13000108
1.0,27438,1.0,84039,13000974
1.0,38120,1.0,23167,13000372
1.0,20134,1.0,85549,13000713
0.0,14167,1.0,3414,13000867
1.0,27543,1.0,85660,13000940
1.0,20867,1.0,50514,13000855
0.0,27428,1.0,64989,13000500
0.0,24339,1.0,18650,13000649
0.0,15297,1.0,16614,13000875
1.0,13328,1.0,32961,13000898
0.0,17720,1.0,39369,13000635
1.0,27110,1.0,77795,13000948
1.0,27878,1.0,83979,13000992
1.0,33272,1.0,23435,13000366
0.0,22554,1.0,96437,13000343
1.0,42262,1.0,19328,13000270
0.0,4483,1.0,35718,13000484
1.0,27385,1.0,23898,13000035
1.0,31698,1.0,68315,13000475
1.0,36346,1.0,78715,13000857
1.0,36493,1.0,98090,13000187
0.0,36793,1.0,2419,13000951
0.0,41355,1.0,66569,13000564
0.0,27725,1.0,43702,13000479
0.0,47364,1.0,86390,13000035
1.0,27071,1.0,18311,13000062
1.0,19351,1.0,7140,13000900
0.0,27978,1.0,69501,13000543
1.0,27946,1.0,84087,13000961
1.0,42552,1.0,96806,13000052
0.0,33462,1.0,28068,13000802
1.0,27705,1.0,87123,13000936
1.0,27183,1.0,22358,13000021
1.0,27829,1.0,80116,13000907
1.0,45968,1.0,40518,13000473
1.0,27153,1.0,80872,13000925
1.0,27290,1.0,13115,13000096
0.0,48199,1.0,39591,13000804
1.0,27900,1.0,62720,13000456
1.0,25171,1.0,32621,13000085
1.0,26974,1.0,22989,13000624
1.0,12519,1.0,36388,13000755
0.0,17938,1.0,47156,13000924
1.0,30742,1.0,10846,13000863
1.0,27974,1.0,22352,13000011
1.0,46026,1.0,30649,13000502
1.0,27625,1.0,76502,13000988
0.0,5362,1.0,94035,13000904
1.0,16805,1.0,80758,13000342
0.0,43837,1.0,8927,13000366
0.0,45854,1.0,58085,13000767
0.0,38603,1.0,36560,13000427
1.0,27880,1.0,13041,13000090
1.0,27566,1.0,83426,13000950
1.0,27648,1.0,84695,13000960
1.0,31773,1.0,81426,13000958
0.0,19969,1.0,37155,13000959
0.0,19856,1.0,34409,13000927
1.0,27816,1.0,76478,13000952
1.0,27569,1.0,20135,13000057
1.0,27208,1.0,23508,13000008
1.0,34198,1.0,83819,13000191
1.0,27048,1.0,20328,13000076
1.0,29163,1.0,37528,13000160
1.0,27243,1.0,81929,13000986
1.0,27497,1.0,88162,13000990
0.0,39511,1.0,63593,13000156
0.0,44170,1.0,94472,13000507
1.0,27868,1.0,85114,13000989
0.0,27702,1.0,78178,13000613
1.0,40877,1.0,16997,13000509
1.0,33130,1.0,66225,13000281
1.0,27109,1.0,86066,13000961
1.0,156,1.0,89641,13000034
0.0,7497,1.0,51562,13000098
1.0,34938,1.0,28806,13000811
0.0,13909,1.0,13294,13000513
1.0,22389,1.0,28595,13000407
1.0,27295,1.0,88141,13000972
0.0,17162,1.0,72922,13000464
0.0,49817,1.0,72963,13000767
1.0,12844,1.0,48483,13000797
1.0,840,1.0,63564,13000661
0.0,46976,1.0,77421,13000569
1.0,27953,1.0,22612,13000051
1.0,22512,1.0,70645,13000848
0.0,43315,1.0,52668,13000648
0.0,24345,1.0,39904,13000092
0.0,36402,1.0,94203,13000116
1.0,7380,1.0,71156,13000487
1.0,36709,1.0,38386,13000265
0.0,40877,1.0,84505,13000345
0.0,25016,1.0,412,13000930
0.0,47133,1.0,12894,13000718
0.0,35995,1.0,34566,13000175
1.0,27610,1.0,82570,13000945
1.0,26718,1.0,36230,13000337
1.0,46395,1.0,19824,13000601
0.0,24679,1.0,38937,13000067
1.0,27555,1.0,75689,13000946
0.0,28938,1.0,12232,13000806
0.0,5130,1.0,35401,13000553
0.0,34663,1.0,96062,13000401
1.0,22290,1.0,815,13000115
1.0,47245,1.0,39853,13000726
1.0,14724,1.0,94001,13000140
1.0,19729,1.0,54765,13000380
1.0,34727,1.0,57747,13000758
1.0,21289,1.0,42817,13000738
1.0,27164,1.0,11103,13000064
1.0,27335,1.0,84192,13000923
1.0,27538,1.0,21664,13000064
1.0,27118,1.0,77789,13000957
0.0,48840,1.0,99797,13000955
1.0,44008,1.0,73684,13000332
0.0,30289,1.0,77745,13000793
1.0,20918,1.0,24504,13000634
1.0,27121,1.0,84958,13000990
1.0,49274,1.0,72798,13000292
0.0,27140,1.0,74232,13000180
0.0,32660,1.0,32032,13000817
1.0,3600,1.0,77547,13000021
0.0,19205,1.0,75895,13000304
0.0,39532,1.0,33927,13000534
0.0,35412,1.0,91127,13000401
1.0,30375,1.0,11950,13000045
1.0,34041,1.0,17664,13000117
1.0,27780,1.0,16474,13000013
1.0,27533,1.0,79738,13000992
1.0,12818,1.0,56046,13000610
0.0,15834,1.0,61952,13000068
1.0,27299,1.0,81635,13000961
1.0,27084,1.0,24166,13000083
0.0,45996,1.0,73908,13000301
0.0,8114,1.0,21579,13000965
1.0,27996,1.0,24554,13000022
0.0,21459,1.0,15927,13000728
1.0,27554,1.0,87973,13000947
1.0,27660,1.0,79457,13000920
1.0,27734,1.0,86942,13000981
0.0,43732,1.0,29422,13000890
1.0,3077,1.0,38168,13000084
1.0,27465,1.0,85729,13000998
0.0,16825,1.0,29727,13000703
1.0,3989,1.0,19552,13000911
1.0,38852,1.0,19649,13000925
0.0,37902,1.0,53064,13000711
1.0,27937,1.0,84767,13000974
1.0,6711,1.0,90466,13000074
1.0,28219,1.0,27169,13000061
1.0,27744,1.0,82591,13000912
0.0,28086,1.0,32408,13000154
1.0,16942,1.0,69735,13000964
1.0,24821,1.0,46580,13000575
1.0,16106,1.0,25085,13000984
1.0,48469,1.0,73537,13000685
1.0,27554,1.0,79817,13000926
1.0,44271,1.0,26737,13000853
1.0,35176,1.0,57118,13000864
1.0,46224,1.0,33074,13000399
1.0,37971,1.0,61383,13000846
1.0,37965,1.0,9636,13000646
1.0,14283,1.0,56799,13000418
0.0,29209,1.0,41078,13000714
0.0,21041,1.0,99944,13000660
0.0,14567,1.0,41225,13000090
1.0,27733,1.0,85927,13000962
0.0,11946,1.0,64845,13000364
1.0,40816,1.0,48759,13000071
0.0,15124,1.0,29199,13000975
0.0,25832,1.0,23515,13000749
1.0,27035,1.0,79831,13000910
0.0,19030,1.0,8819,13000956
1.0,27402,1.0,78692,13000950
1.0,8288,1.0,66550,13000066
1.0,49778,1.0,51396,13000254
1.0,36457,1.0,65676,13000122
0.0,2967,1.0,31495,13000541
0.0,39868,1.0,23689,13000843
1.0,27575,1.0,88654,13000965
1.0,4759,1.0,63325,13000523
0.0,20439,1.0,6152,13000198
1.0,9476,1.0,7623,13000754
0.0,48747,1.0,9611,13000723
0.0,12104,1.0,32853,13000506
1.0,24009,1.0,67488,13000864
0.0,21364,1.0,13394,13000092
1.0,36135,1.0,8982,13000189
0.0,41961,1.0,72495,13000041
1.0,33434,1.0,65566,13000945
1.0,27570,1.0,20661,13000082
1.0,27141,1.0,77044,13000909
0.0,16911,1.0,84480,13000295
1.0,27617,1.0,31570,13000633
1.0,27887,1.0,20345,13000047
1.0,13991,1.0,97258,13000438
1.0,47209,1.0,71365,13000611
1.0,27906,1.0,80985,13000958
0.0,4260,1.0,82116,13000455
1.0,27156,1.0,16288,13000078
0.0,29339,1.0,59626,13000131
1.0,5178,1.0,1484,13000038
1.0,27062,1.0,88632,13000945
1.0,10833,1.0,26229,13000152
1.0,21036,1.0,82501,13000012
0.0,35564,1.0,64606,13000473
0.0,32139,1.0,41003,13000800
0.0,32925,1.0,26505,13000510
1.0,968,1.0,45209,13000770
0.0,45850,1.0,38179,13000750
0.0,86,1.0,41088,13000983
0.0,33059,1.0,37442,13000269
1.0,27359,1.0,20506,13000083
0.0,40130,1.0,50958,13000917
1.0,40759,1.0,85412,13000047
1.0,27246,1.0,86753,13000946
1.0,27899,1.0,81119,13000959
0.0,37546,1.0,42221,13000091
1.0,3011,1.0,87605,13000618
0.0,45103,1.0,70779,13000128
0.0,3539,1.0,67934,13000067
0.0,4557,1.0,76373,13000852
1.0,27658,1.0,89029,13000919
1.0,664,1.0,83506,13000817
1.0,30547,1.0,37918,13000004
0.0,7029,1.0,10783,13000361
1.0,34538,1.0,41774,13000903
1.0,6980,1.0,75100,13000340
1.0,2280,1.0,74618,13000664
0.0,8388,1.0,76508,13000777
0.0,19748,1.0,61674,13000466
0.0,27398,1.0,73211,13000904
1.0,15455,1.0,44390,13000778
0.0,35675,1.0,13115,13000154
1.0,43238,1.0,93917,13000032
1.0,17407,1.0,83407,13000715
1.0,4651,1.0,48581,13000731
1.0,27749,1.0,12092,13000002
1.0,9725,1.0,45401,13000488
1.0,27760,1.0,23237,13000065
1.0,27276,1.0,78495,13000922
1.0,27371,1.0,87900,13000907
1.0,27795,1.0,79960,13000911
1.0,10348,1.0,24146,13000477
0.0,14963,1.0,26168,13000337
0.0,12323,1.0,70120,13000181
0.0,33811,1.0,98272,13000376
1.0,13526,1.0,16504,13000695
1.0,27792,1.0,89199,13000941
1.0,6908,1.0,95393,13000732
1.0,21035,1.0,98085,13000861
1.0,4958,1.0,912,13000068
1.0,27949,1.0,84355,13000957
0.0,14552,1.0,69671,13000152
1.0,41353,1.0,37276,13000051
1.0,18913,1.0,90246,13000583
1.0,8633,1.0,39389,13000425
0.0,3642,1.0,9648,13000240
1.0,37988,1.0,45419,13000281
1.0,48189,1.0,65777,13000407
1.0,5808,1.0,64704,13000551
1.0,33067,1.0,10864,13000269
0.0,22056,1.0,55719,13000677
0.0,11866,1.0,16084,13000670
1.0,8077,1.0,65397,13000046
1.0,27443,1.0,17984,13000045
0.0,4772,1.0,1774,13000793
0.0,38660,1.0,53848,13000014
0.0,46068,1.0,60527,13000603
1.0,27422,1.0,76933,13000997
1.0,25670,1.0,18292,13000735
0.0,29951,1.0,75635,13000318
0.0,45330,1.0,14304,13000028
1.0,27019,1.0,14337,13000012
0.0,4018,1.0,61175,13000854
1.0,10257,1.0,20479,13000418
1.0,42168,1.0,70579,13000036
0.0,34399,1.0,67459,13000441
1.0,16855,1.0,76461,13000794
0.0,4218,1.0,43177,13000303
1.0,27240,1.0,80959,13000982
1.0,22708,1.0,9277,13000537
1.0,3040,1.0,13511,13000461
1.0,34307,1.0,18686,13000978
1.0,27025,1.0,83891,13000941
0.0,6737,1.0,65036,13000343
0.0,18555,1.0,99059,13000115
1.0,6012,1.0,65961,13000919
1.0,16258,1.0,31282,13000437
0.0,37480,1.0,29182,13000351
1.0,15142,1.0,26442,13000103
1.0,7069,1.0,33683,13000854
1.0,23302,1.0,22067,13000950
1.0,10203,1.0,27305,13000830
1.0,14916,1.0,82652,13000591
1.0,30478,1.0,94890,13000595
1.0,27242,1.0,83101,13000931
1.0,27731,1.0,85309,13000967
1.0,27976,1.0,79569,13000971
0.0,42077,1.0,99753,13000150
1.0,11195,1.0,23780,13000575
0.0,15880,1.0,70361,13000280
1.0,30169,1.0,32286,13000976
0.0,33581,1.0,23708,13000794
1.0,13580,1.0,97914,13000409
0.0,31431,1.0,44494,13000181
1.0,27523,1.0,85473,13000933
0.0,11287,1.0,47438,13000234
1.0,27299,1.0,82907,13000964
1.0,48035,1.0,29104,13000997
0.0,14141,1.0,18822,13000793
0.0,20893,1.0,73579,13000752
1.0,27805,1.0,86510,13000997
1.0,27904,1.0,14072,13000026
1.0,27733,1.0,83497,13000929
1.0,27245,1.0,89275,13000981
1.0,27235,1.0,79873,13000958
0.0,175,1.0,16563,13000410
1.0,27552,1.0,19753,13000098
1.0,27440,1.0,79451,13000984
1.0,27875,1.0,88937,13000962
1.0,5849,1.0,79259,13000438
1.0,27840,1.0,76294,13000951
1.0,27259,1.0,76728,13000930
0.0,24514,1.0,16088,13000144
1.0,27816,1.0,57643,13000817
0.0,25487,1.0,77714,13000770
1.0,40285,1.0,13776,13000849
0.0,41695,1.0,31346,13000737
1.0,27659,1.0,76381,13000959
1.0,27819,1.0,82111,13000926
1.0,27364,1.0,77195,13000954
1.0,12779,1.0,60688,13000816
1.0,27684,1.0,81309,13000920
1.0,27575,1.0,87679,13000917
1.0,44275,1.0,68026,13000533
0.0,44596,1.0,65004,13000027
1.0,24991,1.0,38000,13000455
1.0,27385,1.0,75397,13000999
1.0,27617,1.0,78131,13000943
0.0,41826,1.0,94213,13000114
1.0,22439,1.0,95248,13000537
0.0,18896,1.0,78779,13000761
0.0,20314,1.0,29224,13000844
0.0,768,1.0,51140,13000465
1.0,27433,1.0,87992,13000916
0.0,29880,1.0,62364,13000888
0.0,8123,1.0,24504,13000881
0.0,33945,1.0,54550,13000376
0.0,33399,1.0,31645,13000619
1.0,17252,1.0,85995,13000085
0.0,17859,1.0,35033,13000344
0.0,9184,1.0,30154,13000835
0.0,31220,1.0,66354,13000060
1.0,38158,1.0,80978,13000213
1.0,27754,1.0,28545,13000437
0.0,6966,1.0,78807,13000953
0.0,21227,1.0,16931,13000723
1.0,43348,1.0,52695,13000213
1.0,43478,1.0,89684,13000327
1.0,27249,1.0,86171,13000937
0.0,12456,1.0,97972,13000524
0.0,22941,1.0,7507,13000021
0.0,14589,1.0,58305,13000202
1.0,48107,1.0,17734,13000774
0.0,9835,1.0,82639,13000530
1.0,21974,1.0,23280,13000165
1.0,32444,1.0,11234,13000177
1.0,27,1.0,48929,13000671
0.0,9631,1.0,25523,13000635
1.0,27305,1.0,13941,13000041
1.0,3591,1.0,46565,13000069
1.0,27685,1.0,21756,13000018
1.0,27839,1.0,89288,13000936
1.0,46485,1.0,84294,13000276
0.0,15137,1.0,3431,13000254
0.0,23189,1.0,2097,13000817
1.0,27486,1.0,24229,13000057
1.0,32333,1.0,95528,13000337
1.0,27309,1.0,86783,13000979
1.0,27327,1.0,12214,13000046
0.0,47577,1.0,31351,13000023
1.0,27773,1.0,10352,13000018
0.0,49543,1.0,75284,13000493
1.0,35230,1.0,99558,13000317
1.0,8513,1.0,28318,13000268
1.0,42336,1.0,60584,13000378
1.0,27364,1.0,77039,13000908
1.0,49032,1.0,52685,13000103
0.0,43968,1.0,41636,13000323
1.0,40243,1.0,28735,13000017
1.0,1632,1.0,28357,13000224
0.0,13488,1.0,80440,13000537
1.0,27818,1.0,11682,13000004
1.0,11457,1.0,8846,13000879
1.0,45542,1.0,2568,13000350
1.0,27562,1.0,89875,13000999
0.0,20844,1.0,29553,13000519
1.0,8426,1.0,86731,13000386
1.0,3378,1.0,6149,13000315
1.0,27165,1.0,79573,13000935
0.0,44616,1.0,10672,13000000
0.0,47805,1.0,41407,13000539
0.0,41301,1.0,46571,13000004
1.0,39492,1.0,80901,13000239
1.0,890,1.0,51740,13000488
1.0,27229,1.0,84674,13000967
1.0,29799,1.0,26998,13000184
0.0,45468,1.0,99820,13000403
1.0,27224,1.0,88212,13000955
1.0,27033,1.0,79574,13000935
0.0,4683,1.0,92258,13000525
0.0,32609,1.0,60428,13000374
0.0,28306,1.0,79967,13000335
1.0,27478,1.0,76758,13000942
0.0,12297,1.0,62711,13000187
0.0,8553,1.0,15980,13000467
