参数一,参数二,参数三,参数四,参数五
1.0,8530669,1.0,94497,0.0
0.0,3850532,1.0,30462,1.0
1.0,3746149,1.0,30217,0.0
0.0,6449220,1.0,76046,2.0
0.0,4443309,1.0,51406,2.0
1.0,2516401,1.0,62154,0.0
0.0,7833821,1.0,55592,0.0
0.0,6430600,1.0,26175,0.0
1.0,27590,1.0,12181,1.0
1.0,27808,1.0,148,1.0
0.0,6799698,1.0,99622,1.0
1.0,846220,1.0,26134,1.0
0.0,1571156,1.0,1418,2.0
1.0,27689,1.0,11776,2.0
0.0,8510263,1.0,46791,2.0
1.0,3756900,1.0,22157,0.0
1.0,27615,1.0,21557,0.0
1.0,27220,1.0,40045,0.0
0.0,5916514,1.0,87245,0.0
1.0,27013,1.0,22431,1.0
1.0,27295,1.0,4212,1.0
0.0,1092919,1.0,64135,0.0
0.0,35170,1.0,69203,0.0
0.0,192742,1.0,68198,1.0
0.0,7182374,1.0,97460,2.0
1.0,27857,1.0,573,0.0
0.0,3421661,1.0,48836,2.0
1.0,2044309,1.0,93991,0.0
1.0,3500617,1.0,2668,2.0
1.0,1019945,1.0,9149,0.0
1.0,218823,1.0,7600,0.0
1.0,27264,1.0,54587,1.0
0.0,4069627,1.0,37254,0.0
1.0,9006869,1.0,43017,0.0
1.0,27300,1.0,41122,1.0
1.0,5759987,1.0,41575,0.0
0.0,3888393,1.0,40494,0.0
0.0,8455701,1.0,28186,1.0
0.0,4350020,1.0,43728,1.0
1.0,8371151,1.0,59019,2.0
1.0,3202769,1.0,60494,2.0
0.0,4462668,1.0,18569,0.0
0.0,9289949,1.0,27846,0.0
1.0,7864371,1.0,68321,0.0
1.0,4433477,1.0,98487,2.0
0.0,5932883,1.0,57367,2.0
1.0,2613154,1.0,14169,1.0
1.0,3300079,1.0,15600,1.0
1.0,27879,1.0,18102,1.0
0.0,2202056,1.0,3467,1.0
1.0,27842,1.0,12731,1.0
0.0,7131200,1.0,65048,0.0
1.0,4575774,1.0,3758,1.0
1.0,1829233,1.0,10466,2.0
1.0,582089,1.0,4040,1.0
1.0,8794370,1.0,8503,2.0
0.0,1084094,1.0,25141,0.0
1.0,3829746,1.0,17595,1.0
0.0,4279230,1.0,26800,0.0
0.0,1765166,1.0,47929,1.0
0.0,5510684,1.0,91382,2.0
1.0,27068,1.0,62919,0.0
0.0,9181557,1.0,72131,1.0
1.0,5524130,1.0,37783,0.0
0.0,4225250,1.0,89761,1.0
1.0,27625,1.0,65547,0.0
0.0,3802837,1.0,41018,1.0
0.0,4283984,1.0,38877,2.0
1.0,4818296,1.0,11422,0.0
1.0,7732078,1.0,26438,0.0
1.0,3923087,1.0,15194,2.0
1.0,8221969,1.0,9108,0.0
1.0,3338073,1.0,44411,2.0
0.0,7095614,1.0,98847,0.0
1.0,1142224,1.0,92511,2.0
1.0,27417,1.0,70983,1.0
1.0,27977,1.0,74952,1.0
1.0,2221019,1.0,29043,0.0
1.0,2291513,1.0,86805,2.0
1.0,1802082,1.0,13235,0.0
1.0,4496697,1.0,9207,1.0
0.0,3340525,1.0,7606,2.0
1.0,2659509,1.0,1811,2.0
1.0,5682401,1.0,2344,1.0
1.0,483773,1.0,26021,2.0
1.0,27213,1.0,33162,0.0
0.0,8634096,1.0,70261,0.0
1.0,27036,1.0,90472,1.0
0.0,2284210,1.0,36039,0.0
0.0,3478593,1.0,68733,1.0
1.0,27493,1.0,28203,2.0
0.0,5359111,1.0,19584,0.0
1.0,5101828,1.0,58848,2.0
0.0,4226411,1.0,22109,1.0
0.0,229242,1.0,86308,0.0
1.0,3494059,1.0,32566,0.0
1.0,9216252,1.0,88299,2.0
1.0,367041,1.0,72610,0.0
1.0,2909248,1.0,83137,2.0
1.0,263764,1.0,98225,1.0
1.0,3726161,1.0,64113,2.0
1.0,8360791,1.0,98652,1.0
0.0,1729204,1.0,91426,1.0
0.0,6164968,1.0,49202,1.0
0.0,1512612,1.0,70614,0.0
1.0,27898,1.0,94475,1.0
0.0,4982514,1.0,45176,1.0
1.0,4831322,1.0,51823,2.0
1.0,27721,1.0,93059,1.0
0.0,7452,1.0,81192,2.0
0.0,3821280,1.0,74898,0.0
1.0,6066561,1.0,52094,2.0
1.0,917012,1.0,46553,1.0
1.0,27289,1.0,80923,1.0
1.0,589818,1.0,32480,0.0
0.0,9737514,1.0,90505,0.0
1.0,9460369,1.0,44362,1.0
0.0,5120913,1.0,6285,1.0
1.0,6972496,1.0,57627,2.0
0.0,5420648,1.0,61562,1.0
1.0,9276523,1.0,54535,0.0
1.0,9856120,1.0,80689,2.0
1.0,1625205,1.0,82478,1.0
1.0,27016,1.0,43207,1.0
1.0,4742806,1.0,65964,1.0
0.0,4095606,1.0,84360,0.0
0.0,2784169,1.0,23315,2.0
1.0,6332814,1.0,5201,2.0
1.0,686951,1.0,95502,2.0
1.0,2199394,1.0,98709,0.0
1.0,3592852,1.0,54693,1.0
1.0,27871,1.0,17500,1.0
0.0,1802705,1.0,17152,2.0
1.0,184383,1.0,67947,0.0
1.0,4353751,1.0,39629,1.0
1.0,9031630,1.0,53676,2.0
1.0,27214,1.0,8910,1.0
1.0,7257224,1.0,32609,1.0
0.0,1680486,1.0,87754,0.0
0.0,6065450,1.0,69578,1.0
1.0,645956,1.0,90098,1.0
1.0,8175361,1.0,14208,2.0
0.0,8967775,1.0,75710,0.0
1.0,5061363,1.0,19312,1.0
1.0,6889492,1.0,28912,1.0
1.0,27423,1.0,7750,2.0
1.0,7422755,1.0,73497,0.0
0.0,2285550,1.0,13829,2.0
0.0,9816159,1.0,93822,2.0
1.0,2661783,1.0,107,1.0
1.0,4476276,1.0,72765,0.0
1.0,9474661,1.0,72740,0.0
1.0,5196000,1.0,54504,1.0
1.0,3401440,1.0,81697,1.0
1.0,335697,1.0,1246,2.0
1.0,4258835,1.0,64258,2.0
1.0,3485292,1.0,90391,2.0
1.0,27727,1.0,17095,1.0
1.0,1602515,1.0,91288,2.0
0.0,4080593,1.0,93886,0.0
1.0,2323035,1.0,28563,0.0
1.0,7738191,1.0,28721,0.0
1.0,2035593,1.0,51850,2.0
0.0,6215831,1.0,5895,2.0
1.0,6181121,1.0,16311,0.0
1.0,5638455,1.0,34432,0.0
1.0,27594,1.0,98391,1.0
1.0,9167265,1.0,68878,1.0
0.0,5133738,1.0,70778,2.0
0.0,5220378,1.0,38368,2.0
1.0,1181299,1.0,31542,1.0
0.0,918951,1.0,68479,0.0
1.0,6404227,1.0,1611,1.0
1.0,4591272,1.0,28899,2.0
1.0,9481934,1.0,16659,1.0
0.0,4866629,1.0,57108,1.0
1.0,992510,1.0,72377,0.0
1.0,27679,1.0,5552,2.0
1.0,27495,1.0,59136,1.0
1.0,27787,1.0,56048,2.0
1.0,5142635,1.0,51548,0.0
1.0,6450281,1.0,98192,1.0
1.0,27233,1.0,7340,0.0
1.0,4813501,1.0,44273,0.0
1.0,27727,1.0,17034,2.0
1.0,2740206,1.0,41484,1.0
1.0,2712764,1.0,57048,1.0
0.0,1069367,1.0,26429,0.0
1.0,4581505,1.0,85059,2.0
1.0,27671,1.0,54357,2.0
1.0,8976215,1.0,80551,0.0
1.0,27561,1.0,98085,1.0
1.0,7211236,1.0,38860,2.0
0.0,500721,1.0,25081,0.0
1.0,7141572,1.0,11421,1.0
1.0,27247,1.0,93123,0.0
0.0,1557323,1.0,79702,1.0
0.0,5039959,1.0,58781,1.0
1.0,3137394,1.0,38967,1.0
1.0,9868401,1.0,18784,1.0
0.0,3369459,1.0,47489,2.0
1.0,9193781,1.0,93238,0.0
0.0,1961259,1.0,74355,0.0
0.0,9178602,1.0,15210,1.0
1.0,2206160,1.0,45692,0.0
1.0,6888717,1.0,7020,0.0
1.0,1637432,1.0,86334,2.0
1.0,8741070,1.0,21984,1.0
0.0,3072291,1.0,51373,2.0
1.0,6963553,1.0,88822,1.0
0.0,1981648,1.0,58999,1.0
0.0,3550117,1.0,30522,0.0
1.0,27974,1.0,33117,0.0
1.0,3784068,1.0,23317,2.0
1.0,5261070,1.0,85868,2.0
0.0,3132121,1.0,39226,1.0
1.0,27611,1.0,63817,1.0
0.0,528665,1.0,17830,2.0
1.0,27880,1.0,78703,2.0
1.0,27733,1.0,36555,2.0
0.0,4065644,1.0,77801,2.0
1.0,874804,1.0,56310,2.0
0.0,4189905,1.0,82949,1.0
0.0,9347502,1.0,79128,0.0
0.0,3550432,1.0,87227,2.0
0.0,3279920,1.0,83444,1.0
1.0,4702266,1.0,80880,0.0
0.0,5219240,1.0,29681,2.0
0.0,9018285,1.0,85961,0.0
0.0,9866018,1.0,59356,2.0
1.0,3584683,1.0,60859,1.0
1.0,5256669,1.0,32840,0.0
1.0,7372834,1.0,31567,0.0
1.0,27318,1.0,90384,1.0
0.0,5219997,1.0,40229,1.0
1.0,1521350,1.0,2722,2.0
0.0,5006080,1.0,72484,1.0
0.0,9318500,1.0,46067,0.0
0.0,8550443,1.0,16949,2.0
0.0,868323,1.0,68325,2.0
0.0,517615,1.0,37163,1.0
0.0,9021729,1.0,41314,1.0
1.0,27247,1.0,31876,0.0
0.0,6613496,1.0,42619,2.0
1.0,27936,1.0,27951,2.0
1.0,7573973,1.0,34309,2.0
1.0,27519,1.0,45167,0.0
1.0,4838553,1.0,14007,1.0
1.0,6937446,1.0,88573,2.0
1.0,2794478,1.0,30846,1.0
1.0,9300769,1.0,13761,2.0
0.0,7947860,1.0,70135,0.0
1.0,27264,1.0,20394,0.0
0.0,3825987,1.0,96144,1.0
0.0,7833431,1.0,24368,1.0
1.0,6088710,1.0,11607,2.0
0.0,7607474,1.0,16556,1.0
1.0,1927330,1.0,49795,2.0
1.0,1909904,1.0,21782,0.0
0.0,2790292,1.0,3575,0.0
0.0,6580413,1.0,26455,0.0
0.0,1183719,1.0,34414,0.0
1.0,2574304,1.0,48359,0.0
0.0,3212802,1.0,49340,1.0
1.0,27002,1.0,71307,1.0
1.0,8205836,1.0,25664,1.0
0.0,1491906,1.0,38973,2.0
0.0,1631546,1.0,99545,2.0
0.0,331206,1.0,5654,2.0
0.0,2209312,1.0,26672,0.0
1.0,3183711,1.0,95603,0.0
0.0,5387564,1.0,70725,0.0
0.0,5472817,1.0,37454,1.0
1.0,27976,1.0,19128,2.0
1.0,4922528,1.0,35071,1.0
0.0,5865073,1.0,47584,0.0
1.0,27936,1.0,22999,0.0
1.0,27636,1.0,27920,0.0
1.0,2513498,1.0,21874,1.0
1.0,27141,1.0,24604,2.0
1.0,3737131,1.0,84127,1.0
1.0,27512,1.0,41840,0.0
1.0,959639,1.0,8306,2.0
0.0,8522948,1.0,10913,1.0
1.0,27122,1.0,27924,0.0
0.0,6487269,1.0,26374,0.0
0.0,963993,1.0,51618,0.0
0.0,6919734,1.0,40342,1.0
1.0,27340,1.0,44639,0.0
0.0,6246463,1.0,60184,0.0
1.0,27954,1.0,22330,1.0
1.0,27284,1.0,63153,0.0
0.0,272314,1.0,62799,1.0
1.0,27088,1.0,25594,1.0
1.0,3025182,1.0,64236,1.0
0.0,8297172,1.0,48869,2.0
1.0,27854,1.0,79437,1.0
0.0,4918375,1.0,72647,1.0
1.0,27384,1.0,31961,0.0
1.0,8044885,1.0,82995,2.0
0.0,9385716,1.0,11748,1.0
1.0,8239047,1.0,47497,1.0
1.0,3653744,1.0,82993,2.0
0.0,594634,1.0,66870,1.0
1.0,27932,1.0,24304,1.0
1.0,27741,1.0,39852,2.0
1.0,8564657,1.0,67326,1.0
0.0,8079612,1.0,67410,0.0
1.0,2106119,1.0,22230,0.0
1.0,2961465,1.0,9096,2.0
0.0,5812607,1.0,60720,2.0
0.0,8498526,1.0,34442,2.0
1.0,4872271,1.0,5410,2.0
0.0,6262238,1.0,67042,2.0
1.0,7045216,1.0,73939,2.0
0.0,6931476,1.0,1468,2.0
1.0,7889611,1.0,92751,2.0
1.0,27374,1.0,17579,0.0
1.0,27294,1.0,54064,0.0
1.0,5674227,1.0,43007,0.0
1.0,9699702,1.0,41745,2.0
1.0,27957,1.0,17163,1.0
0.0,2178521,1.0,74605,1.0
0.0,8695134,1.0,8209,0.0
1.0,320259,1.0,61700,1.0
0.0,8380352,1.0,75284,2.0
1.0,27451,1.0,10576,1.0
0.0,486046,1.0,26575,0.0
1.0,4880734,1.0,30312,1.0
0.0,7246588,1.0,939,1.0
0.0,4320442,1.0,46034,0.0
1.0,2486493,1.0,5955,2.0
1.0,6712369,1.0,50150,1.0
1.0,6142205,1.0,45127,1.0
0.0,5237940,1.0,16915,1.0
1.0,8462637,1.0,14320,0.0
0.0,8413067,1.0,64196,1.0
0.0,8874341,1.0,26270,0.0
1.0,27972,1.0,8296,1.0
1.0,27162,1.0,47571,1.0
0.0,4077468,1.0,44156,0.0
1.0,27359,1.0,62065,2.0
0.0,5360307,1.0,62538,2.0
1.0,9292163,1.0,66197,1.0
1.0,1879077,1.0,16021,2.0
0.0,3713191,1.0,25833,1.0
0.0,2200744,1.0,25729,2.0
0.0,3999826,1.0,43228,2.0
1.0,6335668,1.0,38665,2.0
0.0,410794,1.0,25037,1.0
1.0,27262,1.0,63748,0.0
1.0,1304921,1.0,56797,0.0
1.0,763849,1.0,8472,2.0
0.0,5208564,1.0,67802,1.0
1.0,2287902,1.0,947,1.0
1.0,8098556,1.0,48948,2.0
0.0,8941826,1.0,53017,0.0
1.0,27542,1.0,49496,1.0
0.0,8580962,1.0,27159,1.0
0.0,2903775,1.0,5136,0.0
1.0,1802552,1.0,32954,0.0
0.0,8179585,1.0,22117,2.0
1.0,27434,1.0,9278,0.0
0.0,778359,1.0,43458,2.0
0.0,4150753,1.0,73357,2.0
0.0,293048,1.0,90715,2.0
1.0,3053807,1.0,39944,0.0
0.0,2833879,1.0,65835,2.0
0.0,7032266,1.0,23317,2.0
1.0,2649827,1.0,65335,0.0
0.0,5397038,1.0,53153,1.0
0.0,6192178,1.0,38680,0.0
1.0,27136,1.0,36420,1.0
0.0,678035,1.0,45348,0.0
1.0,7794396,1.0,85563,0.0
0.0,6868780,1.0,42126,0.0
1.0,27190,1.0,46160,0.0
1.0,9852626,1.0,78888,0.0
0.0,336424,1.0,11574,1.0
1.0,532290,1.0,79527,1.0
1.0,27696,1.0,84891,0.0
1.0,27871,1.0,78037,2.0
1.0,27521,1.0,40458,0.0
1.0,4280845,1.0,38141,0.0
0.0,9079734,1.0,61627,2.0
0.0,2141505,1.0,92571,1.0
1.0,1513229,1.0,72016,1.0
0.0,2802317,1.0,79531,1.0
0.0,5450614,1.0,48116,1.0
0.0,4464100,1.0,18059,2.0
1.0,4311223,1.0,29154,0.0
1.0,27134,1.0,14668,0.0
1.0,27708,1.0,23051,1.0
1.0,27403,1.0,49759,0.0
1.0,27213,1.0,64091,0.0
0.0,8807295,1.0,72237,0.0
0.0,9455197,1.0,28684,0.0
1.0,9793491,1.0,93490,0.0
1.0,27882,1.0,48019,2.0
1.0,27399,1.0,3720,1.0
1.0,27558,1.0,84839,1.0
0.0,4094027,1.0,22519,0.0
1.0,27228,1.0,43745,1.0
1.0,6718174,1.0,71300,0.0
1.0,3747060,1.0,89250,2.0
1.0,6559148,1.0,19566,2.0
1.0,3667653,1.0,54575,0.0
1.0,5929019,1.0,10040,2.0
0.0,1723075,1.0,260,1.0
0.0,4747550,1.0,29679,2.0
1.0,2824753,1.0,27690,0.0
1.0,27936,1.0,41488,1.0
1.0,27120,1.0,89171,1.0
0.0,3397484,1.0,70926,2.0
1.0,6205538,1.0,57253,2.0
0.0,2653664,1.0,52234,1.0
0.0,1382267,1.0,38139,1.0
1.0,27020,1.0,15224,0.0
0.0,5759576,1.0,90160,2.0
1.0,27946,1.0,31089,0.0
1.0,8372227,1.0,83255,0.0
1.0,4765132,1.0,94429,0.0
1.0,4922352,1.0,50117,1.0
0.0,8846677,1.0,9288,1.0
1.0,9291819,1.0,97124,0.0
1.0,7789013,1.0,35545,0.0
0.0,5724122,1.0,75610,1.0
1.0,27570,1.0,51982,0.0
1.0,27836,1.0,80542,2.0
1.0,3580373,1.0,41721,1.0
0.0,4979818,1.0,73758,2.0
1.0,2179505,1.0,49339,1.0
1.0,9052152,1.0,29247,2.0
0.0,2443344,1.0,53953,2.0
1.0,2644291,1.0,97969,0.0
0.0,3037661,1.0,52386,1.0
1.0,1688415,1.0,412,1.0
1.0,9746905,1.0,87142,1.0
1.0,27752,1.0,71445,1.0
1.0,6822575,1.0,41950,1.0
1.0,7182936,1.0,38005,0.0
1.0,27588,1.0,46404,1.0
1.0,27790,1.0,4225,1.0
1.0,27885,1.0,14577,1.0
1.0,2447137,1.0,77761,1.0
0.0,9853579,1.0,97200,2.0
1.0,3221592,1.0,36145,1.0
1.0,584328,1.0,95163,1.0
0.0,6203154,1.0,26937,1.0
0.0,1033894,1.0,76451,2.0
0.0,90690,1.0,33343,2.0
0.0,8798185,1.0,16311,1.0
0.0,313732,1.0,24969,1.0
0.0,8169082,1.0,47698,1.0
0.0,1988222,1.0,89479,2.0
1.0,5813688,1.0,28893,0.0
0.0,6066839,1.0,72197,2.0
1.0,27456,1.0,85677,1.0
0.0,7509116,1.0,8521,0.0
1.0,6364433,1.0,65473,2.0
0.0,902724,1.0,7507,0.0
1.0,9733856,1.0,36782,1.0
1.0,1169657,1.0,54313,1.0
1.0,9774165,1.0,40698,0.0
1.0,7872364,1.0,15421,1.0
1.0,9032464,1.0,53251,2.0
0.0,2122206,1.0,14837,1.0
1.0,27975,1.0,45932,1.0
1.0,1860649,1.0,36561,0.0
0.0,350366,1.0,86637,1.0
1.0,27606,1.0,16666,0.0
1.0,27631,1.0,27249,2.0
1.0,1092719,1.0,87969,0.0
0.0,9444623,1.0,13555,0.0
0.0,2380669,1.0,61013,2.0
0.0,7950782,1.0,25770,0.0
0.0,3460994,1.0,70334,1.0
0.0,8038168,1.0,87755,2.0
1.0,27055,1.0,63151,2.0
1.0,1137642,1.0,98539,1.0
1.0,5369922,1.0,14575,0.0
0.0,7633804,1.0,64921,1.0
1.0,27533,1.0,32813,1.0
1.0,3304220,1.0,40455,1.0
1.0,27347,1.0,74609,0.0
1.0,27048,1.0,49241,0.0
1.0,27220,1.0,82447,1.0
0.0,430597,1.0,60406,2.0
0.0,5615123,1.0,88443,2.0
1.0,4794365,1.0,10724,0.0
1.0,6313213,1.0,13963,0.0
0.0,5653689,1.0,55805,2.0
0.0,8668719,1.0,74821,0.0
1.0,27232,1.0,43245,1.0
1.0,27301,1.0,78314,1.0
1.0,27440,1.0,29161,1.0
0.0,5005969,1.0,7487,0.0
1.0,1468920,1.0,18706,2.0
1.0,6758458,1.0,88456,2.0
1.0,7502248,1.0,82865,2.0
0.0,1813850,1.0,34671,0.0
1.0,5428016,1.0,13516,1.0
0.0,7925878,1.0,18398,0.0
0.0,9971829,1.0,54834,2.0
0.0,6125591,1.0,20809,0.0
0.0,5683283,1.0,38689,1.0
1.0,6346032,1.0,16154,1.0
1.0,27946,1.0,33978,1.0
1.0,1973432,1.0,67572,2.0
1.0,9285243,1.0,85611,0.0
1.0,967180,1.0,58408,2.0
1.0,27073,1.0,5903,1.0
1.0,1380836,1.0,7770,0.0
0.0,5996603,1.0,63864,0.0
0.0,113708,1.0,60903,2.0
1.0,9560269,1.0,47901,0.0
1.0,27189,1.0,46698,1.0
0.0,4544184,1.0,49096,1.0
0.0,1027966,1.0,95401,2.0
1.0,7328549,1.0,2522,2.0
1.0,7755151,1.0,23165,0.0
1.0,4487597,1.0,51184,2.0
1.0,27854,1.0,95674,1.0
1.0,27158,1.0,15047,0.0
0.0,5152997,1.0,21408,0.0
0.0,1451426,1.0,71587,1.0
0.0,985982,1.0,40090,1.0
1.0,6674538,1.0,14844,0.0
1.0,8633742,1.0,15945,2.0
1.0,2232511,1.0,45164,0.0
0.0,8911442,1.0,10108,2.0
0.0,9580951,1.0,16092,2.0
1.0,27908,1.0,29748,1.0
0.0,2451798,1.0,92043,2.0
0.0,1200283,1.0,83260,1.0
0.0,4627218,1.0,58163,1.0
1.0,2038730,1.0,9474,1.0
1.0,2400582,1.0,5961,2.0
1.0,7321873,1.0,22,2.0
0.0,3925042,1.0,21109,2.0
0.0,5494653,1.0,85092,0.0
0.0,5340290,1.0,28452,1.0
1.0,8757709,1.0,66306,1.0
1.0,4767108,1.0,15097,2.0
1.0,27446,1.0,68443,1.0
0.0,9430374,1.0,32305,1.0
0.0,2436118,1.0,637,2.0
1.0,27253,1.0,29079,2.0
1.0,27195,1.0,61422,1.0
1.0,27242,1.0,82295,0.0
1.0,27268,1.0,1261,1.0
1.0,27629,1.0,89451,2.0
1.0,27279,1.0,56569,0.0
1.0,4664919,1.0,6242,2.0
1.0,7869341,1.0,98329,2.0
0.0,358759,1.0,79342,1.0
0.0,622279,1.0,24654,0.0
0.0,6242437,1.0,47224,1.0
1.0,692501,1.0,95195,1.0
0.0,9825588,1.0,9459,0.0
1.0,27530,1.0,72902,2.0
0.0,6191262,1.0,95064,0.0
1.0,27125,1.0,93481,2.0
1.0,27675,1.0,25938,2.0
0.0,7287376,1.0,36721,0.0
1.0,3322454,1.0,27956,0.0
1.0,8458867,1.0,10879,1.0
1.0,5137649,1.0,24383,2.0
1.0,8464781,1.0,848,1.0
1.0,2977705,1.0,79641,0.0
0.0,3361287,1.0,25245,0.0
1.0,27498,1.0,89337,1.0
0.0,2757473,1.0,20065,2.0
1.0,27862,1.0,33954,1.0
1.0,1836891,1.0,1643,0.0
1.0,27607,1.0,32139,0.0
1.0,4975204,1.0,12415,2.0
0.0,5857993,1.0,18351,1.0
1.0,27612,1.0,5481,0.0
1.0,27522,1.0,16104,1.0
0.0,8088927,1.0,35344,2.0
1.0,27717,1.0,7752,1.0
1.0,3990760,1.0,11166,1.0
1.0,7115813,1.0,32142,2.0
1.0,27720,1.0,25083,0.0
0.0,952415,1.0,99538,1.0
1.0,27656,1.0,45487,0.0
1.0,4481486,1.0,10625,2.0
1.0,1430972,1.0,84823,1.0
0.0,4183318,1.0,93329,2.0
0.0,6911117,1.0,68512,2.0
0.0,6240105,1.0,69026,2.0
1.0,8665199,1.0,65614,2.0
0.0,5780787,1.0,39833,1.0
0.0,3374163,1.0,69082,2.0
1.0,27367,1.0,409,1.0
1.0,1353179,1.0,83180,0.0
1.0,2154434,1.0,74229,0.0
0.0,3933155,1.0,61125,2.0
1.0,27317,1.0,48236,0.0
1.0,27507,1.0,42195,2.0
0.0,377789,1.0,60797,2.0
0.0,9575465,1.0,37481,0.0
1.0,27101,1.0,25767,1.0
0.0,8254525,1.0,23903,2.0
1.0,27016,1.0,18549,0.0
0.0,6891645,1.0,18200,2.0
0.0,8025738,1.0,28725,0.0
1.0,27299,1.0,68499,2.0
1.0,3840467,1.0,73964,2.0
1.0,9916912,1.0,18040,1.0
1.0,27058,1.0,77521,1.0
0.0,3987248,1.0,66404,2.0
1.0,27511,1.0,4467,1.0
1.0,9062106,1.0,50770,1.0
1.0,27928,1.0,87986,2.0
0.0,8502460,1.0,81167,2.0
1.0,8913839,1.0,62174,0.0
1.0,7800043,1.0,33416,1.0
1.0,4681102,1.0,62020,2.0
1.0,261339,1.0,34839,1.0
0.0,7673703,1.0,66120,0.0
1.0,27215,1.0,7889,2.0
0.0,126071,1.0,48175,2.0
0.0,3586512,1.0,661,0.0
0.0,4395009,1.0,44041,0.0
1.0,7946382,1.0,97575,0.0
0.0,508958,1.0,63329,1.0
1.0,8664927,1.0,68094,2.0
1.0,433787,1.0,45932,1.0
1.0,27284,1.0,17822,2.0
1.0,5098282,1.0,88343,0.0
1.0,27365,1.0,24769,0.0
0.0,3972898,1.0,47875,2.0
1.0,2781683,1.0,32281,2.0
1.0,27309,1.0,50084,0.0
0.0,749409,1.0,88868,1.0
1.0,7615516,1.0,25292,0.0
1.0,5015080,1.0,24198,2.0
1.0,27813,1.0,63552,1.0
1.0,3306194,1.0,89469,1.0
1.0,7756531,1.0,68777,1.0
1.0,27745,1.0,91770,1.0
1.0,27831,1.0,95363,1.0
1.0,8536992,1.0,94029,0.0
1.0,27711,1.0,93871,1.0
0.0,24299,1.0,29207,2.0
0.0,2949969,1.0,37422,0.0
1.0,27999,1.0,42940,1.0
1.0,4913294,1.0,47469,0.0
1.0,9455713,1.0,13558,2.0
0.0,2238767,1.0,8393,1.0
0.0,4694786,1.0,82980,2.0
0.0,7815752,1.0,2459,0.0
1.0,27890,1.0,65000,0.0
1.0,1864580,1.0,94344,2.0
1.0,8175309,1.0,10112,2.0
0.0,1044684,1.0,93477,0.0
1.0,8963861,1.0,69531,1.0
1.0,27200,1.0,66387,0.0
1.0,8143114,1.0,94872,0.0
1.0,27306,1.0,95029,1.0
1.0,27737,1.0,38989,1.0
1.0,27216,1.0,43108,1.0
1.0,829312,1.0,2617,2.0
1.0,2903541,1.0,39973,0.0
1.0,27361,1.0,4269,0.0
1.0,5538297,1.0,77946,1.0
1.0,2295836,1.0,63460,0.0
1.0,9232319,1.0,21696,1.0
0.0,9458300,1.0,6381,1.0
0.0,1124881,1.0,81850,1.0
1.0,5435073,1.0,81035,1.0
1.0,9389644,1.0,56790,2.0
1.0,7426585,1.0,2466,2.0
1.0,27418,1.0,57811,2.0
1.0,27392,1.0,36800,1.0
1.0,27952,1.0,84385,1.0
0.0,3269030,1.0,36147,2.0
1.0,27581,1.0,44838,0.0
0.0,4457614,1.0,18846,2.0
1.0,27489,1.0,17573,1.0
0.0,803936,1.0,19524,0.0
1.0,594682,1.0,61422,1.0
0.0,7065557,1.0,50914,1.0
1.0,4954607,1.0,24206,0.0
1.0,5242230,1.0,16644,1.0
0.0,7839272,1.0,49569,1.0
0.0,1869378,1.0,67118,2.0
1.0,27686,1.0,22137,1.0
1.0,9140422,1.0,26375,2.0
1.0,9975124,1.0,72394,1.0
1.0,4161389,1.0,10596,0.0
0.0,5193432,1.0,70672,0.0
0.0,8448769,1.0,84739,2.0
1.0,27162,1.0,91117,1.0
1.0,27061,1.0,4513,1.0
0.0,8346994,1.0,60374,1.0
1.0,753562,1.0,49875,1.0
1.0,27978,1.0,91430,0.0
0.0,4628534,1.0,17060,1.0
1.0,27514,1.0,34118,1.0
1.0,2291065,1.0,73901,1.0
1.0,2972267,1.0,30709,0.0
1.0,6480252,1.0,61177,0.0
1.0,4484229,1.0,37194,0.0
0.0,7643039,1.0,16422,0.0
1.0,27633,1.0,10273,1.0
0.0,6376646,1.0,30829,1.0
0.0,9926422,1.0,38714,0.0
1.0,3213000,1.0,58781,2.0
0.0,7865132,1.0,89192,2.0
0.0,9814267,1.0,25783,0.0
1.0,3648359,1.0,5676,0.0
0.0,3615997,1.0,78656,1.0
1.0,9676992,1.0,3467,1.0
0.0,6511752,1.0,39239,1.0
1.0,27130,1.0,55589,0.0
0.0,5751828,1.0,23843,0.0
1.0,2370274,1.0,89121,1.0
1.0,4949772,1.0,55549,1.0
1.0,4009307,1.0,75357,2.0
1.0,27160,1.0,31274,0.0
1.0,777831,1.0,87112,0.0
1.0,3901056,1.0,73227,2.0
0.0,8327980,1.0,96121,2.0
1.0,27618,1.0,27958,1.0
1.0,1369843,1.0,1410,2.0
0.0,8055067,1.0,72193,0.0
1.0,7715805,1.0,95301,0.0
0.0,4454953,1.0,99231,0.0
1.0,27757,1.0,50277,2.0
0.0,8067700,1.0,67983,0.0
1.0,3904955,1.0,88123,0.0
0.0,6806389,1.0,63383,1.0
1.0,27233,1.0,53740,2.0
0.0,2161700,1.0,55183,2.0
1.0,27299,1.0,37462,2.0
1.0,1424385,1.0,47952,0.0
1.0,2023645,1.0,29994,1.0
1.0,27562,1.0,82330,1.0
0.0,9454327,1.0,31287,0.0
1.0,9620518,1.0,82461,0.0
1.0,27722,1.0,18938,1.0
0.0,3188110,1.0,10184,2.0
1.0,493068,1.0,95955,0.0
1.0,7864452,1.0,99081,1.0
1.0,27655,1.0,14731,2.0
