参数一,参数二,参数三,参数四,参数五
0.0,3151139,1.0,56079,2.0
1.0,4525312,1.0,91437,2.0
1.0,27426,1.0,70934,2.0
1.0,8421419,1.0,38400,0.0
1.0,8536312,1.0,28608,1.0
1.0,8207164,1.0,44264,1.0
1.0,4024024,1.0,29994,1.0
0.0,6865888,1.0,35328,2.0
0.0,7252800,1.0,79270,2.0
0.0,9601314,1.0,51426,1.0
1.0,6174492,1.0,15634,1.0
1.0,5424491,1.0,19406,1.0
1.0,5413745,1.0,36929,0.0
1.0,2191761,1.0,45415,1.0
0.0,1692381,1.0,87619,0.0
0.0,5755814,1.0,1739,0.0
0.0,6704544,1.0,57846,1.0
1.0,1627373,1.0,921,2.0
1.0,27760,1.0,17958,0.0
0.0,4910359,1.0,61886,0.0
0.0,6684052,1.0,91896,1.0
0.0,6996063,1.0,88877,2.0
0.0,4816300,1.0,20981,0.0
1.0,3650619,1.0,64469,2.0
1.0,5650649,1.0,99957,2.0
1.0,2116566,1.0,60198,2.0
1.0,2729222,1.0,51674,0.0
0.0,9124676,1.0,38427,1.0
0.0,9276894,1.0,18528,1.0
1.0,27161,1.0,13746,1.0
0.0,6777244,1.0,3320,0.0
0.0,4223513,1.0,42838,0.0
1.0,7390157,1.0,40271,1.0
0.0,5704307,1.0,44420,0.0
1.0,385336,1.0,18423,0.0
1.0,4131981,1.0,68973,2.0
0.0,23551,1.0,46928,1.0
1.0,9534885,1.0,18554,2.0
1.0,3879893,1.0,67016,2.0
1.0,1245375,1.0,64125,0.0
0.0,7898492,1.0,25508,2.0
1.0,27694,1.0,73862,1.0
1.0,1815978,1.0,91447,1.0
1.0,9523214,1.0,27099,2.0
0.0,2577042,1.0,8592,2.0
1.0,2780410,1.0,95160,1.0
1.0,27302,1.0,19402,1.0
0.0,8110024,1.0,48743,1.0
0.0,1414143,1.0,82220,0.0
1.0,182939,1.0,64009,1.0
0.0,8411852,1.0,43949,0.0
1.0,4181008,1.0,29129,2.0
1.0,3303075,1.0,48228,0.0
0.0,8829723,1.0,8128,2.0
1.0,6717856,1.0,72994,2.0
0.0,8543974,1.0,56677,1.0
0.0,5678234,1.0,51946,2.0
0.0,71237,1.0,69182,2.0
1.0,8380534,1.0,73798,1.0
1.0,27425,1.0,6675,1.0
1.0,6588214,1.0,45349,0.0
1.0,4132555,1.0,62594,2.0
1.0,1553252,1.0,85516,1.0
0.0,4637316,1.0,45881,1.0
0.0,5257725,1.0,57177,0.0
0.0,7924821,1.0,40591,0.0
1.0,372757,1.0,15710,2.0
0.0,2689292,1.0,9444,1.0
1.0,2587516,1.0,23930,1.0
1.0,2750487,1.0,71618,0.0
0.0,3945189,1.0,69333,1.0
0.0,3127332,1.0,21054,0.0
0.0,1224143,1.0,82837,2.0
1.0,6728799,1.0,15765,2.0
0.0,8216344,1.0,979,2.0
1.0,3314570,1.0,66364,2.0
1.0,4630828,1.0,622,0.0
0.0,4402680,1.0,9786,1.0
1.0,2954137,1.0,4978,1.0
1.0,1438642,1.0,94312,0.0
0.0,6686826,1.0,26872,0.0
0.0,9854799,1.0,44218,2.0
1.0,27204,1.0,74182,1.0
1.0,7074506,1.0,36214,0.0
0.0,3557328,1.0,61689,0.0
0.0,6356934,1.0,4562,2.0
1.0,4157684,1.0,42225,1.0
0.0,6526557,1.0,15585,1.0
1.0,8329747,1.0,65720,0.0
0.0,7938820,1.0,27096,2.0
0.0,7077663,1.0,39344,2.0
1.0,27896,1.0,24618,1.0
0.0,4540173,1.0,52423,1.0
0.0,8567225,1.0,4942,2.0
0.0,461844,1.0,82570,1.0
1.0,1104874,1.0,96004,2.0
1.0,2969154,1.0,2797,2.0
0.0,8767865,1.0,79717,1.0
0.0,2620529,1.0,33044,2.0
0.0,381680,1.0,79930,2.0
1.0,3183078,1.0,43035,2.0
0.0,2666508,1.0,13870,1.0
1.0,4174130,1.0,60979,1.0
0.0,420640,1.0,98683,2.0
1.0,758206,1.0,27878,2.0
1.0,9988328,1.0,4926,1.0
0.0,2406951,1.0,54810,1.0
0.0,7441032,1.0,33685,1.0
0.0,583659,1.0,69975,2.0
1.0,8422622,1.0,65281,0.0
0.0,6852494,1.0,66190,0.0
1.0,27702,1.0,8267,1.0
0.0,4974306,1.0,41052,2.0
1.0,634158,1.0,60469,2.0
0.0,1996903,1.0,42340,2.0
0.0,1055642,1.0,82226,0.0
0.0,4173857,1.0,33613,0.0
0.0,334914,1.0,25218,1.0
1.0,731951,1.0,22202,1.0
1.0,9412920,1.0,64633,2.0
0.0,2147820,1.0,21910,1.0
1.0,8936315,1.0,68867,0.0
1.0,401525,1.0,55197,1.0
0.0,219636,1.0,43793,1.0
0.0,6908004,1.0,41402,1.0
1.0,9268780,1.0,20474,0.0
1.0,9213712,1.0,48430,2.0
1.0,692247,1.0,78355,1.0
0.0,6763020,1.0,1953,2.0
1.0,4572096,1.0,87529,0.0
1.0,1410059,1.0,38745,0.0
0.0,3095483,1.0,21311,0.0
0.0,149092,1.0,98100,1.0
1.0,3717723,1.0,96249,1.0
0.0,8999896,1.0,52778,1.0
0.0,8935897,1.0,8841,0.0
1.0,9703911,1.0,94563,1.0
1.0,8414117,1.0,81462,1.0
0.0,4296143,1.0,18529,1.0
0.0,5341296,1.0,10782,0.0
1.0,3813294,1.0,15520,0.0
1.0,3961261,1.0,5042,0.0
1.0,8463711,1.0,17546,1.0
0.0,8573431,1.0,39753,2.0
0.0,5702716,1.0,21507,0.0
1.0,3621986,1.0,49617,1.0
0.0,2523253,1.0,28906,2.0
0.0,8660459,1.0,38494,0.0
0.0,343805,1.0,76503,1.0
0.0,5552586,1.0,38028,2.0
1.0,5393955,1.0,61305,0.0
0.0,7107021,1.0,30782,1.0
1.0,190993,1.0,85560,1.0
0.0,9387864,1.0,44390,0.0
0.0,2788383,1.0,14179,2.0
1.0,1261991,1.0,69244,2.0
1.0,2437168,1.0,50546,2.0
0.0,3752253,1.0,80287,2.0
0.0,3734549,1.0,82498,0.0
0.0,7984460,1.0,30665,2.0
0.0,9244152,1.0,93178,2.0
0.0,2666322,1.0,78166,1.0
0.0,5913158,1.0,41213,2.0
1.0,1745238,1.0,21986,1.0
1.0,940154,1.0,26204,1.0
0.0,4111335,1.0,58363,0.0
1.0,2202359,1.0,44542,1.0
1.0,1549463,1.0,77800,0.0
0.0,3607847,1.0,42938,1.0
1.0,6969217,1.0,26557,0.0
0.0,1431519,1.0,45762,2.0
0.0,1396439,1.0,20,2.0
1.0,2872066,1.0,91846,1.0
1.0,9324248,1.0,96856,0.0
1.0,9910700,1.0,87463,2.0
1.0,2144517,1.0,37522,0.0
0.0,1669265,1.0,95802,2.0
0.0,5662458,1.0,11057,1.0
1.0,9678854,1.0,31708,0.0
1.0,7876149,1.0,93481,1.0
0.0,9394713,1.0,18059,0.0
0.0,7405876,1.0,81438,1.0
1.0,4616314,1.0,11614,1.0
1.0,7572664,1.0,5843,0.0
1.0,8252718,1.0,27886,2.0
0.0,5136355,1.0,38253,0.0
1.0,7374478,1.0,23247,2.0
0.0,2446529,1.0,69205,2.0
1.0,9323972,1.0,20516,1.0
1.0,1724518,1.0,6163,2.0
1.0,9451910,1.0,94321,0.0
1.0,3430040,1.0,65618,2.0
1.0,401436,1.0,11097,0.0
0.0,3902983,1.0,56767,0.0
0.0,5702136,1.0,69375,0.0
1.0,2119754,1.0,60222,0.0
1.0,671135,1.0,78818,0.0
0.0,1112189,1.0,56889,0.0
1.0,6646442,1.0,62030,1.0
1.0,8648200,1.0,42284,1.0
0.0,4989785,1.0,48940,2.0
1.0,6232431,1.0,62577,2.0
1.0,4476499,1.0,14188,2.0
1.0,6795787,1.0,46311,0.0
0.0,4925546,1.0,53556,1.0
1.0,9855866,1.0,72345,0.0
1.0,6124565,1.0,53280,0.0
1.0,6440590,1.0,10898,2.0
0.0,7449048,1.0,5518,2.0
1.0,9819559,1.0,49670,0.0
0.0,1186975,1.0,95511,0.0
1.0,1432267,1.0,25279,0.0
0.0,7438054,1.0,12886,0.0
1.0,8633094,1.0,52964,0.0
0.0,2832604,1.0,12529,1.0
0.0,6132154,1.0,3573,0.0
1.0,2779369,1.0,97027,2.0
1.0,4077848,1.0,18562,2.0
1.0,8570947,1.0,54203,1.0
1.0,7055369,1.0,6541,2.0
1.0,9279412,1.0,79999,1.0
1.0,59491,1.0,78193,1.0
1.0,9167269,1.0,16733,0.0
0.0,7273565,1.0,15663,1.0
1.0,8947839,1.0,66186,0.0
1.0,8776034,1.0,15313,1.0
0.0,7306164,1.0,12537,0.0
1.0,4594025,1.0,24519,2.0
0.0,6187964,1.0,70772,1.0
0.0,4687943,1.0,57384,2.0
1.0,9062341,1.0,21269,2.0
0.0,6279162,1.0,19403,2.0
1.0,9799252,1.0,36928,1.0
0.0,7121058,1.0,55968,1.0
0.0,5677638,1.0,43887,0.0
1.0,7888446,1.0,66566,1.0
1.0,2825266,1.0,71601,0.0
0.0,3206436,1.0,91132,2.0
1.0,6270452,1.0,46598,1.0
1.0,1291683,1.0,36304,1.0
1.0,5134028,1.0,93282,2.0
1.0,27445,1.0,53476,1.0
0.0,2363266,1.0,61408,1.0
1.0,27896,1.0,78877,1.0
0.0,8679658,1.0,80153,0.0
1.0,856472,1.0,56192,0.0
1.0,3877790,1.0,12436,1.0
0.0,238116,1.0,5648,1.0
0.0,1918531,1.0,1431,2.0
0.0,9767180,1.0,82997,1.0
1.0,6292161,1.0,4388,0.0
1.0,374243,1.0,90390,1.0
0.0,2209057,1.0,18393,2.0
1.0,5869252,1.0,69131,0.0
1.0,5763942,1.0,99666,1.0
0.0,1701916,1.0,60263,1.0
0.0,5939197,1.0,63476,1.0
0.0,3362889,1.0,77269,2.0
1.0,9557783,1.0,23331,1.0
0.0,4066222,1.0,80234,0.0
1.0,8303072,1.0,43,0.0
0.0,1991027,1.0,1810,0.0
0.0,4922171,1.0,41848,2.0
1.0,6150856,1.0,46577,1.0
0.0,1969713,1.0,87603,2.0
1.0,27928,1.0,17850,0.0
1.0,822249,1.0,30837,1.0
0.0,9148663,1.0,21677,2.0
1.0,4595015,1.0,38564,0.0
0.0,520342,1.0,76439,1.0
1.0,9659138,1.0,77168,0.0
1.0,6893259,1.0,28769,1.0
1.0,4177105,1.0,91282,2.0
0.0,4188306,1.0,73561,0.0
0.0,8986107,1.0,89761,1.0
1.0,2991510,1.0,23856,0.0
0.0,7918571,1.0,14767,2.0
0.0,8479124,1.0,91590,1.0
1.0,5904194,1.0,90410,1.0
0.0,8398885,1.0,50071,0.0
1.0,27427,1.0,52774,2.0
0.0,7167430,1.0,83617,1.0
1.0,6959701,1.0,40886,0.0
0.0,9793374,1.0,40141,2.0
0.0,5124045,1.0,19388,2.0
0.0,6842545,1.0,29698,2.0
1.0,9560381,1.0,37758,2.0
1.0,27978,1.0,55082,1.0
0.0,237890,1.0,14476,0.0
1.0,7995483,1.0,40634,2.0
0.0,8875917,1.0,4883,0.0
1.0,18989,1.0,2270,1.0
0.0,4571603,1.0,99389,1.0
1.0,1217817,1.0,80002,1.0
1.0,5530449,1.0,86821,1.0
1.0,7707332,1.0,84897,1.0
0.0,8150050,1.0,29964,1.0
0.0,6536365,1.0,33713,0.0
0.0,9438341,1.0,64742,2.0
0.0,6356445,1.0,83110,0.0
0.0,914652,1.0,11257,2.0
1.0,8695160,1.0,79900,2.0
1.0,1482412,1.0,292,2.0
1.0,4399409,1.0,41924,0.0
0.0,6093180,1.0,26393,0.0
1.0,1808324,1.0,63894,1.0
1.0,7672129,1.0,9881,1.0
1.0,2804560,1.0,94012,0.0
0.0,8608843,1.0,64469,0.0
1.0,9820565,1.0,93475,1.0
1.0,701086,1.0,87056,2.0
0.0,9496868,1.0,46514,0.0
0.0,1310011,1.0,53101,0.0
1.0,3271415,1.0,83211,0.0
0.0,987237,1.0,87193,0.0
0.0,3938983,1.0,7411,1.0
0.0,2157117,1.0,28328,2.0
0.0,6409018,1.0,61588,2.0
1.0,8836629,1.0,59335,2.0
1.0,27384,1.0,33956,1.0
0.0,3577371,1.0,12279,1.0
1.0,4351401,1.0,42753,2.0
1.0,2877086,1.0,61749,0.0
0.0,135634,1.0,80770,0.0
1.0,5208176,1.0,49937,0.0
0.0,9668835,1.0,52532,2.0
1.0,27708,1.0,56720,1.0
0.0,2536575,1.0,70132,2.0
0.0,7469110,1.0,8595,2.0
0.0,2204746,1.0,27547,2.0
1.0,428308,1.0,7926,1.0
1.0,5227127,1.0,42547,2.0
0.0,3242042,1.0,40348,0.0
0.0,9987008,1.0,37905,0.0
0.0,5676997,1.0,54577,1.0
0.0,2710297,1.0,59393,1.0
1.0,7034008,1.0,52362,0.0
0.0,5080460,1.0,76593,1.0
1.0,1502687,1.0,72330,0.0
1.0,7616902,1.0,15555,2.0
1.0,7399308,1.0,77537,2.0
1.0,3917974,1.0,43778,2.0
1.0,3508028,1.0,70106,1.0
1.0,107998,1.0,52756,0.0
0.0,9703008,1.0,53233,1.0
1.0,197381,1.0,1179,1.0
0.0,7616700,1.0,95185,1.0
1.0,27267,1.0,76460,0.0
1.0,9974568,1.0,78858,1.0
0.0,54481,1.0,67202,1.0
0.0,7209416,1.0,42906,1.0
1.0,3504586,1.0,85487,1.0
0.0,6689899,1.0,59015,0.0
0.0,860806,1.0,19688,1.0
0.0,9755465,1.0,88885,1.0
1.0,3606586,1.0,3068,2.0
1.0,9487361,1.0,44139,1.0
0.0,4776859,1.0,53409,0.0
1.0,3632331,1.0,49064,0.0
0.0,5362864,1.0,63573,0.0
1.0,9239509,1.0,2363,2.0
1.0,2367563,1.0,57948,1.0
0.0,1632431,1.0,30167,0.0
0.0,9686423,1.0,28438,1.0
1.0,1318961,1.0,11872,2.0
0.0,6109476,1.0,77325,0.0
0.0,2442379,1.0,98589,1.0
1.0,272024,1.0,27798,1.0
1.0,1972766,1.0,9514,1.0
0.0,5925379,1.0,95972,1.0
0.0,1613663,1.0,29495,1.0
1.0,27777,1.0,14574,0.0
1.0,1992191,1.0,33690,1.0
1.0,4445192,1.0,69826,1.0
0.0,4522920,1.0,89648,1.0
1.0,9832377,1.0,43973,2.0
0.0,4326820,1.0,74964,2.0
1.0,6026433,1.0,43539,1.0
0.0,5043059,1.0,76358,2.0
0.0,5869656,1.0,75084,2.0
0.0,1522849,1.0,88888,1.0
1.0,2152864,1.0,69760,2.0
1.0,3141394,1.0,91618,2.0
0.0,8163839,1.0,46497,1.0
1.0,2535517,1.0,22384,1.0
0.0,748834,1.0,33449,0.0
1.0,9320349,1.0,59719,2.0
0.0,2148077,1.0,72385,2.0
1.0,2407948,1.0,66766,1.0
1.0,483289,1.0,98378,0.0
1.0,8003763,1.0,73050,1.0
0.0,9347830,1.0,76967,1.0
1.0,4691790,1.0,58185,2.0
1.0,1703071,1.0,1134,0.0
1.0,5243742,1.0,53537,2.0
0.0,5091458,1.0,69714,2.0
1.0,4590473,1.0,76006,0.0
1.0,7355781,1.0,3995,2.0
1.0,27534,1.0,39792,1.0
0.0,5272779,1.0,37809,2.0
0.0,7386183,1.0,71677,1.0
0.0,7997198,1.0,99676,2.0
0.0,6304400,1.0,89570,0.0
0.0,9376199,1.0,94415,1.0
0.0,5660659,1.0,53475,1.0
1.0,236776,1.0,54147,1.0
0.0,3944970,1.0,85995,1.0
1.0,4408038,1.0,52279,0.0
1.0,6170333,1.0,18805,0.0
1.0,3869786,1.0,98498,0.0
0.0,4166337,1.0,29272,0.0
1.0,7651903,1.0,42769,2.0
0.0,6018126,1.0,43787,0.0
1.0,3784712,1.0,37883,2.0
0.0,9031832,1.0,15577,2.0
1.0,5732802,1.0,97423,1.0
0.0,1763934,1.0,18926,2.0
0.0,3617835,1.0,62124,1.0
0.0,7296835,1.0,98463,1.0
0.0,7720099,1.0,73123,1.0
1.0,5691997,1.0,89331,1.0
1.0,27249,1.0,2679,1.0
1.0,3198530,1.0,45546,0.0
1.0,855992,1.0,90285,2.0
1.0,3671021,1.0,37274,0.0
0.0,2908019,1.0,75344,1.0
1.0,3449364,1.0,20172,0.0
1.0,2355543,1.0,69724,0.0
1.0,8624660,1.0,88875,2.0
1.0,7001921,1.0,55804,0.0
1.0,6345036,1.0,11638,1.0
1.0,565762,1.0,97227,1.0
1.0,27229,1.0,71464,2.0
0.0,2241400,1.0,58168,2.0
0.0,4133052,1.0,44923,0.0
0.0,5550760,1.0,61568,0.0
1.0,8325083,1.0,33584,0.0
1.0,2591962,1.0,99984,1.0
0.0,5813473,1.0,87187,0.0
1.0,27748,1.0,64449,1.0
0.0,4262931,1.0,73808,0.0
1.0,2838403,1.0,44961,2.0
1.0,4733556,1.0,87006,1.0
1.0,3785717,1.0,94038,2.0
0.0,6788622,1.0,72860,2.0
1.0,9605478,1.0,59176,2.0
1.0,3272266,1.0,50291,2.0
1.0,5973117,1.0,36529,2.0
1.0,4333250,1.0,62908,2.0
1.0,5635853,1.0,71462,1.0
0.0,8673460,1.0,66277,2.0
0.0,6980907,1.0,99114,0.0
1.0,2752808,1.0,16338,2.0
0.0,5466836,1.0,49766,2.0
0.0,8896472,1.0,43463,2.0
1.0,27396,1.0,69577,0.0
0.0,3239753,1.0,63578,1.0
0.0,2513759,1.0,48439,2.0
0.0,7465614,1.0,28612,0.0
0.0,4351218,1.0,98047,1.0
0.0,3667972,1.0,64558,2.0
1.0,1654138,1.0,64076,0.0
0.0,8742079,1.0,6807,2.0
0.0,2531940,1.0,59359,1.0
1.0,6178603,1.0,64310,2.0
1.0,2405625,1.0,56100,0.0
1.0,1637829,1.0,2961,2.0
0.0,8120990,1.0,42073,2.0
0.0,3468072,1.0,73782,0.0
1.0,1293773,1.0,43579,0.0
1.0,5197714,1.0,31456,0.0
1.0,27572,1.0,80252,1.0
1.0,4413251,1.0,83166,0.0
0.0,6673510,1.0,67713,1.0
0.0,5881079,1.0,88449,0.0
1.0,6246715,1.0,87217,2.0
1.0,3088890,1.0,74879,2.0
0.0,8684749,1.0,83525,1.0
0.0,6996666,1.0,60667,1.0
0.0,2215300,1.0,60156,0.0
1.0,9623790,1.0,12362,2.0
1.0,5843477,1.0,79878,1.0
1.0,7434404,1.0,67757,2.0
0.0,6528344,1.0,75970,0.0
1.0,7415942,1.0,50784,0.0
1.0,1977104,1.0,93053,0.0
1.0,10100,1.0,75781,0.0
1.0,379360,1.0,27823,1.0
1.0,8312764,1.0,82558,1.0
1.0,6776794,1.0,45261,1.0
0.0,202394,1.0,36639,1.0
1.0,8891750,1.0,84196,2.0
1.0,7063834,1.0,34014,0.0
0.0,7937283,1.0,74883,0.0
1.0,3014066,1.0,38692,0.0
0.0,8943365,1.0,51606,2.0
1.0,8227202,1.0,84220,2.0
1.0,7165951,1.0,20898,1.0
1.0,2288919,1.0,31941,2.0
0.0,5666096,1.0,20900,2.0
1.0,8932921,1.0,46882,2.0
0.0,5449464,1.0,89526,2.0
0.0,4663601,1.0,29651,1.0
1.0,8606659,1.0,71806,1.0
0.0,6197913,1.0,69768,2.0
0.0,8919018,1.0,84164,0.0
1.0,6444438,1.0,66779,0.0
0.0,6542992,1.0,73694,2.0
0.0,9201710,1.0,20422,1.0
0.0,5475033,1.0,15221,1.0
0.0,3574894,1.0,26489,2.0
1.0,9775981,1.0,82328,2.0
0.0,9969256,1.0,41495,0.0
0.0,6560786,1.0,20289,1.0
1.0,2533876,1.0,86486,2.0
0.0,8318786,1.0,98962,0.0
0.0,4599865,1.0,89746,0.0
0.0,4405123,1.0,35279,2.0
0.0,8514678,1.0,29169,1.0
1.0,5119623,1.0,51943,2.0
1.0,5758196,1.0,53786,1.0
0.0,2117602,1.0,67209,2.0
1.0,27828,1.0,64140,1.0
0.0,4557026,1.0,31719,2.0
0.0,5936150,1.0,27055,0.0
1.0,3705529,1.0,99380,0.0
1.0,2870823,1.0,11560,1.0
0.0,2532387,1.0,1484,2.0
1.0,1658163,1.0,35595,2.0
0.0,9595849,1.0,91971,1.0
1.0,5012383,1.0,34232,0.0
0.0,3533358,1.0,59753,0.0
1.0,27725,1.0,78991,1.0
0.0,4011294,1.0,73256,1.0
0.0,2922494,1.0,11570,0.0
1.0,3188595,1.0,97818,1.0
0.0,6605136,1.0,61856,0.0
1.0,8264041,1.0,43581,0.0
0.0,7667688,1.0,51468,1.0
0.0,9391959,1.0,18160,1.0
1.0,9464427,1.0,95455,1.0
1.0,8340747,1.0,58639,1.0
1.0,4301432,1.0,65062,1.0
1.0,27701,1.0,23367,1.0
1.0,1674100,1.0,56691,2.0
0.0,4586042,1.0,29200,0.0
1.0,7287332,1.0,94672,1.0
1.0,8272606,1.0,70960,2.0
1.0,4934746,1.0,75821,1.0
1.0,7951677,1.0,77153,2.0
1.0,6099330,1.0,29750,2.0
1.0,27303,1.0,33611,2.0
1.0,5868870,1.0,8430,2.0
1.0,6507086,1.0,85862,2.0
1.0,7490157,1.0,47390,1.0
1.0,8098129,1.0,64176,2.0
0.0,9047585,1.0,72549,2.0
1.0,1767638,1.0,43264,2.0
0.0,4570941,1.0,82475,0.0
0.0,8777502,1.0,73811,1.0
0.0,2887251,1.0,45097,1.0
0.0,4664032,1.0,91631,0.0
1.0,9746551,1.0,80985,1.0
0.0,9714056,1.0,14852,2.0
1.0,23928,1.0,79591,1.0
0.0,6608365,1.0,30493,1.0
0.0,8703089,1.0,69109,1.0
0.0,4581918,1.0,32326,2.0
1.0,1491209,1.0,49423,0.0
0.0,8590164,1.0,63400,0.0
1.0,6639235,1.0,74679,0.0
1.0,8987271,1.0,78435,2.0
0.0,9954591,1.0,27111,0.0
0.0,2035656,1.0,49178,0.0
0.0,568559,1.0,45905,0.0
0.0,9192049,1.0,41471,0.0
0.0,295098,1.0,93822,2.0
0.0,9645059,1.0,16347,0.0
1.0,4280375,1.0,88634,2.0
1.0,7768705,1.0,6472,2.0
1.0,13406,1.0,12643,2.0
0.0,540471,1.0,2117,1.0
1.0,27087,1.0,58319,1.0
0.0,267184,1.0,95070,2.0
0.0,1011813,1.0,54435,0.0
1.0,944271,1.0,21792,1.0
1.0,2062441,1.0,2661,2.0
1.0,972516,1.0,27960,1.0
0.0,1963316,1.0,58974,2.0
0.0,7212062,1.0,41932,0.0
0.0,5630799,1.0,38991,0.0
1.0,3649066,1.0,85609,2.0
0.0,3064062,1.0,57290,1.0
0.0,9937642,1.0,52431,2.0
1.0,27793,1.0,93749,1.0
0.0,2388941,1.0,56544,1.0
0.0,3816106,1.0,19156,1.0
0.0,1012585,1.0,3874,0.0
1.0,2155528,1.0,53890,1.0
0.0,4892855,1.0,1313,1.0
0.0,9218718,1.0,22987,0.0
1.0,6688888,1.0,93422,1.0
1.0,7324331,1.0,86298,0.0
0.0,7880013,1.0,36480,0.0
0.0,6554357,1.0,35382,1.0
1.0,2098966,1.0,35963,0.0
0.0,6935,1.0,36262,2.0
1.0,405916,1.0,85398,1.0
1.0,5199335,1.0,51657,2.0
1.0,4852855,1.0,66509,0.0
0.0,2666629,1.0,26640,1.0
1.0,9684188,1.0,71263,2.0
1.0,824889,1.0,59060,2.0
0.0,5860114,1.0,70948,2.0
1.0,3530825,1.0,60651,0.0
0.0,6798955,1.0,38464,1.0
0.0,4579290,1.0,39872,1.0
1.0,27354,1.0,21104,1.0
0.0,4383228,1.0,75515,0.0
1.0,3016729,1.0,80524,1.0
0.0,9144818,1.0,69630,0.0
1.0,1258642,1.0,2491,2.0
0.0,7837207,1.0,80970,1.0
1.0,2871798,1.0,55722,1.0
0.0,7618299,1.0,16368,1.0
1.0,27517,1.0,27460,1.0
0.0,9749552,1.0,72045,1.0
1.0,3571494,1.0,29220,1.0
1.0,4680576,1.0,90556,2.0
1.0,5984006,1.0,29961,0.0
0.0,519812,1.0,98832,2.0
1.0,819476,1.0,63872,0.0
1.0,2067947,1.0,86707,0.0
1.0,539825,1.0,56950,1.0
0.0,1020335,1.0,35933,0.0
1.0,271026,1.0,77064,0.0
1.0,8977028,1.0,20014,1.0
1.0,4105409,1.0,64744,2.0
1.0,27190,1.0,58308,1.0
1.0,7309081,1.0,9006,1.0
0.0,6776947,1.0,15725,0.0
1.0,1800598,1.0,54505,0.0
0.0,5122204,1.0,62031,2.0
1.0,8234049,1.0,25080,0.0
0.0,7246741,1.0,80494,1.0
0.0,7822042,1.0,69800,2.0
0.0,1424948,1.0,83867,0.0
1.0,9894022,1.0,79871,1.0
1.0,4591280,1.0,76241,0.0
1.0,6257492,1.0,77609,2.0
0.0,8789899,1.0,29724,2.0
1.0,1550767,1.0,43876,1.0
0.0,1068479,1.0,25145,0.0
1.0,7539235,1.0,92693,0.0
1.0,9903036,1.0,4451,2.0
1.0,3039094,1.0,48266,2.0
1.0,3415564,1.0,83106,0.0
0.0,1074932,1.0,97158,1.0
1.0,7823613,1.0,85859,1.0
1.0,1841288,1.0,25822,0.0
1.0,9597091,1.0,11865,1.0
1.0,1885602,1.0,44059,2.0
0.0,1202493,1.0,11418,2.0
1.0,434030,1.0,46853,0.0
1.0,917284,1.0,68743,2.0
1.0,8827027,1.0,46947,1.0
0.0,7027231,1.0,31466,0.0
1.0,4040216,1.0,99562,2.0
0.0,3820663,1.0,74486,2.0
1.0,6684722,1.0,60546,0.0
1.0,572597,1.0,98060,2.0
1.0,4973107,1.0,49156,0.0
1.0,6123748,1.0,69158,2.0
1.0,1306802,1.0,19798,1.0
1.0,2280399,1.0,45444,2.0
0.0,7537948,1.0,83326,1.0
1.0,7116854,1.0,85658,0.0
1.0,8337485,1.0,53558,0.0
0.0,8782365,1.0,30324,2.0
0.0,8479927,1.0,11491,0.0
0.0,8351167,1.0,96190,2.0
1.0,6506428,1.0,91235,0.0
1.0,6065554,1.0,70237,2.0
0.0,8978172,1.0,70227,2.0
0.0,3286871,1.0,31347,0.0
0.0,6605424,1.0,78521,1.0
1.0,3147385,1.0,26794,2.0
0.0,5823615,1.0,46216,2.0
0.0,5997054,1.0,54500,0.0
0.0,6582762,1.0,35691,0.0
0.0,5260455,1.0,4995,0.0
1.0,27497,1.0,83200,1.0
1.0,8218778,1.0,64092,1.0
0.0,9264020,1.0,17574,1.0
1.0,27795,1.0,58661,1.0
1.0,4074292,1.0,76534,2.0
0.0,9784116,1.0,92189,0.0
1.0,5959835,1.0,25556,0.0
0.0,1853030,1.0,68521,1.0
0.0,9794875,1.0,37326,0.0
1.0,9145593,1.0,74569,0.0
1.0,2095973,1.0,87754,1.0
1.0,6056386,1.0,56541,0.0
0.0,8038199,1.0,29757,2.0
0.0,8550601,1.0,34447,0.0
1.0,8958656,1.0,71368,2.0
1.0,131725,1.0,90303,1.0
1.0,2883064,1.0,70968,1.0
0.0,269147,1.0,51573,2.0
0.0,8422295,1.0,69479,1.0
0.0,3045663,1.0,61292,0.0
0.0,1924914,1.0,91531,2.0
0.0,2886939,1.0,38812,1.0
1.0,5454271,1.0,50940,1.0
0.0,9936357,1.0,2771,2.0
0.0,954019,1.0,34955,0.0
1.0,6142264,1.0,53383,0.0
1.0,2352257,1.0,34205,2.0
0.0,351618,1.0,72596,2.0
0.0,4821826,1.0,58255,1.0
1.0,8932834,1.0,29288,1.0
0.0,1455789,1.0,45158,1.0
0.0,7231709,1.0,52256,1.0
1.0,3650299,1.0,41162,2.0
1.0,197961,1.0,85161,2.0
1.0,7931805,1.0,60915,2.0
1.0,1856036,1.0,2266,2.0
0.0,3896440,1.0,78832,0.0
1.0,5208392,1.0,19371,0.0
1.0,7155550,1.0,44364,1.0
1.0,9849721,1.0,88345,1.0
0.0,9696455,1.0,92178,2.0
1.0,4213917,1.0,61279,2.0
1.0,27610,1.0,42572,2.0
0.0,4510994,1.0,44972,2.0
0.0,8311442,1.0,69305,1.0
1.0,7144096,1.0,38918,0.0
0.0,335768,1.0,57391,0.0
0.0,7907001,1.0,41143,0.0
1.0,27281,1.0,25113,1.0
0.0,1416296,1.0,86667,0.0
