参数一,参数二,参数三,参数四,参数五
0.0,2201,1.0,4158,13000657
0.0,24738,1.0,9708,13000918
1.0,27341,1.0,8623,13000999
0.0,10042,1.0,2966,13000606
1.0,30955,1.0,1363,13000090
1.0,8738,1.0,3717,13000010
1.0,12077,1.0,9280,13000589
1.0,27309,1.0,7564,13000919
1.0,27132,1.0,8689,13000933
1.0,27421,1.0,2432,13000005
0.0,36753,1.0,8620,13000962
1.0,27132,1.0,7731,13000968
1.0,34586,1.0,1960,13000803
0.0,44178,1.0,1381,13000023
1.0,27817,1.0,8408,13000901
1.0,37059,1.0,7393,13000458
1.0,44044,1.0,2545,13000359
1.0,30114,1.0,7599,13000335
0.0,34845,1.0,9211,13000658
1.0,32225,1.0,1284,13000889
0.0,21285,1.0,7754,13000723
1.0,27642,1.0,8600,13000962
0.0,19725,1.0,855,13000755
0.0,2661,1.0,5704,13000083
1.0,27036,1.0,8300,13000963
1.0,27412,1.0,8819,13000948
1.0,41682,1.0,6403,13000551
1.0,30934,1.0,2548,13000113
1.0,27861,1.0,8594,13000946
1.0,27335,1.0,8101,13000957
1.0,34800,1.0,753,13000717
1.0,36869,1.0,4519,13000885
1.0,27512,1.0,8813,13000946
1.0,42833,1.0,9108,13000718
1.0,27557,1.0,8928,13000992
1.0,8826,1.0,1838,13000663
1.0,27393,1.0,1192,13000045
0.0,6823,1.0,6246,13000721
1.0,25862,1.0,6285,13000277
1.0,41784,1.0,1650,13000800
0.0,8546,1.0,9471,13000610
1.0,14622,1.0,736,13000938
0.0,17904,1.0,8886,13000965
0.0,11759,1.0,3727,13000859
0.0,7600,1.0,3757,13000604
1.0,27747,1.0,7812,13000916
1.0,27253,1.0,1016,13000009
1.0,25259,1.0,6275,13000309
0.0,21406,1.0,3807,13000802
0.0,42593,1.0,9363,13000676
0.0,18226,1.0,2641,13000423
1.0,44364,1.0,1855,13000896
1.0,27993,1.0,1469,13000014
0.0,12637,1.0,3309,13000680
1.0,27632,1.0,7708,13000915
1.0,27988,1.0,7556,13000948
1.0,27763,1.0,1338,13000011
0.0,48052,1.0,1677,13000582
1.0,27287,1.0,1526,13000060
1.0,27418,1.0,8752,13000911
1.0,47519,1.0,2139,13000250
0.0,47899,1.0,9181,13000769
1.0,27175,1.0,2050,13000008
1.0,27488,1.0,8560,13000921
1.0,39961,1.0,2206,13000224
0.0,24989,1.0,8044,13000483
1.0,5353,1.0,7115,13000172
0.0,37276,1.0,8886,13000416
1.0,33517,1.0,9494,13000413
0.0,45619,1.0,3095,13000567
1.0,13588,1.0,9423,13000978
1.0,27196,1.0,1684,13000075
1.0,38041,1.0,722,13000990
1.0,3622,1.0,7429,13000327
0.0,42443,1.0,7689,13000841
0.0,15090,1.0,8134,13000031
1.0,11733,1.0,5544,13000343
1.0,13321,1.0,1348,13000728
1.0,15889,1.0,4554,13000455
0.0,1701,1.0,7416,13000910
1.0,17339,1.0,9554,13000306
0.0,3067,1.0,6034,13000572
1.0,27222,1.0,8131,13000955
1.0,27507,1.0,2479,13000062
0.0,7580,1.0,2781,13000267
1.0,27286,1.0,8418,13000908
0.0,15280,1.0,6060,13000389
1.0,27514,1.0,1195,13000031
1.0,27943,1.0,8073,13000983
1.0,47625,1.0,1984,13000936
0.0,10972,1.0,7158,13000425
1.0,27213,1.0,8264,13000987
0.0,34841,1.0,7059,13000840
1.0,13852,1.0,9506,13000990
1.0,22152,1.0,6635,13000576
0.0,38537,1.0,8787,13000129
1.0,6210,1.0,261,13000645
0.0,15034,1.0,6197,13000327
0.0,20616,1.0,7272,13000563
1.0,27072,1.0,1221,13000092
1.0,23509,1.0,7393,13000589
1.0,27724,1.0,8090,13000979
0.0,25469,1.0,5374,13000613
0.0,32773,1.0,2862,13000425
1.0,2580,1.0,3618,13000863
1.0,27702,1.0,8773,13000922
0.0,15402,1.0,2252,13000490
1.0,45745,1.0,79,13000461
0.0,47698,1.0,1340,13000796
1.0,28657,1.0,4285,13000368
0.0,4361,1.0,6446,13000334
1.0,24827,1.0,1011,13000193
0.0,4912,1.0,3273,13000343
1.0,46041,1.0,6664,13000730
1.0,27888,1.0,1588,13000075
0.0,24499,1.0,9506,13000845
0.0,4605,1.0,6007,13000879
0.0,18995,1.0,7144,13000439
1.0,7534,1.0,7750,13000780
1.0,47333,1.0,6839,13000587
1.0,27892,1.0,8447,13000904
1.0,27623,1.0,1150,13000028
1.0,44403,1.0,4948,13000206
0.0,18052,1.0,361,13000557
1.0,27722,1.0,7570,13000977
0.0,8131,1.0,9732,13000006
1.0,8269,1.0,7559,13000211
1.0,18193,1.0,2126,13000722
0.0,46153,1.0,4402,13000459
1.0,27431,1.0,1746,13000012
0.0,45254,1.0,8922,13000684
0.0,36076,1.0,8780,13000428
0.0,39895,1.0,6711,13000749
0.0,28846,1.0,983,13000336
1.0,19006,1.0,1440,13000214
1.0,2415,1.0,5378,13000766
0.0,2965,1.0,4236,13000202
1.0,40344,1.0,175,13000048
1.0,21670,1.0,3098,13000768
1.0,44237,1.0,5681,13000219
0.0,13028,1.0,2587,13000272
1.0,16578,1.0,9434,13000245
1.0,27528,1.0,1763,13000038
1.0,19525,1.0,3138,13000366
1.0,4856,1.0,2561,13000066
1.0,43636,1.0,5490,13000440
1.0,26573,1.0,9126,13000337
1.0,4568,1.0,6139,13000829
1.0,33627,1.0,4516,13000443
0.0,42112,1.0,7865,13000848
1.0,27472,1.0,1576,13000064
1.0,47087,1.0,8307,13000980
0.0,41941,1.0,8687,13000125
0.0,22486,1.0,7959,13000790
0.0,30074,1.0,1782,13000154
0.0,11353,1.0,8004,13000651
1.0,36934,1.0,3128,13000028
0.0,42298,1.0,3442,13000466
1.0,4504,1.0,5418,13000391
1.0,26494,1.0,6255,13000851
1.0,1757,1.0,4898,13000889
1.0,27040,1.0,8129,13000919
0.0,27841,1.0,3976,13000710
1.0,9645,1.0,3569,13000582
0.0,34909,1.0,3445,13000062
1.0,27554,1.0,8922,13000944
1.0,21933,1.0,3134,13000030
1.0,38909,1.0,3947,13000835
1.0,711,1.0,1932,13000250
1.0,303,1.0,9411,13000265
0.0,32979,1.0,8166,13000062
0.0,4805,1.0,9512,13000359
0.0,9732,1.0,233,13000977
1.0,27769,1.0,1274,13000019
0.0,36621,1.0,8898,13000716
1.0,13178,1.0,9952,13000622
1.0,34592,1.0,8474,13000463
1.0,852,1.0,5878,13000310
0.0,24589,1.0,7264,13000927
1.0,27200,1.0,7756,13000978
1.0,27354,1.0,1085,13000072
0.0,23461,1.0,3270,13000200
1.0,6222,1.0,5157,13000565
1.0,1830,1.0,3506,13000024
0.0,38079,1.0,3371,13000311
1.0,19970,1.0,782,13000221
1.0,5487,1.0,7170,13000919
1.0,584,1.0,4638,13000194
1.0,24405,1.0,5834,13000319
1.0,27108,1.0,8297,13000922
0.0,23576,1.0,9391,13000833
1.0,29588,1.0,5556,13000589
1.0,19079,1.0,4209,13000078
1.0,27854,1.0,7932,13000901
0.0,35542,1.0,9658,13000731
1.0,21216,1.0,3193,13000726
0.0,28686,1.0,269,13000198
1.0,10018,1.0,9730,13000884
1.0,10603,1.0,3978,13000976
0.0,26519,1.0,4153,13000825
0.0,24736,1.0,4354,13000532
1.0,27229,1.0,8031,13000925
0.0,43192,1.0,1379,13000347
0.0,24923,1.0,9179,13000377
0.0,39207,1.0,8037,13000902
1.0,1671,1.0,8597,13000381
1.0,32109,1.0,196,13000952
0.0,14569,1.0,7114,13000317
0.0,22304,1.0,6732,13000010
1.0,14267,1.0,3865,13000548
0.0,38072,1.0,5969,13000449
0.0,12278,1.0,8434,13000662
1.0,40440,1.0,2061,13000165
1.0,27216,1.0,8710,13000902
0.0,43811,1.0,6169,13000802
1.0,36200,1.0,18,13000624
0.0,49475,1.0,5220,13000243
1.0,37395,1.0,7088,13000207
1.0,27741,1.0,8560,13000921
0.0,36131,1.0,7739,13000848
0.0,29526,1.0,2662,13000211
0.0,48769,1.0,4371,13000999
0.0,39865,1.0,8177,13000139
1.0,7002,1.0,1568,13000963
0.0,49723,1.0,6919,13000860
1.0,6434,1.0,4890,13000538
1.0,18519,1.0,7567,13000619
1.0,46997,1.0,7320,13000430
0.0,570,1.0,5593,13000368
0.0,32648,1.0,396,13000370
1.0,27049,1.0,8486,13000955
0.0,34817,1.0,2707,13000156
0.0,44605,1.0,9105,13000903
1.0,27119,1.0,8669,13000978
1.0,27996,1.0,8044,13000979
1.0,43075,1.0,3037,13000225
1.0,19113,1.0,4694,13000742
1.0,24204,1.0,2416,13000705
1.0,19116,1.0,1038,13000317
0.0,47247,1.0,3087,13000709
1.0,5104,1.0,5100,13000013
1.0,15668,1.0,182,13000354
0.0,1696,1.0,5566,13000453
1.0,33299,1.0,7535,13000405
1.0,40529,1.0,8105,13000288
0.0,21755,1.0,5106,13000866
1.0,27127,1.0,7737,13000957
1.0,27443,1.0,6761,13000175
1.0,27403,1.0,8575,13000921
1.0,27676,1.0,1609,13000075
1.0,31127,1.0,3672,13000266
0.0,21445,1.0,9485,13000684
0.0,13402,1.0,8192,13000228
1.0,33062,1.0,4455,13000889
1.0,29951,1.0,9845,13000150
1.0,33253,1.0,7283,13000524
1.0,2496,1.0,2310,13000806
1.0,1520,1.0,6266,13000958
1.0,41883,1.0,3252,13000714
0.0,17633,1.0,5509,13000840
1.0,21317,1.0,744,13000512
1.0,27501,1.0,1462,13000021
1.0,23518,1.0,4576,13000385
1.0,25917,1.0,1447,13000986
1.0,46315,1.0,3148,13000518
1.0,23442,1.0,9285,13000996
1.0,2494,1.0,1736,13000478
1.0,45675,1.0,2628,13000486
1.0,27555,1.0,7592,13000969
1.0,16498,1.0,4671,13000074
0.0,48386,1.0,9775,13000026
0.0,40099,1.0,6457,13000096
1.0,34372,1.0,7104,13000394
1.0,17679,1.0,2229,13000293
1.0,31020,1.0,2776,13000918
1.0,14082,1.0,3755,13000136
1.0,12404,1.0,1797,13000164
0.0,42102,1.0,8431,13000497
1.0,27533,1.0,1451,13000020
1.0,11316,1.0,5600,13000390
1.0,15462,1.0,5460,13000282
1.0,27483,1.0,8627,13000908
1.0,28648,1.0,310,13000235
1.0,22439,1.0,8818,13000949
1.0,2490,1.0,1714,13000065
0.0,611,1.0,7646,13000279
0.0,14145,1.0,2958,13000616
1.0,6360,1.0,5296,13000127
1.0,21951,1.0,8649,13000726
1.0,16401,1.0,3469,13000504
1.0,27757,1.0,2144,13000040
0.0,22034,1.0,209,13000332
0.0,41989,1.0,1257,13000421
1.0,18871,1.0,9910,13000654
0.0,41240,1.0,9992,13000795
0.0,29904,1.0,3957,13000691
1.0,27565,1.0,8833,13000992
1.0,43776,1.0,4299,13000533
1.0,27172,1.0,1545,13000024
0.0,17590,1.0,490,13000588
1.0,1945,1.0,2236,13000594
1.0,3142,1.0,8771,13000498
1.0,44084,1.0,4057,13000692
1.0,44726,1.0,8075,13000021
1.0,15473,1.0,8978,13000050
1.0,788,1.0,6568,13000240
1.0,1407,1.0,7017,13000035
1.0,25150,1.0,6372,13000172
1.0,6449,1.0,8633,13000462
0.0,47488,1.0,6132,13000990
0.0,31654,1.0,2170,13000906
0.0,16238,1.0,1264,13000443
0.0,1278,1.0,7930,13000878
1.0,27929,1.0,8496,13000945
0.0,40691,1.0,1724,13000856
1.0,26007,1.0,6284,13000008
0.0,23346,1.0,6219,13000574
1.0,27672,1.0,2245,13000057
1.0,25504,1.0,9753,13000669
0.0,37362,1.0,5250,13000537
1.0,27793,1.0,8481,13000908
1.0,4083,1.0,6025,13000412
1.0,27061,1.0,2196,13000039
1.0,38590,1.0,5545,13000521
0.0,26067,1.0,8822,13000882
0.0,25495,1.0,7076,13000371
1.0,39704,1.0,1952,13000776
1.0,23430,1.0,2080,13000906
0.0,22997,1.0,8917,13000191
1.0,27158,1.0,7570,13000906
0.0,20936,1.0,8603,13000548
1.0,19608,1.0,2859,13000207
0.0,330,1.0,9307,13000937
1.0,6705,1.0,3499,13000316
1.0,11043,1.0,4709,13000988
1.0,29664,1.0,8176,13000112
0.0,32465,1.0,2684,13000008
0.0,11286,1.0,9039,13000230
0.0,25220,1.0,9801,13000747
1.0,27609,1.0,8591,13000999
1.0,27099,1.0,8838,13000904
1.0,27632,1.0,8085,13000980
1.0,27024,1.0,1172,13000008
1.0,27307,1.0,7815,13000924
1.0,27770,1.0,1601,13000022
1.0,2754,1.0,6304,13000864
0.0,47512,1.0,3130,13000389
1.0,27755,1.0,8545,13000964
1.0,27203,1.0,8240,13000961
0.0,30725,1.0,3546,13000647
0.0,40959,1.0,5988,13000889
1.0,37856,1.0,6127,13000613
0.0,11610,1.0,2340,13000279
0.0,44124,1.0,3473,13000907
1.0,19519,1.0,6043,13000813
1.0,7477,1.0,5764,13000505
0.0,49268,1.0,4205,13000465
1.0,47258,1.0,5074,13000678
0.0,1753,1.0,5224,13000961
1.0,29138,1.0,3099,13000283
1.0,14941,1.0,8000,13000542
0.0,43839,1.0,4048,13000731
1.0,13395,1.0,6570,13000030
0.0,3215,1.0,9008,13000430
1.0,39978,1.0,6531,13000757
0.0,30824,1.0,2591,13000577
0.0,42788,1.0,2142,13000870
0.0,21903,1.0,9853,13000570
1.0,27268,1.0,2448,13000008
1.0,23998,1.0,8393,13000687
1.0,32703,1.0,7563,13000676
1.0,38304,1.0,7073,13000562
0.0,24181,1.0,3822,13000502
0.0,7821,1.0,5834,13000811
0.0,40554,1.0,2874,13000378
1.0,20595,1.0,5743,13000620
1.0,34982,1.0,5047,13000962
0.0,19241,1.0,3910,13000982
1.0,27416,1.0,1265,13000034
1.0,39106,1.0,4817,13000039
1.0,43583,1.0,5416,13000955
1.0,27182,1.0,8121,13000958
1.0,27287,1.0,8673,13000915
0.0,14501,1.0,3085,13000885
1.0,29553,1.0,5136,13000463
1.0,36170,1.0,2783,13000798
1.0,7775,1.0,3178,13000850
1.0,27186,1.0,2350,13000025
0.0,49138,1.0,9711,13000655
0.0,33745,1.0,7732,13000914
0.0,31499,1.0,8869,13000368
1.0,18672,1.0,5997,13000717
1.0,42064,1.0,3552,13000224
1.0,10167,1.0,6855,13000948
1.0,23486,1.0,6427,13000600
1.0,44547,1.0,2044,13000103
0.0,34796,1.0,4647,13000642
0.0,13975,1.0,7151,13000263
1.0,27561,1.0,1686,13000058
1.0,24655,1.0,9458,13000668
1.0,35867,1.0,6678,13000828
1.0,43154,1.0,4652,13000581
1.0,24405,1.0,389,13000361
0.0,26354,1.0,6555,13000289
1.0,29336,1.0,8297,13000447
1.0,27260,1.0,8612,13000920
1.0,27570,1.0,2321,13000091
1.0,27384,1.0,8745,13000914
1.0,35026,1.0,7243,13000265
1.0,27564,1.0,2439,13000046
1.0,27958,1.0,7797,13000947
1.0,13568,1.0,4825,13000252
1.0,10684,1.0,9316,13000070
1.0,29127,1.0,5009,13000856
0.0,16036,1.0,3505,13000101
1.0,27261,1.0,7553,13000976
1.0,38453,1.0,1479,13000161
1.0,12605,1.0,2389,13000210
1.0,27518,1.0,2066,13000030
0.0,43273,1.0,4525,13000853
0.0,32015,1.0,2390,13000480
1.0,37574,1.0,9728,13000688
1.0,43643,1.0,303,13000450
0.0,19251,1.0,637,13000091
1.0,2179,1.0,9030,13000575
1.0,15286,1.0,1028,13000757
1.0,10676,1.0,7576,13000738
1.0,12995,1.0,2513,13000755
1.0,27048,1.0,2070,13000086
0.0,24231,1.0,2326,13000392
1.0,27171,1.0,8492,13000911
1.0,20673,1.0,4475,13000522
0.0,46872,1.0,8875,13000840
1.0,27794,1.0,2397,13000086
1.0,41677,1.0,2011,13000571
1.0,39233,1.0,1874,13000536
1.0,27859,1.0,8813,13000943
1.0,31865,1.0,730,13000714
0.0,38795,1.0,7105,13000856
0.0,37388,1.0,6887,13000648
0.0,43615,1.0,5839,13000721
1.0,13366,1.0,5907,13000468
0.0,1694,1.0,797,13000390
0.0,14221,1.0,1533,13000852
1.0,20320,1.0,7744,13000243
1.0,40061,1.0,8480,13000410
1.0,17827,1.0,3861,13000111
1.0,27912,1.0,8460,13000952
0.0,5024,1.0,1995,13000482
1.0,27996,1.0,9042,13000684
1.0,27728,1.0,8409,13000907
1.0,27164,1.0,8497,13000950
1.0,27363,1.0,1428,13000017
1.0,27168,1.0,8177,13000993
1.0,214,1.0,2600,13000655
1.0,3455,1.0,1822,13000031
1.0,2953,1.0,3049,13000990
1.0,29427,1.0,3078,13000212
0.0,46951,1.0,8061,13000833
0.0,34315,1.0,4968,13000681
0.0,42168,1.0,4022,13000297
1.0,27098,1.0,8507,13000982
1.0,27071,1.0,1499,13000050
0.0,17627,1.0,9983,13000521
1.0,13619,1.0,1140,13000261
0.0,46652,1.0,4872,13000613
0.0,9249,1.0,9092,13000670
1.0,34202,1.0,3340,13000610
0.0,21107,1.0,5214,13000985
1.0,39663,1.0,9517,13000657
1.0,23061,1.0,5745,13000020
1.0,36362,1.0,8051,13000148
1.0,27390,1.0,8949,13000985
0.0,601,1.0,7703,13000316
0.0,49511,1.0,1037,13000522
0.0,22491,1.0,5048,13000105
1.0,27816,1.0,8079,13000948
0.0,32654,1.0,5030,13000734
0.0,26106,1.0,5281,13000039
0.0,35156,1.0,149,13000581
0.0,70,1.0,7953,13000779
1.0,27821,1.0,8928,13000988
1.0,48672,1.0,892,13000292
0.0,45335,1.0,4222,13000290
1.0,30064,1.0,2612,13000753
1.0,734,1.0,5898,13000848
1.0,716,1.0,5015,13000800
1.0,41112,1.0,8353,13000507
1.0,27339,1.0,8467,13000906
1.0,21956,1.0,4734,13000880
1.0,27276,1.0,8953,13000959
0.0,46432,1.0,2590,13000462
1.0,27212,1.0,8261,13000980
0.0,4128,1.0,8537,13000110
0.0,19500,1.0,6065,13000803
0.0,25576,1.0,2735,13000927
0.0,35332,1.0,8773,13000265
0.0,16656,1.0,4208,13000742
0.0,5223,1.0,2549,13000612
1.0,33649,1.0,9655,13000797
0.0,41694,1.0,9543,13000603
1.0,15706,1.0,3506,13000345
1.0,27932,1.0,8106,13000912
1.0,6700,1.0,6196,13000787
1.0,29753,1.0,151,13000787
0.0,10284,1.0,8802,13000747
0.0,25670,1.0,9358,13000373
1.0,27569,1.0,1302,13000061
0.0,45447,1.0,2299,13000080
1.0,35451,1.0,6462,13000380
0.0,21342,1.0,4469,13000396
1.0,33075,1.0,6001,13000641
1.0,27550,1.0,9397,13000970
0.0,1178,1.0,6991,13000312
1.0,25605,1.0,9285,13000546
0.0,35567,1.0,9614,13000467
1.0,4063,1.0,8754,13000909
1.0,183,1.0,1610,13000673
0.0,41465,1.0,6671,13000595
1.0,21670,1.0,9023,13000344
0.0,34104,1.0,6069,13000889
1.0,27442,1.0,1760,13000057
1.0,10965,1.0,1492,13000245
1.0,27399,1.0,7619,13000951
1.0,373,1.0,2283,13000058
1.0,18383,1.0,5296,13000844
1.0,13419,1.0,2773,13000886
0.0,49155,1.0,896,13000227
1.0,27013,1.0,8520,13000985
1.0,27124,1.0,8081,13000948
1.0,46502,1.0,2666,13000563
1.0,23175,1.0,2903,13000513
1.0,6046,1.0,1572,13000164
1.0,37229,1.0,2909,13000300
1.0,16483,1.0,5195,13000245
0.0,23934,1.0,5345,13000456
1.0,43603,1.0,1337,13000658
1.0,29687,1.0,6000,13000280
0.0,3249,1.0,6561,13000794
1.0,35973,1.0,8772,13000585
0.0,33588,1.0,9630,13000928
1.0,27362,1.0,7886,13000979
1.0,39865,1.0,488,13000777
1.0,26972,1.0,330,13000560
1.0,27223,1.0,7513,13000940
0.0,569,1.0,6135,13000921
1.0,27773,1.0,7614,13000955
1.0,27450,1.0,8864,13000950
1.0,3877,1.0,2798,13000443
1.0,27653,1.0,1173,13000054
0.0,27805,1.0,1401,13000417
0.0,24686,1.0,47,13000656
1.0,49924,1.0,7285,13000070
1.0,36264,1.0,6171,13000541
1.0,27158,1.0,1388,13000050
1.0,27285,1.0,8278,13000965
0.0,11274,1.0,4136,13000386
1.0,27857,1.0,8234,13000920
1.0,27708,1.0,1419,13000072
0.0,46353,1.0,6875,13000755
1.0,27618,1.0,8469,13000975
0.0,39204,1.0,6375,13000140
0.0,47186,1.0,5178,13000119
0.0,7616,1.0,9017,13000844
1.0,43692,1.0,5413,13000664
1.0,13313,1.0,1309,13000812
1.0,37086,1.0,7641,13000066
0.0,8039,1.0,7196,13000851
1.0,27936,1.0,7557,13000906
1.0,17671,1.0,5433,13000705
1.0,10159,1.0,3543,13000057
0.0,17212,1.0,2235,13000495
0.0,21651,1.0,237,13000396
1.0,41493,1.0,6189,13000542
1.0,27797,1.0,7848,13000985
1.0,25628,1.0,8309,13000658
1.0,27808,1.0,1670,13000040
0.0,6755,1.0,1409,13000392
1.0,27219,1.0,8771,13000943
1.0,27406,1.0,1130,13000007
0.0,49363,1.0,9463,13000346
1.0,44213,1.0,3292,13000953
0.0,10971,1.0,7382,13000125
1.0,4347,1.0,7462,13000793
1.0,15566,1.0,5724,13000168
1.0,18494,1.0,2714,13000999
0.0,17745,1.0,3283,13000171
1.0,48339,1.0,441,13000461
1.0,42958,1.0,3353,13000714
1.0,27753,1.0,8607,13000970
1.0,27309,1.0,7990,13000931
1.0,27235,1.0,7814,13000915
1.0,15456,1.0,6209,13000277
1.0,27936,1.0,1162,13000045
0.0,31204,1.0,6512,13000482
0.0,48344,1.0,3639,13000628
0.0,16540,1.0,3209,13000248
0.0,11611,1.0,6891,13000303
0.0,35843,1.0,8032,13000570
0.0,22237,1.0,9723,13000692
0.0,15599,1.0,3229,13000017
1.0,1426,1.0,3953,13000755
0.0,47105,1.0,2186,13000861
1.0,13571,1.0,122,13000045
1.0,12918,1.0,831,13000918
1.0,27315,1.0,1489,13000098
1.0,9434,1.0,6412,13000301
1.0,7941,1.0,2591,13000532
0.0,8404,1.0,7305,13000006
0.0,49522,1.0,6288,13000595
1.0,27229,1.0,7819,13000932
0.0,5963,1.0,6935,13000352
1.0,24661,1.0,449,13000969
0.0,35012,1.0,8419,13000315
1.0,19888,1.0,1413,13000808
1.0,12872,1.0,4139,13000332
0.0,16570,1.0,4060,13000916
1.0,27246,1.0,5552,13000745
0.0,49500,1.0,4402,13000246
1.0,27922,1.0,7594,13000964
1.0,27429,1.0,8525,13000906
1.0,40489,1.0,6117,13000359
0.0,24067,1.0,7956,13000420
0.0,15754,1.0,8593,13000276
0.0,2907,1.0,420,13000063
0.0,11318,1.0,5694,13000084
0.0,47598,1.0,1848,13000561
1.0,27747,1.0,8062,13000918
1.0,27372,1.0,7509,13000948
1.0,33879,1.0,5793,13000582
1.0,17705,1.0,692,13000845
1.0,19895,1.0,8639,13000135
1.0,27398,1.0,1424,13000019
0.0,12026,1.0,8863,13000772
1.0,27352,1.0,7676,13000968
1.0,27563,1.0,8906,13000954
0.0,12995,1.0,7531,13000715
0.0,554,1.0,2960,13000365
1.0,23626,1.0,3491,13000998
1.0,27890,1.0,8477,13000934
0.0,12448,1.0,7682,13000768
0.0,37195,1.0,6613,13000635
0.0,25743,1.0,823,13000007
1.0,27874,1.0,7802,13000973
1.0,46413,1.0,1020,13000501
0.0,24911,1.0,5579,13000018
0.0,15735,1.0,6554,13000496
0.0,15244,1.0,7459,13000394
1.0,27109,1.0,1853,13000062
1.0,27255,1.0,8150,13000997
1.0,27612,1.0,7798,13000923
1.0,39235,1.0,3173,13000170
1.0,7814,1.0,1004,13000395
0.0,33299,1.0,8410,13000834
0.0,29908,1.0,1896,13000172
1.0,27448,1.0,8809,13000931
0.0,6058,1.0,2215,13000578
1.0,8029,1.0,5978,13000479
1.0,27803,1.0,1598,13000059
0.0,42592,1.0,1036,13000082
1.0,44085,1.0,7768,13000323
0.0,13788,1.0,7263,13000502
0.0,22724,1.0,1716,13000034
1.0,27343,1.0,7728,13000935
1.0,27728,1.0,1292,13000003
0.0,3716,1.0,3326,13000865
1.0,27999,1.0,8624,13000963
0.0,16182,1.0,5417,13000043
0.0,44426,1.0,4709,13000868
0.0,7911,1.0,7780,13000399
0.0,48521,1.0,4672,13000736
1.0,27836,1.0,7307,13000487
1.0,46370,1.0,8945,13000030
0.0,30535,1.0,5353,13000687
1.0,42235,1.0,7120,13000800
0.0,25938,1.0,7771,13000557
1.0,27350,1.0,7865,13000983
0.0,38422,1.0,923,13000506
0.0,16915,1.0,7705,13000695
0.0,25706,1.0,3202,13000698
0.0,44438,1.0,6694,13000007
0.0,30340,1.0,2628,13000705
0.0,36349,1.0,6367,13000510
0.0,12697,1.0,3307,13000265
1.0,18840,1.0,186,13000048
0.0,40306,1.0,3937,13000978
1.0,49836,1.0,262,13000413
1.0,46387,1.0,5821,13000872
1.0,33517,1.0,5464,13000155
0.0,30280,1.0,1976,13000595
1.0,27948,1.0,7911,13000948
0.0,43996,1.0,97,13000521
1.0,31739,1.0,5831,13000322
0.0,25524,1.0,124,13000583
1.0,27341,1.0,8843,13000997
0.0,49404,1.0,4240,13000259
0.0,44799,1.0,5476,13000362
1.0,27709,1.0,7768,13000930
1.0,21936,1.0,8187,13000165
1.0,22093,1.0,3190,13000080
1.0,36556,1.0,5266,13000632
1.0,37560,1.0,1233,13000534
1.0,27437,1.0,8247,13000955
0.0,34588,1.0,6281,13000365
0.0,28862,1.0,9948,13000375
0.0,3849,1.0,8076,13000079
1.0,13617,1.0,1571,13000831
0.0,11609,1.0,140,13000849
1.0,2792,1.0,8659,13000113
1.0,16256,1.0,5955,13000061
1.0,35326,1.0,5332,13000144
1.0,40053,1.0,4454,13000432
0.0,18193,1.0,8450,13000494
0.0,29531,1.0,3161,13000690
1.0,27223,1.0,8617,13000909
1.0,32373,1.0,4368,13000553
0.0,27446,1.0,1511,13000930
0.0,4127,1.0,1092,13000809
1.0,14709,1.0,5425,13000567
1.0,3888,1.0,954,13000042
1.0,29727,1.0,9078,13000112
0.0,38328,1.0,5685,13000532
0.0,41661,1.0,2017,13000384
1.0,27914,1.0,8108,13000930
1.0,27265,1.0,8177,13000968
1.0,22422,1.0,4602,13000870
1.0,27016,1.0,8530,13000970
0.0,16494,1.0,9540,13000336
0.0,8770,1.0,9760,13000415
1.0,43638,1.0,4077,13000817
1.0,48011,1.0,9750,13000550
0.0,34010,1.0,6701,13000847
1.0,27425,1.0,7731,13000954
1.0,27262,1.0,2048,13000094
1.0,4152,1.0,9212,13000864
0.0,39639,1.0,1137,13000328
0.0,10422,1.0,5545,13000594
0.0,36639,1.0,7607,13000502
1.0,46675,1.0,4302,13000992
1.0,39723,1.0,7303,13000289
1.0,27515,1.0,7521,13000906
1.0,9293,1.0,600,13000646
0.0,14949,1.0,291,13000698
0.0,22796,1.0,4601,13000523
1.0,34595,1.0,3599,13000974
1.0,19692,1.0,8972,13000099
0.0,45599,1.0,8595,13000280
0.0,1370,1.0,877,13000995
1.0,27104,1.0,1992,13000019
0.0,38966,1.0,2369,13000383
1.0,34455,1.0,5911,13000861
0.0,25929,1.0,6119,13000847
1.0,48246,1.0,9136,13000632
1.0,27045,1.0,1085,13000040
1.0,27067,1.0,1600,13000011
0.0,9047,1.0,4689,13000416
1.0,4080,1.0,8065,13000415
1.0,45948,1.0,7421,13000048
1.0,12671,1.0,8293,13000049
1.0,21407,1.0,5811,13000158
0.0,14291,1.0,4439,13000396
0.0,17238,1.0,2981,13000666
0.0,19633,1.0,5493,13000832
1.0,27160,1.0,8615,13000984
0.0,17825,1.0,5937,13000580
1.0,27572,1.0,1537,13000063
0.0,3028,1.0,2528,13000922
0.0,15268,1.0,2253,13000077
0.0,43074,1.0,5171,13000757
0.0,44356,1.0,9103,13000761
0.0,39159,1.0,4974,13000937
1.0,27572,1.0,7912,13000962
1.0,30159,1.0,8832,13000855
0.0,48627,1.0,1054,13000720
0.0,32641,1.0,7587,13000455
1.0,36656,1.0,3124,13000215
1.0,27497,1.0,1791,13000099
1.0,27497,1.0,8974,13000926
1.0,39560,1.0,4911,13000535
1.0,27479,1.0,8015,13000995
