参数一,参数二,参数三,参数四,参数五
1.0,5969,1.0,3276,13000669
1.0,38029,1.0,7071,13000262
1.0,37346,1.0,2976,13000013
1.0,3283,1.0,4560,13000315
1.0,13249,1.0,891,13000017
0.0,39020,1.0,2792,13000263
1.0,47957,1.0,5327,13000980
1.0,7644,1.0,5806,13000001
1.0,9461,1.0,5221,13000623
1.0,14502,1.0,9356,13000825
1.0,21218,1.0,4811,13000859
0.0,43801,1.0,8631,13000561
0.0,34200,1.0,3678,13000558
1.0,22107,1.0,2982,13000290
1.0,46628,1.0,5638,13000300
1.0,10381,1.0,3503,13000173
1.0,20919,1.0,2075,13000743
0.0,27198,1.0,5042,13000737
1.0,27244,1.0,1936,13000055
1.0,27339,1.0,1640,13000027
1.0,890,1.0,7860,13000214
1.0,27891,1.0,1458,13000069
0.0,25002,1.0,8049,13000827
0.0,1867,1.0,4674,13000809
0.0,12361,1.0,4200,13000381
1.0,7511,1.0,5807,13000423
1.0,1166,1.0,5881,13000355
1.0,47433,1.0,4133,13000348
1.0,31607,1.0,8385,13000000
0.0,16493,1.0,1957,13000678
1.0,11775,1.0,4055,13000502
0.0,40372,1.0,8918,13000721
1.0,27227,1.0,2317,13000033
1.0,27180,1.0,1299,13000074
1.0,8455,1.0,7288,13000625
1.0,3889,1.0,6392,13000241
1.0,27280,1.0,1837,13000054
1.0,27910,1.0,1524,13000060
1.0,24469,1.0,5109,13000557
1.0,27778,1.0,1737,13000071
0.0,29660,1.0,5291,13000299
0.0,39622,1.0,3485,13000114
0.0,15038,1.0,8740,13000945
1.0,27963,1.0,1132,13000050
0.0,47641,1.0,4319,13000603
1.0,27825,1.0,1487,13000058
0.0,16337,1.0,2386,13000825
1.0,27715,1.0,8987,13000925
1.0,36396,1.0,1884,13000390
1.0,44819,1.0,9718,13000181
0.0,16124,1.0,4459,13000991
1.0,27777,1.0,1790,13000056
0.0,29494,1.0,3627,13000443
0.0,18013,1.0,6930,13000908
1.0,18579,1.0,3379,13000042
1.0,27097,1.0,1274,13000051
1.0,525,1.0,5536,13000502
0.0,22884,1.0,4544,13000190
0.0,2754,1.0,5595,13000659
1.0,27326,1.0,1784,13000011
0.0,25259,1.0,4750,13000730
1.0,32777,1.0,3136,13000983
1.0,39967,1.0,4199,13000341
1.0,25866,1.0,5933,13000441
1.0,13208,1.0,2838,13000072
1.0,37704,1.0,8289,13000137
0.0,20111,1.0,7380,13000661
1.0,32911,1.0,9676,13000429
0.0,13749,1.0,4081,13000989
0.0,47662,1.0,4967,13000421
0.0,24616,1.0,8612,13000074
0.0,35293,1.0,2739,13000541
0.0,30577,1.0,6558,13000171
1.0,1388,1.0,6056,13000393
1.0,27644,1.0,1853,13000054
1.0,36184,1.0,3942,13000885
1.0,27050,1.0,8217,13000951
0.0,47399,1.0,8293,13000821
0.0,26285,1.0,8295,13000877
1.0,5040,1.0,3360,13000475
1.0,13938,1.0,4734,13000591
0.0,25923,1.0,3774,13000861
1.0,47427,1.0,3791,13000403
1.0,14432,1.0,4809,13000611
0.0,2018,1.0,5954,13000397
0.0,15481,1.0,7512,13000582
1.0,26516,1.0,6765,13000609
1.0,4553,1.0,4041,13000007
1.0,42489,1.0,2258,13000814
1.0,27626,1.0,8829,13000977
1.0,39979,1.0,1500,13000588
1.0,18471,1.0,4139,13000453
0.0,5353,1.0,4156,13000843
0.0,12228,1.0,6781,13000869
0.0,2877,1.0,2483,13000957
1.0,27141,1.0,1701,13000001
1.0,27922,1.0,1524,13000040
1.0,47521,1.0,3852,13000219
1.0,7681,1.0,8294,13000628
1.0,37229,1.0,3616,13000020
1.0,27220,1.0,1498,13000019
0.0,42964,1.0,7214,13000388
0.0,43595,1.0,4628,13000246
0.0,32550,1.0,9523,13000759
1.0,1230,1.0,8401,13000414
1.0,27602,1.0,2190,13000003
1.0,29329,1.0,1686,13000970
0.0,36956,1.0,7820,13000397
0.0,34636,1.0,9725,13000605
1.0,27872,1.0,2469,13000061
0.0,4503,1.0,3582,13000616
0.0,41545,1.0,7967,13000252
1.0,17751,1.0,7178,13000232
1.0,13773,1.0,3992,13000101
0.0,7820,1.0,1981,13000132
1.0,27814,1.0,8924,13000971
0.0,39791,1.0,6357,13000071
1.0,27952,1.0,2451,13000096
0.0,6485,1.0,3515,13000074
0.0,45419,1.0,195,13000572
1.0,27280,1.0,1086,13000033
0.0,28488,1.0,9243,13000537
1.0,20055,1.0,6960,13000284
0.0,40979,1.0,2986,13000925
1.0,18144,1.0,7277,13000482
0.0,4214,1.0,1049,13000414
0.0,34402,1.0,6312,13000639
0.0,37000,1.0,2943,13000304
1.0,17263,1.0,4385,13000429
1.0,15590,1.0,5198,13000683
1.0,10216,1.0,544,13000098
0.0,12215,1.0,6904,13000712
0.0,16519,1.0,8344,13000227
0.0,20452,1.0,4841,13000578
0.0,8481,1.0,7058,13000374
1.0,27002,1.0,1403,13000041
0.0,40484,1.0,2440,13000480
1.0,155,1.0,9555,13000588
1.0,25996,1.0,9585,13000655
0.0,14770,1.0,9300,13000881
0.0,10930,1.0,955,13000228
0.0,44962,1.0,2429,13000477
1.0,27485,1.0,2252,13000047
0.0,3420,1.0,9775,13000050
0.0,39872,1.0,4150,13000257
0.0,10439,1.0,3390,13000279
0.0,12289,1.0,2605,13000874
1.0,46338,1.0,7772,13000935
0.0,39336,1.0,7091,13000162
1.0,46749,1.0,3838,13000449
1.0,48048,1.0,4478,13000496
1.0,35535,1.0,9115,13000694
1.0,16243,1.0,2883,13000787
1.0,27042,1.0,1625,13000083
0.0,26340,1.0,9614,13000084
1.0,27826,1.0,1209,13000049
0.0,17184,1.0,7779,13000799
1.0,5924,1.0,9854,13000811
1.0,5421,1.0,3784,13000540
0.0,49809,1.0,5913,13000133
1.0,36179,1.0,3577,13000882
0.0,33164,1.0,5736,13000418
0.0,15850,1.0,1270,13000193
1.0,26879,1.0,483,13000248
1.0,21791,1.0,5705,13000793
0.0,2290,1.0,415,13000473
0.0,38199,1.0,8876,13000218
1.0,27150,1.0,8244,13000978
0.0,7794,1.0,77,13000041
1.0,49574,1.0,8517,13000229
0.0,35541,1.0,8799,13000163
0.0,48617,1.0,899,13000238
1.0,27392,1.0,1083,13000047
1.0,27901,1.0,2437,13000048
0.0,24417,1.0,4854,13000712
0.0,44266,1.0,812,13000461
1.0,38424,1.0,9459,13000985
0.0,8227,1.0,9375,13000342
1.0,43546,1.0,3457,13000852
1.0,27137,1.0,1236,13000039
1.0,27131,1.0,2464,13000017
0.0,16100,1.0,4258,13000001
1.0,43530,1.0,6778,13000126
1.0,23272,1.0,911,13000970
0.0,17962,1.0,6736,13000384
1.0,9424,1.0,6125,13000988
0.0,3861,1.0,9605,13000054
0.0,21397,1.0,4468,13000911
0.0,26497,1.0,8308,13000472
1.0,12705,1.0,1491,13000606
0.0,12891,1.0,6165,13000796
0.0,46924,1.0,1502,13000271
1.0,27357,1.0,2586,13000183
1.0,25185,1.0,8955,13000847
0.0,20222,1.0,9157,13000776
0.0,40504,1.0,3360,13000216
0.0,28510,1.0,265,13000730
1.0,49195,1.0,9963,13000797
0.0,18774,1.0,9821,13000931
1.0,27286,1.0,8072,13000940
1.0,834,1.0,8818,13000188
0.0,28649,1.0,6168,13000013
0.0,32496,1.0,8766,13000885
0.0,43427,1.0,7756,13000556
1.0,27586,1.0,8112,13000963
0.0,49055,1.0,248,13000691
1.0,22675,1.0,490,13000577
1.0,4788,1.0,6868,13000062
1.0,27984,1.0,1839,13000073
0.0,25062,1.0,7585,13000526
1.0,27781,1.0,1778,13000089
1.0,28250,1.0,1423,13000364
1.0,33457,1.0,1349,13000173
1.0,47527,1.0,2975,13000211
1.0,29380,1.0,8886,13000567
0.0,16728,1.0,3459,13000542
0.0,23196,1.0,3903,13000701
1.0,33352,1.0,4937,13000496
0.0,5989,1.0,6635,13000613
1.0,4064,1.0,7034,13000639
0.0,6760,1.0,914,13000397
1.0,27229,1.0,1754,13000052
0.0,29477,1.0,6730,13000082
1.0,43890,1.0,5219,13000508
1.0,13188,1.0,5672,13000064
0.0,38075,1.0,2151,13000229
1.0,20171,1.0,3092,13000190
0.0,22516,1.0,7130,13000302
1.0,7004,1.0,7090,13000489
1.0,18069,1.0,3688,13000236
0.0,16248,1.0,1630,13000104
0.0,44251,1.0,6679,13000639
1.0,6580,1.0,8808,13000509
1.0,27982,1.0,8042,13000952
0.0,46565,1.0,9052,13000333
1.0,13415,1.0,5912,13000860
1.0,25017,1.0,8059,13000281
0.0,32773,1.0,7870,13000982
1.0,2141,1.0,1000,13000509
1.0,9914,1.0,1679,13000965
1.0,5013,1.0,8968,13000661
1.0,20392,1.0,7827,13000305
0.0,19513,1.0,3146,13000510
1.0,27691,1.0,1116,13000022
0.0,28948,1.0,6593,13000250
1.0,27338,1.0,7861,13000986
1.0,35527,1.0,4290,13000551
0.0,3428,1.0,638,13000577
1.0,21253,1.0,2758,13000656
1.0,8842,1.0,8777,13000435
0.0,22515,1.0,5780,13000488
1.0,2366,1.0,5955,13000231
1.0,44751,1.0,9497,13000696
0.0,20364,1.0,2438,13000082
1.0,35290,1.0,4640,13000119
1.0,21606,1.0,9476,13000972
1.0,45473,1.0,3949,13000577
1.0,41253,1.0,4332,13000464
0.0,34987,1.0,5311,13000138
0.0,8918,1.0,9450,13000552
1.0,45350,1.0,9846,13000049
0.0,3262,1.0,6333,13000457
1.0,47113,1.0,7257,13000865
1.0,26301,1.0,4054,13000657
0.0,945,1.0,4890,13000593
1.0,46535,1.0,6218,13000572
1.0,14796,1.0,9390,13000430
1.0,27438,1.0,2308,13000094
1.0,9705,1.0,5552,13000590
1.0,11925,1.0,2762,13000850
1.0,774,1.0,2091,13000499
1.0,20585,1.0,1921,13000318
0.0,19817,1.0,7414,13000709
1.0,11659,1.0,9010,13000447
0.0,25154,1.0,2748,13000186
1.0,27319,1.0,8597,13000941
0.0,20047,1.0,9147,13000194
1.0,3379,1.0,6176,13000072
1.0,8427,1.0,1976,13000668
0.0,30813,1.0,9182,13000752
1.0,4520,1.0,8794,13000116
1.0,27221,1.0,2346,13000090
0.0,27599,1.0,1783,13000950
1.0,1718,1.0,6766,13000294
1.0,42595,1.0,5953,13000273
0.0,13059,1.0,6158,13000791
0.0,7510,1.0,2896,13000874
1.0,27517,1.0,1227,13000930
1.0,691,1.0,242,13000878
0.0,47161,1.0,9255,13000548
1.0,11498,1.0,41,13000017
0.0,49689,1.0,4737,13000472
1.0,27804,1.0,1226,13000681
1.0,43439,1.0,7354,13000881
1.0,45282,1.0,6027,13000821
0.0,28189,1.0,231,13000436
1.0,13653,1.0,1244,13000663
0.0,46456,1.0,5728,13000549
1.0,27969,1.0,1999,13000095
0.0,5797,1.0,6209,13000343
1.0,11022,1.0,6880,13000458
1.0,41157,1.0,8170,13000246
0.0,11751,1.0,671,13000070
1.0,6414,1.0,4417,13000643
1.0,375,1.0,2024,13000035
0.0,42250,1.0,427,13000644
1.0,6176,1.0,1824,13000953
1.0,748,1.0,9194,13000647
1.0,3547,1.0,4872,13000664
0.0,20332,1.0,9464,13000730
0.0,8926,1.0,6461,13000643
1.0,35191,1.0,2519,13000674
0.0,39279,1.0,7724,13000244
1.0,27970,1.0,7964,13000935
1.0,32071,1.0,5235,13000679
0.0,25991,1.0,1260,13000285
1.0,39188,1.0,4129,13000662
1.0,43406,1.0,1864,13000397
1.0,27166,1.0,1476,13000036
0.0,44943,1.0,9438,13000502
1.0,29461,1.0,1790,13000071
1.0,18377,1.0,4201,13000838
1.0,27175,1.0,1722,13000074
1.0,27465,1.0,1529,13000008
0.0,36988,1.0,33,13000919
1.0,28091,1.0,6509,13000158
0.0,17137,1.0,5736,13000717
1.0,27921,1.0,2346,13000089
0.0,45855,1.0,9676,13000932
1.0,33717,1.0,6060,13000623
0.0,35746,1.0,8869,13000883
0.0,35215,1.0,1246,13000560
0.0,48658,1.0,2130,13000230
1.0,46458,1.0,7315,13000697
0.0,34216,1.0,8166,13000573
1.0,11234,1.0,5785,13000495
1.0,11861,1.0,1884,13000275
1.0,32760,1.0,11,13000591
1.0,27971,1.0,1793,13000023
0.0,36816,1.0,2314,13000180
0.0,42269,1.0,3173,13000315
0.0,35665,1.0,8478,13000394
0.0,2224,1.0,1813,13000222
1.0,27833,1.0,1976,13000047
1.0,29126,1.0,2970,13000628
1.0,27093,1.0,1641,13000097
1.0,27771,1.0,2388,13000069
0.0,1779,1.0,618,13000012
0.0,9243,1.0,1870,13000179
0.0,13829,1.0,7049,13000783
1.0,13457,1.0,5595,13000058
0.0,49403,1.0,3341,13000993
1.0,45911,1.0,3738,13000628
1.0,6441,1.0,1056,13000425
0.0,9587,1.0,824,13000151
1.0,27123,1.0,8640,13000925
0.0,21049,1.0,2551,13000678
0.0,30376,1.0,5660,13000145
1.0,19260,1.0,7463,13000558
1.0,27159,1.0,1925,13000075
1.0,27579,1.0,1790,13000046
1.0,831,1.0,4731,13000801
1.0,8276,1.0,5473,13000622
1.0,27077,1.0,2304,13000097
0.0,17267,1.0,7011,13000295
0.0,37550,1.0,3552,13000673
1.0,27713,1.0,1019,13000001
1.0,27181,1.0,2259,13000005
1.0,27816,1.0,1892,13000054
1.0,49957,1.0,4811,13000898
0.0,38013,1.0,471,13000661
1.0,6500,1.0,518,13000490
1.0,45481,1.0,4747,13000277
1.0,42211,1.0,7189,13000274
1.0,49239,1.0,4133,13000179
0.0,28040,1.0,5552,13000384
1.0,32759,1.0,7011,13000255
1.0,38761,1.0,4926,13000612
0.0,16597,1.0,1169,13000219
1.0,5197,1.0,4648,13000195
0.0,31918,1.0,5172,13000411
1.0,27292,1.0,2415,13000042
0.0,15450,1.0,8981,13000499
1.0,5826,1.0,9104,13000652
0.0,23144,1.0,697,13000193
1.0,27221,1.0,2192,13000060
0.0,27992,1.0,3383,13000845
0.0,19753,1.0,8187,13000364
1.0,23214,1.0,364,13000402
1.0,23615,1.0,6791,13000705
0.0,32721,1.0,2974,13000088
1.0,27673,1.0,1717,13000085
1.0,27671,1.0,1688,13000007
1.0,7745,1.0,8780,13000823
0.0,42812,1.0,200,13000374
1.0,27917,1.0,1511,13000051
1.0,26380,1.0,1637,13000634
1.0,36287,1.0,3851,13000582
0.0,34951,1.0,5502,13000312
0.0,24011,1.0,2198,13000626
1.0,27805,1.0,1708,13000027
1.0,27123,1.0,8429,13000995
1.0,27320,1.0,2475,13000065
0.0,17401,1.0,1773,13000097
0.0,35511,1.0,8002,13000068
0.0,4977,1.0,9442,13000540
1.0,46545,1.0,9692,13000637
1.0,24577,1.0,5787,13000607
0.0,36641,1.0,5677,13000902
1.0,13674,1.0,8839,13000997
1.0,8579,1.0,5549,13000411
1.0,8596,1.0,5758,13000199
1.0,27495,1.0,1443,13000046
0.0,34633,1.0,6644,13000503
1.0,27466,1.0,2056,13000088
0.0,34683,1.0,9001,13000289
1.0,44427,1.0,3462,13000865
1.0,37940,1.0,1202,13000072
0.0,35729,1.0,9125,13000053
0.0,32376,1.0,6862,13000416
1.0,9977,1.0,4100,13000531
1.0,8996,1.0,3992,13000239
0.0,41292,1.0,8811,13000190
0.0,13764,1.0,1520,13000480
0.0,38669,1.0,7510,13000338
1.0,37847,1.0,6294,13000388
1.0,6766,1.0,8296,13000720
1.0,14760,1.0,7072,13000327
1.0,11438,1.0,9143,13000370
1.0,40724,1.0,962,13000064
0.0,23575,1.0,1414,13000745
1.0,41716,1.0,6577,13000019
0.0,26984,1.0,9135,13000243
1.0,37230,1.0,6159,13000982
1.0,20196,1.0,7292,13000391
1.0,15906,1.0,7371,13000806
0.0,2007,1.0,1275,13000156
0.0,4078,1.0,9436,13000041
1.0,7104,1.0,1705,13000089
0.0,26125,1.0,1763,13000181
1.0,27318,1.0,7997,13000994
1.0,27386,1.0,2376,13000099
1.0,1974,1.0,7009,13000083
1.0,22459,1.0,1156,13000050
0.0,46706,1.0,466,13000243
0.0,35274,1.0,3356,13000075
0.0,4261,1.0,1779,13000198
1.0,19689,1.0,3068,13000231
1.0,23904,1.0,4988,13000368
0.0,24510,1.0,227,13000164
0.0,6825,1.0,5168,13000526
0.0,28536,1.0,4363,13000200
0.0,8989,1.0,4278,13000223
1.0,31161,1.0,1540,13000693
0.0,48318,1.0,5207,13000108
0.0,44020,1.0,3293,13000002
0.0,25507,1.0,4368,13000416
1.0,16188,1.0,563,13000981
1.0,27555,1.0,1663,13000002
0.0,16186,1.0,3415,13000388
0.0,14334,1.0,4931,13000745
1.0,27977,1.0,3536,13000144
1.0,43663,1.0,1186,13000702
0.0,20630,1.0,9174,13000652
1.0,40399,1.0,7045,13000493
1.0,27146,1.0,8138,13000928
1.0,41789,1.0,1421,13000423
0.0,14033,1.0,4498,13000841
1.0,27215,1.0,1936,13000090
1.0,13380,1.0,3556,13000564
0.0,22358,1.0,6191,13000472
1.0,47007,1.0,8532,13000277
0.0,11642,1.0,4588,13000396
0.0,44680,1.0,8650,13000265
1.0,48565,1.0,5565,13000367
1.0,4391,1.0,3355,13000718
0.0,25178,1.0,5088,13000585
0.0,41802,1.0,5864,13000246
0.0,28231,1.0,6598,13000595
0.0,38097,1.0,4101,13000703
0.0,26182,1.0,667,13000550
1.0,42685,1.0,8982,13000462
0.0,29822,1.0,7188,13000681
1.0,14953,1.0,2392,13000326
0.0,30631,1.0,6300,13000043
0.0,12974,1.0,1104,13000236
0.0,1077,1.0,4521,13000919
1.0,15725,1.0,6382,13000105
0.0,28884,1.0,2191,13000069
1.0,29016,1.0,9540,13000370
1.0,23732,1.0,4700,13000380
0.0,8929,1.0,7795,13000226
1.0,3332,1.0,2092,13000690
0.0,32425,1.0,4161,13000125
1.0,46302,1.0,2233,13000204
0.0,20563,1.0,8592,13000439
0.0,14957,1.0,2322,13000511
0.0,46524,1.0,3955,13000110
0.0,34263,1.0,8227,13000917
0.0,14869,1.0,3384,13000762
0.0,33554,1.0,9003,13000927
1.0,11726,1.0,1588,13000775
1.0,31963,1.0,7885,13000415
0.0,39846,1.0,4339,13000288
1.0,43094,1.0,9033,13000765
0.0,29734,1.0,1087,13000198
1.0,2551,1.0,538,13000478
1.0,38701,1.0,1051,13000089
1.0,16148,1.0,387,13000954
1.0,26610,1.0,231,13000976
1.0,10542,1.0,5861,13000363
0.0,49853,1.0,1109,13000121
0.0,12067,1.0,3615,13000089
1.0,29882,1.0,828,13000814
1.0,10133,1.0,7362,13000808
0.0,18605,1.0,7441,13000934
0.0,9120,1.0,941,13000790
0.0,39318,1.0,4363,13000552
1.0,27559,1.0,2153,13000066
1.0,29815,1.0,9958,13000744
0.0,27641,1.0,1981,13000325
1.0,32966,1.0,9833,13000074
0.0,42049,1.0,1623,13000014
0.0,868,1.0,5313,13000745
0.0,49616,1.0,9221,13000852
1.0,11900,1.0,2060,13000346
1.0,38199,1.0,3118,13000123
0.0,46233,1.0,5004,13000155
1.0,31174,1.0,724,13000752
0.0,38196,1.0,4326,13000810
1.0,40368,1.0,1692,13000060
1.0,5310,1.0,8876,13000906
1.0,27353,1.0,1438,13000037
0.0,3423,1.0,1679,13000849
1.0,23506,1.0,7601,13000100
0.0,48309,1.0,6915,13000405
1.0,25102,1.0,9506,13000027
0.0,13723,1.0,2732,13000411
1.0,21261,1.0,8205,13000761
0.0,43137,1.0,4166,13000563
1.0,27020,1.0,8724,13000914
1.0,11103,1.0,9149,13000322
1.0,12663,1.0,5574,13000764
1.0,45343,1.0,243,13000989
1.0,29281,1.0,5429,13000331
1.0,16312,1.0,9983,13000659
1.0,27628,1.0,1694,13000034
1.0,7539,1.0,9484,13000208
1.0,27988,1.0,2357,13000086
0.0,49307,1.0,7616,13000793
1.0,36831,1.0,2994,13000681
1.0,27976,1.0,1712,13000010
1.0,27069,1.0,3955,13000229
1.0,36026,1.0,416,13000421
1.0,29860,1.0,4652,13000979
0.0,20401,1.0,6147,13000461
1.0,1755,1.0,9307,13000989
0.0,21043,1.0,3234,13000888
1.0,34275,1.0,7355,13000355
0.0,36391,1.0,786,13000018
1.0,27662,1.0,7681,13000976
0.0,37788,1.0,2313,13000736
1.0,15574,1.0,885,13000328
0.0,48350,1.0,6506,13000530
1.0,27457,1.0,7753,13000921
0.0,44337,1.0,3222,13000933
1.0,27353,1.0,1833,13000005
1.0,41380,1.0,6485,13000987
0.0,35571,1.0,184,13000787
1.0,31085,1.0,6008,13000858
1.0,29265,1.0,8596,13000982
0.0,1245,1.0,3359,13000926
0.0,13114,1.0,3810,13000238
1.0,23867,1.0,4305,13000764
0.0,48938,1.0,4819,13000191
1.0,24221,1.0,4236,13000888
1.0,42109,1.0,4483,13000772
0.0,31795,1.0,4440,13000866
0.0,4170,1.0,2489,13000127
0.0,31769,1.0,5408,13000705
0.0,44510,1.0,4289,13000834
1.0,29748,1.0,1916,13000038
1.0,27082,1.0,1137,13000047
1.0,17075,1.0,4475,13000917
0.0,15314,1.0,5700,13000901
0.0,46225,1.0,5844,13000953
1.0,27162,1.0,2017,13000045
0.0,14455,1.0,8885,13000000
1.0,27101,1.0,1281,13000080
1.0,27347,1.0,1764,13000061
1.0,9181,1.0,7491,13000783
0.0,3701,1.0,2782,13000831
1.0,21440,1.0,7540,13000475
1.0,32562,1.0,3152,13000655
1.0,12909,1.0,6641,13000780
1.0,41089,1.0,1209,13000063
1.0,27526,1.0,1798,13000039
0.0,6710,1.0,6078,13000539
0.0,21332,1.0,2167,13000582
1.0,27036,1.0,2351,13000069
0.0,5285,1.0,9781,13000059
0.0,35381,1.0,2641,13000067
1.0,42307,1.0,3112,13000626
1.0,15310,1.0,8973,13000067
1.0,27054,1.0,8621,13000997
1.0,45135,1.0,2007,13000391
0.0,38,1.0,9926,13000020
1.0,35904,1.0,5869,13000516
0.0,45583,1.0,1793,13000926
0.0,22454,1.0,1931,13000676
1.0,40819,1.0,2789,13000368
1.0,27295,1.0,1737,13000057
0.0,5384,1.0,8392,13000991
1.0,37900,1.0,3822,13000270
1.0,42945,1.0,1139,13000942
1.0,32085,1.0,2722,13000546
1.0,36853,1.0,4133,13000697
1.0,27755,1.0,2451,13000006
0.0,27178,1.0,1174,13000810
1.0,27113,1.0,1547,13000029
1.0,33962,1.0,5624,13000696
0.0,4293,1.0,8569,13000707
0.0,41895,1.0,8674,13000386
1.0,15530,1.0,4815,13000696
0.0,30792,1.0,663,13000130
1.0,32426,1.0,5020,13000376
1.0,27513,1.0,1455,13000087
0.0,8469,1.0,3737,13000230
1.0,27184,1.0,1526,13000098
0.0,8876,1.0,6323,13000462
1.0,14522,1.0,6384,13000160
1.0,5139,1.0,130,13000894
0.0,13318,1.0,843,13000774
0.0,5673,1.0,1281,13000494
0.0,18619,1.0,1771,13000914
1.0,14857,1.0,7708,13000169
0.0,14033,1.0,5385,13000343
1.0,5739,1.0,5386,13000884
1.0,27442,1.0,2243,13000090
0.0,23558,1.0,347,13000295
1.0,2854,1.0,6676,13000911
0.0,16906,1.0,2803,13000396
1.0,27318,1.0,1590,13000025
1.0,27804,1.0,1558,13000082
1.0,27836,1.0,8439,13000934
1.0,48324,1.0,6741,13000281
0.0,13665,1.0,8806,13000521
1.0,48543,1.0,645,13000707
1.0,27489,1.0,2048,13000026
0.0,7906,1.0,1600,13000893
1.0,37930,1.0,2132,13000223
1.0,27782,1.0,1667,13000047
0.0,13622,1.0,1515,13000201
1.0,48935,1.0,3307,13000207
0.0,34731,1.0,5835,13000293
0.0,5075,1.0,7993,13000864
1.0,21776,1.0,6766,13000729
0.0,48504,1.0,1178,13000371
0.0,46077,1.0,746,13000448
0.0,41378,1.0,850,13000171
1.0,42649,1.0,1167,13000966
1.0,27828,1.0,2276,13000090
1.0,22389,1.0,2667,13000596
0.0,4993,1.0,3545,13000010
0.0,38948,1.0,1718,13000679
1.0,27924,1.0,2275,13000009
1.0,27404,1.0,7585,13000924
0.0,2767,1.0,7901,13000294
0.0,19485,1.0,9747,13000932
1.0,18975,1.0,9017,13000558
0.0,11626,1.0,9113,13000639
0.0,9157,1.0,6738,13000124
1.0,27930,1.0,1075,13000051
1.0,1926,1.0,6272,13000816
1.0,8506,1.0,9256,13000128
1.0,21003,1.0,1069,13000982
0.0,8510,1.0,6846,13000932
0.0,13901,1.0,4424,13000248
1.0,42581,1.0,5286,13000886
0.0,7605,1.0,5904,13000317
1.0,31037,1.0,5448,13000607
0.0,34413,1.0,4203,13000410
0.0,48757,1.0,8016,13000999
1.0,3980,1.0,9850,13000567
0.0,44365,1.0,723,13000305
1.0,12071,1.0,1653,13000122
1.0,9159,1.0,1667,13000230
1.0,27935,1.0,1901,13000009
1.0,41301,1.0,6476,13000674
1.0,27082,1.0,2117,13000099
0.0,10294,1.0,1658,13000857
1.0,27058,1.0,1604,13000076
0.0,49318,1.0,4215,13000413
0.0,11999,1.0,695,13000649
0.0,27160,1.0,797,13000499
1.0,24158,1.0,7,13000780
1.0,455,1.0,7631,13000583
0.0,17938,1.0,1991,13000293
0.0,24162,1.0,7397,13000058
0.0,13211,1.0,3747,13000687
1.0,14235,1.0,1519,13000638
1.0,27846,1.0,1375,13000091
1.0,256,1.0,591,13000273
0.0,15235,1.0,3941,13000534
1.0,38330,1.0,5356,13000489
1.0,24160,1.0,7197,13000707
0.0,36680,1.0,2613,13000600
1.0,27892,1.0,1470,13000030
1.0,9117,1.0,5858,13000756
0.0,12455,1.0,1222,13000691
1.0,21116,1.0,5859,13000450
1.0,24772,1.0,2450,13000496
0.0,42079,1.0,8546,13000081
0.0,12703,1.0,3455,13000098
0.0,17183,1.0,4415,13000961
1.0,22521,1.0,1051,13000040
0.0,9742,1.0,6314,13000841
1.0,19426,1.0,1706,13000348
1.0,27162,1.0,8685,13000909
1.0,27082,1.0,1650,13000012
0.0,24352,1.0,5045,13000804
1.0,30327,1.0,4347,13000595
1.0,37101,1.0,4937,13000196
1.0,201,1.0,7620,13000512
1.0,47768,1.0,9084,13000657
1.0,196,1.0,6522,13000436
1.0,15169,1.0,8969,13000628
0.0,33304,1.0,5853,13000465
1.0,47245,1.0,5486,13000465
0.0,34467,1.0,2803,13000435
1.0,32395,1.0,2096,13000185
0.0,35104,1.0,6541,13000434
1.0,6022,1.0,2045,13000370
1.0,21317,1.0,1757,13000362
1.0,22799,1.0,2823,13000142
0.0,15439,1.0,6249,13000522
1.0,35951,1.0,2798,13000533
1.0,38559,1.0,1600,13000709
1.0,19606,1.0,8862,13000829
1.0,27149,1.0,8427,13000924
1.0,31331,1.0,5342,13000255
1.0,1811,1.0,4941,13000261
0.0,47614,1.0,6272,13000918
0.0,13041,1.0,5266,13000916
1.0,2633,1.0,3290,13000434
1.0,91,1.0,7210,13000976
1.0,231,1.0,2117,13000392
1.0,27923,1.0,2025,13000070
1.0,27462,1.0,1730,13000014
0.0,12854,1.0,8358,13000736
1.0,27404,1.0,2019,13000074
1.0,36795,1.0,188,13000785
0.0,31952,1.0,7845,13000032
0.0,29733,1.0,4886,13000317
1.0,24907,1.0,5515,13000750
1.0,44419,1.0,7423,13000868
1.0,49631,1.0,3855,13000760
1.0,46539,1.0,985,13000139
0.0,22668,1.0,7369,13000786
1.0,27273,1.0,8093,13000966
0.0,25541,1.0,6254,13000595
0.0,36079,1.0,3096,13000935
1.0,45759,1.0,1272,13000295
1.0,34848,1.0,7133,13000969
0.0,42268,1.0,8756,13000733
1.0,45353,1.0,1461,13000861
0.0,33399,1.0,6836,13000532
0.0,32987,1.0,1325,13000507
1.0,22619,1.0,7977,13000791
0.0,16494,1.0,7605,13000633
0.0,16474,1.0,9611,13000814
0.0,8960,1.0,1419,13000011
1.0,638,1.0,7590,13000961
1.0,10648,1.0,6309,13000480
0.0,1309,1.0,7031,13000377
1.0,35163,1.0,3696,13000619
1.0,27943,1.0,1406,13000059
1.0,18016,1.0,268,13000352
1.0,6673,1.0,6180,13000304
1.0,22368,1.0,815,13000591
1.0,27774,1.0,1569,13000023
