参数一,参数二,参数三,参数四,参数五
1.0,3404,1.0,38523,13000080
0.0,1161,1.0,99986,13000669
0.0,31428,1.0,20493,13000914
0.0,47597,1.0,37575,13000871
1.0,11931,1.0,14163,13000736
1.0,44016,1.0,67402,13000666
1.0,27720,1.0,84380,13000987
1.0,5077,1.0,16120,13000949
1.0,15615,1.0,91930,13000702
0.0,31673,1.0,26271,13000546
1.0,34380,1.0,75469,13000812
0.0,513,1.0,90050,13000850
0.0,21348,1.0,12488,13000790
1.0,29489,1.0,61919,13000645
1.0,27269,1.0,82699,13000530
1.0,9166,1.0,52999,13000586
1.0,15850,1.0,69888,13000763
1.0,27986,1.0,16305,13000099
1.0,1007,1.0,17415,13000561
0.0,26960,1.0,21744,13000366
0.0,49202,1.0,89186,13000251
1.0,27972,1.0,16881,13000043
0.0,67,1.0,30651,13000240
0.0,3127,1.0,38929,13000599
1.0,32252,1.0,99379,13000772
0.0,17566,1.0,81021,13000345
1.0,47410,1.0,74101,13000066
1.0,30080,1.0,71543,13000283
1.0,27481,1.0,75746,13000941
1.0,27410,1.0,75886,13000972
1.0,10969,1.0,42258,13000590
0.0,35352,1.0,12945,13000321
0.0,16302,1.0,52484,13000025
0.0,26508,1.0,43071,13000617
1.0,4708,1.0,70980,13000307
1.0,9031,1.0,68102,13000532
0.0,16272,1.0,50082,13000995
1.0,30915,1.0,34613,13000037
1.0,24464,1.0,62752,13000203
1.0,10452,1.0,77277,13000060
0.0,24177,1.0,47227,13000118
1.0,8081,1.0,87031,13000601
1.0,18918,1.0,10716,13000004
0.0,36362,1.0,48395,13000038
1.0,16365,1.0,21564,13000860
0.0,5605,1.0,57659,13000621
1.0,26790,1.0,28048,13000446
1.0,18965,1.0,79851,13000807
1.0,48279,1.0,92919,13000989
1.0,48937,1.0,77440,13000794
1.0,27502,1.0,56355,13000498
0.0,6166,1.0,84993,13000861
0.0,29634,1.0,43788,13000048
0.0,5570,1.0,78291,13000450
0.0,38475,1.0,69341,13000262
1.0,7110,1.0,67231,13000963
1.0,18673,1.0,39958,13000938
0.0,48838,1.0,4604,13000944
1.0,27028,1.0,81630,13000985
0.0,41712,1.0,31782,13000251
0.0,27886,1.0,7713,13000848
1.0,29800,1.0,23598,13000031
1.0,15033,1.0,47529,13000521
1.0,39216,1.0,42322,13000032
0.0,46555,1.0,93509,13000698
0.0,39745,1.0,15369,13000801
1.0,39953,1.0,10065,13000236
1.0,24041,1.0,1161,13000542
0.0,14051,1.0,87634,13000305
0.0,336,1.0,53389,13000742
1.0,21087,1.0,87545,13000952
0.0,552,1.0,86317,13000761
1.0,14189,1.0,63700,13000364
0.0,33497,1.0,37062,13000542
0.0,14709,1.0,10682,13000702
0.0,17806,1.0,78077,13000794
0.0,32529,1.0,63034,13000090
1.0,49169,1.0,75333,13000786
0.0,3516,1.0,92663,13000903
0.0,45732,1.0,99004,13000557
0.0,896,1.0,3515,13000511
1.0,42812,1.0,34622,13000139
1.0,16675,1.0,83540,13000859
0.0,24263,1.0,31067,13000671
1.0,31282,1.0,71323,13000809
0.0,8882,1.0,91434,13000012
1.0,6184,1.0,42601,13000966
0.0,13988,1.0,63036,13000725
1.0,3251,1.0,90534,13000873
0.0,21486,1.0,52167,13000885
1.0,15426,1.0,29158,13000455
0.0,8803,1.0,41477,13000262
1.0,27455,1.0,39613,13000139
0.0,40798,1.0,86899,13000239
0.0,37973,1.0,22143,13000928
1.0,27430,1.0,85773,13000916
1.0,11406,1.0,95044,13000332
1.0,18658,1.0,15427,13000320
1.0,27597,1.0,88252,13000925
1.0,16167,1.0,43341,13000245
0.0,42750,1.0,1522,13000060
0.0,46302,1.0,59634,13000222
0.0,49312,1.0,24421,13000791
1.0,41426,1.0,56359,13000929
0.0,11387,1.0,6342,13000464
0.0,20919,1.0,60503,13000747
1.0,26972,1.0,10779,13000682
0.0,41483,1.0,97117,13000780
1.0,7525,1.0,34142,13000728
1.0,13396,1.0,31192,13000954
0.0,9859,1.0,50884,13000583
0.0,8922,1.0,8210,13000300
0.0,38514,1.0,28304,13000179
1.0,6678,1.0,96112,13000137
1.0,34790,1.0,83518,13000666
1.0,45375,1.0,98635,13000277
1.0,27102,1.0,78083,13000907
0.0,33718,1.0,74326,13000631
1.0,48212,1.0,3241,13000823
0.0,41550,1.0,18089,13000206
0.0,25433,1.0,34545,13000572
1.0,17993,1.0,52010,13000111
1.0,33149,1.0,45131,13000836
1.0,43035,1.0,7880,13000404
1.0,19532,1.0,22185,13000370
0.0,20999,1.0,6531,13000074
0.0,14323,1.0,29973,13000696
0.0,9695,1.0,93007,13000176
0.0,7244,1.0,87540,13000031
1.0,41176,1.0,92109,13000276
0.0,15650,1.0,71933,13000146
0.0,18816,1.0,33519,13000626
1.0,42944,1.0,457,13000385
1.0,34038,1.0,89855,13000930
0.0,18197,1.0,61307,13000929
0.0,22907,1.0,19636,13000575
0.0,22550,1.0,93736,13000043
1.0,26285,1.0,53587,13000196
0.0,30228,1.0,53263,13000877
0.0,21449,1.0,543,13000910
0.0,25687,1.0,38062,13000267
0.0,4566,1.0,60077,13000282
0.0,1891,1.0,21299,13000215
0.0,36697,1.0,88182,13000380
0.0,39128,1.0,22625,13000454
1.0,37748,1.0,73209,13000726
1.0,27274,1.0,85797,13000919
0.0,13110,1.0,36246,13000046
1.0,36285,1.0,97722,13000349
0.0,49416,1.0,70368,13000858
0.0,46512,1.0,14052,13000066
0.0,46971,1.0,84380,13000421
1.0,18276,1.0,53065,13000694
0.0,43716,1.0,62359,13000746
0.0,29766,1.0,46469,13000935
1.0,21473,1.0,68438,13000021
1.0,17068,1.0,17983,13000223
0.0,25385,1.0,75114,13000188
1.0,43837,1.0,33068,13000543
0.0,42271,1.0,90862,13000155
0.0,37574,1.0,55806,13000905
0.0,24128,1.0,86099,13000110
1.0,17632,1.0,93522,13000706
0.0,27025,1.0,45513,13000881
1.0,34936,1.0,45317,13000693
0.0,24393,1.0,69246,13000328
0.0,30494,1.0,63445,13000224
0.0,38650,1.0,48453,13000520
0.0,1949,1.0,68153,13000784
1.0,22345,1.0,24922,13000244
1.0,14669,1.0,43343,13000121
0.0,42617,1.0,36059,13000541
1.0,6869,1.0,40124,13000053
1.0,9550,1.0,53212,13000647
0.0,40020,1.0,96591,13000216
1.0,22356,1.0,86450,13000886
0.0,34500,1.0,92569,13000157
0.0,12232,1.0,82593,13000562
1.0,27524,1.0,87650,13000938
1.0,27956,1.0,75518,13000909
1.0,28694,1.0,89282,13000997
1.0,27365,1.0,87553,13000998
1.0,838,1.0,59715,13000480
0.0,31173,1.0,42180,13000460
1.0,42283,1.0,57102,13000093
0.0,20601,1.0,95329,13000732
1.0,39560,1.0,59277,13000893
0.0,16734,1.0,20684,13000863
1.0,48313,1.0,22705,13000211
1.0,17584,1.0,36579,13000722
0.0,30317,1.0,68116,13000037
1.0,10064,1.0,56697,13000379
0.0,2573,1.0,61152,13000872
1.0,39676,1.0,30736,13000693
0.0,6532,1.0,68292,13000687
1.0,27867,1.0,75720,13000930
1.0,5936,1.0,9711,13000727
0.0,152,1.0,75389,13000274
0.0,20507,1.0,93617,13000413
1.0,5456,1.0,83007,13000127
1.0,27595,1.0,87659,13000927
0.0,47773,1.0,97994,13000106
0.0,36035,1.0,50847,13000673
1.0,24738,1.0,85026,13000194
1.0,13033,1.0,76475,13000820
1.0,24939,1.0,68117,13000273
0.0,47241,1.0,64100,13000032
1.0,15190,1.0,94318,13000051
1.0,37467,1.0,99970,13000691
0.0,42686,1.0,14724,13000393
0.0,18688,1.0,65720,13000949
1.0,8819,1.0,69234,13000278
0.0,23347,1.0,40765,13000271
0.0,10712,1.0,85686,13000521
1.0,14866,1.0,63407,13000752
1.0,27296,1.0,79329,13000967
0.0,44193,1.0,13104,13000795
1.0,13763,1.0,24811,13000545
1.0,14746,1.0,10445,13000396
1.0,37235,1.0,94911,13000199
0.0,22883,1.0,31138,13000939
0.0,17297,1.0,69058,13000980
1.0,31100,1.0,16292,13000409
0.0,8024,1.0,52207,13000326
1.0,39897,1.0,11079,13000019
1.0,34436,1.0,57936,13000164
0.0,37127,1.0,75450,13000415
1.0,49391,1.0,81421,13000002
0.0,37562,1.0,33239,13000778
1.0,17605,1.0,54778,13000153
0.0,43802,1.0,10564,13000041
0.0,40540,1.0,48820,13000757
0.0,24346,1.0,32944,13000172
1.0,35312,1.0,79207,13000808
1.0,33948,1.0,59037,13000230
1.0,42853,1.0,62370,13000426
0.0,25205,1.0,50711,13000577
0.0,4889,1.0,61754,13000987
0.0,33999,1.0,42946,13000656
0.0,9443,1.0,44733,13000101
1.0,14776,1.0,99765,13000683
0.0,31619,1.0,98091,13000329
0.0,25025,1.0,45112,13000771
0.0,47052,1.0,183,13000337
1.0,37266,1.0,2133,13000154
0.0,15455,1.0,95478,13000455
0.0,49751,1.0,95698,13000728
1.0,47028,1.0,66278,13000204
1.0,26084,1.0,783,13000258
1.0,41740,1.0,55756,13000677
1.0,31897,1.0,99212,13000169
0.0,2376,1.0,70432,13000302
0.0,38283,1.0,43411,13000077
1.0,3405,1.0,87245,13000097
1.0,33577,1.0,98258,13000657
0.0,22110,1.0,57462,13000423
0.0,16141,1.0,81547,13000466
1.0,26646,1.0,89445,13000466
1.0,36679,1.0,24220,13000485
1.0,26922,1.0,59967,13000266
0.0,46385,1.0,60652,13000047
0.0,6209,1.0,95079,13000514
1.0,9446,1.0,85969,13000502
0.0,43131,1.0,92568,13000082
1.0,4962,1.0,29698,13000797
0.0,43285,1.0,78704,13000978
0.0,1483,1.0,71878,13000693
1.0,13952,1.0,41825,13000598
0.0,848,1.0,47050,13000841
1.0,45353,1.0,18953,13000071
1.0,28446,1.0,34109,13000110
1.0,27984,1.0,21395,13000065
0.0,25281,1.0,91721,13000529
0.0,1981,1.0,14756,13000790
1.0,2335,1.0,99227,13000374
0.0,24899,1.0,21294,13000739
0.0,35453,1.0,96760,13000162
1.0,49639,1.0,8589,13000022
0.0,809,1.0,34055,13000298
1.0,39945,1.0,61701,13000713
1.0,24746,1.0,13129,13000152
0.0,23810,1.0,35303,13000069
0.0,47003,1.0,6730,13000988
0.0,12533,1.0,77936,13000577
1.0,15002,1.0,44658,13000399
1.0,30889,1.0,28724,13000885
0.0,23411,1.0,18066,13000586
1.0,27667,1.0,19871,13000012
1.0,6260,1.0,10995,13000319
0.0,40508,1.0,48701,13000629
1.0,3986,1.0,23794,13000760
1.0,28562,1.0,49082,13000156
0.0,31687,1.0,14111,13000827
1.0,28080,1.0,79315,13000871
1.0,9312,1.0,66760,13000306
1.0,43372,1.0,16183,13000742
1.0,12361,1.0,5866,13000949
1.0,37576,1.0,42051,13000599
0.0,38354,1.0,60143,13000749
0.0,28180,1.0,49915,13000117
1.0,39478,1.0,744,13000823
1.0,590,1.0,21843,13000852
1.0,39082,1.0,24953,13000692
1.0,21641,1.0,57650,13000511
1.0,6795,1.0,3392,13000110
1.0,39046,1.0,48743,13000523
1.0,44254,1.0,84034,13000144
1.0,47585,1.0,24527,13000740
0.0,18759,1.0,67534,13000707
0.0,18301,1.0,27736,13000021
0.0,32744,1.0,77289,13000753
0.0,23169,1.0,64682,13000101
0.0,29481,1.0,51219,13000580
0.0,24429,1.0,36726,13000993
1.0,34421,1.0,40153,13000134
0.0,48611,1.0,46711,13000168
0.0,7693,1.0,92946,13000752
1.0,17689,1.0,66131,13000050
1.0,27031,1.0,13420,13000098
0.0,4387,1.0,78565,13000085
1.0,49663,1.0,30858,13000706
0.0,44338,1.0,49775,13000441
1.0,46362,1.0,35520,13000757
1.0,10839,1.0,37307,13000038
1.0,17330,1.0,63987,13000321
0.0,38386,1.0,66517,13000964
0.0,28775,1.0,10840,13000763
1.0,27645,1.0,86021,13000939
1.0,13042,1.0,87859,13000854
1.0,20648,1.0,23189,13000833
1.0,10636,1.0,60849,13000611
1.0,3474,1.0,63837,13000619
0.0,2546,1.0,4025,13000022
1.0,5761,1.0,47348,13000386
1.0,33060,1.0,33992,13000106
1.0,4707,1.0,46178,13000215
1.0,27542,1.0,89105,13000908
1.0,15059,1.0,23807,13000789
0.0,5352,1.0,19139,13000107
1.0,6876,1.0,75907,13000679
1.0,7457,1.0,93137,13000601
0.0,46982,1.0,72616,13000421
0.0,29903,1.0,39701,13000802
0.0,13481,1.0,88090,13000516
1.0,5266,1.0,74758,13000312
0.0,40526,1.0,7547,13000981
0.0,34810,1.0,98799,13000590
1.0,26132,1.0,74241,13000180
0.0,45357,1.0,43707,13000477
0.0,25692,1.0,60833,13000147
1.0,41684,1.0,39690,13000293
0.0,41041,1.0,4150,13000987
0.0,23845,1.0,7325,13000408
1.0,35130,1.0,52904,13000449
1.0,35044,1.0,5884,13000487
1.0,48414,1.0,40963,13000249
1.0,10962,1.0,96354,13000425
1.0,27947,1.0,87241,13000520
0.0,3589,1.0,27215,13000652
0.0,15159,1.0,60288,13000870
1.0,27359,1.0,10746,13000064
0.0,36639,1.0,82980,13000148
1.0,45412,1.0,82995,13000165
1.0,13011,1.0,42878,13000173
1.0,34040,1.0,25519,13000550
0.0,7029,1.0,9,13000492
1.0,46253,1.0,66686,13000210
1.0,27845,1.0,85510,13000978
0.0,2536,1.0,45221,13000728
0.0,16231,1.0,44654,13000923
0.0,6796,1.0,19377,13000456
1.0,33670,1.0,39882,13000412
0.0,23920,1.0,81802,13000365
0.0,21024,1.0,76832,13000095
1.0,24296,1.0,7872,13000502
1.0,27717,1.0,75088,13000945
1.0,2174,1.0,44388,13000319
0.0,45874,1.0,80745,13000260
1.0,47742,1.0,84161,13000591
0.0,38016,1.0,13607,13000523
0.0,3096,1.0,47852,13000402
0.0,12526,1.0,93795,13000898
1.0,22783,1.0,74387,13000499
1.0,41306,1.0,55979,13000114
0.0,49211,1.0,87378,13000555
1.0,1803,1.0,50696,13000384
0.0,3978,1.0,30428,13000456
0.0,45590,1.0,70595,13000613
1.0,5792,1.0,2858,13000603
0.0,18904,1.0,30026,13000457
0.0,6141,1.0,99855,13000821
0.0,9166,1.0,27287,13000681
1.0,25062,1.0,28856,13000549
1.0,48489,1.0,56630,13000882
0.0,3020,1.0,21123,13000994
0.0,3930,1.0,96985,13000772
1.0,44091,1.0,5487,13000123
1.0,48788,1.0,95045,13000402
0.0,2752,1.0,83269,13000793
0.0,22685,1.0,50790,13000810
1.0,37097,1.0,75832,13000878
0.0,28066,1.0,9094,13000332
0.0,17982,1.0,62901,13000168
1.0,11072,1.0,9675,13000075
1.0,14989,1.0,95072,13000679
1.0,49826,1.0,36653,13000201
1.0,4408,1.0,1861,13000350
0.0,44897,1.0,53077,13000444
0.0,20157,1.0,90978,13000884
1.0,25876,1.0,95455,13000490
0.0,27345,1.0,89937,13000265
0.0,23281,1.0,64718,13000819
1.0,41504,1.0,93772,13000522
0.0,10996,1.0,28903,13000292
0.0,5964,1.0,51607,13000977
1.0,5504,1.0,82567,13000828
0.0,13589,1.0,26629,13000614
1.0,7953,1.0,52664,13000565
0.0,31242,1.0,65415,13000810
0.0,17665,1.0,91167,13000978
1.0,27282,1.0,87523,13000942
0.0,8902,1.0,42950,13000822
1.0,47022,1.0,71476,13000081
0.0,14717,1.0,99079,13000592
1.0,41669,1.0,96549,13000591
0.0,16489,1.0,72290,13000272
0.0,34396,1.0,31910,13000759
1.0,17454,1.0,28524,13000066
1.0,22415,1.0,93223,13000153
0.0,39089,1.0,14735,13000265
0.0,5475,1.0,63135,13000097
0.0,29482,1.0,80538,13000952
1.0,39675,1.0,2408,13000046
1.0,8756,1.0,57290,13000992
1.0,13127,1.0,22541,13000540
1.0,20410,1.0,53458,13000345
0.0,3971,1.0,76262,13000508
1.0,24222,1.0,76313,13000999
0.0,10402,1.0,61839,13000737
1.0,33213,1.0,32280,13000810
1.0,27369,1.0,18571,13000032
1.0,18325,1.0,56530,13000348
0.0,39997,1.0,37352,13000955
1.0,39714,1.0,93167,13000853
0.0,29063,1.0,2252,13000705
0.0,46282,1.0,23104,13000372
1.0,9812,1.0,12992,13000030
1.0,44553,1.0,68773,13000183
0.0,20269,1.0,54779,13000014
0.0,40019,1.0,30621,13000521
1.0,11140,1.0,42888,13000690
1.0,434,1.0,79908,13000119
0.0,32087,1.0,35274,13000967
0.0,730,1.0,21490,13000291
1.0,46223,1.0,66012,13000120
0.0,14554,1.0,80329,13000274
0.0,18135,1.0,89277,13000108
1.0,28949,1.0,22983,13000533
1.0,22972,1.0,78415,13000168
0.0,14833,1.0,48830,13000240
1.0,26848,1.0,43386,13000093
1.0,6643,1.0,11941,13000171
1.0,27957,1.0,82143,13000981
0.0,17428,1.0,33338,13000385
0.0,14543,1.0,69622,13000046
0.0,44555,1.0,2535,13000504
1.0,7763,1.0,31103,13000315
1.0,23020,1.0,9160,13000777
0.0,32214,1.0,40072,13000043
1.0,24089,1.0,18746,13000189
1.0,43528,1.0,18656,13000897
1.0,31125,1.0,44026,13000130
1.0,39993,1.0,82051,13000419
0.0,40977,1.0,35796,13000206
1.0,2458,1.0,34769,13000368
1.0,38643,1.0,95740,13000014
0.0,45325,1.0,26047,13000678
0.0,38051,1.0,20850,13000342
0.0,4398,1.0,76061,13000060
1.0,34126,1.0,24104,13000940
1.0,22563,1.0,63906,13000950
0.0,34426,1.0,65224,13000690
1.0,322,1.0,92044,13000090
1.0,13986,1.0,77556,13000264
1.0,1751,1.0,96881,13000043
0.0,32726,1.0,91849,13000146
0.0,30907,1.0,29632,13000565
1.0,31818,1.0,70632,13000698
1.0,27158,1.0,86497,13000932
0.0,17043,1.0,25899,13000837
1.0,39662,1.0,22649,13000080
0.0,35958,1.0,67223,13000696
0.0,6365,1.0,63498,13000730
0.0,43160,1.0,7175,13000400
0.0,44445,1.0,1783,13000870
0.0,18962,1.0,89317,13000172
1.0,1261,1.0,11516,13000468
0.0,36947,1.0,63193,13000203
0.0,16238,1.0,15437,13000690
1.0,29889,1.0,95198,13000941
0.0,45419,1.0,77964,13000991
0.0,33464,1.0,98293,13000898
0.0,9972,1.0,12022,13000167
1.0,17173,1.0,92732,13000758
1.0,39576,1.0,97341,13000022
0.0,24667,1.0,410,13000191
0.0,27882,1.0,95853,13000290
0.0,1631,1.0,94078,13000810
0.0,30269,1.0,80655,13000250
0.0,25870,1.0,39289,13000797
0.0,46957,1.0,19767,13000181
0.0,8463,1.0,10513,13000262
1.0,38105,1.0,14305,13000685
1.0,3608,1.0,74261,13000679
1.0,414,1.0,16680,13000928
1.0,28822,1.0,11502,13000863
1.0,27598,1.0,78362,13000978
0.0,22748,1.0,85605,13000511
0.0,30673,1.0,28141,13000435
1.0,14890,1.0,69895,13000773
1.0,32712,1.0,21927,13000360
0.0,6765,1.0,21978,13000352
0.0,8782,1.0,68884,13000437
1.0,27596,1.0,81912,13000986
1.0,17131,1.0,50812,13000616
1.0,21368,1.0,73858,13000205
0.0,10153,1.0,99503,13000313
1.0,25984,1.0,97495,13000827
1.0,17917,1.0,27031,13000472
0.0,44654,1.0,77809,13000842
1.0,16114,1.0,77360,13000951
1.0,46929,1.0,23511,13000445
1.0,27477,1.0,77109,13000924
1.0,20971,1.0,32507,13000815
1.0,16679,1.0,28851,13000053
1.0,38449,1.0,27867,13000135
0.0,1471,1.0,73590,13000876
0.0,3285,1.0,93424,13000472
0.0,30070,1.0,22053,13000164
0.0,24494,1.0,25177,13000452
0.0,26564,1.0,48953,13000242
0.0,43080,1.0,92008,13000146
0.0,47938,1.0,52217,13000247
0.0,11953,1.0,90688,13000819
1.0,15251,1.0,34585,13000407
0.0,36565,1.0,12412,13000466
1.0,10289,1.0,4597,13000521
1.0,49376,1.0,86703,13000725
1.0,40800,1.0,6700,13000094
1.0,46052,1.0,3920,13000881
1.0,12975,1.0,90898,13000119
1.0,19051,1.0,20745,13000820
1.0,27849,1.0,81766,13000962
1.0,928,1.0,7043,13000317
0.0,37262,1.0,90716,13000406
0.0,19488,1.0,7602,13000403
1.0,49729,1.0,57746,13000799
1.0,29228,1.0,8967,13000631
1.0,16802,1.0,74519,13000065
1.0,11784,1.0,51783,13000949
1.0,34094,1.0,53958,13000898
1.0,38356,1.0,11941,13000709
0.0,36410,1.0,92644,13000863
0.0,28327,1.0,80337,13000168
1.0,12559,1.0,44127,13000111
1.0,47087,1.0,48841,13000550
0.0,40815,1.0,79657,13000017
0.0,7403,1.0,11880,13000312
0.0,46834,1.0,74491,13000603
1.0,37209,1.0,86088,13000338
1.0,36251,1.0,60603,13000054
1.0,5896,1.0,57516,13000128
0.0,42229,1.0,93972,13000351
0.0,47736,1.0,33457,13000638
1.0,9773,1.0,72704,13000348
1.0,8849,1.0,64685,13000929
0.0,5145,1.0,78379,13000881
1.0,45256,1.0,78290,13000180
0.0,40017,1.0,29336,13000737
0.0,6957,1.0,91547,13000323
0.0,13863,1.0,53090,13000997
0.0,9279,1.0,53454,13000833
0.0,5289,1.0,80483,13000068
1.0,24906,1.0,19480,13000200
1.0,30611,1.0,35702,13000434
0.0,410,1.0,7571,13000317
1.0,17888,1.0,76587,13000459
1.0,48778,1.0,66327,13000965
1.0,27168,1.0,12309,13000081
0.0,42823,1.0,93161,13000271
1.0,27493,1.0,85939,13000976
0.0,7986,1.0,86581,13000926
1.0,32255,1.0,6377,13000153
0.0,45640,1.0,60078,13000115
1.0,21467,1.0,22224,13000417
1.0,14102,1.0,48115,13000028
1.0,27592,1.0,87949,13000910
0.0,33842,1.0,40122,13000403
1.0,27524,1.0,87941,13000903
0.0,48745,1.0,10921,13000750
0.0,27123,1.0,873,13000827
1.0,43345,1.0,54057,13000543
1.0,27157,1.0,86545,13000958
0.0,44321,1.0,92747,13000378
0.0,46620,1.0,8894,13000266
0.0,6201,1.0,22413,13000168
1.0,27632,1.0,77807,13000918
0.0,34723,1.0,64180,13000837
1.0,23280,1.0,92569,13000206
1.0,20549,1.0,59639,13000638
1.0,35693,1.0,41353,13000412
0.0,5012,1.0,7624,13000252
1.0,27475,1.0,88280,13000948
0.0,909,1.0,99059,13000497
1.0,39625,1.0,80633,13000682
1.0,4584,1.0,74418,13000282
0.0,36884,1.0,30936,13000625
0.0,43812,1.0,18614,13000538
0.0,7994,1.0,75140,13000398
0.0,7015,1.0,73354,13000739
1.0,33499,1.0,22936,13000984
1.0,24113,1.0,96550,13000116
1.0,37736,1.0,5813,13000754
1.0,14557,1.0,65499,13000344
1.0,35674,1.0,46692,13000251
1.0,47604,1.0,76968,13000679
0.0,10335,1.0,15876,13000016
0.0,37835,1.0,96645,13000804
1.0,44348,1.0,27960,13000220
1.0,18606,1.0,56482,13000776
0.0,22603,1.0,39809,13000513
0.0,3728,1.0,3447,13000491
0.0,26590,1.0,39604,13000474
0.0,21457,1.0,33879,13000114
1.0,23165,1.0,18093,13000726
0.0,7847,1.0,96412,13000734
0.0,22904,1.0,90179,13000703
0.0,23819,1.0,35522,13000085
0.0,41830,1.0,19280,13000253
0.0,49376,1.0,16625,13000094
1.0,1316,1.0,17023,13000521
1.0,6026,1.0,87069,13000639
1.0,1079,1.0,59380,13000875
1.0,27564,1.0,84980,13000936
1.0,37085,1.0,36130,13000450
0.0,8685,1.0,97435,13000994
1.0,25320,1.0,32135,13000712
1.0,48260,1.0,38756,13000214
0.0,27338,1.0,32404,13000456
0.0,38137,1.0,16231,13000801
1.0,20858,1.0,61800,13000596
1.0,6072,1.0,94228,13000377
1.0,16662,1.0,65568,13000199
0.0,24884,1.0,99410,13000539
0.0,31809,1.0,57148,13000371
0.0,32433,1.0,83568,13000830
1.0,30839,1.0,93918,13000983
0.0,1661,1.0,952,13000425
0.0,38883,1.0,34297,13000796
1.0,12612,1.0,91952,13000308
1.0,27453,1.0,76749,13000946
0.0,49791,1.0,18386,13000390
1.0,6108,1.0,42267,13000584
1.0,38396,1.0,93586,13000245
0.0,48030,1.0,39645,13000417
1.0,4097,1.0,82128,13000094
1.0,18906,1.0,71781,13000771
0.0,45861,1.0,99158,13000228
1.0,1667,1.0,51868,13000764
1.0,48253,1.0,38168,13000522
1.0,27485,1.0,83686,13000916
1.0,8982,1.0,91385,13000747
1.0,37561,1.0,66321,13000099
0.0,17214,1.0,6459,13000572
1.0,15103,1.0,94464,13000149
1.0,16838,1.0,40484,13000849
1.0,48160,1.0,98856,13000056
1.0,4519,1.0,58508,13000096
0.0,38745,1.0,19607,13000497
1.0,46464,1.0,93271,13000334
1.0,27931,1.0,85133,13000975
1.0,46874,1.0,30764,13000193
1.0,677,1.0,54139,13000855
1.0,8147,1.0,14720,13000241
1.0,3191,1.0,95221,13000926
0.0,39237,1.0,87954,13000470
1.0,36985,1.0,25485,13000233
0.0,24318,1.0,41584,13000432
1.0,44044,1.0,55741,13000175
0.0,48235,1.0,20782,13000683
0.0,13071,1.0,93987,13000381
1.0,27907,1.0,80159,13000944
0.0,17112,1.0,84901,13000805
1.0,47252,1.0,24445,13000830
1.0,16432,1.0,70370,13000343
1.0,49101,1.0,48414,13000367
1.0,12207,1.0,67622,13000831
0.0,35117,1.0,48943,13000809
1.0,7270,1.0,58688,13000838
1.0,27077,1.0,36181,13000522
0.0,41663,1.0,23700,13000715
0.0,24167,1.0,60159,13000974
0.0,39465,1.0,71648,13000584
1.0,19868,1.0,82057,13000232
0.0,8629,1.0,82683,13000966
0.0,40311,1.0,52186,13000789
0.0,15485,1.0,33804,13000247
0.0,46368,1.0,87452,13000737
0.0,41643,1.0,48382,13000066
0.0,10322,1.0,6774,13000153
1.0,42978,1.0,58037,13000667
1.0,27869,1.0,76279,13000954
1.0,7889,1.0,48275,13000728
0.0,26522,1.0,6552,13000349
1.0,32216,1.0,76233,13000699
1.0,40802,1.0,1200,13000680
0.0,5410,1.0,1868,13000604
0.0,3500,1.0,96779,13000935
1.0,38527,1.0,84502,13000054
0.0,35809,1.0,47903,13000214
1.0,14757,1.0,48694,13000062
0.0,42192,1.0,15271,13000305
0.0,40157,1.0,45876,13000790
1.0,1442,1.0,26428,13000115
1.0,9574,1.0,77614,13000807
0.0,30690,1.0,10678,13000798
1.0,38429,1.0,38343,13000612
0.0,3065,1.0,99077,13000784
0.0,34054,1.0,57324,13000576
0.0,13665,1.0,37600,13000513
0.0,30475,1.0,1314,13000376
0.0,16693,1.0,5610,13000598
1.0,4235,1.0,23359,13000106
0.0,34974,1.0,16616,13000051
0.0,32477,1.0,1148,13000886
0.0,3709,1.0,27932,13000021
0.0,24991,1.0,40910,13000636
0.0,14378,1.0,73135,13000985
1.0,36764,1.0,31772,13000825
1.0,3263,1.0,61210,13000814
1.0,46357,1.0,24181,13000708
0.0,24783,1.0,29452,13000997
0.0,41338,1.0,80539,13000355
0.0,18107,1.0,41186,13000673
1.0,28148,1.0,41129,13000543
1.0,44305,1.0,91349,13000427
0.0,2461,1.0,84014,13000355
1.0,43021,1.0,72447,13000154
1.0,10745,1.0,19491,13000784
1.0,47498,1.0,20007,13000250
1.0,43360,1.0,74941,13000387
1.0,25295,1.0,76775,13000901
1.0,5462,1.0,19696,13000946
1.0,24771,1.0,23151,13000092
1.0,46573,1.0,25436,13000782
1.0,44900,1.0,29522,13000195
0.0,46069,1.0,8147,13000748
1.0,28281,1.0,45336,13000855
0.0,2144,1.0,61297,13000663
0.0,31252,1.0,85342,13000650
1.0,3368,1.0,96931,13000369
1.0,37174,1.0,45,13000183
1.0,25313,1.0,26295,13000691
0.0,28918,1.0,81305,13000367
0.0,49864,1.0,84701,13000530
0.0,23239,1.0,97373,13000003
1.0,1070,1.0,28293,13000118
0.0,21954,1.0,36836,13000619
1.0,49841,1.0,55707,13000360
0.0,16670,1.0,71448,13000862
1.0,2669,1.0,21029,13000836
0.0,48985,1.0,22832,13000516
1.0,46424,1.0,58189,13000009
0.0,2541,1.0,77837,13000605
0.0,25424,1.0,23798,13000188
0.0,22878,1.0,77555,13000654
0.0,19657,1.0,39700,13000551
1.0,28614,1.0,68793,13000251
