参数一,参数二,参数三,参数四,参数五
1.0,47888,1.0,99956,13000204
1.0,44071,1.0,86163,13000978
1.0,27167,1.0,12996,13000060
0.0,27255,1.0,24645,13000953
0.0,41530,1.0,80682,13000299
0.0,45299,1.0,336,13000540
1.0,16630,1.0,3582,13000715
1.0,44817,1.0,55099,13000426
1.0,27406,1.0,77097,13000925
1.0,49040,1.0,48127,13000768
0.0,27584,1.0,15386,13000959
1.0,25489,1.0,71789,13000458
1.0,20297,1.0,83380,13000364
1.0,33292,1.0,99181,13000879
0.0,19385,1.0,60355,13000901
0.0,3116,1.0,56362,13000574
0.0,12666,1.0,62434,13000617
0.0,37225,1.0,95607,13000424
0.0,12133,1.0,69634,13000983
0.0,24760,1.0,13834,13000465
0.0,32853,1.0,16212,13000766
1.0,27290,1.0,15916,13000014
0.0,12928,1.0,11395,13000085
1.0,12230,1.0,30049,13000994
1.0,40254,1.0,77029,13000036
1.0,34127,1.0,35521,13000748
1.0,48040,1.0,99118,13000525
0.0,30671,1.0,91980,13000004
0.0,7306,1.0,80653,13000615
1.0,22642,1.0,8731,13000695
1.0,3645,1.0,83385,13000095
1.0,13509,1.0,26686,13000348
1.0,4326,1.0,16426,13000190
0.0,49079,1.0,55799,13000289
1.0,9010,1.0,35489,13000370
0.0,36163,1.0,48369,13000014
0.0,170,1.0,13051,13000744
0.0,24434,1.0,61660,13000182
1.0,35343,1.0,67686,13000765
0.0,29060,1.0,96290,13000593
1.0,3325,1.0,59068,13000508
0.0,5431,1.0,85231,13000347
0.0,2239,1.0,99005,13000131
1.0,14203,1.0,96365,13000512
1.0,31350,1.0,57425,13000652
1.0,6977,1.0,34150,13000907
1.0,44644,1.0,70470,13000659
0.0,14379,1.0,58791,13000124
1.0,22831,1.0,54621,13000769
0.0,17065,1.0,31928,13000519
0.0,9366,1.0,9801,13000564
0.0,26605,1.0,46252,13000917
0.0,41900,1.0,28742,13000186
1.0,22052,1.0,25218,13000522
0.0,8717,1.0,31977,13000370
0.0,49981,1.0,1966,13000864
1.0,14322,1.0,97586,13000218
1.0,27820,1.0,16128,13000031
1.0,3275,1.0,86639,13000267
1.0,25465,1.0,98035,13000478
0.0,17138,1.0,40538,13000161
0.0,31116,1.0,2373,13000932
1.0,20219,1.0,8368,13000346
1.0,32418,1.0,62571,13000045
0.0,30530,1.0,43230,13000773
0.0,43835,1.0,81886,13000499
1.0,38192,1.0,92168,13000576
1.0,49054,1.0,10302,13000722
1.0,25763,1.0,52059,13000641
1.0,29145,1.0,11923,13000636
1.0,19473,1.0,61158,13000093
0.0,31748,1.0,10551,13000477
1.0,25246,1.0,33923,13000777
1.0,27224,1.0,76382,13000913
1.0,9596,1.0,25906,13000521
1.0,40723,1.0,43140,13000845
1.0,30623,1.0,63812,13000186
0.0,918,1.0,41621,13000331
0.0,4514,1.0,91149,13000772
1.0,19199,1.0,47790,13000357
1.0,27906,1.0,78917,13000972
0.0,37761,1.0,73687,13000920
1.0,20256,1.0,15112,13000501
1.0,28198,1.0,74441,13000150
0.0,39094,1.0,24480,13000403
1.0,27284,1.0,85538,13000980
0.0,33016,1.0,5886,13000765
1.0,6750,1.0,77563,13000394
0.0,49945,1.0,67635,13000424
0.0,24175,1.0,17543,13000419
0.0,19939,1.0,85055,13000624
0.0,20876,1.0,68650,13000700
1.0,25094,1.0,41803,13000707
1.0,25223,1.0,71984,13000991
1.0,27864,1.0,14004,13000093
1.0,8249,1.0,74055,13000098
1.0,23006,1.0,15320,13000055
1.0,41076,1.0,64833,13000983
1.0,48265,1.0,53564,13000142
1.0,27093,1.0,82678,13000968
0.0,7359,1.0,28490,13000605
1.0,23831,1.0,77499,13000347
1.0,42728,1.0,53345,13000778
1.0,447,1.0,69507,13000955
1.0,28519,1.0,63613,13000642
0.0,25120,1.0,7484,13000703
0.0,19259,1.0,5189,13000626
1.0,10134,1.0,81125,13000848
0.0,10812,1.0,17794,13000541
0.0,30882,1.0,93377,13000714
1.0,19358,1.0,22260,13000906
0.0,507,1.0,12529,13000113
0.0,21282,1.0,46239,13000634
1.0,27579,1.0,75784,13000993
0.0,43287,1.0,87038,13000630
0.0,44894,1.0,33063,13000892
0.0,35344,1.0,83765,13000284
1.0,8353,1.0,79409,13000306
0.0,41370,1.0,12303,13000526
0.0,26630,1.0,8758,13000211
1.0,42866,1.0,61146,13000266
1.0,27777,1.0,87750,13000932
1.0,35714,1.0,36806,13000009
0.0,47392,1.0,69505,13000209
1.0,29364,1.0,66987,13000575
0.0,14137,1.0,84415,13000107
0.0,40706,1.0,31380,13000619
0.0,47840,1.0,65802,13000703
1.0,33648,1.0,27381,13000221
0.0,8078,1.0,1280,13000566
1.0,47641,1.0,64675,13000403
1.0,48252,1.0,38827,13000653
1.0,22840,1.0,8874,13000203
1.0,2087,1.0,37691,13000568
0.0,25638,1.0,97450,13000863
1.0,27054,1.0,79950,13000983
0.0,22483,1.0,14748,13000371
1.0,6476,1.0,79930,13000220
1.0,6814,1.0,27552,13000175
0.0,27978,1.0,30708,13000566
1.0,27909,1.0,15898,13000001
0.0,23038,1.0,7466,13000352
1.0,21513,1.0,20449,13000357
1.0,2917,1.0,8069,13000144
1.0,727,1.0,32851,13000190
1.0,14063,1.0,39638,13000627
1.0,5143,1.0,92728,13000285
1.0,13909,1.0,58949,13000731
0.0,12735,1.0,12225,13000830
1.0,30542,1.0,5497,13000365
1.0,32849,1.0,52102,13000180
1.0,39370,1.0,70789,13000803
0.0,25064,1.0,35494,13000323
0.0,23649,1.0,15771,13000765
0.0,30318,1.0,20417,13000581
1.0,20839,1.0,8888,13000697
1.0,23788,1.0,87142,13000154
0.0,18288,1.0,25004,13000883
1.0,8833,1.0,50503,13000007
1.0,49320,1.0,72454,13000614
1.0,39664,1.0,26253,13000801
0.0,21045,1.0,8084,13000938
0.0,24898,1.0,57309,13000308
1.0,47258,1.0,88812,13000535
1.0,17096,1.0,12677,13000566
0.0,7485,1.0,71591,13000192
0.0,22420,1.0,99147,13000899
0.0,37010,1.0,73596,13000949
1.0,36633,1.0,48090,13000398
0.0,5754,1.0,68333,13000312
1.0,28579,1.0,31812,13000374
0.0,48927,1.0,44653,13000902
0.0,43951,1.0,87290,13000932
0.0,23370,1.0,87102,13000647
0.0,30335,1.0,56242,13000007
1.0,5387,1.0,72973,13000862
1.0,15430,1.0,2761,13000415
0.0,22955,1.0,18857,13000435
1.0,17813,1.0,31094,13000409
0.0,23880,1.0,95592,13000053
1.0,13736,1.0,60488,13000405
0.0,15896,1.0,48738,13000171
1.0,15899,1.0,16898,13000685
1.0,23416,1.0,66151,13000165
0.0,38517,1.0,30093,13000276
0.0,35951,1.0,57852,13000302
0.0,45132,1.0,61721,13000278
1.0,43873,1.0,96315,13000824
0.0,34589,1.0,22175,13000688
1.0,43410,1.0,17378,13000959
1.0,3252,1.0,7839,13000237
1.0,22940,1.0,48467,13000760
0.0,20406,1.0,91947,13000838
1.0,39453,1.0,25337,13000492
1.0,8699,1.0,50423,13000296
1.0,4702,1.0,71307,13000032
1.0,48863,1.0,22576,13000170
0.0,14922,1.0,91570,13000228
1.0,27320,1.0,42504,13000972
0.0,24698,1.0,51599,13000920
0.0,31750,1.0,761,13000622
1.0,6144,1.0,5602,13000435
1.0,14319,1.0,13289,13000030
1.0,10297,1.0,76216,13000550
1.0,18308,1.0,98,13000882
0.0,20672,1.0,85868,13000577
0.0,14839,1.0,86724,13000537
1.0,45617,1.0,81971,13000664
1.0,21254,1.0,16567,13000307
0.0,21960,1.0,97742,13000376
1.0,27305,1.0,86528,13000950
0.0,43120,1.0,44173,13000794
1.0,18987,1.0,1814,13000728
0.0,10841,1.0,60336,13000918
0.0,41871,1.0,29316,13000982
1.0,6722,1.0,64595,13000316
1.0,33912,1.0,83499,13000049
1.0,22480,1.0,94888,13000041
0.0,41832,1.0,19653,13000279
0.0,39730,1.0,41523,13000166
0.0,23844,1.0,68012,13000886
0.0,19477,1.0,12515,13000534
1.0,35601,1.0,42858,13000531
1.0,39882,1.0,98046,13000104
0.0,18302,1.0,12359,13000813
1.0,21247,1.0,71771,13000652
1.0,23596,1.0,97914,13000758
1.0,35666,1.0,60186,13000176
0.0,33707,1.0,33669,13000280
1.0,16342,1.0,3992,13000682
1.0,48511,1.0,37660,13000234
0.0,4466,1.0,69925,13000275
0.0,13465,1.0,25571,13000680
1.0,25686,1.0,96510,13000942
1.0,19474,1.0,5627,13000268
0.0,44850,1.0,47439,13000604
1.0,8614,1.0,67311,13000869
1.0,30666,1.0,34681,13000426
1.0,12609,1.0,826,13000980
0.0,17600,1.0,62962,13000492
1.0,48473,1.0,74657,13000177
1.0,2529,1.0,55532,13000004
1.0,49181,1.0,28938,13000143
0.0,33250,1.0,97999,13000539
1.0,42256,1.0,57613,13000375
1.0,31842,1.0,95843,13000753
0.0,17501,1.0,24286,13000481
0.0,19965,1.0,51391,13000669
0.0,44690,1.0,9717,13000009
1.0,22062,1.0,84247,13000446
0.0,7806,1.0,66079,13000286
1.0,5217,1.0,69297,13000158
0.0,25183,1.0,70486,13000344
0.0,43339,1.0,7245,13000130
0.0,15924,1.0,2230,13000489
1.0,41302,1.0,51736,13000614
1.0,30664,1.0,31513,13000475
0.0,28456,1.0,87864,13000526
1.0,20047,1.0,64674,13000631
1.0,34347,1.0,98836,13000581
1.0,16226,1.0,31599,13000419
0.0,12329,1.0,46461,13000284
1.0,47558,1.0,91918,13000767
0.0,26330,1.0,56469,13000703
0.0,11356,1.0,56060,13000259
1.0,27104,1.0,10996,13000041
0.0,10482,1.0,76039,13000719
0.0,18012,1.0,77967,13000554
1.0,5538,1.0,31914,13000753
0.0,23264,1.0,12079,13000049
0.0,9525,1.0,75833,13000828
1.0,26851,1.0,34072,13000649
0.0,25819,1.0,29751,13000652
0.0,37890,1.0,80945,13000002
1.0,25083,1.0,39449,13000796
1.0,19531,1.0,84560,13000279
1.0,16358,1.0,37404,13000707
0.0,13333,1.0,6481,13000251
1.0,41789,1.0,50639,13000863
0.0,41562,1.0,14141,13000871
1.0,8180,1.0,57840,13000605
0.0,32080,1.0,42869,13000493
1.0,37387,1.0,8475,13000934
0.0,31984,1.0,84015,13000685
1.0,43607,1.0,11731,13000721
0.0,48860,1.0,35402,13000710
0.0,44709,1.0,90768,13000918
1.0,45360,1.0,49833,13000789
0.0,14680,1.0,11903,13000515
0.0,33800,1.0,75119,13000430
0.0,6139,1.0,70250,13000902
0.0,40068,1.0,32794,13000252
0.0,8413,1.0,44502,13000479
1.0,20793,1.0,8919,13000859
0.0,4029,1.0,23723,13000101
1.0,29892,1.0,59455,13000024
0.0,3254,1.0,71561,13000105
0.0,7674,1.0,28038,13000093
1.0,20399,1.0,20625,13000090
0.0,33871,1.0,14354,13000187
1.0,9591,1.0,47943,13000271
0.0,46138,1.0,70264,13000108
1.0,32532,1.0,54950,13000451
1.0,22488,1.0,4393,13000532
1.0,34324,1.0,97464,13000447
1.0,44000,1.0,59813,13000600
0.0,49872,1.0,45635,13000141
0.0,25672,1.0,39188,13000684
0.0,9717,1.0,97490,13000749
1.0,32362,1.0,40048,13000399
1.0,28740,1.0,14378,13000808
0.0,17252,1.0,57329,13000834
0.0,35244,1.0,13875,13000615
1.0,39708,1.0,91851,13000584
0.0,40071,1.0,69424,13000128
0.0,32963,1.0,31186,13000397
0.0,40796,1.0,25700,13000410
0.0,13717,1.0,76586,13000869
0.0,49046,1.0,98391,13000503
0.0,25197,1.0,31147,13000911
0.0,39319,1.0,47434,13000979
1.0,16005,1.0,73022,13000922
1.0,40985,1.0,52108,13000491
1.0,39570,1.0,6143,13000125
1.0,27786,1.0,23995,13000009
1.0,3223,1.0,43510,13000505
1.0,30778,1.0,91357,13000109
1.0,43005,1.0,91798,13000484
1.0,16863,1.0,79177,13000569
1.0,13197,1.0,68357,13000063
0.0,14670,1.0,68937,13000433
0.0,48645,1.0,63203,13000164
1.0,26062,1.0,21102,13000471
0.0,21195,1.0,95330,13000218
0.0,15584,1.0,30891,13000985
1.0,11255,1.0,31045,13000905
1.0,29787,1.0,20,13000962
0.0,46091,1.0,70424,13000250
1.0,12913,1.0,5650,13000133
0.0,25777,1.0,95798,13000521
1.0,42825,1.0,78651,13000537
0.0,41636,1.0,36619,13000130
1.0,31145,1.0,52437,13000610
0.0,15438,1.0,35951,13000967
0.0,49644,1.0,61131,13000011
1.0,27317,1.0,59476,13000707
0.0,48689,1.0,30385,13000431
1.0,873,1.0,30131,13000646
1.0,559,1.0,80540,13000821
0.0,42321,1.0,55070,13000150
0.0,36014,1.0,60394,13000843
1.0,40423,1.0,14664,13000658
1.0,35049,1.0,57918,13000898
0.0,34284,1.0,75485,13000818
1.0,2591,1.0,67379,13000365
1.0,34399,1.0,56734,13000118
1.0,6407,1.0,74846,13000442
1.0,27289,1.0,17461,13000081
0.0,20853,1.0,59440,13000599
1.0,10269,1.0,78341,13000842
1.0,11571,1.0,17997,13000417
0.0,3924,1.0,36450,13000640
0.0,8075,1.0,75227,13000715
0.0,49799,1.0,83975,13000787
1.0,49098,1.0,22997,13000230
0.0,10360,1.0,76833,13000149
1.0,28921,1.0,77614,13000542
1.0,6889,1.0,78552,13000534
1.0,46936,1.0,50087,13000840
1.0,41204,1.0,75571,13000236
0.0,24149,1.0,61913,13000820
1.0,27702,1.0,12018,13000085
0.0,1689,1.0,68931,13000790
1.0,3845,1.0,49323,13000113
0.0,13512,1.0,51700,13000308
1.0,47863,1.0,11740,13000993
0.0,32302,1.0,43988,13000297
1.0,3810,1.0,47552,13000556
0.0,8800,1.0,63563,13000390
1.0,27923,1.0,81192,13000958
1.0,452,1.0,79602,13000705
0.0,21255,1.0,91710,13000151
1.0,20746,1.0,83909,13000192
1.0,3695,1.0,33272,13000997
0.0,45683,1.0,89342,13000329
0.0,1146,1.0,42488,13000602
1.0,30524,1.0,66754,13000475
1.0,43971,1.0,66984,13000311
0.0,27726,1.0,70926,13000061
0.0,4701,1.0,68733,13000372
1.0,21863,1.0,8889,13000499
1.0,24286,1.0,40433,13000327
0.0,23675,1.0,70933,13000215
1.0,19860,1.0,4362,13000788
1.0,37701,1.0,66574,13000888
1.0,27423,1.0,3476,13000625
0.0,15108,1.0,49833,13000006
0.0,41153,1.0,33080,13000710
1.0,43864,1.0,67428,13000478
1.0,13543,1.0,40422,13000852
1.0,1082,1.0,87734,13000188
1.0,28069,1.0,53436,13000718
1.0,8510,1.0,24706,13000838
1.0,26597,1.0,99125,13000462
0.0,41273,1.0,67257,13000375
0.0,13976,1.0,87757,13000239
0.0,46686,1.0,97921,13000299
0.0,42366,1.0,20926,13000496
0.0,35128,1.0,99260,13000661
0.0,43917,1.0,31828,13000440
1.0,19982,1.0,65226,13000667
0.0,35813,1.0,35417,13000746
0.0,5961,1.0,15314,13000303
0.0,6877,1.0,64633,13000019
1.0,25151,1.0,8907,13000339
1.0,28963,1.0,35303,13000998
1.0,10203,1.0,60756,13000100
1.0,35693,1.0,62382,13000663
1.0,22520,1.0,72888,13000090
0.0,45521,1.0,55548,13000016
0.0,41092,1.0,80270,13000584
0.0,41527,1.0,3059,13000794
1.0,37413,1.0,49607,13000632
0.0,9086,1.0,95875,13000061
0.0,132,1.0,49491,13000738
0.0,38258,1.0,84533,13000742
0.0,9459,1.0,28211,13000428
0.0,30553,1.0,10217,13000086
1.0,40247,1.0,6412,13000101
1.0,45283,1.0,79450,13000518
1.0,35682,1.0,55192,13000981
1.0,27002,1.0,15554,13000095
1.0,27871,1.0,81839,13000950
0.0,30198,1.0,19042,13000822
0.0,35791,1.0,41525,13000148
1.0,5467,1.0,79198,13000014
1.0,1952,1.0,51005,13000962
1.0,1577,1.0,75858,13000140
1.0,45915,1.0,46694,13000345
1.0,5930,1.0,39956,13000084
0.0,47962,1.0,99633,13000845
1.0,27554,1.0,82425,13000952
0.0,26825,1.0,5895,13000684
1.0,42807,1.0,45065,13000482
1.0,39325,1.0,5380,13000150
1.0,34128,1.0,95726,13000087
1.0,45888,1.0,81179,13000396
0.0,17346,1.0,92189,13000737
0.0,40415,1.0,57702,13000154
1.0,11155,1.0,41760,13000914
1.0,10006,1.0,10777,13000892
1.0,18124,1.0,28210,13000465
1.0,27084,1.0,23760,13000090
0.0,44107,1.0,61378,13000131
1.0,13929,1.0,20466,13000271
1.0,34729,1.0,96010,13000735
0.0,30391,1.0,32821,13000383
0.0,6241,1.0,76401,13000134
1.0,5146,1.0,99474,13000142
1.0,36613,1.0,61530,13000841
0.0,22555,1.0,62908,13000161
0.0,26773,1.0,2690,13000097
1.0,12639,1.0,2041,13000874
1.0,19385,1.0,42724,13000680
0.0,7532,1.0,51613,13000045
1.0,8620,1.0,39857,13000912
0.0,17572,1.0,73286,13000994
0.0,44156,1.0,91130,13000300
1.0,43928,1.0,5161,13000296
1.0,25153,1.0,23017,13000828
1.0,15700,1.0,73270,13000653
1.0,38357,1.0,48116,13000040
0.0,2995,1.0,63276,13000151
0.0,23802,1.0,15172,13000781
1.0,39564,1.0,94319,13000991
1.0,12750,1.0,67602,13000286
0.0,13894,1.0,19090,13000823
0.0,32008,1.0,69159,13000081
1.0,19516,1.0,35972,13000953
1.0,7928,1.0,96501,13000625
0.0,20051,1.0,40766,13000144
1.0,17600,1.0,26755,13000231
0.0,2875,1.0,75466,13000727
0.0,47913,1.0,68180,13000047
0.0,46808,1.0,18250,13000991
1.0,40424,1.0,30893,13000468
1.0,27055,1.0,73584,13000721
0.0,21168,1.0,78091,13000429
1.0,23613,1.0,23186,13000532
0.0,46010,1.0,11461,13000319
1.0,27663,1.0,80712,13000906
0.0,3922,1.0,37030,13000253
0.0,18541,1.0,14135,13000667
0.0,18072,1.0,28280,13000439
1.0,25525,1.0,36608,13000223
1.0,46605,1.0,20671,13000951
1.0,9223,1.0,16179,13000884
0.0,15667,1.0,28729,13000879
1.0,27914,1.0,16505,13000049
1.0,21606,1.0,53356,13000766
0.0,9184,1.0,41607,13000808
0.0,41134,1.0,60379,13000945
1.0,15906,1.0,80912,13000743
1.0,11182,1.0,21991,13000801
0.0,44803,1.0,2983,13000508
0.0,26689,1.0,98145,13000071
1.0,34857,1.0,16346,13000103
0.0,47535,1.0,73255,13000506
0.0,9687,1.0,60062,13000806
0.0,31747,1.0,50939,13000288
1.0,1258,1.0,706,13000115
0.0,30320,1.0,18231,13000864
0.0,10496,1.0,76358,13000102
0.0,36092,1.0,83027,13000563
1.0,26122,1.0,36707,13000691
1.0,40783,1.0,76021,13000188
1.0,14610,1.0,95720,13000780
0.0,47599,1.0,28033,13000499
1.0,3937,1.0,18769,13000294
1.0,28900,1.0,98614,13000975
1.0,47269,1.0,93404,13000685
0.0,45647,1.0,74597,13000407
0.0,32813,1.0,29881,13000086
1.0,25176,1.0,59171,13000307
0.0,35338,1.0,559,13000741
0.0,33565,1.0,92065,13000834
1.0,15453,1.0,98188,13000411
1.0,41683,1.0,86661,13000439
1.0,30313,1.0,21051,13000503
1.0,23548,1.0,39579,13000810
0.0,40350,1.0,58621,13000515
1.0,866,1.0,17006,13000261
0.0,6493,1.0,58599,13000600
0.0,22581,1.0,87454,13000521
1.0,18368,1.0,87270,13000081
1.0,31621,1.0,83658,13000627
1.0,44645,1.0,33540,13000468
1.0,32180,1.0,80758,13000666
0.0,29516,1.0,87252,13000982
0.0,5375,1.0,94824,13000425
0.0,26088,1.0,29045,13000261
0.0,28316,1.0,67699,13000316
1.0,27278,1.0,80421,13000909
0.0,33088,1.0,52527,13000273
1.0,5488,1.0,20564,13000872
1.0,27276,1.0,82161,13000979
1.0,19370,1.0,13197,13000794
1.0,25192,1.0,33119,13000969
1.0,3308,1.0,85041,13000906
1.0,18040,1.0,33164,13000782
1.0,3752,1.0,24271,13000051
0.0,9156,1.0,15898,13000855
0.0,14569,1.0,69021,13000281
1.0,45080,1.0,47493,13000114
0.0,12641,1.0,1525,13000450
0.0,2365,1.0,4617,13000383
0.0,31467,1.0,15614,13000794
1.0,7434,1.0,13055,13000150
1.0,34943,1.0,62888,13000107
1.0,20586,1.0,55221,13000460
0.0,20957,1.0,9714,13000845
0.0,17587,1.0,69726,13000600
0.0,22233,1.0,61276,13000754
1.0,34369,1.0,57689,13000194
0.0,42789,1.0,93443,13000884
0.0,18138,1.0,99269,13000273
0.0,17826,1.0,2311,13000091
0.0,5812,1.0,87382,13000825
0.0,8893,1.0,98235,13000678
1.0,44818,1.0,45252,13000968
0.0,30412,1.0,28787,13000021
1.0,16261,1.0,93159,13000630
1.0,25093,1.0,65439,13000854
1.0,19079,1.0,92648,13000574
1.0,11000,1.0,69550,13000338
0.0,27958,1.0,59016,13000892
1.0,49952,1.0,97062,13000638
0.0,38727,1.0,78303,13000689
1.0,42340,1.0,4000,13000985
1.0,26385,1.0,99117,13000239
0.0,45108,1.0,11356,13000932
0.0,47735,1.0,71525,13000993
0.0,5038,1.0,49954,13000306
0.0,17271,1.0,79043,13000568
1.0,6209,1.0,8913,13000760
1.0,6507,1.0,35782,13000236
1.0,27377,1.0,82270,13000991
1.0,34617,1.0,47194,13000270
0.0,5462,1.0,97599,13000489
0.0,40629,1.0,3746,13000277
0.0,31609,1.0,32536,13000681
1.0,27109,1.0,87782,13000952
1.0,31653,1.0,97635,13000386
0.0,39392,1.0,2848,13000242
0.0,10017,1.0,86410,13000827
0.0,4711,1.0,46320,13000757
1.0,28268,1.0,7002,13000268
1.0,7881,1.0,76853,13000325
0.0,25626,1.0,10908,13000523
0.0,46180,1.0,34934,13000278
0.0,37638,1.0,79877,13000341
1.0,27444,1.0,17756,13000006
1.0,17316,1.0,79948,13000714
0.0,25459,1.0,3462,13000259
0.0,23951,1.0,28413,13000625
0.0,34316,1.0,27023,13000691
0.0,158,1.0,97283,13000861
1.0,25443,1.0,21689,13000413
1.0,19043,1.0,31535,13000157
1.0,47763,1.0,95978,13000951
1.0,44120,1.0,94447,13000465
0.0,822,1.0,5301,13000883
0.0,46573,1.0,38906,13000843
0.0,29848,1.0,65894,13000970
1.0,33864,1.0,43095,13000292
1.0,45465,1.0,51178,13000241
0.0,2143,1.0,17075,13000200
1.0,24610,1.0,18434,13000225
1.0,16515,1.0,52293,13000292
1.0,38189,1.0,63887,13000949
0.0,38210,1.0,8004,13000357
1.0,23696,1.0,86925,13000688
1.0,33703,1.0,77451,13000408
0.0,37497,1.0,84998,13000742
0.0,28572,1.0,1169,13000589
0.0,30694,1.0,57496,13000029
0.0,38057,1.0,52087,13000027
1.0,27630,1.0,86615,13000995
1.0,22707,1.0,6787,13000409
0.0,38515,1.0,89998,13000988
1.0,49935,1.0,84493,13000148
1.0,27054,1.0,86080,13000909
0.0,18210,1.0,24186,13000073
1.0,22992,1.0,52150,13000364
1.0,36990,1.0,51862,13000867
0.0,49048,1.0,41273,13000366
1.0,11088,1.0,43843,13000522
0.0,29482,1.0,77333,13000588
1.0,17793,1.0,60939,13000863
1.0,28471,1.0,33690,13000026
1.0,28152,1.0,3211,13000179
0.0,654,1.0,17148,13000323
0.0,10405,1.0,62370,13000562
0.0,21481,1.0,74189,13000452
0.0,10061,1.0,54270,13000202
0.0,27909,1.0,6089,13000011
0.0,679,1.0,3217,13000324
0.0,30416,1.0,87399,13000891
1.0,21897,1.0,87023,13000461
0.0,5984,1.0,89499,13000629
1.0,10041,1.0,72268,13000095
0.0,1220,1.0,56199,13000748
1.0,39559,1.0,2041,13000714
1.0,18210,1.0,61414,13000544
1.0,28007,1.0,81184,13000549
1.0,13393,1.0,86110,13000423
1.0,42627,1.0,62370,13000495
1.0,11336,1.0,41466,13000677
0.0,43063,1.0,6090,13000614
1.0,4838,1.0,44938,13000745
0.0,29925,1.0,35627,13000785
0.0,5951,1.0,9908,13000390
1.0,39407,1.0,63399,13000552
0.0,12561,1.0,61885,13000094
1.0,45010,1.0,93258,13000726
1.0,6155,1.0,31716,13000748
1.0,22167,1.0,80285,13000183
0.0,6412,1.0,57652,13000933
0.0,5432,1.0,14581,13000719
0.0,6814,1.0,23388,13000070
1.0,38844,1.0,56461,13000602
0.0,36286,1.0,61914,13000896
0.0,42850,1.0,72377,13000975
1.0,18987,1.0,50284,13000244
1.0,38720,1.0,80271,13000345
1.0,19516,1.0,37789,13000371
0.0,22773,1.0,95474,13000424
0.0,2737,1.0,1800,13000467
1.0,32980,1.0,47371,13000685
0.0,19190,1.0,69004,13000640
0.0,44740,1.0,15947,13000503
1.0,48637,1.0,45103,13000819
0.0,42877,1.0,315,13000532
0.0,803,1.0,14000,13000463
0.0,31942,1.0,16920,13000298
0.0,2539,1.0,16889,13000999
1.0,33529,1.0,98938,13000340
1.0,47153,1.0,23131,13000514
1.0,11965,1.0,45044,13000556
0.0,15004,1.0,88037,13000535
1.0,30821,1.0,41460,13000024
1.0,19790,1.0,93933,13000234
1.0,27436,1.0,81546,13000957
0.0,7853,1.0,43265,13000799
1.0,16553,1.0,83447,13000694
1.0,31178,1.0,75014,13000668
1.0,46324,1.0,8712,13000805
0.0,14686,1.0,63630,13000704
1.0,38539,1.0,4081,13000143
1.0,31688,1.0,98476,13000858
1.0,22201,1.0,30701,13000902
1.0,17151,1.0,38852,13000133
1.0,38393,1.0,4222,13000514
1.0,2322,1.0,16496,13000353
1.0,24854,1.0,19537,13000489
0.0,21131,1.0,77247,13000178
1.0,38259,1.0,8142,13000724
0.0,38971,1.0,97280,13000088
0.0,7788,1.0,42060,13000351
1.0,23832,1.0,99615,13000654
1.0,16212,1.0,26234,13000295
1.0,34884,1.0,37717,13000062
0.0,29406,1.0,29957,13000773
0.0,1663,1.0,54466,13000600
0.0,35291,1.0,44991,13000097
1.0,13845,1.0,6811,13000576
0.0,43197,1.0,13008,13000252
1.0,11241,1.0,82923,13000239
1.0,35868,1.0,85389,13000609
1.0,25897,1.0,96927,13000330
1.0,21821,1.0,31765,13000906
0.0,8019,1.0,65928,13000276
0.0,32005,1.0,6436,13000017
0.0,8782,1.0,99472,13000396
0.0,24198,1.0,73924,13000241
1.0,34345,1.0,3622,13000748
0.0,432,1.0,1991,13000096
1.0,27297,1.0,82342,13000972
1.0,34310,1.0,36198,13000931
1.0,9438,1.0,14760,13000957
0.0,13177,1.0,5429,13000013
1.0,29614,1.0,77737,13000803
0.0,47385,1.0,84027,13000625
1.0,19845,1.0,23106,13000155
1.0,27934,1.0,77976,13000948
1.0,46945,1.0,95352,13000172
0.0,44881,1.0,14831,13000195
0.0,16106,1.0,75647,13000891
0.0,3031,1.0,86128,13000555
0.0,22669,1.0,86188,13000460
0.0,3590,1.0,64419,13000523
1.0,23420,1.0,80211,13000733
1.0,9303,1.0,39882,13000516
1.0,28022,1.0,88739,13000446
0.0,21820,1.0,73199,13000715
0.0,24943,1.0,63051,13000050
1.0,27397,1.0,66310,13000978
0.0,8323,1.0,46605,13000170
1.0,48488,1.0,23863,13000608
1.0,40134,1.0,22183,13000617
0.0,7451,1.0,51580,13000292
1.0,11503,1.0,33677,13000920
0.0,1784,1.0,91265,13000341
1.0,27978,1.0,85662,13000929
1.0,24788,1.0,47960,13000326
0.0,9368,1.0,98422,13000762
1.0,7231,1.0,52335,13000398
1.0,48750,1.0,24494,13000178
1.0,36475,1.0,9171,13000196
0.0,11408,1.0,48029,13000183
1.0,21520,1.0,61645,13000640
0.0,12902,1.0,67165,13000865
0.0,4166,1.0,38151,13000236
1.0,4603,1.0,79345,13000401
0.0,10417,1.0,69969,13000322
1.0,9701,1.0,99568,13000516
0.0,1904,1.0,5421,13000600
0.0,44262,1.0,59978,13000008
1.0,5462,1.0,13651,13000295
1.0,22078,1.0,69701,13000485
1.0,41827,1.0,3226,13000322
1.0,11099,1.0,87404,13000991
0.0,11379,1.0,18136,13000509
1.0,39749,1.0,46596,13000243
0.0,44840,1.0,7268,13000475
1.0,45585,1.0,47853,13000481
1.0,27454,1.0,84725,13000962
1.0,21526,1.0,30646,13000764
