参数一,参数二,参数三,参数四,参数五
1.0,27566,1.0,1406,13000065
1.0,20749,1.0,9102,13000343
0.0,48653,1.0,6738,13000996
1.0,27555,1.0,3481,13000776
1.0,40825,1.0,5052,13000358
1.0,27317,1.0,2376,13000057
1.0,27902,1.0,7877,13000999
1.0,39101,1.0,9742,13000605
1.0,9096,1.0,2734,13000081
1.0,10857,1.0,9463,13000337
1.0,27111,1.0,8699,13000979
0.0,23400,1.0,8174,13000558
1.0,43988,1.0,7484,13000250
1.0,23872,1.0,6582,13000933
1.0,27649,1.0,1424,13000032
1.0,27542,1.0,2039,13000090
1.0,30083,1.0,4300,13000296
1.0,31900,1.0,4716,13000692
0.0,10404,1.0,3089,13000948
0.0,40409,1.0,4694,13000690
1.0,3887,1.0,6617,13000018
1.0,13668,1.0,8076,13000448
1.0,4683,1.0,1821,13000814
0.0,43063,1.0,1155,13000878
1.0,16577,1.0,9099,13000932
1.0,22981,1.0,3209,13000119
1.0,15026,1.0,397,13000829
1.0,7754,1.0,3297,13000660
0.0,42518,1.0,6308,13000823
1.0,49339,1.0,1472,13000407
0.0,7220,1.0,6810,13000206
0.0,27905,1.0,8890,13000713
1.0,27619,1.0,1945,13000086
0.0,13115,1.0,8259,13000279
1.0,440,1.0,5841,13000448
1.0,33009,1.0,447,13000307
1.0,27519,1.0,7992,13000942
1.0,27428,1.0,1001,13000033
1.0,22336,1.0,3804,13000184
1.0,18234,1.0,8934,13000225
0.0,47790,1.0,97,13000530
1.0,27984,1.0,1276,13000068
0.0,10133,1.0,7310,13000294
0.0,18519,1.0,7868,13000195
1.0,7478,1.0,8398,13000963
1.0,36347,1.0,214,13000056
0.0,27115,1.0,6324,13000775
1.0,32440,1.0,8977,13000882
1.0,27937,1.0,8860,13000915
1.0,9328,1.0,3566,13000313
1.0,27554,1.0,1298,13000007
0.0,11975,1.0,6454,13000556
1.0,16068,1.0,3812,13000559
1.0,10722,1.0,1787,13000006
1.0,27135,1.0,1470,13000043
0.0,45165,1.0,6014,13000360
1.0,46126,1.0,4216,13000294
1.0,17531,1.0,6683,13000106
1.0,1535,1.0,8129,13000651
1.0,27889,1.0,8599,13000927
1.0,44082,1.0,647,13000707
1.0,488,1.0,6548,13000363
0.0,10841,1.0,632,13000689
0.0,16644,1.0,1302,13000278
1.0,40725,1.0,3074,13000533
1.0,33163,1.0,2428,13000530
1.0,35930,1.0,1817,13000663
1.0,1617,1.0,2837,13000675
1.0,27545,1.0,7865,13000942
1.0,46603,1.0,3784,13000839
1.0,6145,1.0,7483,13000295
1.0,5972,1.0,7950,13000363
0.0,36088,1.0,5497,13000791
0.0,47437,1.0,1513,13000450
1.0,6214,1.0,6524,13000143
1.0,15041,1.0,6978,13000153
1.0,29803,1.0,1103,13000919
0.0,48177,1.0,9086,13000627
0.0,38043,1.0,928,13000137
0.0,32416,1.0,9212,13000007
1.0,28684,1.0,4414,13000694
0.0,16082,1.0,3260,13000913
1.0,38993,1.0,3015,13000343
0.0,22090,1.0,4236,13000398
1.0,44756,1.0,6175,13000749
1.0,3315,1.0,9439,13000974
1.0,27404,1.0,1477,13000078
1.0,17345,1.0,7863,13000197
1.0,6567,1.0,1828,13000124
1.0,26975,1.0,7735,13000819
1.0,47291,1.0,3681,13000676
1.0,3911,1.0,6185,13000090
0.0,40294,1.0,9556,13000188
0.0,120,1.0,9158,13000080
1.0,27813,1.0,1357,13000046
0.0,44520,1.0,7157,13000873
0.0,47093,1.0,7371,13000191
0.0,8674,1.0,8269,13000842
1.0,2870,1.0,2326,13000821
0.0,11760,1.0,1163,13000626
0.0,48748,1.0,1469,13000966
1.0,31344,1.0,7791,13000725
0.0,45689,1.0,204,13000065
1.0,24404,1.0,4685,13000106
1.0,27448,1.0,2153,13000079
0.0,22215,1.0,301,13000754
1.0,27867,1.0,2483,13000019
1.0,3871,1.0,5534,13000170
0.0,46574,1.0,9370,13000216
0.0,21428,1.0,3194,13000708
0.0,43020,1.0,6886,13000098
0.0,19659,1.0,1077,13000857
1.0,27632,1.0,2363,13000053
1.0,1415,1.0,8658,13000244
0.0,38641,1.0,6850,13000528
0.0,12095,1.0,9097,13000895
1.0,31316,1.0,4346,13000849
1.0,39407,1.0,3900,13000722
0.0,22625,1.0,2749,13000330
1.0,37767,1.0,3464,13000339
0.0,39869,1.0,9707,13000922
1.0,41272,1.0,1555,13000328
0.0,28428,1.0,7017,13000170
1.0,24058,1.0,2440,13000999
1.0,38250,1.0,2059,13000158
1.0,27512,1.0,1092,13000092
0.0,17011,1.0,1094,13000880
0.0,21169,1.0,8109,13000605
1.0,27718,1.0,1274,13000047
1.0,49590,1.0,5937,13000355
1.0,25786,1.0,6968,13000601
0.0,7335,1.0,2372,13000493
0.0,38826,1.0,7571,13000638
1.0,46974,1.0,7915,13000313
1.0,40917,1.0,5603,13000652
0.0,47592,1.0,6316,13000060
1.0,33064,1.0,8273,13000097
1.0,27874,1.0,1496,13000069
0.0,11131,1.0,3042,13000792
1.0,27402,1.0,1258,13000017
1.0,27491,1.0,1453,13000030
1.0,27616,1.0,1770,13000093
1.0,49,1.0,929,13000094
1.0,27368,1.0,1468,13000080
1.0,21933,1.0,2127,13000052
0.0,5049,1.0,9669,13000859
1.0,16666,1.0,2639,13000193
0.0,49802,1.0,8219,13000406
0.0,6532,1.0,3435,13000708
0.0,37931,1.0,5133,13000797
1.0,48764,1.0,2933,13000969
0.0,12695,1.0,9351,13000860
0.0,30203,1.0,1428,13000226
0.0,38137,1.0,6353,13000914
1.0,24722,1.0,9044,13000942
1.0,8237,1.0,9467,13000073
1.0,34255,1.0,6657,13000251
1.0,27751,1.0,1047,13000091
1.0,16144,1.0,6909,13000240
0.0,516,1.0,8221,13000293
0.0,184,1.0,393,13000681
1.0,27163,1.0,8371,13000934
1.0,37946,1.0,9144,13000359
0.0,23708,1.0,882,13000607
1.0,2869,1.0,3120,13000698
1.0,2538,1.0,7511,13000755
0.0,20762,1.0,7002,13000795
1.0,27453,1.0,1112,13000084
0.0,15864,1.0,4528,13000634
0.0,21564,1.0,2893,13000237
1.0,32971,1.0,6428,13000697
0.0,22594,1.0,2990,13000154
1.0,27008,1.0,1729,13000012
0.0,46294,1.0,6109,13000829
1.0,14221,1.0,1394,13000441
0.0,2987,1.0,3097,13000855
1.0,6349,1.0,1887,13000408
1.0,28810,1.0,367,13000354
1.0,30579,1.0,8811,13000675
0.0,38702,1.0,861,13000176
1.0,27846,1.0,7731,13000997
0.0,31605,1.0,7038,13000483
1.0,27958,1.0,7918,13000987
1.0,43179,1.0,412,13000844
1.0,36535,1.0,2095,13000855
1.0,5358,1.0,5920,13000018
1.0,42337,1.0,4682,13000068
1.0,27822,1.0,8358,13000973
1.0,27202,1.0,1592,13000083
0.0,12860,1.0,5888,13000604
1.0,21564,1.0,2446,13000472
0.0,5614,1.0,5732,13000100
1.0,27448,1.0,1548,13000041
1.0,34254,1.0,6214,13000338
0.0,5688,1.0,7628,13000386
1.0,14166,1.0,672,13000197
1.0,27217,1.0,1465,13000013
0.0,31144,1.0,6294,13000012
1.0,10175,1.0,9663,13000743
1.0,42667,1.0,8353,13000393
0.0,36086,1.0,7411,13000035
0.0,45006,1.0,6500,13000790
0.0,24146,1.0,3540,13000987
0.0,5310,1.0,4714,13000855
1.0,36088,1.0,4657,13000715
1.0,27941,1.0,1382,13000090
1.0,41860,1.0,3754,13000140
0.0,7413,1.0,9397,13000238
0.0,47900,1.0,1243,13000700
0.0,9361,1.0,2682,13000249
1.0,27065,1.0,1569,13000079
0.0,45970,1.0,2923,13000459
1.0,7384,1.0,9885,13000803
1.0,23009,1.0,5607,13000354
1.0,16676,1.0,6142,13000605
1.0,44184,1.0,6956,13000895
1.0,46388,1.0,5408,13000212
1.0,38774,1.0,6177,13000190
1.0,27941,1.0,8687,13000956
0.0,19694,1.0,7516,13000218
0.0,38140,1.0,4975,13000234
0.0,12109,1.0,3586,13000078
1.0,27082,1.0,2372,13000023
0.0,3068,1.0,9484,13000667
1.0,27860,1.0,1787,13000032
0.0,16810,1.0,4304,13000708
1.0,35826,1.0,3011,13000013
1.0,20182,1.0,2075,13000249
0.0,13130,1.0,249,13000710
0.0,3719,1.0,6871,13000693
0.0,26256,1.0,492,13000328
1.0,27498,1.0,1628,13000081
0.0,27649,1.0,7144,13000207
0.0,31896,1.0,8125,13000078
1.0,26752,1.0,1307,13000686
1.0,27933,1.0,8166,13000935
0.0,19323,1.0,2740,13000506
1.0,6285,1.0,8201,13000795
0.0,12968,1.0,8739,13000996
1.0,18020,1.0,4193,13000774
0.0,3672,1.0,7523,13000118
0.0,30720,1.0,2352,13000798
0.0,23769,1.0,3963,13000212
0.0,14214,1.0,2384,13000334
1.0,38522,1.0,8115,13000652
1.0,27760,1.0,1874,13000072
1.0,7202,1.0,6839,13000432
0.0,42865,1.0,1818,13000164
1.0,10531,1.0,3368,13000944
0.0,27684,1.0,330,13000879
1.0,23925,1.0,9988,13000214
1.0,5857,1.0,8363,13000132
1.0,9645,1.0,8903,13000902
1.0,29671,1.0,8684,13000580
1.0,6631,1.0,5518,13000739
1.0,48922,1.0,1828,13000739
0.0,38348,1.0,9965,13000359
0.0,12346,1.0,2413,13000689
0.0,35291,1.0,5488,13000576
0.0,26042,1.0,3431,13000283
1.0,12225,1.0,7614,13000045
0.0,2033,1.0,3541,13000103
1.0,1647,1.0,4426,13000832
1.0,39465,1.0,2241,13000318
0.0,21168,1.0,49,13000022
0.0,8819,1.0,2629,13000652
0.0,46317,1.0,3455,13000411
1.0,27538,1.0,2270,13000058
1.0,23426,1.0,3890,13000862
0.0,26231,1.0,5021,13000227
1.0,27352,1.0,8782,13000962
0.0,39466,1.0,9424,13000072
1.0,19363,1.0,5174,13000568
0.0,29033,1.0,2660,13000401
0.0,5801,1.0,3860,13000278
0.0,32932,1.0,3519,13000755
1.0,37256,1.0,8700,13000674
1.0,32250,1.0,8611,13000466
1.0,25091,1.0,518,13000674
1.0,38796,1.0,5425,13000991
1.0,1003,1.0,5972,13000675
1.0,27168,1.0,2194,13000061
1.0,32627,1.0,6136,13000287
1.0,7238,1.0,7332,13000392
1.0,27093,1.0,8546,13000965
0.0,27050,1.0,2289,13000193
0.0,17808,1.0,1109,13000201
0.0,5144,1.0,1121,13000354
0.0,28551,1.0,1119,13000958
0.0,37781,1.0,2380,13000375
0.0,40442,1.0,926,13000023
1.0,27573,1.0,2446,13000025
1.0,19596,1.0,6102,13000307
1.0,29614,1.0,4953,13000272
0.0,40893,1.0,8495,13000811
1.0,27637,1.0,7285,13000755
1.0,27078,1.0,1579,13000024
0.0,17382,1.0,5226,13000972
0.0,19722,1.0,9492,13000316
0.0,21540,1.0,151,13000266
1.0,6539,1.0,219,13000177
1.0,27459,1.0,1155,13000033
0.0,27237,1.0,4325,13000504
1.0,27603,1.0,9679,13000763
0.0,10671,1.0,9704,13000503
1.0,46282,1.0,7234,13000798
1.0,27221,1.0,2031,13000016
1.0,38770,1.0,7957,13000031
1.0,27180,1.0,8939,13000939
1.0,41838,1.0,4601,13000856
0.0,39169,1.0,5060,13000961
1.0,13383,1.0,8155,13000965
0.0,39144,1.0,7091,13000620
1.0,27956,1.0,1012,13000065
1.0,9762,1.0,5648,13000021
1.0,4572,1.0,6130,13000967
0.0,40834,1.0,6308,13000070
1.0,1196,1.0,3955,13000438
1.0,17778,1.0,8287,13000473
0.0,30475,1.0,7854,13000005
1.0,35076,1.0,5101,13000093
1.0,27864,1.0,8395,13000998
1.0,27537,1.0,2435,13000028
0.0,45125,1.0,5468,13000018
0.0,30915,1.0,1617,13000804
1.0,47341,1.0,7337,13000906
0.0,40027,1.0,8501,13000929
0.0,13222,1.0,4038,13000582
1.0,27860,1.0,1758,13000064
0.0,31289,1.0,8322,13000215
0.0,3008,1.0,3252,13000193
1.0,10043,1.0,4952,13000943
1.0,14442,1.0,2402,13000891
0.0,5078,1.0,9877,13000169
0.0,26955,1.0,6299,13000431
0.0,891,1.0,6335,13000680
1.0,27515,1.0,8785,13000929
0.0,41200,1.0,8331,13000266
1.0,27514,1.0,1496,13000072
0.0,24773,1.0,5555,13000156
0.0,13160,1.0,7849,13000747
0.0,15673,1.0,1330,13000526
0.0,33347,1.0,7854,13000849
1.0,17280,1.0,1454,13000736
1.0,35757,1.0,4542,13000885
0.0,35933,1.0,9282,13000110
1.0,27274,1.0,2015,13000022
0.0,27160,1.0,605,13000469
1.0,36082,1.0,50,13000237
1.0,8505,1.0,6728,13000938
1.0,17067,1.0,8139,13000070
1.0,47132,1.0,23,13000862
0.0,4653,1.0,6946,13000065
0.0,17202,1.0,8317,13000633
1.0,41929,1.0,4371,13000975
1.0,10563,1.0,489,13000319
1.0,47442,1.0,7297,13000465
1.0,31957,1.0,4724,13000927
1.0,27559,1.0,1480,13000075
0.0,41726,1.0,8056,13000624
1.0,27811,1.0,1098,13000065
1.0,41037,1.0,8662,13000967
1.0,11563,1.0,2553,13000646
1.0,16504,1.0,9546,13000604
1.0,24039,1.0,2630,13000739
1.0,17316,1.0,6254,13000404
1.0,17672,1.0,5213,13000194
1.0,27611,1.0,2152,13000076
1.0,37926,1.0,310,13000401
0.0,39181,1.0,1458,13000622
1.0,25878,1.0,8422,13000194
1.0,42145,1.0,2888,13000933
0.0,49983,1.0,8872,13000768
1.0,25379,1.0,4660,13000780
1.0,14441,1.0,5835,13000977
1.0,27030,1.0,2483,13000018
1.0,27662,1.0,8916,13000938
1.0,27922,1.0,1985,13000001
1.0,12159,1.0,9227,13000302
1.0,32194,1.0,7165,13000022
1.0,15299,1.0,7063,13000129
1.0,27433,1.0,8190,13000914
0.0,5207,1.0,939,13000433
0.0,6339,1.0,1662,13000699
1.0,44167,1.0,239,13000677
1.0,27853,1.0,2300,13000030
1.0,27775,1.0,8346,13000977
1.0,16870,1.0,5081,13000455
0.0,30202,1.0,9528,13000134
1.0,45218,1.0,7213,13000511
1.0,27363,1.0,8053,13000969
1.0,21323,1.0,5467,13000709
0.0,30730,1.0,9882,13000050
1.0,35739,1.0,2234,13000962
0.0,31302,1.0,9456,13000715
0.0,24083,1.0,1072,13000512
0.0,46301,1.0,4719,13000887
1.0,27901,1.0,8217,13000962
1.0,14590,1.0,2516,13000826
0.0,43294,1.0,4976,13000490
0.0,33389,1.0,5547,13000988
1.0,47376,1.0,4089,13000934
1.0,32439,1.0,254,13000864
1.0,30995,1.0,300,13000365
0.0,31427,1.0,2262,13000593
1.0,22207,1.0,6664,13000309
0.0,31837,1.0,7235,13000707
1.0,27290,1.0,1972,13000099
1.0,27066,1.0,1233,13000003
1.0,27388,1.0,8515,13000983
1.0,37337,1.0,9157,13000800
1.0,20104,1.0,7013,13000419
0.0,24792,1.0,9730,13000891
0.0,29699,1.0,5639,13000861
1.0,43571,1.0,1898,13000445
0.0,39542,1.0,8311,13000330
1.0,44837,1.0,962,13000354
0.0,49734,1.0,4184,13000977
0.0,39193,1.0,8668,13000632
1.0,31859,1.0,1036,13000728
1.0,31069,1.0,5198,13000831
1.0,43420,1.0,3659,13000909
0.0,29662,1.0,8725,13000988
1.0,4091,1.0,1603,13000654
1.0,27768,1.0,1224,13000014
0.0,26227,1.0,6217,13000516
0.0,15233,1.0,3686,13000687
1.0,29409,1.0,2323,13000682
1.0,1523,1.0,1887,13000586
1.0,20398,1.0,2519,13000186
1.0,27958,1.0,8323,13000938
0.0,16755,1.0,8683,13000674
1.0,30577,1.0,8759,13000036
0.0,42895,1.0,4147,13000050
0.0,42966,1.0,2714,13000339
1.0,13699,1.0,4931,13000658
0.0,26068,1.0,2504,13000264
1.0,34504,1.0,4180,13000514
0.0,26774,1.0,3194,13000117
0.0,38801,1.0,3809,13000470
1.0,27575,1.0,1302,13000049
0.0,24790,1.0,2359,13000954
1.0,40263,1.0,1372,13000828
0.0,42237,1.0,6245,13000280
0.0,21077,1.0,8819,13000694
1.0,29808,1.0,893,13000682
0.0,44964,1.0,1276,13000271
1.0,27920,1.0,2436,13000071
1.0,4335,1.0,2793,13000424
1.0,27274,1.0,8342,13000910
1.0,36675,1.0,4102,13000554
0.0,33095,1.0,130,13000776
1.0,2650,1.0,6730,13000628
1.0,27659,1.0,1858,13000043
0.0,44823,1.0,1838,13000341
1.0,45077,1.0,2461,13000974
0.0,45068,1.0,8198,13000378
1.0,27262,1.0,905,13000462
1.0,3894,1.0,2612,13000810
1.0,16707,1.0,6023,13000337
1.0,27069,1.0,7711,13000918
0.0,48213,1.0,3771,13000222
0.0,28391,1.0,1867,13000575
0.0,28908,1.0,8578,13000817
1.0,27362,1.0,8748,13000917
0.0,47932,1.0,8585,13000520
1.0,16282,1.0,549,13000842
1.0,27775,1.0,2009,13000011
1.0,27100,1.0,2307,13000050
0.0,4927,1.0,5260,13000248
1.0,40886,1.0,2623,13000247
1.0,33888,1.0,5234,13000102
1.0,6624,1.0,2241,13000607
0.0,41567,1.0,5790,13000143
0.0,7536,1.0,2406,13000050
0.0,22663,1.0,519,13000163
0.0,47476,1.0,4902,13000192
0.0,40632,1.0,4925,13000965
0.0,28859,1.0,8802,13000500
0.0,32798,1.0,7167,13000805
1.0,27015,1.0,1115,13000045
1.0,27117,1.0,2007,13000000
1.0,45227,1.0,3337,13000643
1.0,26160,1.0,6762,13000860
0.0,24753,1.0,7949,13000152
0.0,16922,1.0,1824,13000474
1.0,48595,1.0,3203,13000006
0.0,9911,1.0,3063,13000040
0.0,13999,1.0,7767,13000828
0.0,1286,1.0,8973,13000698
1.0,23721,1.0,5382,13000716
1.0,27973,1.0,8514,13000939
0.0,41302,1.0,2673,13000607
0.0,17269,1.0,8612,13000761
0.0,28913,1.0,4909,13000132
0.0,20381,1.0,5512,13000405
1.0,32027,1.0,6647,13000793
0.0,40681,1.0,6915,13000003
1.0,22636,1.0,5343,13000878
0.0,29948,1.0,1534,13000903
1.0,23802,1.0,7117,13000016
0.0,44822,1.0,5747,13000091
1.0,25703,1.0,9932,13000029
0.0,45246,1.0,5646,13000528
0.0,36308,1.0,8762,13000005
1.0,27974,1.0,2281,13000091
1.0,27842,1.0,2478,13000009
1.0,6707,1.0,137,13000670
0.0,42219,1.0,8419,13000468
0.0,43593,1.0,4864,13000999
1.0,28316,1.0,2116,13000088
0.0,17016,1.0,5,13000308
1.0,35944,1.0,9981,13000312
1.0,46386,1.0,7068,13000839
1.0,11946,1.0,9148,13000617
1.0,31960,1.0,8394,13000682
0.0,30909,1.0,904,13000643
0.0,26720,1.0,6930,13000546
0.0,22132,1.0,5997,13000374
0.0,2396,1.0,3219,13000728
1.0,33514,1.0,2456,13000362
1.0,35491,1.0,649,13000050
0.0,42473,1.0,278,13000332
0.0,32947,1.0,5559,13000569
0.0,24591,1.0,425,13000739
1.0,32142,1.0,7135,13000271
1.0,27334,1.0,2208,13000023
0.0,49144,1.0,3827,13000713
0.0,41684,1.0,142,13000374
1.0,46485,1.0,1252,13000777
1.0,49893,1.0,7073,13000327
1.0,48811,1.0,951,13000756
0.0,15502,1.0,989,13000840
0.0,8348,1.0,5108,13000178
0.0,42633,1.0,1536,13000375
1.0,16300,1.0,8792,13000289
0.0,15721,1.0,9299,13000625
1.0,47675,1.0,732,13000197
0.0,45039,1.0,745,13000470
0.0,36443,1.0,8702,13000011
1.0,13425,1.0,9577,13000487
0.0,17327,1.0,6675,13000521
0.0,1386,1.0,5096,13000899
1.0,27602,1.0,2331,13000044
1.0,27797,1.0,1000,13000074
1.0,1425,1.0,9772,13000461
1.0,27726,1.0,8809,13000986
0.0,7417,1.0,1649,13000274
1.0,27663,1.0,2207,13000001
1.0,42570,1.0,1217,13000027
1.0,15642,1.0,876,13000040
1.0,27817,1.0,4301,13000208
1.0,44946,1.0,4154,13000362
1.0,27793,1.0,7904,13000919
1.0,32469,1.0,9383,13000723
1.0,44055,1.0,4840,13000158
0.0,892,1.0,6374,13000041
0.0,11638,1.0,8377,13000142
0.0,10242,1.0,7858,13000001
0.0,31192,1.0,9404,13000134
1.0,24340,1.0,2119,13000614
0.0,42246,1.0,1363,13000517
1.0,13497,1.0,1903,13000044
1.0,48663,1.0,4061,13000603
1.0,27937,1.0,1259,13000086
0.0,10797,1.0,3306,13000752
1.0,27859,1.0,8490,13000993
0.0,27780,1.0,9795,13000074
1.0,36729,1.0,8658,13000766
0.0,29463,1.0,9498,13000937
0.0,9114,1.0,4620,13000284
0.0,4290,1.0,6632,13000059
1.0,11218,1.0,501,13000101
1.0,27407,1.0,8702,13000992
1.0,49301,1.0,2836,13000878
1.0,22630,1.0,9877,13000252
1.0,37839,1.0,87,13000126
1.0,27705,1.0,7503,13000997
1.0,14075,1.0,975,13000694
0.0,5413,1.0,1625,13000501
1.0,27641,1.0,1945,13000008
1.0,27865,1.0,1282,13000077
0.0,21302,1.0,3034,13000847
0.0,5895,1.0,2707,13000508
1.0,27066,1.0,2013,13000097
0.0,44518,1.0,1740,13000052
0.0,29636,1.0,2676,13000898
0.0,34414,1.0,8485,13000891
1.0,27293,1.0,1110,13000012
1.0,22696,1.0,5914,13000479
1.0,1859,1.0,2629,13000342
0.0,43731,1.0,9098,13000519
1.0,27319,1.0,7992,13000922
1.0,12971,1.0,2853,13000829
1.0,17367,1.0,5878,13000946
0.0,71,1.0,6562,13000841
1.0,31868,1.0,3305,13000732
0.0,24211,1.0,4098,13000557
0.0,5162,1.0,7518,13000182
1.0,28025,1.0,4126,13000935
1.0,35859,1.0,9074,13000907
1.0,26651,1.0,6933,13000559
1.0,27795,1.0,8145,13000978
0.0,20534,1.0,4812,13000226
0.0,3420,1.0,5150,13000856
1.0,9499,1.0,7341,13000253
1.0,19355,1.0,5644,13000550
0.0,25902,1.0,4744,13000627
0.0,39904,1.0,9727,13000156
1.0,27472,1.0,7663,13000902
0.0,46165,1.0,3035,13000200
0.0,34357,1.0,2550,13000747
0.0,44111,1.0,5518,13000787
1.0,27511,1.0,2049,13000070
0.0,37139,1.0,4169,13000419
1.0,27237,1.0,2338,13000020
1.0,1905,1.0,9217,13000949
1.0,27629,1.0,1742,13000036
1.0,6701,1.0,5080,13000428
1.0,25163,1.0,7408,13000472
1.0,27054,1.0,2209,13000086
0.0,23704,1.0,2106,13000679
0.0,41704,1.0,7666,13000510
1.0,27738,1.0,7529,13000968
1.0,17754,1.0,3456,13000335
1.0,30423,1.0,6437,13000426
1.0,1951,1.0,9840,13000042
1.0,4878,1.0,4895,13000757
1.0,15369,1.0,4948,13000490
1.0,21054,1.0,3036,13000014
1.0,19829,1.0,2412,13000813
1.0,27553,1.0,2428,13000005
1.0,7882,1.0,6869,13000730
1.0,41160,1.0,4717,13000268
0.0,3808,1.0,2100,13000870
1.0,25085,1.0,273,13000139
1.0,27691,1.0,1203,13000093
1.0,27839,1.0,1966,13000024
0.0,7915,1.0,4846,13000191
1.0,27789,1.0,1032,13000055
0.0,36467,1.0,274,13000981
0.0,2129,1.0,6748,13000624
1.0,23597,1.0,7154,13000844
0.0,42335,1.0,606,13000003
1.0,27512,1.0,1403,13000096
1.0,26281,1.0,5052,13000996
1.0,43514,1.0,4789,13000994
1.0,14816,1.0,3027,13000079
0.0,16124,1.0,152,13000149
0.0,37322,1.0,5457,13000860
0.0,7872,1.0,4323,13000021
0.0,13568,1.0,8836,13000517
1.0,23099,1.0,694,13000498
1.0,33110,1.0,7941,13000091
1.0,20975,1.0,512,13000844
1.0,19821,1.0,3807,13000600
1.0,25627,1.0,6517,13000418
0.0,40327,1.0,8995,13000207
1.0,11038,1.0,7849,13000452
0.0,32492,1.0,2270,13000348
1.0,30912,1.0,956,13000783
1.0,30159,1.0,5731,13000328
1.0,27446,1.0,1037,13000012
1.0,1268,1.0,9477,13000857
0.0,19969,1.0,4140,13000399
1.0,40427,1.0,2785,13000051
1.0,27316,1.0,7506,13000932
1.0,10508,1.0,291,13000844
0.0,263,1.0,7724,13000760
1.0,27951,1.0,6759,13000862
1.0,27222,1.0,2157,13000035
1.0,39067,1.0,8717,13000772
1.0,27640,1.0,7537,13000974
1.0,40589,1.0,7774,13000147
1.0,27002,1.0,2105,13000067
0.0,3291,1.0,6554,13000264
1.0,21923,1.0,9165,13000957
0.0,49881,1.0,8185,13000523
1.0,5466,1.0,5506,13000225
0.0,37364,1.0,3719,13000664
0.0,32195,1.0,8881,13000440
0.0,44657,1.0,1405,13000948
1.0,29714,1.0,9545,13000414
0.0,6355,1.0,2477,13000076
1.0,8278,1.0,7806,13000792
1.0,27282,1.0,7918,13000924
0.0,10670,1.0,6266,13000370
0.0,48524,1.0,4919,13000447
1.0,3594,1.0,2659,13000933
0.0,20193,1.0,8915,13000092
1.0,49693,1.0,5954,13000530
1.0,40186,1.0,4390,13000856
0.0,9638,1.0,662,13000172
1.0,33763,1.0,8005,13000266
1.0,27167,1.0,8286,13000999
1.0,40594,1.0,4388,13000963
1.0,1333,1.0,6496,13000921
1.0,27749,1.0,1709,13000041
0.0,26135,1.0,6740,13000844
0.0,8709,1.0,5130,13000535
0.0,29990,1.0,8642,13000869
1.0,27189,1.0,1512,13000042
1.0,22938,1.0,5370,13000949
0.0,3250,1.0,7144,13000680
0.0,22411,1.0,5077,13000314
1.0,27593,1.0,7515,13000924
0.0,48152,1.0,2790,13000883
1.0,27514,1.0,1476,13000027
0.0,48920,1.0,7288,13000507
0.0,25236,1.0,2290,13000067
1.0,27731,1.0,8491,13000927
1.0,40587,1.0,3709,13000044
1.0,415,1.0,3949,13000318
1.0,19466,1.0,933,13000077
1.0,49545,1.0,6926,13000866
0.0,29936,1.0,474,13000459
1.0,32482,1.0,4412,13000284
1.0,24710,1.0,6090,13000572
0.0,5934,1.0,8641,13000632
1.0,12344,1.0,5272,13000713
0.0,16740,1.0,7531,13000301
0.0,43823,1.0,3369,13000671
0.0,26044,1.0,750,13000745
1.0,17689,1.0,4206,13000362
0.0,15788,1.0,876,13000090
0.0,30109,1.0,2010,13000975
0.0,34034,1.0,9957,13000056
0.0,36723,1.0,1565,13000540
0.0,39879,1.0,573,13000449
0.0,46732,1.0,3394,13000957
1.0,27578,1.0,1986,13000065
0.0,14084,1.0,1367,13000131
1.0,14008,1.0,2595,13000510
1.0,27624,1.0,8135,13000998
1.0,19001,1.0,257,13000698
0.0,30988,1.0,9258,13000721
0.0,34035,1.0,5523,13000965
1.0,37421,1.0,3542,13000766
0.0,15880,1.0,3907,13000263
0.0,28048,1.0,2460,13000324
0.0,47213,1.0,9819,13000212
1.0,9349,1.0,7369,13000027
1.0,29633,1.0,9122,13000169
0.0,47505,1.0,5201,13000584
1.0,26805,1.0,4482,13000457
0.0,22352,1.0,3777,13000923
1.0,27534,1.0,1988,13000086
0.0,42092,1.0,5945,13000474
0.0,43137,1.0,136,13000954
1.0,41686,1.0,7449,13000269
1.0,49055,1.0,8740,13000141
1.0,32359,1.0,5545,13000056
1.0,12959,1.0,6212,13000574
1.0,36997,1.0,5849,13000748
0.0,45199,1.0,2606,13000129
1.0,27470,1.0,1726,13000082
1.0,27619,1.0,2288,13000050
0.0,47549,1.0,3319,13000472
0.0,21084,1.0,3912,13000047
0.0,27058,1.0,7768,13000709
1.0,27509,1.0,1094,13000028
0.0,33310,1.0,7819,13000903
0.0,33921,1.0,3819,13000968
1.0,7944,1.0,4507,13000915
0.0,34997,1.0,4550,13000015
1.0,24376,1.0,7100,13000164
0.0,5854,1.0,6725,13000352
1.0,49383,1.0,4369,13000518
1.0,41799,1.0,5389,13000969
0.0,12046,1.0,5860,13000892
0.0,12841,1.0,3677,13000892
1.0,48506,1.0,6788,13000823
0.0,36172,1.0,6744,13000502
0.0,20157,1.0,6398,13000817
0.0,37943,1.0,9512,13000809
1.0,27455,1.0,2277,13000093
0.0,1547,1.0,2155,13000870
0.0,43627,1.0,8086,13000737
1.0,20209,1.0,1444,13000512
0.0,12926,1.0,343,13000583
1.0,5339,1.0,382,13000644
