参数一,参数二,参数三,参数四,参数五
0.0,2148484,1.0,4772,2.0
0.0,1330480,1.0,3864,1.0
1.0,27056,1.0,3571,1.0
1.0,9672958,1.0,1752,2.0
1.0,4549172,1.0,2680,0.0
1.0,1164566,1.0,6733,2.0
0.0,9588204,1.0,5660,2.0
0.0,2037501,1.0,7841,2.0
0.0,2830678,1.0,3234,2.0
1.0,5030093,1.0,8699,0.0
0.0,9743285,1.0,3332,2.0
0.0,765421,1.0,6890,1.0
1.0,27002,1.0,8268,1.0
1.0,123774,1.0,9094,2.0
0.0,4583000,1.0,9086,0.0
1.0,5591176,1.0,6966,0.0
1.0,2218930,1.0,8481,1.0
1.0,7576954,1.0,413,2.0
1.0,6828363,1.0,972,1.0
0.0,150810,1.0,8672,0.0
1.0,5763724,1.0,5363,1.0
1.0,5719751,1.0,3252,1.0
0.0,8281676,1.0,2722,0.0
0.0,7423617,1.0,9533,0.0
0.0,9999860,1.0,2140,0.0
1.0,8111760,1.0,9394,2.0
1.0,6372409,1.0,690,1.0
0.0,5955794,1.0,1644,1.0
1.0,1685950,1.0,2580,2.0
0.0,3519027,1.0,6752,0.0
1.0,9292626,1.0,9682,1.0
1.0,5687618,1.0,6298,2.0
1.0,4397641,1.0,8826,0.0
1.0,27802,1.0,3823,1.0
1.0,583282,1.0,9957,2.0
1.0,5196253,1.0,6820,2.0
0.0,8109772,1.0,1779,0.0
1.0,6157402,1.0,1853,1.0
1.0,4665930,1.0,3675,0.0
0.0,2683544,1.0,3186,1.0
1.0,4478729,1.0,3544,0.0
0.0,4380499,1.0,8933,1.0
1.0,1818861,1.0,4147,0.0
0.0,1849148,1.0,35,0.0
1.0,711102,1.0,6682,1.0
1.0,5630987,1.0,1212,1.0
1.0,9241620,1.0,7852,1.0
0.0,7925556,1.0,5916,1.0
1.0,6810594,1.0,9681,2.0
0.0,1203771,1.0,556,0.0
1.0,6341796,1.0,2860,0.0
0.0,8839651,1.0,8150,1.0
1.0,6452301,1.0,5816,0.0
1.0,9630144,1.0,7349,1.0
1.0,7555787,1.0,1161,2.0
1.0,1924043,1.0,4618,2.0
0.0,648753,1.0,7943,0.0
1.0,27583,1.0,3057,0.0
0.0,4070417,1.0,5248,2.0
0.0,6625157,1.0,4107,1.0
1.0,947572,1.0,8355,1.0
0.0,9989608,1.0,6127,2.0
1.0,1639950,1.0,6607,1.0
1.0,674752,1.0,9275,0.0
1.0,2230159,1.0,46,2.0
1.0,5967420,1.0,6396,0.0
1.0,27290,1.0,1877,2.0
1.0,859769,1.0,6756,1.0
0.0,6630767,1.0,848,0.0
0.0,209529,1.0,7462,2.0
1.0,8139683,1.0,4466,0.0
0.0,7531056,1.0,7267,1.0
0.0,6113057,1.0,7387,2.0
0.0,4912839,1.0,7359,1.0
0.0,4996958,1.0,3418,0.0
0.0,568366,1.0,7736,1.0
1.0,27322,1.0,6740,1.0
0.0,9491770,1.0,7898,0.0
0.0,5591397,1.0,3143,1.0
0.0,8196347,1.0,3038,0.0
1.0,474831,1.0,3413,0.0
1.0,4552671,1.0,7061,1.0
1.0,145487,1.0,8340,1.0
0.0,4832072,1.0,1647,2.0
1.0,5730585,1.0,3777,0.0
1.0,7394792,1.0,3537,2.0
1.0,9634599,1.0,7047,1.0
1.0,455563,1.0,1060,0.0
0.0,3586498,1.0,6657,2.0
1.0,27132,1.0,7581,1.0
0.0,5817846,1.0,3867,2.0
1.0,5221369,1.0,427,0.0
1.0,9568687,1.0,8119,1.0
1.0,27581,1.0,5559,1.0
0.0,738664,1.0,3106,2.0
0.0,2082311,1.0,1588,1.0
0.0,1671926,1.0,8335,2.0
1.0,5704888,1.0,226,0.0
0.0,8300595,1.0,7374,0.0
1.0,6824084,1.0,2344,2.0
1.0,9181200,1.0,3606,2.0
1.0,6395753,1.0,5185,0.0
1.0,176470,1.0,8632,2.0
0.0,6358858,1.0,1755,1.0
1.0,27257,1.0,6166,1.0
1.0,6953574,1.0,8152,0.0
1.0,1580118,1.0,4088,2.0
1.0,7515233,1.0,6079,0.0
0.0,7810109,1.0,7389,2.0
1.0,9413526,1.0,6061,0.0
0.0,405463,1.0,8919,1.0
1.0,6521040,1.0,95,1.0
0.0,1073724,1.0,3188,2.0
1.0,2757070,1.0,3014,1.0
1.0,325720,1.0,8970,0.0
0.0,3478901,1.0,5692,2.0
0.0,3768969,1.0,1877,0.0
0.0,5548229,1.0,3181,2.0
1.0,5990185,1.0,8432,2.0
1.0,4673370,1.0,2110,1.0
1.0,4582412,1.0,7125,2.0
1.0,6724080,1.0,398,2.0
1.0,2542995,1.0,5612,1.0
1.0,6142487,1.0,6795,0.0
1.0,3349665,1.0,6712,0.0
0.0,2471824,1.0,2022,1.0
1.0,9485392,1.0,825,0.0
1.0,6107131,1.0,8123,2.0
0.0,6375330,1.0,3995,1.0
0.0,2003286,1.0,2553,2.0
0.0,7549559,1.0,7415,2.0
0.0,8561369,1.0,7743,2.0
1.0,27393,1.0,4442,1.0
0.0,5540617,1.0,8968,1.0
1.0,1226051,1.0,7094,2.0
1.0,4016925,1.0,6266,2.0
0.0,7546725,1.0,3276,1.0
1.0,3368295,1.0,4158,2.0
0.0,306371,1.0,3492,1.0
0.0,5039634,1.0,7180,1.0
1.0,5222580,1.0,6282,2.0
0.0,6189420,1.0,2090,2.0
1.0,4496555,1.0,9473,2.0
1.0,320637,1.0,6734,0.0
0.0,9006801,1.0,6678,1.0
1.0,660920,1.0,9093,0.0
0.0,2151313,1.0,8127,2.0
0.0,1659745,1.0,6820,1.0
1.0,4828285,1.0,5939,1.0
1.0,866980,1.0,3006,1.0
1.0,6326310,1.0,9106,0.0
0.0,5037529,1.0,3919,2.0
0.0,8277871,1.0,664,2.0
1.0,7608935,1.0,821,2.0
1.0,9839303,1.0,8557,2.0
0.0,8740010,1.0,2648,2.0
1.0,226309,1.0,1746,0.0
0.0,471701,1.0,1774,0.0
1.0,27180,1.0,7073,1.0
0.0,3179126,1.0,484,2.0
1.0,8301441,1.0,101,1.0
0.0,4893282,1.0,3556,1.0
1.0,4522026,1.0,9830,1.0
1.0,1407797,1.0,8942,1.0
0.0,8902741,1.0,7750,1.0
1.0,27539,1.0,2946,1.0
1.0,9881733,1.0,3673,1.0
0.0,6887394,1.0,5823,2.0
1.0,4528245,1.0,7966,0.0
0.0,7424346,1.0,8424,1.0
0.0,2932764,1.0,3845,2.0
1.0,1540035,1.0,1176,2.0
0.0,5753968,1.0,7950,0.0
1.0,6825773,1.0,7934,0.0
1.0,7133004,1.0,943,0.0
1.0,27756,1.0,464,1.0
1.0,2709542,1.0,9385,2.0
0.0,5385703,1.0,6669,2.0
0.0,9196159,1.0,1669,2.0
1.0,1551094,1.0,6149,0.0
1.0,3067286,1.0,6670,2.0
1.0,27304,1.0,7214,1.0
0.0,7442684,1.0,3583,1.0
0.0,7695020,1.0,9554,2.0
0.0,4424753,1.0,1663,1.0
0.0,4037225,1.0,5540,1.0
0.0,1591595,1.0,3135,0.0
0.0,8074552,1.0,6776,0.0
0.0,4237738,1.0,4338,1.0
0.0,5600174,1.0,2931,0.0
1.0,1648261,1.0,9016,0.0
0.0,3156394,1.0,260,0.0
0.0,9347933,1.0,6272,1.0
1.0,1412558,1.0,1231,2.0
1.0,2372753,1.0,3756,0.0
1.0,5612144,1.0,896,1.0
1.0,5527017,1.0,3072,0.0
1.0,9993193,1.0,1079,1.0
0.0,6394331,1.0,7135,1.0
1.0,2247379,1.0,911,1.0
1.0,3831282,1.0,8539,0.0
1.0,789756,1.0,8448,2.0
0.0,9581377,1.0,2646,0.0
1.0,902854,1.0,2279,2.0
0.0,3300311,1.0,8236,2.0
1.0,9053540,1.0,4599,2.0
1.0,3001936,1.0,6087,1.0
1.0,3166017,1.0,2244,0.0
0.0,3463230,1.0,5735,1.0
0.0,2654521,1.0,9966,2.0
1.0,4912221,1.0,8998,2.0
0.0,9849790,1.0,5373,2.0
1.0,9006964,1.0,8075,2.0
1.0,3734274,1.0,9492,2.0
1.0,2930315,1.0,3487,2.0
1.0,6727734,1.0,3575,1.0
1.0,4112150,1.0,6187,2.0
0.0,5369415,1.0,1307,2.0
1.0,8665937,1.0,6260,0.0
1.0,6846963,1.0,8633,0.0
1.0,3932816,1.0,8624,1.0
0.0,3128176,1.0,3074,2.0
0.0,6011870,1.0,3747,0.0
0.0,8202582,1.0,8781,1.0
0.0,1577360,1.0,4443,1.0
0.0,2849214,1.0,2279,0.0
0.0,1261983,1.0,185,0.0
1.0,7359664,1.0,499,1.0
1.0,3839531,1.0,2656,0.0
0.0,6125644,1.0,241,0.0
0.0,3558464,1.0,575,1.0
1.0,6440295,1.0,4484,2.0
0.0,2951257,1.0,1927,0.0
0.0,2517439,1.0,7437,1.0
0.0,3663222,1.0,1776,2.0
0.0,8085793,1.0,709,1.0
1.0,5668677,1.0,2463,2.0
0.0,7840513,1.0,4389,0.0
0.0,9298,1.0,3455,1.0
0.0,9408025,1.0,1513,0.0
0.0,1064258,1.0,261,0.0
0.0,7916763,1.0,4192,1.0
1.0,1297646,1.0,9642,1.0
0.0,1330917,1.0,8772,0.0
1.0,8652126,1.0,4189,1.0
0.0,3176405,1.0,9210,1.0
1.0,8425645,1.0,7799,1.0
1.0,6969022,1.0,3190,2.0
1.0,3695145,1.0,1510,1.0
0.0,4621685,1.0,8757,2.0
1.0,6182346,1.0,335,2.0
1.0,9033955,1.0,2722,1.0
0.0,8266161,1.0,1039,0.0
0.0,7193013,1.0,5253,2.0
1.0,3188527,1.0,868,1.0
1.0,4762946,1.0,3471,2.0
0.0,6809339,1.0,9976,2.0
1.0,4380778,1.0,1228,1.0
1.0,4347299,1.0,1646,0.0
1.0,27761,1.0,8862,1.0
0.0,8831980,1.0,5716,1.0
0.0,4735010,1.0,9879,1.0
0.0,118173,1.0,7040,0.0
0.0,4800673,1.0,3786,1.0
1.0,63391,1.0,9681,0.0
1.0,3363242,1.0,898,1.0
0.0,5734649,1.0,3823,2.0
1.0,8891500,1.0,1539,2.0
1.0,4269378,1.0,5038,0.0
0.0,6597762,1.0,1976,1.0
1.0,1133046,1.0,6060,2.0
0.0,2746686,1.0,7902,1.0
0.0,4606482,1.0,2715,1.0
1.0,27214,1.0,7371,1.0
1.0,1336664,1.0,8569,2.0
0.0,6372920,1.0,1878,2.0
0.0,3727675,1.0,1564,0.0
0.0,7919867,1.0,5893,2.0
0.0,4413581,1.0,7615,2.0
1.0,8252117,1.0,7359,2.0
1.0,27042,1.0,7667,1.0
1.0,3003689,1.0,7530,2.0
1.0,353852,1.0,9410,0.0
0.0,2711803,1.0,4577,2.0
1.0,27691,1.0,7357,1.0
1.0,6892424,1.0,280,2.0
1.0,2474176,1.0,2708,1.0
1.0,64346,1.0,9067,1.0
0.0,9306972,1.0,3980,2.0
0.0,8112630,1.0,4984,1.0
1.0,5404485,1.0,6304,1.0
0.0,3199955,1.0,7086,1.0
1.0,8483313,1.0,2847,0.0
0.0,9734012,1.0,8980,2.0
1.0,7595876,1.0,7331,2.0
1.0,2375326,1.0,5198,0.0
1.0,8017263,1.0,6922,0.0
0.0,9822056,1.0,8673,0.0
1.0,7572878,1.0,6065,1.0
0.0,8566804,1.0,7954,0.0
1.0,468942,1.0,7972,0.0
1.0,5113545,1.0,9127,0.0
1.0,9843859,1.0,4527,2.0
1.0,8526182,1.0,4434,1.0
1.0,8236805,1.0,9186,2.0
1.0,3376505,1.0,6502,0.0
0.0,4892078,1.0,2599,2.0
0.0,8138829,1.0,4995,1.0
1.0,6498526,1.0,6,0.0
1.0,1753583,1.0,2157,2.0
1.0,1965392,1.0,6267,2.0
0.0,9023564,1.0,5752,2.0
0.0,6765768,1.0,2599,0.0
1.0,2645097,1.0,9437,2.0
0.0,2885977,1.0,6298,0.0
0.0,7262458,1.0,3587,1.0
0.0,1656060,1.0,4190,0.0
1.0,6035572,1.0,1450,0.0
1.0,27823,1.0,8790,1.0
1.0,1216442,1.0,3223,0.0
1.0,3798291,1.0,3796,0.0
1.0,8457640,1.0,10000,1.0
1.0,4143968,1.0,4711,2.0
1.0,1456792,1.0,7630,1.0
1.0,4178534,1.0,2385,2.0
1.0,5276745,1.0,2483,1.0
1.0,2449591,1.0,1229,2.0
0.0,4004129,1.0,2141,2.0
0.0,5147961,1.0,1862,0.0
1.0,4913833,1.0,8620,2.0
1.0,27409,1.0,4549,1.0
1.0,3985111,1.0,1715,1.0
0.0,7983535,1.0,2674,2.0
0.0,3217299,1.0,9664,1.0
0.0,1464991,1.0,1810,1.0
1.0,504954,1.0,3534,2.0
1.0,1408732,1.0,5660,2.0
1.0,4754614,1.0,233,2.0
0.0,2753916,1.0,8684,1.0
1.0,9415792,1.0,3265,0.0
1.0,643992,1.0,3873,2.0
1.0,998570,1.0,925,2.0
0.0,7775781,1.0,6500,2.0
0.0,7498204,1.0,1986,2.0
0.0,3066305,1.0,2880,2.0
1.0,2652717,1.0,1417,2.0
1.0,27939,1.0,4244,1.0
1.0,7047233,1.0,7290,1.0
1.0,7400472,1.0,4440,1.0
0.0,3440659,1.0,974,2.0
0.0,8261178,1.0,6188,1.0
1.0,9095893,1.0,9514,0.0
1.0,4210437,1.0,9021,1.0
1.0,368754,1.0,2846,2.0
0.0,8365467,1.0,9771,1.0
1.0,6507940,1.0,1968,0.0
0.0,3560483,1.0,9982,1.0
0.0,1638955,1.0,2699,2.0
1.0,4473340,1.0,1927,2.0
0.0,3912988,1.0,4897,1.0
0.0,8941343,1.0,5183,1.0
0.0,9965791,1.0,8512,0.0
1.0,7302216,1.0,1057,2.0
0.0,699245,1.0,7338,2.0
0.0,2661103,1.0,802,0.0
0.0,6414637,1.0,7184,2.0
1.0,8896576,1.0,3347,1.0
0.0,2862713,1.0,1728,2.0
1.0,4732411,1.0,1683,0.0
1.0,7344828,1.0,624,2.0
1.0,3101964,1.0,1256,0.0
0.0,2278163,1.0,6750,2.0
1.0,9891828,1.0,9404,2.0
1.0,6528267,1.0,4320,2.0
1.0,3006074,1.0,6960,0.0
0.0,3630630,1.0,5957,1.0
1.0,27921,1.0,9294,1.0
0.0,2949684,1.0,7740,2.0
1.0,9553354,1.0,2444,0.0
0.0,8601857,1.0,3332,0.0
0.0,8601806,1.0,8845,1.0
0.0,2149413,1.0,983,1.0
1.0,27209,1.0,3309,2.0
1.0,7840059,1.0,2905,0.0
0.0,5870154,1.0,9555,2.0
1.0,3481801,1.0,4596,0.0
1.0,829224,1.0,706,2.0
0.0,7095221,1.0,9282,2.0
0.0,3440739,1.0,1453,0.0
0.0,5727155,1.0,1594,0.0
0.0,9822335,1.0,1166,1.0
1.0,4857357,1.0,879,0.0
0.0,517524,1.0,3749,1.0
0.0,2070970,1.0,3634,0.0
0.0,1970691,1.0,3366,1.0
1.0,8408608,1.0,8505,0.0
1.0,8072961,1.0,4502,1.0
1.0,3430768,1.0,2964,0.0
0.0,1800922,1.0,3982,0.0
1.0,7617756,1.0,6086,2.0
0.0,578256,1.0,1211,1.0
1.0,5518664,1.0,3957,0.0
0.0,7736253,1.0,3988,1.0
1.0,1116977,1.0,1314,1.0
1.0,7250955,1.0,6437,1.0
0.0,6156219,1.0,37,2.0
0.0,873488,1.0,600,1.0
0.0,3869107,1.0,7221,1.0
1.0,1123227,1.0,8394,2.0
1.0,1608134,1.0,4994,2.0
0.0,3487270,1.0,9093,1.0
1.0,8211972,1.0,4629,0.0
1.0,2957191,1.0,5314,1.0
1.0,2547355,1.0,2644,1.0
1.0,250779,1.0,5213,0.0
0.0,5556174,1.0,392,1.0
0.0,5316943,1.0,8370,0.0
1.0,5334491,1.0,9420,0.0
0.0,4047225,1.0,3733,0.0
1.0,1147429,1.0,2345,1.0
0.0,9039956,1.0,9669,0.0
0.0,7195237,1.0,2831,0.0
1.0,513767,1.0,5548,2.0
1.0,3704243,1.0,3405,0.0
0.0,9004514,1.0,4752,0.0
0.0,9234717,1.0,2373,2.0
0.0,566791,1.0,3638,0.0
1.0,398492,1.0,5708,2.0
0.0,9638792,1.0,7064,2.0
1.0,1483295,1.0,9523,1.0
0.0,9661480,1.0,8788,1.0
1.0,4919828,1.0,5518,0.0
1.0,5620624,1.0,7871,1.0
1.0,7960339,1.0,7575,0.0
0.0,6718754,1.0,8627,2.0
1.0,7118737,1.0,7795,1.0
0.0,5472975,1.0,6232,2.0
1.0,8671436,1.0,2843,1.0
1.0,3024459,1.0,6754,0.0
0.0,7628535,1.0,6986,0.0
1.0,3018887,1.0,324,0.0
1.0,1848341,1.0,8183,1.0
1.0,2539644,1.0,8604,1.0
0.0,6767520,1.0,533,1.0
0.0,9154844,1.0,3265,0.0
1.0,8963999,1.0,6540,2.0
0.0,2279893,1.0,6206,2.0
1.0,9376882,1.0,4771,2.0
0.0,557193,1.0,6764,1.0
1.0,5150340,1.0,9430,0.0
0.0,2069209,1.0,1153,1.0
0.0,4075814,1.0,9434,1.0
0.0,1214683,1.0,5352,0.0
0.0,6065504,1.0,2244,2.0
1.0,3510452,1.0,8231,1.0
1.0,3534744,1.0,7593,1.0
0.0,6029735,1.0,6768,1.0
1.0,3748994,1.0,4709,2.0
1.0,1442593,1.0,5204,1.0
1.0,2735063,1.0,8845,0.0
1.0,27677,1.0,9824,1.0
0.0,6836847,1.0,5687,1.0
1.0,1694814,1.0,8423,1.0
0.0,9133115,1.0,8342,1.0
0.0,3234303,1.0,6487,2.0
0.0,4303599,1.0,5245,1.0
1.0,9311631,1.0,5960,2.0
1.0,4990760,1.0,3100,1.0
1.0,6614445,1.0,3021,0.0
1.0,27248,1.0,5244,1.0
1.0,7168772,1.0,2278,0.0
1.0,27574,1.0,2746,1.0
0.0,1050230,1.0,1191,0.0
0.0,4498228,1.0,5232,2.0
0.0,8688160,1.0,2723,0.0
0.0,68980,1.0,7813,0.0
1.0,4229583,1.0,4734,2.0
0.0,788019,1.0,7927,0.0
1.0,6342527,1.0,6224,1.0
0.0,7147274,1.0,1025,2.0
0.0,2689365,1.0,968,1.0
1.0,8994596,1.0,7199,2.0
1.0,2400785,1.0,7433,0.0
0.0,3642771,1.0,6515,1.0
0.0,7447953,1.0,4409,1.0
1.0,9769450,1.0,3507,1.0
0.0,4303658,1.0,3655,2.0
0.0,9869437,1.0,7744,0.0
1.0,27188,1.0,651,1.0
1.0,7037657,1.0,1550,0.0
0.0,5620208,1.0,2631,0.0
1.0,356051,1.0,6406,1.0
0.0,7748312,1.0,5488,0.0
1.0,2210573,1.0,5685,2.0
0.0,4219817,1.0,8718,0.0
0.0,2011504,1.0,5099,2.0
1.0,6665249,1.0,93,0.0
1.0,5109853,1.0,6887,0.0
0.0,9016650,1.0,9435,0.0
1.0,6234333,1.0,3860,1.0
1.0,1742138,1.0,5503,1.0
0.0,9963711,1.0,2072,2.0
0.0,6354962,1.0,6175,2.0
0.0,4896593,1.0,8088,1.0
1.0,6703883,1.0,5613,0.0
0.0,1314475,1.0,2399,0.0
1.0,1229627,1.0,1768,0.0
0.0,4725543,1.0,2998,1.0
1.0,3539563,1.0,4201,2.0
0.0,5325632,1.0,7950,0.0
1.0,7880684,1.0,3549,1.0
0.0,192404,1.0,4985,0.0
1.0,3970906,1.0,9460,0.0
0.0,751639,1.0,400,1.0
0.0,289677,1.0,9783,0.0
0.0,9471828,1.0,5228,1.0
0.0,1816260,1.0,2124,1.0
1.0,27444,1.0,4754,1.0
0.0,1668094,1.0,3102,1.0
0.0,2082160,1.0,9999,1.0
0.0,9033008,1.0,1946,2.0
0.0,2456740,1.0,9491,0.0
1.0,7287438,1.0,8436,0.0
1.0,4750241,1.0,2154,1.0
1.0,1627266,1.0,1366,0.0
0.0,6920255,1.0,6841,1.0
1.0,2591477,1.0,3182,0.0
1.0,27710,1.0,8573,1.0
0.0,3703118,1.0,8375,2.0
1.0,2777628,1.0,2960,1.0
1.0,2382319,1.0,3125,0.0
0.0,5676769,1.0,5009,2.0
1.0,1290143,1.0,3983,2.0
1.0,134370,1.0,7563,2.0
1.0,9435324,1.0,9358,0.0
0.0,3342476,1.0,7101,1.0
1.0,1094446,1.0,2903,2.0
0.0,5985019,1.0,7425,1.0
0.0,1380730,1.0,3408,0.0
1.0,4066980,1.0,6388,1.0
0.0,2610525,1.0,5591,0.0
1.0,975968,1.0,1604,1.0
1.0,7628795,1.0,1605,2.0
0.0,2552837,1.0,8283,2.0
0.0,3547790,1.0,7673,1.0
0.0,3158356,1.0,3311,2.0
0.0,83392,1.0,3446,0.0
0.0,2467212,1.0,3121,1.0
1.0,8045070,1.0,4146,2.0
1.0,4949228,1.0,3874,2.0
0.0,459314,1.0,3402,0.0
0.0,8911127,1.0,6531,0.0
0.0,2411037,1.0,5290,0.0
1.0,8902586,1.0,8295,1.0
0.0,1434764,1.0,451,2.0
0.0,7212817,1.0,1691,1.0
0.0,1441716,1.0,2261,1.0
1.0,2457149,1.0,3369,1.0
1.0,5682218,1.0,602,1.0
0.0,7783178,1.0,3354,2.0
1.0,27518,1.0,8883,1.0
0.0,6115340,1.0,5324,0.0
1.0,5432698,1.0,4855,2.0
1.0,27974,1.0,500,1.0
0.0,3726629,1.0,1397,1.0
0.0,4561702,1.0,8882,2.0
1.0,9482170,1.0,9547,1.0
1.0,1543390,1.0,9497,1.0
1.0,1710977,1.0,627,1.0
1.0,442407,1.0,1893,0.0
0.0,2810333,1.0,8938,2.0
1.0,6554714,1.0,9053,1.0
0.0,8978796,1.0,3984,2.0
1.0,7052137,1.0,6803,2.0
1.0,6236423,1.0,7855,1.0
0.0,3482227,1.0,4193,2.0
0.0,3435705,1.0,4502,1.0
0.0,4831500,1.0,5174,2.0
0.0,1892462,1.0,4342,1.0
0.0,1835131,1.0,596,0.0
1.0,3125807,1.0,8409,1.0
1.0,2407108,1.0,75,0.0
1.0,2803364,1.0,6855,0.0
0.0,2657202,1.0,4977,2.0
1.0,1694348,1.0,4400,1.0
1.0,27922,1.0,624,1.0
1.0,9547005,1.0,3614,0.0
1.0,3885644,1.0,1356,0.0
1.0,27292,1.0,2569,1.0
0.0,4866550,1.0,7759,2.0
0.0,7683313,1.0,5064,0.0
1.0,1551469,1.0,2520,2.0
1.0,9022537,1.0,6499,0.0
0.0,1861475,1.0,8099,2.0
0.0,334972,1.0,8528,0.0
1.0,878362,1.0,179,1.0
1.0,4200204,1.0,5317,0.0
1.0,9145016,1.0,8946,2.0
1.0,5578203,1.0,9921,2.0
0.0,6238312,1.0,9017,1.0
1.0,8189763,1.0,6607,0.0
0.0,2332736,1.0,6004,2.0
0.0,9712106,1.0,1180,2.0
0.0,6068920,1.0,8805,0.0
1.0,27358,1.0,2936,1.0
1.0,6375584,1.0,2815,2.0
1.0,3784017,1.0,1497,0.0
1.0,8307273,1.0,7817,0.0
1.0,724769,1.0,7312,0.0
0.0,905906,1.0,2638,1.0
0.0,8103371,1.0,1529,2.0
1.0,3277031,1.0,8994,2.0
0.0,3611215,1.0,6773,2.0
0.0,7703341,1.0,4617,2.0
0.0,6782644,1.0,2699,0.0
1.0,8892036,1.0,4998,2.0
0.0,9800145,1.0,6982,0.0
1.0,9275766,1.0,4136,1.0
1.0,2435365,1.0,3046,1.0
0.0,1343047,1.0,7913,0.0
0.0,5801987,1.0,6382,0.0
1.0,3595596,1.0,1437,1.0
1.0,27971,1.0,7014,1.0
1.0,7443325,1.0,1494,0.0
0.0,919326,1.0,5530,2.0
0.0,2060042,1.0,5487,2.0
1.0,7454819,1.0,9035,2.0
1.0,3363062,1.0,108,0.0
0.0,7411580,1.0,4386,2.0
1.0,516605,1.0,4123,2.0
0.0,1121060,1.0,889,0.0
0.0,3851489,1.0,5576,1.0
0.0,8303118,1.0,5702,2.0
1.0,2818540,1.0,5608,0.0
1.0,8339976,1.0,2824,2.0
0.0,6901171,1.0,4877,1.0
0.0,6567670,1.0,477,1.0
0.0,9723034,1.0,193,1.0
0.0,6928466,1.0,3602,0.0
0.0,9851980,1.0,9519,1.0
1.0,3444141,1.0,8756,0.0
1.0,1252444,1.0,5488,0.0
0.0,1454905,1.0,7585,1.0
0.0,4421972,1.0,4183,2.0
0.0,8598383,1.0,3731,2.0
1.0,27079,1.0,7435,1.0
1.0,5274664,1.0,8898,1.0
0.0,2049110,1.0,8076,1.0
1.0,1463146,1.0,333,1.0
0.0,627985,1.0,1394,1.0
0.0,4987567,1.0,9841,0.0
1.0,6117592,1.0,6987,1.0
0.0,8250334,1.0,2435,2.0
1.0,6564092,1.0,3165,0.0
0.0,5646454,1.0,6682,0.0
1.0,8551782,1.0,9526,1.0
0.0,3272832,1.0,4095,1.0
0.0,4543683,1.0,1415,0.0
1.0,27400,1.0,9381,1.0
0.0,5939621,1.0,3485,0.0
0.0,9510726,1.0,7539,0.0
1.0,9203857,1.0,6654,0.0
0.0,8175908,1.0,5173,0.0
1.0,4700087,1.0,9696,1.0
1.0,2567248,1.0,2377,2.0
1.0,8513998,1.0,1357,1.0
1.0,1552966,1.0,9418,2.0
1.0,4059820,1.0,413,0.0
1.0,2810240,1.0,1856,0.0
0.0,673457,1.0,6944,2.0
1.0,3364884,1.0,4573,1.0
1.0,2274048,1.0,3189,0.0
0.0,5043652,1.0,7166,2.0
1.0,9026278,1.0,632,0.0
1.0,7063779,1.0,5318,2.0
0.0,7017599,1.0,2069,1.0
0.0,3941218,1.0,4809,1.0
0.0,3576320,1.0,1331,0.0
0.0,9806231,1.0,3660,1.0
0.0,193784,1.0,5007,0.0
0.0,4543476,1.0,6111,2.0
1.0,8772637,1.0,3268,2.0
0.0,6067175,1.0,1692,2.0
1.0,6719732,1.0,1480,1.0
1.0,7043875,1.0,5823,1.0
0.0,1752603,1.0,712,2.0
0.0,2511478,1.0,3511,2.0
1.0,27087,1.0,9881,1.0
1.0,5954460,1.0,1703,2.0
1.0,27643,1.0,4304,1.0
0.0,6799243,1.0,5064,1.0
0.0,8863584,1.0,2914,1.0
1.0,5850136,1.0,7508,1.0
0.0,162429,1.0,8099,0.0
0.0,4131644,1.0,7122,0.0
1.0,5773823,1.0,3261,0.0
1.0,9002589,1.0,2486,2.0
1.0,2740092,1.0,8509,1.0
1.0,5906532,1.0,386,2.0
1.0,1928135,1.0,687,1.0
0.0,7447761,1.0,2193,2.0
0.0,3805280,1.0,7475,1.0
0.0,5215093,1.0,6656,1.0
0.0,326172,1.0,9006,0.0
0.0,1017904,1.0,7697,0.0
0.0,2499651,1.0,4262,1.0
0.0,1981031,1.0,2756,1.0
1.0,8161334,1.0,7523,0.0
0.0,9761903,1.0,2341,2.0
0.0,6400630,1.0,8490,1.0
0.0,2649454,1.0,395,0.0
0.0,1409588,1.0,3315,2.0
1.0,5468662,1.0,4317,0.0
1.0,3503888,1.0,7036,1.0
0.0,9770259,1.0,8265,0.0
1.0,8755553,1.0,7892,1.0
1.0,8736107,1.0,1169,2.0
1.0,3131318,1.0,830,0.0
0.0,7174454,1.0,8869,0.0
1.0,3934864,1.0,1458,2.0
0.0,9260300,1.0,4211,0.0
1.0,9540749,1.0,7747,0.0
1.0,27429,1.0,3162,1.0
0.0,7941902,1.0,6011,2.0
0.0,5307730,1.0,701,2.0
0.0,7752054,1.0,3419,2.0
0.0,3053450,1.0,8237,0.0
1.0,9231918,1.0,5427,0.0
0.0,2991707,1.0,5231,1.0
1.0,27294,1.0,1874,1.0
1.0,4690579,1.0,9747,2.0
0.0,2886191,1.0,6628,1.0
0.0,9143756,1.0,1210,1.0
1.0,27917,1.0,4151,1.0
0.0,114179,1.0,7137,2.0
0.0,2934574,1.0,6265,2.0
1.0,6554076,1.0,7519,1.0
0.0,5268677,1.0,7496,1.0
0.0,6519291,1.0,1032,0.0
0.0,9233942,1.0,1797,1.0
0.0,6488069,1.0,7324,1.0
1.0,9284830,1.0,3980,1.0
1.0,6879342,1.0,4944,1.0
1.0,781604,1.0,3962,0.0
0.0,1920376,1.0,9052,2.0
