参数一,参数二,参数三,参数四,参数五
0.0,24343,1.0,9729,13000766
0.0,24637,1.0,9241,13000041
0.0,35017,1.0,3299,13000068
1.0,44353,1.0,7441,13000052
0.0,3378,1.0,9240,13000994
0.0,12879,1.0,3449,13000483
1.0,21880,1.0,8185,13000586
0.0,14008,1.0,365,13000854
0.0,41428,1.0,445,13000353
1.0,43878,1.0,2185,13000957
0.0,24052,1.0,2097,13000768
1.0,27153,1.0,1533,13000093
0.0,4701,1.0,6489,13000593
0.0,26813,1.0,97,13000737
0.0,22856,1.0,6470,13000702
0.0,9810,1.0,9826,13000893
0.0,36183,1.0,2491,13000335
0.0,35,1.0,4492,13000804
0.0,5258,1.0,8167,13000778
1.0,14675,1.0,8747,13000492
0.0,6793,1.0,5663,13000251
0.0,38938,1.0,1870,13000571
0.0,6126,1.0,9957,13000939
1.0,27112,1.0,2078,13000088
0.0,6600,1.0,6795,13000124
1.0,24638,1.0,659,13000677
1.0,47193,1.0,7577,13000306
1.0,37105,1.0,348,13000623
1.0,19050,1.0,2916,13000609
0.0,17478,1.0,5307,13000053
1.0,36228,1.0,6208,13000034
1.0,1476,1.0,7967,13000819
0.0,8938,1.0,7686,13000287
1.0,26821,1.0,8648,13000568
1.0,317,1.0,1892,13000635
1.0,35804,1.0,5905,13000462
1.0,27056,1.0,8711,13000931
0.0,8470,1.0,4191,13000864
1.0,29769,1.0,3549,13000942
1.0,48590,1.0,525,13000427
0.0,4893,1.0,6975,13000740
1.0,11269,1.0,7872,13000489
1.0,43496,1.0,8503,13000140
0.0,38635,1.0,5912,13000206
0.0,3802,1.0,9922,13000049
0.0,45394,1.0,2613,13000060
1.0,32416,1.0,2988,13000217
1.0,45197,1.0,3279,13000548
0.0,46202,1.0,3517,13000360
1.0,27249,1.0,7903,13000908
1.0,41523,1.0,5587,13000379
0.0,14484,1.0,1927,13000419
1.0,33296,1.0,7150,13000709
1.0,42897,1.0,2772,13000101
0.0,5170,1.0,2739,13000930
1.0,30809,1.0,2856,13000994
1.0,13510,1.0,8438,13000079
1.0,17800,1.0,7537,13000487
0.0,24331,1.0,6790,13000599
0.0,34883,1.0,7664,13000079
0.0,17908,1.0,2820,13000367
1.0,35978,1.0,8566,13000725
0.0,18206,1.0,3792,13000611
0.0,5722,1.0,6369,13000088
0.0,48021,1.0,9550,13000476
1.0,27073,1.0,2317,13000073
1.0,8570,1.0,9033,13000041
1.0,3360,1.0,7490,13000971
0.0,28898,1.0,1777,13000302
1.0,9481,1.0,3769,13000722
1.0,18041,1.0,608,13000178
1.0,1749,1.0,4045,13000858
0.0,18788,1.0,1945,13000623
0.0,10473,1.0,9779,13000796
0.0,20874,1.0,1038,13000779
1.0,36315,1.0,9033,13000236
0.0,43247,1.0,9624,13000030
1.0,36524,1.0,3126,13000826
1.0,27688,1.0,7546,13000982
1.0,39552,1.0,7882,13000813
0.0,4301,1.0,651,13000625
1.0,45559,1.0,9155,13000636
0.0,19724,1.0,60,13000585
0.0,33305,1.0,7494,13000727
1.0,27238,1.0,1070,13000093
1.0,17859,1.0,1595,13000368
0.0,31207,1.0,3664,13000535
1.0,29858,1.0,5447,13000106
1.0,2610,1.0,4024,13000820
1.0,40312,1.0,2655,13000055
1.0,8118,1.0,5628,13000459
1.0,34492,1.0,8180,13000276
1.0,2681,1.0,8078,13000815
1.0,10964,1.0,9889,13000012
1.0,31490,1.0,7168,13000133
1.0,9079,1.0,2812,13000209
1.0,31858,1.0,3791,13000304
0.0,41601,1.0,2488,13000088
0.0,5431,1.0,9042,13000813
1.0,32562,1.0,6718,13000561
0.0,37439,1.0,2798,13000807
1.0,14598,1.0,2249,13000429
0.0,25999,1.0,6534,13000188
1.0,150,1.0,1336,13000648
0.0,19634,1.0,4342,13000089
0.0,7537,1.0,8874,13000862
1.0,21296,1.0,5254,13000908
1.0,34986,1.0,8903,13000090
0.0,49621,1.0,8641,13000852
0.0,32818,1.0,4192,13000208
0.0,43367,1.0,9884,13000716
0.0,46444,1.0,7688,13000649
0.0,11192,1.0,9028,13000098
1.0,12800,1.0,6169,13000474
1.0,37504,1.0,4903,13000622
1.0,38833,1.0,8165,13000947
0.0,49494,1.0,9318,13000313
0.0,8751,1.0,3841,13000466
1.0,40399,1.0,3796,13000277
0.0,38335,1.0,6058,13000678
0.0,19985,1.0,1670,13000406
0.0,6324,1.0,1037,13000100
1.0,31826,1.0,446,13000676
1.0,15204,1.0,1748,13000030
1.0,12621,1.0,2257,13000088
1.0,30024,1.0,9074,13000403
1.0,27032,1.0,1078,13000079
1.0,16506,1.0,8569,13000831
1.0,44270,1.0,4331,13000250
0.0,41103,1.0,6940,13000722
0.0,20095,1.0,2061,13000792
0.0,38128,1.0,4879,13000033
0.0,12417,1.0,470,13000445
1.0,11709,1.0,6606,13000228
1.0,27540,1.0,1131,13000070
1.0,27599,1.0,9904,13000801
0.0,33687,1.0,6073,13000214
0.0,49891,1.0,8547,13000124
1.0,19203,1.0,560,13000445
0.0,47444,1.0,6468,13000619
1.0,27193,1.0,7662,13000917
0.0,17621,1.0,3401,13000595
0.0,28436,1.0,1956,13000879
1.0,27646,1.0,7634,13000909
1.0,27798,1.0,4523,13000555
0.0,6976,1.0,646,13000710
1.0,14494,1.0,2550,13000806
1.0,33742,1.0,1365,13000805
1.0,11010,1.0,21,13000876
1.0,30341,1.0,6155,13000984
0.0,36831,1.0,9098,13000306
1.0,38512,1.0,4226,13000146
1.0,10095,1.0,461,13000763
1.0,31919,1.0,7370,13000160
0.0,7038,1.0,9055,13000839
1.0,27195,1.0,2117,13000014
0.0,445,1.0,752,13000173
0.0,44571,1.0,8255,13000930
1.0,27593,1.0,8687,13000949
0.0,22913,1.0,7711,13000169
0.0,8217,1.0,3679,13000956
0.0,6615,1.0,2813,13000084
1.0,894,1.0,1644,13000981
1.0,4278,1.0,3435,13000905
0.0,2129,1.0,3537,13000192
1.0,44906,1.0,2605,13000584
0.0,49100,1.0,4594,13000992
1.0,10933,1.0,9516,13000933
1.0,32659,1.0,6565,13000295
1.0,45449,1.0,402,13000572
0.0,36142,1.0,5858,13000983
1.0,18316,1.0,2478,13000559
1.0,27097,1.0,8476,13000927
1.0,38274,1.0,7191,13000497
1.0,27181,1.0,8127,13000927
1.0,18712,1.0,3282,13000406
1.0,33349,1.0,2164,13000546
1.0,27644,1.0,7830,13000917
1.0,27808,1.0,7664,13000926
1.0,23620,1.0,7030,13000482
0.0,20627,1.0,3955,13000984
0.0,29560,1.0,7644,13000958
1.0,30727,1.0,2510,13000779
1.0,12164,1.0,8691,13000479
0.0,16669,1.0,1647,13000273
0.0,12899,1.0,6717,13000138
0.0,9536,1.0,7281,13000316
1.0,33936,1.0,7042,13000890
0.0,36312,1.0,4512,13000926
0.0,7910,1.0,9280,13000576
0.0,42637,1.0,9489,13000544
1.0,27926,1.0,1578,13000056
0.0,10213,1.0,8555,13000595
1.0,35331,1.0,2929,13000057
1.0,27814,1.0,7641,13000943
1.0,1774,1.0,8548,13000353
1.0,8183,1.0,9858,13000273
0.0,39227,1.0,9721,13000008
1.0,38188,1.0,219,13000461
1.0,19613,1.0,8794,13000644
0.0,38180,1.0,9520,13000678
1.0,27873,1.0,8630,13000966
0.0,1961,1.0,6528,13000983
0.0,23830,1.0,7062,13000367
1.0,6615,1.0,6536,13000803
1.0,43807,1.0,6421,13000948
0.0,23259,1.0,1917,13000572
0.0,33521,1.0,1363,13000608
0.0,37693,1.0,6852,13000340
0.0,22629,1.0,3170,13000696
0.0,26393,1.0,6189,13000777
1.0,27045,1.0,1663,13000023
1.0,27120,1.0,8897,13000908
0.0,2616,1.0,2975,13000920
1.0,2254,1.0,2964,13000606
1.0,14066,1.0,5269,13000756
1.0,16141,1.0,9870,13000889
1.0,27451,1.0,1097,13000001
0.0,39092,1.0,1471,13000848
1.0,44640,1.0,1575,13000481
1.0,13103,1.0,2992,13000014
0.0,34780,1.0,5638,13000800
0.0,4275,1.0,7912,13000169
1.0,43053,1.0,8941,13000749
0.0,40854,1.0,7072,13000789
1.0,44629,1.0,880,13000663
0.0,39860,1.0,3805,13000228
0.0,28036,1.0,5786,13000895
0.0,14440,1.0,6408,13000115
0.0,44431,1.0,9351,13000536
0.0,37422,1.0,1954,13000894
1.0,5701,1.0,1569,13000849
1.0,49386,1.0,7440,13000362
1.0,27040,1.0,8032,13000249
1.0,27208,1.0,8863,13000911
0.0,44219,1.0,4940,13000267
0.0,49114,1.0,2743,13000876
0.0,39027,1.0,491,13000476
1.0,31939,1.0,884,13000259
0.0,18146,1.0,8872,13000024
1.0,37824,1.0,9945,13000481
1.0,30729,1.0,1473,13000228
1.0,36515,1.0,8492,13000869
1.0,27710,1.0,1589,13000076
0.0,35085,1.0,1741,13000115
1.0,34085,1.0,4905,13000624
1.0,35678,1.0,2867,13000565
0.0,17487,1.0,9799,13000450
0.0,36915,1.0,7960,13000962
1.0,5400,1.0,9151,13000757
1.0,15807,1.0,2757,13000598
0.0,25551,1.0,1981,13000969
0.0,44135,1.0,3399,13000767
0.0,23657,1.0,8417,13000650
1.0,17488,1.0,694,13000869
0.0,5738,1.0,7741,13000219
0.0,14889,1.0,3876,13000444
0.0,15454,1.0,2802,13000589
1.0,27380,1.0,7780,13000925
0.0,26624,1.0,6147,13000898
1.0,21839,1.0,1570,13000346
0.0,2047,1.0,684,13000582
0.0,34042,1.0,1928,13000504
1.0,34078,1.0,5048,13000412
1.0,40463,1.0,5843,13000058
1.0,10780,1.0,5083,13000002
1.0,27734,1.0,8374,13000968
1.0,33273,1.0,4164,13000695
1.0,25718,1.0,3098,13000534
0.0,4629,1.0,1445,13000297
0.0,36473,1.0,4127,13000332
0.0,40342,1.0,9654,13000446
1.0,35581,1.0,5313,13000840
1.0,48272,1.0,3516,13000078
0.0,23572,1.0,1305,13000036
0.0,43937,1.0,7970,13000362
1.0,27269,1.0,8178,13000957
0.0,18267,1.0,2066,13000241
1.0,27105,1.0,2121,13000091
1.0,3801,1.0,8850,13000471
1.0,39665,1.0,4528,13000996
1.0,8906,1.0,9356,13000252
1.0,9808,1.0,5782,13000810
1.0,6942,1.0,4628,13000720
1.0,15752,1.0,4081,13000353
0.0,44105,1.0,6562,13000037
0.0,44641,1.0,1871,13000615
0.0,26668,1.0,6695,13000296
0.0,39522,1.0,7569,13000397
1.0,32448,1.0,4922,13000805
0.0,14211,1.0,8195,13000709
0.0,13543,1.0,5018,13000296
0.0,35968,1.0,7152,13000727
1.0,20866,1.0,5002,13000248
1.0,47646,1.0,1852,13000137
0.0,48458,1.0,5597,13000403
1.0,27784,1.0,7895,13000902
1.0,37958,1.0,1004,13000237
0.0,19437,1.0,7064,13000042
0.0,38978,1.0,8647,13000320
1.0,13677,1.0,8241,13000550
0.0,10953,1.0,3217,13000774
0.0,34566,1.0,2135,13000537
0.0,24111,1.0,6198,13000161
0.0,27249,1.0,1414,13000973
0.0,33562,1.0,1055,13000575
0.0,16151,1.0,7340,13000760
1.0,26290,1.0,2013,13000400
1.0,39155,1.0,1824,13000952
1.0,10053,1.0,7043,13000332
0.0,40998,1.0,1749,13000781
0.0,11398,1.0,2745,13000750
1.0,14842,1.0,7844,13000080
0.0,20043,1.0,1603,13000137
1.0,9366,1.0,4739,13000400
0.0,9059,1.0,1781,13000157
0.0,28457,1.0,3325,13000629
1.0,23715,1.0,9602,13000981
0.0,25245,1.0,918,13000560
0.0,15924,1.0,2889,13000434
1.0,27277,1.0,8210,13000990
0.0,20866,1.0,1225,13000354
1.0,25068,1.0,3377,13000383
1.0,34644,1.0,1968,13000415
1.0,36038,1.0,3742,13000683
0.0,32864,1.0,2943,13000744
0.0,32516,1.0,6324,13000337
1.0,7313,1.0,8847,13000454
0.0,33410,1.0,9296,13000654
1.0,11937,1.0,9300,13000352
1.0,34676,1.0,8196,13000637
1.0,8725,1.0,2301,13000585
0.0,17869,1.0,7246,13000589
1.0,44315,1.0,5465,13000865
1.0,21250,1.0,3570,13000006
1.0,40941,1.0,5647,13000250
1.0,27764,1.0,2274,13000094
1.0,28384,1.0,8823,13000464
0.0,48334,1.0,5354,13000003
0.0,31934,1.0,6500,13000741
0.0,35928,1.0,233,13000660
1.0,13578,1.0,6062,13000055
0.0,2289,1.0,9524,13000242
0.0,39833,1.0,6182,13000840
1.0,11789,1.0,2808,13000221
1.0,49741,1.0,6948,13000568
1.0,16197,1.0,5027,13000222
1.0,13138,1.0,9068,13000434
1.0,34424,1.0,986,13000691
0.0,24534,1.0,3879,13000272
1.0,27672,1.0,8218,13000974
0.0,26460,1.0,1996,13000795
1.0,48230,1.0,3555,13000494
0.0,32770,1.0,4891,13000079
0.0,41727,1.0,7512,13000178
0.0,35279,1.0,9982,13000499
0.0,1216,1.0,3554,13000565
1.0,39124,1.0,6018,13000718
0.0,39402,1.0,691,13000762
1.0,39530,1.0,8645,13000354
0.0,25421,1.0,2783,13000994
0.0,48195,1.0,806,13000950
0.0,49779,1.0,4585,13000535
1.0,35769,1.0,8254,13000092
1.0,21410,1.0,3353,13000907
0.0,4324,1.0,2773,13000603
0.0,24730,1.0,8220,13000052
1.0,27262,1.0,8355,13000966
0.0,17024,1.0,171,13000284
1.0,16766,1.0,3991,13000319
0.0,49438,1.0,7197,13000326
0.0,8829,1.0,1126,13000609
0.0,34024,1.0,251,13000936
1.0,8859,1.0,2713,13000208
0.0,8533,1.0,3922,13000481
0.0,13580,1.0,4954,13000974
1.0,13364,1.0,1837,13000011
0.0,47918,1.0,867,13000876
1.0,1333,1.0,7187,13000005
1.0,9458,1.0,5990,13000976
1.0,27744,1.0,8602,13000957
0.0,33202,1.0,8522,13000106
1.0,22082,1.0,4498,13000689
1.0,27725,1.0,1270,13000080
0.0,5085,1.0,8945,13000872
0.0,20940,1.0,5742,13000347
0.0,26826,1.0,6780,13000211
1.0,27843,1.0,8994,13000939
1.0,36782,1.0,4754,13000784
1.0,27024,1.0,8438,13000907
1.0,42480,1.0,5659,13000981
1.0,27958,1.0,2330,13000074
1.0,7048,1.0,3246,13000342
1.0,28055,1.0,3036,13000061
1.0,29153,1.0,960,13000185
1.0,27646,1.0,8829,13000913
0.0,42579,1.0,257,13000046
1.0,9617,1.0,2044,13000109
0.0,49532,1.0,759,13000914
1.0,20808,1.0,1379,13000695
1.0,33448,1.0,4111,13000948
0.0,9840,1.0,6875,13000661
1.0,30793,1.0,3859,13000340
1.0,5736,1.0,2590,13000632
0.0,10957,1.0,1923,13000056
1.0,32291,1.0,325,13000727
0.0,5840,1.0,9874,13000812
1.0,27090,1.0,1479,13000043
1.0,2933,1.0,1298,13000933
1.0,1382,1.0,9735,13000595
0.0,4705,1.0,6747,13000504
0.0,23985,1.0,7151,13000632
1.0,25532,1.0,5314,13000384
1.0,29014,1.0,7681,13000880
0.0,24846,1.0,527,13000183
1.0,14872,1.0,8825,13000726
1.0,5922,1.0,9220,13000343
0.0,20035,1.0,9048,13000035
0.0,27620,1.0,4857,13000250
1.0,36854,1.0,8579,13000551
1.0,27350,1.0,1814,13000034
0.0,44174,1.0,1348,13000692
1.0,31003,1.0,7475,13000443
1.0,27000,1.0,8190,13000982
1.0,8528,1.0,8158,13000472
0.0,40618,1.0,5699,13000854
1.0,5439,1.0,9069,13000914
0.0,35133,1.0,5736,13000053
0.0,12234,1.0,5043,13000558
1.0,34274,1.0,2906,13000983
1.0,27016,1.0,2283,13000068
0.0,33322,1.0,5741,13000440
1.0,27553,1.0,8028,13000147
0.0,7027,1.0,8817,13000904
1.0,45911,1.0,6166,13000477
0.0,45076,1.0,7802,13000066
1.0,16944,1.0,3195,13000616
0.0,38453,1.0,6562,13000587
1.0,28586,1.0,7395,13000401
1.0,49420,1.0,310,13000675
1.0,11216,1.0,3978,13000840
1.0,9960,1.0,157,13000016
1.0,27903,1.0,2002,13000015
0.0,4985,1.0,7996,13000905
0.0,8159,1.0,9998,13000408
1.0,27350,1.0,7540,13000965
0.0,2423,1.0,7338,13000130
1.0,17354,1.0,8798,13000165
1.0,1141,1.0,4218,13000322
1.0,17160,1.0,2033,13000366
0.0,36442,1.0,9038,13000285
0.0,11159,1.0,2904,13000650
0.0,1991,1.0,3492,13000074
0.0,32484,1.0,8819,13000518
1.0,27833,1.0,8021,13000971
1.0,26874,1.0,378,13000741
0.0,6603,1.0,914,13000376
0.0,43509,1.0,1870,13000965
0.0,8906,1.0,8778,13000616
1.0,28791,1.0,9968,13000933
1.0,49101,1.0,5406,13000055
0.0,12699,1.0,1259,13000261
1.0,12748,1.0,6916,13000675
1.0,22118,1.0,4548,13000853
1.0,28437,1.0,637,13000006
1.0,8434,1.0,7880,13000913
0.0,13715,1.0,4997,13000195
1.0,4442,1.0,9752,13000148
1.0,27805,1.0,8908,13000981
0.0,12666,1.0,5198,13000318
1.0,27517,1.0,8642,13000976
1.0,38846,1.0,5359,13000210
1.0,27713,1.0,1176,13000081
1.0,21287,1.0,5523,13000855
1.0,12821,1.0,6728,13000349
0.0,6179,1.0,2094,13000566
1.0,14990,1.0,6500,13000631
0.0,45885,1.0,9720,13000806
0.0,9716,1.0,8662,13000305
0.0,23180,1.0,1704,13000723
0.0,8199,1.0,349,13000951
0.0,37153,1.0,1898,13000144
0.0,44627,1.0,286,13000175
0.0,40183,1.0,9930,13000429
0.0,14584,1.0,5342,13000154
1.0,12131,1.0,458,13000119
1.0,35334,1.0,1388,13000602
1.0,35080,1.0,1158,13000490
1.0,27714,1.0,7808,13000971
1.0,8944,1.0,3962,13000238
1.0,49473,1.0,1226,13000801
1.0,3791,1.0,4967,13000253
1.0,16837,1.0,4731,13000960
1.0,31887,1.0,7350,13000385
1.0,27348,1.0,5140,13000111
0.0,49816,1.0,2175,13000236
0.0,33576,1.0,9961,13000032
0.0,39661,1.0,5950,13000426
1.0,1115,1.0,6208,13000435
1.0,36804,1.0,9792,13000562
1.0,3462,1.0,8128,13000578
0.0,32986,1.0,7843,13000005
0.0,43029,1.0,8477,13000362
0.0,49176,1.0,5569,13000896
1.0,10469,1.0,1599,13000675
0.0,31786,1.0,639,13000466
1.0,6520,1.0,9241,13000038
1.0,27159,1.0,1008,13000036
0.0,35915,1.0,7814,13000548
0.0,43234,1.0,7161,13000153
0.0,33798,1.0,2641,13000936
0.0,3847,1.0,5956,13000195
1.0,27714,1.0,7820,13000954
1.0,4606,1.0,9105,13000715
0.0,7442,1.0,5325,13000863
0.0,37846,1.0,6445,13000179
0.0,13120,1.0,9091,13000962
0.0,7922,1.0,7921,13000533
1.0,6848,1.0,4528,13000203
1.0,45207,1.0,9511,13000615
0.0,26854,1.0,3074,13000821
1.0,27869,1.0,2270,13000548
1.0,18406,1.0,8465,13000491
0.0,46517,1.0,7740,13000884
0.0,27310,1.0,739,13000965
1.0,27396,1.0,7764,13000904
1.0,9934,1.0,2434,13000327
0.0,2100,1.0,5094,13000794
0.0,30509,1.0,5237,13000668
0.0,23454,1.0,3372,13000815
0.0,20522,1.0,5962,13000853
0.0,34867,1.0,3623,13000954
1.0,8535,1.0,1655,13000449
1.0,40633,1.0,3621,13000677
0.0,26867,1.0,8140,13000843
0.0,28719,1.0,2453,13000775
0.0,6419,1.0,4741,13000639
1.0,9036,1.0,8824,13000766
0.0,40303,1.0,6319,13000204
0.0,41458,1.0,1189,13000019
0.0,49269,1.0,3806,13000666
1.0,23920,1.0,4408,13000999
1.0,27780,1.0,7742,13000917
0.0,36434,1.0,4811,13000978
1.0,27442,1.0,1200,13000039
1.0,5261,1.0,147,13000617
1.0,27088,1.0,8540,13000944
0.0,21447,1.0,6163,13000456
0.0,12157,1.0,8690,13000666
0.0,14911,1.0,3537,13000808
1.0,27732,1.0,2018,13000015
1.0,12203,1.0,1294,13000586
1.0,34916,1.0,9389,13000629
1.0,27143,1.0,7943,13000921
0.0,26282,1.0,4233,13000450
1.0,27535,1.0,7889,13000908
1.0,30709,1.0,1703,13000394
1.0,24123,1.0,5442,13000597
1.0,27306,1.0,7623,13000916
1.0,27121,1.0,8240,13000975
1.0,8574,1.0,3577,13000312
0.0,17401,1.0,289,13000263
0.0,34705,1.0,311,13000096
1.0,27648,1.0,8021,13000987
0.0,40765,1.0,61,13000501
1.0,26125,1.0,1749,13000493
1.0,504,1.0,3943,13000739
1.0,6445,1.0,9593,13000432
1.0,20510,1.0,6798,13000041
1.0,17324,1.0,3889,13000276
1.0,34583,1.0,5264,13000297
0.0,3009,1.0,4628,13000526
0.0,44138,1.0,1111,13000980
1.0,29732,1.0,7207,13000048
1.0,9432,1.0,6395,13000490
1.0,25132,1.0,4687,13000887
1.0,26391,1.0,8220,13000140
0.0,45262,1.0,2438,13000727
1.0,18319,1.0,7786,13000131
1.0,47259,1.0,3436,13000454
1.0,39733,1.0,4827,13000041
1.0,27136,1.0,8058,13000999
0.0,21732,1.0,855,13000113
1.0,42496,1.0,824,13000976
1.0,38888,1.0,770,13000606
1.0,41661,1.0,734,13000553
0.0,36129,1.0,1764,13000318
1.0,35479,1.0,6387,13000925
1.0,27490,1.0,1652,13000095
1.0,27219,1.0,2090,13000210
1.0,29430,1.0,4279,13000727
0.0,31083,1.0,5996,13000612
1.0,26594,1.0,4379,13000413
1.0,15828,1.0,7461,13000494
1.0,41758,1.0,5180,13000934
1.0,42069,1.0,2933,13000041
1.0,15818,1.0,3308,13000970
1.0,911,1.0,44,13000154
1.0,27995,1.0,7893,13000947
1.0,40734,1.0,1789,13000766
1.0,27226,1.0,1206,13000075
1.0,27880,1.0,8095,13000980
0.0,30998,1.0,5932,13000440
1.0,36695,1.0,8189,13000119
0.0,26789,1.0,7531,13000164
0.0,43733,1.0,4325,13000504
1.0,27214,1.0,8251,13000912
1.0,6636,1.0,4729,13000317
1.0,27315,1.0,6526,13000581
0.0,11594,1.0,9528,13000837
0.0,2137,1.0,9031,13000172
1.0,18195,1.0,2899,13000488
1.0,7324,1.0,5492,13000750
1.0,49408,1.0,8826,13000784
0.0,39030,1.0,4649,13000114
1.0,12122,1.0,1852,13000973
0.0,34289,1.0,7872,13000104
0.0,25261,1.0,3510,13000188
1.0,27885,1.0,8779,13000975
0.0,7600,1.0,1327,13000631
1.0,45446,1.0,9783,13000206
1.0,2158,1.0,823,13000754
1.0,25970,1.0,4347,13000014
1.0,34193,1.0,2481,13000373
1.0,40093,1.0,396,13000359
1.0,42519,1.0,9433,13000442
1.0,27081,1.0,7869,13000908
0.0,36637,1.0,4352,13000541
1.0,25937,1.0,2515,13000328
0.0,3490,1.0,1412,13000539
1.0,44408,1.0,6068,13000033
0.0,29800,1.0,8167,13000548
0.0,24140,1.0,5389,13000518
0.0,49326,1.0,5349,13000047
1.0,5697,1.0,8023,13000390
0.0,30315,1.0,6084,13000422
1.0,47371,1.0,5938,13000782
1.0,44734,1.0,852,13000164
1.0,30084,1.0,7416,13000646
1.0,12238,1.0,2216,13000126
1.0,49675,1.0,5239,13000689
0.0,12512,1.0,1287,13000990
1.0,42578,1.0,9923,13000881
0.0,26376,1.0,9474,13000189
0.0,26518,1.0,7829,13000815
0.0,13195,1.0,2774,13000669
1.0,46942,1.0,4393,13000342
1.0,23615,1.0,4762,13000338
0.0,30282,1.0,4173,13000839
1.0,4922,1.0,1880,13000345
1.0,31464,1.0,9427,13000173
1.0,27509,1.0,2257,13000095
0.0,27721,1.0,9165,13000350
0.0,30550,1.0,3520,13000428
1.0,16828,1.0,6582,13000327
0.0,13242,1.0,4052,13000270
1.0,16223,1.0,518,13000260
0.0,10859,1.0,2606,13000419
1.0,29541,1.0,362,13000928
0.0,48223,1.0,197,13000740
1.0,24793,1.0,5144,13000604
1.0,23018,1.0,3351,13000583
1.0,23888,1.0,9150,13000438
0.0,29071,1.0,6019,13000907
1.0,27156,1.0,8829,13000512
1.0,2489,1.0,5010,13000527
0.0,19030,1.0,7363,13000627
1.0,27367,1.0,8494,13000924
1.0,27672,1.0,8653,13000999
1.0,45616,1.0,1541,13000087
0.0,46394,1.0,1884,13000466
1.0,34683,1.0,9707,13000165
1.0,19740,1.0,3332,13000410
1.0,20235,1.0,9303,13000373
0.0,48119,1.0,1599,13000252
1.0,27672,1.0,8237,13000917
1.0,41354,1.0,1050,13000014
1.0,27240,1.0,1215,13000092
1.0,27172,1.0,1490,13000242
0.0,12315,1.0,9460,13000771
0.0,41896,1.0,1100,13000076
0.0,45634,1.0,3034,13000488
0.0,13769,1.0,2357,13000847
1.0,27136,1.0,8202,13000958
1.0,27031,1.0,1796,13000009
1.0,7981,1.0,7248,13000820
1.0,21869,1.0,6093,13000825
0.0,3460,1.0,1143,13000378
1.0,44363,1.0,8901,13000789
0.0,32247,1.0,5757,13000977
0.0,34328,1.0,2710,13000608
1.0,36303,1.0,3041,13000246
1.0,6024,1.0,6107,13000390
1.0,27306,1.0,2048,13000095
1.0,27356,1.0,8996,13000984
1.0,45093,1.0,940,13000465
0.0,48300,1.0,5603,13000266
1.0,49593,1.0,3744,13000061
0.0,1869,1.0,7967,13000492
0.0,21011,1.0,1006,13000912
1.0,27997,1.0,2088,13000015
1.0,27786,1.0,8573,13000914
0.0,13664,1.0,2111,13000807
1.0,16474,1.0,540,13000603
0.0,11765,1.0,1379,13000287
0.0,42159,1.0,6790,13000491
1.0,29612,1.0,3161,13000159
0.0,1925,1.0,6954,13000897
1.0,38802,1.0,4511,13000167
1.0,7725,1.0,3499,13000115
1.0,15585,1.0,971,13000265
1.0,45690,1.0,5479,13000113
1.0,2031,1.0,9751,13000351
0.0,42389,1.0,8496,13000011
1.0,49817,1.0,6126,13000190
0.0,9559,1.0,3263,13000772
0.0,16292,1.0,895,13000905
1.0,35260,1.0,1193,13000197
1.0,9772,1.0,5223,13000973
0.0,11909,1.0,2359,13000668
1.0,5170,1.0,8321,13000202
1.0,9242,1.0,4028,13000837
1.0,27006,1.0,8543,13000916
0.0,32156,1.0,9360,13000764
1.0,35910,1.0,9270,13000714
1.0,10547,1.0,5586,13000164
1.0,34050,1.0,9435,13000595
1.0,27086,1.0,1884,13000014
1.0,27472,1.0,7782,13000955
1.0,15926,1.0,2799,13000708
0.0,32280,1.0,680,13000741
0.0,28850,1.0,4642,13000593
0.0,27263,1.0,6244,13000687
1.0,37004,1.0,6460,13000037
1.0,25857,1.0,84,13000701
0.0,23857,1.0,6051,13000435
1.0,33110,1.0,2310,13000735
1.0,27722,1.0,8950,13000902
0.0,26803,1.0,8183,13000944
1.0,43586,1.0,2862,13000857
1.0,31456,1.0,7233,13000215
0.0,9608,1.0,5785,13000423
1.0,27562,1.0,7547,13000926
1.0,10723,1.0,9415,13000553
0.0,17928,1.0,4657,13000743
1.0,5880,1.0,5947,13000062
1.0,7959,1.0,5655,13000986
1.0,30052,1.0,9359,13000236
1.0,19005,1.0,7408,13000505
1.0,27327,1.0,1769,13000081
0.0,45595,1.0,3961,13000684
0.0,1578,1.0,9877,13000995
0.0,3988,1.0,4401,13000823
1.0,4258,1.0,2469,13000491
1.0,38200,1.0,7775,13000670
1.0,35967,1.0,2967,13000226
0.0,24208,1.0,4346,13000560
0.0,17388,1.0,6057,13000858
0.0,41110,1.0,5795,13000567
0.0,24083,1.0,6103,13000905
1.0,27497,1.0,1242,13000022
1.0,40278,1.0,2928,13000915
0.0,7918,1.0,176,13000926
1.0,10514,1.0,6086,13000060
0.0,48569,1.0,8666,13000838
1.0,5520,1.0,9808,13000276
0.0,12774,1.0,14,13000285
1.0,38051,1.0,1590,13000538
1.0,45615,1.0,3487,13000632
0.0,33332,1.0,2680,13000705
1.0,19965,1.0,7041,13000832
1.0,27652,1.0,8549,13000915
1.0,27861,1.0,1838,13000096
1.0,7127,1.0,8068,13000717
0.0,12721,1.0,8487,13000459
1.0,44802,1.0,1590,13000720
0.0,47664,1.0,4249,13000601
0.0,37462,1.0,6577,13000460
1.0,42254,1.0,3101,13000032
0.0,7020,1.0,6786,13000595
