参数一,参数二,参数三,参数四,参数五
0.0,9991509,1.0,5718,1.0
1.0,8908438,1.0,7822,0.0
0.0,6703874,1.0,2128,2.0
0.0,8064511,1.0,5912,2.0
1.0,3834178,1.0,3165,0.0
0.0,318475,1.0,3693,0.0
0.0,8816337,1.0,6541,0.0
0.0,9300929,1.0,6558,0.0
0.0,4838678,1.0,5079,0.0
1.0,3789569,1.0,5400,0.0
0.0,7731666,1.0,6194,2.0
1.0,27752,1.0,7757,1.0
0.0,6818602,1.0,6051,0.0
0.0,3101083,1.0,8485,2.0
0.0,2056077,1.0,8729,1.0
1.0,9707626,1.0,4715,2.0
0.0,8541930,1.0,1357,1.0
0.0,7084060,1.0,8593,1.0
1.0,2864675,1.0,2353,2.0
1.0,5493143,1.0,6902,1.0
0.0,9693049,1.0,8799,1.0
0.0,4410002,1.0,1820,2.0
1.0,4271624,1.0,7807,2.0
0.0,6412669,1.0,5331,0.0
1.0,7580149,1.0,3719,2.0
1.0,27857,1.0,942,1.0
1.0,6816455,1.0,8379,0.0
1.0,4518153,1.0,2875,0.0
0.0,8494110,1.0,2164,1.0
0.0,4147910,1.0,9608,0.0
0.0,2508572,1.0,7249,2.0
0.0,2189275,1.0,5110,0.0
1.0,7562740,1.0,3579,2.0
0.0,7408918,1.0,3270,1.0
1.0,8578805,1.0,8034,2.0
0.0,6105301,1.0,8949,1.0
0.0,991281,1.0,5687,2.0
1.0,4453621,1.0,5334,0.0
0.0,8211013,1.0,2608,1.0
1.0,5188011,1.0,3900,2.0
1.0,4149476,1.0,2872,2.0
1.0,4638831,1.0,2589,1.0
1.0,27392,1.0,5200,1.0
1.0,2397737,1.0,3327,1.0
0.0,1553415,1.0,2489,1.0
0.0,3833377,1.0,8433,1.0
0.0,1639257,1.0,9192,0.0
1.0,286375,1.0,2350,2.0
1.0,272207,1.0,4125,1.0
0.0,675331,1.0,7337,2.0
1.0,895658,1.0,8171,0.0
1.0,870286,1.0,992,2.0
0.0,1771381,1.0,3747,2.0
1.0,27140,1.0,2647,1.0
1.0,1159179,1.0,1183,0.0
0.0,192529,1.0,4674,2.0
0.0,7524166,1.0,4480,0.0
0.0,7450626,1.0,7554,1.0
1.0,27886,1.0,1628,2.0
0.0,3303769,1.0,2838,2.0
1.0,27449,1.0,9570,1.0
0.0,8577175,1.0,5118,1.0
0.0,5575595,1.0,4502,2.0
1.0,27785,1.0,9660,1.0
0.0,3690350,1.0,7792,0.0
1.0,876375,1.0,9339,0.0
1.0,2451599,1.0,4792,0.0
1.0,27647,1.0,2465,1.0
1.0,8158116,1.0,7498,0.0
0.0,8328460,1.0,2763,2.0
1.0,27001,1.0,5755,1.0
1.0,2415392,1.0,3120,2.0
1.0,6362296,1.0,5233,0.0
1.0,8209520,1.0,9649,1.0
0.0,5767748,1.0,9270,0.0
0.0,6395042,1.0,7467,2.0
1.0,27905,1.0,7386,1.0
1.0,27533,1.0,2491,1.0
0.0,9582514,1.0,4751,1.0
1.0,9030293,1.0,1347,0.0
1.0,9078163,1.0,5526,2.0
0.0,7590708,1.0,2197,1.0
1.0,27134,1.0,1068,1.0
0.0,6102602,1.0,5846,1.0
0.0,9694097,1.0,3972,0.0
1.0,6727773,1.0,1932,1.0
0.0,7823862,1.0,3149,2.0
1.0,4944164,1.0,9244,1.0
1.0,9665095,1.0,6720,2.0
0.0,4675028,1.0,4363,2.0
1.0,7499981,1.0,2836,2.0
0.0,9280373,1.0,4082,1.0
1.0,4084003,1.0,4972,0.0
0.0,3721094,1.0,3842,1.0
0.0,1307561,1.0,9066,1.0
1.0,8789861,1.0,9750,2.0
0.0,3191127,1.0,3526,0.0
1.0,27810,1.0,4233,1.0
1.0,27988,1.0,8898,1.0
0.0,7107571,1.0,9754,0.0
0.0,5643533,1.0,7587,2.0
1.0,4941448,1.0,4052,0.0
1.0,6842210,1.0,2396,0.0
0.0,2308037,1.0,1212,2.0
1.0,9601303,1.0,7491,1.0
1.0,27285,1.0,858,1.0
1.0,6862486,1.0,1720,0.0
0.0,2183527,1.0,4133,2.0
1.0,8452327,1.0,8805,2.0
0.0,8747059,1.0,113,1.0
1.0,1524050,1.0,2230,2.0
1.0,27487,1.0,2908,1.0
0.0,8710240,1.0,7348,2.0
1.0,9487419,1.0,3635,0.0
1.0,5577872,1.0,1120,2.0
1.0,27100,1.0,1623,1.0
0.0,9314140,1.0,3458,0.0
0.0,8608883,1.0,4315,2.0
0.0,2592240,1.0,9615,0.0
0.0,779411,1.0,3547,2.0
1.0,1367815,1.0,4887,2.0
1.0,27783,1.0,3396,0.0
1.0,9382801,1.0,8007,2.0
1.0,8066335,1.0,398,2.0
1.0,27587,1.0,4214,2.0
1.0,7901086,1.0,1814,2.0
1.0,27453,1.0,5377,1.0
1.0,1428937,1.0,1789,1.0
1.0,3170106,1.0,7193,2.0
1.0,7105960,1.0,2396,1.0
1.0,446460,1.0,4927,2.0
1.0,3074376,1.0,1981,1.0
1.0,1618261,1.0,9506,1.0
0.0,2892128,1.0,2179,0.0
1.0,1385865,1.0,1072,2.0
1.0,9646386,1.0,3925,0.0
1.0,6125988,1.0,427,0.0
1.0,4252394,1.0,5563,2.0
0.0,6268092,1.0,4511,1.0
1.0,27279,1.0,3580,1.0
0.0,4578409,1.0,3683,1.0
0.0,177247,1.0,1921,2.0
1.0,27578,1.0,2444,1.0
1.0,6610791,1.0,6120,1.0
1.0,27346,1.0,577,1.0
1.0,27154,1.0,2215,1.0
1.0,8475748,1.0,530,0.0
1.0,6336371,1.0,3742,2.0
1.0,2477303,1.0,5652,1.0
1.0,2703431,1.0,1144,2.0
1.0,3824482,1.0,2989,0.0
1.0,365729,1.0,8222,1.0
1.0,460008,1.0,8071,0.0
0.0,4877477,1.0,8520,0.0
1.0,6193141,1.0,62,2.0
1.0,4080251,1.0,5251,0.0
1.0,2415654,1.0,4883,2.0
1.0,4485504,1.0,4395,2.0
1.0,8595698,1.0,3688,2.0
0.0,5658520,1.0,2149,0.0
1.0,27042,1.0,5102,1.0
1.0,6793073,1.0,4463,2.0
1.0,1807714,1.0,9462,0.0
1.0,6075103,1.0,1193,2.0
0.0,3706347,1.0,6818,0.0
1.0,1290624,1.0,6034,2.0
1.0,27155,1.0,5146,1.0
1.0,8215722,1.0,2118,2.0
0.0,1521651,1.0,9194,0.0
1.0,2015179,1.0,8754,1.0
1.0,816537,1.0,6262,1.0
0.0,5216488,1.0,7358,2.0
1.0,6466527,1.0,5846,2.0
1.0,8641294,1.0,8534,2.0
1.0,7676425,1.0,1063,2.0
1.0,27424,1.0,9958,0.0
0.0,588187,1.0,9246,2.0
1.0,2007129,1.0,4729,2.0
1.0,3817287,1.0,9017,1.0
1.0,8790034,1.0,9561,0.0
1.0,9766765,1.0,6305,0.0
1.0,5364579,1.0,9876,0.0
1.0,27229,1.0,4537,1.0
0.0,9307970,1.0,641,2.0
0.0,6142791,1.0,4298,2.0
0.0,9588007,1.0,6339,1.0
0.0,6497348,1.0,1549,1.0
0.0,4121233,1.0,2129,2.0
1.0,5438701,1.0,7561,0.0
1.0,27115,1.0,476,1.0
0.0,9250103,1.0,1456,0.0
1.0,27740,1.0,5273,1.0
1.0,2220885,1.0,655,1.0
1.0,5140002,1.0,9651,1.0
1.0,2868291,1.0,5071,0.0
0.0,3479342,1.0,4625,1.0
1.0,5188270,1.0,707,0.0
0.0,1083919,1.0,5751,2.0
1.0,5627671,1.0,28,0.0
1.0,8040983,1.0,4996,0.0
0.0,6886991,1.0,7405,2.0
1.0,5452330,1.0,2531,2.0
1.0,27692,1.0,2609,1.0
0.0,3618531,1.0,6321,1.0
0.0,1108250,1.0,1167,1.0
0.0,1777928,1.0,4500,0.0
1.0,7957294,1.0,6022,1.0
1.0,4302658,1.0,8973,0.0
1.0,8914928,1.0,3755,2.0
1.0,2221234,1.0,5190,0.0
1.0,6458491,1.0,8558,2.0
1.0,27722,1.0,6692,1.0
1.0,27593,1.0,2986,0.0
1.0,27924,1.0,7339,1.0
1.0,3916314,1.0,8049,0.0
1.0,3481897,1.0,2101,0.0
0.0,537658,1.0,3381,0.0
0.0,8367298,1.0,3946,2.0
0.0,5053334,1.0,4294,2.0
1.0,5044714,1.0,1116,0.0
1.0,8321333,1.0,1939,1.0
1.0,1085488,1.0,4601,0.0
1.0,3475982,1.0,664,0.0
0.0,5430206,1.0,5050,2.0
0.0,6819068,1.0,3297,1.0
0.0,1251536,1.0,6006,1.0
1.0,8386333,1.0,1626,1.0
1.0,8258953,1.0,3259,0.0
0.0,4442011,1.0,2438,1.0
1.0,27285,1.0,9086,1.0
1.0,8622111,1.0,4997,1.0
1.0,710334,1.0,1077,2.0
0.0,9642705,1.0,6288,2.0
1.0,7196515,1.0,9321,1.0
0.0,5839006,1.0,5083,2.0
0.0,5036037,1.0,721,2.0
0.0,6517930,1.0,2934,2.0
0.0,2339756,1.0,8524,0.0
0.0,9388611,1.0,668,0.0
1.0,7763928,1.0,1416,0.0
0.0,2126262,1.0,1096,0.0
1.0,1134596,1.0,1786,2.0
1.0,4591798,1.0,9741,2.0
1.0,3175143,1.0,3292,1.0
1.0,27005,1.0,8068,2.0
0.0,5362864,1.0,132,1.0
1.0,3156720,1.0,4903,1.0
1.0,8646021,1.0,3150,1.0
1.0,8717215,1.0,6335,2.0
1.0,4996143,1.0,2153,1.0
1.0,2120718,1.0,5546,2.0
1.0,1384688,1.0,7886,0.0
0.0,5642945,1.0,2837,1.0
1.0,1642632,1.0,9281,0.0
1.0,3184713,1.0,2693,1.0
1.0,3714668,1.0,3961,1.0
1.0,7596485,1.0,2104,0.0
0.0,9378975,1.0,4595,0.0
0.0,4215733,1.0,9221,2.0
0.0,3353559,1.0,5105,2.0
1.0,9812670,1.0,252,0.0
1.0,987012,1.0,3824,0.0
1.0,27841,1.0,5054,1.0
0.0,1344100,1.0,2437,1.0
1.0,2849411,1.0,7969,1.0
1.0,473130,1.0,5270,2.0
1.0,6944721,1.0,7969,0.0
0.0,8414592,1.0,5006,2.0
0.0,4430407,1.0,3815,0.0
1.0,5264946,1.0,8368,2.0
1.0,5880187,1.0,6389,1.0
1.0,1681800,1.0,2878,2.0
1.0,7085984,1.0,4342,2.0
1.0,1403470,1.0,1453,1.0
1.0,6136165,1.0,6969,2.0
0.0,2021620,1.0,170,1.0
0.0,4040157,1.0,1697,2.0
1.0,27678,1.0,1749,1.0
1.0,27902,1.0,9348,1.0
0.0,7853583,1.0,9034,2.0
1.0,27776,1.0,8568,1.0
0.0,7227245,1.0,182,1.0
1.0,8498670,1.0,9169,1.0
1.0,27889,1.0,1566,1.0
0.0,6249269,1.0,6536,1.0
1.0,4798161,1.0,2276,1.0
1.0,1105785,1.0,9756,1.0
0.0,4342103,1.0,2236,2.0
1.0,27634,1.0,4500,1.0
1.0,3265040,1.0,1398,0.0
1.0,739852,1.0,5902,2.0
1.0,5652413,1.0,6406,1.0
1.0,454170,1.0,8647,0.0
1.0,27668,1.0,3535,1.0
0.0,8374075,1.0,6702,1.0
1.0,27323,1.0,6867,0.0
0.0,1695098,1.0,9260,1.0
0.0,9097333,1.0,5199,2.0
1.0,2326957,1.0,6049,2.0
1.0,7048329,1.0,4680,2.0
1.0,2005508,1.0,4834,2.0
1.0,27755,1.0,5254,1.0
1.0,7602216,1.0,4423,1.0
1.0,4864204,1.0,1778,2.0
1.0,6908441,1.0,2984,2.0
0.0,8919982,1.0,2698,1.0
1.0,9790455,1.0,1087,2.0
1.0,27108,1.0,4400,1.0
1.0,8175945,1.0,4347,0.0
1.0,7405120,1.0,6754,0.0
1.0,3225510,1.0,2700,2.0
0.0,5446758,1.0,7195,2.0
0.0,328897,1.0,9014,1.0
1.0,616403,1.0,8837,2.0
1.0,27849,1.0,9118,1.0
1.0,701351,1.0,1764,2.0
0.0,2849855,1.0,6951,1.0
1.0,120656,1.0,3366,1.0
0.0,8005972,1.0,7563,1.0
1.0,6273280,1.0,6166,1.0
1.0,7609086,1.0,3746,1.0
0.0,8754323,1.0,8739,0.0
1.0,5239458,1.0,3315,2.0
1.0,1290465,1.0,7251,2.0
0.0,5806895,1.0,4246,1.0
0.0,6759891,1.0,4086,1.0
0.0,9815482,1.0,6505,0.0
0.0,3051154,1.0,8832,1.0
1.0,27726,1.0,6469,0.0
1.0,27581,1.0,3259,1.0
0.0,1064593,1.0,8722,1.0
1.0,252532,1.0,6228,1.0
0.0,8788967,1.0,7691,2.0
1.0,27929,1.0,7227,0.0
1.0,1508397,1.0,2660,1.0
0.0,8329683,1.0,9186,0.0
1.0,27098,1.0,9978,1.0
1.0,452731,1.0,3866,2.0
1.0,7226756,1.0,3925,1.0
1.0,27807,1.0,6506,1.0
1.0,9645289,1.0,9813,0.0
1.0,317208,1.0,7026,1.0
1.0,4024829,1.0,5393,2.0
0.0,2420794,1.0,4364,1.0
0.0,3045667,1.0,184,2.0
1.0,27437,1.0,7170,1.0
1.0,27493,1.0,2837,1.0
1.0,3684725,1.0,58,2.0
1.0,7415674,1.0,6452,0.0
0.0,372506,1.0,9496,0.0
1.0,1428308,1.0,6478,2.0
0.0,2979578,1.0,86,2.0
1.0,27911,1.0,5631,1.0
0.0,1325199,1.0,142,2.0
1.0,3500687,1.0,839,1.0
0.0,2703183,1.0,1878,0.0
1.0,8816429,1.0,2529,1.0
1.0,7213085,1.0,4859,0.0
1.0,8488584,1.0,9063,0.0
0.0,9478666,1.0,2768,2.0
1.0,917847,1.0,5735,0.0
1.0,27495,1.0,6127,2.0
1.0,2751308,1.0,8455,0.0
1.0,27351,1.0,5732,0.0
0.0,4933230,1.0,7700,2.0
0.0,3368466,1.0,1572,2.0
0.0,3920482,1.0,5877,2.0
1.0,27300,1.0,7214,1.0
0.0,5581103,1.0,7629,2.0
0.0,6361958,1.0,6867,0.0
1.0,27636,1.0,8887,1.0
1.0,7454350,1.0,8908,2.0
1.0,27204,1.0,6164,1.0
1.0,6547548,1.0,4950,0.0
0.0,1523324,1.0,8290,0.0
1.0,9764287,1.0,6262,2.0
0.0,9959812,1.0,756,0.0
1.0,5635400,1.0,6815,0.0
1.0,27591,1.0,9986,1.0
0.0,3715713,1.0,3182,2.0
0.0,3064950,1.0,6289,2.0
1.0,9277118,1.0,9227,1.0
1.0,771368,1.0,182,2.0
0.0,9174721,1.0,9837,0.0
1.0,5289659,1.0,1295,0.0
0.0,4194840,1.0,6459,2.0
1.0,7932190,1.0,5405,2.0
0.0,8195506,1.0,1455,2.0
1.0,27181,1.0,6576,2.0
1.0,1247977,1.0,5511,1.0
0.0,1571938,1.0,3310,0.0
0.0,8147596,1.0,7329,0.0
1.0,27623,1.0,9837,2.0
0.0,4910160,1.0,3689,2.0
1.0,1131009,1.0,944,2.0
0.0,8374972,1.0,3664,0.0
1.0,27023,1.0,911,1.0
1.0,3415515,1.0,4634,1.0
1.0,27703,1.0,9208,1.0
1.0,982937,1.0,1199,1.0
0.0,4227210,1.0,4230,0.0
0.0,2886374,1.0,4141,0.0
1.0,511026,1.0,4428,1.0
1.0,6807232,1.0,856,0.0
1.0,27563,1.0,1959,1.0
0.0,4950846,1.0,2958,2.0
0.0,4788453,1.0,5239,2.0
1.0,27159,1.0,3725,1.0
1.0,9327183,1.0,7854,2.0
1.0,8914115,1.0,4819,1.0
1.0,2862317,1.0,9068,1.0
1.0,5008482,1.0,6917,0.0
1.0,9665861,1.0,8976,2.0
1.0,6820364,1.0,5381,2.0
0.0,6318220,1.0,6612,0.0
0.0,8097859,1.0,1320,0.0
0.0,402034,1.0,8077,2.0
0.0,1664471,1.0,3542,1.0
1.0,2259195,1.0,2525,1.0
1.0,8526297,1.0,5629,2.0
0.0,7396650,1.0,1772,0.0
1.0,27854,1.0,1268,1.0
1.0,4526679,1.0,6438,2.0
1.0,540739,1.0,1442,1.0
0.0,3359744,1.0,1633,1.0
1.0,108529,1.0,3878,1.0
0.0,5108434,1.0,9260,2.0
1.0,4988025,1.0,4087,2.0
1.0,2418506,1.0,7897,0.0
1.0,27808,1.0,1168,1.0
0.0,2066064,1.0,8228,2.0
0.0,9858671,1.0,9129,1.0
1.0,604923,1.0,1927,1.0
1.0,3217072,1.0,1597,2.0
0.0,5135467,1.0,7440,2.0
1.0,3494744,1.0,4160,0.0
1.0,27436,1.0,6329,1.0
0.0,3362855,1.0,3543,2.0
0.0,9219407,1.0,7456,2.0
1.0,8251332,1.0,3326,1.0
1.0,1377534,1.0,2147,1.0
1.0,3964510,1.0,4100,1.0
1.0,7372268,1.0,7960,1.0
1.0,3943875,1.0,4452,1.0
1.0,27752,1.0,3591,1.0
1.0,8874069,1.0,3147,2.0
0.0,1969757,1.0,4849,1.0
1.0,313427,1.0,8515,0.0
1.0,6978442,1.0,8079,1.0
1.0,3728046,1.0,9974,1.0
0.0,5669660,1.0,7440,1.0
1.0,6797234,1.0,2754,0.0
1.0,1362301,1.0,8275,2.0
1.0,2341010,1.0,6109,0.0
0.0,6986718,1.0,448,1.0
0.0,3365410,1.0,2356,0.0
0.0,4496370,1.0,4028,2.0
0.0,1684491,1.0,7370,2.0
1.0,6032282,1.0,7075,2.0
0.0,6698061,1.0,4611,1.0
1.0,9955411,1.0,1423,0.0
1.0,3775874,1.0,2022,1.0
1.0,662002,1.0,6880,1.0
1.0,4796031,1.0,4093,2.0
0.0,127843,1.0,9872,0.0
0.0,4687067,1.0,6591,2.0
1.0,2154022,1.0,2848,2.0
0.0,5544712,1.0,4618,2.0
1.0,27494,1.0,8006,1.0
1.0,7080999,1.0,2870,2.0
0.0,874884,1.0,5856,2.0
1.0,27930,1.0,7123,1.0
0.0,5361058,1.0,2003,0.0
1.0,5668957,1.0,7248,1.0
0.0,4233170,1.0,6481,0.0
1.0,1678326,1.0,4167,1.0
1.0,4059367,1.0,3609,0.0
1.0,6785210,1.0,8238,1.0
1.0,27125,1.0,5220,1.0
1.0,4697891,1.0,6194,1.0
1.0,2188475,1.0,528,1.0
0.0,8852306,1.0,1158,2.0
0.0,5780924,1.0,923,0.0
0.0,8508857,1.0,8529,1.0
0.0,1199139,1.0,3075,1.0
0.0,3516208,1.0,5097,2.0
1.0,426067,1.0,4199,2.0
1.0,27904,1.0,669,1.0
1.0,6983182,1.0,9909,1.0
1.0,27857,1.0,709,1.0
0.0,4413640,1.0,9209,1.0
1.0,4645312,1.0,7042,1.0
0.0,7169926,1.0,4429,0.0
0.0,4797168,1.0,4046,1.0
1.0,7356295,1.0,9064,1.0
0.0,5859999,1.0,401,0.0
1.0,7235752,1.0,1983,1.0
0.0,6290636,1.0,2206,2.0
0.0,326055,1.0,3102,2.0
1.0,8621116,1.0,3874,0.0
0.0,4553874,1.0,9961,1.0
0.0,7871702,1.0,2307,1.0
0.0,6772402,1.0,8387,0.0
0.0,954945,1.0,2575,0.0
0.0,5851066,1.0,8469,0.0
1.0,7880459,1.0,3792,1.0
0.0,3462881,1.0,7823,1.0
1.0,27024,1.0,4302,2.0
1.0,5509012,1.0,3052,0.0
0.0,2469214,1.0,6091,2.0
0.0,4036960,1.0,4024,2.0
1.0,6420930,1.0,4883,2.0
1.0,282092,1.0,9450,0.0
1.0,27618,1.0,9742,1.0
1.0,9975858,1.0,9586,2.0
1.0,9122622,1.0,9533,0.0
1.0,27090,1.0,8458,2.0
1.0,27569,1.0,5715,1.0
1.0,7916852,1.0,8926,1.0
0.0,7767656,1.0,5010,0.0
0.0,3834808,1.0,7701,1.0
1.0,27635,1.0,721,1.0
1.0,9395814,1.0,6632,1.0
1.0,27490,1.0,1290,1.0
0.0,1855223,1.0,9181,1.0
0.0,1185112,1.0,4001,1.0
1.0,7152304,1.0,8575,1.0
0.0,6801108,1.0,225,1.0
0.0,5918184,1.0,4966,2.0
1.0,840226,1.0,8321,0.0
1.0,27723,1.0,7434,1.0
0.0,6863649,1.0,4456,0.0
1.0,27091,1.0,9330,2.0
0.0,2450327,1.0,1733,0.0
1.0,5953174,1.0,7428,2.0
1.0,7574967,1.0,7493,2.0
1.0,5340138,1.0,4785,0.0
0.0,1832656,1.0,7052,1.0
1.0,3025280,1.0,730,0.0
1.0,27705,1.0,2100,1.0
0.0,5482588,1.0,3466,0.0
1.0,8368488,1.0,9442,0.0
1.0,27531,1.0,2376,1.0
1.0,7618105,1.0,2815,2.0
0.0,840953,1.0,5253,2.0
1.0,1883500,1.0,1187,1.0
1.0,27972,1.0,193,1.0
0.0,5332051,1.0,2346,2.0
1.0,27901,1.0,4274,1.0
1.0,27941,1.0,6446,2.0
0.0,8058703,1.0,864,1.0
1.0,5522863,1.0,5749,1.0
0.0,1512108,1.0,4719,2.0
0.0,8718611,1.0,8575,1.0
0.0,1753389,1.0,1657,0.0
0.0,1597250,1.0,4401,0.0
0.0,5456120,1.0,1656,1.0
0.0,738722,1.0,5558,1.0
0.0,2428126,1.0,7684,2.0
0.0,3644388,1.0,8561,1.0
1.0,3791652,1.0,9754,1.0
1.0,2704800,1.0,6039,0.0
0.0,5313148,1.0,138,0.0
1.0,1379937,1.0,1935,2.0
0.0,621625,1.0,6837,1.0
1.0,2346477,1.0,4071,0.0
0.0,9662136,1.0,8757,0.0
0.0,4020466,1.0,7125,2.0
0.0,1089242,1.0,616,2.0
1.0,417641,1.0,667,0.0
0.0,6494194,1.0,7627,0.0
1.0,27680,1.0,9154,1.0
0.0,8822724,1.0,6125,0.0
1.0,668317,1.0,5494,2.0
1.0,2425942,1.0,9914,1.0
1.0,3935023,1.0,786,0.0
0.0,1714531,1.0,1173,2.0
1.0,1028844,1.0,7697,0.0
0.0,6337379,1.0,7611,1.0
0.0,4228246,1.0,971,1.0
1.0,720458,1.0,54,0.0
1.0,3476856,1.0,3762,0.0
0.0,3083874,1.0,6799,0.0
1.0,1391183,1.0,8449,0.0
1.0,27790,1.0,832,0.0
1.0,27171,1.0,495,1.0
0.0,4953257,1.0,4384,1.0
0.0,6421173,1.0,7058,2.0
0.0,8465428,1.0,2338,1.0
1.0,8223214,1.0,6954,0.0
1.0,5230862,1.0,2760,1.0
1.0,9829743,1.0,6367,2.0
1.0,27748,1.0,1670,0.0
1.0,27194,1.0,3287,0.0
0.0,5132613,1.0,7977,2.0
0.0,3732742,1.0,8505,2.0
0.0,2675358,1.0,2919,0.0
0.0,9012026,1.0,9475,1.0
1.0,3557441,1.0,7917,2.0
1.0,6211868,1.0,3884,2.0
1.0,4969582,1.0,3540,1.0
1.0,3756064,1.0,952,0.0
1.0,8114309,1.0,2111,1.0
0.0,981976,1.0,6593,2.0
0.0,9477052,1.0,1276,1.0
1.0,27282,1.0,4470,0.0
0.0,8027949,1.0,7009,1.0
0.0,975445,1.0,3654,2.0
0.0,1506213,1.0,957,1.0
0.0,747181,1.0,7866,0.0
0.0,5990724,1.0,1393,0.0
1.0,4158862,1.0,8557,2.0
0.0,6450546,1.0,3255,1.0
0.0,3134926,1.0,7279,2.0
0.0,5339582,1.0,2882,1.0
1.0,4412690,1.0,3571,1.0
0.0,7298861,1.0,4169,2.0
1.0,27216,1.0,8838,1.0
1.0,4731812,1.0,6082,1.0
0.0,3414217,1.0,9279,2.0
1.0,6952504,1.0,773,2.0
1.0,9317703,1.0,3860,1.0
1.0,8439827,1.0,6908,0.0
1.0,2010562,1.0,8182,2.0
1.0,9726538,1.0,8623,1.0
0.0,605362,1.0,7227,1.0
0.0,7641907,1.0,471,0.0
0.0,4474042,1.0,7898,1.0
0.0,3633637,1.0,9672,0.0
1.0,6410303,1.0,4906,2.0
1.0,455337,1.0,4827,1.0
1.0,1698537,1.0,1772,1.0
0.0,2531533,1.0,5389,1.0
0.0,2722175,1.0,8928,1.0
0.0,8687223,1.0,3868,1.0
1.0,9543491,1.0,5434,1.0
0.0,1183604,1.0,876,0.0
0.0,19054,1.0,8352,0.0
1.0,27642,1.0,5928,1.0
1.0,2108560,1.0,7407,0.0
1.0,27466,1.0,2570,1.0
1.0,27992,1.0,9373,1.0
0.0,4643912,1.0,391,0.0
0.0,6356829,1.0,4320,2.0
1.0,4253319,1.0,7540,1.0
1.0,4820819,1.0,9471,0.0
1.0,27982,1.0,3549,2.0
1.0,8752143,1.0,7754,1.0
1.0,8086439,1.0,3017,1.0
1.0,8637651,1.0,8614,1.0
1.0,150803,1.0,8307,2.0
1.0,2819529,1.0,866,0.0
0.0,9889597,1.0,8369,2.0
1.0,3771848,1.0,1707,0.0
1.0,9125832,1.0,419,1.0
1.0,8245649,1.0,1563,1.0
1.0,1345006,1.0,6843,1.0
1.0,5523925,1.0,547,2.0
0.0,8824133,1.0,7522,0.0
1.0,8847767,1.0,2158,2.0
1.0,2699052,1.0,1162,1.0
0.0,7430018,1.0,2802,1.0
1.0,8778482,1.0,3284,1.0
0.0,3086115,1.0,2717,2.0
1.0,4568170,1.0,1599,1.0
1.0,9364531,1.0,5453,2.0
1.0,4811470,1.0,6286,0.0
1.0,4781039,1.0,391,2.0
1.0,5249165,1.0,5980,0.0
1.0,453588,1.0,7517,0.0
0.0,1321328,1.0,3987,0.0
0.0,5381687,1.0,2272,0.0
1.0,8282014,1.0,6750,0.0
1.0,6110988,1.0,702,2.0
0.0,7312193,1.0,6887,1.0
1.0,4560211,1.0,6891,1.0
0.0,5819444,1.0,6918,2.0
0.0,5959531,1.0,6326,0.0
1.0,8046074,1.0,4315,0.0
1.0,27869,1.0,1430,1.0
0.0,8878730,1.0,710,0.0
0.0,1392279,1.0,329,2.0
1.0,879655,1.0,9182,0.0
1.0,27127,1.0,7856,2.0
0.0,9818128,1.0,2567,0.0
1.0,27810,1.0,6603,2.0
0.0,5410716,1.0,7209,0.0
0.0,929741,1.0,6817,1.0
0.0,8326588,1.0,6743,0.0
1.0,513308,1.0,1007,1.0
1.0,192266,1.0,5005,2.0
0.0,5043692,1.0,97,2.0
1.0,874536,1.0,3821,1.0
0.0,8439361,1.0,9398,1.0
0.0,562381,1.0,3807,1.0
1.0,6793072,1.0,6303,0.0
0.0,5667409,1.0,9091,0.0
1.0,423464,1.0,9223,1.0
1.0,1600256,1.0,745,0.0
1.0,9728568,1.0,1976,0.0
0.0,7965542,1.0,1275,1.0
0.0,5066910,1.0,2573,0.0
0.0,619072,1.0,9086,2.0
1.0,27827,1.0,6854,0.0
0.0,4940495,1.0,2974,2.0
0.0,4055871,1.0,644,2.0
0.0,5881791,1.0,1295,0.0
1.0,1274453,1.0,333,1.0
1.0,27795,1.0,5322,1.0
0.0,6130012,1.0,4307,0.0
1.0,903776,1.0,3257,1.0
1.0,5375555,1.0,2727,1.0
0.0,9873984,1.0,4380,2.0
0.0,3746498,1.0,8263,1.0
1.0,8728617,1.0,3996,2.0
0.0,4888906,1.0,4386,0.0
1.0,4233188,1.0,4486,1.0
1.0,9721876,1.0,6335,2.0
1.0,7766024,1.0,5472,0.0
0.0,3332895,1.0,3409,1.0
1.0,9744310,1.0,4516,2.0
0.0,4674987,1.0,9090,0.0
0.0,5164512,1.0,921,0.0
1.0,1563920,1.0,4193,2.0
0.0,6775451,1.0,185,0.0
1.0,27565,1.0,7519,2.0
0.0,6602481,1.0,5922,1.0
0.0,7031859,1.0,7238,1.0
1.0,3729165,1.0,5223,2.0
0.0,7393971,1.0,9876,0.0
1.0,8802571,1.0,8888,1.0
0.0,3490474,1.0,2069,1.0
0.0,3705419,1.0,3185,2.0
1.0,27566,1.0,7581,1.0
0.0,2658668,1.0,906,0.0
1.0,27863,1.0,817,1.0
0.0,209711,1.0,5794,1.0
1.0,9687773,1.0,8967,0.0
0.0,8283313,1.0,7261,2.0
0.0,1549953,1.0,9789,2.0
1.0,3558984,1.0,3004,2.0
1.0,3082327,1.0,3297,1.0
1.0,27457,1.0,7079,0.0
0.0,8723784,1.0,3536,0.0
0.0,5957499,1.0,5310,2.0
0.0,1210295,1.0,5887,0.0
1.0,3819830,1.0,1610,2.0
0.0,4463916,1.0,7389,0.0
0.0,330048,1.0,8718,0.0
