参数一,参数二,参数三,参数四,参数五
1.0,48638,1.0,90841,13000359
1.0,34988,1.0,87223,13000496
1.0,27760,1.0,18650,13000083
0.0,43834,1.0,77608,13000554
1.0,23815,1.0,44077,13000497
1.0,44397,1.0,42369,13000461
1.0,7526,1.0,27065,13000231
0.0,49556,1.0,45728,13000109
1.0,27022,1.0,14896,13000017
0.0,1454,1.0,72754,13000713
1.0,38350,1.0,13474,13000559
0.0,23981,1.0,19990,13000058
0.0,42874,1.0,49185,13000714
1.0,6966,1.0,43422,13000617
1.0,25768,1.0,22190,13000497
0.0,29001,1.0,28079,13000690
1.0,35253,1.0,8950,13000528
1.0,27952,1.0,21245,13000042
0.0,8249,1.0,66725,13000585
0.0,6265,1.0,94578,13000937
1.0,14565,1.0,95011,13000529
1.0,27214,1.0,75994,13000973
0.0,47141,1.0,74964,13000327
1.0,9071,1.0,24160,13000560
1.0,29491,1.0,27119,13000837
0.0,21723,1.0,3980,13000746
1.0,27176,1.0,11514,13000092
1.0,7897,1.0,31443,13000211
1.0,15514,1.0,28278,13000816
1.0,32847,1.0,61766,13000032
0.0,34960,1.0,8496,13000365
1.0,33278,1.0,2011,13000187
1.0,13901,1.0,41709,13000219
0.0,10885,1.0,16907,13000221
0.0,29974,1.0,50862,13000801
0.0,22616,1.0,99590,13000622
1.0,35182,1.0,92705,13000257
1.0,5034,1.0,25545,13000864
1.0,27940,1.0,15595,13000004
1.0,37548,1.0,50253,13000141
1.0,34806,1.0,17065,13000330
1.0,39076,1.0,38663,13000441
1.0,11358,1.0,25230,13000342
0.0,7907,1.0,78053,13000122
1.0,34945,1.0,12735,13000095
1.0,33766,1.0,11112,13000526
0.0,37727,1.0,17697,13000341
1.0,27927,1.0,14726,13000082
1.0,27031,1.0,83836,13000231
0.0,35830,1.0,91536,13000886
0.0,49873,1.0,59863,13000137
1.0,40889,1.0,51155,13000356
1.0,25453,1.0,20569,13000463
0.0,26632,1.0,54680,13000648
1.0,48560,1.0,44906,13000194
1.0,1413,1.0,18562,13000324
1.0,45831,1.0,90631,13000223
1.0,14080,1.0,72309,13000965
0.0,24838,1.0,60125,13000286
1.0,27592,1.0,85499,13000987
0.0,31332,1.0,8955,13000554
1.0,19083,1.0,1544,13000943
0.0,48364,1.0,82766,13000445
0.0,47581,1.0,11389,13000531
0.0,37786,1.0,48271,13000355
1.0,14127,1.0,68871,13000912
0.0,25668,1.0,36977,13000202
0.0,7546,1.0,52333,13000361
0.0,11526,1.0,6084,13000817
0.0,6161,1.0,77691,13000259
1.0,40886,1.0,85604,13000644
0.0,25031,1.0,70435,13000860
0.0,24611,1.0,23247,13000176
0.0,3349,1.0,95813,13000802
1.0,31299,1.0,34937,13000441
1.0,34619,1.0,42568,13000466
0.0,25669,1.0,77223,13000258
0.0,18651,1.0,61217,13000150
0.0,3400,1.0,42004,13000516
0.0,21990,1.0,35184,13000826
1.0,430,1.0,65268,13000372
1.0,32252,1.0,21202,13000619
1.0,9102,1.0,74299,13000048
0.0,13404,1.0,38194,13000030
1.0,30494,1.0,5293,13000433
0.0,45565,1.0,41872,13000019
1.0,10559,1.0,838,13000703
1.0,27957,1.0,10229,13000018
1.0,3391,1.0,54117,13000552
1.0,27935,1.0,24062,13000040
1.0,27364,1.0,15589,13000099
0.0,28829,1.0,43160,13000413
1.0,43510,1.0,78003,13000491
1.0,3498,1.0,93269,13000477
0.0,31472,1.0,67587,13000236
1.0,31536,1.0,56639,13000204
0.0,49445,1.0,759,13000355
0.0,35220,1.0,88244,13000466
1.0,1300,1.0,2491,13000799
1.0,27940,1.0,19204,13000087
0.0,26464,1.0,58990,13000688
1.0,8816,1.0,57503,13000919
0.0,2390,1.0,13467,13000285
0.0,2881,1.0,50957,13000917
1.0,27321,1.0,51428,13000717
1.0,32366,1.0,54523,13000035
0.0,36055,1.0,79803,13000843
1.0,19865,1.0,19268,13000639
1.0,27277,1.0,21388,13000049
1.0,45596,1.0,47257,13000471
1.0,11470,1.0,77630,13000901
0.0,30232,1.0,26790,13000656
1.0,382,1.0,66692,13000069
0.0,33381,1.0,36596,13000105
1.0,14646,1.0,57789,13000836
1.0,36656,1.0,45519,13000580
1.0,25638,1.0,61000,13000669
1.0,34097,1.0,44165,13000226
1.0,37868,1.0,4643,13000037
0.0,45038,1.0,59330,13000633
0.0,43594,1.0,46174,13000147
0.0,4393,1.0,47900,13000039
0.0,16258,1.0,5994,13000484
0.0,6058,1.0,67037,13000394
0.0,33008,1.0,76858,13000245
1.0,29558,1.0,23560,13000384
1.0,34584,1.0,10134,13000387
0.0,1461,1.0,74069,13000689
0.0,34024,1.0,70681,13000145
1.0,22158,1.0,47084,13000249
0.0,35897,1.0,36822,13000143
1.0,2843,1.0,78010,13000840
0.0,21831,1.0,28373,13000381
0.0,30712,1.0,12107,13000628
0.0,12102,1.0,5226,13000416
0.0,47495,1.0,318,13000030
0.0,6429,1.0,74227,13000430
0.0,2623,1.0,3205,13000645
1.0,45068,1.0,45110,13000210
0.0,41849,1.0,82983,13000212
0.0,25803,1.0,99530,13000447
0.0,18230,1.0,64659,13000079
0.0,41960,1.0,55348,13000545
1.0,48960,1.0,94585,13000435
0.0,48909,1.0,28209,13000706
1.0,16030,1.0,92538,13000871
0.0,39120,1.0,19672,13000727
1.0,5999,1.0,73895,13000377
1.0,22469,1.0,1064,13000040
0.0,10457,1.0,330,13000179
1.0,8465,1.0,99059,13000355
1.0,27828,1.0,21685,13000017
0.0,49756,1.0,69569,13000951
1.0,30447,1.0,28494,13000494
0.0,30105,1.0,67793,13000448
1.0,5612,1.0,42554,13000021
1.0,39137,1.0,39319,13000281
0.0,20694,1.0,53625,13000480
1.0,35868,1.0,15738,13000351
0.0,30882,1.0,58201,13000918
1.0,15448,1.0,57583,13000408
0.0,41007,1.0,99264,13000098
0.0,30717,1.0,6063,13000166
1.0,30091,1.0,34623,13000194
1.0,13124,1.0,2138,13000725
0.0,49650,1.0,20762,13000821
0.0,46155,1.0,14112,13000622
0.0,22195,1.0,75623,13000400
0.0,27870,1.0,19682,13000742
1.0,44441,1.0,91555,13000660
0.0,37825,1.0,2162,13000323
1.0,26810,1.0,93794,13000197
0.0,9675,1.0,14422,13000455
1.0,39520,1.0,92400,13000659
1.0,27034,1.0,21458,13000068
1.0,22447,1.0,26574,13000601
1.0,41645,1.0,62666,13000766
1.0,7673,1.0,51452,13000903
1.0,11241,1.0,54989,13000795
0.0,1151,1.0,3845,13000111
1.0,19842,1.0,14461,13000574
0.0,8465,1.0,45717,13000427
0.0,35262,1.0,55212,13000338
1.0,28315,1.0,18829,13000223
1.0,48824,1.0,48884,13000825
1.0,18193,1.0,1321,13000880
0.0,4173,1.0,55159,13000054
0.0,24966,1.0,97477,13000269
0.0,317,1.0,78456,13000709
0.0,6822,1.0,21878,13000868
0.0,36531,1.0,28032,13000072
0.0,13932,1.0,7997,13000753
0.0,44754,1.0,62049,13000950
0.0,33295,1.0,4967,13000706
1.0,11565,1.0,34900,13000089
1.0,42914,1.0,23756,13000623
1.0,7088,1.0,9655,13000511
0.0,6981,1.0,67874,13000199
1.0,48365,1.0,37024,13000985
1.0,46246,1.0,301,13000314
1.0,24319,1.0,30037,13000130
1.0,5499,1.0,96464,13000535
1.0,41265,1.0,96597,13000388
0.0,11393,1.0,28707,13000832
1.0,27663,1.0,15260,13000085
0.0,34436,1.0,72132,13000605
1.0,33307,1.0,37997,13000905
0.0,22903,1.0,39175,13000761
0.0,35680,1.0,68331,13000000
1.0,26638,1.0,93265,13000063
1.0,49991,1.0,51769,13000762
1.0,12835,1.0,55271,13000266
1.0,27663,1.0,21079,13000046
0.0,49997,1.0,42564,13000091
0.0,18702,1.0,98911,13000878
0.0,47129,1.0,55611,13000426
0.0,25841,1.0,24350,13000945
1.0,19511,1.0,91444,13000846
0.0,12165,1.0,40221,13000563
0.0,34439,1.0,44130,13000489
1.0,45027,1.0,202,13000653
0.0,22239,1.0,34430,13000596
0.0,41272,1.0,54864,13000519
1.0,9462,1.0,89475,13000020
1.0,6766,1.0,50101,13000763
1.0,20110,1.0,37319,13000119
0.0,48222,1.0,86647,13000672
0.0,30752,1.0,59964,13000951
0.0,11380,1.0,90093,13000770
1.0,24083,1.0,67310,13000577
1.0,5231,1.0,37559,13000802
1.0,30533,1.0,72562,13000478
0.0,35283,1.0,15368,13000102
1.0,4851,1.0,79344,13000316
1.0,43796,1.0,59745,13000977
0.0,29134,1.0,7453,13000441
0.0,29664,1.0,28915,13000167
0.0,8624,1.0,24308,13000277
1.0,25132,1.0,94259,13000373
1.0,49344,1.0,7396,13000399
1.0,7131,1.0,20112,13000798
1.0,30808,1.0,76928,13000892
0.0,43679,1.0,27964,13000240
1.0,12271,1.0,97488,13000327
1.0,43934,1.0,68633,13000217
0.0,14084,1.0,20595,13000241
1.0,36028,1.0,23919,13000559
1.0,14470,1.0,89748,13000192
1.0,23544,1.0,66336,13000246
0.0,4066,1.0,36209,13000086
0.0,13134,1.0,9231,13000511
1.0,11376,1.0,73812,13000171
0.0,9081,1.0,78452,13000714
0.0,3868,1.0,33632,13000358
0.0,38585,1.0,15503,13000550
1.0,40237,1.0,98755,13000398
0.0,24251,1.0,48991,13000062
0.0,31069,1.0,71476,13000422
1.0,35537,1.0,74475,13000542
0.0,48534,1.0,33102,13000868
1.0,27361,1.0,12438,13000030
1.0,47153,1.0,46576,13000993
1.0,27114,1.0,17899,13000029
0.0,18631,1.0,52869,13000283
1.0,32231,1.0,1982,13000501
0.0,23415,1.0,53485,13000365
1.0,27292,1.0,21501,13000087
1.0,1248,1.0,53860,13000864
1.0,1382,1.0,55974,13000095
1.0,26992,1.0,51439,13000999
0.0,42778,1.0,92275,13000250
0.0,9093,1.0,44966,13000767
1.0,44415,1.0,44307,13000245
0.0,17406,1.0,88817,13000517
1.0,9616,1.0,49648,13000873
0.0,41149,1.0,77125,13000279
0.0,6538,1.0,10013,13000769
1.0,49614,1.0,73937,13000555
0.0,22240,1.0,14717,13000356
0.0,33443,1.0,13165,13000240
1.0,26713,1.0,60724,13000110
1.0,4542,1.0,739,13000300
0.0,47054,1.0,53404,13000875
1.0,27963,1.0,21692,13000010
1.0,19669,1.0,70510,13000297
1.0,43203,1.0,16068,13000917
1.0,41933,1.0,86699,13000412
0.0,37031,1.0,97260,13000508
1.0,3311,1.0,39167,13000209
1.0,31005,1.0,11141,13000834
0.0,12596,1.0,8466,13000960
0.0,12404,1.0,3249,13000484
0.0,11883,1.0,16704,13000879
0.0,28443,1.0,48574,13000313
1.0,49189,1.0,25314,13000821
1.0,33379,1.0,70644,13000067
0.0,43224,1.0,38358,13000472
0.0,4284,1.0,69658,13000176
0.0,32431,1.0,82297,13000371
0.0,41072,1.0,30429,13000861
1.0,13832,1.0,78086,13000214
1.0,37160,1.0,57707,13000210
1.0,20043,1.0,92323,13000220
1.0,10206,1.0,73720,13000497
1.0,29068,1.0,80780,13000214
1.0,45672,1.0,72450,13000128
0.0,32831,1.0,40481,13000439
0.0,653,1.0,2021,13000922
1.0,23431,1.0,43189,13000695
1.0,32465,1.0,83256,13000424
1.0,24907,1.0,37536,13000833
0.0,54,1.0,11017,13000357
1.0,11346,1.0,20428,13000696
0.0,8126,1.0,6241,13000494
0.0,35852,1.0,69755,13000708
0.0,26741,1.0,14116,13000601
0.0,21962,1.0,88418,13000605
0.0,5755,1.0,12923,13000560
0.0,48180,1.0,40298,13000961
1.0,36866,1.0,15608,13000783
1.0,30652,1.0,31853,13000903
1.0,45985,1.0,13670,13000585
0.0,38608,1.0,14523,13000557
0.0,4431,1.0,31006,13000828
0.0,1978,1.0,23682,13000800
0.0,22705,1.0,37740,13000826
0.0,15558,1.0,43943,13000457
1.0,4532,1.0,44737,13000246
0.0,48198,1.0,44034,13000877
0.0,40228,1.0,36389,13000347
0.0,42322,1.0,99248,13000016
0.0,45100,1.0,95595,13000164
0.0,47067,1.0,45070,13000023
0.0,23748,1.0,95601,13000089
0.0,3488,1.0,10150,13000621
0.0,8089,1.0,75401,13000176
0.0,27227,1.0,64000,13000930
0.0,4321,1.0,77909,13000183
0.0,18822,1.0,69335,13000701
1.0,6928,1.0,55491,13000613
1.0,23151,1.0,91444,13000038
1.0,26798,1.0,91887,13000327
1.0,43210,1.0,73046,13000731
0.0,636,1.0,17297,13000035
1.0,9548,1.0,84666,13000573
0.0,25354,1.0,15481,13000666
0.0,26761,1.0,1898,13000833
1.0,34840,1.0,40880,13000537
1.0,6303,1.0,85134,13000551
0.0,9290,1.0,58099,13000558
0.0,49923,1.0,68885,13000811
1.0,13403,1.0,59448,13000551
1.0,47701,1.0,18753,13000989
1.0,25715,1.0,88386,13000147
1.0,49698,1.0,96930,13000960
0.0,16094,1.0,49478,13000809
1.0,27168,1.0,23029,13000005
1.0,49667,1.0,32235,13000841
0.0,37960,1.0,43452,13000202
0.0,26396,1.0,11550,13000508
0.0,49529,1.0,32672,13000748
1.0,22148,1.0,32689,13000331
0.0,41753,1.0,48410,13000728
0.0,19936,1.0,92955,13000314
1.0,47908,1.0,5893,13000231
1.0,18218,1.0,39230,13000811
1.0,29910,1.0,65319,13000865
1.0,31106,1.0,1759,13000417
0.0,43777,1.0,75923,13000237
0.0,16165,1.0,42833,13000727
1.0,4420,1.0,23333,13000799
0.0,21456,1.0,47075,13000870
0.0,33029,1.0,48926,13000657
1.0,30699,1.0,53221,13000927
0.0,22750,1.0,43600,13000542
0.0,39038,1.0,88252,13000990
1.0,27772,1.0,23618,13000032
0.0,20145,1.0,49954,13000039
1.0,42985,1.0,80355,13000833
1.0,39083,1.0,62930,13000175
0.0,32295,1.0,92497,13000527
0.0,40749,1.0,35614,13000069
1.0,16247,1.0,86794,13000994
1.0,27347,1.0,37602,13000045
0.0,49599,1.0,8564,13000980
1.0,27860,1.0,24533,13000076
1.0,49375,1.0,50832,13000060
0.0,19973,1.0,95979,13000583
0.0,21535,1.0,63897,13000611
1.0,36226,1.0,29600,13000856
0.0,10748,1.0,26044,13000929
1.0,37783,1.0,28270,13000682
1.0,25562,1.0,327,13000679
1.0,32146,1.0,83193,13000986
1.0,41264,1.0,26966,13000127
0.0,45117,1.0,17285,13000773
1.0,25791,1.0,31591,13000694
0.0,20973,1.0,55893,13000588
1.0,27726,1.0,13120,13000019
0.0,32791,1.0,20289,13000579
0.0,22452,1.0,89952,13000062
0.0,33568,1.0,67008,13000777
0.0,20161,1.0,35922,13000467
0.0,42734,1.0,18569,13000967
1.0,42541,1.0,19207,13000016
1.0,45598,1.0,86591,13000070
1.0,11902,1.0,80906,13000086
0.0,47110,1.0,71707,13000593
1.0,22318,1.0,55894,13000751
1.0,11669,1.0,87862,13000071
1.0,43886,1.0,90071,13000984
1.0,1396,1.0,25680,13000281
1.0,12444,1.0,60203,13000552
1.0,27866,1.0,11516,13000037
1.0,27810,1.0,21545,13000016
0.0,9928,1.0,11194,13000189
1.0,18049,1.0,67168,13000156
1.0,36618,1.0,25373,13000482
1.0,13487,1.0,13120,13000814
0.0,28838,1.0,25063,13000917
1.0,2067,1.0,98074,13000241
0.0,35981,1.0,75047,13000069
0.0,24191,1.0,58700,13000423
0.0,13547,1.0,47494,13000532
0.0,44959,1.0,69281,13000638
1.0,43464,1.0,89054,13000378
1.0,22490,1.0,72993,13000158
0.0,22819,1.0,10779,13000863
1.0,37013,1.0,77520,13000598
1.0,18964,1.0,4382,13000175
1.0,27133,1.0,77736,13000985
1.0,10118,1.0,87873,13000474
0.0,11288,1.0,84258,13000237
1.0,2025,1.0,98719,13000895
1.0,24347,1.0,88466,13000835
1.0,45524,1.0,34913,13000657
0.0,1440,1.0,43763,13000867
1.0,38922,1.0,9877,13000507
0.0,44349,1.0,70675,13000967
0.0,14016,1.0,49646,13000443
1.0,28735,1.0,51894,13000758
1.0,27157,1.0,11573,13000012
0.0,42348,1.0,15348,13000672
0.0,32793,1.0,57091,13000983
0.0,9884,1.0,96770,13000139
1.0,8596,1.0,59509,13000472
1.0,3539,1.0,67213,13000092
0.0,21606,1.0,957,13000214
0.0,44053,1.0,22372,13000978
0.0,43636,1.0,10262,13000260
1.0,10348,1.0,50832,13000195
0.0,40441,1.0,73788,13000248
1.0,22601,1.0,15297,13000080
1.0,39554,1.0,49129,13000138
1.0,27011,1.0,13308,13000009
1.0,27046,1.0,20095,13000076
1.0,18600,1.0,37276,13000737
0.0,39421,1.0,69859,13000752
1.0,1714,1.0,29946,13000901
0.0,2699,1.0,77517,13000017
1.0,22464,1.0,18321,13000158
1.0,45518,1.0,77679,13000117
1.0,33069,1.0,77024,13000147
1.0,7402,1.0,64606,13000128
0.0,46315,1.0,51524,13000921
1.0,41490,1.0,56516,13000017
0.0,16704,1.0,39022,13000077
0.0,7016,1.0,23146,13000796
0.0,44540,1.0,31701,13000349
0.0,46941,1.0,21580,13000999
0.0,5862,1.0,54789,13000145
1.0,3217,1.0,10818,13000785
1.0,31811,1.0,49587,13000733
1.0,37108,1.0,31223,13000015
1.0,16251,1.0,79372,13000629
1.0,44000,1.0,79312,13000394
0.0,23674,1.0,43507,13000549
1.0,15120,1.0,83664,13000751
1.0,46483,1.0,90330,13000152
0.0,46811,1.0,85447,13000482
1.0,27606,1.0,12922,13000013
0.0,35504,1.0,63585,13000049
1.0,48256,1.0,91467,13000954
0.0,7909,1.0,82172,13000577
1.0,20270,1.0,19306,13000617
1.0,4494,1.0,58792,13000004
1.0,28677,1.0,98381,13000600
0.0,43304,1.0,18461,13000207
0.0,48826,1.0,27433,13000591
1.0,31128,1.0,96142,13000609
0.0,15294,1.0,26586,13000895
1.0,6013,1.0,1402,13000796
0.0,20118,1.0,74301,13000417
0.0,23337,1.0,7665,13000570
1.0,45356,1.0,9088,13000758
1.0,31552,1.0,58143,13000771
1.0,29755,1.0,21078,13000698
0.0,7711,1.0,87037,13000548
1.0,45448,1.0,27942,13000667
0.0,19451,1.0,51291,13000877
1.0,44713,1.0,38003,13000893
0.0,26389,1.0,37560,13000002
1.0,8376,1.0,75602,13000328
0.0,12333,1.0,64121,13000917
0.0,43853,1.0,56624,13000909
1.0,29547,1.0,38754,13000384
0.0,2521,1.0,13271,13000313
0.0,41022,1.0,56856,13000179
1.0,20114,1.0,59658,13000367
0.0,13221,1.0,1404,13000129
1.0,27980,1.0,19887,13000044
0.0,3560,1.0,47053,13000754
0.0,48716,1.0,92909,13000716
1.0,38767,1.0,38600,13000569
1.0,11835,1.0,55433,13000789
1.0,24606,1.0,37188,13000137
0.0,44428,1.0,50236,13000924
0.0,14574,1.0,58074,13000344
1.0,2975,1.0,87562,13000793
1.0,17092,1.0,10503,13000659
1.0,33904,1.0,92413,13000806
1.0,43177,1.0,59010,13000666
0.0,21170,1.0,4023,13000617
1.0,9841,1.0,38350,13000480
0.0,780,1.0,44905,13000802
0.0,7084,1.0,8635,13000866
0.0,39506,1.0,35026,13000788
0.0,48741,1.0,29935,13000487
1.0,49006,1.0,10966,13000821
0.0,47247,1.0,42708,13000526
1.0,4534,1.0,36782,13000265
1.0,44851,1.0,22050,13000956
1.0,2459,1.0,82222,13000205
1.0,33208,1.0,16004,13000993
0.0,2272,1.0,32577,13000926
0.0,6907,1.0,70135,13000171
0.0,29300,1.0,62128,13000015
0.0,38744,1.0,17788,13000312
1.0,27113,1.0,10252,13000007
0.0,38595,1.0,62842,13000424
1.0,31666,1.0,14665,13000024
1.0,16128,1.0,78251,13000839
0.0,821,1.0,89191,13000299
0.0,49999,1.0,11696,13000505
0.0,38286,1.0,69767,13000472
0.0,24873,1.0,23464,13000677
1.0,23663,1.0,81903,13000079
1.0,47324,1.0,14940,13000099
0.0,47886,1.0,66875,13000425
1.0,25622,1.0,77238,13000862
1.0,37820,1.0,91796,13000503
0.0,20159,1.0,9719,13000378
0.0,42642,1.0,46860,13000205
1.0,27668,1.0,84949,13000953
0.0,47104,1.0,51513,13000167
0.0,41970,1.0,38391,13000736
0.0,7228,1.0,31025,13000442
0.0,45525,1.0,84116,13000252
0.0,36125,1.0,54952,13000476
0.0,8884,1.0,22421,13000509
1.0,13267,1.0,17442,13000373
1.0,27076,1.0,22547,13000014
0.0,42781,1.0,15885,13000559
0.0,47353,1.0,15767,13000941
0.0,44511,1.0,34226,13000888
1.0,2123,1.0,7200,13000268
1.0,44873,1.0,96126,13000758
1.0,44178,1.0,5381,13000582
1.0,7496,1.0,95876,13000110
1.0,23627,1.0,68343,13000797
1.0,3157,1.0,21379,13000049
1.0,47116,1.0,63367,13000995
0.0,23597,1.0,4173,13000109
0.0,3381,1.0,27832,13000362
1.0,40157,1.0,97065,13000414
0.0,4848,1.0,53417,13000801
1.0,27010,1.0,20775,13000745
0.0,20078,1.0,55620,13000212
0.0,41924,1.0,93554,13000707
1.0,5691,1.0,17674,13000881
0.0,30784,1.0,87224,13000688
1.0,24845,1.0,6546,13000160
0.0,36266,1.0,79705,13000048
0.0,849,1.0,41265,13000094
0.0,19134,1.0,54427,13000911
0.0,45983,1.0,78478,13000111
1.0,7289,1.0,36210,13000400
1.0,27723,1.0,21113,13000058
0.0,31858,1.0,41843,13000321
1.0,48026,1.0,36751,13000868
1.0,27152,1.0,94261,13000541
0.0,5395,1.0,57748,13000934
1.0,40811,1.0,67873,13000449
0.0,49601,1.0,62720,13000941
1.0,27259,1.0,15279,13000075
1.0,27313,1.0,18016,13000031
1.0,21133,1.0,38858,13000385
0.0,6717,1.0,98234,13000942
1.0,27807,1.0,17116,13000057
1.0,34773,1.0,59257,13000172
1.0,9246,1.0,53619,13000467
0.0,28641,1.0,60924,13000548
0.0,49637,1.0,46963,13000884
0.0,27617,1.0,43718,13000320
0.0,25243,1.0,32339,13000142
1.0,13113,1.0,19811,13000346
1.0,27042,1.0,14028,13000097
0.0,10628,1.0,46842,13000106
0.0,2522,1.0,44241,13000105
0.0,2843,1.0,940,13000378
1.0,21676,1.0,93598,13000244
0.0,49149,1.0,99308,13000158
0.0,6236,1.0,58104,13000947
1.0,35577,1.0,30102,13000271
1.0,10381,1.0,45413,13000076
0.0,20531,1.0,28793,13000068
1.0,9953,1.0,96639,13000607
1.0,31776,1.0,89078,13000389
1.0,25144,1.0,1282,13000022
0.0,38130,1.0,17173,13000753
1.0,48100,1.0,18174,13000590
0.0,3769,1.0,54603,13000511
1.0,27723,1.0,12498,13000006
1.0,11577,1.0,49795,13000085
1.0,30654,1.0,71402,13000304
1.0,3902,1.0,45073,13000203
0.0,35173,1.0,19514,13000980
0.0,9265,1.0,28714,13000016
0.0,16277,1.0,29782,13000262
1.0,47107,1.0,13230,13000339
0.0,31998,1.0,3121,13000975
0.0,20459,1.0,40361,13000956
0.0,16416,1.0,19926,13000133
0.0,30414,1.0,40029,13000312
0.0,14436,1.0,72270,13000890
1.0,15471,1.0,55392,13000358
1.0,8090,1.0,36039,13000853
1.0,37159,1.0,44928,13000370
1.0,7425,1.0,2998,13000129
0.0,8404,1.0,4207,13000281
1.0,34476,1.0,1665,13000014
0.0,20545,1.0,61119,13000808
1.0,27125,1.0,77534,13000427
0.0,45468,1.0,23775,13000626
1.0,9830,1.0,47196,13000872
0.0,24634,1.0,87349,13000194
1.0,8907,1.0,41989,13000137
0.0,46923,1.0,11531,13000691
0.0,32659,1.0,22909,13000583
1.0,3141,1.0,5702,13000113
0.0,22244,1.0,53895,13000700
1.0,15734,1.0,1031,13000916
0.0,43506,1.0,27754,13000452
0.0,30999,1.0,6318,13000392
0.0,30346,1.0,41077,13000118
1.0,39619,1.0,54534,13000938
1.0,48078,1.0,11344,13000506
1.0,20077,1.0,19271,13000506
1.0,42621,1.0,82012,13000252
1.0,30104,1.0,97018,13000975
1.0,29139,1.0,33132,13000963
1.0,30302,1.0,61910,13000886
0.0,10878,1.0,35174,13000778
1.0,18228,1.0,10614,13000925
1.0,31169,1.0,32385,13000533
1.0,28337,1.0,77176,13000630
1.0,26788,1.0,17369,13000008
0.0,38430,1.0,71916,13000047
1.0,19471,1.0,87701,13000638
0.0,1691,1.0,235,13000787
0.0,31107,1.0,1233,13000903
0.0,24609,1.0,27407,13000892
1.0,17383,1.0,22119,13000487
0.0,9701,1.0,91690,13000401
1.0,15470,1.0,66547,13000044
0.0,48315,1.0,9297,13000369
0.0,45187,1.0,74833,13000051
0.0,3056,1.0,32025,13000427
0.0,29771,1.0,28409,13000515
0.0,49714,1.0,33714,13000572
0.0,37844,1.0,23934,13000325
0.0,38045,1.0,68347,13000838
0.0,18625,1.0,56309,13000794
0.0,15956,1.0,74565,13000520
1.0,34835,1.0,16238,13000240
0.0,23722,1.0,99913,13000106
0.0,13898,1.0,62570,13000119
0.0,44176,1.0,77740,13000401
1.0,17793,1.0,5540,13000644
1.0,40159,1.0,99298,13000460
0.0,48137,1.0,66163,13000096
0.0,40653,1.0,15398,13000659
1.0,32851,1.0,73657,13000109
0.0,15096,1.0,54085,13000409
1.0,1097,1.0,21186,13000627
1.0,30654,1.0,62640,13000352
1.0,38996,1.0,94998,13000775
1.0,4557,1.0,8295,13000500
0.0,26022,1.0,38829,13000592
0.0,31120,1.0,31604,13000006
0.0,18074,1.0,5002,13000820
1.0,47601,1.0,27385,13000944
0.0,3233,1.0,70584,13000767
1.0,5167,1.0,55305,13000946
1.0,45219,1.0,49138,13000554
0.0,36783,1.0,52078,13000149
0.0,2274,1.0,92851,13000988
0.0,19770,1.0,93752,13000315
1.0,48000,1.0,69759,13000886
1.0,24456,1.0,56585,13000874
1.0,45612,1.0,37659,13000017
0.0,11689,1.0,94189,13000633
1.0,32835,1.0,9444,13000284
0.0,12689,1.0,12801,13000007
0.0,46036,1.0,42804,13000378
0.0,25586,1.0,23861,13000231
1.0,10633,1.0,21324,13000024
1.0,7448,1.0,30653,13000591
1.0,5869,1.0,86965,13000794
1.0,19276,1.0,59859,13000387
0.0,23277,1.0,41853,13000841
0.0,45163,1.0,50241,13000696
0.0,19956,1.0,92154,13000936
1.0,26868,1.0,26169,13000384
0.0,44177,1.0,85304,13000201
0.0,3102,1.0,77382,13000446
0.0,4331,1.0,35524,13000662
0.0,33917,1.0,51181,13000454
1.0,37472,1.0,66456,13000116
1.0,44826,1.0,13930,13000383
0.0,14564,1.0,18976,13000306
1.0,13183,1.0,32693,13000411
0.0,32299,1.0,62951,13000934
1.0,9886,1.0,23314,13000249
0.0,7169,1.0,40816,13000231
1.0,27411,1.0,13253,13000052
0.0,40545,1.0,97044,13000801
0.0,44472,1.0,46248,13000312
0.0,15407,1.0,33069,13000999
1.0,42229,1.0,48302,13000023
0.0,23966,1.0,52631,13000139
1.0,37309,1.0,21646,13000362
1.0,32874,1.0,7718,13000173
0.0,10129,1.0,97250,13000218
1.0,40892,1.0,11639,13000439
0.0,28168,1.0,51855,13000680
1.0,49145,1.0,7801,13000661
0.0,13502,1.0,14541,13000686
1.0,2682,1.0,71136,13000587
0.0,37218,1.0,55219,13000393
1.0,36767,1.0,53237,13000710
1.0,21637,1.0,89386,13000551
1.0,26693,1.0,23871,13000204
1.0,3313,1.0,54618,13000351
0.0,6234,1.0,26232,13000696
0.0,28137,1.0,63462,13000805
1.0,27649,1.0,18572,13000043
0.0,44153,1.0,91711,13000418
1.0,15667,1.0,33567,13000339
0.0,25852,1.0,6061,13000781
1.0,27039,1.0,16435,13000097
0.0,11590,1.0,57936,13000091
0.0,4791,1.0,28814,13000354
1.0,31919,1.0,4023,13000015
1.0,25713,1.0,98142,13000793
0.0,8877,1.0,11139,13000478
1.0,16669,1.0,38292,13000162
1.0,25593,1.0,62255,13000182
0.0,49389,1.0,19237,13000297
1.0,25087,1.0,21443,13000667
1.0,17818,1.0,44425,13000861
0.0,44542,1.0,70276,13000028
1.0,22129,1.0,42149,13000695
1.0,27872,1.0,89505,13000943
0.0,178,1.0,86216,13000296
1.0,2549,1.0,71707,13000441
1.0,1883,1.0,64538,13000227
