参数一,参数二,参数三,参数四,参数五
0.0,15907,1.0,19195,13000148
0.0,49930,1.0,92603,13000367
1.0,19364,1.0,25721,13000633
1.0,16529,1.0,52059,13000440
0.0,18269,1.0,68381,13000958
1.0,33754,1.0,27409,13000253
0.0,30494,1.0,55331,13000959
0.0,17777,1.0,81641,13000167
1.0,6925,1.0,35134,13000670
0.0,11245,1.0,39678,13000668
1.0,27244,1.0,75264,13000927
1.0,8220,1.0,89963,13000102
1.0,10700,1.0,43998,13000929
1.0,21754,1.0,18752,13000848
1.0,27961,1.0,86829,13000913
1.0,1254,1.0,53432,13000876
1.0,12356,1.0,7473,13000961
1.0,27979,1.0,12190,13000059
0.0,41197,1.0,59064,13000806
0.0,35131,1.0,52836,13000309
1.0,6415,1.0,30176,13000115
1.0,26533,1.0,12840,13000723
1.0,49394,1.0,11998,13000103
0.0,24728,1.0,19036,13000649
1.0,27978,1.0,86336,13000955
1.0,42103,1.0,91612,13000218
1.0,43648,1.0,34552,13000553
0.0,29595,1.0,64808,13000614
0.0,22446,1.0,16764,13000844
1.0,13950,1.0,22027,13000536
0.0,10030,1.0,89089,13000225
0.0,38340,1.0,16537,13000141
1.0,27171,1.0,84674,13000986
0.0,39570,1.0,8268,13000713
0.0,12618,1.0,12481,13000711
0.0,13878,1.0,72714,13000619
0.0,36695,1.0,94718,13000044
1.0,33817,1.0,1135,13000663
0.0,41414,1.0,932,13000547
0.0,32287,1.0,32075,13000493
1.0,46280,1.0,39304,13000164
1.0,27199,1.0,75396,13000980
1.0,29406,1.0,63183,13000572
0.0,48735,1.0,28406,13000553
1.0,41888,1.0,56034,13000428
1.0,22388,1.0,91785,13000093
1.0,39121,1.0,65138,13000546
1.0,33003,1.0,32729,13000919
1.0,41888,1.0,34792,13000411
0.0,21289,1.0,87317,13000425
1.0,1810,1.0,59729,13000451
0.0,29228,1.0,81497,13000373
0.0,3872,1.0,92984,13000235
1.0,27845,1.0,14307,13000038
1.0,36790,1.0,47990,13000936
0.0,45622,1.0,4400,13000993
1.0,27043,1.0,87387,13000905
0.0,12192,1.0,66779,13000767
0.0,31824,1.0,54677,13000538
1.0,6853,1.0,82570,13000932
1.0,16116,1.0,45769,13000437
1.0,23089,1.0,82036,13000411
1.0,21802,1.0,91412,13000798
1.0,27627,1.0,78111,13000939
1.0,17366,1.0,67463,13000915
0.0,22154,1.0,91419,13000207
1.0,41065,1.0,72900,13000874
0.0,32175,1.0,76494,13000278
1.0,25543,1.0,96471,13000180
0.0,27322,1.0,53968,13000386
0.0,45963,1.0,32672,13000248
1.0,24745,1.0,4798,13000301
0.0,48259,1.0,85816,13000429
1.0,26554,1.0,96614,13000763
1.0,48840,1.0,86946,13000816
1.0,27373,1.0,87101,13000946
1.0,13938,1.0,21638,13000450
1.0,27961,1.0,86965,13000928
1.0,27026,1.0,81238,13000908
1.0,26932,1.0,78182,13000959
0.0,18430,1.0,50374,13000063
1.0,14900,1.0,63541,13000490
0.0,39792,1.0,704,13000572
0.0,2558,1.0,74418,13000656
1.0,41895,1.0,55741,13000589
0.0,1927,1.0,24932,13000002
0.0,29820,1.0,6981,13000355
0.0,31386,1.0,67259,13000142
1.0,28954,1.0,92000,13000727
1.0,19758,1.0,69671,13000511
0.0,47828,1.0,22167,13000828
1.0,32627,1.0,62708,13000173
1.0,36872,1.0,55294,13000657
1.0,27580,1.0,85368,13000946
1.0,26895,1.0,66890,13000166
1.0,43033,1.0,81247,13000094
1.0,27563,1.0,15301,13000083
0.0,1993,1.0,2154,13000832
1.0,31748,1.0,76438,13000894
0.0,40330,1.0,84648,13000496
0.0,2415,1.0,61879,13000916
0.0,33211,1.0,39721,13000716
0.0,6400,1.0,71903,13000596
0.0,5221,1.0,82731,13000107
1.0,34847,1.0,29917,13000241
1.0,20572,1.0,21303,13000832
1.0,29448,1.0,32221,13000552
1.0,27926,1.0,10971,13000037
0.0,32550,1.0,92609,13000365
1.0,16077,1.0,20269,13000297
0.0,13080,1.0,75137,13000920
1.0,42342,1.0,48556,13000614
1.0,40684,1.0,33822,13000748
1.0,32374,1.0,393,13000378
1.0,31377,1.0,95650,13000076
0.0,4422,1.0,37503,13000985
1.0,11364,1.0,32294,13000245
1.0,2706,1.0,14430,13000539
1.0,24802,1.0,1436,13000429
1.0,39778,1.0,55100,13000427
1.0,27986,1.0,75577,13000957
0.0,6970,1.0,32864,13000222
1.0,46977,1.0,6098,13000194
0.0,20871,1.0,10725,13000721
1.0,34148,1.0,60232,13000006
1.0,21503,1.0,38336,13000581
1.0,17423,1.0,67735,13000197
1.0,27703,1.0,22111,13000096
1.0,29391,1.0,16650,13000962
0.0,17551,1.0,1246,13000064
1.0,37035,1.0,99561,13000241
1.0,42719,1.0,70650,13000485
0.0,16049,1.0,57870,13000791
0.0,27960,1.0,238,13000103
1.0,13814,1.0,14043,13000193
0.0,5501,1.0,68108,13000953
1.0,29807,1.0,34881,13000998
1.0,27840,1.0,13293,13000099
1.0,21863,1.0,87471,13000317
0.0,9581,1.0,65710,13000685
0.0,10288,1.0,20417,13000753
0.0,18237,1.0,23274,13000329
1.0,27054,1.0,24289,13000031
1.0,27384,1.0,88152,13000990
1.0,27973,1.0,79654,13000998
0.0,30644,1.0,96883,13000593
0.0,9369,1.0,82615,13000905
1.0,27139,1.0,24307,13000065
1.0,1051,1.0,66733,13000798
1.0,27822,1.0,89406,13000982
1.0,15034,1.0,31034,13000130
1.0,43779,1.0,86250,13000876
1.0,21046,1.0,17450,13000853
1.0,27181,1.0,22088,13000000
1.0,30104,1.0,46380,13000577
1.0,27662,1.0,23441,13000069
1.0,29733,1.0,99172,13000004
0.0,38,1.0,9251,13000571
0.0,35049,1.0,23995,13000714
0.0,19881,1.0,37635,13000538
1.0,8749,1.0,87278,13000019
0.0,28400,1.0,55430,13000731
0.0,32294,1.0,81022,13000842
0.0,25403,1.0,23042,13000009
0.0,3136,1.0,28814,13000096
0.0,18433,1.0,79894,13000421
1.0,1056,1.0,7049,13000677
1.0,31021,1.0,71938,13000240
0.0,20119,1.0,83595,13000797
1.0,32681,1.0,79561,13000138
1.0,18966,1.0,89284,13000597
1.0,27068,1.0,19448,13000057
1.0,21982,1.0,81833,13000998
0.0,10873,1.0,85401,13000003
1.0,25776,1.0,36261,13000128
1.0,33813,1.0,85643,13000492
1.0,30819,1.0,22400,13000806
0.0,46147,1.0,5036,13000243
0.0,46023,1.0,9158,13000467
1.0,26308,1.0,64539,13000438
1.0,27776,1.0,80349,13000995
0.0,31156,1.0,47815,13000709
1.0,27150,1.0,87762,13000966
1.0,27107,1.0,79833,13000908
1.0,27187,1.0,11404,13000070
1.0,27665,1.0,17358,13000075
1.0,28753,1.0,16410,13000906
0.0,22715,1.0,60043,13000718
1.0,27281,1.0,77625,13000959
1.0,30301,1.0,42054,13000025
1.0,27323,1.0,75071,13000957
1.0,11258,1.0,77292,13000382
0.0,4860,1.0,41007,13000132
1.0,27224,1.0,77915,13000940
1.0,27799,1.0,20487,13000033
0.0,20132,1.0,97202,13000330
1.0,45341,1.0,95913,13000507
1.0,8822,1.0,38967,13000697
0.0,32646,1.0,55300,13000630
1.0,44297,1.0,82309,13000359
1.0,45179,1.0,48887,13000700
1.0,31475,1.0,63136,13000230
0.0,18593,1.0,9946,13000175
1.0,27328,1.0,79515,13000923
1.0,46014,1.0,17978,13000385
0.0,12528,1.0,46378,13000041
1.0,774,1.0,52374,13000674
0.0,26665,1.0,96029,13000529
1.0,47997,1.0,14519,13000941
0.0,32976,1.0,56888,13000460
0.0,6959,1.0,9490,13000858
1.0,34965,1.0,56726,13000093
0.0,43098,1.0,36168,13000632
1.0,7395,1.0,43346,13000713
1.0,42799,1.0,96272,13000664
1.0,27017,1.0,77051,13000996
0.0,12448,1.0,95375,13000789
0.0,23192,1.0,54528,13000154
0.0,26928,1.0,63443,13000853
1.0,8520,1.0,53771,13000707
0.0,11589,1.0,9803,13000751
1.0,27931,1.0,13572,13000019
0.0,12434,1.0,2015,13000870
1.0,9716,1.0,14976,13000393
0.0,1946,1.0,96293,13000016
1.0,26651,1.0,51903,13000599
1.0,18116,1.0,60173,13000408
0.0,19494,1.0,67668,13000541
1.0,13965,1.0,94527,13000056
1.0,15575,1.0,47510,13000139
0.0,36017,1.0,22149,13000146
1.0,20626,1.0,15642,13000668
0.0,49939,1.0,70627,13000106
1.0,18058,1.0,86095,13000350
1.0,27641,1.0,15632,13000007
1.0,27864,1.0,78271,13000923
0.0,28586,1.0,47259,13000565
1.0,8423,1.0,68309,13000378
1.0,27243,1.0,18707,13000013
1.0,27697,1.0,19495,13000062
1.0,3862,1.0,53823,13000039
1.0,27011,1.0,16982,13000046
1.0,49835,1.0,30456,13000888
0.0,46426,1.0,26847,13000388
1.0,9285,1.0,46619,13000439
0.0,46051,1.0,77448,13000624
1.0,39609,1.0,40977,13000484
1.0,40045,1.0,93468,13000223
1.0,20563,1.0,52562,13000906
1.0,5251,1.0,99124,13000880
1.0,42086,1.0,60484,13000792
0.0,32703,1.0,6901,13000911
0.0,43093,1.0,51593,13000611
1.0,49276,1.0,86360,13000990
1.0,27128,1.0,16400,13000010
0.0,33100,1.0,55970,13000093
1.0,30524,1.0,75627,13000827
0.0,46764,1.0,47866,13000043
1.0,27619,1.0,15653,13000032
1.0,27562,1.0,14450,13000077
1.0,41441,1.0,73714,13000537
0.0,9742,1.0,68341,13000836
1.0,27088,1.0,24651,13000065
0.0,49348,1.0,3791,13000310
1.0,30608,1.0,98627,13000722
1.0,27730,1.0,86146,13000982
0.0,35412,1.0,63930,13000552
0.0,25682,1.0,31280,13000819
0.0,48726,1.0,82251,13000076
0.0,513,1.0,86962,13000301
1.0,43723,1.0,78390,13000368
0.0,4855,1.0,44021,13000966
0.0,30625,1.0,93775,13000215
1.0,27604,1.0,86867,13000977
1.0,28476,1.0,39737,13000052
0.0,29997,1.0,40773,13000798
1.0,27999,1.0,79373,13000921
0.0,11103,1.0,20692,13000847
1.0,8613,1.0,54605,13000522
1.0,35972,1.0,73554,13000439
0.0,29102,1.0,47560,13000523
1.0,40940,1.0,67168,13000571
1.0,4676,1.0,62525,13000260
1.0,49338,1.0,40683,13000909
0.0,17964,1.0,4472,13000140
1.0,15444,1.0,63124,13000533
0.0,39773,1.0,13316,13000438
1.0,15467,1.0,25443,13000473
0.0,46395,1.0,6147,13000897
1.0,27742,1.0,79169,13000919
0.0,18270,1.0,16928,13000069
0.0,49806,1.0,52975,13000160
1.0,27824,1.0,83139,13000936
0.0,29533,1.0,5277,13000681
1.0,40624,1.0,64548,13000327
0.0,1638,1.0,72062,13000924
1.0,35273,1.0,42184,13000774
1.0,47875,1.0,89676,13000857
1.0,34234,1.0,85564,13000951
0.0,23491,1.0,31357,13000341
1.0,27013,1.0,15059,13000021
1.0,34014,1.0,66334,13000371
0.0,21633,1.0,36730,13000666
1.0,33977,1.0,73932,13000926
0.0,30312,1.0,97137,13000003
1.0,26575,1.0,58427,13000079
0.0,3102,1.0,90991,13000901
1.0,27552,1.0,78476,13000977
0.0,25801,1.0,40597,13000842
1.0,18911,1.0,32189,13000402
0.0,21280,1.0,42072,13000977
0.0,28285,1.0,76991,13000338
0.0,28003,1.0,16717,13000239
1.0,49152,1.0,51744,13000546
1.0,446,1.0,90047,13000344
1.0,23026,1.0,75689,13000611
1.0,27472,1.0,11856,13000091
0.0,46797,1.0,15904,13000684
1.0,13742,1.0,36429,13000768
1.0,43075,1.0,47872,13000322
0.0,31575,1.0,59619,13000434
0.0,43801,1.0,30457,13000747
1.0,27960,1.0,89617,13000957
0.0,39732,1.0,64152,13000958
0.0,11779,1.0,42116,13000851
0.0,22455,1.0,78132,13000112
0.0,8529,1.0,88270,13000097
0.0,14254,1.0,64901,13000713
1.0,2726,1.0,91060,13000450
0.0,47929,1.0,91757,13000774
0.0,23096,1.0,86675,13000787
0.0,49719,1.0,5890,13000027
1.0,27590,1.0,76096,13000947
1.0,27605,1.0,22064,13000086
0.0,45695,1.0,21512,13000807
1.0,27887,1.0,83073,13000945
0.0,11866,1.0,55787,13000210
1.0,27019,1.0,13100,13000016
0.0,35270,1.0,58283,13000166
1.0,36301,1.0,65902,13000191
1.0,16722,1.0,70953,13000412
0.0,44335,1.0,10275,13000313
1.0,23020,1.0,89430,13000499
0.0,2598,1.0,85276,13000948
1.0,36408,1.0,69084,13000837
1.0,30033,1.0,59213,13000361
0.0,27630,1.0,38996,13000093
1.0,27487,1.0,87546,13000904
1.0,3613,1.0,54191,13000784
1.0,28059,1.0,56484,13000665
1.0,16230,1.0,67688,13000095
1.0,34175,1.0,87396,13000118
1.0,45766,1.0,51238,13000088
1.0,27179,1.0,18038,13000037
1.0,6020,1.0,22777,13000566
1.0,38437,1.0,48228,13000238
0.0,10606,1.0,80358,13000972
1.0,27699,1.0,75804,13000975
0.0,25137,1.0,59364,13000741
0.0,42907,1.0,55478,13000236
0.0,19571,1.0,76266,13000471
1.0,27340,1.0,11101,13000081
1.0,41609,1.0,62579,13000901
1.0,8387,1.0,43704,13000807
0.0,8512,1.0,73733,13000084
1.0,8349,1.0,35692,13000002
1.0,38864,1.0,99510,13000539
1.0,5155,1.0,39786,13000002
0.0,13747,1.0,76823,13000125
1.0,41062,1.0,11901,13000544
1.0,37079,1.0,98698,13000864
1.0,24359,1.0,36393,13000258
1.0,20840,1.0,61187,13000075
1.0,39588,1.0,40162,13000206
0.0,34582,1.0,81837,13000992
0.0,28077,1.0,53876,13000184
0.0,29323,1.0,53853,13000630
0.0,35181,1.0,68636,13000698
1.0,25460,1.0,62527,13000178
1.0,27351,1.0,75084,13000924
1.0,6304,1.0,44668,13000698
0.0,5811,1.0,88947,13000615
0.0,15658,1.0,76084,13000937
0.0,7932,1.0,60953,13000799
1.0,24411,1.0,58,13000823
1.0,19345,1.0,91041,13000600
0.0,39026,1.0,8003,13000201
0.0,41511,1.0,93674,13000843
0.0,16034,1.0,69340,13000125
1.0,6050,1.0,27476,13000931
0.0,47112,1.0,34853,13000970
0.0,23820,1.0,23154,13000415
1.0,31090,1.0,84013,13000369
1.0,1112,1.0,134,13000948
1.0,27764,1.0,75726,13000937
1.0,27159,1.0,86829,13000986
1.0,21797,1.0,73848,13000957
0.0,14579,1.0,35124,13000880
0.0,29061,1.0,34282,13000259
1.0,13285,1.0,28801,13000391
1.0,27346,1.0,24413,13000059
0.0,31856,1.0,25644,13000885
0.0,18854,1.0,77566,13000052
1.0,27794,1.0,18238,13000039
0.0,32212,1.0,75917,13000492
1.0,47120,1.0,93369,13000111
1.0,12920,1.0,83052,13000978
0.0,41910,1.0,86258,13000775
1.0,27191,1.0,17820,13000043
1.0,40652,1.0,59605,13000665
1.0,27269,1.0,79279,13000955
0.0,1400,1.0,23102,13000186
1.0,27748,1.0,86634,13000920
1.0,46252,1.0,10231,13000942
0.0,38882,1.0,20276,13000772
0.0,45107,1.0,83791,13000125
0.0,17719,1.0,28932,13000508
1.0,26890,1.0,18492,13000524
0.0,39774,1.0,27911,13000757
1.0,48033,1.0,16034,13000759
0.0,15002,1.0,25123,13000232
1.0,27599,1.0,14777,13000078
1.0,41265,1.0,80463,13000296
0.0,36488,1.0,3596,13000983
0.0,33098,1.0,49406,13000142
1.0,27863,1.0,84920,13000922
1.0,22276,1.0,81859,13000310
0.0,19584,1.0,55444,13000777
1.0,43637,1.0,36275,13000552
1.0,27871,1.0,82030,13000939
1.0,461,1.0,8794,13000257
1.0,27438,1.0,77920,13000960
0.0,47092,1.0,8257,13000929
0.0,48883,1.0,43683,13000101
1.0,10952,1.0,74928,13000903
0.0,43274,1.0,34846,13000040
1.0,39420,1.0,58770,13000006
1.0,38157,1.0,38406,13000637
1.0,33948,1.0,81952,13000429
1.0,27296,1.0,78850,13000964
0.0,10997,1.0,2360,13000839
1.0,36760,1.0,8346,13000480
0.0,4115,1.0,47942,13000654
1.0,12485,1.0,3121,13000455
1.0,14793,1.0,8402,13000146
1.0,46989,1.0,53679,13000430
1.0,34653,1.0,43848,13000646
1.0,1482,1.0,64283,13000619
1.0,27250,1.0,12295,13000078
0.0,3704,1.0,44751,13000645
1.0,21584,1.0,57413,13000265
0.0,19697,1.0,1043,13000011
0.0,13769,1.0,83158,13000172
0.0,37546,1.0,98141,13000937
1.0,40660,1.0,92607,13000980
1.0,32058,1.0,7957,13000053
1.0,46624,1.0,29810,13000594
0.0,2650,1.0,8303,13000126
1.0,529,1.0,40414,13000548
1.0,18568,1.0,88623,13000327
1.0,35854,1.0,35717,13000188
1.0,36481,1.0,93411,13000584
1.0,39694,1.0,53656,13000354
0.0,4851,1.0,16666,13000855
0.0,15384,1.0,43108,13000485
1.0,43021,1.0,48287,13000616
1.0,23761,1.0,57984,13000299
0.0,17321,1.0,70789,13000709
1.0,7590,1.0,3810,13000265
1.0,27607,1.0,85747,13000971
1.0,27024,1.0,96271,13000941
1.0,27922,1.0,85763,13000939
0.0,19527,1.0,50896,13000135
1.0,2914,1.0,84795,13000548
1.0,25483,1.0,84285,13000444
1.0,37088,1.0,95563,13000903
1.0,27412,1.0,83154,13000940
0.0,8622,1.0,38234,13000955
1.0,13684,1.0,8396,13000199
1.0,16090,1.0,76127,13000775
1.0,39891,1.0,71195,13000737
0.0,22920,1.0,36526,13000970
1.0,7501,1.0,1107,13000932
0.0,41201,1.0,30366,13000413
1.0,43939,1.0,84421,13000006
0.0,25650,1.0,13918,13000475
0.0,15661,1.0,36476,13000345
0.0,40888,1.0,53787,13000308
1.0,12932,1.0,50217,13000821
0.0,46208,1.0,233,13000520
1.0,20896,1.0,86876,13000279
1.0,27168,1.0,80421,13000927
1.0,3538,1.0,24425,13000622
1.0,46079,1.0,57032,13000100
0.0,28990,1.0,14027,13000452
1.0,27366,1.0,13412,13000083
1.0,14403,1.0,36873,13000897
1.0,43720,1.0,83281,13000873
1.0,27961,1.0,13342,13000051
0.0,17615,1.0,98817,13000686
0.0,1498,1.0,62988,13000475
1.0,27810,1.0,80211,13000973
1.0,27971,1.0,84182,13000939
0.0,34915,1.0,58254,13000070
1.0,17290,1.0,31329,13000178
0.0,4784,1.0,77628,13000366
0.0,10568,1.0,75204,13000420
0.0,33421,1.0,43854,13000939
0.0,25823,1.0,552,13000515
0.0,18268,1.0,67673,13000742
0.0,31706,1.0,28493,13000956
1.0,27464,1.0,76381,13000914
1.0,27866,1.0,19230,13000065
1.0,27742,1.0,11466,13000051
1.0,27852,1.0,65123,13000617
1.0,27033,1.0,15191,13000048
1.0,45624,1.0,22313,13000892
1.0,17863,1.0,95891,13000245
1.0,29043,1.0,31124,13000262
0.0,45156,1.0,54442,13000061
0.0,17739,1.0,39706,13000811
1.0,21728,1.0,72638,13000456
1.0,38674,1.0,41648,13000134
0.0,25772,1.0,51432,13000757
1.0,5472,1.0,64172,13000850
0.0,37016,1.0,69829,13000158
0.0,1461,1.0,67737,13000238
0.0,17082,1.0,19052,13000251
0.0,19569,1.0,91440,13000545
0.0,24914,1.0,45116,13000399
1.0,26935,1.0,27821,13000336
1.0,7523,1.0,44084,13000783
0.0,611,1.0,52079,13000241
1.0,7636,1.0,73632,13000246
0.0,38522,1.0,2673,13000938
1.0,27522,1.0,80133,13000934
1.0,27676,1.0,23791,13000142
0.0,27514,1.0,45663,13000577
1.0,27726,1.0,18092,13000069
0.0,37125,1.0,74610,13000850
1.0,27311,1.0,80771,13000985
1.0,27575,1.0,82854,13000982
0.0,804,1.0,25334,13000732
0.0,30910,1.0,62366,13000190
0.0,27106,1.0,67387,13000189
0.0,34100,1.0,59159,13000024
0.0,44588,1.0,52251,13000309
0.0,20362,1.0,10881,13000562
1.0,27435,1.0,10979,13000001
0.0,22165,1.0,82877,13000567
0.0,24171,1.0,66820,13000795
0.0,13661,1.0,93303,13000732
1.0,8827,1.0,99963,13000464
1.0,14632,1.0,58306,13000754
0.0,16339,1.0,80035,13000163
0.0,2564,1.0,79813,13000295
0.0,42844,1.0,6980,13000624
0.0,45453,1.0,48008,13000248
1.0,23441,1.0,91296,13000764
0.0,14870,1.0,7158,13000038
1.0,27477,1.0,89230,13000997
0.0,46398,1.0,55118,13000326
1.0,27300,1.0,19238,13000083
1.0,32584,1.0,32856,13000368
0.0,46235,1.0,55673,13000588
1.0,17259,1.0,65878,13000554
1.0,18462,1.0,39557,13000719
0.0,30335,1.0,64528,13000594
0.0,31545,1.0,29675,13000648
1.0,35133,1.0,19247,13000561
0.0,988,1.0,78283,13000926
0.0,14390,1.0,8015,13000835
0.0,18796,1.0,30033,13000668
1.0,34484,1.0,3989,13000122
0.0,192,1.0,70325,13000571
1.0,15182,1.0,24109,13000970
1.0,18651,1.0,70757,13000444
1.0,11643,1.0,91506,13000056
1.0,27944,1.0,89950,13000989
0.0,10097,1.0,23679,13000304
0.0,22928,1.0,43805,13000706
0.0,37341,1.0,74425,13000329
1.0,16374,1.0,66662,13000468
1.0,36153,1.0,5488,13000280
0.0,11454,1.0,73967,13000393
0.0,32021,1.0,70152,13000322
0.0,33621,1.0,85062,13000856
0.0,49495,1.0,86301,13000550
1.0,44904,1.0,6888,13000303
0.0,49089,1.0,52711,13000140
1.0,27206,1.0,17377,13000067
1.0,4139,1.0,20486,13000407
0.0,32877,1.0,42118,13000741
0.0,14300,1.0,23133,13000855
0.0,14718,1.0,20912,13000059
0.0,38149,1.0,98672,13000607
1.0,27741,1.0,80155,13000900
1.0,6277,1.0,38284,13000198
1.0,41274,1.0,40041,13000222
1.0,9554,1.0,72033,13000909
0.0,26790,1.0,20998,13000719
0.0,13136,1.0,29100,13000458
1.0,38466,1.0,37888,13000268
1.0,33095,1.0,78321,13000960
0.0,22044,1.0,61262,13000341
0.0,6157,1.0,56419,13000851
0.0,12195,1.0,57130,13000658
0.0,38301,1.0,67595,13000374
1.0,27148,1.0,79335,13000987
1.0,27608,1.0,15523,13000096
0.0,15116,1.0,4342,13000943
1.0,13334,1.0,91137,13000204
0.0,24178,1.0,63047,13000620
1.0,27375,1.0,18018,13000031
1.0,35277,1.0,22149,13000202
0.0,12087,1.0,75206,13000977
1.0,32773,1.0,18235,13000648
1.0,31365,1.0,91995,13000820
0.0,33627,1.0,70146,13000576
1.0,45890,1.0,25319,13000977
1.0,1618,1.0,59166,13000276
1.0,26142,1.0,42246,13000902
0.0,41852,1.0,76120,13000213
0.0,30488,1.0,17524,13000498
1.0,27865,1.0,18527,13000008
1.0,23033,1.0,61440,13000615
1.0,27279,1.0,75018,13000934
0.0,9194,1.0,92510,13000324
1.0,17245,1.0,91390,13000255
0.0,25200,1.0,94557,13000442
1.0,27817,1.0,80382,13000915
0.0,44800,1.0,87489,13000023
1.0,14207,1.0,17698,13000680
0.0,7249,1.0,16631,13000899
1.0,27684,1.0,22786,13000004
1.0,14065,1.0,16736,13000200
0.0,45240,1.0,11863,13000357
0.0,12476,1.0,3266,13000883
1.0,27302,1.0,22247,13000059
1.0,44128,1.0,85091,13000182
0.0,12267,1.0,75439,13000824
1.0,5514,1.0,37404,13000640
1.0,27766,1.0,87204,13000939
1.0,37478,1.0,36709,13000278
1.0,14361,1.0,89432,13000910
0.0,35559,1.0,59742,13000929
0.0,26566,1.0,33216,13000995
0.0,25326,1.0,28749,13000253
1.0,33217,1.0,29939,13000851
1.0,27172,1.0,78978,13000930
1.0,23642,1.0,83202,13000844
0.0,8485,1.0,92243,13000978
0.0,40240,1.0,58129,13000804
1.0,27447,1.0,84847,13000973
1.0,15804,1.0,58026,13000370
1.0,27943,1.0,84598,13000995
1.0,15191,1.0,28090,13000992
0.0,22836,1.0,93412,13000143
1.0,30653,1.0,13371,13000302
1.0,39552,1.0,8743,13000397
1.0,47811,1.0,95308,13000159
1.0,35867,1.0,47446,13000813
0.0,15775,1.0,89629,13000300
0.0,24066,1.0,69161,13000966
1.0,13426,1.0,38955,13000880
1.0,26969,1.0,752,13000209
1.0,27496,1.0,21300,13000075
0.0,34234,1.0,51202,13000304
1.0,21235,1.0,63933,13000512
1.0,11758,1.0,65405,13000915
1.0,39128,1.0,65245,13000801
1.0,15505,1.0,66784,13000442
0.0,2843,1.0,46678,13000779
0.0,36129,1.0,58009,13000051
0.0,28077,1.0,3119,13000821
1.0,28716,1.0,35333,13000151
1.0,7545,1.0,33946,13000488
1.0,27420,1.0,88505,13000902
0.0,43662,1.0,14889,13000938
1.0,20049,1.0,28804,13000071
0.0,24222,1.0,72090,13000428
0.0,33701,1.0,63315,13000865
0.0,35251,1.0,34619,13000702
1.0,28742,1.0,24385,13000206
1.0,5615,1.0,70029,13000263
0.0,29243,1.0,40141,13000090
0.0,12270,1.0,15399,13000048
1.0,18215,1.0,80353,13000286
0.0,41769,1.0,55157,13000587
1.0,35750,1.0,58139,13000539
1.0,38636,1.0,89466,13000557
1.0,35483,1.0,45263,13000426
1.0,27157,1.0,78677,13000918
1.0,27198,1.0,81501,13000917
1.0,8066,1.0,62820,13000306
1.0,47972,1.0,79625,13000938
0.0,15637,1.0,33796,13000903
1.0,24439,1.0,11518,13000945
1.0,32365,1.0,15895,13000374
0.0,12267,1.0,95965,13000430
1.0,19419,1.0,24447,13000364
0.0,48993,1.0,37536,13000261
1.0,27214,1.0,84788,13000981
1.0,49420,1.0,93531,13000220
1.0,27720,1.0,22874,13000072
0.0,49835,1.0,4732,13000984
0.0,24009,1.0,32607,13000309
0.0,35454,1.0,93901,13000113
1.0,27104,1.0,14388,13000084
1.0,39072,1.0,68673,13000341
1.0,30297,1.0,65089,13000060
0.0,4977,1.0,54472,13000570
1.0,41616,1.0,46381,13000586
1.0,5689,1.0,96263,13000966
1.0,8076,1.0,96585,13000017
0.0,12747,1.0,76423,13000814
0.0,41397,1.0,8219,13000277
0.0,27593,1.0,4388,13000289
0.0,11690,1.0,50104,13000357
0.0,15518,1.0,84991,13000953
1.0,48213,1.0,35686,13000995
1.0,586,1.0,13762,13000698
1.0,2458,1.0,96510,13000013
0.0,32298,1.0,49692,13000623
0.0,12327,1.0,60251,13000938
1.0,27235,1.0,16872,13000090
1.0,27780,1.0,14851,13000015
0.0,47346,1.0,36555,13000493
0.0,47006,1.0,21637,13000143
0.0,45247,1.0,46364,13000602
0.0,6910,1.0,26400,13000939
1.0,37,1.0,31162,13000933
1.0,27978,1.0,80795,13000987
0.0,46579,1.0,60526,13000090
1.0,27990,1.0,84406,13000938
1.0,27221,1.0,89024,13000964
0.0,47984,1.0,30635,13000900
1.0,48256,1.0,42354,13000788
0.0,44115,1.0,15868,13000948
0.0,48769,1.0,44631,13000502
0.0,31057,1.0,31192,13000087
1.0,10951,1.0,34539,13000195
1.0,40259,1.0,20732,13000420
1.0,27049,1.0,88229,13000909
1.0,16740,1.0,89293,13000732
0.0,19221,1.0,75521,13000221
1.0,19498,1.0,26567,13000163
0.0,25265,1.0,56165,13000096
1.0,3272,1.0,29425,13000939
1.0,49500,1.0,74027,13000052
1.0,45706,1.0,57357,13000032
1.0,6808,1.0,2309,13000440
1.0,12911,1.0,88120,13000307
1.0,47332,1.0,14857,13000456
0.0,18740,1.0,87792,13000247
1.0,10340,1.0,78679,13000025
1.0,27031,1.0,18008,13000084
0.0,13933,1.0,94774,13000064
0.0,33282,1.0,25778,13000744
1.0,46102,1.0,73858,13000551
0.0,48046,1.0,33098,13000860
1.0,31060,1.0,3829,13000144
1.0,36468,1.0,13738,13000567
0.0,24833,1.0,31588,13000439
1.0,37800,1.0,86275,13000366
1.0,27701,1.0,22950,13000724
0.0,3727,1.0,13258,13000203
1.0,27620,1.0,86750,13000950
1.0,22520,1.0,60205,13000814
0.0,28356,1.0,54169,13000941
0.0,20486,1.0,45874,13000456
0.0,938,1.0,81770,13000223
0.0,41156,1.0,97966,13000539
1.0,33788,1.0,98857,13000651
1.0,27489,1.0,76704,13000933
1.0,9493,1.0,3730,13000843
1.0,27731,1.0,87759,13000912
