参数一,参数二,参数三,参数四,参数五
0.0,48214,1.0,2176,13000178
1.0,31856,1.0,2104,13000579
0.0,47629,1.0,4413,13000020
0.0,27857,1.0,7992,13000009
1.0,33327,1.0,991,13000585
1.0,848,1.0,1381,13000359
1.0,29130,1.0,4252,13000708
1.0,27062,1.0,8617,13000944
0.0,8067,1.0,6363,13000046
1.0,27157,1.0,8228,13000928
1.0,36253,1.0,8202,13000138
0.0,37550,1.0,1175,13000501
1.0,46816,1.0,1984,13000439
0.0,1478,1.0,8535,13000920
1.0,35771,1.0,949,13000246
0.0,36791,1.0,7617,13000362
0.0,34223,1.0,8044,13000367
0.0,18193,1.0,2961,13000013
0.0,36540,1.0,6373,13000391
1.0,29824,1.0,4463,13000748
1.0,27132,1.0,8710,13000969
0.0,2752,1.0,8040,13000171
0.0,16846,1.0,9879,13000691
0.0,17445,1.0,1489,13000348
0.0,22341,1.0,7573,13000210
1.0,12855,1.0,8887,13000069
1.0,30025,1.0,5102,13000280
0.0,23445,1.0,5071,13000437
1.0,8449,1.0,6911,13000349
1.0,28956,1.0,2746,13000371
1.0,49624,1.0,2111,13000987
0.0,44124,1.0,7089,13000943
0.0,7185,1.0,8266,13000524
0.0,19646,1.0,8238,13000819
0.0,41455,1.0,9780,13000682
0.0,8639,1.0,9273,13000990
0.0,15984,1.0,5002,13000335
1.0,39562,1.0,8700,13000531
0.0,20966,1.0,6922,13000346
0.0,33565,1.0,2862,13000974
0.0,42689,1.0,7708,13000670
1.0,13618,1.0,8165,13000847
1.0,30342,1.0,3779,13000411
0.0,25273,1.0,2136,13000754
1.0,31417,1.0,5296,13000576
0.0,15522,1.0,8236,13000503
0.0,22005,1.0,7667,13000992
1.0,26409,1.0,7986,13000017
1.0,47477,1.0,4758,13000904
0.0,45903,1.0,1157,13000543
0.0,16087,1.0,9320,13000457
1.0,38956,1.0,9666,13000300
0.0,6397,1.0,2116,13000584
1.0,30930,1.0,4968,13000935
1.0,5093,1.0,4941,13000619
1.0,363,1.0,1032,13000210
1.0,13402,1.0,9863,13000418
0.0,21029,1.0,1658,13000977
1.0,43610,1.0,6577,13000579
0.0,23596,1.0,3346,13000312
1.0,24712,1.0,8192,13000025
0.0,9955,1.0,1139,13000575
1.0,5638,1.0,8587,13000998
0.0,25535,1.0,3721,13000798
1.0,44491,1.0,4160,13000597
0.0,48052,1.0,9001,13000221
1.0,16680,1.0,7484,13000589
1.0,41848,1.0,4262,13000098
1.0,8972,1.0,7719,13000872
1.0,31581,1.0,5063,13000454
0.0,8345,1.0,5140,13000174
0.0,5192,1.0,8721,13000848
0.0,15141,1.0,3134,13000939
0.0,32387,1.0,2996,13000318
1.0,5358,1.0,7850,13000827
1.0,6822,1.0,3247,13000356
0.0,3069,1.0,5865,13000413
0.0,32795,1.0,160,13000136
0.0,17232,1.0,7565,13000758
1.0,46261,1.0,8078,13000984
1.0,10032,1.0,7942,13000404
1.0,31744,1.0,9641,13000485
0.0,31917,1.0,4839,13000253
1.0,5612,1.0,1357,13000993
1.0,39342,1.0,587,13000680
1.0,31038,1.0,8953,13000009
0.0,33917,1.0,883,13000253
1.0,20553,1.0,2534,13000680
0.0,36519,1.0,4708,13000588
0.0,16147,1.0,9651,13000777
1.0,6087,1.0,6500,13000581
1.0,9604,1.0,1449,13000936
0.0,30288,1.0,3122,13000046
0.0,19741,1.0,8755,13000596
0.0,4873,1.0,9713,13000642
1.0,35390,1.0,2646,13000773
0.0,24406,1.0,316,13000118
1.0,35200,1.0,8398,13000561
0.0,31263,1.0,6011,13000489
0.0,7090,1.0,5193,13000185
0.0,7603,1.0,1534,13000252
0.0,32765,1.0,8846,13000490
1.0,20612,1.0,6050,13000466
1.0,40188,1.0,1721,13000353
1.0,255,1.0,7355,13000456
1.0,28762,1.0,4087,13000336
1.0,12315,1.0,3749,13000207
1.0,4535,1.0,8782,13000833
1.0,25576,1.0,1972,13000570
0.0,33661,1.0,749,13000880
0.0,46828,1.0,8221,13000567
0.0,1704,1.0,3042,13000741
1.0,14176,1.0,2552,13000492
1.0,15657,1.0,6014,13000795
0.0,43560,1.0,6196,13000755
0.0,6161,1.0,5205,13000821
1.0,34649,1.0,2654,13000184
1.0,10642,1.0,4603,13000025
0.0,43083,1.0,7783,13000838
0.0,32068,1.0,4754,13000645
1.0,42463,1.0,8059,13000866
1.0,46786,1.0,9431,13000437
1.0,12946,1.0,5868,13000953
1.0,27001,1.0,7722,13000920
1.0,23267,1.0,6092,13000251
0.0,44726,1.0,7196,13000737
1.0,11005,1.0,3906,13000395
0.0,6417,1.0,2109,13000796
1.0,29666,1.0,4034,13000855
0.0,18577,1.0,3011,13000429
0.0,14941,1.0,9041,13000048
0.0,1930,1.0,1878,13000801
0.0,25368,1.0,6563,13000093
0.0,19218,1.0,6042,13000981
0.0,4361,1.0,1338,13000701
1.0,2957,1.0,4194,13000632
1.0,28488,1.0,861,13000933
1.0,39301,1.0,8008,13000531
1.0,31144,1.0,2230,13000698
1.0,39439,1.0,9518,13000319
1.0,47476,1.0,2149,13000322
0.0,30322,1.0,1844,13000370
1.0,26091,1.0,9019,13000335
1.0,13986,1.0,6758,13000647
0.0,15185,1.0,847,13000144
0.0,25684,1.0,764,13000129
0.0,9760,1.0,4990,13000744
0.0,22790,1.0,9340,13000700
1.0,23930,1.0,9906,13000193
0.0,39514,1.0,1237,13000048
1.0,2760,1.0,8254,13000753
0.0,47928,1.0,2578,13000585
0.0,2976,1.0,7627,13000943
1.0,29330,1.0,7521,13000694
1.0,28253,1.0,4894,13000896
1.0,16871,1.0,6011,13000872
0.0,17494,1.0,1980,13000741
1.0,41668,1.0,4499,13000376
1.0,1439,1.0,7574,13000673
1.0,38171,1.0,1759,13000078
0.0,21445,1.0,6907,13000285
0.0,14999,1.0,5063,13000885
1.0,14134,1.0,9967,13000379
1.0,28056,1.0,5758,13000260
1.0,43857,1.0,9324,13000286
0.0,46952,1.0,3442,13000614
1.0,45358,1.0,7427,13000348
0.0,28521,1.0,6319,13000599
0.0,45092,1.0,4519,13000345
0.0,44093,1.0,2569,13000171
1.0,45011,1.0,7322,13000114
1.0,11328,1.0,4145,13000261
1.0,4550,1.0,9272,13000345
1.0,19401,1.0,1291,13000807
1.0,27459,1.0,8347,13000970
0.0,13850,1.0,9112,13000291
0.0,34606,1.0,541,13000103
0.0,17905,1.0,3015,13000395
1.0,49148,1.0,1643,13000257
1.0,22007,1.0,8529,13000816
0.0,45356,1.0,8534,13000847
1.0,47366,1.0,3415,13000662
1.0,34206,1.0,6551,13000319
1.0,33403,1.0,6285,13000868
0.0,46742,1.0,7806,13000559
1.0,29939,1.0,6886,13000741
0.0,16978,1.0,8009,13000385
1.0,40024,1.0,893,13000039
1.0,27930,1.0,2106,13000418
1.0,10122,1.0,8314,13000258
1.0,49162,1.0,1797,13000182
1.0,11435,1.0,7055,13000728
0.0,38667,1.0,9415,13000982
0.0,2238,1.0,4799,13000570
0.0,3394,1.0,4020,13000540
1.0,14347,1.0,4836,13000249
0.0,17240,1.0,5439,13000739
1.0,24767,1.0,835,13000051
0.0,17264,1.0,1851,13000674
1.0,13998,1.0,2130,13000472
0.0,43336,1.0,3230,13000448
0.0,41167,1.0,4426,13000545
1.0,30005,1.0,3025,13000233
0.0,6512,1.0,6220,13000768
0.0,15154,1.0,2684,13000111
0.0,10743,1.0,8846,13000790
0.0,41205,1.0,8095,13000311
0.0,26020,1.0,1747,13000428
0.0,9581,1.0,1848,13000953
1.0,3171,1.0,1679,13000947
0.0,34380,1.0,4566,13000540
0.0,18151,1.0,1433,13000858
1.0,31603,1.0,7553,13000712
0.0,6561,1.0,6308,13000611
1.0,8140,1.0,7256,13000538
1.0,10020,1.0,5276,13000348
1.0,12757,1.0,264,13000468
0.0,49181,1.0,9873,13000038
1.0,20592,1.0,7177,13000310
1.0,792,1.0,6738,13000140
0.0,4896,1.0,6494,13000913
0.0,16593,1.0,7934,13000247
0.0,28600,1.0,3653,13000724
1.0,31043,1.0,7371,13000499
1.0,27181,1.0,4301,13000499
1.0,47705,1.0,2258,13000132
1.0,36805,1.0,8582,13000282
1.0,46128,1.0,2130,13000929
1.0,27874,1.0,8293,13000989
1.0,49723,1.0,6094,13000202
0.0,27246,1.0,843,13000880
1.0,27058,1.0,8922,13000978
1.0,27056,1.0,8384,13000948
1.0,23017,1.0,7804,13000870
0.0,22738,1.0,785,13000525
0.0,6440,1.0,2631,13000798
1.0,24052,1.0,2504,13000002
0.0,23508,1.0,1228,13000587
1.0,3091,1.0,7104,13000673
0.0,32918,1.0,2050,13000373
0.0,27403,1.0,4330,13000780
1.0,26941,1.0,6691,13000128
0.0,37797,1.0,7832,13000684
1.0,24123,1.0,151,13000321
1.0,31291,1.0,3346,13000669
0.0,38094,1.0,1336,13000697
1.0,27423,1.0,7591,13000917
1.0,27603,1.0,8719,13000987
1.0,38022,1.0,9453,13000660
0.0,44334,1.0,2895,13000099
1.0,14605,1.0,9036,13000703
0.0,7094,1.0,9219,13000995
0.0,370,1.0,3355,13000619
0.0,15416,1.0,8220,13000951
0.0,22892,1.0,6886,13000533
0.0,18630,1.0,2680,13000178
0.0,45827,1.0,5981,13000720
0.0,46927,1.0,5423,13000748
0.0,5764,1.0,3381,13000005
1.0,8522,1.0,3026,13000774
1.0,35311,1.0,9968,13000841
1.0,18932,1.0,7519,13000228
0.0,46676,1.0,5112,13000256
1.0,11769,1.0,3914,13000142
0.0,10418,1.0,5034,13000061
1.0,27487,1.0,8350,13000916
1.0,45894,1.0,4846,13000189
0.0,12885,1.0,2353,13000886
0.0,28436,1.0,9699,13000784
0.0,19264,1.0,4173,13000798
1.0,38116,1.0,5384,13000340
0.0,34601,1.0,7190,13000677
0.0,25240,1.0,9963,13000588
1.0,17258,1.0,4133,13000229
0.0,7821,1.0,9605,13000609
1.0,47983,1.0,9748,13000164
1.0,27810,1.0,8084,13000950
1.0,23265,1.0,367,13000930
0.0,48393,1.0,1358,13000926
1.0,24154,1.0,6562,13000017
0.0,20213,1.0,7837,13000976
0.0,3917,1.0,3256,13000621
0.0,24411,1.0,6125,13000603
1.0,13625,1.0,6369,13000793
1.0,6898,1.0,196,13000985
1.0,16083,1.0,9017,13000811
1.0,2237,1.0,7940,13000912
1.0,33558,1.0,9692,13000765
1.0,27775,1.0,8570,13000952
0.0,27702,1.0,3119,13000361
0.0,46740,1.0,7300,13000415
1.0,19844,1.0,336,13000924
1.0,17693,1.0,3705,13000805
1.0,31865,1.0,7022,13000704
0.0,26770,1.0,8962,13000019
0.0,44426,1.0,1889,13000277
0.0,19552,1.0,8302,13000234
0.0,49155,1.0,3653,13000226
1.0,36562,1.0,8770,13000796
0.0,19473,1.0,1697,13000393
1.0,43851,1.0,4481,13000559
1.0,15988,1.0,1981,13000103
1.0,22914,1.0,3437,13000304
0.0,7338,1.0,623,13000703
1.0,38693,1.0,2604,13000709
0.0,4318,1.0,5418,13000698
0.0,28066,1.0,7564,13000273
1.0,27698,1.0,198,13000806
1.0,27420,1.0,1513,13000075
1.0,46718,1.0,7806,13000434
1.0,43073,1.0,2733,13000587
0.0,38694,1.0,9317,13000826
1.0,38042,1.0,4009,13000277
1.0,20137,1.0,7621,13000785
1.0,9383,1.0,1311,13000300
0.0,8866,1.0,4044,13000879
0.0,24260,1.0,7372,13000105
1.0,33244,1.0,8450,13000673
0.0,32194,1.0,8139,13000729
1.0,14209,1.0,4908,13000430
0.0,46394,1.0,323,13000157
1.0,20597,1.0,3362,13000192
0.0,49327,1.0,7021,13000551
0.0,38714,1.0,2421,13000574
1.0,41821,1.0,5831,13000937
1.0,43301,1.0,6013,13000106
0.0,31191,1.0,304,13000930
0.0,32260,1.0,2636,13000753
0.0,17839,1.0,1729,13000692
0.0,4242,1.0,7776,13000627
1.0,13338,1.0,1018,13000287
1.0,17983,1.0,4240,13000483
0.0,26052,1.0,4636,13000177
0.0,45879,1.0,9933,13000259
1.0,28193,1.0,2638,13000063
1.0,43672,1.0,5408,13000620
1.0,12793,1.0,5722,13000030
1.0,33122,1.0,2723,13000799
0.0,31711,1.0,6484,13000817
0.0,22465,1.0,2320,13000559
0.0,28244,1.0,1242,13000380
0.0,35112,1.0,2120,13000207
1.0,46213,1.0,1405,13000225
0.0,49126,1.0,8485,13000079
1.0,24102,1.0,1706,13000750
1.0,15828,1.0,4987,13000204
1.0,27639,1.0,8446,13000926
0.0,32977,1.0,8242,13000960
0.0,13379,1.0,8495,13000074
0.0,33719,1.0,3461,13000321
1.0,27953,1.0,8052,13000974
0.0,41935,1.0,1887,13000406
1.0,28326,1.0,4759,13000615
0.0,46822,1.0,7841,13000329
1.0,26902,1.0,9166,13000909
1.0,32938,1.0,6444,13000341
1.0,27938,1.0,1995,13000092
0.0,33471,1.0,5651,13000811
0.0,30491,1.0,7757,13000592
1.0,48672,1.0,7601,13000062
1.0,43790,1.0,4637,13000391
1.0,9209,1.0,7659,13000510
1.0,16995,1.0,2984,13000386
1.0,715,1.0,8990,13000429
1.0,49320,1.0,7148,13000121
0.0,5893,1.0,3473,13000469
0.0,7825,1.0,1633,13000868
1.0,27870,1.0,7301,13000438
0.0,2584,1.0,3277,13000916
0.0,19703,1.0,6388,13000374
1.0,30720,1.0,2591,13000300
1.0,23888,1.0,7601,13000858
1.0,27133,1.0,7675,13000090
0.0,9353,1.0,7544,13000934
0.0,25822,1.0,5836,13000710
0.0,42215,1.0,4299,13000156
0.0,31243,1.0,7810,13000322
0.0,48064,1.0,5401,13000458
0.0,37830,1.0,7387,13000785
1.0,27909,1.0,6577,13000460
1.0,24628,1.0,6303,13000201
0.0,9558,1.0,5007,13000152
0.0,25185,1.0,863,13000364
1.0,23010,1.0,917,13000455
1.0,9905,1.0,876,13000214
0.0,18278,1.0,1073,13000111
1.0,27069,1.0,7926,13000990
0.0,39673,1.0,4603,13000948
1.0,29034,1.0,1306,13000316
0.0,12855,1.0,9420,13000702
1.0,19740,1.0,5547,13000912
0.0,49227,1.0,8969,13000716
1.0,19089,1.0,4607,13000676
0.0,5448,1.0,9166,13000855
0.0,43819,1.0,470,13000495
1.0,39003,1.0,6197,13000779
1.0,10154,1.0,6994,13000990
0.0,10769,1.0,7884,13000331
0.0,28226,1.0,4944,13000329
0.0,13566,1.0,5324,13000712
0.0,45033,1.0,6316,13000890
1.0,23700,1.0,7794,13000289
1.0,41948,1.0,1464,13000095
1.0,2257,1.0,4650,13000974
0.0,7919,1.0,2481,13000843
1.0,25649,1.0,2228,13000626
0.0,12378,1.0,9716,13000362
1.0,41967,1.0,3566,13000274
1.0,37259,1.0,3855,13000516
0.0,6643,1.0,3050,13000590
1.0,47056,1.0,9893,13000162
0.0,20506,1.0,2897,13000862
1.0,42414,1.0,9499,13000103
1.0,36372,1.0,879,13000180
0.0,25707,1.0,343,13000170
1.0,17445,1.0,5405,13000175
1.0,25072,1.0,5830,13000284
1.0,27987,1.0,8972,13000999
0.0,13130,1.0,2164,13000369
1.0,27984,1.0,8917,13000926
0.0,4985,1.0,1454,13000701
0.0,33839,1.0,6680,13000881
1.0,24585,1.0,3248,13000755
1.0,18902,1.0,9125,13000227
1.0,4427,1.0,7881,13000078
0.0,7930,1.0,4808,13000065
0.0,48018,1.0,3736,13000965
0.0,17226,1.0,9599,13000553
1.0,6727,1.0,2880,13000529
0.0,49902,1.0,659,13000986
0.0,42834,1.0,3141,13000726
1.0,48724,1.0,7151,13000782
1.0,15492,1.0,3956,13000961
0.0,26649,1.0,7832,13000010
1.0,2741,1.0,3091,13000697
0.0,26087,1.0,9805,13000588
1.0,3021,1.0,1595,13000016
0.0,3252,1.0,8234,13000045
1.0,24419,1.0,6256,13000265
0.0,18553,1.0,6688,13000446
0.0,36792,1.0,3642,13000367
0.0,1046,1.0,9801,13000942
1.0,31744,1.0,9093,13000882
0.0,32834,1.0,480,13000855
1.0,46805,1.0,946,13000148
0.0,12244,1.0,4707,13000882
0.0,22230,1.0,2745,13000079
0.0,40661,1.0,6370,13000147
1.0,27206,1.0,7715,13000911
0.0,26261,1.0,5141,13000587
0.0,31087,1.0,2239,13000274
0.0,47318,1.0,1419,13000964
0.0,14659,1.0,4899,13000834
1.0,5053,1.0,5701,13000526
0.0,17704,1.0,2143,13000167
1.0,47854,1.0,909,13000657
1.0,27248,1.0,7714,13000352
1.0,24655,1.0,5799,13000841
0.0,19685,1.0,8816,13000501
1.0,36273,1.0,4173,13000386
0.0,23413,1.0,7588,13000797
0.0,31967,1.0,3621,13000245
1.0,29990,1.0,8441,13000440
0.0,9428,1.0,5410,13000400
1.0,45901,1.0,6946,13000411
1.0,16794,1.0,5532,13000525
0.0,2874,1.0,7686,13000278
0.0,13419,1.0,2000,13000053
0.0,42909,1.0,2800,13000926
1.0,27831,1.0,8201,13000914
1.0,31595,1.0,4013,13000624
0.0,11088,1.0,9046,13000443
1.0,12651,1.0,4452,13000135
0.0,38989,1.0,7107,13000468
0.0,3119,1.0,9096,13000242
0.0,36989,1.0,1757,13000220
1.0,37034,1.0,2923,13000255
1.0,36134,1.0,2592,13000414
0.0,11369,1.0,2975,13000147
1.0,14558,1.0,2650,13000744
1.0,28486,1.0,2894,13000531
1.0,5869,1.0,7189,13000958
0.0,11114,1.0,6811,13000331
1.0,27708,1.0,1878,13000013
1.0,27694,1.0,7761,13000966
1.0,32305,1.0,4705,13000595
1.0,27529,1.0,8591,13000931
0.0,3204,1.0,2409,13000754
1.0,27324,1.0,8380,13000915
1.0,19842,1.0,7075,13000024
1.0,15280,1.0,4815,13000797
1.0,1693,1.0,2091,13000567
1.0,27249,1.0,3374,13000621
1.0,32388,1.0,3,13000798
0.0,1459,1.0,1856,13000604
1.0,49078,1.0,7173,13000871
1.0,17561,1.0,3074,13000640
0.0,5409,1.0,7205,13000817
0.0,18403,1.0,5934,13000141
0.0,37886,1.0,8208,13000324
1.0,34551,1.0,2041,13000658
1.0,21334,1.0,2253,13000924
0.0,27565,1.0,4126,13000391
1.0,40707,1.0,3966,13000575
0.0,14392,1.0,639,13000727
0.0,28263,1.0,7263,13000854
1.0,38085,1.0,661,13000575
0.0,43172,1.0,9704,13000274
0.0,20079,1.0,2194,13000339
0.0,19276,1.0,9026,13000532
1.0,9796,1.0,4521,13000356
1.0,30527,1.0,6653,13000289
1.0,11576,1.0,662,13000583
1.0,45204,1.0,3343,13000176
0.0,9609,1.0,8953,13000113
0.0,13580,1.0,8009,13000882
0.0,10258,1.0,3536,13000763
0.0,47304,1.0,967,13000853
1.0,46916,1.0,7892,13000866
0.0,37185,1.0,3910,13000082
1.0,27276,1.0,8694,13000957
0.0,29243,1.0,6233,13000519
1.0,31412,1.0,4736,13000098
1.0,44032,1.0,804,13000833
0.0,5381,1.0,9127,13000530
0.0,46548,1.0,5529,13000748
0.0,6551,1.0,2094,13000917
0.0,5916,1.0,7939,13000258
1.0,7716,1.0,1206,13000321
1.0,24458,1.0,9924,13000225
0.0,41089,1.0,7052,13000288
0.0,32685,1.0,9080,13000600
1.0,13216,1.0,5383,13000946
0.0,10833,1.0,2539,13000839
0.0,32534,1.0,6992,13000366
0.0,46775,1.0,9033,13000702
0.0,21524,1.0,2129,13000963
1.0,8253,1.0,7009,13000175
1.0,2996,1.0,7646,13000550
1.0,46174,1.0,4430,13000563
1.0,37335,1.0,2609,13000901
0.0,5532,1.0,3045,13000217
0.0,8983,1.0,1782,13000868
0.0,31563,1.0,1555,13000468
1.0,36979,1.0,4425,13000104
0.0,30510,1.0,7176,13000896
0.0,14067,1.0,4778,13000202
0.0,20746,1.0,8337,13000822
0.0,38023,1.0,6282,13000093
0.0,39860,1.0,6582,13000871
1.0,8036,1.0,9410,13000725
1.0,30918,1.0,4922,13000662
1.0,27541,1.0,7953,13000928
0.0,48032,1.0,6700,13000590
1.0,31711,1.0,912,13000701
0.0,17054,1.0,3908,13000924
0.0,2182,1.0,1967,13000269
1.0,27353,1.0,623,13000403
0.0,10665,1.0,4609,13000081
0.0,18617,1.0,4026,13000087
1.0,47725,1.0,6781,13000021
0.0,32690,1.0,9501,13000134
0.0,34266,1.0,1231,13000342
1.0,27842,1.0,7980,13000995
1.0,40153,1.0,1379,13000056
1.0,33238,1.0,6792,13000600
1.0,14955,1.0,9092,13000248
1.0,44688,1.0,9752,13000005
1.0,34921,1.0,8959,13000100
0.0,41357,1.0,7247,13000433
1.0,37750,1.0,689,13000422
1.0,29280,1.0,5877,13000644
1.0,12415,1.0,2005,13000585
0.0,1681,1.0,1679,13000252
0.0,19559,1.0,9922,13000497
1.0,20957,1.0,4642,13000900
0.0,40850,1.0,5320,13000388
1.0,34114,1.0,5399,13000841
0.0,44950,1.0,7883,13000703
0.0,46338,1.0,747,13000898
0.0,34085,1.0,9228,13000804
1.0,38951,1.0,3757,13000207
0.0,13033,1.0,7067,13000016
0.0,5692,1.0,3099,13000990
1.0,15766,1.0,3712,13000306
0.0,27568,1.0,4413,13000921
1.0,27850,1.0,8667,13000992
1.0,557,1.0,1069,13000778
1.0,11375,1.0,4125,13000873
0.0,9292,1.0,2411,13000567
1.0,19820,1.0,3349,13000102
1.0,27464,1.0,8476,13000952
1.0,6243,1.0,4054,13000065
1.0,24956,1.0,5496,13000197
0.0,48529,1.0,9779,13000438
1.0,29494,1.0,6087,13000723
0.0,30236,1.0,8294,13000355
1.0,27531,1.0,7909,13000921
1.0,9473,1.0,7710,13000724
1.0,27128,1.0,4677,13000450
0.0,12358,1.0,4598,13000523
1.0,3701,1.0,3327,13000653
0.0,25673,1.0,2307,13000239
0.0,4657,1.0,1436,13000828
1.0,46755,1.0,735,13000698
0.0,609,1.0,890,13000822
1.0,13253,1.0,7311,13000877
1.0,33578,1.0,1564,13000501
1.0,16880,1.0,8380,13000296
1.0,7116,1.0,7347,13000914
1.0,41375,1.0,993,13000281
1.0,31181,1.0,1831,13000881
1.0,26191,1.0,8344,13000912
0.0,39217,1.0,9212,13000403
1.0,19060,1.0,8910,13000884
1.0,22301,1.0,5636,13000469
0.0,27752,1.0,3575,13000538
0.0,9775,1.0,2367,13000247
0.0,25291,1.0,9394,13000922
1.0,17941,1.0,2521,13000143
1.0,7929,1.0,7159,13000462
1.0,21421,1.0,7027,13000505
0.0,30687,1.0,5433,13000426
1.0,27341,1.0,8751,13000994
1.0,14825,1.0,5615,13000293
1.0,18714,1.0,8914,13000731
1.0,7919,1.0,4679,13000716
1.0,43289,1.0,7458,13000239
1.0,38504,1.0,2013,13000162
0.0,11738,1.0,610,13000654
0.0,10398,1.0,5984,13000603
1.0,5338,1.0,9340,13000871
1.0,31321,1.0,6485,13000481
1.0,13564,1.0,4197,13000884
0.0,39319,1.0,1144,13000537
1.0,42329,1.0,2341,13000392
0.0,5863,1.0,5461,13000776
1.0,25099,1.0,8615,13000030
0.0,13184,1.0,2438,13000943
1.0,49873,1.0,1347,13000217
0.0,29292,1.0,9475,13000171
0.0,22637,1.0,8823,13000543
1.0,2977,1.0,3520,13000970
1.0,3129,1.0,9802,13000661
0.0,29627,1.0,5087,13000330
1.0,27255,1.0,8013,13000975
1.0,40728,1.0,7682,13000994
0.0,40309,1.0,9600,13000314
0.0,33951,1.0,4965,13000831
1.0,29910,1.0,3663,13000724
0.0,6683,1.0,3260,13000296
1.0,35563,1.0,4718,13000877
0.0,43484,1.0,4271,13000816
1.0,1774,1.0,8018,13000501
1.0,45256,1.0,6451,13000774
0.0,1956,1.0,2879,13000501
0.0,33313,1.0,7832,13000227
1.0,20822,1.0,3343,13000152
0.0,23339,1.0,6467,13000273
1.0,27748,1.0,1298,13000538
0.0,12592,1.0,2192,13000983
0.0,28792,1.0,5713,13000495
0.0,45266,1.0,402,13000906
1.0,6825,1.0,2894,13000805
1.0,44650,1.0,289,13000835
0.0,4353,1.0,7737,13000857
1.0,27106,1.0,8026,13000938
1.0,46317,1.0,3074,13000061
1.0,26647,1.0,6466,13000616
0.0,15805,1.0,2768,13000494
0.0,2908,1.0,1330,13000677
0.0,4414,1.0,625,13000463
1.0,12508,1.0,3579,13000738
0.0,36971,1.0,6755,13000414
1.0,40829,1.0,5609,13000044
0.0,33903,1.0,9267,13000595
0.0,27028,1.0,6962,13000829
1.0,48251,1.0,7561,13000859
1.0,45059,1.0,1183,13000348
1.0,19080,1.0,1215,13000173
0.0,46638,1.0,9109,13000084
1.0,48375,1.0,5407,13000196
0.0,17520,1.0,9894,13000113
1.0,21732,1.0,9980,13000778
0.0,14991,1.0,627,13000742
1.0,27757,1.0,7897,13000906
1.0,10603,1.0,20,13000432
0.0,8249,1.0,8773,13000679
1.0,22679,1.0,2121,13000170
0.0,7985,1.0,2058,13000288
0.0,28796,1.0,5914,13000941
0.0,39534,1.0,4478,13000108
1.0,1310,1.0,1958,13000312
1.0,24518,1.0,1556,13000592
0.0,46434,1.0,5243,13000892
1.0,47253,1.0,945,13000361
1.0,42052,1.0,2209,13000780
0.0,29593,1.0,550,13000969
1.0,45436,1.0,9439,13000690
1.0,27649,1.0,7373,13000874
1.0,27983,1.0,7815,13000902
0.0,49647,1.0,7599,13000319
1.0,24413,1.0,9517,13000478
1.0,29037,1.0,6574,13000549
1.0,2373,1.0,5200,13000007
1.0,39798,1.0,8504,13000988
1.0,24728,1.0,7980,13000562
0.0,28274,1.0,8595,13000858
1.0,44883,1.0,1672,13000636
1.0,2727,1.0,7709,13000234
1.0,41891,1.0,4678,13000895
1.0,5046,1.0,4725,13000996
1.0,5637,1.0,630,13000275
0.0,39335,1.0,8128,13000554
0.0,42907,1.0,7131,13000033
0.0,4772,1.0,2287,13000540
0.0,47095,1.0,5751,13000676
0.0,46218,1.0,4025,13000632
0.0,2409,1.0,1158,13000988
0.0,16583,1.0,699,13000140
1.0,46298,1.0,4189,13000261
1.0,12504,1.0,7151,13000527
1.0,8474,1.0,2789,13000624
1.0,10341,1.0,5377,13000745
1.0,5483,1.0,4888,13000636
1.0,19376,1.0,919,13000343
0.0,26094,1.0,1431,13000818
1.0,40681,1.0,4224,13000119
1.0,16789,1.0,1584,13000238
0.0,25410,1.0,6547,13000633
1.0,17798,1.0,9327,13000478
1.0,46171,1.0,4746,13000236
1.0,37974,1.0,5850,13000456
1.0,44650,1.0,9538,13000710
1.0,36587,1.0,4748,13000041
0.0,42700,1.0,1647,13000412
1.0,9631,1.0,329,13000766
1.0,11062,1.0,4210,13000264
1.0,18226,1.0,1671,13000013
1.0,7193,1.0,1925,13000665
1.0,36481,1.0,891,13000669
0.0,815,1.0,9838,13000475
0.0,22615,1.0,8049,13000137
0.0,28390,1.0,7517,13000263
0.0,22655,1.0,6630,13000014
0.0,37753,1.0,1213,13000188
0.0,6382,1.0,5075,13000308
0.0,39981,1.0,5039,13000041
1.0,36078,1.0,9892,13000553
0.0,17733,1.0,4632,13000881
1.0,11772,1.0,6526,13000126
1.0,106,1.0,4420,13000473
1.0,37690,1.0,5507,13000978
0.0,30603,1.0,5028,13000808
1.0,10468,1.0,8674,13000948
0.0,49115,1.0,4018,13000500
0.0,4341,1.0,597,13000196
0.0,9102,1.0,8053,13000300
0.0,12778,1.0,4986,13000355
1.0,2809,1.0,9205,13000404
0.0,31575,1.0,947,13000523
0.0,42481,1.0,9534,13000569
1.0,1953,1.0,1867,13000711
1.0,48293,1.0,1453,13000111
1.0,29858,1.0,4898,13000686
0.0,7945,1.0,6436,13000450
1.0,22370,1.0,1749,13000187
1.0,46375,1.0,7125,13000510
0.0,4203,1.0,9864,13000677
0.0,36345,1.0,9197,13000036
0.0,45552,1.0,9225,13000155
0.0,3234,1.0,593,13000493
0.0,38326,1.0,2212,13000745
0.0,16475,1.0,8972,13000076
0.0,2461,1.0,1620,13000999
1.0,10901,1.0,1602,13000699
1.0,32663,1.0,4428,13000069
1.0,40426,1.0,3423,13000101
1.0,10225,1.0,3746,13000116
1.0,27194,1.0,7251,13000389
