参数一,参数二,参数三,参数四,参数五
0.0,29723,1.0,7838,13000124
0.0,14176,1.0,1043,13000456
1.0,36387,1.0,5295,13000355
1.0,12406,1.0,4008,13000792
0.0,49251,1.0,5475,13000037
0.0,17435,1.0,8914,13000597
0.0,15241,1.0,976,13000761
0.0,54,1.0,2989,13000195
1.0,18589,1.0,2226,13000779
0.0,7692,1.0,3786,13000442
1.0,27479,1.0,2004,13000013
1.0,40236,1.0,8943,13000598
1.0,27172,1.0,1586,13000017
1.0,35068,1.0,700,13000614
0.0,28959,1.0,924,13000737
1.0,5126,1.0,9780,13000183
0.0,19886,1.0,4952,13000590
0.0,46006,1.0,5096,13000907
1.0,27426,1.0,2182,13000058
0.0,32899,1.0,7337,13000728
0.0,23235,1.0,7967,13000152
0.0,41764,1.0,3766,13000161
1.0,27647,1.0,1482,13000069
1.0,8121,1.0,2331,13000401
0.0,41425,1.0,9378,13000959
0.0,44035,1.0,4097,13000850
1.0,11208,1.0,1026,13000700
0.0,43669,1.0,321,13000607
1.0,47165,1.0,8816,13000485
1.0,27060,1.0,1244,13000089
1.0,31736,1.0,9366,13000395
1.0,14555,1.0,866,13000558
1.0,8963,1.0,6916,13000359
0.0,181,1.0,8894,13000102
1.0,22814,1.0,1262,13000563
1.0,27654,1.0,7783,13000929
1.0,15495,1.0,4386,13000664
0.0,40738,1.0,4851,13000418
0.0,26553,1.0,6830,13000189
1.0,27372,1.0,1443,13000010
0.0,34941,1.0,8325,13000849
1.0,36224,1.0,9650,13000934
0.0,31464,1.0,9927,13000015
1.0,27811,1.0,1899,13000072
1.0,39143,1.0,7438,13000291
1.0,21828,1.0,7190,13000106
1.0,27841,1.0,1257,13000062
1.0,14313,1.0,6306,13000120
1.0,27999,1.0,1865,13000032
1.0,29389,1.0,3787,13000736
1.0,26165,1.0,123,13000423
0.0,9076,1.0,6556,13000364
1.0,18390,1.0,9795,13000398
1.0,44966,1.0,7591,13000232
1.0,47825,1.0,6325,13000252
0.0,5601,1.0,697,13000434
0.0,24136,1.0,1421,13000899
1.0,27545,1.0,8643,13000981
0.0,45546,1.0,3177,13000492
0.0,7882,1.0,6432,13000950
0.0,17457,1.0,6079,13000651
1.0,27555,1.0,1943,13000024
1.0,27701,1.0,2257,13000046
0.0,43652,1.0,8191,13000650
0.0,46628,1.0,433,13000857
0.0,12706,1.0,5115,13000810
1.0,36200,1.0,639,13000606
1.0,34899,1.0,1840,13000204
1.0,27680,1.0,1668,13000002
1.0,6363,1.0,596,13000115
0.0,23363,1.0,1677,13000665
1.0,27271,1.0,1621,13000033
1.0,670,1.0,7532,13000919
0.0,48436,1.0,5664,13000420
1.0,39120,1.0,3638,13000308
0.0,28819,1.0,1151,13000680
0.0,31612,1.0,575,13000740
1.0,35327,1.0,271,13000149
1.0,27702,1.0,7941,13000906
0.0,15682,1.0,3925,13000548
1.0,27748,1.0,2102,13000003
1.0,27203,1.0,2220,13000074
1.0,4453,1.0,1753,13000218
1.0,16288,1.0,2685,13000312
1.0,37538,1.0,8875,13000065
0.0,29964,1.0,1307,13000416
1.0,20960,1.0,6604,13000009
1.0,43477,1.0,1437,13000799
0.0,17440,1.0,2886,13000806
1.0,15458,1.0,3040,13000763
1.0,27143,1.0,8449,13000910
1.0,27257,1.0,1656,13000023
1.0,27646,1.0,1436,13000036
0.0,10224,1.0,754,13000775
1.0,26503,1.0,7375,13000815
1.0,21433,1.0,8409,13000454
0.0,41385,1.0,8247,13000790
1.0,14845,1.0,9295,13000778
0.0,604,1.0,9860,13000221
1.0,18047,1.0,5197,13000741
0.0,30916,1.0,4336,13000576
0.0,33671,1.0,3793,13000766
1.0,38695,1.0,4715,13000551
1.0,27863,1.0,1841,13000053
0.0,38728,1.0,1339,13000512
1.0,2296,1.0,7597,13000052
1.0,27500,1.0,2224,13000069
1.0,10214,1.0,9670,13000123
1.0,17349,1.0,5935,13000602
0.0,10104,1.0,5091,13000813
1.0,14561,1.0,7083,13000488
0.0,18199,1.0,4998,13000514
1.0,29554,1.0,7326,13000113
1.0,47775,1.0,9902,13000523
1.0,30568,1.0,2431,13000772
1.0,40519,1.0,718,13000457
1.0,1404,1.0,4463,13000346
1.0,27189,1.0,1081,13000017
0.0,13523,1.0,2472,13000657
0.0,44313,1.0,4416,13000629
1.0,27192,1.0,7786,13000982
0.0,36514,1.0,7475,13000802
1.0,40624,1.0,7957,13000524
1.0,27631,1.0,2261,13000031
1.0,27630,1.0,1001,13000072
0.0,9386,1.0,8832,13000130
1.0,38505,1.0,3870,13000118
1.0,18816,1.0,6660,13000494
1.0,9386,1.0,436,13000446
1.0,27735,1.0,2066,13000010
1.0,27070,1.0,1460,13000057
1.0,42810,1.0,432,13000393
1.0,22911,1.0,1835,13000243
1.0,10469,1.0,8388,13000763
1.0,43878,1.0,2110,13000863
1.0,27946,1.0,2401,13000044
0.0,15304,1.0,1344,13000170
1.0,47825,1.0,2296,13000554
1.0,15625,1.0,2617,13000912
1.0,4839,1.0,9028,13000603
1.0,27835,1.0,1106,13000013
0.0,1183,1.0,9059,13000227
1.0,49128,1.0,4723,13000715
0.0,48782,1.0,3405,13000987
1.0,9634,1.0,2071,13000154
1.0,22915,1.0,7320,13000472
1.0,27704,1.0,1992,13000092
0.0,11207,1.0,2964,13000238
1.0,27272,1.0,1828,13000048
1.0,14015,1.0,4724,13000978
0.0,33445,1.0,2379,13000012
1.0,39872,1.0,2440,13000561
0.0,16570,1.0,7052,13000664
1.0,34092,1.0,9954,13000057
1.0,18555,1.0,2023,13000053
1.0,22012,1.0,8292,13000650
1.0,49541,1.0,2231,13000108
1.0,27015,1.0,1290,13000003
0.0,25231,1.0,7510,13000173
0.0,10317,1.0,7834,13000324
1.0,27349,1.0,2415,13000056
0.0,8447,1.0,3087,13000976
1.0,21281,1.0,3925,13000059
0.0,36020,1.0,7731,13000392
0.0,46642,1.0,6072,13000367
0.0,49725,1.0,8570,13000072
1.0,27963,1.0,1711,13000033
1.0,41602,1.0,3034,13000936
1.0,12089,1.0,5690,13000853
1.0,27336,1.0,2391,13000060
1.0,27868,1.0,1780,13000019
0.0,30423,1.0,5385,13000188
0.0,46841,1.0,6490,13000307
1.0,48325,1.0,1966,13000286
1.0,27760,1.0,1117,13000043
1.0,27950,1.0,1030,13000097
0.0,43878,1.0,5342,13000706
0.0,3118,1.0,1288,13000533
0.0,49870,1.0,9290,13000952
1.0,27325,1.0,2260,13000064
1.0,48612,1.0,4525,13000332
1.0,20472,1.0,2757,13000339
0.0,41986,1.0,9354,13000144
1.0,27367,1.0,2257,13000044
1.0,18541,1.0,4100,13000907
1.0,18555,1.0,436,13000313
1.0,31083,1.0,5185,13000674
1.0,27526,1.0,2355,13000061
0.0,43884,1.0,5315,13000338
1.0,33328,1.0,2498,13000122
0.0,11185,1.0,7270,13000327
1.0,2877,1.0,5571,13000449
0.0,43961,1.0,7394,13000213
0.0,33733,1.0,7350,13000428
0.0,16565,1.0,6959,13000852
0.0,37725,1.0,7907,13000269
0.0,11138,1.0,7018,13000030
1.0,3286,1.0,3556,13000645
1.0,25808,1.0,5626,13000681
0.0,13444,1.0,9388,13000072
0.0,2635,1.0,7884,13000632
0.0,40167,1.0,5964,13000920
1.0,28173,1.0,1001,13000040
0.0,25111,1.0,303,13000350
0.0,43256,1.0,1404,13000588
1.0,27601,1.0,1880,13000023
1.0,12508,1.0,8956,13000737
1.0,27438,1.0,1568,13000051
1.0,26700,1.0,8757,13000068
1.0,27834,1.0,1120,13000016
1.0,38060,1.0,6643,13000448
0.0,28489,1.0,2983,13000843
0.0,32346,1.0,9788,13000357
0.0,23063,1.0,2432,13000574
0.0,13952,1.0,4032,13000240
1.0,35375,1.0,2191,13000849
1.0,47697,1.0,8885,13000037
0.0,49752,1.0,6130,13000573
1.0,27249,1.0,1855,13000007
0.0,19598,1.0,9917,13000916
1.0,22362,1.0,1183,13000091
1.0,49052,1.0,7796,13000496
0.0,9363,1.0,6150,13000896
1.0,1608,1.0,5563,13000255
0.0,11291,1.0,9528,13000329
1.0,27862,1.0,1776,13000033
1.0,30629,1.0,9772,13000049
1.0,27632,1.0,7928,13000444
0.0,40799,1.0,6500,13000164
1.0,43044,1.0,6121,13000354
0.0,41285,1.0,5555,13000580
0.0,21128,1.0,2079,13000211
1.0,27259,1.0,1909,13000018
0.0,26956,1.0,8301,13000127
1.0,42155,1.0,3963,13000586
1.0,27412,1.0,1999,13000005
1.0,42529,1.0,7870,13000508
1.0,36552,1.0,9469,13000687
1.0,42725,1.0,323,13000408
1.0,46508,1.0,3285,13000984
1.0,27646,1.0,2452,13000064
0.0,28428,1.0,6658,13000780
1.0,27654,1.0,1216,13000050
1.0,27110,1.0,1918,13000056
1.0,47026,1.0,1258,13000155
1.0,27520,1.0,1573,13000071
1.0,10314,1.0,5886,13000786
1.0,27021,1.0,1669,13000043
1.0,27708,1.0,1215,13000017
1.0,27763,1.0,1488,13000075
1.0,27960,1.0,1633,13000053
1.0,27901,1.0,1755,13000043
1.0,27165,1.0,1594,13000000
1.0,27449,1.0,2296,13000042
1.0,27897,1.0,8575,13000946
1.0,30091,1.0,4323,13000409
1.0,1547,1.0,2107,13000943
0.0,15435,1.0,9633,13000587
1.0,27446,1.0,1567,13000001
1.0,37476,1.0,3479,13000412
0.0,20285,1.0,5152,13000904
1.0,11514,1.0,9659,13000123
1.0,37794,1.0,2983,13000002
0.0,6663,1.0,1650,13000421
1.0,15581,1.0,7219,13000534
1.0,27453,1.0,7995,13000906
1.0,22151,1.0,8410,13000265
1.0,27198,1.0,1118,13000002
1.0,9236,1.0,3866,13000334
1.0,27124,1.0,1974,13000036
1.0,10805,1.0,30,13000932
0.0,22204,1.0,2740,13000167
0.0,19441,1.0,1332,13000687
1.0,16330,1.0,5473,13000507
1.0,27730,1.0,7651,13000984
1.0,29427,1.0,4504,13000421
0.0,23667,1.0,5086,13000146
0.0,27160,1.0,4858,13000249
0.0,11920,1.0,1091,13000376
0.0,3871,1.0,1758,13000835
0.0,8578,1.0,3355,13000586
1.0,43396,1.0,5398,13000949
1.0,27990,1.0,2126,13000033
1.0,27865,1.0,2260,13000075
0.0,29397,1.0,9329,13000074
1.0,36910,1.0,2740,13000715
0.0,1716,1.0,2685,13000427
1.0,5570,1.0,4034,13000281
1.0,235,1.0,1474,13000254
1.0,27449,1.0,2002,13000082
1.0,27339,1.0,7665,13000954
0.0,23299,1.0,7725,13000672
0.0,40856,1.0,1071,13000262
1.0,3784,1.0,5812,13000196
1.0,27764,1.0,1573,13000074
1.0,26297,1.0,7575,13000950
1.0,30526,1.0,2561,13000781
0.0,14203,1.0,9750,13000960
1.0,27663,1.0,1420,13000095
0.0,3708,1.0,8319,13000835
1.0,13832,1.0,6785,13000692
1.0,27986,1.0,1820,13000045
1.0,16266,1.0,4115,13000267
1.0,48175,1.0,3363,13000190
1.0,27064,1.0,1428,13000045
1.0,27769,1.0,1385,13000070
0.0,28643,1.0,621,13000244
1.0,43952,1.0,1722,13000770
1.0,22725,1.0,8232,13000620
1.0,25315,1.0,2630,13000692
0.0,26857,1.0,6453,13000654
1.0,3195,1.0,3061,13000202
1.0,40679,1.0,3209,13000623
0.0,49046,1.0,4824,13000186
0.0,15037,1.0,6914,13000612
1.0,27424,1.0,2430,13000038
1.0,27558,1.0,2060,13000082
1.0,18158,1.0,5099,13000287
1.0,25392,1.0,437,13000106
1.0,31524,1.0,7481,13000612
1.0,27128,1.0,2406,13000062
1.0,29341,1.0,4569,13000353
1.0,27450,1.0,1165,13000071
1.0,27231,1.0,1014,13000018
0.0,718,1.0,6376,13000217
1.0,27760,1.0,1968,13000090
1.0,27989,1.0,2465,13000049
1.0,37896,1.0,9426,13000425
0.0,16301,1.0,1501,13000759
1.0,43011,1.0,3707,13000272
1.0,14122,1.0,4479,13000473
1.0,27194,1.0,1528,13000052
1.0,27916,1.0,1050,13000046
1.0,20371,1.0,1496,13000669
1.0,27129,1.0,8251,13000959
1.0,42788,1.0,3110,13000623
0.0,49707,1.0,55,13000410
1.0,10179,1.0,6023,13000356
1.0,23995,1.0,1292,13000637
1.0,27078,1.0,866,13000568
1.0,27896,1.0,2075,13000038
0.0,22337,1.0,7872,13000998
0.0,37164,1.0,8207,13000821
1.0,27807,1.0,2176,13000023
1.0,27034,1.0,2338,13000044
1.0,32396,1.0,4603,13000290
0.0,11721,1.0,9349,13000199
0.0,46548,1.0,674,13000335
0.0,20056,1.0,750,13000482
1.0,2637,1.0,7026,13000260
1.0,20270,1.0,9035,13000943
0.0,37079,1.0,4934,13000770
0.0,32272,1.0,1687,13000664
0.0,38259,1.0,7185,13000416
1.0,23944,1.0,5039,13000157
1.0,30752,1.0,4697,13000772
1.0,27295,1.0,2371,13000048
1.0,27562,1.0,1511,13000068
1.0,27215,1.0,2416,13000055
1.0,27792,1.0,2479,13000067
0.0,36368,1.0,2433,13000524
1.0,28628,1.0,5143,13000538
0.0,23599,1.0,2724,13000373
1.0,40421,1.0,1366,13000182
1.0,14764,1.0,816,13000710
0.0,45158,1.0,2486,13000399
1.0,33286,1.0,6375,13000426
0.0,38490,1.0,5056,13000381
1.0,34542,1.0,4732,13000241
1.0,27289,1.0,8696,13000995
0.0,31121,1.0,6192,13000226
1.0,27063,1.0,1097,13000035
1.0,32967,1.0,9133,13000697
1.0,8629,1.0,5683,13000221
1.0,26618,1.0,5461,13000475
0.0,49608,1.0,9346,13000910
1.0,27877,1.0,2170,13000057
0.0,36144,1.0,7653,13000027
1.0,27651,1.0,1082,13000070
0.0,34935,1.0,7205,13000834
1.0,26889,1.0,5230,13000399
0.0,43212,1.0,2467,13000907
1.0,27346,1.0,1714,13000056
1.0,27110,1.0,1509,13000012
0.0,6935,1.0,3757,13000416
1.0,2501,1.0,1874,13000855
1.0,28407,1.0,979,13000466
1.0,27334,1.0,1129,13000057
0.0,13949,1.0,7019,13000589
1.0,27450,1.0,1495,13000035
0.0,4185,1.0,9638,13000346
1.0,7280,1.0,458,13000125
1.0,27582,1.0,1272,13000041
1.0,43276,1.0,5220,13000429
0.0,41819,1.0,4203,13000976
1.0,48964,1.0,7062,13000357
0.0,23243,1.0,9665,13000146
1.0,16589,1.0,5987,13000340
0.0,18096,1.0,1748,13000037
1.0,16724,1.0,7050,13000895
1.0,27059,1.0,1593,13000056
1.0,43310,1.0,6715,13000772
1.0,17828,1.0,7756,13000037
0.0,10971,1.0,8355,13000954
1.0,27526,1.0,1344,13000046
0.0,19168,1.0,270,13000830
1.0,27558,1.0,1514,13000006
1.0,4078,1.0,8188,13000113
1.0,36623,1.0,6847,13000172
1.0,27464,1.0,1929,13000089
1.0,36211,1.0,3259,13000173
1.0,46290,1.0,5576,13000026
1.0,19443,1.0,4795,13000503
0.0,36401,1.0,9045,13000144
0.0,4915,1.0,5719,13000243
1.0,27436,1.0,1954,13000039
0.0,7553,1.0,7585,13000636
0.0,2369,1.0,1409,13000910
0.0,31352,1.0,1821,13000138
0.0,19105,1.0,1890,13000222
1.0,8457,1.0,116,13000475
0.0,32993,1.0,6254,13000080
1.0,48855,1.0,8860,13000988
1.0,27018,1.0,7886,13000957
1.0,46848,1.0,8713,13000111
0.0,39489,1.0,9510,13000342
0.0,49557,1.0,2555,13000584
0.0,42189,1.0,923,13000355
1.0,41206,1.0,8393,13000084
1.0,27199,1.0,1129,13000006
0.0,46197,1.0,8513,13000715
0.0,3799,1.0,7804,13000360
1.0,26654,1.0,4043,13000607
0.0,28114,1.0,7598,13000280
1.0,27126,1.0,2303,13000019
1.0,27800,1.0,1423,13000071
1.0,33790,1.0,1017,13000248
0.0,34386,1.0,931,13000962
1.0,27912,1.0,1402,13000026
1.0,27688,1.0,1549,13000083
0.0,34717,1.0,8300,13000627
1.0,27644,1.0,2013,13000062
1.0,27993,1.0,1166,13000008
0.0,10690,1.0,6392,13000004
0.0,19259,1.0,139,13000500
1.0,27462,1.0,1920,13000033
1.0,27265,1.0,1602,13000018
0.0,35765,1.0,8428,13000370
0.0,3048,1.0,7123,13000765
1.0,14857,1.0,1029,13000171
0.0,35160,1.0,741,13000220
1.0,15622,1.0,1217,13000592
0.0,45662,1.0,9205,13000348
1.0,33528,1.0,6715,13000450
0.0,9238,1.0,6329,13000952
0.0,42881,1.0,355,13000765
1.0,24455,1.0,907,13000599
1.0,27824,1.0,1375,13000090
1.0,3561,1.0,1058,13000698
1.0,27608,1.0,2452,13000072
1.0,22261,1.0,5327,13000881
1.0,1586,1.0,332,13000221
1.0,26556,1.0,6711,13000721
1.0,12692,1.0,8463,13000143
0.0,14781,1.0,4766,13000990
0.0,24265,1.0,1160,13000270
1.0,27931,1.0,1135,13000014
0.0,14498,1.0,3367,13000293
0.0,13145,1.0,891,13000210
0.0,32317,1.0,6236,13000024
1.0,25039,1.0,1280,13000358
0.0,49246,1.0,7411,13000326
1.0,24858,1.0,2400,13000892
0.0,38972,1.0,8944,13000204
0.0,40094,1.0,1578,13000679
1.0,38466,1.0,7806,13000765
1.0,14409,1.0,8745,13000592
0.0,30406,1.0,4341,13000472
1.0,42010,1.0,4932,13000283
1.0,27762,1.0,1532,13000043
1.0,27960,1.0,1340,13000042
1.0,46908,1.0,9251,13000898
1.0,17735,1.0,5800,13000808
0.0,12195,1.0,2511,13000210
1.0,48256,1.0,2551,13000225
1.0,14403,1.0,8699,13000974
1.0,1597,1.0,9243,13000530
1.0,27799,1.0,2385,13000036
1.0,10987,1.0,1534,13000644
1.0,27265,1.0,2089,13000033
0.0,13080,1.0,8433,13000292
1.0,25498,1.0,9085,13000862
0.0,32682,1.0,1955,13000551
1.0,3720,1.0,1451,13000508
0.0,15968,1.0,5591,13000416
1.0,17511,1.0,1015,13000456
0.0,38680,1.0,1398,13000774
1.0,29492,1.0,2659,13000153
1.0,27228,1.0,7797,13000981
0.0,39389,1.0,4379,13000039
0.0,9324,1.0,9692,13000620
1.0,36296,1.0,5303,13000863
1.0,45711,1.0,505,13000207
0.0,33479,1.0,4242,13000877
1.0,27535,1.0,2238,13000002
1.0,34441,1.0,6785,13000396
1.0,29970,1.0,4425,13000399
1.0,15454,1.0,2189,13000089
1.0,13466,1.0,6568,13000495
1.0,27336,1.0,1726,13000066
1.0,44209,1.0,3629,13000552
0.0,3929,1.0,7515,13000489
0.0,33361,1.0,3706,13000999
0.0,33494,1.0,6415,13000136
1.0,27170,1.0,8149,13000980
1.0,21642,1.0,5229,13000701
1.0,27729,1.0,1843,13000055
1.0,32376,1.0,750,13000856
1.0,41512,1.0,8207,13000736
1.0,11043,1.0,3481,13000104
0.0,15821,1.0,339,13000259
0.0,31637,1.0,4828,13000716
0.0,21243,1.0,2010,13000646
1.0,13873,1.0,1405,13000992
0.0,30462,1.0,2752,13000144
0.0,28359,1.0,5109,13000539
0.0,5958,1.0,9834,13000246
1.0,11592,1.0,6955,13000640
1.0,27649,1.0,2195,13000056
1.0,23412,1.0,1391,13000223
0.0,16063,1.0,913,13000237
0.0,2211,1.0,1871,13000555
0.0,41626,1.0,3691,13000051
1.0,27430,1.0,1807,13000041
1.0,16602,1.0,6982,13000822
1.0,27063,1.0,2254,13000093
1.0,18367,1.0,8985,13000963
1.0,36443,1.0,9719,13000667
1.0,27036,1.0,2075,13000091
0.0,1138,1.0,4445,13000153
1.0,27961,1.0,1697,13000058
1.0,12657,1.0,3759,13000342
1.0,27565,1.0,1070,13000082
1.0,45172,1.0,7669,13000575
1.0,29438,1.0,6472,13000594
1.0,33103,1.0,2569,13000462
1.0,32512,1.0,6924,13000843
0.0,36176,1.0,7329,13000836
1.0,45024,1.0,4043,13000719
0.0,28941,1.0,8306,13000432
0.0,34291,1.0,7869,13000309
1.0,17361,1.0,6644,13000569
1.0,27327,1.0,2071,13000064
1.0,31778,1.0,2477,13000041
1.0,32978,1.0,5910,13000982
1.0,27927,1.0,2283,13000074
1.0,27478,1.0,1479,13000042
1.0,46074,1.0,4107,13000674
1.0,15032,1.0,890,13000633
1.0,27260,1.0,2181,13000070
1.0,18584,1.0,9729,13000965
1.0,31212,1.0,5465,13000373
1.0,27806,1.0,2392,13000054
1.0,27324,1.0,6050,13000342
0.0,15134,1.0,989,13000732
1.0,15417,1.0,7619,13000637
1.0,27596,1.0,1463,13000009
1.0,27963,1.0,1734,13000047
0.0,32739,1.0,1168,13000927
1.0,2847,1.0,6638,13000216
0.0,11666,1.0,8346,13000037
0.0,27105,1.0,6267,13000238
1.0,27473,1.0,1069,13000063
0.0,45191,1.0,7485,13000972
0.0,11130,1.0,4922,13000828
0.0,12544,1.0,6796,13000432
0.0,44526,1.0,9182,13000006
1.0,31194,1.0,1908,13000174
1.0,9245,1.0,1894,13000521
1.0,987,1.0,1602,13000818
0.0,21518,1.0,5367,13000797
0.0,37709,1.0,3728,13000662
0.0,31466,1.0,1867,13000449
0.0,5596,1.0,5226,13000702
1.0,3412,1.0,5548,13000597
1.0,9493,1.0,4308,13000794
1.0,26651,1.0,2216,13000711
1.0,27788,1.0,8216,13000505
1.0,27416,1.0,2378,13000058
1.0,45627,1.0,2848,13000081
1.0,14907,1.0,3857,13000465
1.0,48702,1.0,8000,13000074
1.0,45269,1.0,7424,13000590
1.0,27986,1.0,1993,13000018
1.0,27656,1.0,1880,13000058
1.0,16253,1.0,8533,13000320
1.0,37403,1.0,6216,13000097
1.0,36577,1.0,3557,13000261
1.0,27171,1.0,2174,13000096
1.0,11918,1.0,6965,13000719
1.0,27044,1.0,1791,13000043
0.0,30027,1.0,6110,13000915
0.0,38404,1.0,7279,13000006
1.0,33399,1.0,3,13000347
1.0,27391,1.0,1535,13000010
0.0,33428,1.0,5553,13000779
0.0,16551,1.0,2106,13000110
1.0,22941,1.0,4131,13000654
1.0,27092,1.0,1506,13000009
1.0,27669,1.0,3378,13000026
1.0,5806,1.0,3115,13000195
1.0,27982,1.0,1866,13000085
1.0,27713,1.0,1636,13000064
1.0,27616,1.0,2028,13000064
0.0,47048,1.0,8980,13000473
1.0,32573,1.0,8613,13000112
0.0,30838,1.0,8375,13000514
1.0,9543,1.0,2358,13000260
1.0,36779,1.0,4297,13000510
0.0,6598,1.0,2343,13000132
1.0,27401,1.0,1823,13000054
0.0,38242,1.0,4693,13000471
0.0,10160,1.0,2811,13000297
1.0,27138,1.0,2265,13000001
1.0,32118,1.0,4666,13000974
1.0,14689,1.0,2905,13000069
0.0,23576,1.0,5375,13000809
1.0,27435,1.0,2258,13000000
1.0,27472,1.0,1554,13000056
1.0,31502,1.0,6245,13000638
1.0,18870,1.0,3670,13000100
0.0,31729,1.0,1883,13000060
0.0,36739,1.0,7547,13000321
1.0,45539,1.0,5332,13000399
1.0,27102,1.0,1563,13000040
1.0,4945,1.0,8995,13000595
1.0,14333,1.0,3429,13000655
0.0,39255,1.0,166,13000098
0.0,16301,1.0,7733,13000461
0.0,41979,1.0,7348,13000576
0.0,15574,1.0,8276,13000516
1.0,13469,1.0,4846,13000995
1.0,36006,1.0,8013,13000450
1.0,39365,1.0,7613,13000933
0.0,3740,1.0,8387,13000061
1.0,27854,1.0,2162,13000096
1.0,41592,1.0,920,13000692
1.0,44460,1.0,1624,13000797
1.0,46850,1.0,4333,13000414
1.0,27265,1.0,1502,13000019
1.0,36471,1.0,8790,13000421
1.0,41183,1.0,2116,13000868
1.0,33453,1.0,9830,13000568
0.0,28199,1.0,1829,13000106
0.0,33400,1.0,9988,13000057
1.0,13609,1.0,570,13000482
1.0,4767,1.0,6479,13000785
0.0,17762,1.0,7981,13000050
0.0,6627,1.0,9393,13000239
1.0,27719,1.0,1166,13000082
1.0,15951,1.0,5241,13000317
1.0,2614,1.0,7556,13000824
0.0,43970,1.0,2772,13000548
0.0,12682,1.0,4044,13000956
1.0,27905,1.0,1049,13000089
1.0,27896,1.0,2149,13000044
1.0,17175,1.0,1433,13000632
0.0,5208,1.0,1484,13000330
1.0,3837,1.0,3488,13000779
0.0,9524,1.0,3581,13000511
0.0,31423,1.0,9965,13000639
0.0,19329,1.0,3872,13000761
1.0,27241,1.0,1076,13000026
1.0,27545,1.0,1733,13000062
1.0,27044,1.0,7573,13000934
1.0,48408,1.0,2183,13000235
0.0,41375,1.0,3091,13000237
0.0,41364,1.0,923,13000609
1.0,27238,1.0,1314,13000095
1.0,42364,1.0,4439,13000285
1.0,41198,1.0,909,13000336
1.0,27499,1.0,1673,13000090
0.0,15380,1.0,3833,13000740
1.0,27266,1.0,1198,13000086
1.0,27705,1.0,8366,13000910
1.0,27684,1.0,2459,13000097
1.0,27107,1.0,1839,13000043
0.0,48724,1.0,8028,13000640
1.0,27661,1.0,8504,13000906
0.0,1349,1.0,6943,13000359
1.0,24430,1.0,1599,13000196
1.0,12113,1.0,7145,13000873
0.0,23757,1.0,2588,13000740
0.0,47483,1.0,1602,13000564
0.0,12469,1.0,3257,13000723
1.0,27800,1.0,2053,13000067
1.0,6183,1.0,8175,13000192
1.0,27968,1.0,1032,13000060
1.0,6493,1.0,2012,13000625
1.0,27183,1.0,1400,13000089
1.0,27538,1.0,1747,13000077
1.0,33188,1.0,1139,13000393
0.0,17124,1.0,6910,13000600
1.0,6509,1.0,4048,13000148
0.0,31866,1.0,8389,13000363
0.0,19897,1.0,3405,13000404
1.0,27946,1.0,2058,13000020
0.0,4316,1.0,4669,13000803
1.0,27560,1.0,1896,13000049
1.0,27505,1.0,7664,13000982
0.0,46673,1.0,3797,13000542
1.0,43240,1.0,4729,13000691
1.0,27120,1.0,1918,13000028
1.0,27407,1.0,1908,13000086
0.0,9639,1.0,1060,13000045
1.0,1397,1.0,1703,13000364
1.0,27962,1.0,1170,13000028
1.0,30626,1.0,452,13000635
1.0,27751,1.0,1708,13000028
1.0,27629,1.0,2063,13000013
0.0,25396,1.0,2041,13000051
0.0,22793,1.0,9835,13000682
1.0,27251,1.0,1460,13000052
1.0,27837,1.0,2370,13000029
0.0,31903,1.0,4311,13000395
1.0,11174,1.0,1902,13000542
0.0,13918,1.0,6229,13000747
0.0,5349,1.0,438,13000584
0.0,27785,1.0,6252,13000246
0.0,12198,1.0,8051,13000248
1.0,34152,1.0,202,13000409
1.0,27807,1.0,2336,13000030
1.0,27583,1.0,1595,13000066
1.0,34581,1.0,8694,13000417
1.0,34216,1.0,1718,13000761
0.0,23201,1.0,4673,13000494
0.0,43191,1.0,6583,13000330
0.0,27363,1.0,1096,13000762
0.0,25094,1.0,1155,13000549
1.0,887,1.0,5224,13000946
0.0,8689,1.0,4643,13000932
1.0,31554,1.0,9168,13000767
1.0,22481,1.0,4968,13000821
1.0,27894,1.0,2129,13000075
1.0,27037,1.0,1517,13000008
1.0,19296,1.0,4785,13000718
1.0,13119,1.0,6222,13000640
1.0,29155,1.0,1769,13000874
1.0,37895,1.0,9361,13000693
1.0,1500,1.0,814,13000265
0.0,25834,1.0,3691,13000072
1.0,24102,1.0,7512,13000398
1.0,48263,1.0,8512,13000432
0.0,6715,1.0,5851,13000161
1.0,20633,1.0,3509,13000812
1.0,48258,1.0,2273,13000186
0.0,22105,1.0,9651,13000317
1.0,5134,1.0,3546,13000131
0.0,16456,1.0,9264,13000495
1.0,18413,1.0,8328,13000844
1.0,13100,1.0,9433,13000978
1.0,27705,1.0,2087,13000016
0.0,22956,1.0,5777,13000303
0.0,33380,1.0,5876,13000933
0.0,11013,1.0,9667,13000205
1.0,13071,1.0,7935,13000301
1.0,27417,1.0,1258,13000005
1.0,27937,1.0,1851,13000070
1.0,27601,1.0,1602,13000088
1.0,48667,1.0,9906,13000600
0.0,28280,1.0,4585,13000055
1.0,27809,1.0,1178,13000038
1.0,38884,1.0,4276,13000468
1.0,27564,1.0,2041,13000092
0.0,23546,1.0,4914,13000218
1.0,16211,1.0,8182,13000296
1.0,27476,1.0,8432,13000924
1.0,9649,1.0,6516,13000869
1.0,5277,1.0,3791,13000338
1.0,27354,1.0,2013,13000032
