参数一,参数二,参数三,参数四,参数五
1.0,27115,1.0,92865,0.0
1.0,4803308,1.0,14384,0.0
1.0,27559,1.0,57428,0.0
1.0,27381,1.0,7060,2.0
0.0,1437284,1.0,35638,1.0
1.0,27279,1.0,74843,2.0
1.0,4982080,1.0,71619,2.0
1.0,4791780,1.0,95741,0.0
0.0,329856,1.0,50841,0.0
1.0,27715,1.0,98884,0.0
1.0,7367307,1.0,53197,0.0
1.0,2055442,1.0,39206,0.0
0.0,4642070,1.0,8497,2.0
0.0,9883848,1.0,17731,1.0
1.0,882572,1.0,77617,1.0
1.0,27918,1.0,27722,1.0
0.0,2521794,1.0,65906,1.0
1.0,27475,1.0,46833,1.0
0.0,3850842,1.0,36549,1.0
1.0,27572,1.0,1732,2.0
1.0,7262995,1.0,31353,2.0
1.0,27502,1.0,26911,2.0
0.0,4901387,1.0,54696,1.0
1.0,3682609,1.0,59770,0.0
0.0,4635506,1.0,16530,1.0
1.0,5404035,1.0,4647,1.0
0.0,1013703,1.0,72980,0.0
1.0,27154,1.0,50590,2.0
0.0,5336238,1.0,35760,2.0
0.0,4049858,1.0,6247,1.0
1.0,27668,1.0,45817,1.0
1.0,7892090,1.0,65775,0.0
0.0,5802463,1.0,29201,0.0
1.0,2235486,1.0,28054,0.0
1.0,6801000,1.0,33293,1.0
0.0,6338875,1.0,70130,1.0
1.0,8808163,1.0,77146,2.0
0.0,3704486,1.0,24615,1.0
1.0,1521124,1.0,73583,2.0
1.0,164750,1.0,57382,2.0
0.0,4274804,1.0,30134,2.0
1.0,2813264,1.0,14599,2.0
1.0,193492,1.0,34292,0.0
1.0,1492703,1.0,68675,0.0
1.0,27635,1.0,71766,2.0
0.0,7433996,1.0,56740,0.0
0.0,7442602,1.0,69077,2.0
0.0,410926,1.0,39824,0.0
1.0,282003,1.0,13288,1.0
1.0,4133044,1.0,46744,1.0
1.0,7573930,1.0,36167,1.0
1.0,27918,1.0,4538,0.0
0.0,3024324,1.0,31715,1.0
1.0,9436041,1.0,52862,2.0
0.0,8810671,1.0,18133,2.0
1.0,4793206,1.0,27885,2.0
0.0,8906108,1.0,82857,0.0
0.0,8010659,1.0,77672,0.0
1.0,27777,1.0,36898,2.0
1.0,3974140,1.0,41081,1.0
0.0,4064020,1.0,96204,0.0
1.0,8249705,1.0,93815,0.0
0.0,2605101,1.0,71890,2.0
0.0,5775593,1.0,87351,2.0
1.0,27581,1.0,1068,1.0
0.0,5021131,1.0,77335,1.0
0.0,9411552,1.0,34809,1.0
0.0,8478710,1.0,79145,1.0
1.0,5001334,1.0,77535,1.0
0.0,5056323,1.0,24466,0.0
0.0,559201,1.0,52767,1.0
1.0,9475707,1.0,24522,2.0
0.0,8140792,1.0,32948,2.0
0.0,6297491,1.0,31332,1.0
1.0,193018,1.0,66491,0.0
1.0,8488956,1.0,16944,2.0
1.0,27732,1.0,56919,1.0
0.0,7093655,1.0,46389,0.0
0.0,6638353,1.0,77069,1.0
0.0,5584338,1.0,12962,1.0
1.0,841864,1.0,46939,2.0
1.0,5123228,1.0,80360,2.0
1.0,27962,1.0,75646,2.0
0.0,5027992,1.0,43277,0.0
1.0,27930,1.0,22233,1.0
1.0,1491719,1.0,34702,2.0
0.0,5873692,1.0,913,1.0
0.0,9020586,1.0,57577,0.0
1.0,27886,1.0,82245,1.0
1.0,2181776,1.0,49203,0.0
1.0,7198158,1.0,73168,0.0
1.0,6112076,1.0,376,1.0
0.0,5110233,1.0,32176,2.0
1.0,3735898,1.0,30509,1.0
0.0,9726022,1.0,11067,1.0
0.0,6864034,1.0,80141,1.0
0.0,9304610,1.0,70060,1.0
1.0,6961616,1.0,79515,2.0
0.0,785946,1.0,6547,1.0
1.0,27633,1.0,85522,2.0
0.0,172283,1.0,82052,1.0
1.0,27466,1.0,63287,0.0
0.0,1461888,1.0,80641,0.0
0.0,1086666,1.0,3365,2.0
1.0,27200,1.0,63211,1.0
1.0,6769383,1.0,18448,2.0
1.0,4272583,1.0,72761,0.0
0.0,6014241,1.0,63527,2.0
1.0,9423120,1.0,68257,1.0
1.0,27884,1.0,75496,2.0
0.0,2868514,1.0,75902,0.0
1.0,27322,1.0,27508,0.0
1.0,27589,1.0,40745,0.0
1.0,9177475,1.0,78391,0.0
0.0,1802982,1.0,63216,2.0
0.0,9213543,1.0,51548,0.0
1.0,1275742,1.0,2905,2.0
0.0,2714780,1.0,3923,2.0
0.0,9184718,1.0,83141,2.0
1.0,1988779,1.0,41370,1.0
1.0,4230122,1.0,291,2.0
0.0,2555179,1.0,72902,0.0
0.0,4939703,1.0,51780,0.0
1.0,4280368,1.0,94947,2.0
1.0,5915265,1.0,33206,2.0
0.0,1250081,1.0,87488,1.0
1.0,4106300,1.0,22160,2.0
0.0,9316554,1.0,64478,2.0
1.0,5254494,1.0,97139,2.0
1.0,5908314,1.0,65943,1.0
1.0,1520528,1.0,60228,0.0
1.0,2379048,1.0,96628,0.0
1.0,27999,1.0,60230,0.0
1.0,27911,1.0,67401,0.0
1.0,27111,1.0,65354,1.0
0.0,1809216,1.0,46431,1.0
1.0,6048740,1.0,73496,2.0
1.0,27378,1.0,11449,2.0
1.0,27672,1.0,84310,1.0
0.0,4164023,1.0,48054,1.0
1.0,27854,1.0,425,2.0
1.0,27207,1.0,65159,2.0
1.0,4224313,1.0,84788,1.0
0.0,4025037,1.0,79784,0.0
0.0,2689753,1.0,22224,1.0
1.0,750061,1.0,43522,0.0
1.0,27271,1.0,54394,0.0
0.0,9650275,1.0,56267,2.0
1.0,4598952,1.0,28944,1.0
0.0,8582682,1.0,64158,2.0
1.0,1295437,1.0,2027,2.0
1.0,27096,1.0,80519,2.0
0.0,1659520,1.0,47189,2.0
1.0,2303884,1.0,48326,2.0
1.0,4943294,1.0,52760,0.0
1.0,27816,1.0,36956,1.0
0.0,743967,1.0,44097,0.0
1.0,27740,1.0,51241,2.0
1.0,5329277,1.0,87562,0.0
1.0,1408691,1.0,82834,1.0
1.0,27495,1.0,74274,2.0
1.0,27870,1.0,62492,0.0
0.0,4847608,1.0,86868,0.0
0.0,3261565,1.0,25461,2.0
1.0,5067763,1.0,38045,0.0
1.0,901221,1.0,84186,0.0
1.0,27359,1.0,65034,0.0
1.0,3762928,1.0,22607,2.0
1.0,4614748,1.0,6220,0.0
1.0,851606,1.0,68931,1.0
1.0,3636227,1.0,91848,2.0
1.0,6981255,1.0,7512,2.0
0.0,4411277,1.0,37456,2.0
0.0,3788846,1.0,8322,0.0
1.0,5880906,1.0,35083,2.0
1.0,27407,1.0,99576,1.0
0.0,1369040,1.0,94625,2.0
0.0,9481890,1.0,3413,0.0
0.0,3287483,1.0,2548,0.0
1.0,27973,1.0,96282,0.0
1.0,773319,1.0,84628,2.0
1.0,9537802,1.0,13490,2.0
1.0,27620,1.0,45410,0.0
1.0,4083175,1.0,82919,0.0
1.0,5473989,1.0,14061,1.0
1.0,27024,1.0,445,1.0
1.0,3672391,1.0,8392,0.0
0.0,9671813,1.0,69563,1.0
0.0,4590736,1.0,93043,0.0
1.0,1983468,1.0,18405,2.0
1.0,7173698,1.0,47260,1.0
1.0,6813611,1.0,3166,0.0
1.0,9320680,1.0,51721,1.0
1.0,208476,1.0,25471,2.0
0.0,9268968,1.0,55026,0.0
1.0,27866,1.0,96750,1.0
1.0,27866,1.0,22376,1.0
0.0,2388632,1.0,32290,0.0
1.0,27333,1.0,18094,0.0
0.0,7936112,1.0,17233,1.0
1.0,27161,1.0,87798,1.0
0.0,500110,1.0,83215,0.0
0.0,7395163,1.0,35992,0.0
0.0,6634309,1.0,10051,1.0
0.0,6214427,1.0,26803,2.0
0.0,6614293,1.0,3556,1.0
0.0,6418223,1.0,45544,1.0
0.0,9543969,1.0,58295,2.0
0.0,5924820,1.0,51695,0.0
1.0,27327,1.0,52195,0.0
1.0,6248996,1.0,48781,1.0
1.0,27796,1.0,76099,0.0
0.0,1651127,1.0,17963,1.0
1.0,27668,1.0,60017,2.0
0.0,3196911,1.0,55960,2.0
1.0,947526,1.0,59,2.0
1.0,27054,1.0,91899,1.0
0.0,5727509,1.0,78056,1.0
1.0,9879544,1.0,93419,1.0
1.0,3897355,1.0,71660,2.0
0.0,7522685,1.0,54867,2.0
0.0,6071189,1.0,48769,2.0
0.0,3328628,1.0,21689,0.0
1.0,92667,1.0,10347,1.0
1.0,27491,1.0,49551,0.0
1.0,207707,1.0,86162,1.0
1.0,2758874,1.0,1434,0.0
0.0,5155051,1.0,36840,1.0
0.0,6817955,1.0,24322,0.0
1.0,3643443,1.0,67396,2.0
1.0,7536562,1.0,79840,0.0
0.0,1386057,1.0,37283,2.0
1.0,7134934,1.0,45346,2.0
1.0,6375565,1.0,11390,0.0
0.0,1243987,1.0,70747,0.0
0.0,3917612,1.0,33345,1.0
0.0,1143063,1.0,79083,2.0
1.0,5667434,1.0,24847,2.0
1.0,2440165,1.0,59368,1.0
0.0,8233444,1.0,22833,2.0
0.0,5052705,1.0,83650,1.0
1.0,2172535,1.0,83210,0.0
0.0,10715,1.0,71852,1.0
0.0,9378535,1.0,77741,2.0
1.0,27361,1.0,71879,0.0
1.0,27852,1.0,85863,1.0
0.0,4828828,1.0,67553,1.0
1.0,7973401,1.0,41666,0.0
1.0,27454,1.0,66790,0.0
1.0,5651058,1.0,49637,2.0
1.0,4213867,1.0,33491,1.0
1.0,3028731,1.0,28628,1.0
0.0,3591329,1.0,27140,1.0
0.0,7377287,1.0,81063,1.0
0.0,4145575,1.0,13243,0.0
1.0,27955,1.0,22848,1.0
0.0,2950475,1.0,25023,1.0
1.0,2565481,1.0,87045,2.0
1.0,1960124,1.0,25432,0.0
1.0,27287,1.0,44386,1.0
1.0,43854,1.0,74549,1.0
1.0,3309811,1.0,63076,1.0
1.0,9515121,1.0,83389,2.0
0.0,532804,1.0,39077,2.0
1.0,9196713,1.0,56581,0.0
0.0,2955955,1.0,48534,2.0
1.0,2329466,1.0,49629,0.0
1.0,27609,1.0,83268,0.0
1.0,5687406,1.0,62684,1.0
0.0,1945062,1.0,77632,2.0
1.0,2169707,1.0,96161,2.0
1.0,27153,1.0,21149,1.0
0.0,7817720,1.0,60107,2.0
1.0,5764242,1.0,36692,2.0
0.0,4965976,1.0,4550,1.0
1.0,4165188,1.0,9738,2.0
1.0,27556,1.0,62740,2.0
1.0,2818920,1.0,13318,2.0
0.0,7717056,1.0,29104,1.0
0.0,8684844,1.0,8279,2.0
1.0,8473905,1.0,95601,2.0
1.0,27956,1.0,34788,1.0
1.0,3698299,1.0,47461,0.0
1.0,8005114,1.0,86786,1.0
1.0,5975082,1.0,78515,1.0
1.0,2299922,1.0,8670,0.0
0.0,9919777,1.0,78030,0.0
1.0,27308,1.0,56176,0.0
1.0,2936789,1.0,41656,2.0
0.0,8227995,1.0,16030,1.0
1.0,9022835,1.0,96516,2.0
1.0,8229445,1.0,98799,0.0
0.0,7937866,1.0,96847,0.0
1.0,858196,1.0,52456,1.0
1.0,4344656,1.0,25740,2.0
1.0,27536,1.0,67481,1.0
1.0,5840069,1.0,71493,1.0
1.0,9223866,1.0,89071,2.0
1.0,27949,1.0,23884,0.0
0.0,4702142,1.0,18369,2.0
1.0,3198977,1.0,67767,1.0
1.0,8003969,1.0,81112,1.0
0.0,9349301,1.0,6857,1.0
0.0,2117931,1.0,14285,0.0
1.0,6389997,1.0,15837,2.0
0.0,5266021,1.0,99912,2.0
0.0,8631756,1.0,23876,0.0
1.0,27965,1.0,20341,2.0
1.0,2189872,1.0,6241,1.0
1.0,7419604,1.0,66773,0.0
1.0,4438166,1.0,65555,0.0
1.0,27151,1.0,96449,1.0
0.0,2888158,1.0,64698,2.0
0.0,5706548,1.0,4831,0.0
0.0,5710688,1.0,26523,2.0
1.0,27787,1.0,9095,1.0
0.0,3914735,1.0,18820,1.0
1.0,4165812,1.0,81780,0.0
0.0,6691361,1.0,12566,0.0
1.0,7649536,1.0,88310,1.0
0.0,3241070,1.0,8209,2.0
1.0,27251,1.0,64705,1.0
0.0,1361901,1.0,10897,1.0
0.0,7676477,1.0,76669,0.0
1.0,27881,1.0,1925,2.0
1.0,27049,1.0,28519,2.0
1.0,27773,1.0,84028,1.0
0.0,4206982,1.0,36638,1.0
1.0,577273,1.0,15620,0.0
0.0,7558349,1.0,98170,0.0
0.0,3197497,1.0,805,1.0
1.0,27424,1.0,81018,2.0
1.0,7720726,1.0,873,1.0
0.0,3649857,1.0,53954,1.0
1.0,9909733,1.0,34884,0.0
0.0,4667915,1.0,99634,0.0
1.0,9817044,1.0,27437,0.0
1.0,3459863,1.0,53763,0.0
1.0,9248045,1.0,68524,1.0
1.0,5292657,1.0,83396,2.0
1.0,27921,1.0,16091,0.0
1.0,27904,1.0,26443,1.0
1.0,8044392,1.0,42894,1.0
1.0,1890662,1.0,77811,1.0
1.0,27269,1.0,8774,0.0
0.0,6843125,1.0,98857,2.0
1.0,585554,1.0,31472,0.0
1.0,4409175,1.0,47664,0.0
1.0,27483,1.0,26801,0.0
1.0,9268067,1.0,75285,2.0
0.0,7230026,1.0,6728,0.0
1.0,4039264,1.0,8013,2.0
1.0,1961873,1.0,38279,1.0
0.0,6866954,1.0,60268,0.0
1.0,6117750,1.0,14382,1.0
1.0,8274416,1.0,63991,2.0
0.0,7023508,1.0,62439,2.0
0.0,1836568,1.0,78155,1.0
0.0,9460456,1.0,91786,0.0
0.0,6444439,1.0,16507,1.0
1.0,9518206,1.0,49335,1.0
0.0,5994954,1.0,23941,2.0
1.0,514032,1.0,9521,1.0
1.0,27013,1.0,87551,0.0
0.0,5093861,1.0,58302,1.0
1.0,27382,1.0,98122,2.0
0.0,4499729,1.0,33303,0.0
0.0,4709585,1.0,50613,2.0
1.0,9901433,1.0,3281,0.0
1.0,5617030,1.0,71407,1.0
1.0,4282169,1.0,29161,1.0
1.0,8068670,1.0,33879,2.0
1.0,8275536,1.0,47736,2.0
1.0,3734852,1.0,1204,2.0
0.0,8092343,1.0,29870,1.0
1.0,2508230,1.0,79376,2.0
0.0,3019021,1.0,30709,0.0
1.0,5848350,1.0,94942,0.0
1.0,7392533,1.0,89437,0.0
0.0,8959566,1.0,6412,2.0
0.0,6254561,1.0,66991,2.0
1.0,5245144,1.0,67057,1.0
1.0,7580764,1.0,20089,2.0
1.0,27835,1.0,8224,0.0
0.0,6770598,1.0,81386,2.0
1.0,763964,1.0,91499,0.0
0.0,4881823,1.0,72747,2.0
1.0,27735,1.0,50994,2.0
0.0,7154143,1.0,54209,1.0
0.0,8189291,1.0,88997,1.0
1.0,1568793,1.0,12907,0.0
1.0,7853116,1.0,10215,2.0
0.0,2561658,1.0,12128,2.0
1.0,27484,1.0,95869,2.0
0.0,4237083,1.0,19586,2.0
0.0,3377940,1.0,58299,1.0
0.0,2803598,1.0,87229,2.0
0.0,7945963,1.0,56511,2.0
1.0,243949,1.0,37463,1.0
1.0,291396,1.0,98429,2.0
1.0,7639544,1.0,10677,0.0
1.0,2582632,1.0,86467,1.0
1.0,2248627,1.0,76914,2.0
1.0,36254,1.0,7172,0.0
0.0,1554590,1.0,17994,2.0
1.0,3585189,1.0,94745,0.0
0.0,5957998,1.0,32872,2.0
1.0,6461431,1.0,53165,1.0
1.0,27342,1.0,32950,0.0
1.0,2567933,1.0,43583,2.0
1.0,27491,1.0,77406,1.0
1.0,3714988,1.0,70417,1.0
1.0,3043066,1.0,66690,2.0
0.0,1231605,1.0,64735,1.0
0.0,8075621,1.0,7315,1.0
0.0,7969615,1.0,8330,2.0
1.0,3346476,1.0,59691,2.0
0.0,4672795,1.0,88938,0.0
0.0,347345,1.0,32711,2.0
1.0,27904,1.0,17410,0.0
0.0,1053621,1.0,76145,1.0
0.0,2905534,1.0,23149,1.0
1.0,5365355,1.0,50626,0.0
1.0,3273374,1.0,49923,2.0
0.0,945134,1.0,86861,2.0
1.0,27121,1.0,98278,2.0
0.0,2208178,1.0,22166,0.0
1.0,27400,1.0,39716,1.0
1.0,27095,1.0,73472,0.0
0.0,3831067,1.0,24521,0.0
0.0,8019694,1.0,14980,2.0
1.0,748718,1.0,27631,1.0
1.0,4491667,1.0,27678,0.0
1.0,27310,1.0,34153,1.0
1.0,2803667,1.0,78127,0.0
0.0,9014952,1.0,24250,0.0
1.0,27783,1.0,95446,1.0
0.0,5801463,1.0,67091,0.0
1.0,6774770,1.0,11454,2.0
1.0,6713403,1.0,51490,1.0
0.0,1334156,1.0,80451,0.0
0.0,7382511,1.0,42641,0.0
0.0,937151,1.0,13316,2.0
0.0,2107862,1.0,34307,2.0
1.0,5707729,1.0,45688,2.0
1.0,27054,1.0,75073,0.0
1.0,3497219,1.0,7679,0.0
1.0,2209176,1.0,44883,2.0
1.0,2066256,1.0,58492,0.0
0.0,3526333,1.0,87355,1.0
1.0,27435,1.0,57323,1.0
1.0,3922819,1.0,19371,2.0
1.0,27483,1.0,99830,0.0
1.0,2256722,1.0,3711,0.0
0.0,6607831,1.0,35514,1.0
1.0,1216946,1.0,57018,0.0
1.0,3292875,1.0,85303,2.0
0.0,7436845,1.0,28037,2.0
1.0,27427,1.0,51449,2.0
1.0,6878216,1.0,9965,2.0
1.0,6020267,1.0,35398,2.0
1.0,5010942,1.0,45498,1.0
1.0,27547,1.0,32242,0.0
1.0,27785,1.0,91610,2.0
1.0,27918,1.0,89321,2.0
1.0,27186,1.0,58188,2.0
1.0,27422,1.0,97757,0.0
1.0,3803994,1.0,5522,0.0
1.0,3441483,1.0,85838,0.0
0.0,6611996,1.0,13150,1.0
1.0,9018228,1.0,97803,0.0
1.0,27358,1.0,50206,1.0
1.0,27525,1.0,45103,2.0
0.0,5198445,1.0,14315,0.0
0.0,4390303,1.0,77976,0.0
0.0,8304610,1.0,282,0.0
1.0,27366,1.0,3778,1.0
1.0,27192,1.0,82111,1.0
0.0,6883240,1.0,88385,0.0
0.0,1437807,1.0,92735,2.0
0.0,2428715,1.0,76886,2.0
0.0,8031772,1.0,24899,2.0
0.0,4087531,1.0,52006,0.0
1.0,6491925,1.0,14257,0.0
1.0,71848,1.0,16090,1.0
1.0,27558,1.0,17953,1.0
0.0,5509310,1.0,13784,2.0
0.0,1769619,1.0,40751,0.0
1.0,3790778,1.0,49211,2.0
1.0,8153786,1.0,4248,0.0
1.0,7497214,1.0,78401,1.0
1.0,5178481,1.0,88150,1.0
1.0,9330949,1.0,38951,0.0
1.0,6835317,1.0,83165,0.0
1.0,8666797,1.0,87457,2.0
1.0,27354,1.0,92017,2.0
0.0,6078108,1.0,62249,0.0
1.0,1784559,1.0,803,2.0
1.0,590332,1.0,20062,2.0
1.0,27994,1.0,2055,1.0
0.0,158870,1.0,80406,2.0
1.0,2481785,1.0,86301,2.0
1.0,5187056,1.0,15845,2.0
1.0,27339,1.0,41344,2.0
1.0,8973197,1.0,22093,2.0
1.0,27000,1.0,40131,2.0
1.0,27052,1.0,33427,0.0
1.0,2696022,1.0,43587,1.0
0.0,989674,1.0,56768,1.0
1.0,27135,1.0,42682,2.0
1.0,27036,1.0,67890,2.0
0.0,2398696,1.0,94763,2.0
0.0,948743,1.0,61381,2.0
1.0,5672026,1.0,47157,0.0
1.0,27951,1.0,70054,1.0
0.0,5880307,1.0,86788,0.0
0.0,1278000,1.0,9417,1.0
0.0,5122958,1.0,11408,2.0
1.0,27726,1.0,30635,0.0
1.0,117554,1.0,77991,1.0
1.0,27937,1.0,63430,2.0
0.0,3388184,1.0,94598,1.0
1.0,27638,1.0,7192,1.0
1.0,8290556,1.0,47019,1.0
1.0,9946205,1.0,16150,1.0
1.0,3961743,1.0,83288,1.0
1.0,27550,1.0,59347,1.0
1.0,27933,1.0,45171,2.0
1.0,9810084,1.0,16836,1.0
1.0,7644585,1.0,54460,1.0
1.0,3170981,1.0,73419,2.0
1.0,8384782,1.0,4771,2.0
1.0,7313648,1.0,51076,2.0
0.0,527847,1.0,54289,0.0
1.0,27617,1.0,40151,2.0
1.0,27891,1.0,39336,1.0
1.0,27453,1.0,53982,2.0
1.0,27048,1.0,32692,2.0
1.0,27385,1.0,40825,1.0
1.0,27607,1.0,76328,1.0
1.0,27573,1.0,56382,0.0
1.0,27819,1.0,15481,0.0
0.0,1215224,1.0,31975,1.0
0.0,8823646,1.0,70266,2.0
0.0,7990380,1.0,96970,2.0
1.0,27332,1.0,4460,0.0
0.0,141335,1.0,98262,1.0
1.0,8032123,1.0,5109,1.0
1.0,8437090,1.0,67811,1.0
0.0,90354,1.0,76947,1.0
1.0,27221,1.0,96299,1.0
1.0,27289,1.0,91132,0.0
1.0,6178661,1.0,67197,0.0
1.0,27003,1.0,46325,2.0
1.0,2923301,1.0,1014,1.0
1.0,5277739,1.0,96793,0.0
0.0,2657307,1.0,72741,1.0
0.0,7157520,1.0,45554,0.0
1.0,9109696,1.0,60261,0.0
0.0,227414,1.0,44930,1.0
0.0,1605428,1.0,71562,0.0
0.0,9541051,1.0,71584,2.0
0.0,3733977,1.0,12858,2.0
0.0,9417560,1.0,89493,2.0
0.0,9910315,1.0,6074,2.0
1.0,7742497,1.0,60439,2.0
1.0,3450265,1.0,94315,2.0
0.0,9549639,1.0,35498,1.0
1.0,27367,1.0,30330,2.0
0.0,5643263,1.0,48275,1.0
1.0,6668550,1.0,8041,0.0
0.0,3448997,1.0,22005,2.0
1.0,3978551,1.0,12938,1.0
1.0,5374400,1.0,79738,0.0
1.0,27912,1.0,5130,1.0
0.0,4445273,1.0,94941,1.0
0.0,4565606,1.0,65846,0.0
0.0,3709884,1.0,12266,2.0
1.0,858655,1.0,36738,2.0
0.0,8580592,1.0,49950,2.0
1.0,27702,1.0,76400,2.0
1.0,3791048,1.0,96868,2.0
1.0,2422375,1.0,470,1.0
0.0,5242098,1.0,96494,1.0
0.0,3311526,1.0,66326,2.0
0.0,7149966,1.0,83092,0.0
1.0,27957,1.0,82146,1.0
1.0,6926946,1.0,70662,2.0
0.0,7791583,1.0,58524,2.0
0.0,4734747,1.0,16012,1.0
1.0,27062,1.0,86916,1.0
0.0,6522764,1.0,88198,2.0
0.0,6926191,1.0,76519,1.0
1.0,280691,1.0,98346,0.0
0.0,2793395,1.0,61527,2.0
1.0,4168148,1.0,50584,0.0
0.0,8550692,1.0,91801,0.0
0.0,9195523,1.0,77424,2.0
1.0,27857,1.0,22863,2.0
0.0,797120,1.0,33579,0.0
1.0,2772775,1.0,66254,1.0
0.0,7630252,1.0,96595,2.0
1.0,7062316,1.0,46495,0.0
1.0,27173,1.0,86226,1.0
1.0,8276004,1.0,73765,2.0
0.0,8864591,1.0,15461,2.0
1.0,27192,1.0,58846,1.0
1.0,4726644,1.0,62281,1.0
0.0,1225871,1.0,37579,0.0
1.0,8707135,1.0,50470,1.0
1.0,8797398,1.0,40941,1.0
0.0,1338769,1.0,22053,0.0
1.0,8200702,1.0,39376,2.0
1.0,27974,1.0,84594,2.0
1.0,5994354,1.0,24711,1.0
0.0,1428640,1.0,21365,1.0
1.0,2188988,1.0,54505,0.0
1.0,27087,1.0,5126,1.0
1.0,27935,1.0,99894,0.0
0.0,7982623,1.0,80546,0.0
0.0,6007685,1.0,40323,2.0
1.0,7910423,1.0,69289,2.0
1.0,27308,1.0,76664,1.0
1.0,3937550,1.0,44773,0.0
1.0,7645826,1.0,80144,0.0
1.0,27029,1.0,72293,1.0
1.0,27208,1.0,68704,1.0
1.0,27955,1.0,71971,1.0
0.0,2746288,1.0,70539,2.0
0.0,5081483,1.0,26665,1.0
1.0,27028,1.0,60128,2.0
1.0,27816,1.0,11695,2.0
0.0,1330209,1.0,65271,1.0
1.0,3197147,1.0,2625,0.0
1.0,4103771,1.0,13347,1.0
1.0,27646,1.0,33791,1.0
0.0,2987536,1.0,96526,1.0
1.0,27988,1.0,64380,1.0
0.0,6307349,1.0,86578,1.0
0.0,4977560,1.0,19900,1.0
0.0,1022645,1.0,38661,2.0
0.0,8569051,1.0,44192,0.0
1.0,27521,1.0,96330,0.0
0.0,1478814,1.0,30224,1.0
0.0,9366128,1.0,91516,1.0
1.0,27151,1.0,51587,1.0
0.0,72432,1.0,68383,1.0
0.0,8668477,1.0,23456,0.0
1.0,9048666,1.0,74871,0.0
1.0,4891192,1.0,5185,1.0
0.0,3841986,1.0,80859,2.0
1.0,3523612,1.0,36778,0.0
0.0,6945212,1.0,68920,0.0
0.0,8780454,1.0,93982,1.0
0.0,9357974,1.0,11038,0.0
1.0,2190449,1.0,76007,0.0
1.0,27195,1.0,77502,1.0
1.0,27239,1.0,16482,1.0
1.0,9802829,1.0,83972,2.0
1.0,7066802,1.0,33616,0.0
0.0,4486964,1.0,54890,1.0
1.0,7046134,1.0,2321,0.0
1.0,27533,1.0,84539,0.0
1.0,9932142,1.0,81645,2.0
1.0,6164920,1.0,75366,1.0
0.0,3543217,1.0,88198,2.0
0.0,7170393,1.0,75773,0.0
1.0,27886,1.0,81650,1.0
0.0,7573373,1.0,31861,1.0
1.0,7380983,1.0,7078,2.0
1.0,2357207,1.0,62633,1.0
0.0,46846,1.0,61658,1.0
1.0,4001106,1.0,16942,2.0
1.0,7004309,1.0,70180,1.0
1.0,668225,1.0,8537,1.0
0.0,36402,1.0,19481,1.0
1.0,9929097,1.0,66100,2.0
1.0,8536999,1.0,37531,0.0
1.0,27807,1.0,87860,2.0
1.0,5515530,1.0,91476,0.0
1.0,8199855,1.0,68445,1.0
1.0,27795,1.0,99082,1.0
1.0,6411379,1.0,44958,2.0
1.0,698676,1.0,25479,0.0
0.0,3620500,1.0,99622,0.0
0.0,2600065,1.0,62563,0.0
1.0,7466338,1.0,59189,0.0
1.0,3693505,1.0,12996,2.0
0.0,2787014,1.0,93662,1.0
1.0,1592958,1.0,11371,1.0
1.0,27918,1.0,8633,0.0
0.0,4980564,1.0,27169,2.0
0.0,4483999,1.0,98545,0.0
0.0,7681979,1.0,52349,2.0
1.0,27308,1.0,82285,0.0
1.0,27309,1.0,23622,1.0
1.0,27191,1.0,15796,1.0
1.0,7116027,1.0,85484,1.0
0.0,3743312,1.0,38771,1.0
1.0,27346,1.0,85059,0.0
1.0,27251,1.0,3484,2.0
1.0,4971759,1.0,17430,0.0
0.0,379932,1.0,60890,2.0
0.0,2589386,1.0,63381,1.0
1.0,9604798,1.0,55996,2.0
1.0,6188795,1.0,38052,2.0
0.0,9059429,1.0,40799,1.0
0.0,7732840,1.0,53015,0.0
1.0,9658444,1.0,11602,0.0
1.0,2037176,1.0,33941,1.0
1.0,6377731,1.0,96788,2.0
0.0,5006498,1.0,63407,1.0
1.0,27067,1.0,48136,2.0
1.0,6373372,1.0,76068,2.0
1.0,27781,1.0,17188,0.0
1.0,27938,1.0,35572,0.0
1.0,27771,1.0,46263,1.0
1.0,27768,1.0,62264,0.0
0.0,9918929,1.0,29967,2.0
1.0,27453,1.0,88665,1.0
1.0,1275003,1.0,68334,1.0
1.0,27932,1.0,28851,1.0
1.0,9777507,1.0,356,1.0
1.0,3567917,1.0,76293,2.0
0.0,6687148,1.0,20316,1.0
1.0,27752,1.0,51102,0.0
0.0,1426720,1.0,51084,0.0
1.0,7444721,1.0,60914,1.0
1.0,8612435,1.0,42963,0.0
1.0,27237,1.0,94817,1.0
0.0,7103579,1.0,19729,2.0
1.0,27800,1.0,26622,0.0
1.0,27319,1.0,1201,0.0
1.0,6889817,1.0,93325,0.0
0.0,2693857,1.0,35861,2.0
1.0,6224170,1.0,60987,2.0
1.0,27838,1.0,56001,0.0
0.0,2217123,1.0,85014,1.0
1.0,9893242,1.0,37465,2.0
1.0,7859068,1.0,33939,0.0
1.0,27683,1.0,84712,1.0
1.0,8502230,1.0,50451,2.0
1.0,27945,1.0,96161,2.0
1.0,3025543,1.0,87258,0.0
1.0,9204181,1.0,7163,1.0
0.0,1719124,1.0,22666,1.0
1.0,27917,1.0,63711,1.0
1.0,27691,1.0,15832,2.0
