参数一,参数二,参数三,参数四,参数五
1.0,5052623,1.0,1046,0.0
0.0,3639227,1.0,8751,0.0
1.0,9893208,1.0,2736,2.0
0.0,5419273,1.0,4486,0.0
1.0,256440,1.0,9034,1.0
1.0,6593553,1.0,5898,1.0
1.0,179491,1.0,6398,0.0
1.0,1541803,1.0,121,2.0
1.0,1394084,1.0,7254,1.0
1.0,8498111,1.0,6400,2.0
0.0,9065446,1.0,9889,1.0
0.0,5279105,1.0,4056,1.0
0.0,2899278,1.0,6739,0.0
0.0,1899701,1.0,1090,1.0
0.0,4715172,1.0,3906,0.0
1.0,2412023,1.0,294,2.0
1.0,4955398,1.0,22,2.0
0.0,6513657,1.0,1226,0.0
0.0,9052882,1.0,8711,2.0
0.0,7153961,1.0,7264,1.0
0.0,8989489,1.0,8109,2.0
1.0,3055114,1.0,5051,2.0
0.0,295718,1.0,2232,0.0
1.0,4707897,1.0,3617,0.0
0.0,4563799,1.0,1587,2.0
1.0,6403197,1.0,5618,2.0
1.0,9045121,1.0,6243,2.0
0.0,8838513,1.0,102,1.0
0.0,2705914,1.0,1627,1.0
0.0,366231,1.0,3513,1.0
1.0,8397103,1.0,8928,1.0
1.0,991368,1.0,5910,0.0
1.0,8255983,1.0,2,2.0
0.0,7435252,1.0,8450,2.0
1.0,1163749,1.0,4744,1.0
1.0,2871377,1.0,7110,1.0
1.0,8053209,1.0,414,2.0
1.0,4369797,1.0,1572,2.0
1.0,2610652,1.0,2305,1.0
0.0,9372401,1.0,2581,1.0
0.0,597741,1.0,1913,1.0
0.0,2570289,1.0,6689,1.0
0.0,603941,1.0,9824,1.0
0.0,3438164,1.0,6595,2.0
0.0,6160849,1.0,4559,1.0
1.0,7161520,1.0,8128,2.0
1.0,6201099,1.0,2456,0.0
0.0,1418642,1.0,4749,2.0
1.0,2927386,1.0,3060,0.0
0.0,5342284,1.0,4669,0.0
1.0,3201143,1.0,6639,2.0
0.0,3197453,1.0,7773,2.0
1.0,5913064,1.0,493,0.0
1.0,6749205,1.0,5467,2.0
0.0,8379704,1.0,6495,2.0
0.0,7043150,1.0,3028,0.0
0.0,6264267,1.0,1665,0.0
1.0,9147590,1.0,4187,2.0
1.0,4696829,1.0,2100,0.0
1.0,6125918,1.0,3739,2.0
1.0,4110611,1.0,1840,2.0
1.0,5166035,1.0,6562,2.0
1.0,8405517,1.0,4594,2.0
0.0,1714673,1.0,8672,2.0
1.0,27429,1.0,1243,0.0
0.0,4638404,1.0,6216,2.0
0.0,5475747,1.0,3439,1.0
1.0,8238502,1.0,8525,1.0
1.0,27228,1.0,7811,1.0
0.0,4999038,1.0,2378,1.0
1.0,5705751,1.0,7560,2.0
1.0,27502,1.0,7630,1.0
1.0,27178,1.0,6832,1.0
0.0,729814,1.0,9892,1.0
0.0,9895815,1.0,7459,1.0
1.0,9217469,1.0,9106,1.0
0.0,2020680,1.0,6543,2.0
0.0,2228178,1.0,6782,0.0
1.0,3631765,1.0,1314,1.0
0.0,4180232,1.0,8663,2.0
1.0,1245670,1.0,4799,2.0
1.0,9816200,1.0,9585,2.0
0.0,7098127,1.0,6041,0.0
1.0,7738933,1.0,9876,0.0
0.0,4672258,1.0,1050,0.0
1.0,1135221,1.0,2977,0.0
1.0,2182333,1.0,4059,1.0
0.0,5639144,1.0,1540,2.0
0.0,8568032,1.0,4101,1.0
0.0,7544254,1.0,2277,0.0
1.0,1893889,1.0,2333,0.0
1.0,4920291,1.0,8871,1.0
1.0,7811344,1.0,6490,1.0
1.0,8806520,1.0,2704,2.0
1.0,2196518,1.0,1402,2.0
1.0,2861692,1.0,5345,1.0
1.0,6448296,1.0,9346,2.0
0.0,471953,1.0,3275,1.0
0.0,7435128,1.0,5324,2.0
0.0,3365119,1.0,8423,1.0
0.0,8438302,1.0,9446,0.0
1.0,4926416,1.0,1321,2.0
0.0,7547424,1.0,1969,0.0
0.0,7365363,1.0,8999,2.0
1.0,27592,1.0,8624,1.0
1.0,8147726,1.0,5966,2.0
0.0,2019016,1.0,222,2.0
1.0,3821285,1.0,3245,1.0
0.0,9261162,1.0,2602,1.0
1.0,1756703,1.0,4144,1.0
1.0,5988458,1.0,3550,0.0
0.0,1775127,1.0,4314,1.0
0.0,1590684,1.0,3539,1.0
0.0,5765856,1.0,9813,1.0
0.0,203009,1.0,6300,2.0
1.0,6429408,1.0,7639,2.0
1.0,7808914,1.0,2846,1.0
1.0,6555987,1.0,9347,2.0
1.0,1423647,1.0,9913,1.0
1.0,6445177,1.0,9341,2.0
1.0,9741975,1.0,3513,2.0
1.0,4538580,1.0,5828,0.0
0.0,7118705,1.0,915,1.0
1.0,2019394,1.0,6401,2.0
0.0,3973439,1.0,6243,2.0
1.0,3326016,1.0,5280,0.0
0.0,9495344,1.0,9567,2.0
1.0,4952719,1.0,4096,1.0
0.0,1097817,1.0,2954,2.0
0.0,1068657,1.0,8441,2.0
1.0,2332815,1.0,9013,1.0
1.0,5544331,1.0,143,0.0
0.0,3573534,1.0,9778,1.0
1.0,6045767,1.0,7618,2.0
1.0,27337,1.0,4230,1.0
1.0,27743,1.0,9532,2.0
1.0,336339,1.0,1677,2.0
0.0,4119521,1.0,3923,1.0
1.0,6680323,1.0,3800,0.0
1.0,2320325,1.0,1098,2.0
0.0,4717843,1.0,3938,0.0
1.0,27726,1.0,7525,1.0
0.0,8294347,1.0,1396,2.0
1.0,2762078,1.0,4469,2.0
1.0,6558138,1.0,1148,0.0
1.0,3946484,1.0,9624,2.0
0.0,1987282,1.0,9878,2.0
1.0,5017418,1.0,3915,1.0
1.0,6309017,1.0,8312,0.0
1.0,4020523,1.0,9456,0.0
1.0,8680726,1.0,7771,2.0
1.0,6376315,1.0,5426,2.0
0.0,357760,1.0,9638,1.0
0.0,2436867,1.0,419,2.0
0.0,6988773,1.0,3031,0.0
1.0,2751004,1.0,7306,2.0
1.0,4282145,1.0,1601,0.0
0.0,1051966,1.0,2997,2.0
0.0,6311619,1.0,5608,0.0
1.0,6333082,1.0,1433,1.0
0.0,189544,1.0,583,2.0
0.0,9439125,1.0,560,0.0
0.0,1602204,1.0,8391,0.0
0.0,1950551,1.0,6775,2.0
1.0,27367,1.0,5328,1.0
1.0,3615289,1.0,7181,1.0
0.0,6107932,1.0,9116,1.0
1.0,1906617,1.0,6315,2.0
0.0,6072662,1.0,5330,2.0
0.0,2222607,1.0,7579,0.0
0.0,1940868,1.0,1164,1.0
0.0,6743483,1.0,2946,0.0
0.0,9439098,1.0,8355,2.0
1.0,9755685,1.0,2053,0.0
1.0,9417037,1.0,2149,0.0
1.0,8550449,1.0,4142,0.0
1.0,3566605,1.0,4054,1.0
1.0,1043406,1.0,2564,1.0
1.0,9587622,1.0,3488,2.0
1.0,7312022,1.0,3470,1.0
0.0,4205738,1.0,4519,0.0
1.0,4378719,1.0,2957,2.0
0.0,1175978,1.0,7230,2.0
1.0,630119,1.0,3184,2.0
0.0,5351699,1.0,3995,1.0
1.0,5865035,1.0,223,0.0
1.0,5911102,1.0,3279,2.0
1.0,9133014,1.0,1264,0.0
1.0,210036,1.0,2096,2.0
0.0,9253340,1.0,8869,1.0
1.0,4629449,1.0,9399,1.0
1.0,2491855,1.0,5917,0.0
0.0,1282731,1.0,7411,0.0
0.0,9908082,1.0,2978,1.0
0.0,4793373,1.0,9624,1.0
0.0,9475356,1.0,2051,0.0
0.0,412180,1.0,8023,2.0
0.0,7606757,1.0,1743,1.0
0.0,8347865,1.0,6755,1.0
0.0,9092174,1.0,9334,0.0
0.0,1919504,1.0,9108,1.0
1.0,7705476,1.0,6982,1.0
0.0,2377709,1.0,6596,0.0
0.0,7708007,1.0,5158,0.0
1.0,5476809,1.0,562,2.0
1.0,9050894,1.0,8236,1.0
1.0,7623234,1.0,1596,2.0
1.0,4859614,1.0,1266,1.0
0.0,863811,1.0,5711,2.0
0.0,7344793,1.0,3757,1.0
1.0,6849477,1.0,4031,1.0
0.0,6818894,1.0,2991,2.0
0.0,1638428,1.0,3184,1.0
0.0,3282698,1.0,7768,1.0
1.0,4985575,1.0,2869,2.0
1.0,9754059,1.0,2273,2.0
1.0,7850695,1.0,2820,0.0
0.0,8072591,1.0,7255,2.0
1.0,5182395,1.0,8156,0.0
1.0,7101164,1.0,541,1.0
0.0,2097477,1.0,130,2.0
1.0,6496633,1.0,3315,1.0
0.0,437473,1.0,5955,1.0
1.0,2084893,1.0,8000,1.0
0.0,9756679,1.0,613,1.0
1.0,9203246,1.0,9756,1.0
1.0,27084,1.0,9109,1.0
1.0,706115,1.0,656,0.0
0.0,6801341,1.0,7516,0.0
0.0,9644154,1.0,4530,1.0
0.0,712147,1.0,3508,2.0
0.0,5276064,1.0,9683,2.0
1.0,8079223,1.0,1908,1.0
0.0,2610915,1.0,2694,2.0
1.0,27816,1.0,9657,1.0
1.0,9666622,1.0,7947,2.0
0.0,9637218,1.0,1564,2.0
1.0,27926,1.0,303,1.0
0.0,5382645,1.0,8069,0.0
0.0,5326041,1.0,692,1.0
1.0,7571870,1.0,7330,2.0
1.0,127738,1.0,7064,2.0
1.0,4081200,1.0,2860,1.0
0.0,1336030,1.0,6813,1.0
1.0,327514,1.0,109,0.0
1.0,2607343,1.0,4358,2.0
0.0,3570811,1.0,3354,1.0
0.0,6003043,1.0,4071,2.0
0.0,9763258,1.0,669,0.0
0.0,9189352,1.0,4421,1.0
0.0,1506340,1.0,6021,0.0
0.0,8254542,1.0,1205,0.0
0.0,7267131,1.0,812,0.0
1.0,5764321,1.0,6584,0.0
0.0,1596554,1.0,8160,2.0
0.0,1137104,1.0,3289,1.0
1.0,5401893,1.0,2903,0.0
1.0,5384288,1.0,6472,1.0
0.0,1959559,1.0,5691,0.0
1.0,3864996,1.0,7084,2.0
0.0,2186839,1.0,7960,2.0
1.0,9107573,1.0,2343,1.0
1.0,1837136,1.0,8397,0.0
1.0,27209,1.0,878,1.0
1.0,5198595,1.0,6106,0.0
1.0,27679,1.0,2114,1.0
0.0,1671144,1.0,6239,1.0
1.0,3720640,1.0,5556,0.0
0.0,4804845,1.0,1041,1.0
1.0,744468,1.0,9606,1.0
1.0,9415012,1.0,7065,1.0
0.0,3620496,1.0,120,2.0
0.0,171351,1.0,9365,2.0
1.0,1144223,1.0,9843,1.0
1.0,27362,1.0,5241,1.0
0.0,7949802,1.0,2669,1.0
1.0,3024673,1.0,7987,0.0
0.0,9274994,1.0,9583,1.0
1.0,1019332,1.0,6972,0.0
0.0,675468,1.0,9651,1.0
0.0,6763082,1.0,8211,0.0
1.0,2031667,1.0,5443,2.0
0.0,5165303,1.0,4879,0.0
1.0,27343,1.0,2396,0.0
0.0,8706788,1.0,8675,2.0
0.0,9721266,1.0,981,2.0
0.0,1904721,1.0,6203,2.0
0.0,5288294,1.0,706,1.0
1.0,2505690,1.0,7336,1.0
1.0,1841467,1.0,6599,0.0
0.0,9721767,1.0,8327,1.0
0.0,4613336,1.0,7435,2.0
0.0,7891496,1.0,8717,1.0
1.0,3306847,1.0,2692,1.0
0.0,8886761,1.0,1893,0.0
1.0,7738151,1.0,4602,1.0
1.0,458006,1.0,2193,1.0
0.0,3767151,1.0,4273,1.0
0.0,1347553,1.0,428,1.0
0.0,1925982,1.0,7078,0.0
1.0,2787912,1.0,6081,1.0
1.0,27206,1.0,380,1.0
1.0,6989546,1.0,195,1.0
0.0,2165351,1.0,8282,2.0
1.0,5457004,1.0,8940,2.0
1.0,6603948,1.0,3761,0.0
1.0,1523290,1.0,6079,2.0
1.0,8397560,1.0,1348,2.0
1.0,9565279,1.0,9886,0.0
0.0,4049381,1.0,5414,2.0
1.0,5079251,1.0,2425,1.0
1.0,2144641,1.0,1174,0.0
0.0,5178353,1.0,8929,0.0
0.0,4715721,1.0,8189,0.0
1.0,8685492,1.0,7265,2.0
0.0,7710559,1.0,9940,2.0
0.0,1859123,1.0,8716,0.0
1.0,4793339,1.0,3756,0.0
1.0,1613499,1.0,3676,2.0
0.0,141809,1.0,8845,2.0
1.0,1276908,1.0,9936,1.0
0.0,9383227,1.0,6958,2.0
0.0,369765,1.0,19,1.0
1.0,8470434,1.0,2680,0.0
0.0,3766327,1.0,5750,1.0
1.0,3714344,1.0,1586,1.0
1.0,27581,1.0,2573,1.0
1.0,4280289,1.0,5398,2.0
1.0,5158703,1.0,4026,2.0
1.0,9259491,1.0,9105,2.0
1.0,27208,1.0,759,1.0
1.0,2062315,1.0,3351,0.0
1.0,2791193,1.0,1344,0.0
1.0,1679335,1.0,7166,2.0
0.0,4113672,1.0,5358,0.0
1.0,8098027,1.0,4873,1.0
1.0,6299716,1.0,404,0.0
1.0,3448506,1.0,3546,2.0
1.0,280591,1.0,552,2.0
1.0,7776712,1.0,2998,2.0
0.0,6165501,1.0,4199,0.0
1.0,7285664,1.0,7135,0.0
1.0,9499658,1.0,4884,2.0
1.0,2218522,1.0,6044,2.0
1.0,752663,1.0,675,0.0
0.0,4479251,1.0,9359,2.0
1.0,425511,1.0,874,0.0
0.0,2681039,1.0,5427,0.0
1.0,315377,1.0,8455,1.0
1.0,5827583,1.0,5801,1.0
1.0,2434359,1.0,1706,0.0
0.0,1223677,1.0,6441,0.0
0.0,3674059,1.0,655,2.0
0.0,3782722,1.0,1927,0.0
0.0,1302631,1.0,2383,1.0
1.0,292749,1.0,7003,0.0
1.0,27379,1.0,459,1.0
0.0,6169779,1.0,7147,0.0
1.0,870981,1.0,9621,2.0
1.0,8105358,1.0,4984,1.0
0.0,293515,1.0,605,0.0
0.0,8205853,1.0,6495,1.0
1.0,27665,1.0,221,1.0
1.0,3235820,1.0,9477,0.0
1.0,9690636,1.0,5044,0.0
1.0,8796957,1.0,1892,1.0
1.0,1736645,1.0,2017,1.0
1.0,6727148,1.0,7324,2.0
1.0,27358,1.0,744,1.0
0.0,3283591,1.0,1160,0.0
0.0,46408,1.0,874,2.0
1.0,3588915,1.0,2193,0.0
1.0,2963253,1.0,9724,2.0
1.0,4138518,1.0,8122,1.0
1.0,763825,1.0,8168,1.0
1.0,3719015,1.0,5513,1.0
0.0,6920122,1.0,2718,2.0
0.0,4156916,1.0,8967,0.0
1.0,975998,1.0,2285,1.0
1.0,5683280,1.0,5034,2.0
0.0,4407222,1.0,4061,1.0
1.0,3809129,1.0,9597,1.0
0.0,6581337,1.0,5121,2.0
1.0,7460273,1.0,6491,0.0
0.0,2607941,1.0,421,2.0
1.0,196916,1.0,7072,1.0
1.0,4416306,1.0,9288,1.0
0.0,6369800,1.0,8314,2.0
1.0,5742033,1.0,6417,1.0
0.0,434830,1.0,9759,1.0
1.0,7805266,1.0,9773,0.0
1.0,5630688,1.0,4891,2.0
1.0,7742038,1.0,1489,0.0
0.0,2511173,1.0,2792,0.0
1.0,1167098,1.0,5395,0.0
0.0,622071,1.0,2313,1.0
0.0,6154514,1.0,1709,1.0
0.0,5502963,1.0,5628,2.0
1.0,5006043,1.0,1383,0.0
1.0,27754,1.0,4430,1.0
0.0,8790132,1.0,3233,1.0
1.0,3174407,1.0,7576,0.0
1.0,1750845,1.0,4591,2.0
0.0,9109397,1.0,7274,2.0
1.0,4160105,1.0,9511,0.0
1.0,6018926,1.0,3238,0.0
0.0,1270105,1.0,8607,1.0
0.0,3150317,1.0,2414,0.0
0.0,5002140,1.0,7269,2.0
1.0,446315,1.0,7151,2.0
0.0,8261440,1.0,9137,2.0
0.0,4670371,1.0,8560,2.0
1.0,6920907,1.0,5672,2.0
0.0,9379654,1.0,7023,0.0
1.0,8187282,1.0,7175,1.0
0.0,8383079,1.0,8951,1.0
1.0,4777551,1.0,482,2.0
0.0,3419053,1.0,8609,2.0
1.0,3919633,1.0,7616,0.0
1.0,6498501,1.0,2411,0.0
0.0,7774800,1.0,5456,0.0
1.0,3440075,1.0,4401,0.0
0.0,850850,1.0,5794,1.0
1.0,8739283,1.0,2252,1.0
1.0,5200695,1.0,6464,0.0
1.0,8453750,1.0,363,0.0
1.0,7218232,1.0,8231,1.0
0.0,8343611,1.0,1479,1.0
1.0,6125283,1.0,6144,1.0
1.0,8827820,1.0,4784,2.0
0.0,2348895,1.0,4968,1.0
1.0,7954646,1.0,1251,1.0
1.0,606465,1.0,9623,1.0
1.0,27545,1.0,8876,1.0
1.0,9869415,1.0,2645,1.0
0.0,8477816,1.0,3805,2.0
0.0,944511,1.0,7183,1.0
1.0,7455774,1.0,1809,1.0
0.0,1004818,1.0,8399,2.0
1.0,5795388,1.0,7366,0.0
0.0,2393808,1.0,2021,1.0
0.0,5779407,1.0,6240,1.0
0.0,3880255,1.0,1139,0.0
1.0,5079113,1.0,9339,1.0
1.0,5527942,1.0,9908,2.0
1.0,1033055,1.0,599,1.0
1.0,1153266,1.0,7412,1.0
0.0,7728623,1.0,7620,0.0
0.0,8358812,1.0,5183,0.0
1.0,27140,1.0,2784,1.0
0.0,2783850,1.0,1441,0.0
1.0,546021,1.0,999,2.0
0.0,2460625,1.0,2224,2.0
0.0,5718039,1.0,8885,1.0
1.0,3794721,1.0,4628,2.0
0.0,9419407,1.0,5815,0.0
0.0,1889941,1.0,9953,2.0
0.0,9761596,1.0,1133,0.0
1.0,4996108,1.0,4073,1.0
1.0,7452872,1.0,5519,2.0
1.0,1878905,1.0,4132,1.0
1.0,1407227,1.0,6475,1.0
0.0,2831512,1.0,6319,0.0
1.0,9405651,1.0,6898,0.0
0.0,6620592,1.0,1167,0.0
1.0,6830263,1.0,2846,1.0
1.0,7403759,1.0,5835,1.0
0.0,6721755,1.0,3072,0.0
1.0,6874094,1.0,5109,0.0
1.0,27596,1.0,4865,1.0
0.0,2448574,1.0,8833,1.0
0.0,6248396,1.0,5528,2.0
1.0,5337706,1.0,3539,2.0
0.0,6868032,1.0,7059,2.0
1.0,4044911,1.0,7651,2.0
1.0,7877265,1.0,7692,2.0
1.0,4006611,1.0,7993,2.0
0.0,2527347,1.0,2623,0.0
0.0,1579355,1.0,5265,1.0
1.0,777002,1.0,8079,2.0
0.0,5443649,1.0,2740,0.0
1.0,5580405,1.0,4894,0.0
0.0,2757671,1.0,4205,1.0
1.0,2058727,1.0,9448,1.0
1.0,6855793,1.0,9993,2.0
1.0,1294384,1.0,2237,0.0
1.0,1337686,1.0,8534,2.0
1.0,851951,1.0,8487,0.0
1.0,7517131,1.0,8737,0.0
1.0,248485,1.0,2494,2.0
1.0,27194,1.0,5726,2.0
0.0,9933264,1.0,5539,2.0
1.0,8079838,1.0,689,2.0
0.0,5355447,1.0,3082,1.0
1.0,8667623,1.0,2257,2.0
1.0,934285,1.0,4162,2.0
0.0,1513456,1.0,893,0.0
1.0,27034,1.0,1927,0.0
1.0,27703,1.0,3237,1.0
1.0,6669952,1.0,8101,1.0
1.0,7608813,1.0,9126,0.0
1.0,6423408,1.0,6574,2.0
1.0,8774470,1.0,8428,2.0
0.0,6075350,1.0,1587,0.0
1.0,2969910,1.0,7750,0.0
1.0,672315,1.0,1129,2.0
1.0,7729543,1.0,8697,1.0
0.0,4474223,1.0,5920,0.0
0.0,7556571,1.0,5964,2.0
0.0,3803290,1.0,9573,0.0
0.0,4004015,1.0,5900,0.0
1.0,4899797,1.0,6453,1.0
0.0,8026368,1.0,5697,1.0
1.0,961753,1.0,8905,0.0
0.0,193779,1.0,3111,1.0
0.0,4520545,1.0,4435,1.0
1.0,1136401,1.0,4320,0.0
1.0,6349810,1.0,841,0.0
0.0,4615328,1.0,8247,1.0
0.0,2212269,1.0,1842,2.0
1.0,4592992,1.0,9132,1.0
0.0,9592321,1.0,5552,1.0
1.0,8895622,1.0,4938,2.0
1.0,81595,1.0,4862,1.0
0.0,954493,1.0,7328,1.0
1.0,2013282,1.0,2830,0.0
0.0,9600467,1.0,4119,0.0
1.0,8318958,1.0,1346,1.0
0.0,1885514,1.0,55,1.0
1.0,583085,1.0,1956,1.0
1.0,233266,1.0,661,2.0
0.0,1051821,1.0,717,1.0
1.0,9727659,1.0,1042,2.0
1.0,3700982,1.0,3547,0.0
1.0,4006433,1.0,1527,0.0
1.0,5919460,1.0,5748,1.0
0.0,3532293,1.0,7729,1.0
1.0,90193,1.0,6256,1.0
0.0,6010855,1.0,170,1.0
1.0,4281491,1.0,2411,2.0
0.0,8275343,1.0,6954,1.0
0.0,271747,1.0,6900,0.0
1.0,6308430,1.0,1232,0.0
1.0,2110113,1.0,4993,1.0
1.0,459753,1.0,7654,1.0
0.0,712011,1.0,3852,1.0
0.0,1801214,1.0,5313,0.0
0.0,4146169,1.0,8178,0.0
1.0,1792287,1.0,5027,1.0
1.0,3997785,1.0,8490,0.0
1.0,27684,1.0,420,1.0
0.0,9617071,1.0,5472,1.0
1.0,3509889,1.0,6661,2.0
1.0,3018366,1.0,3066,2.0
0.0,9584235,1.0,2551,2.0
0.0,752014,1.0,9580,2.0
0.0,3378888,1.0,9612,1.0
0.0,4972456,1.0,4979,0.0
1.0,2842548,1.0,344,1.0
0.0,2745720,1.0,8507,1.0
1.0,27966,1.0,9601,0.0
1.0,27443,1.0,7208,2.0
1.0,4346486,1.0,115,2.0
0.0,8931657,1.0,8229,0.0
1.0,424375,1.0,36,2.0
1.0,3529679,1.0,8675,2.0
0.0,8272013,1.0,8507,0.0
1.0,7504316,1.0,5025,0.0
1.0,9492765,1.0,439,0.0
0.0,5413597,1.0,8874,1.0
1.0,8796018,1.0,1490,0.0
0.0,9926039,1.0,2417,1.0
0.0,9252115,1.0,4661,0.0
1.0,8996984,1.0,126,2.0
1.0,27172,1.0,9007,1.0
0.0,3644070,1.0,6336,1.0
0.0,4240809,1.0,7781,0.0
0.0,9966742,1.0,2307,1.0
0.0,1080110,1.0,8413,2.0
0.0,8755393,1.0,3381,0.0
1.0,2947290,1.0,3163,2.0
0.0,3183423,1.0,8458,1.0
1.0,1574968,1.0,6735,2.0
0.0,278759,1.0,1237,1.0
0.0,7874844,1.0,3378,0.0
0.0,3037499,1.0,4522,1.0
1.0,3127662,1.0,3181,2.0
0.0,1528372,1.0,5478,1.0
1.0,366282,1.0,9972,0.0
0.0,122085,1.0,6667,2.0
0.0,3846717,1.0,8274,1.0
1.0,27144,1.0,438,1.0
1.0,1687477,1.0,8104,2.0
1.0,5210948,1.0,1570,2.0
0.0,35010,1.0,4795,0.0
0.0,2846808,1.0,2717,0.0
0.0,2568366,1.0,6758,0.0
0.0,6923244,1.0,1827,2.0
1.0,5977488,1.0,1293,2.0
0.0,4134731,1.0,2000,1.0
1.0,8109900,1.0,3055,1.0
1.0,8591267,1.0,8591,0.0
1.0,3222215,1.0,2700,0.0
1.0,1760104,1.0,5863,0.0
1.0,4292555,1.0,7706,2.0
0.0,6882223,1.0,9603,2.0
0.0,326809,1.0,7116,0.0
1.0,3124457,1.0,3956,0.0
1.0,8058671,1.0,615,0.0
0.0,287339,1.0,2642,2.0
1.0,9384304,1.0,9395,2.0
0.0,2246313,1.0,3818,1.0
0.0,8532430,1.0,8253,0.0
1.0,7394330,1.0,2325,0.0
1.0,702152,1.0,78,1.0
1.0,8297081,1.0,111,0.0
0.0,4573573,1.0,2715,2.0
1.0,5988210,1.0,5296,1.0
0.0,6646421,1.0,1449,0.0
1.0,7103660,1.0,9945,1.0
1.0,27180,1.0,1080,1.0
0.0,4052766,1.0,4863,2.0
1.0,7320469,1.0,3317,1.0
1.0,27093,1.0,644,0.0
0.0,5058507,1.0,6141,1.0
1.0,3155722,1.0,1217,1.0
0.0,7314855,1.0,8899,1.0
1.0,9811680,1.0,2203,0.0
0.0,6029314,1.0,693,0.0
0.0,6139982,1.0,471,2.0
0.0,3002192,1.0,8229,2.0
0.0,2722270,1.0,9574,0.0
1.0,5252928,1.0,6922,0.0
1.0,9016777,1.0,6024,2.0
0.0,3793161,1.0,3934,0.0
1.0,27132,1.0,844,1.0
1.0,1648455,1.0,7107,2.0
1.0,2165357,1.0,9049,0.0
1.0,2481289,1.0,4709,1.0
1.0,1695591,1.0,5128,2.0
0.0,1305351,1.0,5583,1.0
0.0,509465,1.0,4019,1.0
0.0,1161955,1.0,3568,1.0
1.0,8531174,1.0,1609,1.0
1.0,998352,1.0,6751,1.0
1.0,1253025,1.0,9588,0.0
1.0,9910515,1.0,7658,0.0
0.0,9123651,1.0,3541,0.0
1.0,8730395,1.0,5532,2.0
1.0,5769536,1.0,8284,2.0
1.0,60149,1.0,2273,0.0
1.0,2439868,1.0,9115,0.0
1.0,5845333,1.0,9449,0.0
0.0,6923052,1.0,2217,1.0
1.0,9083944,1.0,9848,2.0
0.0,4333969,1.0,5437,0.0
0.0,6593910,1.0,3276,2.0
1.0,5916139,1.0,9990,2.0
1.0,81259,1.0,3410,0.0
1.0,981508,1.0,1972,2.0
1.0,27317,1.0,2623,1.0
0.0,5184525,1.0,8167,0.0
1.0,655562,1.0,2890,0.0
1.0,8222203,1.0,6646,2.0
1.0,7702531,1.0,2996,2.0
0.0,4050474,1.0,6535,2.0
1.0,27738,1.0,308,1.0
0.0,6364913,1.0,1103,2.0
0.0,8480163,1.0,1052,2.0
1.0,9818276,1.0,3797,1.0
0.0,5531486,1.0,1430,2.0
0.0,6458332,1.0,9273,1.0
1.0,9273718,1.0,6707,0.0
1.0,7997270,1.0,1991,2.0
0.0,5301532,1.0,2894,2.0
1.0,8815628,1.0,8594,2.0
0.0,1119441,1.0,3303,2.0
1.0,881018,1.0,5875,2.0
1.0,8722646,1.0,1633,1.0
1.0,606996,1.0,3660,1.0
1.0,7675247,1.0,2123,0.0
1.0,1421166,1.0,4821,0.0
0.0,5804591,1.0,4604,1.0
0.0,4831628,1.0,1649,1.0
0.0,6259942,1.0,1404,1.0
0.0,5069321,1.0,4359,1.0
1.0,5172360,1.0,878,2.0
1.0,6344049,1.0,32,1.0
0.0,7169160,1.0,1123,0.0
1.0,6015373,1.0,2406,1.0
1.0,919769,1.0,3010,1.0
0.0,5273273,1.0,3394,2.0
0.0,4832007,1.0,4159,2.0
0.0,2574167,1.0,5445,2.0
0.0,9301143,1.0,7435,0.0
0.0,9004113,1.0,8794,2.0
1.0,3513679,1.0,3215,0.0
1.0,8828587,1.0,9576,1.0
0.0,7556608,1.0,1034,0.0
0.0,1002633,1.0,5844,0.0
1.0,5058716,1.0,9907,1.0
0.0,9217866,1.0,8091,2.0
1.0,124369,1.0,2030,2.0
0.0,9183906,1.0,5928,2.0
1.0,6629274,1.0,5008,2.0
0.0,7199427,1.0,2609,0.0
0.0,7408745,1.0,3756,2.0
0.0,8494118,1.0,6770,0.0
1.0,6885402,1.0,2774,1.0
1.0,4656096,1.0,8217,1.0
1.0,611544,1.0,9678,1.0
0.0,7026463,1.0,1965,1.0
0.0,8450348,1.0,6194,1.0
0.0,8703957,1.0,829,1.0
0.0,4288432,1.0,4378,0.0
0.0,2755925,1.0,3892,2.0
0.0,4577927,1.0,9662,1.0
1.0,1352353,1.0,5178,2.0
0.0,9799462,1.0,1488,0.0
1.0,91224,1.0,611,2.0
1.0,541426,1.0,7092,1.0
1.0,861380,1.0,8131,2.0
0.0,3608388,1.0,5811,0.0
0.0,4002125,1.0,4877,0.0
0.0,5091026,1.0,9286,0.0
0.0,1509986,1.0,3972,1.0
0.0,8178764,1.0,6722,2.0
1.0,7433292,1.0,1621,2.0
1.0,158485,1.0,9045,1.0
0.0,1077766,1.0,2442,1.0
0.0,6250320,1.0,9835,1.0
0.0,9099486,1.0,8365,0.0
0.0,7115219,1.0,289,2.0
1.0,5603887,1.0,9812,2.0
0.0,8912199,1.0,9667,1.0
1.0,5851906,1.0,7117,1.0
1.0,7432468,1.0,4977,2.0
1.0,2744765,1.0,826,0.0
0.0,9201637,1.0,9547,1.0
1.0,9461227,1.0,8204,0.0
0.0,7716814,1.0,4418,1.0
1.0,2457574,1.0,4685,2.0
1.0,209296,1.0,5628,0.0
0.0,6421989,1.0,3516,2.0
0.0,7480848,1.0,9868,1.0
0.0,817587,1.0,8216,2.0
