参数一,参数二,参数三,参数四,参数五
0.0,5218295,1.0,72930,1.0
0.0,1352419,1.0,31877,1.0
1.0,9622879,1.0,90456,0.0
1.0,3828274,1.0,26367,1.0
1.0,6094619,1.0,41075,1.0
0.0,9208086,1.0,76292,2.0
1.0,27011,1.0,26869,1.0
0.0,2707925,1.0,61765,2.0
0.0,6636100,1.0,10651,0.0
1.0,1542824,1.0,90648,2.0
0.0,1278364,1.0,90450,1.0
1.0,4371916,1.0,41631,0.0
0.0,7945113,1.0,56331,2.0
0.0,5366381,1.0,16789,2.0
0.0,62413,1.0,42620,2.0
1.0,1813366,1.0,26399,0.0
1.0,1105429,1.0,68462,1.0
1.0,5781176,1.0,77211,1.0
0.0,9370149,1.0,8667,2.0
0.0,9969685,1.0,99940,1.0
1.0,522355,1.0,66496,1.0
1.0,5978662,1.0,97906,2.0
0.0,8679779,1.0,52532,0.0
1.0,7843194,1.0,66824,0.0
1.0,27467,1.0,89689,2.0
1.0,1003395,1.0,29960,2.0
1.0,1433331,1.0,72601,0.0
0.0,3785037,1.0,49738,0.0
0.0,7233777,1.0,11537,2.0
1.0,2980880,1.0,98246,2.0
1.0,4962304,1.0,72033,1.0
0.0,9237936,1.0,16858,0.0
0.0,2906075,1.0,96593,2.0
0.0,3760684,1.0,94320,2.0
1.0,8803551,1.0,35993,0.0
1.0,1472065,1.0,77286,1.0
1.0,27117,1.0,3543,1.0
1.0,9305185,1.0,91765,1.0
1.0,8486964,1.0,86074,0.0
1.0,6238591,1.0,73174,2.0
0.0,5665927,1.0,21837,0.0
1.0,27071,1.0,98019,2.0
1.0,4489353,1.0,33830,2.0
1.0,27191,1.0,52161,1.0
1.0,5203397,1.0,79076,1.0
1.0,1637083,1.0,37077,0.0
1.0,2728852,1.0,39663,0.0
0.0,8744362,1.0,98135,1.0
1.0,8409072,1.0,49398,0.0
1.0,6221564,1.0,7071,1.0
1.0,9366948,1.0,16059,2.0
0.0,8820899,1.0,31998,2.0
0.0,7914017,1.0,54367,2.0
0.0,6294813,1.0,96044,0.0
0.0,1678870,1.0,53120,0.0
0.0,5554113,1.0,6696,1.0
1.0,6084121,1.0,95615,0.0
1.0,5809254,1.0,78779,0.0
0.0,2833052,1.0,58398,1.0
0.0,6925596,1.0,41059,2.0
0.0,838098,1.0,3594,2.0
1.0,8128494,1.0,53919,1.0
1.0,543938,1.0,60647,1.0
1.0,6320673,1.0,63191,2.0
1.0,1222700,1.0,81570,1.0
1.0,9399295,1.0,21078,1.0
0.0,8277487,1.0,74322,1.0
0.0,6061088,1.0,62778,0.0
0.0,7817779,1.0,80914,1.0
1.0,3665958,1.0,23226,1.0
0.0,6858215,1.0,62669,1.0
0.0,129760,1.0,21038,0.0
0.0,4713525,1.0,69193,0.0
1.0,7405676,1.0,53764,0.0
0.0,3142902,1.0,94375,1.0
1.0,9404052,1.0,94227,1.0
0.0,6922821,1.0,50,2.0
1.0,6336827,1.0,32975,0.0
1.0,27601,1.0,1891,2.0
0.0,5389494,1.0,28210,2.0
0.0,6413140,1.0,7513,0.0
0.0,2050230,1.0,452,1.0
1.0,6537883,1.0,8380,1.0
1.0,5278821,1.0,3609,0.0
1.0,9026102,1.0,38467,0.0
0.0,7623216,1.0,63449,0.0
1.0,8530572,1.0,22594,1.0
1.0,9078702,1.0,74004,1.0
0.0,1655456,1.0,28866,1.0
0.0,2179155,1.0,66231,0.0
1.0,6845099,1.0,80330,0.0
0.0,1344220,1.0,54644,2.0
0.0,3947691,1.0,59443,1.0
0.0,6973184,1.0,90808,2.0
1.0,2387485,1.0,32777,0.0
1.0,7180576,1.0,58344,2.0
0.0,7382285,1.0,17542,0.0
1.0,6450133,1.0,31874,1.0
0.0,7586203,1.0,23778,2.0
1.0,2774148,1.0,18775,1.0
1.0,4195398,1.0,37710,0.0
1.0,5409028,1.0,28528,0.0
0.0,8691695,1.0,79422,0.0
1.0,1544177,1.0,24910,0.0
0.0,2130005,1.0,5784,0.0
0.0,9912669,1.0,24802,0.0
1.0,27882,1.0,10576,2.0
0.0,9662616,1.0,33678,1.0
0.0,7222335,1.0,65762,1.0
1.0,27309,1.0,49523,0.0
1.0,3798075,1.0,34704,0.0
0.0,892182,1.0,13692,0.0
0.0,4382951,1.0,11128,1.0
0.0,2913105,1.0,57509,1.0
1.0,1045773,1.0,92964,2.0
0.0,4180916,1.0,44907,2.0
0.0,5603810,1.0,32742,0.0
1.0,4062476,1.0,10072,1.0
1.0,8842050,1.0,46796,1.0
1.0,27600,1.0,45548,0.0
1.0,1390562,1.0,58709,0.0
0.0,107260,1.0,41819,0.0
0.0,3808046,1.0,41260,1.0
1.0,3214230,1.0,25553,2.0
0.0,2792969,1.0,30856,2.0
1.0,3065161,1.0,67111,2.0
1.0,3610184,1.0,40632,2.0
0.0,443100,1.0,21892,2.0
0.0,4459138,1.0,42922,1.0
1.0,5046172,1.0,82239,0.0
1.0,27598,1.0,68285,2.0
1.0,6422682,1.0,91646,1.0
0.0,2982080,1.0,77660,1.0
1.0,8893350,1.0,67648,1.0
1.0,9974554,1.0,89747,0.0
0.0,6720798,1.0,48422,0.0
0.0,3414144,1.0,18985,0.0
1.0,8408982,1.0,37170,0.0
0.0,3789604,1.0,82848,1.0
1.0,270330,1.0,25269,2.0
0.0,9820189,1.0,43312,0.0
1.0,7748365,1.0,16710,1.0
1.0,8686338,1.0,4206,1.0
0.0,8416602,1.0,9780,2.0
1.0,7508725,1.0,84180,2.0
0.0,1888192,1.0,10282,1.0
1.0,2446356,1.0,80904,2.0
1.0,27559,1.0,48026,2.0
0.0,713432,1.0,48250,2.0
0.0,3283713,1.0,88130,1.0
0.0,2486387,1.0,60091,1.0
1.0,9873171,1.0,37985,0.0
0.0,6152151,1.0,1018,1.0
1.0,2573624,1.0,90338,0.0
1.0,2938771,1.0,24700,2.0
1.0,3568958,1.0,39883,1.0
0.0,4411735,1.0,67641,2.0
0.0,2966977,1.0,59769,2.0
1.0,27500,1.0,60951,1.0
0.0,5646004,1.0,32046,0.0
0.0,4217090,1.0,105,0.0
0.0,5269960,1.0,24565,0.0
1.0,8731287,1.0,99967,1.0
1.0,1241703,1.0,55793,0.0
1.0,5384884,1.0,80308,0.0
1.0,4773711,1.0,23129,2.0
0.0,1194852,1.0,62741,2.0
1.0,27621,1.0,52727,0.0
1.0,5228244,1.0,32824,0.0
0.0,7675343,1.0,86053,2.0
0.0,5522394,1.0,64686,0.0
0.0,9702003,1.0,52042,2.0
0.0,9665823,1.0,13595,0.0
0.0,3592445,1.0,5872,2.0
0.0,7040129,1.0,68125,1.0
1.0,9498166,1.0,58260,0.0
1.0,1603704,1.0,70970,1.0
0.0,7760432,1.0,12720,0.0
1.0,4976067,1.0,33714,2.0
1.0,1506870,1.0,27424,2.0
1.0,27284,1.0,63376,1.0
1.0,2830944,1.0,41048,0.0
0.0,5888431,1.0,82768,1.0
0.0,8824103,1.0,91383,1.0
1.0,2123792,1.0,51137,2.0
0.0,9105372,1.0,73384,2.0
1.0,8608056,1.0,68578,0.0
1.0,6245521,1.0,40319,1.0
0.0,9498722,1.0,16696,2.0
1.0,2730284,1.0,54982,2.0
1.0,8983538,1.0,33718,1.0
1.0,6600243,1.0,55793,2.0
1.0,1046821,1.0,83717,1.0
0.0,7393817,1.0,51926,1.0
0.0,6901907,1.0,45927,0.0
1.0,556257,1.0,19299,0.0
1.0,6676281,1.0,95645,2.0
1.0,8621620,1.0,1747,1.0
0.0,4565953,1.0,28096,1.0
1.0,4665280,1.0,88084,1.0
0.0,3178711,1.0,23459,2.0
0.0,7375511,1.0,11142,1.0
1.0,5323673,1.0,25476,1.0
1.0,4245318,1.0,49805,0.0
0.0,9693105,1.0,34753,0.0
0.0,5976145,1.0,41377,1.0
0.0,6993317,1.0,70204,0.0
0.0,7850993,1.0,4946,0.0
0.0,6524399,1.0,41701,0.0
1.0,4558701,1.0,56933,0.0
1.0,526660,1.0,88508,2.0
1.0,647060,1.0,55337,0.0
0.0,4889998,1.0,17575,0.0
1.0,3969805,1.0,60214,2.0
0.0,2478097,1.0,43247,1.0
0.0,6500692,1.0,61003,1.0
1.0,4792365,1.0,46538,0.0
0.0,6532085,1.0,68002,2.0
1.0,1703907,1.0,5672,1.0
1.0,2158747,1.0,43996,0.0
1.0,1865231,1.0,39567,1.0
1.0,8438533,1.0,85251,0.0
0.0,4026172,1.0,90233,0.0
0.0,2252833,1.0,47986,2.0
0.0,2717416,1.0,63103,2.0
0.0,5611867,1.0,59952,0.0
1.0,8201464,1.0,39373,0.0
0.0,6050576,1.0,20144,2.0
1.0,3568454,1.0,19340,2.0
0.0,328645,1.0,54151,2.0
1.0,85850,1.0,31247,1.0
1.0,1630487,1.0,69824,1.0
0.0,3343297,1.0,79964,1.0
1.0,8311325,1.0,78020,0.0
1.0,9802109,1.0,90040,0.0
0.0,4838049,1.0,78534,2.0
1.0,5131525,1.0,64102,2.0
0.0,3497951,1.0,71825,0.0
1.0,9355165,1.0,4673,2.0
0.0,9063,1.0,32501,0.0
0.0,4963266,1.0,27956,1.0
0.0,8000821,1.0,44188,2.0
0.0,5165362,1.0,66976,0.0
1.0,9603413,1.0,81853,2.0
1.0,8066640,1.0,1172,1.0
1.0,1051311,1.0,47150,1.0
1.0,1225020,1.0,75327,0.0
0.0,6785837,1.0,588,2.0
0.0,7910281,1.0,79836,0.0
0.0,9803031,1.0,66039,1.0
0.0,9683120,1.0,58369,0.0
1.0,7655073,1.0,3978,1.0
1.0,9389420,1.0,81854,2.0
1.0,2281779,1.0,98902,0.0
1.0,6998083,1.0,5132,0.0
0.0,4252072,1.0,98210,2.0
1.0,3058245,1.0,50137,1.0
1.0,9192267,1.0,5181,2.0
1.0,626759,1.0,88478,1.0
1.0,5632543,1.0,3115,2.0
1.0,27596,1.0,39383,0.0
1.0,7251400,1.0,47216,0.0
1.0,7708723,1.0,58716,2.0
1.0,3795942,1.0,69593,0.0
0.0,3704424,1.0,62170,0.0
0.0,1342215,1.0,93520,1.0
1.0,2855881,1.0,76904,2.0
0.0,195435,1.0,18790,0.0
1.0,4951413,1.0,33376,1.0
0.0,3889764,1.0,79615,2.0
1.0,6292662,1.0,20057,2.0
0.0,6177624,1.0,42132,1.0
1.0,6631029,1.0,89937,1.0
0.0,9344134,1.0,31372,0.0
0.0,5137628,1.0,9401,1.0
0.0,3397333,1.0,59404,2.0
1.0,215341,1.0,17470,1.0
0.0,8238505,1.0,18541,1.0
1.0,5633009,1.0,54983,0.0
1.0,8740476,1.0,88033,0.0
1.0,5990960,1.0,84680,2.0
1.0,8968340,1.0,49309,1.0
1.0,1750510,1.0,19211,2.0
1.0,4360617,1.0,18131,1.0
1.0,9559178,1.0,71517,0.0
0.0,6546864,1.0,34730,2.0
1.0,4773271,1.0,40190,1.0
0.0,223233,1.0,51676,0.0
0.0,2843869,1.0,36618,0.0
0.0,3344196,1.0,72324,1.0
1.0,6650605,1.0,19154,1.0
1.0,5150734,1.0,81675,1.0
1.0,3810444,1.0,34785,1.0
0.0,8728932,1.0,82231,2.0
1.0,607633,1.0,72474,1.0
1.0,9172585,1.0,71039,1.0
0.0,5443142,1.0,65772,1.0
0.0,6039096,1.0,83531,0.0
0.0,4501864,1.0,47078,2.0
0.0,8707235,1.0,46332,2.0
1.0,723697,1.0,49135,0.0
1.0,2926500,1.0,47013,2.0
1.0,6313756,1.0,1746,1.0
1.0,9434923,1.0,56866,1.0
1.0,27616,1.0,158,2.0
1.0,2450819,1.0,94138,0.0
0.0,7544622,1.0,50360,2.0
1.0,1545949,1.0,57951,1.0
1.0,2683768,1.0,38514,2.0
1.0,1557740,1.0,11715,0.0
1.0,2661330,1.0,59456,2.0
0.0,6158434,1.0,38716,0.0
1.0,27596,1.0,12671,2.0
1.0,2283334,1.0,585,2.0
1.0,1003431,1.0,7442,1.0
1.0,552602,1.0,79208,0.0
0.0,5734930,1.0,26172,0.0
0.0,5155907,1.0,54047,2.0
0.0,7355252,1.0,67742,1.0
0.0,2661635,1.0,56499,0.0
1.0,3000691,1.0,8065,0.0
1.0,6687446,1.0,64938,0.0
1.0,7705774,1.0,55266,1.0
1.0,7605110,1.0,89694,1.0
0.0,7091244,1.0,93418,0.0
1.0,298983,1.0,67705,1.0
1.0,6264852,1.0,79700,1.0
1.0,5246375,1.0,75859,2.0
1.0,5537807,1.0,24109,0.0
0.0,4104866,1.0,61973,1.0
1.0,6663138,1.0,63432,2.0
1.0,2086339,1.0,35187,0.0
1.0,3716140,1.0,68581,2.0
1.0,9930840,1.0,58979,1.0
0.0,5258677,1.0,21215,2.0
0.0,5610017,1.0,67737,2.0
1.0,9544482,1.0,54581,2.0
1.0,1899018,1.0,80485,0.0
1.0,7505520,1.0,12976,1.0
0.0,2376607,1.0,54152,2.0
1.0,728523,1.0,80328,1.0
0.0,1645104,1.0,25786,2.0
1.0,2090156,1.0,91291,2.0
0.0,6405396,1.0,43873,2.0
1.0,9926574,1.0,21199,0.0
0.0,5692324,1.0,13578,1.0
0.0,3527789,1.0,90808,1.0
0.0,915089,1.0,83106,2.0
0.0,3333052,1.0,92407,0.0
0.0,6725311,1.0,24182,1.0
1.0,8393668,1.0,33718,2.0
1.0,5308563,1.0,77458,1.0
1.0,9691072,1.0,21262,2.0
0.0,2924851,1.0,36388,1.0
0.0,340747,1.0,26134,0.0
0.0,8993962,1.0,54698,2.0
1.0,7353164,1.0,19248,1.0
0.0,9210223,1.0,68670,2.0
1.0,5238711,1.0,93257,0.0
1.0,320108,1.0,67244,1.0
0.0,4657889,1.0,42010,1.0
1.0,1452800,1.0,33321,0.0
1.0,9413016,1.0,79584,2.0
1.0,27913,1.0,51394,0.0
0.0,6461395,1.0,43794,1.0
1.0,2996309,1.0,25122,0.0
1.0,7083828,1.0,81812,0.0
0.0,5350723,1.0,57931,2.0
1.0,3372057,1.0,61895,2.0
0.0,2972510,1.0,90949,2.0
1.0,546820,1.0,78478,2.0
1.0,4635895,1.0,94387,1.0
0.0,5700761,1.0,75442,1.0
1.0,7608768,1.0,37089,2.0
0.0,4124110,1.0,71491,1.0
0.0,9666362,1.0,83333,2.0
0.0,7482856,1.0,70108,2.0
1.0,27080,1.0,93297,2.0
1.0,7933673,1.0,82168,0.0
1.0,808556,1.0,32588,1.0
0.0,7889913,1.0,38931,0.0
1.0,1977434,1.0,89395,2.0
0.0,6024258,1.0,69169,0.0
1.0,2842425,1.0,61254,0.0
0.0,8948661,1.0,73230,1.0
1.0,7761936,1.0,76585,2.0
1.0,8596037,1.0,92756,2.0
0.0,9511112,1.0,55046,1.0
1.0,27950,1.0,44423,2.0
1.0,8229547,1.0,40111,1.0
0.0,2973366,1.0,23301,2.0
0.0,9342191,1.0,92412,1.0
0.0,4253529,1.0,45963,2.0
1.0,929266,1.0,3176,0.0
0.0,8840297,1.0,29259,1.0
0.0,6574156,1.0,23834,2.0
1.0,6053002,1.0,19427,1.0
0.0,9029582,1.0,67160,1.0
1.0,6397782,1.0,16041,2.0
0.0,1188170,1.0,74726,1.0
1.0,27692,1.0,11418,0.0
1.0,2692736,1.0,40284,0.0
0.0,2160250,1.0,92697,1.0
0.0,3345197,1.0,76231,0.0
0.0,3582542,1.0,86853,2.0
1.0,7709161,1.0,40570,2.0
1.0,9135628,1.0,33853,2.0
1.0,24709,1.0,29717,1.0
0.0,5540047,1.0,36931,1.0
0.0,7863380,1.0,49606,2.0
0.0,1134820,1.0,86675,2.0
0.0,2772875,1.0,76058,1.0
0.0,4686419,1.0,30761,1.0
0.0,5353998,1.0,55409,1.0
1.0,579273,1.0,24623,0.0
0.0,5761447,1.0,14254,2.0
0.0,2859329,1.0,89360,0.0
1.0,7798724,1.0,83423,2.0
0.0,7588283,1.0,36520,2.0
0.0,8326255,1.0,20289,1.0
1.0,3950106,1.0,30014,2.0
1.0,27089,1.0,43615,0.0
0.0,781470,1.0,99122,2.0
1.0,7295262,1.0,84501,0.0
0.0,7437470,1.0,15066,1.0
1.0,532340,1.0,60070,2.0
0.0,2788306,1.0,27349,1.0
0.0,3032412,1.0,30293,2.0
1.0,7519149,1.0,34002,1.0
1.0,302203,1.0,42685,0.0
0.0,4995989,1.0,79847,0.0
1.0,3031517,1.0,77522,2.0
0.0,2176254,1.0,44785,2.0
0.0,8065893,1.0,22155,1.0
0.0,9766148,1.0,95036,2.0
1.0,8765284,1.0,30180,1.0
1.0,2789266,1.0,23680,2.0
0.0,8167220,1.0,87354,0.0
1.0,5248934,1.0,89253,0.0
0.0,3952181,1.0,66538,2.0
0.0,3618379,1.0,40554,0.0
0.0,5383741,1.0,48686,2.0
0.0,2351156,1.0,40485,1.0
0.0,2016043,1.0,45088,1.0
1.0,7078899,1.0,98912,2.0
0.0,952528,1.0,69697,0.0
0.0,3972563,1.0,48804,1.0
1.0,8765582,1.0,11090,0.0
0.0,6974499,1.0,46091,1.0
0.0,3739689,1.0,55942,2.0
1.0,1618748,1.0,44232,0.0
0.0,9991962,1.0,41239,0.0
1.0,3139634,1.0,84654,1.0
1.0,5168955,1.0,34978,2.0
1.0,7728295,1.0,1351,0.0
1.0,27254,1.0,40989,2.0
1.0,4324038,1.0,53856,2.0
0.0,9932996,1.0,92807,1.0
1.0,9990482,1.0,99143,2.0
1.0,6248559,1.0,45726,2.0
0.0,9572573,1.0,87516,1.0
0.0,5104793,1.0,49276,1.0
0.0,3571837,1.0,23860,0.0
1.0,7794394,1.0,40995,0.0
1.0,972064,1.0,89882,1.0
0.0,1630509,1.0,23697,1.0
0.0,7290721,1.0,40719,2.0
0.0,39767,1.0,90829,2.0
1.0,9394397,1.0,89981,1.0
1.0,9069695,1.0,26920,2.0
0.0,1455028,1.0,61518,0.0
0.0,1725687,1.0,59505,0.0
1.0,2856863,1.0,42821,2.0
1.0,8074501,1.0,6869,2.0
0.0,6581699,1.0,65460,1.0
0.0,1676376,1.0,23651,1.0
1.0,3439108,1.0,87782,0.0
0.0,1842700,1.0,50484,2.0
1.0,8332422,1.0,61680,1.0
0.0,9838974,1.0,68454,1.0
1.0,8518036,1.0,53280,2.0
0.0,7379248,1.0,14329,2.0
0.0,8809725,1.0,99378,2.0
0.0,8085103,1.0,75786,0.0
1.0,3490730,1.0,68746,1.0
1.0,4744833,1.0,8076,2.0
0.0,9469901,1.0,79778,2.0
1.0,9390582,1.0,41833,2.0
1.0,6020339,1.0,32665,1.0
1.0,4904053,1.0,56639,0.0
0.0,2517988,1.0,1380,1.0
0.0,8950979,1.0,17237,1.0
1.0,763051,1.0,12742,2.0
0.0,9838422,1.0,45840,1.0
0.0,6148378,1.0,97087,1.0
1.0,6709200,1.0,23435,1.0
0.0,5300861,1.0,2085,2.0
1.0,5359686,1.0,12536,0.0
1.0,27831,1.0,78781,0.0
1.0,2383782,1.0,14995,0.0
1.0,9055912,1.0,88383,2.0
0.0,6282886,1.0,71834,1.0
1.0,8641361,1.0,37051,1.0
1.0,6292069,1.0,24522,0.0
1.0,5007439,1.0,12260,0.0
1.0,4064773,1.0,40527,2.0
1.0,5587026,1.0,24991,0.0
1.0,555026,1.0,98453,1.0
0.0,9146216,1.0,23571,2.0
1.0,5876292,1.0,54046,2.0
0.0,2097046,1.0,12834,0.0
0.0,9558567,1.0,66768,0.0
0.0,6941987,1.0,89673,0.0
0.0,6321141,1.0,66301,0.0
0.0,8525831,1.0,20159,2.0
1.0,5929364,1.0,25863,0.0
0.0,7695047,1.0,6418,0.0
1.0,7787249,1.0,94434,1.0
0.0,7428214,1.0,20621,2.0
1.0,3862526,1.0,67465,0.0
1.0,5594985,1.0,3479,2.0
1.0,7223963,1.0,67034,2.0
1.0,6207062,1.0,90977,0.0
0.0,3422952,1.0,7066,2.0
1.0,3662032,1.0,64388,1.0
1.0,8694235,1.0,74750,0.0
1.0,8304987,1.0,12024,1.0
1.0,2342501,1.0,12679,0.0
1.0,264995,1.0,61386,1.0
1.0,6551662,1.0,34984,2.0
0.0,805616,1.0,44940,2.0
1.0,8984230,1.0,39799,0.0
1.0,9058750,1.0,51768,1.0
0.0,9950900,1.0,82590,2.0
0.0,3449659,1.0,56923,0.0
1.0,6507067,1.0,90485,1.0
0.0,5916458,1.0,14320,1.0
1.0,7007620,1.0,52468,0.0
0.0,9187039,1.0,53957,0.0
1.0,8033901,1.0,63659,0.0
0.0,4481773,1.0,43112,1.0
1.0,516586,1.0,24999,1.0
0.0,5669035,1.0,83385,0.0
0.0,463799,1.0,196,2.0
1.0,3538882,1.0,8644,0.0
0.0,7397886,1.0,3126,1.0
1.0,6482969,1.0,25704,1.0
0.0,1490862,1.0,30150,1.0
1.0,3745229,1.0,58960,1.0
0.0,7195352,1.0,28197,2.0
0.0,6275410,1.0,95023,2.0
0.0,2874620,1.0,96819,2.0
0.0,5650844,1.0,8518,1.0
1.0,2109186,1.0,6372,0.0
0.0,9998214,1.0,50908,1.0
1.0,9484569,1.0,26906,0.0
0.0,1971816,1.0,66675,2.0
1.0,9386299,1.0,75331,0.0
1.0,7984049,1.0,28046,0.0
1.0,4765981,1.0,57908,1.0
1.0,27745,1.0,22330,2.0
0.0,4950216,1.0,1705,1.0
0.0,5814269,1.0,18538,2.0
0.0,2061127,1.0,16157,2.0
1.0,5809438,1.0,459,0.0
0.0,6990840,1.0,68146,0.0
0.0,4366388,1.0,86585,1.0
1.0,3752297,1.0,74824,2.0
1.0,5782364,1.0,54421,0.0
0.0,8546265,1.0,78327,0.0
0.0,4014289,1.0,36712,2.0
0.0,8443752,1.0,84576,0.0
0.0,470112,1.0,85930,2.0
1.0,5747977,1.0,16855,2.0
0.0,2282884,1.0,69552,1.0
0.0,3619151,1.0,84457,2.0
0.0,6156477,1.0,73155,2.0
0.0,7717423,1.0,82787,2.0
1.0,287416,1.0,56364,0.0
1.0,7401707,1.0,17328,0.0
1.0,5310160,1.0,16860,0.0
0.0,5250683,1.0,33110,0.0
1.0,4351307,1.0,85636,1.0
0.0,7107398,1.0,1447,2.0
1.0,3272513,1.0,87131,2.0
0.0,2776425,1.0,98248,2.0
1.0,4078311,1.0,76587,1.0
0.0,8872205,1.0,48127,2.0
1.0,27551,1.0,59492,1.0
0.0,467870,1.0,23831,1.0
0.0,3069881,1.0,51889,0.0
1.0,6397811,1.0,33035,1.0
0.0,8263335,1.0,36115,1.0
1.0,2873414,1.0,60528,1.0
0.0,7355381,1.0,4361,2.0
1.0,27324,1.0,89914,1.0
0.0,874366,1.0,78143,2.0
1.0,589473,1.0,4432,1.0
0.0,274327,1.0,74863,2.0
1.0,4631879,1.0,67092,2.0
0.0,1887046,1.0,79309,0.0
1.0,6492311,1.0,57376,1.0
0.0,9031800,1.0,8743,0.0
0.0,1187519,1.0,60011,2.0
1.0,8771983,1.0,41213,1.0
1.0,6115855,1.0,51996,0.0
1.0,4175991,1.0,26567,0.0
1.0,5072481,1.0,99244,2.0
0.0,8278700,1.0,49173,2.0
0.0,3719423,1.0,47266,2.0
1.0,9390092,1.0,52282,0.0
0.0,8627860,1.0,45086,2.0
0.0,1655225,1.0,39995,0.0
1.0,4751281,1.0,51859,2.0
0.0,3169224,1.0,78883,0.0
0.0,9331105,1.0,37962,2.0
1.0,7549322,1.0,66646,0.0
1.0,7422125,1.0,84019,1.0
0.0,4629350,1.0,47362,2.0
1.0,8265288,1.0,38259,0.0
0.0,5979505,1.0,98207,1.0
0.0,8523646,1.0,1832,1.0
1.0,2603651,1.0,62976,0.0
0.0,1392091,1.0,19033,1.0
1.0,5592198,1.0,59239,1.0
0.0,2251047,1.0,46133,2.0
0.0,1719505,1.0,59623,1.0
1.0,975651,1.0,60528,0.0
1.0,1539427,1.0,900,1.0
0.0,3684898,1.0,18519,0.0
1.0,4971309,1.0,16811,0.0
0.0,6306921,1.0,87586,2.0
1.0,7670611,1.0,6745,0.0
1.0,484583,1.0,28257,1.0
0.0,3845735,1.0,74802,1.0
0.0,2637180,1.0,47553,1.0
1.0,6439177,1.0,29264,0.0
0.0,9792706,1.0,45959,2.0
1.0,8075523,1.0,89782,0.0
0.0,2169270,1.0,59424,0.0
0.0,2799982,1.0,64271,2.0
1.0,512126,1.0,65037,2.0
1.0,6368846,1.0,49684,1.0
1.0,75661,1.0,84430,0.0
0.0,4968415,1.0,28753,2.0
0.0,5921032,1.0,3376,0.0
0.0,4569677,1.0,60767,1.0
1.0,8483194,1.0,57377,1.0
1.0,27076,1.0,47894,0.0
0.0,309664,1.0,10893,0.0
1.0,1434902,1.0,8918,2.0
1.0,4644533,1.0,38539,0.0
0.0,8923165,1.0,75813,1.0
1.0,3069809,1.0,259,2.0
0.0,3477497,1.0,93636,0.0
1.0,9416648,1.0,85608,2.0
1.0,27175,1.0,73885,2.0
1.0,760260,1.0,77342,2.0
1.0,8405955,1.0,23837,2.0
0.0,6994799,1.0,80653,2.0
1.0,1949361,1.0,87234,0.0
0.0,9852503,1.0,969,0.0
0.0,4905495,1.0,20364,0.0
0.0,9584187,1.0,29263,1.0
1.0,3039638,1.0,20726,2.0
0.0,5752952,1.0,71675,2.0
1.0,8775871,1.0,30362,0.0
0.0,2797127,1.0,45424,0.0
0.0,4800967,1.0,91767,1.0
1.0,1644218,1.0,75766,1.0
1.0,9353950,1.0,61823,2.0
0.0,2004977,1.0,28953,2.0
1.0,4856471,1.0,32468,1.0
1.0,6413442,1.0,48419,2.0
1.0,8498442,1.0,46464,0.0
1.0,6708258,1.0,26963,2.0
0.0,1717010,1.0,36601,2.0
0.0,8955183,1.0,17997,2.0
0.0,5571142,1.0,75013,1.0
0.0,746650,1.0,2206,2.0
0.0,9695380,1.0,27719,0.0
0.0,3235145,1.0,35558,1.0
0.0,6797924,1.0,64105,0.0
0.0,316644,1.0,6267,2.0
0.0,4433868,1.0,33259,0.0
0.0,1998387,1.0,569,2.0
1.0,7778894,1.0,6915,0.0
0.0,5662926,1.0,73401,1.0
1.0,8258810,1.0,11093,1.0
0.0,4700703,1.0,846,2.0
0.0,3368664,1.0,53383,1.0
0.0,7208885,1.0,87619,0.0
1.0,231662,1.0,26004,1.0
1.0,9905480,1.0,75307,0.0
1.0,2027452,1.0,38865,1.0
0.0,6227686,1.0,54108,1.0
0.0,2695289,1.0,25057,0.0
0.0,1935877,1.0,51415,1.0
0.0,5396438,1.0,62565,2.0
1.0,5371260,1.0,73898,1.0
1.0,7422052,1.0,54373,0.0
1.0,8096076,1.0,72851,0.0
1.0,670495,1.0,3347,0.0
0.0,1896189,1.0,64399,0.0
0.0,2353402,1.0,68837,1.0
0.0,7847622,1.0,32896,0.0
0.0,9954893,1.0,9435,2.0
1.0,3262022,1.0,16375,0.0
1.0,1109869,1.0,96732,0.0
0.0,9208488,1.0,68421,2.0
1.0,1831050,1.0,23224,0.0
1.0,2414151,1.0,17467,1.0
0.0,7627996,1.0,69099,2.0
1.0,234239,1.0,40313,2.0
0.0,238432,1.0,59828,0.0
0.0,1351099,1.0,93370,2.0
1.0,9768055,1.0,61337,0.0
1.0,8777252,1.0,55536,2.0
1.0,1055443,1.0,98562,1.0
1.0,4805981,1.0,39643,1.0
1.0,7820287,1.0,24390,0.0
0.0,2870413,1.0,34132,1.0
0.0,4024267,1.0,57141,0.0
0.0,5081682,1.0,1640,2.0
0.0,6537888,1.0,80177,1.0
1.0,693188,1.0,20711,1.0
0.0,5030379,1.0,77475,0.0
1.0,9486272,1.0,33470,0.0
0.0,3266157,1.0,33946,2.0
0.0,5777567,1.0,23971,1.0
1.0,4021047,1.0,34153,1.0
1.0,5130372,1.0,22233,2.0
0.0,8613976,1.0,18945,2.0
1.0,27439,1.0,18772,0.0
0.0,2330341,1.0,6016,1.0
1.0,9896657,1.0,99950,1.0
0.0,6600667,1.0,38862,0.0
1.0,5567087,1.0,40024,0.0
0.0,9554704,1.0,2858,0.0
0.0,6135956,1.0,43543,2.0
0.0,518589,1.0,49583,0.0
