参数一,参数二,参数三,参数四,参数五
0.0,5795583,1.0,62828,0.0
1.0,3755383,1.0,27123,2.0
0.0,7622573,1.0,46732,0.0
0.0,9818215,1.0,80556,2.0
0.0,3738613,1.0,50133,0.0
0.0,8883529,1.0,23162,2.0
1.0,27007,1.0,41931,0.0
1.0,1619825,1.0,78860,1.0
1.0,2043283,1.0,88530,0.0
0.0,6274274,1.0,91979,2.0
0.0,380809,1.0,56269,1.0
0.0,1569352,1.0,22605,2.0
1.0,3071618,1.0,97509,0.0
1.0,610367,1.0,95884,1.0
1.0,27380,1.0,65827,2.0
1.0,2935270,1.0,15580,1.0
1.0,27461,1.0,83236,1.0
1.0,7844669,1.0,66834,2.0
1.0,27796,1.0,88587,1.0
0.0,1614132,1.0,51300,1.0
1.0,6992233,1.0,63206,0.0
0.0,3672185,1.0,423,2.0
1.0,2592482,1.0,85328,1.0
1.0,27607,1.0,13187,1.0
1.0,3332613,1.0,99265,0.0
1.0,8280113,1.0,88819,1.0
1.0,9711014,1.0,47551,0.0
0.0,6529849,1.0,31663,2.0
0.0,5253594,1.0,64186,2.0
1.0,27214,1.0,90539,0.0
1.0,3687453,1.0,23703,1.0
1.0,2250942,1.0,28738,1.0
0.0,8011955,1.0,11359,1.0
1.0,27237,1.0,92537,2.0
0.0,2517721,1.0,39886,2.0
0.0,6540105,1.0,47095,1.0
1.0,1078738,1.0,14281,1.0
0.0,2802362,1.0,34451,1.0
0.0,1589896,1.0,44214,0.0
0.0,7173152,1.0,21912,1.0
1.0,2423529,1.0,7046,1.0
0.0,5866428,1.0,98736,1.0
0.0,3117022,1.0,95173,2.0
1.0,2689478,1.0,14016,0.0
0.0,3225346,1.0,30807,0.0
1.0,321460,1.0,97306,2.0
1.0,27970,1.0,89368,2.0
0.0,1516790,1.0,83067,0.0
1.0,8048658,1.0,79693,0.0
0.0,2671533,1.0,30154,2.0
1.0,4109296,1.0,98409,0.0
1.0,468356,1.0,41667,2.0
0.0,4087953,1.0,38706,0.0
0.0,1425149,1.0,82887,0.0
0.0,2019877,1.0,81232,1.0
1.0,27908,1.0,48201,1.0
0.0,8300202,1.0,73627,1.0
1.0,4068119,1.0,35743,2.0
1.0,27531,1.0,2451,2.0
1.0,4942463,1.0,18905,0.0
0.0,2454958,1.0,41559,1.0
0.0,521836,1.0,91001,0.0
0.0,3577432,1.0,28985,0.0
1.0,1673186,1.0,22986,0.0
1.0,6280831,1.0,27712,1.0
1.0,880810,1.0,98474,0.0
0.0,489060,1.0,24074,2.0
0.0,601366,1.0,4060,0.0
1.0,8444759,1.0,82905,1.0
1.0,9679897,1.0,69031,0.0
1.0,27712,1.0,80561,2.0
0.0,4846600,1.0,79763,1.0
0.0,2907290,1.0,54430,1.0
1.0,8947683,1.0,63796,2.0
0.0,2905529,1.0,82907,2.0
0.0,4726627,1.0,39573,2.0
0.0,7024227,1.0,8842,1.0
1.0,6434742,1.0,53691,1.0
1.0,27477,1.0,18538,0.0
0.0,2021704,1.0,36913,2.0
0.0,9408892,1.0,93398,0.0
1.0,4858634,1.0,95465,0.0
0.0,7531894,1.0,50958,1.0
1.0,693122,1.0,87854,1.0
1.0,27785,1.0,57408,0.0
1.0,3285823,1.0,60925,1.0
0.0,4882027,1.0,70719,0.0
1.0,27900,1.0,49345,1.0
0.0,292110,1.0,79674,1.0
0.0,8880197,1.0,53748,0.0
1.0,3001518,1.0,16036,1.0
1.0,27036,1.0,3322,0.0
0.0,6752267,1.0,47506,2.0
0.0,9626260,1.0,10840,1.0
0.0,9324049,1.0,20059,2.0
1.0,6769399,1.0,29161,1.0
1.0,7020379,1.0,91289,0.0
1.0,3209319,1.0,13645,2.0
1.0,27437,1.0,89965,0.0
0.0,6709081,1.0,31032,0.0
1.0,27898,1.0,47013,2.0
0.0,3105231,1.0,60466,1.0
1.0,7457686,1.0,86236,1.0
0.0,2691314,1.0,94578,2.0
1.0,27468,1.0,32811,1.0
0.0,6277561,1.0,86939,1.0
0.0,6156409,1.0,72012,0.0
1.0,27959,1.0,47383,0.0
1.0,27388,1.0,26723,1.0
0.0,8410138,1.0,99194,0.0
1.0,5962216,1.0,70473,2.0
0.0,7985700,1.0,47861,0.0
1.0,27868,1.0,6035,2.0
1.0,27261,1.0,85638,0.0
1.0,732644,1.0,30761,1.0
0.0,2457918,1.0,5362,0.0
1.0,2218747,1.0,59001,0.0
1.0,27338,1.0,5057,0.0
1.0,3264926,1.0,55820,0.0
0.0,2046794,1.0,40750,1.0
1.0,27560,1.0,20293,1.0
0.0,8412264,1.0,43590,2.0
1.0,27250,1.0,79574,0.0
1.0,6941823,1.0,6079,0.0
0.0,4231795,1.0,87520,0.0
0.0,9725276,1.0,221,0.0
1.0,27903,1.0,30543,0.0
1.0,6266522,1.0,5896,2.0
0.0,5848542,1.0,35071,1.0
0.0,7864322,1.0,78103,2.0
1.0,27567,1.0,31668,1.0
0.0,9786694,1.0,19903,0.0
0.0,6441311,1.0,15802,0.0
0.0,2239868,1.0,45949,0.0
0.0,8721515,1.0,38033,2.0
1.0,6796797,1.0,31551,2.0
0.0,4021354,1.0,35887,0.0
0.0,9446062,1.0,25212,0.0
1.0,491746,1.0,72026,2.0
0.0,8123535,1.0,81218,2.0
1.0,9838038,1.0,87328,1.0
1.0,27440,1.0,79376,0.0
0.0,9223754,1.0,47410,2.0
1.0,27742,1.0,50793,1.0
1.0,3211197,1.0,6979,2.0
1.0,9082210,1.0,76965,0.0
1.0,4391335,1.0,33639,2.0
1.0,27415,1.0,50294,2.0
0.0,9226099,1.0,23604,0.0
1.0,27856,1.0,9612,0.0
1.0,3981562,1.0,73882,1.0
1.0,7033348,1.0,35920,1.0
1.0,1594766,1.0,87351,2.0
1.0,9537615,1.0,38125,2.0
1.0,4521004,1.0,29468,2.0
0.0,4821383,1.0,93360,2.0
1.0,5523812,1.0,39548,2.0
0.0,454247,1.0,37626,1.0
1.0,27144,1.0,78983,1.0
1.0,27706,1.0,77472,0.0
0.0,6280424,1.0,77916,2.0
1.0,3384967,1.0,48542,2.0
1.0,27238,1.0,17897,2.0
0.0,6069418,1.0,47368,0.0
0.0,2223797,1.0,9642,1.0
1.0,8381443,1.0,29007,2.0
0.0,8612840,1.0,2053,2.0
1.0,214156,1.0,9702,2.0
0.0,5752849,1.0,13908,1.0
1.0,2251718,1.0,1704,0.0
1.0,27447,1.0,479,1.0
0.0,6067676,1.0,56437,2.0
0.0,1713463,1.0,76068,2.0
0.0,796008,1.0,64786,0.0
0.0,6873332,1.0,7649,1.0
1.0,3908011,1.0,76913,0.0
0.0,5141026,1.0,72158,1.0
1.0,3543862,1.0,38457,1.0
0.0,4637152,1.0,73593,0.0
0.0,8284741,1.0,44319,1.0
0.0,7087696,1.0,87970,0.0
1.0,9573427,1.0,38026,0.0
1.0,9804440,1.0,99995,2.0
0.0,3040674,1.0,72371,0.0
1.0,3562164,1.0,63380,2.0
1.0,27468,1.0,33271,2.0
1.0,27810,1.0,99629,1.0
0.0,8331684,1.0,90772,1.0
1.0,27730,1.0,50399,1.0
0.0,7464113,1.0,67095,0.0
1.0,8615010,1.0,39161,1.0
0.0,1261090,1.0,17570,0.0
0.0,4239218,1.0,18702,1.0
1.0,27820,1.0,88416,1.0
0.0,5437138,1.0,13012,0.0
0.0,9995426,1.0,91723,2.0
1.0,4347899,1.0,68501,2.0
1.0,3625822,1.0,75358,2.0
1.0,8577938,1.0,50149,0.0
1.0,5329532,1.0,26600,2.0
1.0,8973133,1.0,31300,2.0
0.0,2315154,1.0,71882,2.0
0.0,3190000,1.0,65843,0.0
0.0,1147150,1.0,2184,2.0
0.0,5343358,1.0,5874,1.0
0.0,149026,1.0,98249,0.0
1.0,5848855,1.0,61378,0.0
1.0,27857,1.0,47276,2.0
1.0,6216416,1.0,71211,1.0
1.0,6830192,1.0,39226,2.0
1.0,27687,1.0,26334,2.0
1.0,9724374,1.0,46349,2.0
1.0,27422,1.0,68027,0.0
1.0,5707905,1.0,59829,0.0
0.0,4816416,1.0,27623,0.0
1.0,27701,1.0,29080,1.0
0.0,8065881,1.0,50691,1.0
0.0,4916158,1.0,4532,0.0
1.0,7866996,1.0,76340,1.0
0.0,7843631,1.0,28701,0.0
1.0,27689,1.0,84838,1.0
1.0,8767073,1.0,8266,2.0
0.0,7311616,1.0,25470,2.0
1.0,2905508,1.0,27738,2.0
0.0,4697669,1.0,54628,0.0
1.0,27449,1.0,2272,1.0
1.0,27016,1.0,22054,0.0
1.0,7118888,1.0,38388,0.0
1.0,9247199,1.0,63068,0.0
1.0,1356471,1.0,37027,2.0
1.0,2959381,1.0,17443,0.0
1.0,131503,1.0,17467,2.0
0.0,5863907,1.0,12223,0.0
0.0,3582000,1.0,60648,2.0
1.0,9105237,1.0,22734,2.0
1.0,5835473,1.0,68359,0.0
0.0,1549662,1.0,4098,0.0
0.0,1215108,1.0,79217,2.0
1.0,50975,1.0,70645,2.0
0.0,4674314,1.0,61190,0.0
0.0,2598777,1.0,11097,2.0
1.0,2853814,1.0,63331,1.0
0.0,1485644,1.0,96686,0.0
1.0,27412,1.0,89736,0.0
1.0,2371063,1.0,43239,0.0
0.0,8268545,1.0,11024,1.0
1.0,1403818,1.0,27626,1.0
0.0,3087307,1.0,31744,1.0
0.0,4399208,1.0,29248,2.0
1.0,418212,1.0,99396,2.0
1.0,27269,1.0,86965,1.0
0.0,6059055,1.0,24435,0.0
0.0,7637767,1.0,23016,2.0
1.0,3589878,1.0,23418,0.0
1.0,27191,1.0,32665,1.0
1.0,1349858,1.0,65675,1.0
1.0,5754764,1.0,9011,2.0
1.0,27205,1.0,49463,1.0
1.0,3887913,1.0,2367,1.0
0.0,126504,1.0,34617,0.0
1.0,5059916,1.0,96788,0.0
1.0,27688,1.0,70320,1.0
0.0,974451,1.0,38734,2.0
1.0,7534724,1.0,20791,1.0
0.0,9730505,1.0,85929,1.0
0.0,944932,1.0,77830,1.0
0.0,7065656,1.0,1953,2.0
1.0,4907064,1.0,17062,0.0
0.0,7649536,1.0,58807,0.0
0.0,5390373,1.0,53416,2.0
1.0,5104940,1.0,58351,1.0
1.0,27560,1.0,51460,0.0
1.0,872688,1.0,84280,0.0
0.0,9700359,1.0,30692,1.0
0.0,6973179,1.0,23283,1.0
1.0,8161630,1.0,85284,1.0
1.0,4556994,1.0,28518,0.0
0.0,5443674,1.0,97371,2.0
0.0,9779434,1.0,77174,1.0
1.0,7449851,1.0,65526,0.0
1.0,27381,1.0,86030,1.0
0.0,7776716,1.0,33868,0.0
0.0,9873627,1.0,79606,2.0
1.0,5943762,1.0,74088,0.0
0.0,1970011,1.0,1187,1.0
1.0,4423382,1.0,28310,1.0
0.0,867267,1.0,73963,2.0
0.0,6835373,1.0,58172,1.0
0.0,6814727,1.0,97836,0.0
0.0,5587312,1.0,6043,0.0
1.0,2176140,1.0,11396,0.0
1.0,968770,1.0,64821,1.0
1.0,21646,1.0,10307,2.0
0.0,1789639,1.0,75209,0.0
1.0,27509,1.0,86995,0.0
0.0,8822926,1.0,74219,2.0
1.0,27750,1.0,68777,0.0
0.0,2955934,1.0,32614,1.0
1.0,6443819,1.0,97398,0.0
0.0,6110984,1.0,29055,2.0
1.0,27746,1.0,60013,2.0
1.0,1469344,1.0,98890,2.0
1.0,3829650,1.0,64006,0.0
0.0,8162104,1.0,4806,2.0
1.0,6771600,1.0,67251,2.0
0.0,1746476,1.0,98982,2.0
1.0,6062534,1.0,61499,0.0
0.0,6241334,1.0,81642,1.0
1.0,2902814,1.0,76112,1.0
1.0,3088561,1.0,28751,0.0
1.0,7719271,1.0,80079,1.0
1.0,7738114,1.0,70338,2.0
0.0,9808000,1.0,86821,0.0
0.0,5992189,1.0,28099,1.0
1.0,8741324,1.0,16568,2.0
1.0,802612,1.0,96165,0.0
0.0,4276238,1.0,8927,0.0
0.0,3415108,1.0,47601,2.0
1.0,3360664,1.0,61697,1.0
0.0,8742425,1.0,49846,2.0
1.0,8997159,1.0,12535,0.0
1.0,27906,1.0,14576,1.0
0.0,3471381,1.0,12650,0.0
1.0,27656,1.0,3060,1.0
1.0,1536973,1.0,44926,1.0
0.0,4429786,1.0,65460,0.0
1.0,3929225,1.0,78689,0.0
0.0,435244,1.0,56387,2.0
0.0,3006095,1.0,4661,2.0
0.0,1448650,1.0,7656,0.0
0.0,3703971,1.0,1375,1.0
1.0,27663,1.0,96134,1.0
0.0,1674546,1.0,93777,0.0
1.0,27014,1.0,99366,1.0
0.0,1308775,1.0,94565,1.0
1.0,27721,1.0,57240,2.0
0.0,3815077,1.0,95791,2.0
1.0,7450517,1.0,67771,0.0
0.0,9926742,1.0,97317,1.0
0.0,2599383,1.0,64022,2.0
0.0,4985877,1.0,68315,0.0
1.0,27550,1.0,49315,1.0
1.0,1644460,1.0,99888,1.0
1.0,4345688,1.0,98765,2.0
1.0,2082234,1.0,17850,2.0
0.0,7257081,1.0,75768,2.0
1.0,6492616,1.0,65796,0.0
1.0,7590,1.0,78228,1.0
0.0,9015427,1.0,38095,1.0
1.0,4321963,1.0,32763,1.0
0.0,9204413,1.0,65444,0.0
1.0,5082731,1.0,28465,1.0
1.0,7989899,1.0,91617,2.0
1.0,5388932,1.0,51126,1.0
1.0,577993,1.0,70819,2.0
1.0,1161681,1.0,28562,1.0
0.0,7799766,1.0,8595,1.0
1.0,8668257,1.0,89257,1.0
0.0,1410299,1.0,23579,2.0
1.0,27663,1.0,26165,0.0
1.0,6211337,1.0,32211,1.0
1.0,27939,1.0,42323,1.0
1.0,1880891,1.0,43598,1.0
0.0,5607975,1.0,20796,1.0
1.0,3247955,1.0,15472,0.0
0.0,8505692,1.0,22669,1.0
1.0,5034780,1.0,66406,0.0
1.0,4504983,1.0,10167,0.0
0.0,3977989,1.0,21264,2.0
1.0,27056,1.0,75065,2.0
1.0,27621,1.0,76949,2.0
1.0,5679058,1.0,3857,0.0
1.0,2055721,1.0,93667,1.0
1.0,8100102,1.0,58557,0.0
1.0,2441724,1.0,55527,2.0
0.0,9026442,1.0,5098,0.0
0.0,6982736,1.0,67250,0.0
0.0,5167616,1.0,55566,0.0
1.0,9356361,1.0,20880,1.0
1.0,27580,1.0,26864,2.0
1.0,27374,1.0,30757,0.0
0.0,493669,1.0,94709,2.0
1.0,4958933,1.0,75224,1.0
0.0,6585226,1.0,38185,2.0
1.0,761259,1.0,17241,2.0
0.0,8401339,1.0,7495,2.0
1.0,9404758,1.0,37018,2.0
0.0,6157221,1.0,83932,1.0
1.0,9744851,1.0,78638,1.0
0.0,5341491,1.0,87630,1.0
0.0,6788001,1.0,7387,0.0
0.0,5377277,1.0,42031,2.0
1.0,27491,1.0,99636,2.0
0.0,7569901,1.0,32444,0.0
1.0,6041874,1.0,61746,0.0
1.0,27318,1.0,10457,1.0
1.0,4554899,1.0,79588,0.0
1.0,27689,1.0,96646,2.0
0.0,3862602,1.0,95979,1.0
0.0,250678,1.0,35935,1.0
0.0,4507779,1.0,30358,1.0
0.0,7828050,1.0,72117,0.0
1.0,8507021,1.0,76338,0.0
0.0,8555493,1.0,4043,2.0
0.0,8411754,1.0,36058,0.0
0.0,1228668,1.0,56222,2.0
1.0,27044,1.0,40086,0.0
1.0,27320,1.0,69030,0.0
1.0,4556567,1.0,98913,0.0
1.0,27671,1.0,32145,2.0
0.0,1234011,1.0,6152,0.0
0.0,3790736,1.0,43555,1.0
1.0,1197630,1.0,35288,0.0
0.0,1951514,1.0,99750,2.0
1.0,4084042,1.0,87346,1.0
0.0,8806792,1.0,98394,0.0
1.0,27337,1.0,61564,2.0
1.0,6643300,1.0,95916,0.0
0.0,7652660,1.0,37101,1.0
1.0,6396096,1.0,64765,0.0
0.0,36986,1.0,8564,0.0
1.0,239436,1.0,27949,1.0
1.0,6256322,1.0,99487,2.0
1.0,6022469,1.0,63191,2.0
1.0,3907757,1.0,64014,0.0
0.0,3978822,1.0,75441,0.0
1.0,8507509,1.0,96438,0.0
0.0,9618129,1.0,32625,0.0
1.0,2645404,1.0,37262,1.0
1.0,16887,1.0,55609,1.0
0.0,4807547,1.0,78897,0.0
0.0,2520257,1.0,61825,2.0
0.0,7274563,1.0,92086,2.0
1.0,5483717,1.0,16776,1.0
1.0,694241,1.0,36766,2.0
1.0,5579983,1.0,69178,2.0
1.0,2439115,1.0,91646,0.0
1.0,3833308,1.0,7053,1.0
0.0,3840918,1.0,34297,0.0
0.0,4470751,1.0,49230,1.0
1.0,27647,1.0,61427,0.0
0.0,8706670,1.0,43408,1.0
1.0,8296537,1.0,33278,1.0
0.0,6074926,1.0,55198,1.0
0.0,2184331,1.0,89428,2.0
1.0,27219,1.0,65145,0.0
1.0,5343168,1.0,60159,1.0
0.0,4439117,1.0,50176,1.0
1.0,9078820,1.0,64022,1.0
0.0,1357652,1.0,52465,2.0
1.0,27090,1.0,40721,0.0
0.0,5135788,1.0,89844,0.0
1.0,5952850,1.0,74022,1.0
1.0,27514,1.0,47687,1.0
1.0,27667,1.0,68729,0.0
0.0,2116192,1.0,39022,0.0
1.0,1410947,1.0,58263,0.0
1.0,5242324,1.0,52587,2.0
0.0,8644570,1.0,62193,2.0
1.0,2833592,1.0,267,1.0
1.0,3606530,1.0,78146,2.0
0.0,9623020,1.0,59216,0.0
0.0,2892485,1.0,24532,1.0
0.0,2450280,1.0,26297,1.0
1.0,27243,1.0,87981,0.0
0.0,3685583,1.0,50693,0.0
1.0,3016288,1.0,35328,0.0
1.0,6870733,1.0,98275,1.0
0.0,3529139,1.0,16846,1.0
1.0,8007002,1.0,6778,2.0
1.0,1499660,1.0,75988,0.0
1.0,3970073,1.0,55231,0.0
1.0,27348,1.0,33059,2.0
1.0,27291,1.0,56030,0.0
1.0,2718667,1.0,70318,1.0
1.0,3767409,1.0,84428,2.0
0.0,6230611,1.0,44886,2.0
1.0,8605944,1.0,76022,1.0
1.0,27184,1.0,58737,1.0
1.0,6819303,1.0,21573,0.0
1.0,27101,1.0,74805,2.0
1.0,308759,1.0,66918,2.0
1.0,7383730,1.0,15037,2.0
0.0,3237725,1.0,34381,2.0
0.0,3285455,1.0,45865,2.0
1.0,9712923,1.0,33487,2.0
0.0,915088,1.0,87593,0.0
1.0,27166,1.0,88956,2.0
1.0,4820032,1.0,20138,2.0
1.0,4119503,1.0,3985,0.0
0.0,2633601,1.0,3059,2.0
1.0,5638543,1.0,90876,0.0
0.0,1293981,1.0,85340,2.0
1.0,9106340,1.0,57863,1.0
0.0,5822007,1.0,16414,2.0
1.0,9516305,1.0,7470,2.0
0.0,3128447,1.0,55452,0.0
1.0,4985454,1.0,57798,0.0
1.0,6370718,1.0,62348,1.0
0.0,8508589,1.0,39086,1.0
0.0,3941724,1.0,30661,2.0
0.0,8872211,1.0,6755,1.0
1.0,1936527,1.0,72638,0.0
1.0,921448,1.0,74924,2.0
0.0,4425319,1.0,62581,2.0
1.0,5059408,1.0,38347,2.0
1.0,3116681,1.0,72733,0.0
1.0,714479,1.0,27953,1.0
1.0,6004944,1.0,22230,2.0
0.0,2813414,1.0,66370,1.0
1.0,479890,1.0,38259,0.0
1.0,8653699,1.0,9168,2.0
0.0,6336775,1.0,13787,2.0
0.0,4687731,1.0,24828,1.0
0.0,9214344,1.0,28,0.0
1.0,27559,1.0,35367,2.0
1.0,8950375,1.0,60264,2.0
1.0,27802,1.0,20941,1.0
1.0,4691638,1.0,54767,0.0
0.0,1394949,1.0,66616,0.0
1.0,1263982,1.0,61513,1.0
1.0,27403,1.0,81805,0.0
1.0,1975926,1.0,58526,2.0
0.0,7502892,1.0,30115,0.0
1.0,140880,1.0,36966,1.0
0.0,6328340,1.0,80613,1.0
0.0,1754173,1.0,91304,2.0
0.0,5498869,1.0,12649,1.0
0.0,5833712,1.0,84234,0.0
0.0,4975109,1.0,84400,0.0
0.0,3923163,1.0,61366,0.0
1.0,6932656,1.0,47072,1.0
0.0,6871587,1.0,7394,1.0
1.0,5214915,1.0,55559,0.0
1.0,7992209,1.0,72898,2.0
0.0,8908910,1.0,57847,0.0
1.0,27198,1.0,90543,0.0
1.0,6660553,1.0,43190,0.0
1.0,27124,1.0,90548,2.0
1.0,2851603,1.0,4875,2.0
1.0,5957237,1.0,34349,1.0
1.0,27761,1.0,9118,2.0
0.0,4883474,1.0,12141,2.0
0.0,16001,1.0,53488,2.0
0.0,3719487,1.0,36179,0.0
0.0,9734661,1.0,69652,2.0
1.0,27678,1.0,61449,0.0
0.0,3783422,1.0,79522,0.0
0.0,366908,1.0,83371,2.0
1.0,520763,1.0,95885,2.0
0.0,6976447,1.0,67640,1.0
1.0,27361,1.0,35290,1.0
1.0,4968645,1.0,27416,1.0
0.0,1990562,1.0,76093,1.0
1.0,8377639,1.0,75723,0.0
1.0,3788688,1.0,71521,1.0
0.0,1763893,1.0,43426,2.0
0.0,6202559,1.0,19667,2.0
0.0,5577618,1.0,68762,0.0
1.0,27984,1.0,84783,2.0
1.0,8354275,1.0,39665,1.0
0.0,3881277,1.0,75190,2.0
0.0,2207238,1.0,71611,0.0
0.0,1135592,1.0,78866,1.0
1.0,27393,1.0,99430,2.0
1.0,560656,1.0,30265,0.0
0.0,1301795,1.0,91570,0.0
0.0,9972603,1.0,18352,0.0
1.0,8457960,1.0,4055,0.0
0.0,8964028,1.0,96379,2.0
1.0,6153794,1.0,57251,2.0
1.0,830043,1.0,67953,2.0
0.0,860714,1.0,31860,2.0
1.0,1591252,1.0,9426,0.0
0.0,2805031,1.0,27241,1.0
0.0,2360360,1.0,8056,1.0
1.0,1546673,1.0,40789,1.0
0.0,571337,1.0,54455,2.0
1.0,9469446,1.0,6800,2.0
1.0,8559318,1.0,90599,0.0
1.0,27341,1.0,22315,1.0
0.0,7806496,1.0,31662,2.0
1.0,1901475,1.0,5877,0.0
1.0,9641018,1.0,29311,1.0
0.0,3108566,1.0,77487,0.0
1.0,27629,1.0,15151,2.0
1.0,27543,1.0,90370,1.0
1.0,6368585,1.0,57437,2.0
1.0,8890472,1.0,18082,1.0
0.0,6146921,1.0,1586,2.0
0.0,1178321,1.0,27973,1.0
0.0,7641521,1.0,78467,1.0
1.0,27383,1.0,37391,2.0
0.0,4052531,1.0,78932,0.0
1.0,8657296,1.0,35688,1.0
0.0,1323616,1.0,62506,1.0
1.0,7785255,1.0,32151,2.0
1.0,436466,1.0,64059,0.0
0.0,6185301,1.0,3564,1.0
1.0,7536458,1.0,20832,1.0
0.0,8122578,1.0,98909,2.0
1.0,2970915,1.0,67816,1.0
0.0,2865894,1.0,12853,0.0
1.0,5082486,1.0,38152,2.0
1.0,27715,1.0,69765,0.0
1.0,950493,1.0,3116,0.0
1.0,27427,1.0,51664,0.0
1.0,930994,1.0,4302,0.0
0.0,2353825,1.0,14581,2.0
1.0,251069,1.0,49584,2.0
0.0,6268806,1.0,33028,1.0
1.0,4762653,1.0,23109,1.0
1.0,27281,1.0,12934,1.0
0.0,8127299,1.0,65692,1.0
1.0,27982,1.0,67298,2.0
1.0,6755756,1.0,33484,2.0
0.0,5363423,1.0,18013,1.0
0.0,7925987,1.0,91801,2.0
0.0,21564,1.0,55836,1.0
1.0,953226,1.0,28891,1.0
0.0,5825043,1.0,39849,2.0
0.0,1489070,1.0,92444,1.0
0.0,5248030,1.0,41110,0.0
1.0,9908890,1.0,31604,1.0
1.0,27820,1.0,6186,1.0
0.0,6066255,1.0,69851,2.0
1.0,2253454,1.0,67855,1.0
1.0,1432293,1.0,84185,0.0
0.0,3896473,1.0,26748,1.0
1.0,6835046,1.0,97542,0.0
1.0,7487633,1.0,25460,0.0
0.0,5414692,1.0,76750,0.0
1.0,1128593,1.0,89514,0.0
0.0,2452171,1.0,59554,1.0
0.0,6992982,1.0,82902,2.0
0.0,5382683,1.0,19603,2.0
0.0,5904774,1.0,79988,1.0
1.0,5406856,1.0,29641,1.0
0.0,6747419,1.0,45938,2.0
1.0,1568041,1.0,29414,1.0
0.0,8275051,1.0,23207,1.0
1.0,7771601,1.0,88711,2.0
0.0,8718488,1.0,41506,2.0
1.0,5563609,1.0,78301,2.0
1.0,5903559,1.0,39093,2.0
1.0,4858031,1.0,79145,1.0
1.0,652,1.0,31902,2.0
0.0,868312,1.0,47103,0.0
1.0,27890,1.0,10395,0.0
1.0,6338985,1.0,76686,2.0
1.0,27717,1.0,53574,2.0
0.0,8860242,1.0,63202,1.0
1.0,27411,1.0,26909,1.0
0.0,2881325,1.0,7457,2.0
1.0,1120434,1.0,5087,2.0
0.0,1324331,1.0,52106,2.0
1.0,6000785,1.0,31540,1.0
1.0,27856,1.0,40030,1.0
1.0,6443545,1.0,37405,2.0
0.0,6865715,1.0,66918,0.0
0.0,5338354,1.0,41211,0.0
1.0,1938932,1.0,98992,2.0
1.0,27403,1.0,56286,0.0
1.0,480891,1.0,56989,0.0
0.0,994577,1.0,21460,0.0
1.0,27402,1.0,1639,1.0
1.0,7076011,1.0,94178,0.0
1.0,27014,1.0,59765,1.0
0.0,4539393,1.0,59827,1.0
0.0,7398661,1.0,97238,2.0
0.0,8024629,1.0,26267,1.0
1.0,4764494,1.0,31837,1.0
0.0,7280311,1.0,61066,2.0
0.0,8510340,1.0,71173,2.0
1.0,5334458,1.0,38937,1.0
0.0,7630499,1.0,26380,0.0
1.0,6215698,1.0,42398,2.0
1.0,1574614,1.0,91192,2.0
0.0,3931536,1.0,90868,2.0
0.0,5771686,1.0,42170,0.0
1.0,9286267,1.0,73329,1.0
1.0,4368565,1.0,27053,0.0
0.0,6092803,1.0,86410,2.0
0.0,958970,1.0,74353,2.0
1.0,1200352,1.0,6107,0.0
0.0,7857631,1.0,94200,1.0
0.0,8259993,1.0,70427,2.0
1.0,8850781,1.0,69177,2.0
1.0,3331937,1.0,60059,1.0
1.0,2657492,1.0,19457,2.0
1.0,5975109,1.0,75698,1.0
0.0,1350577,1.0,41305,0.0
1.0,9497377,1.0,68403,1.0
1.0,9988411,1.0,5670,1.0
0.0,659979,1.0,65424,0.0
1.0,1815496,1.0,86477,0.0
0.0,3202245,1.0,42242,1.0
0.0,7778852,1.0,54586,1.0
1.0,672090,1.0,55429,1.0
1.0,52152,1.0,1473,0.0
1.0,4492135,1.0,49828,1.0
0.0,7871174,1.0,12033,2.0
0.0,7129222,1.0,53451,2.0
1.0,9429309,1.0,78484,2.0
1.0,4565713,1.0,93259,2.0
1.0,9301312,1.0,62614,2.0
1.0,7116603,1.0,33967,1.0
0.0,4862689,1.0,76211,1.0
0.0,4872460,1.0,31959,2.0
1.0,27970,1.0,49089,0.0
1.0,27929,1.0,34178,2.0
1.0,3049554,1.0,1839,0.0
1.0,27730,1.0,71527,1.0
1.0,9363043,1.0,35399,2.0
0.0,56055,1.0,55482,1.0
1.0,443523,1.0,16419,1.0
1.0,6195192,1.0,28569,0.0
0.0,9392272,1.0,65201,0.0
0.0,6845638,1.0,1562,1.0
1.0,2246100,1.0,90318,0.0
1.0,27379,1.0,17426,2.0
1.0,7804506,1.0,11406,2.0
1.0,4858991,1.0,69690,1.0
0.0,380021,1.0,74722,1.0
0.0,2265626,1.0,99568,0.0
0.0,4900562,1.0,37410,2.0
0.0,4931011,1.0,90915,2.0
0.0,7587949,1.0,53740,0.0
0.0,2606930,1.0,7386,2.0
0.0,8019317,1.0,8440,2.0
1.0,3230376,1.0,94881,0.0
1.0,1988,1.0,10989,2.0
0.0,7143618,1.0,31930,1.0
0.0,1964048,1.0,67378,2.0
1.0,27654,1.0,82785,0.0
0.0,5537235,1.0,11536,0.0
0.0,3993335,1.0,36983,1.0
1.0,27093,1.0,59668,1.0
1.0,4912148,1.0,85927,0.0
1.0,487728,1.0,37723,1.0
0.0,9667073,1.0,36050,0.0
0.0,9557126,1.0,73716,2.0
1.0,3327230,1.0,63231,1.0
1.0,2016878,1.0,88627,1.0
0.0,6773047,1.0,35135,1.0
