参数一,参数二,参数三,参数四,参数五
0.0,32274,1.0,6409,13000007
1.0,27479,1.0,2185,13000008
0.0,48759,1.0,5799,13000554
0.0,17200,1.0,7244,13000239
1.0,36977,1.0,3158,13000915
0.0,19648,1.0,498,13000594
1.0,31384,1.0,8122,13000499
1.0,22924,1.0,3593,13000373
1.0,27627,1.0,1665,13000027
0.0,1203,1.0,4540,13000838
1.0,1150,1.0,4771,13000063
0.0,27269,1.0,8107,13000086
1.0,48818,1.0,8735,13000620
0.0,33793,1.0,2119,13000426
0.0,16984,1.0,7458,13000702
0.0,29379,1.0,6283,13000616
0.0,36865,1.0,1071,13000530
0.0,49549,1.0,9838,13000805
0.0,36572,1.0,3142,13000081
1.0,42339,1.0,5512,13000452
0.0,10480,1.0,9068,13000091
0.0,35927,1.0,4777,13000181
1.0,27178,1.0,1484,13000002
0.0,15206,1.0,8833,13000451
1.0,14208,1.0,1202,13000093
1.0,9624,1.0,794,13000275
0.0,4987,1.0,5062,13000900
0.0,3673,1.0,4262,13000765
0.0,24786,1.0,502,13000740
1.0,49631,1.0,9931,13000220
1.0,27731,1.0,2039,13000064
0.0,23465,1.0,4048,13000920
1.0,20387,1.0,5059,13000586
1.0,43245,1.0,1428,13000159
0.0,5961,1.0,2179,13000007
1.0,29520,1.0,1779,13000922
0.0,45095,1.0,7691,13000971
0.0,28200,1.0,8131,13000365
0.0,17507,1.0,8498,13000462
0.0,33284,1.0,6909,13000842
1.0,25591,1.0,5846,13000556
1.0,27532,1.0,8113,13000926
1.0,46405,1.0,4561,13000014
1.0,27188,1.0,7774,13000919
0.0,2443,1.0,9473,13000133
1.0,28079,1.0,6829,13000571
1.0,27486,1.0,2228,13000006
1.0,3188,1.0,8706,13000693
0.0,46794,1.0,3231,13000404
0.0,4220,1.0,6288,13000953
1.0,41748,1.0,6917,13000178
0.0,25591,1.0,6951,13000318
1.0,20969,1.0,4146,13000579
1.0,27292,1.0,1928,13000057
1.0,939,1.0,999,13000844
1.0,27687,1.0,8232,13000912
1.0,38327,1.0,9659,13000973
1.0,7717,1.0,4464,13000532
1.0,34914,1.0,1174,13000379
1.0,10395,1.0,9670,13000421
1.0,19653,1.0,6427,13000650
1.0,27808,1.0,7731,13000994
0.0,14867,1.0,4149,13000354
1.0,29996,1.0,2030,13000497
0.0,8286,1.0,4771,13000414
1.0,14614,1.0,8035,13000043
1.0,48465,1.0,3470,13000326
1.0,27183,1.0,7776,13000992
0.0,27960,1.0,8575,13000244
1.0,46759,1.0,1346,13000283
1.0,27392,1.0,1488,13000012
0.0,18483,1.0,7928,13000549
0.0,29448,1.0,630,13000117
1.0,32437,1.0,8846,13000500
1.0,6753,1.0,7917,13000837
1.0,27585,1.0,8785,13000982
1.0,27891,1.0,2668,13000015
1.0,42993,1.0,9834,13000129
0.0,9550,1.0,1932,13000698
1.0,48996,1.0,6765,13000968
1.0,36373,1.0,4345,13000503
1.0,30739,1.0,1690,13000229
1.0,26500,1.0,3216,13000633
1.0,27707,1.0,1338,13000031
0.0,48402,1.0,2186,13000322
1.0,49361,1.0,5178,13000487
1.0,18134,1.0,4066,13000741
1.0,27280,1.0,1311,13000075
1.0,7294,1.0,1791,13000881
0.0,28735,1.0,1672,13000176
0.0,23386,1.0,3845,13000107
1.0,1567,1.0,7629,13000504
0.0,1085,1.0,777,13000500
0.0,48338,1.0,1811,13000673
0.0,49695,1.0,996,13000074
1.0,49724,1.0,5996,13000547
0.0,25608,1.0,6867,13000612
1.0,32204,1.0,8083,13000666
1.0,29204,1.0,1844,13000855
0.0,32507,1.0,3732,13000972
1.0,29951,1.0,6588,13000563
0.0,7141,1.0,1294,13000970
0.0,28853,1.0,7771,13000378
1.0,11984,1.0,1724,13000311
1.0,27934,1.0,2051,13000053
1.0,46743,1.0,7418,13000497
1.0,11034,1.0,9002,13000453
1.0,27881,1.0,2438,13000078
0.0,7696,1.0,4697,13000643
1.0,18931,1.0,3885,13000283
1.0,27590,1.0,8530,13000953
1.0,22499,1.0,5125,13000980
1.0,16713,1.0,4754,13000061
1.0,27093,1.0,8751,13000922
1.0,17882,1.0,682,13000789
1.0,23645,1.0,2908,13000631
1.0,23591,1.0,4478,13000429
0.0,13789,1.0,4340,13000730
0.0,18716,1.0,3687,13000884
1.0,17703,1.0,5265,13000644
0.0,25125,1.0,7419,13000424
1.0,5897,1.0,8740,13000160
1.0,13525,1.0,7989,13000508
1.0,39919,1.0,5638,13000294
0.0,42081,1.0,7628,13000878
0.0,47192,1.0,3989,13000625
1.0,27684,1.0,7847,13000900
0.0,4979,1.0,5498,13000168
1.0,26125,1.0,5434,13000444
0.0,45193,1.0,6697,13000636
0.0,28835,1.0,6341,13000841
1.0,27779,1.0,8808,13000909
0.0,4154,1.0,5259,13000121
0.0,21630,1.0,7096,13000784
0.0,10355,1.0,2245,13000423
0.0,31392,1.0,7939,13000406
0.0,14252,1.0,3569,13000282
1.0,29820,1.0,1282,13000425
1.0,45820,1.0,4166,13000051
1.0,30127,1.0,267,13000200
0.0,22034,1.0,6099,13000064
0.0,29076,1.0,1975,13000101
0.0,9202,1.0,8448,13000885
0.0,13910,1.0,4692,13000515
0.0,20560,1.0,119,13000531
1.0,27840,1.0,1564,13000048
1.0,47722,1.0,8666,13000684
1.0,4523,1.0,4989,13000479
0.0,3630,1.0,8532,13000342
0.0,38055,1.0,8838,13000273
1.0,27511,1.0,7661,13000979
0.0,33832,1.0,1277,13000471
1.0,9071,1.0,2630,13000112
1.0,27636,1.0,2383,13000073
1.0,27386,1.0,2165,13000022
0.0,27581,1.0,3573,13000353
0.0,32690,1.0,5785,13000355
1.0,192,1.0,7670,13000231
1.0,27514,1.0,1556,13000061
1.0,27969,1.0,2221,13000038
0.0,19374,1.0,2831,13000967
0.0,9562,1.0,2095,13000595
1.0,27955,1.0,8344,13000912
0.0,17290,1.0,1101,13000209
0.0,22214,1.0,2957,13000644
0.0,31851,1.0,8275,13000169
1.0,17823,1.0,1766,13000495
0.0,22379,1.0,6607,13000786
1.0,3280,1.0,7232,13000094
0.0,35486,1.0,4939,13000575
0.0,2644,1.0,8547,13000808
1.0,1386,1.0,7878,13000999
0.0,36702,1.0,4014,13000894
0.0,45227,1.0,3045,13000138
1.0,14299,1.0,6577,13000289
1.0,27589,1.0,7659,13000990
1.0,41856,1.0,4839,13000668
1.0,27735,1.0,1399,13000032
1.0,24062,1.0,4009,13000159
0.0,9322,1.0,6994,13000406
0.0,46680,1.0,1677,13000211
0.0,15021,1.0,1331,13000719
1.0,27537,1.0,8180,13000989
1.0,21721,1.0,4887,13000698
0.0,6468,1.0,7938,13000441
1.0,22108,1.0,3322,13000181
0.0,24926,1.0,1184,13000938
1.0,41318,1.0,784,13000272
0.0,3663,1.0,8524,13000260
0.0,39602,1.0,8165,13000672
0.0,3543,1.0,833,13000915
0.0,6550,1.0,9069,13000567
0.0,10127,1.0,1782,13000473
1.0,22628,1.0,7081,13000223
1.0,4199,1.0,8960,13000886
1.0,27294,1.0,9477,13000200
1.0,21637,1.0,5785,13000104
0.0,28452,1.0,3055,13000089
0.0,3623,1.0,1326,13000131
1.0,1352,1.0,3969,13000015
1.0,7490,1.0,8908,13000903
1.0,27276,1.0,8309,13000992
0.0,26522,1.0,9799,13000547
1.0,47287,1.0,7473,13000527
1.0,27899,1.0,1242,13000016
1.0,27143,1.0,8323,13000998
0.0,3669,1.0,731,13000285
1.0,8434,1.0,5865,13000383
1.0,12413,1.0,494,13000779
0.0,38171,1.0,6124,13000409
0.0,18659,1.0,4692,13000787
0.0,14749,1.0,6467,13000722
1.0,37349,1.0,3295,13000345
1.0,27887,1.0,7624,13000976
1.0,24173,1.0,3995,13000794
0.0,25553,1.0,990,13000144
0.0,1342,1.0,1420,13000906
0.0,45871,1.0,9601,13000917
1.0,25563,1.0,9724,13000392
0.0,45274,1.0,9899,13000301
1.0,21968,1.0,8183,13000476
1.0,40589,1.0,7099,13000550
0.0,43009,1.0,5419,13000531
1.0,40856,1.0,5232,13000330
1.0,27405,1.0,7648,13000927
0.0,43256,1.0,5967,13000536
0.0,34704,1.0,9021,13000349
1.0,20702,1.0,7490,13000681
1.0,27527,1.0,1717,13000066
0.0,47992,1.0,2425,13000305
0.0,33582,1.0,2587,13000097
0.0,25445,1.0,9143,13000026
1.0,14168,1.0,6313,13000517
1.0,27990,1.0,8486,13000914
0.0,4688,1.0,4822,13000849
1.0,27157,1.0,1377,13000008
0.0,35444,1.0,2463,13000992
1.0,4247,1.0,320,13000249
1.0,37992,1.0,6523,13000707
0.0,16607,1.0,6645,13000021
1.0,28849,1.0,2170,13000260
1.0,13183,1.0,4983,13000889
0.0,16759,1.0,267,13000615
1.0,27630,1.0,2259,13000000
0.0,19674,1.0,5752,13000181
1.0,5034,1.0,4392,13000937
0.0,27718,1.0,742,13000029
0.0,38185,1.0,791,13000136
0.0,9501,1.0,2219,13000746
0.0,44935,1.0,5248,13000353
1.0,47939,1.0,7770,13000759
1.0,48504,1.0,9588,13000524
1.0,8798,1.0,6633,13000901
1.0,24011,1.0,4121,13000518
1.0,8831,1.0,9076,13000273
1.0,27854,1.0,1891,13000049
1.0,23187,1.0,8903,13000644
1.0,48959,1.0,3560,13000565
0.0,9662,1.0,6354,13000786
1.0,27895,1.0,1076,13000014
0.0,14884,1.0,6301,13000529
0.0,39359,1.0,8298,13000560
0.0,11448,1.0,6663,13000536
0.0,46643,1.0,1862,13000775
1.0,4747,1.0,5936,13000166
1.0,31394,1.0,4407,13000167
1.0,27872,1.0,7915,13000982
1.0,34230,1.0,4596,13000941
0.0,22537,1.0,7543,13000534
0.0,30599,1.0,9313,13000001
1.0,34799,1.0,3386,13000625
1.0,5676,1.0,3074,13000461
1.0,42060,1.0,443,13000164
1.0,21006,1.0,6361,13000734
1.0,27087,1.0,8068,13000988
0.0,38859,1.0,2450,13000355
1.0,41270,1.0,1833,13000328
0.0,6409,1.0,6833,13000179
0.0,17425,1.0,283,13000892
1.0,26769,1.0,4682,13000508
1.0,47749,1.0,2662,13000301
1.0,5902,1.0,881,13000415
0.0,25009,1.0,1365,13000370
1.0,27158,1.0,1115,13000064
0.0,28902,1.0,2561,13000854
0.0,41202,1.0,7374,13000271
1.0,37162,1.0,4163,13000316
1.0,7954,1.0,222,13000599
1.0,34514,1.0,4125,13000756
1.0,27831,1.0,8251,13000963
1.0,11030,1.0,8830,13000498
0.0,25678,1.0,3813,13000686
0.0,33434,1.0,9578,13000895
1.0,12250,1.0,5653,13000237
1.0,22373,1.0,8203,13000783
1.0,8366,1.0,7085,13000618
1.0,1959,1.0,625,13000456
1.0,49058,1.0,7466,13000992
1.0,29002,1.0,6513,13000509
1.0,46774,1.0,8245,13000792
1.0,42349,1.0,9212,13000407
1.0,4089,1.0,3427,13000501
0.0,49899,1.0,1506,13000809
1.0,27793,1.0,8718,13000970
1.0,40699,1.0,6177,13000675
1.0,44389,1.0,722,13000913
0.0,7554,1.0,8641,13000035
0.0,20161,1.0,1595,13000375
1.0,6402,1.0,2469,13000404
0.0,19071,1.0,8290,13000865
1.0,27386,1.0,1779,13000005
0.0,29289,1.0,1858,13000949
1.0,37025,1.0,1739,13000906
1.0,27243,1.0,7669,13000998
0.0,36618,1.0,8596,13000668
0.0,49924,1.0,4309,13000100
1.0,32345,1.0,9339,13000791
0.0,11482,1.0,8301,13000571
1.0,13322,1.0,8188,13000667
0.0,19529,1.0,8674,13000693
0.0,48434,1.0,9188,13000831
0.0,4886,1.0,4877,13000331
0.0,27296,1.0,3059,13000532
1.0,27597,1.0,8970,13000913
0.0,27938,1.0,6230,13000309
0.0,15080,1.0,1876,13000147
1.0,33731,1.0,596,13000081
1.0,47235,1.0,1755,13000718
1.0,34852,1.0,9625,13000060
0.0,14629,1.0,4508,13000085
0.0,37981,1.0,5905,13000390
1.0,9606,1.0,1403,13000299
0.0,37101,1.0,710,13000993
1.0,44419,1.0,6371,13000809
1.0,28912,1.0,5141,13000730
0.0,49913,1.0,8192,13000336
0.0,11387,1.0,8577,13000635
0.0,7966,1.0,1334,13000997
1.0,33454,1.0,4346,13000119
0.0,14236,1.0,4174,13000856
1.0,12123,1.0,4139,13000621
1.0,25470,1.0,8225,13000198
1.0,29876,1.0,9854,13000242
0.0,33814,1.0,3849,13000785
0.0,45755,1.0,1845,13000125
1.0,21307,1.0,532,13000067
0.0,37227,1.0,3827,13000916
0.0,11257,1.0,8391,13000705
0.0,35086,1.0,2576,13000491
1.0,25659,1.0,7030,13000303
1.0,3162,1.0,8499,13000927
0.0,31362,1.0,5040,13000651
1.0,27621,1.0,2346,13000018
0.0,2671,1.0,4435,13000491
0.0,35169,1.0,7245,13000698
1.0,27613,1.0,2066,13000009
1.0,27382,1.0,2147,13000025
1.0,7160,1.0,4119,13000590
1.0,32341,1.0,4602,13000239
1.0,31561,1.0,3872,13000837
1.0,11520,1.0,8649,13000483
1.0,22561,1.0,4084,13000701
1.0,11253,1.0,8954,13000065
0.0,37441,1.0,1252,13000925
0.0,11275,1.0,9451,13000011
0.0,11589,1.0,7251,13000896
1.0,27677,1.0,8749,13000941
0.0,2091,1.0,3038,13000265
0.0,30281,1.0,8338,13000999
0.0,23183,1.0,2655,13000481
1.0,27618,1.0,2308,13000010
1.0,27452,1.0,2053,13000087
0.0,10364,1.0,9871,13000941
1.0,40608,1.0,39,13000858
0.0,33907,1.0,2158,13000064
1.0,36836,1.0,8443,13000420
0.0,20526,1.0,2281,13000542
0.0,33889,1.0,9823,13000648
0.0,5408,1.0,4562,13000823
1.0,31228,1.0,947,13000864
1.0,47232,1.0,4025,13000534
0.0,17233,1.0,1565,13000011
1.0,27066,1.0,1507,13000006
0.0,40828,1.0,5567,13000636
1.0,46286,1.0,7884,13000188
0.0,17863,1.0,1092,13000098
1.0,13749,1.0,1907,13000772
1.0,27521,1.0,8735,13000910
0.0,38472,1.0,2097,13000051
1.0,27170,1.0,2061,13000050
1.0,12189,1.0,4246,13000653
0.0,48137,1.0,2984,13000521
0.0,4336,1.0,8717,13000575
0.0,41658,1.0,8898,13000669
1.0,13200,1.0,8800,13000161
1.0,154,1.0,4803,13000603
1.0,14715,1.0,4986,13000684
1.0,27614,1.0,1356,13000027
1.0,30030,1.0,9792,13000554
1.0,27378,1.0,1836,13000033
0.0,42693,1.0,2210,13000561
1.0,22990,1.0,9706,13000914
1.0,27984,1.0,1475,13000031
1.0,24020,1.0,1605,13000705
1.0,41091,1.0,1078,13000857
1.0,38117,1.0,6174,13000493
1.0,42390,1.0,6320,13000605
0.0,41547,1.0,6588,13000636
0.0,11853,1.0,7440,13000928
1.0,13738,1.0,4371,13000944
0.0,13266,1.0,6483,13000378
0.0,41719,1.0,5934,13000748
0.0,20268,1.0,7350,13000090
1.0,49710,1.0,441,13000021
1.0,26299,1.0,1913,13000469
1.0,38233,1.0,5884,13000557
1.0,38264,1.0,9300,13000090
0.0,19030,1.0,6581,13000196
0.0,22492,1.0,7045,13000423
1.0,19312,1.0,9740,13000729
0.0,16289,1.0,7202,13000068
1.0,26183,1.0,6221,13000624
1.0,12300,1.0,2729,13000432
0.0,6135,1.0,1640,13000462
1.0,27654,1.0,1454,13000029
0.0,17460,1.0,3482,13000761
0.0,6010,1.0,1540,13000305
0.0,12998,1.0,6997,13000866
0.0,11565,1.0,4568,13000852
0.0,12197,1.0,4989,13000034
1.0,47484,1.0,819,13000930
1.0,21119,1.0,9749,13000444
1.0,27165,1.0,8955,13000991
0.0,33242,1.0,8008,13000005
0.0,13013,1.0,6784,13000211
1.0,7079,1.0,6855,13000829
1.0,19245,1.0,8138,13000122
0.0,45881,1.0,4405,13000930
1.0,28791,1.0,3828,13000757
1.0,27204,1.0,1577,13000064
1.0,27274,1.0,1177,13000083
0.0,12434,1.0,7306,13000429
0.0,4463,1.0,7563,13000482
0.0,21210,1.0,6631,13000758
1.0,23980,1.0,2781,13000787
1.0,32837,1.0,8921,13000974
0.0,27678,1.0,1514,13000665
1.0,36017,1.0,4182,13000311
1.0,65,1.0,2921,13000754
1.0,33646,1.0,1829,13000782
0.0,39182,1.0,2454,13000912
1.0,33216,1.0,2715,13000173
0.0,34235,1.0,2734,13000986
0.0,45070,1.0,5086,13000518
1.0,36784,1.0,6560,13000820
1.0,29400,1.0,4229,13000709
0.0,17754,1.0,5082,13000927
1.0,27883,1.0,8541,13000992
1.0,33449,1.0,2433,13000428
1.0,20197,1.0,1701,13000393
0.0,41997,1.0,9827,13000049
1.0,5131,1.0,3367,13000140
0.0,42310,1.0,5918,13000515
0.0,11374,1.0,9211,13000599
0.0,20033,1.0,4288,13000242
1.0,4517,1.0,3293,13000766
0.0,29801,1.0,6779,13000692
1.0,12425,1.0,3382,13000637
1.0,26392,1.0,1520,13000572
1.0,31014,1.0,7410,13000177
0.0,1438,1.0,3492,13000113
1.0,22090,1.0,8407,13000993
0.0,26717,1.0,3640,13000131
1.0,27936,1.0,8757,13000911
1.0,37387,1.0,2132,13000309
1.0,17351,1.0,2206,13000474
0.0,34838,1.0,6079,13000215
1.0,9419,1.0,9506,13000629
1.0,21996,1.0,6068,13000196
0.0,27236,1.0,4611,13000931
0.0,34125,1.0,9782,13000677
1.0,42261,1.0,753,13000257
0.0,29456,1.0,1620,13000596
1.0,32734,1.0,4665,13000560
1.0,27047,1.0,7848,13000968
0.0,41937,1.0,6759,13000267
0.0,8848,1.0,8961,13000745
0.0,13689,1.0,1117,13000092
1.0,27695,1.0,1172,13000005
0.0,10142,1.0,535,13000770
0.0,150,1.0,8638,13000732
1.0,1827,1.0,7595,13000254
1.0,44518,1.0,2648,13000314
0.0,2002,1.0,2720,13000283
1.0,15166,1.0,3638,13000632
0.0,29568,1.0,3128,13000121
1.0,14184,1.0,2292,13000147
1.0,43260,1.0,2246,13000260
0.0,31511,1.0,8434,13000455
0.0,32710,1.0,5071,13000141
1.0,27088,1.0,8449,13000943
0.0,34423,1.0,6242,13000748
1.0,27832,1.0,2026,13000047
0.0,23019,1.0,6278,13000336
0.0,13122,1.0,8167,13000570
1.0,44578,1.0,5349,13000931
1.0,14809,1.0,4944,13000849
0.0,46797,1.0,3470,13000109
0.0,35636,1.0,8306,13000688
0.0,28536,1.0,6199,13000087
0.0,25237,1.0,1115,13000331
1.0,5555,1.0,1857,13000146
0.0,33298,1.0,7834,13000949
1.0,36273,1.0,6912,13000373
1.0,47867,1.0,734,13000736
1.0,12695,1.0,7596,13000261
0.0,46691,1.0,7174,13000406
1.0,12081,1.0,9634,13000217
1.0,27799,1.0,8034,13000910
0.0,1817,1.0,1335,13000443
1.0,27653,1.0,8750,13000902
0.0,48324,1.0,1593,13000867
1.0,48663,1.0,8230,13000572
0.0,44267,1.0,3303,13000684
1.0,31020,1.0,6174,13000427
1.0,30957,1.0,445,13000879
0.0,5868,1.0,6074,13000874
1.0,29804,1.0,2263,13000316
0.0,41451,1.0,538,13000452
1.0,11429,1.0,9061,13000913
0.0,45503,1.0,687,13000732
0.0,2078,1.0,6665,13000148
0.0,16028,1.0,5649,13000700
1.0,26479,1.0,5876,13000627
1.0,5825,1.0,3903,13000017
1.0,8125,1.0,9446,13000684
1.0,22761,1.0,7917,13000428
1.0,27630,1.0,2179,13000072
0.0,6943,1.0,786,13000156
0.0,34270,1.0,113,13000032
1.0,22388,1.0,8917,13000063
0.0,5002,1.0,1344,13000197
1.0,19629,1.0,3522,13000305
1.0,42206,1.0,4392,13000596
0.0,10182,1.0,1121,13000326
1.0,17029,1.0,8149,13000075
0.0,38186,1.0,9180,13000331
0.0,15049,1.0,4884,13000402
1.0,34354,1.0,8073,13000931
1.0,27006,1.0,7742,13000918
1.0,27072,1.0,2161,13000075
1.0,41407,1.0,867,13000824
0.0,44988,1.0,6999,13000188
1.0,27495,1.0,7658,13000947
0.0,48125,1.0,3121,13000443
1.0,37953,1.0,9521,13000820
1.0,5093,1.0,6097,13000627
1.0,1443,1.0,7892,13000597
0.0,16754,1.0,2041,13000304
1.0,24877,1.0,5042,13000747
0.0,38647,1.0,3740,13000508
1.0,33617,1.0,6167,13000508
0.0,19799,1.0,4087,13000703
0.0,1082,1.0,3991,13000557
1.0,7956,1.0,8925,13000447
0.0,35171,1.0,5113,13000125
1.0,31699,1.0,8520,13000900
1.0,23154,1.0,7967,13000725
1.0,27477,1.0,8624,13000926
1.0,2507,1.0,1119,13000742
0.0,10188,1.0,6679,13000098
1.0,44617,1.0,1680,13000674
1.0,20272,1.0,6788,13000308
1.0,17396,1.0,6195,13000481
1.0,27442,1.0,7944,13000982
1.0,1272,1.0,1102,13000997
1.0,27845,1.0,2100,13000040
1.0,40636,1.0,51,13000008
0.0,10522,1.0,2086,13000578
0.0,6864,1.0,5899,13000991
0.0,10749,1.0,5453,13000128
0.0,49554,1.0,8999,13000589
1.0,10290,1.0,8563,13000261
1.0,34425,1.0,297,13000665
1.0,989,1.0,5899,13000912
1.0,9970,1.0,5129,13000208
1.0,27874,1.0,2494,13000025
0.0,49296,1.0,3773,13000275
1.0,27267,1.0,7513,13000955
1.0,30781,1.0,6458,13000152
0.0,38100,1.0,5495,13000788
1.0,27080,1.0,8033,13000995
0.0,35466,1.0,7817,13000159
1.0,10276,1.0,8217,13000472
0.0,12528,1.0,7209,13000419
0.0,38962,1.0,3701,13000426
0.0,4188,1.0,4291,13000024
1.0,27045,1.0,2150,13000032
1.0,29942,1.0,8641,13000825
0.0,42934,1.0,9576,13000149
0.0,45803,1.0,3728,13000083
0.0,2611,1.0,1668,13000729
0.0,32691,1.0,8344,13000337
1.0,27287,1.0,1298,13000064
0.0,8356,1.0,7129,13000091
1.0,18454,1.0,7248,13000938
1.0,32774,1.0,6051,13000210
1.0,48170,1.0,5117,13000205
0.0,30338,1.0,4173,13000907
1.0,11755,1.0,4183,13000980
0.0,9931,1.0,5537,13000620
1.0,27511,1.0,2342,13000029
0.0,45922,1.0,2667,13000222
1.0,27488,1.0,1427,13000069
0.0,37962,1.0,5761,13000203
0.0,4057,1.0,8716,13000728
1.0,45265,1.0,6566,13000723
1.0,34619,1.0,184,13000438
1.0,3179,1.0,3983,13000818
0.0,22734,1.0,1423,13000836
1.0,39918,1.0,1540,13000475
1.0,18462,1.0,2228,13000318
0.0,38153,1.0,1198,13000600
1.0,25672,1.0,8784,13000806
1.0,9167,1.0,1899,13000242
1.0,36071,1.0,1490,13000685
0.0,24736,1.0,4347,13000382
0.0,18343,1.0,7568,13000755
0.0,7697,1.0,3831,13000370
1.0,10741,1.0,2333,13000832
0.0,34716,1.0,3290,13000439
1.0,8526,1.0,1780,13000187
1.0,36245,1.0,1662,13000562
1.0,27358,1.0,2445,13000378
1.0,46605,1.0,3076,13000762
1.0,27408,1.0,8992,13000995
1.0,15591,1.0,6468,13000445
1.0,26285,1.0,9819,13000391
0.0,6407,1.0,169,13000910
1.0,7621,1.0,7319,13000320
1.0,5013,1.0,2688,13000609
1.0,9326,1.0,3033,13000215
0.0,24008,1.0,9996,13000689
1.0,27911,1.0,1954,13000001
1.0,27501,1.0,7626,13000975
0.0,36129,1.0,3283,13000923
1.0,21197,1.0,4915,13000886
1.0,27783,1.0,1540,13000099
0.0,39966,1.0,2576,13000105
0.0,25096,1.0,152,13000217
1.0,47077,1.0,3464,13000351
1.0,27681,1.0,2446,13000073
1.0,18185,1.0,5901,13000908
1.0,21683,1.0,2055,13000000
0.0,40579,1.0,1063,13000221
1.0,20637,1.0,587,13000023
1.0,27945,1.0,8357,13000976
1.0,17720,1.0,2923,13000577
1.0,25404,1.0,3058,13000606
0.0,29662,1.0,9183,13000834
1.0,18364,1.0,9286,13000677
0.0,37,1.0,4549,13000383
0.0,38559,1.0,4921,13000930
1.0,48943,1.0,718,13000011
1.0,1161,1.0,6525,13000740
0.0,48841,1.0,9709,13000543
1.0,25180,1.0,3842,13000579
1.0,48123,1.0,4720,13000762
1.0,23848,1.0,9074,13000956
1.0,28797,1.0,7963,13000978
1.0,4888,1.0,1395,13000995
0.0,45583,1.0,1908,13000542
0.0,49029,1.0,6381,13000899
0.0,30148,1.0,7087,13000417
1.0,25138,1.0,9431,13000880
1.0,34269,1.0,8583,13000956
0.0,49049,1.0,2929,13000888
0.0,22813,1.0,4897,13000285
0.0,39078,1.0,1553,13000531
0.0,39277,1.0,7404,13000676
1.0,9169,1.0,7369,13000146
1.0,35813,1.0,5253,13000215
1.0,9127,1.0,1581,13000410
1.0,7848,1.0,1727,13000254
1.0,27988,1.0,7590,13000979
1.0,21977,1.0,1555,13000322
1.0,1164,1.0,2230,13000085
1.0,13988,1.0,8728,13000900
0.0,23934,1.0,8827,13000545
0.0,1859,1.0,4989,13000754
1.0,43804,1.0,801,13000491
1.0,41794,1.0,2456,13000451
1.0,25439,1.0,8982,13000348
0.0,30702,1.0,8523,13000717
0.0,45217,1.0,625,13000513
0.0,40684,1.0,7835,13000585
0.0,21680,1.0,923,13000609
1.0,24415,1.0,5375,13000835
0.0,47193,1.0,5028,13000021
0.0,8429,1.0,6282,13000348
0.0,28819,1.0,7496,13000377
1.0,39680,1.0,9457,13000067
1.0,27979,1.0,2300,13000025
0.0,32650,1.0,42,13000192
0.0,9177,1.0,9166,13000875
0.0,41002,1.0,3264,13000529
1.0,35496,1.0,2933,13000514
1.0,2320,1.0,5971,13000715
0.0,10656,1.0,2464,13000140
0.0,4405,1.0,4974,13000494
0.0,9381,1.0,502,13000837
0.0,22893,1.0,1369,13000277
1.0,27686,1.0,8859,13000968
1.0,32093,1.0,4686,13000814
0.0,1156,1.0,8933,13000624
1.0,3784,1.0,3765,13000136
0.0,24070,1.0,5392,13000512
1.0,44565,1.0,7056,13000939
1.0,22438,1.0,1601,13000650
1.0,27273,1.0,7663,13000907
0.0,11865,1.0,7758,13000764
1.0,42328,1.0,2334,13000493
1.0,27528,1.0,2112,13000033
1.0,23371,1.0,7361,13000125
1.0,36267,1.0,9792,13000655
1.0,29297,1.0,3670,13000246
1.0,13836,1.0,8929,13000162
1.0,47531,1.0,4177,13000421
0.0,22651,1.0,5808,13000917
0.0,44603,1.0,7233,13000139
1.0,14362,1.0,3422,13000922
1.0,27657,1.0,1802,13000456
1.0,18440,1.0,7848,13000508
1.0,20557,1.0,823,13000477
1.0,20037,1.0,2762,13000431
1.0,9439,1.0,613,13000157
1.0,29754,1.0,5026,13000892
0.0,17683,1.0,2997,13000682
1.0,20735,1.0,888,13000607
0.0,36977,1.0,5493,13000013
0.0,14663,1.0,2420,13000731
0.0,34411,1.0,1860,13000309
0.0,9234,1.0,2946,13000080
1.0,27270,1.0,7671,13000937
0.0,47968,1.0,4309,13000768
0.0,6158,1.0,1940,13000530
1.0,44982,1.0,4238,13000506
0.0,38665,1.0,6867,13000501
1.0,46069,1.0,3778,13000700
0.0,30611,1.0,8997,13000326
1.0,48011,1.0,8778,13000637
0.0,17000,1.0,1876,13000416
0.0,25582,1.0,6006,13000405
0.0,4877,1.0,5479,13000464
0.0,5449,1.0,8723,13000302
0.0,16330,1.0,5519,13000330
1.0,8577,1.0,2530,13000810
0.0,28908,1.0,8158,13000515
0.0,9748,1.0,3412,13000705
1.0,48428,1.0,2587,13000182
1.0,36250,1.0,7233,13000973
0.0,32307,1.0,9406,13000416
0.0,1376,1.0,5295,13000022
0.0,21620,1.0,7912,13000892
0.0,17958,1.0,6459,13000417
1.0,12524,1.0,8720,13000725
0.0,17193,1.0,6317,13000449
1.0,42314,1.0,3686,13000045
0.0,5668,1.0,2908,13000103
1.0,27302,1.0,1667,13000075
1.0,9797,1.0,7682,13000832
1.0,7658,1.0,5198,13000161
0.0,48909,1.0,282,13000750
0.0,29165,1.0,8291,13000441
1.0,17294,1.0,2376,13000003
0.0,45430,1.0,3949,13000831
1.0,27274,1.0,1798,13000019
1.0,27720,1.0,7779,13000962
0.0,34659,1.0,1454,13000681
1.0,27736,1.0,1251,13000071
