参数一,参数二,参数三,参数四,参数五
1.0,6153701,1.0,68210,1.0
1.0,740471,1.0,44997,0.0
1.0,8681485,1.0,46385,1.0
0.0,68193,1.0,63708,0.0
0.0,8367734,1.0,39010,2.0
1.0,5258917,1.0,91786,0.0
1.0,27870,1.0,19660,0.0
0.0,2160503,1.0,90478,0.0
0.0,7947901,1.0,36919,2.0
1.0,4983259,1.0,24002,1.0
1.0,9142934,1.0,7740,0.0
1.0,8549125,1.0,85187,1.0
1.0,5526184,1.0,20221,1.0
1.0,4610725,1.0,82212,1.0
0.0,1726097,1.0,75251,1.0
0.0,1688472,1.0,26445,1.0
0.0,9830959,1.0,37620,0.0
0.0,3450351,1.0,72190,1.0
0.0,7467288,1.0,32583,1.0
0.0,4753162,1.0,7749,2.0
0.0,637248,1.0,53981,1.0
1.0,4738382,1.0,14445,1.0
1.0,1263067,1.0,17199,0.0
0.0,5906858,1.0,97788,0.0
1.0,6516434,1.0,46930,1.0
1.0,27357,1.0,43349,1.0
1.0,463500,1.0,14390,0.0
1.0,27667,1.0,22073,2.0
0.0,7805497,1.0,25851,0.0
0.0,3243798,1.0,96650,0.0
1.0,27615,1.0,86397,1.0
0.0,8004341,1.0,11069,1.0
1.0,27253,1.0,20306,1.0
1.0,5083889,1.0,93997,1.0
0.0,3081970,1.0,2089,0.0
1.0,27866,1.0,32161,1.0
1.0,5587205,1.0,67405,2.0
0.0,4259123,1.0,92650,2.0
0.0,9967263,1.0,71937,2.0
0.0,1242017,1.0,79044,2.0
1.0,9926576,1.0,81151,1.0
1.0,27174,1.0,30021,2.0
0.0,5700741,1.0,16287,2.0
1.0,5231299,1.0,496,0.0
0.0,6743213,1.0,68161,1.0
1.0,129819,1.0,1074,1.0
1.0,2329106,1.0,8676,0.0
0.0,7418080,1.0,82006,1.0
0.0,2890664,1.0,63742,2.0
1.0,5114448,1.0,86892,1.0
0.0,382365,1.0,13230,0.0
0.0,888858,1.0,60737,2.0
1.0,9535769,1.0,57107,1.0
0.0,5651043,1.0,85057,2.0
0.0,4836645,1.0,46318,0.0
0.0,8388749,1.0,39257,1.0
0.0,1841734,1.0,6352,1.0
0.0,6955455,1.0,62448,0.0
1.0,27966,1.0,69908,1.0
0.0,5892036,1.0,10527,2.0
0.0,3732892,1.0,98837,0.0
1.0,2000935,1.0,90097,2.0
0.0,8758187,1.0,27417,0.0
1.0,5796470,1.0,56608,2.0
0.0,9722598,1.0,36932,2.0
1.0,2600680,1.0,76386,2.0
1.0,27637,1.0,35398,1.0
1.0,9031829,1.0,15976,0.0
0.0,930698,1.0,78293,1.0
1.0,7284776,1.0,98744,1.0
1.0,27333,1.0,92275,1.0
1.0,979506,1.0,60288,0.0
0.0,7456238,1.0,40886,2.0
1.0,2237571,1.0,58343,2.0
1.0,27409,1.0,53333,1.0
0.0,8970367,1.0,57853,2.0
1.0,491402,1.0,89753,2.0
1.0,4496924,1.0,79646,2.0
0.0,3845559,1.0,6773,2.0
0.0,4757311,1.0,76390,0.0
1.0,6147084,1.0,60541,0.0
1.0,2684074,1.0,51704,1.0
0.0,1079370,1.0,30585,1.0
1.0,608747,1.0,75721,0.0
0.0,2044131,1.0,57645,0.0
1.0,2493559,1.0,66614,0.0
1.0,27823,1.0,53389,1.0
1.0,4262937,1.0,58309,1.0
0.0,9429977,1.0,67117,2.0
1.0,27157,1.0,25226,0.0
0.0,9538828,1.0,2006,1.0
1.0,2267408,1.0,47452,0.0
1.0,1745071,1.0,52322,1.0
1.0,9828728,1.0,69444,2.0
0.0,4154566,1.0,3018,0.0
0.0,2531203,1.0,73984,1.0
1.0,27696,1.0,48178,1.0
1.0,5228572,1.0,65485,2.0
1.0,4585223,1.0,71647,0.0
1.0,621603,1.0,94675,0.0
1.0,9172222,1.0,74758,1.0
0.0,6341595,1.0,36538,2.0
1.0,4384205,1.0,6842,0.0
0.0,2635477,1.0,72419,2.0
1.0,3805471,1.0,33471,0.0
0.0,3171494,1.0,62,1.0
1.0,27321,1.0,23735,2.0
1.0,1747664,1.0,49111,2.0
1.0,5551556,1.0,57285,1.0
1.0,7252891,1.0,89401,2.0
0.0,6517031,1.0,29930,0.0
1.0,1247081,1.0,10673,1.0
1.0,6547576,1.0,98349,1.0
0.0,1552552,1.0,63604,2.0
1.0,2481645,1.0,16434,1.0
1.0,9575488,1.0,30518,2.0
1.0,4837371,1.0,28956,0.0
0.0,3426983,1.0,62444,1.0
0.0,916446,1.0,61701,1.0
0.0,8453208,1.0,20241,2.0
1.0,1673514,1.0,47408,1.0
1.0,5620627,1.0,12033,2.0
1.0,2128714,1.0,7614,0.0
1.0,27975,1.0,99030,1.0
1.0,6785938,1.0,10007,1.0
1.0,5703550,1.0,2047,2.0
0.0,7171995,1.0,50528,2.0
1.0,1436049,1.0,1227,2.0
0.0,6287121,1.0,90978,2.0
0.0,4817969,1.0,42230,0.0
1.0,865051,1.0,27528,2.0
1.0,4676470,1.0,41382,0.0
1.0,27716,1.0,90892,2.0
0.0,2546790,1.0,85821,1.0
1.0,5911768,1.0,28285,2.0
0.0,8815844,1.0,53511,2.0
0.0,1303576,1.0,1114,0.0
0.0,917325,1.0,29584,1.0
1.0,6036240,1.0,31652,1.0
0.0,7812865,1.0,92483,2.0
1.0,7509815,1.0,88820,2.0
1.0,932336,1.0,82160,0.0
1.0,5509231,1.0,78618,1.0
1.0,4329362,1.0,38435,2.0
1.0,27880,1.0,71660,1.0
1.0,27172,1.0,75542,1.0
1.0,27746,1.0,89934,1.0
1.0,4720776,1.0,62549,2.0
0.0,5730114,1.0,67092,2.0
1.0,1316465,1.0,81820,2.0
1.0,401806,1.0,35956,2.0
1.0,27999,1.0,55748,1.0
1.0,9132815,1.0,49754,0.0
1.0,9340842,1.0,29117,2.0
1.0,27514,1.0,21289,1.0
1.0,9165778,1.0,69065,1.0
1.0,7932630,1.0,2742,2.0
1.0,9488234,1.0,92097,0.0
1.0,2433984,1.0,89820,2.0
1.0,7271582,1.0,32362,2.0
1.0,27501,1.0,22246,1.0
1.0,27895,1.0,785,1.0
1.0,4765029,1.0,49975,0.0
1.0,9933246,1.0,64607,1.0
1.0,3674050,1.0,23102,1.0
0.0,8989580,1.0,87652,0.0
0.0,4799155,1.0,85348,0.0
1.0,4925186,1.0,93035,0.0
1.0,3371254,1.0,3487,1.0
1.0,2373525,1.0,68721,2.0
1.0,770284,1.0,73238,2.0
1.0,9005942,1.0,45883,2.0
1.0,8605767,1.0,61097,1.0
1.0,27565,1.0,1439,1.0
1.0,6282432,1.0,61386,0.0
0.0,4754461,1.0,94413,2.0
1.0,2356819,1.0,41721,2.0
0.0,4424075,1.0,78027,1.0
0.0,58575,1.0,28673,1.0
1.0,8391057,1.0,66863,0.0
0.0,4024314,1.0,70049,0.0
0.0,4916264,1.0,17144,1.0
1.0,6087789,1.0,96131,2.0
0.0,5807774,1.0,59875,0.0
1.0,8150897,1.0,86886,2.0
0.0,6546551,1.0,1430,1.0
1.0,27088,1.0,4917,2.0
0.0,5272537,1.0,50467,2.0
1.0,27775,1.0,38017,2.0
1.0,877231,1.0,24115,0.0
1.0,27118,1.0,45520,1.0
1.0,2476975,1.0,30693,2.0
1.0,1823731,1.0,15018,2.0
0.0,140746,1.0,6923,2.0
0.0,2594804,1.0,49177,0.0
1.0,9636888,1.0,5608,1.0
0.0,3769132,1.0,14083,0.0
1.0,27240,1.0,21329,1.0
0.0,2823739,1.0,73838,0.0
0.0,2509729,1.0,74309,0.0
1.0,7328473,1.0,36133,0.0
1.0,928795,1.0,26388,2.0
1.0,8458813,1.0,35775,2.0
1.0,3578291,1.0,68893,1.0
1.0,1318353,1.0,45871,2.0
0.0,7935008,1.0,68437,0.0
1.0,27018,1.0,7029,1.0
1.0,392142,1.0,12761,1.0
1.0,27942,1.0,79857,1.0
0.0,48595,1.0,8037,0.0
1.0,27243,1.0,65393,2.0
1.0,7011585,1.0,30347,1.0
1.0,27338,1.0,89079,1.0
0.0,7636819,1.0,20830,1.0
1.0,6007524,1.0,50652,2.0
1.0,1810326,1.0,35686,2.0
0.0,56064,1.0,27529,2.0
0.0,4189086,1.0,33675,2.0
0.0,1978559,1.0,87258,0.0
1.0,790492,1.0,53647,0.0
1.0,8640311,1.0,57343,2.0
1.0,7977822,1.0,82500,2.0
1.0,4119441,1.0,37995,0.0
1.0,955879,1.0,95991,1.0
0.0,5340049,1.0,86470,0.0
1.0,9310573,1.0,7726,2.0
1.0,27955,1.0,22539,0.0
0.0,2147882,1.0,32591,1.0
1.0,9596435,1.0,89161,0.0
0.0,9482843,1.0,84711,1.0
0.0,9291151,1.0,7841,2.0
1.0,2774227,1.0,40201,0.0
1.0,27447,1.0,50302,2.0
1.0,27117,1.0,20756,1.0
1.0,2534419,1.0,33234,1.0
0.0,8789725,1.0,4542,1.0
0.0,5474695,1.0,26712,2.0
1.0,1769365,1.0,97181,1.0
1.0,8857909,1.0,98737,0.0
1.0,27167,1.0,80540,1.0
1.0,2512521,1.0,58051,2.0
0.0,2901355,1.0,77171,2.0
1.0,27468,1.0,98233,0.0
1.0,3648774,1.0,89240,2.0
1.0,27120,1.0,30928,1.0
1.0,7508655,1.0,92906,1.0
1.0,4587431,1.0,43341,1.0
1.0,4807581,1.0,87954,1.0
1.0,2105234,1.0,23670,2.0
0.0,1530303,1.0,94425,1.0
0.0,4441376,1.0,82699,2.0
1.0,27695,1.0,59107,2.0
1.0,27530,1.0,19084,2.0
0.0,7236225,1.0,60219,1.0
1.0,4981427,1.0,56009,0.0
0.0,4208509,1.0,13273,0.0
0.0,1940325,1.0,47522,2.0
0.0,1111685,1.0,14559,1.0
0.0,7752762,1.0,76570,0.0
1.0,8360628,1.0,77105,0.0
1.0,7808345,1.0,82481,0.0
0.0,7582949,1.0,42203,2.0
1.0,27993,1.0,5814,0.0
0.0,1947070,1.0,71932,0.0
0.0,2683965,1.0,22828,2.0
0.0,6142954,1.0,40390,0.0
0.0,6770100,1.0,3140,1.0
1.0,1448185,1.0,64949,1.0
0.0,9447166,1.0,70312,2.0
0.0,5187140,1.0,84603,1.0
1.0,2639765,1.0,418,0.0
1.0,3126073,1.0,14727,2.0
0.0,7517112,1.0,5780,2.0
0.0,8934651,1.0,50926,1.0
1.0,8105425,1.0,97636,1.0
0.0,630886,1.0,54192,1.0
1.0,27875,1.0,48086,1.0
0.0,1219542,1.0,85951,0.0
0.0,8048502,1.0,92126,1.0
0.0,3763443,1.0,68660,1.0
0.0,9745865,1.0,57182,1.0
0.0,7955989,1.0,63562,1.0
0.0,3428982,1.0,28260,1.0
0.0,9844884,1.0,56782,1.0
1.0,6723192,1.0,33859,0.0
1.0,8736061,1.0,51163,1.0
0.0,7819416,1.0,25261,2.0
1.0,1465527,1.0,80199,0.0
1.0,4831848,1.0,31679,1.0
0.0,1705690,1.0,17020,2.0
0.0,6263455,1.0,86795,0.0
0.0,8474611,1.0,59248,1.0
1.0,1207123,1.0,99521,2.0
1.0,5191146,1.0,22598,0.0
1.0,7660087,1.0,39634,1.0
1.0,27334,1.0,70400,2.0
0.0,5399150,1.0,88350,1.0
0.0,5977084,1.0,1987,0.0
0.0,6561086,1.0,4917,0.0
0.0,4111273,1.0,96602,2.0
1.0,27661,1.0,80934,2.0
0.0,6154996,1.0,42049,1.0
0.0,6874367,1.0,4456,1.0
0.0,7579422,1.0,42111,1.0
1.0,2166883,1.0,3586,2.0
1.0,147666,1.0,54990,1.0
0.0,2056212,1.0,71356,0.0
1.0,27218,1.0,4230,1.0
1.0,9965438,1.0,98756,2.0
1.0,5155150,1.0,39655,0.0
1.0,9548967,1.0,55958,0.0
1.0,5149288,1.0,29764,0.0
1.0,9648882,1.0,77963,1.0
1.0,27498,1.0,75409,1.0
0.0,8472941,1.0,67146,0.0
1.0,27830,1.0,56717,2.0
0.0,9230926,1.0,68771,0.0
1.0,27304,1.0,22996,1.0
0.0,5384885,1.0,17221,1.0
1.0,2214343,1.0,31668,1.0
1.0,27492,1.0,78698,1.0
1.0,27229,1.0,83914,1.0
0.0,8414088,1.0,40952,0.0
1.0,8054047,1.0,70371,0.0
1.0,27878,1.0,37077,1.0
0.0,6285953,1.0,95776,0.0
0.0,1942693,1.0,84914,0.0
1.0,27804,1.0,20204,2.0
0.0,1843331,1.0,10923,2.0
1.0,7861180,1.0,95219,2.0
1.0,946280,1.0,48273,1.0
1.0,5647737,1.0,2429,0.0
1.0,6566850,1.0,19953,1.0
0.0,9227945,1.0,8129,0.0
1.0,27882,1.0,23706,1.0
1.0,9172224,1.0,75718,2.0
0.0,2777913,1.0,93208,2.0
1.0,2071759,1.0,59711,2.0
1.0,924154,1.0,4440,1.0
0.0,3887497,1.0,37267,1.0
0.0,9526547,1.0,18724,0.0
0.0,9386751,1.0,13524,2.0
0.0,5590772,1.0,53896,0.0
0.0,7605052,1.0,21119,2.0
0.0,7827945,1.0,49972,2.0
0.0,3562356,1.0,41805,0.0
0.0,7877099,1.0,61618,2.0
1.0,27231,1.0,73316,1.0
1.0,2651868,1.0,6766,2.0
1.0,6221690,1.0,25542,1.0
0.0,252922,1.0,41669,1.0
1.0,1166789,1.0,31975,2.0
0.0,5080655,1.0,92591,2.0
1.0,7037222,1.0,50562,1.0
0.0,1599882,1.0,88596,2.0
1.0,27933,1.0,61261,0.0
1.0,3403503,1.0,83546,0.0
1.0,27395,1.0,38924,2.0
1.0,1109867,1.0,88622,2.0
1.0,7735099,1.0,86515,1.0
0.0,1208171,1.0,26702,2.0
1.0,27655,1.0,77608,2.0
1.0,7658464,1.0,62106,2.0
0.0,3763377,1.0,80068,1.0
1.0,4742086,1.0,89340,0.0
1.0,27231,1.0,22843,1.0
0.0,3120685,1.0,73502,2.0
1.0,6855071,1.0,81173,1.0
1.0,27913,1.0,77353,1.0
1.0,768147,1.0,81917,0.0
1.0,3107749,1.0,837,2.0
0.0,9081301,1.0,82677,1.0
0.0,1722431,1.0,12674,2.0
0.0,8201188,1.0,19035,2.0
1.0,4703295,1.0,56941,1.0
0.0,6239704,1.0,97857,2.0
1.0,2342688,1.0,11764,1.0
1.0,9497223,1.0,352,1.0
0.0,4874823,1.0,91084,2.0
1.0,3446426,1.0,42215,1.0
1.0,27339,1.0,55211,2.0
1.0,27808,1.0,85875,1.0
1.0,642108,1.0,9837,0.0
1.0,6933302,1.0,6194,0.0
0.0,5582413,1.0,62457,2.0
1.0,27919,1.0,48929,1.0
0.0,6454590,1.0,50414,1.0
1.0,27907,1.0,57307,1.0
0.0,7117469,1.0,23750,0.0
1.0,27341,1.0,76393,0.0
0.0,4522808,1.0,67503,2.0
0.0,7948082,1.0,25739,2.0
0.0,9134029,1.0,98393,0.0
0.0,3466811,1.0,6112,1.0
0.0,7752857,1.0,64933,0.0
0.0,1018158,1.0,5521,2.0
1.0,6617246,1.0,72715,2.0
1.0,27057,1.0,68009,1.0
0.0,2967364,1.0,71049,2.0
0.0,4414348,1.0,42199,1.0
1.0,8911588,1.0,26532,0.0
1.0,3251466,1.0,98957,0.0
1.0,8667572,1.0,64232,2.0
1.0,5954087,1.0,72416,2.0
0.0,2229477,1.0,93602,0.0
1.0,27785,1.0,64696,1.0
0.0,9189972,1.0,24090,0.0
1.0,5893193,1.0,87578,0.0
1.0,27129,1.0,74957,1.0
1.0,6044168,1.0,11740,0.0
0.0,9336032,1.0,76155,0.0
1.0,27579,1.0,18074,1.0
1.0,27708,1.0,39881,1.0
1.0,9112234,1.0,82562,1.0
0.0,778030,1.0,50374,2.0
1.0,9878866,1.0,95091,0.0
1.0,27336,1.0,15238,1.0
0.0,9505240,1.0,77345,0.0
0.0,5113429,1.0,43685,0.0
0.0,7453053,1.0,2391,0.0
0.0,4877272,1.0,45635,1.0
0.0,4546172,1.0,87404,2.0
1.0,7117237,1.0,99085,0.0
0.0,9822627,1.0,64103,2.0
1.0,840228,1.0,37963,2.0
0.0,5992855,1.0,33189,0.0
1.0,7081272,1.0,1949,2.0
0.0,4358029,1.0,56307,1.0
1.0,2248320,1.0,16248,0.0
1.0,7118429,1.0,31612,2.0
0.0,5096817,1.0,21636,1.0
1.0,5846281,1.0,23483,0.0
1.0,385697,1.0,17923,1.0
0.0,612094,1.0,7893,0.0
0.0,1295507,1.0,50327,0.0
1.0,6602394,1.0,74135,0.0
1.0,7220728,1.0,40001,2.0
1.0,27846,1.0,80008,0.0
1.0,462561,1.0,6536,2.0
1.0,8060891,1.0,3149,0.0
1.0,1569468,1.0,19804,0.0
1.0,7039749,1.0,85801,1.0
0.0,4802783,1.0,70042,0.0
1.0,27252,1.0,40688,0.0
1.0,8126164,1.0,73310,0.0
0.0,3730616,1.0,80172,0.0
1.0,5379951,1.0,73337,1.0
1.0,6641310,1.0,35949,1.0
0.0,4509089,1.0,45325,0.0
0.0,4506441,1.0,76740,0.0
1.0,6103059,1.0,75254,0.0
1.0,7187109,1.0,35514,0.0
0.0,7765272,1.0,93937,2.0
1.0,6371475,1.0,7612,1.0
1.0,27046,1.0,4181,2.0
0.0,3518055,1.0,85060,1.0
1.0,27809,1.0,39549,0.0
1.0,2302554,1.0,26232,0.0
0.0,1734519,1.0,80733,0.0
1.0,6731326,1.0,23833,1.0
1.0,2149968,1.0,80339,0.0
0.0,3528151,1.0,30410,1.0
0.0,4102292,1.0,23543,0.0
0.0,8385422,1.0,50266,1.0
0.0,1033269,1.0,65298,2.0
0.0,1324931,1.0,58690,0.0
1.0,1821379,1.0,15055,0.0
1.0,27660,1.0,57380,1.0
1.0,7360876,1.0,56476,1.0
1.0,4590174,1.0,23862,0.0
0.0,5562927,1.0,26528,2.0
1.0,8623472,1.0,69954,2.0
1.0,1795718,1.0,68115,1.0
1.0,9587206,1.0,23317,2.0
1.0,8689260,1.0,84177,1.0
1.0,2187627,1.0,56036,1.0
1.0,2876298,1.0,85634,2.0
0.0,2007176,1.0,11149,1.0
0.0,984031,1.0,62470,1.0
0.0,3522549,1.0,54297,0.0
1.0,27983,1.0,14205,0.0
0.0,9109570,1.0,50896,1.0
1.0,27484,1.0,88011,1.0
0.0,3859186,1.0,51295,1.0
1.0,2390195,1.0,8821,0.0
1.0,1137449,1.0,1304,1.0
1.0,9109150,1.0,68382,0.0
0.0,2663453,1.0,79503,1.0
0.0,8644337,1.0,13741,1.0
1.0,27444,1.0,27722,1.0
0.0,3716485,1.0,96474,1.0
1.0,9025436,1.0,33084,0.0
0.0,4095290,1.0,45211,2.0
1.0,5133799,1.0,26065,0.0
1.0,27052,1.0,43241,1.0
1.0,7109531,1.0,24734,0.0
1.0,27715,1.0,39559,1.0
0.0,772324,1.0,95793,0.0
0.0,3397600,1.0,64397,1.0
0.0,5443181,1.0,39973,0.0
1.0,27751,1.0,44410,0.0
1.0,6474938,1.0,45859,2.0
1.0,9357844,1.0,55893,2.0
0.0,5644164,1.0,77272,1.0
0.0,6913180,1.0,60732,2.0
1.0,5248020,1.0,30204,2.0
1.0,5795464,1.0,26783,0.0
1.0,27839,1.0,11617,1.0
1.0,3845786,1.0,98033,1.0
0.0,2153098,1.0,80613,2.0
0.0,1138397,1.0,39608,2.0
1.0,6604498,1.0,91066,0.0
1.0,505767,1.0,71601,2.0
1.0,1553872,1.0,51924,2.0
1.0,9326133,1.0,5121,2.0
1.0,7666097,1.0,34296,2.0
1.0,3229360,1.0,91890,1.0
0.0,294812,1.0,82365,1.0
1.0,3971569,1.0,22283,0.0
1.0,3699048,1.0,84223,2.0
0.0,4066190,1.0,7750,1.0
0.0,1513106,1.0,50762,2.0
1.0,7651792,1.0,14491,2.0
0.0,573768,1.0,15396,2.0
1.0,896374,1.0,92063,2.0
0.0,9664659,1.0,84453,1.0
1.0,1237818,1.0,51149,1.0
1.0,3232029,1.0,94248,0.0
1.0,7706429,1.0,74033,2.0
0.0,9237249,1.0,81366,2.0
0.0,2198276,1.0,36501,0.0
0.0,7520073,1.0,17940,2.0
1.0,27498,1.0,20988,2.0
1.0,3468809,1.0,97195,2.0
1.0,169646,1.0,64592,0.0
1.0,9398124,1.0,10818,1.0
0.0,7749935,1.0,33364,1.0
1.0,27286,1.0,56744,0.0
1.0,5099662,1.0,73488,0.0
1.0,4382050,1.0,16090,0.0
0.0,6565646,1.0,29917,2.0
0.0,3407521,1.0,35175,0.0
1.0,4169392,1.0,12512,1.0
1.0,1997780,1.0,71853,2.0
1.0,9865129,1.0,62470,1.0
1.0,1824194,1.0,19385,1.0
1.0,1343226,1.0,10520,0.0
1.0,6903165,1.0,72689,2.0
1.0,1079320,1.0,69477,1.0
0.0,5975299,1.0,13373,2.0
0.0,7836256,1.0,18188,2.0
1.0,27261,1.0,35681,1.0
1.0,27052,1.0,73768,1.0
1.0,7532447,1.0,59041,1.0
1.0,3223193,1.0,8505,1.0
0.0,7037881,1.0,75916,0.0
1.0,27315,1.0,49654,1.0
1.0,1763385,1.0,12658,0.0
1.0,27207,1.0,22359,1.0
1.0,27452,1.0,22276,1.0
1.0,27843,1.0,37659,0.0
1.0,27556,1.0,78752,2.0
0.0,726394,1.0,84131,1.0
1.0,2266396,1.0,69395,0.0
1.0,9953968,1.0,95819,0.0
0.0,2141644,1.0,58913,2.0
1.0,9763332,1.0,75573,0.0
1.0,8848968,1.0,30316,2.0
1.0,4766999,1.0,15291,0.0
1.0,8461849,1.0,58835,0.0
1.0,8155800,1.0,27683,1.0
1.0,2392137,1.0,42637,2.0
0.0,5921998,1.0,99531,1.0
1.0,58474,1.0,2934,2.0
0.0,5117536,1.0,31452,0.0
0.0,8014114,1.0,32756,0.0
0.0,8294809,1.0,2459,1.0
1.0,27920,1.0,70137,0.0
1.0,7341464,1.0,52408,2.0
1.0,6337710,1.0,2221,0.0
1.0,3008751,1.0,6200,2.0
0.0,7044742,1.0,5835,0.0
1.0,27497,1.0,66018,1.0
1.0,4203458,1.0,41569,1.0
1.0,27393,1.0,55798,2.0
0.0,1274799,1.0,33388,0.0
1.0,3395737,1.0,42033,1.0
0.0,5043579,1.0,7465,1.0
0.0,7088896,1.0,7887,0.0
1.0,1065955,1.0,83290,0.0
1.0,7343826,1.0,24668,2.0
1.0,4043948,1.0,6761,2.0
1.0,118835,1.0,49020,1.0
0.0,4220779,1.0,86389,0.0
0.0,89833,1.0,2863,1.0
0.0,3605066,1.0,20412,1.0
0.0,7275068,1.0,41925,0.0
1.0,8124140,1.0,83744,2.0
1.0,3366226,1.0,14024,0.0
0.0,8719018,1.0,33653,2.0
0.0,3502855,1.0,9033,1.0
1.0,2895574,1.0,13374,2.0
0.0,42087,1.0,96162,1.0
1.0,4113695,1.0,36000,0.0
0.0,9451297,1.0,84036,0.0
0.0,1138914,1.0,79086,2.0
1.0,27929,1.0,60547,1.0
0.0,8073479,1.0,46746,1.0
1.0,4437775,1.0,70549,1.0
1.0,6443442,1.0,1848,0.0
0.0,3218322,1.0,58328,0.0
1.0,8896444,1.0,83898,0.0
0.0,8740072,1.0,50284,1.0
0.0,9550945,1.0,33702,0.0
0.0,73925,1.0,20492,1.0
0.0,1933374,1.0,67617,0.0
1.0,27230,1.0,64764,1.0
1.0,27148,1.0,31574,1.0
1.0,3560322,1.0,86542,2.0
1.0,7494253,1.0,97304,1.0
0.0,3596808,1.0,61393,0.0
1.0,2806328,1.0,98911,0.0
1.0,4631312,1.0,96351,1.0
1.0,5790230,1.0,88638,1.0
1.0,2278147,1.0,26511,0.0
0.0,2212021,1.0,3020,1.0
0.0,3373364,1.0,95247,0.0
0.0,8547117,1.0,22332,1.0
1.0,5005999,1.0,39349,1.0
0.0,4381424,1.0,50682,2.0
1.0,4975874,1.0,86529,2.0
1.0,6937201,1.0,65490,2.0
0.0,8233561,1.0,56288,0.0
0.0,8885477,1.0,85342,2.0
0.0,9870662,1.0,86506,2.0
1.0,27460,1.0,36679,0.0
1.0,27140,1.0,81601,1.0
0.0,5671370,1.0,93096,1.0
1.0,1889315,1.0,96060,0.0
1.0,6023879,1.0,62426,0.0
0.0,3255984,1.0,82500,1.0
0.0,6954121,1.0,15001,1.0
1.0,6738587,1.0,71114,2.0
1.0,27167,1.0,79203,1.0
0.0,8008640,1.0,48142,1.0
0.0,6405950,1.0,34999,0.0
0.0,3623592,1.0,93210,0.0
1.0,2187192,1.0,22161,1.0
0.0,7663604,1.0,71104,0.0
0.0,7809293,1.0,26081,2.0
1.0,74041,1.0,56225,2.0
1.0,5381442,1.0,55643,2.0
1.0,8676156,1.0,12307,0.0
0.0,8005121,1.0,84838,1.0
1.0,27893,1.0,54898,1.0
1.0,8432612,1.0,85859,1.0
0.0,3207091,1.0,66559,2.0
1.0,27650,1.0,54989,1.0
1.0,27416,1.0,29452,1.0
1.0,1546070,1.0,17899,1.0
1.0,9108608,1.0,94557,1.0
0.0,3168274,1.0,93414,0.0
1.0,27031,1.0,98377,0.0
0.0,2188781,1.0,97069,2.0
1.0,3356138,1.0,60201,2.0
1.0,7331162,1.0,42095,2.0
0.0,9264702,1.0,34047,1.0
0.0,5783908,1.0,30739,2.0
1.0,3993597,1.0,63227,1.0
1.0,4458796,1.0,38664,0.0
1.0,3662936,1.0,12656,2.0
0.0,2299521,1.0,23693,0.0
1.0,27305,1.0,92713,2.0
0.0,5850260,1.0,51975,0.0
1.0,27208,1.0,39211,1.0
1.0,27657,1.0,95023,1.0
0.0,8126411,1.0,16611,0.0
0.0,1401150,1.0,81235,2.0
0.0,463915,1.0,58839,0.0
0.0,8682941,1.0,45474,1.0
1.0,27489,1.0,84950,0.0
0.0,5215971,1.0,30929,0.0
1.0,27028,1.0,55738,1.0
1.0,27001,1.0,94721,1.0
1.0,27491,1.0,50263,1.0
0.0,5179249,1.0,15098,1.0
0.0,2441693,1.0,9012,1.0
1.0,2148520,1.0,17769,1.0
1.0,27688,1.0,20461,1.0
0.0,7715018,1.0,98742,1.0
0.0,8833040,1.0,25030,0.0
1.0,7509305,1.0,25013,0.0
1.0,351146,1.0,71776,0.0
0.0,493178,1.0,36789,0.0
1.0,3231339,1.0,62156,1.0
0.0,1193846,1.0,74179,2.0
0.0,3155881,1.0,9118,0.0
0.0,1197935,1.0,23241,0.0
1.0,2424000,1.0,64596,1.0
1.0,8066273,1.0,73411,2.0
0.0,8493687,1.0,78458,0.0
0.0,4263660,1.0,80213,0.0
0.0,2168171,1.0,39499,0.0
0.0,6103624,1.0,77205,0.0
0.0,7331301,1.0,44078,1.0
1.0,2978909,1.0,56263,0.0
1.0,5742435,1.0,48620,2.0
0.0,1188138,1.0,13337,0.0
1.0,8527247,1.0,99646,2.0
1.0,715008,1.0,85700,0.0
1.0,9032426,1.0,22380,2.0
1.0,9953315,1.0,54342,1.0
0.0,9462597,1.0,72251,2.0
0.0,6944729,1.0,32427,1.0
1.0,27248,1.0,1110,2.0
1.0,7578685,1.0,11240,2.0
1.0,7512166,1.0,26811,2.0
1.0,4852042,1.0,31549,0.0
0.0,7675883,1.0,66036,2.0
1.0,6557071,1.0,16894,0.0
1.0,8662261,1.0,15017,2.0
1.0,4854361,1.0,82495,2.0
1.0,27322,1.0,66505,1.0
0.0,5210120,1.0,87086,1.0
0.0,5142139,1.0,31126,0.0
0.0,1812915,1.0,48003,1.0
1.0,4190055,1.0,2010,2.0
0.0,8075651,1.0,15019,1.0
0.0,8575355,1.0,29397,0.0
1.0,66748,1.0,17350,2.0
0.0,5089620,1.0,17924,1.0
1.0,27512,1.0,25417,1.0
1.0,8553776,1.0,54242,1.0
1.0,817017,1.0,50082,1.0
1.0,2577945,1.0,49432,0.0
1.0,27241,1.0,79009,0.0
1.0,701457,1.0,12052,2.0
1.0,27406,1.0,15093,1.0
0.0,74404,1.0,30258,1.0
1.0,1291683,1.0,78423,0.0
0.0,2281215,1.0,82924,0.0
1.0,27515,1.0,23428,1.0
1.0,7838263,1.0,9562,2.0
1.0,5041468,1.0,27006,1.0
0.0,1676119,1.0,59668,2.0
