参数一,参数二,参数三,参数四,参数五
1.0,6962,1.0,1988,13000045
0.0,40503,1.0,9220,13000680
1.0,8683,1.0,9680,13000621
1.0,26092,1.0,888,13000867
1.0,26711,1.0,4764,13000369
1.0,9452,1.0,6629,13000715
0.0,10806,1.0,5050,13000739
1.0,35100,1.0,3492,13000365
1.0,40550,1.0,1599,13000603
0.0,2983,1.0,8008,13000871
1.0,10483,1.0,7179,13000591
1.0,7948,1.0,6381,13000773
1.0,49749,1.0,4436,13000848
1.0,14009,1.0,8907,13000628
1.0,20188,1.0,1096,13000748
0.0,37527,1.0,8782,13000488
0.0,32810,1.0,4655,13000035
1.0,29876,1.0,2316,13000952
1.0,34879,1.0,1436,13000023
1.0,1861,1.0,4103,13000645
0.0,42873,1.0,4756,13000986
0.0,3996,1.0,8957,13000107
0.0,8720,1.0,5605,13000144
1.0,27631,1.0,8989,13000940
1.0,1555,1.0,851,13000280
0.0,47386,1.0,5779,13000981
0.0,29766,1.0,409,13000570
1.0,8750,1.0,1877,13000344
0.0,17126,1.0,836,13000279
0.0,18927,1.0,5932,13000081
1.0,7456,1.0,7635,13000773
0.0,33607,1.0,1163,13000144
1.0,15783,1.0,3961,13000934
0.0,45104,1.0,4163,13000989
0.0,26964,1.0,3242,13000029
1.0,6442,1.0,9538,13000693
0.0,1778,1.0,8619,13000413
0.0,5842,1.0,381,13000539
0.0,6388,1.0,8982,13000879
0.0,2525,1.0,4780,13000585
0.0,7024,1.0,7072,13000507
0.0,26037,1.0,2495,13000131
0.0,41600,1.0,6219,13000035
0.0,5135,1.0,3820,13000617
1.0,6272,1.0,8152,13000670
0.0,42690,1.0,5807,13000488
1.0,42777,1.0,2909,13000569
1.0,27426,1.0,3942,13000322
1.0,14419,1.0,6204,13000593
0.0,4865,1.0,773,13000867
1.0,20947,1.0,3804,13000228
0.0,20748,1.0,7185,13000999
1.0,25077,1.0,3953,13000226
1.0,5219,1.0,9019,13000724
1.0,27417,1.0,3348,13000929
0.0,25639,1.0,1311,13000167
0.0,8557,1.0,7260,13000081
1.0,15784,1.0,3049,13000098
1.0,34922,1.0,9319,13000408
0.0,48270,1.0,3831,13000210
1.0,20558,1.0,9870,13000361
1.0,8255,1.0,2802,13000309
1.0,39867,1.0,1375,13000808
1.0,46034,1.0,5763,13000853
1.0,38688,1.0,8080,13000906
0.0,17025,1.0,3003,13000681
0.0,25044,1.0,5636,13000729
0.0,16734,1.0,4487,13000364
0.0,16528,1.0,1217,13000310
1.0,49694,1.0,1148,13000223
0.0,44240,1.0,7507,13000720
0.0,30047,1.0,1796,13000957
1.0,41007,1.0,2156,13000506
0.0,7890,1.0,777,13000262
0.0,43258,1.0,8321,13000397
0.0,41797,1.0,4122,13000311
1.0,33062,1.0,9254,13000045
0.0,17013,1.0,98,13000140
1.0,7040,1.0,3030,13000076
1.0,27175,1.0,2427,13000086
0.0,45461,1.0,4810,13000188
1.0,31187,1.0,4621,13000074
0.0,43914,1.0,1662,13000853
0.0,13313,1.0,1955,13000026
1.0,19810,1.0,3151,13000426
1.0,18042,1.0,7602,13000869
0.0,15747,1.0,9614,13000542
1.0,16659,1.0,6402,13000701
1.0,27397,1.0,1694,13000082
1.0,48335,1.0,36,13000546
0.0,29638,1.0,8302,13000609
1.0,40759,1.0,8201,13000513
1.0,8390,1.0,4391,13000851
1.0,28944,1.0,810,13000843
1.0,28423,1.0,2000,13000640
0.0,41747,1.0,657,13000399
1.0,8107,1.0,6757,13000149
1.0,15683,1.0,1143,13000035
1.0,10401,1.0,4038,13000421
1.0,15529,1.0,2230,13000717
0.0,38773,1.0,604,13000086
1.0,8891,1.0,2740,13000487
0.0,18635,1.0,5761,13000773
1.0,39085,1.0,5669,13000433
0.0,23195,1.0,1343,13000675
1.0,25648,1.0,8052,13000666
0.0,47289,1.0,3151,13000977
0.0,20927,1.0,7572,13000426
0.0,29184,1.0,2568,13000100
0.0,17890,1.0,5299,13000665
1.0,25319,1.0,7443,13000153
1.0,27457,1.0,8632,13000934
0.0,47580,1.0,5261,13000825
1.0,12709,1.0,2746,13000699
0.0,12379,1.0,6811,13000509
1.0,37314,1.0,3805,13000787
0.0,8420,1.0,9022,13000414
1.0,37604,1.0,6773,13000268
0.0,10386,1.0,8792,13000549
1.0,24392,1.0,7187,13000733
1.0,36928,1.0,7708,13000295
1.0,20939,1.0,6517,13000353
0.0,26543,1.0,3437,13000085
1.0,10701,1.0,4534,13000691
0.0,21591,1.0,2672,13000629
0.0,34024,1.0,4555,13000318
0.0,40490,1.0,4782,13000233
0.0,41042,1.0,5651,13000497
1.0,47312,1.0,4593,13000707
0.0,12349,1.0,1216,13000478
1.0,9262,1.0,780,13000451
1.0,17889,1.0,3550,13000848
0.0,22250,1.0,9066,13000671
0.0,11683,1.0,6926,13000938
1.0,17545,1.0,2282,13000528
1.0,14173,1.0,835,13000699
1.0,1499,1.0,4348,13000436
1.0,30213,1.0,3807,13000749
0.0,44147,1.0,8736,13000445
0.0,36115,1.0,7221,13000129
0.0,17587,1.0,1546,13000701
1.0,18062,1.0,8078,13000004
1.0,4211,1.0,6619,13000527
0.0,19116,1.0,6222,13000021
1.0,38223,1.0,5174,13000793
0.0,48410,1.0,6913,13000342
0.0,1795,1.0,2187,13000825
1.0,10411,1.0,4988,13000100
0.0,5084,1.0,7600,13000537
1.0,17208,1.0,4021,13000269
0.0,17846,1.0,7094,13000833
0.0,34344,1.0,1551,13000034
1.0,5285,1.0,5771,13000687
1.0,10554,1.0,808,13000441
0.0,15310,1.0,5517,13000868
0.0,2645,1.0,1445,13000736
0.0,33991,1.0,8372,13000081
0.0,45515,1.0,6286,13000719
0.0,19963,1.0,2192,13000289
0.0,36506,1.0,2260,13000513
0.0,27907,1.0,286,13000775
0.0,3579,1.0,9230,13000256
1.0,40162,1.0,717,13000765
1.0,17221,1.0,4632,13000682
0.0,22174,1.0,1025,13000564
0.0,10219,1.0,569,13000400
1.0,25440,1.0,6281,13000343
0.0,9716,1.0,693,13000583
1.0,38697,1.0,2542,13000058
0.0,43584,1.0,4051,13000168
0.0,4765,1.0,6636,13000668
1.0,5880,1.0,4969,13000261
0.0,38421,1.0,5959,13000319
1.0,41562,1.0,1814,13000088
0.0,14355,1.0,40,13000624
1.0,1372,1.0,4070,13000582
0.0,20967,1.0,6993,13000818
0.0,708,1.0,9766,13000183
0.0,35316,1.0,1208,13000949
0.0,40162,1.0,3196,13000641
0.0,49548,1.0,8246,13000978
0.0,42140,1.0,3208,13000245
0.0,28003,1.0,1513,13000063
0.0,16931,1.0,41,13000140
0.0,5934,1.0,5312,13000551
1.0,22592,1.0,344,13000544
1.0,28552,1.0,7457,13000401
1.0,7335,1.0,2354,13000271
1.0,15774,1.0,3539,13000931
0.0,33158,1.0,7097,13000061
0.0,29446,1.0,411,13000638
1.0,38684,1.0,552,13000746
1.0,7612,1.0,6833,13000877
1.0,29842,1.0,768,13000247
1.0,41297,1.0,618,13000314
0.0,43153,1.0,6948,13000896
1.0,37532,1.0,5,13000296
1.0,22502,1.0,6898,13000612
0.0,42705,1.0,1255,13000917
0.0,24160,1.0,8297,13000829
1.0,36253,1.0,1883,13000557
0.0,17899,1.0,6257,13000536
0.0,44700,1.0,7313,13000544
0.0,37913,1.0,317,13000953
0.0,3226,1.0,783,13000219
1.0,18506,1.0,6249,13000547
1.0,24294,1.0,6779,13000991
0.0,5977,1.0,6819,13000065
1.0,17199,1.0,6958,13000801
0.0,13649,1.0,817,13000732
1.0,2800,1.0,2591,13000554
1.0,44260,1.0,8074,13000613
0.0,3768,1.0,6479,13000305
0.0,18969,1.0,9845,13000921
1.0,19509,1.0,7294,13000344
0.0,28504,1.0,8161,13000298
0.0,48959,1.0,4592,13000632
1.0,27198,1.0,2648,13000353
1.0,13907,1.0,9333,13000753
1.0,9953,1.0,3108,13000686
0.0,27170,1.0,5254,13000693
1.0,47675,1.0,262,13000630
0.0,32677,1.0,9245,13000136
0.0,14669,1.0,2620,13000116
0.0,36477,1.0,4386,13000174
0.0,12105,1.0,3241,13000937
0.0,25349,1.0,2310,13000670
1.0,24221,1.0,3979,13000461
0.0,45231,1.0,8390,13000720
0.0,30041,1.0,8393,13000582
1.0,36023,1.0,7770,13000974
0.0,46053,1.0,1679,13000201
1.0,6729,1.0,3749,13000730
0.0,28926,1.0,3742,13000990
0.0,42702,1.0,673,13000923
1.0,49657,1.0,5461,13000579
1.0,40333,1.0,1602,13000112
1.0,45752,1.0,9206,13000925
0.0,3616,1.0,4606,13000298
1.0,27184,1.0,2334,13000064
0.0,38566,1.0,1989,13000852
1.0,26374,1.0,802,13000200
1.0,25041,1.0,1489,13000238
1.0,37034,1.0,2093,13000855
1.0,36298,1.0,41,13000901
1.0,26058,1.0,9815,13000487
0.0,9288,1.0,6553,13000002
1.0,26367,1.0,6755,13000545
1.0,9977,1.0,425,13000330
1.0,15628,1.0,6288,13000563
0.0,49208,1.0,5961,13000969
1.0,38932,1.0,9416,13000706
1.0,27203,1.0,1997,13000046
0.0,318,1.0,2987,13000180
0.0,20740,1.0,2657,13000239
0.0,32211,1.0,7371,13000785
0.0,22924,1.0,5420,13000794
0.0,16602,1.0,5324,13000641
0.0,16272,1.0,2339,13000955
0.0,12854,1.0,3145,13000609
1.0,742,1.0,3762,13000416
0.0,5704,1.0,2548,13000460
1.0,29213,1.0,8058,13000210
1.0,44151,1.0,886,13000713
0.0,45377,1.0,449,13000397
0.0,37471,1.0,8247,13000094
0.0,5177,1.0,5478,13000591
0.0,39300,1.0,6343,13000544
0.0,43453,1.0,7302,13000084
0.0,26780,1.0,8796,13000446
0.0,46743,1.0,1544,13000758
1.0,27378,1.0,8587,13000923
1.0,44607,1.0,5152,13000953
0.0,47436,1.0,7858,13000648
1.0,5325,1.0,1228,13000398
0.0,22870,1.0,2622,13000147
0.0,32288,1.0,843,13000656
0.0,21062,1.0,7568,13000141
0.0,32302,1.0,889,13000440
1.0,27013,1.0,1244,13000092
0.0,13690,1.0,5946,13000398
1.0,35460,1.0,694,13000019
0.0,7905,1.0,419,13000484
1.0,33188,1.0,8457,13000721
0.0,1002,1.0,5303,13000521
0.0,13575,1.0,3033,13000112
1.0,32861,1.0,9960,13000137
0.0,6711,1.0,188,13000773
0.0,30474,1.0,4667,13000105
0.0,12960,1.0,7185,13000397
1.0,43405,1.0,9095,13000564
0.0,43586,1.0,1749,13000816
1.0,3291,1.0,174,13000625
0.0,9996,1.0,7302,13000989
1.0,17511,1.0,2695,13000563
0.0,30606,1.0,272,13000847
0.0,40854,1.0,5768,13000871
0.0,48677,1.0,6490,13000175
0.0,43189,1.0,5421,13000379
1.0,35948,1.0,9987,13000754
0.0,36357,1.0,55,13000959
0.0,6420,1.0,7093,13000912
1.0,25821,1.0,5489,13000638
1.0,24799,1.0,29,13000788
0.0,28997,1.0,9228,13000166
1.0,49705,1.0,5019,13000327
0.0,4722,1.0,209,13000443
0.0,40430,1.0,4204,13000314
0.0,45804,1.0,8752,13000450
1.0,20495,1.0,7811,13000206
1.0,35236,1.0,8642,13000596
1.0,36120,1.0,2978,13000589
0.0,4726,1.0,6752,13000528
0.0,13997,1.0,169,13000094
0.0,15574,1.0,6082,13000353
1.0,41375,1.0,8377,13000245
0.0,16592,1.0,7758,13000465
0.0,3667,1.0,5080,13000219
0.0,24321,1.0,6647,13000592
1.0,2151,1.0,1833,13000511
0.0,42534,1.0,7878,13000386
0.0,21659,1.0,9223,13000149
0.0,49837,1.0,3161,13000270
1.0,34405,1.0,2756,13000591
1.0,5910,1.0,5007,13000507
0.0,17354,1.0,1949,13000552
1.0,27268,1.0,1304,13000026
1.0,8957,1.0,7347,13000034
1.0,15104,1.0,8443,13000526
0.0,15878,1.0,3637,13000041
1.0,2408,1.0,1502,13000047
0.0,2885,1.0,2280,13000387
1.0,46328,1.0,7156,13000703
0.0,22701,1.0,6582,13000380
1.0,2487,1.0,3965,13000438
1.0,30463,1.0,1640,13000108
0.0,35492,1.0,9801,13000133
0.0,48094,1.0,7318,13000355
0.0,26601,1.0,9343,13000835
0.0,23443,1.0,8752,13000426
0.0,14585,1.0,7064,13000009
1.0,45571,1.0,5258,13000586
1.0,12270,1.0,7242,13000433
0.0,38903,1.0,1886,13000343
0.0,36187,1.0,9,13000174
1.0,25861,1.0,8349,13000966
0.0,18248,1.0,5083,13000890
1.0,27296,1.0,2032,13000035
1.0,39040,1.0,6038,13000607
0.0,17552,1.0,5919,13000104
0.0,33738,1.0,1381,13000444
0.0,44613,1.0,1648,13000163
0.0,47977,1.0,5086,13000171
0.0,42900,1.0,9182,13000329
0.0,9979,1.0,4079,13000516
0.0,30213,1.0,4443,13000670
1.0,46986,1.0,6533,13000868
1.0,33526,1.0,2987,13000058
0.0,40551,1.0,8689,13000703
1.0,1016,1.0,2185,13000962
0.0,13230,1.0,8767,13000419
0.0,49578,1.0,5000,13000831
0.0,45132,1.0,7178,13000565
1.0,1924,1.0,8104,13000695
1.0,32019,1.0,2667,13000340
0.0,15044,1.0,4235,13000322
1.0,38901,1.0,5719,13000838
1.0,49041,1.0,3509,13000219
0.0,48369,1.0,8114,13000875
1.0,44597,1.0,5974,13000449
1.0,13395,1.0,9427,13000364
1.0,13341,1.0,2837,13000693
1.0,17088,1.0,1904,13000651
1.0,27059,1.0,1050,13000085
1.0,16091,1.0,3934,13000102
1.0,27317,1.0,1869,13000021
0.0,32737,1.0,3683,13000552
1.0,238,1.0,5105,13000878
1.0,33360,1.0,2502,13000782
0.0,10783,1.0,7911,13000988
1.0,25312,1.0,5135,13000855
1.0,44070,1.0,7601,13000732
1.0,38680,1.0,204,13000387
0.0,36273,1.0,4453,13000824
1.0,27864,1.0,3139,13000292
0.0,7973,1.0,2742,13000059
1.0,3234,1.0,6078,13000316
0.0,22669,1.0,8688,13000382
1.0,36540,1.0,5844,13000284
1.0,9690,1.0,9086,13000705
1.0,26068,1.0,4260,13000806
1.0,27083,1.0,1689,13000026
1.0,27533,1.0,1285,13000073
1.0,13893,1.0,6577,13000148
0.0,14388,1.0,8282,13000435
0.0,46209,1.0,9725,13000593
1.0,12087,1.0,6040,13000784
0.0,23664,1.0,9312,13000666
0.0,8839,1.0,3585,13000858
0.0,1045,1.0,2123,13000466
1.0,27502,1.0,1578,13000014
0.0,18933,1.0,4587,13000748
1.0,33067,1.0,1923,13000710
1.0,38047,1.0,4586,13000310
1.0,38374,1.0,4768,13000372
0.0,11428,1.0,6001,13000412
0.0,16017,1.0,6213,13000498
1.0,8049,1.0,2528,13000451
0.0,45373,1.0,1789,13000112
1.0,27027,1.0,1180,13000068
0.0,23131,1.0,3469,13000366
0.0,34697,1.0,3665,13000188
0.0,19774,1.0,3846,13000205
0.0,32621,1.0,4082,13000779
0.0,33028,1.0,4774,13000288
1.0,7379,1.0,8440,13000723
1.0,31597,1.0,5174,13000425
0.0,45189,1.0,1741,13000368
0.0,43082,1.0,7702,13000745
1.0,33763,1.0,2354,13000764
1.0,34450,1.0,336,13000180
1.0,18024,1.0,7233,13000235
0.0,30785,1.0,7021,13000253
0.0,20722,1.0,9995,13000477
1.0,27879,1.0,2005,13000094
1.0,32041,1.0,2437,13000285
1.0,26808,1.0,636,13000058
0.0,42820,1.0,545,13000605
1.0,7459,1.0,5456,13000890
1.0,20856,1.0,9796,13000526
0.0,6121,1.0,2531,13000300
1.0,27868,1.0,2417,13000008
1.0,27275,1.0,1379,13000044
1.0,37683,1.0,8210,13000235
1.0,40430,1.0,1319,13000772
0.0,26,1.0,845,13000800
0.0,31728,1.0,432,13000989
0.0,35213,1.0,976,13000880
1.0,34589,1.0,3224,13000704
1.0,32981,1.0,3427,13000167
0.0,14149,1.0,9043,13000694
1.0,17095,1.0,3592,13000359
0.0,46080,1.0,7240,13000077
0.0,8799,1.0,8524,13000138
0.0,7093,1.0,1800,13000510
0.0,46319,1.0,6126,13000787
0.0,21982,1.0,7311,13000195
1.0,7252,1.0,5445,13000037
1.0,27428,1.0,2142,13000027
1.0,27832,1.0,9582,13000585
0.0,37402,1.0,6775,13000764
1.0,46871,1.0,5834,13000555
1.0,43170,1.0,1810,13000278
0.0,19847,1.0,5526,13000721
1.0,27963,1.0,2173,13000010
1.0,12539,1.0,6314,13000076
1.0,11514,1.0,5412,13000564
0.0,21442,1.0,1506,13000846
1.0,27146,1.0,1324,13000062
0.0,35999,1.0,2544,13000543
1.0,38878,1.0,4890,13000717
1.0,16292,1.0,5865,13000099
1.0,7346,1.0,7659,13000920
0.0,3791,1.0,4049,13000321
1.0,8140,1.0,189,13000800
1.0,47899,1.0,280,13000943
0.0,12219,1.0,9019,13000419
0.0,2932,1.0,1469,13000859
0.0,15388,1.0,3053,13000236
0.0,42382,1.0,611,13000310
1.0,29181,1.0,1880,13000570
1.0,41098,1.0,3755,13000549
0.0,9960,1.0,1593,13000756
0.0,15188,1.0,1082,13000231
0.0,28007,1.0,7928,13000805
0.0,39417,1.0,5742,13000983
1.0,8022,1.0,3404,13000880
1.0,36180,1.0,3059,13000351
1.0,11924,1.0,2395,13000181
1.0,17255,1.0,5286,13000662
0.0,27298,1.0,2939,13000881
0.0,37703,1.0,2891,13000763
1.0,31488,1.0,6105,13000800
0.0,13408,1.0,8599,13000179
0.0,42633,1.0,4916,13000704
0.0,19234,1.0,2179,13000604
1.0,22472,1.0,9125,13000197
1.0,28300,1.0,178,13000160
0.0,29663,1.0,9423,13000240
0.0,29436,1.0,9130,13000147
0.0,25045,1.0,9277,13000517
1.0,1633,1.0,7732,13000439
0.0,44340,1.0,151,13000502
0.0,22408,1.0,681,13000538
1.0,27353,1.0,1500,13000044
1.0,27645,1.0,8773,13000953
0.0,4463,1.0,5724,13000128
1.0,27880,1.0,1304,13000008
1.0,29807,1.0,9362,13000873
0.0,37535,1.0,1890,13000923
0.0,1275,1.0,2912,13000024
1.0,30995,1.0,6517,13000840
1.0,36174,1.0,7085,13000774
1.0,27231,1.0,8246,13000958
1.0,27959,1.0,8284,13000921
1.0,16534,1.0,4039,13000212
0.0,26410,1.0,8597,13000308
0.0,3213,1.0,9384,13000697
0.0,46154,1.0,8779,13000313
0.0,5651,1.0,8178,13000308
0.0,43727,1.0,711,13000180
0.0,3245,1.0,3750,13000033
1.0,31433,1.0,1007,13000708
0.0,701,1.0,9588,13000163
0.0,43960,1.0,1391,13000333
1.0,44520,1.0,3720,13000334
0.0,47604,1.0,6923,13000368
1.0,7619,1.0,3495,13000031
0.0,14845,1.0,665,13000992
1.0,4411,1.0,3608,13000532
1.0,40978,1.0,8014,13000404
0.0,34148,1.0,7905,13000873
1.0,1494,1.0,5119,13000744
1.0,24565,1.0,1725,13000994
1.0,47853,1.0,1314,13000302
1.0,24391,1.0,6449,13000622
0.0,16993,1.0,8789,13000046
0.0,28364,1.0,4117,13000622
0.0,9689,1.0,1360,13000939
1.0,48406,1.0,5344,13000393
1.0,42008,1.0,9155,13000535
0.0,25238,1.0,6088,13000163
0.0,24241,1.0,4541,13000436
1.0,17028,1.0,285,13000012
1.0,31785,1.0,5885,13000546
1.0,27398,1.0,1169,13000063
1.0,34261,1.0,723,13000829
0.0,35974,1.0,1384,13000787
0.0,26910,1.0,1642,13000264
1.0,21898,1.0,5777,13000387
1.0,13691,1.0,3883,13000699
0.0,19973,1.0,1753,13000261
0.0,38563,1.0,8514,13000601
0.0,19019,1.0,6853,13000939
0.0,44305,1.0,1264,13000563
0.0,47824,1.0,4885,13000566
0.0,8680,1.0,9976,13000292
1.0,4297,1.0,6435,13000487
1.0,19384,1.0,2355,13000675
1.0,10961,1.0,5105,13000117
1.0,4214,1.0,4937,13000371
1.0,28472,1.0,6845,13000287
0.0,48208,1.0,37,13000837
1.0,1424,1.0,4148,13000406
1.0,45741,1.0,3723,13000584
0.0,4462,1.0,47,13000112
0.0,38455,1.0,2662,13000113
1.0,33912,1.0,4826,13000717
0.0,290,1.0,6074,13000570
0.0,8148,1.0,194,13000522
1.0,1244,1.0,7631,13000418
0.0,7272,1.0,5749,13000782
1.0,43454,1.0,2262,13000277
0.0,48963,1.0,971,13000164
1.0,28259,1.0,9968,13000688
1.0,8857,1.0,5461,13000631
1.0,15016,1.0,1073,13000955
0.0,41764,1.0,2528,13000455
1.0,15107,1.0,1700,13000472
0.0,24150,1.0,3882,13000229
1.0,38188,1.0,9013,13000816
0.0,38493,1.0,5058,13000414
0.0,24375,1.0,4915,13000760
1.0,14381,1.0,6040,13000895
1.0,14275,1.0,6084,13000603
1.0,34715,1.0,4972,13000808
1.0,15965,1.0,9481,13000489
1.0,5864,1.0,5660,13000958
0.0,13406,1.0,5857,13000589
0.0,11233,1.0,554,13000083
1.0,49978,1.0,9371,13000981
1.0,1454,1.0,873,13000466
0.0,35837,1.0,7884,13000704
0.0,41329,1.0,3057,13000179
1.0,27417,1.0,1566,13000081
1.0,39718,1.0,4602,13000332
1.0,22346,1.0,677,13000158
1.0,27964,1.0,6164,13000949
0.0,40430,1.0,9908,13000698
0.0,30597,1.0,2143,13000601
1.0,15653,1.0,1375,13000870
1.0,1019,1.0,6189,13000718
1.0,42677,1.0,8343,13000646
0.0,13984,1.0,141,13000954
1.0,30720,1.0,1656,13000216
0.0,2205,1.0,972,13000123
1.0,411,1.0,199,13000978
0.0,26701,1.0,9453,13000971
1.0,2422,1.0,2623,13000343
1.0,36956,1.0,4083,13000321
0.0,17961,1.0,3959,13000143
1.0,25418,1.0,8955,13000452
0.0,38278,1.0,5810,13000974
1.0,27729,1.0,1799,13000019
0.0,9373,1.0,8583,13000377
1.0,10170,1.0,7154,13000263
0.0,47316,1.0,6111,13000551
0.0,47656,1.0,5682,13000045
0.0,370,1.0,3008,13000682
1.0,45347,1.0,254,13000843
0.0,40609,1.0,7603,13000749
1.0,36128,1.0,214,13000296
1.0,43236,1.0,9304,13000320
1.0,44999,1.0,5486,13000534
0.0,4060,1.0,4776,13000649
1.0,31691,1.0,624,13000444
0.0,26759,1.0,3157,13000045
0.0,33456,1.0,9712,13000664
1.0,13539,1.0,3879,13000542
0.0,8303,1.0,9294,13000935
0.0,39458,1.0,7352,13000612
1.0,14572,1.0,1591,13000119
1.0,12437,1.0,9050,13000916
0.0,1907,1.0,4595,13000659
1.0,47667,1.0,9321,13000359
1.0,12553,1.0,3492,13000054
0.0,48487,1.0,9078,13000586
1.0,6623,1.0,8777,13000457
1.0,54,1.0,3812,13000462
0.0,7967,1.0,6801,13000289
0.0,47051,1.0,157,13000317
1.0,6120,1.0,2299,13000669
1.0,29976,1.0,9965,13000735
0.0,42921,1.0,8585,13000655
1.0,22360,1.0,2421,13000740
1.0,17445,1.0,3601,13000717
0.0,42125,1.0,8826,13000537
0.0,44710,1.0,51,13000980
1.0,35383,1.0,6443,13000533
0.0,9816,1.0,5547,13000375
0.0,24435,1.0,3480,13000476
1.0,22384,1.0,618,13000312
1.0,22941,1.0,8261,13000345
0.0,17637,1.0,9313,13000689
1.0,27697,1.0,2139,13000049
1.0,27126,1.0,1261,13000075
1.0,23515,1.0,590,13000092
1.0,18423,1.0,5675,13000028
1.0,16985,1.0,1326,13000308
1.0,49363,1.0,3009,13000088
0.0,15932,1.0,2418,13000717
1.0,27704,1.0,8996,13000916
1.0,25569,1.0,2104,13000474
1.0,12168,1.0,9951,13000780
0.0,37103,1.0,9713,13000325
1.0,21418,1.0,9990,13000505
1.0,34663,1.0,4490,13000254
1.0,22876,1.0,5324,13000842
0.0,4418,1.0,5794,13000243
1.0,8254,1.0,4763,13000257
1.0,34635,1.0,734,13000470
1.0,12533,1.0,3567,13000025
1.0,49136,1.0,5063,13000490
0.0,7151,1.0,3023,13000214
0.0,24265,1.0,670,13000846
0.0,34653,1.0,9699,13000254
1.0,21140,1.0,3386,13000261
0.0,4655,1.0,3160,13000946
1.0,48095,1.0,8460,13000444
1.0,22149,1.0,7823,13000242
1.0,27231,1.0,2044,13000014
1.0,26784,1.0,361,13000956
1.0,19942,1.0,832,13000269
0.0,39934,1.0,1343,13000975
1.0,40189,1.0,8629,13000935
1.0,29660,1.0,453,13000330
1.0,10653,1.0,3316,13000389
1.0,12898,1.0,7945,13000555
1.0,36812,1.0,1402,13000557
0.0,25135,1.0,3807,13000334
1.0,26436,1.0,2963,13000143
1.0,4396,1.0,3948,13000694
0.0,23512,1.0,9186,13000106
1.0,27544,1.0,1723,13000089
0.0,23960,1.0,9236,13000802
1.0,18565,1.0,9496,13000180
1.0,39555,1.0,5388,13000720
0.0,3938,1.0,9619,13000861
1.0,39251,1.0,1279,13000371
1.0,28523,1.0,6205,13000107
0.0,30152,1.0,366,13000325
1.0,48539,1.0,5958,13000066
1.0,33249,1.0,8438,13000063
0.0,13336,1.0,2713,13000074
1.0,32349,1.0,8790,13000657
0.0,40703,1.0,3928,13000010
1.0,28935,1.0,9907,13000211
1.0,28793,1.0,775,13000045
0.0,433,1.0,8632,13000106
1.0,27359,1.0,7814,13000951
1.0,25867,1.0,9205,13000422
0.0,3622,1.0,1993,13000060
0.0,15307,1.0,8984,13000290
1.0,33455,1.0,6895,13000647
1.0,47782,1.0,358,13000637
0.0,34507,1.0,698,13000457
0.0,39558,1.0,7647,13000927
1.0,44134,1.0,5527,13000364
1.0,871,1.0,194,13000445
1.0,27669,1.0,2340,13000058
1.0,30139,1.0,6683,13000140
0.0,32797,1.0,4206,13000366
1.0,31950,1.0,3598,13000622
0.0,35406,1.0,1984,13000296
1.0,49049,1.0,6497,13000454
0.0,9232,1.0,4275,13000996
1.0,29101,1.0,5512,13000664
1.0,21567,1.0,6052,13000700
0.0,31972,1.0,3827,13000941
0.0,24556,1.0,6615,13000015
1.0,35239,1.0,3189,13000261
1.0,27938,1.0,2304,13000014
0.0,24145,1.0,1125,13000289
0.0,13370,1.0,1463,13000862
1.0,27454,1.0,1992,13000091
1.0,3916,1.0,9190,13000495
1.0,20554,1.0,1940,13000153
1.0,27872,1.0,8891,13000915
1.0,924,1.0,5047,13000499
1.0,30205,1.0,1462,13000799
1.0,27859,1.0,1904,13000036
1.0,27568,1.0,8125,13000562
0.0,9741,1.0,1341,13000405
1.0,9992,1.0,8823,13000274
1.0,32824,1.0,2368,13000209
1.0,33736,1.0,9224,13000404
1.0,35822,1.0,8088,13000739
1.0,38024,1.0,4663,13000937
0.0,47412,1.0,6524,13000313
1.0,22543,1.0,946,13000858
0.0,25222,1.0,4485,13000461
1.0,23773,1.0,8775,13000866
1.0,3458,1.0,6059,13000640
1.0,27571,1.0,1386,13000019
0.0,29015,1.0,5309,13000930
1.0,6148,1.0,6721,13000642
1.0,35780,1.0,5928,13000585
0.0,10792,1.0,7092,13000768
1.0,45569,1.0,1782,13000435
0.0,39484,1.0,9104,13000002
1.0,7561,1.0,1284,13000075
1.0,49368,1.0,1195,13000934
1.0,27605,1.0,1759,13000059
0.0,48769,1.0,2678,13000623
1.0,17962,1.0,1765,13000678
0.0,19897,1.0,4656,13000275
1.0,8007,1.0,7367,13000404
1.0,15639,1.0,3267,13000232
1.0,1019,1.0,5924,13000547
0.0,32589,1.0,6847,13000154
0.0,39497,1.0,5840,13000385
1.0,34629,1.0,9336,13000183
0.0,14167,1.0,9,13000851
0.0,4031,1.0,631,13000306
0.0,47762,1.0,6160,13000898
0.0,30930,1.0,9246,13000558
1.0,33870,1.0,4689,13000338
0.0,36861,1.0,588,13000560
1.0,14760,1.0,240,13000364
1.0,1051,1.0,4930,13000095
0.0,486,1.0,3703,13000900
0.0,48685,1.0,4856,13000804
1.0,9297,1.0,1489,13000342
0.0,36085,1.0,2717,13000013
1.0,27699,1.0,1246,13000081
1.0,27656,1.0,1656,13000094
0.0,33219,1.0,8536,13000693
1.0,28471,1.0,1702,13000231
1.0,33341,1.0,8301,13000573
1.0,18827,1.0,3657,13000488
0.0,25240,1.0,766,13000424
1.0,6392,1.0,8518,13000863
