参数一,参数二,参数三,参数四,参数五
0.0,7704957,1.0,9124,0.0
1.0,2806663,1.0,3481,2.0
1.0,2291347,1.0,6909,1.0
1.0,6956364,1.0,889,0.0
1.0,8614298,1.0,7379,1.0
1.0,27820,1.0,1933,1.0
1.0,9481716,1.0,4496,2.0
1.0,1770153,1.0,2955,0.0
0.0,2632038,1.0,4004,1.0
0.0,5597680,1.0,1206,0.0
1.0,9642498,1.0,711,2.0
0.0,3025503,1.0,1400,0.0
0.0,8530682,1.0,8095,2.0
0.0,5787372,1.0,775,2.0
1.0,27040,1.0,6957,1.0
1.0,6334466,1.0,5877,2.0
1.0,27904,1.0,3761,1.0
1.0,1002995,1.0,4653,1.0
0.0,6939659,1.0,7698,1.0
1.0,3329478,1.0,3984,0.0
1.0,9447963,1.0,8364,2.0
0.0,3919348,1.0,9176,2.0
1.0,27391,1.0,383,1.0
0.0,3408173,1.0,5543,0.0
0.0,5054856,1.0,9198,1.0
0.0,8191032,1.0,3834,2.0
0.0,2857824,1.0,5807,2.0
0.0,9100220,1.0,1443,0.0
0.0,382563,1.0,753,1.0
1.0,5776026,1.0,9509,0.0
1.0,3408917,1.0,2110,0.0
1.0,8897950,1.0,411,1.0
1.0,6673085,1.0,5253,2.0
1.0,27565,1.0,5769,1.0
1.0,9841043,1.0,773,2.0
1.0,6608385,1.0,1702,0.0
1.0,27551,1.0,6555,0.0
1.0,6979769,1.0,705,2.0
1.0,3393911,1.0,1149,0.0
1.0,27537,1.0,136,0.0
0.0,909511,1.0,4497,1.0
1.0,27826,1.0,3588,1.0
1.0,27940,1.0,6544,1.0
0.0,3234855,1.0,9990,0.0
1.0,6448951,1.0,5042,2.0
0.0,2960593,1.0,5782,1.0
1.0,7332645,1.0,4359,1.0
1.0,27564,1.0,973,1.0
1.0,7202008,1.0,8924,0.0
1.0,27157,1.0,742,1.0
0.0,3641924,1.0,6689,0.0
0.0,4536692,1.0,8861,2.0
1.0,27581,1.0,7388,1.0
1.0,27616,1.0,4476,1.0
1.0,9470237,1.0,6168,2.0
1.0,27215,1.0,3169,1.0
1.0,7868825,1.0,1855,1.0
0.0,3792454,1.0,5272,1.0
0.0,9400588,1.0,8471,1.0
1.0,27918,1.0,5254,1.0
1.0,4453670,1.0,6492,1.0
0.0,976223,1.0,5439,2.0
1.0,27835,1.0,6238,1.0
1.0,4966627,1.0,8525,2.0
0.0,9723783,1.0,8086,0.0
1.0,4106777,1.0,9026,2.0
1.0,6902108,1.0,8725,1.0
1.0,27085,1.0,1424,1.0
1.0,5556915,1.0,3010,2.0
1.0,7298024,1.0,1857,1.0
1.0,7175359,1.0,6598,0.0
0.0,6050094,1.0,2790,2.0
1.0,3077442,1.0,9177,0.0
0.0,4573056,1.0,8318,1.0
1.0,4972457,1.0,1603,1.0
0.0,16066,1.0,7762,2.0
0.0,7000517,1.0,7094,1.0
1.0,5195202,1.0,150,2.0
1.0,8238794,1.0,2755,0.0
1.0,2452382,1.0,2612,1.0
1.0,4426404,1.0,6799,2.0
0.0,1727061,1.0,1515,1.0
0.0,9329342,1.0,5845,0.0
1.0,27396,1.0,8390,1.0
1.0,27102,1.0,1308,1.0
1.0,393455,1.0,7425,1.0
1.0,5817049,1.0,7679,0.0
0.0,5758866,1.0,2581,1.0
0.0,6873693,1.0,9862,0.0
1.0,27212,1.0,8094,1.0
1.0,27012,1.0,5409,1.0
1.0,27855,1.0,2276,1.0
0.0,1384210,1.0,6759,1.0
1.0,3065207,1.0,4944,0.0
0.0,6878923,1.0,9099,0.0
1.0,4679193,1.0,4637,2.0
0.0,7727563,1.0,9110,2.0
1.0,6972380,1.0,8498,1.0
0.0,5192875,1.0,2986,0.0
1.0,6993875,1.0,1671,0.0
1.0,27063,1.0,7414,1.0
0.0,2983682,1.0,9789,1.0
0.0,8213789,1.0,4034,1.0
0.0,2839511,1.0,4718,2.0
0.0,2687840,1.0,5373,1.0
1.0,27579,1.0,7961,1.0
1.0,6327577,1.0,5629,2.0
0.0,7066492,1.0,8479,1.0
0.0,9633448,1.0,128,2.0
1.0,7239452,1.0,642,2.0
0.0,1158270,1.0,8653,1.0
0.0,1007209,1.0,8639,0.0
1.0,27753,1.0,1356,1.0
1.0,5283856,1.0,4081,2.0
0.0,3379393,1.0,3145,2.0
0.0,7152959,1.0,1252,1.0
1.0,27967,1.0,9897,1.0
0.0,3993086,1.0,8692,0.0
0.0,2205468,1.0,3618,2.0
1.0,2283926,1.0,233,2.0
1.0,27452,1.0,3073,1.0
0.0,4479540,1.0,7789,1.0
1.0,7433091,1.0,1785,2.0
1.0,5626712,1.0,3912,0.0
1.0,27974,1.0,7941,1.0
1.0,27148,1.0,9464,1.0
1.0,27956,1.0,6471,1.0
1.0,5567475,1.0,7577,0.0
0.0,7588867,1.0,6763,2.0
0.0,4021690,1.0,6807,1.0
1.0,27267,1.0,4313,1.0
0.0,5917667,1.0,3336,1.0
1.0,27559,1.0,2012,1.0
0.0,4639041,1.0,800,0.0
1.0,9231221,1.0,4586,0.0
1.0,6112320,1.0,6425,1.0
0.0,1236071,1.0,5543,0.0
1.0,27841,1.0,2174,1.0
1.0,27448,1.0,3971,1.0
1.0,27395,1.0,3615,1.0
0.0,4780510,1.0,879,0.0
1.0,9256890,1.0,1880,1.0
1.0,27035,1.0,4062,1.0
1.0,27611,1.0,8193,1.0
1.0,6304972,1.0,7274,1.0
0.0,6730782,1.0,5834,2.0
0.0,8014569,1.0,1098,2.0
1.0,27594,1.0,6198,1.0
1.0,27108,1.0,2772,1.0
0.0,6336978,1.0,1690,1.0
0.0,8546977,1.0,5075,0.0
1.0,27921,1.0,6811,1.0
1.0,27161,1.0,9134,1.0
0.0,7055189,1.0,8586,0.0
1.0,6734006,1.0,6111,1.0
1.0,1917002,1.0,4351,0.0
1.0,5202637,1.0,7087,0.0
1.0,27953,1.0,4943,1.0
0.0,1901978,1.0,3516,2.0
0.0,4432498,1.0,338,2.0
0.0,1811930,1.0,3708,2.0
1.0,27650,1.0,1944,1.0
0.0,4030012,1.0,2304,0.0
1.0,2682176,1.0,5760,1.0
0.0,1312987,1.0,8536,2.0
1.0,1816371,1.0,8824,2.0
1.0,37608,1.0,3165,2.0
0.0,3515403,1.0,9664,0.0
0.0,6972450,1.0,2594,0.0
1.0,27928,1.0,8724,1.0
1.0,27362,1.0,5544,1.0
1.0,9058883,1.0,5306,1.0
0.0,4098002,1.0,672,1.0
1.0,27154,1.0,9394,1.0
0.0,1387108,1.0,9987,1.0
1.0,6169895,1.0,4964,0.0
1.0,8402614,1.0,8726,0.0
1.0,5974847,1.0,3794,2.0
1.0,502741,1.0,3535,0.0
1.0,8562407,1.0,2134,2.0
1.0,3321852,1.0,8536,2.0
1.0,8224763,1.0,2546,2.0
1.0,1659659,1.0,7398,2.0
0.0,6782063,1.0,6193,2.0
1.0,27187,1.0,4796,1.0
0.0,376390,1.0,5005,2.0
1.0,5415951,1.0,1460,0.0
0.0,9664317,1.0,4666,2.0
1.0,1811557,1.0,422,0.0
0.0,3409289,1.0,5859,0.0
1.0,27306,1.0,5073,1.0
1.0,27531,1.0,7239,1.0
0.0,8457315,1.0,1135,1.0
1.0,27262,1.0,689,1.0
1.0,2166355,1.0,3476,1.0
1.0,6166509,1.0,1133,0.0
1.0,27561,1.0,5561,1.0
0.0,6825806,1.0,8946,1.0
1.0,27662,1.0,6558,1.0
0.0,8284676,1.0,6575,0.0
1.0,27312,1.0,8951,2.0
1.0,3068936,1.0,1098,0.0
0.0,4247714,1.0,679,0.0
0.0,3718510,1.0,6503,1.0
1.0,8755290,1.0,2548,2.0
0.0,8791859,1.0,8409,2.0
1.0,42782,1.0,6233,0.0
1.0,3652447,1.0,1823,0.0
1.0,9862952,1.0,4578,2.0
0.0,9105560,1.0,5150,0.0
0.0,7251658,1.0,3980,2.0
0.0,5619267,1.0,3242,1.0
0.0,776096,1.0,6662,0.0
1.0,6096735,1.0,1224,2.0
1.0,7302891,1.0,7967,2.0
0.0,6280712,1.0,6577,2.0
1.0,371791,1.0,6659,2.0
1.0,4193276,1.0,8856,0.0
0.0,1215585,1.0,2757,2.0
0.0,4641082,1.0,7822,0.0
1.0,27553,1.0,4893,1.0
1.0,27954,1.0,6,1.0
0.0,1912522,1.0,7431,0.0
1.0,9512446,1.0,6780,1.0
1.0,27158,1.0,6307,1.0
0.0,1340698,1.0,737,1.0
0.0,4498752,1.0,8561,1.0
0.0,2333031,1.0,7440,0.0
1.0,27456,1.0,2959,1.0
1.0,9784546,1.0,2547,0.0
1.0,27152,1.0,6303,1.0
0.0,2074711,1.0,1463,0.0
1.0,27416,1.0,2761,1.0
1.0,6344748,1.0,9129,1.0
0.0,3155651,1.0,3002,0.0
1.0,4671901,1.0,6752,0.0
1.0,27085,1.0,9825,1.0
1.0,4534518,1.0,2868,0.0
0.0,5837196,1.0,5480,2.0
1.0,2267806,1.0,7434,0.0
1.0,27153,1.0,7,1.0
0.0,1327200,1.0,6270,0.0
0.0,7504683,1.0,7363,0.0
0.0,9667407,1.0,3110,2.0
0.0,8093876,1.0,4607,1.0
0.0,145671,1.0,9701,1.0
1.0,27791,1.0,4095,1.0
0.0,732173,1.0,2357,1.0
0.0,650449,1.0,9754,1.0
1.0,27575,1.0,3976,1.0
1.0,27218,1.0,451,1.0
1.0,2972357,1.0,9855,0.0
0.0,9193604,1.0,8287,0.0
1.0,3759030,1.0,6375,2.0
0.0,2700936,1.0,787,0.0
0.0,4058791,1.0,6667,0.0
1.0,4665349,1.0,940,2.0
1.0,27527,1.0,4282,1.0
0.0,2104277,1.0,143,0.0
1.0,27140,1.0,8430,1.0
1.0,3254948,1.0,8255,1.0
1.0,27463,1.0,8871,1.0
1.0,8432364,1.0,1876,1.0
1.0,4260658,1.0,2671,2.0
1.0,27985,1.0,1353,1.0
1.0,27976,1.0,7661,1.0
0.0,6776333,1.0,8292,0.0
1.0,27707,1.0,1328,1.0
1.0,27372,1.0,5524,1.0
0.0,7917100,1.0,7722,0.0
0.0,1903477,1.0,712,1.0
1.0,3128239,1.0,3801,0.0
1.0,27097,1.0,5319,1.0
1.0,9537580,1.0,306,0.0
1.0,125317,1.0,4005,1.0
1.0,27042,1.0,3293,1.0
0.0,2325586,1.0,1873,2.0
1.0,9095019,1.0,2731,0.0
0.0,6717229,1.0,4403,2.0
0.0,693169,1.0,7199,2.0
1.0,27043,1.0,2319,1.0
1.0,27975,1.0,2244,1.0
0.0,5453554,1.0,424,1.0
1.0,5802944,1.0,8427,2.0
1.0,6426285,1.0,8998,2.0
1.0,125614,1.0,4671,1.0
1.0,27032,1.0,4768,1.0
1.0,27291,1.0,9686,2.0
0.0,6488595,1.0,4980,0.0
1.0,5501731,1.0,9078,0.0
0.0,890223,1.0,3299,2.0
1.0,6371093,1.0,871,0.0
0.0,8514352,1.0,3376,2.0
0.0,2830549,1.0,2838,1.0
1.0,3401214,1.0,8500,0.0
0.0,1538213,1.0,5374,1.0
0.0,9789705,1.0,8559,1.0
1.0,8932275,1.0,9615,0.0
0.0,7459468,1.0,100,0.0
1.0,27693,1.0,6459,1.0
1.0,27666,1.0,5900,1.0
1.0,2065601,1.0,3712,1.0
1.0,27512,1.0,1380,0.0
1.0,27563,1.0,6164,1.0
1.0,3006812,1.0,9941,1.0
1.0,386554,1.0,1782,0.0
1.0,8720973,1.0,3461,0.0
1.0,2815377,1.0,7305,0.0
1.0,27228,1.0,1044,1.0
1.0,27285,1.0,6386,1.0
1.0,27149,1.0,9712,1.0
1.0,27694,1.0,332,1.0
1.0,9750390,1.0,1223,1.0
1.0,2446319,1.0,5671,2.0
1.0,27196,1.0,8797,1.0
1.0,1638378,1.0,6942,2.0
1.0,156386,1.0,7062,1.0
0.0,3911297,1.0,5185,2.0
0.0,5533206,1.0,2619,2.0
0.0,928384,1.0,8295,0.0
0.0,3542902,1.0,4292,1.0
1.0,8922591,1.0,9489,0.0
0.0,9812114,1.0,293,1.0
1.0,27668,1.0,2509,1.0
1.0,27699,1.0,5348,1.0
1.0,27035,1.0,7688,1.0
1.0,27631,1.0,1546,1.0
1.0,9028496,1.0,4651,1.0
1.0,27157,1.0,4043,0.0
1.0,1694562,1.0,4518,2.0
0.0,1895810,1.0,9521,0.0
1.0,27836,1.0,3343,1.0
1.0,9751334,1.0,4977,2.0
1.0,9648682,1.0,3677,2.0
1.0,3462794,1.0,6855,0.0
1.0,27898,1.0,3146,1.0
1.0,7739806,1.0,6226,0.0
1.0,8105548,1.0,9803,2.0
0.0,4901858,1.0,3630,1.0
0.0,9333638,1.0,9807,2.0
0.0,5386862,1.0,348,1.0
1.0,27632,1.0,2030,1.0
0.0,8703469,1.0,980,2.0
1.0,6542361,1.0,6846,0.0
1.0,27378,1.0,6906,1.0
1.0,5571856,1.0,2646,1.0
1.0,27594,1.0,5273,1.0
1.0,7993202,1.0,5777,1.0
1.0,7939369,1.0,5970,0.0
0.0,7034823,1.0,1257,2.0
1.0,27990,1.0,892,1.0
0.0,1763246,1.0,2876,2.0
1.0,9928914,1.0,4314,0.0
1.0,27800,1.0,3940,2.0
0.0,3837927,1.0,8795,0.0
1.0,27488,1.0,5551,2.0
0.0,2363950,1.0,9696,1.0
0.0,3531427,1.0,3604,0.0
0.0,6977705,1.0,2099,0.0
0.0,4327805,1.0,3891,1.0
1.0,5546524,1.0,1043,1.0
0.0,1301820,1.0,3905,0.0
1.0,9108425,1.0,9822,2.0
1.0,5572948,1.0,1074,0.0
1.0,27308,1.0,2285,1.0
1.0,27826,1.0,6544,1.0
0.0,4993850,1.0,8647,1.0
1.0,27528,1.0,4898,1.0
0.0,8894538,1.0,5965,0.0
1.0,9633644,1.0,1196,2.0
1.0,5972292,1.0,4786,0.0
1.0,8029162,1.0,8960,2.0
1.0,27709,1.0,6736,1.0
1.0,1871444,1.0,9022,2.0
1.0,27054,1.0,5801,1.0
1.0,27752,1.0,9605,1.0
0.0,4919843,1.0,6984,2.0
0.0,4195626,1.0,9844,1.0
0.0,6375331,1.0,6543,2.0
1.0,9142442,1.0,7208,0.0
1.0,3407813,1.0,1594,2.0
1.0,27142,1.0,8391,1.0
1.0,8214641,1.0,2342,2.0
0.0,7541504,1.0,8456,1.0
0.0,184571,1.0,1621,2.0
1.0,27896,1.0,8618,1.0
0.0,1412282,1.0,6524,0.0
1.0,27221,1.0,7767,1.0
1.0,6250860,1.0,594,2.0
0.0,3122903,1.0,320,1.0
1.0,27525,1.0,372,1.0
1.0,7651067,1.0,6737,0.0
1.0,1753840,1.0,1150,0.0
1.0,8104519,1.0,6328,2.0
0.0,8195187,1.0,4828,2.0
1.0,27703,1.0,8496,1.0
1.0,27296,1.0,7815,2.0
0.0,5289026,1.0,51,2.0
1.0,5543570,1.0,7464,1.0
0.0,5223912,1.0,6911,0.0
1.0,27018,1.0,9137,1.0
0.0,7932386,1.0,2727,1.0
1.0,27927,1.0,4897,1.0
1.0,27275,1.0,7263,1.0
0.0,4807999,1.0,9095,1.0
1.0,2372816,1.0,6062,2.0
1.0,4111744,1.0,6568,2.0
0.0,4773556,1.0,6251,0.0
0.0,5591034,1.0,5597,1.0
0.0,4677632,1.0,2598,0.0
1.0,27525,1.0,8700,1.0
0.0,7193529,1.0,2169,1.0
1.0,1601746,1.0,5000,1.0
1.0,27302,1.0,2126,1.0
1.0,27853,1.0,1919,1.0
1.0,12872,1.0,5732,1.0
1.0,27018,1.0,5998,1.0
1.0,4934096,1.0,2630,0.0
1.0,2330948,1.0,2396,2.0
1.0,2787002,1.0,3835,2.0
1.0,352560,1.0,6212,0.0
1.0,4403223,1.0,4919,2.0
0.0,989906,1.0,9343,1.0
1.0,7912436,1.0,5040,2.0
1.0,27892,1.0,3154,1.0
1.0,27483,1.0,2725,0.0
0.0,6046903,1.0,3798,0.0
0.0,8911393,1.0,6026,2.0
1.0,543334,1.0,5437,0.0
0.0,6965088,1.0,2328,2.0
1.0,7695843,1.0,5217,2.0
0.0,2683430,1.0,3564,1.0
1.0,8489194,1.0,9971,0.0
0.0,7078752,1.0,2233,1.0
0.0,143798,1.0,3994,2.0
1.0,4521463,1.0,2580,1.0
1.0,7594250,1.0,2762,0.0
1.0,27830,1.0,2183,1.0
0.0,1203847,1.0,9903,1.0
1.0,27725,1.0,6671,1.0
0.0,8825684,1.0,3823,2.0
1.0,2804341,1.0,1461,0.0
1.0,5883719,1.0,9830,1.0
0.0,6297801,1.0,9225,1.0
1.0,27653,1.0,2689,1.0
1.0,9564537,1.0,3053,1.0
1.0,3473796,1.0,6030,1.0
0.0,8212216,1.0,6452,1.0
1.0,27452,1.0,7120,1.0
1.0,27916,1.0,2436,1.0
1.0,3985846,1.0,1895,1.0
0.0,2830959,1.0,7471,2.0
1.0,5145493,1.0,3061,2.0
0.0,4910202,1.0,4500,2.0
0.0,5509898,1.0,9966,0.0
1.0,27342,1.0,5827,1.0
1.0,9910308,1.0,4021,0.0
0.0,9405479,1.0,9256,0.0
0.0,2525538,1.0,2561,0.0
0.0,2436006,1.0,4201,1.0
0.0,9917440,1.0,903,0.0
1.0,4243435,1.0,2398,0.0
1.0,5382069,1.0,7555,2.0
0.0,7263094,1.0,8443,0.0
1.0,27995,1.0,5880,1.0
0.0,6823215,1.0,3485,1.0
0.0,8979633,1.0,5520,2.0
1.0,67748,1.0,5487,0.0
1.0,9272725,1.0,1590,0.0
1.0,4456218,1.0,6820,1.0
1.0,4611281,1.0,1239,0.0
1.0,6754274,1.0,8924,1.0
1.0,3237519,1.0,449,1.0
1.0,6585855,1.0,1955,2.0
1.0,951896,1.0,8485,2.0
1.0,7828845,1.0,3888,2.0
0.0,7718129,1.0,2330,0.0
1.0,1145768,1.0,8660,1.0
1.0,27126,1.0,3612,1.0
1.0,7761708,1.0,440,2.0
1.0,8500785,1.0,648,2.0
0.0,2123852,1.0,546,0.0
0.0,4476355,1.0,468,1.0
0.0,323865,1.0,5259,2.0
1.0,5323262,1.0,2830,1.0
0.0,6979710,1.0,299,0.0
1.0,9912285,1.0,5122,2.0
0.0,7042918,1.0,5862,2.0
1.0,27659,1.0,9945,1.0
1.0,7792168,1.0,2379,1.0
0.0,9862274,1.0,3754,0.0
0.0,9186081,1.0,596,2.0
1.0,5053972,1.0,3909,1.0
1.0,7823484,1.0,618,1.0
1.0,27823,1.0,3515,1.0
1.0,27723,1.0,5449,1.0
1.0,9387736,1.0,6297,2.0
1.0,27440,1.0,7200,1.0
0.0,6997270,1.0,5266,0.0
1.0,27410,1.0,8353,1.0
0.0,1206716,1.0,2911,0.0
0.0,4307818,1.0,8127,0.0
0.0,2215795,1.0,2311,1.0
1.0,8348654,1.0,6993,0.0
1.0,2873750,1.0,6292,1.0
0.0,3136055,1.0,401,0.0
1.0,27865,1.0,493,1.0
1.0,7517874,1.0,7938,0.0
1.0,27376,1.0,4842,1.0
1.0,1922850,1.0,8872,1.0
0.0,6061166,1.0,908,0.0
1.0,27832,1.0,1499,1.0
1.0,27003,1.0,4919,1.0
1.0,2297603,1.0,396,2.0
1.0,2972958,1.0,109,2.0
1.0,6007337,1.0,39,2.0
0.0,5565171,1.0,5585,1.0
0.0,3318647,1.0,1692,0.0
0.0,325563,1.0,2898,2.0
0.0,627215,1.0,3234,1.0
1.0,793224,1.0,6891,1.0
1.0,8368427,1.0,2306,2.0
1.0,2534151,1.0,5660,2.0
0.0,8959747,1.0,5856,2.0
1.0,27988,1.0,6189,1.0
0.0,5485440,1.0,7065,1.0
1.0,134182,1.0,9689,1.0
0.0,6512883,1.0,310,0.0
1.0,6342609,1.0,6770,0.0
1.0,6851484,1.0,5387,2.0
1.0,6951911,1.0,7586,1.0
1.0,2080255,1.0,5284,2.0
1.0,27847,1.0,1359,1.0
0.0,4294548,1.0,2311,0.0
0.0,1858775,1.0,386,2.0
1.0,5868118,1.0,6255,1.0
1.0,27219,1.0,7389,1.0
1.0,27588,1.0,7710,1.0
1.0,27678,1.0,8170,1.0
0.0,9553268,1.0,6542,0.0
1.0,6729613,1.0,218,1.0
1.0,1674618,1.0,7607,0.0
0.0,7581085,1.0,5263,2.0
0.0,6170447,1.0,2867,1.0
0.0,8596957,1.0,2725,2.0
0.0,7703339,1.0,1826,1.0
1.0,156275,1.0,2170,2.0
1.0,8071074,1.0,3008,2.0
1.0,4869690,1.0,946,0.0
1.0,2081758,1.0,9627,2.0
0.0,5648329,1.0,6114,2.0
1.0,9231034,1.0,9763,2.0
0.0,4969895,1.0,7403,2.0
1.0,5532872,1.0,1525,0.0
0.0,6000903,1.0,1306,2.0
0.0,9545432,1.0,9669,2.0
1.0,8100805,1.0,8679,2.0
0.0,9092636,1.0,6232,1.0
1.0,1243197,1.0,4867,2.0
1.0,27880,1.0,9018,1.0
0.0,3541245,1.0,8665,0.0
1.0,27036,1.0,2410,1.0
1.0,9315936,1.0,1482,2.0
1.0,4180409,1.0,1869,0.0
1.0,27803,1.0,7751,1.0
1.0,2438048,1.0,1272,2.0
0.0,2499521,1.0,757,0.0
1.0,5936157,1.0,5689,0.0
1.0,4475183,1.0,9070,1.0
1.0,4185471,1.0,5152,0.0
0.0,6437768,1.0,6110,1.0
0.0,7253998,1.0,9940,1.0
0.0,8226125,1.0,4098,2.0
0.0,5084064,1.0,332,0.0
0.0,5042381,1.0,6789,1.0
0.0,1492781,1.0,8604,0.0
1.0,27874,1.0,8820,1.0
1.0,5266429,1.0,6900,2.0
1.0,2878900,1.0,6752,0.0
1.0,391229,1.0,5357,1.0
1.0,27520,1.0,2448,1.0
0.0,4792032,1.0,1753,0.0
0.0,7139495,1.0,6836,1.0
1.0,27306,1.0,4209,1.0
1.0,27379,1.0,104,1.0
0.0,323161,1.0,9477,0.0
1.0,5506968,1.0,9501,1.0
0.0,3624466,1.0,8606,1.0
1.0,8653486,1.0,782,2.0
1.0,27509,1.0,8548,1.0
1.0,27121,1.0,9983,1.0
0.0,4729329,1.0,1547,2.0
0.0,3677019,1.0,9642,0.0
0.0,8881565,1.0,3858,0.0
1.0,27945,1.0,7395,1.0
1.0,4290006,1.0,9786,1.0
1.0,27597,1.0,3851,1.0
1.0,3304331,1.0,9402,0.0
0.0,8187777,1.0,7687,1.0
0.0,6996169,1.0,5094,0.0
1.0,3400834,1.0,2149,2.0
1.0,8616156,1.0,5284,2.0
1.0,861807,1.0,3529,2.0
1.0,27366,1.0,1179,1.0
1.0,27724,1.0,9215,1.0
1.0,7309779,1.0,7390,0.0
0.0,9481877,1.0,735,1.0
1.0,1667770,1.0,8515,0.0
1.0,8934052,1.0,5868,2.0
0.0,3636623,1.0,6988,2.0
1.0,7795323,1.0,165,1.0
1.0,5360169,1.0,7451,2.0
0.0,9573718,1.0,7248,0.0
1.0,135395,1.0,2921,0.0
1.0,27504,1.0,7495,1.0
1.0,5912501,1.0,528,0.0
1.0,27608,1.0,9665,1.0
0.0,248518,1.0,2544,2.0
1.0,27798,1.0,5627,1.0
1.0,4432224,1.0,4033,1.0
1.0,1321278,1.0,8759,0.0
1.0,27306,1.0,8891,1.0
0.0,6599732,1.0,2732,1.0
1.0,27122,1.0,4988,1.0
0.0,1634939,1.0,6910,0.0
0.0,395266,1.0,4619,0.0
1.0,4259664,1.0,3541,1.0
0.0,4760934,1.0,9790,2.0
1.0,27370,1.0,1476,1.0
0.0,9018628,1.0,2396,1.0
0.0,9582702,1.0,7798,2.0
0.0,7734659,1.0,9790,0.0
0.0,591987,1.0,1220,2.0
1.0,2614298,1.0,1097,2.0
1.0,2949906,1.0,7945,1.0
1.0,6498054,1.0,9533,1.0
1.0,27539,1.0,4310,1.0
1.0,99463,1.0,5419,0.0
1.0,27584,1.0,9005,1.0
1.0,1131764,1.0,7420,2.0
0.0,5716239,1.0,9440,1.0
1.0,8788875,1.0,6788,0.0
1.0,27560,1.0,6944,1.0
0.0,5203110,1.0,9810,2.0
1.0,27829,1.0,6106,2.0
0.0,5361530,1.0,5291,2.0
1.0,180502,1.0,9529,0.0
1.0,7391520,1.0,4133,2.0
1.0,5754646,1.0,6020,1.0
1.0,6830906,1.0,4787,2.0
0.0,4086479,1.0,9924,1.0
1.0,9846805,1.0,343,1.0
1.0,2580598,1.0,8000,2.0
1.0,5540926,1.0,6086,1.0
0.0,8662224,1.0,9096,1.0
1.0,6997063,1.0,235,0.0
0.0,45919,1.0,1916,1.0
1.0,3100278,1.0,4337,0.0
0.0,5453365,1.0,5074,0.0
1.0,8860888,1.0,9028,2.0
1.0,27141,1.0,6697,1.0
1.0,27898,1.0,4355,2.0
0.0,1531040,1.0,1813,1.0
1.0,582963,1.0,6743,2.0
1.0,27021,1.0,6907,1.0
0.0,2946354,1.0,7602,1.0
1.0,4643986,1.0,7044,2.0
1.0,3356095,1.0,589,1.0
1.0,7756836,1.0,7891,1.0
0.0,9828417,1.0,2901,2.0
1.0,8123799,1.0,6319,2.0
1.0,6880304,1.0,1688,2.0
1.0,6912749,1.0,5527,0.0
0.0,6395133,1.0,4715,2.0
0.0,4766557,1.0,5882,2.0
1.0,27440,1.0,2030,1.0
1.0,1322334,1.0,3593,2.0
1.0,27315,1.0,5057,1.0
1.0,2694896,1.0,7472,2.0
1.0,27159,1.0,6580,1.0
1.0,5258271,1.0,734,1.0
0.0,5981688,1.0,4906,0.0
1.0,3564284,1.0,8215,0.0
1.0,523824,1.0,9516,2.0
0.0,2222067,1.0,6218,0.0
1.0,8755370,1.0,3428,2.0
1.0,2913234,1.0,7073,1.0
1.0,27841,1.0,3413,1.0
1.0,27456,1.0,6392,1.0
1.0,6908625,1.0,5695,2.0
1.0,4964677,1.0,1309,1.0
1.0,9548742,1.0,1408,1.0
0.0,4864033,1.0,8165,2.0
0.0,3501777,1.0,1750,0.0
1.0,27552,1.0,7490,1.0
0.0,7866475,1.0,3053,0.0
0.0,9215685,1.0,4989,2.0
0.0,739959,1.0,5114,2.0
1.0,27917,1.0,9391,1.0
0.0,1945767,1.0,9990,2.0
1.0,2693797,1.0,3063,2.0
0.0,6961400,1.0,997,1.0
0.0,3723045,1.0,6487,2.0
0.0,323742,1.0,8760,2.0
0.0,291489,1.0,7614,0.0
0.0,2884876,1.0,4003,1.0
1.0,3103849,1.0,8769,0.0
0.0,8062372,1.0,1242,1.0
0.0,5539693,1.0,5883,0.0
0.0,9553424,1.0,2264,1.0
0.0,575550,1.0,7745,1.0
1.0,5121269,1.0,5630,1.0
0.0,8235273,1.0,1710,1.0
1.0,3904448,1.0,1442,2.0
0.0,8696664,1.0,4826,2.0
0.0,2370476,1.0,2828,0.0
0.0,7155275,1.0,4505,0.0
1.0,3336452,1.0,3156,0.0
1.0,4080239,1.0,1775,1.0
0.0,3230772,1.0,6082,0.0
1.0,7747286,1.0,2178,1.0
1.0,27737,1.0,5765,1.0
1.0,8930162,1.0,9052,1.0
1.0,9368035,1.0,7862,2.0
1.0,27737,1.0,7276,1.0
0.0,6871917,1.0,5235,0.0
0.0,8323739,1.0,7813,0.0
0.0,2893141,1.0,1131,1.0
0.0,509752,1.0,5079,0.0
0.0,5375442,1.0,7008,1.0
0.0,9610788,1.0,6350,0.0
0.0,2494928,1.0,5252,2.0
1.0,8203730,1.0,2793,2.0
1.0,4555622,1.0,8521,0.0
0.0,8095755,1.0,6699,0.0
1.0,27661,1.0,9791,1.0
1.0,1469292,1.0,9174,0.0
1.0,27635,1.0,3744,1.0
1.0,6502961,1.0,5271,0.0
1.0,27808,1.0,1931,1.0
0.0,5539185,1.0,981,2.0
0.0,2898292,1.0,494,1.0
1.0,420475,1.0,401,0.0
1.0,8180720,1.0,5822,0.0
1.0,8858347,1.0,1694,0.0
1.0,9312749,1.0,2045,2.0
1.0,2781237,1.0,5369,2.0
1.0,27259,1.0,8957,1.0
0.0,5405613,1.0,581,2.0
1.0,27568,1.0,6690,1.0
1.0,27271,1.0,9356,1.0
1.0,311840,1.0,2972,0.0
