参数一,参数二,参数三,参数四,参数五
0.0,43559,1.0,4626,13000522
0.0,49460,1.0,5242,13000377
1.0,27754,1.0,2009,13000020
1.0,45475,1.0,984,13000353
1.0,17360,1.0,6839,13000227
0.0,5674,1.0,6026,13000306
1.0,5098,1.0,1937,13000247
1.0,17565,1.0,8358,13000064
1.0,27986,1.0,2385,13000075
1.0,27231,1.0,8219,13000947
0.0,47642,1.0,5153,13000197
1.0,27340,1.0,2492,13000090
0.0,22222,1.0,7891,13000027
0.0,34041,1.0,6732,13000802
1.0,13925,1.0,9565,13000295
0.0,46655,1.0,9787,13000936
1.0,27062,1.0,1489,13000044
1.0,27688,1.0,7445,13000475
0.0,21767,1.0,6619,13000249
1.0,12475,1.0,3444,13000044
0.0,39293,1.0,6747,13000016
1.0,27814,1.0,7943,13000905
1.0,27000,1.0,1436,13000068
1.0,27333,1.0,1986,13000027
1.0,27314,1.0,1978,13000004
1.0,17532,1.0,2796,13000662
1.0,4651,1.0,1776,13000880
1.0,43021,1.0,131,13000132
1.0,27636,1.0,7609,13000922
1.0,27572,1.0,8099,13000940
1.0,34765,1.0,3766,13000722
1.0,27454,1.0,8705,13000965
0.0,40590,1.0,1168,13000679
0.0,43917,1.0,7463,13000951
0.0,30866,1.0,7175,13000542
1.0,18900,1.0,6999,13000641
0.0,2404,1.0,4382,13000602
0.0,41760,1.0,6759,13000713
1.0,41898,1.0,7263,13000834
1.0,27053,1.0,8468,13000958
0.0,10921,1.0,2462,13000647
0.0,28767,1.0,4226,13000094
1.0,14397,1.0,3552,13000642
0.0,41851,1.0,1637,13000353
1.0,38446,1.0,7258,13000617
1.0,27085,1.0,2074,13000052
0.0,15863,1.0,5017,13000561
0.0,21953,1.0,9368,13000522
0.0,22526,1.0,2158,13000382
1.0,34753,1.0,1382,13000003
1.0,6911,1.0,191,13000770
0.0,29916,1.0,8246,13000815
0.0,47533,1.0,4513,13000449
1.0,27114,1.0,7803,13000982
0.0,8473,1.0,9213,13000569
0.0,18031,1.0,8561,13000001
1.0,8340,1.0,4043,13000155
1.0,24401,1.0,4495,13000626
1.0,38161,1.0,8552,13000919
1.0,39437,1.0,3355,13000961
0.0,18541,1.0,4744,13000396
1.0,38929,1.0,6475,13000647
0.0,45171,1.0,7562,13000516
1.0,44299,1.0,8857,13000794
1.0,35251,1.0,8902,13000224
1.0,22858,1.0,872,13000810
1.0,13592,1.0,9617,13000316
0.0,41017,1.0,2722,13000743
1.0,8715,1.0,901,13000897
1.0,27736,1.0,8181,13000953
1.0,13806,1.0,3361,13000271
1.0,17794,1.0,8957,13000810
1.0,11924,1.0,8092,13000083
1.0,27909,1.0,2020,13000029
1.0,11736,1.0,6364,13000400
1.0,27105,1.0,2399,13000034
1.0,27228,1.0,2045,13000066
1.0,27628,1.0,7934,13000849
1.0,34006,1.0,5674,13000470
1.0,32808,1.0,9732,13000680
1.0,41440,1.0,8408,13000835
0.0,43732,1.0,1687,13000644
1.0,27193,1.0,8066,13000917
0.0,30391,1.0,1544,13000780
0.0,14511,1.0,4759,13000933
0.0,23930,1.0,9447,13000564
0.0,11847,1.0,7810,13000986
1.0,992,1.0,710,13000709
1.0,27292,1.0,8172,13000971
1.0,27092,1.0,1295,13000075
0.0,47601,1.0,7376,13000757
1.0,42147,1.0,7064,13000985
0.0,620,1.0,3974,13000333
1.0,7330,1.0,2271,13000103
1.0,10737,1.0,5005,13000817
1.0,43318,1.0,3350,13000506
0.0,17603,1.0,4010,13000837
1.0,2416,1.0,894,13000789
0.0,9717,1.0,3605,13000572
0.0,1920,1.0,4612,13000293
0.0,35855,1.0,9207,13000696
0.0,19032,1.0,2300,13000189
1.0,27624,1.0,2295,13000066
1.0,47470,1.0,4112,13000408
0.0,28756,1.0,8454,13000455
1.0,27394,1.0,1608,13000011
1.0,25070,1.0,1972,13000092
1.0,29610,1.0,3167,13000482
0.0,8046,1.0,1471,13000117
1.0,27737,1.0,1747,13000038
0.0,21296,1.0,8043,13000816
0.0,25446,1.0,6033,13000367
0.0,20754,1.0,3550,13000069
0.0,21960,1.0,7073,13000643
0.0,49446,1.0,632,13000503
1.0,27972,1.0,1799,13000031
0.0,12838,1.0,3343,13000261
0.0,14035,1.0,9586,13000701
1.0,27035,1.0,1513,13000076
1.0,15811,1.0,6582,13000825
0.0,30064,1.0,24,13000704
1.0,27005,1.0,2234,13000055
1.0,27037,1.0,8184,13000992
1.0,35858,1.0,2656,13000831
0.0,44629,1.0,6362,13000059
1.0,27562,1.0,1094,13000049
1.0,27612,1.0,8190,13000985
1.0,19558,1.0,2323,13000624
1.0,32806,1.0,9644,13000042
1.0,2355,1.0,1389,13000448
0.0,43260,1.0,7578,13000580
0.0,38399,1.0,7053,13000902
1.0,3156,1.0,7004,13000704
1.0,13903,1.0,4601,13000154
1.0,24516,1.0,4757,13000266
1.0,27507,1.0,1926,13000045
0.0,2105,1.0,9674,13000523
1.0,1852,1.0,3512,13000635
1.0,29408,1.0,4215,13000842
1.0,35734,1.0,2080,13000363
1.0,7066,1.0,1538,13000601
0.0,34152,1.0,9549,13000687
0.0,5588,1.0,64,13000254
0.0,767,1.0,9430,13000766
1.0,27043,1.0,1696,13000092
0.0,20850,1.0,3555,13000613
1.0,27389,1.0,2321,13000064
1.0,38739,1.0,3718,13000027
1.0,19980,1.0,4349,13000888
1.0,43148,1.0,9836,13000410
0.0,35760,1.0,329,13000989
0.0,31486,1.0,1735,13000900
0.0,46255,1.0,9631,13000946
1.0,20620,1.0,3746,13000933
1.0,19687,1.0,3901,13000466
1.0,27811,1.0,1970,13000054
1.0,11001,1.0,4030,13000401
0.0,24213,1.0,6913,13000680
1.0,7036,1.0,8950,13000176
0.0,39903,1.0,8409,13000332
0.0,22100,1.0,3390,13000922
1.0,35638,1.0,5901,13000412
1.0,41760,1.0,1480,13000725
1.0,35105,1.0,8116,13000875
0.0,49124,1.0,6287,13000513
0.0,10425,1.0,1442,13000356
0.0,39736,1.0,5030,13000463
0.0,11588,1.0,8878,13000278
1.0,14393,1.0,1098,13000735
0.0,32373,1.0,7308,13000502
1.0,43248,1.0,3862,13000982
1.0,20489,1.0,4854,13000050
0.0,41510,1.0,9559,13000214
0.0,27966,1.0,1741,13000530
1.0,49602,1.0,1867,13000406
0.0,18823,1.0,6798,13000609
1.0,27514,1.0,8724,13000971
1.0,27361,1.0,1504,13000022
1.0,6015,1.0,7629,13000278
1.0,27213,1.0,8292,13000959
0.0,2627,1.0,5008,13000349
1.0,27828,1.0,7676,13000972
1.0,48959,1.0,3681,13000973
1.0,32113,1.0,9443,13000583
1.0,27045,1.0,1582,13000072
1.0,27570,1.0,2162,13000052
1.0,35320,1.0,1934,13000326
0.0,25208,1.0,9984,13000180
1.0,35477,1.0,438,13000484
1.0,6423,1.0,4003,13000271
1.0,28115,1.0,2511,13000641
1.0,15707,1.0,6839,13000923
0.0,8473,1.0,3311,13000740
0.0,19524,1.0,8952,13000388
0.0,19999,1.0,2035,13000764
1.0,39631,1.0,9248,13000779
0.0,45739,1.0,2009,13000868
1.0,25829,1.0,9025,13000158
0.0,1401,1.0,1656,13000813
0.0,27372,1.0,6226,13000292
0.0,22580,1.0,6810,13000059
1.0,895,1.0,5398,13000586
1.0,39169,1.0,6977,13000976
0.0,47071,1.0,4856,13000073
1.0,48810,1.0,2737,13000284
0.0,5128,1.0,1750,13000328
1.0,48159,1.0,3180,13000423
1.0,27185,1.0,8747,13000961
1.0,27192,1.0,2425,13000036
1.0,20461,1.0,1958,13000155
0.0,42239,1.0,9798,13000228
1.0,27514,1.0,8479,13000939
0.0,44623,1.0,4015,13000696
1.0,15613,1.0,6679,13000608
0.0,15304,1.0,2263,13000507
1.0,45678,1.0,9950,13000521
1.0,27567,1.0,7923,13000940
1.0,27123,1.0,2196,13000031
1.0,26390,1.0,1449,13000622
1.0,27827,1.0,8998,13000941
1.0,27913,1.0,2423,13000095
1.0,6692,1.0,5151,13000381
0.0,47675,1.0,7950,13000606
1.0,27653,1.0,1051,13000037
1.0,27044,1.0,2209,13000085
0.0,28247,1.0,7619,13000907
1.0,27122,1.0,1656,13000005
0.0,1666,1.0,1357,13000783
1.0,46006,1.0,2095,13000562
1.0,10647,1.0,8349,13000382
0.0,1330,1.0,7422,13000993
1.0,27752,1.0,8262,13000905
1.0,27828,1.0,8499,13000986
1.0,23376,1.0,3466,13000534
1.0,27889,1.0,1488,13000098
0.0,48078,1.0,7013,13000997
0.0,12618,1.0,5698,13000760
0.0,28470,1.0,1239,13000550
1.0,11218,1.0,8651,13000650
1.0,27750,1.0,7981,13000946
1.0,40355,1.0,9076,13000657
0.0,43561,1.0,2307,13000095
1.0,27802,1.0,2270,13000010
1.0,9070,1.0,683,13000683
1.0,27045,1.0,1137,13000025
1.0,1005,1.0,2463,13000850
1.0,9552,1.0,5587,13000265
0.0,46578,1.0,6640,13000999
1.0,27388,1.0,2046,13000071
1.0,2822,1.0,7265,13000913
0.0,7879,1.0,318,13000081
0.0,36412,1.0,8674,13000233
1.0,45579,1.0,7892,13000715
1.0,27516,1.0,1867,13000012
0.0,25677,1.0,6642,13000899
1.0,27019,1.0,8678,13000945
1.0,47599,1.0,2925,13000311
1.0,27544,1.0,1723,13000094
1.0,29518,1.0,7621,13000015
1.0,27302,1.0,8827,13000924
0.0,46983,1.0,3800,13000070
1.0,21095,1.0,171,13000411
1.0,27144,1.0,1918,13000006
1.0,49807,1.0,6875,13000560
1.0,22440,1.0,5255,13000205
1.0,39144,1.0,5901,13000958
1.0,21835,1.0,1059,13000348
1.0,43469,1.0,3795,13000589
0.0,11296,1.0,7987,13000336
1.0,27323,1.0,1708,13000041
1.0,28603,1.0,4631,13000708
1.0,25998,1.0,311,13000302
0.0,32840,1.0,8121,13000329
0.0,42749,1.0,5527,13000901
1.0,38001,1.0,4543,13000124
0.0,28047,1.0,9665,13000233
1.0,36433,1.0,6929,13000772
1.0,27563,1.0,2344,13000035
1.0,32881,1.0,9914,13000606
1.0,27983,1.0,8948,13000909
0.0,22118,1.0,2806,13000250
0.0,35017,1.0,9853,13000840
0.0,38577,1.0,575,13000422
1.0,43680,1.0,4044,13000339
0.0,19857,1.0,620,13000937
0.0,16843,1.0,2941,13000580
1.0,17689,1.0,9861,13000798
0.0,4625,1.0,1971,13000065
1.0,16766,1.0,9991,13000911
0.0,3567,1.0,4552,13000807
1.0,36580,1.0,8681,13000395
1.0,23373,1.0,4478,13000819
1.0,48542,1.0,4528,13000129
1.0,16089,1.0,7844,13000751
0.0,20643,1.0,1816,13000712
1.0,41361,1.0,1822,13000138
0.0,32519,1.0,9340,13000190
1.0,27861,1.0,2473,13000065
1.0,49276,1.0,1549,13000555
1.0,33945,1.0,4042,13000994
1.0,29562,1.0,6161,13000367
1.0,27513,1.0,1504,13000089
1.0,21782,1.0,8314,13000307
1.0,36627,1.0,1644,13000635
1.0,22288,1.0,1705,13000044
1.0,870,1.0,6696,13000365
1.0,47477,1.0,2465,13000465
0.0,43826,1.0,555,13000139
0.0,6203,1.0,4168,13000037
1.0,9960,1.0,4772,13000370
0.0,9705,1.0,9840,13000039
0.0,34903,1.0,659,13000903
0.0,17411,1.0,1864,13000786
0.0,37625,1.0,4301,13000539
1.0,12535,1.0,6293,13000304
0.0,25308,1.0,3274,13000964
1.0,27591,1.0,8372,13000989
1.0,47150,1.0,3677,13000617
1.0,23633,1.0,8350,13000157
1.0,27242,1.0,2108,13000060
0.0,27833,1.0,4448,13000553
0.0,49463,1.0,1010,13000068
1.0,27064,1.0,7543,13000979
1.0,27218,1.0,1087,13000088
0.0,22752,1.0,9153,13000690
0.0,40087,1.0,9711,13000234
0.0,5261,1.0,6368,13000751
0.0,27772,1.0,5956,13000497
0.0,1123,1.0,5296,13000043
0.0,22004,1.0,2231,13000001
1.0,32484,1.0,1400,13000749
0.0,25270,1.0,734,13000967
1.0,43875,1.0,4025,13000029
0.0,8687,1.0,4614,13000071
1.0,27080,1.0,1688,13000096
1.0,23736,1.0,7364,13000262
1.0,25620,1.0,2555,13000831
0.0,15825,1.0,8892,13000227
0.0,23827,1.0,8882,13000279
1.0,14077,1.0,1730,13000313
1.0,3297,1.0,7432,13000457
1.0,37837,1.0,4990,13000937
1.0,25964,1.0,4253,13000551
0.0,6137,1.0,9395,13000499
1.0,27187,1.0,8596,13000964
1.0,35675,1.0,1044,13000032
0.0,17471,1.0,2667,13000401
1.0,27167,1.0,2109,13000051
0.0,40559,1.0,6964,13000491
0.0,1481,1.0,6124,13000084
1.0,4866,1.0,6670,13000192
1.0,37562,1.0,7057,13000111
0.0,13251,1.0,3963,13000773
1.0,38576,1.0,1272,13000075
0.0,38081,1.0,6895,13000341
1.0,27772,1.0,2494,13000053
1.0,27022,1.0,1557,13000008
1.0,27598,1.0,8601,13000943
0.0,3265,1.0,95,13000726
1.0,47019,1.0,4780,13000159
0.0,22083,1.0,7041,13000241
1.0,27862,1.0,6542,13000302
0.0,20941,1.0,7005,13000015
1.0,4002,1.0,3443,13000268
1.0,20788,1.0,9846,13000628
1.0,27494,1.0,1407,13000017
0.0,4799,1.0,7965,13000483
1.0,3238,1.0,6008,13000839
0.0,19425,1.0,6259,13000195
1.0,27724,1.0,1397,13000060
0.0,38383,1.0,9125,13000395
1.0,27317,1.0,8495,13000985
1.0,27404,1.0,1384,13000036
1.0,9637,1.0,3712,13000329
0.0,35143,1.0,4032,13000146
0.0,7028,1.0,1201,13000709
1.0,27092,1.0,1521,13000048
0.0,2759,1.0,4982,13000438
1.0,14211,1.0,5678,13000592
1.0,47486,1.0,1953,13000931
1.0,6339,1.0,1126,13000215
0.0,46128,1.0,1635,13000778
0.0,28738,1.0,9634,13000539
1.0,36416,1.0,7893,13000568
1.0,27721,1.0,1701,13000023
1.0,27399,1.0,1190,13000022
1.0,26916,1.0,8359,13000804
1.0,39206,1.0,8787,13000391
0.0,47602,1.0,6147,13000030
1.0,13754,1.0,5707,13000157
0.0,7435,1.0,5227,13000644
0.0,25286,1.0,4257,13000291
0.0,23553,1.0,324,13000195
1.0,7209,1.0,6273,13000633
0.0,30947,1.0,3301,13000590
1.0,27977,1.0,2038,13000026
1.0,27030,1.0,2255,13000011
1.0,25393,1.0,4888,13000849
0.0,43504,1.0,3933,13000545
1.0,29198,1.0,7439,13000420
1.0,33111,1.0,3943,13000051
1.0,30120,1.0,3796,13000245
0.0,2531,1.0,2873,13000921
1.0,27340,1.0,2334,13000007
1.0,27448,1.0,1643,13000054
1.0,5177,1.0,8191,13000030
0.0,22967,1.0,1337,13000394
0.0,4345,1.0,548,13000990
0.0,9784,1.0,4596,13000958
1.0,25756,1.0,569,13000871
0.0,49588,1.0,7742,13000060
1.0,30935,1.0,6154,13000752
1.0,27865,1.0,1632,13000074
1.0,1657,1.0,1874,13000239
0.0,46430,1.0,5487,13000497
1.0,27457,1.0,2378,13000091
1.0,27302,1.0,2459,13000012
0.0,2231,1.0,2630,13000935
1.0,35010,1.0,6472,13000942
1.0,45249,1.0,5413,13000326
1.0,27887,1.0,2035,13000034
0.0,8168,1.0,7043,13000828
1.0,36379,1.0,6217,13000757
0.0,40089,1.0,4777,13000373
1.0,27786,1.0,7706,13000909
1.0,27792,1.0,2453,13000083
1.0,42563,1.0,2478,13000059
0.0,16563,1.0,2624,13000467
1.0,27354,1.0,8906,13000976
0.0,5843,1.0,4662,13000371
1.0,27792,1.0,1729,13000064
0.0,29311,1.0,493,13000507
1.0,21790,1.0,7566,13000902
1.0,993,1.0,3180,13000804
1.0,20823,1.0,3584,13000669
1.0,1595,1.0,9697,13000360
0.0,41363,1.0,4593,13000646
0.0,33788,1.0,9337,13000747
0.0,21640,1.0,1809,13000925
1.0,9885,1.0,8035,13000678
1.0,2216,1.0,4312,13000587
1.0,46254,1.0,1466,13000302
0.0,44451,1.0,8059,13000631
0.0,9937,1.0,6711,13000301
1.0,5901,1.0,9552,13000682
1.0,43879,1.0,2327,13000224
1.0,27418,1.0,8176,13000993
0.0,34040,1.0,5770,13000957
1.0,27944,1.0,1135,13000027
1.0,36341,1.0,6147,13000159
0.0,38837,1.0,5592,13000192
0.0,26111,1.0,792,13000671
0.0,13628,1.0,6749,13000794
0.0,9606,1.0,1530,13000977
1.0,35758,1.0,8577,13000602
1.0,27021,1.0,2472,13000063
1.0,27446,1.0,1708,13000096
1.0,15670,1.0,6206,13000992
1.0,35303,1.0,9270,13000524
1.0,27533,1.0,7794,13000935
0.0,25383,1.0,859,13000992
0.0,12898,1.0,8780,13000127
1.0,20807,1.0,4243,13000264
1.0,27773,1.0,1138,13000045
1.0,27944,1.0,2097,13000026
0.0,19571,1.0,4252,13000382
1.0,46375,1.0,6670,13000343
1.0,32304,1.0,7545,13000350
1.0,6729,1.0,3202,13000244
1.0,27625,1.0,1197,13000058
1.0,49054,1.0,4857,13000595
1.0,5230,1.0,1636,13000883
1.0,27652,1.0,1974,13000023
1.0,16405,1.0,1739,13000506
1.0,16417,1.0,4081,13000388
0.0,17700,1.0,9186,13000453
1.0,1412,1.0,3279,13000299
0.0,21648,1.0,1986,13000269
0.0,47028,1.0,5757,13000088
1.0,13677,1.0,3730,13000298
1.0,27438,1.0,1701,13000081
1.0,42808,1.0,21,13000014
0.0,41233,1.0,9115,13000928
0.0,4120,1.0,9209,13000948
1.0,27577,1.0,7780,13000959
0.0,32903,1.0,7634,13000204
1.0,23450,1.0,3325,13000677
1.0,27332,1.0,1121,13000063
1.0,21685,1.0,6313,13000040
1.0,27996,1.0,1872,13000067
0.0,9719,1.0,4985,13000723
0.0,43641,1.0,473,13000034
0.0,10841,1.0,2215,13000597
1.0,49609,1.0,3749,13000583
1.0,18098,1.0,1874,13000954
1.0,11960,1.0,5324,13000934
1.0,27656,1.0,2253,13000022
0.0,5629,1.0,1266,13000122
1.0,27210,1.0,7815,13000976
0.0,19666,1.0,2886,13000190
1.0,3905,1.0,6000,13000529
1.0,49867,1.0,6981,13000860
1.0,27775,1.0,1113,13000001
1.0,5266,1.0,3553,13000152
1.0,38853,1.0,6538,13000221
1.0,27206,1.0,7741,13000959
0.0,45286,1.0,7338,13000598
1.0,35845,1.0,993,13000676
0.0,10296,1.0,3440,13000140
1.0,27416,1.0,1505,13000099
0.0,3410,1.0,6000,13000567
1.0,37813,1.0,8343,13000613
1.0,29866,1.0,7293,13000830
0.0,29113,1.0,3128,13000369
1.0,27240,1.0,2284,13000056
1.0,4895,1.0,9252,13000719
1.0,27970,1.0,8977,13000798
1.0,44335,1.0,3076,13000138
1.0,428,1.0,4096,13000239
1.0,34245,1.0,7305,13000873
1.0,23823,1.0,688,13000036
1.0,46169,1.0,2270,13000594
1.0,47515,1.0,3212,13000050
1.0,27147,1.0,1639,13000036
0.0,14510,1.0,9136,13000485
1.0,31290,1.0,2874,13000925
1.0,27730,1.0,6667,13000664
1.0,27706,1.0,2298,13000054
1.0,27826,1.0,1765,13000005
1.0,27451,1.0,1145,13000015
1.0,29724,1.0,6457,13000695
1.0,27298,1.0,8154,13000998
1.0,41071,1.0,6102,13000307
1.0,38938,1.0,7743,13000815
1.0,27645,1.0,8874,13000942
1.0,20577,1.0,9817,13000703
0.0,40690,1.0,5895,13000423
1.0,27389,1.0,1541,13000032
1.0,27374,1.0,2327,13000089
0.0,47502,1.0,9274,13000356
1.0,27368,1.0,8746,13000935
0.0,48620,1.0,498,13000420
1.0,35693,1.0,6827,13000617
1.0,27587,1.0,1616,13000029
0.0,11015,1.0,8409,13000049
1.0,34615,1.0,3670,13000237
0.0,4096,1.0,145,13000893
1.0,47306,1.0,8916,13000927
0.0,47511,1.0,4997,13000144
1.0,27263,1.0,1337,13000030
1.0,27782,1.0,1453,13000010
1.0,39261,1.0,1313,13000262
1.0,26365,1.0,3081,13000889
1.0,43642,1.0,705,13000133
1.0,43222,1.0,5467,13000259
1.0,20363,1.0,8422,13000182
0.0,3199,1.0,8744,13000265
0.0,41262,1.0,7360,13000026
0.0,30215,1.0,268,13000867
1.0,47954,1.0,1523,13000564
1.0,41548,1.0,5070,13000290
1.0,33611,1.0,2676,13000647
1.0,28464,1.0,2911,13000791
1.0,40369,1.0,5169,13000766
1.0,27744,1.0,2198,13000035
0.0,9053,1.0,907,13000925
0.0,25144,1.0,1982,13000888
1.0,6542,1.0,1543,13000761
1.0,27808,1.0,1833,13000062
0.0,936,1.0,9527,13000134
1.0,5073,1.0,9473,13000974
1.0,31174,1.0,1787,13000679
1.0,27206,1.0,1434,13000056
1.0,29841,1.0,6085,13000314
0.0,26969,1.0,1000,13000917
1.0,27425,1.0,8004,13000908
1.0,27731,1.0,7675,13000948
1.0,27888,1.0,2019,13000074
1.0,27048,1.0,1713,13000018
0.0,20156,1.0,9066,13000534
0.0,11368,1.0,6822,13000970
1.0,41507,1.0,3638,13000599
0.0,23588,1.0,2184,13000322
0.0,13602,1.0,5432,13000297
1.0,27459,1.0,1547,13000083
1.0,5411,1.0,1874,13000555
0.0,32832,1.0,4134,13000625
1.0,27660,1.0,2044,13000044
1.0,27697,1.0,2458,13000060
1.0,27193,1.0,1644,13000004
0.0,29614,1.0,8217,13000255
1.0,27181,1.0,1052,13000084
1.0,29644,1.0,2797,13000274
0.0,13556,1.0,8948,13000008
1.0,27952,1.0,8901,13000962
0.0,43568,1.0,1502,13000528
1.0,27528,1.0,2238,13000030
0.0,28217,1.0,124,13000959
0.0,40387,1.0,9354,13000902
0.0,29795,1.0,3421,13000290
1.0,33248,1.0,8167,13000302
0.0,46197,1.0,7371,13000504
1.0,21742,1.0,6251,13000108
0.0,42389,1.0,4252,13000970
1.0,8635,1.0,3255,13000923
1.0,9734,1.0,5450,13000780
1.0,27974,1.0,1110,13000098
1.0,27517,1.0,2180,13000065
0.0,23451,1.0,8416,13000578
1.0,27244,1.0,1692,13000016
1.0,27562,1.0,8739,13000911
1.0,27562,1.0,8522,13000918
1.0,16745,1.0,1186,13000566
1.0,27445,1.0,7747,13000964
0.0,14355,1.0,8833,13000979
1.0,12559,1.0,2747,13000681
1.0,17924,1.0,2095,13000733
1.0,27489,1.0,1260,13000094
1.0,27136,1.0,1273,13000048
0.0,13955,1.0,9488,13000275
0.0,20675,1.0,2495,13000782
0.0,26090,1.0,5647,13000245
1.0,27494,1.0,1003,13000025
1.0,27716,1.0,8804,13000950
0.0,48429,1.0,8288,13000908
1.0,27376,1.0,2290,13000091
0.0,6280,1.0,2320,13000898
1.0,27243,1.0,2273,13000042
1.0,27889,1.0,1675,13000068
0.0,47734,1.0,2468,13000886
0.0,19694,1.0,4811,13000033
0.0,29420,1.0,9170,13000763
0.0,33524,1.0,4648,13000333
1.0,27166,1.0,2384,13000010
0.0,33194,1.0,5675,13000740
1.0,35022,1.0,889,13000754
1.0,27525,1.0,1283,13000012
0.0,32694,1.0,108,13000750
1.0,27305,1.0,7902,13000901
1.0,29445,1.0,6426,13000980
1.0,27207,1.0,1427,13000069
1.0,27706,1.0,2316,13000090
1.0,38162,1.0,4492,13000616
1.0,4259,1.0,5638,13000067
1.0,30273,1.0,6139,13000417
1.0,28984,1.0,9867,13000444
1.0,31194,1.0,1165,13000531
0.0,31058,1.0,4231,13000742
0.0,29877,1.0,4934,13000733
1.0,27853,1.0,1654,13000027
1.0,29634,1.0,586,13000525
1.0,27665,1.0,2103,13000067
1.0,10483,1.0,7083,13000608
1.0,9752,1.0,5901,13000446
1.0,21933,1.0,7600,13000652
1.0,21491,1.0,8526,13000643
1.0,12928,1.0,4945,13000579
1.0,27499,1.0,1671,13000063
0.0,10048,1.0,5700,13000557
0.0,20180,1.0,4311,13000046
0.0,34169,1.0,5983,13000920
1.0,27723,1.0,8013,13000951
1.0,3219,1.0,6521,13000384
1.0,27109,1.0,8866,13000987
0.0,48081,1.0,7020,13000571
0.0,14953,1.0,5754,13000265
0.0,8083,1.0,2723,13000646
1.0,27441,1.0,1193,13000059
1.0,27466,1.0,1522,13000040
1.0,10709,1.0,4408,13000677
1.0,27927,1.0,1633,13000037
0.0,29870,1.0,9238,13000810
1.0,20604,1.0,6852,13000672
0.0,18198,1.0,1654,13000590
1.0,27662,1.0,7619,13000970
1.0,37196,1.0,6855,13000307
0.0,26981,1.0,6619,13000139
1.0,36030,1.0,9869,13000932
1.0,44840,1.0,534,13000703
1.0,10286,1.0,1476,13000536
1.0,27222,1.0,2388,13000443
1.0,27856,1.0,2353,13000065
0.0,46844,1.0,4579,13000072
0.0,7526,1.0,997,13000521
0.0,609,1.0,7328,13000474
1.0,10017,1.0,3966,13000190
1.0,40136,1.0,9094,13000759
1.0,45197,1.0,8728,13000557
1.0,27845,1.0,2430,13000031
1.0,27416,1.0,1187,13000026
1.0,27192,1.0,7908,13000925
1.0,26049,1.0,1238,13000286
1.0,24939,1.0,3469,13000381
0.0,47865,1.0,8216,13000690
1.0,27949,1.0,1698,13000044
0.0,25773,1.0,4832,13000176
1.0,29792,1.0,1162,13000232
1.0,27651,1.0,1565,13000086
1.0,38036,1.0,4925,13000860
0.0,44882,1.0,1977,13000101
1.0,308,1.0,7950,13000663
1.0,27349,1.0,8799,13000968
1.0,27814,1.0,2018,13000067
0.0,27924,1.0,8011,13000041
0.0,11562,1.0,3984,13000842
0.0,13028,1.0,977,13000214
1.0,7806,1.0,2354,13000712
1.0,27670,1.0,8850,13000911
1.0,6546,1.0,7904,13000785
0.0,8292,1.0,3821,13000661
1.0,27151,1.0,8900,13000947
0.0,19808,1.0,3889,13000164
1.0,27295,1.0,1638,13000016
0.0,14176,1.0,3257,13000720
0.0,43582,1.0,1146,13000823
0.0,36554,1.0,2415,13000428
0.0,13167,1.0,5451,13000327
1.0,8964,1.0,398,13000861
1.0,20549,1.0,6373,13000973
1.0,27195,1.0,8214,13000921
1.0,37722,1.0,1225,13000666
1.0,60,1.0,9617,13000342
1.0,27133,1.0,1555,13000067
1.0,27178,1.0,8610,13000970
1.0,4480,1.0,1449,13000668
1.0,23293,1.0,6203,13000830
1.0,6108,1.0,5594,13000104
0.0,37106,1.0,5013,13000788
1.0,45048,1.0,7844,13000138
1.0,43374,1.0,3155,13000039
1.0,46273,1.0,6481,13000042
0.0,43868,1.0,120,13000966
0.0,2933,1.0,8981,13000264
0.0,9658,1.0,6052,13000377
1.0,26008,1.0,4888,13000835
1.0,27283,1.0,2338,13000070
1.0,40859,1.0,1428,13000423
1.0,27689,1.0,1733,13000045
1.0,5695,1.0,6999,13000172
0.0,3579,1.0,6712,13000431
0.0,22828,1.0,5365,13000422
0.0,36621,1.0,4949,13000919
0.0,15172,1.0,4750,13000870
0.0,8167,1.0,5612,13000242
1.0,27654,1.0,2393,13000006
0.0,42705,1.0,525,13000824
0.0,17132,1.0,6672,13000355
1.0,27696,1.0,1380,13000013
0.0,3578,1.0,9523,13000000
0.0,34773,1.0,811,13000447
1.0,6063,1.0,7004,13000299
0.0,11396,1.0,5865,13000441
1.0,27728,1.0,8721,13000913
1.0,27934,1.0,2105,13000081
0.0,28490,1.0,6427,13000001
0.0,37122,1.0,9496,13000478
1.0,43657,1.0,8018,13000226
1.0,27713,1.0,1637,13000093
1.0,27551,1.0,7998,13000978
1.0,4208,1.0,5233,13000142
0.0,41229,1.0,5077,13000843
1.0,27341,1.0,1099,13000079
0.0,3918,1.0,4995,13000058
1.0,27629,1.0,8424,13000931
1.0,47433,1.0,7241,13000458
1.0,36918,1.0,7344,13000621
1.0,27192,1.0,2323,13000035
1.0,27440,1.0,2344,13000072
1.0,44573,1.0,5237,13000437
1.0,7478,1.0,2965,13000480
1.0,27442,1.0,7856,13000950
1.0,21960,1.0,2898,13000139
1.0,7483,1.0,7726,13000836
1.0,43195,1.0,8214,13000114
1.0,42068,1.0,9026,13000209
1.0,27080,1.0,1172,13000020
1.0,25856,1.0,8494,13000413
0.0,4866,1.0,9680,13000359
1.0,27002,1.0,1475,13000075
