参数一,参数二,参数三,参数四,参数五
1.0,27346,1.0,81560,1.0
1.0,9212453,1.0,3261,0.0
1.0,4565502,1.0,22108,1.0
1.0,8104360,1.0,12765,1.0
1.0,8603884,1.0,41121,1.0
1.0,27603,1.0,21919,1.0
1.0,27991,1.0,85247,1.0
1.0,27636,1.0,87795,1.0
1.0,4949998,1.0,14645,1.0
1.0,2506540,1.0,7046,2.0
0.0,5108846,1.0,21801,0.0
1.0,4229235,1.0,14050,2.0
0.0,9230143,1.0,98800,1.0
1.0,8037037,1.0,14623,1.0
1.0,8757330,1.0,27035,1.0
0.0,3871939,1.0,69491,1.0
0.0,8809083,1.0,20817,1.0
1.0,27683,1.0,25099,1.0
1.0,6656338,1.0,99850,1.0
1.0,805020,1.0,9113,2.0
1.0,27731,1.0,7019,1.0
0.0,465099,1.0,17130,1.0
1.0,27499,1.0,72990,1.0
0.0,6576027,1.0,65610,2.0
0.0,2179912,1.0,34850,2.0
1.0,27137,1.0,93912,1.0
0.0,5063584,1.0,82603,1.0
1.0,27016,1.0,62138,1.0
1.0,27411,1.0,87193,1.0
1.0,492777,1.0,65064,0.0
1.0,3587779,1.0,43201,0.0
1.0,9803734,1.0,65595,0.0
1.0,2204479,1.0,4214,1.0
1.0,1593862,1.0,9593,2.0
1.0,27151,1.0,39311,1.0
1.0,27906,1.0,80776,1.0
0.0,4786049,1.0,56520,2.0
0.0,9930870,1.0,62346,2.0
1.0,27219,1.0,74241,1.0
1.0,9498504,1.0,5493,2.0
1.0,8450022,1.0,39769,0.0
1.0,1817494,1.0,30246,0.0
1.0,2074937,1.0,38762,2.0
1.0,1295947,1.0,18144,1.0
1.0,6671082,1.0,3703,2.0
0.0,4973784,1.0,5943,2.0
1.0,5540644,1.0,55938,1.0
0.0,153122,1.0,16623,2.0
1.0,5333091,1.0,88322,0.0
1.0,27590,1.0,91453,1.0
1.0,4627959,1.0,67363,2.0
0.0,283145,1.0,76871,1.0
0.0,5367296,1.0,2686,0.0
1.0,27491,1.0,55567,1.0
1.0,934879,1.0,50783,0.0
1.0,655957,1.0,47373,0.0
0.0,1707980,1.0,46286,1.0
1.0,8208409,1.0,20210,0.0
0.0,9076683,1.0,96644,0.0
1.0,44034,1.0,12236,0.0
1.0,6774742,1.0,44269,0.0
0.0,3957012,1.0,98927,2.0
1.0,2361076,1.0,14512,2.0
1.0,7485960,1.0,40301,0.0
0.0,4482844,1.0,51393,0.0
0.0,9183831,1.0,90612,2.0
1.0,7447404,1.0,65854,2.0
1.0,1875874,1.0,16012,2.0
1.0,7820654,1.0,24104,1.0
1.0,27773,1.0,97457,1.0
1.0,7260970,1.0,8876,2.0
1.0,5619095,1.0,29240,0.0
0.0,2358793,1.0,5157,1.0
0.0,518972,1.0,15274,0.0
1.0,7823444,1.0,48569,1.0
0.0,3670209,1.0,97164,2.0
1.0,6856489,1.0,77717,1.0
1.0,727948,1.0,88614,2.0
0.0,3989773,1.0,14199,1.0
1.0,7813836,1.0,65079,2.0
1.0,27928,1.0,98335,1.0
0.0,9113535,1.0,51590,2.0
1.0,27474,1.0,1263,1.0
1.0,5638517,1.0,2918,2.0
0.0,8988998,1.0,89767,2.0
0.0,2663301,1.0,4143,0.0
0.0,9622276,1.0,51,0.0
0.0,4496975,1.0,21466,0.0
0.0,5200493,1.0,80839,2.0
0.0,8464679,1.0,2205,2.0
0.0,8218019,1.0,831,0.0
1.0,6533429,1.0,74141,0.0
0.0,824146,1.0,91124,2.0
1.0,8434636,1.0,82275,1.0
1.0,1904929,1.0,89842,0.0
1.0,7046966,1.0,55948,0.0
0.0,1846410,1.0,5326,1.0
0.0,3258010,1.0,96121,2.0
0.0,4759801,1.0,80922,2.0
0.0,9067225,1.0,70085,0.0
1.0,3441417,1.0,10381,2.0
1.0,27679,1.0,50654,1.0
0.0,5224458,1.0,39653,2.0
1.0,8386538,1.0,3955,0.0
0.0,6962272,1.0,57673,0.0
1.0,6499339,1.0,682,0.0
0.0,697751,1.0,23714,1.0
0.0,504931,1.0,16511,2.0
1.0,5009594,1.0,82879,1.0
1.0,517972,1.0,90357,1.0
1.0,771023,1.0,72341,1.0
1.0,472025,1.0,12762,2.0
0.0,9420255,1.0,65652,2.0
0.0,2397839,1.0,32375,2.0
0.0,442439,1.0,32992,2.0
1.0,4166869,1.0,21315,1.0
0.0,9411856,1.0,40392,2.0
1.0,5783484,1.0,32765,1.0
1.0,6417585,1.0,88585,2.0
1.0,7042188,1.0,9432,1.0
0.0,1426428,1.0,14441,1.0
0.0,6509944,1.0,43799,1.0
1.0,27659,1.0,16480,1.0
0.0,6416036,1.0,30696,0.0
0.0,1557260,1.0,43419,0.0
1.0,9201062,1.0,1534,2.0
1.0,592239,1.0,58862,1.0
1.0,7080506,1.0,46439,2.0
1.0,5026368,1.0,78246,2.0
1.0,27258,1.0,58848,1.0
0.0,7481858,1.0,24052,1.0
1.0,6193346,1.0,80085,1.0
1.0,634247,1.0,8311,2.0
1.0,27974,1.0,55165,1.0
1.0,27097,1.0,45310,1.0
1.0,6099646,1.0,77991,0.0
1.0,27431,1.0,60664,1.0
0.0,9478759,1.0,38470,0.0
1.0,1971035,1.0,75921,0.0
0.0,4762959,1.0,86258,1.0
0.0,8698715,1.0,28059,0.0
1.0,6152631,1.0,94824,0.0
1.0,27266,1.0,87738,1.0
0.0,3059447,1.0,68794,0.0
1.0,267883,1.0,64357,0.0
1.0,58482,1.0,88807,1.0
1.0,27370,1.0,3940,1.0
1.0,8434935,1.0,12232,1.0
1.0,331939,1.0,17530,0.0
0.0,5058005,1.0,23150,2.0
1.0,7416634,1.0,1337,2.0
0.0,6056531,1.0,11093,1.0
1.0,27075,1.0,18135,1.0
0.0,4046878,1.0,1773,1.0
0.0,471456,1.0,98717,2.0
1.0,8314339,1.0,80741,0.0
1.0,27629,1.0,33998,1.0
1.0,7765307,1.0,12035,1.0
1.0,27455,1.0,75005,1.0
0.0,3502493,1.0,12752,1.0
1.0,6664129,1.0,57579,1.0
1.0,4069349,1.0,99485,0.0
0.0,5043842,1.0,19047,1.0
0.0,2302918,1.0,78666,0.0
1.0,8499313,1.0,27341,1.0
1.0,27639,1.0,71021,1.0
1.0,5610154,1.0,62224,1.0
1.0,1756735,1.0,22063,1.0
1.0,9865852,1.0,24538,0.0
0.0,118831,1.0,25221,2.0
1.0,27025,1.0,42889,1.0
1.0,27853,1.0,32465,1.0
1.0,27898,1.0,12373,1.0
1.0,27210,1.0,2193,1.0
1.0,7259449,1.0,72807,0.0
1.0,3319673,1.0,89839,1.0
1.0,5963442,1.0,17242,0.0
1.0,27212,1.0,75986,1.0
1.0,4982352,1.0,70705,2.0
0.0,112062,1.0,29155,2.0
1.0,667077,1.0,50176,1.0
1.0,4189938,1.0,87205,2.0
0.0,2061632,1.0,18288,0.0
1.0,27248,1.0,35924,1.0
0.0,2669153,1.0,65249,2.0
1.0,2096628,1.0,43069,0.0
0.0,3144649,1.0,57571,0.0
0.0,2389118,1.0,27993,0.0
1.0,9827685,1.0,86404,2.0
0.0,5639322,1.0,16308,0.0
0.0,5492923,1.0,91103,0.0
1.0,2614832,1.0,65477,0.0
0.0,1972617,1.0,48626,0.0
0.0,8429428,1.0,16637,2.0
0.0,4481540,1.0,16568,1.0
0.0,1677522,1.0,62128,0.0
1.0,27775,1.0,22398,1.0
0.0,1748831,1.0,61569,1.0
1.0,9384691,1.0,92975,1.0
1.0,4162492,1.0,91863,2.0
1.0,3870382,1.0,13857,1.0
1.0,8883019,1.0,69435,2.0
0.0,5993832,1.0,56450,0.0
1.0,27276,1.0,11857,1.0
1.0,5875783,1.0,65720,1.0
0.0,8587278,1.0,92879,1.0
1.0,6139702,1.0,41422,1.0
0.0,7467820,1.0,88713,0.0
1.0,27483,1.0,13852,1.0
1.0,1301131,1.0,91247,2.0
1.0,3104357,1.0,68605,1.0
1.0,8841707,1.0,96449,2.0
0.0,9267946,1.0,1821,0.0
1.0,27323,1.0,15460,1.0
0.0,1916942,1.0,68828,1.0
1.0,4426146,1.0,66947,2.0
0.0,8759335,1.0,91324,2.0
1.0,6967160,1.0,82754,0.0
0.0,6142027,1.0,49292,0.0
1.0,7099761,1.0,97643,1.0
1.0,9111065,1.0,16986,0.0
0.0,1994088,1.0,19410,1.0
0.0,4502393,1.0,10875,2.0
1.0,4974033,1.0,80968,2.0
1.0,3874349,1.0,53461,2.0
1.0,8281314,1.0,9828,1.0
1.0,27107,1.0,94355,1.0
0.0,1959448,1.0,36429,2.0
1.0,27760,1.0,81573,1.0
0.0,8967180,1.0,74868,0.0
0.0,5693227,1.0,4199,2.0
0.0,9298930,1.0,82056,1.0
1.0,399684,1.0,85620,1.0
1.0,4887597,1.0,52261,1.0
0.0,4052312,1.0,71097,0.0
0.0,3568772,1.0,78820,0.0
1.0,1874662,1.0,87815,0.0
0.0,2244434,1.0,90966,2.0
0.0,5726029,1.0,65903,0.0
1.0,27210,1.0,76096,1.0
0.0,9794947,1.0,47894,1.0
1.0,8688144,1.0,77374,1.0
1.0,709442,1.0,24354,1.0
1.0,27723,1.0,51225,1.0
1.0,7481901,1.0,34970,0.0
1.0,2307437,1.0,4269,2.0
0.0,1892543,1.0,26485,2.0
1.0,9745532,1.0,20889,2.0
1.0,4305881,1.0,50938,2.0
1.0,4685524,1.0,20053,0.0
0.0,7013695,1.0,56057,1.0
0.0,5203695,1.0,76764,1.0
0.0,5952381,1.0,39258,1.0
0.0,7150525,1.0,46019,1.0
1.0,1707927,1.0,20040,2.0
0.0,3258946,1.0,33410,1.0
1.0,5645634,1.0,99497,1.0
1.0,6160969,1.0,45466,0.0
0.0,7056856,1.0,28594,0.0
1.0,5328336,1.0,89671,0.0
1.0,7505294,1.0,58376,2.0
1.0,8806189,1.0,36854,2.0
1.0,1435374,1.0,47170,2.0
1.0,5908535,1.0,67271,1.0
1.0,6574173,1.0,58237,0.0
1.0,2043011,1.0,24356,1.0
0.0,7384929,1.0,4239,2.0
0.0,7178919,1.0,21489,1.0
1.0,27575,1.0,53056,1.0
0.0,1006520,1.0,42794,1.0
1.0,3520001,1.0,94867,2.0
1.0,4454134,1.0,98559,2.0
0.0,8586245,1.0,74242,1.0
0.0,5134213,1.0,27700,2.0
0.0,8512343,1.0,85047,0.0
1.0,27166,1.0,94960,1.0
1.0,27172,1.0,6087,1.0
1.0,1614663,1.0,62618,0.0
1.0,6045955,1.0,46655,2.0
1.0,8148883,1.0,8982,2.0
0.0,397052,1.0,88028,2.0
0.0,2021350,1.0,31404,1.0
1.0,6379690,1.0,12519,0.0
1.0,27419,1.0,37138,1.0
1.0,368160,1.0,33952,0.0
0.0,8521619,1.0,16469,0.0
1.0,994981,1.0,25977,0.0
1.0,6219511,1.0,91122,1.0
0.0,80738,1.0,73916,1.0
1.0,27837,1.0,23332,1.0
0.0,3328310,1.0,53229,1.0
1.0,27478,1.0,69530,1.0
0.0,2797435,1.0,8785,0.0
1.0,7003465,1.0,27818,0.0
0.0,6683946,1.0,93901,0.0
0.0,5910925,1.0,69723,0.0
1.0,27383,1.0,40891,1.0
1.0,2256055,1.0,50068,1.0
1.0,7424762,1.0,76727,2.0
0.0,9876446,1.0,49506,1.0
1.0,27509,1.0,26216,1.0
0.0,6399672,1.0,53436,1.0
0.0,2656710,1.0,58100,0.0
1.0,1474923,1.0,90298,1.0
0.0,7090362,1.0,89383,1.0
0.0,9576573,1.0,89408,1.0
1.0,27793,1.0,98339,1.0
1.0,8348345,1.0,95809,1.0
1.0,27639,1.0,60217,1.0
0.0,8573990,1.0,66606,0.0
1.0,4371024,1.0,4045,0.0
0.0,5156459,1.0,89675,2.0
1.0,3253122,1.0,4913,2.0
1.0,27999,1.0,18066,1.0
0.0,7936120,1.0,83963,2.0
0.0,2659158,1.0,70321,0.0
1.0,2357460,1.0,72807,0.0
0.0,3360946,1.0,45155,0.0
1.0,27377,1.0,97446,1.0
1.0,27344,1.0,12060,1.0
0.0,5283658,1.0,30514,0.0
1.0,2870371,1.0,22827,2.0
0.0,4824476,1.0,37743,2.0
0.0,4460280,1.0,68367,1.0
0.0,1296358,1.0,45555,1.0
0.0,9342544,1.0,50731,1.0
0.0,1919988,1.0,87798,2.0
1.0,7438426,1.0,60160,2.0
0.0,3121354,1.0,45123,2.0
1.0,27705,1.0,64024,1.0
1.0,27310,1.0,41690,1.0
0.0,7529193,1.0,8613,0.0
0.0,7336196,1.0,80272,1.0
0.0,8147419,1.0,46337,1.0
0.0,3462508,1.0,80037,2.0
0.0,5472011,1.0,39499,2.0
0.0,5369775,1.0,17527,2.0
1.0,3910711,1.0,75836,1.0
1.0,6968400,1.0,40382,0.0
1.0,27005,1.0,78135,1.0
0.0,1477664,1.0,4737,1.0
1.0,3940446,1.0,73819,0.0
0.0,4331523,1.0,3866,2.0
0.0,2281252,1.0,47949,1.0
0.0,5344342,1.0,32537,1.0
0.0,4969059,1.0,43181,2.0
1.0,27527,1.0,19526,1.0
0.0,3829001,1.0,26324,0.0
0.0,9515185,1.0,77012,1.0
1.0,2366669,1.0,64829,2.0
0.0,5605925,1.0,29189,0.0
1.0,2907255,1.0,93152,2.0
0.0,9374719,1.0,32869,0.0
0.0,9061185,1.0,49899,0.0
0.0,3424835,1.0,35962,2.0
0.0,6775191,1.0,83789,1.0
1.0,1606583,1.0,36015,0.0
1.0,3548977,1.0,31562,2.0
1.0,6863079,1.0,81540,0.0
1.0,1328221,1.0,22399,2.0
0.0,4717279,1.0,63196,0.0
1.0,27929,1.0,76742,1.0
1.0,1171408,1.0,78874,1.0
1.0,271269,1.0,7201,0.0
1.0,5520283,1.0,7932,0.0
0.0,9257453,1.0,28384,0.0
1.0,9851751,1.0,57338,2.0
0.0,6319760,1.0,52928,0.0
1.0,27274,1.0,39591,1.0
1.0,4488398,1.0,51060,0.0
0.0,1133664,1.0,65177,0.0
0.0,1440799,1.0,29678,0.0
1.0,7065791,1.0,42050,2.0
1.0,3188803,1.0,96691,0.0
1.0,27799,1.0,57137,1.0
0.0,7022476,1.0,16981,1.0
1.0,27308,1.0,46461,1.0
1.0,8477535,1.0,47349,1.0
0.0,2688165,1.0,20982,0.0
1.0,7022574,1.0,68492,0.0
1.0,5982710,1.0,91325,0.0
0.0,1751433,1.0,18589,0.0
1.0,27772,1.0,55736,1.0
1.0,27225,1.0,91513,1.0
1.0,7155113,1.0,78199,1.0
1.0,7509693,1.0,42262,1.0
0.0,7851786,1.0,60975,0.0
0.0,5530556,1.0,67737,2.0
1.0,2020301,1.0,798,0.0
0.0,4651517,1.0,16758,2.0
0.0,5312029,1.0,44759,0.0
0.0,4085310,1.0,9231,1.0
0.0,4777603,1.0,88811,1.0
1.0,2177344,1.0,54285,0.0
0.0,884898,1.0,41291,1.0
1.0,1393417,1.0,45278,1.0
1.0,2711581,1.0,38264,0.0
1.0,7543555,1.0,34656,0.0
0.0,3477525,1.0,31635,1.0
1.0,5806924,1.0,7958,2.0
0.0,1593994,1.0,62096,0.0
1.0,9187349,1.0,95458,2.0
1.0,3417858,1.0,29618,2.0
0.0,1583656,1.0,49253,2.0
0.0,9970270,1.0,32777,1.0
1.0,8242564,1.0,70957,1.0
0.0,6197801,1.0,28412,1.0
1.0,27130,1.0,5817,1.0
1.0,6500503,1.0,1472,2.0
0.0,8136655,1.0,65507,1.0
1.0,5747958,1.0,40000,1.0
0.0,5695118,1.0,95082,0.0
1.0,2236882,1.0,528,2.0
0.0,4334222,1.0,48752,0.0
0.0,8005311,1.0,69646,0.0
1.0,2062163,1.0,65703,0.0
1.0,4512847,1.0,78082,2.0
0.0,3463991,1.0,65291,1.0
0.0,8823993,1.0,81501,0.0
1.0,27237,1.0,71557,1.0
1.0,27497,1.0,92046,1.0
0.0,3092236,1.0,49920,0.0
0.0,4563496,1.0,24136,1.0
0.0,8409991,1.0,36984,0.0
1.0,466082,1.0,22891,2.0
0.0,531411,1.0,70916,2.0
0.0,398504,1.0,30254,0.0
1.0,2290744,1.0,41861,1.0
1.0,6930667,1.0,54181,1.0
1.0,714827,1.0,55143,0.0
1.0,27261,1.0,65807,1.0
1.0,8769534,1.0,7685,0.0
1.0,2546210,1.0,86003,0.0
1.0,9461312,1.0,42790,2.0
1.0,27371,1.0,74435,1.0
0.0,9162127,1.0,27526,1.0
0.0,3957789,1.0,19423,2.0
0.0,3367861,1.0,85620,2.0
0.0,9533077,1.0,85250,0.0
0.0,8643998,1.0,79808,0.0
1.0,2200776,1.0,31710,2.0
1.0,6275850,1.0,41978,1.0
1.0,5119983,1.0,93412,1.0
0.0,3906441,1.0,31490,2.0
0.0,2371194,1.0,81254,1.0
1.0,3507957,1.0,62499,1.0
1.0,344711,1.0,4305,1.0
0.0,3665486,1.0,42697,0.0
0.0,7859297,1.0,67572,0.0
1.0,27865,1.0,35207,1.0
1.0,7706307,1.0,31993,0.0
0.0,1115300,1.0,43991,2.0
0.0,9955338,1.0,78274,1.0
0.0,2463388,1.0,49545,0.0
1.0,8620845,1.0,83652,1.0
0.0,519533,1.0,1819,2.0
0.0,4990807,1.0,78704,1.0
1.0,27547,1.0,27064,1.0
1.0,6655689,1.0,93229,0.0
0.0,5135251,1.0,33831,0.0
1.0,27656,1.0,94064,1.0
1.0,5505665,1.0,40769,2.0
1.0,6182003,1.0,34999,0.0
0.0,5431844,1.0,30857,1.0
0.0,9226894,1.0,97202,2.0
0.0,9677208,1.0,76642,2.0
0.0,8822144,1.0,29356,1.0
0.0,5870268,1.0,43855,2.0
1.0,8098627,1.0,43796,0.0
1.0,577418,1.0,89037,0.0
0.0,8844550,1.0,24639,0.0
1.0,27150,1.0,53993,1.0
1.0,27977,1.0,5211,1.0
0.0,4432241,1.0,64411,2.0
0.0,1227146,1.0,56014,0.0
1.0,27433,1.0,21078,1.0
0.0,3063779,1.0,68575,1.0
0.0,8333511,1.0,99155,2.0
0.0,4309104,1.0,24666,2.0
1.0,1115098,1.0,95913,1.0
0.0,2238368,1.0,84264,0.0
0.0,9280493,1.0,75359,2.0
0.0,9576934,1.0,80983,1.0
0.0,2561459,1.0,12257,1.0
1.0,6577190,1.0,62721,2.0
1.0,27494,1.0,32257,1.0
0.0,8771062,1.0,86868,2.0
0.0,7860802,1.0,33308,1.0
0.0,295458,1.0,30591,0.0
0.0,5248327,1.0,94088,2.0
1.0,27744,1.0,75565,1.0
1.0,9464834,1.0,18699,0.0
1.0,531095,1.0,25185,0.0
1.0,3830730,1.0,38052,0.0
0.0,3473569,1.0,73867,2.0
0.0,5281249,1.0,74895,0.0
1.0,27797,1.0,79876,1.0
1.0,27988,1.0,23880,1.0
1.0,27667,1.0,49906,1.0
0.0,7601310,1.0,46028,1.0
0.0,9047011,1.0,23667,0.0
1.0,4727523,1.0,78715,1.0
0.0,2535898,1.0,26076,0.0
0.0,3584908,1.0,85206,1.0
1.0,3567315,1.0,68139,1.0
0.0,8310446,1.0,30604,1.0
1.0,27034,1.0,16986,1.0
1.0,157704,1.0,55336,0.0
1.0,3262986,1.0,15439,2.0
0.0,8325784,1.0,40175,0.0
0.0,6720148,1.0,75541,0.0
0.0,4336943,1.0,14366,2.0
1.0,27048,1.0,33510,1.0
1.0,1503331,1.0,28499,0.0
0.0,4049805,1.0,57129,1.0
1.0,27883,1.0,84875,1.0
0.0,5083595,1.0,83884,0.0
0.0,3128722,1.0,14890,0.0
1.0,9825206,1.0,85260,1.0
0.0,8661126,1.0,42790,2.0
0.0,1014182,1.0,45297,2.0
1.0,27132,1.0,48471,1.0
1.0,4554786,1.0,10656,0.0
0.0,1861363,1.0,29007,1.0
1.0,27729,1.0,3263,1.0
1.0,2080551,1.0,77471,1.0
1.0,27391,1.0,81629,1.0
1.0,3253133,1.0,2144,0.0
0.0,7074154,1.0,85638,2.0
0.0,9203779,1.0,2028,0.0
1.0,6305388,1.0,75384,2.0
1.0,6287601,1.0,55921,0.0
1.0,2014247,1.0,59637,1.0
1.0,27064,1.0,81632,1.0
1.0,27364,1.0,84713,1.0
0.0,5058080,1.0,44884,2.0
1.0,27723,1.0,35677,1.0
1.0,5189696,1.0,59390,1.0
1.0,8400699,1.0,1901,0.0
1.0,3078199,1.0,52251,2.0
1.0,27273,1.0,39048,1.0
1.0,3789710,1.0,54963,2.0
0.0,6056524,1.0,59881,0.0
1.0,1564415,1.0,14142,2.0
0.0,9353816,1.0,48429,0.0
1.0,9628805,1.0,77583,2.0
1.0,3694194,1.0,64361,1.0
1.0,33782,1.0,49651,0.0
0.0,7448107,1.0,89290,1.0
0.0,264817,1.0,61490,0.0
0.0,3633271,1.0,63257,0.0
1.0,9563516,1.0,19670,2.0
1.0,27603,1.0,56390,1.0
0.0,3444321,1.0,91535,1.0
0.0,6903459,1.0,38392,2.0
1.0,504260,1.0,6873,1.0
1.0,1988853,1.0,29398,0.0
0.0,6322536,1.0,67218,1.0
1.0,1512777,1.0,59668,0.0
0.0,7283366,1.0,33880,2.0
1.0,27783,1.0,72932,1.0
0.0,307950,1.0,33851,2.0
0.0,8120278,1.0,24931,1.0
1.0,27729,1.0,64116,1.0
1.0,156129,1.0,93500,0.0
0.0,9487659,1.0,33800,1.0
0.0,8590769,1.0,72716,2.0
1.0,27058,1.0,96275,1.0
1.0,27432,1.0,2138,1.0
1.0,7887809,1.0,99410,2.0
0.0,4281360,1.0,76293,1.0
0.0,4629885,1.0,72799,2.0
0.0,514363,1.0,66312,2.0
1.0,9765191,1.0,37628,0.0
0.0,4618709,1.0,93601,2.0
1.0,6155972,1.0,75059,0.0
0.0,5513236,1.0,99057,0.0
1.0,5345593,1.0,20798,1.0
0.0,5639590,1.0,89697,1.0
1.0,6293961,1.0,12036,2.0
0.0,3113928,1.0,61126,2.0
0.0,112285,1.0,90716,0.0
0.0,8999907,1.0,46124,0.0
0.0,2203045,1.0,69505,1.0
1.0,2675440,1.0,89577,0.0
1.0,27543,1.0,29965,1.0
0.0,9011039,1.0,47794,1.0
0.0,6900828,1.0,79237,2.0
1.0,4235569,1.0,70776,2.0
0.0,6965924,1.0,98765,2.0
1.0,779461,1.0,53939,1.0
0.0,1091297,1.0,22422,2.0
0.0,3010607,1.0,7315,0.0
1.0,2314371,1.0,79228,0.0
0.0,7745903,1.0,97750,0.0
1.0,7968104,1.0,6861,0.0
1.0,225814,1.0,65738,1.0
0.0,2476223,1.0,54908,2.0
1.0,9452903,1.0,81764,1.0
1.0,256566,1.0,16237,2.0
0.0,2603814,1.0,99648,0.0
1.0,5450643,1.0,40861,0.0
0.0,7807040,1.0,7152,1.0
1.0,9535639,1.0,34535,1.0
0.0,472088,1.0,46148,2.0
0.0,9795339,1.0,21028,2.0
1.0,8695146,1.0,82783,0.0
0.0,3498424,1.0,92449,0.0
1.0,27505,1.0,61665,1.0
1.0,4196786,1.0,65893,1.0
0.0,8059047,1.0,24281,1.0
0.0,9697825,1.0,93286,2.0
1.0,8039687,1.0,68467,2.0
0.0,9304516,1.0,12687,1.0
0.0,1589301,1.0,3746,1.0
1.0,7109785,1.0,39348,0.0
1.0,2834248,1.0,15405,1.0
0.0,5956563,1.0,37475,0.0
1.0,6424546,1.0,56449,0.0
1.0,3224411,1.0,32637,0.0
0.0,3078651,1.0,33760,1.0
1.0,7194070,1.0,94318,2.0
0.0,3596349,1.0,58468,2.0
1.0,27892,1.0,98241,1.0
1.0,3724106,1.0,87389,2.0
1.0,4230599,1.0,98761,2.0
0.0,7843099,1.0,92489,0.0
1.0,1691959,1.0,67583,0.0
1.0,27191,1.0,99793,1.0
0.0,9775060,1.0,35980,1.0
0.0,9362319,1.0,66492,1.0
0.0,2216995,1.0,12924,0.0
1.0,1053044,1.0,90179,0.0
0.0,3070758,1.0,7229,2.0
0.0,6857939,1.0,64880,2.0
1.0,8769579,1.0,97009,1.0
1.0,27823,1.0,5029,1.0
1.0,16298,1.0,5052,1.0
1.0,8364593,1.0,57576,0.0
0.0,3291130,1.0,9054,0.0
1.0,27978,1.0,94104,1.0
1.0,6973608,1.0,24577,0.0
1.0,27915,1.0,80929,1.0
1.0,27447,1.0,72428,1.0
0.0,8023296,1.0,36520,2.0
1.0,8227081,1.0,64722,0.0
0.0,4896501,1.0,85747,1.0
1.0,1909359,1.0,47753,1.0
0.0,2859155,1.0,36623,2.0
0.0,9002810,1.0,94926,0.0
0.0,417559,1.0,11903,0.0
0.0,560084,1.0,91901,1.0
0.0,9197716,1.0,24489,1.0
1.0,27526,1.0,36069,1.0
1.0,4728509,1.0,62796,1.0
1.0,7242639,1.0,89601,1.0
0.0,776816,1.0,82164,1.0
0.0,4248523,1.0,56463,2.0
0.0,4069417,1.0,24083,2.0
1.0,8095996,1.0,44967,2.0
1.0,2764905,1.0,44053,1.0
0.0,7049326,1.0,76281,1.0
1.0,5280509,1.0,31177,2.0
0.0,4757201,1.0,26879,0.0
1.0,4582819,1.0,36788,1.0
0.0,7345995,1.0,54546,1.0
1.0,7363618,1.0,79742,2.0
1.0,27165,1.0,15554,1.0
0.0,5505584,1.0,16373,1.0
1.0,9127986,1.0,45775,1.0
1.0,3104606,1.0,12169,1.0
0.0,7837046,1.0,8072,0.0
0.0,771152,1.0,71093,2.0
1.0,1732099,1.0,82723,1.0
0.0,800268,1.0,77595,0.0
1.0,4164407,1.0,97922,1.0
0.0,3208037,1.0,47916,0.0
1.0,6794663,1.0,12688,1.0
1.0,2282770,1.0,69905,2.0
1.0,27428,1.0,45358,1.0
1.0,140000,1.0,10322,0.0
1.0,27992,1.0,79474,1.0
1.0,5706987,1.0,35039,1.0
1.0,3788646,1.0,76562,2.0
1.0,27352,1.0,40256,1.0
1.0,5071854,1.0,86010,2.0
1.0,8444439,1.0,47617,0.0
1.0,8148269,1.0,45857,1.0
1.0,4256492,1.0,74335,0.0
0.0,6800650,1.0,6352,1.0
1.0,27708,1.0,28922,1.0
1.0,3510108,1.0,32682,0.0
1.0,1445220,1.0,53642,1.0
1.0,27941,1.0,76058,1.0
1.0,7616832,1.0,10238,1.0
0.0,9229097,1.0,97786,2.0
0.0,7536954,1.0,9165,0.0
0.0,8325106,1.0,36393,0.0
0.0,156876,1.0,91195,0.0
0.0,2540506,1.0,37796,1.0
0.0,6659458,1.0,83973,2.0
1.0,4453681,1.0,471,0.0
1.0,27879,1.0,80893,1.0
1.0,272624,1.0,33370,2.0
0.0,5192430,1.0,76599,0.0
1.0,27847,1.0,29764,1.0
1.0,27194,1.0,50842,1.0
0.0,9254078,1.0,78951,0.0
1.0,9279376,1.0,45552,1.0
0.0,4287131,1.0,8440,0.0
0.0,1421760,1.0,83725,0.0
0.0,8488689,1.0,98747,2.0
1.0,27427,1.0,13271,1.0
1.0,5905769,1.0,80077,1.0
1.0,7716055,1.0,12868,0.0
1.0,5486594,1.0,2632,0.0
1.0,4622579,1.0,62173,1.0
0.0,7712633,1.0,40009,1.0
1.0,8460644,1.0,5114,1.0
0.0,6306067,1.0,50332,0.0
1.0,27754,1.0,76065,1.0
1.0,2595024,1.0,60121,2.0
0.0,1735667,1.0,75230,0.0
0.0,1216604,1.0,69889,2.0
1.0,3451249,1.0,73757,0.0
1.0,27106,1.0,18364,1.0
0.0,605109,1.0,8598,0.0
1.0,9158811,1.0,84506,2.0
1.0,27223,1.0,99570,1.0
1.0,1563453,1.0,56309,0.0
1.0,8238751,1.0,39812,1.0
0.0,579752,1.0,83616,1.0
1.0,2851244,1.0,8728,0.0
1.0,7109399,1.0,22171,2.0
1.0,1699778,1.0,62056,2.0
0.0,124475,1.0,46911,1.0
0.0,9153632,1.0,59785,0.0
1.0,5474543,1.0,77984,0.0
0.0,4760150,1.0,91893,2.0
1.0,29861,1.0,41422,1.0
0.0,2353475,1.0,43065,0.0
0.0,4791129,1.0,30126,2.0
0.0,5224904,1.0,34794,0.0
1.0,27566,1.0,59189,1.0
0.0,8500244,1.0,66167,1.0
1.0,7754409,1.0,40361,0.0
