参数一,参数二,参数三,参数四,参数五
1.0,37318,1.0,4876,13000189
1.0,27666,1.0,8845,13000917
0.0,10597,1.0,5531,13000071
1.0,45988,1.0,1784,13000414
1.0,17895,1.0,259,13000526
0.0,3853,1.0,1334,13000689
1.0,46035,1.0,2425,13000510
1.0,49695,1.0,8037,13000115
0.0,2281,1.0,8194,13000505
1.0,28482,1.0,266,13000402
1.0,27482,1.0,8992,13000929
0.0,36292,1.0,9587,13000926
0.0,11851,1.0,4248,13000462
1.0,27930,1.0,8496,13000922
1.0,20901,1.0,1601,13000570
0.0,36317,1.0,7372,13000657
0.0,24873,1.0,4330,13000306
1.0,37767,1.0,3917,13000712
0.0,44015,1.0,8115,13000283
1.0,12261,1.0,6324,13000348
0.0,10876,1.0,2745,13000750
1.0,21430,1.0,108,13000197
1.0,42341,1.0,7907,13000573
1.0,36393,1.0,5764,13000898
0.0,4176,1.0,1354,13000102
1.0,44964,1.0,4645,13000294
1.0,22371,1.0,8362,13000297
0.0,2877,1.0,3136,13000625
1.0,30916,1.0,6523,13000089
0.0,41355,1.0,9535,13000343
1.0,36005,1.0,6908,13000540
1.0,27081,1.0,1505,13000043
1.0,21759,1.0,1940,13000576
0.0,13368,1.0,5527,13000770
1.0,24945,1.0,4004,13000167
0.0,2298,1.0,9665,13000255
0.0,6092,1.0,60,13000563
1.0,11808,1.0,5015,13000611
1.0,19548,1.0,4752,13000673
1.0,27697,1.0,8004,13000960
1.0,27024,1.0,8205,13000935
0.0,8234,1.0,2313,13000854
0.0,897,1.0,2309,13000403
1.0,27662,1.0,7680,13000534
1.0,30528,1.0,6621,13000448
0.0,40289,1.0,3914,13000522
0.0,17817,1.0,1084,13000412
1.0,15246,1.0,1668,13000202
0.0,16356,1.0,7330,13000109
0.0,17421,1.0,9419,13000329
0.0,18827,1.0,3183,13000075
1.0,27952,1.0,1166,13000096
0.0,20859,1.0,342,13000146
1.0,7472,1.0,4551,13000716
1.0,27083,1.0,2033,13000096
1.0,27736,1.0,8356,13000937
0.0,21969,1.0,2841,13000258
1.0,37659,1.0,8120,13000078
1.0,8554,1.0,8013,13000481
1.0,40488,1.0,3799,13000786
1.0,27525,1.0,8799,13000936
0.0,26894,1.0,8208,13000729
1.0,35377,1.0,1901,13000567
0.0,32705,1.0,9770,13000800
0.0,28120,1.0,5640,13000461
0.0,2465,1.0,2919,13000765
1.0,27236,1.0,7592,13000913
1.0,38789,1.0,7839,13000072
1.0,47597,1.0,9444,13000250
1.0,46719,1.0,3439,13000466
1.0,13408,1.0,2556,13000211
0.0,1167,1.0,7105,13000345
1.0,4505,1.0,6701,13000091
0.0,24290,1.0,3733,13000729
1.0,29845,1.0,6360,13000476
0.0,36430,1.0,9983,13000754
1.0,34265,1.0,6999,13000230
1.0,16495,1.0,3109,13000415
1.0,27087,1.0,7944,13000932
0.0,13087,1.0,8709,13000947
1.0,4957,1.0,2444,13000136
1.0,3721,1.0,3265,13000271
1.0,29719,1.0,4158,13000098
0.0,28877,1.0,4790,13000843
1.0,48342,1.0,6633,13000256
0.0,24133,1.0,9672,13000227
1.0,14531,1.0,503,13000471
0.0,48804,1.0,1678,13000231
0.0,15183,1.0,8342,13000214
1.0,17496,1.0,8236,13000161
1.0,27078,1.0,7730,13000999
1.0,34043,1.0,4088,13000232
0.0,41696,1.0,9863,13000252
1.0,45049,1.0,1660,13000691
1.0,22543,1.0,1872,13000071
1.0,47111,1.0,9668,13000420
0.0,31553,1.0,431,13000713
0.0,24469,1.0,90,13000769
1.0,45963,1.0,1441,13000907
1.0,8008,1.0,7359,13000090
1.0,43902,1.0,9662,13000746
1.0,2466,1.0,4826,13000825
0.0,23701,1.0,5499,13000054
0.0,32412,1.0,8193,13000760
0.0,48763,1.0,1335,13000641
0.0,8955,1.0,1686,13000447
0.0,14872,1.0,2004,13000304
0.0,7635,1.0,9908,13000308
0.0,31556,1.0,4775,13000788
1.0,5708,1.0,7944,13000358
1.0,23032,1.0,8264,13000329
0.0,29454,1.0,7981,13000502
1.0,27290,1.0,8321,13000901
1.0,3917,1.0,9303,13000814
1.0,5779,1.0,2914,13000986
1.0,38503,1.0,132,13000707
0.0,11369,1.0,2665,13000289
1.0,30528,1.0,5,13000862
0.0,20802,1.0,2663,13000042
1.0,7183,1.0,8856,13000507
0.0,19152,1.0,9099,13000314
1.0,27915,1.0,8258,13000902
1.0,7464,1.0,9703,13000959
1.0,43315,1.0,7100,13000103
0.0,15809,1.0,9725,13000963
1.0,39047,1.0,8454,13000907
1.0,27187,1.0,8508,13000901
1.0,27633,1.0,7855,13000969
1.0,19007,1.0,5859,13000993
1.0,18765,1.0,8696,13000321
1.0,46314,1.0,5106,13000514
1.0,38814,1.0,739,13000264
0.0,46688,1.0,2613,13000788
1.0,27669,1.0,8752,13000983
1.0,7745,1.0,9976,13000260
0.0,8759,1.0,4507,13000322
1.0,27888,1.0,1446,13000004
0.0,13283,1.0,7126,13000685
0.0,46473,1.0,9674,13000837
1.0,28094,1.0,2628,13000638
1.0,27024,1.0,2043,13000095
1.0,46663,1.0,9207,13000121
1.0,17560,1.0,2297,13000328
1.0,27888,1.0,8979,13000939
1.0,7840,1.0,679,13000271
1.0,41974,1.0,6679,13000572
1.0,29581,1.0,2753,13000199
0.0,5593,1.0,4562,13000549
1.0,28252,1.0,3817,13000947
1.0,16252,1.0,9474,13000462
1.0,27508,1.0,1954,13000284
0.0,14080,1.0,4082,13000053
1.0,27066,1.0,8985,13000985
0.0,27631,1.0,5600,13000254
1.0,27411,1.0,8519,13000926
1.0,22204,1.0,7549,13000295
1.0,16186,1.0,5414,13000232
0.0,3040,1.0,9745,13000762
1.0,27259,1.0,1475,13000013
1.0,38309,1.0,1951,13000340
1.0,44353,1.0,2986,13000578
0.0,6516,1.0,2672,13000940
0.0,35553,1.0,7704,13000538
1.0,2974,1.0,6102,13000327
1.0,25337,1.0,7601,13000927
0.0,32237,1.0,6227,13000311
0.0,23569,1.0,69,13000255
1.0,27618,1.0,8708,13000996
0.0,7567,1.0,7473,13000882
0.0,7705,1.0,5155,13000437
1.0,27999,1.0,2423,13000052
1.0,46144,1.0,8386,13000408
0.0,12005,1.0,7509,13000397
0.0,5087,1.0,1742,13000413
0.0,11387,1.0,4606,13000713
1.0,49698,1.0,2862,13000115
0.0,41931,1.0,4132,13000257
0.0,32899,1.0,1243,13000297
0.0,332,1.0,9115,13000570
0.0,29760,1.0,4610,13000130
1.0,48296,1.0,4395,13000332
0.0,27535,1.0,6968,13000086
1.0,27822,1.0,9471,13000836
1.0,19273,1.0,1853,13000078
1.0,26372,1.0,186,13000154
1.0,12647,1.0,6693,13000108
0.0,2068,1.0,6431,13000214
0.0,18355,1.0,8029,13000530
0.0,18397,1.0,8757,13000558
0.0,31452,1.0,7798,13000789
1.0,27016,1.0,8102,13000927
1.0,14465,1.0,6447,13000381
1.0,14528,1.0,6658,13000000
0.0,46745,1.0,3229,13000538
1.0,9953,1.0,3617,13000194
0.0,596,1.0,5034,13000302
0.0,28706,1.0,4050,13000768
0.0,36046,1.0,5926,13000344
1.0,30622,1.0,8658,13000661
1.0,2897,1.0,4837,13000892
0.0,1179,1.0,8789,13000026
1.0,31885,1.0,3189,13000078
0.0,48211,1.0,26,13000573
1.0,27527,1.0,7580,13000980
0.0,28893,1.0,5430,13000860
0.0,44280,1.0,7629,13000353
0.0,37394,1.0,6768,13000965
0.0,11960,1.0,4924,13000152
0.0,13202,1.0,6970,13000519
1.0,39561,1.0,7898,13000469
0.0,61,1.0,779,13000723
1.0,45633,1.0,1990,13000276
0.0,20899,1.0,4602,13000481
1.0,38185,1.0,8655,13000111
1.0,7454,1.0,1544,13000673
0.0,34311,1.0,2631,13000835
0.0,11413,1.0,4972,13000976
1.0,15750,1.0,3492,13000665
1.0,43387,1.0,3195,13000348
1.0,2910,1.0,1983,13000012
1.0,37385,1.0,2179,13000774
0.0,17341,1.0,2077,13000516
0.0,42514,1.0,7063,13000102
1.0,27518,1.0,2105,13000021
1.0,27616,1.0,7796,13000923
1.0,22819,1.0,6690,13000888
1.0,1610,1.0,1363,13000171
1.0,27830,1.0,8598,13000930
0.0,42675,1.0,9213,13000707
0.0,24221,1.0,3657,13000307
1.0,39168,1.0,3336,13000177
1.0,47168,1.0,261,13000992
1.0,48585,1.0,3634,13000530
1.0,1853,1.0,8867,13000663
1.0,27078,1.0,8912,13000954
0.0,7337,1.0,1230,13000485
1.0,27544,1.0,8001,13000920
0.0,7168,1.0,3208,13000567
1.0,48534,1.0,18,13000354
0.0,1795,1.0,3718,13000809
0.0,10988,1.0,8090,13000716
1.0,33099,1.0,7887,13000164
0.0,25267,1.0,1592,13000660
1.0,12118,1.0,5422,13000317
0.0,35655,1.0,4303,13000782
0.0,14158,1.0,4916,13000657
0.0,4094,1.0,6822,13000419
0.0,23166,1.0,9532,13000590
1.0,19651,1.0,9266,13000434
0.0,26505,1.0,9244,13000049
0.0,27984,1.0,1896,13000262
0.0,48857,1.0,5871,13000447
1.0,22920,1.0,1907,13000002
1.0,706,1.0,5612,13000625
0.0,4796,1.0,5996,13000979
1.0,2142,1.0,466,13000546
1.0,27901,1.0,7979,13000978
1.0,6256,1.0,1402,13000835
1.0,9140,1.0,4848,13000365
1.0,27153,1.0,8951,13000940
0.0,26697,1.0,2599,13000116
0.0,49243,1.0,7990,13000574
0.0,46821,1.0,4419,13000323
0.0,36216,1.0,6760,13000087
0.0,44791,1.0,7112,13000532
1.0,9874,1.0,9701,13000401
1.0,7110,1.0,544,13000974
0.0,14340,1.0,5200,13000491
1.0,22255,1.0,7459,13000255
1.0,4483,1.0,6273,13000805
1.0,10151,1.0,6020,13000494
0.0,48831,1.0,9916,13000463
1.0,33884,1.0,357,13000949
0.0,28417,1.0,9628,13000089
1.0,11522,1.0,237,13000194
1.0,27918,1.0,7834,13000903
1.0,27921,1.0,2140,13000056
0.0,21469,1.0,8852,13000653
1.0,2154,1.0,1179,13000674
0.0,41537,1.0,4643,13000629
0.0,23110,1.0,1720,13000245
0.0,7526,1.0,4444,13000934
0.0,16252,1.0,8630,13000153
0.0,33593,1.0,8010,13000291
0.0,36508,1.0,9893,13000045
1.0,31427,1.0,4923,13000729
1.0,27575,1.0,7798,13000991
0.0,31448,1.0,3342,13000350
1.0,5295,1.0,440,13000363
0.0,15628,1.0,413,13000081
1.0,9332,1.0,2452,13000171
1.0,45494,1.0,5968,13000750
1.0,27155,1.0,8170,13000983
1.0,11145,1.0,5315,13000645
1.0,561,1.0,7115,13000054
1.0,26403,1.0,1812,13000514
0.0,39174,1.0,6060,13000924
0.0,7225,1.0,6072,13000955
0.0,35595,1.0,5915,13000012
1.0,3992,1.0,3903,13000058
0.0,49253,1.0,208,13000901
1.0,12867,1.0,3973,13000571
0.0,3392,1.0,9725,13000303
0.0,25917,1.0,1308,13000413
1.0,48370,1.0,9520,13000041
0.0,37230,1.0,330,13000027
0.0,26425,1.0,3403,13000729
0.0,9759,1.0,6393,13000363
0.0,43023,1.0,90,13000218
1.0,27339,1.0,7520,13000959
1.0,6561,1.0,7844,13000842
1.0,44772,1.0,3975,13000915
0.0,9639,1.0,5865,13000501
1.0,27227,1.0,7731,13000938
1.0,47606,1.0,3305,13000939
0.0,3137,1.0,4676,13000170
0.0,17922,1.0,3537,13000326
1.0,32089,1.0,6960,13000295
0.0,36726,1.0,3944,13000590
0.0,32025,1.0,3566,13000959
1.0,27790,1.0,8687,13000932
0.0,20575,1.0,1285,13000593
0.0,13825,1.0,6365,13000694
0.0,574,1.0,4109,13000118
1.0,36561,1.0,6533,13000973
0.0,34363,1.0,5116,13000591
1.0,27606,1.0,7948,13000996
1.0,18742,1.0,655,13000642
0.0,249,1.0,6908,13000097
1.0,48121,1.0,1192,13000763
0.0,37613,1.0,6286,13000152
0.0,37496,1.0,6753,13000725
0.0,13298,1.0,3146,13000832
1.0,2560,1.0,4655,13000520
0.0,44898,1.0,2321,13000426
1.0,27935,1.0,7899,13000915
1.0,16700,1.0,2635,13000845
1.0,27338,1.0,2172,13000070
1.0,27516,1.0,8573,13000915
1.0,27700,1.0,8518,13000902
1.0,27358,1.0,1818,13000082
1.0,27388,1.0,1890,13000048
0.0,311,1.0,7635,13000059
1.0,25360,1.0,4443,13000341
0.0,34819,1.0,7808,13000600
0.0,23154,1.0,3857,13000504
0.0,43092,1.0,3285,13000421
0.0,240,1.0,1526,13000036
1.0,27222,1.0,7603,13000956
0.0,14567,1.0,6560,13000088
1.0,47678,1.0,2477,13000438
1.0,37430,1.0,7933,13000241
1.0,27844,1.0,7625,13000941
0.0,43749,1.0,3185,13000616
1.0,1400,1.0,3619,13000105
0.0,33127,1.0,6088,13000418
0.0,41167,1.0,6091,13000350
0.0,14903,1.0,1957,13000787
0.0,11047,1.0,5200,13000120
1.0,34521,1.0,2775,13000773
1.0,3862,1.0,3140,13000722
0.0,9296,1.0,4856,13000924
0.0,7635,1.0,726,13000638
0.0,1539,1.0,9910,13000625
0.0,49430,1.0,6200,13000784
1.0,27896,1.0,8181,13000937
0.0,22785,1.0,57,13000727
1.0,32041,1.0,6866,13000631
0.0,41524,1.0,5813,13000562
1.0,27215,1.0,1713,13000042
1.0,12225,1.0,4068,13000772
0.0,20732,1.0,5357,13000339
1.0,27600,1.0,8181,13000916
1.0,23852,1.0,8132,13000260
0.0,44514,1.0,1373,13000296
1.0,17345,1.0,6302,13000572
0.0,22497,1.0,2869,13000877
1.0,23165,1.0,5955,13000980
1.0,31665,1.0,4189,13000240
1.0,27456,1.0,1411,13000082
0.0,48975,1.0,1380,13000733
0.0,12654,1.0,9811,13000228
0.0,29204,1.0,408,13000472
1.0,27982,1.0,8485,13000944
1.0,49882,1.0,501,13000464
0.0,13333,1.0,2255,13000914
0.0,47071,1.0,3917,13000256
1.0,27132,1.0,8650,13000914
0.0,6285,1.0,3780,13000374
0.0,39176,1.0,3878,13000900
0.0,37994,1.0,1078,13000742
1.0,46234,1.0,6177,13000676
0.0,42514,1.0,6190,13000617
1.0,27766,1.0,8317,13000986
1.0,31068,1.0,5188,13000376
0.0,30531,1.0,731,13000770
1.0,40455,1.0,4737,13000261
0.0,5732,1.0,6408,13000429
0.0,38338,1.0,8468,13000792
1.0,27968,1.0,8796,13000962
1.0,27178,1.0,7776,13000922
1.0,3993,1.0,9829,13000871
0.0,13780,1.0,6339,13000832
0.0,16290,1.0,8221,13000692
0.0,11091,1.0,4147,13000944
0.0,17790,1.0,6192,13000057
0.0,2913,1.0,3950,13000044
1.0,10849,1.0,3710,13000601
0.0,38564,1.0,7785,13000311
1.0,27784,1.0,1630,13000094
0.0,2339,1.0,2969,13000010
1.0,27920,1.0,2490,13000078
1.0,27269,1.0,7970,13000902
1.0,27317,1.0,8465,13000904
0.0,23042,1.0,298,13000271
0.0,43977,1.0,2704,13000904
1.0,48594,1.0,5673,13000742
1.0,2419,1.0,4965,13000542
0.0,44028,1.0,1607,13000633
0.0,30627,1.0,7687,13000453
0.0,42350,1.0,2305,13000075
0.0,42326,1.0,3907,13000269
1.0,16563,1.0,7335,13000639
0.0,30848,1.0,2575,13000548
0.0,15173,1.0,9519,13000431
0.0,24055,1.0,7686,13000065
0.0,42696,1.0,1106,13000575
1.0,21878,1.0,8441,13000176
1.0,42045,1.0,8792,13000808
0.0,44087,1.0,7773,13000998
0.0,2505,1.0,1676,13000072
1.0,14464,1.0,5001,13000426
1.0,334,1.0,1397,13000976
0.0,32831,1.0,1988,13000452
0.0,37459,1.0,6235,13000409
1.0,12730,1.0,8114,13000109
1.0,27432,1.0,8344,13000942
1.0,4625,1.0,4208,13000275
1.0,7077,1.0,9445,13000470
1.0,10388,1.0,5453,13000832
0.0,19551,1.0,1011,13000928
0.0,863,1.0,7280,13000388
0.0,30066,1.0,474,13000791
0.0,11355,1.0,1842,13000322
0.0,32273,1.0,8657,13000234
1.0,46106,1.0,8885,13000254
1.0,14039,1.0,6757,13000398
1.0,49741,1.0,8107,13000611
1.0,35996,1.0,5427,13000249
0.0,16669,1.0,3546,13000492
0.0,2281,1.0,4378,13000933
1.0,22906,1.0,9058,13000231
0.0,32873,1.0,6516,13000409
0.0,41419,1.0,8798,13000042
1.0,42227,1.0,247,13000853
0.0,37,1.0,333,13000191
0.0,11338,1.0,9218,13000095
1.0,44982,1.0,5721,13000503
1.0,27443,1.0,3964,13000767
0.0,49053,1.0,864,13000423
0.0,45784,1.0,2712,13000295
0.0,21674,1.0,8036,13000281
0.0,25664,1.0,6037,13000732
1.0,27518,1.0,8689,13000994
0.0,14714,1.0,342,13000117
1.0,40259,1.0,3085,13000535
1.0,5541,1.0,3096,13000283
1.0,47613,1.0,1767,13000741
1.0,23056,1.0,3850,13000209
0.0,11184,1.0,5651,13000926
0.0,10339,1.0,3341,13000827
1.0,27371,1.0,8223,13000939
0.0,13522,1.0,4564,13000521
1.0,6311,1.0,2552,13000778
0.0,45605,1.0,6933,13000145
1.0,49692,1.0,5446,13000251
1.0,23510,1.0,2996,13000028
0.0,23037,1.0,2319,13000804
1.0,9342,1.0,418,13000732
1.0,2076,1.0,9189,13000038
1.0,3852,1.0,4891,13000862
1.0,15948,1.0,7425,13000652
1.0,46400,1.0,1766,13000429
1.0,10294,1.0,4996,13000015
0.0,21696,1.0,4195,13000613
1.0,21808,1.0,4000,13000606
0.0,26527,1.0,6430,13000552
1.0,27953,1.0,8692,13000926
0.0,17300,1.0,8435,13000320
1.0,1640,1.0,8093,13000142
1.0,27822,1.0,8608,13000946
1.0,27857,1.0,2115,13000049
1.0,450,1.0,4465,13000266
1.0,35088,1.0,382,13000139
1.0,27285,1.0,7944,13000940
0.0,14931,1.0,5435,13000703
0.0,25815,1.0,8033,13000706
1.0,26472,1.0,4095,13000269
0.0,35160,1.0,8617,13000687
1.0,31390,1.0,6464,13000859
0.0,24995,1.0,5857,13000075
1.0,18019,1.0,9102,13000281
0.0,9802,1.0,2291,13000678
0.0,18952,1.0,9746,13000199
1.0,27364,1.0,8807,13000217
1.0,29318,1.0,762,13000115
1.0,36209,1.0,4414,13000492
1.0,32498,1.0,877,13000530
1.0,27870,1.0,1423,13000099
1.0,15694,1.0,6006,13000005
1.0,9079,1.0,4312,13000782
1.0,5725,1.0,3613,13000267
0.0,27627,1.0,6129,13000159
1.0,45889,1.0,8165,13000651
1.0,27276,1.0,1278,13000046
0.0,2053,1.0,8670,13000272
1.0,12036,1.0,6468,13000906
0.0,36806,1.0,7664,13000627
0.0,14860,1.0,6129,13000460
0.0,39538,1.0,3415,13000997
1.0,7028,1.0,1562,13000889
1.0,10503,1.0,2209,13000339
0.0,21298,1.0,6508,13000654
1.0,5348,1.0,9841,13000412
0.0,5340,1.0,1621,13000831
0.0,37028,1.0,211,13000291
1.0,11174,1.0,2794,13000874
1.0,35930,1.0,3118,13000484
1.0,38092,1.0,3269,13000155
1.0,37186,1.0,2881,13000225
0.0,34825,1.0,4969,13000079
1.0,27687,1.0,7908,13000932
0.0,31218,1.0,418,13000536
1.0,27513,1.0,8737,13000951
1.0,14066,1.0,8533,13000559
1.0,10896,1.0,5280,13000272
1.0,27082,1.0,7780,13000944
1.0,46514,1.0,2839,13000996
0.0,12363,1.0,7925,13000093
0.0,20621,1.0,7717,13000522
1.0,2511,1.0,8558,13000528
1.0,31228,1.0,1059,13000332
1.0,1267,1.0,1323,13000404
1.0,27974,1.0,7708,13000997
1.0,25364,1.0,3132,13000252
1.0,28304,1.0,7589,13000377
0.0,42604,1.0,6526,13000391
1.0,26235,1.0,3561,13000202
0.0,23509,1.0,243,13000349
1.0,27326,1.0,8105,13000912
1.0,32642,1.0,6944,13000167
1.0,39842,1.0,7293,13000724
1.0,13396,1.0,7559,13000088
0.0,6408,1.0,9791,13000748
0.0,45317,1.0,9609,13000715
0.0,16015,1.0,9133,13000144
1.0,27938,1.0,2349,13000066
0.0,35244,1.0,105,13000316
0.0,48965,1.0,5885,13000790
1.0,1747,1.0,3986,13000641
1.0,41389,1.0,9295,13000197
0.0,13585,1.0,5105,13000145
0.0,29753,1.0,4780,13000071
1.0,27291,1.0,4280,13000577
0.0,24659,1.0,2397,13000781
0.0,27635,1.0,9243,13000248
0.0,39027,1.0,6389,13000752
0.0,4570,1.0,1948,13000362
0.0,19650,1.0,3834,13000227
1.0,38847,1.0,7958,13000949
1.0,25077,1.0,8054,13000606
1.0,31335,1.0,9192,13000271
0.0,26102,1.0,9286,13000601
1.0,40346,1.0,9613,13000216
1.0,10161,1.0,6809,13000761
1.0,18901,1.0,9868,13000855
0.0,16749,1.0,1544,13000638
1.0,43387,1.0,1342,13000481
1.0,38524,1.0,1357,13000861
0.0,12962,1.0,1272,13000773
0.0,25068,1.0,1195,13000611
0.0,47616,1.0,9849,13000997
1.0,27927,1.0,2229,13000057
0.0,9543,1.0,3822,13000630
1.0,27595,1.0,7644,13000966
1.0,27608,1.0,4704,13000630
1.0,45181,1.0,3500,13000971
1.0,45555,1.0,1499,13000413
1.0,8386,1.0,1234,13000438
1.0,19355,1.0,9390,13000647
0.0,26955,1.0,1356,13000304
1.0,27460,1.0,7760,13000973
0.0,19128,1.0,8756,13000443
0.0,38719,1.0,4260,13000399
0.0,29135,1.0,9643,13000297
1.0,24382,1.0,9641,13000138
0.0,21236,1.0,9462,13000263
0.0,38122,1.0,5599,13000614
0.0,46099,1.0,1652,13000988
0.0,41243,1.0,3814,13000510
1.0,38001,1.0,799,13000092
1.0,27413,1.0,1535,13000067
1.0,45888,1.0,1393,13000030
1.0,16878,1.0,4265,13000624
0.0,28482,1.0,7238,13000409
0.0,19702,1.0,4770,13000063
1.0,5897,1.0,3188,13000638
0.0,7333,1.0,2374,13000790
0.0,44308,1.0,2060,13000033
1.0,27410,1.0,8086,13000929
1.0,38771,1.0,6695,13000233
1.0,23206,1.0,5052,13000463
1.0,4874,1.0,4432,13000472
0.0,45829,1.0,4687,13000622
1.0,27305,1.0,8792,13000919
0.0,35361,1.0,8444,13000497
0.0,6181,1.0,4927,13000911
0.0,4383,1.0,8315,13000757
0.0,29187,1.0,2922,13000203
0.0,8244,1.0,4802,13000417
1.0,44705,1.0,1176,13000108
1.0,38229,1.0,3576,13000120
1.0,28125,1.0,406,13000206
1.0,2946,1.0,973,13000952
1.0,27383,1.0,7672,13000975
1.0,23437,1.0,6057,13000504
1.0,15074,1.0,4298,13000336
0.0,24826,1.0,3012,13000274
1.0,27115,1.0,8635,13000911
1.0,27594,1.0,1415,13000098
1.0,11956,1.0,3860,13000843
1.0,4642,1.0,3827,13000651
0.0,27077,1.0,80,13000013
1.0,27633,1.0,7780,13000914
0.0,42985,1.0,7638,13000370
1.0,564,1.0,2409,13000212
1.0,4997,1.0,4359,13000590
1.0,21803,1.0,516,13000877
0.0,15613,1.0,3558,13000849
1.0,47136,1.0,3663,13000312
0.0,29410,1.0,5076,13000606
1.0,27542,1.0,8088,13000941
1.0,16804,1.0,4082,13000256
1.0,27360,1.0,6247,13000777
1.0,39772,1.0,3560,13000237
1.0,30238,1.0,8665,13000809
0.0,7216,1.0,7327,13000769
1.0,20101,1.0,5492,13000220
0.0,16432,1.0,2152,13000881
1.0,39481,1.0,1906,13000629
1.0,27601,1.0,8221,13000980
0.0,40057,1.0,5988,13000221
0.0,37032,1.0,4388,13000772
0.0,20213,1.0,1937,13000783
0.0,23170,1.0,4674,13000251
0.0,37616,1.0,8020,13000527
1.0,5872,1.0,2004,13000422
1.0,27911,1.0,9714,13000286
1.0,16063,1.0,9095,13000540
1.0,27795,1.0,8612,13000932
1.0,12892,1.0,7487,13000619
0.0,12665,1.0,562,13000194
0.0,27985,1.0,1897,13000858
1.0,27232,1.0,7505,13000926
1.0,12807,1.0,1788,13000980
1.0,28016,1.0,972,13000695
0.0,43963,1.0,9877,13000234
1.0,11231,1.0,3525,13000662
1.0,14644,1.0,2687,13000356
0.0,29381,1.0,3969,13000530
1.0,27166,1.0,7716,13000900
1.0,39431,1.0,7293,13000956
0.0,46939,1.0,2584,13000228
0.0,5650,1.0,2919,13000997
1.0,27284,1.0,7886,13000915
0.0,49715,1.0,7447,13000732
0.0,6737,1.0,5760,13000614
1.0,27410,1.0,8693,13000998
1.0,42042,1.0,639,13000038
1.0,39541,1.0,5212,13000207
0.0,4472,1.0,586,13000075
0.0,17893,1.0,3191,13000325
1.0,27976,1.0,8489,13000934
0.0,31590,1.0,6946,13000106
1.0,43347,1.0,2458,13000175
0.0,23945,1.0,1786,13000313
0.0,20984,1.0,8518,13000931
0.0,11713,1.0,752,13000255
0.0,25932,1.0,4374,13000602
1.0,19387,1.0,724,13000926
0.0,18913,1.0,6658,13000424
1.0,27339,1.0,2255,13000076
0.0,25445,1.0,9450,13000566
1.0,12464,1.0,233,13000544
1.0,1568,1.0,9664,13000026
1.0,28682,1.0,7162,13000217
1.0,14767,1.0,9641,13000968
1.0,30818,1.0,6389,13000917
1.0,5022,1.0,9024,13000890
0.0,31498,1.0,5722,13000197
1.0,26096,1.0,1054,13000760
1.0,24296,1.0,820,13000049
1.0,49082,1.0,2617,13000111
1.0,26690,1.0,6772,13000268
1.0,27239,1.0,1775,13000017
1.0,35456,1.0,5918,13000980
1.0,7394,1.0,7339,13000161
1.0,47520,1.0,2800,13000906
0.0,41616,1.0,6683,13000508
1.0,17856,1.0,8022,13000834
0.0,27670,1.0,6143,13000021
1.0,17748,1.0,9715,13000240
1.0,19236,1.0,6590,13000521
1.0,9609,1.0,5615,13000227
0.0,4102,1.0,8942,13000414
1.0,48872,1.0,3903,13000548
1.0,27923,1.0,1301,13000092
1.0,31127,1.0,6000,13000200
1.0,27928,1.0,2215,13000001
1.0,36765,1.0,2642,13000362
1.0,8254,1.0,7529,13000784
0.0,39820,1.0,8449,13000276
1.0,1907,1.0,6768,13000592
0.0,36866,1.0,6076,13000112
0.0,5185,1.0,4888,13000300
1.0,35567,1.0,1534,13000090
1.0,21757,1.0,2157,13000530
0.0,11938,1.0,1951,13000982
1.0,21663,1.0,2972,13000472
1.0,14666,1.0,4040,13000271
0.0,10323,1.0,8293,13000239
1.0,27887,1.0,7522,13000999
1.0,46470,1.0,8179,13000216
1.0,39850,1.0,4663,13000548
0.0,42434,1.0,7208,13000988
1.0,38971,1.0,9392,13000370
0.0,19091,1.0,6550,13000413
0.0,46027,1.0,3238,13000405
1.0,18597,1.0,5758,13000416
1.0,49709,1.0,9058,13000880
0.0,35404,1.0,1702,13000461
1.0,27703,1.0,8665,13000999
0.0,2176,1.0,1853,13000752
1.0,27092,1.0,8250,13000905
0.0,33861,1.0,6656,13000142
1.0,40633,1.0,6956,13000699
1.0,46234,1.0,5877,13000416
1.0,4216,1.0,5904,13000802
0.0,6562,1.0,2583,13000631
1.0,28633,1.0,6765,13000664
1.0,15904,1.0,6532,13000970
1.0,43824,1.0,1098,13000505
1.0,45315,1.0,8380,13000022
0.0,354,1.0,6276,13000101
1.0,45363,1.0,3842,13000268
0.0,45204,1.0,9402,13000218
0.0,15445,1.0,5800,13000477
1.0,13157,1.0,8517,13000084
1.0,38176,1.0,2397,13000118
0.0,27037,1.0,4382,13000517
0.0,1804,1.0,2976,13000674
0.0,15191,1.0,737,13000547
0.0,3571,1.0,5011,13000399
1.0,4057,1.0,561,13000626
1.0,45730,1.0,8148,13000331
0.0,30336,1.0,2866,13000496
1.0,27856,1.0,1938,13000058
0.0,3716,1.0,1079,13000609
1.0,8532,1.0,9189,13000675
0.0,7720,1.0,3039,13000713
0.0,17563,1.0,875,13000339
0.0,38907,1.0,3242,13000764
1.0,27479,1.0,7748,13000962
1.0,34301,1.0,5170,13000065
1.0,7719,1.0,9158,13000019
0.0,19583,1.0,9055,13000429
0.0,1449,1.0,184,13000619
0.0,47582,1.0,4895,13000969
0.0,38905,1.0,5559,13000460
1.0,27754,1.0,7887,13000937
0.0,28020,1.0,1149,13000250
