参数一,参数二,参数三,参数四,参数五
0.0,24222,1.0,5676,13000373
0.0,26854,1.0,1546,13000076
1.0,4539,1.0,1120,13000388
0.0,47677,1.0,259,13000660
1.0,45670,1.0,4515,13000216
0.0,14378,1.0,5149,13000066
1.0,44816,1.0,9744,13000719
1.0,33242,1.0,8223,13000407
0.0,26411,1.0,6856,13000282
1.0,27155,1.0,1108,13000071
0.0,43905,1.0,6191,13000793
1.0,42871,1.0,4992,13000783
1.0,3791,1.0,5295,13000155
0.0,27244,1.0,5490,13000071
1.0,29409,1.0,9773,13000204
0.0,19657,1.0,5064,13000074
1.0,37009,1.0,9794,13000506
1.0,41192,1.0,1791,13000520
0.0,8135,1.0,9710,13000502
0.0,20800,1.0,2065,13000505
0.0,4771,1.0,9091,13000573
0.0,6953,1.0,5941,13000302
1.0,14725,1.0,3604,13000832
1.0,49068,1.0,9494,13000887
1.0,4937,1.0,2255,13000711
0.0,15921,1.0,2683,13000611
0.0,33884,1.0,4853,13000692
0.0,26203,1.0,7538,13000135
1.0,33205,1.0,4714,13000235
0.0,40890,1.0,7774,13000230
0.0,22574,1.0,762,13000797
1.0,46196,1.0,9985,13000800
0.0,31520,1.0,6461,13000511
0.0,17657,1.0,9591,13000430
0.0,31401,1.0,7080,13000827
1.0,40533,1.0,4103,13000655
0.0,37406,1.0,1912,13000680
0.0,36958,1.0,562,13000431
1.0,9350,1.0,9267,13000921
0.0,7534,1.0,9046,13000599
1.0,13123,1.0,776,13000314
0.0,42686,1.0,1688,13000117
1.0,27193,1.0,7716,13000941
1.0,10154,1.0,8530,13000301
1.0,31840,1.0,4759,13000738
0.0,49564,1.0,7034,13000320
1.0,14512,1.0,7326,13000931
1.0,45434,1.0,5066,13000288
0.0,3637,1.0,4894,13000351
1.0,27329,1.0,1656,13000029
1.0,2225,1.0,3187,13000038
0.0,42376,1.0,568,13000852
1.0,36162,1.0,1069,13000133
1.0,34116,1.0,6884,13000127
1.0,27916,1.0,8791,13000995
1.0,45482,1.0,2994,13000203
1.0,5366,1.0,937,13000913
0.0,36544,1.0,1518,13000621
1.0,39176,1.0,3598,13000805
0.0,36052,1.0,7288,13000425
1.0,16210,1.0,4816,13000232
0.0,42222,1.0,5366,13000348
0.0,17615,1.0,842,13000570
1.0,11531,1.0,3241,13000852
1.0,14923,1.0,9073,13000979
0.0,26194,1.0,6597,13000017
0.0,35160,1.0,938,13000751
1.0,28985,1.0,9696,13000524
0.0,43487,1.0,8277,13000550
1.0,10615,1.0,2482,13000393
0.0,31150,1.0,8606,13000179
1.0,18360,1.0,7954,13000460
1.0,33258,1.0,9084,13000018
1.0,23010,1.0,4549,13000444
1.0,23099,1.0,3644,13000614
1.0,25172,1.0,899,13000110
1.0,7761,1.0,5832,13000823
1.0,33766,1.0,4624,13000594
1.0,27998,1.0,8790,13000819
0.0,38256,1.0,4623,13000261
1.0,27134,1.0,8183,13000918
1.0,18737,1.0,234,13000986
1.0,11498,1.0,9369,13000742
0.0,21075,1.0,3593,13000058
1.0,45666,1.0,9002,13000991
1.0,23190,1.0,9964,13000509
1.0,30133,1.0,167,13000860
0.0,9038,1.0,6505,13000037
1.0,27338,1.0,1848,13000003
0.0,39388,1.0,1392,13000196
0.0,10516,1.0,9662,13000033
0.0,23019,1.0,6588,13000507
1.0,35791,1.0,8859,13000246
0.0,18040,1.0,4562,13000319
0.0,21638,1.0,3169,13000941
0.0,39000,1.0,8587,13000193
0.0,16749,1.0,2537,13000409
1.0,256,1.0,9003,13000041
1.0,29380,1.0,5917,13000774
1.0,27378,1.0,4920,13000703
0.0,37285,1.0,3694,13000684
0.0,38123,1.0,8417,13000056
0.0,30664,1.0,5434,13000767
0.0,10139,1.0,6603,13000432
1.0,43232,1.0,9158,13000222
1.0,31710,1.0,3043,13000329
1.0,27221,1.0,8589,13000986
1.0,8214,1.0,2929,13000099
1.0,44043,1.0,4286,13000113
0.0,6019,1.0,7546,13000459
1.0,43062,1.0,50,13000810
1.0,32720,1.0,6227,13000570
1.0,2770,1.0,5482,13000821
0.0,6595,1.0,1129,13000177
0.0,20162,1.0,5195,13000695
0.0,19838,1.0,8061,13000256
1.0,41873,1.0,6566,13000365
1.0,41620,1.0,1536,13000058
1.0,34090,1.0,1089,13000276
0.0,29626,1.0,3781,13000377
1.0,32087,1.0,7021,13000755
1.0,27289,1.0,7855,13000920
1.0,6490,1.0,567,13000152
0.0,22125,1.0,981,13000906
0.0,6939,1.0,80,13000100
0.0,27888,1.0,970,13000705
0.0,33948,1.0,3652,13000730
0.0,46330,1.0,6132,13000199
0.0,16604,1.0,9117,13000396
0.0,32484,1.0,1733,13000164
0.0,19956,1.0,5004,13000028
1.0,2205,1.0,6057,13000471
0.0,37012,1.0,6552,13000782
1.0,12530,1.0,799,13000836
1.0,5831,1.0,4756,13000095
0.0,6652,1.0,1945,13000631
1.0,13439,1.0,5517,13000092
1.0,7774,1.0,6994,13000915
0.0,17585,1.0,7915,13000083
0.0,19177,1.0,7622,13000583
0.0,11956,1.0,4233,13000536
1.0,14075,1.0,1258,13000170
1.0,7021,1.0,9344,13000081
1.0,27887,1.0,8121,13000975
0.0,16765,1.0,2595,13000445
1.0,37722,1.0,6981,13000083
0.0,11457,1.0,8916,13000387
1.0,27223,1.0,7573,13000958
0.0,37103,1.0,9814,13000115
1.0,15103,1.0,2578,13000650
1.0,13174,1.0,2752,13000236
0.0,45612,1.0,680,13000390
1.0,14594,1.0,3903,13000092
1.0,27212,1.0,8082,13000904
0.0,39169,1.0,3374,13000017
1.0,9496,1.0,7141,13000106
0.0,2167,1.0,5709,13000073
0.0,17902,1.0,347,13000063
0.0,32771,1.0,6890,13000175
0.0,30012,1.0,5035,13000742
0.0,19569,1.0,1230,13000453
1.0,18290,1.0,149,13000353
0.0,26405,1.0,768,13000406
1.0,750,1.0,24,13000467
1.0,4986,1.0,4370,13000716
0.0,42328,1.0,9959,13000810
1.0,41910,1.0,542,13000412
1.0,4188,1.0,1205,13000149
1.0,12808,1.0,2714,13000738
1.0,43696,1.0,1095,13000467
1.0,27687,1.0,8604,13000909
1.0,2498,1.0,2289,13000653
0.0,5244,1.0,6445,13000576
1.0,37166,1.0,3827,13000631
1.0,43409,1.0,6959,13000272
1.0,17383,1.0,7897,13000458
0.0,38012,1.0,5418,13000181
1.0,23135,1.0,5513,13000201
0.0,26224,1.0,1999,13000171
0.0,12724,1.0,4295,13000468
1.0,27518,1.0,8138,13000967
0.0,47285,1.0,5944,13000085
1.0,3514,1.0,7681,13000470
1.0,13042,1.0,5372,13000964
1.0,22933,1.0,2563,13000427
1.0,25389,1.0,1410,13000047
1.0,28149,1.0,6527,13000050
1.0,47755,1.0,6098,13000714
0.0,47427,1.0,5511,13000368
0.0,24014,1.0,6202,13000214
1.0,23889,1.0,9961,13000286
0.0,450,1.0,5368,13000223
1.0,7016,1.0,4055,13000084
0.0,40755,1.0,1624,13000728
1.0,20692,1.0,3191,13000067
0.0,43102,1.0,1734,13000791
1.0,26529,1.0,241,13000025
0.0,49550,1.0,9809,13000945
0.0,48255,1.0,2470,13000463
1.0,28579,1.0,6866,13000040
1.0,40588,1.0,1206,13000865
0.0,14860,1.0,5759,13000943
1.0,22604,1.0,2182,13000238
1.0,27949,1.0,2381,13000006
0.0,18141,1.0,3313,13000958
0.0,33462,1.0,2607,13000959
0.0,5658,1.0,3809,13000994
0.0,33001,1.0,8967,13000452
1.0,2060,1.0,8662,13000507
0.0,7014,1.0,7924,13000133
0.0,23936,1.0,3241,13000406
0.0,9922,1.0,5259,13000436
0.0,27995,1.0,1718,13000156
1.0,17245,1.0,4134,13000853
1.0,44386,1.0,2543,13000665
0.0,49337,1.0,9673,13000983
0.0,25583,1.0,7243,13000605
1.0,13297,1.0,9203,13000629
0.0,6508,1.0,3954,13000081
1.0,21793,1.0,9549,13000858
1.0,36960,1.0,6708,13000610
1.0,19621,1.0,5267,13000960
0.0,32298,1.0,2343,13000604
1.0,35052,1.0,2028,13000508
0.0,11351,1.0,6708,13000833
0.0,43006,1.0,8959,13000118
1.0,32452,1.0,1813,13000951
1.0,6126,1.0,1846,13000576
1.0,39271,1.0,7821,13000639
1.0,45348,1.0,7909,13000634
1.0,32957,1.0,579,13000811
0.0,16462,1.0,890,13000951
0.0,38522,1.0,4920,13000594
1.0,16553,1.0,6124,13000205
0.0,19202,1.0,9926,13000536
1.0,38828,1.0,2761,13000449
1.0,40026,1.0,1935,13000087
0.0,23716,1.0,3163,13000495
1.0,17888,1.0,5041,13000974
1.0,40195,1.0,5919,13000048
1.0,6285,1.0,4550,13000183
1.0,685,1.0,2433,13000125
1.0,1991,1.0,9574,13000945
1.0,11927,1.0,409,13000299
0.0,6785,1.0,3331,13000159
1.0,38514,1.0,9668,13000256
1.0,26326,1.0,1679,13000705
1.0,40560,1.0,2743,13000137
1.0,90,1.0,7269,13000681
1.0,28811,1.0,8870,13000034
0.0,36332,1.0,6292,13000326
0.0,29875,1.0,95,13000084
0.0,36351,1.0,7972,13000678
1.0,26685,1.0,7949,13000944
1.0,27833,1.0,6096,13000138
0.0,11179,1.0,8935,13000938
0.0,30243,1.0,6659,13000481
1.0,15320,1.0,8722,13000243
1.0,12028,1.0,2973,13000031
1.0,27637,1.0,8458,13000989
0.0,10702,1.0,9206,13000449
0.0,12891,1.0,2393,13000289
1.0,27310,1.0,7804,13000919
1.0,41971,1.0,3850,13000274
1.0,6432,1.0,1803,13000917
1.0,1226,1.0,9437,13000049
0.0,14427,1.0,7250,13000782
0.0,20772,1.0,2013,13000034
1.0,27898,1.0,8765,13000918
1.0,26924,1.0,67,13000514
0.0,1311,1.0,4308,13000513
0.0,3793,1.0,7309,13000213
0.0,48336,1.0,2648,13000565
1.0,49477,1.0,5460,13000515
0.0,43471,1.0,4112,13000364
0.0,28016,1.0,9605,13000335
0.0,4756,1.0,8664,13000951
1.0,40790,1.0,814,13000160
0.0,13988,1.0,4797,13000852
1.0,21500,1.0,6740,13000562
1.0,33821,1.0,612,13000781
1.0,4502,1.0,9035,13000426
0.0,45548,1.0,9644,13000184
0.0,33393,1.0,1574,13000458
0.0,27567,1.0,6812,13000500
1.0,15759,1.0,536,13000529
0.0,28512,1.0,359,13000944
1.0,26225,1.0,419,13000400
1.0,29355,1.0,9503,13000390
0.0,15736,1.0,6264,13000328
1.0,27837,1.0,2255,13000086
1.0,2441,1.0,9001,13000124
1.0,30653,1.0,6187,13000039
0.0,48752,1.0,1512,13000920
0.0,39688,1.0,1405,13000849
0.0,18539,1.0,5529,13000535
0.0,41645,1.0,1582,13000443
0.0,29790,1.0,9162,13000401
1.0,4886,1.0,4075,13000147
1.0,16053,1.0,5298,13000796
0.0,25678,1.0,8523,13000545
0.0,17279,1.0,3541,13000113
1.0,516,1.0,2694,13000662
1.0,47272,1.0,1349,13000503
0.0,46936,1.0,373,13000050
0.0,43681,1.0,4759,13000049
0.0,49871,1.0,5639,13000066
0.0,49263,1.0,4872,13000833
1.0,48585,1.0,7711,13000485
1.0,1820,1.0,4736,13000382
0.0,13676,1.0,611,13000140
1.0,25838,1.0,7497,13000237
0.0,27805,1.0,3786,13000267
1.0,6232,1.0,973,13000444
1.0,23208,1.0,3002,13000628
0.0,24948,1.0,7592,13000351
0.0,38200,1.0,7245,13000490
1.0,29875,1.0,4461,13000831
0.0,4000,1.0,7101,13000193
0.0,2837,1.0,4162,13000036
0.0,10279,1.0,5895,13000716
0.0,10509,1.0,6097,13000546
1.0,42674,1.0,7835,13000006
0.0,27589,1.0,7048,13000558
1.0,18482,1.0,7675,13000433
1.0,9791,1.0,3531,13000007
1.0,16791,1.0,9490,13000922
1.0,32165,1.0,1054,13000420
1.0,17066,1.0,2860,13000693
1.0,46020,1.0,6732,13000542
0.0,19643,1.0,7611,13000028
1.0,2455,1.0,7398,13000919
0.0,19885,1.0,387,13000909
1.0,2810,1.0,8340,13000895
1.0,19962,1.0,3626,13000821
0.0,16503,1.0,1642,13000351
0.0,44958,1.0,3608,13000421
0.0,48934,1.0,9965,13000878
0.0,17928,1.0,9621,13000899
0.0,43806,1.0,5026,13000805
0.0,19298,1.0,6085,13000149
0.0,28946,1.0,4623,13000957
0.0,37779,1.0,865,13000735
0.0,1259,1.0,4690,13000495
0.0,3504,1.0,5357,13000776
0.0,13710,1.0,6347,13000014
0.0,39141,1.0,2428,13000059
1.0,34896,1.0,7537,13000233
0.0,43738,1.0,7193,13000103
1.0,26946,1.0,3673,13000912
0.0,412,1.0,9480,13000708
0.0,15837,1.0,7550,13000066
0.0,33879,1.0,6265,13000650
0.0,19041,1.0,3622,13000392
1.0,31416,1.0,2052,13000690
1.0,24260,1.0,9092,13000545
1.0,32320,1.0,8520,13000699
0.0,27278,1.0,4700,13000771
1.0,36037,1.0,6454,13000833
0.0,13054,1.0,3181,13000012
0.0,14074,1.0,3675,13000490
0.0,25259,1.0,4673,13000548
1.0,6115,1.0,4,13000611
0.0,4799,1.0,2085,13000391
0.0,28377,1.0,1743,13000567
0.0,10058,1.0,5941,13000368
1.0,13501,1.0,4445,13000782
1.0,40938,1.0,7992,13000127
1.0,3080,1.0,3936,13000101
1.0,49472,1.0,2610,13000633
1.0,25002,1.0,7515,13000977
1.0,759,1.0,3015,13000984
0.0,9530,1.0,6833,13000661
1.0,27975,1.0,3206,13000071
0.0,32837,1.0,5770,13000330
1.0,36503,1.0,1809,13000598
0.0,38028,1.0,7601,13000406
1.0,13128,1.0,9850,13000043
1.0,30311,1.0,7822,13000252
0.0,35453,1.0,6128,13000885
0.0,39747,1.0,5050,13000062
1.0,4132,1.0,4049,13000622
0.0,16783,1.0,829,13000884
1.0,42158,1.0,9301,13000917
1.0,27248,1.0,1267,13000020
1.0,19256,1.0,640,13000254
1.0,27067,1.0,7735,13000982
0.0,1631,1.0,4840,13000602
0.0,855,1.0,2850,13000549
1.0,45403,1.0,2071,13000878
1.0,27540,1.0,8773,13000930
1.0,32032,1.0,6627,13000755
0.0,19732,1.0,1806,13000071
0.0,36509,1.0,6493,13000468
0.0,8712,1.0,1817,13000727
1.0,36120,1.0,1973,13000689
1.0,2464,1.0,7990,13000072
0.0,2891,1.0,29,13000594
1.0,9541,1.0,8504,13000095
1.0,19140,1.0,6897,13000910
0.0,20446,1.0,7140,13000472
1.0,40686,1.0,8900,13000854
0.0,15661,1.0,9034,13000071
1.0,32941,1.0,2043,13000338
1.0,27399,1.0,8668,13000936
0.0,39361,1.0,756,13000820
0.0,47865,1.0,913,13000014
1.0,4720,1.0,9882,13000912
1.0,38147,1.0,5070,13000541
0.0,31661,1.0,488,13000145
0.0,11679,1.0,9122,13000122
1.0,42785,1.0,4612,13000542
0.0,17896,1.0,3807,13000664
0.0,33716,1.0,3603,13000354
0.0,8001,1.0,9878,13000892
1.0,9265,1.0,7464,13000614
1.0,35002,1.0,8812,13000060
0.0,30301,1.0,4379,13000050
0.0,15917,1.0,5523,13000715
1.0,8314,1.0,8077,13000633
0.0,33835,1.0,347,13000841
1.0,43688,1.0,9564,13000679
0.0,25815,1.0,8961,13000013
1.0,38573,1.0,4183,13000661
0.0,45525,1.0,6748,13000529
1.0,35506,1.0,5202,13000238
0.0,26950,1.0,8797,13000187
1.0,41736,1.0,7133,13000699
0.0,22031,1.0,2655,13000041
0.0,8170,1.0,5982,13000269
1.0,18756,1.0,1438,13000325
0.0,34014,1.0,1058,13000879
0.0,5369,1.0,4122,13000736
1.0,18723,1.0,171,13000681
0.0,35874,1.0,9702,13000935
1.0,27017,1.0,8750,13000978
0.0,18180,1.0,2931,13000793
1.0,14524,1.0,6609,13000648
0.0,8240,1.0,9675,13000017
0.0,47657,1.0,5057,13000966
1.0,6350,1.0,9336,13000487
0.0,12366,1.0,3482,13000765
0.0,21654,1.0,7741,13000668
0.0,11254,1.0,6318,13000733
1.0,47595,1.0,2626,13000759
1.0,45277,1.0,5735,13000596
1.0,34265,1.0,7781,13000128
1.0,48540,1.0,7059,13000727
0.0,34702,1.0,7999,13000831
0.0,18398,1.0,2267,13000281
1.0,27363,1.0,8007,13000965
1.0,13802,1.0,6194,13000248
0.0,20844,1.0,1589,13000163
0.0,37864,1.0,3067,13000003
1.0,7681,1.0,7748,13000024
0.0,31713,1.0,7065,13000592
0.0,14519,1.0,3798,13000507
0.0,16574,1.0,4781,13000216
0.0,37292,1.0,6974,13000570
0.0,32460,1.0,6623,13000882
0.0,37035,1.0,5740,13000773
0.0,9272,1.0,2663,13000762
0.0,27987,1.0,9560,13000644
0.0,16131,1.0,8174,13000138
0.0,20943,1.0,8777,13000110
0.0,20318,1.0,1974,13000340
1.0,9500,1.0,9599,13000889
0.0,31974,1.0,1619,13000312
0.0,34624,1.0,9415,13000386
0.0,13262,1.0,2033,13000401
1.0,35922,1.0,7886,13000365
1.0,47960,1.0,17,13000629
0.0,19488,1.0,4955,13000673
0.0,20265,1.0,3056,13000631
1.0,596,1.0,4332,13000336
0.0,2893,1.0,8061,13000648
0.0,10210,1.0,424,13000808
0.0,24206,1.0,5962,13000071
0.0,17479,1.0,6140,13000809
1.0,44006,1.0,6212,13000471
0.0,12387,1.0,1170,13000167
1.0,43132,1.0,3544,13000230
1.0,48570,1.0,448,13000111
1.0,29556,1.0,4778,13000250
0.0,4467,1.0,1914,13000474
0.0,31942,1.0,1170,13000543
0.0,27307,1.0,7624,13000479
0.0,41640,1.0,1106,13000611
0.0,29576,1.0,5105,13000189
1.0,1348,1.0,9274,13000097
1.0,31408,1.0,8822,13000295
1.0,27164,1.0,7920,13000944
0.0,12049,1.0,5724,13000763
1.0,32026,1.0,1712,13000282
1.0,33762,1.0,6954,13000131
0.0,1766,1.0,7497,13000294
1.0,31752,1.0,5636,13000789
0.0,17300,1.0,3936,13000143
1.0,4341,1.0,9649,13000968
1.0,47793,1.0,7546,13000975
0.0,20336,1.0,3643,13000055
1.0,6298,1.0,3519,13000696
0.0,31768,1.0,4728,13000404
1.0,42822,1.0,5723,13000112
0.0,38946,1.0,165,13000689
0.0,35094,1.0,6516,13000940
0.0,40860,1.0,4533,13000528
0.0,35140,1.0,588,13000440
0.0,6472,1.0,6206,13000846
1.0,47597,1.0,271,13000481
0.0,2415,1.0,9768,13000600
0.0,10523,1.0,3335,13000019
1.0,16346,1.0,2611,13000455
1.0,11261,1.0,3993,13000864
0.0,47490,1.0,9024,13000222
0.0,6120,1.0,2200,13000165
0.0,24719,1.0,7143,13000122
0.0,19725,1.0,7930,13000099
1.0,5512,1.0,1510,13000783
0.0,8331,1.0,6630,13000809
0.0,27986,1.0,7346,13000827
0.0,40492,1.0,544,13000771
1.0,24660,1.0,1926,13000621
1.0,31664,1.0,9678,13000784
0.0,20346,1.0,8540,13000639
0.0,41914,1.0,4436,13000088
0.0,5072,1.0,3430,13000205
0.0,30282,1.0,6205,13000988
0.0,32420,1.0,978,13000676
1.0,46749,1.0,1513,13000144
0.0,12851,1.0,7540,13000544
0.0,10283,1.0,9192,13000405
1.0,32124,1.0,5373,13000941
0.0,43066,1.0,1285,13000580
1.0,31068,1.0,3453,13000853
0.0,18945,1.0,1076,13000054
0.0,39410,1.0,7965,13000563
0.0,7396,1.0,7629,13000528
0.0,7455,1.0,5891,13000796
1.0,18607,1.0,278,13000746
1.0,22371,1.0,5538,13000483
1.0,45155,1.0,7559,13000963
0.0,14311,1.0,1183,13000734
1.0,27288,1.0,7732,13000917
1.0,18807,1.0,8587,13000725
0.0,18992,1.0,3475,13000773
1.0,32980,1.0,1637,13000233
1.0,2254,1.0,7447,13000926
1.0,486,1.0,2885,13000781
0.0,13454,1.0,8757,13000023
1.0,27226,1.0,274,13000326
1.0,784,1.0,6443,13000423
0.0,21568,1.0,7898,13000058
1.0,1757,1.0,582,13000174
1.0,12320,1.0,4582,13000339
0.0,47296,1.0,3728,13000131
1.0,20326,1.0,8292,13000161
0.0,32433,1.0,4093,13000664
1.0,13582,1.0,3374,13000862
1.0,30496,1.0,4890,13000625
0.0,27974,1.0,1297,13000637
1.0,2741,1.0,8066,13000509
0.0,32723,1.0,1557,13000096
1.0,24339,1.0,2749,13000936
1.0,22170,1.0,4275,13000828
1.0,26305,1.0,5714,13000575
1.0,36288,1.0,6166,13000045
1.0,48987,1.0,9835,13000009
1.0,11053,1.0,4168,13000521
0.0,32656,1.0,3858,13000107
1.0,30807,1.0,7198,13000178
1.0,43421,1.0,1617,13000642
0.0,34828,1.0,7086,13000628
0.0,5564,1.0,5289,13000489
0.0,41801,1.0,2760,13000831
0.0,49737,1.0,8604,13000725
0.0,15233,1.0,7654,13000332
1.0,5278,1.0,8984,13000422
1.0,11146,1.0,4657,13000098
1.0,10280,1.0,5567,13000767
1.0,13268,1.0,8834,13000311
1.0,38911,1.0,7646,13000972
0.0,18379,1.0,666,13000713
1.0,19664,1.0,6922,13000540
1.0,29839,1.0,2880,13000239
0.0,37289,1.0,4677,13000138
1.0,37847,1.0,4938,13000349
1.0,25418,1.0,8975,13000888
1.0,14192,1.0,2219,13000487
1.0,44694,1.0,6724,13000844
1.0,28595,1.0,7290,13000040
0.0,6586,1.0,6545,13000120
1.0,27820,1.0,8370,13000957
0.0,41368,1.0,1219,13000988
0.0,10732,1.0,2557,13000809
1.0,27579,1.0,8439,13000943
0.0,22152,1.0,2597,13000078
0.0,41278,1.0,8441,13000408
1.0,1103,1.0,1080,13000777
0.0,33166,1.0,7208,13000098
1.0,3308,1.0,1768,13000835
0.0,16710,1.0,839,13000213
1.0,8481,1.0,6324,13000805
0.0,37808,1.0,4450,13000944
0.0,7006,1.0,4926,13000480
0.0,11427,1.0,7496,13000789
1.0,20870,1.0,1887,13000501
1.0,11156,1.0,1374,13000372
0.0,18113,1.0,2016,13000370
1.0,15870,1.0,4528,13000911
0.0,3875,1.0,4069,13000295
0.0,15201,1.0,9407,13000354
0.0,28071,1.0,3182,13000220
1.0,27331,1.0,9741,13000573
1.0,29031,1.0,7310,13000844
1.0,27791,1.0,7790,13000959
1.0,27343,1.0,8135,13000910
1.0,1527,1.0,9004,13000001
1.0,5114,1.0,493,13000801
0.0,23993,1.0,4977,13000315
1.0,40347,1.0,8269,13000534
1.0,24676,1.0,9612,13000936
0.0,45291,1.0,4121,13000996
1.0,48513,1.0,4878,13000188
1.0,20189,1.0,8412,13000729
0.0,20963,1.0,5706,13000754
0.0,24584,1.0,9564,13000575
1.0,29974,1.0,5929,13000625
0.0,20596,1.0,5701,13000041
1.0,15714,1.0,8252,13000419
0.0,9208,1.0,291,13000820
0.0,2368,1.0,7636,13000270
1.0,5273,1.0,9524,13000241
1.0,403,1.0,6914,13000246
0.0,25525,1.0,6956,13000596
1.0,35565,1.0,4928,13000244
0.0,22315,1.0,4984,13000679
0.0,505,1.0,7171,13000241
0.0,25361,1.0,4414,13000011
1.0,35901,1.0,6695,13000952
0.0,21623,1.0,8768,13000931
1.0,33443,1.0,7354,13000218
1.0,32369,1.0,4775,13000208
1.0,45493,1.0,1865,13000801
1.0,7227,1.0,252,13000663
1.0,26914,1.0,151,13000888
0.0,7222,1.0,5628,13000273
1.0,29711,1.0,7064,13000908
0.0,5233,1.0,2014,13000826
0.0,15101,1.0,7964,13000029
0.0,29580,1.0,6817,13000818
0.0,8022,1.0,5158,13000477
0.0,12538,1.0,806,13000790
1.0,11570,1.0,7554,13000218
0.0,40285,1.0,7786,13000933
1.0,665,1.0,4019,13000281
1.0,24421,1.0,8223,13000348
0.0,18874,1.0,6769,13000065
1.0,30622,1.0,1200,13000287
0.0,45254,1.0,3744,13000733
1.0,32968,1.0,6364,13000212
1.0,43384,1.0,5958,13000651
0.0,23332,1.0,3567,13000893
1.0,27190,1.0,7524,13000921
1.0,44857,1.0,3045,13000176
1.0,27787,1.0,1178,13000063
1.0,8752,1.0,324,13000414
0.0,48649,1.0,6487,13000942
0.0,12948,1.0,5884,13000084
0.0,29976,1.0,3722,13000138
1.0,15342,1.0,955,13000449
1.0,22663,1.0,7508,13000832
1.0,8935,1.0,9345,13000800
0.0,42306,1.0,7225,13000009
0.0,9677,1.0,3073,13000611
1.0,29661,1.0,9535,13000914
0.0,20041,1.0,8365,13000681
1.0,30775,1.0,6851,13000188
0.0,35038,1.0,7691,13000124
0.0,33504,1.0,9468,13000395
1.0,30304,1.0,4167,13000025
1.0,47981,1.0,7431,13000149
1.0,39917,1.0,573,13000353
0.0,10135,1.0,4034,13000079
0.0,31921,1.0,9845,13000833
1.0,40030,1.0,1310,13000557
0.0,31421,1.0,918,13000271
1.0,40506,1.0,21,13000343
1.0,3661,1.0,6790,13000892
1.0,7822,1.0,9843,13000365
1.0,29891,1.0,7608,13000084
0.0,35409,1.0,1666,13000766
0.0,30987,1.0,6751,13000354
1.0,27659,1.0,2358,13000010
1.0,30466,1.0,6990,13000100
0.0,21201,1.0,9640,13000354
0.0,39011,1.0,4394,13000166
1.0,42202,1.0,5188,13000542
0.0,11381,1.0,5601,13000542
1.0,13993,1.0,313,13000632
0.0,38036,1.0,7277,13000524
0.0,22247,1.0,2551,13000044
1.0,39593,1.0,9066,13000747
1.0,6730,1.0,9204,13000023
0.0,7986,1.0,8480,13000511
0.0,7750,1.0,6499,13000014
0.0,1930,1.0,914,13000216
0.0,25215,1.0,2075,13000888
0.0,49480,1.0,8272,13000070
1.0,2001,1.0,4013,13000757
0.0,36575,1.0,870,13000835
0.0,23793,1.0,8359,13000493
1.0,6592,1.0,2121,13000193
0.0,36546,1.0,7981,13000482
1.0,41767,1.0,9056,13000338
1.0,14119,1.0,3474,13000556
1.0,30774,1.0,3259,13000078
1.0,18603,1.0,4497,13000299
0.0,10190,1.0,394,13000795
0.0,42018,1.0,9648,13000601
1.0,2386,1.0,7839,13000029
0.0,11904,1.0,9570,13000918
0.0,11814,1.0,9973,13000053
1.0,2485,1.0,1519,13000931
0.0,26239,1.0,72,13000603
1.0,8566,1.0,5612,13000337
0.0,12484,1.0,9255,13000632
1.0,1410,1.0,6569,13000673
1.0,11778,1.0,1131,13000090
0.0,19217,1.0,3426,13000846
1.0,26826,1.0,535,13000260
0.0,37783,1.0,1925,13000876
0.0,22183,1.0,423,13000443
1.0,2194,1.0,20,13000377
0.0,22558,1.0,5616,13000174
1.0,15002,1.0,4845,13000967
0.0,10153,1.0,8931,13000684
0.0,21233,1.0,7328,13000640
1.0,21680,1.0,3274,13000044
0.0,42049,1.0,4262,13000822
1.0,33767,1.0,168,13000156
0.0,17699,1.0,3862,13000797
0.0,10120,1.0,6216,13000466
0.0,18938,1.0,8211,13000480
0.0,29334,1.0,2493,13000256
0.0,9592,1.0,5344,13000057
1.0,24970,1.0,7515,13000275
1.0,26302,1.0,6089,13000600
0.0,24232,1.0,6313,13000523
0.0,49144,1.0,7520,13000357
1.0,47156,1.0,3191,13000315
1.0,23784,1.0,4265,13000544
0.0,42686,1.0,4072,13000413
0.0,10862,1.0,2271,13000678
0.0,37639,1.0,8327,13000456
1.0,27683,1.0,8140,13000902
1.0,11753,1.0,2468,13000302
1.0,25339,1.0,8475,13000532
1.0,1834,1.0,1368,13000469
1.0,37910,1.0,3619,13000820
0.0,43803,1.0,3542,13000564
1.0,27941,1.0,7991,13000928
1.0,43471,1.0,2277,13000315
0.0,10469,1.0,8725,13000679
0.0,23069,1.0,7514,13000058
1.0,31229,1.0,6929,13000459
1.0,18275,1.0,5480,13000034
1.0,47148,1.0,4634,13000832
1.0,30140,1.0,7692,13000171
1.0,43727,1.0,5597,13000529
1.0,43282,1.0,5576,13000179
0.0,15937,1.0,4026,13000946
1.0,822,1.0,3069,13000946
1.0,1564,1.0,3645,13000697
1.0,24242,1.0,794,13000530
1.0,36483,1.0,2996,13000271
0.0,34738,1.0,5136,13000835
1.0,29728,1.0,6152,13000967
1.0,28487,1.0,6735,13000127
1.0,47888,1.0,5094,13000818
1.0,967,1.0,3710,13000238
1.0,17239,1.0,1783,13000785
