参数一,参数二,参数三,参数四,参数五
1.0,27013,1.0,78969,13000965
0.0,10782,1.0,95868,13000117
1.0,15678,1.0,32699,13000000
1.0,27136,1.0,8197,13000956
1.0,38410,1.0,32940,13000521
1.0,6008,1.0,34718,13000457
0.0,48213,1.0,44317,13000934
0.0,31959,1.0,27861,13000514
0.0,38080,1.0,40111,13000262
0.0,33653,1.0,25536,13000022
1.0,33704,1.0,2790,13000241
1.0,4319,1.0,64934,13000354
1.0,31953,1.0,47292,13000451
0.0,36142,1.0,24792,13000289
0.0,9673,1.0,14086,13000770
1.0,1166,1.0,45170,13000378
0.0,27062,1.0,70056,13000741
1.0,23786,1.0,17204,13000339
1.0,34708,1.0,81930,13000847
1.0,13375,1.0,919,13000440
0.0,43353,1.0,88160,13000707
0.0,22199,1.0,93591,13000106
1.0,49327,1.0,85,13000994
1.0,20731,1.0,39738,13000189
0.0,21944,1.0,76364,13000634
0.0,31445,1.0,46000,13000759
1.0,35054,1.0,94488,13000056
0.0,29363,1.0,19902,13000166
1.0,13220,1.0,65935,13000416
1.0,27542,1.0,81534,13000995
0.0,2656,1.0,7096,13000753
1.0,27139,1.0,89249,13000991
1.0,27938,1.0,81177,13000984
1.0,11234,1.0,36424,13000809
0.0,8571,1.0,92041,13000904
0.0,13010,1.0,99827,13000046
0.0,24228,1.0,76116,13000300
0.0,2519,1.0,54146,13000892
1.0,27453,1.0,21027,13000032
1.0,22877,1.0,10509,13000154
1.0,21367,1.0,72739,13000530
1.0,27320,1.0,12175,13000095
0.0,43509,1.0,94020,13000870
1.0,40869,1.0,43474,13000671
1.0,37967,1.0,12845,13000853
0.0,7824,1.0,18798,13000452
0.0,671,1.0,5788,13000291
0.0,6072,1.0,97003,13000005
1.0,27960,1.0,88427,13000996
1.0,45975,1.0,25084,13000400
0.0,39374,1.0,52346,13000966
1.0,48670,1.0,31569,13000569
0.0,2586,1.0,90998,13000436
1.0,28101,1.0,3903,13000022
1.0,27590,1.0,49509,13000516
1.0,40830,1.0,69375,13000760
1.0,11725,1.0,35341,13000486
0.0,1405,1.0,22133,13000622
1.0,6615,1.0,90952,13000433
1.0,26754,1.0,47317,13000384
0.0,45505,1.0,45663,13000798
1.0,35986,1.0,19504,13000664
1.0,575,1.0,48134,13000762
0.0,29803,1.0,78231,13000965
1.0,16655,1.0,77895,13000049
1.0,37541,1.0,89516,13000017
0.0,25893,1.0,4836,13000368
0.0,7592,1.0,28475,13000417
1.0,27529,1.0,18218,13000040
1.0,27088,1.0,86228,13000904
0.0,36796,1.0,70600,13000485
0.0,6532,1.0,48531,13000465
0.0,7713,1.0,42263,13000498
1.0,27165,1.0,83313,13000976
0.0,8875,1.0,64085,13000469
1.0,44842,1.0,76064,13000574
1.0,27976,1.0,14010,13000035
1.0,5276,1.0,85163,13000322
0.0,19016,1.0,25839,13000533
1.0,20892,1.0,89468,13000773
1.0,3269,1.0,12791,13000478
0.0,31791,1.0,45780,13000506
1.0,2029,1.0,31987,13000394
1.0,21400,1.0,58121,13000921
1.0,27848,1.0,13763,13000022
1.0,48650,1.0,17356,13000501
0.0,216,1.0,41888,13000336
1.0,15704,1.0,58165,13000875
1.0,12493,1.0,65937,13000487
0.0,20735,1.0,44116,13000240
1.0,29414,1.0,28695,13000414
1.0,27778,1.0,75848,13000914
0.0,44831,1.0,45628,13000975
0.0,42140,1.0,54344,13000832
1.0,27404,1.0,19122,13000090
0.0,43564,1.0,79404,13000104
0.0,45966,1.0,87233,13000010
1.0,33317,1.0,12594,13000354
1.0,37592,1.0,86231,13000701
0.0,32868,1.0,7591,13000101
1.0,21483,1.0,34344,13000866
1.0,36799,1.0,52398,13000362
0.0,22581,1.0,7475,13000367
1.0,39579,1.0,35052,13000706
1.0,16534,1.0,27878,13000380
1.0,23252,1.0,2642,13000120
1.0,39202,1.0,54746,13000887
1.0,27422,1.0,87575,13000483
1.0,2475,1.0,90044,13000492
0.0,6227,1.0,97344,13000137
0.0,43867,1.0,352,13000544
0.0,13149,1.0,65848,13000033
1.0,27790,1.0,78529,13000940
1.0,49546,1.0,96727,13000170
1.0,27936,1.0,18836,13000172
0.0,14243,1.0,34972,13000466
0.0,47553,1.0,173,13000739
1.0,24317,1.0,7011,13000855
0.0,16235,1.0,65834,13000609
1.0,21596,1.0,14529,13000997
1.0,13866,1.0,1509,13000429
0.0,24096,1.0,17224,13000583
0.0,17620,1.0,25890,13000409
0.0,27025,1.0,60856,13000895
1.0,43270,1.0,73867,13000915
1.0,45373,1.0,69974,13000447
0.0,16986,1.0,88845,13000892
0.0,27774,1.0,10166,13000836
1.0,572,1.0,45774,13000508
1.0,5797,1.0,17814,13000351
0.0,35408,1.0,4372,13000609
1.0,13214,1.0,588,13000042
0.0,9904,1.0,51566,13000650
0.0,17790,1.0,43699,13000004
0.0,40559,1.0,17105,13000870
0.0,2719,1.0,62656,13000044
0.0,5837,1.0,11436,13000198
1.0,34742,1.0,84205,13000587
1.0,27394,1.0,19824,13000009
0.0,46668,1.0,29724,13000288
0.0,31021,1.0,36137,13000831
0.0,45850,1.0,5207,13000568
0.0,41172,1.0,99857,13000753
1.0,32499,1.0,46793,13000721
0.0,38225,1.0,1530,13000993
1.0,27641,1.0,17580,13000076
1.0,13936,1.0,40041,13000185
1.0,3471,1.0,27979,13000586
1.0,27251,1.0,48351,13000071
1.0,31287,1.0,40495,13000310
1.0,49013,1.0,42214,13000380
1.0,32050,1.0,30658,13000079
0.0,45793,1.0,41294,13000304
1.0,27830,1.0,76477,13000996
0.0,15094,1.0,21004,13000916
1.0,27744,1.0,15138,13000034
1.0,24489,1.0,30315,13000890
1.0,27948,1.0,89948,13000970
1.0,27358,1.0,82222,13000932
0.0,9081,1.0,59945,13000162
1.0,46344,1.0,53746,13000571
0.0,36861,1.0,73710,13000168
1.0,1080,1.0,44586,13000648
0.0,18448,1.0,57990,13000446
0.0,43857,1.0,45324,13000579
0.0,47357,1.0,4676,13000116
1.0,1029,1.0,82522,13000626
1.0,8923,1.0,50553,13000937
1.0,20255,1.0,85083,13000425
0.0,20474,1.0,99416,13000197
1.0,40510,1.0,94033,13000811
0.0,24325,1.0,53949,13000259
0.0,22993,1.0,11777,13000748
0.0,9137,1.0,81845,13000800
0.0,48382,1.0,65343,13000088
0.0,34567,1.0,12274,13000052
1.0,7644,1.0,35578,13000172
0.0,10578,1.0,76741,13000067
1.0,44686,1.0,97659,13000600
0.0,44976,1.0,73549,13000594
1.0,44136,1.0,18771,13000711
1.0,44385,1.0,71876,13000357
0.0,43303,1.0,14266,13000268
1.0,11970,1.0,37234,13000697
0.0,14124,1.0,12388,13000816
0.0,38144,1.0,65671,13000149
0.0,23217,1.0,16007,13000832
0.0,44150,1.0,29186,13000498
0.0,45077,1.0,79529,13000974
0.0,34605,1.0,20643,13000655
1.0,35147,1.0,21358,13000490
0.0,12569,1.0,9833,13000179
0.0,11306,1.0,20512,13000391
0.0,31814,1.0,43545,13000298
1.0,27774,1.0,85065,13000952
0.0,32304,1.0,14757,13000700
1.0,2958,1.0,28919,13000282
1.0,27660,1.0,81482,13000595
0.0,48607,1.0,97969,13000987
0.0,26249,1.0,45104,13000422
0.0,40074,1.0,16240,13000596
0.0,206,1.0,64545,13000242
0.0,47346,1.0,22973,13000498
1.0,7047,1.0,16237,13000000
1.0,22076,1.0,92697,13000053
1.0,19380,1.0,70552,13000460
1.0,27578,1.0,82246,13000903
0.0,32906,1.0,95111,13000102
0.0,2015,1.0,29218,13000294
1.0,27464,1.0,84379,13000976
0.0,43102,1.0,67368,13000412
1.0,18351,1.0,71746,13000688
0.0,15888,1.0,16984,13000041
1.0,5355,1.0,90463,13000859
1.0,42892,1.0,78091,13000706
0.0,21911,1.0,62500,13000537
1.0,36910,1.0,70563,13000018
1.0,45447,1.0,46697,13000613
0.0,41391,1.0,89000,13000651
1.0,13644,1.0,73099,13000900
0.0,11337,1.0,64807,13000363
0.0,29008,1.0,14673,13000235
0.0,47087,1.0,36567,13000398
1.0,23523,1.0,92062,13000430
0.0,5150,1.0,6072,13000842
1.0,27888,1.0,79390,13000957
0.0,40169,1.0,70358,13000687
1.0,27069,1.0,75649,13000946
0.0,23414,1.0,67116,13000184
0.0,12015,1.0,87305,13000180
0.0,33453,1.0,62849,13000649
0.0,14039,1.0,58344,13000038
0.0,28545,1.0,72174,13000304
0.0,19553,1.0,33356,13000995
1.0,21090,1.0,10556,13000016
0.0,43981,1.0,77523,13000760
1.0,28813,1.0,92165,13000512
1.0,48009,1.0,86431,13000076
0.0,15756,1.0,48860,13000103
0.0,45168,1.0,9762,13000868
0.0,23721,1.0,79386,13000537
0.0,14048,1.0,10111,13000047
1.0,16519,1.0,52714,13000321
0.0,28657,1.0,69821,13000148
1.0,27930,1.0,86862,13000946
0.0,33779,1.0,94468,13000018
1.0,27448,1.0,88256,13000985
1.0,27667,1.0,19393,13000036
0.0,27200,1.0,37177,13000989
0.0,4353,1.0,41880,13000008
0.0,4185,1.0,6404,13000704
1.0,46828,1.0,39420,13000578
1.0,7054,1.0,30379,13000641
0.0,31704,1.0,43709,13000086
1.0,7898,1.0,16203,13000582
0.0,6092,1.0,53895,13000457
1.0,11758,1.0,6781,13000298
0.0,327,1.0,7057,13000589
0.0,4074,1.0,45946,13000106
0.0,26925,1.0,15897,13000650
1.0,29779,1.0,71176,13000830
1.0,4958,1.0,15174,13000761
1.0,27060,1.0,88715,13000986
1.0,43672,1.0,80449,13000597
1.0,38513,1.0,69902,13000814
1.0,22246,1.0,86538,13000969
0.0,10142,1.0,49959,13000809
0.0,16480,1.0,53953,13000626
1.0,40241,1.0,34798,13000049
1.0,27359,1.0,20532,13000042
0.0,8240,1.0,58817,13000051
0.0,39461,1.0,49326,13000929
1.0,11941,1.0,53171,13000444
1.0,27947,1.0,89212,13000962
1.0,27527,1.0,78746,13000918
0.0,6086,1.0,91348,13000642
0.0,10304,1.0,35329,13000964
1.0,5196,1.0,42045,13000656
0.0,15097,1.0,15717,13000798
1.0,27806,1.0,6264,13000409
0.0,15042,1.0,13531,13000978
1.0,14475,1.0,97457,13000934
0.0,31737,1.0,57750,13000895
1.0,24825,1.0,59490,13000439
0.0,35521,1.0,54559,13000609
0.0,36511,1.0,70489,13000029
0.0,37701,1.0,59064,13000209
1.0,27799,1.0,86678,13000902
1.0,34982,1.0,81070,13000060
1.0,7270,1.0,16213,13000506
0.0,4540,1.0,93544,13000770
0.0,30144,1.0,39882,13000844
0.0,41579,1.0,54561,13000972
1.0,24465,1.0,94806,13000754
1.0,27159,1.0,12677,13000079
1.0,7082,1.0,95650,13000921
1.0,32148,1.0,19727,13000002
0.0,45371,1.0,14169,13000795
1.0,45166,1.0,55712,13000089
1.0,20625,1.0,54500,13000055
0.0,20949,1.0,59584,13000570
1.0,43717,1.0,47565,13000280
0.0,11084,1.0,8550,13000629
1.0,41314,1.0,56872,13000437
0.0,21605,1.0,64320,13000398
0.0,18089,1.0,21758,13000285
0.0,4923,1.0,26637,13000870
1.0,26384,1.0,49045,13000601
1.0,27919,1.0,18626,13000082
1.0,8934,1.0,95807,13000906
1.0,5096,1.0,69602,13000633
0.0,23230,1.0,70792,13000545
1.0,12410,1.0,25322,13000040
1.0,36913,1.0,5670,13000371
0.0,45681,1.0,55538,13000702
1.0,38022,1.0,52220,13000339
0.0,21056,1.0,33419,13000489
1.0,7042,1.0,24975,13000881
1.0,4687,1.0,13900,13000548
1.0,37956,1.0,39231,13000461
0.0,18870,1.0,14222,13000572
1.0,25617,1.0,57156,13000443
0.0,5008,1.0,67438,13000202
0.0,16158,1.0,23825,13000552
1.0,27680,1.0,84333,13000909
0.0,21081,1.0,26670,13000040
1.0,27424,1.0,83483,13000993
0.0,23025,1.0,79877,13000539
1.0,27487,1.0,87596,13000976
1.0,8833,1.0,95588,13000508
1.0,8250,1.0,3190,13000416
1.0,27105,1.0,81007,13000942
0.0,17161,1.0,85908,13000720
1.0,41646,1.0,84131,13000021
1.0,13773,1.0,56954,13000984
1.0,17724,1.0,21054,13000687
0.0,41741,1.0,55846,13000092
1.0,27636,1.0,13482,13000005
0.0,22929,1.0,21124,13000722
0.0,31771,1.0,15686,13000167
1.0,24496,1.0,33741,13000929
1.0,21935,1.0,31545,13000905
0.0,16908,1.0,69439,13000417
1.0,16244,1.0,98300,13000613
0.0,38091,1.0,80770,13000378
0.0,19227,1.0,82595,13000788
1.0,16911,1.0,4824,13000005
1.0,47260,1.0,48319,13000042
1.0,43503,1.0,17355,13000209
1.0,25587,1.0,28076,13000223
1.0,49465,1.0,77044,13000705
0.0,40924,1.0,67509,13000749
0.0,38296,1.0,28330,13000849
1.0,49412,1.0,13512,13000623
0.0,39592,1.0,93750,13000107
1.0,27596,1.0,83875,13000824
1.0,30566,1.0,410,13000861
1.0,48087,1.0,10191,13000402
0.0,3675,1.0,45024,13000005
0.0,20789,1.0,1312,13000166
0.0,9212,1.0,32066,13000067
1.0,7808,1.0,94634,13000401
0.0,36835,1.0,7694,13000065
1.0,37055,1.0,21656,13000943
0.0,2950,1.0,21425,13000651
1.0,24805,1.0,68210,13000302
1.0,35786,1.0,58048,13000012
0.0,32904,1.0,86411,13000672
1.0,37015,1.0,19511,13000521
1.0,43682,1.0,54143,13000665
1.0,27789,1.0,87890,13000927
0.0,10191,1.0,72681,13000096
1.0,22485,1.0,28311,13000563
1.0,27506,1.0,12563,13000054
1.0,46921,1.0,68554,13000249
1.0,42056,1.0,44955,13000757
1.0,27285,1.0,89458,13000916
1.0,36548,1.0,82963,13000159
1.0,38908,1.0,58660,13000480
0.0,40320,1.0,91366,13000515
0.0,13512,1.0,87998,13000152
1.0,36297,1.0,30306,13000452
1.0,5282,1.0,3661,13000393
1.0,27481,1.0,85334,13000922
0.0,48559,1.0,17065,13000434
0.0,36867,1.0,51598,13000613
1.0,15699,1.0,26215,13000459
0.0,8226,1.0,77263,13000958
0.0,44839,1.0,46367,13000193
1.0,7421,1.0,63013,13000982
1.0,1154,1.0,30287,13000325
0.0,9254,1.0,11757,13000349
1.0,23168,1.0,99089,13000835
0.0,21770,1.0,26191,13000357
1.0,27850,1.0,14335,13000284
1.0,26280,1.0,5367,13000211
1.0,18793,1.0,94585,13000099
1.0,34099,1.0,5357,13000272
0.0,15125,1.0,56023,13000086
1.0,36330,1.0,79130,13000882
1.0,42898,1.0,59487,13000383
1.0,21942,1.0,20267,13000723
0.0,43116,1.0,66354,13000120
0.0,48214,1.0,93118,13000317
1.0,12990,1.0,74090,13000812
1.0,14386,1.0,68040,13000704
0.0,12513,1.0,70739,13000887
0.0,21527,1.0,18059,13000091
1.0,29192,1.0,6607,13000408
1.0,35773,1.0,52285,13000584
1.0,12006,1.0,31529,13000495
1.0,39503,1.0,48125,13000675
0.0,42193,1.0,72614,13000170
0.0,13973,1.0,83471,13000652
0.0,30740,1.0,75763,13000210
0.0,48882,1.0,19378,13000932
1.0,29375,1.0,83785,13000512
1.0,27570,1.0,18435,13000051
1.0,41376,1.0,53598,13000846
0.0,24262,1.0,64650,13000201
1.0,27017,1.0,81409,13000961
0.0,30353,1.0,16685,13000021
0.0,2705,1.0,84957,13000247
1.0,41907,1.0,44935,13000775
1.0,20241,1.0,71255,13000258
1.0,38056,1.0,54174,13000678
0.0,33577,1.0,26277,13000519
1.0,4155,1.0,55842,13000978
1.0,27608,1.0,87378,13000973
1.0,27175,1.0,78768,13000931
1.0,43539,1.0,27547,13000811
1.0,9169,1.0,64480,13000514
1.0,1649,1.0,90090,13000196
0.0,13925,1.0,68252,13000212
1.0,45185,1.0,40049,13000880
1.0,20095,1.0,72591,13000424
1.0,37022,1.0,39840,13000037
0.0,29187,1.0,612,13000908
0.0,42911,1.0,248,13000759
1.0,13797,1.0,36770,13000685
1.0,37785,1.0,44127,13000276
1.0,6134,1.0,51315,13000055
0.0,12308,1.0,93023,13000308
1.0,1800,1.0,39671,13000364
0.0,762,1.0,8460,13000336
0.0,42164,1.0,58346,13000428
1.0,39117,1.0,74352,13000114
1.0,21919,1.0,78876,13000534
0.0,4996,1.0,42988,13000557
1.0,20067,1.0,99048,13000340
0.0,30453,1.0,16947,13000140
0.0,40478,1.0,62900,13000945
1.0,40482,1.0,5033,13000549
1.0,43067,1.0,76440,13000220
0.0,5901,1.0,34329,13000497
0.0,4159,1.0,47732,13000368
1.0,30275,1.0,39269,13000240
0.0,18424,1.0,28313,13000240
0.0,13712,1.0,35090,13000234
1.0,27659,1.0,17133,13000032
1.0,27704,1.0,75285,13000925
1.0,35731,1.0,67132,13000713
0.0,32843,1.0,45893,13000233
0.0,42904,1.0,69318,13000205
0.0,34968,1.0,73607,13000024
0.0,23224,1.0,31178,13000131
0.0,30470,1.0,73648,13000479
1.0,44686,1.0,42437,13000911
1.0,7215,1.0,8791,13000768
1.0,28255,1.0,60720,13000206
1.0,12696,1.0,65731,13000192
1.0,14555,1.0,65005,13000554
0.0,33744,1.0,18789,13000622
1.0,10745,1.0,48704,13000236
1.0,31206,1.0,61581,13000344
0.0,16992,1.0,92568,13000097
1.0,42606,1.0,9483,13000026
0.0,40649,1.0,26995,13000243
0.0,23422,1.0,95113,13000232
1.0,6347,1.0,25634,13000822
1.0,4389,1.0,1174,13000369
0.0,12352,1.0,10238,13000707
1.0,5502,1.0,12559,13000343
1.0,27041,1.0,18111,13000078
0.0,91,1.0,38734,13000548
1.0,36264,1.0,94914,13000139
1.0,23356,1.0,61447,13000372
1.0,36872,1.0,35461,13000150
0.0,43596,1.0,13053,13000714
0.0,17793,1.0,59250,13000326
0.0,8865,1.0,12898,13000956
1.0,27075,1.0,13111,13000062
0.0,2039,1.0,68152,13000088
1.0,45509,1.0,78008,13000741
1.0,27358,1.0,78402,13000986
0.0,41396,1.0,59289,13000147
0.0,39898,1.0,32414,13000583
0.0,20444,1.0,16911,13000110
1.0,36203,1.0,47644,13000856
0.0,18117,1.0,56424,13000406
0.0,13182,1.0,70201,13000905
1.0,27469,1.0,81150,13000926
0.0,17606,1.0,81589,13000841
0.0,2485,1.0,98118,13000087
0.0,43026,1.0,14811,13000181
0.0,3917,1.0,21399,13000387
0.0,36918,1.0,13911,13000131
1.0,3183,1.0,52629,13000892
0.0,2556,1.0,66666,13000331
0.0,33824,1.0,42392,13000237
1.0,34932,1.0,60238,13000359
1.0,27165,1.0,16240,13000017
1.0,40048,1.0,41839,13000896
1.0,48070,1.0,32252,13000403
0.0,25952,1.0,55560,13000773
0.0,36657,1.0,6594,13000462
1.0,27225,1.0,78225,13000957
1.0,7556,1.0,3646,13000831
1.0,27906,1.0,86091,13000981
1.0,24232,1.0,21959,13000181
0.0,30003,1.0,79746,13000601
0.0,49477,1.0,25023,13000521
1.0,31663,1.0,62006,13000877
0.0,14517,1.0,62370,13000399
1.0,6265,1.0,65440,13000193
0.0,975,1.0,97624,13000946
0.0,47938,1.0,50895,13000088
0.0,7726,1.0,20929,13000516
0.0,24660,1.0,63102,13000881
0.0,48773,1.0,20508,13000484
1.0,7057,1.0,10534,13000742
0.0,9042,1.0,29663,13000879
1.0,35288,1.0,25528,13000977
1.0,34402,1.0,68723,13000510
0.0,27834,1.0,97063,13000853
1.0,18818,1.0,37463,13000567
0.0,8840,1.0,3004,13000897
1.0,33285,1.0,40853,13000209
1.0,31216,1.0,63411,13000036
0.0,26499,1.0,83760,13000414
0.0,26042,1.0,77857,13000981
1.0,32445,1.0,67421,13000975
0.0,29717,1.0,32109,13000064
1.0,24338,1.0,34779,13000628
1.0,41208,1.0,20238,13000468
1.0,27513,1.0,87734,13000937
0.0,14898,1.0,89670,13000060
1.0,28385,1.0,3404,13000826
0.0,18481,1.0,63446,13000079
1.0,35969,1.0,31855,13000862
1.0,43033,1.0,46329,13000822
1.0,48332,1.0,31514,13000902
0.0,20149,1.0,37482,13000988
1.0,10404,1.0,82940,13000439
0.0,25948,1.0,6445,13000449
0.0,30524,1.0,18807,13000527
1.0,27002,1.0,89777,13000999
1.0,27308,1.0,87357,13000997
0.0,48318,1.0,64873,13000580
1.0,27774,1.0,17399,13000043
1.0,16805,1.0,52690,13000040
1.0,9139,1.0,82452,13000385
0.0,37101,1.0,96866,13000329
1.0,8512,1.0,51013,13000672
1.0,10112,1.0,41278,13000072
1.0,47287,1.0,59445,13000312
0.0,19420,1.0,37178,13000125
0.0,8954,1.0,58544,13000325
1.0,18521,1.0,14157,13000281
1.0,27853,1.0,87071,13000952
1.0,27090,1.0,77226,13000984
1.0,27245,1.0,23557,13000080
1.0,27084,1.0,79089,13000953
0.0,25913,1.0,75876,13000117
0.0,22934,1.0,42451,13000822
0.0,41001,1.0,97546,13000224
1.0,27332,1.0,23775,13000090
1.0,13441,1.0,21030,13000147
1.0,5488,1.0,54192,13000472
0.0,21382,1.0,15387,13000570
1.0,27334,1.0,15946,13000032
0.0,15711,1.0,56487,13000390
0.0,34610,1.0,7713,13000262
1.0,31890,1.0,24171,13000338
1.0,26155,1.0,33529,13000109
1.0,27759,1.0,84639,13000969
0.0,29313,1.0,16341,13000529
0.0,17656,1.0,46795,13000182
0.0,1783,1.0,68372,13000448
1.0,14761,1.0,23333,13000702
1.0,40636,1.0,68719,13000984
1.0,27348,1.0,17506,13000022
0.0,44621,1.0,45706,13000033
0.0,30606,1.0,79733,13000156
1.0,27495,1.0,39377,13000596
0.0,51,1.0,18773,13000370
0.0,11223,1.0,96330,13000826
0.0,4021,1.0,78023,13000165
1.0,32617,1.0,52394,13000633
1.0,36878,1.0,96624,13000701
0.0,24932,1.0,41761,13000178
0.0,13305,1.0,67141,13000959
1.0,13919,1.0,54526,13000525
0.0,5266,1.0,37370,13000295
1.0,27147,1.0,89786,13000995
1.0,26130,1.0,25575,13000667
0.0,24190,1.0,1039,13000997
1.0,27157,1.0,13547,13000079
1.0,47457,1.0,90834,13000072
1.0,34713,1.0,96441,13000725
0.0,28278,1.0,23588,13000304
0.0,22515,1.0,76804,13000794
0.0,19321,1.0,12720,13000534
1.0,27056,1.0,75485,13000925
1.0,27526,1.0,17689,13000054
1.0,27403,1.0,54527,13000463
0.0,21812,1.0,36163,13000838
1.0,41620,1.0,43383,13000988
0.0,9376,1.0,39277,13000611
0.0,46986,1.0,15711,13000731
1.0,47819,1.0,40603,13000304
1.0,7718,1.0,90723,13000635
0.0,20082,1.0,48303,13000877
1.0,27441,1.0,89879,13000972
1.0,32063,1.0,8762,13000485
1.0,13579,1.0,33644,13000763
1.0,27267,1.0,232,13000485
0.0,20783,1.0,28699,13000278
0.0,29471,1.0,43073,13000300
0.0,26299,1.0,19159,13000635
1.0,27609,1.0,16218,13000045
1.0,748,1.0,82561,13000873
1.0,20506,1.0,67142,13000432
1.0,27108,1.0,85794,13000982
1.0,26043,1.0,64895,13000383
1.0,17154,1.0,57835,13000142
0.0,20707,1.0,11620,13000608
1.0,27896,1.0,79266,13000970
1.0,39657,1.0,1563,13000514
1.0,27167,1.0,19031,13000043
0.0,25179,1.0,2813,13000619
0.0,45684,1.0,8848,13000152
1.0,6460,1.0,28860,13000964
1.0,855,1.0,57500,13000024
0.0,15204,1.0,84897,13000078
1.0,45549,1.0,36445,13000348
0.0,37181,1.0,75327,13000522
1.0,48649,1.0,61456,13000301
1.0,17393,1.0,19941,13000232
1.0,40527,1.0,97586,13000928
0.0,42873,1.0,93296,13000897
1.0,10342,1.0,70712,13000291
0.0,21308,1.0,47611,13000205
1.0,939,1.0,8263,13000370
0.0,6963,1.0,15950,13000594
0.0,14411,1.0,74858,13000787
1.0,23962,1.0,7678,13000653
1.0,27139,1.0,80635,13000940
0.0,36811,1.0,16566,13000502
1.0,27776,1.0,23581,13000029
0.0,38236,1.0,45223,13000636
1.0,10113,1.0,55230,13000375
1.0,27735,1.0,19364,13000069
1.0,30733,1.0,1750,13000966
1.0,27078,1.0,24914,13000053
1.0,10912,1.0,3516,13000647
1.0,27118,1.0,14371,13000043
1.0,27190,1.0,80505,13000900
1.0,16967,1.0,59561,13000428
1.0,27694,1.0,10459,13000022
1.0,29834,1.0,61363,13000569
1.0,27627,1.0,19703,13000090
0.0,20822,1.0,52306,13000864
1.0,8821,1.0,32574,13000565
1.0,18115,1.0,40884,13000222
0.0,11538,1.0,27884,13000419
1.0,16542,1.0,81738,13000841
1.0,9192,1.0,13481,13000334
1.0,11064,1.0,41064,13000957
0.0,47677,1.0,82637,13000619
1.0,26729,1.0,19852,13000066
0.0,21551,1.0,98999,13000728
1.0,47318,1.0,19566,13000464
1.0,16628,1.0,10961,13000688
1.0,27021,1.0,30440,13000794
1.0,27744,1.0,89413,13000942
1.0,27598,1.0,24873,13000054
0.0,9396,1.0,30347,13000825
1.0,27673,1.0,79843,13000921
1.0,27086,1.0,81493,13000932
0.0,38536,1.0,31455,13000780
0.0,1534,1.0,33726,13000412
1.0,12809,1.0,3616,13000932
1.0,19678,1.0,8697,13000770
0.0,5966,1.0,63007,13000122
1.0,32914,1.0,52237,13000882
1.0,7110,1.0,61842,13000308
1.0,37675,1.0,88443,13000898
1.0,27799,1.0,89721,13000991
0.0,32102,1.0,70139,13000185
1.0,27191,1.0,87928,13000958
1.0,37487,1.0,18313,13000494
1.0,11434,1.0,48506,13000967
0.0,25483,1.0,11950,13000967
0.0,38096,1.0,51348,13000238
0.0,21436,1.0,80036,13000856
1.0,6090,1.0,68627,13000832
1.0,45815,1.0,12889,13000786
0.0,3484,1.0,10832,13000189
1.0,2578,1.0,20981,13000776
1.0,28288,1.0,85748,13000155
1.0,27481,1.0,77538,13000986
1.0,27249,1.0,19842,13000066
1.0,27754,1.0,86729,13000980
1.0,27597,1.0,79495,13000697
1.0,20194,1.0,7164,13000086
1.0,5860,1.0,83065,13000923
1.0,28038,1.0,54076,13000023
1.0,27588,1.0,14495,13000005
0.0,7372,1.0,81484,13000687
1.0,21605,1.0,39024,13000519
1.0,21633,1.0,87249,13000681
0.0,45258,1.0,25029,13000925
0.0,47997,1.0,38003,13000020
1.0,35243,1.0,78099,13000696
0.0,25349,1.0,65620,13000709
0.0,45629,1.0,59871,13000225
0.0,7759,1.0,52632,13000144
1.0,32321,1.0,48456,13000796
1.0,27888,1.0,14201,13000049
1.0,2031,1.0,48533,13000704
0.0,33613,1.0,58139,13000701
1.0,25395,1.0,61154,13000498
0.0,41715,1.0,88294,13000783
0.0,20653,1.0,3147,13000984
1.0,23383,1.0,75480,13000344
1.0,44334,1.0,92702,13000555
0.0,6822,1.0,3876,13000188
1.0,40071,1.0,22251,13000885
1.0,29644,1.0,90982,13000618
1.0,27655,1.0,19844,13000059
0.0,7268,1.0,20433,13000314
1.0,27009,1.0,11644,13000074
0.0,9385,1.0,65907,13000851
0.0,43107,1.0,81457,13000374
1.0,32037,1.0,68351,13000154
1.0,25779,1.0,43349,13000538
1.0,21225,1.0,61586,13000237
1.0,3214,1.0,97433,13000835
0.0,47548,1.0,60597,13000282
1.0,39035,1.0,19871,13000769
0.0,20294,1.0,27775,13000671
1.0,27597,1.0,14239,13000074
1.0,27620,1.0,14009,13000036
1.0,17942,1.0,51902,13000889
0.0,5396,1.0,25367,13000601
1.0,27732,1.0,83440,13000971
1.0,23708,1.0,86714,13000600
1.0,11202,1.0,31044,13000549
1.0,27555,1.0,20322,13000080
0.0,38288,1.0,22361,13000713
0.0,18420,1.0,8137,13000691
1.0,23078,1.0,51947,13000516
1.0,37864,1.0,26793,13000742
1.0,27452,1.0,24833,13000041
0.0,1870,1.0,87295,13000388
1.0,49114,1.0,42942,13000791
0.0,44637,1.0,44714,13000992
0.0,39450,1.0,17146,13000491
0.0,32838,1.0,70007,13000906
0.0,40787,1.0,24688,13000168
1.0,13193,1.0,70077,13000845
1.0,27613,1.0,22395,13000098
1.0,767,1.0,16330,13000371
0.0,121,1.0,21355,13000200
0.0,27464,1.0,85953,13000168
0.0,13719,1.0,99375,13000977
1.0,27843,1.0,86959,13000999
