参数一,参数二,参数三,参数四,参数五
0.0,6059388,1.0,65670,1.0
0.0,2131298,1.0,7825,0.0
0.0,9976665,1.0,19353,2.0
1.0,863290,1.0,72262,1.0
1.0,815961,1.0,73283,2.0
0.0,4739312,1.0,5086,1.0
0.0,1083642,1.0,90489,2.0
1.0,27284,1.0,20881,0.0
1.0,7780728,1.0,92186,0.0
1.0,27330,1.0,91496,0.0
0.0,1217540,1.0,87922,0.0
1.0,6106069,1.0,60996,2.0
1.0,3924161,1.0,82256,2.0
1.0,1280770,1.0,216,1.0
1.0,105725,1.0,13610,1.0
0.0,6949286,1.0,48175,1.0
1.0,6172620,1.0,78646,2.0
0.0,1180408,1.0,98749,2.0
1.0,27028,1.0,71236,1.0
1.0,7117562,1.0,76097,2.0
1.0,545380,1.0,36401,1.0
0.0,1977099,1.0,36816,2.0
1.0,2744126,1.0,69556,2.0
0.0,2207119,1.0,36114,1.0
0.0,9144422,1.0,21154,0.0
1.0,1922547,1.0,49564,2.0
0.0,6472397,1.0,22077,1.0
1.0,2566454,1.0,78234,1.0
0.0,8338381,1.0,70042,1.0
1.0,5077875,1.0,84894,1.0
1.0,246967,1.0,83327,1.0
0.0,4578850,1.0,82360,0.0
1.0,1232881,1.0,11451,0.0
1.0,27142,1.0,68895,1.0
0.0,8077805,1.0,7959,2.0
0.0,7704261,1.0,72741,0.0
1.0,5957837,1.0,55844,1.0
1.0,3701563,1.0,88957,1.0
0.0,2212334,1.0,10422,0.0
0.0,9540548,1.0,33439,1.0
1.0,1451737,1.0,52860,0.0
0.0,9858360,1.0,78308,0.0
1.0,158132,1.0,54943,1.0
1.0,2558112,1.0,16766,1.0
1.0,7252767,1.0,24101,0.0
1.0,2987515,1.0,30197,0.0
0.0,8758860,1.0,77607,0.0
1.0,5612812,1.0,16465,2.0
1.0,1240201,1.0,10600,0.0
0.0,3284259,1.0,33842,1.0
1.0,3996652,1.0,73973,0.0
1.0,442956,1.0,68265,1.0
0.0,9507444,1.0,81308,1.0
0.0,853085,1.0,8735,1.0
0.0,902694,1.0,43394,2.0
1.0,4622699,1.0,67734,1.0
1.0,9372578,1.0,21902,0.0
1.0,7704870,1.0,86791,1.0
1.0,27587,1.0,25364,1.0
0.0,1124276,1.0,75093,0.0
1.0,27374,1.0,30250,1.0
1.0,9765674,1.0,23339,1.0
0.0,1743493,1.0,65833,2.0
1.0,3554897,1.0,9956,1.0
0.0,7452708,1.0,39312,2.0
0.0,6554103,1.0,99805,1.0
1.0,27805,1.0,96552,1.0
0.0,14179,1.0,56247,0.0
1.0,4401155,1.0,47661,0.0
1.0,4720136,1.0,90580,0.0
0.0,7620283,1.0,1333,2.0
1.0,7675612,1.0,44011,0.0
1.0,2715957,1.0,98447,0.0
0.0,8697834,1.0,83115,2.0
0.0,4799705,1.0,34415,0.0
1.0,8820145,1.0,37065,0.0
1.0,702005,1.0,92455,0.0
0.0,2602759,1.0,70382,1.0
0.0,4595896,1.0,8948,0.0
1.0,9780415,1.0,88819,0.0
0.0,2906527,1.0,33598,2.0
0.0,8739363,1.0,29181,2.0
0.0,5981220,1.0,49822,1.0
0.0,6992095,1.0,30177,1.0
1.0,3990340,1.0,25924,1.0
1.0,4734616,1.0,12129,2.0
1.0,5816152,1.0,45882,1.0
0.0,6336363,1.0,38250,2.0
1.0,1544868,1.0,65343,0.0
1.0,7163683,1.0,41535,1.0
0.0,3522086,1.0,24600,0.0
1.0,7899868,1.0,13450,0.0
1.0,7968069,1.0,52588,2.0
1.0,646295,1.0,77882,2.0
1.0,757205,1.0,93353,0.0
1.0,9632337,1.0,74790,2.0
0.0,2508844,1.0,15584,1.0
1.0,9427391,1.0,32490,2.0
1.0,4135026,1.0,36441,0.0
0.0,2342981,1.0,10696,2.0
1.0,27484,1.0,40826,1.0
0.0,712160,1.0,35926,1.0
1.0,2341012,1.0,93815,0.0
0.0,3457399,1.0,48994,2.0
1.0,7307079,1.0,1937,1.0
1.0,27712,1.0,75990,1.0
1.0,2463163,1.0,16639,1.0
0.0,6468519,1.0,20021,2.0
1.0,5978099,1.0,51630,1.0
0.0,20750,1.0,29087,1.0
0.0,5505305,1.0,36633,1.0
0.0,9703003,1.0,26713,0.0
1.0,8557824,1.0,36347,1.0
0.0,9045947,1.0,99084,0.0
0.0,9466345,1.0,44341,0.0
0.0,4264148,1.0,18729,0.0
0.0,5642746,1.0,219,1.0
1.0,27426,1.0,35110,2.0
1.0,3439253,1.0,31485,0.0
0.0,1605627,1.0,34695,2.0
1.0,1799701,1.0,66165,0.0
0.0,4396786,1.0,39292,2.0
1.0,4308311,1.0,16595,2.0
0.0,7980462,1.0,64669,1.0
0.0,7033912,1.0,52892,1.0
0.0,7140498,1.0,33338,2.0
1.0,27898,1.0,93236,1.0
0.0,3520897,1.0,54409,1.0
1.0,7863102,1.0,23804,2.0
0.0,4989315,1.0,22496,2.0
1.0,1019842,1.0,17895,0.0
0.0,318235,1.0,47655,2.0
1.0,232104,1.0,89502,0.0
0.0,465719,1.0,67062,1.0
0.0,6494236,1.0,31132,1.0
0.0,608784,1.0,34437,1.0
0.0,6935252,1.0,68274,1.0
1.0,9438800,1.0,70490,2.0
1.0,3824109,1.0,25417,0.0
0.0,1552464,1.0,17725,2.0
1.0,27485,1.0,48263,1.0
1.0,7548306,1.0,10122,0.0
0.0,4064606,1.0,51958,1.0
0.0,9742580,1.0,828,1.0
0.0,9615711,1.0,40589,0.0
0.0,8455085,1.0,82703,2.0
1.0,58262,1.0,46300,1.0
0.0,8170801,1.0,20063,1.0
1.0,1421484,1.0,78064,1.0
0.0,4125401,1.0,10419,0.0
0.0,3314710,1.0,88813,1.0
1.0,747597,1.0,43575,1.0
1.0,6799428,1.0,78623,0.0
1.0,27600,1.0,31082,1.0
0.0,1898254,1.0,72458,2.0
0.0,4523204,1.0,82187,1.0
1.0,9627160,1.0,39134,0.0
1.0,7659931,1.0,98264,2.0
1.0,27468,1.0,39544,1.0
1.0,8223528,1.0,95809,0.0
1.0,5693768,1.0,16715,2.0
1.0,7494855,1.0,93395,1.0
0.0,2320026,1.0,4264,0.0
1.0,2468086,1.0,63704,1.0
1.0,8311820,1.0,53580,2.0
0.0,1470793,1.0,80683,2.0
1.0,9615936,1.0,3966,0.0
0.0,1507180,1.0,70208,1.0
0.0,3811306,1.0,97801,2.0
0.0,8277860,1.0,59041,1.0
0.0,9730209,1.0,93018,1.0
1.0,6795868,1.0,63247,2.0
1.0,5642442,1.0,43218,0.0
1.0,7321192,1.0,68118,1.0
1.0,9707954,1.0,92547,2.0
0.0,2442290,1.0,43665,0.0
0.0,8628413,1.0,76899,1.0
1.0,7818873,1.0,19250,0.0
0.0,2107486,1.0,46670,0.0
1.0,8868267,1.0,87552,2.0
1.0,5731706,1.0,38133,0.0
0.0,2176317,1.0,41067,0.0
0.0,2961571,1.0,61558,0.0
1.0,8867134,1.0,22556,2.0
1.0,5277306,1.0,44857,2.0
0.0,4689107,1.0,55162,0.0
1.0,6001501,1.0,72099,1.0
1.0,4639362,1.0,37756,2.0
1.0,3467231,1.0,91550,1.0
1.0,27033,1.0,38534,1.0
0.0,1846878,1.0,36280,2.0
1.0,2431834,1.0,5250,2.0
0.0,1426081,1.0,84873,0.0
1.0,4922519,1.0,1080,0.0
0.0,6454310,1.0,15723,0.0
0.0,7076651,1.0,41792,0.0
1.0,9972412,1.0,28117,2.0
1.0,2185641,1.0,66642,1.0
1.0,1424397,1.0,92035,0.0
0.0,5211654,1.0,64970,1.0
1.0,8129486,1.0,38271,0.0
0.0,1016760,1.0,76486,2.0
0.0,4993958,1.0,3845,2.0
0.0,1025585,1.0,92045,2.0
1.0,1855307,1.0,85597,2.0
0.0,9491026,1.0,15024,2.0
0.0,8095961,1.0,83413,2.0
0.0,2663773,1.0,29280,1.0
0.0,6658244,1.0,56112,2.0
0.0,7419679,1.0,8228,1.0
1.0,27492,1.0,46662,1.0
0.0,4111828,1.0,47533,1.0
1.0,3614173,1.0,69619,1.0
0.0,784618,1.0,84849,0.0
1.0,7478158,1.0,28099,1.0
1.0,3595088,1.0,22246,1.0
1.0,27191,1.0,59988,2.0
0.0,6018119,1.0,31387,0.0
0.0,5370001,1.0,48933,2.0
0.0,248267,1.0,35922,1.0
0.0,9885524,1.0,36790,1.0
0.0,9551853,1.0,14260,0.0
0.0,9985444,1.0,31923,1.0
0.0,2188095,1.0,38216,1.0
0.0,4374571,1.0,96147,2.0
1.0,3117715,1.0,50988,2.0
0.0,8173869,1.0,90793,0.0
1.0,1634377,1.0,40830,2.0
0.0,4334745,1.0,60618,2.0
1.0,6588880,1.0,86980,2.0
1.0,9702795,1.0,31337,0.0
0.0,52109,1.0,68989,1.0
0.0,4637666,1.0,47128,0.0
1.0,6574541,1.0,98310,0.0
1.0,4505510,1.0,88221,0.0
0.0,4122877,1.0,53468,0.0
0.0,3268797,1.0,6738,0.0
1.0,725539,1.0,79665,0.0
0.0,9538815,1.0,49662,2.0
1.0,7653631,1.0,61509,0.0
0.0,6632895,1.0,19928,2.0
1.0,4153194,1.0,99782,1.0
0.0,9082575,1.0,93912,1.0
1.0,1933237,1.0,5401,1.0
1.0,27830,1.0,95497,1.0
1.0,27224,1.0,69790,0.0
0.0,7053278,1.0,68657,1.0
0.0,9429141,1.0,79365,0.0
1.0,1973186,1.0,75383,2.0
0.0,4082733,1.0,34231,2.0
0.0,4490931,1.0,30400,2.0
1.0,9045176,1.0,5252,2.0
1.0,2273624,1.0,43560,2.0
1.0,4170244,1.0,27974,0.0
0.0,2532663,1.0,48244,0.0
0.0,3685688,1.0,27117,1.0
1.0,27661,1.0,49701,2.0
1.0,2083562,1.0,8280,2.0
1.0,2290211,1.0,27510,2.0
0.0,2615781,1.0,41356,0.0
1.0,6799906,1.0,45946,2.0
0.0,1131945,1.0,8091,0.0
0.0,4818091,1.0,87354,2.0
1.0,7638595,1.0,16494,2.0
1.0,2447843,1.0,82042,2.0
1.0,6438808,1.0,39852,0.0
1.0,9643347,1.0,30274,0.0
0.0,4516197,1.0,45416,1.0
1.0,3150371,1.0,5875,2.0
1.0,6054257,1.0,88807,1.0
1.0,628299,1.0,30556,2.0
0.0,4180114,1.0,81813,0.0
1.0,1667199,1.0,44416,2.0
0.0,1594891,1.0,37687,2.0
1.0,321853,1.0,20955,1.0
0.0,9896342,1.0,59668,0.0
1.0,8697639,1.0,97335,1.0
0.0,6712033,1.0,57635,1.0
1.0,5791834,1.0,68924,1.0
0.0,8925270,1.0,30761,0.0
0.0,65336,1.0,52659,0.0
1.0,1242261,1.0,36279,2.0
1.0,5300129,1.0,9656,2.0
1.0,4382059,1.0,10694,1.0
1.0,5408222,1.0,98240,1.0
0.0,7363128,1.0,89817,1.0
1.0,1160537,1.0,74869,0.0
0.0,6301655,1.0,65863,2.0
0.0,915645,1.0,22262,0.0
0.0,4986920,1.0,29708,0.0
1.0,9509659,1.0,80555,2.0
0.0,7108178,1.0,64951,2.0
0.0,6837733,1.0,23797,2.0
1.0,4254636,1.0,49794,2.0
1.0,27187,1.0,14178,1.0
0.0,7766596,1.0,24583,2.0
0.0,357933,1.0,99281,2.0
1.0,7851549,1.0,43251,2.0
1.0,6115789,1.0,77191,1.0
1.0,4015336,1.0,54685,2.0
0.0,1478963,1.0,51484,0.0
1.0,4898352,1.0,59212,0.0
0.0,8988880,1.0,27516,2.0
0.0,5329597,1.0,96377,0.0
0.0,2672776,1.0,40675,2.0
0.0,9149875,1.0,93765,1.0
0.0,3007100,1.0,42684,2.0
0.0,7530359,1.0,84043,0.0
0.0,1441158,1.0,52400,2.0
0.0,1572116,1.0,71018,1.0
1.0,3826705,1.0,86177,1.0
1.0,3205728,1.0,24650,1.0
0.0,9831570,1.0,18320,2.0
0.0,8691799,1.0,15146,1.0
1.0,578053,1.0,66221,0.0
1.0,1414840,1.0,2554,1.0
0.0,3651640,1.0,52771,0.0
0.0,6092920,1.0,79956,0.0
0.0,5257908,1.0,6880,1.0
1.0,8246952,1.0,8436,1.0
1.0,27608,1.0,81345,1.0
1.0,9532848,1.0,82718,1.0
1.0,2611018,1.0,13226,2.0
0.0,7507759,1.0,33983,1.0
0.0,5185087,1.0,71496,1.0
1.0,9213587,1.0,50493,0.0
1.0,8199011,1.0,82687,2.0
1.0,6071890,1.0,24393,1.0
0.0,132976,1.0,50363,0.0
1.0,3938375,1.0,65388,1.0
0.0,1741463,1.0,67011,1.0
0.0,3063857,1.0,24930,0.0
1.0,9069108,1.0,47371,0.0
0.0,217222,1.0,3544,2.0
0.0,5912886,1.0,50617,2.0
0.0,1168413,1.0,48369,2.0
0.0,267732,1.0,52710,1.0
0.0,1266838,1.0,6551,2.0
0.0,2686630,1.0,22482,0.0
1.0,4520707,1.0,55769,1.0
0.0,7100729,1.0,45089,2.0
1.0,5133625,1.0,22664,2.0
0.0,1098909,1.0,16305,1.0
0.0,6711300,1.0,75609,2.0
0.0,1163563,1.0,81870,0.0
0.0,3370112,1.0,82137,1.0
0.0,4021891,1.0,11255,1.0
0.0,8056742,1.0,25958,1.0
1.0,4933627,1.0,10754,1.0
1.0,9446445,1.0,71788,0.0
0.0,6947326,1.0,50404,1.0
1.0,4583270,1.0,72968,2.0
0.0,8226653,1.0,96225,2.0
0.0,5843587,1.0,16463,0.0
0.0,6287637,1.0,45248,0.0
1.0,8162250,1.0,99432,1.0
0.0,7153091,1.0,37943,2.0
0.0,6894085,1.0,34445,1.0
1.0,5864839,1.0,81215,1.0
0.0,9739362,1.0,94917,0.0
1.0,1990129,1.0,78400,2.0
0.0,8700120,1.0,30675,0.0
0.0,7449875,1.0,91484,0.0
1.0,7300813,1.0,59473,1.0
1.0,7994775,1.0,85054,2.0
1.0,9032130,1.0,72860,0.0
0.0,2450526,1.0,56815,2.0
1.0,7411428,1.0,45549,2.0
0.0,5887406,1.0,52313,2.0
0.0,6871262,1.0,56248,0.0
1.0,9292368,1.0,85696,1.0
1.0,27294,1.0,6890,1.0
0.0,4843832,1.0,91977,1.0
1.0,1760943,1.0,31190,2.0
1.0,142167,1.0,49459,1.0
0.0,7595252,1.0,72183,0.0
1.0,905930,1.0,69643,1.0
0.0,7664090,1.0,42261,2.0
0.0,3010527,1.0,78244,2.0
0.0,4261304,1.0,85361,1.0
0.0,3160644,1.0,3442,1.0
0.0,6068212,1.0,48562,1.0
0.0,4940299,1.0,52980,1.0
1.0,1051884,1.0,88427,0.0
0.0,4984353,1.0,24708,2.0
0.0,7089555,1.0,95300,0.0
1.0,4100701,1.0,83384,1.0
1.0,3108985,1.0,88960,2.0
1.0,1671281,1.0,9466,0.0
0.0,6349215,1.0,21972,2.0
1.0,6152610,1.0,29033,1.0
1.0,27747,1.0,47453,1.0
1.0,6311748,1.0,96757,2.0
1.0,530784,1.0,55381,0.0
1.0,8602973,1.0,21597,1.0
0.0,8172635,1.0,55800,2.0
1.0,3630791,1.0,54710,1.0
0.0,2457934,1.0,67156,0.0
1.0,4303648,1.0,70821,0.0
1.0,6857263,1.0,46854,0.0
1.0,9158935,1.0,44350,0.0
1.0,2249463,1.0,98288,1.0
0.0,4630424,1.0,1501,2.0
1.0,2072707,1.0,65037,0.0
1.0,6566694,1.0,96181,2.0
1.0,8723984,1.0,49936,1.0
1.0,2510201,1.0,82890,0.0
1.0,1693315,1.0,39293,1.0
1.0,9618849,1.0,19618,0.0
0.0,5944085,1.0,84119,0.0
1.0,8925285,1.0,28522,2.0
0.0,3143160,1.0,50746,1.0
1.0,27190,1.0,96379,1.0
0.0,2259093,1.0,2412,0.0
0.0,3649563,1.0,24890,1.0
0.0,1958688,1.0,35545,1.0
1.0,9942397,1.0,19546,2.0
1.0,8883234,1.0,60972,2.0
0.0,7621048,1.0,80562,0.0
1.0,4834992,1.0,82452,2.0
1.0,27573,1.0,30687,1.0
0.0,9020639,1.0,5415,1.0
1.0,3513496,1.0,10372,0.0
0.0,2599233,1.0,8129,0.0
1.0,1998899,1.0,88696,1.0
0.0,2011538,1.0,2209,2.0
0.0,5505213,1.0,6150,2.0
1.0,7671231,1.0,47686,2.0
0.0,7772743,1.0,32974,2.0
0.0,520549,1.0,27455,1.0
1.0,1055552,1.0,31896,2.0
0.0,7698249,1.0,64106,1.0
0.0,8113691,1.0,55572,2.0
1.0,954636,1.0,74366,1.0
1.0,27767,1.0,44348,1.0
1.0,6663920,1.0,45046,0.0
0.0,6842990,1.0,15728,2.0
1.0,9470090,1.0,14087,0.0
1.0,315626,1.0,52548,0.0
1.0,853240,1.0,7692,1.0
1.0,905411,1.0,72479,1.0
1.0,2394811,1.0,23910,1.0
1.0,9162361,1.0,88806,1.0
0.0,2017962,1.0,80662,2.0
0.0,6671206,1.0,79453,2.0
0.0,6136247,1.0,88930,1.0
0.0,4549747,1.0,60898,0.0
1.0,7608421,1.0,46896,2.0
1.0,4139559,1.0,70056,1.0
1.0,7093635,1.0,26942,2.0
0.0,6370957,1.0,76143,0.0
1.0,9325459,1.0,82325,1.0
0.0,5500923,1.0,74830,0.0
1.0,5025071,1.0,95676,0.0
1.0,1636469,1.0,7388,1.0
1.0,5324627,1.0,10939,1.0
0.0,4707829,1.0,50296,2.0
1.0,2308062,1.0,9115,1.0
1.0,9332450,1.0,62689,1.0
1.0,9754310,1.0,32429,1.0
1.0,5961753,1.0,66954,1.0
0.0,8141367,1.0,83849,2.0
1.0,2348704,1.0,50040,1.0
0.0,602708,1.0,35855,2.0
1.0,4849984,1.0,43348,1.0
1.0,740322,1.0,65653,1.0
0.0,2048308,1.0,72215,1.0
1.0,1807721,1.0,17031,2.0
0.0,3718186,1.0,3978,0.0
0.0,9793583,1.0,83042,0.0
0.0,8258669,1.0,65711,0.0
1.0,6969767,1.0,82004,2.0
1.0,1173794,1.0,4313,2.0
0.0,3570413,1.0,99168,1.0
0.0,9073073,1.0,73441,1.0
0.0,6621681,1.0,45389,0.0
0.0,5040408,1.0,1821,0.0
0.0,2700852,1.0,44513,1.0
1.0,27712,1.0,12704,1.0
0.0,9156874,1.0,75427,0.0
1.0,5785643,1.0,12988,0.0
0.0,1510200,1.0,24531,1.0
0.0,6491274,1.0,75956,1.0
0.0,3374473,1.0,52641,1.0
0.0,3577637,1.0,31312,2.0
0.0,3989120,1.0,53787,2.0
1.0,5878208,1.0,63539,2.0
0.0,3011581,1.0,65450,2.0
0.0,48814,1.0,63684,0.0
0.0,743185,1.0,74986,0.0
1.0,3812548,1.0,2191,0.0
0.0,2744093,1.0,3829,0.0
0.0,3760032,1.0,84881,2.0
1.0,9888889,1.0,56876,0.0
1.0,3562111,1.0,62659,1.0
1.0,4124378,1.0,42539,2.0
0.0,6803754,1.0,20717,2.0
1.0,27803,1.0,75253,1.0
0.0,5076912,1.0,73491,0.0
1.0,6752747,1.0,55742,0.0
0.0,10023,1.0,39134,0.0
1.0,1661211,1.0,90085,0.0
1.0,7804916,1.0,19636,0.0
1.0,8832994,1.0,33024,2.0
0.0,9631598,1.0,18649,0.0
1.0,124552,1.0,90017,1.0
0.0,7324290,1.0,92329,0.0
1.0,3791705,1.0,83827,0.0
1.0,4347378,1.0,12968,1.0
0.0,6778660,1.0,71481,2.0
0.0,1809005,1.0,55117,1.0
1.0,3759626,1.0,425,2.0
0.0,7853289,1.0,78021,2.0
1.0,4216387,1.0,62133,1.0
1.0,2286296,1.0,5763,2.0
1.0,7619196,1.0,55227,0.0
0.0,7193893,1.0,91503,0.0
0.0,3712801,1.0,65892,0.0
0.0,6298515,1.0,16441,1.0
0.0,7321060,1.0,25557,2.0
1.0,39160,1.0,40827,1.0
0.0,3326919,1.0,41064,2.0
1.0,3365073,1.0,31342,1.0
0.0,890695,1.0,84406,2.0
0.0,5245098,1.0,28626,2.0
1.0,2297220,1.0,27375,1.0
1.0,5994709,1.0,90333,2.0
0.0,9208978,1.0,2030,2.0
1.0,1531547,1.0,47569,2.0
1.0,3076413,1.0,77727,2.0
0.0,612581,1.0,83729,2.0
0.0,2613036,1.0,81593,1.0
0.0,1951498,1.0,12181,0.0
0.0,1150145,1.0,47609,1.0
0.0,6099859,1.0,2840,2.0
0.0,5995748,1.0,99762,1.0
0.0,4408268,1.0,96798,0.0
0.0,9216411,1.0,65864,2.0
1.0,3432393,1.0,91219,0.0
1.0,8303831,1.0,79862,1.0
1.0,4654080,1.0,9460,0.0
0.0,2744276,1.0,59340,2.0
0.0,5071416,1.0,4333,0.0
0.0,6177737,1.0,63820,2.0
1.0,2952234,1.0,36743,1.0
1.0,5157678,1.0,48960,2.0
0.0,6411549,1.0,46554,2.0
0.0,8532058,1.0,53476,1.0
0.0,5314930,1.0,35040,2.0
0.0,7756845,1.0,78193,1.0
0.0,7634433,1.0,70563,1.0
0.0,3716726,1.0,80026,1.0
1.0,780411,1.0,60844,1.0
1.0,27657,1.0,65920,1.0
1.0,2559189,1.0,61994,1.0
1.0,2209184,1.0,28550,2.0
1.0,825583,1.0,86259,2.0
1.0,1406247,1.0,96236,0.0
1.0,6187702,1.0,45222,1.0
1.0,5529939,1.0,97703,1.0
1.0,6853794,1.0,65433,0.0
1.0,2418441,1.0,73023,0.0
0.0,1160919,1.0,36543,1.0
0.0,2895952,1.0,45960,1.0
0.0,1101735,1.0,70674,1.0
0.0,2429701,1.0,68714,0.0
1.0,9746011,1.0,43992,2.0
1.0,3808026,1.0,87878,1.0
1.0,3289774,1.0,4069,2.0
0.0,9295499,1.0,91146,0.0
0.0,685654,1.0,69845,2.0
0.0,4732391,1.0,60641,2.0
0.0,8372699,1.0,33272,2.0
1.0,27602,1.0,351,1.0
1.0,5760539,1.0,1558,0.0
0.0,3078707,1.0,28684,1.0
0.0,4930129,1.0,45754,0.0
1.0,4746585,1.0,87185,1.0
0.0,2538092,1.0,66326,2.0
1.0,5370181,1.0,67055,0.0
0.0,7837119,1.0,91474,0.0
1.0,3745162,1.0,8396,2.0
0.0,9442164,1.0,32077,2.0
1.0,27130,1.0,78194,1.0
1.0,9962197,1.0,7390,2.0
1.0,8487772,1.0,57113,1.0
0.0,902264,1.0,23475,0.0
0.0,4575590,1.0,47714,0.0
0.0,9841215,1.0,61341,2.0
1.0,27476,1.0,29993,1.0
0.0,6473684,1.0,38030,2.0
0.0,4585304,1.0,28079,1.0
1.0,27156,1.0,31384,0.0
0.0,5411617,1.0,58507,2.0
0.0,1376013,1.0,95263,0.0
0.0,227052,1.0,65767,2.0
1.0,2934458,1.0,70364,0.0
0.0,1278532,1.0,46125,1.0
0.0,9046503,1.0,58692,2.0
1.0,8642852,1.0,92819,1.0
1.0,9284587,1.0,6835,1.0
0.0,7085053,1.0,64412,1.0
1.0,793891,1.0,47605,2.0
0.0,828447,1.0,50804,2.0
1.0,4995275,1.0,46827,1.0
1.0,4699078,1.0,37359,1.0
1.0,6183433,1.0,3247,0.0
1.0,7029363,1.0,35664,2.0
1.0,926707,1.0,4828,2.0
0.0,3043346,1.0,7071,0.0
1.0,2622437,1.0,77003,1.0
1.0,7742838,1.0,27243,2.0
1.0,1410898,1.0,90249,2.0
1.0,2923858,1.0,75856,2.0
1.0,6682724,1.0,72007,0.0
1.0,2650306,1.0,2494,0.0
1.0,6072500,1.0,4217,2.0
0.0,2072078,1.0,82791,0.0
0.0,1369088,1.0,23480,2.0
1.0,8433925,1.0,67653,1.0
1.0,8955271,1.0,2236,2.0
0.0,7947777,1.0,13410,2.0
1.0,8256035,1.0,1631,1.0
1.0,2822619,1.0,97391,2.0
0.0,2293598,1.0,80119,2.0
0.0,9922902,1.0,7117,2.0
0.0,8089126,1.0,1651,2.0
1.0,5178098,1.0,83962,2.0
0.0,7506627,1.0,36679,2.0
1.0,4265487,1.0,99025,2.0
0.0,2350988,1.0,56204,0.0
0.0,7790002,1.0,40849,0.0
0.0,8833585,1.0,98886,1.0
1.0,2435776,1.0,56081,1.0
1.0,1431209,1.0,91052,1.0
1.0,9988631,1.0,24938,1.0
0.0,291219,1.0,37137,1.0
1.0,9428935,1.0,78824,2.0
1.0,5863372,1.0,49327,1.0
1.0,7004312,1.0,2937,0.0
1.0,9618656,1.0,78780,2.0
0.0,4198365,1.0,3477,0.0
1.0,2147687,1.0,92842,2.0
0.0,3793218,1.0,12289,1.0
0.0,3019160,1.0,40362,0.0
0.0,8084014,1.0,23911,0.0
0.0,6053033,1.0,86491,0.0
0.0,5129306,1.0,44000,2.0
0.0,1473713,1.0,98098,0.0
0.0,3040867,1.0,54211,1.0
1.0,7762403,1.0,38116,2.0
0.0,5151313,1.0,26219,2.0
0.0,543729,1.0,61948,2.0
0.0,5955456,1.0,40435,1.0
0.0,422560,1.0,95228,2.0
1.0,44788,1.0,55437,1.0
0.0,1193108,1.0,51071,0.0
1.0,6159420,1.0,82327,0.0
1.0,5914776,1.0,13334,0.0
1.0,7443055,1.0,23683,1.0
0.0,4184029,1.0,25232,2.0
1.0,2988057,1.0,57972,1.0
0.0,2569231,1.0,34293,2.0
1.0,8041068,1.0,26625,0.0
0.0,2081665,1.0,49429,0.0
1.0,4897630,1.0,84201,2.0
0.0,1526835,1.0,47997,0.0
1.0,8436740,1.0,24602,2.0
1.0,3123034,1.0,98044,2.0
0.0,9298028,1.0,98297,1.0
0.0,9885020,1.0,54261,2.0
1.0,8431617,1.0,63785,2.0
0.0,258588,1.0,8717,0.0
1.0,2565497,1.0,6076,1.0
1.0,4075767,1.0,53761,1.0
1.0,1902964,1.0,51408,2.0
1.0,4929122,1.0,97880,0.0
0.0,5210017,1.0,85813,1.0
0.0,6166920,1.0,26876,2.0
0.0,8709795,1.0,48873,2.0
1.0,3852224,1.0,79306,0.0
1.0,668471,1.0,58534,1.0
0.0,6264376,1.0,85839,2.0
1.0,27426,1.0,52563,1.0
1.0,4255157,1.0,39735,0.0
1.0,9053592,1.0,97775,0.0
0.0,6555086,1.0,29540,1.0
1.0,7954297,1.0,46428,1.0
1.0,7084822,1.0,75882,0.0
0.0,1558841,1.0,28979,0.0
0.0,1258806,1.0,79427,2.0
1.0,2853437,1.0,66066,2.0
1.0,4703703,1.0,77601,2.0
0.0,5028519,1.0,23146,2.0
1.0,1094979,1.0,90792,2.0
1.0,5824989,1.0,77020,2.0
1.0,69211,1.0,91096,1.0
0.0,3317283,1.0,77412,2.0
1.0,6735047,1.0,43632,2.0
1.0,7695209,1.0,1712,0.0
0.0,482401,1.0,33124,0.0
0.0,7027916,1.0,42897,2.0
1.0,7901934,1.0,42324,0.0
1.0,3749776,1.0,47904,2.0
0.0,1687798,1.0,77121,0.0
0.0,7828795,1.0,30248,0.0
0.0,5652294,1.0,75376,1.0
1.0,36267,1.0,15551,0.0
0.0,9044278,1.0,74798,2.0
1.0,3655103,1.0,7493,1.0
1.0,5197518,1.0,33330,1.0
1.0,27521,1.0,86397,1.0
0.0,9161385,1.0,33943,1.0
0.0,300112,1.0,33367,2.0
1.0,2795684,1.0,10917,0.0
0.0,6600040,1.0,61641,0.0
1.0,7148736,1.0,968,0.0
0.0,8905204,1.0,90490,0.0
1.0,5566729,1.0,15745,1.0
0.0,526345,1.0,55412,2.0
1.0,6384765,1.0,72760,2.0
1.0,7775652,1.0,12374,2.0
1.0,3711681,1.0,46235,1.0
1.0,8227293,1.0,34951,2.0
0.0,5927911,1.0,19243,1.0
0.0,8587484,1.0,43973,2.0
0.0,2738745,1.0,28983,0.0
1.0,474989,1.0,12453,0.0
0.0,4151804,1.0,43083,2.0
0.0,1655872,1.0,89145,2.0
1.0,27847,1.0,39643,1.0
1.0,682645,1.0,62293,1.0
0.0,1243235,1.0,23568,0.0
0.0,3820658,1.0,77715,0.0
1.0,9027386,1.0,20513,2.0
1.0,7830402,1.0,44807,1.0
0.0,3222453,1.0,62117,0.0
0.0,971875,1.0,79939,0.0
0.0,9321807,1.0,87071,0.0
0.0,4455021,1.0,65806,1.0
0.0,6756429,1.0,13871,1.0
