参数一,参数二,参数三,参数四,参数五
1.0,5249748,1.0,669,0.0
1.0,550368,1.0,8691,2.0
0.0,1344677,1.0,8827,0.0
1.0,8264286,1.0,6133,0.0
1.0,7549792,1.0,4395,2.0
1.0,27511,1.0,3694,2.0
1.0,151850,1.0,4549,2.0
0.0,7662073,1.0,5309,0.0
1.0,27153,1.0,3728,1.0
1.0,27743,1.0,4255,1.0
1.0,27686,1.0,7919,0.0
0.0,2673326,1.0,9133,1.0
1.0,27392,1.0,508,0.0
1.0,27656,1.0,1250,1.0
1.0,27667,1.0,1692,1.0
0.0,4428062,1.0,6151,2.0
1.0,7451802,1.0,977,1.0
1.0,27976,1.0,8363,0.0
1.0,27206,1.0,8184,1.0
0.0,2819995,1.0,6789,0.0
0.0,3806606,1.0,3575,1.0
1.0,461289,1.0,8303,1.0
0.0,7660773,1.0,7458,0.0
1.0,27880,1.0,8883,2.0
0.0,6708451,1.0,2383,0.0
1.0,27287,1.0,7675,0.0
0.0,7984428,1.0,6781,0.0
0.0,3291076,1.0,1824,2.0
0.0,9077100,1.0,9871,2.0
1.0,1286092,1.0,2338,1.0
1.0,3792965,1.0,906,2.0
1.0,27074,1.0,5181,1.0
1.0,27016,1.0,4422,1.0
1.0,5734553,1.0,6650,1.0
1.0,1842308,1.0,3196,1.0
1.0,27770,1.0,7773,2.0
0.0,4383912,1.0,4977,2.0
0.0,8671752,1.0,4354,2.0
1.0,27355,1.0,2293,1.0
0.0,7591637,1.0,2615,2.0
1.0,27361,1.0,5474,2.0
0.0,1525671,1.0,4075,0.0
0.0,839491,1.0,5544,0.0
1.0,27753,1.0,7419,0.0
1.0,1020476,1.0,2639,0.0
0.0,4611545,1.0,3772,0.0
1.0,27291,1.0,472,0.0
0.0,1772715,1.0,2322,0.0
1.0,4390968,1.0,1230,0.0
1.0,478215,1.0,2923,0.0
1.0,27050,1.0,5421,1.0
1.0,6412285,1.0,7865,0.0
1.0,27976,1.0,410,0.0
0.0,8546127,1.0,8413,2.0
1.0,27626,1.0,7588,1.0
0.0,2558914,1.0,1862,0.0
1.0,341898,1.0,3691,2.0
0.0,5495701,1.0,9453,1.0
0.0,7265087,1.0,5845,1.0
1.0,27365,1.0,9725,2.0
1.0,7855811,1.0,7896,1.0
0.0,9675496,1.0,1871,0.0
1.0,8387930,1.0,8346,0.0
1.0,27329,1.0,399,1.0
0.0,5386342,1.0,9584,1.0
1.0,1460509,1.0,3861,2.0
0.0,1786784,1.0,10,0.0
0.0,6066465,1.0,3732,2.0
0.0,9878753,1.0,1676,0.0
1.0,7557579,1.0,1904,0.0
0.0,652914,1.0,1686,2.0
0.0,9718473,1.0,8491,1.0
1.0,4811565,1.0,3444,0.0
1.0,27299,1.0,7467,1.0
1.0,620913,1.0,33,1.0
0.0,5268098,1.0,2345,2.0
1.0,690439,1.0,9470,0.0
0.0,4730909,1.0,9976,1.0
0.0,6920979,1.0,9301,2.0
0.0,2645962,1.0,8711,2.0
1.0,27962,1.0,6822,0.0
0.0,6375477,1.0,4968,1.0
1.0,76281,1.0,9113,0.0
0.0,2051500,1.0,6645,0.0
1.0,7245267,1.0,4705,0.0
1.0,243278,1.0,1698,1.0
0.0,164726,1.0,3255,2.0
1.0,1635620,1.0,486,1.0
0.0,5949052,1.0,3670,2.0
1.0,3022089,1.0,6909,0.0
1.0,27111,1.0,3656,1.0
1.0,3692821,1.0,1482,0.0
0.0,625564,1.0,3969,0.0
1.0,27110,1.0,5117,1.0
0.0,2664557,1.0,8442,1.0
0.0,3638590,1.0,7911,0.0
1.0,27591,1.0,5629,2.0
0.0,2694518,1.0,4113,1.0
1.0,2566411,1.0,2039,2.0
1.0,27552,1.0,6252,1.0
1.0,27695,1.0,7141,1.0
0.0,39830,1.0,5857,0.0
1.0,27042,1.0,6138,0.0
1.0,27513,1.0,3554,1.0
0.0,4431026,1.0,4556,2.0
0.0,5280082,1.0,2853,0.0
0.0,1121522,1.0,7832,2.0
1.0,27915,1.0,1436,1.0
1.0,27140,1.0,2354,1.0
0.0,8450757,1.0,9975,1.0
0.0,5784949,1.0,9995,1.0
1.0,27432,1.0,466,1.0
1.0,27297,1.0,7942,1.0
0.0,5969561,1.0,8370,1.0
0.0,8880912,1.0,3981,0.0
1.0,4366978,1.0,8038,2.0
1.0,27332,1.0,1527,1.0
1.0,6741424,1.0,9468,2.0
1.0,5812299,1.0,9534,2.0
0.0,8456053,1.0,263,1.0
0.0,9824423,1.0,2404,1.0
0.0,7813147,1.0,2371,2.0
1.0,27820,1.0,6037,0.0
0.0,452329,1.0,357,0.0
0.0,678827,1.0,5771,0.0
1.0,27705,1.0,8765,1.0
0.0,6669623,1.0,8582,0.0
0.0,4022292,1.0,2289,2.0
1.0,9166741,1.0,3702,1.0
1.0,314003,1.0,3893,1.0
1.0,27744,1.0,5167,1.0
1.0,7397639,1.0,7209,1.0
1.0,27624,1.0,5535,0.0
1.0,27764,1.0,1135,1.0
1.0,2796035,1.0,2707,1.0
1.0,27556,1.0,4050,2.0
0.0,2524184,1.0,6192,0.0
1.0,27361,1.0,4138,1.0
1.0,3664014,1.0,802,1.0
1.0,864900,1.0,1738,1.0
1.0,27740,1.0,115,1.0
1.0,27972,1.0,3372,0.0
0.0,971826,1.0,9254,0.0
1.0,6205278,1.0,7196,0.0
1.0,7364261,1.0,9561,1.0
0.0,3194415,1.0,2704,0.0
0.0,4528707,1.0,7119,0.0
1.0,27152,1.0,2025,1.0
1.0,793929,1.0,5078,2.0
1.0,27138,1.0,2267,1.0
1.0,27493,1.0,8850,1.0
0.0,89008,1.0,5483,0.0
1.0,27641,1.0,9362,1.0
1.0,8299081,1.0,3921,2.0
0.0,9403061,1.0,5721,2.0
0.0,645342,1.0,4804,0.0
1.0,1007141,1.0,7500,0.0
0.0,2966823,1.0,4130,2.0
0.0,943778,1.0,1289,2.0
1.0,27839,1.0,8540,1.0
1.0,5931941,1.0,7919,1.0
1.0,346275,1.0,2375,2.0
1.0,4422626,1.0,7122,2.0
1.0,4888874,1.0,7361,1.0
1.0,6429046,1.0,923,2.0
0.0,7331368,1.0,8998,0.0
1.0,27626,1.0,4470,1.0
0.0,5231125,1.0,9560,0.0
1.0,27115,1.0,5167,1.0
1.0,27685,1.0,1463,1.0
0.0,9741674,1.0,14,2.0
1.0,27787,1.0,7901,1.0
1.0,8445463,1.0,8726,0.0
1.0,1871318,1.0,7165,0.0
1.0,5926,1.0,982,0.0
1.0,1693251,1.0,8435,0.0
1.0,2536569,1.0,9160,2.0
1.0,27035,1.0,5638,1.0
0.0,4801697,1.0,8963,0.0
0.0,9847831,1.0,5296,0.0
0.0,5418196,1.0,6532,0.0
0.0,1551107,1.0,4154,0.0
0.0,268048,1.0,564,0.0
1.0,7703951,1.0,5503,1.0
1.0,9941943,1.0,495,1.0
0.0,5842276,1.0,7449,2.0
0.0,4516339,1.0,4570,0.0
0.0,3463778,1.0,3986,2.0
1.0,3022037,1.0,1999,0.0
0.0,6070205,1.0,473,1.0
1.0,4508348,1.0,7421,0.0
1.0,27394,1.0,2346,1.0
0.0,2251000,1.0,8041,1.0
1.0,5726497,1.0,5336,2.0
1.0,27012,1.0,6325,1.0
0.0,9395565,1.0,9365,1.0
0.0,997421,1.0,2523,2.0
1.0,7537807,1.0,7845,1.0
1.0,27885,1.0,6183,1.0
1.0,8509192,1.0,8429,2.0
1.0,5652354,1.0,6011,1.0
0.0,8324597,1.0,3890,2.0
1.0,5282589,1.0,1115,2.0
1.0,6359325,1.0,1631,0.0
1.0,27136,1.0,9999,2.0
1.0,27940,1.0,4670,0.0
0.0,9346013,1.0,1666,1.0
0.0,219496,1.0,2413,0.0
0.0,5072891,1.0,7481,1.0
1.0,2707165,1.0,7332,0.0
1.0,6138021,1.0,8557,1.0
1.0,27849,1.0,4151,2.0
1.0,4067197,1.0,2536,2.0
1.0,6207135,1.0,7189,0.0
1.0,27370,1.0,8538,2.0
0.0,8309806,1.0,4395,2.0
1.0,3720188,1.0,1549,0.0
1.0,27005,1.0,2474,0.0
1.0,3465917,1.0,2492,1.0
0.0,9894576,1.0,8511,0.0
0.0,9421263,1.0,9272,1.0
0.0,1926183,1.0,146,1.0
1.0,27800,1.0,1767,1.0
1.0,4112127,1.0,9873,0.0
1.0,1259827,1.0,4791,1.0
1.0,27782,1.0,7450,1.0
0.0,7930917,1.0,3317,2.0
1.0,5121609,1.0,8204,1.0
1.0,8001834,1.0,4703,1.0
0.0,3529686,1.0,516,1.0
0.0,4177145,1.0,2671,0.0
1.0,27633,1.0,7244,0.0
1.0,4906520,1.0,6504,1.0
0.0,8833098,1.0,2494,0.0
1.0,27164,1.0,8389,1.0
1.0,7465852,1.0,331,1.0
0.0,1066832,1.0,4376,2.0
0.0,1949901,1.0,1035,1.0
0.0,627289,1.0,6175,1.0
0.0,1568020,1.0,9432,2.0
1.0,3301584,1.0,8584,2.0
1.0,7844216,1.0,9383,0.0
0.0,8224139,1.0,539,2.0
0.0,5819627,1.0,617,2.0
1.0,199056,1.0,5902,0.0
1.0,27216,1.0,4382,2.0
1.0,134483,1.0,1957,2.0
0.0,7242506,1.0,5598,0.0
1.0,5370747,1.0,616,2.0
0.0,307338,1.0,3496,1.0
1.0,1024355,1.0,2476,2.0
1.0,2480255,1.0,682,1.0
1.0,27057,1.0,9326,0.0
1.0,27759,1.0,8300,1.0
1.0,27607,1.0,1312,0.0
0.0,1812410,1.0,8796,1.0
0.0,4396762,1.0,5198,0.0
0.0,9950140,1.0,6645,1.0
1.0,27948,1.0,3093,1.0
1.0,27800,1.0,1515,0.0
0.0,3380380,1.0,7541,0.0
1.0,27362,1.0,4781,2.0
0.0,7116359,1.0,2154,0.0
1.0,6114676,1.0,1248,1.0
1.0,8411561,1.0,1627,0.0
1.0,8301583,1.0,1207,2.0
0.0,1196832,1.0,6298,1.0
1.0,27408,1.0,7129,1.0
0.0,8033891,1.0,926,1.0
1.0,4796385,1.0,1195,0.0
0.0,1995457,1.0,9424,1.0
0.0,1597981,1.0,2261,0.0
0.0,21639,1.0,3028,2.0
0.0,1282340,1.0,8539,0.0
1.0,27421,1.0,8283,1.0
1.0,27746,1.0,2098,2.0
1.0,27427,1.0,5630,1.0
1.0,6824203,1.0,647,1.0
1.0,3358013,1.0,4091,2.0
0.0,7084510,1.0,786,1.0
0.0,6465376,1.0,3090,2.0
1.0,5525516,1.0,9136,0.0
1.0,27801,1.0,7201,0.0
1.0,27481,1.0,1947,1.0
0.0,4190247,1.0,4016,2.0
0.0,6058722,1.0,4750,1.0
0.0,7748748,1.0,7073,1.0
0.0,1061909,1.0,5298,0.0
1.0,27838,1.0,2921,1.0
0.0,5321444,1.0,175,0.0
1.0,27376,1.0,7574,1.0
1.0,27453,1.0,7771,1.0
1.0,27157,1.0,2053,1.0
1.0,982158,1.0,4431,1.0
0.0,8481498,1.0,1867,1.0
0.0,1738247,1.0,5857,1.0
1.0,27457,1.0,17,1.0
1.0,6196924,1.0,661,2.0
0.0,5266696,1.0,4429,1.0
1.0,761509,1.0,285,2.0
0.0,8949219,1.0,4878,2.0
1.0,6748905,1.0,4943,1.0
1.0,9317504,1.0,6838,1.0
1.0,27774,1.0,7106,1.0
1.0,1268531,1.0,2457,2.0
1.0,714400,1.0,1286,1.0
1.0,27381,1.0,6030,1.0
1.0,27449,1.0,2405,1.0
1.0,9599621,1.0,5479,0.0
1.0,7256556,1.0,5714,2.0
1.0,7296945,1.0,4003,1.0
0.0,4686965,1.0,5437,2.0
1.0,2789910,1.0,8947,1.0
0.0,4222310,1.0,8874,0.0
0.0,7807202,1.0,9681,0.0
1.0,27160,1.0,3833,1.0
1.0,1427336,1.0,1880,2.0
1.0,480172,1.0,897,0.0
1.0,3969359,1.0,5856,0.0
1.0,9778226,1.0,9321,1.0
1.0,6125042,1.0,7890,1.0
1.0,8240254,1.0,5190,1.0
1.0,27067,1.0,4454,1.0
0.0,2807031,1.0,2235,0.0
0.0,418617,1.0,6170,2.0
1.0,27376,1.0,684,1.0
1.0,3745534,1.0,2554,2.0
1.0,4688651,1.0,1776,0.0
0.0,5775154,1.0,4470,0.0
0.0,8814645,1.0,5919,2.0
1.0,27777,1.0,8135,1.0
1.0,617215,1.0,1203,1.0
1.0,27518,1.0,5179,2.0
0.0,1264533,1.0,24,1.0
0.0,9906955,1.0,6799,2.0
0.0,225361,1.0,3744,0.0
0.0,8023079,1.0,2682,2.0
1.0,27800,1.0,4685,2.0
0.0,8419632,1.0,8935,1.0
1.0,27403,1.0,632,2.0
1.0,27869,1.0,708,1.0
0.0,2827865,1.0,5368,0.0
0.0,2241310,1.0,7241,1.0
0.0,2884831,1.0,8164,1.0
0.0,5077099,1.0,8407,1.0
0.0,7170430,1.0,2437,2.0
1.0,6681289,1.0,735,2.0
0.0,427606,1.0,3551,2.0
1.0,27704,1.0,558,2.0
1.0,471500,1.0,3447,0.0
0.0,2592921,1.0,1074,0.0
0.0,7660277,1.0,3976,2.0
1.0,27505,1.0,101,1.0
1.0,796736,1.0,5924,2.0
1.0,27186,1.0,5523,1.0
1.0,27141,1.0,6239,0.0
1.0,9581627,1.0,4089,0.0
1.0,27363,1.0,9104,1.0
1.0,6776266,1.0,8783,2.0
1.0,3925500,1.0,713,1.0
0.0,1875616,1.0,5197,1.0
0.0,7719120,1.0,7743,1.0
1.0,27334,1.0,6218,1.0
0.0,8677566,1.0,4695,2.0
0.0,3011539,1.0,3307,2.0
1.0,27719,1.0,1522,1.0
1.0,6567590,1.0,7692,0.0
0.0,4222364,1.0,6574,0.0
0.0,9016169,1.0,5197,2.0
1.0,7467410,1.0,5430,2.0
0.0,4453462,1.0,7468,1.0
0.0,9603386,1.0,714,2.0
1.0,4627041,1.0,7212,2.0
1.0,1943532,1.0,6488,1.0
0.0,5865665,1.0,7461,0.0
0.0,3173358,1.0,4925,2.0
0.0,6172271,1.0,6443,2.0
0.0,565198,1.0,6734,1.0
0.0,6772253,1.0,6734,2.0
1.0,4733781,1.0,8740,2.0
0.0,3113451,1.0,4287,2.0
1.0,27546,1.0,7915,1.0
1.0,27448,1.0,1928,1.0
1.0,6797313,1.0,9901,0.0
1.0,27517,1.0,7401,1.0
0.0,1691346,1.0,6841,2.0
0.0,2043397,1.0,2305,1.0
1.0,27129,1.0,2630,2.0
0.0,9812693,1.0,9517,2.0
1.0,6335307,1.0,4321,2.0
1.0,27862,1.0,3634,2.0
1.0,27325,1.0,2698,1.0
1.0,27262,1.0,4649,2.0
1.0,3307126,1.0,3287,2.0
1.0,6425936,1.0,1162,0.0
0.0,3653052,1.0,1652,1.0
0.0,2253922,1.0,1153,1.0
1.0,5136223,1.0,4667,0.0
1.0,3035535,1.0,5067,1.0
1.0,9153223,1.0,4922,1.0
0.0,3480934,1.0,9814,0.0
1.0,27372,1.0,3711,0.0
0.0,4484054,1.0,5270,2.0
0.0,3213142,1.0,5302,0.0
0.0,5645405,1.0,4663,2.0
1.0,27979,1.0,1721,1.0
0.0,6284317,1.0,1235,2.0
0.0,346642,1.0,6325,0.0
1.0,27096,1.0,7486,1.0
1.0,8375758,1.0,7039,0.0
1.0,469997,1.0,9276,0.0
1.0,2230132,1.0,6543,1.0
1.0,440723,1.0,7532,1.0
0.0,7634737,1.0,9944,0.0
0.0,2822518,1.0,354,1.0
1.0,8739032,1.0,2899,0.0
1.0,5313387,1.0,504,0.0
1.0,27413,1.0,8971,1.0
0.0,5091637,1.0,2400,2.0
1.0,27271,1.0,317,0.0
1.0,27719,1.0,6910,1.0
0.0,4278972,1.0,4873,0.0
1.0,8159800,1.0,8346,1.0
1.0,27404,1.0,4284,0.0
1.0,27786,1.0,1765,0.0
1.0,1048444,1.0,2467,2.0
1.0,1177303,1.0,7124,0.0
1.0,8507012,1.0,6399,0.0
0.0,4291926,1.0,8701,0.0
1.0,2402124,1.0,5550,2.0
1.0,2923297,1.0,1345,1.0
1.0,249697,1.0,4542,0.0
1.0,27425,1.0,4757,1.0
1.0,27790,1.0,3527,2.0
1.0,5755001,1.0,6125,2.0
0.0,3308160,1.0,8478,0.0
0.0,4832876,1.0,2924,0.0
1.0,4135797,1.0,3319,1.0
1.0,2652476,1.0,2696,2.0
1.0,27402,1.0,1663,1.0
1.0,1500182,1.0,4088,2.0
1.0,3102840,1.0,5879,1.0
1.0,27299,1.0,8181,1.0
1.0,382589,1.0,7412,1.0
0.0,85730,1.0,3912,1.0
1.0,27294,1.0,9224,1.0
0.0,595404,1.0,8273,1.0
1.0,6748634,1.0,9763,1.0
1.0,27551,1.0,3092,2.0
0.0,1583153,1.0,4415,1.0
1.0,1244908,1.0,2222,2.0
1.0,6526323,1.0,9926,0.0
1.0,7614825,1.0,9838,2.0
0.0,5383764,1.0,2657,1.0
1.0,105221,1.0,1056,0.0
1.0,27926,1.0,2892,1.0
0.0,4936457,1.0,5673,2.0
1.0,27172,1.0,8631,1.0
0.0,8723680,1.0,3730,1.0
1.0,1184590,1.0,6726,0.0
1.0,1678397,1.0,7027,0.0
0.0,6689243,1.0,1295,2.0
1.0,27245,1.0,9065,0.0
0.0,420006,1.0,2670,2.0
0.0,4177814,1.0,9826,1.0
0.0,47043,1.0,4721,2.0
1.0,27878,1.0,4144,2.0
1.0,27722,1.0,1951,1.0
0.0,1149284,1.0,6886,2.0
0.0,4724505,1.0,2716,2.0
1.0,27988,1.0,1750,1.0
1.0,2168232,1.0,4746,0.0
0.0,1813217,1.0,3354,1.0
0.0,3008657,1.0,9129,1.0
0.0,4400182,1.0,8758,0.0
1.0,7870655,1.0,5937,2.0
0.0,8469084,1.0,7231,2.0
1.0,27768,1.0,4596,1.0
1.0,5044204,1.0,6209,2.0
1.0,1894636,1.0,4606,1.0
0.0,8533081,1.0,2125,0.0
1.0,3990145,1.0,1851,1.0
1.0,27689,1.0,6362,2.0
1.0,1613824,1.0,2281,1.0
0.0,4134843,1.0,552,0.0
1.0,1875936,1.0,3268,2.0
1.0,27850,1.0,7486,1.0
1.0,27450,1.0,7522,0.0
1.0,9126371,1.0,1847,1.0
1.0,6080018,1.0,6476,2.0
1.0,4971534,1.0,107,2.0
1.0,27381,1.0,3082,1.0
0.0,2979991,1.0,3088,2.0
1.0,27996,1.0,6156,1.0
0.0,2982541,1.0,8950,2.0
1.0,27029,1.0,3943,1.0
0.0,9071652,1.0,3177,1.0
0.0,2454033,1.0,3746,0.0
0.0,7938369,1.0,8637,2.0
1.0,27954,1.0,1672,1.0
1.0,5429620,1.0,300,2.0
0.0,1821983,1.0,8869,1.0
1.0,5162928,1.0,1143,1.0
1.0,27024,1.0,8128,2.0
1.0,27489,1.0,8891,0.0
1.0,6637741,1.0,7171,1.0
0.0,8963561,1.0,2449,2.0
0.0,6836711,1.0,2912,0.0
1.0,5679629,1.0,2900,0.0
0.0,5396591,1.0,1488,2.0
0.0,4906370,1.0,961,1.0
1.0,27231,1.0,8937,0.0
0.0,1608334,1.0,9039,1.0
1.0,27852,1.0,4212,1.0
1.0,27993,1.0,3922,2.0
0.0,5500275,1.0,4827,0.0
0.0,4836031,1.0,4861,2.0
1.0,27524,1.0,3586,1.0
1.0,27937,1.0,985,1.0
1.0,27473,1.0,3926,1.0
0.0,9093936,1.0,2149,1.0
1.0,27318,1.0,643,0.0
1.0,4562052,1.0,5819,2.0
1.0,5771979,1.0,7241,0.0
1.0,4723166,1.0,7420,0.0
0.0,5128581,1.0,2479,0.0
0.0,9052892,1.0,8214,0.0
1.0,4971440,1.0,5980,0.0
1.0,27332,1.0,396,1.0
1.0,9597698,1.0,1251,0.0
0.0,6988192,1.0,18,0.0
1.0,27001,1.0,3765,1.0
1.0,9574759,1.0,3717,0.0
1.0,3372132,1.0,8008,1.0
0.0,9684173,1.0,7405,2.0
1.0,288571,1.0,1935,0.0
0.0,6198081,1.0,8116,0.0
0.0,268040,1.0,7614,2.0
0.0,7829230,1.0,5488,1.0
0.0,6750811,1.0,2903,0.0
1.0,3249938,1.0,5951,1.0
1.0,6021499,1.0,6030,1.0
1.0,27726,1.0,7051,1.0
1.0,9733681,1.0,349,1.0
1.0,27151,1.0,9855,2.0
0.0,2600925,1.0,9681,0.0
0.0,4392280,1.0,5418,1.0
0.0,1399980,1.0,3234,0.0
0.0,9541637,1.0,5468,0.0
1.0,6773616,1.0,3377,0.0
1.0,4514069,1.0,3880,0.0
0.0,1809392,1.0,7326,1.0
0.0,695587,1.0,5573,2.0
0.0,7673772,1.0,3618,1.0
0.0,9325217,1.0,6944,2.0
1.0,27169,1.0,3584,1.0
0.0,9913473,1.0,3860,1.0
1.0,80874,1.0,8553,0.0
0.0,2366244,1.0,1713,1.0
1.0,27649,1.0,5327,0.0
1.0,27004,1.0,7590,1.0
0.0,891701,1.0,3943,0.0
0.0,7099043,1.0,2963,1.0
0.0,5924932,1.0,6508,0.0
1.0,27289,1.0,8931,1.0
0.0,2183904,1.0,9801,0.0
1.0,748425,1.0,9061,2.0
1.0,5103806,1.0,8902,0.0
0.0,2485205,1.0,3436,0.0
0.0,9361491,1.0,7572,1.0
0.0,1289949,1.0,5650,0.0
0.0,9834753,1.0,3601,0.0
0.0,7621210,1.0,612,2.0
1.0,4999388,1.0,2894,1.0
0.0,3302155,1.0,5937,0.0
1.0,2082951,1.0,8789,1.0
1.0,6333387,1.0,6873,0.0
1.0,27461,1.0,3302,1.0
1.0,27449,1.0,7625,2.0
1.0,8119486,1.0,3701,1.0
1.0,27509,1.0,1320,0.0
1.0,27078,1.0,2053,1.0
0.0,8979860,1.0,2593,0.0
1.0,9731637,1.0,1027,1.0
1.0,1175780,1.0,8397,0.0
0.0,682401,1.0,5628,2.0
1.0,5960425,1.0,2080,0.0
1.0,27874,1.0,5824,1.0
0.0,4786493,1.0,6477,2.0
0.0,4922258,1.0,7748,2.0
1.0,27737,1.0,1653,0.0
0.0,6909398,1.0,9097,1.0
0.0,223756,1.0,391,1.0
0.0,602523,1.0,543,0.0
1.0,27023,1.0,1999,1.0
0.0,1993657,1.0,1283,0.0
1.0,27934,1.0,6433,2.0
0.0,8289427,1.0,7104,1.0
1.0,9513006,1.0,3359,2.0
1.0,6659267,1.0,4250,2.0
1.0,4806490,1.0,2192,1.0
0.0,6139279,1.0,2722,1.0
1.0,6605003,1.0,6391,1.0
0.0,966390,1.0,3646,1.0
1.0,7379909,1.0,8572,1.0
1.0,448457,1.0,2671,2.0
1.0,5209449,1.0,8275,2.0
1.0,3229551,1.0,8408,0.0
0.0,364757,1.0,792,2.0
0.0,618418,1.0,2565,1.0
0.0,9572135,1.0,1694,1.0
0.0,6476005,1.0,6943,0.0
1.0,483144,1.0,4595,0.0
0.0,5094138,1.0,6244,1.0
0.0,1795583,1.0,5039,0.0
1.0,5004538,1.0,4518,0.0
0.0,3435281,1.0,5259,0.0
1.0,3778022,1.0,6493,1.0
0.0,338864,1.0,6573,2.0
1.0,27420,1.0,1848,1.0
1.0,7390080,1.0,2352,1.0
0.0,1597733,1.0,2731,1.0
1.0,6100716,1.0,5429,0.0
1.0,27743,1.0,2531,2.0
1.0,27725,1.0,6545,2.0
0.0,6995441,1.0,1711,2.0
0.0,2946283,1.0,494,1.0
1.0,5882033,1.0,4046,0.0
0.0,3279714,1.0,7916,1.0
0.0,6641212,1.0,8108,2.0
0.0,2010806,1.0,3784,0.0
1.0,7660069,1.0,5489,0.0
1.0,27447,1.0,6988,0.0
0.0,8444781,1.0,8199,0.0
1.0,271549,1.0,96,0.0
1.0,8041454,1.0,9486,2.0
1.0,62732,1.0,6063,2.0
0.0,4944863,1.0,1612,0.0
1.0,1733132,1.0,4130,1.0
1.0,27001,1.0,7067,1.0
1.0,27127,1.0,4599,1.0
1.0,1057441,1.0,1007,2.0
0.0,6660321,1.0,1654,2.0
1.0,27754,1.0,1902,1.0
1.0,9397052,1.0,1744,1.0
1.0,27078,1.0,1223,1.0
1.0,27674,1.0,4815,2.0
0.0,7779945,1.0,371,0.0
1.0,8456978,1.0,5770,0.0
0.0,336288,1.0,9007,2.0
0.0,3409048,1.0,3589,0.0
1.0,6540676,1.0,2465,1.0
1.0,9625852,1.0,9672,2.0
0.0,1044825,1.0,928,0.0
1.0,3966804,1.0,274,1.0
0.0,9471651,1.0,6703,0.0
1.0,9130587,1.0,1727,0.0
0.0,2156176,1.0,5310,2.0
0.0,532792,1.0,371,0.0
1.0,7867249,1.0,5617,1.0
0.0,2693008,1.0,1721,0.0
1.0,27694,1.0,7803,0.0
1.0,9953658,1.0,1160,2.0
0.0,5562064,1.0,354,2.0
0.0,1915009,1.0,7492,1.0
0.0,6708113,1.0,4164,2.0
0.0,7386698,1.0,2646,0.0
1.0,8125995,1.0,3124,1.0
1.0,620845,1.0,6461,2.0
0.0,4042107,1.0,6051,2.0
0.0,5479976,1.0,8993,1.0
1.0,27316,1.0,1578,1.0
1.0,27930,1.0,4940,0.0
0.0,4798929,1.0,6788,2.0
0.0,7750070,1.0,5210,1.0
0.0,4660591,1.0,3186,2.0
1.0,27801,1.0,81,0.0
1.0,5297767,1.0,3772,1.0
0.0,4082513,1.0,904,0.0
1.0,27855,1.0,1646,1.0
0.0,5427172,1.0,7104,2.0
1.0,7105070,1.0,4154,0.0
0.0,519680,1.0,7843,0.0
1.0,8551375,1.0,8386,2.0
0.0,6401981,1.0,7243,2.0
0.0,6633367,1.0,8515,2.0
1.0,6656238,1.0,603,2.0
1.0,6632469,1.0,3947,2.0
0.0,6000722,1.0,7526,2.0
1.0,5146207,1.0,6675,1.0
0.0,781311,1.0,3925,2.0
0.0,4591183,1.0,1693,1.0
0.0,6019777,1.0,8216,0.0
1.0,4128802,1.0,6516,1.0
1.0,7057578,1.0,9989,2.0
0.0,8389784,1.0,7777,0.0
0.0,5701602,1.0,8027,2.0
1.0,3252639,1.0,5155,2.0
1.0,27179,1.0,1029,1.0
1.0,27714,1.0,181,0.0
1.0,5557562,1.0,1805,0.0
1.0,27800,1.0,3960,0.0
0.0,7359725,1.0,258,0.0
1.0,216106,1.0,4492,1.0
1.0,1257689,1.0,8327,0.0
0.0,95618,1.0,9259,2.0
1.0,27553,1.0,6184,1.0
0.0,9126438,1.0,547,1.0
1.0,27581,1.0,7222,1.0
0.0,5820527,1.0,4343,1.0
0.0,1403188,1.0,1256,0.0
0.0,6534799,1.0,464,0.0
1.0,27172,1.0,6368,0.0
1.0,27660,1.0,5808,1.0
1.0,27439,1.0,2770,1.0
0.0,869398,1.0,8202,2.0
1.0,3237257,1.0,3950,0.0
1.0,27516,1.0,4340,1.0
0.0,7567965,1.0,3017,2.0
1.0,8407910,1.0,5938,1.0
1.0,27128,1.0,3721,2.0
0.0,4167797,1.0,1043,1.0
1.0,74477,1.0,3069,1.0
1.0,1241831,1.0,108,0.0
1.0,641717,1.0,8580,1.0
1.0,3600572,1.0,5744,2.0
0.0,834465,1.0,3761,2.0
1.0,826334,1.0,4842,2.0
1.0,1986488,1.0,6532,1.0
1.0,6056101,1.0,498,0.0
0.0,3831178,1.0,5863,2.0
0.0,4000604,1.0,1070,1.0
1.0,6255200,1.0,5160,2.0
0.0,3925022,1.0,8650,1.0
1.0,82043,1.0,7403,1.0
1.0,8755950,1.0,2918,2.0
1.0,8669073,1.0,6024,1.0
1.0,27241,1.0,9820,1.0
1.0,2082352,1.0,7853,2.0
1.0,2621510,1.0,7500,0.0
1.0,8050217,1.0,8358,2.0
1.0,74009,1.0,8800,0.0
0.0,4275810,1.0,2231,1.0
1.0,27147,1.0,7963,1.0
1.0,27845,1.0,7983,0.0
1.0,2833338,1.0,8927,2.0
0.0,1688021,1.0,630,1.0
1.0,27324,1.0,8522,0.0
1.0,27668,1.0,2457,0.0
0.0,9216126,1.0,9160,1.0
0.0,4940583,1.0,2668,1.0
1.0,27007,1.0,5615,1.0
1.0,5564760,1.0,515,0.0
1.0,27329,1.0,2827,2.0
