参数一,参数二,参数三,参数四,参数五
1.0,2469,1.0,4968,13000939
0.0,34885,1.0,8041,13000227
0.0,21660,1.0,1121,13000313
1.0,28683,1.0,7317,13000228
0.0,12799,1.0,5366,13000924
1.0,34538,1.0,185,13000424
0.0,43980,1.0,6623,13000175
0.0,15011,1.0,4826,13000590
1.0,18219,1.0,3523,13000952
0.0,48151,1.0,1934,13000934
0.0,29427,1.0,3225,13000720
0.0,26129,1.0,6134,13000376
1.0,41901,1.0,9167,13000099
1.0,33534,1.0,9117,13000629
0.0,23211,1.0,9188,13000752
1.0,9894,1.0,886,13000104
0.0,10569,1.0,5886,13000151
1.0,27168,1.0,7973,13000980
0.0,40372,1.0,3765,13000154
0.0,38652,1.0,2014,13000560
1.0,43834,1.0,8107,13000966
1.0,39632,1.0,5562,13000964
1.0,22900,1.0,5844,13000863
0.0,10259,1.0,2240,13000543
0.0,48001,1.0,3306,13000924
1.0,15339,1.0,1871,13000215
0.0,48655,1.0,1620,13000818
1.0,4080,1.0,4294,13000051
1.0,36668,1.0,3643,13000706
1.0,15752,1.0,2513,13000075
1.0,49313,1.0,918,13000392
0.0,42086,1.0,2367,13000557
0.0,13259,1.0,6757,13000876
0.0,28452,1.0,4811,13000888
1.0,48631,1.0,8423,13000091
1.0,38841,1.0,6885,13000646
1.0,21559,1.0,928,13000149
1.0,27002,1.0,2361,13000078
0.0,16197,1.0,6280,13000208
1.0,46066,1.0,4734,13000395
1.0,20323,1.0,9679,13000588
0.0,2466,1.0,3564,13000684
1.0,9781,1.0,4225,13000268
0.0,47960,1.0,1259,13000426
1.0,35113,1.0,5005,13000861
1.0,14136,1.0,6385,13000015
0.0,25469,1.0,7965,13000761
0.0,47737,1.0,8998,13000201
1.0,36583,1.0,6671,13000351
0.0,34908,1.0,7034,13000043
1.0,585,1.0,9914,13000590
1.0,41616,1.0,988,13000989
0.0,47909,1.0,9393,13000569
0.0,19409,1.0,4603,13000162
1.0,46220,1.0,9513,13000546
1.0,27066,1.0,2282,13000026
1.0,37039,1.0,3017,13000227
1.0,45034,1.0,495,13000760
0.0,12397,1.0,6988,13000638
1.0,30594,1.0,1060,13000513
1.0,15620,1.0,5091,13000110
0.0,34191,1.0,8142,13000722
0.0,10243,1.0,7005,13000259
1.0,27630,1.0,1832,13000012
0.0,15020,1.0,1965,13000333
0.0,40935,1.0,4006,13000014
0.0,2717,1.0,6475,13000654
0.0,34189,1.0,5996,13000106
1.0,43112,1.0,6568,13000762
1.0,24986,1.0,8189,13000826
1.0,3074,1.0,2397,13000009
1.0,27886,1.0,2426,13000013
1.0,8299,1.0,5494,13000174
1.0,10502,1.0,4450,13000991
1.0,19539,1.0,6811,13000254
0.0,9637,1.0,3985,13000545
0.0,42644,1.0,2823,13000087
0.0,7604,1.0,3265,13000941
1.0,43136,1.0,9409,13000705
1.0,38493,1.0,8107,13000062
1.0,16551,1.0,7903,13000596
0.0,36450,1.0,2622,13000939
1.0,35134,1.0,3060,13000361
0.0,47013,1.0,8682,13000182
0.0,38030,1.0,4640,13000781
1.0,47434,1.0,8479,13000255
1.0,39289,1.0,381,13000058
0.0,37509,1.0,3306,13000175
0.0,5831,1.0,4001,13000045
1.0,47411,1.0,8504,13000672
1.0,10966,1.0,9730,13000000
1.0,2925,1.0,1386,13000130
1.0,40042,1.0,1947,13000093
0.0,40670,1.0,882,13000893
0.0,37264,1.0,1464,13000347
0.0,3480,1.0,5123,13000884
0.0,6183,1.0,4213,13000848
1.0,3137,1.0,1026,13000868
0.0,19017,1.0,545,13000895
0.0,35286,1.0,3394,13000998
0.0,49143,1.0,8492,13000596
1.0,18827,1.0,216,13000870
0.0,14644,1.0,1837,13000281
1.0,40423,1.0,6966,13000195
0.0,3005,1.0,4792,13000302
0.0,23316,1.0,1048,13000621
1.0,20532,1.0,4580,13000316
1.0,1161,1.0,1394,13000460
1.0,48167,1.0,894,13000116
1.0,30493,1.0,3624,13000872
1.0,32850,1.0,8581,13000465
0.0,45656,1.0,1177,13000354
0.0,31520,1.0,4727,13000006
1.0,33685,1.0,9901,13000446
0.0,27248,1.0,5592,13000324
0.0,24875,1.0,361,13000403
0.0,40700,1.0,3464,13000482
0.0,5843,1.0,4485,13000319
0.0,1467,1.0,1004,13000048
1.0,39287,1.0,8014,13000520
1.0,23376,1.0,5098,13000807
1.0,47549,1.0,5271,13000647
0.0,139,1.0,5588,13000064
0.0,2999,1.0,9862,13000004
1.0,12046,1.0,9162,13000732
1.0,22880,1.0,169,13000159
1.0,27545,1.0,2488,13000054
1.0,47286,1.0,279,13000776
0.0,17918,1.0,5335,13000433
1.0,29985,1.0,855,13000370
0.0,20287,1.0,450,13000317
1.0,27636,1.0,2339,13000002
1.0,47501,1.0,1551,13000014
1.0,5719,1.0,1494,13000418
0.0,45572,1.0,3434,13000451
1.0,4014,1.0,2158,13000573
0.0,1701,1.0,8344,13000819
1.0,12604,1.0,406,13000043
0.0,44052,1.0,5678,13000060
1.0,26007,1.0,4230,13000491
1.0,35122,1.0,2098,13000015
1.0,48265,1.0,4318,13000535
1.0,38546,1.0,7365,13000642
1.0,35737,1.0,4216,13000453
1.0,15964,1.0,4478,13000487
1.0,17560,1.0,6987,13000331
1.0,35846,1.0,8451,13000148
1.0,31846,1.0,6997,13000792
0.0,17739,1.0,9846,13000838
1.0,10453,1.0,3341,13000632
0.0,40130,1.0,6612,13000823
1.0,46989,1.0,3918,13000092
1.0,27736,1.0,1016,13000084
1.0,5610,1.0,808,13000322
0.0,17178,1.0,8310,13000582
0.0,32323,1.0,149,13000828
0.0,22235,1.0,8070,13000046
0.0,31022,1.0,2308,13000641
1.0,41006,1.0,3779,13000651
0.0,39838,1.0,4248,13000442
0.0,17211,1.0,9349,13000734
1.0,43971,1.0,5721,13000336
1.0,10056,1.0,5342,13000153
0.0,3986,1.0,8883,13000602
1.0,37187,1.0,1826,13000416
0.0,40529,1.0,7664,13000624
1.0,3588,1.0,4957,13000433
0.0,7938,1.0,6379,13000097
0.0,25977,1.0,8963,13000958
0.0,39783,1.0,5416,13000445
0.0,18517,1.0,9513,13000590
1.0,49786,1.0,2637,13000490
1.0,41375,1.0,6321,13000458
1.0,48982,1.0,3145,13000339
1.0,16299,1.0,5493,13000681
1.0,16763,1.0,1605,13000424
0.0,35707,1.0,9239,13000268
1.0,35308,1.0,4241,13000352
1.0,40972,1.0,600,13000860
1.0,27316,1.0,3517,13000705
1.0,27357,1.0,7822,13000930
0.0,19145,1.0,9841,13000384
1.0,48790,1.0,9149,13000671
1.0,5860,1.0,4542,13000431
0.0,5384,1.0,2608,13000065
1.0,49742,1.0,3824,13000131
1.0,31333,1.0,6417,13000219
1.0,20597,1.0,2138,13000634
1.0,36577,1.0,8841,13000659
1.0,20626,1.0,3740,13000237
0.0,36499,1.0,4174,13000313
1.0,10841,1.0,8551,13000048
0.0,9094,1.0,9284,13000755
1.0,27468,1.0,1098,13000082
0.0,22592,1.0,8952,13000442
0.0,36605,1.0,6836,13000051
0.0,6386,1.0,4842,13000655
0.0,8343,1.0,3989,13000663
0.0,47426,1.0,4041,13000964
0.0,36705,1.0,791,13000264
0.0,35435,1.0,1938,13000530
0.0,37836,1.0,3458,13000123
0.0,13646,1.0,6881,13000738
1.0,34124,1.0,6284,13000829
1.0,44125,1.0,7072,13000690
0.0,49966,1.0,5107,13000212
1.0,27633,1.0,2402,13000013
1.0,48961,1.0,9733,13000971
1.0,5297,1.0,6601,13000204
0.0,25423,1.0,1418,13000480
1.0,31077,1.0,3037,13000546
1.0,28217,1.0,5542,13000633
1.0,6347,1.0,6905,13000568
0.0,43401,1.0,1422,13000854
0.0,9516,1.0,7991,13000865
1.0,27760,1.0,1822,13000091
1.0,32343,1.0,6004,13000269
0.0,17509,1.0,8950,13000008
0.0,2911,1.0,7774,13000335
0.0,46998,1.0,8672,13000680
0.0,1863,1.0,4635,13000800
1.0,31606,1.0,2270,13000127
0.0,45657,1.0,5350,13000580
0.0,20660,1.0,3905,13000481
1.0,27168,1.0,1265,13000041
1.0,766,1.0,4164,13000380
1.0,20828,1.0,2392,13000771
0.0,45999,1.0,7499,13000940
1.0,14393,1.0,5190,13000835
0.0,25227,1.0,1107,13000448
0.0,35997,1.0,1231,13000748
1.0,15254,1.0,7976,13000247
1.0,21700,1.0,9171,13000505
1.0,31290,1.0,6519,13000038
1.0,15746,1.0,8418,13000607
0.0,24932,1.0,7992,13000086
1.0,27550,1.0,1792,13000044
0.0,12873,1.0,6244,13000589
1.0,8619,1.0,8476,13000780
0.0,44075,1.0,5157,13000422
1.0,44858,1.0,9156,13000805
1.0,33861,1.0,2819,13000415
1.0,18555,1.0,3830,13000736
1.0,27488,1.0,1378,13000044
1.0,36647,1.0,8341,13000334
1.0,8420,1.0,3173,13000010
0.0,18547,1.0,3479,13000976
1.0,27455,1.0,560,13000146
1.0,27618,1.0,484,13000992
1.0,5894,1.0,8043,13000114
0.0,10062,1.0,9915,13000860
1.0,12492,1.0,343,13000041
0.0,15422,1.0,976,13000926
1.0,45206,1.0,5469,13000248
0.0,17321,1.0,2194,13000856
0.0,9647,1.0,5742,13000361
1.0,34122,1.0,6043,13000123
0.0,3249,1.0,4085,13000118
0.0,42719,1.0,339,13000981
0.0,21574,1.0,4510,13000426
1.0,16887,1.0,9399,13000167
0.0,13561,1.0,1841,13000007
0.0,29852,1.0,7234,13000838
1.0,45297,1.0,5111,13000889
1.0,15249,1.0,3838,13000826
0.0,25940,1.0,4920,13000163
1.0,18548,1.0,9685,13000177
0.0,43134,1.0,6692,13000043
1.0,23223,1.0,1005,13000080
1.0,44202,1.0,3536,13000237
0.0,5882,1.0,4856,13000167
0.0,46644,1.0,1797,13000383
0.0,23888,1.0,2970,13000322
0.0,15183,1.0,709,13000429
1.0,41259,1.0,8307,13000692
1.0,6495,1.0,1386,13000374
0.0,22993,1.0,894,13000959
1.0,48924,1.0,6757,13000390
1.0,12148,1.0,2801,13000408
0.0,46851,1.0,5288,13000976
1.0,15677,1.0,3815,13000718
1.0,20235,1.0,7860,13000910
0.0,47480,1.0,822,13000504
1.0,664,1.0,598,13000988
0.0,28607,1.0,2440,13000353
1.0,17425,1.0,4094,13000418
1.0,23738,1.0,5153,13000467
1.0,29210,1.0,9224,13000473
0.0,18910,1.0,6279,13000267
0.0,49639,1.0,5229,13000454
0.0,32216,1.0,8391,13000203
1.0,43480,1.0,7035,13000483
1.0,17759,1.0,5793,13000650
0.0,48187,1.0,9205,13000035
1.0,36243,1.0,3085,13000842
0.0,6548,1.0,431,13000856
0.0,23920,1.0,4395,13000956
1.0,44473,1.0,7505,13000151
1.0,4940,1.0,8383,13000670
1.0,35853,1.0,1753,13000771
1.0,48398,1.0,5846,13000166
0.0,27160,1.0,3829,13000944
1.0,13097,1.0,163,13000258
1.0,31788,1.0,7710,13000456
1.0,48992,1.0,6917,13000558
0.0,3044,1.0,6004,13000823
1.0,40229,1.0,7926,13000804
1.0,20168,1.0,9357,13000461
0.0,45398,1.0,2395,13000120
0.0,37746,1.0,2456,13000913
1.0,657,1.0,4367,13000668
1.0,29765,1.0,1311,13000522
0.0,23304,1.0,8774,13000002
0.0,24968,1.0,2693,13000247
0.0,47748,1.0,3488,13000103
0.0,32448,1.0,236,13000367
1.0,1313,1.0,2040,13000373
1.0,11063,1.0,6571,13000497
1.0,3427,1.0,8071,13000890
1.0,24160,1.0,4811,13000795
0.0,19257,1.0,8588,13000629
1.0,6732,1.0,129,13000396
1.0,31429,1.0,7410,13000155
0.0,35766,1.0,1826,13000204
1.0,30578,1.0,5315,13000616
0.0,38911,1.0,7588,13000228
0.0,31421,1.0,3727,13000441
0.0,31936,1.0,1342,13000861
1.0,1402,1.0,8353,13000856
0.0,18984,1.0,1688,13000109
0.0,46222,1.0,8510,13000596
1.0,20658,1.0,4534,13000784
1.0,32260,1.0,8893,13000588
1.0,43572,1.0,3336,13000248
1.0,32376,1.0,3184,13000425
1.0,14178,1.0,5679,13000820
0.0,25838,1.0,822,13000982
1.0,27462,1.0,1487,13000008
0.0,7412,1.0,3145,13000716
0.0,9853,1.0,929,13000338
0.0,3803,1.0,9117,13000254
1.0,40860,1.0,3203,13000025
0.0,42124,1.0,2704,13000342
1.0,5435,1.0,7628,13000612
0.0,11970,1.0,4220,13000880
0.0,14685,1.0,2261,13000394
1.0,28319,1.0,151,13000501
0.0,39178,1.0,3594,13000020
0.0,48850,1.0,2032,13000181
1.0,27271,1.0,1543,13000005
0.0,15427,1.0,2744,13000442
0.0,22465,1.0,1746,13000423
0.0,23917,1.0,9414,13000688
0.0,17938,1.0,1801,13000248
1.0,8224,1.0,666,13000210
1.0,22593,1.0,8687,13000127
0.0,26253,1.0,2762,13000707
0.0,33152,1.0,5986,13000614
0.0,3310,1.0,3020,13000782
1.0,29943,1.0,2497,13000742
0.0,32281,1.0,24,13000559
0.0,3579,1.0,7505,13000625
0.0,11230,1.0,7057,13000486
0.0,1276,1.0,6595,13000967
0.0,45594,1.0,6636,13000402
0.0,41078,1.0,8028,13000252
1.0,11204,1.0,7712,13000534
0.0,576,1.0,5538,13000355
0.0,37021,1.0,6973,13000777
0.0,2480,1.0,6100,13000463
0.0,22227,1.0,510,13000443
1.0,18310,1.0,7788,13000496
0.0,6922,1.0,9299,13000702
0.0,49522,1.0,8713,13000459
1.0,49205,1.0,6862,13000371
1.0,9069,1.0,8669,13000169
1.0,35061,1.0,4238,13000608
0.0,21049,1.0,2410,13000114
0.0,34259,1.0,6264,13000753
0.0,7880,1.0,2588,13000129
0.0,1321,1.0,6164,13000867
0.0,22640,1.0,398,13000235
1.0,26335,1.0,6209,13000888
1.0,27087,1.0,2348,13000092
0.0,43697,1.0,5133,13000168
1.0,2528,1.0,30,13000503
0.0,904,1.0,3613,13000883
0.0,34382,1.0,5505,13000163
0.0,4873,1.0,1796,13000234
1.0,7304,1.0,3398,13000090
1.0,41393,1.0,3841,13000250
0.0,32123,1.0,4659,13000929
1.0,23466,1.0,4479,13000137
1.0,24940,1.0,1526,13000253
0.0,23734,1.0,8280,13000093
1.0,27116,1.0,1565,13000047
1.0,33164,1.0,208,13000764
0.0,48888,1.0,619,13000675
1.0,48570,1.0,2590,13000625
0.0,2833,1.0,1703,13000012
1.0,8214,1.0,3627,13000888
0.0,37905,1.0,2585,13000182
0.0,33610,1.0,3824,13000864
0.0,29142,1.0,8627,13000838
0.0,13835,1.0,6819,13000770
1.0,14768,1.0,9749,13000595
1.0,44831,1.0,1325,13000698
0.0,17896,1.0,6764,13000055
0.0,15718,1.0,28,13000922
0.0,11013,1.0,7717,13000358
1.0,35190,1.0,6199,13000172
0.0,15570,1.0,217,13000903
1.0,23068,1.0,8988,13000500
0.0,39467,1.0,5173,13000166
1.0,22262,1.0,6943,13000125
1.0,39613,1.0,747,13000649
1.0,34505,1.0,9554,13000725
1.0,38816,1.0,3771,13000911
0.0,5441,1.0,391,13000923
0.0,38821,1.0,7098,13000704
0.0,41888,1.0,2441,13000276
1.0,42628,1.0,7972,13000301
0.0,28287,1.0,5382,13000366
0.0,10570,1.0,7044,13000437
0.0,22766,1.0,8016,13000342
1.0,20302,1.0,2374,13000851
0.0,21896,1.0,9329,13000457
1.0,13931,1.0,2087,13000897
1.0,5878,1.0,3430,13000867
0.0,25214,1.0,8933,13000052
1.0,6195,1.0,710,13000654
0.0,40685,1.0,7712,13000813
1.0,4287,1.0,997,13000112
0.0,22671,1.0,3992,13000631
0.0,21618,1.0,7095,13000051
0.0,17412,1.0,6994,13000906
0.0,829,1.0,9886,13000203
0.0,21020,1.0,3727,13000955
0.0,47701,1.0,6448,13000997
1.0,35694,1.0,771,13000520
1.0,33322,1.0,6965,13000440
0.0,29184,1.0,6548,13000622
1.0,22660,1.0,4549,13000128
1.0,24159,1.0,6589,13000761
1.0,27158,1.0,1937,13000067
0.0,47867,1.0,502,13000796
0.0,44909,1.0,3440,13000350
1.0,22438,1.0,6291,13000673
1.0,36163,1.0,5109,13000226
1.0,41722,1.0,8127,13000208
1.0,2058,1.0,9775,13000805
1.0,11950,1.0,6949,13000324
0.0,20324,1.0,5092,13000939
0.0,7180,1.0,2475,13000461
1.0,25065,1.0,1979,13000778
1.0,27829,1.0,1529,13000008
1.0,27863,1.0,1271,13000078
0.0,48798,1.0,295,13000463
1.0,3744,1.0,4767,13000851
1.0,34801,1.0,3574,13000878
1.0,22719,1.0,8169,13000161
0.0,32283,1.0,5198,13000109
0.0,4635,1.0,5695,13000288
0.0,10825,1.0,6509,13000217
0.0,40141,1.0,3896,13000041
0.0,14592,1.0,1523,13000177
1.0,47864,1.0,8359,13000862
0.0,8116,1.0,6204,13000307
1.0,8423,1.0,1092,13000337
0.0,13467,1.0,703,13000100
0.0,31967,1.0,1603,13000537
1.0,40787,1.0,8089,13000301
0.0,26808,1.0,628,13000019
1.0,26268,1.0,6206,13000333
1.0,44595,1.0,7476,13000828
1.0,41386,1.0,5541,13000846
1.0,18254,1.0,6987,13000300
1.0,8822,1.0,7073,13000840
0.0,35435,1.0,5329,13000938
0.0,32834,1.0,5228,13000003
0.0,45827,1.0,6040,13000305
0.0,46386,1.0,5572,13000289
1.0,15979,1.0,3125,13000997
0.0,32106,1.0,5670,13000498
0.0,42086,1.0,7542,13000014
0.0,7430,1.0,5710,13000806
0.0,7092,1.0,7070,13000477
1.0,31357,1.0,515,13000034
0.0,22333,1.0,9652,13000618
0.0,39133,1.0,845,13000791
1.0,27557,1.0,1499,13000029
1.0,18319,1.0,3411,13000296
0.0,14174,1.0,9749,13000103
1.0,17887,1.0,6481,13000408
0.0,41043,1.0,5901,13000258
0.0,42371,1.0,2754,13000059
1.0,20889,1.0,9860,13000313
1.0,18734,1.0,5062,13000368
1.0,30183,1.0,7078,13000661
1.0,8494,1.0,4477,13000623
0.0,47166,1.0,6109,13000875
0.0,11443,1.0,9990,13000331
0.0,6690,1.0,4590,13000892
0.0,12707,1.0,1020,13000667
0.0,49100,1.0,1033,13000719
0.0,2491,1.0,1682,13000871
0.0,45235,1.0,8339,13000164
0.0,35714,1.0,8436,13000417
0.0,13198,1.0,1922,13000660
1.0,35964,1.0,514,13000840
0.0,31802,1.0,8585,13000759
0.0,40122,1.0,7309,13000084
0.0,45987,1.0,6476,13000002
1.0,17553,1.0,606,13000585
1.0,46972,1.0,7173,13000646
1.0,11282,1.0,9570,13000621
1.0,44250,1.0,4975,13000620
0.0,32660,1.0,3011,13000751
1.0,10107,1.0,172,13000091
0.0,36930,1.0,6281,13000139
1.0,16247,1.0,6406,13000833
0.0,2467,1.0,6056,13000901
1.0,32514,1.0,3712,13000821
0.0,32708,1.0,5259,13000919
1.0,27167,1.0,1012,13000018
0.0,2224,1.0,7632,13000352
1.0,17505,1.0,7305,13000134
1.0,13121,1.0,7923,13000560
1.0,29997,1.0,7315,13000737
0.0,20965,1.0,5014,13000337
0.0,14730,1.0,7189,13000178
1.0,47774,1.0,4660,13000117
1.0,4218,1.0,4793,13000968
0.0,9991,1.0,7356,13000409
0.0,40801,1.0,4527,13000162
0.0,6597,1.0,4431,13000716
1.0,47454,1.0,561,13000356
1.0,19557,1.0,9417,13000867
0.0,5293,1.0,1573,13000820
1.0,47740,1.0,6638,13000855
1.0,11526,1.0,4796,13000001
0.0,33592,1.0,4577,13000441
1.0,14324,1.0,1681,13000905
0.0,4598,1.0,9654,13000058
0.0,27246,1.0,1084,13000536
1.0,525,1.0,8371,13000977
0.0,33609,1.0,208,13000035
1.0,35574,1.0,3079,13000828
0.0,14154,1.0,740,13000795
0.0,1208,1.0,8046,13000747
1.0,38354,1.0,1791,13000801
1.0,46781,1.0,1136,13000961
0.0,38598,1.0,8468,13000841
1.0,15549,1.0,760,13000753
1.0,17336,1.0,3037,13000531
1.0,23086,1.0,5190,13000675
0.0,13886,1.0,5373,13000787
1.0,6230,1.0,663,13000692
1.0,1807,1.0,2592,13000835
0.0,1120,1.0,7961,13000873
1.0,23283,1.0,8453,13000181
1.0,24813,1.0,7427,13000204
0.0,36591,1.0,3861,13000368
0.0,3596,1.0,3387,13000238
0.0,49543,1.0,2547,13000526
0.0,47565,1.0,1197,13000642
0.0,19186,1.0,752,13000215
0.0,49916,1.0,8975,13000928
1.0,2297,1.0,6478,13000709
0.0,33580,1.0,1680,13000639
1.0,11697,1.0,4632,13000247
0.0,10134,1.0,5974,13000152
1.0,49461,1.0,808,13000948
1.0,38403,1.0,558,13000289
1.0,4522,1.0,6720,13000728
0.0,22008,1.0,1381,13000833
1.0,11004,1.0,2289,13000784
0.0,47432,1.0,1462,13000967
0.0,1446,1.0,6766,13000949
0.0,3457,1.0,8872,13000648
1.0,39954,1.0,7708,13000649
0.0,34054,1.0,9577,13000091
0.0,44096,1.0,1036,13000261
0.0,12851,1.0,2465,13000953
1.0,27628,1.0,2091,13000039
1.0,27900,1.0,1832,13000088
1.0,30282,1.0,9562,13000333
0.0,32104,1.0,4168,13000558
0.0,46975,1.0,95,13000090
0.0,30856,1.0,9131,13000973
1.0,27236,1.0,8786,13000936
1.0,10263,1.0,2391,13000338
1.0,36332,1.0,5298,13000130
1.0,37033,1.0,4204,13000874
0.0,24003,1.0,4333,13000528
1.0,27267,1.0,865,13000155
1.0,20793,1.0,9983,13000521
1.0,10861,1.0,8691,13000311
1.0,33557,1.0,6247,13000062
0.0,7481,1.0,2858,13000528
0.0,33967,1.0,7184,13000296
1.0,45041,1.0,5494,13000525
1.0,41566,1.0,8730,13000607
1.0,29880,1.0,9066,13000050
1.0,29782,1.0,8726,13000043
1.0,27023,1.0,1577,13000085
1.0,41441,1.0,6038,13000964
0.0,43754,1.0,1644,13000072
1.0,4777,1.0,2697,13000351
1.0,23788,1.0,1163,13000003
1.0,43717,1.0,7653,13000950
1.0,32626,1.0,3081,13000751
1.0,24181,1.0,1384,13000188
1.0,28450,1.0,5970,13000289
0.0,40269,1.0,6106,13000438
1.0,13294,1.0,5979,13000989
0.0,15807,1.0,5152,13000626
0.0,15564,1.0,1007,13000298
0.0,26938,1.0,6813,13000308
1.0,48392,1.0,335,13000186
1.0,7578,1.0,1513,13000024
0.0,40164,1.0,8981,13000646
0.0,25273,1.0,8221,13000957
0.0,49711,1.0,2120,13000404
0.0,14279,1.0,1519,13000972
1.0,27141,1.0,1450,13000080
1.0,6903,1.0,8955,13000551
0.0,2173,1.0,615,13000986
0.0,30412,1.0,8666,13000129
0.0,20269,1.0,6900,13000566
1.0,47858,1.0,8034,13000410
1.0,18655,1.0,2302,13000477
0.0,25844,1.0,1541,13000978
1.0,47589,1.0,8981,13000423
1.0,9348,1.0,5890,13000573
1.0,24390,1.0,4423,13000167
1.0,27054,1.0,2375,13000042
1.0,40650,1.0,5711,13000474
1.0,49084,1.0,1691,13000180
0.0,23680,1.0,3641,13000900
0.0,1031,1.0,3153,13000368
1.0,9107,1.0,4677,13000719
1.0,23009,1.0,2571,13000870
0.0,33044,1.0,812,13000441
1.0,41017,1.0,5967,13000538
1.0,24309,1.0,5381,13000109
1.0,7126,1.0,2371,13000196
0.0,40164,1.0,2162,13000701
1.0,37354,1.0,8917,13000811
1.0,39549,1.0,6030,13000473
1.0,27854,1.0,2181,13000034
0.0,9363,1.0,1492,13000002
1.0,3131,1.0,1372,13000353
0.0,17570,1.0,7498,13000889
0.0,30624,1.0,8492,13000705
0.0,38201,1.0,5804,13000277
1.0,4555,1.0,6495,13000119
0.0,49256,1.0,4743,13000446
0.0,17798,1.0,9654,13000271
1.0,13184,1.0,1335,13000094
0.0,23846,1.0,210,13000923
0.0,38992,1.0,6962,13000007
1.0,27065,1.0,2357,13000031
1.0,14197,1.0,8473,13000937
1.0,10136,1.0,5495,13000218
1.0,3741,1.0,1858,13000721
1.0,39162,1.0,4053,13000220
0.0,20667,1.0,6467,13000063
0.0,36832,1.0,9642,13000484
0.0,44387,1.0,6733,13000709
0.0,29399,1.0,1343,13000862
1.0,14493,1.0,2109,13000040
0.0,22473,1.0,4745,13000736
0.0,44815,1.0,7307,13000168
1.0,8008,1.0,3101,13000777
1.0,20580,1.0,3042,13000309
1.0,45674,1.0,8748,13000918
0.0,17958,1.0,2947,13000137
0.0,3829,1.0,640,13000790
1.0,2733,1.0,4884,13000385
0.0,46632,1.0,9876,13000904
1.0,17414,1.0,6784,13000460
0.0,35702,1.0,3904,13000450
1.0,13088,1.0,8480,13000459
0.0,6436,1.0,266,13000155
1.0,48515,1.0,4738,13000936
1.0,27593,1.0,1618,13000064
0.0,41281,1.0,1552,13000532
0.0,13369,1.0,4892,13000848
1.0,27906,1.0,1196,13000020
1.0,28533,1.0,8466,13000799
1.0,15295,1.0,8340,13000662
0.0,34940,1.0,7387,13000334
0.0,45647,1.0,6315,13000270
0.0,3849,1.0,2536,13000345
0.0,24682,1.0,4047,13000075
1.0,42286,1.0,6426,13000138
1.0,34624,1.0,9746,13000557
0.0,8591,1.0,6785,13000890
0.0,9771,1.0,9476,13000090
1.0,45268,1.0,3592,13000872
1.0,20155,1.0,575,13000912
0.0,49451,1.0,4008,13000863
0.0,10229,1.0,7304,13000522
1.0,10943,1.0,5763,13000334
1.0,27422,1.0,1829,13000013
1.0,27898,1.0,1331,13000023
0.0,586,1.0,7573,13000503
0.0,7080,1.0,8768,13000588
0.0,17350,1.0,7815,13000441
1.0,1908,1.0,4092,13000390
1.0,39473,1.0,1026,13000126
0.0,30295,1.0,9662,13000338
0.0,2577,1.0,14,13000088
0.0,21732,1.0,3344,13000563
0.0,5384,1.0,4682,13000987
0.0,41860,1.0,6924,13000041
1.0,40932,1.0,4162,13000121
1.0,4541,1.0,9091,13000085
1.0,14874,1.0,1335,13000883
1.0,29431,1.0,5223,13000781
1.0,43756,1.0,7041,13000146
0.0,12223,1.0,7288,13000981
1.0,19866,1.0,3735,13000720
0.0,45164,1.0,4182,13000517
1.0,9722,1.0,6749,13000432
1.0,39668,1.0,6493,13000028
0.0,643,1.0,4289,13000427
0.0,42396,1.0,9744,13000417
0.0,21689,1.0,8289,13000469
1.0,23528,1.0,5938,13000716
0.0,34432,1.0,9296,13000741
1.0,38774,1.0,9326,13000858
1.0,27903,1.0,1802,13000026
0.0,28056,1.0,2803,13000545
0.0,22354,1.0,2143,13000232
1.0,30114,1.0,8973,13000473
1.0,37140,1.0,7391,13000144
1.0,26984,1.0,7368,13000043
1.0,44130,1.0,3484,13000874
0.0,22680,1.0,1588,13000873
1.0,27511,1.0,7453,13000279
0.0,35024,1.0,9455,13000935
1.0,12232,1.0,7603,13000901
1.0,44206,1.0,8005,13000890
0.0,39199,1.0,9811,13000969
1.0,9747,1.0,4721,13000282
1.0,7960,1.0,4745,13000984
1.0,44754,1.0,9586,13000699
1.0,39504,1.0,6332,13000788
0.0,29954,1.0,3502,13000939
0.0,28114,1.0,2896,13000217
1.0,27914,1.0,1432,13000028
0.0,34947,1.0,2548,13000921
0.0,20945,1.0,3263,13000536
0.0,37525,1.0,9100,13000749
0.0,15911,1.0,9481,13000033
1.0,36391,1.0,5492,13000509
1.0,22184,1.0,8628,13000599
1.0,31819,1.0,3541,13000171
1.0,20599,1.0,2907,13000297
0.0,44868,1.0,9276,13000543
1.0,14394,1.0,5115,13000326
1.0,42276,1.0,668,13000821
0.0,10566,1.0,307,13000827
0.0,7604,1.0,3834,13000258
0.0,22794,1.0,6462,13000225
0.0,7572,1.0,1051,13000033
1.0,5455,1.0,5370,13000375
1.0,45795,1.0,1336,13000736
1.0,35645,1.0,7397,13000275
0.0,31031,1.0,4180,13000445
0.0,2203,1.0,7046,13000592
0.0,4483,1.0,4397,13000310
0.0,18343,1.0,5875,13000991
0.0,41574,1.0,8060,13000181
0.0,48325,1.0,3032,13000195
0.0,33220,1.0,8588,13000388
0.0,41858,1.0,9121,13000555
0.0,42478,1.0,8045,13000635
0.0,48067,1.0,3683,13000736
