参数一,参数二,参数三,参数四,参数五
1.0,47197,1.0,4437,13000546
1.0,9089,1.0,7273,13000747
1.0,27445,1.0,1148,13000056
1.0,15262,1.0,8522,13000411
1.0,27088,1.0,1847,13000009
1.0,27163,1.0,2152,13000095
0.0,43246,1.0,3479,13000719
1.0,4769,1.0,5044,13000698
1.0,27149,1.0,2348,13000019
0.0,39837,1.0,8341,13000439
1.0,28380,1.0,4726,13000726
1.0,27475,1.0,7634,13000964
1.0,27590,1.0,1406,13000083
0.0,24458,1.0,6834,13000704
1.0,27967,1.0,8868,13000958
1.0,26655,1.0,2073,13000487
1.0,27039,1.0,8461,13000951
1.0,27343,1.0,8279,13000985
1.0,17825,1.0,9021,13000110
1.0,35960,1.0,3512,13000891
1.0,14751,1.0,4932,13000529
1.0,26770,1.0,9658,13000955
1.0,6997,1.0,6507,13000238
1.0,49951,1.0,4150,13000616
1.0,22819,1.0,4459,13000440
1.0,14445,1.0,2562,13000303
1.0,26548,1.0,2239,13000602
1.0,40632,1.0,4494,13000546
1.0,27554,1.0,8769,13000908
1.0,27531,1.0,8749,13000996
0.0,19060,1.0,6568,13000326
0.0,23253,1.0,1093,13000928
0.0,3806,1.0,4224,13000739
1.0,16290,1.0,4306,13000608
1.0,36094,1.0,8645,13000868
0.0,44270,1.0,2528,13000287
1.0,23367,1.0,8825,13000924
0.0,26360,1.0,4882,13000537
1.0,14911,1.0,9883,13000668
1.0,27777,1.0,7830,13000994
1.0,25639,1.0,8220,13000186
1.0,27087,1.0,8991,13000926
0.0,6089,1.0,1531,13000213
1.0,2506,1.0,6417,13000161
1.0,16060,1.0,8754,13000753
0.0,15016,1.0,8301,13000575
1.0,30970,1.0,2277,13000733
0.0,39197,1.0,3821,13000876
1.0,43911,1.0,5266,13000211
1.0,20710,1.0,8677,13000857
1.0,14891,1.0,8466,13000117
0.0,20564,1.0,9807,13000399
0.0,31603,1.0,8866,13000222
1.0,6087,1.0,3289,13000093
0.0,28230,1.0,7358,13000769
1.0,11505,1.0,6499,13000330
1.0,27776,1.0,1851,13000072
0.0,5469,1.0,6957,13000437
1.0,27432,1.0,7990,13000975
1.0,8864,1.0,2917,13000244
1.0,27847,1.0,1184,13000055
1.0,27959,1.0,8664,13000990
1.0,46482,1.0,4236,13000578
1.0,8780,1.0,8463,13000210
1.0,27950,1.0,1103,13000092
1.0,27356,1.0,1501,13000025
1.0,27974,1.0,8452,13000977
0.0,17439,1.0,5535,13000829
0.0,42634,1.0,486,13000626
1.0,35289,1.0,945,13000062
0.0,16416,1.0,990,13000766
1.0,47307,1.0,2391,13000903
1.0,12961,1.0,9329,13000446
1.0,5331,1.0,6506,13000755
0.0,25669,1.0,9129,13000550
0.0,7907,1.0,9815,13000133
0.0,22637,1.0,5676,13000483
1.0,18963,1.0,4921,13000126
0.0,14554,1.0,2643,13000436
1.0,37036,1.0,617,13000986
1.0,48655,1.0,3263,13000595
1.0,31494,1.0,5177,13000663
1.0,14480,1.0,4235,13000498
0.0,9986,1.0,740,13000036
0.0,31587,1.0,2457,13000294
1.0,326,1.0,1791,13000133
0.0,46901,1.0,9813,13000125
1.0,27257,1.0,8896,13000998
1.0,46982,1.0,7881,13000193
0.0,30900,1.0,7761,13000180
1.0,27189,1.0,8372,13000918
1.0,27096,1.0,8577,13000950
0.0,28736,1.0,6407,13000470
1.0,7499,1.0,5521,13000091
1.0,33199,1.0,6138,13000380
0.0,3893,1.0,2499,13000535
0.0,25920,1.0,9106,13000246
0.0,47707,1.0,1050,13000789
0.0,12767,1.0,2040,13000097
1.0,34819,1.0,5199,13000891
1.0,44760,1.0,585,13000668
1.0,27830,1.0,2047,13000025
0.0,34648,1.0,1720,13000712
1.0,27623,1.0,1268,13000097
0.0,22981,1.0,9738,13000178
0.0,38638,1.0,6188,13000685
0.0,27202,1.0,1019,13000492
0.0,17454,1.0,5379,13000864
0.0,6824,1.0,9728,13000536
1.0,14999,1.0,7290,13000725
1.0,27859,1.0,1198,13000054
0.0,47861,1.0,4272,13000980
0.0,9800,1.0,2656,13000385
0.0,23292,1.0,5418,13000768
1.0,27961,1.0,7786,13000976
1.0,6771,1.0,2367,13000135
1.0,27137,1.0,1205,13000026
1.0,27201,1.0,7956,13000918
0.0,3633,1.0,6571,13000927
1.0,20346,1.0,347,13000546
1.0,27789,1.0,1568,13000046
1.0,27279,1.0,8660,13000991
0.0,25908,1.0,5776,13000317
0.0,34128,1.0,3213,13000822
1.0,27894,1.0,8212,13000912
0.0,6530,1.0,680,13000512
1.0,27110,1.0,7583,13000911
1.0,10034,1.0,230,13000146
1.0,3444,1.0,5213,13000489
0.0,24211,1.0,2005,13000678
1.0,1576,1.0,266,13000448
1.0,27807,1.0,8487,13000925
0.0,6446,1.0,3064,13000689
0.0,33203,1.0,5468,13000501
1.0,27092,1.0,2009,13000012
1.0,24311,1.0,9157,13000327
1.0,34645,1.0,9680,13000488
1.0,47346,1.0,6754,13000452
1.0,27929,1.0,2329,13000050
1.0,27859,1.0,7732,13000966
1.0,22315,1.0,3622,13000651
1.0,27403,1.0,8716,13000931
1.0,6660,1.0,4931,13000692
0.0,37532,1.0,5734,13000309
1.0,8473,1.0,1619,13000597
1.0,46860,1.0,572,13000710
0.0,47518,1.0,4171,13000720
1.0,27322,1.0,5476,13000903
0.0,12361,1.0,792,13000908
1.0,27465,1.0,2408,13000087
1.0,27264,1.0,1700,13000027
1.0,8260,1.0,5075,13000317
0.0,44644,1.0,9724,13000794
1.0,27334,1.0,8057,13000903
1.0,27985,1.0,1672,13000071
1.0,22052,1.0,5137,13000796
1.0,31889,1.0,3783,13000527
1.0,32175,1.0,5085,13000878
1.0,14846,1.0,8820,13000743
0.0,10061,1.0,5748,13000488
0.0,11041,1.0,6989,13000075
0.0,14762,1.0,7867,13000914
1.0,34275,1.0,9310,13000655
1.0,19601,1.0,3652,13000859
0.0,24797,1.0,8800,13000676
1.0,16097,1.0,8018,13000104
1.0,27512,1.0,2277,13000086
0.0,36742,1.0,7865,13000468
1.0,5234,1.0,3905,13000583
1.0,27223,1.0,7915,13000990
1.0,47400,1.0,110,13000994
1.0,27063,1.0,2192,13000014
1.0,23118,1.0,7230,13000645
1.0,19978,1.0,4493,13000401
1.0,27334,1.0,7723,13000946
0.0,47913,1.0,4478,13000437
1.0,27236,1.0,2380,13000063
1.0,24072,1.0,5686,13000389
0.0,49488,1.0,6398,13000943
1.0,27715,1.0,7706,13000980
1.0,41651,1.0,3542,13000669
0.0,6021,1.0,5501,13000874
1.0,40936,1.0,5941,13000122
0.0,15159,1.0,2731,13000088
1.0,27839,1.0,8336,13000943
1.0,17103,1.0,7220,13000654
1.0,26044,1.0,8020,13000264
1.0,41155,1.0,3822,13000119
0.0,46606,1.0,2312,13000818
1.0,35399,1.0,2284,13000692
1.0,22180,1.0,2846,13000824
1.0,47669,1.0,2052,13000461
1.0,27173,1.0,1657,13000030
0.0,46427,1.0,7018,13000349
0.0,5628,1.0,7253,13000299
1.0,27496,1.0,7757,13000961
0.0,10305,1.0,9447,13000614
1.0,19744,1.0,1507,13000435
1.0,27558,1.0,8722,13000984
1.0,47181,1.0,6315,13000406
1.0,27007,1.0,1862,13000081
1.0,27965,1.0,7993,13000461
0.0,4603,1.0,1537,13000928
1.0,27939,1.0,8414,13000963
0.0,8927,1.0,8254,13000658
0.0,19644,1.0,2152,13000294
1.0,31933,1.0,146,13000707
1.0,12820,1.0,1599,13000538
1.0,40869,1.0,5662,13000637
1.0,27419,1.0,8299,13000920
1.0,27338,1.0,8857,13000909
0.0,49527,1.0,5774,13000412
1.0,8086,1.0,6154,13000151
0.0,10968,1.0,8820,13000516
1.0,27726,1.0,3886,13000008
1.0,27072,1.0,1922,13000092
1.0,35085,1.0,7065,13000555
1.0,6455,1.0,2769,13000474
0.0,28467,1.0,837,13000026
0.0,18865,1.0,6341,13000256
1.0,27944,1.0,1765,13000062
1.0,3437,1.0,1394,13000055
1.0,21212,1.0,1229,13000927
0.0,4299,1.0,1151,13000524
1.0,27666,1.0,7746,13000915
0.0,2590,1.0,5853,13000663
1.0,34671,1.0,7007,13000381
0.0,26054,1.0,7583,13000062
1.0,20515,1.0,6947,13000741
0.0,4230,1.0,1877,13000620
0.0,30015,1.0,596,13000390
1.0,27983,1.0,8523,13000900
1.0,36578,1.0,7725,13000310
0.0,34816,1.0,6844,13000079
1.0,21418,1.0,9437,13000751
1.0,6273,1.0,7545,13000326
1.0,47773,1.0,9825,13000678
1.0,49863,1.0,2436,13000988
1.0,27753,1.0,1977,13000023
1.0,27531,1.0,2337,13000036
1.0,27027,1.0,8287,13000941
1.0,27231,1.0,8527,13000907
1.0,12673,1.0,9875,13000644
1.0,27237,1.0,1240,13000058
0.0,30288,1.0,9823,13000323
1.0,27912,1.0,2414,13000007
0.0,29018,1.0,9466,13000887
0.0,38664,1.0,7249,13000564
1.0,8478,1.0,5309,13000883
1.0,23690,1.0,5427,13000929
1.0,37988,1.0,8394,13000535
1.0,17741,1.0,6948,13000301
1.0,27647,1.0,1090,13000065
0.0,43477,1.0,3149,13000064
1.0,27927,1.0,2124,13000081
1.0,27875,1.0,8163,13000974
1.0,27819,1.0,2089,13000016
1.0,25751,1.0,7203,13000671
1.0,43845,1.0,1799,13000845
0.0,5780,1.0,6943,13000075
1.0,12765,1.0,620,13000274
1.0,27138,1.0,1559,13000037
1.0,11948,1.0,3039,13000177
0.0,23592,1.0,4001,13000921
1.0,27714,1.0,1521,13000097
0.0,26975,1.0,3132,13000287
0.0,39611,1.0,3925,13000784
0.0,24012,1.0,5883,13000017
1.0,36547,1.0,6065,13000931
1.0,27900,1.0,2374,13000075
1.0,27189,1.0,1728,13000056
1.0,26258,1.0,1755,13000814
1.0,24907,1.0,6125,13000974
1.0,27729,1.0,8316,13000919
0.0,20815,1.0,5642,13000861
1.0,27452,1.0,8467,13000954
1.0,27333,1.0,1485,13000057
1.0,27683,1.0,2277,13000067
1.0,11254,1.0,5356,13000728
1.0,38808,1.0,3038,13000699
0.0,24850,1.0,1907,13000579
1.0,19740,1.0,1015,13000357
0.0,19709,1.0,9998,13000757
0.0,2598,1.0,7862,13000093
1.0,23566,1.0,6775,13000803
1.0,37392,1.0,3568,13000475
1.0,19984,1.0,6026,13000962
1.0,15170,1.0,3882,13000341
0.0,29527,1.0,4589,13000921
0.0,4734,1.0,3064,13000120
1.0,39334,1.0,1691,13000068
1.0,8506,1.0,8111,13000099
1.0,27511,1.0,7807,13000953
1.0,11569,1.0,2043,13000333
0.0,44245,1.0,4419,13000480
1.0,7310,1.0,4119,13000491
0.0,5600,1.0,5978,13000510
1.0,7078,1.0,856,13000295
1.0,27928,1.0,8840,13000962
1.0,27396,1.0,1258,13000075
1.0,40274,1.0,5651,13000701
0.0,17946,1.0,6791,13000113
1.0,15911,1.0,2558,13000886
1.0,27057,1.0,598,13000685
1.0,11702,1.0,7460,13000288
1.0,27064,1.0,1095,13000094
1.0,27114,1.0,2276,13000002
1.0,38349,1.0,95,13000107
1.0,27643,1.0,8451,13000912
1.0,27654,1.0,1410,13000009
1.0,24860,1.0,2805,13000097
1.0,23033,1.0,9741,13000354
1.0,27359,1.0,2093,13000063
1.0,27173,1.0,7950,13000905
1.0,36490,1.0,9664,13000011
0.0,48269,1.0,2813,13000057
1.0,25463,1.0,7183,13000686
1.0,10142,1.0,7786,13000609
1.0,27717,1.0,1675,13000081
0.0,33,1.0,891,13000111
1.0,28382,1.0,8431,13000289
0.0,25375,1.0,627,13000470
0.0,30108,1.0,4920,13000974
0.0,44318,1.0,9024,13000716
0.0,29386,1.0,7102,13000417
0.0,29640,1.0,4294,13000260
1.0,27729,1.0,8852,13000995
0.0,5408,1.0,2373,13000612
1.0,26433,1.0,1419,13000893
1.0,16344,1.0,5516,13000072
0.0,14396,1.0,7781,13000672
0.0,37243,1.0,1904,13000736
1.0,39414,1.0,2299,13000114
1.0,30582,1.0,3392,13000533
1.0,27869,1.0,8640,13000925
1.0,3211,1.0,5233,13000805
0.0,6253,1.0,792,13000565
1.0,27394,1.0,8686,13000931
1.0,18861,1.0,2622,13000498
1.0,43238,1.0,2656,13000761
1.0,27872,1.0,8881,13000964
1.0,27782,1.0,1779,13000092
0.0,16736,1.0,9859,13000288
0.0,14433,1.0,6044,13000780
1.0,32961,1.0,4482,13000790
1.0,27586,1.0,8549,13000925
1.0,27460,1.0,1768,13000056
0.0,27308,1.0,6210,13000083
1.0,27305,1.0,1040,13000068
1.0,34780,1.0,2916,13000304
1.0,5651,1.0,979,13000125
1.0,36860,1.0,4526,13000141
0.0,45063,1.0,4675,13000042
0.0,19695,1.0,4678,13000417
1.0,29321,1.0,3874,13000534
0.0,33673,1.0,4560,13000826
1.0,27700,1.0,1061,13000012
0.0,22826,1.0,7602,13000249
0.0,42883,1.0,9192,13000967
0.0,40544,1.0,3885,13000424
1.0,34928,1.0,8065,13000900
1.0,27904,1.0,8538,13000972
1.0,11788,1.0,1467,13000437
1.0,27207,1.0,7979,13000908
1.0,41705,1.0,1346,13000105
0.0,45250,1.0,3943,13000919
1.0,27380,1.0,8927,13000927
1.0,9323,1.0,6480,13000561
1.0,27119,1.0,1019,13000052
0.0,17294,1.0,3221,13000419
0.0,48616,1.0,3737,13000043
0.0,14329,1.0,8152,13000478
0.0,40081,1.0,7801,13000219
1.0,27183,1.0,8839,13000960
1.0,5010,1.0,6945,13000798
0.0,15502,1.0,501,13000463
1.0,42237,1.0,693,13000610
0.0,46990,1.0,5297,13000797
0.0,155,1.0,8381,13000496
1.0,27196,1.0,8553,13000991
1.0,34708,1.0,399,13000929
1.0,27603,1.0,8491,13000961
1.0,37525,1.0,2636,13000245
0.0,15826,1.0,7395,13000488
1.0,47345,1.0,526,13000179
1.0,16661,1.0,3143,13000252
1.0,27328,1.0,1341,13000056
1.0,27937,1.0,8945,13000988
0.0,28367,1.0,3334,13000031
0.0,8659,1.0,3332,13000469
0.0,36820,1.0,5401,13000400
1.0,27825,1.0,8239,13000916
1.0,9858,1.0,168,13000672
1.0,190,1.0,2131,13000789
1.0,44702,1.0,6181,13000554
1.0,15248,1.0,8355,13000167
1.0,27029,1.0,1004,13000043
1.0,28919,1.0,8581,13000307
1.0,27901,1.0,1997,13000089
1.0,16716,1.0,4862,13000563
0.0,11904,1.0,6620,13000230
1.0,19556,1.0,2252,13000440
1.0,24380,1.0,9071,13000913
1.0,1689,1.0,1226,13000380
1.0,48604,1.0,411,13000484
0.0,16989,1.0,3784,13000216
1.0,5151,1.0,7710,13000468
0.0,26887,1.0,4032,13000102
0.0,7597,1.0,8372,13000270
1.0,35951,1.0,1475,13000310
0.0,10712,1.0,7710,13000080
0.0,18383,1.0,219,13000343
0.0,25370,1.0,7859,13000323
0.0,19019,1.0,4036,13000226
0.0,41442,1.0,5541,13000629
1.0,27211,1.0,5099,13000097
0.0,12298,1.0,3206,13000278
1.0,27804,1.0,1243,13000044
1.0,27496,1.0,2116,13000070
0.0,4046,1.0,1912,13000245
1.0,42953,1.0,3027,13000238
0.0,33283,1.0,2066,13000591
0.0,16816,1.0,6093,13000216
0.0,46106,1.0,7992,13000681
1.0,44298,1.0,7853,13000462
1.0,3824,1.0,1640,13000647
1.0,26112,1.0,6033,13000611
0.0,195,1.0,1090,13000331
0.0,1337,1.0,3754,13000573
1.0,20567,1.0,4542,13000802
0.0,46951,1.0,8729,13000948
1.0,32152,1.0,9858,13000735
1.0,35788,1.0,3770,13000068
0.0,5924,1.0,4198,13000217
0.0,10500,1.0,4557,13000137
1.0,27374,1.0,7737,13000935
1.0,31847,1.0,7456,13000771
1.0,30285,1.0,2293,13000001
1.0,27614,1.0,8577,13000925
0.0,45642,1.0,5149,13000167
0.0,21881,1.0,934,13000561
0.0,4226,1.0,6684,13000698
0.0,11416,1.0,4696,13000615
1.0,27309,1.0,2294,13000055
0.0,33246,1.0,7464,13000422
1.0,26976,1.0,7786,13000084
0.0,28177,1.0,3244,13000982
0.0,21322,1.0,530,13000870
0.0,37762,1.0,308,13000727
0.0,49613,1.0,9073,13000844
1.0,47186,1.0,651,13000559
0.0,42962,1.0,3078,13000503
1.0,27990,1.0,1422,13000065
0.0,44210,1.0,3344,13000475
1.0,31707,1.0,4651,13000127
0.0,10505,1.0,4578,13000622
1.0,27366,1.0,1507,13000042
1.0,32834,1.0,4322,13000188
0.0,17602,1.0,9706,13000710
1.0,27749,1.0,1037,13000035
1.0,38804,1.0,3349,13000890
0.0,32517,1.0,9208,13000498
1.0,16506,1.0,5136,13000732
1.0,27139,1.0,7506,13000914
0.0,47471,1.0,3138,13000128
0.0,26255,1.0,6173,13000678
1.0,3964,1.0,1137,13000024
0.0,15083,1.0,4283,13000703
1.0,36618,1.0,4055,13000204
1.0,20493,1.0,2970,13000991
1.0,27145,1.0,8345,13000963
1.0,12926,1.0,2305,13000690
0.0,38204,1.0,1770,13000282
0.0,24065,1.0,1794,13000268
1.0,38247,1.0,1331,13000772
0.0,2537,1.0,1570,13000068
0.0,47588,1.0,3963,13000122
1.0,4203,1.0,2478,13000721
1.0,1121,1.0,9306,13000193
0.0,6244,1.0,1261,13000716
0.0,6450,1.0,4514,13000367
1.0,12146,1.0,3249,13000396
0.0,14539,1.0,7125,13000520
0.0,24631,1.0,5147,13000129
0.0,23378,1.0,7024,13000339
0.0,37097,1.0,7448,13000673
0.0,10390,1.0,4583,13000333
1.0,27434,1.0,2293,13000074
1.0,27076,1.0,2488,13000082
1.0,8951,1.0,6111,13000596
1.0,27500,1.0,7767,13000961
1.0,27692,1.0,1747,13000099
1.0,27709,1.0,8768,13000928
1.0,2478,1.0,3458,13000759
1.0,31097,1.0,9980,13000816
1.0,27522,1.0,7593,13000959
1.0,27352,1.0,8039,13000978
1.0,31774,1.0,8541,13000719
1.0,27409,1.0,8457,13000999
0.0,25912,1.0,9910,13000224
0.0,982,1.0,9642,13000846
1.0,31116,1.0,5628,13000986
1.0,27386,1.0,8828,13000919
0.0,35952,1.0,5651,13000665
1.0,48780,1.0,3145,13000734
0.0,39646,1.0,5430,13000201
0.0,49041,1.0,693,13000114
0.0,5828,1.0,5053,13000250
0.0,1180,1.0,8925,13000163
1.0,23825,1.0,2293,13000813
0.0,18112,1.0,8957,13000315
1.0,18502,1.0,486,13000661
1.0,27422,1.0,8025,13000997
1.0,27274,1.0,7589,13000915
1.0,27629,1.0,2019,13000001
1.0,27800,1.0,2269,13000009
1.0,27394,1.0,2272,13000010
1.0,27723,1.0,8329,13000967
1.0,38692,1.0,1180,13000961
0.0,35346,1.0,2086,13000787
1.0,12568,1.0,2069,13000970
0.0,37009,1.0,5604,13000124
1.0,27545,1.0,2457,13000014
1.0,27297,1.0,1995,13000034
0.0,9581,1.0,3700,13000215
1.0,27254,1.0,2415,13000003
0.0,24407,1.0,1222,13000328
0.0,44023,1.0,2416,13000349
0.0,27864,1.0,3340,13000147
0.0,23791,1.0,4701,13000258
1.0,34464,1.0,6127,13000632
1.0,13849,1.0,6245,13000876
0.0,30422,1.0,9239,13000644
0.0,39287,1.0,3589,13000583
0.0,37552,1.0,8008,13000823
1.0,27291,1.0,1426,13000045
1.0,3385,1.0,762,13000332
0.0,21905,1.0,1065,13000285
1.0,22669,1.0,2017,13000455
1.0,24386,1.0,6638,13000893
0.0,49810,1.0,7723,13000958
1.0,2912,1.0,3511,13000996
1.0,26573,1.0,6986,13000767
1.0,36253,1.0,1763,13000477
1.0,26214,1.0,7255,13000527
0.0,5577,1.0,7875,13000118
1.0,27632,1.0,8781,13000924
0.0,14632,1.0,4929,13000287
1.0,27314,1.0,1392,13000047
1.0,29416,1.0,1669,13000044
0.0,44799,1.0,1202,13000975
1.0,27040,1.0,8804,13000992
0.0,41086,1.0,8661,13000163
0.0,47496,1.0,8523,13000117
1.0,33328,1.0,2003,13000574
1.0,7533,1.0,4515,13000604
1.0,40971,1.0,7755,13000078
1.0,31108,1.0,2956,13000722
0.0,16680,1.0,8462,13000411
1.0,15547,1.0,6014,13000711
1.0,18491,1.0,8940,13000998
1.0,27756,1.0,8367,13000973
1.0,27764,1.0,8848,13000991
0.0,5294,1.0,8235,13000042
1.0,9213,1.0,1527,13000183
1.0,46338,1.0,7177,13000567
0.0,20259,1.0,2555,13000012
0.0,1473,1.0,7366,13000077
0.0,29180,1.0,3562,13000306
1.0,27914,1.0,7874,13000964
1.0,12456,1.0,4438,13000300
1.0,43373,1.0,3297,13000432
1.0,5303,1.0,1950,13000540
0.0,16291,1.0,4833,13000623
0.0,10928,1.0,8602,13000217
1.0,27219,1.0,7672,13000985
1.0,26005,1.0,2676,13000811
0.0,44970,1.0,2322,13000216
0.0,2592,1.0,8398,13000201
0.0,12632,1.0,9987,13000439
1.0,27128,1.0,2325,13000053
1.0,30472,1.0,1170,13000206
0.0,3462,1.0,3193,13000505
1.0,27582,1.0,1603,13000045
1.0,45422,1.0,6764,13000441
0.0,42337,1.0,8063,13000848
1.0,27595,1.0,2155,13000065
0.0,38103,1.0,581,13000897
0.0,33484,1.0,4947,13000660
1.0,31510,1.0,3030,13000367
1.0,11166,1.0,6414,13000215
1.0,27321,1.0,1581,13000030
1.0,27057,1.0,1684,13000072
0.0,24365,1.0,5978,13000852
1.0,27404,1.0,8811,13000918
1.0,15102,1.0,3681,13000047
0.0,10835,1.0,350,13000136
1.0,21977,1.0,7712,13000562
0.0,20350,1.0,1734,13000737
0.0,46994,1.0,6311,13000105
1.0,27596,1.0,8131,13000966
0.0,4454,1.0,7254,13000815
1.0,27448,1.0,2494,13000006
0.0,3684,1.0,7625,13000540
0.0,25851,1.0,800,13000591
1.0,18756,1.0,7977,13000267
1.0,38388,1.0,9104,13000120
0.0,12252,1.0,565,13000945
1.0,12047,1.0,9983,13000165
1.0,27409,1.0,8435,13000947
1.0,24408,1.0,4214,13000650
0.0,33118,1.0,2869,13000613
0.0,24179,1.0,1112,13000359
0.0,5588,1.0,6483,13000664
1.0,27871,1.0,1796,13000087
1.0,27334,1.0,8558,13000996
1.0,16619,1.0,7786,13000477
1.0,5477,1.0,2141,13000551
1.0,32827,1.0,5969,13000161
1.0,4,1.0,7555,13000426
1.0,27448,1.0,7678,13000931
0.0,31182,1.0,5674,13000421
1.0,49417,1.0,9988,13000705
1.0,11050,1.0,9028,13000611
1.0,4091,1.0,9264,13000348
1.0,40276,1.0,5126,13000169
0.0,5867,1.0,3197,13000462
1.0,27826,1.0,2393,13000023
1.0,48058,1.0,6954,13000478
1.0,27036,1.0,8742,13000926
0.0,12835,1.0,328,13000473
0.0,44856,1.0,8819,13000294
1.0,27947,1.0,7645,13000966
1.0,27682,1.0,7921,13000977
0.0,34111,1.0,1010,13000689
0.0,40618,1.0,3870,13000900
0.0,9965,1.0,6924,13000549
1.0,27945,1.0,2240,13000051
0.0,439,1.0,9348,13000421
1.0,27648,1.0,1012,13000035
0.0,16364,1.0,3601,13000393
1.0,27037,1.0,2116,13000072
1.0,27898,1.0,2393,13000067
1.0,28291,1.0,9226,13000803
0.0,25214,1.0,6655,13000376
1.0,16897,1.0,2911,13000091
0.0,8153,1.0,4597,13000789
0.0,47388,1.0,6495,13000634
1.0,14046,1.0,4065,13000836
0.0,28221,1.0,4114,13000008
1.0,27122,1.0,1311,13000065
1.0,27899,1.0,7981,13000980
1.0,39326,1.0,7326,13000258
1.0,11556,1.0,881,13000364
0.0,10631,1.0,5531,13000770
1.0,27055,1.0,1418,13000073
1.0,27890,1.0,1192,13000001
0.0,15369,1.0,5098,13000737
0.0,37736,1.0,5677,13000344
1.0,32786,1.0,4449,13000197
1.0,35435,1.0,9853,13000369
1.0,19650,1.0,1837,13000399
0.0,10782,1.0,15,13000574
1.0,7593,1.0,6338,13000416
1.0,27209,1.0,1758,13000025
0.0,38861,1.0,2929,13000961
1.0,13983,1.0,9159,13000352
1.0,39431,1.0,7948,13000565
0.0,18296,1.0,1161,13000313
1.0,17028,1.0,248,13000176
0.0,29126,1.0,3287,13000563
1.0,42296,1.0,8271,13000849
1.0,27332,1.0,1949,13000018
1.0,27199,1.0,8861,13000902
0.0,14682,1.0,9337,13000713
1.0,47411,1.0,7363,13000671
1.0,39190,1.0,3753,13000535
1.0,22498,1.0,2540,13000570
0.0,42276,1.0,6948,13000309
0.0,23207,1.0,271,13000509
1.0,27288,1.0,1695,13000027
1.0,43377,1.0,3453,13000869
1.0,13163,1.0,7779,13000353
1.0,48132,1.0,7161,13000266
1.0,27073,1.0,1262,13000078
0.0,30529,1.0,4945,13000720
1.0,8408,1.0,8094,13000986
1.0,10655,1.0,2864,13000744
1.0,18335,1.0,6088,13000553
0.0,27199,1.0,3466,13000442
0.0,34324,1.0,63,13000779
1.0,8479,1.0,3268,13000835
1.0,39964,1.0,6336,13000277
1.0,21256,1.0,501,13000952
1.0,47131,1.0,376,13000588
1.0,37736,1.0,7166,13000331
0.0,7387,1.0,1272,13000110
1.0,7299,1.0,377,13000111
1.0,4554,1.0,8287,13000031
0.0,27714,1.0,9783,13000988
1.0,27539,1.0,7787,13000954
1.0,8969,1.0,9204,13000100
0.0,28495,1.0,2380,13000419
0.0,48737,1.0,2456,13000503
1.0,45961,1.0,4786,13000654
1.0,14118,1.0,9918,13000340
0.0,46991,1.0,6133,13000434
0.0,31262,1.0,9197,13000823
1.0,32574,1.0,5979,13000253
1.0,27273,1.0,2193,13000034
0.0,47868,1.0,5700,13000033
0.0,35896,1.0,3074,13000919
0.0,6945,1.0,5927,13000922
0.0,7292,1.0,6880,13000543
0.0,44359,1.0,5267,13000349
0.0,7123,1.0,3021,13000695
1.0,8294,1.0,204,13000034
1.0,45558,1.0,1315,13000122
1.0,27703,1.0,7757,13000929
1.0,5462,1.0,7882,13000056
0.0,32222,1.0,9134,13000365
1.0,27403,1.0,7540,13000942
1.0,2118,1.0,5017,13000660
0.0,35399,1.0,9715,13000995
1.0,27003,1.0,1666,13000050
0.0,34080,1.0,3912,13000677
0.0,16216,1.0,6449,13000191
1.0,30814,1.0,9796,13000618
0.0,36559,1.0,5289,13000912
0.0,22599,1.0,3145,13000125
0.0,46477,1.0,2468,13000108
1.0,27492,1.0,8448,13000989
0.0,10989,1.0,3028,13000671
0.0,23554,1.0,4391,13000606
0.0,35406,1.0,9448,13000320
1.0,28812,1.0,9005,13000469
1.0,3887,1.0,267,13000342
1.0,16084,1.0,8115,13000947
0.0,44533,1.0,2479,13000783
0.0,29337,1.0,2300,13000527
1.0,21402,1.0,3486,13000421
1.0,40672,1.0,9852,13000184
1.0,2923,1.0,7223,13000496
1.0,27439,1.0,1602,13000010
1.0,27155,1.0,8347,13000937
1.0,30829,1.0,5634,13000285
0.0,27778,1.0,463,13000113
0.0,11655,1.0,290,13000188
0.0,28672,1.0,1227,13000457
0.0,40437,1.0,3167,13000230
0.0,23711,1.0,8726,13000679
1.0,27809,1.0,8631,13000988
0.0,8364,1.0,4335,13000097
1.0,44136,1.0,9641,13000179
1.0,8578,1.0,7982,13000982
0.0,2745,1.0,3231,13000304
1.0,27490,1.0,2322,13000026
1.0,46048,1.0,3710,13000338
0.0,6409,1.0,6292,13000491
1.0,38905,1.0,6499,13000893
0.0,21832,1.0,6414,13000243
0.0,47926,1.0,4037,13000574
1.0,5302,1.0,872,13000283
0.0,36116,1.0,4579,13000163
1.0,1948,1.0,412,13000366
1.0,43765,1.0,5723,13000126
0.0,14132,1.0,7776,13000196
1.0,43779,1.0,2070,13000975
1.0,35383,1.0,1803,13000590
1.0,6402,1.0,2853,13000348
0.0,8069,1.0,4871,13000817
1.0,15130,1.0,1690,13000397
1.0,33514,1.0,8050,13000133
0.0,8331,1.0,2101,13000144
1.0,27351,1.0,8604,13000933
1.0,45300,1.0,6420,13000191
0.0,21441,1.0,1856,13000394
1.0,5765,1.0,8387,13000605
0.0,3023,1.0,7571,13000036
1.0,36908,1.0,5254,13000679
