参数一,参数二,参数三,参数四,参数五
0.0,1596441,1.0,13921,1.0
0.0,5423779,1.0,19207,0.0
0.0,8314221,1.0,95643,1.0
1.0,439307,1.0,30232,2.0
0.0,9479981,1.0,17263,0.0
1.0,726944,1.0,15144,1.0
1.0,167740,1.0,66658,0.0
1.0,840379,1.0,57983,1.0
0.0,1928672,1.0,30889,1.0
1.0,41058,1.0,29043,0.0
1.0,9153104,1.0,40654,0.0
0.0,4006726,1.0,74606,2.0
0.0,769643,1.0,6089,0.0
0.0,7581828,1.0,52038,1.0
0.0,3950485,1.0,89439,1.0
1.0,948040,1.0,11284,2.0
1.0,876715,1.0,54562,0.0
0.0,2100726,1.0,2925,1.0
0.0,6356285,1.0,33777,0.0
1.0,2337879,1.0,52064,1.0
1.0,973298,1.0,27461,0.0
0.0,2861176,1.0,96991,2.0
0.0,8132666,1.0,74142,1.0
0.0,943197,1.0,85252,0.0
0.0,2160213,1.0,59616,0.0
1.0,3330174,1.0,11464,2.0
1.0,7728177,1.0,95669,1.0
0.0,494840,1.0,44408,2.0
1.0,1171107,1.0,6974,1.0
1.0,2170699,1.0,18797,2.0
1.0,9041779,1.0,1449,1.0
0.0,6250527,1.0,11159,2.0
1.0,7860580,1.0,96956,1.0
1.0,4212280,1.0,58179,1.0
0.0,71439,1.0,81993,1.0
0.0,9878038,1.0,51001,2.0
0.0,6493533,1.0,18458,2.0
1.0,7693489,1.0,21736,0.0
1.0,5317697,1.0,77877,1.0
1.0,27956,1.0,71591,0.0
1.0,7043312,1.0,90401,0.0
0.0,5272796,1.0,21728,0.0
0.0,5478277,1.0,53566,0.0
1.0,3762915,1.0,34924,1.0
1.0,9119181,1.0,64421,0.0
0.0,6461790,1.0,16951,1.0
0.0,7913570,1.0,3995,2.0
0.0,2040034,1.0,3054,2.0
1.0,6720244,1.0,84970,2.0
0.0,35025,1.0,82904,2.0
0.0,2967864,1.0,48545,0.0
1.0,8121728,1.0,80208,1.0
0.0,6327701,1.0,80204,0.0
1.0,9708378,1.0,65785,2.0
1.0,3018237,1.0,23034,1.0
1.0,3871362,1.0,30730,1.0
1.0,27921,1.0,33807,0.0
1.0,3795778,1.0,28167,0.0
0.0,1224267,1.0,13346,2.0
1.0,5491097,1.0,5485,2.0
0.0,1596704,1.0,17876,0.0
1.0,3192207,1.0,18906,2.0
0.0,4010960,1.0,27175,2.0
1.0,9817867,1.0,43997,0.0
1.0,2029661,1.0,30786,2.0
1.0,1959997,1.0,98730,2.0
0.0,4589289,1.0,48924,2.0
1.0,27853,1.0,69141,2.0
0.0,9802872,1.0,96431,0.0
1.0,4339441,1.0,23635,1.0
1.0,1557020,1.0,46121,0.0
0.0,3066007,1.0,35346,2.0
0.0,5705605,1.0,49044,1.0
1.0,27258,1.0,30133,1.0
0.0,8913781,1.0,35712,0.0
1.0,9680484,1.0,99259,2.0
0.0,4268645,1.0,50053,0.0
1.0,1627555,1.0,45828,2.0
0.0,4674928,1.0,90552,1.0
1.0,8033779,1.0,12285,2.0
0.0,1897901,1.0,86914,2.0
1.0,167321,1.0,41132,2.0
0.0,7529672,1.0,52397,1.0
0.0,8375638,1.0,91803,1.0
1.0,3756839,1.0,85538,2.0
0.0,9649717,1.0,92643,0.0
0.0,8309778,1.0,69368,1.0
0.0,6542244,1.0,69893,0.0
1.0,8687334,1.0,52203,1.0
1.0,27696,1.0,67966,1.0
0.0,6423617,1.0,32665,2.0
0.0,673048,1.0,55236,2.0
0.0,4405911,1.0,49282,0.0
1.0,526130,1.0,10280,0.0
1.0,5448189,1.0,85112,1.0
1.0,6376720,1.0,75871,0.0
1.0,2872639,1.0,92897,0.0
0.0,6013029,1.0,3406,2.0
0.0,3549274,1.0,38897,0.0
1.0,8038832,1.0,21156,0.0
0.0,7931876,1.0,83552,2.0
1.0,8845119,1.0,82859,1.0
1.0,5415502,1.0,23570,1.0
0.0,3256961,1.0,16504,0.0
0.0,4634637,1.0,43800,1.0
1.0,9713609,1.0,74312,1.0
0.0,8512194,1.0,9537,2.0
1.0,7375559,1.0,90585,2.0
1.0,4644278,1.0,66667,0.0
1.0,7910214,1.0,80583,2.0
0.0,897848,1.0,14811,0.0
1.0,445234,1.0,91988,0.0
0.0,1981416,1.0,95508,1.0
0.0,7119718,1.0,30259,1.0
1.0,8718259,1.0,82480,0.0
1.0,4667220,1.0,61573,1.0
1.0,7358996,1.0,1278,2.0
0.0,82473,1.0,22454,1.0
0.0,9407792,1.0,27835,1.0
1.0,4703493,1.0,59699,2.0
1.0,6566705,1.0,21839,1.0
0.0,6545151,1.0,7324,1.0
0.0,9727226,1.0,31473,1.0
1.0,27282,1.0,16635,2.0
1.0,2594011,1.0,39688,2.0
0.0,5322406,1.0,85817,2.0
1.0,3283311,1.0,83530,2.0
0.0,7295659,1.0,47225,0.0
0.0,9012636,1.0,38136,1.0
1.0,1248735,1.0,49872,2.0
0.0,6337572,1.0,99147,2.0
1.0,2488131,1.0,37197,1.0
1.0,6577401,1.0,94664,0.0
0.0,9238222,1.0,73135,2.0
1.0,27264,1.0,26796,2.0
0.0,9790861,1.0,2617,1.0
1.0,4856010,1.0,86476,0.0
0.0,1553132,1.0,20141,2.0
1.0,1872946,1.0,2547,0.0
0.0,8898567,1.0,24428,1.0
1.0,3978552,1.0,83423,2.0
1.0,6541234,1.0,21201,2.0
1.0,1863496,1.0,74032,2.0
0.0,4493774,1.0,33586,2.0
0.0,2767558,1.0,6296,2.0
1.0,2453874,1.0,79990,0.0
0.0,6181179,1.0,68509,2.0
0.0,4035959,1.0,52019,2.0
0.0,2021330,1.0,22867,0.0
1.0,313323,1.0,33057,0.0
1.0,8167159,1.0,58154,2.0
1.0,6740174,1.0,34027,2.0
1.0,6876140,1.0,99436,2.0
0.0,6285606,1.0,20785,0.0
1.0,27104,1.0,55089,1.0
1.0,4410518,1.0,39701,0.0
0.0,4297404,1.0,43366,1.0
1.0,6859775,1.0,63346,0.0
0.0,6721117,1.0,67674,0.0
0.0,1249717,1.0,91469,2.0
1.0,3404415,1.0,43899,0.0
1.0,9224972,1.0,36550,0.0
1.0,8842269,1.0,83937,1.0
1.0,5967763,1.0,70268,0.0
0.0,1412677,1.0,94149,1.0
0.0,5265801,1.0,96262,0.0
1.0,2948812,1.0,28924,2.0
1.0,213756,1.0,55828,0.0
0.0,9493611,1.0,33468,0.0
1.0,455121,1.0,82922,2.0
0.0,5450985,1.0,28011,1.0
0.0,6230486,1.0,12098,2.0
1.0,4548500,1.0,58002,1.0
1.0,7558741,1.0,54750,0.0
0.0,6665418,1.0,91365,1.0
1.0,4041726,1.0,81951,0.0
0.0,6453427,1.0,13168,2.0
0.0,8215385,1.0,73361,1.0
1.0,3925946,1.0,60140,0.0
1.0,8110401,1.0,63420,2.0
0.0,8129217,1.0,8710,1.0
1.0,8819557,1.0,93171,2.0
1.0,637765,1.0,83530,1.0
1.0,7262585,1.0,10480,2.0
0.0,2296645,1.0,62911,2.0
1.0,27368,1.0,41267,2.0
1.0,7902755,1.0,81329,1.0
1.0,5350808,1.0,76629,2.0
0.0,7158219,1.0,26705,1.0
0.0,9299657,1.0,52176,1.0
1.0,8100521,1.0,39452,2.0
0.0,5939176,1.0,61606,2.0
1.0,6063259,1.0,9200,1.0
1.0,8778150,1.0,67678,0.0
0.0,3679681,1.0,92142,1.0
0.0,4962404,1.0,49994,0.0
1.0,7082632,1.0,61107,2.0
1.0,2435829,1.0,25725,2.0
0.0,5018363,1.0,10143,2.0
1.0,1862410,1.0,12985,0.0
0.0,9481790,1.0,29233,0.0
0.0,5430502,1.0,81274,2.0
1.0,1471236,1.0,73164,1.0
0.0,6277784,1.0,24418,1.0
0.0,1136468,1.0,48863,1.0
1.0,27588,1.0,3851,0.0
0.0,1881663,1.0,37290,0.0
0.0,7200542,1.0,80885,2.0
0.0,5654282,1.0,69321,1.0
1.0,4577942,1.0,72737,0.0
1.0,569794,1.0,17507,0.0
0.0,7308626,1.0,61580,1.0
1.0,9118179,1.0,77835,1.0
0.0,9054289,1.0,23298,2.0
0.0,2966441,1.0,46983,2.0
1.0,1309005,1.0,6137,2.0
0.0,9649309,1.0,8514,1.0
1.0,5561598,1.0,46907,1.0
1.0,562659,1.0,47121,0.0
1.0,7126627,1.0,65920,2.0
0.0,1000257,1.0,64097,1.0
1.0,9524122,1.0,94999,0.0
0.0,6595287,1.0,77442,1.0
1.0,9012972,1.0,11621,0.0
1.0,6472393,1.0,49917,0.0
1.0,8492728,1.0,20089,0.0
0.0,990588,1.0,48097,2.0
1.0,5780791,1.0,40957,2.0
1.0,4415227,1.0,94178,2.0
1.0,2207399,1.0,40782,2.0
1.0,7995829,1.0,89812,2.0
0.0,2505221,1.0,45237,0.0
0.0,2377647,1.0,47202,0.0
0.0,4056593,1.0,37896,0.0
1.0,9670893,1.0,99202,0.0
1.0,27495,1.0,13074,2.0
1.0,27094,1.0,62088,2.0
1.0,27394,1.0,62281,1.0
1.0,938803,1.0,59578,1.0
1.0,372003,1.0,1213,2.0
0.0,2302771,1.0,51124,1.0
1.0,1424852,1.0,2849,1.0
0.0,1301377,1.0,96948,2.0
1.0,7411487,1.0,25757,0.0
0.0,7396294,1.0,38543,1.0
1.0,4914967,1.0,70147,2.0
0.0,8945698,1.0,63931,2.0
0.0,9964442,1.0,94552,2.0
1.0,1356201,1.0,40456,2.0
0.0,3642372,1.0,17221,2.0
1.0,2253293,1.0,31812,2.0
0.0,7058027,1.0,77838,2.0
1.0,2474603,1.0,26418,0.0
0.0,7931463,1.0,81833,0.0
0.0,4046772,1.0,40413,2.0
0.0,9882854,1.0,77651,0.0
0.0,508333,1.0,97060,1.0
1.0,9086576,1.0,42889,2.0
1.0,3848489,1.0,19699,0.0
0.0,2259435,1.0,97554,1.0
1.0,2790575,1.0,24328,1.0
1.0,983597,1.0,3487,0.0
0.0,3499747,1.0,39178,1.0
0.0,3740046,1.0,83248,0.0
1.0,9169108,1.0,97400,2.0
1.0,5637688,1.0,89183,2.0
0.0,4660834,1.0,46957,1.0
1.0,7374239,1.0,3092,0.0
1.0,7050248,1.0,88630,1.0
1.0,4597960,1.0,90575,1.0
1.0,8308091,1.0,7206,1.0
0.0,8993286,1.0,48253,2.0
0.0,1055395,1.0,80395,0.0
1.0,27560,1.0,41753,0.0
1.0,2242855,1.0,94876,2.0
1.0,1552659,1.0,18608,1.0
0.0,8989273,1.0,25249,2.0
1.0,27220,1.0,8524,0.0
0.0,1505751,1.0,5247,1.0
1.0,3897767,1.0,76529,1.0
0.0,3251383,1.0,89164,1.0
0.0,756933,1.0,79544,0.0
0.0,9444956,1.0,84662,2.0
0.0,7271907,1.0,37426,2.0
0.0,7233111,1.0,71562,0.0
1.0,4827684,1.0,47773,1.0
1.0,4087212,1.0,69509,2.0
1.0,2006593,1.0,91369,0.0
0.0,1198908,1.0,77992,1.0
0.0,428544,1.0,82876,2.0
0.0,2059656,1.0,40271,2.0
1.0,5270144,1.0,42094,0.0
0.0,6435359,1.0,34770,0.0
1.0,1089498,1.0,68574,1.0
1.0,6395589,1.0,75524,2.0
0.0,9854498,1.0,75755,2.0
1.0,3087220,1.0,94430,1.0
1.0,2199599,1.0,36758,0.0
0.0,7469350,1.0,48192,0.0
0.0,7444899,1.0,75430,2.0
1.0,4600954,1.0,14038,1.0
1.0,368680,1.0,68651,0.0
0.0,512219,1.0,2423,0.0
0.0,2826089,1.0,42490,2.0
0.0,2051665,1.0,97871,0.0
1.0,3696068,1.0,7741,2.0
1.0,1597947,1.0,1979,1.0
0.0,939367,1.0,91573,1.0
1.0,9391494,1.0,2063,1.0
1.0,2088942,1.0,91196,1.0
1.0,1205580,1.0,72357,0.0
0.0,3431443,1.0,80360,0.0
0.0,806802,1.0,38646,1.0
1.0,5565325,1.0,8306,0.0
0.0,9757204,1.0,12332,1.0
1.0,5820768,1.0,35690,2.0
1.0,8681933,1.0,62762,0.0
1.0,9994026,1.0,98636,0.0
1.0,5891266,1.0,9006,1.0
0.0,3332615,1.0,24927,1.0
1.0,2769930,1.0,20571,2.0
1.0,7281771,1.0,66282,2.0
1.0,7366698,1.0,98133,1.0
1.0,486449,1.0,6998,1.0
1.0,6458906,1.0,86810,2.0
0.0,991007,1.0,20457,2.0
1.0,1414300,1.0,30396,0.0
1.0,7589794,1.0,79222,2.0
0.0,9681748,1.0,9179,2.0
0.0,7334416,1.0,21005,1.0
1.0,1990414,1.0,26523,2.0
0.0,1260739,1.0,63883,2.0
1.0,4360404,1.0,84808,0.0
1.0,4114890,1.0,98844,2.0
1.0,27764,1.0,18795,0.0
0.0,3073651,1.0,65487,0.0
1.0,6486451,1.0,94453,0.0
1.0,2394006,1.0,68254,0.0
1.0,1595013,1.0,78225,2.0
0.0,7591765,1.0,11721,0.0
0.0,2282763,1.0,44727,1.0
0.0,8815036,1.0,76262,2.0
0.0,1812362,1.0,59214,1.0
0.0,2067459,1.0,42972,2.0
1.0,747760,1.0,79989,1.0
1.0,2365782,1.0,80284,0.0
0.0,7055227,1.0,63587,0.0
1.0,3945262,1.0,38205,1.0
1.0,5065867,1.0,19949,1.0
1.0,8503930,1.0,59510,0.0
0.0,9028475,1.0,20223,2.0
0.0,9467170,1.0,82242,0.0
0.0,6228270,1.0,71023,0.0
0.0,7318818,1.0,76665,2.0
0.0,8433822,1.0,53132,1.0
1.0,4281735,1.0,90613,0.0
0.0,8466130,1.0,87196,0.0
1.0,6302248,1.0,46451,0.0
0.0,8476350,1.0,22512,0.0
1.0,3393807,1.0,85361,1.0
1.0,6567466,1.0,25196,0.0
1.0,5992766,1.0,42600,0.0
0.0,2702157,1.0,76435,1.0
0.0,804502,1.0,41214,1.0
1.0,3625225,1.0,65618,2.0
1.0,7462458,1.0,11646,0.0
0.0,5630067,1.0,57525,2.0
1.0,3704473,1.0,64976,1.0
1.0,897338,1.0,82745,0.0
1.0,2982901,1.0,15910,2.0
0.0,7046753,1.0,6297,1.0
1.0,9533199,1.0,64013,2.0
1.0,3803164,1.0,78882,1.0
1.0,5257252,1.0,60610,1.0
1.0,1586706,1.0,80149,0.0
1.0,9125559,1.0,14251,1.0
1.0,5934374,1.0,39486,0.0
0.0,6287812,1.0,93219,0.0
1.0,27764,1.0,86566,1.0
1.0,885235,1.0,9098,2.0
0.0,1492270,1.0,98238,0.0
1.0,9574774,1.0,24187,2.0
1.0,9191565,1.0,47314,1.0
0.0,4858936,1.0,8399,0.0
1.0,953919,1.0,22478,0.0
0.0,9039355,1.0,1982,1.0
1.0,27314,1.0,87137,1.0
1.0,5655475,1.0,37569,0.0
0.0,3926351,1.0,47244,1.0
1.0,50890,1.0,95709,0.0
1.0,7084752,1.0,27566,0.0
0.0,4212677,1.0,80065,0.0
1.0,5114219,1.0,1772,0.0
1.0,322449,1.0,70189,2.0
0.0,4253512,1.0,92560,1.0
1.0,3089008,1.0,7094,1.0
0.0,3117802,1.0,29044,1.0
1.0,4358678,1.0,98235,2.0
1.0,4924743,1.0,3602,2.0
1.0,6573187,1.0,36361,1.0
0.0,6385427,1.0,55916,2.0
0.0,2289097,1.0,13347,0.0
0.0,303131,1.0,66578,1.0
1.0,2391105,1.0,85506,1.0
1.0,5939566,1.0,46879,0.0
1.0,201278,1.0,54684,2.0
0.0,6877131,1.0,92528,1.0
0.0,281356,1.0,94768,0.0
1.0,8048608,1.0,57582,0.0
0.0,2141119,1.0,8892,2.0
0.0,7478745,1.0,75236,1.0
1.0,5750308,1.0,56832,1.0
0.0,3841599,1.0,29333,2.0
0.0,7293848,1.0,11332,0.0
1.0,1642830,1.0,46006,1.0
0.0,9564760,1.0,44306,0.0
1.0,8841534,1.0,72933,1.0
1.0,1195102,1.0,77423,1.0
0.0,2996170,1.0,15402,1.0
0.0,3398739,1.0,94447,1.0
1.0,27398,1.0,6084,1.0
0.0,4520712,1.0,64517,0.0
1.0,7574028,1.0,43475,1.0
0.0,7708148,1.0,85605,2.0
1.0,1421440,1.0,9202,1.0
0.0,4090704,1.0,47748,2.0
0.0,421979,1.0,12167,0.0
0.0,7749985,1.0,89975,0.0
1.0,27356,1.0,694,0.0
1.0,2466079,1.0,5834,1.0
0.0,3505116,1.0,8464,1.0
0.0,4923484,1.0,75056,1.0
0.0,9461147,1.0,60674,0.0
0.0,6742520,1.0,56062,0.0
0.0,881420,1.0,54088,0.0
1.0,4339721,1.0,7666,0.0
0.0,5244178,1.0,19052,1.0
1.0,6731117,1.0,5611,0.0
0.0,106424,1.0,64957,0.0
0.0,7301218,1.0,45465,1.0
0.0,497817,1.0,11913,1.0
1.0,1263547,1.0,37133,2.0
0.0,7752491,1.0,41235,0.0
0.0,8585290,1.0,74011,0.0
1.0,3751252,1.0,82580,0.0
1.0,27085,1.0,14842,1.0
0.0,2345899,1.0,88538,0.0
0.0,7696596,1.0,52474,0.0
0.0,340647,1.0,79251,2.0
0.0,4442286,1.0,87260,1.0
1.0,1543111,1.0,57309,2.0
0.0,947682,1.0,1372,0.0
1.0,9265834,1.0,36904,2.0
0.0,993782,1.0,19165,0.0
0.0,5811207,1.0,83734,0.0
1.0,481564,1.0,73370,1.0
1.0,4700511,1.0,20339,1.0
0.0,9044106,1.0,31527,1.0
0.0,492759,1.0,97198,0.0
1.0,310192,1.0,69758,2.0
0.0,782962,1.0,65636,1.0
1.0,5279840,1.0,72754,2.0
1.0,4755805,1.0,11738,2.0
1.0,7319466,1.0,29272,1.0
0.0,2202141,1.0,20370,0.0
1.0,7801418,1.0,56887,1.0
1.0,580079,1.0,28368,0.0
1.0,27475,1.0,62623,1.0
0.0,3112883,1.0,62389,0.0
0.0,792445,1.0,79367,2.0
0.0,7415036,1.0,55793,0.0
0.0,3632866,1.0,76731,2.0
1.0,3080524,1.0,68855,2.0
1.0,7905707,1.0,12211,1.0
0.0,3932360,1.0,26331,0.0
1.0,7314752,1.0,6501,0.0
0.0,5028348,1.0,81913,2.0
0.0,1407112,1.0,99709,1.0
0.0,6503639,1.0,39323,1.0
0.0,5026648,1.0,4054,2.0
0.0,9889279,1.0,78807,1.0
1.0,9545268,1.0,58376,0.0
1.0,8180468,1.0,54376,1.0
0.0,802537,1.0,51891,0.0
0.0,969279,1.0,32226,2.0
0.0,8419860,1.0,24707,0.0
1.0,27948,1.0,81591,2.0
0.0,1726353,1.0,74995,2.0
0.0,618278,1.0,42093,0.0
1.0,3906726,1.0,47469,1.0
1.0,672157,1.0,71067,1.0
0.0,4765979,1.0,10350,1.0
0.0,196334,1.0,51726,1.0
0.0,2114373,1.0,39015,2.0
1.0,4998995,1.0,85321,1.0
1.0,5525569,1.0,47065,2.0
0.0,7557010,1.0,30117,0.0
1.0,8742349,1.0,94897,0.0
0.0,4119622,1.0,91419,2.0
1.0,9065476,1.0,54937,2.0
0.0,7995919,1.0,96815,2.0
0.0,7356386,1.0,81293,1.0
0.0,5050405,1.0,17929,2.0
0.0,8999595,1.0,76880,1.0
0.0,9784110,1.0,94089,2.0
0.0,4969979,1.0,9048,2.0
1.0,579943,1.0,89336,2.0
1.0,1137798,1.0,27950,0.0
1.0,3416901,1.0,85704,1.0
0.0,8759811,1.0,91000,1.0
1.0,8346350,1.0,96754,0.0
0.0,7232844,1.0,83553,0.0
0.0,1178670,1.0,31996,2.0
1.0,8021829,1.0,65738,0.0
1.0,1112468,1.0,38107,1.0
0.0,1233293,1.0,12533,0.0
1.0,1646254,1.0,20901,2.0
1.0,4059386,1.0,31846,0.0
1.0,4050293,1.0,82451,2.0
1.0,2864142,1.0,51155,2.0
1.0,27160,1.0,31256,1.0
1.0,3012196,1.0,56471,0.0
1.0,8155118,1.0,35308,2.0
1.0,9338685,1.0,52239,2.0
1.0,8646592,1.0,56828,2.0
0.0,9480812,1.0,87315,0.0
1.0,9623793,1.0,79782,0.0
0.0,5793958,1.0,85809,2.0
0.0,2571182,1.0,93445,2.0
1.0,9876117,1.0,21368,0.0
0.0,5382847,1.0,73695,2.0
0.0,8498523,1.0,87594,2.0
1.0,3048966,1.0,26700,0.0
0.0,4695123,1.0,121,1.0
1.0,9635085,1.0,50972,1.0
0.0,9999997,1.0,22501,0.0
0.0,1944362,1.0,21821,1.0
1.0,27663,1.0,56570,1.0
1.0,229624,1.0,89827,0.0
1.0,4455692,1.0,29642,1.0
0.0,6243949,1.0,94132,1.0
0.0,984131,1.0,33249,2.0
1.0,7901660,1.0,54289,1.0
1.0,2728945,1.0,26560,0.0
0.0,7102740,1.0,14565,1.0
0.0,9899172,1.0,16459,2.0
1.0,3771630,1.0,15737,2.0
1.0,5702313,1.0,39085,0.0
0.0,3504229,1.0,14827,1.0
0.0,4661196,1.0,58416,0.0
0.0,6940496,1.0,23730,2.0
1.0,2174932,1.0,32391,0.0
1.0,8834052,1.0,43426,1.0
0.0,9844875,1.0,6358,0.0
0.0,8835766,1.0,32897,2.0
0.0,7037859,1.0,10472,1.0
1.0,6227129,1.0,11331,2.0
1.0,4750378,1.0,19463,2.0
1.0,1679064,1.0,67220,1.0
1.0,393468,1.0,79571,1.0
1.0,7967182,1.0,16263,2.0
0.0,6855360,1.0,88249,0.0
0.0,627533,1.0,33656,2.0
0.0,5581065,1.0,33297,1.0
1.0,5962043,1.0,99114,0.0
1.0,27354,1.0,63849,1.0
1.0,27617,1.0,89694,1.0
0.0,6354096,1.0,25212,2.0
0.0,4116275,1.0,45462,0.0
1.0,5814006,1.0,50951,1.0
1.0,1223825,1.0,51516,1.0
1.0,8237799,1.0,15700,0.0
0.0,7529310,1.0,25757,2.0
1.0,3290187,1.0,13658,2.0
0.0,6376093,1.0,251,0.0
1.0,7880464,1.0,60290,0.0
1.0,712569,1.0,56971,1.0
0.0,2048329,1.0,24345,2.0
1.0,4680823,1.0,95963,1.0
1.0,3715941,1.0,87409,1.0
1.0,1856922,1.0,81795,0.0
1.0,1118974,1.0,42847,1.0
0.0,223791,1.0,58961,1.0
1.0,9888736,1.0,83201,1.0
1.0,3913323,1.0,19432,2.0
0.0,3836391,1.0,34315,1.0
0.0,7462643,1.0,7323,2.0
0.0,3695511,1.0,26973,2.0
1.0,5216557,1.0,83470,0.0
1.0,2819485,1.0,79198,0.0
0.0,3320647,1.0,57953,0.0
1.0,6537185,1.0,53212,1.0
0.0,4245565,1.0,44574,2.0
1.0,5784437,1.0,37242,2.0
0.0,9494145,1.0,11330,2.0
0.0,1881917,1.0,28150,0.0
0.0,3257095,1.0,80020,0.0
1.0,3849853,1.0,48886,1.0
1.0,27122,1.0,59434,2.0
1.0,3164229,1.0,63420,0.0
1.0,3404383,1.0,42718,2.0
1.0,9209870,1.0,48184,0.0
1.0,250428,1.0,29620,1.0
0.0,4082043,1.0,29111,1.0
0.0,9452604,1.0,68878,0.0
0.0,5024652,1.0,33395,2.0
1.0,7559597,1.0,85651,2.0
1.0,5465604,1.0,20010,2.0
1.0,847637,1.0,50739,0.0
0.0,6633575,1.0,65384,0.0
1.0,9773480,1.0,19088,0.0
0.0,925940,1.0,76143,1.0
0.0,8273435,1.0,22101,2.0
0.0,1658182,1.0,81514,1.0
1.0,949749,1.0,94259,0.0
1.0,9870666,1.0,60560,1.0
0.0,9173377,1.0,32266,2.0
1.0,9226129,1.0,84826,0.0
1.0,9081654,1.0,28404,2.0
0.0,7164725,1.0,54129,0.0
1.0,27969,1.0,81210,0.0
0.0,6571323,1.0,69151,2.0
0.0,5151870,1.0,43288,0.0
0.0,9462523,1.0,99934,2.0
1.0,333873,1.0,50816,1.0
1.0,6408072,1.0,20904,0.0
1.0,612602,1.0,41971,1.0
1.0,27635,1.0,90535,2.0
0.0,9019038,1.0,17874,2.0
1.0,3045063,1.0,77160,0.0
0.0,9144292,1.0,92123,0.0
0.0,5194218,1.0,45075,2.0
0.0,2170255,1.0,92299,0.0
0.0,9215625,1.0,13552,0.0
1.0,3153897,1.0,70283,2.0
0.0,2667185,1.0,33918,1.0
0.0,303067,1.0,15398,0.0
1.0,4709160,1.0,71485,2.0
1.0,6179246,1.0,18090,1.0
1.0,8938630,1.0,87334,0.0
0.0,7754773,1.0,11506,1.0
0.0,6275004,1.0,49578,0.0
0.0,2148189,1.0,5431,0.0
0.0,9269768,1.0,19039,1.0
1.0,4627864,1.0,77699,2.0
1.0,1336007,1.0,26222,0.0
0.0,7668501,1.0,48263,2.0
1.0,27935,1.0,21920,0.0
0.0,6909520,1.0,55021,2.0
0.0,9427441,1.0,73491,0.0
1.0,2880036,1.0,60538,2.0
1.0,2316376,1.0,69182,0.0
1.0,9124729,1.0,46097,0.0
1.0,27287,1.0,51612,0.0
0.0,5231928,1.0,59460,1.0
0.0,1308108,1.0,23262,1.0
0.0,4404292,1.0,95399,0.0
0.0,1977106,1.0,30802,2.0
0.0,9515650,1.0,82805,2.0
1.0,1804066,1.0,6541,1.0
1.0,1539869,1.0,27334,2.0
1.0,7453542,1.0,40527,1.0
0.0,3184072,1.0,43421,0.0
0.0,9451431,1.0,65376,0.0
0.0,9327,1.0,1745,2.0
1.0,27654,1.0,59905,2.0
1.0,27215,1.0,12802,1.0
1.0,5533220,1.0,97081,0.0
1.0,4009819,1.0,13130,2.0
1.0,8322282,1.0,69204,2.0
1.0,7972839,1.0,86966,2.0
1.0,6644100,1.0,4702,1.0
1.0,4414402,1.0,60424,1.0
0.0,297153,1.0,24859,1.0
0.0,2324781,1.0,678,2.0
0.0,1497215,1.0,23897,0.0
0.0,7322187,1.0,84643,1.0
1.0,6762819,1.0,65250,0.0
0.0,2255717,1.0,65881,2.0
0.0,8100010,1.0,40039,0.0
0.0,928705,1.0,31099,2.0
1.0,6602047,1.0,24745,0.0
1.0,6468691,1.0,31946,1.0
1.0,27354,1.0,83554,2.0
0.0,2117670,1.0,61450,1.0
1.0,27825,1.0,29103,0.0
0.0,648264,1.0,70238,1.0
0.0,6038348,1.0,2180,1.0
1.0,9338386,1.0,41642,2.0
1.0,2029289,1.0,98299,1.0
1.0,3372441,1.0,21332,2.0
0.0,4317254,1.0,14269,2.0
0.0,356925,1.0,17903,2.0
0.0,7225275,1.0,48366,0.0
0.0,5369578,1.0,27964,0.0
1.0,7229694,1.0,23485,1.0
1.0,4726780,1.0,17123,1.0
0.0,2506339,1.0,63552,1.0
1.0,1069462,1.0,37721,2.0
1.0,9369910,1.0,87781,2.0
1.0,1469668,1.0,55898,1.0
0.0,2905796,1.0,4920,2.0
1.0,27570,1.0,86575,1.0
1.0,9309488,1.0,81561,0.0
0.0,419767,1.0,39846,0.0
1.0,27944,1.0,23882,0.0
1.0,3232868,1.0,94734,2.0
1.0,27127,1.0,1344,1.0
1.0,6246182,1.0,24547,1.0
0.0,1923062,1.0,86409,1.0
1.0,3237860,1.0,32937,0.0
0.0,6429959,1.0,7844,1.0
1.0,3165989,1.0,58626,0.0
0.0,6436892,1.0,67779,0.0
0.0,592661,1.0,12956,2.0
0.0,652030,1.0,84043,2.0
1.0,6479748,1.0,25935,2.0
0.0,7451783,1.0,38134,1.0
1.0,5032080,1.0,47447,2.0
0.0,3658914,1.0,26989,2.0
0.0,2658307,1.0,38252,0.0
1.0,3525962,1.0,91622,1.0
1.0,27943,1.0,77554,1.0
0.0,5361169,1.0,29585,1.0
1.0,2400311,1.0,49218,0.0
1.0,2725457,1.0,72849,1.0
1.0,9057105,1.0,700,1.0
1.0,6671408,1.0,96561,1.0
1.0,7382757,1.0,13292,1.0
1.0,573000,1.0,94944,2.0
0.0,8050659,1.0,450,2.0
1.0,8656613,1.0,97691,1.0
0.0,838062,1.0,4310,2.0
1.0,3265501,1.0,11203,0.0
0.0,3178193,1.0,85030,0.0
1.0,27007,1.0,63196,1.0
0.0,5156513,1.0,75240,0.0
1.0,27311,1.0,98803,2.0
0.0,7577437,1.0,19939,1.0
1.0,5465808,1.0,50871,0.0
0.0,5606607,1.0,69838,2.0
0.0,4967453,1.0,55190,1.0
0.0,463337,1.0,14564,1.0
