参数一,参数二,参数三,参数四,参数五
1.0,5954627,1.0,15214,2.0
1.0,6199519,1.0,46396,2.0
0.0,6428679,1.0,71955,0.0
1.0,4515951,1.0,6895,0.0
0.0,2379384,1.0,28522,0.0
1.0,5233057,1.0,80304,1.0
1.0,3731283,1.0,44954,2.0
0.0,8786735,1.0,16601,2.0
1.0,6828143,1.0,16888,1.0
1.0,27517,1.0,41851,0.0
0.0,1549957,1.0,3501,0.0
1.0,373497,1.0,75987,2.0
0.0,1995486,1.0,22000,0.0
0.0,1947191,1.0,83368,2.0
1.0,4918796,1.0,5453,1.0
1.0,27951,1.0,4593,1.0
1.0,3461523,1.0,59018,0.0
0.0,7129309,1.0,64794,0.0
1.0,1567477,1.0,70180,1.0
1.0,837396,1.0,28123,1.0
0.0,9506933,1.0,23425,2.0
1.0,1692909,1.0,38928,2.0
0.0,8158694,1.0,87347,1.0
0.0,2572815,1.0,57024,2.0
1.0,7138129,1.0,86921,0.0
1.0,8472508,1.0,12029,2.0
1.0,665610,1.0,79055,1.0
0.0,4443167,1.0,15342,0.0
0.0,3695433,1.0,7645,1.0
0.0,48559,1.0,61738,1.0
0.0,2113663,1.0,73332,1.0
1.0,27133,1.0,89448,1.0
1.0,16480,1.0,23786,0.0
1.0,27508,1.0,99284,2.0
0.0,5069921,1.0,73525,2.0
1.0,3377570,1.0,69102,1.0
0.0,5499636,1.0,3036,1.0
1.0,7437710,1.0,32906,2.0
1.0,7436318,1.0,13193,0.0
1.0,27721,1.0,62533,2.0
0.0,4969295,1.0,16304,0.0
1.0,27151,1.0,30707,0.0
0.0,7940710,1.0,85817,2.0
1.0,3358349,1.0,911,1.0
1.0,15152,1.0,33464,0.0
1.0,5205087,1.0,12216,0.0
1.0,8037140,1.0,87757,2.0
1.0,2319539,1.0,73633,0.0
1.0,4192743,1.0,25550,2.0
1.0,268330,1.0,64440,0.0
1.0,1479773,1.0,81918,2.0
1.0,27035,1.0,98454,0.0
1.0,7570121,1.0,46489,2.0
1.0,27225,1.0,62028,2.0
1.0,9666887,1.0,37108,1.0
1.0,3648055,1.0,33852,0.0
0.0,5212111,1.0,1671,1.0
1.0,27126,1.0,51305,2.0
1.0,8534220,1.0,37639,2.0
1.0,27219,1.0,17924,1.0
0.0,843986,1.0,92092,2.0
1.0,27085,1.0,60282,0.0
1.0,27787,1.0,21379,2.0
1.0,5201507,1.0,16609,0.0
1.0,27380,1.0,8746,0.0
0.0,733981,1.0,10076,0.0
0.0,6721457,1.0,59160,2.0
1.0,27346,1.0,16133,1.0
1.0,4614566,1.0,25031,2.0
1.0,4275635,1.0,76208,2.0
0.0,5138952,1.0,68514,1.0
0.0,8837152,1.0,16675,1.0
1.0,1569340,1.0,1223,2.0
0.0,1666248,1.0,85939,2.0
1.0,2222223,1.0,70987,2.0
0.0,8474055,1.0,511,0.0
0.0,2030647,1.0,31926,2.0
1.0,7172895,1.0,85538,0.0
1.0,1605167,1.0,24004,1.0
0.0,3718716,1.0,57843,1.0
0.0,8555581,1.0,30985,1.0
1.0,27431,1.0,65754,2.0
0.0,9121391,1.0,15874,1.0
1.0,5499382,1.0,67605,2.0
0.0,9694204,1.0,58242,0.0
0.0,8810926,1.0,63240,2.0
1.0,445971,1.0,71734,2.0
0.0,5705966,1.0,40997,1.0
1.0,278330,1.0,46940,2.0
0.0,7563359,1.0,69300,0.0
0.0,3909013,1.0,36493,0.0
1.0,1779719,1.0,17478,1.0
0.0,3611140,1.0,54263,2.0
0.0,1323126,1.0,20904,0.0
1.0,5774904,1.0,47146,2.0
1.0,5364412,1.0,23532,1.0
0.0,4510046,1.0,79474,1.0
0.0,1855331,1.0,57697,2.0
1.0,9567840,1.0,98525,0.0
0.0,1635551,1.0,42881,2.0
0.0,2362324,1.0,65244,0.0
0.0,1680335,1.0,4542,1.0
1.0,27956,1.0,61992,1.0
0.0,603380,1.0,39213,0.0
0.0,1147624,1.0,39515,2.0
0.0,3106035,1.0,11480,0.0
1.0,9930706,1.0,44113,0.0
1.0,5075333,1.0,90951,2.0
1.0,7301964,1.0,2915,0.0
0.0,377778,1.0,21304,0.0
1.0,6986335,1.0,47496,1.0
1.0,5083719,1.0,23064,2.0
0.0,5809559,1.0,21836,1.0
0.0,2933239,1.0,29982,2.0
1.0,27041,1.0,78230,0.0
1.0,6113434,1.0,74526,0.0
0.0,6476477,1.0,99100,1.0
1.0,27512,1.0,40170,0.0
0.0,8991933,1.0,21853,0.0
1.0,6064595,1.0,75909,0.0
1.0,7625178,1.0,75481,2.0
0.0,9719877,1.0,45955,0.0
1.0,6676842,1.0,4047,2.0
1.0,27657,1.0,95069,2.0
1.0,27852,1.0,78967,0.0
1.0,9730145,1.0,30782,1.0
0.0,8031565,1.0,22227,0.0
0.0,520453,1.0,91903,2.0
1.0,27264,1.0,77146,1.0
1.0,8470762,1.0,73481,1.0
1.0,4693729,1.0,86241,2.0
1.0,3394725,1.0,24348,1.0
0.0,7126874,1.0,44306,0.0
1.0,8176573,1.0,18909,2.0
1.0,27624,1.0,45758,2.0
0.0,1726768,1.0,46461,1.0
0.0,9750663,1.0,32084,0.0
1.0,1736623,1.0,57822,1.0
1.0,27432,1.0,74914,0.0
1.0,27911,1.0,44751,2.0
1.0,27870,1.0,96706,0.0
1.0,27827,1.0,26824,0.0
1.0,1128929,1.0,81277,1.0
1.0,1318034,1.0,83572,2.0
0.0,2737818,1.0,89262,0.0
1.0,8968736,1.0,88990,1.0
1.0,8641047,1.0,79892,2.0
1.0,6046848,1.0,52676,0.0
0.0,1722301,1.0,57803,2.0
1.0,3833503,1.0,9797,0.0
1.0,9257699,1.0,62179,2.0
1.0,5331768,1.0,65155,1.0
0.0,1901912,1.0,54866,0.0
1.0,1203719,1.0,6253,2.0
0.0,4120579,1.0,72098,1.0
1.0,363732,1.0,98055,2.0
1.0,27036,1.0,84429,1.0
1.0,470543,1.0,43837,1.0
1.0,6843170,1.0,63119,1.0
1.0,27015,1.0,52541,2.0
1.0,6600643,1.0,43836,1.0
0.0,9328891,1.0,81636,2.0
1.0,27206,1.0,97362,1.0
0.0,5779732,1.0,48995,1.0
0.0,9743355,1.0,21233,0.0
0.0,7253151,1.0,87100,2.0
0.0,5986856,1.0,50639,1.0
1.0,8124343,1.0,78268,1.0
0.0,8291143,1.0,95500,0.0
1.0,2628734,1.0,66099,0.0
1.0,27264,1.0,30655,0.0
0.0,7915526,1.0,85315,2.0
1.0,5703846,1.0,79945,1.0
0.0,1499023,1.0,75242,2.0
1.0,1922288,1.0,86601,1.0
1.0,4703606,1.0,28936,2.0
1.0,3148818,1.0,55595,2.0
1.0,5677544,1.0,10054,1.0
1.0,3369761,1.0,44869,0.0
0.0,363422,1.0,79593,0.0
1.0,4476473,1.0,46611,2.0
0.0,7873846,1.0,1982,1.0
0.0,9410456,1.0,43866,1.0
0.0,6868484,1.0,99131,1.0
0.0,1841064,1.0,98996,1.0
0.0,2005773,1.0,86370,2.0
1.0,8428230,1.0,29513,0.0
0.0,2880009,1.0,20304,0.0
1.0,27943,1.0,93164,1.0
0.0,4015388,1.0,53562,1.0
1.0,1435385,1.0,48313,2.0
1.0,3681145,1.0,58562,1.0
1.0,6102538,1.0,45925,1.0
0.0,6280081,1.0,51927,0.0
0.0,800965,1.0,58726,2.0
1.0,6289560,1.0,75703,2.0
0.0,6880419,1.0,35289,1.0
1.0,5738108,1.0,85947,2.0
1.0,9214308,1.0,14290,0.0
1.0,6800209,1.0,92168,2.0
1.0,27835,1.0,99339,0.0
0.0,1141892,1.0,57364,2.0
1.0,1401032,1.0,2382,0.0
1.0,4586346,1.0,58045,0.0
0.0,8359575,1.0,1827,1.0
1.0,27621,1.0,64741,1.0
1.0,6893466,1.0,24195,0.0
1.0,7887467,1.0,74202,0.0
1.0,27098,1.0,16316,1.0
1.0,4230505,1.0,26341,2.0
0.0,2178668,1.0,21683,1.0
1.0,8518001,1.0,29858,1.0
0.0,6540631,1.0,83452,0.0
0.0,1679355,1.0,71514,0.0
0.0,6450727,1.0,49807,0.0
0.0,9090484,1.0,34444,1.0
0.0,2077847,1.0,34381,0.0
1.0,27803,1.0,38804,1.0
1.0,27200,1.0,11508,0.0
1.0,3646432,1.0,31702,2.0
1.0,27943,1.0,88139,1.0
0.0,4479221,1.0,49434,2.0
1.0,1378424,1.0,45677,2.0
1.0,913263,1.0,95174,1.0
1.0,8367178,1.0,67529,1.0
1.0,5558224,1.0,61739,2.0
1.0,6624703,1.0,41705,2.0
0.0,6582561,1.0,48512,0.0
1.0,5828673,1.0,3748,2.0
0.0,2525825,1.0,96455,1.0
0.0,4552517,1.0,82882,0.0
1.0,9137250,1.0,65439,2.0
1.0,1340971,1.0,17237,0.0
0.0,4359635,1.0,41621,0.0
0.0,7718316,1.0,51382,1.0
0.0,5488559,1.0,91411,0.0
1.0,1551955,1.0,74866,2.0
0.0,9381840,1.0,93121,0.0
0.0,3580329,1.0,74735,1.0
1.0,3889912,1.0,49352,0.0
0.0,7797362,1.0,35495,0.0
0.0,1870539,1.0,8689,2.0
0.0,6830195,1.0,80063,2.0
1.0,27464,1.0,47281,2.0
1.0,2297579,1.0,68301,0.0
1.0,249462,1.0,75896,0.0
1.0,9576461,1.0,13292,2.0
1.0,7196829,1.0,963,0.0
0.0,9602415,1.0,37329,2.0
0.0,7988138,1.0,54556,1.0
0.0,7694104,1.0,21050,0.0
0.0,5035592,1.0,89533,0.0
1.0,3749925,1.0,48001,0.0
1.0,3568555,1.0,77186,1.0
0.0,8296263,1.0,92823,2.0
1.0,27459,1.0,15283,0.0
1.0,4737108,1.0,23588,0.0
1.0,27709,1.0,19522,2.0
1.0,7533842,1.0,97599,2.0
0.0,5931099,1.0,82025,2.0
1.0,4805861,1.0,76543,2.0
0.0,3850296,1.0,98675,0.0
0.0,6136840,1.0,12007,1.0
0.0,3332729,1.0,87462,2.0
1.0,27181,1.0,27886,1.0
1.0,27337,1.0,93099,1.0
1.0,6064357,1.0,3275,2.0
1.0,7635805,1.0,91003,2.0
0.0,4345266,1.0,70030,2.0
0.0,9149541,1.0,73816,0.0
1.0,5636130,1.0,83953,1.0
1.0,27921,1.0,17609,1.0
1.0,27833,1.0,48920,1.0
0.0,6971719,1.0,62192,0.0
1.0,9486769,1.0,52247,0.0
1.0,9192555,1.0,96040,1.0
0.0,2081736,1.0,58558,0.0
0.0,3775393,1.0,49333,2.0
0.0,2208682,1.0,96960,1.0
1.0,27629,1.0,51380,0.0
0.0,6883897,1.0,83664,2.0
0.0,3970347,1.0,67536,2.0
0.0,3715011,1.0,82207,1.0
0.0,3271109,1.0,36225,2.0
0.0,8939203,1.0,72424,2.0
1.0,7435614,1.0,30217,2.0
0.0,6974729,1.0,93398,1.0
1.0,7745177,1.0,22935,2.0
1.0,8874411,1.0,42606,1.0
0.0,7956580,1.0,83968,2.0
1.0,5805243,1.0,47458,0.0
1.0,9330312,1.0,2062,0.0
1.0,2641911,1.0,83573,0.0
1.0,702361,1.0,56982,0.0
1.0,2177264,1.0,19096,2.0
0.0,6039779,1.0,40725,1.0
1.0,2202384,1.0,35039,2.0
0.0,6272638,1.0,26068,2.0
1.0,27808,1.0,3763,1.0
1.0,5969966,1.0,18742,2.0
0.0,5292383,1.0,29305,1.0
1.0,5958962,1.0,79487,0.0
1.0,27098,1.0,48819,2.0
1.0,2257729,1.0,39578,1.0
1.0,4222916,1.0,73991,2.0
0.0,6017568,1.0,492,1.0
0.0,7487567,1.0,30080,2.0
1.0,27145,1.0,49642,1.0
1.0,4352257,1.0,40405,0.0
0.0,2354287,1.0,13076,2.0
1.0,9529576,1.0,42226,1.0
0.0,1986343,1.0,74846,0.0
1.0,27119,1.0,7807,2.0
0.0,172453,1.0,73256,2.0
0.0,8091948,1.0,18727,0.0
1.0,2501024,1.0,78965,0.0
0.0,2679913,1.0,77560,0.0
0.0,6553238,1.0,5668,0.0
1.0,5426823,1.0,68393,2.0
0.0,680235,1.0,44845,2.0
1.0,27575,1.0,79473,1.0
0.0,2443606,1.0,84969,0.0
1.0,27109,1.0,16147,1.0
1.0,3475883,1.0,66390,0.0
1.0,27218,1.0,15270,2.0
1.0,6900599,1.0,80127,2.0
1.0,8515267,1.0,73266,1.0
1.0,3710908,1.0,83672,2.0
0.0,3207112,1.0,96265,0.0
0.0,673443,1.0,26785,1.0
1.0,2963687,1.0,71288,0.0
1.0,583965,1.0,35179,0.0
1.0,9366769,1.0,20763,1.0
1.0,9866595,1.0,14374,0.0
0.0,687903,1.0,90787,2.0
1.0,27304,1.0,12744,2.0
1.0,27320,1.0,62068,1.0
1.0,247700,1.0,35852,1.0
1.0,8303532,1.0,44000,0.0
0.0,9822797,1.0,51257,1.0
0.0,9834072,1.0,98563,0.0
0.0,9866112,1.0,87279,1.0
1.0,7896415,1.0,79637,0.0
0.0,2963712,1.0,62299,0.0
1.0,2100360,1.0,91944,1.0
0.0,5201333,1.0,67575,0.0
1.0,3177236,1.0,34663,1.0
1.0,6767608,1.0,14186,0.0
0.0,8021757,1.0,70244,2.0
1.0,373371,1.0,23296,0.0
1.0,27950,1.0,4087,1.0
0.0,9050119,1.0,24302,2.0
1.0,5009536,1.0,49956,1.0
1.0,27567,1.0,42224,0.0
1.0,9921897,1.0,27609,0.0
0.0,2860584,1.0,21828,1.0
1.0,27660,1.0,66794,1.0
0.0,2067113,1.0,9246,2.0
0.0,8908783,1.0,38865,0.0
0.0,7958782,1.0,25303,2.0
0.0,1432405,1.0,87456,2.0
1.0,6567972,1.0,73023,1.0
1.0,3837748,1.0,34355,2.0
1.0,8204003,1.0,73350,2.0
1.0,7907572,1.0,96323,0.0
1.0,7251297,1.0,52574,0.0
0.0,6072358,1.0,39482,1.0
1.0,27683,1.0,41908,0.0
1.0,5726459,1.0,1162,2.0
0.0,7980187,1.0,80727,0.0
0.0,6119365,1.0,74710,2.0
1.0,7537352,1.0,21772,1.0
0.0,5037212,1.0,23733,0.0
1.0,9889280,1.0,6131,0.0
1.0,5061796,1.0,80998,1.0
1.0,1725453,1.0,93551,2.0
0.0,2288758,1.0,10778,2.0
1.0,2471203,1.0,39945,1.0
1.0,4084354,1.0,12746,1.0
1.0,27658,1.0,23721,1.0
1.0,6583008,1.0,8214,0.0
1.0,5033808,1.0,79754,0.0
0.0,6391505,1.0,8522,2.0
1.0,2499546,1.0,71959,1.0
1.0,6521486,1.0,79729,2.0
1.0,2464823,1.0,28007,0.0
1.0,3367784,1.0,36813,1.0
1.0,1802560,1.0,36268,1.0
0.0,6414215,1.0,90357,0.0
1.0,515004,1.0,77720,0.0
0.0,3600919,1.0,39676,1.0
0.0,7508975,1.0,81787,0.0
1.0,27300,1.0,11107,1.0
1.0,27048,1.0,17540,2.0
0.0,3496594,1.0,69854,2.0
1.0,7061271,1.0,58553,1.0
1.0,9237078,1.0,77248,0.0
1.0,6504063,1.0,2045,1.0
1.0,8572126,1.0,80899,0.0
0.0,7829076,1.0,2153,0.0
0.0,936966,1.0,67055,2.0
0.0,2295170,1.0,87645,1.0
1.0,27605,1.0,2859,1.0
0.0,3915794,1.0,36398,2.0
0.0,1370802,1.0,95026,0.0
0.0,3309041,1.0,21347,1.0
0.0,7154326,1.0,54964,0.0
0.0,921413,1.0,81047,2.0
1.0,3184236,1.0,2847,0.0
1.0,27995,1.0,88880,2.0
0.0,1564659,1.0,55823,0.0
1.0,4606083,1.0,71400,2.0
0.0,6150551,1.0,15580,1.0
0.0,2889814,1.0,57282,0.0
1.0,7198365,1.0,67407,2.0
1.0,419195,1.0,32473,0.0
1.0,2043910,1.0,39062,0.0
1.0,825440,1.0,77227,1.0
0.0,7480782,1.0,23863,2.0
0.0,3906466,1.0,38736,2.0
0.0,5033381,1.0,8271,2.0
1.0,27081,1.0,46779,1.0
0.0,9770901,1.0,44831,1.0
0.0,7115725,1.0,11720,1.0
0.0,5784762,1.0,67698,2.0
1.0,5814980,1.0,20518,0.0
0.0,5469324,1.0,99384,2.0
1.0,6470573,1.0,70410,0.0
1.0,7526289,1.0,28207,1.0
1.0,1815585,1.0,37625,2.0
1.0,27304,1.0,2944,0.0
0.0,9837624,1.0,90462,2.0
0.0,5556018,1.0,90843,0.0
0.0,4212759,1.0,84262,0.0
1.0,6383393,1.0,29510,0.0
1.0,8554184,1.0,77508,0.0
0.0,6676164,1.0,57035,0.0
1.0,3020928,1.0,45464,0.0
1.0,27869,1.0,12525,1.0
0.0,4451937,1.0,45983,1.0
1.0,27380,1.0,55068,0.0
1.0,9566935,1.0,31450,1.0
1.0,4132439,1.0,1223,2.0
0.0,5618330,1.0,42143,1.0
1.0,27023,1.0,83004,0.0
0.0,2203116,1.0,12286,1.0
0.0,5679143,1.0,45911,0.0
1.0,7916671,1.0,22431,1.0
1.0,8560674,1.0,21802,1.0
1.0,5829277,1.0,66017,2.0
1.0,8532563,1.0,26605,1.0
0.0,5550080,1.0,9902,0.0
1.0,4193421,1.0,94832,1.0
1.0,27489,1.0,13755,0.0
0.0,7329613,1.0,25925,2.0
0.0,7220941,1.0,64060,2.0
1.0,9505141,1.0,32987,0.0
1.0,6643355,1.0,66900,1.0
0.0,8798397,1.0,48975,2.0
1.0,616192,1.0,10012,0.0
1.0,3437272,1.0,66707,2.0
0.0,1777275,1.0,57862,1.0
0.0,6553873,1.0,60102,2.0
0.0,9532166,1.0,53294,0.0
1.0,27263,1.0,35786,2.0
1.0,7002311,1.0,71414,2.0
1.0,5498211,1.0,36374,0.0
1.0,7497858,1.0,84391,0.0
1.0,27578,1.0,76231,0.0
0.0,7027817,1.0,33930,2.0
0.0,8063196,1.0,4518,2.0
1.0,2268408,1.0,38822,0.0
0.0,4235940,1.0,2101,2.0
1.0,6122902,1.0,12542,1.0
0.0,1248045,1.0,20638,1.0
1.0,6112420,1.0,49452,0.0
0.0,4235914,1.0,16907,1.0
1.0,27076,1.0,97031,2.0
1.0,2286276,1.0,49818,1.0
1.0,6209442,1.0,99878,0.0
1.0,7485633,1.0,18514,0.0
1.0,7350379,1.0,75798,1.0
1.0,27698,1.0,64911,1.0
1.0,27556,1.0,60026,1.0
1.0,5089112,1.0,5493,0.0
0.0,7923676,1.0,14276,2.0
1.0,6237614,1.0,82469,2.0
0.0,9135311,1.0,50248,0.0
1.0,27006,1.0,88277,1.0
1.0,2199802,1.0,26014,1.0
1.0,7248185,1.0,11653,2.0
0.0,8532469,1.0,66762,2.0
0.0,6114020,1.0,58421,0.0
0.0,7574874,1.0,76754,2.0
0.0,5383738,1.0,34091,0.0
1.0,6302633,1.0,75310,0.0
1.0,3396400,1.0,5887,1.0
0.0,3772111,1.0,99144,0.0
1.0,1791451,1.0,34621,0.0
1.0,27828,1.0,72054,2.0
1.0,3805162,1.0,75805,2.0
0.0,7117380,1.0,49369,2.0
1.0,3121072,1.0,13682,1.0
0.0,5287404,1.0,33080,2.0
1.0,27345,1.0,44801,0.0
1.0,7705949,1.0,50075,1.0
0.0,5112942,1.0,6469,2.0
0.0,5015604,1.0,10321,0.0
0.0,9596007,1.0,54769,1.0
0.0,2684280,1.0,43025,1.0
1.0,27718,1.0,98642,1.0
1.0,5737393,1.0,95278,0.0
0.0,711739,1.0,26467,2.0
1.0,6679003,1.0,16728,2.0
0.0,4161908,1.0,44323,1.0
0.0,4774381,1.0,94314,1.0
0.0,8647125,1.0,78334,0.0
0.0,3168392,1.0,86662,1.0
1.0,9912000,1.0,29384,2.0
1.0,27846,1.0,25483,1.0
1.0,1614006,1.0,64440,2.0
1.0,27344,1.0,52257,1.0
1.0,6354499,1.0,82764,0.0
0.0,9174328,1.0,3479,2.0
0.0,1763402,1.0,67793,2.0
0.0,3455983,1.0,77073,0.0
0.0,1381807,1.0,31902,2.0
1.0,2163572,1.0,16133,0.0
0.0,5543599,1.0,16640,0.0
1.0,27160,1.0,53340,1.0
0.0,3838535,1.0,41037,1.0
1.0,9096285,1.0,35431,1.0
1.0,3585091,1.0,75283,2.0
0.0,4919945,1.0,60275,2.0
1.0,3028286,1.0,71222,1.0
0.0,3716283,1.0,99971,2.0
0.0,2704321,1.0,2706,0.0
1.0,2919146,1.0,57253,1.0
1.0,9224783,1.0,95719,1.0
0.0,979864,1.0,24697,0.0
0.0,2993266,1.0,90167,0.0
1.0,27830,1.0,14154,2.0
1.0,6308820,1.0,52134,2.0
1.0,3969489,1.0,47042,1.0
0.0,616092,1.0,70333,2.0
0.0,113908,1.0,50407,2.0
0.0,3667221,1.0,92319,2.0
0.0,5920510,1.0,75263,1.0
0.0,1897362,1.0,57499,1.0
1.0,2396860,1.0,46617,1.0
0.0,1773424,1.0,6031,0.0
1.0,7189704,1.0,4199,2.0
1.0,27899,1.0,38714,1.0
1.0,27535,1.0,60944,1.0
0.0,6295126,1.0,17328,0.0
0.0,8824058,1.0,83494,0.0
1.0,6513381,1.0,41257,2.0
0.0,6956281,1.0,7838,1.0
1.0,1113658,1.0,21446,2.0
1.0,8097536,1.0,67973,1.0
1.0,7870145,1.0,19539,0.0
0.0,7531227,1.0,9868,0.0
1.0,27232,1.0,47292,1.0
0.0,1396277,1.0,53260,0.0
1.0,6032703,1.0,33520,1.0
0.0,1616245,1.0,40245,0.0
0.0,7444626,1.0,51970,2.0
0.0,9776118,1.0,67834,2.0
1.0,3051439,1.0,77134,2.0
1.0,142228,1.0,28025,0.0
1.0,27957,1.0,72959,0.0
0.0,8604214,1.0,39514,1.0
1.0,8982307,1.0,58020,1.0
0.0,6371312,1.0,19611,1.0
1.0,1851428,1.0,83131,2.0
1.0,27465,1.0,70503,2.0
1.0,3392865,1.0,15654,2.0
0.0,5716126,1.0,65142,1.0
0.0,8443576,1.0,317,0.0
0.0,2330692,1.0,48515,2.0
1.0,715247,1.0,8839,0.0
0.0,5370416,1.0,71230,2.0
1.0,4835423,1.0,59635,1.0
0.0,6527420,1.0,52193,2.0
1.0,27853,1.0,55596,1.0
1.0,27770,1.0,90179,0.0
0.0,9058634,1.0,13220,0.0
0.0,6878099,1.0,67432,2.0
0.0,6952287,1.0,93965,2.0
1.0,789607,1.0,88839,0.0
1.0,4033472,1.0,28034,2.0
1.0,27674,1.0,41935,2.0
1.0,7920655,1.0,9138,0.0
1.0,4683755,1.0,69293,0.0
0.0,826387,1.0,60871,1.0
1.0,27132,1.0,85828,2.0
0.0,2812812,1.0,4059,0.0
1.0,7560212,1.0,88753,0.0
0.0,9006028,1.0,37083,2.0
0.0,5520002,1.0,37671,2.0
1.0,3427875,1.0,82968,1.0
1.0,9397704,1.0,33740,2.0
1.0,27071,1.0,20598,2.0
1.0,707685,1.0,92312,2.0
1.0,795946,1.0,19516,2.0
1.0,2430196,1.0,53824,2.0
0.0,4854619,1.0,32831,1.0
0.0,7977908,1.0,74307,0.0
0.0,5422687,1.0,40924,1.0
0.0,1086641,1.0,75283,0.0
0.0,2450180,1.0,64213,2.0
0.0,4862101,1.0,99714,1.0
1.0,3894154,1.0,86243,0.0
1.0,5011980,1.0,86127,1.0
1.0,8378850,1.0,91508,2.0
0.0,3322835,1.0,63859,2.0
1.0,9586728,1.0,13446,0.0
1.0,7480683,1.0,20413,1.0
1.0,2869693,1.0,80830,1.0
0.0,1541905,1.0,38662,2.0
0.0,6464636,1.0,83728,1.0
1.0,27463,1.0,24928,1.0
1.0,3016959,1.0,4342,1.0
0.0,5738333,1.0,93830,2.0
0.0,4014501,1.0,89220,0.0
1.0,4367960,1.0,61464,1.0
1.0,5892134,1.0,61701,2.0
1.0,27575,1.0,67757,1.0
0.0,3939976,1.0,88638,0.0
1.0,27725,1.0,99799,2.0
1.0,6284902,1.0,31064,2.0
0.0,9229976,1.0,92348,1.0
0.0,9558842,1.0,3338,0.0
0.0,528019,1.0,56417,2.0
1.0,3435689,1.0,58588,1.0
1.0,27049,1.0,57072,0.0
1.0,5803440,1.0,52872,2.0
1.0,27243,1.0,74100,2.0
0.0,911478,1.0,59806,0.0
1.0,397600,1.0,27781,2.0
1.0,27381,1.0,15695,1.0
1.0,5528140,1.0,24324,1.0
1.0,27431,1.0,67719,0.0
0.0,2929572,1.0,15876,1.0
1.0,27993,1.0,44717,0.0
1.0,9675345,1.0,16809,0.0
1.0,1722441,1.0,67339,1.0
1.0,6972225,1.0,9590,0.0
1.0,27775,1.0,61624,2.0
1.0,27716,1.0,21871,0.0
1.0,27185,1.0,8238,1.0
0.0,630898,1.0,29994,0.0
1.0,7755083,1.0,15088,2.0
1.0,942569,1.0,16794,1.0
1.0,5425180,1.0,22081,2.0
0.0,5498300,1.0,8695,1.0
0.0,1889666,1.0,49741,0.0
1.0,107398,1.0,86353,0.0
1.0,8407012,1.0,34055,1.0
1.0,27456,1.0,29992,2.0
0.0,6803192,1.0,20400,2.0
1.0,8388691,1.0,5939,0.0
0.0,3960172,1.0,88967,2.0
1.0,1571511,1.0,51226,0.0
1.0,27276,1.0,44633,1.0
0.0,7941801,1.0,73365,0.0
1.0,1814196,1.0,47711,0.0
1.0,9436771,1.0,45903,2.0
1.0,27895,1.0,51337,0.0
1.0,27274,1.0,83537,1.0
1.0,9103984,1.0,71609,1.0
0.0,6474413,1.0,7329,0.0
0.0,1823150,1.0,32797,0.0
0.0,4801373,1.0,75544,2.0
0.0,1502283,1.0,46402,0.0
0.0,940171,1.0,40027,1.0
0.0,6424836,1.0,17391,1.0
1.0,27031,1.0,85040,0.0
1.0,27672,1.0,84402,1.0
0.0,4959225,1.0,24150,2.0
1.0,6269231,1.0,77477,2.0
1.0,8647089,1.0,61116,0.0
1.0,27073,1.0,50349,1.0
1.0,7025994,1.0,37550,2.0
1.0,4914020,1.0,37059,0.0
1.0,6776335,1.0,13836,0.0
1.0,7315409,1.0,22141,2.0
1.0,9526256,1.0,13381,2.0
1.0,8603641,1.0,59700,1.0
1.0,3206267,1.0,32257,1.0
0.0,7062173,1.0,72767,1.0
1.0,6419672,1.0,28345,1.0
0.0,6476456,1.0,58268,2.0
0.0,6909234,1.0,47375,0.0
1.0,1638084,1.0,7013,0.0
0.0,473537,1.0,59221,1.0
1.0,27821,1.0,73139,2.0
0.0,1599194,1.0,67547,0.0
1.0,5668710,1.0,44118,2.0
1.0,9669778,1.0,10052,1.0
1.0,2356497,1.0,46694,0.0
0.0,7068494,1.0,28575,2.0
1.0,9127344,1.0,83610,0.0
0.0,3523569,1.0,32097,1.0
0.0,6142108,1.0,26865,0.0
0.0,6703137,1.0,66301,0.0
0.0,9288920,1.0,35590,2.0
1.0,27021,1.0,27837,1.0
1.0,6131065,1.0,68255,2.0
0.0,7426767,1.0,66880,2.0
0.0,4926606,1.0,52324,2.0
1.0,27783,1.0,52382,2.0
0.0,3674100,1.0,28852,1.0
1.0,1230818,1.0,83964,0.0
0.0,4207221,1.0,14157,0.0
0.0,4478952,1.0,15905,0.0
1.0,27049,1.0,51764,1.0
1.0,27486,1.0,76443,0.0
1.0,394991,1.0,40126,0.0
1.0,564140,1.0,10735,2.0
1.0,8459931,1.0,3176,2.0
0.0,6300144,1.0,3595,0.0
0.0,2613133,1.0,51244,1.0
1.0,929168,1.0,50589,2.0
0.0,5311788,1.0,99635,1.0
0.0,7357095,1.0,31687,1.0
1.0,125368,1.0,25684,0.0
0.0,1080797,1.0,11834,1.0
1.0,4215588,1.0,14780,0.0
0.0,8047487,1.0,2443,0.0
1.0,228055,1.0,62676,0.0
1.0,27948,1.0,35393,1.0
1.0,3920805,1.0,45650,2.0
1.0,8770512,1.0,14475,1.0
0.0,3128708,1.0,58202,0.0
0.0,3313129,1.0,14187,0.0
1.0,6345663,1.0,72377,2.0
1.0,27414,1.0,61669,1.0
1.0,6080956,1.0,60879,0.0
1.0,4988147,1.0,99206,2.0
1.0,6678251,1.0,47236,2.0
1.0,7819483,1.0,83302,1.0
1.0,247777,1.0,1380,0.0
1.0,27596,1.0,98678,1.0
1.0,27699,1.0,78883,2.0
