参数一,参数二,参数三,参数四,参数五
0.0,9101569,1.0,808,0.0
1.0,3902918,1.0,56604,1.0
0.0,7634637,1.0,94355,2.0
1.0,3983940,1.0,43008,1.0
1.0,7612781,1.0,12898,2.0
0.0,9487417,1.0,99291,1.0
1.0,9824421,1.0,54971,1.0
1.0,239128,1.0,26885,2.0
1.0,9293377,1.0,89369,0.0
0.0,3354291,1.0,11056,1.0
0.0,2973721,1.0,72719,1.0
0.0,661989,1.0,13673,0.0
1.0,7742774,1.0,64730,2.0
1.0,2788724,1.0,71836,1.0
1.0,4093301,1.0,93465,0.0
1.0,9568400,1.0,75735,1.0
1.0,4687088,1.0,92872,2.0
1.0,27816,1.0,77001,1.0
0.0,6139343,1.0,44560,1.0
1.0,6233696,1.0,14206,1.0
1.0,1989071,1.0,95226,0.0
1.0,1197730,1.0,33416,2.0
1.0,9445364,1.0,45988,1.0
1.0,1899519,1.0,57602,2.0
0.0,6492456,1.0,98959,2.0
1.0,4868089,1.0,18664,2.0
0.0,299301,1.0,94999,1.0
0.0,3684395,1.0,6530,2.0
1.0,9357979,1.0,21962,0.0
1.0,6318342,1.0,83368,2.0
1.0,5460337,1.0,85070,1.0
0.0,9548099,1.0,61874,2.0
1.0,3208162,1.0,45987,1.0
0.0,2672789,1.0,14653,1.0
1.0,3987139,1.0,5475,0.0
0.0,2251071,1.0,1214,1.0
1.0,9844355,1.0,39370,2.0
1.0,2767917,1.0,56799,1.0
0.0,4782482,1.0,46345,0.0
0.0,5376739,1.0,83317,0.0
0.0,1613650,1.0,55849,0.0
0.0,5663596,1.0,92103,2.0
1.0,6189387,1.0,59021,1.0
0.0,261802,1.0,99888,2.0
1.0,9936853,1.0,35186,2.0
1.0,2943617,1.0,60258,0.0
1.0,4561049,1.0,34283,0.0
1.0,27288,1.0,86639,1.0
0.0,3879608,1.0,79664,2.0
0.0,3760274,1.0,79589,2.0
1.0,1117134,1.0,84053,1.0
1.0,1445760,1.0,86217,0.0
0.0,9565043,1.0,99270,1.0
0.0,9657116,1.0,15460,0.0
0.0,6378969,1.0,84343,2.0
1.0,8227974,1.0,6215,2.0
1.0,9478043,1.0,60592,2.0
1.0,1552486,1.0,35044,2.0
1.0,7360367,1.0,47494,2.0
0.0,1823446,1.0,22671,0.0
0.0,2349459,1.0,53632,0.0
0.0,1497513,1.0,57435,0.0
0.0,5578661,1.0,81326,1.0
1.0,5990913,1.0,38254,1.0
1.0,9056366,1.0,26675,2.0
1.0,731952,1.0,12792,0.0
1.0,308688,1.0,2219,2.0
1.0,8282563,1.0,71131,1.0
1.0,6829052,1.0,29131,1.0
0.0,9002587,1.0,59835,2.0
1.0,9456656,1.0,16411,2.0
1.0,6050234,1.0,7944,2.0
1.0,7330024,1.0,14546,2.0
1.0,1934271,1.0,55695,1.0
1.0,1675976,1.0,19524,0.0
1.0,33933,1.0,32301,2.0
1.0,3228388,1.0,8091,2.0
0.0,4596339,1.0,15876,0.0
1.0,8312782,1.0,16010,1.0
0.0,6726325,1.0,76074,2.0
1.0,2254872,1.0,7621,1.0
1.0,2761540,1.0,88060,1.0
1.0,7532263,1.0,41180,0.0
0.0,8038633,1.0,50888,2.0
1.0,27914,1.0,44799,1.0
1.0,6776048,1.0,41537,2.0
1.0,2617476,1.0,77881,1.0
0.0,1070840,1.0,4438,1.0
0.0,6657496,1.0,11218,1.0
1.0,7898468,1.0,28436,2.0
1.0,4768792,1.0,17910,2.0
1.0,2178680,1.0,91081,1.0
1.0,9093103,1.0,63004,2.0
0.0,6015393,1.0,85434,0.0
1.0,9477674,1.0,66171,0.0
0.0,4190325,1.0,7094,0.0
0.0,1366653,1.0,74376,0.0
1.0,5796269,1.0,23230,2.0
1.0,5115173,1.0,74832,1.0
1.0,5499466,1.0,37746,1.0
1.0,3698447,1.0,88297,2.0
1.0,9167096,1.0,41203,1.0
1.0,4664960,1.0,78363,1.0
1.0,5256586,1.0,89417,1.0
0.0,2457714,1.0,54059,1.0
1.0,8918181,1.0,18969,0.0
1.0,3327367,1.0,28178,0.0
1.0,1221732,1.0,25194,1.0
0.0,2706274,1.0,42036,1.0
1.0,2582563,1.0,7725,1.0
0.0,9536174,1.0,88755,1.0
0.0,902925,1.0,75095,2.0
1.0,4115169,1.0,7469,2.0
1.0,5459824,1.0,68807,0.0
0.0,5135718,1.0,8634,0.0
0.0,4233584,1.0,77628,2.0
1.0,7070360,1.0,1428,1.0
1.0,6077509,1.0,63916,2.0
1.0,8293123,1.0,99495,1.0
0.0,2603786,1.0,69199,2.0
0.0,545577,1.0,24733,1.0
1.0,7920178,1.0,78645,1.0
0.0,6116657,1.0,64940,1.0
1.0,5579098,1.0,95968,0.0
1.0,5562847,1.0,287,0.0
1.0,6210805,1.0,9709,1.0
1.0,4214135,1.0,22006,0.0
1.0,7942428,1.0,37742,0.0
0.0,792939,1.0,28753,2.0
0.0,5578385,1.0,13374,1.0
1.0,7209557,1.0,21540,0.0
0.0,4415644,1.0,49626,2.0
1.0,3109616,1.0,39639,0.0
1.0,4369885,1.0,21139,2.0
0.0,8787424,1.0,29255,1.0
0.0,7050514,1.0,60250,0.0
1.0,3436237,1.0,12999,1.0
0.0,5891785,1.0,85190,2.0
1.0,1162356,1.0,13972,1.0
0.0,7702511,1.0,57208,1.0
0.0,3972140,1.0,30291,1.0
0.0,687209,1.0,22620,0.0
0.0,5816395,1.0,12813,0.0
0.0,3205928,1.0,57161,1.0
0.0,9287258,1.0,36800,1.0
0.0,45716,1.0,34501,0.0
1.0,8321226,1.0,6030,1.0
0.0,3071606,1.0,53162,0.0
1.0,4266210,1.0,46083,0.0
0.0,7159826,1.0,74981,0.0
1.0,8814596,1.0,20989,2.0
0.0,3871171,1.0,66758,2.0
0.0,9145064,1.0,11010,2.0
0.0,3637907,1.0,52348,0.0
1.0,5560981,1.0,3360,1.0
0.0,309361,1.0,95228,2.0
1.0,9353791,1.0,24146,1.0
1.0,4600888,1.0,40347,1.0
0.0,3288640,1.0,76317,2.0
0.0,258757,1.0,6185,0.0
0.0,6369413,1.0,3692,1.0
1.0,2150972,1.0,17261,1.0
1.0,1471092,1.0,39425,0.0
1.0,7620531,1.0,84895,2.0
0.0,5000498,1.0,90413,2.0
0.0,6359016,1.0,72890,2.0
0.0,6601318,1.0,83593,2.0
1.0,5434789,1.0,36273,2.0
1.0,902806,1.0,15530,0.0
0.0,5192298,1.0,32594,0.0
0.0,6598383,1.0,71943,2.0
0.0,5562680,1.0,99290,2.0
1.0,1594524,1.0,15170,0.0
0.0,9771069,1.0,51793,2.0
1.0,7830980,1.0,50657,0.0
0.0,1321115,1.0,93572,2.0
0.0,8356052,1.0,97592,0.0
0.0,2395605,1.0,2346,2.0
1.0,2332220,1.0,95541,0.0
0.0,3278183,1.0,23124,2.0
1.0,9336697,1.0,22748,1.0
1.0,3788970,1.0,80378,0.0
1.0,5408316,1.0,90946,1.0
0.0,9825404,1.0,26654,1.0
1.0,27757,1.0,26766,1.0
0.0,1648860,1.0,7657,0.0
0.0,4168145,1.0,95727,0.0
1.0,27510,1.0,54605,1.0
1.0,6617709,1.0,63678,0.0
1.0,3153622,1.0,90035,0.0
0.0,6878511,1.0,89493,1.0
1.0,2951689,1.0,28170,1.0
1.0,6613745,1.0,49333,0.0
0.0,5932349,1.0,39881,0.0
1.0,6864415,1.0,71484,0.0
1.0,1255816,1.0,61281,0.0
1.0,7201107,1.0,61507,1.0
0.0,485564,1.0,79117,0.0
0.0,1838424,1.0,76992,2.0
0.0,3084687,1.0,42870,1.0
0.0,7760463,1.0,41195,1.0
1.0,1356220,1.0,52466,1.0
1.0,8500127,1.0,47207,2.0
1.0,1336299,1.0,6450,0.0
0.0,6102156,1.0,18440,1.0
0.0,6693881,1.0,69020,2.0
0.0,5599592,1.0,27277,0.0
1.0,6567845,1.0,5538,0.0
1.0,994136,1.0,7150,1.0
0.0,6081161,1.0,87701,1.0
1.0,7799558,1.0,53671,2.0
1.0,321703,1.0,43113,2.0
0.0,523259,1.0,5664,2.0
0.0,535548,1.0,73159,0.0
0.0,5011469,1.0,98851,1.0
1.0,1783521,1.0,35567,1.0
1.0,8204448,1.0,281,0.0
0.0,651594,1.0,44930,0.0
1.0,7148245,1.0,54796,2.0
0.0,6937222,1.0,48527,0.0
0.0,8394438,1.0,39049,2.0
1.0,2115300,1.0,89195,2.0
1.0,3077636,1.0,84874,0.0
0.0,3247649,1.0,28229,1.0
0.0,9293435,1.0,89446,2.0
1.0,2240645,1.0,41443,2.0
1.0,273148,1.0,85010,2.0
0.0,6072459,1.0,35719,1.0
0.0,4159882,1.0,16614,2.0
1.0,2101599,1.0,39011,2.0
1.0,8879974,1.0,41736,0.0
1.0,5367291,1.0,47484,0.0
1.0,5448947,1.0,88754,0.0
0.0,1579192,1.0,72121,2.0
0.0,666329,1.0,76236,1.0
1.0,6207948,1.0,53645,1.0
1.0,9843232,1.0,6767,0.0
0.0,7396495,1.0,56493,0.0
1.0,1480745,1.0,38209,0.0
0.0,8782676,1.0,21527,2.0
0.0,5508775,1.0,69182,1.0
0.0,99563,1.0,47170,0.0
0.0,4900606,1.0,89613,2.0
0.0,9225716,1.0,67243,2.0
1.0,1541163,1.0,111,0.0
0.0,6775408,1.0,90419,1.0
1.0,8415622,1.0,28901,1.0
1.0,5751158,1.0,85026,2.0
0.0,4854684,1.0,41809,0.0
1.0,4073353,1.0,83968,2.0
0.0,1745763,1.0,7622,1.0
0.0,3945783,1.0,95840,2.0
0.0,4407514,1.0,55952,2.0
0.0,2262577,1.0,3344,0.0
0.0,4964237,1.0,65672,2.0
0.0,5308944,1.0,66652,0.0
1.0,7843563,1.0,79693,0.0
1.0,6247640,1.0,74223,1.0
1.0,9301185,1.0,59507,0.0
0.0,2163137,1.0,73841,2.0
1.0,1221506,1.0,86625,0.0
0.0,2305146,1.0,30719,1.0
0.0,2779724,1.0,43401,2.0
1.0,2312971,1.0,59677,2.0
1.0,899277,1.0,30178,2.0
0.0,3299778,1.0,80952,0.0
1.0,4832686,1.0,12359,1.0
1.0,3788607,1.0,10010,2.0
1.0,4132979,1.0,85369,1.0
1.0,27545,1.0,64186,1.0
0.0,9093451,1.0,53245,0.0
0.0,4987136,1.0,27715,0.0
0.0,4361848,1.0,52606,0.0
0.0,4997422,1.0,36376,2.0
0.0,2541341,1.0,45770,0.0
0.0,8825956,1.0,15,1.0
1.0,6849412,1.0,92076,0.0
1.0,6509013,1.0,35772,0.0
1.0,7198683,1.0,88922,2.0
1.0,5812287,1.0,85911,1.0
0.0,4833573,1.0,91237,0.0
1.0,3468559,1.0,52292,0.0
0.0,8868842,1.0,89756,0.0
1.0,6765907,1.0,56413,2.0
0.0,7487500,1.0,28078,0.0
0.0,9715511,1.0,69120,0.0
1.0,2579914,1.0,2942,2.0
1.0,3093542,1.0,60368,2.0
1.0,9640838,1.0,96217,0.0
1.0,7619486,1.0,34051,2.0
1.0,5236669,1.0,95111,1.0
1.0,6150311,1.0,6055,1.0
1.0,593852,1.0,52063,2.0
1.0,6745473,1.0,61255,2.0
1.0,4072077,1.0,10736,2.0
0.0,3889893,1.0,32175,0.0
0.0,8159848,1.0,40501,2.0
1.0,3568890,1.0,6426,0.0
0.0,1269245,1.0,74067,2.0
0.0,5282633,1.0,60916,1.0
1.0,4662363,1.0,6929,1.0
1.0,2438115,1.0,51469,2.0
1.0,4076355,1.0,22103,1.0
1.0,1852940,1.0,81302,1.0
1.0,3952737,1.0,39774,1.0
0.0,2624314,1.0,94605,2.0
1.0,2716621,1.0,6162,2.0
1.0,6082136,1.0,75948,0.0
0.0,7293453,1.0,45129,1.0
0.0,4122075,1.0,55670,1.0
1.0,27247,1.0,84308,1.0
1.0,3286261,1.0,1637,2.0
0.0,3569997,1.0,42970,2.0
0.0,7661405,1.0,97748,1.0
1.0,27228,1.0,23539,1.0
0.0,3781441,1.0,39343,0.0
1.0,220057,1.0,51950,2.0
0.0,534532,1.0,69499,2.0
0.0,688941,1.0,8785,1.0
1.0,4520705,1.0,16904,0.0
0.0,6499721,1.0,46853,0.0
1.0,6311718,1.0,33335,2.0
0.0,1061003,1.0,81971,0.0
0.0,9518317,1.0,31111,2.0
1.0,1337994,1.0,57107,0.0
0.0,5319256,1.0,37826,1.0
1.0,7898243,1.0,50356,2.0
0.0,5290630,1.0,51382,1.0
1.0,3688508,1.0,59219,1.0
0.0,5131419,1.0,18344,0.0
0.0,4833178,1.0,72201,0.0
1.0,8157186,1.0,91499,2.0
1.0,257078,1.0,35886,2.0
1.0,634003,1.0,63472,2.0
1.0,27533,1.0,47231,1.0
0.0,6026059,1.0,85071,2.0
1.0,1773278,1.0,44050,2.0
0.0,2359672,1.0,73789,2.0
1.0,7802564,1.0,61366,0.0
0.0,9456475,1.0,88730,0.0
0.0,5860415,1.0,1432,0.0
1.0,9290411,1.0,89500,2.0
0.0,6459160,1.0,67040,2.0
0.0,5165193,1.0,5224,0.0
0.0,6794918,1.0,77138,0.0
0.0,1402290,1.0,67203,0.0
0.0,1709442,1.0,93977,2.0
0.0,8819581,1.0,83729,2.0
0.0,3133638,1.0,97900,0.0
0.0,4133413,1.0,27615,0.0
1.0,27352,1.0,70412,1.0
0.0,2343020,1.0,45077,1.0
1.0,8225912,1.0,97100,2.0
1.0,7321692,1.0,5196,1.0
0.0,7715009,1.0,97035,0.0
1.0,5850811,1.0,41861,1.0
0.0,1728870,1.0,71749,2.0
0.0,6472253,1.0,66412,2.0
0.0,2083184,1.0,9970,0.0
1.0,8115892,1.0,10753,2.0
1.0,8033043,1.0,75424,1.0
1.0,3904420,1.0,63196,1.0
1.0,3167564,1.0,20029,1.0
0.0,1170161,1.0,11340,1.0
1.0,4605546,1.0,26378,0.0
0.0,702902,1.0,68330,2.0
0.0,7410484,1.0,63731,1.0
1.0,2473502,1.0,53852,0.0
1.0,6647489,1.0,67554,1.0
1.0,1802389,1.0,30480,2.0
0.0,1678850,1.0,69679,2.0
1.0,4966121,1.0,81470,1.0
0.0,9276822,1.0,40703,2.0
1.0,4830426,1.0,75179,2.0
0.0,1452306,1.0,92769,2.0
0.0,3040768,1.0,39899,0.0
1.0,2815361,1.0,86267,1.0
1.0,1799220,1.0,69276,2.0
0.0,854564,1.0,98366,2.0
0.0,641248,1.0,71037,0.0
1.0,8139758,1.0,93465,2.0
0.0,1621842,1.0,39479,1.0
1.0,4433494,1.0,10300,2.0
1.0,2730268,1.0,14540,1.0
1.0,27187,1.0,44659,1.0
1.0,9581404,1.0,64420,0.0
0.0,2156541,1.0,49331,2.0
0.0,1711884,1.0,52525,1.0
0.0,5100415,1.0,47225,0.0
1.0,6319235,1.0,96183,2.0
1.0,331459,1.0,59941,2.0
0.0,1379539,1.0,93596,1.0
0.0,2847935,1.0,18797,2.0
0.0,5172790,1.0,72891,1.0
1.0,2168544,1.0,21944,0.0
0.0,2098851,1.0,46911,2.0
1.0,2507745,1.0,79009,0.0
1.0,2544251,1.0,69906,1.0
0.0,2049052,1.0,16232,0.0
0.0,2021271,1.0,81045,2.0
0.0,6298346,1.0,43649,0.0
1.0,3874051,1.0,94021,0.0
0.0,3451229,1.0,36185,1.0
1.0,7118454,1.0,94648,2.0
0.0,4569728,1.0,80367,1.0
0.0,1394415,1.0,81792,0.0
1.0,9942280,1.0,6373,2.0
0.0,1840115,1.0,34039,0.0
0.0,4894561,1.0,43641,1.0
0.0,2989375,1.0,54231,2.0
1.0,2002679,1.0,8692,0.0
1.0,3434879,1.0,60368,0.0
1.0,1923539,1.0,56613,0.0
1.0,27305,1.0,47360,1.0
0.0,7273486,1.0,39275,0.0
0.0,4592174,1.0,57142,1.0
0.0,4343255,1.0,89838,1.0
0.0,6114927,1.0,85405,2.0
1.0,709534,1.0,44283,1.0
1.0,9078262,1.0,71574,1.0
0.0,5281383,1.0,30770,1.0
0.0,4613228,1.0,40110,1.0
1.0,6091570,1.0,5427,2.0
1.0,5793342,1.0,2555,0.0
0.0,1187620,1.0,46840,0.0
1.0,1889643,1.0,23210,2.0
1.0,9817794,1.0,15761,1.0
0.0,8699826,1.0,83824,2.0
1.0,268793,1.0,98924,2.0
1.0,5942211,1.0,6155,1.0
1.0,150014,1.0,1330,1.0
0.0,9267024,1.0,34094,2.0
0.0,410476,1.0,13430,0.0
0.0,2013763,1.0,40698,1.0
1.0,27191,1.0,48487,1.0
1.0,5794692,1.0,55392,1.0
1.0,6872832,1.0,83873,1.0
1.0,1899508,1.0,50260,0.0
0.0,4749717,1.0,27558,0.0
1.0,1867282,1.0,38052,2.0
1.0,3486794,1.0,60158,0.0
0.0,6766839,1.0,41602,0.0
0.0,1493289,1.0,75258,0.0
1.0,1048265,1.0,39266,1.0
0.0,411243,1.0,57154,1.0
0.0,9736898,1.0,53957,1.0
1.0,27019,1.0,57187,1.0
0.0,3219923,1.0,69944,2.0
1.0,4992696,1.0,19723,2.0
1.0,3286565,1.0,43555,0.0
1.0,27745,1.0,45481,1.0
0.0,5916745,1.0,81130,1.0
0.0,8113190,1.0,23019,0.0
1.0,676726,1.0,84161,2.0
1.0,7949871,1.0,33455,1.0
1.0,4908208,1.0,37502,1.0
1.0,6949297,1.0,27737,1.0
0.0,4560358,1.0,46442,0.0
1.0,1778658,1.0,39887,2.0
1.0,25676,1.0,28228,1.0
1.0,6572135,1.0,30111,0.0
0.0,4945172,1.0,61836,2.0
0.0,4704851,1.0,73511,2.0
1.0,27730,1.0,99293,1.0
1.0,27077,1.0,79512,1.0
0.0,9583852,1.0,12245,0.0
1.0,6829394,1.0,79036,1.0
0.0,3493112,1.0,99495,0.0
0.0,9987428,1.0,89063,0.0
1.0,5776790,1.0,23046,2.0
0.0,6779661,1.0,89044,0.0
1.0,6380427,1.0,23956,0.0
0.0,9842574,1.0,18193,0.0
0.0,8601314,1.0,33150,0.0
1.0,3130640,1.0,24956,0.0
1.0,27196,1.0,81893,1.0
0.0,6770006,1.0,84729,2.0
1.0,237587,1.0,97020,2.0
1.0,8438541,1.0,30718,1.0
0.0,8899887,1.0,74357,0.0
1.0,4557029,1.0,24732,1.0
1.0,1002470,1.0,30498,0.0
0.0,3525956,1.0,59916,1.0
1.0,8869823,1.0,52390,1.0
1.0,3750734,1.0,86979,1.0
1.0,588936,1.0,49342,2.0
0.0,1956184,1.0,37012,1.0
0.0,2558802,1.0,58103,2.0
1.0,6863390,1.0,92243,0.0
0.0,5690946,1.0,37718,0.0
0.0,7887283,1.0,98235,0.0
1.0,2713595,1.0,3522,0.0
1.0,7192758,1.0,5474,0.0
0.0,4876377,1.0,85963,1.0
0.0,8396497,1.0,80640,0.0
0.0,736634,1.0,76960,0.0
0.0,2690280,1.0,39566,0.0
1.0,2830901,1.0,14447,1.0
1.0,9010788,1.0,42516,0.0
0.0,2686991,1.0,61339,1.0
0.0,3271179,1.0,69931,1.0
1.0,7392696,1.0,74548,0.0
0.0,1230362,1.0,77172,2.0
1.0,27356,1.0,67225,1.0
0.0,8645099,1.0,52589,0.0
0.0,7700822,1.0,81248,1.0
0.0,90871,1.0,19421,2.0
0.0,7209056,1.0,81426,1.0
1.0,8142629,1.0,24440,0.0
0.0,4348272,1.0,56884,0.0
1.0,7664540,1.0,47737,0.0
1.0,7301109,1.0,60748,1.0
0.0,2835885,1.0,97567,2.0
0.0,253349,1.0,99053,2.0
1.0,4912803,1.0,30344,0.0
0.0,6159807,1.0,97847,2.0
1.0,3889438,1.0,75555,2.0
0.0,9628728,1.0,8458,0.0
0.0,9916570,1.0,18791,0.0
0.0,8552616,1.0,48449,0.0
0.0,592262,1.0,24043,1.0
1.0,2883386,1.0,719,2.0
0.0,230369,1.0,87408,1.0
1.0,27717,1.0,64121,1.0
0.0,368276,1.0,29948,0.0
0.0,5607804,1.0,68650,2.0
0.0,9688633,1.0,17370,1.0
1.0,6167377,1.0,1427,1.0
1.0,9932123,1.0,35941,1.0
1.0,9460920,1.0,86902,1.0
0.0,9594051,1.0,4620,2.0
0.0,9043703,1.0,17923,0.0
1.0,3169654,1.0,85285,2.0
1.0,3621147,1.0,23982,1.0
0.0,1680205,1.0,72578,1.0
1.0,6073663,1.0,8442,0.0
0.0,707178,1.0,21976,2.0
0.0,8465533,1.0,31702,2.0
0.0,5095869,1.0,75286,0.0
1.0,8054412,1.0,78565,1.0
0.0,1957574,1.0,2952,0.0
0.0,8054543,1.0,24965,0.0
0.0,8314400,1.0,15542,1.0
1.0,9477751,1.0,19341,2.0
1.0,6045681,1.0,14604,0.0
0.0,4258753,1.0,92747,1.0
0.0,8586612,1.0,21954,0.0
1.0,27835,1.0,88768,1.0
1.0,9577144,1.0,72906,1.0
0.0,610364,1.0,90942,2.0
0.0,3857669,1.0,29662,0.0
1.0,4941923,1.0,87984,2.0
1.0,4042744,1.0,41842,0.0
0.0,1855291,1.0,70706,1.0
1.0,9570763,1.0,10142,2.0
0.0,4308881,1.0,15999,0.0
0.0,3337163,1.0,28829,1.0
1.0,2661156,1.0,49791,1.0
0.0,7847358,1.0,208,0.0
1.0,3202333,1.0,80265,2.0
1.0,4903803,1.0,86371,2.0
1.0,9584321,1.0,55011,2.0
1.0,27912,1.0,44305,1.0
1.0,5601547,1.0,40600,1.0
1.0,8220390,1.0,2856,2.0
1.0,6533265,1.0,12830,2.0
0.0,3422041,1.0,40355,1.0
1.0,4178049,1.0,77363,0.0
0.0,7736201,1.0,66729,1.0
1.0,27874,1.0,54806,1.0
1.0,7194098,1.0,41671,0.0
1.0,9400486,1.0,54142,1.0
1.0,5383954,1.0,78825,2.0
0.0,9928219,1.0,33112,1.0
1.0,3779652,1.0,88918,0.0
1.0,6724419,1.0,96170,0.0
1.0,6247287,1.0,12630,2.0
0.0,5963063,1.0,80741,1.0
0.0,4825805,1.0,88255,0.0
1.0,1375951,1.0,33334,2.0
0.0,7213600,1.0,31314,1.0
1.0,6082763,1.0,94184,2.0
1.0,5661663,1.0,84423,2.0
1.0,8812115,1.0,7477,1.0
0.0,4465236,1.0,24434,2.0
1.0,7145922,1.0,31204,0.0
0.0,4196258,1.0,42867,1.0
0.0,2799217,1.0,18641,2.0
0.0,1438386,1.0,92383,1.0
0.0,1874095,1.0,39123,1.0
0.0,800338,1.0,10554,1.0
0.0,9926017,1.0,13215,0.0
0.0,3989541,1.0,66226,2.0
1.0,1124607,1.0,17689,0.0
1.0,8469886,1.0,42011,1.0
1.0,5617394,1.0,24245,2.0
0.0,7627450,1.0,86683,2.0
1.0,8433369,1.0,67760,0.0
1.0,5868616,1.0,5019,1.0
0.0,4083488,1.0,70734,2.0
0.0,9545177,1.0,70462,1.0
1.0,6665929,1.0,8332,0.0
1.0,6894101,1.0,66432,1.0
1.0,6692375,1.0,67231,0.0
1.0,1075037,1.0,29640,0.0
1.0,21063,1.0,19975,1.0
0.0,27180,1.0,91752,2.0
1.0,1238131,1.0,60036,0.0
1.0,4657606,1.0,26347,2.0
0.0,5036062,1.0,22848,0.0
1.0,4088704,1.0,12583,1.0
0.0,8632058,1.0,86138,1.0
0.0,556540,1.0,45730,1.0
1.0,1854676,1.0,53506,1.0
0.0,4945011,1.0,38411,0.0
1.0,1963078,1.0,24166,1.0
0.0,7984258,1.0,54948,2.0
1.0,5435880,1.0,26469,0.0
1.0,498488,1.0,14398,1.0
1.0,1193255,1.0,29111,1.0
1.0,27497,1.0,50789,1.0
1.0,116675,1.0,87172,0.0
0.0,4312970,1.0,93332,0.0
0.0,3314370,1.0,98183,2.0
0.0,3166215,1.0,19520,2.0
0.0,5464344,1.0,81353,0.0
1.0,4784745,1.0,11282,2.0
1.0,6395818,1.0,96825,2.0
1.0,7444595,1.0,46084,0.0
0.0,750183,1.0,26240,1.0
1.0,4481059,1.0,40439,1.0
0.0,9867619,1.0,99472,2.0
1.0,2674423,1.0,25695,2.0
0.0,7474236,1.0,65700,2.0
1.0,1661866,1.0,8922,1.0
1.0,288408,1.0,74986,0.0
0.0,5578817,1.0,24376,1.0
0.0,5139928,1.0,29804,2.0
0.0,338123,1.0,31287,1.0
1.0,9816921,1.0,68689,0.0
1.0,9830179,1.0,78222,0.0
0.0,8321302,1.0,38375,0.0
1.0,5685542,1.0,62406,1.0
1.0,4531632,1.0,63507,0.0
0.0,8662513,1.0,39641,2.0
0.0,9730450,1.0,2629,2.0
1.0,6098294,1.0,5022,2.0
1.0,27570,1.0,22293,1.0
1.0,809177,1.0,115,1.0
1.0,8077192,1.0,43172,2.0
0.0,5640981,1.0,62943,2.0
0.0,1272262,1.0,51748,2.0
1.0,553706,1.0,60172,0.0
1.0,27906,1.0,592,1.0
1.0,3057106,1.0,40141,0.0
0.0,6873530,1.0,46724,1.0
0.0,8680258,1.0,83833,0.0
0.0,7085675,1.0,86907,2.0
1.0,6697379,1.0,7253,2.0
1.0,7547424,1.0,40083,2.0
0.0,2600433,1.0,15654,1.0
0.0,2663204,1.0,73940,0.0
0.0,8788972,1.0,97715,0.0
1.0,1835673,1.0,76425,2.0
1.0,27237,1.0,72283,1.0
0.0,1795906,1.0,41043,0.0
0.0,3073759,1.0,64193,0.0
0.0,4066585,1.0,92295,1.0
1.0,9066330,1.0,9111,0.0
1.0,9200217,1.0,84111,1.0
0.0,675804,1.0,89193,2.0
0.0,3414558,1.0,30310,2.0
0.0,4740292,1.0,44728,2.0
1.0,27744,1.0,33360,1.0
1.0,3798558,1.0,74463,0.0
0.0,6476111,1.0,64993,0.0
0.0,9677987,1.0,4720,1.0
1.0,2970379,1.0,52509,1.0
1.0,7457021,1.0,41809,2.0
0.0,9485298,1.0,3399,0.0
0.0,2961374,1.0,59995,2.0
1.0,27385,1.0,76672,1.0
0.0,68844,1.0,61741,1.0
0.0,4847974,1.0,65092,1.0
0.0,2261671,1.0,34898,1.0
0.0,8456339,1.0,59052,1.0
0.0,3777319,1.0,33538,0.0
0.0,9666290,1.0,93049,2.0
1.0,7222938,1.0,23083,2.0
0.0,9804501,1.0,34599,1.0
0.0,135327,1.0,98862,1.0
1.0,27754,1.0,76204,1.0
1.0,1912510,1.0,23459,0.0
1.0,1586852,1.0,14752,2.0
0.0,2750206,1.0,64635,2.0
1.0,27900,1.0,10628,1.0
0.0,8651988,1.0,9183,1.0
0.0,8753206,1.0,66599,1.0
1.0,8511760,1.0,82387,2.0
0.0,9584536,1.0,91119,1.0
1.0,1525981,1.0,42156,1.0
0.0,957089,1.0,13562,1.0
0.0,7096436,1.0,60151,0.0
0.0,3924029,1.0,20292,1.0
1.0,27035,1.0,18078,1.0
0.0,8874322,1.0,45600,0.0
0.0,6100554,1.0,37134,1.0
0.0,935857,1.0,24762,0.0
0.0,3910486,1.0,64777,0.0
0.0,3505051,1.0,62859,0.0
1.0,8841579,1.0,9440,0.0
0.0,6504061,1.0,53357,1.0
0.0,6046326,1.0,31857,2.0
0.0,3662589,1.0,5251,2.0
0.0,6436189,1.0,57701,1.0
1.0,6259960,1.0,1383,0.0
0.0,4481495,1.0,31561,2.0
1.0,8816699,1.0,62252,1.0
0.0,8257127,1.0,76734,1.0
0.0,7840905,1.0,38124,1.0
1.0,1284472,1.0,4022,0.0
0.0,2567905,1.0,47339,0.0
0.0,3746549,1.0,65369,0.0
1.0,4331526,1.0,79949,2.0
0.0,7665111,1.0,575,0.0
1.0,4926763,1.0,47524,0.0
0.0,3696425,1.0,40893,1.0
0.0,5795986,1.0,18875,2.0
1.0,9555723,1.0,1845,2.0
0.0,2004967,1.0,29204,1.0
0.0,8781518,1.0,24500,2.0
0.0,289965,1.0,65827,0.0
1.0,4742958,1.0,89304,2.0
1.0,9049395,1.0,34046,2.0
1.0,9527364,1.0,14354,1.0
0.0,307040,1.0,60829,0.0
1.0,7814408,1.0,2295,2.0
0.0,1883530,1.0,87353,2.0
0.0,1834808,1.0,15087,0.0
0.0,1628596,1.0,789,1.0
0.0,8527454,1.0,40168,1.0
