参数一,参数二,参数三,参数四,参数五
1.0,27656,1.0,81211,13000969
0.0,24264,1.0,18732,13000145
1.0,21804,1.0,82401,13000519
1.0,41705,1.0,22467,13000592
1.0,27355,1.0,88120,13000982
1.0,27613,1.0,82230,13000960
0.0,44322,1.0,76404,13000157
0.0,9043,1.0,56940,13000183
1.0,15784,1.0,7614,13000691
0.0,10493,1.0,25500,13000959
0.0,25660,1.0,63650,13000239
1.0,27742,1.0,76434,13000963
1.0,21159,1.0,91533,13000725
0.0,42751,1.0,81911,13000100
1.0,27936,1.0,81111,13000993
1.0,27344,1.0,88376,13000932
0.0,39584,1.0,25459,13000309
0.0,35821,1.0,81784,13000154
0.0,17622,1.0,64660,13000453
0.0,36181,1.0,64999,13000735
1.0,14246,1.0,27904,13000032
0.0,27550,1.0,18784,13000262
0.0,6005,1.0,80665,13000341
0.0,47564,1.0,80989,13000976
1.0,1186,1.0,130,13000743
1.0,41549,1.0,94218,13000542
1.0,4372,1.0,36859,13000167
0.0,17774,1.0,6531,13000421
0.0,17626,1.0,42820,13000166
1.0,19378,1.0,78748,13000045
0.0,11148,1.0,80820,13000198
0.0,44912,1.0,82950,13000436
1.0,40324,1.0,93441,13000389
1.0,27128,1.0,76233,13000974
0.0,26332,1.0,85975,13000742
0.0,34722,1.0,38395,13000644
1.0,11617,1.0,51223,13000165
1.0,39597,1.0,84502,13000893
1.0,15465,1.0,89629,13000883
0.0,16460,1.0,18285,13000734
1.0,27528,1.0,89953,13000980
0.0,12912,1.0,76137,13000945
0.0,15453,1.0,96610,13000413
0.0,3308,1.0,47709,13000241
0.0,11251,1.0,18822,13000432
1.0,27704,1.0,85661,13000999
0.0,13928,1.0,87264,13000733
0.0,9700,1.0,66388,13000636
0.0,16035,1.0,17377,13000671
0.0,20964,1.0,80373,13000855
1.0,30413,1.0,53835,13000138
1.0,2241,1.0,81963,13000915
1.0,31714,1.0,43783,13000001
0.0,41451,1.0,53903,13000401
1.0,16202,1.0,23091,13000620
1.0,13026,1.0,83623,13000990
1.0,46396,1.0,53860,13000843
0.0,41310,1.0,25529,13000895
1.0,2920,1.0,60634,13000789
1.0,27437,1.0,12601,13000914
1.0,28653,1.0,9785,13000213
1.0,27148,1.0,89648,13000995
0.0,17366,1.0,93057,13000888
1.0,27818,1.0,88737,13000909
0.0,37541,1.0,95039,13000777
0.0,6587,1.0,43781,13000347
1.0,27660,1.0,87752,13000933
1.0,44120,1.0,87629,13000983
0.0,35988,1.0,88928,13000060
1.0,16540,1.0,33116,13000076
0.0,49139,1.0,74605,13000375
0.0,49804,1.0,77480,13000137
0.0,44674,1.0,85726,13000870
0.0,10389,1.0,68681,13000787
0.0,4538,1.0,47935,13000651
0.0,1616,1.0,39626,13000942
1.0,11874,1.0,45777,13000404
1.0,37661,1.0,18761,13000713
1.0,27928,1.0,79442,13000993
1.0,28943,1.0,13516,13000496
0.0,10626,1.0,59613,13000750
0.0,18866,1.0,83377,13000016
1.0,216,1.0,93998,13000238
0.0,37376,1.0,27572,13000210
1.0,15003,1.0,25721,13000687
1.0,20440,1.0,1092,13000338
0.0,1088,1.0,71674,13000941
0.0,34150,1.0,24422,13000952
1.0,32857,1.0,35311,13000747
0.0,5115,1.0,83398,13000565
0.0,8177,1.0,35400,13000137
0.0,18095,1.0,49136,13000377
1.0,48223,1.0,98566,13000460
1.0,4766,1.0,69613,13000512
1.0,27134,1.0,75993,13000918
1.0,42982,1.0,22136,13000865
0.0,33568,1.0,98404,13000089
0.0,5207,1.0,47494,13000159
1.0,20829,1.0,34202,13000888
1.0,41394,1.0,33310,13000460
1.0,25702,1.0,81438,13000324
1.0,18538,1.0,9167,13000486
0.0,41055,1.0,6887,13000162
1.0,9353,1.0,61391,13000729
0.0,44020,1.0,46287,13000732
1.0,27011,1.0,76048,13000955
1.0,45867,1.0,91308,13000156
1.0,3934,1.0,36226,13000161
1.0,7443,1.0,83722,13000893
0.0,38261,1.0,92739,13000221
0.0,11652,1.0,24203,13000705
1.0,21655,1.0,33570,13000796
1.0,15844,1.0,79265,13000873
1.0,5878,1.0,69498,13000264
0.0,8681,1.0,74897,13000348
1.0,27578,1.0,88208,13000911
1.0,32292,1.0,21661,13000115
1.0,27331,1.0,77013,13000929
1.0,48421,1.0,59743,13000442
1.0,27703,1.0,79489,13000920
1.0,20242,1.0,64719,13000142
0.0,39868,1.0,7037,13000511
1.0,11441,1.0,11008,13000702
1.0,38401,1.0,5011,13000500
0.0,27525,1.0,58230,13000897
1.0,29988,1.0,6249,13000925
0.0,47647,1.0,15969,13000264
0.0,11818,1.0,41664,13000285
0.0,8739,1.0,40128,13000557
0.0,32071,1.0,17882,13000152
1.0,34897,1.0,39745,13000184
1.0,27034,1.0,86768,13000990
0.0,11863,1.0,21543,13000593
1.0,27562,1.0,85017,13000933
1.0,26292,1.0,89206,13000857
1.0,27157,1.0,84598,13000965
1.0,7025,1.0,76864,13000059
1.0,27863,1.0,64191,13000575
1.0,27479,1.0,88288,13000964
0.0,43158,1.0,51059,13000794
1.0,40710,1.0,60733,13000750
1.0,46743,1.0,96686,13000149
0.0,3662,1.0,35800,13000219
0.0,16030,1.0,6188,13000663
0.0,4650,1.0,15079,13000078
1.0,35,1.0,78783,13000189
1.0,27018,1.0,79382,13000907
1.0,17858,1.0,9269,13000533
0.0,27688,1.0,20867,13000365
1.0,27147,1.0,76392,13000964
1.0,8408,1.0,79176,13000067
1.0,27209,1.0,75595,13000910
1.0,40451,1.0,11933,13000278
0.0,30256,1.0,55752,13000133
1.0,31711,1.0,949,13000438
0.0,45215,1.0,73335,13000114
0.0,36238,1.0,64723,13000005
0.0,40768,1.0,92516,13000729
1.0,27894,1.0,79507,13000974
1.0,24505,1.0,85549,13000089
1.0,49132,1.0,1415,13000554
0.0,19915,1.0,61947,13000006
0.0,43945,1.0,48291,13000816
0.0,20892,1.0,35922,13000262
0.0,6509,1.0,32232,13000004
0.0,749,1.0,63432,13000192
1.0,33487,1.0,23930,13000544
1.0,20813,1.0,53826,13000607
1.0,27126,1.0,86733,13000976
0.0,27653,1.0,83773,13000503
1.0,27218,1.0,15196,13000049
1.0,27317,1.0,83039,13000982
1.0,8890,1.0,22565,13000444
1.0,27794,1.0,88622,13000958
1.0,22940,1.0,7289,13000197
1.0,20854,1.0,68838,13000481
0.0,48881,1.0,36094,13000147
0.0,45400,1.0,68880,13000316
1.0,6114,1.0,3582,13000722
1.0,32126,1.0,66656,13000356
0.0,28579,1.0,45057,13000072
0.0,39024,1.0,23064,13000338
0.0,40321,1.0,20609,13000197
0.0,19975,1.0,9826,13000918
1.0,27375,1.0,77947,13000983
1.0,16358,1.0,15469,13000158
1.0,8020,1.0,10923,13000964
1.0,19960,1.0,29709,13000882
0.0,49013,1.0,33065,13000670
0.0,23727,1.0,87624,13000357
1.0,18852,1.0,7369,13000758
1.0,36906,1.0,71427,13000873
1.0,14328,1.0,37606,13000465
1.0,40839,1.0,70051,13000556
1.0,27486,1.0,76022,13000906
0.0,12985,1.0,77209,13000653
1.0,17752,1.0,87446,13000170
0.0,47574,1.0,62136,13000845
1.0,35798,1.0,87852,13000495
0.0,41253,1.0,45627,13000454
0.0,35683,1.0,18764,13000478
0.0,48166,1.0,14888,13000424
0.0,3315,1.0,99865,13000340
1.0,27465,1.0,85370,13000927
0.0,31909,1.0,88792,13000532
0.0,25054,1.0,5935,13000524
0.0,46156,1.0,38077,13000054
1.0,27038,1.0,89610,13000935
1.0,21790,1.0,12893,13000036
1.0,41929,1.0,3742,13000256
1.0,8026,1.0,887,13000286
0.0,3484,1.0,15214,13000890
0.0,549,1.0,80567,13000059
0.0,1570,1.0,55577,13000445
1.0,10926,1.0,92891,13000610
1.0,27502,1.0,87289,13000989
1.0,1667,1.0,58979,13000376
1.0,13721,1.0,41839,13000970
0.0,39937,1.0,38491,13000102
1.0,40661,1.0,44478,13000254
1.0,26910,1.0,43711,13000928
1.0,40121,1.0,78539,13000716
0.0,22161,1.0,40244,13000904
1.0,29894,1.0,80980,13000806
0.0,13366,1.0,39797,13000761
1.0,17570,1.0,58895,13000799
0.0,11169,1.0,71828,13000359
1.0,24577,1.0,46906,13000008
0.0,15522,1.0,52936,13000289
1.0,27242,1.0,79589,13000974
0.0,7206,1.0,59998,13000678
0.0,30237,1.0,73448,13000794
1.0,41691,1.0,9598,13000968
1.0,11426,1.0,70378,13000268
1.0,27410,1.0,76066,13000900
1.0,27148,1.0,88109,13000917
1.0,37780,1.0,16249,13000662
1.0,35972,1.0,77214,13000897
0.0,18263,1.0,3613,13000103
0.0,25704,1.0,81178,13000697
1.0,46921,1.0,15211,13000778
1.0,14887,1.0,94770,13000689
1.0,39630,1.0,44911,13000121
0.0,26958,1.0,15371,13000405
0.0,23723,1.0,4689,13000306
1.0,25972,1.0,15640,13000302
0.0,8313,1.0,12332,13000513
1.0,16154,1.0,70822,13000556
0.0,4762,1.0,83254,13000781
0.0,32086,1.0,8751,13000394
0.0,7917,1.0,87494,13000277
0.0,42151,1.0,65827,13000041
0.0,6995,1.0,6614,13000868
0.0,29215,1.0,26120,13000531
1.0,27626,1.0,87080,13000915
0.0,44701,1.0,96233,13000114
0.0,12845,1.0,70639,13000554
0.0,38330,1.0,68413,13000163
1.0,5612,1.0,25052,13000451
1.0,26628,1.0,85600,13000971
0.0,8100,1.0,79493,13000810
1.0,31557,1.0,10269,13000510
1.0,624,1.0,96119,13000117
1.0,21985,1.0,9037,13000803
1.0,14887,1.0,437,13000813
1.0,43097,1.0,63999,13000750
0.0,30768,1.0,69772,13000997
1.0,27141,1.0,77143,13000956
1.0,27259,1.0,85368,13000932
0.0,5283,1.0,24015,13000657
1.0,1825,1.0,5651,13000771
1.0,14535,1.0,49538,13000135
0.0,35742,1.0,20218,13000421
1.0,27997,1.0,77358,13000918
0.0,20827,1.0,94729,13000955
0.0,10680,1.0,81610,13000964
0.0,11552,1.0,12265,13000555
0.0,10439,1.0,12080,13000674
1.0,12800,1.0,69768,13000200
1.0,46144,1.0,16281,13000302
0.0,48320,1.0,57049,13000904
0.0,32325,1.0,41834,13000917
0.0,25502,1.0,17125,13000731
0.0,4308,1.0,73827,13000169
1.0,14453,1.0,33062,13000032
0.0,34627,1.0,57000,13000056
1.0,11116,1.0,82954,13000223
1.0,27212,1.0,78403,13000990
1.0,48597,1.0,88512,13000184
0.0,48824,1.0,99935,13000607
0.0,20460,1.0,3638,13000356
1.0,38785,1.0,82905,13000392
1.0,34706,1.0,99667,13000644
0.0,23110,1.0,58099,13000154
1.0,39459,1.0,62476,13000171
0.0,39794,1.0,4704,13000154
1.0,35753,1.0,78866,13000565
1.0,21693,1.0,91103,13000864
0.0,47332,1.0,7497,13000655
0.0,3942,1.0,85020,13000667
0.0,6080,1.0,88511,13000017
0.0,35202,1.0,78253,13000774
1.0,32258,1.0,39679,13000050
0.0,35465,1.0,82225,13000818
1.0,27940,1.0,85313,13000944
1.0,27853,1.0,85489,13000945
1.0,22895,1.0,5124,13000963
1.0,9345,1.0,69444,13000740
0.0,23533,1.0,82315,13000939
1.0,44687,1.0,75205,13000544
1.0,28814,1.0,62969,13000140
0.0,19912,1.0,23317,13000682
1.0,48199,1.0,64682,13000360
0.0,41912,1.0,68368,13000775
1.0,23924,1.0,93671,13000208
1.0,19884,1.0,95750,13000731
0.0,40410,1.0,42303,13000292
0.0,15061,1.0,90545,13000952
1.0,27769,1.0,86618,13000931
0.0,19438,1.0,21175,13000903
1.0,27735,1.0,77490,13000924
0.0,28601,1.0,96058,13000642
1.0,27520,1.0,52805,13000258
1.0,16033,1.0,21748,13000124
0.0,23192,1.0,78157,13000575
0.0,19764,1.0,63482,13000076
1.0,7276,1.0,74033,13000275
1.0,28479,1.0,28399,13000069
1.0,27825,1.0,83013,13000919
0.0,28301,1.0,47358,13000163
0.0,23121,1.0,22566,13000068
1.0,43486,1.0,9306,13000015
1.0,4642,1.0,75771,13000471
1.0,3107,1.0,47423,13000454
0.0,39650,1.0,43403,13000697
1.0,27664,1.0,77486,13000914
0.0,45332,1.0,85247,13000231
0.0,13587,1.0,29926,13000685
0.0,26322,1.0,3958,13000097
0.0,4175,1.0,49545,13000418
1.0,27032,1.0,89939,13000996
1.0,27786,1.0,75673,13000923
0.0,49729,1.0,93225,13000884
1.0,23682,1.0,3465,13000754
0.0,22227,1.0,72677,13000718
1.0,28057,1.0,32520,13000782
0.0,4289,1.0,91400,13000980
0.0,26496,1.0,52031,13000371
0.0,39441,1.0,16845,13000788
1.0,27902,1.0,79724,13000946
1.0,27638,1.0,89152,13000949
1.0,49854,1.0,39186,13000050
1.0,27507,1.0,89753,13000993
1.0,32509,1.0,15374,13000507
1.0,40216,1.0,22391,13000394
0.0,19870,1.0,80989,13000699
1.0,15702,1.0,22052,13000697
1.0,27472,1.0,58103,13000008
1.0,27144,1.0,83276,13000981
1.0,45095,1.0,60301,13000850
1.0,47165,1.0,40818,13000009
1.0,4950,1.0,64452,13000256
1.0,27781,1.0,82855,13000987
0.0,8728,1.0,48347,13000621
1.0,36698,1.0,19735,13000115
1.0,40644,1.0,74277,13000609
1.0,28278,1.0,20860,13000280
0.0,42140,1.0,79145,13000281
0.0,21180,1.0,54934,13000091
0.0,40075,1.0,38088,13000801
0.0,21193,1.0,67417,13000867
1.0,12037,1.0,39669,13000645
1.0,36712,1.0,2935,13000736
1.0,23611,1.0,44169,13000776
0.0,34469,1.0,20796,13000282
0.0,33632,1.0,54097,13000160
1.0,11741,1.0,55542,13000574
1.0,32873,1.0,49458,13000285
1.0,42609,1.0,41771,13000314
1.0,16841,1.0,11843,13000391
1.0,11920,1.0,30088,13000935
0.0,38669,1.0,97319,13000839
1.0,26951,1.0,53093,13000001
1.0,27708,1.0,86553,13000932
0.0,40204,1.0,67451,13000627
1.0,27007,1.0,481,13000093
0.0,40881,1.0,76968,13000481
1.0,27042,1.0,34837,13000739
1.0,4409,1.0,16094,13000857
1.0,27155,1.0,81296,13000948
0.0,19778,1.0,40103,13000283
1.0,41178,1.0,12155,13000171
0.0,32932,1.0,14437,13000649
1.0,38553,1.0,39899,13000580
1.0,27875,1.0,22119,13000040
1.0,19585,1.0,90704,13000828
1.0,37588,1.0,26545,13000310
1.0,27274,1.0,85062,13000906
0.0,10804,1.0,90902,13000421
1.0,27535,1.0,78425,13000940
0.0,9224,1.0,94242,13000727
0.0,22402,1.0,35625,13000039
0.0,21109,1.0,25749,13000372
1.0,27160,1.0,80046,13000960
1.0,48331,1.0,69669,13000222
1.0,27179,1.0,89662,13000905
1.0,27840,1.0,76589,13000973
0.0,48277,1.0,80871,13000007
0.0,12168,1.0,36736,13000890
1.0,29207,1.0,31408,13000493
0.0,23823,1.0,43102,13000891
0.0,45708,1.0,6249,13000009
0.0,276,1.0,84042,13000671
1.0,31680,1.0,13775,13000888
0.0,16348,1.0,23064,13000680
0.0,44156,1.0,42139,13000323
1.0,27430,1.0,86096,13000914
0.0,4514,1.0,34081,13000090
1.0,28285,1.0,58691,13000314
1.0,1206,1.0,51530,13000860
1.0,27567,1.0,78722,13000918
0.0,21105,1.0,95545,13000076
1.0,43790,1.0,16601,13000275
1.0,25319,1.0,88127,13000817
1.0,27989,1.0,86608,13000980
1.0,24360,1.0,52591,13000958
1.0,35817,1.0,43178,13000238
1.0,27974,1.0,79666,13000920
0.0,32982,1.0,78333,13000237
1.0,43847,1.0,43254,13000554
1.0,3613,1.0,49514,13000429
0.0,3751,1.0,99836,13000086
1.0,24632,1.0,56795,13000353
1.0,17415,1.0,50128,13000718
1.0,32486,1.0,42725,13000991
0.0,16925,1.0,30483,13000257
1.0,12388,1.0,29418,13000383
0.0,10813,1.0,75476,13000759
1.0,34421,1.0,67755,13000242
1.0,37325,1.0,97790,13000312
1.0,47765,1.0,69544,13000170
1.0,22724,1.0,9182,13000489
0.0,10676,1.0,73082,13000262
0.0,47801,1.0,45962,13000026
0.0,19376,1.0,3932,13000868
0.0,45051,1.0,4319,13000938
0.0,30983,1.0,61083,13000372
0.0,10749,1.0,79672,13000711
0.0,18715,1.0,34857,13000998
1.0,17393,1.0,50832,13000226
0.0,34420,1.0,62927,13000971
1.0,36009,1.0,48369,13000059
1.0,33614,1.0,94883,13000635
1.0,34230,1.0,73891,13000150
0.0,35909,1.0,86069,13000425
1.0,34475,1.0,27665,13000382
0.0,15158,1.0,49938,13000287
1.0,4122,1.0,72389,13000955
0.0,12139,1.0,90360,13000428
0.0,22838,1.0,2356,13000216
0.0,26212,1.0,13687,13000974
1.0,27327,1.0,88830,13000916
0.0,33442,1.0,33643,13000742
1.0,31939,1.0,72605,13000783
1.0,26130,1.0,41460,13000790
0.0,6460,1.0,31176,13000280
1.0,27089,1.0,12800,13000083
0.0,33916,1.0,1342,13000908
1.0,12174,1.0,48557,13000924
1.0,33765,1.0,426,13000043
0.0,26429,1.0,19214,13000443
1.0,42569,1.0,12266,13000309
0.0,47903,1.0,70287,13000341
1.0,27454,1.0,85891,13000960
1.0,27628,1.0,88545,13000928
0.0,11374,1.0,71188,13000792
0.0,28960,1.0,18715,13000623
1.0,29951,1.0,13327,13000680
1.0,3615,1.0,88938,13000285
0.0,40513,1.0,85991,13000289
1.0,18132,1.0,22976,13000900
0.0,45665,1.0,90031,13000724
0.0,40958,1.0,20155,13000347
0.0,20818,1.0,5169,13000842
1.0,3447,1.0,60487,13000939
1.0,27517,1.0,79864,13000984
0.0,16148,1.0,18627,13000731
1.0,19592,1.0,43000,13000542
1.0,19783,1.0,45775,13000943
0.0,49081,1.0,96799,13000329
1.0,40522,1.0,65826,13000710
0.0,15499,1.0,82754,13000688
1.0,15984,1.0,39331,13000184
1.0,46095,1.0,35425,13000134
1.0,27576,1.0,79872,13000983
1.0,36124,1.0,46402,13000456
1.0,9172,1.0,78604,13000110
1.0,27101,1.0,83870,13000931
1.0,9704,1.0,65329,13000642
1.0,11833,1.0,11911,13000700
1.0,31074,1.0,50299,13000573
1.0,1918,1.0,6962,13000802
1.0,42917,1.0,97181,13000910
1.0,39553,1.0,46877,13000959
1.0,28707,1.0,51998,13000259
0.0,20933,1.0,96951,13000999
0.0,4645,1.0,86567,13000068
1.0,42671,1.0,70805,13000818
1.0,31598,1.0,48888,13000959
1.0,45150,1.0,68259,13000798
0.0,22830,1.0,63095,13000381
1.0,16559,1.0,3712,13000601
0.0,23445,1.0,13952,13000035
1.0,27138,1.0,80604,13000929
1.0,43293,1.0,86629,13000833
0.0,12505,1.0,62135,13000897
0.0,25026,1.0,87709,13000374
1.0,21736,1.0,29935,13000518
0.0,19696,1.0,351,13000452
0.0,10745,1.0,12707,13000357
0.0,33154,1.0,83567,13000705
0.0,3684,1.0,89555,13000333
0.0,15817,1.0,16841,13000973
1.0,46005,1.0,30689,13000495
1.0,14056,1.0,65062,13000599
1.0,44429,1.0,96190,13000447
1.0,27883,1.0,85268,13000905
0.0,29665,1.0,26287,13000883
1.0,17288,1.0,88144,13000032
1.0,39834,1.0,90687,13000407
0.0,46828,1.0,35606,13000650
0.0,32870,1.0,84759,13000557
1.0,7161,1.0,9849,13000454
0.0,40759,1.0,52129,13000565
0.0,20129,1.0,42879,13000607
0.0,779,1.0,19953,13000825
0.0,33759,1.0,54400,13000095
0.0,49202,1.0,11514,13000087
0.0,5079,1.0,25886,13000961
0.0,4341,1.0,22120,13000343
0.0,48440,1.0,21449,13000812
1.0,27859,1.0,83135,13000959
1.0,11028,1.0,90536,13000355
1.0,21962,1.0,48839,13000190
1.0,1821,1.0,62941,13000045
1.0,27130,1.0,79831,13000969
1.0,27367,1.0,87209,13000973
0.0,30888,1.0,72640,13000104
0.0,23675,1.0,17147,13000137
1.0,33710,1.0,55420,13000202
1.0,48936,1.0,82902,13000497
0.0,47118,1.0,39106,13000795
1.0,27221,1.0,89423,13000905
0.0,3631,1.0,50517,13000688
1.0,49108,1.0,31390,13000078
0.0,44311,1.0,29205,13000647
1.0,17431,1.0,32166,13000323
0.0,49397,1.0,50138,13000591
1.0,20290,1.0,946,13000714
0.0,6811,1.0,27331,13000893
1.0,27279,1.0,86984,13000951
1.0,27224,1.0,76851,13000992
1.0,27423,1.0,76906,13000951
1.0,40230,1.0,78302,13000663
1.0,27625,1.0,77027,13000914
0.0,12871,1.0,16273,13000947
0.0,29756,1.0,34907,13000588
1.0,27215,1.0,13114,13000053
1.0,27057,1.0,78578,13000956
1.0,27570,1.0,85346,13000905
1.0,13195,1.0,67838,13000304
1.0,12484,1.0,70561,13000769
0.0,6134,1.0,69629,13000511
1.0,44606,1.0,63768,13000771
1.0,27480,1.0,85365,13000984
0.0,12444,1.0,82127,13000009
1.0,27590,1.0,79085,13000939
0.0,21550,1.0,45507,13000707
0.0,38747,1.0,24908,13000426
0.0,21620,1.0,80350,13000755
1.0,1939,1.0,80969,13000536
0.0,17001,1.0,52523,13000102
0.0,4846,1.0,34310,13000750
1.0,27573,1.0,86772,13000921
0.0,7534,1.0,66074,13000894
1.0,27320,1.0,88703,13000941
1.0,14488,1.0,15049,13000155
1.0,30674,1.0,79606,13000577
0.0,31837,1.0,29632,13000348
1.0,19016,1.0,62134,13000258
1.0,32714,1.0,99502,13000626
0.0,39491,1.0,64846,13000116
1.0,12915,1.0,73075,13000388
1.0,37508,1.0,62484,13000921
0.0,32938,1.0,28656,13000394
1.0,27088,1.0,17278,13000009
0.0,22836,1.0,57224,13000459
1.0,42813,1.0,56246,13000950
0.0,8895,1.0,60111,13000457
0.0,600,1.0,10658,13000078
1.0,27967,1.0,19672,13000065
1.0,27872,1.0,89931,13000948
0.0,22401,1.0,89918,13000227
0.0,25115,1.0,36873,13000320
1.0,25004,1.0,48020,13000864
0.0,12981,1.0,34916,13000813
0.0,31847,1.0,99675,13000348
0.0,23690,1.0,73512,13000168
0.0,32387,1.0,1430,13000852
1.0,19542,1.0,59345,13000651
0.0,42379,1.0,65003,13000124
1.0,44906,1.0,25668,13000774
1.0,27809,1.0,88601,13000921
0.0,39806,1.0,55830,13000857
1.0,8808,1.0,21445,13000353
1.0,35727,1.0,98955,13000793
1.0,24686,1.0,46873,13000190
0.0,17278,1.0,49630,13000951
0.0,45047,1.0,97410,13000698
1.0,27674,1.0,85412,13000908
0.0,19727,1.0,68874,13000448
0.0,45884,1.0,47333,13000011
0.0,32461,1.0,2387,13000799
0.0,34043,1.0,33700,13000666
1.0,27832,1.0,79652,13000960
1.0,43056,1.0,69328,13000818
1.0,11291,1.0,91085,13000037
0.0,15328,1.0,5872,13000691
1.0,9797,1.0,63165,13000283
1.0,16283,1.0,43865,13000948
1.0,27980,1.0,14507,13000024
1.0,1203,1.0,9728,13000619
1.0,43235,1.0,55173,13000438
0.0,32980,1.0,54658,13000544
0.0,16707,1.0,6619,13000144
1.0,27188,1.0,80088,13000931
1.0,12819,1.0,92192,13000761
1.0,45153,1.0,12692,13000085
0.0,47800,1.0,31249,13000132
1.0,43671,1.0,79081,13000725
1.0,27181,1.0,87313,13000973
1.0,8630,1.0,30345,13000117
1.0,1500,1.0,41440,13000568
1.0,27377,1.0,75773,13000944
0.0,47219,1.0,12108,13000115
1.0,4916,1.0,99569,13000419
0.0,17140,1.0,41501,13000451
0.0,39267,1.0,88009,13000537
1.0,27131,1.0,18162,13000077
0.0,39078,1.0,99664,13000681
0.0,27765,1.0,58369,13000906
0.0,24657,1.0,34042,13000019
1.0,7051,1.0,15863,13000921
1.0,48691,1.0,98862,13000033
0.0,34505,1.0,60703,13000084
1.0,46218,1.0,66173,13000385
1.0,27439,1.0,83964,13000994
1.0,27450,1.0,87987,13000956
0.0,3143,1.0,81475,13000379
0.0,203,1.0,608,13000779
1.0,12337,1.0,2455,13000259
0.0,9195,1.0,57778,13000052
0.0,2186,1.0,72384,13000865
0.0,43260,1.0,58641,13000007
0.0,5408,1.0,86219,13000898
1.0,26387,1.0,72731,13000134
0.0,21090,1.0,9360,13000111
1.0,27932,1.0,88300,13000976
0.0,44336,1.0,69005,13000143
1.0,11759,1.0,60964,13000556
0.0,33636,1.0,40573,13000896
1.0,22297,1.0,22263,13000896
1.0,27151,1.0,87756,13000919
1.0,32540,1.0,12494,13000017
1.0,27749,1.0,82612,13000913
0.0,34224,1.0,30108,13000070
1.0,27867,1.0,83913,13000917
1.0,24927,1.0,1926,13000995
0.0,37426,1.0,32284,13000615
1.0,11456,1.0,67805,13000513
0.0,34093,1.0,24369,13000980
0.0,27345,1.0,24261,13000480
0.0,19148,1.0,87785,13000822
0.0,9171,1.0,57715,13000407
1.0,27039,1.0,86151,13000956
1.0,16905,1.0,52611,13000529
0.0,10445,1.0,34506,13000006
1.0,27854,1.0,85549,13000933
1.0,44374,1.0,7765,13000535
1.0,21683,1.0,3793,13000808
1.0,31392,1.0,44598,13000614
1.0,28556,1.0,24224,13000575
0.0,23734,1.0,14606,13000796
0.0,6141,1.0,14636,13000511
0.0,5103,1.0,16088,13000312
1.0,42455,1.0,83340,13000897
1.0,3460,1.0,62324,13000163
0.0,19305,1.0,60056,13000344
1.0,14493,1.0,30419,13000238
1.0,27953,1.0,88962,13000965
1.0,17870,1.0,28235,13000049
1.0,27207,1.0,59496,13000520
0.0,45303,1.0,33043,13000660
1.0,8282,1.0,15808,13000043
1.0,24386,1.0,36414,13000312
1.0,28260,1.0,58274,13000691
0.0,23090,1.0,58928,13000089
0.0,28982,1.0,90032,13000303
0.0,559,1.0,32574,13000037
0.0,325,1.0,38888,13000441
0.0,40905,1.0,37548,13000068
1.0,21412,1.0,97820,13000068
0.0,6557,1.0,35867,13000097
1.0,5959,1.0,80247,13000144
1.0,27021,1.0,82576,13000931
1.0,27900,1.0,10273,13000071
1.0,47624,1.0,98117,13000357
0.0,28342,1.0,91809,13000415
0.0,47788,1.0,43596,13000107
1.0,27156,1.0,83141,13000955
0.0,23620,1.0,84481,13000459
0.0,37745,1.0,30208,13000611
0.0,15043,1.0,54240,13000090
0.0,15897,1.0,16177,13000470
0.0,547,1.0,32501,13000831
1.0,21884,1.0,19189,13000391
1.0,27148,1.0,50263,13000589
0.0,48746,1.0,36424,13000914
1.0,27586,1.0,79248,13000996
1.0,2875,1.0,63446,13000158
0.0,36359,1.0,59142,13000796
1.0,11514,1.0,84108,13000154
1.0,27386,1.0,81040,13000906
1.0,25714,1.0,55795,13000087
1.0,27880,1.0,79659,13000979
1.0,38744,1.0,37550,13000027
1.0,33704,1.0,33809,13000567
0.0,34390,1.0,75322,13000078
1.0,27610,1.0,87498,13000925
1.0,15120,1.0,99838,13000230
0.0,38838,1.0,20038,13000816
1.0,24754,1.0,23629,13000861
0.0,22160,1.0,70243,13000406
0.0,14805,1.0,74876,13000862
1.0,27191,1.0,89029,13000950
0.0,23651,1.0,38966,13000708
0.0,16386,1.0,98557,13000249
0.0,24136,1.0,28509,13000492
0.0,7580,1.0,31899,13000991
1.0,34197,1.0,12434,13000784
1.0,27294,1.0,85052,13000454
1.0,41049,1.0,98603,13000686
1.0,27511,1.0,83368,13000952
1.0,15956,1.0,66333,13000917
1.0,25968,1.0,3452,13000050
0.0,24962,1.0,27378,13000337
1.0,27820,1.0,77603,13000971
1.0,27088,1.0,83389,13000928
1.0,16619,1.0,91539,13000154
0.0,13031,1.0,94448,13000810
1.0,27027,1.0,78993,13000906
1.0,27145,1.0,88422,13000956
0.0,23965,1.0,17758,13000374
0.0,19053,1.0,21358,13000388
0.0,11435,1.0,39196,13000887
1.0,34827,1.0,14996,13000879
0.0,45024,1.0,8739,13000578
0.0,37583,1.0,941,13000858
0.0,19069,1.0,40100,13000278
1.0,27789,1.0,83560,13000951
0.0,48581,1.0,76648,13000825
1.0,42583,1.0,46943,13000288
1.0,36629,1.0,31472,13000461
0.0,22325,1.0,94585,13000658
0.0,23510,1.0,53674,13000642
0.0,10802,1.0,75401,13000227
1.0,27355,1.0,76168,13000944
