参数一,参数二,参数三,参数四,参数五
1.0,27597,1.0,7654,13000937
1.0,23491,1.0,4828,13000729
0.0,5443,1.0,1433,13000279
1.0,34558,1.0,8694,13000502
1.0,27514,1.0,8488,13000901
1.0,27630,1.0,1549,13000024
1.0,29183,1.0,2558,13000728
0.0,19412,1.0,5960,13000285
0.0,5988,1.0,5709,13000517
1.0,27998,1.0,1350,13000099
0.0,11119,1.0,8485,13000731
0.0,27133,1.0,4473,13000365
1.0,34295,1.0,4739,13000995
0.0,16664,1.0,6431,13000821
1.0,34904,1.0,8356,13000693
0.0,11902,1.0,7904,13000167
1.0,39752,1.0,5208,13000450
0.0,46669,1.0,6684,13000357
1.0,27911,1.0,1252,13000095
0.0,2086,1.0,2046,13000819
0.0,40850,1.0,8108,13000935
1.0,27583,1.0,2067,13000062
1.0,14797,1.0,5193,13000160
0.0,49906,1.0,6532,13000997
1.0,27237,1.0,2362,13000071
1.0,27879,1.0,1239,13000019
1.0,333,1.0,7043,13000803
1.0,27925,1.0,1512,13000042
0.0,37517,1.0,3850,13000086
1.0,6460,1.0,3324,13000567
0.0,1579,1.0,1443,13000144
0.0,28195,1.0,4371,13000363
1.0,7264,1.0,3157,13000076
0.0,17680,1.0,9688,13000936
1.0,39857,1.0,4580,13000051
1.0,27532,1.0,2037,13000042
1.0,27517,1.0,1734,13000048
0.0,15113,1.0,2643,13000863
1.0,27690,1.0,7577,13000953
1.0,27630,1.0,1809,13000067
0.0,16298,1.0,1568,13000144
0.0,1699,1.0,586,13000204
1.0,27009,1.0,1896,13000098
1.0,27266,1.0,8360,13000985
1.0,46146,1.0,4961,13000584
1.0,27420,1.0,2189,13000070
0.0,47958,1.0,20,13000831
0.0,39605,1.0,8112,13000229
1.0,25092,1.0,1145,13000131
1.0,27073,1.0,7974,13000982
0.0,31530,1.0,6157,13000281
1.0,15582,1.0,7748,13000165
1.0,9589,1.0,1108,13000175
0.0,37904,1.0,5300,13000154
1.0,27966,1.0,1682,13000020
0.0,34975,1.0,9758,13000375
1.0,17325,1.0,7971,13000386
0.0,43245,1.0,3703,13000094
0.0,40720,1.0,541,13000405
0.0,13451,1.0,5349,13000490
1.0,3932,1.0,2679,13000049
1.0,27301,1.0,1512,13000068
1.0,27773,1.0,1018,13000016
1.0,27898,1.0,1404,13000046
1.0,16219,1.0,1153,13000569
0.0,1026,1.0,8509,13000820
0.0,35314,1.0,364,13000178
0.0,7994,1.0,89,13000641
0.0,12975,1.0,8737,13000890
1.0,27186,1.0,1983,13000063
1.0,27973,1.0,1799,13000098
1.0,12679,1.0,5779,13000904
0.0,13315,1.0,6561,13000792
1.0,36120,1.0,9112,13000433
1.0,27331,1.0,6236,13000481
1.0,27823,1.0,8176,13000961
0.0,36088,1.0,9145,13000462
1.0,27217,1.0,1879,13000030
0.0,17719,1.0,7991,13000213
0.0,2895,1.0,5707,13000848
1.0,27372,1.0,1942,13000071
1.0,27901,1.0,1568,13000092
1.0,27003,1.0,2073,13000031
0.0,16022,1.0,4021,13000608
0.0,46921,1.0,5698,13000623
1.0,9833,1.0,269,13000680
1.0,25969,1.0,9473,13000285
1.0,5253,1.0,7503,13000368
0.0,39345,1.0,4553,13000479
1.0,27591,1.0,1368,13000068
1.0,27824,1.0,8544,13000919
0.0,1787,1.0,6472,13000913
0.0,12672,1.0,4210,13000472
0.0,309,1.0,6458,13000622
1.0,27507,1.0,2042,13000061
1.0,37366,1.0,5120,13000842
0.0,41228,1.0,2378,13000207
0.0,41044,1.0,3387,13000818
0.0,33655,1.0,7528,13000541
1.0,29098,1.0,3066,13000884
1.0,7043,1.0,6631,13000316
1.0,42901,1.0,2917,13000733
0.0,12315,1.0,8646,13000941
1.0,27961,1.0,1854,13000031
1.0,27443,1.0,2109,13000028
1.0,16656,1.0,3527,13000620
0.0,49214,1.0,6893,13000218
1.0,27505,1.0,1446,13000088
1.0,22552,1.0,9070,13000582
1.0,27214,1.0,2216,13000015
1.0,42347,1.0,9089,13000918
1.0,18370,1.0,884,13000816
0.0,13601,1.0,8673,13000626
0.0,19936,1.0,2132,13000726
0.0,16291,1.0,7319,13000883
0.0,35530,1.0,5716,13000487
0.0,26578,1.0,235,13000521
1.0,46086,1.0,8692,13000925
1.0,27222,1.0,2202,13000062
0.0,5742,1.0,2958,13000422
1.0,31915,1.0,8255,13000133
0.0,33317,1.0,4856,13000330
0.0,21294,1.0,2111,13000182
1.0,23043,1.0,1974,13000221
1.0,27524,1.0,1961,13000068
1.0,17578,1.0,4676,13000368
1.0,27208,1.0,1583,13000024
1.0,27968,1.0,1950,13000092
1.0,37097,1.0,1399,13000611
1.0,43030,1.0,4801,13000501
1.0,27416,1.0,1710,13000011
1.0,27899,1.0,2051,13000001
0.0,6259,1.0,2521,13000317
1.0,5163,1.0,4294,13000628
0.0,5828,1.0,1906,13000770
1.0,19750,1.0,7660,13000028
1.0,27717,1.0,2289,13000007
0.0,23710,1.0,1591,13000549
1.0,47145,1.0,253,13000952
0.0,7527,1.0,1708,13000896
1.0,31054,1.0,7642,13000079
1.0,27759,1.0,2425,13000001
1.0,2641,1.0,5206,13000803
1.0,16393,1.0,276,13000100
0.0,14239,1.0,2611,13000256
0.0,18902,1.0,4604,13000375
0.0,17246,1.0,809,13000574
0.0,17435,1.0,3453,13000867
0.0,44307,1.0,6685,13000800
1.0,13939,1.0,3429,13000063
0.0,33535,1.0,3635,13000954
1.0,27380,1.0,7956,13000936
0.0,34428,1.0,8121,13000049
0.0,3724,1.0,6862,13000622
0.0,4794,1.0,7470,13000222
0.0,16052,1.0,1428,13000460
0.0,10226,1.0,5551,13000220
0.0,42087,1.0,2163,13000653
1.0,29818,1.0,4451,13000160
1.0,8978,1.0,8373,13000399
0.0,35388,1.0,9955,13000883
1.0,27214,1.0,1149,13000067
1.0,3783,1.0,8250,13000669
0.0,34444,1.0,1952,13000774
1.0,27207,1.0,1613,13000008
1.0,15421,1.0,9043,13000529
1.0,27677,1.0,1876,13000000
0.0,32819,1.0,731,13000505
0.0,30681,1.0,7745,13000624
1.0,27043,1.0,1108,13000060
1.0,8827,1.0,28,13000347
1.0,15684,1.0,8264,13000801
1.0,27949,1.0,1688,13000023
0.0,7545,1.0,1404,13000431
0.0,39400,1.0,2616,13000979
1.0,27344,1.0,1954,13000041
0.0,38571,1.0,2032,13000213
0.0,39070,1.0,4977,13000809
0.0,48753,1.0,9451,13000574
1.0,19893,1.0,4182,13000178
1.0,45654,1.0,3784,13000616
0.0,38558,1.0,9635,13000012
0.0,41003,1.0,7672,13000811
0.0,38161,1.0,2417,13000650
0.0,19117,1.0,9682,13000182
1.0,16970,1.0,6198,13000867
1.0,27089,1.0,1021,13000010
1.0,43886,1.0,9976,13000509
0.0,47506,1.0,6140,13000101
1.0,27985,1.0,2497,13000060
0.0,7602,1.0,7211,13000682
1.0,13885,1.0,7795,13000339
1.0,27058,1.0,1716,13000033
1.0,44630,1.0,7641,13000877
0.0,4694,1.0,1112,13000588
1.0,27049,1.0,1347,13000069
0.0,34641,1.0,5726,13000008
1.0,4831,1.0,4366,13000065
1.0,3874,1.0,6894,13000358
1.0,20851,1.0,683,13000447
0.0,5181,1.0,905,13000731
1.0,27410,1.0,2301,13000099
0.0,30381,1.0,122,13000631
1.0,27198,1.0,2041,13000021
0.0,20697,1.0,9429,13000593
1.0,10278,1.0,7765,13000001
1.0,27399,1.0,2095,13000083
1.0,27208,1.0,7561,13000902
0.0,4942,1.0,4142,13000517
1.0,27415,1.0,2118,13000024
0.0,19825,1.0,6345,13000053
1.0,18380,1.0,3559,13000472
1.0,27796,1.0,1627,13000088
1.0,43487,1.0,9616,13000934
1.0,27766,1.0,1553,13000013
1.0,15812,1.0,108,13000924
0.0,45382,1.0,6442,13000328
0.0,48893,1.0,429,13000710
1.0,9212,1.0,2528,13000910
1.0,27537,1.0,2426,13000095
1.0,38869,1.0,24,13000042
1.0,27137,1.0,1955,13000085
1.0,27256,1.0,1944,13000022
1.0,27426,1.0,1156,13000061
1.0,4068,1.0,37,13000594
0.0,45644,1.0,7905,13000470
1.0,40632,1.0,1938,13000161
0.0,34624,1.0,5673,13000083
0.0,33702,1.0,2452,13000409
1.0,7237,1.0,5262,13000611
1.0,27697,1.0,2202,13000025
1.0,16413,1.0,6947,13000490
0.0,35400,1.0,6207,13000492
0.0,24151,1.0,8333,13000589
1.0,39383,1.0,5555,13000229
1.0,27984,1.0,1804,13000057
0.0,20653,1.0,113,13000259
1.0,47899,1.0,8908,13000272
0.0,10634,1.0,859,13000886
1.0,27262,1.0,1552,13000023
1.0,27613,1.0,8611,13000984
0.0,32857,1.0,1767,13000781
1.0,27701,1.0,2214,13000060
0.0,38448,1.0,4721,13000717
1.0,27129,1.0,1668,13000055
0.0,45120,1.0,9317,13000828
1.0,43616,1.0,7557,13000698
1.0,27469,1.0,1863,13000038
1.0,28905,1.0,7115,13000548
1.0,27638,1.0,1832,13000044
1.0,1063,1.0,3068,13000263
1.0,36485,1.0,4339,13000732
0.0,11367,1.0,3670,13000879
1.0,47671,1.0,74,13000446
0.0,15445,1.0,3600,13000690
1.0,27856,1.0,2144,13000028
1.0,27060,1.0,1330,13000075
1.0,6753,1.0,9921,13000204
1.0,27366,1.0,736,13000993
1.0,44331,1.0,7763,13000839
1.0,27063,1.0,2403,13000062
0.0,42072,1.0,6226,13000052
0.0,44346,1.0,8903,13000718
0.0,8337,1.0,8498,13000512
1.0,26910,1.0,1567,13000638
1.0,27184,1.0,2347,13000070
0.0,2736,1.0,2401,13000222
0.0,10302,1.0,2672,13000148
1.0,27492,1.0,1285,13000079
0.0,47166,1.0,8077,13000003
0.0,1919,1.0,8094,13000258
1.0,35786,1.0,8781,13000367
1.0,34753,1.0,11,13000660
0.0,37557,1.0,2131,13000081
1.0,2090,1.0,9386,13000332
1.0,27409,1.0,2251,13000007
1.0,19835,1.0,8337,13000428
0.0,24217,1.0,9611,13000442
0.0,4716,1.0,2737,13000558
1.0,27310,1.0,1211,13000007
0.0,47055,1.0,5501,13000691
1.0,3668,1.0,4946,13000567
1.0,12441,1.0,6678,13000772
0.0,32617,1.0,6624,13000454
0.0,24079,1.0,6732,13000585
0.0,8366,1.0,8456,13000610
1.0,27612,1.0,8776,13000991
0.0,24096,1.0,8775,13000982
1.0,27940,1.0,1708,13000096
0.0,29791,1.0,2709,13000158
1.0,47352,1.0,6116,13000003
1.0,27939,1.0,8802,13000983
1.0,27800,1.0,8104,13000952
1.0,27007,1.0,1414,13000040
1.0,27097,1.0,8178,13000924
1.0,22939,1.0,1418,13000383
0.0,8282,1.0,4100,13000773
1.0,27893,1.0,1166,13000001
1.0,10341,1.0,7892,13000237
1.0,28109,1.0,3761,13000617
1.0,7460,1.0,830,13000626
0.0,35066,1.0,5275,13000764
0.0,19630,1.0,406,13000251
0.0,12307,1.0,5813,13000964
1.0,36091,1.0,7589,13000388
0.0,13516,1.0,8072,13000792
0.0,21923,1.0,8874,13000658
0.0,30779,1.0,7075,13000218
1.0,27553,1.0,1748,13000012
0.0,45183,1.0,7182,13000194
0.0,17033,1.0,2869,13000993
0.0,25789,1.0,8898,13000847
1.0,16422,1.0,8548,13000959
1.0,47996,1.0,8262,13000531
1.0,27476,1.0,7934,13000933
1.0,41738,1.0,1363,13000215
1.0,27080,1.0,2465,13000061
0.0,19458,1.0,1942,13000056
1.0,1833,1.0,8999,13000122
1.0,27134,1.0,1045,13000098
0.0,48234,1.0,4399,13000703
1.0,39444,1.0,7872,13000164
1.0,27697,1.0,1417,13000039
1.0,4541,1.0,9453,13000061
0.0,43896,1.0,1847,13000916
1.0,27643,1.0,1732,13000087
1.0,11930,1.0,5132,13000211
1.0,32732,1.0,6809,13000367
1.0,2934,1.0,7853,13000797
1.0,27272,1.0,1868,13000016
1.0,27436,1.0,2305,13000003
0.0,47191,1.0,9426,13000576
1.0,27456,1.0,2153,13000069
0.0,40383,1.0,3372,13000059
1.0,40151,1.0,9793,13000949
1.0,21814,1.0,5959,13000103
0.0,24326,1.0,4316,13000904
1.0,27970,1.0,8971,13000909
1.0,21402,1.0,7681,13000858
1.0,49394,1.0,8930,13000613
1.0,44274,1.0,896,13000410
1.0,30135,1.0,1853,13000593
0.0,22704,1.0,257,13000822
0.0,12804,1.0,6012,13000983
1.0,39526,1.0,9312,13000666
0.0,19210,1.0,842,13000990
1.0,21277,1.0,1382,13000577
1.0,27710,1.0,8609,13000967
1.0,8357,1.0,3146,13000752
0.0,42490,1.0,7246,13000884
1.0,27525,1.0,1663,13000035
0.0,27499,1.0,5876,13000647
1.0,27382,1.0,6830,13000194
1.0,1107,1.0,5017,13000799
0.0,23830,1.0,3582,13000911
1.0,31159,1.0,8227,13000203
1.0,27624,1.0,8688,13000914
0.0,10943,1.0,2965,13000410
1.0,13361,1.0,5025,13000617
1.0,33658,1.0,4454,13000916
1.0,37774,1.0,8055,13000526
1.0,36706,1.0,3138,13000490
1.0,19794,1.0,4844,13000125
1.0,47475,1.0,828,13000159
0.0,16065,1.0,104,13000274
1.0,27694,1.0,8279,13000918
1.0,16178,1.0,9282,13000823
1.0,39874,1.0,4187,13000763
1.0,45360,1.0,4421,13000259
0.0,37294,1.0,5583,13000223
1.0,25181,1.0,2346,13000623
1.0,20222,1.0,2088,13000515
1.0,27606,1.0,1294,13000041
1.0,27585,1.0,2075,13000024
1.0,27605,1.0,1081,13000049
1.0,27972,1.0,7564,13000962
1.0,6779,1.0,4981,13000345
0.0,29298,1.0,4554,13000656
1.0,20768,1.0,2485,13000242
1.0,47561,1.0,2063,13000589
0.0,38197,1.0,4069,13000871
0.0,2771,1.0,4306,13000624
0.0,47577,1.0,6996,13000971
0.0,34168,1.0,1725,13000982
1.0,27677,1.0,8445,13000991
0.0,28050,1.0,6631,13000749
0.0,8331,1.0,4300,13000292
0.0,13085,1.0,7555,13000382
0.0,43361,1.0,6830,13000596
0.0,15765,1.0,8127,13000857
1.0,25561,1.0,6579,13000546
1.0,14838,1.0,6019,13000015
0.0,17468,1.0,623,13000886
0.0,8589,1.0,5188,13000248
0.0,14193,1.0,5198,13000670
0.0,37558,1.0,8393,13000871
1.0,27234,1.0,2015,13000067
1.0,18381,1.0,1594,13000991
1.0,34795,1.0,6642,13000868
1.0,27922,1.0,1892,13000032
0.0,29093,1.0,5429,13000726
0.0,16855,1.0,2718,13000590
1.0,16380,1.0,9411,13000152
1.0,44045,1.0,6633,13000416
0.0,5044,1.0,9231,13000649
0.0,34632,1.0,4931,13000275
0.0,38780,1.0,959,13000688
1.0,48511,1.0,8530,13000143
1.0,27346,1.0,1571,13000085
0.0,36718,1.0,5432,13000735
0.0,44011,1.0,6554,13000937
1.0,25637,1.0,3305,13000645
0.0,43212,1.0,4882,13000838
0.0,28778,1.0,7523,13000761
0.0,13131,1.0,7905,13000408
0.0,7312,1.0,6725,13000116
0.0,1710,1.0,6130,13000862
1.0,27139,1.0,1289,13000043
1.0,27747,1.0,2351,13000091
1.0,27389,1.0,2388,13000059
0.0,34143,1.0,9849,13000078
0.0,23943,1.0,4182,13000870
1.0,27547,1.0,2111,13000067
1.0,46145,1.0,3840,13000377
0.0,28993,1.0,1673,13000487
0.0,20390,1.0,5050,13000736
1.0,29900,1.0,6961,13000186
1.0,882,1.0,8683,13000769
0.0,8923,1.0,6788,13000748
1.0,27822,1.0,8273,13000945
1.0,15930,1.0,5544,13000660
1.0,27945,1.0,1143,13000075
0.0,47044,1.0,9857,13000721
1.0,27852,1.0,2461,13000091
0.0,46571,1.0,8182,13000342
0.0,23484,1.0,9118,13000748
1.0,16063,1.0,5613,13000001
1.0,43491,1.0,3913,13000345
1.0,29541,1.0,5964,13000108
1.0,27942,1.0,2019,13000086
0.0,14652,1.0,7946,13000945
0.0,39051,1.0,2044,13000162
1.0,14174,1.0,2239,13000555
1.0,36964,1.0,5444,13000351
1.0,19528,1.0,8346,13000212
1.0,37186,1.0,3186,13000397
1.0,27445,1.0,1634,13000060
0.0,29481,1.0,7929,13000293
1.0,27000,1.0,8704,13000938
0.0,7082,1.0,6906,13000030
1.0,27661,1.0,1176,13000038
1.0,14176,1.0,353,13000221
1.0,27927,1.0,8017,13000979
0.0,24465,1.0,2330,13000428
0.0,44989,1.0,2155,13000338
1.0,17478,1.0,1612,13000661
1.0,27203,1.0,1445,13000098
1.0,27107,1.0,7571,13000980
1.0,26180,1.0,6827,13000079
0.0,26319,1.0,8753,13000975
1.0,27422,1.0,1190,13000049
0.0,20810,1.0,3034,13000219
0.0,29635,1.0,2065,13000754
1.0,30126,1.0,912,13000787
1.0,40429,1.0,9288,13000806
0.0,36899,1.0,8251,13000914
1.0,27566,1.0,1085,13000034
0.0,36763,1.0,3700,13000624
1.0,15352,1.0,7794,13000930
1.0,15911,1.0,7929,13000561
1.0,45354,1.0,5310,13000169
1.0,27710,1.0,2474,13000056
1.0,13782,1.0,9262,13000976
1.0,47875,1.0,349,13000925
1.0,26557,1.0,7772,13000822
1.0,27490,1.0,2375,13000088
1.0,9081,1.0,5891,13000524
1.0,34048,1.0,6677,13000808
1.0,31809,1.0,5337,13000362
1.0,10940,1.0,5560,13000563
0.0,43006,1.0,3415,13000757
1.0,27280,1.0,8644,13000930
0.0,10316,1.0,4390,13000436
1.0,27815,1.0,1289,13000027
0.0,14177,1.0,9340,13000247
1.0,20943,1.0,8212,13000234
1.0,27949,1.0,1036,13000005
0.0,39948,1.0,280,13000489
0.0,38422,1.0,2828,13000689
1.0,27446,1.0,2060,13000089
0.0,43883,1.0,6106,13000216
1.0,19566,1.0,162,13000996
0.0,43844,1.0,1925,13000528
0.0,32025,1.0,2646,13000286
0.0,1018,1.0,4362,13000447
0.0,25239,1.0,7098,13000577
1.0,27315,1.0,1477,13000080
0.0,18761,1.0,4728,13000853
1.0,27534,1.0,1292,13000097
0.0,4876,1.0,5953,13000762
1.0,27719,1.0,1876,13000025
1.0,4504,1.0,7881,13000458
1.0,27439,1.0,1159,13000059
0.0,28977,1.0,7124,13000007
1.0,47327,1.0,7555,13000740
1.0,27710,1.0,1191,13000092
1.0,44586,1.0,5295,13000575
1.0,27205,1.0,1537,13000045
0.0,42597,1.0,7551,13000936
1.0,27061,1.0,2422,13000072
0.0,34551,1.0,5350,13000430
0.0,24571,1.0,8530,13000112
1.0,20314,1.0,9242,13000830
0.0,48741,1.0,6735,13000475
0.0,42136,1.0,989,13000440
1.0,33890,1.0,59,13000205
0.0,6743,1.0,8523,13000584
1.0,15121,1.0,2348,13000923
0.0,26256,1.0,3491,13000403
1.0,27717,1.0,1863,13000024
0.0,10401,1.0,3449,13000104
1.0,27550,1.0,1108,13000082
0.0,24592,1.0,9056,13000572
0.0,15887,1.0,4921,13000024
1.0,48446,1.0,7064,13000112
0.0,8801,1.0,2765,13000203
1.0,33858,1.0,3764,13000515
0.0,36680,1.0,8892,13000770
1.0,27397,1.0,1749,13000059
0.0,18324,1.0,3602,13000669
1.0,27373,1.0,8771,13000960
0.0,2622,1.0,7124,13000132
1.0,27485,1.0,1722,13000065
1.0,9362,1.0,5697,13000075
1.0,4295,1.0,757,13000994
1.0,21184,1.0,9328,13000790
1.0,27478,1.0,1109,13000086
1.0,27897,1.0,8689,13000972
0.0,30741,1.0,8397,13000435
1.0,26108,1.0,9239,13000992
1.0,31123,1.0,366,13000580
1.0,26555,1.0,3286,13000567
0.0,40655,1.0,1551,13000411
1.0,27632,1.0,8952,13000975
0.0,20386,1.0,656,13000735
1.0,34543,1.0,6661,13000976
1.0,42049,1.0,8678,13000535
0.0,161,1.0,5617,13000603
0.0,19983,1.0,7510,13000405
0.0,10253,1.0,898,13000927
1.0,48272,1.0,7444,13000143
0.0,24426,1.0,6744,13000395
1.0,42373,1.0,3369,13000605
1.0,38203,1.0,6620,13000728
1.0,4222,1.0,1911,13000638
0.0,25599,1.0,3253,13000090
1.0,20380,1.0,3503,13000007
1.0,49323,1.0,3043,13000746
1.0,27549,1.0,1041,13000001
1.0,27165,1.0,1979,13000089
1.0,11929,1.0,6498,13000334
1.0,27079,1.0,2197,13000095
0.0,47268,1.0,8309,13000746
1.0,27256,1.0,1117,13000040
0.0,4457,1.0,8640,13000825
1.0,10391,1.0,9624,13000436
1.0,27817,1.0,1675,13000022
0.0,15939,1.0,4146,13000381
0.0,21307,1.0,6501,13000923
1.0,4470,1.0,3594,13000288
0.0,34845,1.0,9347,13000359
0.0,20526,1.0,5855,13000625
1.0,27224,1.0,2334,13000017
1.0,33972,1.0,497,13000699
0.0,43806,1.0,4139,13000628
0.0,17178,1.0,2426,13000959
1.0,8939,1.0,2137,13000269
1.0,25818,1.0,7085,13000541
0.0,31198,1.0,8646,13000494
1.0,27724,1.0,1250,13000032
0.0,12105,1.0,2230,13000215
0.0,26117,1.0,8451,13000544
0.0,9162,1.0,2826,13000229
0.0,28494,1.0,7414,13000568
1.0,33525,1.0,7710,13000023
1.0,27566,1.0,2249,13000046
0.0,43604,1.0,7170,13000361
1.0,43897,1.0,992,13000670
1.0,27951,1.0,1370,13000027
1.0,27002,1.0,1030,13000078
1.0,27589,1.0,2272,13000071
1.0,30755,1.0,5525,13000758
1.0,6878,1.0,6717,13000233
1.0,27111,1.0,2387,13000001
0.0,7977,1.0,2212,13000139
0.0,30771,1.0,295,13000340
1.0,16782,1.0,6195,13000398
0.0,20406,1.0,5447,13000750
1.0,13104,1.0,4739,13000785
1.0,5349,1.0,3405,13000543
1.0,27214,1.0,1202,13000014
1.0,27401,1.0,1892,13000077
1.0,12625,1.0,2010,13000031
0.0,20402,1.0,936,13000326
1.0,26347,1.0,3670,13000481
1.0,24783,1.0,4649,13000754
1.0,27745,1.0,2060,13000062
0.0,15188,1.0,2527,13000504
0.0,5543,1.0,5983,13000340
1.0,23719,1.0,1914,13000402
1.0,27868,1.0,1941,13000016
1.0,25404,1.0,7419,13000145
1.0,27157,1.0,7553,13000995
1.0,27435,1.0,1299,13000003
1.0,44951,1.0,6107,13000757
1.0,20805,1.0,148,13000077
0.0,48,1.0,6393,13000080
0.0,2501,1.0,2739,13000981
1.0,15648,1.0,4413,13000877
0.0,25474,1.0,3615,13000982
1.0,49953,1.0,5139,13000546
0.0,47123,1.0,1283,13000555
1.0,19919,1.0,1766,13000735
0.0,18603,1.0,6548,13000240
0.0,22143,1.0,8447,13000868
0.0,23250,1.0,2189,13000920
1.0,27716,1.0,1461,13000090
1.0,27936,1.0,8403,13000911
1.0,744,1.0,3552,13000996
0.0,33434,1.0,6914,13000822
0.0,2118,1.0,9219,13000214
1.0,27614,1.0,2123,13000053
1.0,26205,1.0,2444,13000205
0.0,9576,1.0,2999,13000063
1.0,26091,1.0,8378,13000263
0.0,8946,1.0,3231,13000188
0.0,4661,1.0,4136,13000123
1.0,8771,1.0,1394,13000724
0.0,45656,1.0,8802,13000405
1.0,5291,1.0,9293,13000781
1.0,3731,1.0,9847,13000054
1.0,13004,1.0,5157,13000926
1.0,27372,1.0,1209,13000053
0.0,35135,1.0,7486,13000078
1.0,27050,1.0,1902,13000054
1.0,27495,1.0,2196,13000004
1.0,27169,1.0,1503,13000072
0.0,45620,1.0,4850,13000967
0.0,10294,1.0,3689,13000706
1.0,5229,1.0,372,13000277
1.0,29224,1.0,4700,13000667
0.0,23345,1.0,4985,13000703
0.0,43018,1.0,2764,13000393
1.0,16015,1.0,4503,13000193
0.0,38347,1.0,766,13000279
1.0,2293,1.0,5144,13000982
0.0,48170,1.0,1043,13000412
1.0,37484,1.0,5015,13000199
1.0,27428,1.0,8049,13000970
0.0,18917,1.0,2595,13000655
0.0,3926,1.0,9618,13000864
1.0,44790,1.0,1454,13000424
1.0,25621,1.0,1142,13000989
0.0,26078,1.0,3037,13000824
1.0,30718,1.0,2654,13000457
1.0,8783,1.0,3976,13000400
0.0,42922,1.0,5105,13000186
1.0,27956,1.0,1278,13000019
0.0,38510,1.0,4376,13000775
0.0,27930,1.0,1151,13000620
0.0,26074,1.0,8365,13000490
0.0,37608,1.0,1094,13000888
1.0,27568,1.0,2381,13000016
1.0,48945,1.0,8702,13000295
1.0,24225,1.0,4355,13000851
1.0,27208,1.0,1896,13000049
0.0,21832,1.0,6010,13000689
1.0,11125,1.0,1278,13000746
0.0,29462,1.0,7259,13000111
1.0,3863,1.0,5548,13000052
0.0,4761,1.0,4669,13000169
0.0,17886,1.0,5393,13000723
1.0,24663,1.0,8092,13000728
1.0,36174,1.0,2491,13000670
1.0,9316,1.0,9351,13000705
1.0,17766,1.0,2131,13000661
1.0,40182,1.0,6133,13000398
0.0,25808,1.0,2024,13000214
1.0,3843,1.0,405,13000834
0.0,3549,1.0,9115,13000443
1.0,29446,1.0,4181,13000680
0.0,34444,1.0,7772,13000888
1.0,27581,1.0,2066,13000068
0.0,24353,1.0,4912,13000311
0.0,5996,1.0,455,13000026
0.0,10391,1.0,2404,13000247
0.0,37776,1.0,2595,13000368
1.0,26852,1.0,7890,13000152
0.0,23470,1.0,4810,13000075
1.0,20345,1.0,3626,13000417
1.0,37760,1.0,1298,13000730
0.0,22113,1.0,607,13000991
0.0,39652,1.0,5498,13000968
1.0,27839,1.0,8465,13000210
1.0,33645,1.0,9420,13000850
0.0,39148,1.0,4165,13000096
0.0,14696,1.0,6093,13000482
1.0,36916,1.0,9525,13000661
0.0,29076,1.0,3031,13000716
1.0,8870,1.0,3119,13000619
1.0,49847,1.0,1355,13000539
0.0,28906,1.0,9115,13000386
1.0,27738,1.0,1690,13000144
1.0,27660,1.0,1487,13000025
0.0,33833,1.0,8637,13000885
1.0,27286,1.0,1310,13000084
1.0,29608,1.0,9147,13000869
1.0,27590,1.0,2406,13000037
1.0,32580,1.0,1589,13000958
0.0,33802,1.0,7928,13000303
1.0,27935,1.0,6433,13000262
0.0,8681,1.0,6469,13000581
1.0,27627,1.0,1941,13000035
1.0,27514,1.0,1647,13000047
1.0,19906,1.0,7995,13000067
1.0,27866,1.0,2467,13000039
1.0,32375,1.0,844,13000121
1.0,15944,1.0,9932,13000904
1.0,35048,1.0,2116,13000482
1.0,39210,1.0,8300,13000760
1.0,45419,1.0,4147,13000466
0.0,2234,1.0,4190,13000164
1.0,4794,1.0,7924,13000329
0.0,19770,1.0,4394,13000107
1.0,27944,1.0,1186,13000061
0.0,12903,1.0,7154,13000951
1.0,27379,1.0,2346,13000044
0.0,15927,1.0,9693,13000991
1.0,17625,1.0,7424,13000634
1.0,42838,1.0,1127,13000182
1.0,27308,1.0,2066,13000025
0.0,2752,1.0,9355,13000457
1.0,15010,1.0,8825,13000443
1.0,27308,1.0,1515,13000067
1.0,27584,1.0,1698,13000042
1.0,26122,1.0,8047,13000918
1.0,48864,1.0,9142,13000517
1.0,27759,1.0,8042,13000935
1.0,36092,1.0,4873,13000436
1.0,27055,1.0,2221,13000003
0.0,2463,1.0,3254,13000179
1.0,47625,1.0,9816,13000680
0.0,20305,1.0,8664,13000310
1.0,27499,1.0,1152,13000064
1.0,27094,1.0,2292,13000090
1.0,27549,1.0,1573,13000002
0.0,31781,1.0,2653,13000329
0.0,7591,1.0,4148,13000550
1.0,27727,1.0,1404,13000074
1.0,27581,1.0,1742,13000078
1.0,27938,1.0,2315,13000096
0.0,13690,1.0,6656,13000112
1.0,46997,1.0,103,13000746
0.0,43825,1.0,3431,13000859
0.0,18051,1.0,772,13000287
1.0,27964,1.0,1543,13000095
0.0,13367,1.0,4120,13000756
1.0,31987,1.0,8285,13000883
1.0,27485,1.0,1933,13000023
0.0,49215,1.0,1866,13000103
1.0,27852,1.0,1771,13000003
0.0,9102,1.0,3813,13000936
1.0,20996,1.0,7467,13000376
0.0,5941,1.0,4442,13000072
1.0,38511,1.0,5859,13000805
0.0,38350,1.0,515,13000176
1.0,40127,1.0,8038,13000411
1.0,34318,1.0,2551,13000305
1.0,44985,1.0,2565,13000442
1.0,48381,1.0,3544,13000892
