参数一,参数二,参数三,参数四,参数五
0.0,33636,1.0,2574,13000753
0.0,4268,1.0,241,13000543
1.0,29566,1.0,1540,13000966
1.0,27429,1.0,8184,13000958
1.0,30314,1.0,2279,13000390
0.0,12148,1.0,4846,13000327
1.0,5551,1.0,2647,13000766
1.0,27726,1.0,2035,13000085
0.0,42639,1.0,1023,13000275
1.0,44111,1.0,8659,13000045
0.0,23766,1.0,5407,13000009
0.0,45554,1.0,3207,13000900
0.0,47405,1.0,6802,13000882
0.0,27799,1.0,5691,13000844
1.0,37215,1.0,7937,13000501
1.0,708,1.0,4083,13000364
0.0,28534,1.0,126,13000968
1.0,12993,1.0,5436,13000942
1.0,46823,1.0,2476,13000335
1.0,12078,1.0,6553,13000688
1.0,15758,1.0,5266,13000771
1.0,5638,1.0,5447,13000766
0.0,1036,1.0,7320,13000833
0.0,8062,1.0,5941,13000173
1.0,27445,1.0,9728,13000268
1.0,5882,1.0,1627,13000864
1.0,25093,1.0,6046,13000914
1.0,27042,1.0,1894,13000487
1.0,25052,1.0,8735,13000796
0.0,13225,1.0,6095,13000233
1.0,11700,1.0,1349,13000580
0.0,8015,1.0,5981,13000286
1.0,9943,1.0,9054,13000187
0.0,2690,1.0,6173,13000838
1.0,2480,1.0,3460,13000419
1.0,35867,1.0,2086,13000128
0.0,31435,1.0,308,13000265
1.0,47002,1.0,2386,13000730
0.0,21247,1.0,6260,13000536
0.0,3693,1.0,3554,13000357
1.0,35198,1.0,4166,13000160
1.0,10483,1.0,3545,13000188
0.0,36717,1.0,8612,13000066
1.0,9250,1.0,5113,13000610
0.0,13655,1.0,6602,13000025
0.0,24784,1.0,1822,13000375
0.0,32275,1.0,9923,13000008
0.0,8307,1.0,8365,13000279
0.0,20904,1.0,4583,13000850
0.0,8764,1.0,207,13000749
1.0,27343,1.0,1775,13000015
0.0,5643,1.0,3138,13000061
1.0,49081,1.0,7472,13000827
1.0,4306,1.0,9064,13000583
0.0,7964,1.0,5057,13000273
0.0,25697,1.0,9181,13000591
0.0,2941,1.0,9068,13000308
1.0,44364,1.0,2884,13000804
1.0,22646,1.0,6366,13000551
0.0,41125,1.0,3770,13000022
0.0,30027,1.0,6434,13000960
1.0,49978,1.0,8800,13000505
1.0,48385,1.0,2964,13000111
1.0,41785,1.0,6552,13000798
0.0,10432,1.0,9909,13000785
0.0,21988,1.0,4034,13000932
1.0,20246,1.0,172,13000301
1.0,27093,1.0,8754,13000994
1.0,3626,1.0,4067,13000895
0.0,32026,1.0,6302,13000406
0.0,33203,1.0,6010,13000471
0.0,49469,1.0,669,13000953
0.0,32899,1.0,354,13000493
0.0,4188,1.0,4503,13000445
1.0,4454,1.0,2332,13000594
0.0,41613,1.0,2899,13000598
0.0,34198,1.0,6357,13000395
1.0,39413,1.0,6342,13000134
0.0,17111,1.0,7319,13000508
0.0,49169,1.0,201,13000017
1.0,27466,1.0,8098,13000990
0.0,4166,1.0,8402,13000845
0.0,11600,1.0,9098,13000051
0.0,39001,1.0,7569,13000986
0.0,43893,1.0,680,13000931
0.0,34010,1.0,8145,13000282
1.0,6213,1.0,3299,13000490
0.0,2943,1.0,9018,13000452
1.0,49203,1.0,1774,13000539
0.0,6675,1.0,7213,13000731
0.0,31626,1.0,8435,13000651
1.0,17150,1.0,3622,13000922
1.0,27863,1.0,1909,13000069
1.0,20684,1.0,86,13000160
1.0,28843,1.0,4914,13000085
0.0,19716,1.0,6458,13000764
1.0,28492,1.0,6392,13000021
0.0,5513,1.0,1177,13000774
1.0,1210,1.0,259,13000978
0.0,1627,1.0,9633,13000338
0.0,30293,1.0,6753,13000625
1.0,22735,1.0,6386,13000602
0.0,42455,1.0,8384,13000815
1.0,11578,1.0,5324,13000160
0.0,1598,1.0,3447,13000825
1.0,33840,1.0,7600,13000742
0.0,4410,1.0,7897,13000699
1.0,9230,1.0,4400,13000805
1.0,34251,1.0,7625,13000769
1.0,45205,1.0,568,13000043
0.0,45419,1.0,4415,13000276
0.0,9121,1.0,7481,13000677
1.0,6322,1.0,7462,13000225
0.0,28687,1.0,9287,13000070
1.0,3248,1.0,5961,13000788
1.0,24282,1.0,4880,13000673
0.0,29002,1.0,9441,13000632
1.0,8858,1.0,8409,13000890
1.0,40110,1.0,4666,13000929
1.0,26669,1.0,6481,13000103
0.0,15066,1.0,6508,13000263
1.0,21385,1.0,2954,13000552
0.0,32039,1.0,7722,13000444
1.0,30064,1.0,7497,13000193
0.0,11517,1.0,5567,13000523
0.0,29250,1.0,6022,13000376
1.0,1045,1.0,6855,13000850
0.0,20763,1.0,2751,13000269
1.0,49746,1.0,9922,13000738
1.0,13991,1.0,3737,13000406
0.0,19608,1.0,1367,13000757
1.0,16842,1.0,6386,13000236
0.0,24559,1.0,5430,13000757
1.0,38605,1.0,1221,13000943
0.0,21730,1.0,7697,13000394
1.0,16885,1.0,8497,13000597
1.0,2865,1.0,9475,13000361
0.0,34294,1.0,7275,13000995
1.0,20030,1.0,4236,13000721
0.0,38092,1.0,7444,13000384
0.0,18060,1.0,5261,13000169
1.0,21190,1.0,2056,13000001
1.0,37696,1.0,6650,13000839
1.0,14152,1.0,8706,13000050
1.0,26471,1.0,8986,13000661
0.0,14555,1.0,4016,13000874
0.0,1301,1.0,5192,13000665
0.0,27335,1.0,5149,13000015
1.0,3757,1.0,4160,13000632
1.0,27067,1.0,7600,13000933
1.0,35903,1.0,4610,13000883
0.0,33751,1.0,9722,13000728
0.0,34744,1.0,1523,13000473
0.0,27740,1.0,6297,13000702
0.0,3071,1.0,4536,13000359
0.0,37447,1.0,6724,13000056
1.0,36149,1.0,4693,13000883
0.0,1600,1.0,9596,13000658
0.0,22702,1.0,2679,13000778
1.0,31347,1.0,4511,13000969
0.0,26388,1.0,7989,13000269
1.0,12335,1.0,4962,13000113
0.0,20808,1.0,6341,13000576
1.0,48878,1.0,4939,13000084
1.0,15080,1.0,1984,13000168
1.0,26796,1.0,7703,13000895
1.0,27070,1.0,1873,13000046
1.0,24212,1.0,1297,13000666
1.0,10118,1.0,1165,13000381
0.0,2466,1.0,9779,13000321
0.0,16978,1.0,6717,13000165
1.0,36025,1.0,335,13000532
1.0,28175,1.0,3686,13000008
1.0,45413,1.0,9000,13000199
0.0,46650,1.0,3843,13000327
1.0,12503,1.0,6417,13000340
1.0,12347,1.0,3048,13000171
0.0,24745,1.0,164,13000580
0.0,40873,1.0,6792,13000118
1.0,1121,1.0,7192,13000804
1.0,3567,1.0,3058,13000891
0.0,19509,1.0,3729,13000565
1.0,42577,1.0,6408,13000679
1.0,27748,1.0,6612,13000123
0.0,3431,1.0,9571,13000227
0.0,650,1.0,6081,13000204
0.0,17868,1.0,1413,13000449
1.0,15296,1.0,7568,13000997
0.0,4459,1.0,266,13000457
1.0,45776,1.0,3577,13000343
1.0,29386,1.0,3260,13000484
1.0,46283,1.0,8274,13000808
1.0,41319,1.0,1012,13000691
1.0,22898,1.0,2362,13000884
0.0,826,1.0,5245,13000914
0.0,2934,1.0,8254,13000152
1.0,1415,1.0,2735,13000926
0.0,47389,1.0,843,13000273
1.0,8118,1.0,2869,13000413
1.0,13957,1.0,8558,13000146
1.0,27055,1.0,7753,13000941
1.0,49994,1.0,8039,13000797
0.0,31649,1.0,9045,13000220
0.0,35939,1.0,5441,13000468
1.0,5884,1.0,5662,13000520
0.0,14242,1.0,7497,13000361
1.0,16436,1.0,182,13000045
1.0,20957,1.0,4299,13000453
1.0,46691,1.0,8258,13000413
1.0,47465,1.0,7404,13000253
0.0,17494,1.0,5106,13000441
1.0,34969,1.0,6599,13000900
1.0,34060,1.0,4775,13000395
1.0,27464,1.0,8865,13000975
1.0,35922,1.0,3673,13000359
1.0,27531,1.0,2474,13000023
0.0,32330,1.0,1871,13000768
1.0,2252,1.0,4148,13000891
0.0,24394,1.0,7624,13000207
1.0,27194,1.0,8156,13000952
1.0,19922,1.0,3209,13000392
1.0,27858,1.0,8067,13000919
1.0,29238,1.0,2064,13000569
1.0,38846,1.0,9134,13000103
1.0,17305,1.0,9048,13000641
0.0,2303,1.0,7777,13000739
1.0,48012,1.0,1592,13000040
1.0,15991,1.0,5112,13000183
1.0,24644,1.0,1697,13000449
1.0,39649,1.0,6088,13000273
0.0,38763,1.0,8098,13000979
1.0,10528,1.0,9577,13000115
0.0,33232,1.0,1678,13000809
0.0,5442,1.0,6384,13000519
0.0,1057,1.0,5830,13000050
0.0,25582,1.0,9110,13000513
0.0,362,1.0,7500,13000047
1.0,121,1.0,167,13000419
0.0,31478,1.0,1455,13000335
1.0,43740,1.0,3627,13000090
1.0,46131,1.0,4044,13000169
1.0,43539,1.0,6282,13000364
1.0,3685,1.0,6782,13000140
0.0,18029,1.0,1179,13000653
0.0,32854,1.0,7457,13000346
1.0,40987,1.0,4940,13000268
1.0,27109,1.0,8536,13000925
0.0,8549,1.0,910,13000906
1.0,40025,1.0,7774,13000656
0.0,47157,1.0,9698,13000705
1.0,16783,1.0,7960,13000777
1.0,33559,1.0,9312,13000724
0.0,25373,1.0,5853,13000218
1.0,27155,1.0,8333,13000976
1.0,6933,1.0,4622,13000294
1.0,28796,1.0,8322,13000114
0.0,26922,1.0,7754,13000033
1.0,10528,1.0,1557,13000785
1.0,5981,1.0,4482,13000262
1.0,41289,1.0,4689,13000432
1.0,42271,1.0,8288,13000248
0.0,37062,1.0,6119,13000102
0.0,21983,1.0,6090,13000835
1.0,5837,1.0,623,13000269
1.0,20268,1.0,4739,13000896
1.0,22125,1.0,8989,13000842
0.0,49173,1.0,8376,13000163
0.0,29537,1.0,3189,13000603
1.0,14650,1.0,376,13000064
0.0,42036,1.0,5192,13000822
0.0,38649,1.0,6696,13000674
1.0,41896,1.0,5284,13000502
0.0,5371,1.0,6822,13000184
1.0,44170,1.0,9657,13000075
0.0,27383,1.0,8761,13000091
0.0,40447,1.0,2335,13000130
0.0,528,1.0,4505,13000869
0.0,43601,1.0,4894,13000906
0.0,4056,1.0,780,13000115
1.0,24649,1.0,7586,13000056
1.0,27290,1.0,8844,13000146
1.0,8380,1.0,1644,13000194
1.0,47998,1.0,748,13000529
0.0,7691,1.0,3259,13000080
0.0,13171,1.0,4676,13000059
1.0,16949,1.0,1743,13000067
1.0,29520,1.0,5207,13000462
0.0,11979,1.0,1445,13000782
0.0,5311,1.0,1482,13000664
0.0,46386,1.0,3411,13000410
1.0,42293,1.0,3385,13000949
1.0,23346,1.0,5859,13000419
1.0,35325,1.0,9037,13000586
1.0,10724,1.0,2084,13000447
0.0,21902,1.0,3253,13000549
1.0,38443,1.0,3127,13000982
1.0,3301,1.0,5414,13000768
0.0,33359,1.0,9990,13000948
1.0,31518,1.0,1553,13000870
1.0,27385,1.0,615,13000911
1.0,37009,1.0,4616,13000699
0.0,3491,1.0,7345,13000445
0.0,9948,1.0,420,13000259
1.0,27506,1.0,7881,13000908
0.0,21491,1.0,3279,13000082
0.0,11954,1.0,6814,13000359
1.0,48344,1.0,8731,13000249
1.0,18281,1.0,1047,13000207
0.0,37202,1.0,8675,13000796
0.0,7740,1.0,1094,13000628
1.0,37454,1.0,6424,13000670
0.0,48420,1.0,1655,13000663
0.0,39980,1.0,3540,13000198
0.0,19712,1.0,2063,13000831
1.0,11529,1.0,3693,13000541
0.0,37404,1.0,3079,13000715
1.0,13249,1.0,1330,13000116
1.0,15590,1.0,6131,13000233
0.0,14977,1.0,2379,13000683
1.0,23711,1.0,6877,13000112
0.0,24627,1.0,4982,13000278
0.0,43861,1.0,3987,13000568
1.0,32890,1.0,1236,13000440
1.0,37498,1.0,4079,13000034
0.0,11750,1.0,2789,13000968
0.0,40706,1.0,3880,13000843
1.0,8520,1.0,2596,13000110
1.0,26150,1.0,9632,13000348
1.0,49620,1.0,1366,13000373
0.0,45103,1.0,6533,13000634
0.0,17280,1.0,9430,13000949
0.0,7872,1.0,4509,13000241
0.0,33708,1.0,2507,13000952
0.0,2857,1.0,1834,13000666
1.0,17951,1.0,6578,13000616
0.0,25114,1.0,9403,13000864
0.0,8832,1.0,8774,13000468
0.0,35150,1.0,1399,13000769
0.0,16179,1.0,3778,13000379
0.0,39415,1.0,7336,13000299
0.0,36561,1.0,8989,13000281
0.0,7425,1.0,7553,13000522
0.0,16396,1.0,8916,13000776
0.0,12197,1.0,1343,13000092
1.0,28040,1.0,9905,13000696
1.0,28774,1.0,6544,13000912
1.0,10914,1.0,190,13000801
1.0,3989,1.0,1767,13000377
0.0,1174,1.0,393,13000891
1.0,16784,1.0,2994,13000043
0.0,37235,1.0,3941,13000515
1.0,27694,1.0,3813,13000397
0.0,3876,1.0,446,13000481
0.0,29914,1.0,5845,13000933
1.0,27696,1.0,8741,13000960
1.0,26323,1.0,4111,13000162
0.0,25764,1.0,5873,13000272
1.0,27451,1.0,7566,13000921
1.0,22383,1.0,6381,13000025
1.0,28479,1.0,9077,13000955
0.0,1031,1.0,1045,13000617
0.0,2548,1.0,7705,13000315
1.0,13456,1.0,1086,13000433
1.0,22696,1.0,4289,13000645
0.0,11924,1.0,7273,13000240
1.0,37992,1.0,5609,13000809
1.0,21481,1.0,989,13000700
1.0,47252,1.0,3928,13000261
1.0,6448,1.0,4768,13000714
0.0,25081,1.0,1580,13000849
1.0,3433,1.0,5793,13000279
1.0,5094,1.0,278,13000652
1.0,31562,1.0,4982,13000041
1.0,44972,1.0,7946,13000449
1.0,1722,1.0,4558,13000337
0.0,24796,1.0,8052,13000407
0.0,30255,1.0,7606,13000847
0.0,35948,1.0,7091,13000749
1.0,40068,1.0,8483,13000844
0.0,10822,1.0,700,13000899
1.0,31581,1.0,3926,13000490
1.0,18265,1.0,9845,13000196
1.0,34514,1.0,2205,13000224
1.0,20444,1.0,3206,13000200
1.0,14033,1.0,1769,13000330
1.0,46808,1.0,7958,13000095
1.0,49718,1.0,9737,13000922
1.0,27189,1.0,5358,13000426
0.0,48970,1.0,6148,13000125
1.0,27383,1.0,8386,13000901
1.0,34791,1.0,4975,13000496
1.0,20200,1.0,466,13000078
0.0,488,1.0,88,13000173
1.0,25445,1.0,4766,13000069
0.0,17322,1.0,1279,13000293
1.0,39185,1.0,8643,13000951
1.0,45859,1.0,3814,13000372
0.0,30317,1.0,8773,13000463
1.0,17849,1.0,1408,13000599
0.0,9308,1.0,4656,13000227
0.0,22497,1.0,702,13000760
0.0,32407,1.0,7352,13000245
1.0,23620,1.0,7724,13000409
0.0,37776,1.0,9035,13000879
1.0,27775,1.0,8306,13000980
0.0,16792,1.0,2319,13000504
1.0,20637,1.0,2887,13000607
0.0,8729,1.0,6511,13000364
0.0,35865,1.0,7678,13000667
1.0,43663,1.0,2026,13000722
0.0,22036,1.0,2939,13000487
0.0,9906,1.0,5675,13000915
1.0,38035,1.0,2436,13000281
1.0,38256,1.0,9216,13000317
0.0,25850,1.0,3018,13000895
1.0,2917,1.0,2330,13000275
1.0,24708,1.0,1834,13000669
1.0,23772,1.0,3625,13000192
0.0,1691,1.0,3901,13000528
0.0,49810,1.0,4196,13000318
1.0,47670,1.0,9587,13000228
1.0,10118,1.0,9277,13000799
0.0,17832,1.0,8721,13000263
1.0,29103,1.0,2495,13000273
1.0,30873,1.0,8632,13000633
0.0,31674,1.0,551,13000852
1.0,12423,1.0,6189,13000306
0.0,37324,1.0,8603,13000592
1.0,22159,1.0,3506,13000885
1.0,37974,1.0,5205,13000473
0.0,46040,1.0,148,13000476
1.0,41987,1.0,3031,13000764
0.0,47890,1.0,1643,13000446
1.0,23889,1.0,5008,13000432
1.0,33800,1.0,1874,13000710
1.0,38083,1.0,6911,13000207
0.0,16343,1.0,8799,13000366
0.0,19981,1.0,9744,13000597
0.0,3133,1.0,5509,13000190
1.0,22254,1.0,7076,13000571
1.0,500,1.0,1179,13000925
1.0,5760,1.0,5928,13000218
0.0,31677,1.0,8727,13000592
1.0,30011,1.0,5216,13000850
0.0,36600,1.0,9847,13000603
0.0,8784,1.0,9744,13000555
1.0,43842,1.0,227,13000856
0.0,7528,1.0,544,13000353
1.0,27868,1.0,2236,13000056
1.0,27470,1.0,7690,13000946
0.0,5510,1.0,8401,13000936
1.0,39363,1.0,2829,13000842
1.0,25475,1.0,6409,13000743
1.0,36183,1.0,9519,13000173
0.0,38316,1.0,7255,13000753
1.0,24171,1.0,9616,13000339
1.0,6034,1.0,565,13000839
0.0,29099,1.0,5043,13000854
1.0,48497,1.0,2662,13000563
1.0,18043,1.0,7139,13000514
0.0,25413,1.0,3611,13000257
1.0,28473,1.0,5834,13000097
0.0,46326,1.0,281,13000067
0.0,33261,1.0,4866,13000093
0.0,41241,1.0,7565,13000595
1.0,27810,1.0,2211,13000034
0.0,11747,1.0,7934,13000493
0.0,43695,1.0,6559,13000198
0.0,30158,1.0,5866,13000251
0.0,31945,1.0,21,13000779
1.0,30602,1.0,725,13000541
1.0,9107,1.0,2897,13000697
1.0,18623,1.0,4362,13000291
0.0,12897,1.0,9394,13000088
0.0,20277,1.0,5428,13000514
0.0,3617,1.0,2669,13000966
1.0,5882,1.0,7247,13000976
0.0,17915,1.0,4192,13000729
0.0,6620,1.0,1695,13000964
1.0,22511,1.0,3790,13000387
0.0,10266,1.0,996,13000477
1.0,21628,1.0,8877,13000542
0.0,20388,1.0,4753,13000367
0.0,13781,1.0,6242,13000792
1.0,28950,1.0,343,13000270
0.0,42622,1.0,633,13000582
1.0,21351,1.0,4139,13000996
1.0,41275,1.0,1764,13000969
0.0,1847,1.0,6913,13000698
1.0,14970,1.0,6170,13000944
0.0,11094,1.0,7682,13000307
1.0,43002,1.0,6935,13000315
1.0,23520,1.0,440,13000063
0.0,19574,1.0,8791,13000019
0.0,38779,1.0,3166,13000777
0.0,49053,1.0,5800,13000186
1.0,12877,1.0,1,13000863
1.0,35968,1.0,3618,13000742
1.0,25591,1.0,3757,13000988
1.0,1103,1.0,7013,13000365
0.0,24722,1.0,3900,13000063
1.0,38533,1.0,9799,13000716
1.0,36734,1.0,8417,13000636
1.0,24495,1.0,9080,13000869
1.0,26027,1.0,7274,13000914
1.0,13121,1.0,7029,13000221
1.0,13640,1.0,6713,13000449
1.0,3954,1.0,8567,13000980
0.0,19292,1.0,9337,13000573
1.0,14557,1.0,1210,13000259
0.0,14411,1.0,7229,13000120
1.0,37210,1.0,9187,13000230
0.0,44588,1.0,6493,13000510
0.0,5838,1.0,1445,13000529
0.0,31041,1.0,6931,13000413
0.0,9988,1.0,1997,13000682
1.0,29149,1.0,1354,13000351
1.0,45056,1.0,1370,13000020
0.0,44550,1.0,4374,13000391
1.0,7075,1.0,6239,13000587
1.0,8902,1.0,2368,13000119
1.0,12782,1.0,1466,13000672
1.0,8367,1.0,1746,13000859
1.0,2451,1.0,8542,13000869
1.0,24454,1.0,4418,13000093
0.0,32307,1.0,3545,13000768
1.0,30359,1.0,6899,13000299
0.0,31508,1.0,8195,13000456
1.0,18731,1.0,9889,13000982
1.0,2194,1.0,3939,13000937
0.0,10534,1.0,2239,13000718
1.0,32758,1.0,8099,13000728
1.0,22060,1.0,592,13000947
1.0,13564,1.0,3811,13000560
1.0,21942,1.0,606,13000800
0.0,38003,1.0,127,13000141
1.0,30682,1.0,3062,13000513
1.0,12945,1.0,4783,13000971
1.0,27772,1.0,8209,13000967
0.0,3628,1.0,6877,13000434
0.0,8429,1.0,4051,13000248
1.0,40596,1.0,6963,13000874
1.0,17818,1.0,4343,13000351
0.0,29996,1.0,266,13000659
1.0,15588,1.0,8053,13000765
1.0,31963,1.0,3972,13000110
0.0,43701,1.0,8721,13000705
1.0,30446,1.0,6560,13000722
0.0,10348,1.0,157,13000993
1.0,7299,1.0,8485,13000853
0.0,37510,1.0,4496,13000861
0.0,9960,1.0,3573,13000942
0.0,10713,1.0,2606,13000822
1.0,27399,1.0,7688,13000983
0.0,22337,1.0,1575,13000446
0.0,33681,1.0,7571,13000443
1.0,2483,1.0,9281,13000810
1.0,22203,1.0,4191,13000342
0.0,41680,1.0,7199,13000204
0.0,3000,1.0,8447,13000163
1.0,7335,1.0,5687,13000687
1.0,28746,1.0,7293,13000069
0.0,49848,1.0,6495,13000879
1.0,27873,1.0,8467,13000966
0.0,20737,1.0,5846,13000519
0.0,10270,1.0,5027,13000072
0.0,10266,1.0,8662,13000676
0.0,39191,1.0,6410,13000149
1.0,18979,1.0,4191,13000944
0.0,24284,1.0,5712,13000628
1.0,18576,1.0,9679,13000178
1.0,27454,1.0,8120,13000915
0.0,24045,1.0,3222,13000913
0.0,10490,1.0,8790,13000687
0.0,46008,1.0,8610,13000064
0.0,2979,1.0,9960,13000602
0.0,38778,1.0,5857,13000877
1.0,17390,1.0,832,13000211
1.0,27104,1.0,7901,13000908
1.0,44858,1.0,2737,13000431
1.0,24971,1.0,6901,13000967
0.0,23445,1.0,8484,13000973
0.0,7031,1.0,8506,13000115
0.0,38072,1.0,7551,13000516
0.0,17892,1.0,9618,13000824
0.0,561,1.0,1439,13000001
0.0,49850,1.0,4234,13000826
1.0,5401,1.0,660,13000722
0.0,14075,1.0,9285,13000244
0.0,24177,1.0,7310,13000662
0.0,19955,1.0,5644,13000662
0.0,42603,1.0,2184,13000113
0.0,2193,1.0,5677,13000356
1.0,12553,1.0,5124,13000673
1.0,27175,1.0,7552,13000983
0.0,30218,1.0,4084,13000124
1.0,28732,1.0,3161,13000714
1.0,27818,1.0,1779,13000648
0.0,45940,1.0,2458,13000304
1.0,17721,1.0,9548,13000476
1.0,740,1.0,7802,13000030
0.0,32604,1.0,286,13000313
0.0,39518,1.0,5284,13000796
1.0,46910,1.0,528,13000488
1.0,49598,1.0,5132,13000407
1.0,27749,1.0,224,13000660
0.0,45380,1.0,3223,13000941
1.0,27368,1.0,8650,13000943
1.0,15410,1.0,1697,13000478
1.0,40478,1.0,3701,13000026
1.0,37102,1.0,5949,13000407
1.0,49884,1.0,127,13000274
0.0,19082,1.0,8891,13000504
1.0,40003,1.0,78,13000359
1.0,27833,1.0,7901,13000927
1.0,42007,1.0,691,13000473
1.0,44238,1.0,6295,13000176
1.0,28454,1.0,812,13000924
0.0,42442,1.0,9109,13000072
0.0,21845,1.0,9272,13000889
1.0,18129,1.0,3911,13000938
0.0,45612,1.0,5546,13000017
0.0,48505,1.0,1416,13000677
1.0,5396,1.0,2159,13000258
0.0,46071,1.0,1269,13000233
1.0,17658,1.0,7450,13000898
0.0,20953,1.0,4481,13000839
0.0,20499,1.0,3804,13000602
0.0,20949,1.0,3537,13000536
0.0,2754,1.0,6444,13000579
1.0,13813,1.0,5255,13000029
1.0,27800,1.0,8587,13000928
1.0,16196,1.0,9192,13000970
1.0,144,1.0,5816,13000636
0.0,36827,1.0,1393,13000587
1.0,25281,1.0,8862,13000061
1.0,3676,1.0,6084,13000976
0.0,16390,1.0,9810,13000889
1.0,29359,1.0,4151,13000903
0.0,49591,1.0,29,13000834
1.0,27941,1.0,8105,13000901
1.0,34010,1.0,3505,13000247
0.0,42720,1.0,9763,13000579
1.0,20053,1.0,8188,13000916
1.0,34462,1.0,5942,13000719
1.0,14358,1.0,4173,13000819
1.0,27247,1.0,3306,13000695
1.0,23777,1.0,5546,13000496
0.0,15601,1.0,357,13000247
1.0,11497,1.0,1508,13000893
0.0,38700,1.0,7389,13000922
0.0,28931,1.0,6732,13000293
1.0,40284,1.0,9555,13000702
0.0,7869,1.0,9832,13000633
0.0,4846,1.0,2730,13000285
1.0,27962,1.0,7532,13000954
1.0,31822,1.0,8324,13000400
1.0,41190,1.0,2187,13000915
0.0,22422,1.0,1887,13000427
1.0,48967,1.0,2224,13000917
0.0,34434,1.0,1791,13000832
0.0,12154,1.0,491,13000061
1.0,27160,1.0,8074,13000995
0.0,14235,1.0,6111,13000032
1.0,48477,1.0,9999,13000186
0.0,16954,1.0,7712,13000859
1.0,34243,1.0,4742,13000309
1.0,23870,1.0,112,13000816
1.0,21319,1.0,6409,13000396
1.0,27860,1.0,8906,13000945
0.0,2196,1.0,9742,13000780
1.0,27266,1.0,1657,13000060
0.0,23630,1.0,2519,13000696
1.0,34616,1.0,3885,13000623
0.0,45318,1.0,7780,13000006
1.0,37648,1.0,8728,13000795
0.0,18780,1.0,3460,13000308
1.0,22232,1.0,2869,13000813
1.0,24631,1.0,4840,13000481
1.0,46611,1.0,987,13000842
1.0,10182,1.0,1202,13000703
0.0,12554,1.0,1010,13000953
1.0,42511,1.0,3517,13000074
1.0,19074,1.0,4007,13000063
0.0,20360,1.0,7481,13000193
1.0,23710,1.0,5065,13000429
1.0,27911,1.0,8425,13000967
0.0,6015,1.0,8331,13000715
0.0,38370,1.0,4741,13000274
0.0,16998,1.0,2991,13000102
0.0,10105,1.0,457,13000665
1.0,17027,1.0,9629,13000164
0.0,12675,1.0,6776,13000546
0.0,7621,1.0,7625,13000235
1.0,29628,1.0,2643,13000761
0.0,27758,1.0,319,13000445
1.0,18678,1.0,555,13000282
1.0,1878,1.0,8165,13000207
0.0,42563,1.0,8584,13000793
0.0,38398,1.0,4821,13000477
0.0,38594,1.0,101,13000204
1.0,11920,1.0,9430,13000481
1.0,22852,1.0,8892,13000602
1.0,49024,1.0,3153,13000982
0.0,24866,1.0,5016,13000720
0.0,32492,1.0,6270,13000609
0.0,20372,1.0,1736,13000856
1.0,15587,1.0,3442,13000112
1.0,9835,1.0,8485,13000823
0.0,9890,1.0,8795,13000141
1.0,30613,1.0,8285,13000995
0.0,22566,1.0,4336,13000544
0.0,49799,1.0,8408,13000831
0.0,9522,1.0,6272,13000144
0.0,8951,1.0,409,13000426
1.0,12222,1.0,5224,13000720
1.0,11338,1.0,5676,13000380
1.0,11508,1.0,7568,13000354
1.0,22430,1.0,5950,13000119
0.0,7518,1.0,8286,13000972
0.0,5670,1.0,2702,13000988
1.0,38981,1.0,6083,13000955
1.0,14415,1.0,4694,13000897
1.0,36135,1.0,2302,13000510
1.0,36008,1.0,1716,13000759
1.0,47849,1.0,4736,13000497
1.0,36999,1.0,4424,13000888
1.0,1354,1.0,5124,13000284
1.0,19162,1.0,9156,13000957
0.0,23994,1.0,4475,13000310
0.0,30263,1.0,6773,13000487
0.0,44912,1.0,1531,13000154
0.0,38784,1.0,5227,13000707
1.0,9566,1.0,6193,13000687
1.0,40832,1.0,4692,13000632
0.0,15564,1.0,4094,13000046
0.0,1125,1.0,5031,13000335
0.0,33173,1.0,1510,13000290
1.0,25554,1.0,2868,13000198
0.0,5020,1.0,4780,13000917
0.0,6265,1.0,1765,13000695
1.0,38026,1.0,7049,13000335
0.0,39806,1.0,11,13000546
1.0,38132,1.0,4821,13000676
1.0,46044,1.0,4259,13000964
0.0,44758,1.0,8194,13000462
1.0,44144,1.0,6735,13000688
0.0,22885,1.0,7923,13000870
0.0,693,1.0,8187,13000636
1.0,46029,1.0,1246,13000468
1.0,12792,1.0,4047,13000428
1.0,44647,1.0,4138,13000851
0.0,23316,1.0,9151,13000568
0.0,42015,1.0,8079,13000582
0.0,40151,1.0,6221,13000277
0.0,34018,1.0,5412,13000219
1.0,27250,1.0,8549,13000905
0.0,38656,1.0,8914,13000660
1.0,16213,1.0,5680,13000379
0.0,5549,1.0,676,13000319
1.0,27103,1.0,8794,13000980
0.0,8869,1.0,9404,13000934
0.0,22649,1.0,5655,13000153
0.0,26650,1.0,1434,13000173
1.0,33947,1.0,2852,13000645
0.0,22438,1.0,9169,13000306
1.0,4877,1.0,1864,13000908
1.0,38556,1.0,9642,13000024
1.0,41237,1.0,5954,13000179
1.0,48458,1.0,5704,13000984
0.0,2412,1.0,3922,13000614
1.0,911,1.0,8149,13000843
1.0,35052,1.0,1772,13000765
1.0,2177,1.0,538,13000587
1.0,41525,1.0,9532,13000606
1.0,40845,1.0,9408,13000321
1.0,11644,1.0,7802,13000166
1.0,13920,1.0,7810,13000937
1.0,21451,1.0,6000,13000985
1.0,29032,1.0,2440,13000133
0.0,25094,1.0,6117,13000413
