参数一,参数二,参数三,参数四,参数五
0.0,9062760,1.0,5578,1.0
1.0,27452,1.0,1592,1.0
0.0,949463,1.0,3693,2.0
1.0,313201,1.0,3384,2.0
1.0,27205,1.0,9308,0.0
1.0,27449,1.0,3228,1.0
1.0,27256,1.0,3337,2.0
1.0,27325,1.0,8356,1.0
1.0,27628,1.0,3982,0.0
1.0,27680,1.0,3588,1.0
0.0,4257216,1.0,8389,0.0
0.0,828986,1.0,4138,2.0
1.0,797178,1.0,7220,1.0
1.0,27364,1.0,3684,2.0
1.0,27758,1.0,1867,0.0
0.0,4934001,1.0,9473,0.0
1.0,27456,1.0,5739,0.0
1.0,2470292,1.0,9049,2.0
0.0,3812519,1.0,1582,1.0
1.0,9417512,1.0,479,1.0
1.0,27571,1.0,8018,1.0
1.0,6473359,1.0,6085,1.0
0.0,752497,1.0,1161,0.0
1.0,4827645,1.0,6164,0.0
1.0,3624564,1.0,8999,2.0
1.0,443113,1.0,7170,2.0
1.0,5601837,1.0,1577,2.0
0.0,5282397,1.0,5574,0.0
0.0,3315748,1.0,4966,2.0
1.0,9933397,1.0,3188,0.0
0.0,1426282,1.0,6096,0.0
1.0,5161903,1.0,1147,0.0
1.0,5154621,1.0,1424,2.0
1.0,27007,1.0,9568,0.0
1.0,5110236,1.0,9983,1.0
0.0,7874677,1.0,6862,1.0
1.0,27579,1.0,260,0.0
1.0,27447,1.0,3373,1.0
0.0,2288134,1.0,2854,2.0
0.0,2528630,1.0,6748,0.0
0.0,4526508,1.0,7834,1.0
1.0,7548070,1.0,9715,0.0
1.0,8768860,1.0,9480,2.0
1.0,9698160,1.0,1481,2.0
0.0,902297,1.0,6146,0.0
1.0,4150568,1.0,1259,1.0
1.0,7241642,1.0,8065,2.0
1.0,27454,1.0,6128,0.0
0.0,1305951,1.0,877,0.0
1.0,27951,1.0,794,2.0
1.0,7833080,1.0,3329,0.0
1.0,6959705,1.0,9052,2.0
1.0,27552,1.0,7800,2.0
0.0,4731185,1.0,1343,1.0
0.0,3897283,1.0,4521,2.0
1.0,7198092,1.0,7683,0.0
0.0,1381846,1.0,6441,2.0
1.0,27721,1.0,8648,0.0
1.0,27310,1.0,2573,0.0
1.0,2854536,1.0,4791,2.0
0.0,314930,1.0,2846,1.0
1.0,3587133,1.0,1476,0.0
1.0,27859,1.0,4668,0.0
1.0,27052,1.0,32,0.0
0.0,2330589,1.0,1327,0.0
1.0,669085,1.0,4027,2.0
1.0,6256872,1.0,9570,2.0
0.0,6158680,1.0,7937,1.0
1.0,2040654,1.0,4057,2.0
0.0,6537952,1.0,3586,1.0
1.0,7305109,1.0,9480,1.0
1.0,27441,1.0,1386,2.0
1.0,3002427,1.0,2741,2.0
0.0,1519172,1.0,6916,2.0
1.0,5460539,1.0,520,1.0
1.0,27738,1.0,3344,2.0
1.0,3360815,1.0,7150,1.0
1.0,3605319,1.0,8926,2.0
1.0,7006209,1.0,8567,0.0
1.0,4147439,1.0,1154,2.0
1.0,27014,1.0,3871,0.0
0.0,480788,1.0,5153,2.0
0.0,7680641,1.0,7044,2.0
1.0,7102772,1.0,3826,2.0
0.0,5204092,1.0,2700,0.0
1.0,27805,1.0,8080,1.0
0.0,8270659,1.0,8394,0.0
1.0,27712,1.0,3314,0.0
0.0,8696285,1.0,9209,0.0
1.0,27010,1.0,1008,0.0
1.0,688059,1.0,3031,2.0
1.0,2674145,1.0,9979,2.0
1.0,5828060,1.0,6707,0.0
1.0,27120,1.0,1625,0.0
0.0,4648850,1.0,91,2.0
1.0,3877239,1.0,6082,0.0
0.0,9474022,1.0,5305,1.0
0.0,6803707,1.0,5932,0.0
1.0,27759,1.0,6187,2.0
1.0,27645,1.0,6237,0.0
1.0,5744967,1.0,8403,2.0
1.0,27875,1.0,5360,1.0
1.0,27535,1.0,5676,2.0
1.0,9019790,1.0,1505,0.0
1.0,5979423,1.0,1830,1.0
0.0,3537261,1.0,9657,2.0
0.0,9451934,1.0,6612,0.0
0.0,554776,1.0,4063,2.0
1.0,27420,1.0,1338,1.0
1.0,259176,1.0,8648,1.0
0.0,9506649,1.0,9016,1.0
1.0,27201,1.0,9333,2.0
1.0,2484597,1.0,4870,0.0
1.0,6930541,1.0,9486,1.0
0.0,4671220,1.0,1769,2.0
0.0,9231554,1.0,9471,2.0
0.0,7455389,1.0,9338,2.0
1.0,4017209,1.0,1102,1.0
0.0,6434713,1.0,3176,1.0
0.0,2253085,1.0,3551,2.0
0.0,7659630,1.0,9626,0.0
1.0,2011645,1.0,791,2.0
1.0,27214,1.0,8470,2.0
1.0,1970698,1.0,2611,0.0
1.0,158953,1.0,7900,1.0
0.0,7504815,1.0,8679,0.0
1.0,27188,1.0,6257,1.0
0.0,5953509,1.0,7434,0.0
0.0,1993511,1.0,2221,2.0
1.0,3924968,1.0,2126,2.0
1.0,7135625,1.0,7728,1.0
1.0,4086777,1.0,8605,0.0
1.0,27025,1.0,8638,2.0
1.0,27131,1.0,646,1.0
1.0,7363207,1.0,5543,0.0
1.0,27742,1.0,4557,1.0
1.0,27094,1.0,9113,0.0
1.0,6945810,1.0,6366,2.0
1.0,7144542,1.0,4484,1.0
1.0,9458021,1.0,8843,1.0
1.0,2791036,1.0,5286,0.0
1.0,7410136,1.0,8957,2.0
0.0,8751579,1.0,6197,0.0
1.0,1241393,1.0,2837,2.0
0.0,7589125,1.0,4427,0.0
1.0,27932,1.0,3542,0.0
0.0,6814228,1.0,6196,0.0
1.0,2797372,1.0,101,0.0
1.0,1221413,1.0,1478,0.0
0.0,1092885,1.0,2565,0.0
0.0,5807051,1.0,857,2.0
1.0,27294,1.0,1910,0.0
0.0,6876893,1.0,1588,1.0
0.0,156150,1.0,629,0.0
0.0,4676988,1.0,2615,1.0
0.0,9677189,1.0,3040,1.0
1.0,6224627,1.0,2884,2.0
1.0,154237,1.0,3476,2.0
1.0,3097813,1.0,6287,0.0
1.0,41074,1.0,6283,0.0
0.0,3458674,1.0,181,1.0
0.0,671218,1.0,9484,1.0
1.0,3303839,1.0,2264,1.0
0.0,8026569,1.0,4351,2.0
1.0,5289846,1.0,6734,1.0
0.0,1414007,1.0,8982,0.0
0.0,6602705,1.0,4154,1.0
0.0,429691,1.0,6001,2.0
1.0,27777,1.0,4556,0.0
1.0,5805751,1.0,1514,1.0
1.0,27175,1.0,2352,0.0
1.0,2183633,1.0,8370,1.0
0.0,803689,1.0,1067,2.0
1.0,27051,1.0,3356,2.0
1.0,7695374,1.0,9828,0.0
0.0,9760263,1.0,1505,2.0
0.0,7918978,1.0,5611,2.0
1.0,27546,1.0,6939,2.0
1.0,1768848,1.0,1917,0.0
1.0,27287,1.0,4209,0.0
1.0,27396,1.0,5335,2.0
1.0,7674995,1.0,7880,0.0
1.0,2239045,1.0,6549,1.0
1.0,438461,1.0,4730,0.0
1.0,1207596,1.0,3379,1.0
1.0,27238,1.0,9697,0.0
0.0,9775577,1.0,8931,1.0
0.0,5464714,1.0,3801,2.0
1.0,27041,1.0,971,1.0
0.0,461773,1.0,845,1.0
1.0,6398563,1.0,3940,0.0
1.0,27783,1.0,8414,2.0
1.0,27389,1.0,5091,1.0
1.0,27583,1.0,5225,2.0
1.0,27186,1.0,2968,1.0
0.0,2869385,1.0,8729,1.0
1.0,27663,1.0,2192,0.0
0.0,4342896,1.0,2700,1.0
1.0,9740675,1.0,5933,0.0
0.0,4456468,1.0,7285,2.0
0.0,5717689,1.0,1450,0.0
0.0,613792,1.0,4923,0.0
1.0,27191,1.0,5186,2.0
1.0,4392259,1.0,5666,2.0
1.0,4459720,1.0,5374,2.0
1.0,4709953,1.0,7874,1.0
1.0,5624076,1.0,8288,2.0
0.0,4810546,1.0,1909,1.0
1.0,1262807,1.0,804,2.0
1.0,27305,1.0,280,0.0
1.0,27461,1.0,6147,0.0
1.0,8686348,1.0,7605,2.0
0.0,1834436,1.0,7224,2.0
1.0,2849636,1.0,9445,2.0
1.0,27188,1.0,3798,2.0
0.0,1086589,1.0,8645,0.0
1.0,3780188,1.0,2479,2.0
0.0,7713281,1.0,8762,0.0
1.0,27535,1.0,7823,2.0
0.0,6293458,1.0,6462,2.0
1.0,4890662,1.0,2142,1.0
1.0,27584,1.0,4974,2.0
0.0,4021951,1.0,3899,1.0
0.0,628204,1.0,491,0.0
1.0,6101831,1.0,9769,0.0
1.0,9424545,1.0,3460,1.0
1.0,717566,1.0,5118,0.0
0.0,671027,1.0,2230,1.0
0.0,1220999,1.0,7470,1.0
1.0,8585327,1.0,4863,2.0
0.0,2536663,1.0,7595,2.0
0.0,4382525,1.0,6816,1.0
0.0,7716446,1.0,4837,0.0
1.0,9852820,1.0,8705,1.0
1.0,27550,1.0,1989,2.0
1.0,3623665,1.0,5328,1.0
0.0,768538,1.0,6185,1.0
1.0,2743531,1.0,2138,1.0
0.0,976464,1.0,2227,0.0
0.0,5881354,1.0,1572,0.0
1.0,2043868,1.0,4424,0.0
0.0,5671378,1.0,3050,1.0
1.0,862078,1.0,7270,0.0
0.0,4719713,1.0,3287,1.0
1.0,3041538,1.0,3270,1.0
1.0,888430,1.0,1024,0.0
0.0,3673890,1.0,2625,0.0
1.0,1158615,1.0,9968,2.0
0.0,5859604,1.0,4999,2.0
0.0,2748513,1.0,5063,2.0
1.0,9053685,1.0,6955,0.0
0.0,7814149,1.0,8138,1.0
1.0,6253693,1.0,3009,0.0
1.0,6439904,1.0,1235,1.0
1.0,4275216,1.0,7191,0.0
1.0,27639,1.0,4205,0.0
0.0,8936162,1.0,9633,0.0
1.0,5770326,1.0,5385,1.0
0.0,5844670,1.0,6338,2.0
1.0,6699941,1.0,7087,1.0
1.0,7565562,1.0,8151,0.0
1.0,9423137,1.0,8498,1.0
1.0,27722,1.0,3993,2.0
1.0,4319643,1.0,2838,2.0
1.0,7384712,1.0,649,1.0
1.0,7503601,1.0,8081,0.0
0.0,438609,1.0,8715,2.0
0.0,7584789,1.0,7164,2.0
0.0,2769545,1.0,8468,1.0
1.0,27553,1.0,6777,1.0
1.0,27880,1.0,2772,2.0
0.0,6152323,1.0,727,1.0
1.0,8284089,1.0,2256,2.0
0.0,8972579,1.0,9044,0.0
1.0,27302,1.0,9003,1.0
0.0,8147502,1.0,6599,2.0
0.0,2471246,1.0,2749,2.0
0.0,1899722,1.0,4026,0.0
1.0,27336,1.0,8666,1.0
1.0,1919719,1.0,3607,2.0
0.0,6916945,1.0,1908,0.0
0.0,7439728,1.0,6526,0.0
0.0,1623881,1.0,4413,0.0
1.0,819805,1.0,1516,0.0
0.0,9748694,1.0,508,2.0
1.0,4793031,1.0,2434,2.0
1.0,27985,1.0,9178,2.0
1.0,1186581,1.0,3146,2.0
0.0,5125312,1.0,4670,2.0
1.0,27134,1.0,5626,2.0
0.0,2381622,1.0,1025,1.0
0.0,7515845,1.0,7881,1.0
1.0,27695,1.0,3642,0.0
0.0,3273391,1.0,8192,1.0
0.0,823719,1.0,9028,0.0
0.0,2895475,1.0,3745,1.0
1.0,6123871,1.0,2775,2.0
0.0,3600133,1.0,3125,1.0
1.0,27576,1.0,1744,0.0
1.0,6447843,1.0,4687,2.0
1.0,3807572,1.0,2830,0.0
0.0,2176589,1.0,1241,0.0
1.0,27486,1.0,4742,2.0
1.0,2108296,1.0,1141,1.0
0.0,2648739,1.0,6433,1.0
0.0,3747174,1.0,3557,2.0
0.0,613862,1.0,8110,2.0
1.0,27469,1.0,3702,2.0
1.0,27152,1.0,9453,2.0
0.0,1195613,1.0,3739,0.0
0.0,4497476,1.0,8786,1.0
1.0,27295,1.0,3335,0.0
1.0,3619600,1.0,6438,2.0
1.0,9118462,1.0,3365,1.0
0.0,1889475,1.0,4540,0.0
1.0,27729,1.0,9830,2.0
1.0,6460961,1.0,5211,0.0
1.0,7038935,1.0,3210,0.0
0.0,3146881,1.0,5378,0.0
1.0,788403,1.0,1157,1.0
1.0,2941554,1.0,5508,0.0
0.0,494479,1.0,8528,2.0
0.0,4506461,1.0,7186,2.0
1.0,1353928,1.0,7202,2.0
1.0,27236,1.0,8189,0.0
1.0,27003,1.0,8884,2.0
0.0,4288486,1.0,8138,2.0
0.0,6760551,1.0,1806,0.0
1.0,7321203,1.0,2558,2.0
1.0,5350576,1.0,8372,1.0
0.0,5688344,1.0,4118,0.0
1.0,8533407,1.0,8992,0.0
0.0,6588695,1.0,293,1.0
0.0,9640049,1.0,6474,2.0
1.0,8022246,1.0,2543,1.0
1.0,9993556,1.0,714,2.0
0.0,3549106,1.0,1223,2.0
1.0,27793,1.0,6003,1.0
1.0,27724,1.0,4621,1.0
0.0,6382239,1.0,9600,2.0
1.0,577542,1.0,8646,2.0
1.0,2666262,1.0,563,0.0
1.0,27397,1.0,774,1.0
1.0,7890044,1.0,6034,0.0
0.0,9944510,1.0,551,2.0
1.0,5606870,1.0,6344,0.0
1.0,2148615,1.0,3449,0.0
1.0,6644935,1.0,9567,0.0
1.0,5159008,1.0,7050,2.0
0.0,4377653,1.0,8061,2.0
1.0,3214767,1.0,7808,2.0
1.0,27580,1.0,412,2.0
1.0,585093,1.0,5621,2.0
1.0,27613,1.0,3809,1.0
1.0,27815,1.0,3544,0.0
1.0,27018,1.0,2580,1.0
1.0,2251585,1.0,6615,2.0
1.0,5320089,1.0,9454,0.0
1.0,8493168,1.0,3417,1.0
0.0,7026941,1.0,3647,1.0
0.0,765228,1.0,2322,0.0
1.0,27244,1.0,3452,1.0
1.0,9560469,1.0,5841,2.0
0.0,5081130,1.0,2234,1.0
1.0,27300,1.0,6933,2.0
0.0,5744292,1.0,3963,1.0
1.0,8344225,1.0,4550,2.0
1.0,27646,1.0,9161,2.0
0.0,2015886,1.0,1562,1.0
1.0,27162,1.0,5691,2.0
1.0,8154393,1.0,1532,2.0
1.0,8195936,1.0,841,2.0
1.0,27776,1.0,8739,1.0
1.0,2276357,1.0,3233,1.0
1.0,27878,1.0,7857,0.0
0.0,3667926,1.0,5197,1.0
0.0,9354406,1.0,2863,1.0
0.0,9902925,1.0,5426,2.0
1.0,5990513,1.0,1697,2.0
1.0,5430007,1.0,8345,1.0
1.0,27076,1.0,2815,0.0
0.0,9831692,1.0,3805,1.0
1.0,27187,1.0,6867,2.0
0.0,2078843,1.0,5002,2.0
1.0,27189,1.0,2085,1.0
1.0,2063203,1.0,5818,1.0
1.0,27367,1.0,1940,2.0
1.0,5652068,1.0,8023,2.0
1.0,27807,1.0,2582,2.0
1.0,27203,1.0,5070,1.0
0.0,1427135,1.0,2194,0.0
1.0,713582,1.0,6511,2.0
0.0,8756477,1.0,305,2.0
1.0,27705,1.0,5578,0.0
1.0,6022411,1.0,2940,2.0
1.0,27700,1.0,1192,2.0
0.0,193607,1.0,1712,1.0
1.0,8387708,1.0,6611,1.0
1.0,27658,1.0,5383,2.0
1.0,4881923,1.0,8473,2.0
1.0,6799509,1.0,4335,2.0
0.0,1706512,1.0,4832,2.0
1.0,27783,1.0,4130,2.0
1.0,27851,1.0,1189,0.0
1.0,3141153,1.0,8934,0.0
0.0,7436988,1.0,6762,2.0
1.0,2228417,1.0,3572,0.0
1.0,7030052,1.0,2005,1.0
0.0,3704997,1.0,1234,1.0
0.0,4411424,1.0,6239,0.0
1.0,27691,1.0,9338,1.0
1.0,6420739,1.0,7402,2.0
0.0,3364616,1.0,1619,2.0
1.0,2917584,1.0,6009,2.0
1.0,27389,1.0,9762,0.0
1.0,9303449,1.0,6429,1.0
1.0,9641322,1.0,2235,0.0
0.0,8259063,1.0,5180,1.0
1.0,5361588,1.0,9313,0.0
1.0,27990,1.0,2318,0.0
0.0,5533138,1.0,927,2.0
1.0,7343773,1.0,9784,0.0
1.0,27611,1.0,1806,0.0
1.0,27166,1.0,1006,0.0
1.0,9567535,1.0,5691,1.0
1.0,27536,1.0,4722,1.0
1.0,27074,1.0,7535,2.0
1.0,5201441,1.0,3683,1.0
0.0,680799,1.0,2462,1.0
0.0,1415115,1.0,7550,1.0
1.0,27877,1.0,6140,1.0
1.0,3874806,1.0,6587,0.0
0.0,1401681,1.0,9546,0.0
0.0,6190635,1.0,5392,1.0
1.0,27907,1.0,3225,0.0
0.0,7474231,1.0,1727,1.0
1.0,27467,1.0,9997,2.0
1.0,27342,1.0,3015,2.0
1.0,27568,1.0,3549,1.0
0.0,954633,1.0,6568,1.0
1.0,6405180,1.0,9998,2.0
1.0,27550,1.0,8315,2.0
0.0,6944754,1.0,8613,1.0
1.0,141819,1.0,1540,0.0
1.0,27564,1.0,1927,2.0
1.0,27106,1.0,8352,1.0
1.0,2989029,1.0,8249,0.0
1.0,27569,1.0,1893,1.0
1.0,27389,1.0,6112,0.0
1.0,27110,1.0,1999,1.0
0.0,9002077,1.0,7324,2.0
1.0,27450,1.0,5582,0.0
1.0,2416765,1.0,9723,0.0
1.0,27645,1.0,939,2.0
0.0,9445580,1.0,6036,2.0
0.0,6837615,1.0,7706,2.0
1.0,27026,1.0,3802,0.0
0.0,2006831,1.0,6853,0.0
1.0,27655,1.0,2676,2.0
0.0,5748688,1.0,3246,1.0
1.0,27511,1.0,752,2.0
1.0,3923450,1.0,1833,2.0
0.0,9761449,1.0,1892,2.0
1.0,459779,1.0,8984,1.0
1.0,27630,1.0,7566,1.0
1.0,5239570,1.0,6689,2.0
0.0,1622017,1.0,9012,0.0
1.0,2617053,1.0,7335,0.0
1.0,354699,1.0,8415,0.0
0.0,3529014,1.0,7022,1.0
0.0,1180983,1.0,4652,0.0
1.0,5613779,1.0,4823,2.0
1.0,2731905,1.0,2071,1.0
0.0,2432491,1.0,4826,0.0
1.0,5672357,1.0,2357,0.0
1.0,1807614,1.0,8649,0.0
0.0,5032055,1.0,6658,0.0
0.0,5616788,1.0,6209,0.0
0.0,2225868,1.0,4141,0.0
0.0,9911829,1.0,7779,1.0
1.0,27484,1.0,110,1.0
1.0,27020,1.0,7369,1.0
1.0,27635,1.0,6235,2.0
1.0,27950,1.0,9558,1.0
1.0,3851279,1.0,1041,2.0
1.0,27973,1.0,6889,1.0
1.0,27093,1.0,3781,1.0
0.0,958075,1.0,2894,0.0
1.0,1887569,1.0,8573,2.0
1.0,27545,1.0,5982,2.0
0.0,1889861,1.0,2429,0.0
1.0,9324077,1.0,5916,0.0
0.0,9842365,1.0,1728,1.0
0.0,564647,1.0,2580,1.0
1.0,27937,1.0,9356,1.0
0.0,1220736,1.0,5447,2.0
0.0,1250697,1.0,750,0.0
1.0,960423,1.0,5535,1.0
1.0,9675219,1.0,7018,2.0
0.0,2341820,1.0,7097,2.0
1.0,5377188,1.0,378,1.0
0.0,4671998,1.0,6285,2.0
1.0,7304670,1.0,2641,1.0
0.0,6955854,1.0,7559,0.0
0.0,5110997,1.0,8950,1.0
1.0,6737219,1.0,8914,2.0
1.0,6454870,1.0,7081,0.0
0.0,6647297,1.0,4227,0.0
1.0,317458,1.0,7159,2.0
1.0,27844,1.0,683,2.0
1.0,1881506,1.0,3128,1.0
1.0,2370061,1.0,1920,1.0
0.0,2386061,1.0,3281,0.0
0.0,9628308,1.0,2859,0.0
0.0,6346710,1.0,3898,0.0
1.0,27214,1.0,4270,0.0
0.0,2028926,1.0,5977,1.0
1.0,27215,1.0,8582,1.0
1.0,27038,1.0,5269,2.0
0.0,5957599,1.0,1822,1.0
1.0,2928096,1.0,4590,2.0
0.0,7445720,1.0,1923,2.0
1.0,3632607,1.0,7843,2.0
0.0,2028844,1.0,1032,0.0
1.0,1009313,1.0,1018,1.0
0.0,8421028,1.0,9535,0.0
1.0,27279,1.0,6569,2.0
1.0,27368,1.0,6610,0.0
1.0,7471738,1.0,7165,0.0
1.0,4475868,1.0,9992,1.0
1.0,27227,1.0,7066,1.0
1.0,790138,1.0,2006,0.0
0.0,1947243,1.0,1701,2.0
0.0,6081826,1.0,3329,0.0
1.0,950657,1.0,2704,1.0
1.0,27177,1.0,4662,2.0
0.0,3921740,1.0,2985,2.0
0.0,6590471,1.0,1584,0.0
0.0,4079571,1.0,7406,0.0
1.0,5393271,1.0,2635,1.0
0.0,4142748,1.0,6967,2.0
1.0,27997,1.0,4590,2.0
1.0,27174,1.0,6948,1.0
1.0,27786,1.0,4429,0.0
1.0,6252600,1.0,2140,1.0
1.0,4152783,1.0,5729,0.0
1.0,2093757,1.0,183,2.0
1.0,2163041,1.0,8639,1.0
1.0,27264,1.0,8289,0.0
1.0,1091543,1.0,7788,2.0
1.0,7103561,1.0,5940,1.0
0.0,4957263,1.0,4117,0.0
1.0,27756,1.0,5066,0.0
1.0,8636277,1.0,6376,2.0
1.0,5090716,1.0,5387,0.0
0.0,3593316,1.0,7201,2.0
1.0,27693,1.0,4383,0.0
1.0,6835799,1.0,8072,2.0
0.0,2047822,1.0,7339,1.0
0.0,3912876,1.0,276,2.0
0.0,7396192,1.0,3367,0.0
0.0,4713612,1.0,9620,2.0
1.0,6558097,1.0,441,1.0
1.0,27545,1.0,1282,2.0
1.0,9957850,1.0,2130,0.0
0.0,8293639,1.0,8532,0.0
1.0,140586,1.0,4556,1.0
1.0,8892187,1.0,2051,2.0
1.0,8762104,1.0,1904,2.0
1.0,1969156,1.0,4874,1.0
0.0,4731383,1.0,1084,1.0
1.0,985269,1.0,6626,0.0
1.0,27525,1.0,2326,0.0
1.0,2935091,1.0,1889,1.0
1.0,27606,1.0,7498,2.0
0.0,5017211,1.0,3713,0.0
1.0,8275202,1.0,8849,0.0
0.0,5327347,1.0,1946,2.0
1.0,2278305,1.0,3680,2.0
0.0,4773956,1.0,4055,1.0
0.0,2167511,1.0,4724,0.0
1.0,9708963,1.0,9131,0.0
0.0,1232176,1.0,4930,1.0
0.0,8973856,1.0,7260,1.0
0.0,4532490,1.0,4804,2.0
0.0,8347897,1.0,4544,1.0
1.0,8907673,1.0,639,2.0
0.0,1946194,1.0,6663,1.0
0.0,7056288,1.0,7868,1.0
1.0,4225491,1.0,8130,1.0
1.0,6827209,1.0,5549,1.0
1.0,9893310,1.0,6945,2.0
1.0,6183303,1.0,424,0.0
0.0,3031568,1.0,9703,1.0
1.0,6946016,1.0,3486,1.0
1.0,2861895,1.0,5895,1.0
1.0,27660,1.0,5474,2.0
0.0,5295267,1.0,7437,1.0
1.0,27885,1.0,9775,2.0
1.0,8483917,1.0,5128,1.0
1.0,5350163,1.0,1114,2.0
1.0,27208,1.0,8831,1.0
1.0,27012,1.0,8937,0.0
1.0,8119842,1.0,2606,1.0
1.0,1225133,1.0,8689,2.0
0.0,8938012,1.0,8513,1.0
0.0,7399172,1.0,6451,1.0
1.0,27263,1.0,2695,0.0
1.0,27944,1.0,1180,1.0
1.0,2142896,1.0,8811,1.0
0.0,7560397,1.0,6055,2.0
0.0,5374099,1.0,7948,0.0
1.0,27310,1.0,3045,2.0
0.0,65548,1.0,2329,0.0
1.0,4443615,1.0,7705,1.0
0.0,7053060,1.0,360,1.0
0.0,674236,1.0,2413,0.0
1.0,9784353,1.0,8236,1.0
0.0,4510243,1.0,6776,2.0
1.0,8055101,1.0,1712,0.0
1.0,9247983,1.0,5545,1.0
0.0,8519497,1.0,289,0.0
1.0,27026,1.0,3780,2.0
1.0,3117148,1.0,3739,2.0
1.0,27444,1.0,4030,1.0
0.0,3661916,1.0,730,1.0
0.0,8539694,1.0,768,1.0
0.0,8480150,1.0,8816,0.0
0.0,2019037,1.0,1608,2.0
0.0,9031239,1.0,903,1.0
1.0,27206,1.0,7809,1.0
0.0,9087436,1.0,9930,0.0
1.0,2080828,1.0,2445,1.0
1.0,2987711,1.0,9855,2.0
1.0,8260754,1.0,2482,0.0
1.0,27050,1.0,5113,1.0
1.0,7988066,1.0,5700,0.0
1.0,3543732,1.0,6871,1.0
1.0,1496844,1.0,289,2.0
1.0,27751,1.0,4408,0.0
1.0,8260437,1.0,4773,1.0
0.0,8690330,1.0,6564,1.0
1.0,3375258,1.0,9239,2.0
0.0,40415,1.0,7989,2.0
0.0,9769317,1.0,8584,2.0
1.0,6043645,1.0,9880,0.0
1.0,27087,1.0,7309,2.0
0.0,1730952,1.0,6939,2.0
0.0,6307208,1.0,3844,0.0
0.0,542531,1.0,2798,2.0
1.0,630504,1.0,9033,1.0
1.0,27025,1.0,123,0.0
0.0,2080838,1.0,9303,1.0
1.0,8446714,1.0,5674,1.0
1.0,27276,1.0,5368,2.0
0.0,8044622,1.0,1243,2.0
0.0,8868544,1.0,6885,0.0
1.0,2019117,1.0,7957,1.0
1.0,27940,1.0,21,1.0
1.0,27593,1.0,9922,0.0
1.0,9143418,1.0,2939,2.0
0.0,5557110,1.0,8683,1.0
1.0,1058080,1.0,1013,1.0
1.0,3308278,1.0,312,1.0
1.0,1843019,1.0,3875,1.0
1.0,27210,1.0,6766,1.0
1.0,6223864,1.0,2560,0.0
1.0,5429951,1.0,7658,2.0
1.0,27450,1.0,2847,0.0
0.0,5133985,1.0,3301,2.0
1.0,27476,1.0,4243,2.0
0.0,5462449,1.0,4961,2.0
1.0,7710892,1.0,3155,2.0
0.0,641618,1.0,7558,2.0
1.0,27313,1.0,6,2.0
0.0,6420797,1.0,9925,2.0
1.0,9319505,1.0,2711,1.0
1.0,1393689,1.0,3765,2.0
1.0,27325,1.0,4503,1.0
1.0,27518,1.0,5959,2.0
0.0,6235063,1.0,9139,2.0
1.0,27839,1.0,3040,1.0
0.0,6599801,1.0,2270,2.0
1.0,3279817,1.0,6206,1.0
1.0,4723565,1.0,7182,1.0
1.0,27340,1.0,6697,1.0
1.0,6685921,1.0,6120,2.0
1.0,9550136,1.0,6850,2.0
0.0,4219855,1.0,5789,2.0
1.0,4692460,1.0,7152,2.0
0.0,5911338,1.0,6164,0.0
0.0,6640199,1.0,1320,0.0
1.0,27946,1.0,7638,0.0
0.0,5502391,1.0,4898,2.0
1.0,8898442,1.0,4327,2.0
0.0,1085632,1.0,8383,0.0
1.0,27752,1.0,5723,0.0
0.0,6813542,1.0,3622,2.0
1.0,27904,1.0,8128,2.0
1.0,451756,1.0,561,0.0
0.0,1491151,1.0,2548,0.0
1.0,27638,1.0,3699,0.0
1.0,1104700,1.0,6779,2.0
0.0,4207617,1.0,4848,0.0
1.0,2976075,1.0,5004,1.0
1.0,9063583,1.0,4735,2.0
1.0,27135,1.0,5980,0.0
0.0,8913194,1.0,7468,0.0
1.0,27732,1.0,7266,2.0
0.0,39549,1.0,4631,0.0
1.0,8088219,1.0,9041,0.0
1.0,6405697,1.0,5229,0.0
0.0,485174,1.0,4428,0.0
1.0,27292,1.0,1413,0.0
0.0,2263504,1.0,576,2.0
1.0,2819968,1.0,9020,1.0
1.0,27404,1.0,2733,1.0
1.0,27723,1.0,7901,1.0
0.0,148773,1.0,362,1.0
0.0,3829358,1.0,4812,0.0
0.0,642110,1.0,3524,1.0
0.0,5171602,1.0,9123,0.0
1.0,27341,1.0,6294,2.0
0.0,1142775,1.0,4967,1.0
1.0,5249028,1.0,4287,2.0
0.0,6430757,1.0,9760,1.0
0.0,6455656,1.0,9034,2.0
1.0,6396356,1.0,5353,0.0
1.0,3308441,1.0,8412,1.0
1.0,3937314,1.0,7905,1.0
1.0,27648,1.0,3956,2.0
1.0,9070921,1.0,2811,1.0
0.0,7920470,1.0,5591,2.0
1.0,27894,1.0,4851,0.0
1.0,4627762,1.0,4257,0.0
0.0,5494493,1.0,4437,2.0
0.0,7187159,1.0,3180,2.0
1.0,9986035,1.0,6192,1.0
1.0,7309981,1.0,5421,0.0
0.0,6378752,1.0,2163,0.0
1.0,4548922,1.0,1953,1.0
0.0,4665262,1.0,4247,1.0
1.0,27409,1.0,1465,2.0
1.0,9981181,1.0,7965,2.0
0.0,8227632,1.0,5571,0.0
1.0,4522600,1.0,6444,2.0
1.0,9920097,1.0,3098,0.0
0.0,4681048,1.0,9206,1.0
1.0,5910618,1.0,6969,1.0
1.0,6048267,1.0,2683,2.0
0.0,2552550,1.0,2195,2.0
1.0,6683555,1.0,5129,2.0
