参数一,参数二,参数三,参数四,参数五
0.0,4511,1.0,9915,13000107
0.0,6276,1.0,7647,13000820
0.0,16647,1.0,73,13000241
0.0,33761,1.0,5123,13000977
1.0,45944,1.0,9652,13000357
1.0,27582,1.0,8468,13000974
1.0,27197,1.0,2146,13000016
1.0,49274,1.0,9603,13000666
1.0,5420,1.0,4254,13000254
1.0,49308,1.0,4864,13000534
1.0,27020,1.0,1389,13000098
1.0,15613,1.0,8385,13000302
0.0,48066,1.0,9473,13000492
1.0,17251,1.0,3069,13000323
0.0,28132,1.0,7748,13000906
1.0,27656,1.0,8759,13000967
1.0,27610,1.0,2330,13000037
1.0,27818,1.0,7509,13000905
0.0,32395,1.0,9494,13000307
1.0,6381,1.0,9908,13000852
1.0,48533,1.0,7630,13000484
1.0,27678,1.0,8424,13000958
1.0,27028,1.0,2211,13000060
1.0,11465,1.0,4301,13000676
0.0,37315,1.0,5379,13000476
0.0,47219,1.0,429,13000867
0.0,35523,1.0,9248,13000530
1.0,47828,1.0,2713,13000571
1.0,45579,1.0,5778,13000946
1.0,20006,1.0,9638,13000245
1.0,26490,1.0,9313,13000541
1.0,27802,1.0,7870,13000967
0.0,28932,1.0,4764,13000586
1.0,27012,1.0,1076,13000017
1.0,27531,1.0,2113,13000057
0.0,38047,1.0,1366,13000356
1.0,27238,1.0,7912,13000901
1.0,38705,1.0,6004,13000132
1.0,27542,1.0,7551,13000973
0.0,10974,1.0,2632,13000893
0.0,9625,1.0,1293,13000980
1.0,27482,1.0,1694,13000001
1.0,32772,1.0,3702,13000691
0.0,5126,1.0,7447,13000982
1.0,12917,1.0,7284,13000075
1.0,29030,1.0,827,13000403
0.0,861,1.0,2944,13000830
1.0,38633,1.0,8994,13000837
0.0,31019,1.0,1468,13000890
0.0,3226,1.0,8609,13000448
1.0,3026,1.0,5040,13000320
1.0,26922,1.0,9996,13000605
1.0,45838,1.0,3771,13000071
0.0,9944,1.0,4295,13000579
1.0,37896,1.0,7443,13000107
0.0,40544,1.0,9383,13000134
0.0,21005,1.0,4294,13000541
1.0,36868,1.0,8891,13000794
0.0,17594,1.0,3931,13000212
1.0,27835,1.0,1649,13000042
0.0,44033,1.0,6771,13000631
0.0,23550,1.0,2993,13000212
1.0,25493,1.0,8853,13000241
0.0,47906,1.0,6813,13000969
1.0,27360,1.0,8551,13000993
0.0,35313,1.0,6820,13000331
0.0,7524,1.0,4633,13000369
0.0,11114,1.0,9340,13000831
1.0,27172,1.0,7687,13000980
1.0,33519,1.0,8656,13000913
0.0,31964,1.0,2890,13000925
0.0,15155,1.0,6564,13000371
1.0,27102,1.0,7805,13000993
1.0,10243,1.0,5691,13000638
1.0,25688,1.0,5579,13000542
0.0,39922,1.0,2522,13000814
0.0,12110,1.0,2149,13000505
0.0,40110,1.0,990,13000813
1.0,47853,1.0,6908,13000120
1.0,27751,1.0,8855,13000967
1.0,27846,1.0,7804,13000916
1.0,27607,1.0,1068,13000022
1.0,22297,1.0,1698,13000077
0.0,49497,1.0,3016,13000841
1.0,25704,1.0,7762,13000514
0.0,9183,1.0,9699,13000358
1.0,38843,1.0,378,13000600
1.0,4328,1.0,6480,13000620
1.0,493,1.0,359,13000768
1.0,27229,1.0,8155,13000993
1.0,15154,1.0,911,13000602
0.0,30377,1.0,4502,13000930
0.0,17823,1.0,5541,13000849
1.0,41434,1.0,9243,13000540
0.0,19021,1.0,5936,13000139
1.0,27093,1.0,8803,13000959
0.0,12947,1.0,9037,13000760
0.0,28535,1.0,1085,13000349
1.0,27600,1.0,8846,13000906
1.0,12374,1.0,2210,13000634
1.0,39352,1.0,7774,13000640
1.0,25528,1.0,4064,13000900
1.0,31578,1.0,5977,13000737
1.0,12609,1.0,8410,13000078
1.0,10756,1.0,6669,13000637
1.0,43416,1.0,5974,13000243
0.0,42038,1.0,3,13000396
1.0,20751,1.0,4879,13000688
1.0,23378,1.0,9854,13000103
0.0,49524,1.0,8828,13000816
1.0,36359,1.0,5401,13000432
1.0,27084,1.0,7600,13000995
1.0,32515,1.0,4517,13000621
0.0,38179,1.0,4361,13000042
1.0,27255,1.0,7823,13000925
1.0,27053,1.0,2115,13000071
1.0,15497,1.0,3339,13000890
1.0,27319,1.0,8906,13000925
0.0,18004,1.0,6329,13000819
0.0,7115,1.0,9728,13000175
0.0,36704,1.0,9300,13000206
1.0,27328,1.0,8726,13000921
0.0,17640,1.0,2418,13000224
1.0,4805,1.0,5629,13000408
0.0,47898,1.0,5667,13000292
1.0,47318,1.0,864,13000852
0.0,28804,1.0,7129,13000666
1.0,27907,1.0,1871,13000018
0.0,48647,1.0,7860,13000632
1.0,2297,1.0,9835,13000358
1.0,27154,1.0,8907,13000935
1.0,24195,1.0,9519,13000954
1.0,43120,1.0,6793,13000135
0.0,33207,1.0,2498,13000449
1.0,27639,1.0,1568,13000027
1.0,27952,1.0,7726,13000902
1.0,27438,1.0,7961,13000928
0.0,31730,1.0,2144,13000272
0.0,19684,1.0,8355,13000398
1.0,27542,1.0,8491,13000980
1.0,27530,1.0,2191,13000008
1.0,27263,1.0,8929,13000972
1.0,27510,1.0,8676,13000929
1.0,27289,1.0,8691,13000999
1.0,27684,1.0,8034,13000909
0.0,16382,1.0,9534,13000595
1.0,4843,1.0,3055,13000237
1.0,13941,1.0,1684,13000258
1.0,34101,1.0,2916,13000972
1.0,13117,1.0,3397,13000969
1.0,46882,1.0,6047,13000563
1.0,11019,1.0,3075,13000090
0.0,12003,1.0,8368,13000570
0.0,3522,1.0,248,13000690
1.0,11369,1.0,153,13000213
1.0,21048,1.0,6586,13000436
1.0,42157,1.0,3743,13000226
1.0,2613,1.0,422,13000354
0.0,44411,1.0,6497,13000118
0.0,1278,1.0,5177,13000362
0.0,38790,1.0,8175,13000294
0.0,5397,1.0,2181,13000323
1.0,27106,1.0,8262,13000976
1.0,27837,1.0,8224,13000931
0.0,14180,1.0,8135,13000546
1.0,27183,1.0,2456,13000012
0.0,14221,1.0,2869,13000758
0.0,2929,1.0,1710,13000864
1.0,27988,1.0,7584,13000963
1.0,39055,1.0,2379,13000261
0.0,39455,1.0,7742,13000851
1.0,27299,1.0,8204,13000927
1.0,27640,1.0,8312,13000926
1.0,27921,1.0,1998,13000093
1.0,7764,1.0,9091,13000453
0.0,34280,1.0,954,13000399
0.0,17752,1.0,4233,13000034
1.0,27334,1.0,7800,13000922
0.0,26864,1.0,7704,13000451
1.0,481,1.0,7819,13000415
0.0,49999,1.0,250,13000055
1.0,27453,1.0,6349,13000353
0.0,6265,1.0,401,13000892
0.0,44198,1.0,8495,13000940
1.0,37664,1.0,6175,13000815
1.0,27741,1.0,1635,13000094
1.0,19202,1.0,3990,13000702
1.0,39000,1.0,2527,13000463
1.0,27155,1.0,8081,13000931
1.0,13576,1.0,3305,13000107
0.0,5670,1.0,9021,13000233
1.0,3307,1.0,3334,13000508
1.0,21494,1.0,1241,13000279
0.0,13599,1.0,1743,13000436
0.0,46017,1.0,1502,13000465
1.0,27843,1.0,8593,13000912
0.0,20615,1.0,4047,13000183
0.0,7881,1.0,7597,13000678
1.0,27302,1.0,2426,13000038
1.0,38474,1.0,7295,13000548
1.0,49918,1.0,9407,13000438
0.0,33700,1.0,5697,13000076
1.0,24668,1.0,8160,13000497
1.0,10389,1.0,2251,13000740
0.0,8876,1.0,7285,13000488
1.0,20777,1.0,6970,13000960
0.0,48820,1.0,6731,13000984
1.0,21626,1.0,5916,13000456
0.0,43859,1.0,5588,13000043
1.0,15229,1.0,4489,13000504
1.0,19763,1.0,9999,13000587
1.0,37930,1.0,5038,13000107
1.0,3085,1.0,825,13000138
1.0,33015,1.0,4956,13000557
1.0,2407,1.0,9900,13000639
0.0,8487,1.0,5285,13000070
1.0,27544,1.0,2455,13000032
0.0,39457,1.0,9409,13000291
1.0,27509,1.0,8679,13000914
1.0,2512,1.0,9598,13000665
1.0,27029,1.0,5172,13000785
0.0,44227,1.0,3129,13000676
1.0,11971,1.0,4338,13000848
1.0,40072,1.0,3493,13000673
1.0,317,1.0,1434,13000244
0.0,26092,1.0,9686,13000836
1.0,9834,1.0,6222,13000149
0.0,47524,1.0,8544,13000186
1.0,16377,1.0,9093,13000565
1.0,23289,1.0,5561,13000076
1.0,27855,1.0,8689,13000968
1.0,27303,1.0,1477,13000016
1.0,10856,1.0,240,13000642
1.0,37507,1.0,8119,13000879
1.0,27480,1.0,2212,13000014
1.0,27219,1.0,8583,13000902
0.0,14532,1.0,8079,13000242
0.0,3104,1.0,2750,13000470
0.0,26582,1.0,8263,13000130
1.0,3330,1.0,2888,13000367
1.0,4693,1.0,1603,13000617
1.0,27204,1.0,8005,13000945
1.0,27505,1.0,8010,13000932
0.0,8924,1.0,9924,13000366
1.0,27951,1.0,8464,13000953
0.0,49375,1.0,7683,13000268
1.0,27018,1.0,7883,13000921
0.0,27153,1.0,4326,13000971
1.0,27363,1.0,1892,13000086
1.0,44684,1.0,9896,13000293
1.0,27290,1.0,1132,13000095
1.0,15780,1.0,7607,13000976
1.0,16928,1.0,4812,13000278
0.0,15831,1.0,2024,13000437
1.0,15824,1.0,3451,13000359
0.0,26671,1.0,4428,13000461
1.0,49569,1.0,4408,13000652
1.0,27436,1.0,1659,13000047
1.0,27022,1.0,1812,13000090
1.0,47052,1.0,8150,13000080
1.0,2831,1.0,2009,13000443
1.0,35315,1.0,5502,13000917
0.0,27080,1.0,2060,13000850
1.0,27829,1.0,8183,13000970
1.0,27224,1.0,7866,13000985
1.0,27842,1.0,1864,13000058
1.0,44042,1.0,23,13000876
1.0,24757,1.0,4077,13000645
1.0,24243,1.0,21,13000855
1.0,27064,1.0,7505,13000903
1.0,28,1.0,2825,13000290
1.0,27270,1.0,7579,13000977
1.0,27219,1.0,1889,13000090
1.0,18942,1.0,2473,13000043
1.0,27228,1.0,8227,13000953
0.0,46624,1.0,7485,13000311
0.0,32576,1.0,3488,13000554
0.0,24099,1.0,1832,13000538
1.0,41486,1.0,2669,13000790
0.0,24430,1.0,6716,13000162
1.0,784,1.0,7238,13000002
0.0,47972,1.0,6703,13000906
1.0,26365,1.0,7092,13000020
0.0,47221,1.0,4773,13000401
1.0,7484,1.0,5413,13000779
1.0,31761,1.0,7533,13000543
0.0,49399,1.0,7106,13000449
1.0,38627,1.0,9331,13000153
1.0,18770,1.0,6602,13000578
1.0,8994,1.0,9306,13000825
1.0,39054,1.0,9525,13000774
1.0,14612,1.0,6868,13000171
1.0,44976,1.0,1617,13000623
0.0,38324,1.0,721,13000495
1.0,27322,1.0,8458,13000963
1.0,27140,1.0,8441,13000934
1.0,27111,1.0,1208,13000040
1.0,27545,1.0,7956,13000975
0.0,11561,1.0,6748,13000456
0.0,32939,1.0,347,13000936
1.0,27450,1.0,1874,13000002
0.0,8502,1.0,5593,13000691
1.0,27028,1.0,8663,13000930
1.0,27241,1.0,8511,13000973
1.0,27493,1.0,8710,13000906
0.0,6222,1.0,1493,13000116
0.0,47160,1.0,6042,13000700
1.0,27902,1.0,8195,13000958
0.0,25625,1.0,8794,13000964
1.0,27715,1.0,1813,13000019
1.0,40073,1.0,7621,13000235
0.0,21738,1.0,5533,13000601
1.0,27454,1.0,1402,13000063
1.0,27392,1.0,8637,13000963
0.0,21969,1.0,5920,13000030
0.0,19444,1.0,9073,13000863
1.0,27656,1.0,7582,13000970
0.0,1563,1.0,1068,13000481
1.0,21759,1.0,4885,13000244
1.0,36389,1.0,6054,13000518
0.0,25040,1.0,3898,13000059
1.0,36911,1.0,2030,13000136
0.0,27891,1.0,3712,13000442
1.0,12821,1.0,6387,13000906
1.0,7221,1.0,2732,13000043
1.0,27712,1.0,8380,13000950
0.0,22263,1.0,4821,13000323
1.0,9173,1.0,9841,13000560
1.0,45756,1.0,1561,13000030
0.0,32488,1.0,8954,13000258
0.0,39823,1.0,1283,13000103
1.0,27121,1.0,8899,13000910
1.0,27061,1.0,8518,13000943
1.0,18609,1.0,6542,13000959
1.0,27375,1.0,8111,13000997
0.0,10814,1.0,4193,13000457
1.0,27879,1.0,7962,13000902
1.0,45573,1.0,6437,13000161
1.0,10354,1.0,4867,13000164
0.0,11331,1.0,1961,13000806
0.0,4754,1.0,3059,13000867
1.0,27474,1.0,7996,13000907
0.0,7822,1.0,1481,13000619
0.0,24430,1.0,4468,13000427
1.0,47978,1.0,430,13000028
0.0,4011,1.0,8210,13000367
1.0,44444,1.0,6668,13000011
0.0,44381,1.0,7249,13000589
1.0,10183,1.0,1814,13000802
0.0,25958,1.0,8309,13000154
1.0,40333,1.0,7648,13000243
1.0,26865,1.0,8368,13000394
1.0,15356,1.0,8613,13000077
1.0,27871,1.0,1522,13000008
1.0,22321,1.0,6588,13000407
1.0,40842,1.0,8547,13000182
0.0,19360,1.0,505,13000702
1.0,35499,1.0,953,13000073
1.0,27588,1.0,1481,13000065
1.0,45257,1.0,552,13000952
0.0,39233,1.0,2598,13000954
1.0,38893,1.0,4392,13000042
1.0,27100,1.0,1425,13000040
1.0,27002,1.0,1811,13000033
0.0,32928,1.0,5143,13000601
1.0,3687,1.0,5681,13000123
0.0,48122,1.0,1240,13000220
1.0,27403,1.0,8937,13000989
0.0,1116,1.0,7381,13000449
1.0,13610,1.0,8244,13000479
0.0,26026,1.0,3348,13000154
1.0,27197,1.0,7959,13000959
1.0,27391,1.0,7982,13000906
1.0,27428,1.0,1474,13000040
1.0,27137,1.0,1460,13000025
0.0,8983,1.0,4411,13000990
0.0,13431,1.0,5235,13000099
0.0,33669,1.0,3815,13000264
0.0,39442,1.0,9252,13000949
1.0,20219,1.0,7680,13000474
0.0,45872,1.0,7247,13000857
1.0,27671,1.0,8513,13000966
1.0,20348,1.0,9653,13000177
1.0,37572,1.0,5877,13000612
1.0,27916,1.0,2160,13000013
0.0,10965,1.0,5296,13000571
1.0,9134,1.0,591,13000542
1.0,46694,1.0,4593,13000784
1.0,30177,1.0,9608,13000936
0.0,4304,1.0,4995,13000968
1.0,10679,1.0,1186,13000017
1.0,6316,1.0,2531,13000752
1.0,27516,1.0,2036,13000080
1.0,48114,1.0,5013,13000952
1.0,25101,1.0,4048,13000129
1.0,27646,1.0,8455,13000944
0.0,38666,1.0,9731,13000671
0.0,31505,1.0,6613,13000100
1.0,11704,1.0,3482,13000537
1.0,40405,1.0,7988,13000761
0.0,41050,1.0,709,13000334
0.0,49908,1.0,2166,13000425
1.0,38800,1.0,3381,13000363
1.0,27926,1.0,7908,13000965
0.0,1921,1.0,7520,13000377
1.0,29914,1.0,358,13000408
1.0,27223,1.0,1443,13000050
0.0,32552,1.0,3489,13000249
1.0,27401,1.0,8840,13000992
0.0,34386,1.0,3549,13000821
0.0,28674,1.0,25,13000881
0.0,24158,1.0,262,13000051
1.0,49784,1.0,7383,13000257
0.0,18822,1.0,911,13000308
1.0,33726,1.0,3198,13000520
0.0,23685,1.0,2484,13000716
1.0,27204,1.0,7770,13000902
1.0,43519,1.0,4605,13000827
1.0,12322,1.0,4255,13000690
0.0,42241,1.0,9249,13000879
1.0,24482,1.0,7033,13000683
0.0,35113,1.0,9691,13000371
0.0,42496,1.0,4069,13000383
0.0,12656,1.0,874,13000170
0.0,43117,1.0,6558,13000843
1.0,27497,1.0,8778,13000958
1.0,27290,1.0,7859,13000925
1.0,3186,1.0,1871,13000446
0.0,11872,1.0,1573,13000640
1.0,37955,1.0,8911,13000882
1.0,27652,1.0,8206,13000943
1.0,17020,1.0,6805,13000555
1.0,37391,1.0,1483,13000529
1.0,7961,1.0,7300,13000990
1.0,27552,1.0,7932,13000951
1.0,38093,1.0,3289,13000950
1.0,27446,1.0,1999,13000049
1.0,7028,1.0,7247,13000908
1.0,27813,1.0,8402,13000981
1.0,18654,1.0,7037,13000128
1.0,13443,1.0,8826,13000919
0.0,46827,1.0,9974,13000419
1.0,24652,1.0,8000,13000375
0.0,23691,1.0,1865,13000427
1.0,46173,1.0,9572,13000093
1.0,27869,1.0,1886,13000009
1.0,27472,1.0,8573,13000935
1.0,11093,1.0,4119,13000362
1.0,23883,1.0,6340,13000153
1.0,49885,1.0,3028,13000547
1.0,10113,1.0,1714,13000306
1.0,14565,1.0,9702,13000217
0.0,11680,1.0,352,13000458
1.0,17190,1.0,2435,13000794
0.0,41876,1.0,9016,13000879
0.0,33140,1.0,5317,13000392
1.0,29415,1.0,2039,13000714
0.0,27386,1.0,1762,13000732
1.0,27376,1.0,8335,13000964
1.0,27353,1.0,7809,13000994
1.0,27426,1.0,8842,13000962
0.0,4521,1.0,6139,13000585
1.0,4898,1.0,8285,13000086
1.0,27311,1.0,8537,13000992
1.0,10203,1.0,7190,13000213
1.0,27876,1.0,7463,13000583
1.0,3518,1.0,170,13000983
0.0,23673,1.0,3770,13000438
0.0,42296,1.0,7210,13000134
0.0,10076,1.0,1576,13000007
0.0,5429,1.0,721,13000977
1.0,29919,1.0,7614,13000065
0.0,48958,1.0,7193,13000439
1.0,35191,1.0,8322,13000703
1.0,46396,1.0,5454,13000792
1.0,27742,1.0,1430,13000009
1.0,38053,1.0,2113,13000966
0.0,24489,1.0,9239,13000277
0.0,32105,1.0,8021,13000468
0.0,44085,1.0,6618,13000682
1.0,27353,1.0,8768,13000951
0.0,19109,1.0,4963,13000203
1.0,27031,1.0,1280,13000089
1.0,24509,1.0,256,13000566
0.0,19862,1.0,195,13000317
1.0,6159,1.0,6247,13000378
0.0,11532,1.0,4343,13000639
0.0,38159,1.0,6026,13000911
1.0,27391,1.0,8227,13000973
1.0,27985,1.0,8214,13000948
0.0,1578,1.0,468,13000164
0.0,8548,1.0,1293,13000134
0.0,28700,1.0,9684,13000901
0.0,42720,1.0,4938,13000793
0.0,42272,1.0,9671,13000115
0.0,38337,1.0,9206,13000581
1.0,5857,1.0,7850,13000507
1.0,49617,1.0,5834,13000671
0.0,16004,1.0,496,13000533
1.0,1933,1.0,1670,13000124
0.0,39776,1.0,134,13000678
0.0,35421,1.0,143,13000722
0.0,2536,1.0,5931,13000367
0.0,52,1.0,6877,13000079
1.0,27656,1.0,1130,13000079
1.0,26982,1.0,9569,13000423
1.0,27780,1.0,7592,13000979
1.0,24324,1.0,3360,13000414
0.0,2471,1.0,4217,13000585
1.0,44525,1.0,5971,13000369
0.0,17865,1.0,3966,13000056
1.0,22725,1.0,8479,13000125
1.0,27613,1.0,7992,13000975
0.0,4372,1.0,772,13000228
1.0,25184,1.0,9561,13000078
1.0,27129,1.0,8273,13000937
1.0,41355,1.0,5909,13000519
1.0,39104,1.0,1742,13000209
1.0,29720,1.0,4524,13000346
0.0,49547,1.0,2938,13000517
0.0,32147,1.0,1838,13000814
0.0,32284,1.0,4593,13000381
0.0,30630,1.0,9119,13000794
1.0,4374,1.0,317,13000822
0.0,19171,1.0,7614,13000889
0.0,6012,1.0,3184,13000508
1.0,28909,1.0,9215,13000466
0.0,21093,1.0,1322,13000599
0.0,33935,1.0,6559,13000250
1.0,20402,1.0,7526,13000039
1.0,14268,1.0,683,13000548
1.0,9685,1.0,3722,13000760
1.0,27187,1.0,8029,13000957
1.0,27354,1.0,8656,13000939
1.0,28345,1.0,4916,13000097
1.0,39032,1.0,857,13000815
0.0,48223,1.0,7941,13000602
0.0,39675,1.0,9515,13000532
1.0,45681,1.0,7939,13000396
1.0,27625,1.0,7642,13000969
0.0,26483,1.0,137,13000647
1.0,22832,1.0,3234,13000534
1.0,27523,1.0,1739,13000039
1.0,1920,1.0,5426,13000878
0.0,19238,1.0,2900,13000187
0.0,25342,1.0,203,13000362
1.0,27217,1.0,2144,13000004
1.0,27095,1.0,1595,13000070
0.0,12075,1.0,2885,13000905
1.0,7341,1.0,4,13000305
1.0,36796,1.0,3953,13000191
1.0,13614,1.0,8588,13000645
1.0,7752,1.0,8957,13000660
1.0,27583,1.0,8196,13000963
0.0,15573,1.0,9824,13000790
1.0,17995,1.0,7066,13000420
1.0,27841,1.0,8476,13000921
1.0,27245,1.0,1609,13000041
0.0,5623,1.0,2750,13000981
1.0,34000,1.0,4550,13000538
0.0,25619,1.0,4351,13000177
0.0,16576,1.0,6534,13000414
0.0,41415,1.0,3525,13000168
1.0,27643,1.0,7664,13000983
1.0,27012,1.0,7825,13000913
1.0,47198,1.0,6386,13000136
1.0,45701,1.0,2404,13000603
1.0,27536,1.0,1272,13000015
0.0,2072,1.0,9262,13000225
1.0,27250,1.0,7772,13000911
1.0,12361,1.0,3450,13000943
0.0,2913,1.0,4193,13000652
1.0,43884,1.0,1200,13000530
1.0,27161,1.0,1857,13000064
0.0,6607,1.0,8663,13000537
0.0,15606,1.0,1583,13000770
0.0,14795,1.0,4483,13000850
1.0,27701,1.0,8037,13000984
0.0,37909,1.0,5120,13000229
1.0,18351,1.0,7659,13000537
0.0,15424,1.0,2175,13000209
0.0,33117,1.0,2435,13000538
1.0,1840,1.0,1343,13000861
0.0,33169,1.0,4333,13000833
0.0,14856,1.0,7534,13000148
1.0,20876,1.0,8381,13000647
0.0,23678,1.0,4591,13000968
1.0,27024,1.0,8844,13000903
0.0,25532,1.0,2397,13000404
1.0,35832,1.0,9579,13000640
0.0,30949,1.0,1706,13000996
1.0,31619,1.0,6610,13000916
1.0,27900,1.0,8184,13000998
0.0,38972,1.0,9567,13000912
1.0,27883,1.0,7716,13000988
0.0,30131,1.0,64,13000401
1.0,27490,1.0,8648,13000919
1.0,2111,1.0,8845,13000971
1.0,13579,1.0,301,13000885
1.0,27698,1.0,8714,13000912
1.0,5918,1.0,2941,13000926
1.0,6698,1.0,1352,13000348
0.0,36819,1.0,3226,13000715
0.0,41830,1.0,9802,13000783
1.0,27631,1.0,1456,13000010
1.0,27519,1.0,8735,13000925
1.0,27892,1.0,7815,13000948
0.0,35680,1.0,5694,13000531
0.0,3198,1.0,3023,13000155
1.0,48348,1.0,5712,13000916
1.0,27634,1.0,1612,13000072
0.0,27433,1.0,6506,13000586
0.0,30275,1.0,6901,13000656
1.0,27113,1.0,8182,13000968
1.0,27328,1.0,7997,13000973
0.0,29269,1.0,328,13000766
0.0,20483,1.0,1055,13000633
0.0,2649,1.0,4717,13000360
1.0,27187,1.0,8769,13000968
1.0,30847,1.0,4586,13000986
0.0,23283,1.0,1489,13000593
0.0,3394,1.0,9030,13000216
1.0,27705,1.0,2456,13000079
1.0,27615,1.0,8127,13000976
1.0,27661,1.0,8728,13000996
1.0,22217,1.0,8241,13000052
1.0,27482,1.0,9754,13000207
1.0,27396,1.0,8756,13000956
1.0,14699,1.0,8880,13000358
1.0,3996,1.0,6200,13000960
0.0,37769,1.0,3923,13000036
1.0,27240,1.0,8027,13000960
1.0,27981,1.0,8628,13000989
0.0,3878,1.0,8053,13000981
0.0,35624,1.0,75,13000150
1.0,27917,1.0,8034,13000957
0.0,45291,1.0,1885,13000513
0.0,39243,1.0,7511,13000892
0.0,43466,1.0,9617,13000839
0.0,6242,1.0,731,13000414
0.0,4555,1.0,6736,13000515
1.0,27856,1.0,7707,13000916
0.0,12064,1.0,7508,13000502
1.0,30767,1.0,7569,13000620
0.0,12215,1.0,1451,13000443
1.0,1215,1.0,366,13000868
0.0,34208,1.0,6116,13000449
1.0,47782,1.0,2013,13000570
0.0,3427,1.0,1484,13000304
0.0,26661,1.0,3698,13000960
1.0,27443,1.0,8138,13000910
0.0,37707,1.0,6525,13000666
1.0,470,1.0,2338,13000300
1.0,38496,1.0,8853,13000670
1.0,27754,1.0,7556,13000953
1.0,27430,1.0,7533,13000924
1.0,27609,1.0,7518,13000962
0.0,23770,1.0,2701,13000722
0.0,31938,1.0,3729,13000126
0.0,9696,1.0,1517,13000386
1.0,31962,1.0,8446,13000366
1.0,27980,1.0,1052,13000088
1.0,27254,1.0,8788,13000921
0.0,46509,1.0,5995,13000393
1.0,35949,1.0,7107,13000090
1.0,21992,1.0,5464,13000909
0.0,35567,1.0,8854,13000963
1.0,27434,1.0,8616,13000976
0.0,642,1.0,9294,13000498
0.0,48298,1.0,4505,13000627
1.0,4812,1.0,5198,13000849
1.0,18485,1.0,237,13000031
0.0,33414,1.0,9592,13000271
1.0,27295,1.0,7663,13000998
1.0,27680,1.0,2415,13000009
0.0,30002,1.0,5817,13000343
1.0,7353,1.0,4738,13000221
1.0,32545,1.0,8545,13000700
0.0,25810,1.0,1084,13000769
0.0,23983,1.0,7282,13000173
1.0,19494,1.0,4305,13000827
1.0,20295,1.0,3316,13000656
1.0,27029,1.0,1611,13000086
0.0,38257,1.0,1450,13000185
1.0,2006,1.0,2036,13000052
0.0,24495,1.0,7585,13000195
0.0,38403,1.0,6336,13000047
1.0,27998,1.0,8691,13000946
1.0,1380,1.0,2558,13000181
1.0,27258,1.0,1519,13000080
0.0,47972,1.0,3249,13000743
0.0,1836,1.0,1464,13000586
1.0,27512,1.0,8773,13000938
0.0,48299,1.0,6674,13000664
0.0,24210,1.0,5661,13000044
1.0,33647,1.0,8659,13000433
0.0,12914,1.0,2627,13000211
0.0,37585,1.0,9313,13000226
1.0,27713,1.0,7774,13000976
1.0,27996,1.0,8739,13000989
1.0,12321,1.0,995,13000965
0.0,38968,1.0,1605,13000398
1.0,27640,1.0,8007,13000920
1.0,17331,1.0,984,13000816
1.0,47023,1.0,4495,13000234
0.0,8569,1.0,1735,13000561
1.0,27251,1.0,7661,13000984
0.0,30843,1.0,6802,13000306
0.0,15836,1.0,2051,13000567
1.0,20875,1.0,3875,13000787
1.0,15037,1.0,3201,13000666
1.0,14260,1.0,7133,13000827
1.0,27500,1.0,8619,13000900
1.0,27434,1.0,7839,13000987
0.0,43676,1.0,5546,13000704
1.0,27839,1.0,8993,13000909
1.0,20742,1.0,3248,13000333
0.0,9042,1.0,1528,13000848
1.0,14704,1.0,5452,13000904
0.0,43021,1.0,4681,13000015
0.0,44770,1.0,6178,13000087
0.0,28678,1.0,4062,13000259
1.0,27511,1.0,1167,13000049
0.0,5646,1.0,4336,13000681
0.0,28937,1.0,7910,13000776
1.0,27868,1.0,1359,13000972
1.0,27549,1.0,8624,13000947
1.0,34278,1.0,5012,13000929
1.0,25835,1.0,4813,13000989
1.0,27149,1.0,7585,13000922
1.0,27565,1.0,7722,13000901
1.0,27404,1.0,7897,13000910
0.0,30432,1.0,5879,13000629
1.0,31947,1.0,5001,13000119
1.0,27338,1.0,1529,13000047
0.0,16703,1.0,2611,13000145
0.0,24477,1.0,7503,13000957
0.0,18515,1.0,2614,13000735
1.0,27354,1.0,7878,13000982
0.0,37375,1.0,3814,13000008
1.0,27390,1.0,8660,13000961
0.0,49333,1.0,7224,13000915
1.0,13055,1.0,7857,13000899
0.0,29097,1.0,5632,13000733
0.0,26176,1.0,6788,13000876
0.0,26662,1.0,7018,13000810
1.0,11796,1.0,1003,13000233
1.0,4512,1.0,324,13000894
0.0,33837,1.0,4574,13000360
1.0,27307,1.0,2433,13000087
1.0,27162,1.0,9253,13000302
0.0,36620,1.0,876,13000325
0.0,23108,1.0,4087,13000329
1.0,21220,1.0,3973,13000856
1.0,27948,1.0,8712,13000988
1.0,27275,1.0,1625,13000051
0.0,504,1.0,5960,13000206
0.0,49326,1.0,782,13000515
1.0,15542,1.0,3542,13000550
1.0,27967,1.0,8882,13000979
1.0,16548,1.0,8401,13000982
1.0,7424,1.0,6675,13000726
1.0,27847,1.0,8919,13000913
1.0,30480,1.0,5138,13000577
0.0,30760,1.0,8382,13000718
0.0,43373,1.0,8274,13000059
0.0,4107,1.0,8754,13000905
1.0,43644,1.0,3161,13000403
1.0,27156,1.0,6857,13000586
0.0,21093,1.0,4945,13000484
1.0,27832,1.0,7766,13000971
1.0,36528,1.0,3718,13000059
0.0,17208,1.0,7710,13000427
1.0,8343,1.0,650,13000366
1.0,27133,1.0,1043,13000023
0.0,1878,1.0,6157,13000471
0.0,18235,1.0,8635,13000314
1.0,27416,1.0,8938,13000902
1.0,28810,1.0,471,13000754
1.0,39539,1.0,7020,13000668
