参数一,参数二,参数三,参数四,参数五
1.0,4912,1.0,2341,13000698
0.0,26547,1.0,2190,13000074
1.0,19056,1.0,1752,13000557
0.0,45312,1.0,8894,13000683
0.0,34454,1.0,9726,13000009
1.0,10654,1.0,2098,13000058
1.0,15851,1.0,44,13000761
0.0,29544,1.0,2109,13000113
0.0,13303,1.0,6174,13000815
0.0,35789,1.0,4460,13000719
1.0,40838,1.0,7839,13000458
0.0,19737,1.0,3838,13000683
1.0,47316,1.0,8639,13000505
0.0,20554,1.0,8517,13000558
1.0,6109,1.0,2941,13000559
1.0,27043,1.0,1862,13000021
0.0,12940,1.0,2495,13000783
0.0,28656,1.0,120,13000051
1.0,9175,1.0,9122,13000267
1.0,3706,1.0,8191,13000875
0.0,28756,1.0,9978,13000080
1.0,28224,1.0,696,13000790
0.0,28994,1.0,433,13000722
0.0,23984,1.0,2698,13000389
0.0,33259,1.0,543,13000529
0.0,32677,1.0,4179,13000464
0.0,36607,1.0,2797,13000933
0.0,19472,1.0,3942,13000068
1.0,10653,1.0,194,13000247
0.0,18811,1.0,4030,13000087
0.0,33349,1.0,4947,13000923
0.0,28016,1.0,5849,13000997
1.0,7471,1.0,7562,13000216
1.0,26754,1.0,2327,13000134
1.0,39905,1.0,656,13000991
0.0,10377,1.0,5021,13000579
0.0,24967,1.0,1865,13000823
0.0,22497,1.0,852,13000724
0.0,25116,1.0,9223,13000800
1.0,3479,1.0,4569,13000318
0.0,8886,1.0,2014,13000310
1.0,45715,1.0,5764,13000892
0.0,42166,1.0,7615,13000385
0.0,46282,1.0,3387,13000234
1.0,13380,1.0,3621,13000237
0.0,32501,1.0,6255,13000018
0.0,34147,1.0,6126,13000087
0.0,46762,1.0,3284,13000836
1.0,16649,1.0,3316,13000448
0.0,11983,1.0,1987,13000793
0.0,37270,1.0,4636,13000331
1.0,40496,1.0,5826,13000655
0.0,29784,1.0,1690,13000774
1.0,30405,1.0,4024,13000574
0.0,599,1.0,8022,13000784
1.0,10445,1.0,9201,13000846
0.0,26431,1.0,4344,13000088
1.0,16570,1.0,6066,13000060
0.0,14305,1.0,3405,13000432
0.0,9648,1.0,2211,13000844
0.0,36008,1.0,2170,13000186
1.0,12798,1.0,4545,13000359
0.0,43685,1.0,8183,13000760
1.0,23365,1.0,7689,13000939
0.0,39118,1.0,2286,13000016
1.0,35600,1.0,1174,13000653
1.0,21546,1.0,1687,13000640
1.0,17311,1.0,65,13000981
1.0,30107,1.0,2103,13000178
0.0,23011,1.0,8721,13000281
1.0,17737,1.0,6294,13000978
0.0,11517,1.0,621,13000021
0.0,48366,1.0,5586,13000800
0.0,11485,1.0,1061,13000580
1.0,37196,1.0,5331,13000404
0.0,48390,1.0,4533,13000336
1.0,48531,1.0,2929,13000867
1.0,21909,1.0,3023,13000641
1.0,46039,1.0,1296,13000710
0.0,36297,1.0,5943,13000592
0.0,48362,1.0,5157,13000928
1.0,1619,1.0,7040,13000889
1.0,23691,1.0,6418,13000298
0.0,39074,1.0,4643,13000212
1.0,27794,1.0,2426,13000050
1.0,37382,1.0,4393,13000213
0.0,32455,1.0,7269,13000168
1.0,14575,1.0,3023,13000514
1.0,42808,1.0,9583,13000722
1.0,6843,1.0,4636,13000272
0.0,44860,1.0,9914,13000117
1.0,2403,1.0,8982,13000240
0.0,34316,1.0,8959,13000446
0.0,15305,1.0,4160,13000214
1.0,8674,1.0,5016,13000710
1.0,37065,1.0,7220,13000866
1.0,46059,1.0,9924,13000374
1.0,27187,1.0,4192,13000183
0.0,37429,1.0,5887,13000154
1.0,45955,1.0,4181,13000110
1.0,22348,1.0,3237,13000355
1.0,7412,1.0,8226,13000846
1.0,21961,1.0,8342,13000281
1.0,10458,1.0,3799,13000238
1.0,12672,1.0,7153,13000576
0.0,4461,1.0,2790,13000697
0.0,24689,1.0,7614,13000936
0.0,23536,1.0,4243,13000138
1.0,40454,1.0,7116,13000795
1.0,37462,1.0,7227,13000363
0.0,3946,1.0,5166,13000317
1.0,45345,1.0,8087,13000534
1.0,42989,1.0,4671,13000537
1.0,5382,1.0,1900,13000987
0.0,2949,1.0,4916,13000487
0.0,18171,1.0,6110,13000929
0.0,22588,1.0,8992,13000365
0.0,3715,1.0,2295,13000983
1.0,1341,1.0,9688,13000786
1.0,1743,1.0,9391,13000474
1.0,29796,1.0,3510,13000750
0.0,24631,1.0,3029,13000217
1.0,4582,1.0,6707,13000643
0.0,25108,1.0,5650,13000797
1.0,24683,1.0,3272,13000694
0.0,17544,1.0,6947,13000776
1.0,43385,1.0,4924,13000491
1.0,42459,1.0,3401,13000932
0.0,7680,1.0,2820,13000108
0.0,46530,1.0,6412,13000769
0.0,24738,1.0,1045,13000379
1.0,45778,1.0,684,13000811
0.0,38147,1.0,9874,13000657
0.0,18739,1.0,6414,13000266
1.0,46113,1.0,6254,13000499
0.0,1958,1.0,6928,13000967
1.0,38527,1.0,3612,13000476
0.0,5205,1.0,6996,13000452
0.0,6416,1.0,9551,13000172
0.0,28802,1.0,1650,13000528
0.0,32770,1.0,7728,13000560
0.0,15857,1.0,8777,13000422
0.0,26419,1.0,4652,13000853
0.0,44676,1.0,7843,13000866
1.0,19106,1.0,3315,13000309
1.0,44380,1.0,6509,13000430
0.0,23280,1.0,1117,13000153
1.0,23555,1.0,1793,13000633
1.0,27912,1.0,8608,13000960
0.0,13945,1.0,1381,13000623
0.0,47817,1.0,1381,13000365
1.0,19839,1.0,4172,13000963
1.0,36700,1.0,803,13000918
0.0,11289,1.0,3476,13000645
1.0,34150,1.0,7838,13000971
1.0,27390,1.0,1932,13000054
0.0,18401,1.0,5306,13000575
0.0,48832,1.0,2699,13000501
1.0,46836,1.0,7780,13000714
0.0,2814,1.0,2899,13000350
0.0,9680,1.0,2440,13000158
0.0,1588,1.0,4667,13000863
1.0,27028,1.0,1786,13000095
1.0,48282,1.0,152,13000910
1.0,4442,1.0,8349,13000466
0.0,44979,1.0,3061,13000603
1.0,12023,1.0,926,13000464
1.0,27271,1.0,8279,13000902
0.0,16763,1.0,5177,13000591
1.0,43738,1.0,4569,13000152
0.0,1476,1.0,8105,13000500
0.0,47105,1.0,8965,13000641
1.0,7000,1.0,8476,13000677
1.0,27351,1.0,8157,13000928
0.0,27459,1.0,8640,13000243
1.0,9759,1.0,7614,13000711
1.0,17446,1.0,9642,13000476
0.0,27735,1.0,3326,13000846
1.0,39173,1.0,3692,13000735
1.0,33515,1.0,7798,13000885
0.0,37080,1.0,8877,13000934
1.0,14926,1.0,4819,13000025
1.0,27457,1.0,8028,13000965
1.0,36816,1.0,6111,13000721
0.0,49119,1.0,9158,13000687
0.0,42395,1.0,3439,13000178
1.0,33381,1.0,2153,13000534
0.0,49176,1.0,7070,13000426
0.0,940,1.0,2248,13000846
0.0,30717,1.0,5839,13000318
1.0,41481,1.0,6990,13000821
0.0,18355,1.0,1572,13000614
1.0,44446,1.0,4346,13000361
1.0,14333,1.0,6953,13000063
0.0,32339,1.0,9007,13000283
0.0,5637,1.0,1444,13000721
1.0,24708,1.0,8170,13000149
1.0,11150,1.0,965,13000832
1.0,14846,1.0,7539,13000320
1.0,3950,1.0,8164,13000156
0.0,37907,1.0,5610,13000524
0.0,31344,1.0,5964,13000624
1.0,27491,1.0,8043,13000900
0.0,30728,1.0,4624,13000870
1.0,27603,1.0,1329,13000026
0.0,5100,1.0,682,13000207
1.0,48372,1.0,1203,13000801
0.0,25354,1.0,612,13000404
1.0,35088,1.0,1166,13000433
0.0,47020,1.0,4807,13000800
0.0,42885,1.0,7514,13000654
0.0,14551,1.0,6575,13000351
0.0,37536,1.0,3462,13000332
0.0,38511,1.0,1087,13000657
0.0,47990,1.0,3027,13000561
0.0,323,1.0,9801,13000161
0.0,28562,1.0,8158,13000127
0.0,48031,1.0,790,13000192
0.0,25776,1.0,4920,13000348
0.0,3877,1.0,3810,13000652
0.0,5254,1.0,7339,13000075
1.0,27554,1.0,8661,13000994
0.0,15289,1.0,2243,13000954
1.0,33192,1.0,750,13000517
1.0,27786,1.0,7978,13000977
0.0,30405,1.0,130,13000443
0.0,48869,1.0,9863,13000455
1.0,42949,1.0,3241,13000012
1.0,1380,1.0,4678,13000669
0.0,11948,1.0,5181,13000180
1.0,14199,1.0,5144,13000907
0.0,46237,1.0,1297,13000768
1.0,37377,1.0,3933,13000399
1.0,35810,1.0,5513,13000301
1.0,33531,1.0,6007,13000875
0.0,23505,1.0,1736,13000844
1.0,27177,1.0,8565,13000931
0.0,12182,1.0,1476,13000562
1.0,47728,1.0,9843,13000221
1.0,6865,1.0,7306,13000857
0.0,32564,1.0,8520,13000047
1.0,33750,1.0,4350,13000978
1.0,42740,1.0,8256,13000218
1.0,3610,1.0,2540,13000108
1.0,25093,1.0,5797,13000792
1.0,27555,1.0,1719,13000066
1.0,32799,1.0,308,13000436
0.0,9921,1.0,8093,13000223
1.0,11946,1.0,1930,13000782
0.0,40679,1.0,7015,13000476
0.0,33930,1.0,763,13000913
1.0,39452,1.0,8202,13000779
1.0,23825,1.0,1425,13000453
1.0,20750,1.0,4713,13000718
1.0,33393,1.0,712,13000186
0.0,1215,1.0,1840,13000085
0.0,43161,1.0,2479,13000292
1.0,5898,1.0,9362,13000863
1.0,43854,1.0,1770,13000291
0.0,25608,1.0,4646,13000661
1.0,234,1.0,7256,13000838
0.0,23572,1.0,1393,13000199
1.0,35096,1.0,3204,13000116
1.0,33995,1.0,3882,13000835
0.0,20899,1.0,4171,13000372
0.0,31341,1.0,6302,13000669
1.0,18934,1.0,7483,13000958
1.0,29587,1.0,623,13000413
1.0,40082,1.0,7840,13000858
1.0,29918,1.0,5353,13000293
1.0,32913,1.0,3997,13000264
0.0,30331,1.0,938,13000424
0.0,6026,1.0,8090,13000578
0.0,47049,1.0,4737,13000033
0.0,8497,1.0,1687,13000342
0.0,49769,1.0,1251,13000374
1.0,22537,1.0,4468,13000129
1.0,41888,1.0,2109,13000283
0.0,9119,1.0,2156,13000947
0.0,30489,1.0,9495,13000304
1.0,48246,1.0,6150,13000904
1.0,29736,1.0,7136,13000291
1.0,41299,1.0,3848,13000505
1.0,27291,1.0,8112,13000949
1.0,35557,1.0,8693,13000247
0.0,11132,1.0,143,13000607
1.0,27433,1.0,1528,13000021
1.0,8597,1.0,2510,13000298
1.0,3138,1.0,2007,13000501
1.0,28418,1.0,3740,13000554
0.0,7361,1.0,4223,13000392
0.0,37868,1.0,18,13000230
1.0,14764,1.0,1288,13000073
1.0,26277,1.0,7835,13000439
1.0,11330,1.0,9732,13000054
1.0,47438,1.0,699,13000683
0.0,1798,1.0,644,13000864
0.0,20781,1.0,4757,13000183
1.0,23923,1.0,1172,13000769
1.0,49578,1.0,4163,13000596
0.0,38129,1.0,7785,13000743
0.0,6557,1.0,2490,13000036
0.0,44740,1.0,7220,13000005
0.0,8386,1.0,7767,13000381
0.0,19163,1.0,4929,13000345
0.0,33637,1.0,4652,13000391
1.0,20801,1.0,5066,13000394
1.0,44588,1.0,5709,13000081
1.0,13916,1.0,1836,13000426
1.0,26200,1.0,7689,13000218
1.0,29275,1.0,4622,13000160
1.0,21360,1.0,8067,13000686
1.0,40525,1.0,1803,13000998
1.0,15189,1.0,3796,13000282
0.0,20070,1.0,1477,13000026
1.0,34404,1.0,2489,13000234
1.0,35219,1.0,153,13000112
0.0,18161,1.0,3835,13000823
0.0,48011,1.0,7415,13000342
0.0,23252,1.0,8607,13000572
0.0,2815,1.0,42,13000662
0.0,19791,1.0,3619,13000803
0.0,19165,1.0,219,13000804
0.0,8540,1.0,4883,13000521
0.0,28053,1.0,995,13000021
1.0,32167,1.0,2482,13000166
0.0,19351,1.0,9028,13000135
0.0,37034,1.0,2254,13000713
1.0,36437,1.0,3125,13000365
0.0,24151,1.0,1044,13000629
1.0,19248,1.0,4345,13000689
1.0,25155,1.0,1814,13000641
0.0,26587,1.0,5164,13000441
1.0,2130,1.0,8601,13000127
0.0,26353,1.0,458,13000320
0.0,12596,1.0,9795,13000841
1.0,28015,1.0,4808,13000371
1.0,27375,1.0,2705,13000803
0.0,43646,1.0,4040,13000714
0.0,12932,1.0,6380,13000934
1.0,27026,1.0,1762,13000096
0.0,1696,1.0,3478,13000787
1.0,9840,1.0,700,13000999
0.0,38946,1.0,206,13000998
1.0,27050,1.0,1442,13000074
0.0,8101,1.0,8591,13000293
0.0,45274,1.0,6417,13000950
0.0,48166,1.0,5280,13000341
0.0,24378,1.0,6050,13000090
1.0,36030,1.0,9316,13000361
0.0,38897,1.0,7626,13000795
1.0,41509,1.0,3865,13000964
1.0,29293,1.0,5514,13000283
1.0,29288,1.0,7021,13000796
1.0,47795,1.0,2145,13000432
1.0,14781,1.0,7593,13000333
1.0,31342,1.0,5883,13000038
1.0,27780,1.0,7828,13000961
0.0,48266,1.0,9797,13000800
1.0,34317,1.0,1299,13000761
1.0,28604,1.0,6230,13000801
1.0,27145,1.0,4483,13000998
0.0,15110,1.0,9978,13000750
1.0,41908,1.0,9790,13000193
0.0,11229,1.0,1211,13000970
1.0,27817,1.0,8486,13000928
1.0,42903,1.0,2766,13000184
0.0,19656,1.0,3746,13000743
0.0,10324,1.0,7690,13000762
0.0,10310,1.0,5116,13000350
0.0,37449,1.0,5193,13000218
1.0,9038,1.0,4917,13000727
0.0,2571,1.0,8396,13000757
1.0,8978,1.0,746,13000166
1.0,27871,1.0,8219,13000982
0.0,34548,1.0,4823,13000238
1.0,44423,1.0,1634,13000801
0.0,46583,1.0,8047,13000009
1.0,26448,1.0,7989,13000710
1.0,7783,1.0,538,13000564
1.0,49264,1.0,2273,13000626
1.0,10135,1.0,5493,13000232
1.0,29394,1.0,1286,13000809
1.0,34594,1.0,2626,13000368
0.0,9255,1.0,3144,13000717
0.0,6124,1.0,2047,13000725
1.0,46453,1.0,8191,13000113
0.0,45111,1.0,9300,13000405
1.0,40879,1.0,1093,13000673
0.0,48884,1.0,4392,13000047
1.0,40029,1.0,6070,13000299
1.0,27048,1.0,7748,13000950
0.0,46805,1.0,4783,13000577
0.0,45466,1.0,3342,13000249
1.0,13401,1.0,5525,13000154
0.0,37139,1.0,9039,13000972
0.0,30581,1.0,3970,13000194
0.0,7452,1.0,7680,13000991
0.0,39215,1.0,7815,13000233
1.0,4407,1.0,7899,13000214
0.0,45133,1.0,8567,13000554
1.0,28120,1.0,9709,13000169
1.0,6410,1.0,5789,13000897
1.0,5898,1.0,4442,13000402
1.0,28479,1.0,8162,13000477
1.0,27783,1.0,8526,13000922
0.0,14563,1.0,832,13000936
0.0,28012,1.0,9823,13000710
0.0,36313,1.0,6575,13000820
0.0,43501,1.0,5610,13000988
1.0,41131,1.0,8377,13000360
1.0,6285,1.0,8876,13000525
1.0,11481,1.0,6304,13000388
1.0,45214,1.0,173,13000541
1.0,48357,1.0,5284,13000641
0.0,29271,1.0,1237,13000164
0.0,33947,1.0,9645,13000505
1.0,21780,1.0,8883,13000249
1.0,45114,1.0,2750,13000325
1.0,27580,1.0,8911,13000939
1.0,12832,1.0,3488,13000607
1.0,1237,1.0,6078,13000222
1.0,40386,1.0,1438,13000589
0.0,12469,1.0,9152,13000267
0.0,35121,1.0,3324,13000107
0.0,390,1.0,5640,13000201
1.0,40523,1.0,793,13000853
1.0,27926,1.0,7885,13000998
1.0,39976,1.0,821,13000057
0.0,40699,1.0,4340,13000103
1.0,23045,1.0,6181,13000661
0.0,48841,1.0,2797,13000574
1.0,21875,1.0,9549,13000707
0.0,16568,1.0,461,13000579
1.0,25725,1.0,8874,13000399
1.0,13026,1.0,9482,13000764
1.0,1191,1.0,2454,13000404
1.0,26466,1.0,445,13000832
0.0,13214,1.0,7051,13000071
1.0,20926,1.0,9818,13000823
1.0,29708,1.0,7138,13000571
0.0,8550,1.0,3145,13000269
1.0,20731,1.0,8138,13000430
1.0,47034,1.0,3810,13000711
0.0,46614,1.0,5462,13000006
1.0,34589,1.0,8538,13000502
0.0,14985,1.0,5388,13000481
1.0,1914,1.0,8529,13000724
1.0,12693,1.0,8474,13000306
0.0,11602,1.0,1527,13000865
0.0,3154,1.0,5989,13000708
0.0,48306,1.0,3510,13000208
1.0,23691,1.0,4903,13000074
1.0,17771,1.0,7515,13000248
1.0,38853,1.0,7312,13000029
0.0,24525,1.0,2966,13000654
0.0,15352,1.0,172,13000786
1.0,47810,1.0,1914,13000670
1.0,6448,1.0,6613,13000591
0.0,48568,1.0,3944,13000686
0.0,1778,1.0,9220,13000448
0.0,12882,1.0,7060,13000734
0.0,21069,1.0,6667,13000493
1.0,19309,1.0,8651,13000948
0.0,29965,1.0,1198,13000367
1.0,915,1.0,2858,13000302
1.0,13652,1.0,9976,13000894
1.0,27502,1.0,1218,13000008
0.0,22288,1.0,7864,13000679
1.0,7638,1.0,3256,13000124
0.0,47172,1.0,5890,13000921
1.0,8737,1.0,8414,13000277
1.0,19758,1.0,9130,13000790
1.0,25879,1.0,8319,13000904
1.0,17001,1.0,2194,13000852
1.0,32566,1.0,1385,13000833
1.0,48242,1.0,2828,13000164
1.0,19122,1.0,2637,13000450
1.0,35126,1.0,2366,13000312
1.0,24906,1.0,7672,13000951
1.0,19391,1.0,5112,13000309
1.0,27454,1.0,8976,13000985
0.0,24212,1.0,7050,13000233
0.0,16100,1.0,8234,13000795
0.0,1092,1.0,7059,13000962
1.0,10448,1.0,9851,13000819
0.0,6626,1.0,4267,13000616
0.0,25180,1.0,7083,13000291
1.0,1861,1.0,6018,13000905
1.0,25917,1.0,6205,13000040
0.0,6695,1.0,2799,13000775
1.0,39712,1.0,8937,13000062
0.0,31135,1.0,2645,13000180
0.0,12526,1.0,2876,13000670
1.0,18097,1.0,8742,13000542
1.0,33189,1.0,1417,13000630
1.0,6554,1.0,5680,13000360
0.0,15465,1.0,5913,13000106
1.0,6864,1.0,1842,13000620
1.0,14930,1.0,4154,13000215
1.0,24159,1.0,6804,13000433
1.0,47560,1.0,965,13000246
1.0,8616,1.0,4521,13000506
0.0,21471,1.0,6397,13000348
0.0,37808,1.0,3418,13000434
0.0,993,1.0,4666,13000454
0.0,16334,1.0,7195,13000722
1.0,32218,1.0,9245,13000518
1.0,8526,1.0,9221,13000004
1.0,42660,1.0,8217,13000803
1.0,3083,1.0,1233,13000212
0.0,48538,1.0,5515,13000423
0.0,48749,1.0,1650,13000356
1.0,39467,1.0,5758,13000951
0.0,44114,1.0,1230,13000414
0.0,10062,1.0,1573,13000407
1.0,34814,1.0,6710,13000145
1.0,6253,1.0,230,13000604
1.0,27727,1.0,1009,13000083
0.0,17117,1.0,255,13000890
1.0,42268,1.0,6584,13000374
1.0,24084,1.0,6504,13000421
0.0,49895,1.0,3722,13000268
1.0,2847,1.0,7606,13000347
1.0,27925,1.0,8382,13000947
0.0,43460,1.0,6604,13000490
0.0,2344,1.0,6703,13000826
0.0,1557,1.0,9288,13000361
0.0,22600,1.0,6348,13000380
0.0,19884,1.0,1111,13000154
1.0,10027,1.0,330,13000658
0.0,12777,1.0,8940,13000026
0.0,49437,1.0,921,13000212
1.0,39601,1.0,695,13000229
0.0,20240,1.0,7659,13000279
0.0,22592,1.0,6645,13000659
1.0,18139,1.0,7076,13000877
1.0,29962,1.0,3965,13000922
1.0,35681,1.0,1812,13000831
1.0,8280,1.0,8572,13000411
0.0,5599,1.0,3660,13000669
1.0,4858,1.0,1160,13000943
1.0,45881,1.0,5390,13000087
1.0,46040,1.0,3191,13000592
0.0,17299,1.0,4926,13000269
0.0,45838,1.0,8972,13000817
1.0,2751,1.0,3403,13000637
1.0,29266,1.0,2519,13000754
1.0,15783,1.0,3866,13000869
1.0,43848,1.0,6255,13000244
1.0,20956,1.0,5346,13000565
1.0,27892,1.0,8506,13000929
1.0,13019,1.0,6566,13000586
0.0,41439,1.0,7785,13000049
1.0,27409,1.0,1561,13000015
1.0,9656,1.0,8150,13000313
1.0,27546,1.0,8807,13000979
1.0,12484,1.0,6393,13000338
0.0,7693,1.0,4696,13000695
0.0,4422,1.0,4573,13000332
1.0,38218,1.0,7863,13000911
1.0,23803,1.0,2727,13000725
0.0,26372,1.0,4255,13000482
1.0,40188,1.0,4664,13000662
0.0,856,1.0,8735,13000051
0.0,5625,1.0,3340,13000068
1.0,27218,1.0,7506,13000967
0.0,47744,1.0,6049,13000153
0.0,42237,1.0,4469,13000144
0.0,6940,1.0,2131,13000695
1.0,41632,1.0,4456,13000114
0.0,37464,1.0,1356,13000254
1.0,14018,1.0,5846,13000033
1.0,37210,1.0,3080,13000358
0.0,25086,1.0,6638,13000402
1.0,28963,1.0,6512,13000928
1.0,27021,1.0,1645,13000056
1.0,47269,1.0,8364,13000400
0.0,40625,1.0,1471,13000391
0.0,44766,1.0,4127,13000290
0.0,16505,1.0,4160,13000632
1.0,30999,1.0,6621,13000610
1.0,42063,1.0,6656,13000053
1.0,10203,1.0,1876,13000997
0.0,36429,1.0,9928,13000148
1.0,46179,1.0,4248,13000741
0.0,42567,1.0,9527,13000215
0.0,43248,1.0,8213,13000664
1.0,3026,1.0,3109,13000056
0.0,14985,1.0,1948,13000037
1.0,47408,1.0,5764,13000333
1.0,11124,1.0,4289,13000252
0.0,29103,1.0,6520,13000113
1.0,14943,1.0,3707,13000020
1.0,26456,1.0,1663,13000566
1.0,29684,1.0,2241,13000017
0.0,44360,1.0,1264,13000127
1.0,6335,1.0,398,13000469
0.0,12222,1.0,4673,13000845
1.0,48474,1.0,6100,13000052
1.0,41626,1.0,3179,13000920
1.0,24827,1.0,3125,13000907
1.0,38797,1.0,2958,13000560
0.0,40820,1.0,514,13000495
1.0,27893,1.0,1462,13000077
1.0,18624,1.0,633,13000218
1.0,27932,1.0,2229,13000056
1.0,37366,1.0,7336,13000918
0.0,10361,1.0,6616,13000608
0.0,48525,1.0,9330,13000586
0.0,10313,1.0,4295,13000070
0.0,12444,1.0,1135,13000268
1.0,45603,1.0,1700,13000574
1.0,8568,1.0,86,13000936
1.0,18768,1.0,6806,13000642
1.0,33944,1.0,7749,13000278
0.0,5289,1.0,1128,13000866
1.0,10066,1.0,6615,13000755
0.0,10112,1.0,1543,13000596
1.0,17437,1.0,8827,13000489
0.0,30993,1.0,7665,13000271
0.0,4850,1.0,4879,13000829
1.0,24395,1.0,1264,13000690
1.0,42901,1.0,8156,13000779
0.0,33537,1.0,8826,13000017
0.0,13611,1.0,5910,13000834
0.0,10513,1.0,7768,13000466
0.0,43269,1.0,9351,13000777
0.0,39644,1.0,9229,13000687
0.0,46722,1.0,9907,13000461
1.0,41387,1.0,7008,13000536
0.0,16316,1.0,6256,13000445
0.0,36754,1.0,1700,13000867
0.0,43077,1.0,8923,13000981
1.0,9137,1.0,6568,13000924
1.0,7061,1.0,2112,13000346
0.0,12999,1.0,9313,13000966
0.0,49493,1.0,9648,13000936
1.0,38305,1.0,7164,13000147
1.0,30917,1.0,4988,13000171
1.0,27121,1.0,7855,13000914
0.0,12118,1.0,4907,13000309
1.0,31025,1.0,2626,13000353
1.0,12153,1.0,6614,13000986
1.0,32470,1.0,6612,13000526
1.0,18757,1.0,870,13000623
1.0,39725,1.0,6232,13000370
1.0,27210,1.0,7824,13000934
0.0,9667,1.0,2757,13000521
1.0,27533,1.0,8094,13000964
0.0,47077,1.0,8391,13000451
0.0,4866,1.0,718,13000085
0.0,22091,1.0,8207,13000494
0.0,18468,1.0,6458,13000626
1.0,27645,1.0,1443,13000011
0.0,5404,1.0,3066,13000821
1.0,6882,1.0,8993,13000510
1.0,19545,1.0,2853,13000778
1.0,27179,1.0,273,13000912
0.0,39175,1.0,1993,13000000
1.0,10517,1.0,1337,13000053
0.0,26569,1.0,8945,13000649
1.0,48431,1.0,6026,13000652
0.0,31776,1.0,9164,13000883
1.0,16704,1.0,9816,13000456
1.0,27663,1.0,8833,13000986
0.0,46421,1.0,1324,13000945
0.0,14294,1.0,4155,13000546
1.0,42799,1.0,7365,13000980
0.0,31926,1.0,8625,13000496
1.0,19450,1.0,703,13000853
0.0,47816,1.0,4455,13000727
1.0,10897,1.0,9071,13000843
1.0,19232,1.0,6395,13000068
1.0,6222,1.0,2208,13000332
1.0,7241,1.0,9991,13000911
1.0,2090,1.0,1728,13000865
1.0,15692,1.0,6170,13000390
1.0,23039,1.0,5689,13000370
0.0,29721,1.0,632,13000078
0.0,30535,1.0,1500,13000050
1.0,37239,1.0,8243,13000096
0.0,27489,1.0,329,13000021
0.0,13996,1.0,4010,13000127
1.0,33049,1.0,756,13000981
1.0,1325,1.0,2458,13000243
0.0,15376,1.0,8875,13000370
1.0,22071,1.0,7839,13000967
1.0,13685,1.0,2136,13000120
1.0,33564,1.0,441,13000844
0.0,47772,1.0,5976,13000458
1.0,10547,1.0,6202,13000204
1.0,40402,1.0,3649,13000962
1.0,36370,1.0,4003,13000165
1.0,24196,1.0,2815,13000960
1.0,27388,1.0,8108,13000967
1.0,30287,1.0,1109,13000847
0.0,17389,1.0,8680,13000062
1.0,7768,1.0,1758,13000074
1.0,28866,1.0,1206,13000393
0.0,22939,1.0,2831,13000711
1.0,47120,1.0,7457,13000813
0.0,14788,1.0,5540,13000863
0.0,39040,1.0,3568,13000995
1.0,26182,1.0,1242,13000617
1.0,34620,1.0,4574,13000935
1.0,23350,1.0,9416,13000395
1.0,43963,1.0,7903,13000323
1.0,7445,1.0,9912,13000662
0.0,44961,1.0,8714,13000590
1.0,31304,1.0,4832,13000284
0.0,854,1.0,7653,13000242
0.0,20379,1.0,4163,13000348
0.0,10032,1.0,9454,13000323
1.0,18575,1.0,7383,13000924
1.0,45030,1.0,6261,13000980
1.0,16929,1.0,7175,13000599
0.0,27963,1.0,7770,13000488
0.0,33052,1.0,1139,13000518
1.0,4092,1.0,5222,13000141
0.0,7717,1.0,298,13000776
0.0,14372,1.0,8264,13000359
1.0,15487,1.0,6653,13000821
0.0,9231,1.0,9569,13000562
0.0,7864,1.0,9854,13000257
1.0,8471,1.0,4516,13000913
1.0,23656,1.0,3822,13000207
1.0,18245,1.0,9509,13000641
1.0,10214,1.0,5656,13000977
0.0,6310,1.0,4379,13000412
0.0,28470,1.0,1010,13000003
1.0,29941,1.0,1194,13000044
0.0,22593,1.0,144,13000704
1.0,42141,1.0,501,13000125
0.0,28002,1.0,5357,13000756
0.0,19188,1.0,3997,13000549
0.0,20460,1.0,1031,13000766
0.0,16308,1.0,5520,13000968
0.0,14883,1.0,1100,13000444
1.0,36551,1.0,6437,13000982
1.0,47324,1.0,4804,13000651
0.0,4078,1.0,8100,13000237
0.0,26526,1.0,4945,13000776
1.0,9050,1.0,4893,13000764
0.0,11375,1.0,3506,13000693
0.0,49245,1.0,2807,13000405
1.0,25737,1.0,6560,13000348
0.0,43971,1.0,5193,13000492
0.0,7779,1.0,8972,13000850
1.0,42077,1.0,5317,13000455
0.0,48954,1.0,5218,13000184
0.0,20636,1.0,6859,13000358
0.0,29290,1.0,8584,13000754
0.0,1421,1.0,6419,13000752
1.0,27866,1.0,4882,13000961
1.0,31219,1.0,3706,13000285
1.0,27542,1.0,7337,13000679
0.0,45824,1.0,6269,13000614
1.0,46807,1.0,6982,13000315
1.0,22709,1.0,6522,13000300
0.0,46062,1.0,8528,13000064
1.0,40620,1.0,803,13000157
0.0,17697,1.0,9688,13000554
1.0,6560,1.0,3093,13000591
0.0,350,1.0,7112,13000081
0.0,6251,1.0,8070,13000404
1.0,48898,1.0,6942,13000090
1.0,34201,1.0,4775,13000516
0.0,16911,1.0,4203,13000631
1.0,36184,1.0,2848,13000851
1.0,41066,1.0,6923,13000035
1.0,17651,1.0,5752,13000981
0.0,36968,1.0,1327,13000676
0.0,23301,1.0,4446,13000714
1.0,642,1.0,7263,13000844
1.0,22438,1.0,5323,13000003
1.0,34886,1.0,2826,13000531
1.0,20682,1.0,9814,13000794
0.0,25340,1.0,2380,13000208
0.0,36898,1.0,9611,13000578
0.0,9245,1.0,7798,13000298
