参数一,参数二,参数三,参数四,参数五
0.0,1182398,1.0,9317,0.0
1.0,27924,1.0,80786,0.0
0.0,1145481,1.0,40361,1.0
1.0,8848778,1.0,14148,2.0
0.0,294628,1.0,35479,0.0
0.0,7921235,1.0,19046,1.0
1.0,27151,1.0,88740,0.0
1.0,27743,1.0,40037,2.0
1.0,3062221,1.0,40713,1.0
1.0,2637974,1.0,75851,2.0
0.0,311103,1.0,26537,1.0
0.0,8139091,1.0,52345,1.0
1.0,6082061,1.0,11253,0.0
0.0,8658631,1.0,48175,0.0
1.0,356034,1.0,61128,2.0
1.0,791181,1.0,85069,0.0
1.0,27993,1.0,65548,2.0
0.0,6855017,1.0,50654,0.0
1.0,1404078,1.0,71106,2.0
0.0,6056622,1.0,35482,0.0
0.0,7579227,1.0,31256,1.0
1.0,8243639,1.0,23234,2.0
1.0,6940347,1.0,67021,2.0
0.0,190446,1.0,23207,0.0
0.0,7985363,1.0,46614,0.0
0.0,3707081,1.0,75761,0.0
1.0,9595832,1.0,87016,0.0
1.0,907989,1.0,7627,1.0
1.0,27894,1.0,18866,2.0
1.0,503331,1.0,15429,1.0
0.0,413629,1.0,86714,1.0
0.0,656223,1.0,52203,0.0
1.0,27700,1.0,56749,0.0
1.0,2373780,1.0,31581,2.0
0.0,4687738,1.0,17820,2.0
1.0,9939900,1.0,99755,1.0
0.0,7053571,1.0,59876,2.0
1.0,5937468,1.0,73366,1.0
1.0,655854,1.0,21952,0.0
1.0,27546,1.0,78208,2.0
1.0,5607053,1.0,48938,1.0
0.0,5360436,1.0,49878,1.0
0.0,7061670,1.0,60740,0.0
1.0,27823,1.0,48575,1.0
1.0,5765944,1.0,41156,1.0
0.0,4338944,1.0,41073,2.0
1.0,27577,1.0,13584,0.0
1.0,27763,1.0,29514,0.0
1.0,27034,1.0,54777,0.0
0.0,5555167,1.0,36837,0.0
0.0,3118536,1.0,72564,1.0
1.0,27843,1.0,39321,1.0
0.0,5180742,1.0,9900,0.0
0.0,2538235,1.0,79156,0.0
1.0,27004,1.0,14282,2.0
0.0,9063123,1.0,10435,2.0
0.0,8162110,1.0,10049,2.0
1.0,3474482,1.0,9685,0.0
0.0,4513967,1.0,32009,2.0
1.0,4522726,1.0,82201,1.0
1.0,27809,1.0,94027,0.0
0.0,1324047,1.0,10613,1.0
1.0,27531,1.0,57873,2.0
1.0,2373858,1.0,73356,1.0
0.0,4854843,1.0,89963,1.0
1.0,27096,1.0,7240,2.0
0.0,9631879,1.0,39361,0.0
0.0,5484008,1.0,96357,2.0
0.0,7070283,1.0,30215,0.0
0.0,3468631,1.0,7570,2.0
1.0,6408619,1.0,86518,0.0
0.0,957147,1.0,58659,1.0
1.0,2804460,1.0,43255,0.0
1.0,7846616,1.0,26700,1.0
0.0,7327822,1.0,37554,0.0
0.0,1140929,1.0,93664,1.0
0.0,1493956,1.0,25730,0.0
0.0,2443420,1.0,76645,2.0
1.0,6047140,1.0,79703,1.0
0.0,3302810,1.0,55109,2.0
1.0,27021,1.0,9796,2.0
1.0,27731,1.0,257,1.0
1.0,27136,1.0,74178,2.0
0.0,2631796,1.0,49933,1.0
0.0,4688076,1.0,90800,1.0
0.0,2628155,1.0,57419,1.0
1.0,219064,1.0,13786,0.0
0.0,9645766,1.0,62480,2.0
0.0,3799255,1.0,34866,1.0
1.0,738510,1.0,3316,1.0
0.0,4312165,1.0,24206,0.0
0.0,1744342,1.0,97175,1.0
1.0,27559,1.0,81856,2.0
0.0,9538145,1.0,53777,1.0
1.0,7356719,1.0,65613,0.0
0.0,442903,1.0,98744,1.0
0.0,3442026,1.0,62886,2.0
0.0,2208978,1.0,39152,0.0
1.0,27956,1.0,13964,0.0
0.0,4101663,1.0,56955,1.0
0.0,6574027,1.0,40517,2.0
0.0,7673987,1.0,29112,2.0
1.0,27459,1.0,90658,2.0
0.0,8304009,1.0,30503,1.0
1.0,27709,1.0,77786,2.0
0.0,5442402,1.0,4866,0.0
0.0,4091920,1.0,86061,2.0
1.0,27074,1.0,12201,2.0
0.0,9685806,1.0,84752,2.0
1.0,7605792,1.0,15906,1.0
1.0,5513592,1.0,10375,0.0
1.0,1859507,1.0,15978,2.0
1.0,8698223,1.0,50266,2.0
1.0,2934560,1.0,76059,1.0
1.0,2979415,1.0,42845,2.0
1.0,27956,1.0,75268,0.0
0.0,6162485,1.0,72315,0.0
1.0,5111696,1.0,90103,0.0
0.0,2717703,1.0,98976,2.0
1.0,27165,1.0,92813,1.0
1.0,27402,1.0,44415,2.0
1.0,2581857,1.0,52192,1.0
0.0,9857562,1.0,8396,0.0
0.0,3153498,1.0,70801,0.0
0.0,1687894,1.0,40126,1.0
1.0,27301,1.0,25017,0.0
0.0,6031482,1.0,24243,1.0
0.0,5204388,1.0,52119,1.0
1.0,930880,1.0,34820,2.0
1.0,27488,1.0,29456,1.0
1.0,1570700,1.0,69242,2.0
0.0,6901242,1.0,80828,2.0
1.0,2210273,1.0,84006,2.0
0.0,9847670,1.0,35950,0.0
0.0,2225928,1.0,89541,0.0
0.0,1758998,1.0,98027,1.0
1.0,3676059,1.0,36948,0.0
1.0,536922,1.0,11638,0.0
1.0,27846,1.0,23685,2.0
1.0,2685445,1.0,22185,2.0
1.0,185065,1.0,2143,0.0
0.0,9188332,1.0,54733,0.0
0.0,921769,1.0,97848,0.0
0.0,769875,1.0,59689,1.0
0.0,2462970,1.0,69286,2.0
0.0,3639855,1.0,53379,0.0
1.0,27738,1.0,77400,0.0
0.0,4353214,1.0,39415,0.0
1.0,5951733,1.0,99387,2.0
1.0,4018245,1.0,62721,0.0
1.0,8006114,1.0,93491,0.0
1.0,27610,1.0,4814,1.0
0.0,6258982,1.0,42776,1.0
1.0,9168335,1.0,3137,0.0
0.0,6526374,1.0,9309,1.0
0.0,8841628,1.0,73338,0.0
1.0,1378026,1.0,29952,2.0
1.0,3945218,1.0,1406,1.0
1.0,1914885,1.0,83564,1.0
0.0,6746151,1.0,54108,2.0
1.0,27249,1.0,66148,0.0
0.0,682026,1.0,78775,1.0
1.0,5430439,1.0,34196,2.0
1.0,3002553,1.0,36447,1.0
0.0,7354060,1.0,75028,1.0
0.0,6534590,1.0,30474,0.0
1.0,7386316,1.0,17284,0.0
0.0,4923413,1.0,90587,2.0
0.0,3957328,1.0,68776,2.0
1.0,1519678,1.0,6767,2.0
1.0,5775245,1.0,66529,0.0
0.0,5657637,1.0,78558,0.0
1.0,8327121,1.0,53022,0.0
1.0,2821936,1.0,62660,0.0
0.0,7457979,1.0,29752,2.0
1.0,3173283,1.0,18281,1.0
0.0,2106701,1.0,42189,2.0
1.0,6682994,1.0,67885,2.0
1.0,4210916,1.0,93623,2.0
1.0,27630,1.0,70298,0.0
0.0,3134471,1.0,12505,2.0
1.0,2887866,1.0,69877,1.0
0.0,2544379,1.0,20751,0.0
1.0,27554,1.0,30012,0.0
0.0,3307086,1.0,64905,0.0
1.0,1522996,1.0,27322,2.0
1.0,27251,1.0,52623,1.0
0.0,4640490,1.0,2158,2.0
1.0,8558110,1.0,19877,0.0
1.0,2843847,1.0,98972,0.0
0.0,2341814,1.0,65781,0.0
0.0,5889967,1.0,99824,1.0
1.0,27223,1.0,69453,1.0
1.0,6478096,1.0,13774,0.0
0.0,3776305,1.0,76980,1.0
1.0,27165,1.0,57927,0.0
1.0,6585363,1.0,62712,0.0
0.0,6915902,1.0,87363,2.0
1.0,27354,1.0,16174,0.0
0.0,1521505,1.0,56625,1.0
1.0,4747251,1.0,45649,0.0
1.0,2101901,1.0,82965,0.0
1.0,8470840,1.0,66021,0.0
1.0,9456033,1.0,39944,0.0
1.0,8626350,1.0,54829,1.0
0.0,9791190,1.0,8533,2.0
1.0,8101138,1.0,61338,1.0
0.0,8426608,1.0,82760,2.0
0.0,5595182,1.0,57343,2.0
1.0,27410,1.0,55396,1.0
0.0,6942641,1.0,97963,0.0
1.0,560918,1.0,4209,2.0
0.0,9596860,1.0,40789,1.0
0.0,8457113,1.0,46970,0.0
1.0,9726429,1.0,36731,1.0
0.0,7637046,1.0,74079,1.0
1.0,27790,1.0,53780,1.0
0.0,2211755,1.0,7615,1.0
1.0,27496,1.0,80275,1.0
1.0,1656377,1.0,45456,1.0
1.0,7723904,1.0,86622,0.0
1.0,4590975,1.0,11649,1.0
1.0,7062166,1.0,10649,1.0
1.0,27326,1.0,72586,2.0
0.0,9197143,1.0,14991,1.0
0.0,5672430,1.0,21644,1.0
1.0,5809379,1.0,44635,1.0
1.0,659258,1.0,59091,2.0
1.0,2209339,1.0,98729,1.0
0.0,4708911,1.0,13048,2.0
1.0,3302637,1.0,15099,2.0
0.0,6823989,1.0,27628,0.0
1.0,5515084,1.0,42658,1.0
0.0,8617699,1.0,93199,2.0
0.0,8603982,1.0,63291,1.0
0.0,6772564,1.0,28333,1.0
1.0,4354960,1.0,70024,1.0
0.0,3962492,1.0,70452,2.0
1.0,27254,1.0,89963,2.0
1.0,5512540,1.0,6746,2.0
0.0,6181054,1.0,20408,1.0
1.0,27332,1.0,99603,0.0
0.0,5947417,1.0,16894,1.0
1.0,5701151,1.0,89457,1.0
1.0,2777634,1.0,50307,0.0
0.0,8970515,1.0,14606,1.0
0.0,2399954,1.0,12282,2.0
1.0,180580,1.0,13099,1.0
0.0,2051079,1.0,56019,0.0
1.0,6108881,1.0,10301,0.0
1.0,8235357,1.0,76065,1.0
0.0,5600985,1.0,92486,1.0
0.0,8132865,1.0,48451,1.0
0.0,967042,1.0,13343,2.0
1.0,9611764,1.0,74979,1.0
1.0,4348544,1.0,71262,2.0
1.0,528454,1.0,53821,0.0
1.0,8474220,1.0,46347,0.0
0.0,6975821,1.0,69081,0.0
1.0,1744254,1.0,80913,2.0
0.0,8753312,1.0,16898,0.0
0.0,3136680,1.0,84132,0.0
1.0,3364013,1.0,49839,0.0
1.0,3626776,1.0,59518,1.0
1.0,9516238,1.0,37436,2.0
0.0,24298,1.0,25257,1.0
0.0,7960357,1.0,87269,0.0
1.0,9875639,1.0,2991,1.0
0.0,5570625,1.0,99579,0.0
1.0,4421411,1.0,57644,0.0
0.0,7226209,1.0,91313,2.0
0.0,7007417,1.0,92052,0.0
1.0,6123388,1.0,10580,1.0
1.0,27588,1.0,9901,2.0
1.0,27281,1.0,26464,1.0
1.0,2894176,1.0,69329,0.0
1.0,27843,1.0,54344,0.0
1.0,9059611,1.0,19893,0.0
0.0,3686589,1.0,54762,2.0
1.0,1562566,1.0,88504,1.0
1.0,27953,1.0,69620,0.0
1.0,9196065,1.0,33275,1.0
0.0,9770203,1.0,54041,2.0
0.0,8923999,1.0,54365,0.0
1.0,739505,1.0,82354,2.0
0.0,2819749,1.0,56656,0.0
1.0,5462865,1.0,53283,0.0
1.0,2161871,1.0,84750,0.0
1.0,27356,1.0,29009,1.0
1.0,27290,1.0,26241,2.0
1.0,27287,1.0,27605,0.0
1.0,5203665,1.0,38053,0.0
1.0,8948212,1.0,86385,1.0
0.0,8396032,1.0,67595,1.0
0.0,3884638,1.0,38447,0.0
1.0,6174474,1.0,9864,2.0
1.0,5079596,1.0,1546,2.0
1.0,7541867,1.0,812,0.0
1.0,27772,1.0,58371,1.0
1.0,27693,1.0,27018,1.0
1.0,5130241,1.0,58539,1.0
1.0,27069,1.0,75948,2.0
0.0,5352069,1.0,58270,1.0
0.0,3325161,1.0,80043,1.0
1.0,9770706,1.0,36539,2.0
0.0,1796527,1.0,69603,2.0
1.0,27603,1.0,46835,2.0
0.0,5515929,1.0,15543,2.0
1.0,27488,1.0,19301,1.0
1.0,7141886,1.0,97298,1.0
0.0,3803971,1.0,53671,2.0
1.0,5641206,1.0,77306,2.0
0.0,7647481,1.0,94855,0.0
1.0,9670247,1.0,54920,0.0
1.0,4432291,1.0,79251,0.0
1.0,27376,1.0,24724,2.0
0.0,5001638,1.0,95238,2.0
1.0,9941041,1.0,18715,0.0
1.0,4895828,1.0,95820,1.0
0.0,3170287,1.0,16645,1.0
1.0,3865199,1.0,90225,2.0
1.0,7024155,1.0,95523,1.0
1.0,4376221,1.0,11224,1.0
1.0,6379420,1.0,7610,2.0
0.0,6392726,1.0,38055,0.0
0.0,4392432,1.0,30854,1.0
0.0,1343506,1.0,23423,2.0
1.0,8613023,1.0,37839,2.0
1.0,3987165,1.0,63684,2.0
1.0,7695918,1.0,14216,2.0
1.0,6396966,1.0,97854,0.0
1.0,1877779,1.0,61461,0.0
0.0,6044671,1.0,94179,2.0
0.0,9873943,1.0,80317,2.0
0.0,7249738,1.0,26462,2.0
1.0,1147601,1.0,55835,1.0
0.0,5519860,1.0,71305,1.0
1.0,4915919,1.0,69603,1.0
1.0,7713896,1.0,40033,1.0
1.0,1465700,1.0,17765,0.0
0.0,7659996,1.0,96133,2.0
0.0,713384,1.0,20707,2.0
0.0,3435789,1.0,92227,2.0
1.0,27854,1.0,7907,1.0
1.0,8179528,1.0,78184,0.0
0.0,3107941,1.0,67348,1.0
1.0,27904,1.0,84629,0.0
0.0,8004964,1.0,59929,0.0
1.0,27479,1.0,34761,1.0
1.0,1174933,1.0,18878,2.0
0.0,7906645,1.0,56026,2.0
0.0,7347419,1.0,52071,1.0
0.0,4888371,1.0,33093,0.0
1.0,9853429,1.0,96420,1.0
0.0,3477785,1.0,53330,1.0
1.0,6937402,1.0,80141,0.0
0.0,3779486,1.0,94301,0.0
1.0,7860898,1.0,91017,0.0
1.0,27715,1.0,35344,2.0
1.0,1212695,1.0,83282,1.0
1.0,4549174,1.0,67257,2.0
1.0,4722137,1.0,85434,1.0
1.0,7548322,1.0,19484,2.0
1.0,4980754,1.0,79140,2.0
0.0,424811,1.0,66815,1.0
0.0,3157322,1.0,79204,2.0
0.0,1704282,1.0,75502,0.0
1.0,4045165,1.0,1130,0.0
1.0,27184,1.0,82486,2.0
1.0,6625729,1.0,42758,2.0
1.0,27959,1.0,58066,1.0
1.0,8693928,1.0,67001,2.0
1.0,27819,1.0,35656,2.0
0.0,4568831,1.0,46835,2.0
0.0,626104,1.0,11325,0.0
0.0,4529395,1.0,46792,2.0
0.0,3710550,1.0,50296,1.0
0.0,5830459,1.0,73963,2.0
0.0,5593229,1.0,17479,1.0
1.0,5460676,1.0,17337,0.0
0.0,5432231,1.0,42937,2.0
0.0,9172661,1.0,55442,0.0
0.0,9706671,1.0,33226,2.0
0.0,7876602,1.0,10162,2.0
1.0,6131209,1.0,121,1.0
1.0,3309910,1.0,48382,1.0
0.0,2092277,1.0,37145,2.0
1.0,4013565,1.0,93246,2.0
1.0,634801,1.0,8523,2.0
0.0,6854913,1.0,60026,2.0
0.0,3024343,1.0,14488,0.0
0.0,3396977,1.0,8771,1.0
1.0,9770458,1.0,92286,0.0
1.0,5513688,1.0,64172,0.0
1.0,27388,1.0,34095,1.0
0.0,5452938,1.0,2729,0.0
0.0,1550354,1.0,86681,1.0
1.0,27810,1.0,73909,2.0
0.0,1583029,1.0,99913,0.0
1.0,6760535,1.0,85215,2.0
0.0,8662163,1.0,24094,2.0
1.0,27440,1.0,68271,2.0
1.0,199578,1.0,81766,2.0
1.0,6697464,1.0,14360,1.0
1.0,27046,1.0,36368,2.0
1.0,9972231,1.0,46461,1.0
0.0,2832210,1.0,62739,0.0
1.0,5348986,1.0,16520,1.0
1.0,27039,1.0,48201,2.0
0.0,8030650,1.0,51448,1.0
1.0,1005704,1.0,42985,1.0
1.0,27161,1.0,20849,1.0
1.0,1535231,1.0,74790,2.0
0.0,5604175,1.0,17220,1.0
0.0,9315611,1.0,36454,1.0
1.0,5099458,1.0,80985,1.0
1.0,1595801,1.0,10943,1.0
1.0,7698891,1.0,67090,0.0
0.0,8397765,1.0,58120,0.0
0.0,2706708,1.0,40761,0.0
1.0,9112164,1.0,30334,0.0
1.0,27020,1.0,51030,1.0
0.0,5259706,1.0,95086,0.0
1.0,5792728,1.0,39836,2.0
1.0,3523501,1.0,34885,1.0
0.0,7812658,1.0,72111,1.0
1.0,8861579,1.0,85256,2.0
1.0,9921168,1.0,45604,2.0
0.0,4369050,1.0,59405,2.0
1.0,9023680,1.0,42825,0.0
1.0,9299434,1.0,85859,2.0
1.0,3028769,1.0,33080,2.0
1.0,27019,1.0,29083,1.0
0.0,2195730,1.0,83003,0.0
0.0,6111203,1.0,16842,2.0
0.0,5866504,1.0,1871,2.0
0.0,3198521,1.0,86002,1.0
1.0,9003166,1.0,65705,1.0
1.0,27685,1.0,26450,1.0
1.0,1226013,1.0,58621,0.0
1.0,5847355,1.0,75743,0.0
0.0,2663064,1.0,94365,0.0
0.0,1648941,1.0,3876,0.0
1.0,7256004,1.0,11580,1.0
1.0,5013636,1.0,20115,1.0
1.0,27353,1.0,10321,1.0
0.0,7858083,1.0,78507,2.0
1.0,2804465,1.0,4731,0.0
0.0,7572084,1.0,92770,1.0
0.0,637528,1.0,56285,2.0
1.0,27544,1.0,93163,0.0
1.0,9353793,1.0,12866,1.0
1.0,3276352,1.0,59123,2.0
0.0,2400432,1.0,85220,0.0
0.0,7557841,1.0,60243,2.0
1.0,191224,1.0,36690,1.0
1.0,27151,1.0,1930,2.0
1.0,5317305,1.0,51083,0.0
0.0,8173550,1.0,27148,2.0
0.0,4398376,1.0,85098,0.0
1.0,3910370,1.0,39361,1.0
0.0,110329,1.0,37209,0.0
1.0,6836822,1.0,69751,0.0
1.0,27248,1.0,67884,0.0
0.0,8102709,1.0,5674,0.0
1.0,27795,1.0,70920,0.0
1.0,9550640,1.0,18852,0.0
0.0,3581407,1.0,47868,1.0
0.0,2303749,1.0,70784,0.0
1.0,27676,1.0,445,2.0
1.0,9035712,1.0,69274,2.0
1.0,27251,1.0,71787,2.0
0.0,8690364,1.0,72447,0.0
0.0,8205946,1.0,7170,1.0
1.0,7501244,1.0,31641,2.0
1.0,2006742,1.0,10223,0.0
1.0,27664,1.0,18043,0.0
1.0,9763041,1.0,40969,1.0
1.0,1563161,1.0,66005,2.0
1.0,27786,1.0,17597,1.0
0.0,8461094,1.0,26500,0.0
0.0,1789500,1.0,29738,1.0
0.0,578922,1.0,67222,0.0
1.0,2776329,1.0,40439,2.0
1.0,77338,1.0,80962,1.0
1.0,27697,1.0,16133,1.0
1.0,9470116,1.0,22557,0.0
1.0,4322419,1.0,25596,2.0
1.0,8608295,1.0,28705,2.0
1.0,27161,1.0,96886,1.0
1.0,3783,1.0,56187,0.0
0.0,4179134,1.0,71567,2.0
1.0,27096,1.0,52867,0.0
1.0,8191565,1.0,91381,2.0
1.0,6324404,1.0,56201,1.0
0.0,4555608,1.0,8503,1.0
1.0,27454,1.0,43443,1.0
1.0,2309095,1.0,45195,0.0
0.0,1171163,1.0,50089,1.0
1.0,1930734,1.0,50215,2.0
1.0,7790511,1.0,5673,0.0
0.0,2652865,1.0,77275,2.0
1.0,5268558,1.0,93598,2.0
1.0,8091662,1.0,85150,2.0
0.0,6223160,1.0,92715,0.0
1.0,5649660,1.0,77719,0.0
1.0,2849101,1.0,46767,0.0
1.0,590290,1.0,32124,0.0
1.0,1277605,1.0,61407,2.0
0.0,9754590,1.0,2470,1.0
1.0,2568679,1.0,13973,1.0
1.0,9049968,1.0,82537,2.0
0.0,4396626,1.0,37920,2.0
0.0,5263084,1.0,12002,2.0
1.0,9267155,1.0,22513,0.0
0.0,7380095,1.0,95426,2.0
0.0,795369,1.0,44710,1.0
0.0,7031090,1.0,96969,0.0
0.0,1933604,1.0,5142,1.0
1.0,7083714,1.0,75372,0.0
1.0,5391045,1.0,61647,0.0
1.0,6614655,1.0,42337,0.0
1.0,27459,1.0,71445,0.0
0.0,4633115,1.0,62866,0.0
1.0,1093377,1.0,89447,2.0
0.0,956483,1.0,94000,1.0
1.0,5600946,1.0,11624,2.0
1.0,4768764,1.0,55398,0.0
1.0,616676,1.0,89845,2.0
1.0,945004,1.0,96466,1.0
1.0,720469,1.0,35021,2.0
1.0,27718,1.0,63337,1.0
1.0,6514248,1.0,93337,0.0
1.0,6230648,1.0,68446,1.0
0.0,1167357,1.0,65962,0.0
1.0,9371957,1.0,72685,1.0
1.0,2527919,1.0,43203,2.0
1.0,3327318,1.0,56722,1.0
1.0,27891,1.0,12223,2.0
1.0,27658,1.0,53244,1.0
1.0,5033777,1.0,50591,0.0
1.0,8117473,1.0,50598,2.0
0.0,5724729,1.0,64307,0.0
0.0,9206750,1.0,83180,0.0
1.0,7530017,1.0,3239,2.0
1.0,27347,1.0,15117,1.0
1.0,1905456,1.0,78098,0.0
1.0,1920120,1.0,1880,1.0
1.0,5731337,1.0,39044,1.0
0.0,7257344,1.0,41764,1.0
1.0,27100,1.0,3259,1.0
0.0,390364,1.0,55674,1.0
0.0,1632354,1.0,14571,0.0
0.0,8741989,1.0,92937,0.0
1.0,2746086,1.0,46566,1.0
1.0,2377279,1.0,78729,2.0
0.0,299486,1.0,43721,2.0
1.0,4528330,1.0,72946,1.0
1.0,5752957,1.0,96062,1.0
0.0,4389068,1.0,36126,1.0
1.0,190975,1.0,26314,0.0
0.0,9368914,1.0,93897,1.0
0.0,1182450,1.0,99394,2.0
1.0,1041450,1.0,18075,2.0
0.0,4473585,1.0,64740,2.0
1.0,5802558,1.0,71714,0.0
0.0,2469890,1.0,43575,2.0
1.0,27945,1.0,12448,0.0
1.0,27149,1.0,88026,2.0
1.0,7292974,1.0,47148,2.0
1.0,1064598,1.0,75387,2.0
1.0,7829405,1.0,29511,1.0
1.0,5944272,1.0,11876,0.0
1.0,8919920,1.0,69545,0.0
0.0,1550162,1.0,7205,1.0
0.0,7853365,1.0,52651,0.0
1.0,4355417,1.0,82037,2.0
1.0,27400,1.0,85300,0.0
1.0,5877120,1.0,17342,0.0
0.0,120854,1.0,46843,0.0
1.0,8931355,1.0,23923,1.0
0.0,9491960,1.0,25208,2.0
1.0,27373,1.0,42482,2.0
0.0,3355766,1.0,16990,0.0
1.0,2632079,1.0,8429,2.0
1.0,2507642,1.0,29732,1.0
0.0,7630410,1.0,13486,1.0
0.0,3577752,1.0,72472,0.0
0.0,2511701,1.0,62353,0.0
1.0,5675501,1.0,27177,2.0
0.0,6275896,1.0,33131,0.0
0.0,4881281,1.0,82312,0.0
1.0,8632048,1.0,87581,1.0
0.0,2177090,1.0,29588,1.0
1.0,5607726,1.0,9805,0.0
1.0,27070,1.0,75495,1.0
0.0,6833749,1.0,94915,1.0
0.0,7060563,1.0,85116,2.0
1.0,5353750,1.0,2596,2.0
0.0,7323175,1.0,63049,2.0
0.0,8407384,1.0,93579,0.0
1.0,4375483,1.0,85151,2.0
1.0,9125272,1.0,6926,0.0
1.0,27105,1.0,3902,0.0
1.0,27801,1.0,93684,2.0
0.0,6236501,1.0,8470,1.0
0.0,5914661,1.0,45346,1.0
0.0,5778979,1.0,8381,0.0
0.0,4893606,1.0,55021,2.0
1.0,9875814,1.0,62325,0.0
1.0,7429242,1.0,77221,2.0
0.0,3923962,1.0,37913,0.0
0.0,357448,1.0,97612,2.0
0.0,9809982,1.0,38201,1.0
1.0,929721,1.0,68147,1.0
1.0,27888,1.0,53574,0.0
1.0,27250,1.0,14598,0.0
0.0,414013,1.0,70482,2.0
0.0,620455,1.0,21945,2.0
0.0,737875,1.0,49494,1.0
0.0,8146379,1.0,5436,1.0
1.0,27882,1.0,70423,1.0
1.0,9316873,1.0,94680,2.0
1.0,27500,1.0,47936,1.0
1.0,9205261,1.0,28794,0.0
1.0,4275001,1.0,40868,0.0
1.0,4372812,1.0,54401,2.0
0.0,4093330,1.0,37699,2.0
1.0,27809,1.0,25176,0.0
0.0,1001324,1.0,82663,2.0
1.0,27582,1.0,93434,1.0
0.0,5787783,1.0,52296,0.0
1.0,27742,1.0,70285,0.0
1.0,6360435,1.0,2431,0.0
1.0,3861472,1.0,68995,2.0
1.0,9014898,1.0,16628,1.0
0.0,2594558,1.0,31050,2.0
1.0,7373295,1.0,76770,1.0
0.0,3157692,1.0,20024,1.0
1.0,26726,1.0,73467,2.0
0.0,6098798,1.0,69880,1.0
0.0,8001716,1.0,77476,1.0
1.0,514232,1.0,90333,2.0
1.0,6739165,1.0,96027,1.0
1.0,4109555,1.0,89253,1.0
0.0,1549678,1.0,35677,0.0
1.0,1734807,1.0,4662,1.0
0.0,1467888,1.0,27955,0.0
1.0,27101,1.0,51710,2.0
0.0,102865,1.0,69292,1.0
0.0,5860316,1.0,42642,0.0
0.0,3526473,1.0,62078,1.0
1.0,4677070,1.0,59706,0.0
0.0,336902,1.0,37880,0.0
0.0,1732237,1.0,1967,0.0
1.0,8402282,1.0,78603,1.0
1.0,3278431,1.0,6740,2.0
1.0,9563965,1.0,6532,0.0
1.0,5273195,1.0,54648,0.0
1.0,1871727,1.0,97318,0.0
1.0,8917066,1.0,38808,0.0
1.0,9660860,1.0,74218,1.0
0.0,4128225,1.0,37742,1.0
0.0,9557221,1.0,92036,1.0
1.0,1508836,1.0,81455,1.0
1.0,27307,1.0,61134,1.0
1.0,9454283,1.0,73282,1.0
0.0,1121833,1.0,38790,1.0
1.0,27610,1.0,73489,2.0
1.0,3899797,1.0,13337,2.0
1.0,27422,1.0,17399,0.0
0.0,2675690,1.0,65241,0.0
0.0,7133680,1.0,13928,1.0
1.0,9648609,1.0,57749,0.0
1.0,403218,1.0,33465,2.0
1.0,27617,1.0,60073,1.0
0.0,5887639,1.0,69362,0.0
1.0,27279,1.0,12028,2.0
1.0,6495679,1.0,30183,2.0
0.0,3395078,1.0,68151,1.0
0.0,751663,1.0,70722,2.0
0.0,3649695,1.0,47729,2.0
1.0,592347,1.0,40144,0.0
0.0,3750248,1.0,71077,1.0
1.0,8397598,1.0,96428,1.0
0.0,8610109,1.0,39300,0.0
1.0,1601041,1.0,83710,0.0
0.0,7951548,1.0,95261,2.0
0.0,3203204,1.0,30378,0.0
1.0,368424,1.0,97613,2.0
1.0,4811010,1.0,28985,2.0
1.0,4256231,1.0,16029,2.0
0.0,3606648,1.0,4147,0.0
1.0,27540,1.0,64388,1.0
1.0,3269115,1.0,66476,1.0
1.0,9342754,1.0,7168,0.0
1.0,8235212,1.0,83901,2.0
1.0,27569,1.0,29259,0.0
0.0,4352963,1.0,72141,2.0
1.0,4000717,1.0,44084,0.0
1.0,27247,1.0,58674,1.0
0.0,817517,1.0,87555,1.0
0.0,6405053,1.0,2577,1.0
0.0,7838584,1.0,69381,1.0
0.0,2822298,1.0,2128,0.0
0.0,4303057,1.0,31280,0.0
1.0,27545,1.0,19984,0.0
1.0,27201,1.0,85878,0.0
1.0,27488,1.0,81556,1.0
0.0,7133367,1.0,82986,2.0
1.0,141637,1.0,83940,1.0
0.0,2115127,1.0,68503,1.0
1.0,224928,1.0,22623,1.0
0.0,1557236,1.0,90873,0.0
0.0,3294522,1.0,47556,1.0
0.0,9722292,1.0,48957,2.0
0.0,4194443,1.0,83622,0.0
0.0,3481194,1.0,54164,1.0
0.0,9762204,1.0,4887,2.0
0.0,478347,1.0,69696,1.0
0.0,4041733,1.0,53689,2.0
0.0,1190026,1.0,54111,0.0
1.0,5924131,1.0,98790,2.0
0.0,8773800,1.0,36739,2.0
1.0,8223136,1.0,78990,1.0
1.0,22796,1.0,19958,0.0
1.0,5808317,1.0,80227,0.0
1.0,6678779,1.0,78748,1.0
1.0,1747693,1.0,92016,2.0
1.0,27615,1.0,33222,1.0
0.0,6094094,1.0,11795,0.0
1.0,785441,1.0,83554,2.0
1.0,2093522,1.0,93601,2.0
0.0,7242268,1.0,47869,0.0
1.0,27084,1.0,67501,0.0
1.0,27385,1.0,65867,1.0
0.0,410879,1.0,51274,1.0
1.0,3067990,1.0,10700,2.0
0.0,4820439,1.0,15257,0.0
1.0,3058179,1.0,11444,0.0
0.0,3490749,1.0,70976,0.0
0.0,5121048,1.0,3390,1.0
1.0,7751976,1.0,6747,1.0
0.0,1425221,1.0,98323,0.0
0.0,4319879,1.0,18679,1.0
0.0,3900070,1.0,69463,0.0
