参数一,参数二,参数三,参数四,参数五
0.0,3819815,1.0,2126,2.0
0.0,3944381,1.0,1132,0.0
1.0,27890,1.0,375,2.0
1.0,1991615,1.0,533,1.0
1.0,4648187,1.0,7145,0.0
1.0,27778,1.0,8581,0.0
1.0,27855,1.0,5676,1.0
1.0,4928383,1.0,6995,1.0
0.0,3405442,1.0,8310,0.0
0.0,1602009,1.0,3636,0.0
0.0,695825,1.0,9203,1.0
1.0,796045,1.0,5401,0.0
1.0,27524,1.0,324,1.0
1.0,5108135,1.0,7079,2.0
0.0,6934015,1.0,7803,2.0
0.0,1558957,1.0,7703,2.0
1.0,1130412,1.0,3466,2.0
0.0,6641411,1.0,5435,0.0
1.0,6761896,1.0,7698,0.0
0.0,4830748,1.0,2754,0.0
1.0,4985371,1.0,1515,0.0
1.0,3942062,1.0,7392,2.0
0.0,6082410,1.0,7217,1.0
0.0,2564637,1.0,6437,2.0
1.0,27687,1.0,6971,1.0
0.0,3081506,1.0,216,2.0
1.0,27294,1.0,6189,0.0
0.0,7541751,1.0,3003,2.0
1.0,27710,1.0,902,1.0
1.0,27831,1.0,4775,1.0
1.0,27061,1.0,5807,0.0
0.0,3717715,1.0,7886,0.0
1.0,1136121,1.0,3705,2.0
1.0,5104594,1.0,4407,0.0
1.0,27574,1.0,7264,0.0
1.0,27683,1.0,8514,0.0
0.0,3667983,1.0,8423,1.0
0.0,423597,1.0,6263,0.0
0.0,3367393,1.0,3904,0.0
1.0,27752,1.0,4384,0.0
0.0,2874928,1.0,7545,2.0
1.0,27734,1.0,5874,2.0
1.0,7635691,1.0,1779,1.0
1.0,27988,1.0,9724,1.0
1.0,27382,1.0,4156,1.0
1.0,27678,1.0,1212,1.0
0.0,2115710,1.0,8584,1.0
1.0,27564,1.0,2602,1.0
0.0,290772,1.0,4090,1.0
1.0,27941,1.0,2845,1.0
1.0,27077,1.0,5102,1.0
1.0,4373181,1.0,3302,0.0
1.0,7541032,1.0,2953,2.0
1.0,6404996,1.0,8678,1.0
1.0,8955847,1.0,5540,2.0
0.0,9510539,1.0,260,0.0
1.0,9100224,1.0,8337,2.0
0.0,3136699,1.0,6897,1.0
1.0,7932539,1.0,7337,1.0
1.0,9054427,1.0,7886,1.0
1.0,7173848,1.0,5725,0.0
0.0,905678,1.0,7244,0.0
0.0,3391706,1.0,1349,1.0
0.0,9323673,1.0,5131,0.0
0.0,3764917,1.0,8073,2.0
1.0,1882622,1.0,134,2.0
1.0,6043834,1.0,3804,0.0
0.0,9919891,1.0,3157,1.0
0.0,4525345,1.0,5580,0.0
1.0,27214,1.0,2121,1.0
0.0,5808852,1.0,2782,0.0
0.0,237058,1.0,2201,0.0
0.0,3848170,1.0,3383,0.0
0.0,5993705,1.0,134,1.0
1.0,9345352,1.0,6298,1.0
1.0,2425788,1.0,3988,0.0
1.0,27957,1.0,9936,2.0
0.0,1588438,1.0,5601,0.0
1.0,5340636,1.0,3736,0.0
1.0,7707463,1.0,6201,0.0
0.0,2504716,1.0,8278,2.0
0.0,4845043,1.0,189,1.0
1.0,2331694,1.0,5227,1.0
1.0,4445565,1.0,2560,0.0
0.0,5253661,1.0,8623,2.0
1.0,27543,1.0,5738,1.0
1.0,5684792,1.0,6198,1.0
0.0,8449229,1.0,7326,1.0
1.0,9321118,1.0,6542,2.0
1.0,27676,1.0,4018,0.0
0.0,7680225,1.0,1032,2.0
1.0,4722378,1.0,2034,1.0
1.0,3635742,1.0,6301,1.0
1.0,27071,1.0,9690,1.0
0.0,9236693,1.0,8001,2.0
0.0,1083485,1.0,6922,0.0
1.0,27224,1.0,6764,1.0
1.0,372409,1.0,6124,0.0
0.0,4710448,1.0,911,1.0
0.0,4515515,1.0,4763,1.0
1.0,27604,1.0,2826,0.0
1.0,1422993,1.0,7701,2.0
1.0,4671634,1.0,4042,0.0
1.0,9929004,1.0,5781,1.0
1.0,27524,1.0,7231,1.0
1.0,27867,1.0,1295,1.0
1.0,27242,1.0,3218,2.0
1.0,27743,1.0,9766,2.0
0.0,7901034,1.0,2442,0.0
1.0,2733873,1.0,6636,1.0
1.0,8568682,1.0,5569,2.0
1.0,3659789,1.0,36,0.0
0.0,415576,1.0,3775,2.0
0.0,219292,1.0,1670,1.0
1.0,27359,1.0,8499,2.0
1.0,1214691,1.0,7089,2.0
0.0,2198371,1.0,6335,0.0
0.0,2460550,1.0,4987,0.0
1.0,9931613,1.0,5075,0.0
1.0,6059343,1.0,4927,1.0
1.0,27474,1.0,1146,1.0
0.0,8071485,1.0,4980,2.0
1.0,256506,1.0,7733,0.0
1.0,5895167,1.0,7835,1.0
1.0,5270034,1.0,9910,2.0
0.0,9054519,1.0,2556,0.0
1.0,2825353,1.0,7186,2.0
1.0,4843718,1.0,3003,0.0
0.0,8818548,1.0,6855,1.0
0.0,6484143,1.0,5930,1.0
1.0,7254805,1.0,7608,2.0
1.0,3724925,1.0,2362,1.0
1.0,4372426,1.0,693,1.0
1.0,27002,1.0,4526,1.0
1.0,1310814,1.0,365,2.0
1.0,27630,1.0,7179,1.0
0.0,3341336,1.0,1759,1.0
1.0,6620809,1.0,616,0.0
1.0,27312,1.0,2763,1.0
0.0,1954681,1.0,1108,1.0
1.0,9099178,1.0,9757,1.0
1.0,5109676,1.0,4318,0.0
0.0,6359287,1.0,9225,0.0
0.0,8552039,1.0,1851,2.0
1.0,27621,1.0,1566,2.0
1.0,27204,1.0,3040,2.0
1.0,6769610,1.0,1509,0.0
1.0,27020,1.0,6893,1.0
1.0,27563,1.0,3248,1.0
0.0,245280,1.0,8751,0.0
0.0,3863725,1.0,1788,0.0
0.0,950572,1.0,2181,1.0
1.0,7232527,1.0,6703,1.0
1.0,27262,1.0,1880,0.0
1.0,1391271,1.0,5323,0.0
0.0,7136149,1.0,7353,2.0
0.0,5592981,1.0,1240,0.0
0.0,4397433,1.0,8958,2.0
1.0,2010086,1.0,1579,0.0
1.0,27227,1.0,2138,2.0
1.0,8176518,1.0,4446,1.0
1.0,976000,1.0,9023,2.0
0.0,4353992,1.0,8600,2.0
1.0,5255501,1.0,4138,2.0
1.0,1371858,1.0,4109,1.0
1.0,9721124,1.0,112,0.0
1.0,27140,1.0,8619,0.0
0.0,5461542,1.0,4739,1.0
1.0,9746738,1.0,4880,2.0
0.0,8306075,1.0,8381,1.0
0.0,3962164,1.0,7972,2.0
1.0,3154486,1.0,3011,2.0
1.0,9569886,1.0,7869,2.0
1.0,27694,1.0,9553,0.0
1.0,4082110,1.0,9039,1.0
0.0,6782506,1.0,9079,2.0
0.0,1818180,1.0,2950,1.0
1.0,27162,1.0,2128,2.0
1.0,3751486,1.0,1229,2.0
1.0,114155,1.0,1838,0.0
1.0,2262911,1.0,6959,2.0
1.0,27185,1.0,3641,2.0
0.0,9555209,1.0,5881,2.0
1.0,5602965,1.0,364,1.0
0.0,3051354,1.0,6288,1.0
1.0,27777,1.0,6313,0.0
0.0,1457429,1.0,9347,1.0
0.0,6764740,1.0,603,0.0
0.0,8151510,1.0,7114,0.0
1.0,27805,1.0,9472,1.0
0.0,4653795,1.0,5060,0.0
1.0,2761676,1.0,8183,1.0
1.0,6836603,1.0,9686,2.0
1.0,1254873,1.0,2924,0.0
0.0,3547442,1.0,8810,0.0
1.0,5955090,1.0,8761,2.0
1.0,27940,1.0,1411,2.0
1.0,27853,1.0,9568,1.0
1.0,27532,1.0,9696,2.0
0.0,341561,1.0,6749,1.0
1.0,281530,1.0,3589,2.0
1.0,3989804,1.0,2748,2.0
0.0,4318713,1.0,6372,0.0
1.0,3025390,1.0,2643,0.0
0.0,6062687,1.0,4597,0.0
1.0,27660,1.0,2925,1.0
0.0,2304551,1.0,5311,1.0
1.0,6184875,1.0,2816,2.0
0.0,4063577,1.0,5998,0.0
0.0,1295291,1.0,3421,2.0
0.0,6606319,1.0,4698,1.0
0.0,5853210,1.0,1108,2.0
0.0,9337179,1.0,7863,2.0
1.0,3103006,1.0,1936,0.0
1.0,8670784,1.0,7915,2.0
0.0,137742,1.0,9061,1.0
0.0,612624,1.0,9228,0.0
1.0,7393088,1.0,304,0.0
1.0,8943210,1.0,212,2.0
1.0,27653,1.0,7891,1.0
0.0,4987171,1.0,8708,0.0
0.0,7181126,1.0,1320,1.0
1.0,376625,1.0,8583,1.0
1.0,27424,1.0,129,1.0
1.0,9181749,1.0,511,2.0
0.0,8083929,1.0,4406,0.0
1.0,4867740,1.0,5354,1.0
1.0,7900979,1.0,1172,1.0
1.0,9494959,1.0,3417,1.0
1.0,4169819,1.0,3971,0.0
1.0,4474106,1.0,1034,1.0
0.0,3188936,1.0,5066,2.0
1.0,2385352,1.0,7942,0.0
1.0,1945301,1.0,4933,1.0
1.0,5675124,1.0,6084,1.0
1.0,3548724,1.0,9161,2.0
0.0,1410607,1.0,1771,2.0
1.0,27149,1.0,1187,0.0
0.0,9142529,1.0,7454,2.0
1.0,27108,1.0,6321,1.0
1.0,7031124,1.0,7851,1.0
1.0,7809914,1.0,5112,2.0
1.0,27862,1.0,7311,2.0
1.0,1049290,1.0,8587,2.0
1.0,1964871,1.0,4761,0.0
0.0,1228044,1.0,3900,1.0
1.0,27049,1.0,6107,1.0
0.0,2307145,1.0,42,2.0
0.0,5852131,1.0,6091,1.0
0.0,8589187,1.0,3310,1.0
0.0,9764592,1.0,1932,0.0
1.0,27969,1.0,9843,1.0
1.0,1245481,1.0,2351,2.0
0.0,3650313,1.0,6894,2.0
0.0,1813830,1.0,8687,2.0
1.0,8021129,1.0,3797,2.0
0.0,8955065,1.0,5692,2.0
1.0,4451026,1.0,1275,2.0
0.0,3220226,1.0,8284,1.0
1.0,8933774,1.0,7811,2.0
1.0,2944481,1.0,6147,2.0
1.0,27337,1.0,1517,0.0
1.0,27057,1.0,6815,1.0
1.0,27671,1.0,3879,0.0
1.0,27856,1.0,7120,1.0
0.0,25397,1.0,8663,2.0
1.0,6695140,1.0,7263,2.0
0.0,6908923,1.0,2136,0.0
0.0,1541750,1.0,8494,2.0
1.0,4979219,1.0,827,2.0
1.0,5618969,1.0,3521,2.0
1.0,5130858,1.0,6518,1.0
1.0,27322,1.0,2167,1.0
0.0,2529963,1.0,6626,0.0
0.0,9888446,1.0,2048,1.0
1.0,854460,1.0,2464,0.0
0.0,9796444,1.0,4826,2.0
0.0,8406583,1.0,4963,2.0
0.0,7619437,1.0,8376,0.0
1.0,1015026,1.0,7740,0.0
1.0,27733,1.0,4205,0.0
1.0,27426,1.0,1514,1.0
1.0,27594,1.0,1445,2.0
1.0,9889996,1.0,6598,1.0
0.0,510229,1.0,7693,0.0
0.0,9743250,1.0,3003,0.0
1.0,27916,1.0,6012,0.0
0.0,8573971,1.0,1616,0.0
0.0,144746,1.0,2640,2.0
0.0,3804465,1.0,5622,0.0
0.0,2556928,1.0,9118,1.0
1.0,27194,1.0,7741,1.0
1.0,2818093,1.0,5122,2.0
1.0,2269768,1.0,9192,1.0
1.0,27745,1.0,7845,0.0
1.0,4584837,1.0,9469,0.0
1.0,27301,1.0,6933,1.0
1.0,6758438,1.0,6782,2.0
0.0,1527934,1.0,3306,0.0
1.0,9976111,1.0,7321,0.0
1.0,7192671,1.0,975,0.0
1.0,27952,1.0,745,2.0
1.0,27099,1.0,1033,0.0
1.0,27853,1.0,6221,1.0
1.0,27153,1.0,944,1.0
0.0,3240371,1.0,8463,1.0
1.0,7046772,1.0,3731,1.0
1.0,5993116,1.0,7758,1.0
1.0,2034887,1.0,3493,2.0
0.0,4037868,1.0,7221,1.0
1.0,27205,1.0,7277,1.0
1.0,6440164,1.0,56,1.0
0.0,9176663,1.0,1115,0.0
0.0,2810653,1.0,6682,0.0
0.0,3831792,1.0,6432,2.0
1.0,27051,1.0,1622,1.0
0.0,2315137,1.0,2338,2.0
1.0,7065895,1.0,6545,2.0
1.0,6552991,1.0,2728,2.0
1.0,1183502,1.0,1628,1.0
0.0,2362298,1.0,9846,1.0
1.0,9730766,1.0,7982,0.0
1.0,3944930,1.0,3679,1.0
1.0,27540,1.0,5132,0.0
1.0,27290,1.0,6963,1.0
0.0,8719786,1.0,5589,0.0
0.0,5285183,1.0,6570,2.0
1.0,2994312,1.0,1723,1.0
0.0,4786771,1.0,8931,0.0
0.0,6031823,1.0,1894,2.0
1.0,302835,1.0,237,2.0
1.0,27201,1.0,2039,2.0
1.0,27765,1.0,9599,0.0
1.0,27169,1.0,2022,1.0
1.0,1960495,1.0,5967,1.0
1.0,6356473,1.0,4623,1.0
1.0,753532,1.0,5767,1.0
0.0,2306504,1.0,3719,1.0
1.0,27409,1.0,5417,2.0
1.0,7687343,1.0,1582,0.0
1.0,8568361,1.0,821,0.0
1.0,7578428,1.0,5282,1.0
1.0,27050,1.0,5327,1.0
1.0,27983,1.0,5059,1.0
1.0,27472,1.0,4058,1.0
1.0,6839788,1.0,3921,1.0
0.0,5879187,1.0,6731,1.0
1.0,2394998,1.0,754,0.0
1.0,27798,1.0,4216,0.0
1.0,7708439,1.0,1768,0.0
1.0,27395,1.0,464,1.0
1.0,27105,1.0,1331,0.0
0.0,2211193,1.0,8258,2.0
0.0,3902556,1.0,2890,1.0
1.0,27415,1.0,9668,1.0
1.0,7251747,1.0,4500,2.0
1.0,27386,1.0,2813,1.0
1.0,6140227,1.0,2994,1.0
1.0,8356120,1.0,5663,0.0
1.0,27663,1.0,9155,1.0
0.0,1278102,1.0,5674,1.0
1.0,5467983,1.0,6978,1.0
1.0,27799,1.0,3902,2.0
1.0,27372,1.0,4770,2.0
1.0,27136,1.0,3931,1.0
0.0,6797681,1.0,577,1.0
1.0,757471,1.0,5970,2.0
0.0,1584201,1.0,656,1.0
1.0,2093108,1.0,1770,1.0
1.0,3024283,1.0,7455,0.0
0.0,1023680,1.0,3318,0.0
0.0,8399204,1.0,1975,0.0
1.0,3901064,1.0,2077,0.0
1.0,9450394,1.0,3068,2.0
1.0,1262173,1.0,7460,0.0
1.0,27460,1.0,5883,1.0
1.0,6285811,1.0,7499,1.0
1.0,27348,1.0,20,1.0
0.0,5329013,1.0,8674,2.0
1.0,1493142,1.0,9741,0.0
0.0,2930495,1.0,3333,1.0
1.0,27251,1.0,3414,0.0
0.0,7659263,1.0,7931,0.0
1.0,27850,1.0,8621,2.0
0.0,5332850,1.0,1139,2.0
0.0,9735006,1.0,1710,2.0
1.0,27233,1.0,7157,0.0
0.0,5309204,1.0,8950,0.0
0.0,8967699,1.0,7896,2.0
1.0,27301,1.0,8088,0.0
0.0,2259607,1.0,1747,2.0
1.0,5718316,1.0,953,0.0
1.0,1083249,1.0,8729,0.0
1.0,27908,1.0,3429,1.0
1.0,2346147,1.0,6668,1.0
1.0,6726665,1.0,1623,0.0
1.0,2444649,1.0,4796,1.0
1.0,1191178,1.0,3113,0.0
1.0,1826348,1.0,7566,2.0
1.0,1474684,1.0,2491,1.0
1.0,369072,1.0,933,1.0
1.0,1876472,1.0,7610,0.0
1.0,27911,1.0,1236,2.0
0.0,5451545,1.0,7224,1.0
1.0,9995427,1.0,9133,2.0
1.0,7007432,1.0,6359,1.0
1.0,7218215,1.0,8229,0.0
1.0,9057562,1.0,4068,0.0
1.0,27925,1.0,8455,2.0
1.0,9973147,1.0,6863,2.0
1.0,27329,1.0,6981,0.0
1.0,27941,1.0,5137,1.0
1.0,5588785,1.0,6203,0.0
1.0,27116,1.0,3243,2.0
0.0,7365914,1.0,3952,1.0
1.0,27529,1.0,2717,2.0
1.0,5422628,1.0,2178,2.0
0.0,5902526,1.0,7432,1.0
1.0,27049,1.0,8322,1.0
1.0,9979565,1.0,709,2.0
1.0,7286190,1.0,3569,1.0
1.0,5099377,1.0,9935,0.0
0.0,9821998,1.0,2473,0.0
1.0,853887,1.0,6145,2.0
0.0,2293149,1.0,2876,2.0
0.0,2917400,1.0,5868,1.0
1.0,7585448,1.0,5267,0.0
1.0,27538,1.0,9232,1.0
1.0,27079,1.0,7173,2.0
1.0,27434,1.0,1578,2.0
0.0,6846440,1.0,7306,2.0
0.0,3129131,1.0,8982,1.0
1.0,27918,1.0,9031,1.0
1.0,1009862,1.0,1734,0.0
0.0,178777,1.0,5578,1.0
1.0,5038826,1.0,1583,1.0
1.0,27193,1.0,6498,1.0
0.0,8710949,1.0,1702,0.0
1.0,8229509,1.0,8111,1.0
1.0,27828,1.0,5430,2.0
1.0,7640027,1.0,6770,0.0
1.0,8708823,1.0,3764,1.0
1.0,8022725,1.0,8619,1.0
1.0,27122,1.0,3517,2.0
1.0,27814,1.0,9179,1.0
0.0,4765281,1.0,558,2.0
0.0,2873443,1.0,4822,2.0
1.0,3507544,1.0,1676,1.0
1.0,811453,1.0,486,1.0
1.0,9989468,1.0,6888,0.0
0.0,3922364,1.0,6064,0.0
1.0,6396042,1.0,7115,0.0
1.0,27041,1.0,3666,1.0
1.0,27261,1.0,1692,1.0
1.0,27723,1.0,6977,1.0
0.0,5305973,1.0,8523,1.0
1.0,5496233,1.0,4482,1.0
1.0,27184,1.0,8540,1.0
0.0,5910863,1.0,6093,1.0
0.0,7558742,1.0,5884,0.0
1.0,1229698,1.0,3406,0.0
1.0,8422883,1.0,7880,1.0
0.0,675688,1.0,2718,0.0
1.0,351838,1.0,8485,1.0
1.0,2190403,1.0,9134,2.0
1.0,27001,1.0,3227,0.0
0.0,4422509,1.0,9866,2.0
1.0,27783,1.0,1282,0.0
1.0,27179,1.0,4352,1.0
0.0,3829627,1.0,7145,2.0
1.0,6146443,1.0,422,2.0
0.0,1275379,1.0,2207,1.0
1.0,4958889,1.0,3128,0.0
0.0,2042540,1.0,7168,2.0
1.0,27640,1.0,4700,1.0
0.0,7955756,1.0,7372,2.0
1.0,27739,1.0,5413,2.0
0.0,9429412,1.0,7955,0.0
1.0,2343787,1.0,244,1.0
1.0,27629,1.0,3710,2.0
1.0,5356228,1.0,1238,0.0
1.0,27584,1.0,8330,0.0
1.0,7309997,1.0,8886,0.0
1.0,2096938,1.0,4922,2.0
1.0,6044822,1.0,614,1.0
1.0,6712822,1.0,9871,1.0
1.0,27938,1.0,6233,0.0
1.0,27828,1.0,8129,1.0
1.0,5141821,1.0,371,2.0
1.0,27422,1.0,8755,1.0
1.0,5559083,1.0,6749,1.0
1.0,2841180,1.0,3645,1.0
1.0,27372,1.0,8818,0.0
0.0,557731,1.0,4790,0.0
0.0,6005877,1.0,1799,0.0
0.0,1504516,1.0,631,0.0
1.0,27039,1.0,360,0.0
1.0,27455,1.0,4764,0.0
0.0,7247974,1.0,6283,1.0
1.0,27309,1.0,2028,1.0
0.0,870690,1.0,2598,1.0
0.0,4395973,1.0,240,0.0
0.0,5372002,1.0,8765,0.0
0.0,9851539,1.0,5193,1.0
1.0,27586,1.0,9210,2.0
1.0,27126,1.0,7305,0.0
0.0,2116300,1.0,9452,2.0
1.0,644568,1.0,7763,1.0
1.0,27337,1.0,1070,2.0
1.0,4666433,1.0,5587,1.0
1.0,27601,1.0,7072,1.0
1.0,3429204,1.0,5816,2.0
0.0,534004,1.0,2387,2.0
0.0,1768289,1.0,3616,1.0
0.0,2922531,1.0,9547,1.0
1.0,8895913,1.0,592,0.0
1.0,2157704,1.0,2777,2.0
1.0,27558,1.0,591,2.0
0.0,7086232,1.0,8074,0.0
0.0,8623023,1.0,4885,0.0
1.0,27193,1.0,7395,1.0
0.0,8967114,1.0,1021,0.0
1.0,27765,1.0,6288,2.0
1.0,27875,1.0,4528,1.0
1.0,27140,1.0,1588,0.0
1.0,8625674,1.0,5514,1.0
1.0,916070,1.0,4083,1.0
1.0,80455,1.0,8373,2.0
1.0,515241,1.0,1209,2.0
1.0,7637967,1.0,937,1.0
0.0,8284380,1.0,2031,2.0
1.0,27904,1.0,7673,2.0
0.0,9208084,1.0,8773,0.0
0.0,4404949,1.0,5064,1.0
0.0,4521934,1.0,1670,0.0
1.0,27962,1.0,5492,1.0
1.0,27217,1.0,9729,2.0
1.0,4606689,1.0,7943,0.0
1.0,3837896,1.0,4457,2.0
1.0,27328,1.0,5630,2.0
0.0,9719957,1.0,6229,2.0
0.0,4783820,1.0,7229,2.0
1.0,6256149,1.0,8683,1.0
1.0,7869428,1.0,5478,0.0
1.0,1660636,1.0,4670,1.0
1.0,2947696,1.0,952,2.0
0.0,4960882,1.0,1687,0.0
0.0,7764917,1.0,8990,0.0
1.0,27427,1.0,4976,1.0
1.0,8415726,1.0,6310,0.0
0.0,9586408,1.0,6108,1.0
1.0,27675,1.0,4494,1.0
1.0,5443786,1.0,3438,2.0
1.0,3694321,1.0,1075,0.0
1.0,8100770,1.0,6199,0.0
0.0,5812483,1.0,4852,2.0
0.0,8133663,1.0,1617,0.0
1.0,27730,1.0,9392,1.0
1.0,27020,1.0,9043,1.0
1.0,134002,1.0,3862,1.0
1.0,27405,1.0,8646,2.0
1.0,27423,1.0,9766,1.0
0.0,9180931,1.0,5181,0.0
1.0,4973354,1.0,5486,2.0
0.0,1485277,1.0,8519,0.0
0.0,7090730,1.0,4591,1.0
1.0,9583439,1.0,682,1.0
1.0,27769,1.0,7733,1.0
1.0,1497492,1.0,2806,1.0
0.0,6794371,1.0,3998,2.0
0.0,1170565,1.0,6135,2.0
1.0,5428549,1.0,3450,2.0
0.0,2874714,1.0,887,1.0
1.0,2832919,1.0,3515,2.0
1.0,2766839,1.0,5840,2.0
0.0,2997363,1.0,4998,2.0
0.0,6332293,1.0,8175,2.0
0.0,9643466,1.0,421,1.0
1.0,6283738,1.0,8694,0.0
1.0,27496,1.0,6344,1.0
0.0,7513322,1.0,7767,0.0
0.0,2175831,1.0,1142,1.0
1.0,27901,1.0,9851,1.0
0.0,4047494,1.0,7918,1.0
0.0,2904193,1.0,1216,0.0
0.0,9172839,1.0,1951,1.0
1.0,2242549,1.0,6142,2.0
1.0,4780046,1.0,6913,2.0
0.0,1360123,1.0,6546,0.0
1.0,27638,1.0,2102,0.0
1.0,2267394,1.0,7084,0.0
0.0,9773935,1.0,7945,2.0
0.0,2723638,1.0,7293,2.0
1.0,6838805,1.0,1308,2.0
1.0,2396404,1.0,5404,2.0
1.0,27156,1.0,9710,1.0
0.0,5100455,1.0,7394,2.0
1.0,6304102,1.0,8144,1.0
1.0,2330722,1.0,4980,2.0
1.0,4123261,1.0,9938,2.0
1.0,2731463,1.0,3767,0.0
0.0,3763067,1.0,1079,1.0
1.0,27990,1.0,779,0.0
0.0,5287402,1.0,798,1.0
1.0,5814368,1.0,9791,1.0
1.0,1412127,1.0,4332,1.0
1.0,27341,1.0,4001,2.0
1.0,4385301,1.0,3469,2.0
0.0,3222443,1.0,5809,1.0
0.0,7724562,1.0,5832,2.0
1.0,27621,1.0,6099,0.0
1.0,27694,1.0,9695,0.0
1.0,1240991,1.0,5480,0.0
1.0,8124630,1.0,4894,1.0
0.0,3837002,1.0,1822,2.0
1.0,2173777,1.0,9083,1.0
0.0,7944123,1.0,6826,1.0
0.0,5829778,1.0,1769,2.0
1.0,9310212,1.0,5221,2.0
0.0,7741301,1.0,1583,1.0
0.0,8595783,1.0,1199,0.0
1.0,7903165,1.0,5175,1.0
1.0,9199494,1.0,9511,0.0
0.0,7110531,1.0,3386,1.0
0.0,1196307,1.0,6252,2.0
0.0,5404569,1.0,7999,0.0
1.0,27904,1.0,4088,0.0
0.0,8100313,1.0,631,2.0
1.0,9187160,1.0,392,1.0
1.0,4062294,1.0,1716,2.0
1.0,1969189,1.0,1117,0.0
1.0,3408519,1.0,6100,1.0
0.0,4816333,1.0,2567,0.0
1.0,7281756,1.0,5,0.0
0.0,6868730,1.0,9376,1.0
1.0,4905210,1.0,9833,0.0
0.0,6913504,1.0,6906,2.0
1.0,7098091,1.0,4384,2.0
1.0,27770,1.0,705,2.0
1.0,27848,1.0,1103,0.0
1.0,1656593,1.0,280,1.0
0.0,9644929,1.0,5276,0.0
0.0,6548989,1.0,2669,1.0
0.0,6372865,1.0,9259,0.0
0.0,9045029,1.0,505,1.0
1.0,27871,1.0,772,1.0
1.0,2346681,1.0,613,2.0
1.0,27212,1.0,2403,1.0
1.0,5023507,1.0,6105,0.0
0.0,5853738,1.0,8047,1.0
1.0,27030,1.0,3986,1.0
1.0,27119,1.0,2919,1.0
1.0,7826563,1.0,3835,0.0
1.0,2641406,1.0,3497,0.0
0.0,347385,1.0,5778,1.0
1.0,27456,1.0,5510,1.0
1.0,27135,1.0,202,2.0
1.0,8731272,1.0,1096,1.0
1.0,3624705,1.0,4561,2.0
1.0,4995541,1.0,1277,0.0
0.0,7458005,1.0,6643,2.0
1.0,27018,1.0,371,1.0
1.0,27585,1.0,7988,2.0
1.0,27713,1.0,1794,0.0
0.0,1306690,1.0,2935,2.0
1.0,1550990,1.0,2048,2.0
1.0,27090,1.0,6209,1.0
1.0,27608,1.0,7415,0.0
1.0,325980,1.0,2879,0.0
1.0,27150,1.0,2852,1.0
1.0,27340,1.0,3001,1.0
0.0,5321803,1.0,8317,1.0
1.0,27511,1.0,8977,0.0
0.0,9877465,1.0,3246,1.0
1.0,2738948,1.0,7051,0.0
0.0,7425292,1.0,6552,0.0
1.0,27862,1.0,6143,0.0
0.0,8462418,1.0,2746,2.0
1.0,27459,1.0,6037,1.0
0.0,995941,1.0,6798,2.0
1.0,5706479,1.0,9793,0.0
0.0,4665174,1.0,89,1.0
1.0,9639946,1.0,2997,2.0
1.0,7170661,1.0,9489,2.0
0.0,9176269,1.0,751,1.0
0.0,6254114,1.0,4565,0.0
0.0,2416535,1.0,8801,1.0
0.0,3356593,1.0,5251,2.0
0.0,9285846,1.0,4836,2.0
0.0,3069114,1.0,3390,1.0
1.0,27606,1.0,6009,1.0
1.0,5324626,1.0,1832,1.0
0.0,3793188,1.0,5888,1.0
1.0,27117,1.0,1218,0.0
0.0,1205173,1.0,4258,1.0
1.0,4173201,1.0,8642,0.0
0.0,5984647,1.0,6382,0.0
1.0,4745672,1.0,9148,0.0
0.0,115553,1.0,5266,1.0
1.0,3125437,1.0,9391,1.0
0.0,9941465,1.0,7769,0.0
1.0,27923,1.0,9494,0.0
1.0,9546233,1.0,7759,2.0
0.0,6015337,1.0,7715,2.0
0.0,6860067,1.0,1075,0.0
0.0,5522516,1.0,1118,0.0
1.0,4912132,1.0,8847,1.0
1.0,27588,1.0,3127,1.0
1.0,5873785,1.0,9499,0.0
1.0,8054725,1.0,9960,0.0
1.0,27559,1.0,3079,0.0
1.0,173159,1.0,4979,2.0
1.0,7388093,1.0,5541,1.0
1.0,27212,1.0,4949,2.0
1.0,27535,1.0,2494,0.0
0.0,2970817,1.0,4561,1.0
1.0,2002,1.0,1527,1.0
1.0,4385861,1.0,8093,2.0
1.0,5532153,1.0,5707,1.0
1.0,9090226,1.0,9065,2.0
0.0,9986343,1.0,6036,2.0
1.0,27484,1.0,1865,1.0
1.0,27777,1.0,8350,1.0
1.0,27038,1.0,6570,0.0
0.0,6669377,1.0,1376,0.0
1.0,1695587,1.0,8698,2.0
0.0,5182294,1.0,9336,0.0
0.0,3433439,1.0,7863,2.0
0.0,1533163,1.0,1625,0.0
1.0,6274493,1.0,797,1.0
0.0,7581393,1.0,5686,2.0
0.0,2308602,1.0,5550,0.0
0.0,8105393,1.0,4185,2.0
1.0,27825,1.0,2835,1.0
1.0,27318,1.0,228,1.0
1.0,27019,1.0,214,1.0
1.0,629704,1.0,667,2.0
1.0,9796506,1.0,821,2.0
1.0,227670,1.0,9499,2.0
1.0,5764885,1.0,3340,1.0
1.0,8294903,1.0,561,0.0
1.0,27545,1.0,49,1.0
1.0,9128900,1.0,8839,2.0
1.0,1439157,1.0,9317,2.0
0.0,5388322,1.0,2460,1.0
1.0,7885354,1.0,3911,2.0
1.0,5329151,1.0,3273,2.0
1.0,5624977,1.0,3435,0.0
1.0,7686664,1.0,3516,1.0
1.0,27449,1.0,3426,0.0
0.0,2771239,1.0,6526,0.0
1.0,7372612,1.0,5159,0.0
