参数一,参数二,参数三,参数四,参数五
1.0,2306829,1.0,85852,2.0
0.0,2921352,1.0,42930,1.0
1.0,921238,1.0,41786,2.0
1.0,27282,1.0,78303,2.0
1.0,5301213,1.0,49064,2.0
0.0,5319476,1.0,61172,1.0
0.0,6673867,1.0,30531,2.0
1.0,5714255,1.0,5092,2.0
1.0,27354,1.0,88382,1.0
1.0,27847,1.0,2352,1.0
1.0,4402828,1.0,2355,2.0
1.0,27681,1.0,77199,1.0
0.0,3883962,1.0,49020,0.0
1.0,27710,1.0,55851,1.0
1.0,9303833,1.0,93246,2.0
1.0,1040555,1.0,26756,2.0
0.0,4664238,1.0,24748,0.0
1.0,608838,1.0,84718,0.0
1.0,1399465,1.0,82477,0.0
1.0,1913997,1.0,64877,2.0
0.0,3027760,1.0,68625,1.0
1.0,6448475,1.0,1480,0.0
1.0,27126,1.0,40159,1.0
1.0,3102481,1.0,90454,1.0
1.0,27848,1.0,47540,1.0
1.0,1983327,1.0,23138,2.0
0.0,4948882,1.0,13352,2.0
0.0,8484704,1.0,74493,0.0
1.0,7630898,1.0,26058,1.0
1.0,27731,1.0,66276,1.0
1.0,8384702,1.0,50095,1.0
1.0,27696,1.0,93354,1.0
1.0,27431,1.0,10123,1.0
1.0,27940,1.0,19934,0.0
1.0,3459979,1.0,1089,1.0
1.0,27911,1.0,2235,1.0
1.0,27463,1.0,84041,1.0
1.0,27529,1.0,82412,1.0
1.0,1993209,1.0,66830,1.0
1.0,466038,1.0,91782,0.0
0.0,5323682,1.0,62282,1.0
1.0,8828641,1.0,1083,0.0
0.0,2626712,1.0,50299,1.0
1.0,3276334,1.0,88358,2.0
1.0,7332176,1.0,43184,1.0
1.0,4698117,1.0,23790,2.0
0.0,6261873,1.0,22139,0.0
0.0,4030029,1.0,26775,1.0
0.0,785950,1.0,64774,0.0
0.0,6295783,1.0,79682,1.0
0.0,9045866,1.0,205,1.0
1.0,6507126,1.0,84809,0.0
1.0,9177778,1.0,67196,0.0
0.0,3768034,1.0,26807,2.0
0.0,7004158,1.0,8178,1.0
1.0,8135223,1.0,21306,2.0
1.0,9998377,1.0,5691,1.0
1.0,7112653,1.0,27434,2.0
1.0,9220014,1.0,50561,2.0
1.0,27546,1.0,19193,1.0
0.0,5841504,1.0,9485,2.0
1.0,4506537,1.0,27420,1.0
1.0,27632,1.0,50760,1.0
0.0,6173842,1.0,63533,2.0
0.0,3900775,1.0,24484,2.0
0.0,5072732,1.0,47896,0.0
1.0,7891136,1.0,35113,0.0
1.0,27035,1.0,83696,1.0
1.0,6297750,1.0,68283,1.0
0.0,1920237,1.0,34104,0.0
1.0,8912343,1.0,20798,2.0
0.0,1095675,1.0,22226,0.0
0.0,5384882,1.0,62698,2.0
1.0,3258816,1.0,62053,0.0
0.0,8315765,1.0,3592,0.0
1.0,7700748,1.0,88666,0.0
1.0,113279,1.0,39287,0.0
0.0,1657039,1.0,60991,1.0
1.0,7428600,1.0,41032,0.0
1.0,3703858,1.0,74234,2.0
1.0,27217,1.0,63857,1.0
1.0,27041,1.0,77116,1.0
0.0,1052561,1.0,34770,2.0
0.0,3742897,1.0,85950,0.0
1.0,27659,1.0,27548,1.0
0.0,949090,1.0,38491,1.0
1.0,4276041,1.0,78155,1.0
0.0,5814684,1.0,16569,1.0
0.0,4922344,1.0,69077,0.0
1.0,27373,1.0,77710,1.0
1.0,7277903,1.0,55623,1.0
0.0,1815475,1.0,54746,0.0
1.0,27902,1.0,89641,1.0
1.0,2196913,1.0,98078,0.0
1.0,8391868,1.0,72612,1.0
1.0,27478,1.0,63278,2.0
1.0,27457,1.0,89832,1.0
1.0,9988550,1.0,27999,0.0
0.0,9402052,1.0,13928,0.0
1.0,3316116,1.0,1136,0.0
0.0,5201592,1.0,45068,1.0
1.0,8757715,1.0,88443,1.0
0.0,5229379,1.0,15381,1.0
1.0,27101,1.0,64347,1.0
0.0,8430072,1.0,94138,1.0
0.0,9098493,1.0,57374,1.0
0.0,1211259,1.0,66330,2.0
0.0,923330,1.0,70305,2.0
1.0,27704,1.0,92524,1.0
1.0,4530014,1.0,79978,1.0
0.0,8089043,1.0,28365,1.0
1.0,27177,1.0,55723,1.0
0.0,2264425,1.0,12144,0.0
0.0,5141104,1.0,52802,0.0
0.0,1339616,1.0,57402,1.0
1.0,27749,1.0,82565,1.0
1.0,27512,1.0,83250,1.0
1.0,27143,1.0,43321,1.0
0.0,3124207,1.0,99669,0.0
1.0,27783,1.0,57377,1.0
1.0,7962213,1.0,41681,2.0
1.0,27679,1.0,31725,1.0
1.0,7273173,1.0,19368,2.0
0.0,8703943,1.0,9171,1.0
1.0,3736509,1.0,53214,2.0
1.0,27136,1.0,88803,0.0
1.0,27068,1.0,37065,1.0
0.0,1394654,1.0,30021,2.0
1.0,4585014,1.0,54527,1.0
1.0,7202021,1.0,96059,2.0
1.0,2765461,1.0,71886,2.0
0.0,3297887,1.0,9753,1.0
0.0,5434750,1.0,64349,0.0
0.0,9204913,1.0,12716,2.0
1.0,27433,1.0,50886,1.0
1.0,27727,1.0,91764,1.0
1.0,3059915,1.0,88420,2.0
1.0,7259021,1.0,10009,1.0
1.0,27250,1.0,35293,1.0
1.0,27536,1.0,72017,0.0
1.0,6913435,1.0,73012,0.0
1.0,4451963,1.0,32822,2.0
0.0,515397,1.0,97980,2.0
0.0,6430859,1.0,55767,1.0
1.0,2618355,1.0,58892,2.0
0.0,7192807,1.0,15256,0.0
0.0,1818799,1.0,34443,2.0
1.0,6364098,1.0,68631,1.0
1.0,3726070,1.0,55378,1.0
0.0,100111,1.0,77421,1.0
1.0,2507738,1.0,43098,2.0
0.0,6509494,1.0,42875,2.0
0.0,2637608,1.0,84724,1.0
1.0,27313,1.0,52013,0.0
0.0,1593476,1.0,33975,1.0
0.0,6313546,1.0,5064,1.0
1.0,4689974,1.0,34140,0.0
1.0,7477060,1.0,10642,2.0
1.0,3481244,1.0,34490,2.0
0.0,8348559,1.0,65259,2.0
1.0,8036427,1.0,87807,1.0
1.0,27277,1.0,25941,1.0
1.0,27402,1.0,15935,2.0
1.0,27255,1.0,93358,1.0
0.0,5690092,1.0,80633,1.0
0.0,5672229,1.0,71741,0.0
1.0,5055832,1.0,13590,0.0
0.0,6939471,1.0,9313,0.0
1.0,4893279,1.0,83813,0.0
0.0,1365273,1.0,70909,0.0
0.0,9903402,1.0,60464,1.0
1.0,2625222,1.0,28038,2.0
1.0,1549587,1.0,45273,2.0
0.0,2560073,1.0,88842,0.0
0.0,370808,1.0,77133,2.0
1.0,27032,1.0,42129,0.0
0.0,8431131,1.0,8868,2.0
0.0,7050050,1.0,62104,2.0
1.0,27337,1.0,86463,1.0
1.0,27627,1.0,23602,0.0
1.0,27509,1.0,37872,0.0
1.0,9001600,1.0,62033,2.0
0.0,375314,1.0,51567,2.0
1.0,7440095,1.0,98830,2.0
0.0,6882008,1.0,96496,1.0
0.0,6069251,1.0,52069,0.0
1.0,4800934,1.0,60008,1.0
1.0,4725732,1.0,50612,2.0
0.0,5671941,1.0,18324,2.0
0.0,8167946,1.0,79955,1.0
1.0,27502,1.0,11486,2.0
1.0,8772936,1.0,93574,0.0
1.0,8895089,1.0,72621,1.0
1.0,27636,1.0,84371,1.0
0.0,76442,1.0,57923,1.0
1.0,27768,1.0,86598,1.0
1.0,27883,1.0,66952,1.0
1.0,27997,1.0,85128,1.0
1.0,27662,1.0,13381,1.0
1.0,2851928,1.0,39916,1.0
1.0,27377,1.0,80113,0.0
1.0,4777429,1.0,41807,0.0
1.0,6800171,1.0,9558,0.0
1.0,27643,1.0,80372,2.0
1.0,4856520,1.0,48828,2.0
0.0,7080604,1.0,8519,1.0
1.0,27450,1.0,71439,1.0
1.0,9961141,1.0,478,0.0
1.0,27807,1.0,5651,0.0
1.0,27057,1.0,20031,1.0
1.0,8778007,1.0,877,1.0
1.0,6004075,1.0,40362,0.0
0.0,7284437,1.0,30339,1.0
1.0,6187831,1.0,78808,2.0
1.0,1317452,1.0,93,0.0
1.0,27063,1.0,76998,0.0
1.0,27912,1.0,7629,1.0
1.0,27875,1.0,51655,1.0
0.0,6808029,1.0,89901,2.0
1.0,2486373,1.0,43321,2.0
1.0,480280,1.0,53374,1.0
1.0,27034,1.0,37203,1.0
1.0,6202280,1.0,96596,0.0
1.0,27995,1.0,18767,1.0
0.0,5569022,1.0,63768,0.0
1.0,27308,1.0,88918,1.0
1.0,27599,1.0,22893,1.0
1.0,3523083,1.0,45514,1.0
1.0,27624,1.0,17583,0.0
1.0,27748,1.0,75832,1.0
1.0,27469,1.0,61120,2.0
1.0,4715844,1.0,64822,1.0
0.0,1872581,1.0,90087,1.0
1.0,27137,1.0,75634,1.0
1.0,2231709,1.0,88798,2.0
0.0,1190822,1.0,96649,2.0
0.0,4571021,1.0,94931,0.0
0.0,1909488,1.0,70762,1.0
1.0,27661,1.0,17560,0.0
1.0,4982655,1.0,38741,2.0
1.0,5676823,1.0,51034,0.0
1.0,27820,1.0,99741,1.0
1.0,6462203,1.0,61057,2.0
0.0,575091,1.0,68175,1.0
1.0,27583,1.0,11662,2.0
1.0,5584896,1.0,12014,1.0
0.0,5119673,1.0,82841,2.0
1.0,27266,1.0,65450,1.0
0.0,8177094,1.0,38337,2.0
0.0,8064555,1.0,53837,0.0
1.0,7634058,1.0,18195,0.0
1.0,27259,1.0,21060,1.0
0.0,7490570,1.0,98561,1.0
1.0,27749,1.0,12985,2.0
1.0,1287762,1.0,92734,2.0
1.0,27832,1.0,71829,1.0
1.0,8622219,1.0,56367,2.0
1.0,27288,1.0,4906,1.0
1.0,1220270,1.0,26429,1.0
1.0,4455296,1.0,11,2.0
1.0,2951310,1.0,28140,1.0
1.0,9650848,1.0,14152,2.0
1.0,27193,1.0,59788,1.0
0.0,1986423,1.0,5326,1.0
1.0,27007,1.0,10627,1.0
1.0,27577,1.0,94125,2.0
0.0,9339786,1.0,45801,1.0
0.0,9240116,1.0,63557,0.0
0.0,6940883,1.0,31975,1.0
0.0,7424182,1.0,754,1.0
1.0,4798969,1.0,62261,2.0
0.0,9591778,1.0,50039,1.0
0.0,2697901,1.0,12646,0.0
1.0,27693,1.0,29258,1.0
1.0,3422621,1.0,4668,1.0
0.0,506043,1.0,35036,0.0
0.0,1874212,1.0,6215,1.0
1.0,7478446,1.0,2843,2.0
0.0,8860490,1.0,23928,1.0
0.0,4520504,1.0,32598,2.0
1.0,1053076,1.0,66317,1.0
1.0,27204,1.0,23893,1.0
0.0,3767463,1.0,30085,0.0
1.0,27905,1.0,19968,1.0
1.0,3008167,1.0,33661,1.0
1.0,6477179,1.0,44638,0.0
1.0,5890735,1.0,85754,1.0
1.0,1215372,1.0,85022,2.0
1.0,3525738,1.0,74177,2.0
1.0,27880,1.0,40445,1.0
1.0,27731,1.0,89873,1.0
0.0,6005437,1.0,74742,2.0
0.0,8190101,1.0,61294,2.0
1.0,27744,1.0,92321,0.0
0.0,8645300,1.0,67421,2.0
1.0,6321211,1.0,4381,2.0
1.0,5498017,1.0,65059,0.0
1.0,1488108,1.0,59467,0.0
0.0,516954,1.0,79063,0.0
1.0,27534,1.0,73127,1.0
1.0,27604,1.0,40282,1.0
1.0,4825948,1.0,77665,0.0
1.0,27670,1.0,96591,1.0
1.0,7458865,1.0,37896,0.0
1.0,1101170,1.0,75719,1.0
0.0,4342882,1.0,93754,1.0
1.0,9852426,1.0,85309,0.0
1.0,27490,1.0,26045,1.0
1.0,849605,1.0,77741,1.0
0.0,4304689,1.0,66257,0.0
1.0,9197222,1.0,53621,0.0
1.0,9356481,1.0,36693,2.0
1.0,27682,1.0,41757,1.0
1.0,6933574,1.0,86297,2.0
0.0,5498905,1.0,73999,2.0
1.0,27706,1.0,17310,1.0
1.0,4606503,1.0,88506,0.0
1.0,27824,1.0,81473,1.0
0.0,1807397,1.0,9554,0.0
1.0,27642,1.0,31651,2.0
0.0,71953,1.0,94123,0.0
1.0,8335095,1.0,21729,0.0
1.0,6640183,1.0,60417,0.0
0.0,4711031,1.0,30133,0.0
1.0,9749651,1.0,82853,2.0
0.0,8116684,1.0,29011,1.0
1.0,27593,1.0,58378,1.0
0.0,6805009,1.0,6402,1.0
1.0,7621775,1.0,15293,1.0
0.0,7074869,1.0,34275,0.0
0.0,4797612,1.0,76292,1.0
1.0,5091982,1.0,60572,0.0
1.0,358245,1.0,78657,2.0
1.0,27362,1.0,59798,1.0
0.0,857432,1.0,76070,0.0
0.0,9548483,1.0,35739,0.0
0.0,905874,1.0,65811,0.0
1.0,3230670,1.0,63130,1.0
1.0,27393,1.0,31652,1.0
1.0,4045424,1.0,13519,1.0
0.0,5567407,1.0,60350,2.0
0.0,2067111,1.0,28960,1.0
1.0,2194122,1.0,89293,1.0
1.0,4968550,1.0,50043,2.0
1.0,9018646,1.0,5470,2.0
0.0,8783155,1.0,7547,1.0
1.0,1541740,1.0,14075,2.0
1.0,27426,1.0,16880,1.0
1.0,9428472,1.0,82766,2.0
1.0,7172811,1.0,7133,1.0
1.0,6372588,1.0,13274,0.0
0.0,7079810,1.0,30695,1.0
0.0,296907,1.0,61771,2.0
0.0,4190787,1.0,17126,1.0
1.0,2128334,1.0,88338,1.0
0.0,6466281,1.0,29874,0.0
0.0,6245528,1.0,74854,0.0
1.0,4347215,1.0,57817,2.0
1.0,27576,1.0,76809,1.0
0.0,1324868,1.0,29099,0.0
1.0,27568,1.0,9529,1.0
1.0,27842,1.0,41326,1.0
0.0,1991081,1.0,8490,1.0
1.0,9304217,1.0,28754,2.0
1.0,346041,1.0,74116,2.0
1.0,27755,1.0,29454,1.0
1.0,27650,1.0,84056,1.0
1.0,4127310,1.0,38259,2.0
1.0,4473949,1.0,42745,2.0
0.0,2209077,1.0,58944,1.0
0.0,8716403,1.0,7313,1.0
1.0,9332971,1.0,31367,1.0
1.0,7197213,1.0,67067,1.0
1.0,27578,1.0,88556,1.0
1.0,1081147,1.0,24718,2.0
1.0,3230169,1.0,29111,2.0
0.0,7903455,1.0,3477,1.0
1.0,27536,1.0,63879,1.0
0.0,614424,1.0,64975,1.0
1.0,27165,1.0,39075,1.0
1.0,27540,1.0,91708,1.0
1.0,27830,1.0,32684,1.0
0.0,1153647,1.0,95741,1.0
1.0,27275,1.0,71565,1.0
1.0,107449,1.0,58512,0.0
1.0,350730,1.0,93717,0.0
0.0,4245527,1.0,96357,0.0
1.0,2435501,1.0,98925,2.0
1.0,27896,1.0,33834,1.0
0.0,5098546,1.0,67217,1.0
1.0,27245,1.0,70013,1.0
0.0,9434293,1.0,52663,2.0
1.0,2720879,1.0,63612,1.0
1.0,5507034,1.0,72658,0.0
1.0,27352,1.0,53526,1.0
0.0,5878010,1.0,69886,2.0
0.0,5990459,1.0,40588,2.0
0.0,2567377,1.0,15800,1.0
1.0,1193715,1.0,63887,1.0
1.0,27110,1.0,49450,1.0
1.0,740925,1.0,14917,0.0
1.0,27237,1.0,72146,2.0
1.0,2450928,1.0,22768,0.0
1.0,7636402,1.0,78585,1.0
0.0,1054447,1.0,43520,2.0
0.0,4817588,1.0,10805,0.0
1.0,27211,1.0,87782,1.0
0.0,5669683,1.0,73540,1.0
1.0,27044,1.0,18996,1.0
0.0,2174317,1.0,97120,2.0
1.0,7298086,1.0,5993,0.0
1.0,3670723,1.0,85030,1.0
1.0,7143667,1.0,80801,1.0
0.0,3175011,1.0,46254,1.0
0.0,6425630,1.0,95730,1.0
1.0,27590,1.0,65077,1.0
1.0,4342398,1.0,22556,0.0
1.0,2474543,1.0,55122,0.0
1.0,6706551,1.0,55260,2.0
0.0,2060302,1.0,71447,1.0
1.0,4170217,1.0,65185,1.0
1.0,27562,1.0,63705,0.0
1.0,27968,1.0,43283,1.0
0.0,6904641,1.0,54159,0.0
1.0,529715,1.0,90784,2.0
1.0,27178,1.0,93828,1.0
0.0,1931793,1.0,34247,2.0
1.0,27667,1.0,75627,1.0
1.0,8649533,1.0,37356,0.0
0.0,193066,1.0,34816,2.0
1.0,27480,1.0,68792,2.0
1.0,3976851,1.0,13220,0.0
1.0,1873157,1.0,44880,2.0
1.0,27779,1.0,44786,1.0
1.0,27959,1.0,61012,1.0
1.0,259877,1.0,15251,2.0
1.0,6225385,1.0,68336,1.0
0.0,6340088,1.0,78135,1.0
1.0,6179502,1.0,12300,0.0
1.0,7519599,1.0,89531,0.0
0.0,8366342,1.0,54221,0.0
0.0,9542848,1.0,60513,2.0
1.0,27327,1.0,49835,1.0
1.0,27938,1.0,95727,1.0
1.0,9491740,1.0,60200,2.0
1.0,27780,1.0,52364,1.0
1.0,4496751,1.0,48237,0.0
1.0,27828,1.0,75427,1.0
0.0,2076310,1.0,41037,0.0
1.0,27272,1.0,12958,1.0
1.0,3840750,1.0,94777,2.0
1.0,709892,1.0,3257,2.0
0.0,1098249,1.0,24908,1.0
1.0,27514,1.0,17686,2.0
0.0,6133138,1.0,27608,2.0
1.0,2001394,1.0,28728,2.0
0.0,7430133,1.0,40131,1.0
0.0,8864386,1.0,12937,0.0
1.0,27714,1.0,84901,0.0
1.0,27999,1.0,69441,0.0
0.0,6752670,1.0,2344,2.0
1.0,27439,1.0,6861,1.0
1.0,6239808,1.0,16332,1.0
1.0,27884,1.0,1970,1.0
1.0,27658,1.0,50540,1.0
0.0,2956336,1.0,92664,1.0
1.0,27517,1.0,32299,1.0
0.0,3549976,1.0,26709,0.0
1.0,27518,1.0,42354,1.0
1.0,27898,1.0,34334,1.0
0.0,5611080,1.0,27402,1.0
1.0,27102,1.0,11224,2.0
0.0,112690,1.0,84970,0.0
1.0,1093473,1.0,47370,2.0
1.0,27479,1.0,18815,1.0
0.0,3582825,1.0,52479,1.0
1.0,5523990,1.0,17287,0.0
0.0,5577971,1.0,97122,2.0
1.0,2594493,1.0,88848,2.0
0.0,4135631,1.0,21132,1.0
0.0,8459833,1.0,77555,2.0
1.0,7703144,1.0,15087,1.0
0.0,2143024,1.0,17509,1.0
1.0,27337,1.0,7061,2.0
0.0,9294223,1.0,8830,2.0
1.0,27284,1.0,34500,1.0
0.0,4161201,1.0,50242,0.0
0.0,6586985,1.0,20503,0.0
1.0,27535,1.0,8115,1.0
0.0,7666336,1.0,1123,0.0
0.0,6718645,1.0,43661,0.0
0.0,1994526,1.0,34557,0.0
1.0,6519061,1.0,39979,0.0
1.0,9470920,1.0,81053,0.0
1.0,4775086,1.0,72875,0.0
1.0,3393216,1.0,65100,0.0
1.0,7282686,1.0,15521,0.0
1.0,6601509,1.0,19130,1.0
1.0,4787046,1.0,91915,0.0
0.0,4335730,1.0,63527,1.0
1.0,386315,1.0,28194,2.0
1.0,27500,1.0,6954,1.0
0.0,7933184,1.0,95921,1.0
0.0,5311911,1.0,3881,0.0
1.0,8303800,1.0,83038,1.0
0.0,5874177,1.0,41102,2.0
1.0,5664076,1.0,60969,0.0
1.0,27500,1.0,27947,1.0
1.0,9034813,1.0,90763,1.0
1.0,4453641,1.0,60322,2.0
0.0,9861956,1.0,39048,2.0
1.0,27410,1.0,2043,2.0
1.0,27838,1.0,18238,1.0
1.0,9834024,1.0,81422,2.0
1.0,7550557,1.0,55343,2.0
1.0,27657,1.0,37923,1.0
1.0,2686999,1.0,87020,0.0
1.0,27030,1.0,12916,1.0
0.0,980692,1.0,94665,0.0
1.0,6822673,1.0,24428,2.0
0.0,4563861,1.0,67287,2.0
1.0,6569125,1.0,79692,1.0
1.0,4265714,1.0,19046,0.0
1.0,4585704,1.0,9365,2.0
0.0,2036885,1.0,89237,2.0
1.0,2225496,1.0,1372,0.0
0.0,3456252,1.0,46886,1.0
0.0,550815,1.0,56165,2.0
1.0,27521,1.0,36517,0.0
1.0,27461,1.0,27232,1.0
0.0,4804511,1.0,27387,1.0
1.0,5655790,1.0,98495,0.0
0.0,4634358,1.0,52727,1.0
1.0,27265,1.0,82842,1.0
1.0,27261,1.0,71077,1.0
1.0,7091848,1.0,93374,2.0
0.0,3188172,1.0,70856,0.0
0.0,6169434,1.0,89902,0.0
0.0,4135865,1.0,7316,1.0
0.0,8000606,1.0,26594,0.0
1.0,27925,1.0,28932,1.0
1.0,3988495,1.0,37431,0.0
1.0,2433280,1.0,12256,1.0
1.0,27520,1.0,5160,1.0
0.0,5877293,1.0,64017,0.0
1.0,6926640,1.0,85102,2.0
1.0,27340,1.0,61062,1.0
1.0,27195,1.0,30630,1.0
0.0,1185195,1.0,13415,0.0
0.0,6502267,1.0,99815,0.0
1.0,27281,1.0,40065,1.0
1.0,4428568,1.0,2688,2.0
1.0,27971,1.0,74085,2.0
1.0,27216,1.0,69017,1.0
1.0,6062558,1.0,17343,2.0
1.0,27913,1.0,11780,0.0
1.0,9021463,1.0,579,0.0
1.0,3594540,1.0,80695,0.0
1.0,9936352,1.0,44058,1.0
1.0,27194,1.0,88580,1.0
0.0,8051768,1.0,13382,1.0
0.0,9325074,1.0,29612,0.0
0.0,2397481,1.0,80745,1.0
1.0,6622795,1.0,72561,2.0
1.0,4023615,1.0,53072,2.0
1.0,7784519,1.0,51852,2.0
0.0,4510826,1.0,30329,1.0
1.0,27924,1.0,10431,1.0
1.0,27742,1.0,1168,1.0
0.0,5892416,1.0,75572,0.0
1.0,27191,1.0,42061,2.0
0.0,6149345,1.0,78983,1.0
0.0,2981014,1.0,85662,1.0
1.0,3348510,1.0,27340,2.0
0.0,5898289,1.0,14671,1.0
1.0,3318119,1.0,89894,0.0
0.0,1065145,1.0,19804,1.0
0.0,2681457,1.0,11637,0.0
0.0,2824388,1.0,14928,0.0
0.0,1660138,1.0,46802,0.0
1.0,864055,1.0,66113,2.0
0.0,949678,1.0,58511,1.0
1.0,27500,1.0,72168,1.0
1.0,9419488,1.0,68185,2.0
1.0,27650,1.0,16120,1.0
0.0,3149190,1.0,89497,1.0
1.0,784980,1.0,10089,2.0
1.0,27552,1.0,17599,1.0
0.0,4660884,1.0,10188,2.0
0.0,229048,1.0,99334,2.0
1.0,3654265,1.0,98539,1.0
1.0,27992,1.0,96734,1.0
0.0,5364722,1.0,71488,2.0
0.0,8321188,1.0,70026,0.0
0.0,1907117,1.0,13920,1.0
0.0,8395445,1.0,9172,0.0
1.0,9981500,1.0,59889,1.0
1.0,27408,1.0,48731,1.0
1.0,3724086,1.0,14387,2.0
1.0,6466134,1.0,47201,2.0
0.0,2243258,1.0,24181,0.0
0.0,6171497,1.0,76277,2.0
0.0,869846,1.0,39354,2.0
0.0,1200421,1.0,73041,1.0
1.0,27676,1.0,48002,1.0
0.0,5256299,1.0,99867,0.0
1.0,8352638,1.0,69929,0.0
1.0,27081,1.0,48092,1.0
1.0,2605640,1.0,1685,2.0
0.0,8061613,1.0,63486,1.0
1.0,8707813,1.0,2255,1.0
1.0,813130,1.0,59716,2.0
0.0,5168391,1.0,62378,0.0
1.0,2060282,1.0,15803,1.0
0.0,6939183,1.0,12389,2.0
0.0,7731456,1.0,98118,2.0
0.0,8434569,1.0,71602,2.0
1.0,5178937,1.0,26206,0.0
1.0,27143,1.0,5505,1.0
1.0,2614802,1.0,85213,1.0
1.0,27487,1.0,42990,1.0
1.0,27631,1.0,94604,1.0
0.0,5887970,1.0,962,0.0
1.0,27328,1.0,69408,1.0
1.0,27834,1.0,70469,1.0
0.0,4293878,1.0,15645,2.0
1.0,3221291,1.0,2012,2.0
0.0,692093,1.0,66594,2.0
0.0,8887659,1.0,21146,2.0
1.0,27576,1.0,26529,0.0
1.0,1947724,1.0,95623,0.0
1.0,8176834,1.0,95175,2.0
1.0,27055,1.0,29593,1.0
0.0,594941,1.0,37390,2.0
0.0,9400928,1.0,74188,2.0
1.0,9035898,1.0,55707,0.0
0.0,5189822,1.0,12695,1.0
0.0,388079,1.0,25690,2.0
0.0,2079716,1.0,23376,0.0
1.0,27653,1.0,69231,1.0
1.0,27654,1.0,74501,1.0
1.0,6595309,1.0,55138,1.0
1.0,6172035,1.0,85084,0.0
1.0,27646,1.0,61428,1.0
1.0,5613824,1.0,92880,2.0
1.0,2762875,1.0,57569,1.0
1.0,6196840,1.0,75255,1.0
1.0,1001592,1.0,78850,1.0
0.0,1144087,1.0,89316,2.0
1.0,6281342,1.0,69408,2.0
0.0,3337750,1.0,6496,0.0
0.0,9379766,1.0,52399,1.0
1.0,1967224,1.0,83482,1.0
0.0,2251210,1.0,43697,1.0
1.0,1173210,1.0,76241,0.0
1.0,545156,1.0,46892,1.0
1.0,4621944,1.0,52252,0.0
1.0,27209,1.0,59995,1.0
1.0,3123959,1.0,3273,1.0
0.0,8121124,1.0,62885,1.0
0.0,3889564,1.0,53212,0.0
1.0,27269,1.0,99676,0.0
0.0,5632163,1.0,59190,0.0
1.0,27853,1.0,38736,1.0
1.0,27814,1.0,80292,1.0
1.0,27962,1.0,37660,1.0
1.0,27909,1.0,96646,0.0
0.0,1561211,1.0,91633,2.0
1.0,9920386,1.0,73351,1.0
0.0,8914795,1.0,26425,0.0
1.0,27430,1.0,2631,1.0
1.0,1430829,1.0,14018,0.0
1.0,566750,1.0,67024,0.0
0.0,601301,1.0,56950,1.0
1.0,8798434,1.0,78294,1.0
1.0,2580590,1.0,55027,1.0
0.0,2377483,1.0,11256,2.0
0.0,2030243,1.0,27252,1.0
1.0,968272,1.0,88656,0.0
1.0,27008,1.0,5078,1.0
1.0,7584387,1.0,81643,1.0
0.0,8899979,1.0,75240,1.0
1.0,9789047,1.0,96071,0.0
1.0,3905862,1.0,4439,1.0
1.0,8086879,1.0,75679,2.0
1.0,9854901,1.0,93788,1.0
1.0,27996,1.0,91485,1.0
0.0,9251645,1.0,86279,0.0
1.0,8063671,1.0,91281,1.0
0.0,5736408,1.0,4761,0.0
0.0,1772397,1.0,95973,1.0
1.0,27937,1.0,88811,1.0
0.0,94199,1.0,97130,1.0
0.0,4879434,1.0,99861,1.0
1.0,27083,1.0,43051,1.0
0.0,6449946,1.0,51574,1.0
1.0,27023,1.0,91067,1.0
1.0,27072,1.0,85739,2.0
0.0,2823997,1.0,53080,2.0
1.0,5803906,1.0,64762,0.0
0.0,7381214,1.0,19523,2.0
1.0,6768133,1.0,98825,0.0
0.0,9939955,1.0,16971,2.0
0.0,315792,1.0,9261,0.0
1.0,8656605,1.0,89226,2.0
1.0,2559969,1.0,17055,2.0
1.0,2400831,1.0,76559,0.0
1.0,6285247,1.0,91119,2.0
1.0,27596,1.0,37038,1.0
0.0,1482381,1.0,97387,0.0
1.0,9652429,1.0,67409,1.0
1.0,27569,1.0,13226,1.0
1.0,27665,1.0,59294,0.0
0.0,596702,1.0,68414,0.0
0.0,1587840,1.0,95110,2.0
0.0,8237924,1.0,87542,0.0
0.0,8980029,1.0,97238,2.0
1.0,1291998,1.0,77175,0.0
1.0,27726,1.0,67377,1.0
1.0,6105878,1.0,32483,2.0
1.0,647395,1.0,8750,0.0
1.0,8317361,1.0,36130,0.0
1.0,1191197,1.0,29821,2.0
1.0,27096,1.0,27760,1.0
1.0,27951,1.0,25692,1.0
1.0,27280,1.0,96151,0.0
0.0,1204051,1.0,31548,0.0
1.0,1762478,1.0,85131,2.0
1.0,3927402,1.0,56906,1.0
1.0,853463,1.0,87788,0.0
0.0,5389303,1.0,9801,1.0
0.0,5022255,1.0,79383,1.0
1.0,27351,1.0,8437,0.0
0.0,6225032,1.0,22531,1.0
1.0,8069094,1.0,47704,1.0
1.0,8784368,1.0,71635,0.0
1.0,4449018,1.0,84179,1.0
0.0,8482682,1.0,45883,1.0
1.0,27681,1.0,50085,1.0
1.0,1586006,1.0,12812,2.0
1.0,4524356,1.0,51269,1.0
1.0,4435312,1.0,42120,0.0
1.0,4289126,1.0,88562,0.0
1.0,3600544,1.0,92200,1.0
1.0,27729,1.0,77012,1.0
1.0,230843,1.0,25047,0.0
0.0,3289271,1.0,38104,0.0
1.0,27126,1.0,86976,1.0
1.0,7822889,1.0,28320,1.0
