参数一,参数二,参数三,参数四,参数五
1.0,2474895,1.0,9273,2.0
1.0,8792423,1.0,6810,0.0
1.0,9611200,1.0,8721,1.0
1.0,27091,1.0,7459,1.0
1.0,27207,1.0,9904,2.0
0.0,6163138,1.0,8402,2.0
1.0,2247680,1.0,2929,2.0
0.0,3564765,1.0,1796,1.0
1.0,440748,1.0,3637,2.0
1.0,4317988,1.0,9667,0.0
1.0,664653,1.0,6846,2.0
1.0,3432752,1.0,8377,0.0
0.0,5505674,1.0,8813,2.0
0.0,6316655,1.0,8092,0.0
0.0,7355071,1.0,9051,1.0
0.0,666865,1.0,5473,0.0
0.0,3431097,1.0,4882,2.0
0.0,5782483,1.0,5236,0.0
1.0,27017,1.0,8389,1.0
1.0,4132739,1.0,8357,0.0
1.0,62270,1.0,2999,2.0
1.0,2278432,1.0,8906,2.0
0.0,9547306,1.0,5566,2.0
1.0,6688543,1.0,604,2.0
1.0,7136387,1.0,8342,0.0
1.0,27933,1.0,1817,1.0
1.0,27673,1.0,7161,2.0
1.0,4739859,1.0,7955,2.0
1.0,5426408,1.0,8855,2.0
0.0,1015390,1.0,1836,0.0
1.0,7385068,1.0,3577,2.0
0.0,4984745,1.0,666,1.0
1.0,5564902,1.0,6119,0.0
1.0,27847,1.0,2062,2.0
0.0,5978870,1.0,9914,1.0
1.0,4866556,1.0,7313,0.0
0.0,4220120,1.0,1621,2.0
1.0,27823,1.0,4236,0.0
0.0,8526898,1.0,2412,0.0
0.0,4102276,1.0,1877,1.0
1.0,27911,1.0,886,1.0
0.0,4277990,1.0,1345,2.0
0.0,1470050,1.0,6105,2.0
1.0,27671,1.0,5350,1.0
0.0,6973051,1.0,7355,1.0
1.0,9909538,1.0,9724,2.0
0.0,4948333,1.0,3391,1.0
1.0,27374,1.0,5909,1.0
1.0,8548411,1.0,9141,0.0
1.0,7495176,1.0,4126,2.0
1.0,2429449,1.0,5149,0.0
0.0,5811826,1.0,559,1.0
0.0,851787,1.0,1804,0.0
0.0,2303052,1.0,1337,1.0
1.0,27709,1.0,6473,1.0
0.0,3998637,1.0,8756,0.0
1.0,9780525,1.0,871,0.0
1.0,2097292,1.0,5803,1.0
1.0,9551736,1.0,9685,2.0
1.0,4934940,1.0,3432,1.0
1.0,27948,1.0,3061,0.0
0.0,1093704,1.0,1940,2.0
0.0,9977429,1.0,7761,0.0
0.0,3916214,1.0,9044,0.0
0.0,3803196,1.0,7708,1.0
1.0,4179518,1.0,4658,1.0
1.0,3159996,1.0,344,1.0
1.0,3562617,1.0,3447,2.0
1.0,3281370,1.0,8333,1.0
0.0,8402394,1.0,2278,0.0
1.0,454469,1.0,708,0.0
1.0,3407544,1.0,915,2.0
1.0,8810003,1.0,7806,0.0
0.0,8729479,1.0,2816,0.0
0.0,1130545,1.0,1065,1.0
1.0,861075,1.0,6052,0.0
1.0,27980,1.0,2687,1.0
0.0,9155428,1.0,514,0.0
1.0,3063628,1.0,4037,1.0
1.0,752506,1.0,8888,2.0
1.0,27655,1.0,2694,1.0
1.0,2571436,1.0,6510,0.0
1.0,6700604,1.0,3183,2.0
0.0,5776962,1.0,7687,1.0
1.0,8517881,1.0,1628,1.0
0.0,2778340,1.0,8046,1.0
0.0,1963528,1.0,7131,2.0
1.0,4459607,1.0,5818,2.0
1.0,9844911,1.0,5354,2.0
0.0,8006837,1.0,5399,2.0
1.0,27888,1.0,6068,1.0
1.0,8157036,1.0,5476,2.0
0.0,2476655,1.0,1568,2.0
0.0,1054601,1.0,2389,0.0
0.0,8811827,1.0,5326,1.0
1.0,6036375,1.0,1744,1.0
1.0,5612532,1.0,8858,0.0
1.0,27617,1.0,2381,1.0
1.0,27995,1.0,8358,2.0
0.0,2834218,1.0,7322,0.0
1.0,27121,1.0,9941,1.0
1.0,8722609,1.0,2178,2.0
1.0,911974,1.0,5196,2.0
0.0,1106281,1.0,4960,0.0
1.0,27283,1.0,4165,0.0
0.0,3150505,1.0,6371,0.0
1.0,4751095,1.0,5968,2.0
0.0,5780646,1.0,1020,1.0
0.0,9950849,1.0,138,2.0
0.0,9896205,1.0,6161,0.0
1.0,3241348,1.0,2678,2.0
1.0,860889,1.0,4361,1.0
1.0,5423192,1.0,6618,0.0
1.0,6688417,1.0,6902,0.0
1.0,27829,1.0,5238,2.0
0.0,5816384,1.0,92,0.0
1.0,9931208,1.0,4661,2.0
1.0,27962,1.0,9437,2.0
1.0,3245514,1.0,5435,2.0
1.0,27908,1.0,3069,0.0
0.0,8839566,1.0,8932,1.0
0.0,6167814,1.0,4390,2.0
0.0,1134838,1.0,9468,2.0
0.0,189583,1.0,772,2.0
1.0,8434560,1.0,4629,1.0
0.0,1722886,1.0,1114,0.0
0.0,8498186,1.0,2048,0.0
1.0,8583821,1.0,51,0.0
0.0,525755,1.0,2933,2.0
1.0,5478038,1.0,4258,0.0
1.0,4109239,1.0,1425,0.0
1.0,8566355,1.0,8604,1.0
1.0,27053,1.0,9725,1.0
1.0,27812,1.0,2857,1.0
1.0,27851,1.0,1795,1.0
0.0,5723602,1.0,7590,1.0
0.0,6655212,1.0,8764,0.0
0.0,6458272,1.0,2027,0.0
1.0,3149340,1.0,4457,2.0
1.0,9624977,1.0,8472,0.0
1.0,9129512,1.0,5383,1.0
0.0,7578760,1.0,1360,2.0
1.0,7059877,1.0,2195,1.0
1.0,3051672,1.0,9486,0.0
1.0,3338819,1.0,900,2.0
0.0,6304127,1.0,5963,1.0
1.0,8008542,1.0,7654,1.0
1.0,4849486,1.0,3667,0.0
1.0,27367,1.0,7576,1.0
0.0,6669940,1.0,344,1.0
1.0,27517,1.0,2034,1.0
0.0,6188177,1.0,8774,1.0
1.0,9763594,1.0,6380,2.0
1.0,8879295,1.0,2827,2.0
0.0,4698998,1.0,6334,1.0
1.0,27284,1.0,6340,1.0
0.0,1357991,1.0,3054,2.0
1.0,27310,1.0,4888,0.0
1.0,27406,1.0,4618,1.0
0.0,5135461,1.0,7918,0.0
0.0,2519957,1.0,5248,0.0
0.0,2515604,1.0,796,2.0
1.0,2033867,1.0,829,0.0
0.0,1957233,1.0,2888,2.0
1.0,7384968,1.0,109,2.0
0.0,235157,1.0,3816,2.0
0.0,1609503,1.0,4151,1.0
0.0,2740583,1.0,3140,2.0
0.0,7821955,1.0,2760,1.0
0.0,9748463,1.0,9055,0.0
1.0,8814332,1.0,6555,0.0
1.0,3647869,1.0,37,0.0
1.0,27314,1.0,7962,1.0
0.0,9134108,1.0,8071,1.0
1.0,1980047,1.0,8649,1.0
0.0,6484846,1.0,3330,0.0
0.0,9884126,1.0,3332,1.0
1.0,5887579,1.0,8396,1.0
0.0,3150011,1.0,4390,2.0
1.0,5642345,1.0,6386,1.0
0.0,2747354,1.0,7565,2.0
0.0,8621362,1.0,3342,2.0
1.0,3634737,1.0,2690,0.0
1.0,3103904,1.0,3150,0.0
0.0,1709535,1.0,4472,1.0
0.0,3883252,1.0,8844,0.0
0.0,6728799,1.0,9523,1.0
1.0,8434804,1.0,2445,0.0
1.0,9049823,1.0,8229,1.0
1.0,27421,1.0,4548,1.0
1.0,6685539,1.0,1334,0.0
1.0,27395,1.0,6896,1.0
1.0,1537463,1.0,1342,2.0
0.0,154856,1.0,8672,1.0
1.0,3129772,1.0,4129,2.0
0.0,5661981,1.0,8609,1.0
1.0,8367164,1.0,6520,1.0
1.0,27706,1.0,5086,0.0
1.0,6303218,1.0,4607,1.0
0.0,7575218,1.0,4883,2.0
1.0,3403409,1.0,9220,1.0
1.0,27670,1.0,5761,1.0
1.0,8978004,1.0,367,0.0
1.0,5752957,1.0,5026,2.0
1.0,27844,1.0,2706,1.0
0.0,7645629,1.0,7625,0.0
0.0,6073523,1.0,9415,2.0
1.0,7827158,1.0,4504,0.0
1.0,27634,1.0,7433,1.0
0.0,4404219,1.0,2707,0.0
0.0,4797207,1.0,7306,2.0
1.0,27921,1.0,2963,1.0
1.0,27837,1.0,741,0.0
1.0,6079876,1.0,8182,2.0
0.0,5281540,1.0,6291,2.0
0.0,2412511,1.0,6355,2.0
1.0,5663969,1.0,6309,1.0
1.0,1060440,1.0,1238,1.0
1.0,8374749,1.0,3183,2.0
1.0,5863738,1.0,118,1.0
1.0,7924408,1.0,3773,1.0
1.0,4457694,1.0,9764,2.0
0.0,661147,1.0,5200,2.0
1.0,4387719,1.0,9900,0.0
0.0,5505593,1.0,1466,1.0
0.0,6527824,1.0,9627,0.0
1.0,3509001,1.0,3410,0.0
1.0,27999,1.0,741,1.0
0.0,4431895,1.0,4449,1.0
0.0,5181879,1.0,8977,1.0
1.0,7017763,1.0,7159,2.0
1.0,4022395,1.0,4052,0.0
1.0,1455410,1.0,333,2.0
1.0,7237953,1.0,5192,0.0
0.0,1896034,1.0,3391,2.0
0.0,8744847,1.0,9577,1.0
1.0,27699,1.0,656,0.0
0.0,3703669,1.0,6743,2.0
1.0,5936098,1.0,4991,1.0
1.0,27497,1.0,3720,1.0
1.0,8105122,1.0,7285,2.0
0.0,4418051,1.0,5930,2.0
0.0,9548734,1.0,2634,2.0
1.0,27201,1.0,9886,0.0
1.0,27172,1.0,5612,1.0
0.0,9896820,1.0,1885,2.0
1.0,27167,1.0,1548,1.0
1.0,8982265,1.0,9677,1.0
1.0,801640,1.0,3897,2.0
1.0,8740327,1.0,9353,0.0
1.0,27849,1.0,5426,1.0
1.0,4294164,1.0,7574,0.0
1.0,27362,1.0,3864,2.0
1.0,9688186,1.0,8276,1.0
1.0,27012,1.0,7689,1.0
0.0,9389299,1.0,6197,0.0
0.0,9087574,1.0,6146,0.0
1.0,6267979,1.0,4949,1.0
1.0,5266261,1.0,9644,2.0
0.0,4228309,1.0,3984,1.0
1.0,6011711,1.0,9,0.0
1.0,284726,1.0,6613,1.0
0.0,9065207,1.0,5623,2.0
1.0,27794,1.0,6440,1.0
1.0,5778223,1.0,7989,0.0
0.0,5748119,1.0,9368,2.0
0.0,3534739,1.0,5179,2.0
1.0,7834960,1.0,2063,2.0
1.0,7505539,1.0,1090,2.0
1.0,27077,1.0,5021,1.0
1.0,4322648,1.0,5834,0.0
0.0,4758756,1.0,7713,2.0
1.0,5774097,1.0,10000,1.0
0.0,2078624,1.0,2872,1.0
0.0,6427743,1.0,4242,2.0
0.0,9767081,1.0,4619,1.0
1.0,2126747,1.0,8076,1.0
1.0,27565,1.0,7999,1.0
1.0,27193,1.0,6019,1.0
1.0,2869007,1.0,405,2.0
0.0,4124147,1.0,7211,0.0
1.0,397688,1.0,6959,0.0
1.0,2134519,1.0,6533,1.0
0.0,350705,1.0,4011,2.0
0.0,1076897,1.0,8976,1.0
1.0,7971325,1.0,4872,2.0
1.0,2098025,1.0,6068,2.0
1.0,27551,1.0,2776,1.0
1.0,4204761,1.0,6563,0.0
1.0,6745958,1.0,6916,1.0
1.0,3783940,1.0,1349,0.0
0.0,919912,1.0,4102,0.0
0.0,6144330,1.0,2912,1.0
1.0,6699642,1.0,1380,2.0
0.0,713284,1.0,7,2.0
1.0,27615,1.0,8339,1.0
0.0,6308695,1.0,3542,0.0
0.0,3834560,1.0,9341,0.0
1.0,27216,1.0,924,0.0
0.0,2426939,1.0,6885,1.0
1.0,605218,1.0,6293,2.0
1.0,955341,1.0,9304,2.0
1.0,27955,1.0,3929,0.0
1.0,1043156,1.0,1400,0.0
1.0,27658,1.0,3189,1.0
1.0,6643490,1.0,1274,2.0
1.0,27631,1.0,7777,0.0
1.0,6506186,1.0,5414,1.0
0.0,1123633,1.0,7348,0.0
1.0,27400,1.0,6154,0.0
0.0,2198407,1.0,2804,0.0
0.0,1045508,1.0,8712,0.0
1.0,3729333,1.0,1683,0.0
1.0,419607,1.0,5352,1.0
1.0,4053981,1.0,5916,0.0
1.0,3562805,1.0,8556,1.0
0.0,118510,1.0,4364,1.0
1.0,4543622,1.0,558,1.0
1.0,27333,1.0,1115,2.0
1.0,359884,1.0,3002,0.0
0.0,4559145,1.0,9143,0.0
1.0,5675820,1.0,263,1.0
1.0,1906951,1.0,9436,1.0
0.0,7437765,1.0,9810,1.0
0.0,1903466,1.0,7632,2.0
0.0,3858462,1.0,1186,0.0
1.0,5519149,1.0,3282,0.0
0.0,9582262,1.0,6904,0.0
1.0,2378060,1.0,8952,0.0
1.0,8576641,1.0,9768,2.0
0.0,3201326,1.0,9271,1.0
1.0,7016075,1.0,8487,1.0
1.0,27775,1.0,3350,1.0
1.0,896053,1.0,5316,2.0
1.0,1767164,1.0,337,1.0
1.0,3803650,1.0,2424,1.0
0.0,454869,1.0,9700,0.0
0.0,1163870,1.0,5688,2.0
1.0,27402,1.0,2413,0.0
1.0,2094746,1.0,8587,2.0
0.0,9152152,1.0,5390,1.0
0.0,8220193,1.0,4780,2.0
0.0,4142523,1.0,5559,1.0
1.0,3776589,1.0,9515,2.0
0.0,1823737,1.0,4485,2.0
1.0,5679108,1.0,4775,0.0
0.0,8078750,1.0,2599,0.0
0.0,5004475,1.0,1876,1.0
0.0,4810474,1.0,6515,2.0
0.0,9314374,1.0,2972,0.0
1.0,914540,1.0,5302,0.0
0.0,7391758,1.0,9948,1.0
0.0,3473918,1.0,2188,0.0
1.0,7815418,1.0,1416,2.0
1.0,136949,1.0,5323,1.0
1.0,3735488,1.0,55,1.0
0.0,5271285,1.0,6250,2.0
1.0,1685322,1.0,1118,0.0
1.0,27905,1.0,9930,1.0
1.0,9693515,1.0,9983,0.0
1.0,4300809,1.0,1938,0.0
0.0,3054630,1.0,8195,1.0
1.0,2415802,1.0,6726,1.0
1.0,27694,1.0,4380,1.0
0.0,8878948,1.0,1471,1.0
1.0,4919826,1.0,9501,1.0
0.0,819135,1.0,6753,1.0
1.0,27945,1.0,9333,0.0
0.0,9797717,1.0,6781,1.0
0.0,1241849,1.0,1066,1.0
1.0,8414363,1.0,5271,2.0
1.0,1035780,1.0,8818,1.0
1.0,6063500,1.0,6009,1.0
0.0,342017,1.0,3740,1.0
0.0,4307889,1.0,242,2.0
1.0,6663492,1.0,3618,1.0
1.0,7014960,1.0,3387,1.0
1.0,4425649,1.0,4863,2.0
1.0,6514512,1.0,5320,0.0
1.0,8365727,1.0,9937,2.0
1.0,5787011,1.0,5431,0.0
0.0,602570,1.0,396,0.0
1.0,9510890,1.0,245,2.0
0.0,922999,1.0,1067,2.0
0.0,8542097,1.0,4943,0.0
1.0,6849768,1.0,7213,1.0
1.0,497531,1.0,2425,0.0
1.0,6272781,1.0,8770,2.0
1.0,6917855,1.0,1855,2.0
0.0,8418056,1.0,4591,2.0
0.0,158785,1.0,5249,0.0
0.0,7797824,1.0,1931,2.0
0.0,1701639,1.0,7758,0.0
1.0,27673,1.0,2087,2.0
1.0,2930130,1.0,7700,1.0
0.0,3300319,1.0,1603,2.0
1.0,124398,1.0,9035,2.0
0.0,8432182,1.0,456,2.0
0.0,8487574,1.0,4182,1.0
1.0,8145588,1.0,9088,2.0
1.0,4017803,1.0,1976,2.0
0.0,6516408,1.0,1193,2.0
0.0,2461833,1.0,8247,1.0
0.0,5753916,1.0,605,2.0
0.0,7910750,1.0,1857,0.0
1.0,27609,1.0,476,1.0
0.0,320120,1.0,940,0.0
1.0,5671277,1.0,6518,2.0
1.0,6563280,1.0,858,2.0
0.0,4863790,1.0,9792,1.0
1.0,27737,1.0,2908,2.0
1.0,9838234,1.0,9848,2.0
1.0,3864182,1.0,1057,2.0
1.0,27424,1.0,1612,1.0
0.0,1106042,1.0,8302,1.0
0.0,1836253,1.0,8398,0.0
1.0,7246084,1.0,9379,0.0
1.0,27478,1.0,5265,2.0
0.0,14058,1.0,347,0.0
1.0,9878359,1.0,9460,0.0
0.0,9876095,1.0,1626,1.0
1.0,42381,1.0,3764,1.0
1.0,27560,1.0,7124,2.0
1.0,9667402,1.0,7677,2.0
1.0,9465842,1.0,999,1.0
1.0,27366,1.0,9935,0.0
1.0,882994,1.0,5888,1.0
1.0,5663136,1.0,7735,0.0
0.0,6614402,1.0,373,2.0
1.0,9098999,1.0,7641,0.0
0.0,482449,1.0,7107,0.0
1.0,496011,1.0,3282,2.0
1.0,27937,1.0,1945,0.0
1.0,4634050,1.0,2968,0.0
1.0,27258,1.0,2920,2.0
0.0,5149322,1.0,8484,1.0
0.0,1932472,1.0,4367,1.0
0.0,7501423,1.0,3864,1.0
0.0,4492419,1.0,6274,1.0
0.0,5136302,1.0,6135,0.0
0.0,9313445,1.0,4878,1.0
1.0,27412,1.0,8559,1.0
1.0,27310,1.0,342,0.0
1.0,27020,1.0,6739,0.0
0.0,4627031,1.0,7299,2.0
0.0,386927,1.0,7033,2.0
1.0,9706470,1.0,810,1.0
0.0,5082187,1.0,8376,0.0
0.0,8962639,1.0,6649,0.0
1.0,4381024,1.0,427,1.0
0.0,7050173,1.0,8041,1.0
0.0,6937382,1.0,4244,0.0
0.0,7907966,1.0,5877,2.0
1.0,102999,1.0,5795,1.0
1.0,1786989,1.0,5094,2.0
0.0,2646481,1.0,5447,1.0
1.0,8205387,1.0,6849,2.0
0.0,4644343,1.0,4986,0.0
0.0,9391460,1.0,9216,2.0
1.0,3167136,1.0,5197,0.0
0.0,7313044,1.0,5322,0.0
1.0,423398,1.0,8081,0.0
1.0,4254728,1.0,5259,0.0
1.0,6841725,1.0,7192,2.0
1.0,6043379,1.0,4224,2.0
1.0,4476556,1.0,5784,2.0
0.0,3770425,1.0,7921,0.0
1.0,758330,1.0,1773,0.0
0.0,7406951,1.0,7236,1.0
0.0,25821,1.0,6507,2.0
0.0,7334980,1.0,4061,2.0
1.0,3916094,1.0,325,1.0
0.0,6349019,1.0,3316,1.0
0.0,41470,1.0,9984,0.0
1.0,8308508,1.0,414,1.0
0.0,730169,1.0,7980,2.0
1.0,8135314,1.0,3293,0.0
1.0,27384,1.0,4638,2.0
1.0,27583,1.0,5597,0.0
1.0,1961317,1.0,9453,1.0
0.0,2328438,1.0,3340,1.0
0.0,3762490,1.0,5011,2.0
1.0,3993997,1.0,3700,1.0
1.0,5441465,1.0,6942,2.0
0.0,1023685,1.0,1313,2.0
0.0,3434288,1.0,8086,1.0
1.0,27636,1.0,3345,1.0
0.0,5227138,1.0,9340,0.0
0.0,2289080,1.0,2752,2.0
0.0,9988341,1.0,933,2.0
1.0,2385323,1.0,8835,2.0
1.0,5421510,1.0,3370,0.0
1.0,8302656,1.0,6230,0.0
0.0,7005199,1.0,2278,1.0
0.0,4919847,1.0,773,1.0
1.0,3566481,1.0,6834,2.0
0.0,6079006,1.0,596,1.0
1.0,6177894,1.0,4280,1.0
0.0,9929689,1.0,2446,0.0
0.0,317679,1.0,5165,1.0
1.0,9624647,1.0,4119,0.0
0.0,3495323,1.0,2613,2.0
0.0,3291817,1.0,7734,2.0
0.0,5746657,1.0,8211,2.0
0.0,781249,1.0,2799,0.0
1.0,3460726,1.0,9159,0.0
0.0,5783324,1.0,4690,2.0
1.0,27035,1.0,9083,2.0
0.0,9048134,1.0,7523,0.0
1.0,27634,1.0,512,1.0
1.0,7139989,1.0,5080,2.0
0.0,1988895,1.0,3483,1.0
1.0,5750467,1.0,6615,1.0
1.0,241008,1.0,730,2.0
1.0,27205,1.0,1362,1.0
1.0,7915333,1.0,5886,0.0
0.0,2966517,1.0,8676,1.0
1.0,8868085,1.0,9442,1.0
0.0,9103076,1.0,6323,0.0
0.0,4047924,1.0,5326,1.0
1.0,1613707,1.0,8126,0.0
0.0,2735203,1.0,6034,0.0
1.0,1914146,1.0,311,2.0
0.0,9642654,1.0,2801,0.0
1.0,1142458,1.0,1982,2.0
1.0,27344,1.0,8154,1.0
0.0,3361535,1.0,1708,1.0
0.0,8519751,1.0,4666,0.0
0.0,6434372,1.0,3643,1.0
0.0,2874701,1.0,2801,0.0
1.0,3147376,1.0,1771,1.0
0.0,5713720,1.0,6073,1.0
1.0,36990,1.0,8723,0.0
1.0,27797,1.0,1869,0.0
0.0,7872233,1.0,6373,2.0
1.0,1429514,1.0,9284,0.0
0.0,2330025,1.0,4143,2.0
1.0,4587929,1.0,8490,2.0
1.0,5572413,1.0,5108,0.0
1.0,6812262,1.0,1835,2.0
1.0,8452603,1.0,7862,2.0
1.0,8709832,1.0,4362,0.0
1.0,1290038,1.0,1312,0.0
1.0,4028118,1.0,6388,2.0
0.0,8917094,1.0,4686,2.0
1.0,7126152,1.0,1959,1.0
1.0,7468417,1.0,7224,1.0
0.0,6542193,1.0,9192,0.0
1.0,7584173,1.0,1339,1.0
1.0,27714,1.0,7755,0.0
1.0,2183003,1.0,3636,1.0
1.0,2477110,1.0,2003,0.0
1.0,5606288,1.0,7609,1.0
0.0,2850525,1.0,6739,1.0
0.0,3165589,1.0,6047,1.0
1.0,239424,1.0,6185,0.0
1.0,5681197,1.0,860,2.0
1.0,27986,1.0,6895,1.0
1.0,2672670,1.0,7412,0.0
0.0,7140788,1.0,2973,1.0
1.0,2376993,1.0,4805,1.0
0.0,3026575,1.0,2073,1.0
1.0,4338299,1.0,759,2.0
1.0,1512829,1.0,9585,2.0
0.0,6811363,1.0,9154,1.0
1.0,6996749,1.0,4477,0.0
1.0,8518698,1.0,9676,1.0
0.0,9460232,1.0,1593,0.0
0.0,3456432,1.0,8121,0.0
0.0,174819,1.0,8836,0.0
1.0,27209,1.0,2927,0.0
0.0,3862240,1.0,3749,0.0
1.0,286256,1.0,6602,0.0
1.0,2207853,1.0,3519,1.0
1.0,4968097,1.0,7028,2.0
1.0,7594474,1.0,1484,1.0
1.0,27631,1.0,1240,1.0
0.0,5551,1.0,815,1.0
0.0,6691469,1.0,9043,2.0
0.0,2240520,1.0,9935,2.0
0.0,4307588,1.0,8260,1.0
0.0,4155385,1.0,2881,2.0
0.0,6450091,1.0,6308,2.0
1.0,2517381,1.0,1370,0.0
0.0,9532725,1.0,6741,0.0
0.0,2774225,1.0,2344,0.0
1.0,9932869,1.0,733,1.0
1.0,740510,1.0,1831,2.0
0.0,1306876,1.0,9816,1.0
1.0,3224692,1.0,96,0.0
1.0,9798624,1.0,7723,1.0
0.0,7430456,1.0,6802,2.0
1.0,1285934,1.0,6847,1.0
1.0,27301,1.0,7770,1.0
1.0,545766,1.0,5723,2.0
1.0,1382673,1.0,9901,1.0
1.0,5535687,1.0,7450,0.0
0.0,6396824,1.0,3376,2.0
1.0,8000661,1.0,6376,0.0
0.0,5673100,1.0,5895,0.0
1.0,27904,1.0,4860,1.0
1.0,27925,1.0,2061,1.0
1.0,1513169,1.0,5215,0.0
1.0,1642590,1.0,3411,0.0
1.0,27556,1.0,917,1.0
0.0,5033120,1.0,5919,1.0
1.0,27284,1.0,4103,1.0
1.0,2111098,1.0,2510,2.0
1.0,5159383,1.0,8692,1.0
1.0,8512154,1.0,6811,2.0
1.0,3830457,1.0,7608,2.0
1.0,9988210,1.0,1310,1.0
1.0,9751766,1.0,9162,0.0
1.0,7604344,1.0,302,0.0
1.0,27997,1.0,9252,2.0
0.0,3556403,1.0,8529,1.0
0.0,1990061,1.0,9956,1.0
0.0,4967929,1.0,7695,0.0
1.0,3821829,1.0,3568,2.0
1.0,9042795,1.0,5136,2.0
0.0,5839178,1.0,6941,2.0
0.0,4036914,1.0,3044,0.0
1.0,887675,1.0,7465,2.0
0.0,2664985,1.0,4141,0.0
1.0,27738,1.0,6730,1.0
1.0,8453504,1.0,1165,2.0
1.0,4435178,1.0,8079,0.0
1.0,7815387,1.0,9740,2.0
0.0,9145975,1.0,1528,0.0
1.0,27416,1.0,1704,1.0
0.0,5265298,1.0,5662,0.0
0.0,7661360,1.0,2836,2.0
1.0,3615518,1.0,8154,1.0
0.0,170809,1.0,4668,0.0
1.0,7607776,1.0,978,2.0
0.0,8140472,1.0,3152,2.0
1.0,9408062,1.0,1145,2.0
0.0,68912,1.0,7258,2.0
1.0,27757,1.0,5839,0.0
0.0,9430489,1.0,6489,0.0
1.0,6773857,1.0,2424,2.0
0.0,3734699,1.0,8659,0.0
0.0,9889087,1.0,9228,2.0
0.0,2060294,1.0,9281,0.0
1.0,2738535,1.0,9792,0.0
0.0,9992789,1.0,2661,2.0
0.0,4273704,1.0,1333,0.0
0.0,4908723,1.0,1255,2.0
1.0,6302479,1.0,7305,0.0
0.0,8427038,1.0,8775,1.0
1.0,27154,1.0,7962,1.0
0.0,7406078,1.0,8320,1.0
0.0,6380921,1.0,2025,0.0
1.0,27736,1.0,5964,0.0
0.0,5182991,1.0,6093,2.0
0.0,5041154,1.0,6983,2.0
0.0,9838314,1.0,2639,0.0
0.0,3034162,1.0,1638,0.0
1.0,7075588,1.0,5703,2.0
1.0,27916,1.0,5899,0.0
0.0,6808834,1.0,2080,2.0
1.0,27749,1.0,2238,2.0
0.0,7918180,1.0,3883,1.0
1.0,801404,1.0,715,2.0
1.0,863794,1.0,9615,0.0
0.0,686406,1.0,9467,1.0
0.0,4435359,1.0,4578,1.0
1.0,795753,1.0,677,1.0
1.0,4009371,1.0,791,1.0
0.0,8002770,1.0,693,2.0
0.0,3762038,1.0,2104,2.0
0.0,3718351,1.0,2639,2.0
1.0,3236312,1.0,7800,2.0
0.0,7109556,1.0,9162,2.0
0.0,3327948,1.0,7526,0.0
1.0,4494770,1.0,2866,1.0
0.0,1056551,1.0,2383,2.0
0.0,3349674,1.0,6833,2.0
1.0,5649923,1.0,2495,0.0
1.0,4218766,1.0,8316,1.0
0.0,2386681,1.0,5059,1.0
1.0,5529383,1.0,2784,0.0
1.0,9477929,1.0,7777,1.0
0.0,8481674,1.0,1612,2.0
0.0,2506123,1.0,9608,2.0
0.0,9797297,1.0,6127,2.0
1.0,2591755,1.0,7526,2.0
0.0,4029818,1.0,2232,0.0
1.0,9135541,1.0,6278,0.0
0.0,3721624,1.0,687,0.0
1.0,5943789,1.0,6909,0.0
1.0,27338,1.0,9076,1.0
0.0,9316735,1.0,6212,1.0
0.0,4821486,1.0,9237,1.0
0.0,6134444,1.0,8665,1.0
0.0,3031162,1.0,2053,0.0
0.0,5891339,1.0,4368,1.0
0.0,4174627,1.0,7591,0.0
1.0,27974,1.0,803,1.0
0.0,5234561,1.0,4188,2.0
1.0,9660828,1.0,15,2.0
1.0,27763,1.0,7416,2.0
1.0,7218022,1.0,2741,0.0
0.0,5359503,1.0,8724,1.0
0.0,4387913,1.0,7154,2.0
1.0,1151475,1.0,4537,1.0
1.0,1579635,1.0,5005,2.0
1.0,27845,1.0,4218,1.0
0.0,5543184,1.0,6357,0.0
1.0,7200394,1.0,8848,2.0
1.0,9658564,1.0,3080,2.0
0.0,3800125,1.0,1607,2.0
1.0,7532794,1.0,5313,0.0
1.0,27141,1.0,5205,0.0
0.0,2369985,1.0,2954,1.0
1.0,2556985,1.0,4057,2.0
0.0,1184914,1.0,3083,1.0
1.0,27752,1.0,9350,2.0
1.0,1345630,1.0,6800,0.0
0.0,6559079,1.0,9263,1.0
1.0,2381174,1.0,691,2.0
1.0,27797,1.0,2695,1.0
0.0,9453543,1.0,4758,0.0
0.0,9999362,1.0,9538,1.0
0.0,2578819,1.0,1529,0.0
0.0,9870714,1.0,6720,2.0
1.0,4901141,1.0,6044,2.0
0.0,4371860,1.0,8742,0.0
0.0,8785672,1.0,2019,2.0
1.0,3271425,1.0,2643,2.0
0.0,4674818,1.0,9693,0.0
1.0,27075,1.0,5640,1.0
0.0,5433954,1.0,4192,1.0
1.0,7296289,1.0,1840,0.0
1.0,9319896,1.0,3483,2.0
0.0,1867263,1.0,5771,2.0
0.0,4201521,1.0,8125,0.0
1.0,5653942,1.0,811,2.0
0.0,8367583,1.0,8005,0.0
0.0,7310317,1.0,4462,2.0
0.0,6372569,1.0,5099,0.0
0.0,9973346,1.0,2881,0.0
0.0,8105874,1.0,4896,0.0
1.0,869620,1.0,3393,2.0
1.0,4596127,1.0,7352,1.0
1.0,9024068,1.0,4193,0.0
0.0,617262,1.0,8407,0.0
1.0,8299180,1.0,9636,0.0
0.0,9757210,1.0,3465,1.0
