参数一,参数二,参数三,参数四,参数五
1.0,390930,1.0,4215,1.0
1.0,6406893,1.0,2326,1.0
1.0,3480761,1.0,7850,2.0
0.0,5878909,1.0,3235,1.0
1.0,27625,1.0,3342,1.0
0.0,1262471,1.0,2800,2.0
1.0,6162266,1.0,7771,1.0
1.0,1836915,1.0,7191,2.0
1.0,1915368,1.0,1928,2.0
1.0,7039085,1.0,314,2.0
1.0,5208718,1.0,2246,0.0
1.0,84456,1.0,5161,1.0
1.0,664280,1.0,7305,2.0
1.0,4356512,1.0,6671,0.0
1.0,6886220,1.0,2297,1.0
1.0,5398944,1.0,1544,0.0
0.0,5695090,1.0,2640,2.0
1.0,7960343,1.0,941,2.0
0.0,8859119,1.0,5176,1.0
0.0,9204433,1.0,7857,1.0
1.0,6079666,1.0,5997,1.0
0.0,8029220,1.0,6018,2.0
0.0,2030060,1.0,227,1.0
0.0,9151306,1.0,3984,0.0
1.0,9430223,1.0,8057,0.0
1.0,6829595,1.0,3615,0.0
1.0,8689176,1.0,6512,0.0
0.0,468504,1.0,2544,1.0
1.0,8547524,1.0,8280,0.0
1.0,27865,1.0,1150,0.0
1.0,5560566,1.0,9544,1.0
1.0,5468948,1.0,9897,1.0
0.0,3741363,1.0,3306,1.0
0.0,9726063,1.0,9460,0.0
0.0,6780975,1.0,6282,1.0
0.0,6267054,1.0,8923,0.0
0.0,9250620,1.0,8009,1.0
1.0,1620062,1.0,7283,2.0
1.0,2106394,1.0,8723,0.0
1.0,9809996,1.0,6787,1.0
1.0,8841515,1.0,552,1.0
1.0,27209,1.0,4287,0.0
1.0,27323,1.0,7402,0.0
0.0,4369126,1.0,1524,2.0
1.0,693012,1.0,3373,2.0
0.0,7921590,1.0,5441,2.0
1.0,2836332,1.0,1412,1.0
0.0,7295008,1.0,4566,0.0
0.0,4814751,1.0,2652,0.0
0.0,5369569,1.0,9824,1.0
1.0,5578021,1.0,7625,1.0
1.0,27998,1.0,3159,0.0
1.0,27957,1.0,6384,2.0
1.0,5037568,1.0,1740,0.0
1.0,812451,1.0,5351,2.0
1.0,27941,1.0,3883,1.0
0.0,8327290,1.0,1511,2.0
0.0,2310508,1.0,2843,1.0
1.0,247440,1.0,4935,1.0
1.0,3476462,1.0,6639,1.0
1.0,27365,1.0,4082,0.0
0.0,8742352,1.0,9987,1.0
0.0,8180020,1.0,914,1.0
1.0,1123411,1.0,8397,0.0
1.0,5151466,1.0,811,0.0
1.0,3811811,1.0,8829,2.0
1.0,5107414,1.0,4025,0.0
1.0,1637036,1.0,6676,0.0
0.0,1230496,1.0,2512,1.0
1.0,7005756,1.0,5491,2.0
0.0,1614732,1.0,4105,1.0
1.0,7690156,1.0,1365,1.0
1.0,326015,1.0,3078,0.0
1.0,459824,1.0,5511,0.0
1.0,7358614,1.0,4597,2.0
0.0,2984941,1.0,4444,2.0
0.0,1350248,1.0,6527,2.0
0.0,4503552,1.0,7875,1.0
1.0,6758271,1.0,5867,0.0
0.0,4752738,1.0,8844,1.0
1.0,2409082,1.0,8696,0.0
0.0,689037,1.0,2102,1.0
1.0,5027630,1.0,1000,1.0
1.0,624592,1.0,9433,0.0
0.0,9354549,1.0,511,2.0
1.0,8053865,1.0,7690,0.0
0.0,3277970,1.0,1233,1.0
1.0,3761049,1.0,6179,2.0
0.0,4507849,1.0,3953,2.0
1.0,7474489,1.0,6720,1.0
1.0,7358937,1.0,1403,2.0
1.0,3704873,1.0,7151,1.0
0.0,4593993,1.0,6453,2.0
1.0,6329930,1.0,4814,1.0
1.0,5905266,1.0,8611,1.0
1.0,7062766,1.0,4001,1.0
1.0,7264410,1.0,9692,0.0
0.0,8399132,1.0,6372,1.0
0.0,514347,1.0,955,2.0
0.0,4319061,1.0,3931,0.0
0.0,9867900,1.0,4726,2.0
0.0,526641,1.0,3318,0.0
0.0,174183,1.0,3124,0.0
1.0,4494867,1.0,1963,2.0
1.0,27339,1.0,3790,2.0
0.0,4754125,1.0,1256,0.0
1.0,27754,1.0,3271,0.0
1.0,1267477,1.0,2227,2.0
1.0,701425,1.0,863,2.0
0.0,6089730,1.0,6610,0.0
0.0,2587129,1.0,5933,2.0
1.0,27110,1.0,6513,1.0
1.0,9524044,1.0,3677,0.0
0.0,2366425,1.0,8387,1.0
1.0,27029,1.0,963,0.0
1.0,27399,1.0,2707,2.0
1.0,9993634,1.0,9828,1.0
1.0,27890,1.0,5475,1.0
0.0,6958519,1.0,3549,2.0
1.0,2663030,1.0,8600,2.0
1.0,27030,1.0,1425,1.0
1.0,6930800,1.0,2259,2.0
1.0,7951387,1.0,7112,1.0
1.0,3825336,1.0,7606,1.0
1.0,27659,1.0,3078,2.0
1.0,27258,1.0,2670,2.0
1.0,7809933,1.0,9269,0.0
1.0,1745494,1.0,2072,2.0
1.0,27484,1.0,9189,0.0
0.0,4743884,1.0,117,1.0
1.0,27307,1.0,2541,0.0
1.0,6650505,1.0,9117,0.0
0.0,651626,1.0,6479,1.0
1.0,27951,1.0,8252,1.0
1.0,7992009,1.0,7535,0.0
0.0,1381343,1.0,2730,1.0
1.0,9186786,1.0,3880,0.0
1.0,8090633,1.0,1425,0.0
0.0,8067073,1.0,2711,0.0
1.0,1827950,1.0,8717,0.0
1.0,2567105,1.0,8792,2.0
0.0,5734905,1.0,7826,0.0
1.0,27921,1.0,8211,2.0
1.0,2786883,1.0,66,0.0
0.0,2563163,1.0,6797,0.0
1.0,6760850,1.0,9791,0.0
1.0,27298,1.0,672,2.0
1.0,27743,1.0,311,2.0
0.0,1625936,1.0,4134,0.0
0.0,6687970,1.0,8852,1.0
0.0,8202664,1.0,256,1.0
0.0,7532027,1.0,7555,2.0
1.0,5307047,1.0,2627,2.0
1.0,27595,1.0,3210,2.0
1.0,1541929,1.0,6213,2.0
0.0,5759170,1.0,9200,1.0
1.0,27903,1.0,5781,1.0
1.0,5484980,1.0,4513,1.0
1.0,3377392,1.0,8698,1.0
1.0,22723,1.0,1536,2.0
1.0,900535,1.0,6935,2.0
1.0,4593974,1.0,7632,2.0
0.0,6045036,1.0,9520,0.0
0.0,1268696,1.0,6173,0.0
1.0,27168,1.0,8428,1.0
0.0,9068162,1.0,8530,2.0
1.0,3186292,1.0,1689,0.0
0.0,8279351,1.0,9673,2.0
1.0,6877941,1.0,5264,0.0
0.0,8824916,1.0,3794,2.0
1.0,27844,1.0,7261,0.0
1.0,3018275,1.0,2944,0.0
1.0,7002680,1.0,3703,2.0
1.0,7541213,1.0,2580,1.0
1.0,27501,1.0,4111,0.0
1.0,8206331,1.0,1879,1.0
0.0,9142877,1.0,2690,0.0
0.0,9763797,1.0,9956,0.0
1.0,4738573,1.0,2422,0.0
1.0,5040163,1.0,4889,0.0
1.0,3253114,1.0,920,2.0
0.0,6130201,1.0,2718,1.0
1.0,5261412,1.0,340,2.0
1.0,4475961,1.0,2338,2.0
1.0,3695960,1.0,4829,1.0
1.0,7845900,1.0,2793,1.0
1.0,1517147,1.0,2327,1.0
1.0,5994162,1.0,6525,2.0
0.0,805831,1.0,5868,2.0
1.0,27313,1.0,1704,0.0
0.0,6800498,1.0,5821,2.0
0.0,2108040,1.0,3257,2.0
1.0,3066572,1.0,3904,2.0
1.0,153748,1.0,4911,1.0
1.0,27648,1.0,7656,0.0
0.0,640030,1.0,9268,0.0
0.0,3230384,1.0,6289,1.0
1.0,27054,1.0,4170,0.0
1.0,27901,1.0,6881,2.0
1.0,7361101,1.0,9573,2.0
0.0,5002612,1.0,4189,1.0
1.0,9341807,1.0,8943,0.0
0.0,8953736,1.0,9034,2.0
0.0,8934259,1.0,7574,1.0
1.0,3953414,1.0,1378,2.0
0.0,8118639,1.0,6287,0.0
1.0,5135720,1.0,3710,1.0
0.0,2067921,1.0,9581,1.0
1.0,585021,1.0,1127,1.0
1.0,7075621,1.0,7533,2.0
0.0,5732324,1.0,5672,0.0
0.0,4992959,1.0,4945,1.0
1.0,5084926,1.0,6976,2.0
0.0,1797320,1.0,2711,0.0
1.0,27874,1.0,205,1.0
1.0,6642341,1.0,736,2.0
0.0,812398,1.0,4341,1.0
1.0,2906591,1.0,6427,2.0
1.0,27260,1.0,3591,0.0
1.0,7492199,1.0,2701,2.0
0.0,1973919,1.0,5581,0.0
0.0,3990466,1.0,2964,1.0
0.0,4034810,1.0,3834,2.0
0.0,7589615,1.0,3840,0.0
0.0,3550340,1.0,7401,2.0
0.0,3922535,1.0,6338,0.0
0.0,5451637,1.0,9366,1.0
1.0,27192,1.0,6030,1.0
1.0,1563622,1.0,9014,0.0
1.0,27077,1.0,2169,1.0
0.0,9273116,1.0,5402,2.0
0.0,1196497,1.0,4506,1.0
1.0,4559153,1.0,5132,0.0
0.0,5317677,1.0,7398,1.0
1.0,27320,1.0,2183,1.0
1.0,5664573,1.0,3639,1.0
1.0,8205966,1.0,711,2.0
0.0,5354708,1.0,1961,1.0
0.0,900565,1.0,5917,1.0
1.0,7175563,1.0,6733,2.0
0.0,3633838,1.0,5063,0.0
1.0,2574258,1.0,4241,0.0
0.0,4112217,1.0,4586,0.0
1.0,27093,1.0,3545,1.0
0.0,3608982,1.0,4335,2.0
1.0,5195047,1.0,374,1.0
0.0,1224839,1.0,3135,0.0
0.0,2401782,1.0,8825,0.0
1.0,2435863,1.0,3546,2.0
0.0,3907813,1.0,4915,0.0
1.0,3098084,1.0,1343,0.0
1.0,2824726,1.0,800,0.0
1.0,27062,1.0,9033,1.0
1.0,27934,1.0,897,1.0
1.0,27980,1.0,4242,0.0
1.0,2498077,1.0,4920,0.0
1.0,27070,1.0,5342,1.0
1.0,4298453,1.0,915,0.0
0.0,3632109,1.0,9610,0.0
1.0,5129887,1.0,4432,0.0
1.0,7759370,1.0,766,2.0
1.0,6205691,1.0,1024,0.0
1.0,27109,1.0,5337,0.0
0.0,1502386,1.0,759,2.0
1.0,27337,1.0,5681,0.0
1.0,476570,1.0,2057,2.0
1.0,27689,1.0,2238,1.0
0.0,3765052,1.0,9324,1.0
0.0,3151089,1.0,1052,0.0
0.0,5743175,1.0,8817,1.0
1.0,27168,1.0,3161,0.0
1.0,9260417,1.0,2306,1.0
1.0,3323150,1.0,3150,1.0
1.0,5423934,1.0,9463,0.0
1.0,5812945,1.0,80,2.0
0.0,8265802,1.0,3457,0.0
0.0,974579,1.0,5277,2.0
1.0,1918579,1.0,709,1.0
0.0,6330327,1.0,6236,1.0
1.0,4832853,1.0,1222,2.0
0.0,6288754,1.0,1519,2.0
1.0,1892065,1.0,5054,1.0
1.0,6457161,1.0,243,2.0
1.0,9837569,1.0,5213,1.0
1.0,4095756,1.0,4365,0.0
0.0,7241718,1.0,7935,0.0
0.0,4864805,1.0,9422,0.0
1.0,5835990,1.0,5287,2.0
1.0,6502824,1.0,5550,0.0
0.0,5089334,1.0,4401,2.0
1.0,7848235,1.0,2409,2.0
1.0,252046,1.0,7928,1.0
1.0,4452552,1.0,8671,0.0
1.0,27981,1.0,6948,0.0
0.0,6667546,1.0,6054,1.0
0.0,130791,1.0,6155,2.0
1.0,2578528,1.0,1517,2.0
0.0,2159485,1.0,722,1.0
0.0,8534400,1.0,8645,1.0
0.0,4566834,1.0,1293,2.0
0.0,9747581,1.0,1741,1.0
0.0,5691899,1.0,6403,2.0
1.0,2114576,1.0,6139,2.0
1.0,1089691,1.0,1090,1.0
1.0,4215615,1.0,7024,0.0
1.0,27674,1.0,6356,1.0
1.0,27937,1.0,1392,2.0
1.0,27067,1.0,5180,1.0
1.0,3138669,1.0,8257,0.0
0.0,6898576,1.0,7752,2.0
0.0,9462298,1.0,8047,0.0
0.0,8989728,1.0,9841,2.0
1.0,4543985,1.0,429,0.0
1.0,27528,1.0,1622,2.0
0.0,5062557,1.0,8138,0.0
1.0,5271171,1.0,2913,1.0
0.0,8451049,1.0,4002,0.0
0.0,2406207,1.0,4947,1.0
0.0,5458797,1.0,4994,2.0
1.0,6912153,1.0,3743,0.0
1.0,4965799,1.0,8539,1.0
1.0,9616028,1.0,3001,0.0
1.0,27367,1.0,6547,1.0
1.0,8961768,1.0,5423,2.0
0.0,6847458,1.0,2670,1.0
0.0,8507783,1.0,4555,0.0
0.0,2672494,1.0,2911,1.0
1.0,2889372,1.0,6711,1.0
0.0,1009397,1.0,1588,0.0
0.0,6601572,1.0,178,0.0
1.0,8150184,1.0,3132,0.0
0.0,2082804,1.0,612,0.0
1.0,6472631,1.0,7148,1.0
1.0,2135240,1.0,2020,1.0
0.0,5124202,1.0,191,1.0
0.0,8818687,1.0,9862,0.0
1.0,27348,1.0,3136,1.0
1.0,27552,1.0,383,0.0
1.0,27465,1.0,4811,2.0
1.0,764881,1.0,4451,2.0
1.0,9132472,1.0,8519,2.0
1.0,27310,1.0,9625,0.0
0.0,4120588,1.0,8422,0.0
1.0,5599506,1.0,1847,1.0
0.0,4542328,1.0,336,0.0
1.0,6922253,1.0,4225,2.0
1.0,27644,1.0,8393,1.0
0.0,6558888,1.0,594,1.0
1.0,27342,1.0,1246,0.0
1.0,27698,1.0,1270,1.0
0.0,8461253,1.0,5590,1.0
1.0,3582557,1.0,669,0.0
1.0,9247689,1.0,7574,1.0
0.0,6697344,1.0,6757,1.0
1.0,27998,1.0,1293,0.0
1.0,27450,1.0,1680,1.0
1.0,3703810,1.0,4939,2.0
1.0,4838610,1.0,8400,2.0
0.0,8775563,1.0,9865,0.0
0.0,7806615,1.0,1695,1.0
0.0,3021112,1.0,8169,0.0
0.0,2717470,1.0,6351,2.0
1.0,7612163,1.0,9433,0.0
1.0,27483,1.0,3940,0.0
1.0,27883,1.0,5865,1.0
1.0,8441204,1.0,5076,2.0
0.0,2275674,1.0,8579,0.0
0.0,4635754,1.0,6331,2.0
1.0,27077,1.0,7852,1.0
0.0,3498194,1.0,5923,1.0
1.0,9913866,1.0,9014,1.0
1.0,27089,1.0,5462,1.0
0.0,8451699,1.0,9403,2.0
1.0,27282,1.0,8146,1.0
0.0,713300,1.0,8303,2.0
1.0,27942,1.0,1630,2.0
1.0,5558883,1.0,7344,2.0
1.0,27150,1.0,5908,1.0
1.0,6987940,1.0,7369,0.0
0.0,353613,1.0,9591,1.0
0.0,7027750,1.0,1,0.0
0.0,7124554,1.0,1629,0.0
1.0,8050589,1.0,3746,2.0
1.0,27602,1.0,2373,0.0
0.0,40976,1.0,2199,1.0
1.0,6042374,1.0,4321,2.0
0.0,8720045,1.0,5422,1.0
0.0,4082164,1.0,9795,0.0
0.0,6900045,1.0,4906,1.0
1.0,7782031,1.0,9322,0.0
1.0,3396663,1.0,7129,1.0
1.0,4956291,1.0,9822,0.0
0.0,1965058,1.0,3231,2.0
0.0,3569317,1.0,5762,0.0
0.0,8682808,1.0,8292,0.0
0.0,8674421,1.0,421,0.0
0.0,7798019,1.0,6231,0.0
0.0,2321798,1.0,3900,2.0
0.0,7032345,1.0,8483,1.0
0.0,4242078,1.0,9650,2.0
1.0,2940277,1.0,3754,0.0
1.0,3171978,1.0,5701,1.0
1.0,3258119,1.0,4627,1.0
1.0,27806,1.0,659,1.0
0.0,9372869,1.0,6002,0.0
0.0,6665213,1.0,7663,1.0
0.0,9895957,1.0,1889,0.0
1.0,1031164,1.0,3615,2.0
1.0,801878,1.0,3541,1.0
0.0,9318549,1.0,2441,0.0
0.0,2975056,1.0,686,1.0
1.0,7503244,1.0,8624,2.0
1.0,3661476,1.0,3627,0.0
0.0,9435193,1.0,2945,1.0
1.0,5229158,1.0,17,0.0
0.0,971108,1.0,9525,1.0
1.0,6010178,1.0,2124,1.0
1.0,3099328,1.0,7496,0.0
1.0,27198,1.0,2023,0.0
0.0,1933925,1.0,6105,1.0
1.0,5885808,1.0,8592,0.0
1.0,3725958,1.0,1583,0.0
0.0,2251313,1.0,6585,2.0
1.0,8924377,1.0,5310,1.0
1.0,7496965,1.0,936,0.0
0.0,3425091,1.0,3071,2.0
1.0,3304704,1.0,7069,0.0
0.0,7050808,1.0,1574,2.0
1.0,9660621,1.0,162,1.0
0.0,8421744,1.0,624,2.0
1.0,27276,1.0,6660,1.0
0.0,3809723,1.0,7177,0.0
1.0,27829,1.0,9951,2.0
1.0,6263213,1.0,5054,0.0
0.0,4008222,1.0,5891,2.0
0.0,2754061,1.0,5230,0.0
1.0,27605,1.0,3534,1.0
1.0,8583404,1.0,4468,2.0
0.0,6779688,1.0,1207,2.0
1.0,5620932,1.0,7688,0.0
0.0,8146338,1.0,8942,0.0
1.0,3441528,1.0,8218,1.0
1.0,3009486,1.0,2221,0.0
1.0,2448145,1.0,4311,1.0
0.0,6180001,1.0,989,1.0
0.0,2567378,1.0,8839,2.0
1.0,3077888,1.0,9465,0.0
1.0,27433,1.0,8359,1.0
0.0,5747618,1.0,8431,1.0
1.0,1686405,1.0,4121,1.0
0.0,8952916,1.0,163,0.0
1.0,2925337,1.0,9996,2.0
1.0,3549203,1.0,1128,0.0
1.0,1542986,1.0,4067,2.0
1.0,6031245,1.0,1705,0.0
1.0,2692561,1.0,4452,1.0
1.0,4998222,1.0,3351,2.0
1.0,27762,1.0,1699,1.0
1.0,7814658,1.0,4441,1.0
1.0,27037,1.0,7002,2.0
1.0,4131759,1.0,6643,1.0
0.0,6049000,1.0,7844,2.0
1.0,27478,1.0,2258,0.0
0.0,4794450,1.0,373,2.0
0.0,9053506,1.0,6158,1.0
1.0,9976251,1.0,6275,2.0
0.0,7585851,1.0,2300,0.0
1.0,4873334,1.0,4667,1.0
0.0,4201363,1.0,2251,2.0
0.0,4539497,1.0,986,2.0
1.0,8982632,1.0,5386,1.0
0.0,727517,1.0,2727,2.0
1.0,27488,1.0,6953,0.0
1.0,4803732,1.0,8462,0.0
0.0,102730,1.0,7942,1.0
0.0,6930011,1.0,3171,0.0
0.0,2553728,1.0,1429,1.0
1.0,7290436,1.0,1222,2.0
0.0,9357573,1.0,3752,1.0
0.0,7733058,1.0,3510,1.0
1.0,27165,1.0,5831,1.0
1.0,5044263,1.0,6748,1.0
1.0,4075947,1.0,2271,2.0
1.0,2346491,1.0,8,1.0
0.0,590963,1.0,2359,0.0
0.0,3153864,1.0,1275,1.0
0.0,7923975,1.0,3261,1.0
1.0,2361662,1.0,708,0.0
0.0,3776291,1.0,9585,0.0
0.0,8328023,1.0,4882,0.0
0.0,7367885,1.0,8916,1.0
1.0,1238248,1.0,2805,0.0
1.0,2768074,1.0,4633,1.0
0.0,8055363,1.0,1584,2.0
0.0,6813881,1.0,6098,2.0
0.0,3764672,1.0,3638,2.0
0.0,5284980,1.0,6929,1.0
0.0,9087651,1.0,4141,1.0
1.0,245689,1.0,5537,2.0
1.0,4597682,1.0,7869,1.0
0.0,6928962,1.0,5106,1.0
1.0,27199,1.0,3598,2.0
1.0,27736,1.0,410,0.0
0.0,2843687,1.0,3506,0.0
0.0,131010,1.0,992,1.0
1.0,5763306,1.0,8562,0.0
1.0,1443648,1.0,527,2.0
0.0,9747794,1.0,1772,1.0
0.0,2711627,1.0,9632,1.0
1.0,5745250,1.0,2803,2.0
0.0,2957956,1.0,8126,2.0
0.0,4497264,1.0,7403,1.0
0.0,9975255,1.0,5810,0.0
0.0,5084238,1.0,3651,2.0
1.0,7460006,1.0,281,1.0
0.0,381189,1.0,6264,1.0
0.0,3969469,1.0,3845,0.0
0.0,8113749,1.0,3166,1.0
0.0,8380599,1.0,6412,0.0
1.0,1790467,1.0,7603,1.0
0.0,9468893,1.0,9351,1.0
0.0,7533047,1.0,5209,0.0
1.0,6909676,1.0,361,2.0
0.0,4106597,1.0,9638,1.0
1.0,27901,1.0,1938,1.0
1.0,6026901,1.0,2253,0.0
0.0,9487942,1.0,8155,1.0
0.0,9746334,1.0,1448,0.0
0.0,9806289,1.0,3,0.0
1.0,2436187,1.0,6015,0.0
0.0,2098533,1.0,7823,2.0
1.0,2342477,1.0,61,0.0
1.0,3192262,1.0,1184,1.0
1.0,9610702,1.0,1399,1.0
1.0,27482,1.0,4508,1.0
1.0,27631,1.0,1809,0.0
1.0,27397,1.0,8571,0.0
0.0,2213397,1.0,2740,2.0
0.0,7694628,1.0,1841,1.0
1.0,1970011,1.0,7313,2.0
0.0,9808691,1.0,2594,1.0
0.0,7288630,1.0,2889,0.0
0.0,7074206,1.0,477,2.0
0.0,6802354,1.0,3058,1.0
0.0,4602624,1.0,7211,1.0
1.0,27587,1.0,9339,0.0
0.0,4889064,1.0,654,2.0
0.0,5909795,1.0,7899,2.0
0.0,8526959,1.0,7012,0.0
1.0,27773,1.0,7935,2.0
1.0,6216272,1.0,9475,0.0
0.0,4925795,1.0,1916,2.0
1.0,27955,1.0,8198,1.0
1.0,1374297,1.0,8528,1.0
0.0,1306805,1.0,2124,2.0
1.0,8127286,1.0,9857,2.0
1.0,6794955,1.0,5007,2.0
0.0,5778236,1.0,7517,1.0
0.0,8530347,1.0,5308,1.0
0.0,1419192,1.0,739,1.0
0.0,8704465,1.0,811,2.0
0.0,2448816,1.0,5875,1.0
0.0,7199671,1.0,5842,0.0
0.0,6687609,1.0,7489,1.0
1.0,8842748,1.0,1852,2.0
1.0,8070438,1.0,3818,1.0
0.0,6205164,1.0,425,0.0
0.0,3293370,1.0,4276,0.0
1.0,7557405,1.0,2619,0.0
1.0,6669802,1.0,4522,0.0
0.0,6898776,1.0,7088,0.0
0.0,3536183,1.0,3486,0.0
1.0,27731,1.0,3061,1.0
1.0,6207054,1.0,1026,0.0
0.0,7811884,1.0,6312,1.0
1.0,6249617,1.0,479,2.0
0.0,9759150,1.0,7333,0.0
1.0,3420964,1.0,1460,0.0
0.0,327371,1.0,1155,0.0
0.0,6610652,1.0,3470,0.0
1.0,9457308,1.0,8250,1.0
0.0,1289859,1.0,9423,1.0
1.0,27443,1.0,7242,0.0
0.0,7279839,1.0,2085,2.0
0.0,5766983,1.0,9355,0.0
0.0,2263238,1.0,8926,0.0
1.0,6224895,1.0,4387,1.0
1.0,7520978,1.0,9335,2.0
0.0,4196308,1.0,8924,2.0
1.0,27370,1.0,6087,0.0
1.0,4127715,1.0,8550,1.0
0.0,3459066,1.0,5336,1.0
0.0,5509977,1.0,7594,2.0
1.0,188844,1.0,7193,1.0
0.0,7804539,1.0,5488,0.0
1.0,27773,1.0,2388,1.0
1.0,547430,1.0,4957,2.0
1.0,5635237,1.0,6010,2.0
1.0,8208343,1.0,663,2.0
1.0,9653991,1.0,7809,2.0
1.0,3790563,1.0,1327,0.0
0.0,9850729,1.0,5680,1.0
1.0,3327095,1.0,9858,2.0
0.0,3131004,1.0,9281,1.0
1.0,6698073,1.0,9124,0.0
1.0,7631177,1.0,7307,2.0
0.0,1812908,1.0,6934,0.0
0.0,8330546,1.0,5523,2.0
1.0,5859521,1.0,9279,1.0
0.0,1743058,1.0,4474,0.0
1.0,3773494,1.0,373,0.0
0.0,9862178,1.0,8002,2.0
1.0,3331725,1.0,1710,1.0
1.0,6935287,1.0,4093,2.0
0.0,7575334,1.0,838,1.0
1.0,4340331,1.0,7098,2.0
1.0,27438,1.0,266,0.0
1.0,27487,1.0,7913,0.0
1.0,27942,1.0,4237,2.0
1.0,3988163,1.0,8497,1.0
1.0,27353,1.0,4138,2.0
0.0,4211998,1.0,2094,0.0
0.0,7866463,1.0,3508,0.0
1.0,7383631,1.0,3790,0.0
0.0,140017,1.0,1549,1.0
0.0,9339431,1.0,8787,0.0
1.0,27416,1.0,9236,2.0
1.0,3126753,1.0,6358,0.0
0.0,6655509,1.0,2517,2.0
0.0,5298785,1.0,7202,1.0
1.0,2422650,1.0,9609,0.0
1.0,8152423,1.0,6700,1.0
1.0,27186,1.0,7576,1.0
1.0,1041159,1.0,3516,2.0
1.0,27295,1.0,3387,2.0
1.0,7959446,1.0,4803,1.0
0.0,600356,1.0,9456,1.0
1.0,3700286,1.0,9492,0.0
1.0,9249045,1.0,2978,1.0
0.0,7515858,1.0,8465,1.0
0.0,9080212,1.0,5448,0.0
1.0,27920,1.0,3096,0.0
0.0,8953289,1.0,9596,0.0
0.0,9456801,1.0,1919,0.0
0.0,4647952,1.0,3586,2.0
1.0,7375416,1.0,4904,2.0
0.0,8333575,1.0,9086,1.0
0.0,4067488,1.0,3078,0.0
1.0,27741,1.0,8327,1.0
1.0,27741,1.0,6797,1.0
0.0,2183757,1.0,2726,1.0
1.0,4013088,1.0,5485,1.0
1.0,315697,1.0,7279,0.0
0.0,7052069,1.0,2406,1.0
1.0,2305393,1.0,6629,0.0
1.0,27049,1.0,7142,2.0
0.0,5200945,1.0,4009,0.0
1.0,4388046,1.0,5670,2.0
0.0,5800864,1.0,2410,1.0
1.0,2340197,1.0,8149,2.0
1.0,27651,1.0,1106,0.0
1.0,3040454,1.0,9332,1.0
1.0,27660,1.0,5793,2.0
1.0,2858031,1.0,6652,2.0
0.0,428216,1.0,7871,1.0
1.0,7919959,1.0,4816,0.0
1.0,7278789,1.0,1237,1.0
1.0,5736299,1.0,2109,2.0
0.0,9588150,1.0,3992,1.0
0.0,6089957,1.0,1807,0.0
1.0,5501239,1.0,9153,0.0
1.0,2164060,1.0,7203,2.0
1.0,1058612,1.0,2303,1.0
1.0,5882524,1.0,5569,0.0
1.0,27613,1.0,1488,2.0
1.0,854591,1.0,3263,0.0
1.0,8459012,1.0,4419,2.0
1.0,5904938,1.0,2558,1.0
1.0,27767,1.0,1584,1.0
1.0,27399,1.0,1435,2.0
0.0,7625884,1.0,4962,0.0
1.0,27835,1.0,8696,2.0
1.0,4633593,1.0,8336,2.0
1.0,9296049,1.0,3655,2.0
0.0,8427172,1.0,1815,1.0
1.0,1578016,1.0,3673,2.0
0.0,3946913,1.0,2873,2.0
1.0,27109,1.0,9361,0.0
0.0,4995429,1.0,5453,0.0
0.0,5176677,1.0,8560,2.0
1.0,1350380,1.0,1333,2.0
1.0,4726939,1.0,8653,2.0
1.0,4169052,1.0,2248,2.0
0.0,8295440,1.0,2579,0.0
1.0,27202,1.0,4677,1.0
0.0,613396,1.0,6906,0.0
1.0,1350789,1.0,806,2.0
1.0,7260775,1.0,9499,2.0
0.0,2649409,1.0,599,1.0
1.0,27061,1.0,1387,0.0
1.0,2348797,1.0,9656,2.0
0.0,8182940,1.0,3474,0.0
1.0,7631048,1.0,6814,1.0
0.0,273971,1.0,795,0.0
1.0,27221,1.0,9107,1.0
1.0,9536648,1.0,8693,0.0
1.0,5073911,1.0,3181,1.0
1.0,174715,1.0,5680,1.0
1.0,9755724,1.0,9986,2.0
1.0,6362490,1.0,5738,1.0
1.0,2798281,1.0,3252,2.0
0.0,3451251,1.0,5812,0.0
0.0,350578,1.0,4157,1.0
1.0,6575532,1.0,9904,2.0
1.0,27222,1.0,9727,0.0
0.0,1881584,1.0,4461,0.0
1.0,1659209,1.0,8604,0.0
0.0,7955119,1.0,7576,1.0
0.0,7327717,1.0,7758,0.0
1.0,27783,1.0,5109,2.0
0.0,9103159,1.0,2173,0.0
0.0,2055130,1.0,4768,0.0
0.0,1262591,1.0,6709,2.0
1.0,9229058,1.0,7109,1.0
1.0,360771,1.0,9252,1.0
0.0,7925761,1.0,864,1.0
0.0,4396594,1.0,2182,2.0
1.0,27531,1.0,632,2.0
0.0,5797246,1.0,2689,0.0
1.0,27266,1.0,1866,1.0
0.0,3905976,1.0,9093,0.0
1.0,3332480,1.0,5363,0.0
1.0,1592052,1.0,7595,0.0
1.0,1621000,1.0,8385,0.0
0.0,316999,1.0,152,0.0
0.0,4196410,1.0,5701,1.0
1.0,8723432,1.0,5509,0.0
1.0,27776,1.0,4171,0.0
0.0,1288411,1.0,450,2.0
0.0,7321827,1.0,1525,2.0
0.0,6865451,1.0,3443,0.0
1.0,4739240,1.0,618,0.0
1.0,27889,1.0,3467,0.0
1.0,27752,1.0,2639,1.0
0.0,931830,1.0,1688,0.0
0.0,2195529,1.0,4518,0.0
0.0,5509698,1.0,7606,0.0
0.0,695420,1.0,9997,2.0
1.0,8995191,1.0,5989,2.0
