参数一,参数二,参数三,参数四,参数五
1.0,28092,1.0,8915,13000966
1.0,31934,1.0,3541,13000064
1.0,28963,1.0,5965,13000530
1.0,43999,1.0,7752,13000933
1.0,32362,1.0,9138,13000855
0.0,15403,1.0,802,13000696
0.0,28581,1.0,9647,13000224
1.0,27520,1.0,1583,13000052
0.0,7889,1.0,7334,13000723
0.0,18646,1.0,5550,13000516
0.0,24270,1.0,2757,13000849
1.0,24960,1.0,2332,13000170
1.0,27153,1.0,1758,13000038
1.0,32036,1.0,7795,13000223
1.0,23165,1.0,7305,13000944
1.0,36261,1.0,945,13000689
1.0,2034,1.0,1920,13000631
0.0,34059,1.0,8256,13000155
0.0,34268,1.0,8175,13000489
0.0,42550,1.0,29,13000885
1.0,47091,1.0,6842,13000142
1.0,21307,1.0,7216,13000063
1.0,45502,1.0,3933,13000523
1.0,9339,1.0,2967,13000496
1.0,28114,1.0,4694,13000686
0.0,22103,1.0,2159,13000169
0.0,23426,1.0,4877,13000537
0.0,34966,1.0,6673,13000649
0.0,7743,1.0,2762,13000272
1.0,21729,1.0,6189,13000981
0.0,20260,1.0,5717,13000560
0.0,28645,1.0,8413,13000467
0.0,26741,1.0,1224,13000894
0.0,8049,1.0,2079,13000758
1.0,45485,1.0,2151,13000058
0.0,33811,1.0,9341,13000637
1.0,45867,1.0,3106,13000182
0.0,29810,1.0,2832,13000302
0.0,37070,1.0,2650,13000279
1.0,49039,1.0,2211,13000497
1.0,19756,1.0,5245,13000485
1.0,27269,1.0,1209,13000357
0.0,29471,1.0,3550,13000273
0.0,32707,1.0,9485,13000252
0.0,14176,1.0,4347,13000639
1.0,2902,1.0,9490,13000062
0.0,19564,1.0,2908,13000871
1.0,10669,1.0,5372,13000318
0.0,48261,1.0,4100,13000499
1.0,31287,1.0,107,13000647
0.0,42410,1.0,3523,13000020
0.0,13656,1.0,969,13000526
0.0,3788,1.0,656,13000933
0.0,17113,1.0,6643,13000992
1.0,27785,1.0,1377,13000061
0.0,10228,1.0,1335,13000192
0.0,18218,1.0,9631,13000375
1.0,40448,1.0,8482,13000130
1.0,27162,1.0,2398,13000098
1.0,2352,1.0,3432,13000028
0.0,9370,1.0,5935,13000045
1.0,8186,1.0,5224,13000861
1.0,48119,1.0,8937,13000242
0.0,9724,1.0,5869,13000100
0.0,46304,1.0,9973,13000661
0.0,14662,1.0,9878,13000637
1.0,38037,1.0,4895,13000683
1.0,38683,1.0,6435,13000933
1.0,654,1.0,5869,13000259
1.0,27529,1.0,1108,13000083
1.0,5964,1.0,6206,13000870
0.0,36482,1.0,8251,13000533
1.0,21005,1.0,1505,13000710
0.0,1299,1.0,3728,13000114
1.0,7863,1.0,1796,13000799
1.0,24028,1.0,8626,13000979
1.0,27268,1.0,8702,13000941
1.0,39525,1.0,585,13000442
1.0,43029,1.0,4806,13000032
0.0,18413,1.0,4365,13000606
0.0,33094,1.0,9123,13000466
0.0,40139,1.0,1670,13000946
1.0,20954,1.0,3599,13000589
0.0,22394,1.0,5760,13000810
1.0,40369,1.0,6886,13000224
1.0,27621,1.0,1823,13000062
1.0,19896,1.0,9285,13000129
1.0,1245,1.0,4640,13000305
1.0,23373,1.0,2462,13000479
0.0,21594,1.0,4741,13000565
0.0,48398,1.0,9709,13000513
1.0,33735,1.0,4223,13000790
1.0,45798,1.0,135,13000988
1.0,688,1.0,3326,13000093
1.0,26511,1.0,7974,13000014
1.0,27079,1.0,1767,13000070
0.0,29191,1.0,7061,13000043
1.0,9698,1.0,131,13000502
1.0,8896,1.0,8402,13000382
1.0,47060,1.0,8562,13000580
1.0,33259,1.0,4852,13000049
1.0,2073,1.0,5114,13000201
0.0,12581,1.0,1206,13000226
1.0,22209,1.0,3296,13000063
0.0,15057,1.0,9854,13000823
1.0,42618,1.0,5786,13000040
1.0,37249,1.0,1400,13000429
1.0,28307,1.0,5888,13000695
1.0,18061,1.0,7295,13000337
0.0,31380,1.0,5193,13000167
1.0,42698,1.0,5265,13000369
1.0,27473,1.0,9421,13000961
1.0,27596,1.0,7595,13000902
1.0,43518,1.0,267,13000667
0.0,24227,1.0,2302,13000704
1.0,29019,1.0,646,13000989
0.0,47239,1.0,3974,13000806
1.0,6217,1.0,6904,13000752
1.0,22623,1.0,9396,13000400
1.0,6476,1.0,2562,13000138
0.0,2446,1.0,8560,13000000
1.0,16593,1.0,9785,13000617
1.0,27817,1.0,1426,13000043
0.0,16947,1.0,5713,13000210
1.0,39498,1.0,2204,13000513
1.0,27334,1.0,910,13000521
1.0,38739,1.0,4413,13000121
1.0,7219,1.0,3989,13000019
0.0,13978,1.0,6455,13000560
1.0,24462,1.0,7198,13000262
1.0,32221,1.0,5030,13000580
0.0,39523,1.0,9343,13000073
1.0,46209,1.0,9081,13000757
0.0,19053,1.0,3781,13000306
0.0,16478,1.0,3278,13000852
1.0,4586,1.0,6649,13000385
1.0,45353,1.0,5348,13000829
0.0,41566,1.0,5537,13000973
1.0,18846,1.0,3436,13000191
1.0,49877,1.0,8186,13000595
0.0,8958,1.0,181,13000874
1.0,30916,1.0,4663,13000854
1.0,14774,1.0,5240,13000860
0.0,43096,1.0,1576,13000059
1.0,13999,1.0,1139,13000526
1.0,27567,1.0,2304,13000023
0.0,38045,1.0,4156,13000043
0.0,35707,1.0,899,13000523
0.0,12998,1.0,237,13000350
1.0,5528,1.0,3484,13000862
0.0,29822,1.0,7615,13000071
1.0,34475,1.0,5201,13000362
1.0,751,1.0,8795,13000812
0.0,28077,1.0,1657,13000772
1.0,18855,1.0,9792,13000694
1.0,43101,1.0,9560,13000285
0.0,38696,1.0,7071,13000418
1.0,26086,1.0,7944,13000179
0.0,7666,1.0,308,13000248
1.0,34521,1.0,5155,13000169
1.0,43996,1.0,7721,13000591
1.0,21609,1.0,8491,13000993
1.0,46250,1.0,464,13000458
0.0,11540,1.0,204,13000665
1.0,48189,1.0,5986,13000252
0.0,43959,1.0,9391,13000032
1.0,46210,1.0,4032,13000261
1.0,24429,1.0,9364,13000814
0.0,24208,1.0,7613,13000958
0.0,27075,1.0,199,13000852
0.0,33364,1.0,3015,13000630
0.0,7156,1.0,2659,13000283
0.0,33589,1.0,9706,13000226
0.0,26496,1.0,5951,13000320
0.0,12644,1.0,3955,13000841
1.0,6437,1.0,2006,13000059
1.0,3286,1.0,1581,13000677
1.0,29199,1.0,9203,13000956
1.0,42408,1.0,101,13000858
0.0,26212,1.0,6216,13000579
0.0,37213,1.0,6592,13000902
1.0,3721,1.0,9649,13000201
0.0,12666,1.0,6793,13000250
0.0,18696,1.0,2098,13000199
1.0,27321,1.0,1176,13000078
0.0,34890,1.0,7673,13000500
1.0,22065,1.0,6758,13000007
0.0,42237,1.0,9932,13000940
0.0,42243,1.0,4800,13000947
1.0,35136,1.0,3784,13000626
1.0,3927,1.0,8407,13000670
0.0,45882,1.0,4061,13000089
0.0,23545,1.0,9797,13000162
1.0,27555,1.0,7814,13000925
1.0,9981,1.0,106,13000979
0.0,16932,1.0,1906,13000463
1.0,26415,1.0,9429,13000532
1.0,10851,1.0,9144,13000762
0.0,41961,1.0,7946,13000999
0.0,33033,1.0,1823,13000460
1.0,44206,1.0,2106,13000964
0.0,23111,1.0,9176,13000994
0.0,16774,1.0,2559,13000385
0.0,7286,1.0,6354,13000498
1.0,19514,1.0,206,13000344
1.0,27196,1.0,1285,13000031
1.0,39892,1.0,5238,13000798
0.0,12498,1.0,3067,13000025
1.0,34540,1.0,5110,13000720
1.0,13968,1.0,5794,13000829
1.0,11159,1.0,8950,13000948
0.0,35348,1.0,3075,13000459
0.0,23135,1.0,8210,13000027
0.0,40770,1.0,8505,13000577
0.0,28652,1.0,1582,13000336
1.0,39323,1.0,5852,13000297
0.0,17855,1.0,1743,13000002
1.0,34414,1.0,2587,13000265
1.0,1044,1.0,8422,13000804
1.0,4927,1.0,3818,13000010
0.0,28098,1.0,3460,13000752
0.0,21888,1.0,7327,13000542
0.0,7499,1.0,4354,13000331
0.0,34991,1.0,7400,13000167
1.0,27643,1.0,2001,13000085
1.0,25016,1.0,2237,13000207
1.0,34542,1.0,2468,13000112
0.0,33610,1.0,6558,13000941
1.0,33981,1.0,802,13000203
0.0,4285,1.0,2481,13000346
1.0,49254,1.0,1679,13000495
1.0,2629,1.0,799,13000217
1.0,48553,1.0,476,13000417
1.0,49883,1.0,9869,13000734
0.0,12196,1.0,8455,13000092
1.0,43141,1.0,9286,13000428
1.0,27762,1.0,7679,13000960
1.0,27616,1.0,1168,13000020
0.0,10818,1.0,3944,13000371
0.0,1688,1.0,963,13000219
1.0,20695,1.0,6840,13000743
0.0,26612,1.0,9024,13000185
0.0,43762,1.0,8554,13000229
0.0,44036,1.0,5843,13000853
0.0,8935,1.0,8558,13000350
1.0,24570,1.0,7277,13000829
0.0,42852,1.0,9653,13000445
1.0,3347,1.0,4128,13000096
1.0,27982,1.0,2415,13000019
1.0,27397,1.0,1525,13000002
1.0,31717,1.0,4265,13000231
0.0,23380,1.0,2914,13000406
0.0,45257,1.0,2138,13000100
0.0,9221,1.0,6660,13000894
0.0,15683,1.0,9348,13000589
1.0,4045,1.0,88,13000307
1.0,46523,1.0,151,13000659
1.0,27919,1.0,235,13000308
1.0,4927,1.0,1146,13000918
0.0,30505,1.0,5446,13000195
1.0,23259,1.0,2655,13000736
1.0,29338,1.0,2443,13000312
0.0,10146,1.0,8977,13000975
0.0,24246,1.0,8190,13000280
0.0,5129,1.0,9691,13000039
0.0,48170,1.0,4772,13000593
0.0,45313,1.0,4312,13000891
1.0,22334,1.0,7063,13000086
1.0,27075,1.0,2492,13000030
0.0,25779,1.0,2587,13000614
1.0,27103,1.0,1602,13000075
0.0,49830,1.0,9517,13000245
1.0,30315,1.0,5383,13000952
1.0,32230,1.0,7157,13000425
1.0,9314,1.0,1370,13000194
1.0,45116,1.0,7911,13000608
1.0,26975,1.0,8058,13000327
0.0,16784,1.0,6644,13000373
0.0,10483,1.0,3174,13000444
0.0,23864,1.0,6946,13000292
0.0,6515,1.0,3261,13000745
1.0,16183,1.0,7783,13000479
0.0,4656,1.0,9320,13000048
1.0,7012,1.0,1565,13000283
0.0,36006,1.0,1534,13000010
1.0,35298,1.0,8978,13000698
1.0,10178,1.0,5880,13000795
1.0,49649,1.0,6567,13000619
0.0,47643,1.0,5924,13000124
0.0,32052,1.0,7377,13000708
1.0,1348,1.0,1553,13000158
0.0,41572,1.0,6393,13000556
0.0,36402,1.0,4616,13000946
1.0,10613,1.0,8354,13000077
1.0,20595,1.0,859,13000651
1.0,21407,1.0,4547,13000352
0.0,48194,1.0,2004,13000750
1.0,11904,1.0,1046,13000841
1.0,27452,1.0,7607,13000922
1.0,27827,1.0,1371,13000060
0.0,21995,1.0,2073,13000790
1.0,46588,1.0,5127,13000455
0.0,22484,1.0,9152,13000470
1.0,20691,1.0,7498,13000633
1.0,23303,1.0,5027,13000011
0.0,47891,1.0,4736,13000219
1.0,27896,1.0,2328,13000012
1.0,34889,1.0,1593,13000292
0.0,11809,1.0,5356,13000749
1.0,47704,1.0,5094,13000408
1.0,3311,1.0,6331,13000517
1.0,25465,1.0,6050,13000637
0.0,24534,1.0,1465,13000450
1.0,41865,1.0,1232,13000817
0.0,49150,1.0,8750,13000931
1.0,31539,1.0,799,13000780
0.0,31606,1.0,5898,13000777
0.0,32854,1.0,4284,13000528
1.0,20572,1.0,5202,13000020
0.0,20435,1.0,9148,13000529
1.0,15242,1.0,6492,13000862
0.0,27587,1.0,3240,13000266
1.0,7873,1.0,3116,13000884
1.0,25447,1.0,4207,13000628
1.0,26470,1.0,8974,13000049
0.0,48510,1.0,2050,13000906
1.0,34587,1.0,1440,13000776
1.0,41759,1.0,9584,13000270
0.0,30743,1.0,4965,13000592
0.0,7829,1.0,4021,13000417
0.0,8640,1.0,4559,13000453
1.0,6991,1.0,5323,13000926
0.0,43163,1.0,4520,13000802
1.0,27886,1.0,1364,13000038
1.0,16378,1.0,6628,13000283
1.0,27556,1.0,1034,13000068
1.0,19967,1.0,9451,13000019
0.0,3957,1.0,236,13000346
1.0,47548,1.0,3876,13000416
1.0,28725,1.0,6662,13000033
1.0,30123,1.0,7788,13000934
0.0,48363,1.0,6136,13000419
1.0,34737,1.0,7851,13000161
1.0,18321,1.0,7486,13000164
0.0,36655,1.0,5803,13000221
1.0,40228,1.0,931,13000718
1.0,13367,1.0,8660,13000918
0.0,8427,1.0,9471,13000935
0.0,37607,1.0,437,13000861
1.0,42432,1.0,574,13000672
1.0,49171,1.0,1112,13000136
1.0,20230,1.0,7630,13000036
1.0,1967,1.0,8216,13000571
0.0,30107,1.0,9525,13000211
0.0,29783,1.0,7333,13000434
1.0,17527,1.0,1062,13000873
1.0,7465,1.0,2696,13000747
1.0,22772,1.0,7457,13000595
0.0,44559,1.0,6353,13000349
0.0,47258,1.0,8360,13000360
0.0,26515,1.0,1455,13000413
1.0,41896,1.0,7046,13000812
1.0,26846,1.0,6516,13000397
0.0,22099,1.0,7462,13000943
1.0,45174,1.0,9367,13000130
0.0,7116,1.0,2064,13000100
1.0,27864,1.0,8028,13000958
1.0,14252,1.0,4198,13000427
1.0,43887,1.0,6863,13000869
0.0,14320,1.0,1365,13000410
0.0,43055,1.0,4990,13000490
1.0,16204,1.0,3318,13000779
1.0,24168,1.0,215,13000562
0.0,33087,1.0,634,13000823
1.0,41651,1.0,6685,13000015
0.0,6336,1.0,1551,13000696
0.0,39134,1.0,6887,13000550
1.0,27486,1.0,1775,13000046
0.0,24864,1.0,9548,13000472
0.0,18164,1.0,1184,13000897
0.0,24556,1.0,3484,13000951
0.0,1638,1.0,7345,13000564
0.0,9869,1.0,6381,13000505
1.0,44590,1.0,2116,13000228
0.0,18320,1.0,6889,13000410
0.0,45983,1.0,2403,13000759
1.0,676,1.0,2813,13000793
0.0,48516,1.0,4486,13000375
0.0,9431,1.0,156,13000618
1.0,27020,1.0,1067,13000077
1.0,16389,1.0,1652,13000257
0.0,18006,1.0,6213,13000803
0.0,48215,1.0,6273,13000657
1.0,20584,1.0,2048,13000530
0.0,20380,1.0,9205,13000363
0.0,15466,1.0,7897,13000666
0.0,33375,1.0,4221,13000042
1.0,27501,1.0,7709,13000904
1.0,27532,1.0,1281,13000023
0.0,32759,1.0,4535,13000192
1.0,2035,1.0,4190,13000698
1.0,27530,1.0,1455,13000012
1.0,49780,1.0,4220,13000707
1.0,27158,1.0,1406,13000069
1.0,23343,1.0,9867,13000306
0.0,43840,1.0,6763,13000120
1.0,27884,1.0,6134,13000498
1.0,18547,1.0,6337,13000781
1.0,17432,1.0,1665,13000083
1.0,29256,1.0,4777,13000890
1.0,15039,1.0,8886,13000829
0.0,37164,1.0,8864,13000496
1.0,8823,1.0,2511,13000314
0.0,9552,1.0,3142,13000136
0.0,15580,1.0,3594,13000681
0.0,716,1.0,1525,13000192
1.0,29111,1.0,631,13000346
1.0,15011,1.0,7265,13000464
1.0,17691,1.0,4599,13000323
1.0,32042,1.0,8020,13000856
1.0,24115,1.0,7493,13000215
1.0,14262,1.0,3655,13000906
0.0,44470,1.0,9618,13000237
0.0,42777,1.0,3872,13000521
0.0,4966,1.0,8637,13000227
0.0,23152,1.0,6603,13000753
0.0,25253,1.0,5829,13000027
1.0,41526,1.0,7526,13000781
1.0,23162,1.0,2943,13000829
0.0,27017,1.0,7962,13000660
1.0,37416,1.0,2995,13000166
1.0,27247,1.0,2466,13000003
1.0,42073,1.0,9579,13000944
1.0,34416,1.0,758,13000095
1.0,22554,1.0,689,13000520
0.0,43603,1.0,686,13000967
1.0,34856,1.0,800,13000524
1.0,48865,1.0,2489,13000700
1.0,27927,1.0,7735,13000908
0.0,27434,1.0,1652,13000966
0.0,31981,1.0,9579,13000656
1.0,40616,1.0,2528,13000333
0.0,32303,1.0,1485,13000405
0.0,7405,1.0,8179,13000599
0.0,25981,1.0,9485,13000174
0.0,24297,1.0,4220,13000487
1.0,20375,1.0,9929,13000164
0.0,41097,1.0,5760,13000502
0.0,8511,1.0,5644,13000715
1.0,48104,1.0,4493,13000665
1.0,41559,1.0,8535,13000361
0.0,21225,1.0,6937,13000075
0.0,1600,1.0,9053,13000612
0.0,28476,1.0,1899,13000142
1.0,44168,1.0,3218,13000199
1.0,47568,1.0,4714,13000592
1.0,27440,1.0,8116,13000930
1.0,22773,1.0,1716,13000501
0.0,1469,1.0,1700,13000269
1.0,4260,1.0,3499,13000797
1.0,27365,1.0,1096,13000080
0.0,22872,1.0,8445,13000709
0.0,17558,1.0,8389,13000890
1.0,46037,1.0,7170,13000452
1.0,35497,1.0,9868,13000661
1.0,2300,1.0,6558,13000303
0.0,34768,1.0,5592,13000206
0.0,48031,1.0,4795,13000772
1.0,40266,1.0,8798,13000003
0.0,16345,1.0,4160,13000032
1.0,21330,1.0,8429,13000088
0.0,3865,1.0,1566,13000303
1.0,7308,1.0,9295,13000730
0.0,10869,1.0,6138,13000360
1.0,3949,1.0,5112,13000498
1.0,33107,1.0,6290,13000860
1.0,30592,1.0,8468,13000705
0.0,37144,1.0,9300,13000723
1.0,22516,1.0,2046,13000510
0.0,47999,1.0,3912,13000721
0.0,49985,1.0,249,13000391
1.0,27193,1.0,1867,13000056
1.0,5793,1.0,8541,13000468
1.0,43138,1.0,2626,13000453
0.0,25630,1.0,7854,13000933
0.0,580,1.0,7747,13000335
1.0,10603,1.0,5960,13000857
1.0,48421,1.0,3200,13000478
1.0,44101,1.0,9877,13000492
0.0,11279,1.0,3040,13000848
0.0,48441,1.0,6309,13000368
0.0,19539,1.0,8549,13000450
0.0,19326,1.0,8021,13000312
1.0,35507,1.0,6895,13000572
0.0,10085,1.0,3582,13000535
0.0,18747,1.0,9276,13000374
1.0,12774,1.0,3332,13000600
0.0,21525,1.0,9835,13000025
1.0,43021,1.0,6519,13000720
0.0,47217,1.0,4311,13000504
1.0,23203,1.0,7069,13000410
0.0,47186,1.0,7392,13000085
0.0,20653,1.0,6445,13000212
0.0,7796,1.0,2396,13000395
0.0,26790,1.0,2550,13000698
1.0,11313,1.0,6355,13000686
1.0,27849,1.0,1336,13000018
0.0,17206,1.0,4936,13000039
0.0,17867,1.0,3819,13000097
0.0,12098,1.0,6707,13000379
0.0,40353,1.0,7605,13000825
0.0,8882,1.0,458,13000623
0.0,5432,1.0,3011,13000297
1.0,3640,1.0,6542,13000518
0.0,30212,1.0,7726,13000818
1.0,16357,1.0,8902,13000598
0.0,45524,1.0,2141,13000961
1.0,12664,1.0,151,13000506
1.0,32833,1.0,3408,13000978
0.0,40227,1.0,4651,13000495
1.0,9187,1.0,5993,13000673
0.0,43380,1.0,7967,13000234
0.0,998,1.0,3673,13000588
0.0,19070,1.0,3168,13000464
1.0,27952,1.0,1232,13000065
1.0,46489,1.0,8317,13000591
1.0,17800,1.0,1293,13000575
1.0,44836,1.0,7657,13000543
0.0,13929,1.0,3868,13000236
1.0,20757,1.0,4296,13000954
0.0,16531,1.0,9304,13000569
0.0,10758,1.0,2856,13000216
0.0,28183,1.0,7339,13000719
0.0,33921,1.0,3748,13000114
0.0,7225,1.0,3645,13000618
0.0,23091,1.0,1416,13000047
1.0,30336,1.0,6504,13000621
1.0,49839,1.0,5110,13000933
0.0,40512,1.0,1781,13000924
1.0,24049,1.0,1486,13000092
0.0,5448,1.0,7203,13000594
0.0,11978,1.0,6578,13000147
0.0,8033,1.0,2742,13000423
1.0,8354,1.0,8262,13000692
0.0,16779,1.0,8977,13000406
0.0,40557,1.0,8324,13000681
0.0,40584,1.0,4830,13000088
1.0,25676,1.0,2709,13000146
1.0,19401,1.0,1803,13000519
1.0,21164,1.0,2256,13000234
0.0,33076,1.0,1285,13000868
1.0,26779,1.0,694,13000091
1.0,32463,1.0,9794,13000457
1.0,40990,1.0,3192,13000502
0.0,41893,1.0,8858,13000492
0.0,14962,1.0,9349,13000921
1.0,14829,1.0,3855,13000676
1.0,39659,1.0,8688,13000391
1.0,2284,1.0,3196,13000450
0.0,44691,1.0,6913,13000930
0.0,45645,1.0,9785,13000869
1.0,47933,1.0,5652,13000736
0.0,47507,1.0,5537,13000494
1.0,12567,1.0,4665,13000792
1.0,12158,1.0,5613,13000993
1.0,18558,1.0,4261,13000530
0.0,32231,1.0,3408,13000994
1.0,24062,1.0,3188,13000762
1.0,17774,1.0,5200,13000703
1.0,11071,1.0,1373,13000522
0.0,19568,1.0,1844,13000948
1.0,36397,1.0,6817,13000980
0.0,21684,1.0,9705,13000809
0.0,30857,1.0,7672,13000111
1.0,39836,1.0,8805,13000482
1.0,29441,1.0,2380,13000626
0.0,42140,1.0,5077,13000341
0.0,11886,1.0,4893,13000509
1.0,18683,1.0,7175,13000669
1.0,37019,1.0,1969,13000542
0.0,19923,1.0,1148,13000905
0.0,20333,1.0,7657,13000717
0.0,21838,1.0,4647,13000545
1.0,21021,1.0,1548,13000692
1.0,26283,1.0,220,13000210
1.0,1904,1.0,3772,13000033
1.0,41498,1.0,8435,13000800
1.0,46247,1.0,1560,13000180
0.0,9441,1.0,9753,13000078
0.0,6803,1.0,2579,13000294
0.0,11199,1.0,8399,13000105
0.0,14454,1.0,6001,13000714
1.0,2313,1.0,6912,13000192
0.0,24754,1.0,7108,13000740
1.0,47551,1.0,5516,13000452
1.0,27301,1.0,7946,13000957
0.0,27008,1.0,3852,13000857
0.0,6761,1.0,8527,13000318
1.0,14533,1.0,6292,13000348
1.0,9631,1.0,9406,13000702
1.0,5735,1.0,6744,13000094
0.0,19477,1.0,4168,13000595
0.0,16808,1.0,2533,13000169
1.0,42679,1.0,7371,13000320
1.0,27130,1.0,1157,13000047
0.0,43041,1.0,3594,13000708
1.0,14249,1.0,2818,13000929
0.0,47641,1.0,3968,13000349
1.0,23046,1.0,5950,13000118
0.0,34125,1.0,1608,13000914
0.0,5525,1.0,6107,13000464
1.0,21312,1.0,2807,13000043
0.0,20089,1.0,3023,13000400
0.0,42651,1.0,4680,13000752
1.0,12190,1.0,5328,13000130
0.0,16966,1.0,4410,13000691
1.0,27225,1.0,7779,13000914
0.0,48494,1.0,9224,13000177
1.0,9441,1.0,2980,13000200
0.0,25210,1.0,1070,13000683
1.0,4954,1.0,4833,13000840
1.0,27148,1.0,6112,13000917
1.0,41491,1.0,2293,13000860
0.0,35319,1.0,5499,13000694
1.0,11584,1.0,966,13000577
0.0,47862,1.0,2714,13000032
1.0,23735,1.0,165,13000877
1.0,40019,1.0,6602,13000452
0.0,37325,1.0,7901,13000374
1.0,15193,1.0,1132,13000386
0.0,47740,1.0,4474,13000196
0.0,39766,1.0,7745,13000177
1.0,1213,1.0,7720,13000379
1.0,27097,1.0,8009,13000998
0.0,6811,1.0,3318,13000002
1.0,39547,1.0,5897,13000995
0.0,32061,1.0,8988,13000650
1.0,1628,1.0,6703,13000732
1.0,36726,1.0,1864,13000552
1.0,7196,1.0,1123,13000369
1.0,36699,1.0,7867,13000811
1.0,11428,1.0,4337,13000972
0.0,43548,1.0,5338,13000500
1.0,25806,1.0,9429,13000140
1.0,45147,1.0,8258,13000492
0.0,24382,1.0,5316,13000182
0.0,2172,1.0,958,13000952
0.0,3299,1.0,9684,13000616
1.0,15440,1.0,6905,13000395
1.0,9531,1.0,7038,13000617
0.0,3218,1.0,5209,13000391
1.0,19168,1.0,214,13000381
0.0,1909,1.0,378,13000451
1.0,11953,1.0,4379,13000620
1.0,14465,1.0,7477,13000271
1.0,2307,1.0,185,13000255
1.0,15513,1.0,376,13000618
0.0,49602,1.0,2148,13000422
1.0,13262,1.0,2329,13000594
1.0,339,1.0,9947,13000999
0.0,27143,1.0,3728,13000054
0.0,28827,1.0,8410,13000819
1.0,22935,1.0,4548,13000607
0.0,1354,1.0,2169,13000125
1.0,21140,1.0,8391,13000847
0.0,38601,1.0,826,13000762
0.0,29527,1.0,1816,13000183
1.0,2508,1.0,2173,13000538
0.0,17543,1.0,6259,13000895
1.0,27143,1.0,2106,13000045
0.0,33163,1.0,5601,13000621
0.0,34655,1.0,3545,13000129
0.0,44482,1.0,3247,13000109
1.0,25523,1.0,9729,13000151
1.0,39170,1.0,6718,13000993
0.0,34588,1.0,7196,13000970
0.0,45124,1.0,727,13000513
1.0,33061,1.0,438,13000653
1.0,4286,1.0,8233,13000215
0.0,41514,1.0,617,13000669
1.0,30135,1.0,9098,13000592
0.0,9207,1.0,6159,13000138
1.0,29564,1.0,116,13000115
1.0,14477,1.0,7009,13000722
0.0,5440,1.0,8437,13000534
1.0,27776,1.0,1693,13000479
0.0,9274,1.0,6324,13000211
0.0,6260,1.0,6004,13000116
0.0,9778,1.0,3575,13000975
1.0,1673,1.0,7897,13000057
0.0,7418,1.0,7397,13000398
1.0,10514,1.0,5398,13000761
0.0,24387,1.0,3019,13000287
0.0,4509,1.0,7319,13000242
0.0,30212,1.0,2488,13000285
1.0,16574,1.0,1859,13000040
0.0,38069,1.0,9280,13000400
1.0,44329,1.0,3509,13000825
0.0,18370,1.0,1950,13000871
1.0,22214,1.0,3946,13000331
0.0,7553,1.0,1343,13000109
0.0,11679,1.0,430,13000254
1.0,42425,1.0,4701,13000092
0.0,46129,1.0,8183,13000856
0.0,26741,1.0,3488,13000420
0.0,905,1.0,523,13000708
0.0,34825,1.0,3033,13000794
0.0,27525,1.0,9249,13000825
1.0,36627,1.0,3451,13000472
0.0,11018,1.0,3020,13000695
1.0,12084,1.0,1309,13000405
0.0,16632,1.0,5231,13000162
0.0,36395,1.0,3752,13000744
1.0,44411,1.0,269,13000245
1.0,47268,1.0,3190,13000179
1.0,5331,1.0,1258,13000752
1.0,19388,1.0,9689,13000260
0.0,23950,1.0,121,13000539
1.0,35403,1.0,7639,13000844
0.0,18260,1.0,6326,13000508
0.0,28309,1.0,2864,13000440
0.0,25520,1.0,6078,13000522
1.0,12375,1.0,7380,13000954
1.0,27261,1.0,2187,13000026
1.0,16473,1.0,9477,13000741
0.0,38304,1.0,3140,13000596
0.0,6488,1.0,8260,13000433
0.0,27871,1.0,503,13000943
0.0,5757,1.0,1101,13000438
1.0,2596,1.0,3008,13000607
0.0,23791,1.0,648,13000024
1.0,47676,1.0,6237,13000272
1.0,5801,1.0,6284,13000098
0.0,696,1.0,1415,13000202
1.0,741,1.0,4051,13000160
1.0,33176,1.0,1226,13000773
1.0,44707,1.0,434,13000592
1.0,47117,1.0,442,13000573
0.0,15595,1.0,4781,13000949
1.0,34537,1.0,843,13000502
1.0,24588,1.0,2663,13000573
0.0,28480,1.0,8764,13000115
0.0,16186,1.0,2343,13000783
0.0,2537,1.0,1405,13000990
1.0,36983,1.0,7936,13000717
0.0,31356,1.0,7418,13000222
1.0,4274,1.0,7182,13000090
0.0,45903,1.0,8988,13000330
1.0,5656,1.0,2994,13000345
0.0,49273,1.0,2963,13000860
0.0,12493,1.0,9619,13000915
1.0,41716,1.0,2193,13000523
1.0,39720,1.0,4762,13000615
1.0,27085,1.0,1550,13000069
0.0,7951,1.0,3400,13000814
0.0,10797,1.0,4491,13000279
0.0,42601,1.0,2094,13000036
0.0,39266,1.0,1550,13000469
1.0,37602,1.0,6170,13000093
1.0,9360,1.0,1047,13000293
1.0,43379,1.0,3325,13000266
0.0,11676,1.0,5378,13000688
0.0,18241,1.0,5844,13000316
0.0,40309,1.0,784,13000332
1.0,24988,1.0,4877,13000032
1.0,37866,1.0,1087,13000801
1.0,29805,1.0,8044,13000443
1.0,27732,1.0,8600,13000958
0.0,36846,1.0,2965,13000869
1.0,26572,1.0,4958,13000649
1.0,34784,1.0,8617,13000251
1.0,28662,1.0,6994,13000147
1.0,27836,1.0,8464,13000976
0.0,40524,1.0,1787,13000256
0.0,7152,1.0,6838,13000936
1.0,32868,1.0,8842,13000850
0.0,10807,1.0,321,13000249
0.0,48918,1.0,7365,13000642
0.0,36768,1.0,6172,13000724
1.0,12826,1.0,9545,13000107
1.0,27339,1.0,2015,13000042
