参数一,参数二,参数三,参数四,参数五
1.0,9658996,1.0,53305,2.0
1.0,2443759,1.0,23522,2.0
1.0,4490344,1.0,44067,1.0
1.0,764587,1.0,48659,2.0
0.0,333262,1.0,65067,2.0
0.0,5718085,1.0,30775,0.0
1.0,8888497,1.0,88520,1.0
1.0,595630,1.0,19248,1.0
0.0,3443548,1.0,67041,1.0
1.0,2769920,1.0,68149,1.0
1.0,6140862,1.0,674,1.0
1.0,6380406,1.0,74695,0.0
0.0,6129318,1.0,95397,0.0
0.0,4173858,1.0,2279,0.0
1.0,6848058,1.0,78351,1.0
1.0,27617,1.0,41660,1.0
1.0,4522712,1.0,96373,1.0
1.0,7246142,1.0,27519,1.0
0.0,1897391,1.0,68443,2.0
0.0,7145151,1.0,61107,1.0
1.0,4823613,1.0,12907,0.0
1.0,27809,1.0,44178,1.0
1.0,5403568,1.0,74446,2.0
1.0,4735484,1.0,53966,1.0
0.0,8293067,1.0,8903,2.0
1.0,8965439,1.0,38942,2.0
0.0,2251743,1.0,4152,1.0
1.0,27378,1.0,22259,1.0
1.0,7250285,1.0,13036,2.0
1.0,3466984,1.0,99383,1.0
0.0,5117485,1.0,93384,0.0
0.0,6401633,1.0,47899,1.0
0.0,106843,1.0,94301,1.0
0.0,5693008,1.0,20574,0.0
1.0,6679303,1.0,13569,0.0
0.0,6249981,1.0,4070,2.0
1.0,3074406,1.0,87880,0.0
1.0,137833,1.0,88894,1.0
1.0,2462958,1.0,88001,1.0
1.0,7183169,1.0,46804,2.0
1.0,3722128,1.0,11128,2.0
0.0,7452915,1.0,19873,0.0
0.0,4205376,1.0,40572,0.0
0.0,6019640,1.0,42297,1.0
1.0,4873871,1.0,25694,0.0
1.0,236852,1.0,72119,1.0
0.0,3830309,1.0,29760,2.0
1.0,27410,1.0,44600,2.0
0.0,8560693,1.0,4863,1.0
1.0,4551474,1.0,68449,0.0
1.0,2158214,1.0,42880,2.0
1.0,6157167,1.0,8113,2.0
1.0,5801201,1.0,49650,0.0
1.0,27392,1.0,92477,1.0
1.0,27990,1.0,38659,1.0
1.0,3706333,1.0,87680,2.0
1.0,8103517,1.0,50436,0.0
1.0,3122541,1.0,14838,0.0
1.0,4179367,1.0,86063,2.0
0.0,7887608,1.0,84065,0.0
1.0,9098335,1.0,11788,0.0
1.0,27371,1.0,12609,1.0
0.0,4527057,1.0,1612,1.0
0.0,5134776,1.0,18182,2.0
1.0,9110573,1.0,11616,0.0
1.0,2453917,1.0,94812,2.0
1.0,1585241,1.0,98071,1.0
0.0,6374618,1.0,60971,2.0
1.0,6016181,1.0,49073,2.0
1.0,27009,1.0,69373,1.0
1.0,6503754,1.0,54772,0.0
1.0,27168,1.0,20945,1.0
1.0,1587626,1.0,30401,1.0
0.0,7400443,1.0,73845,1.0
0.0,3597206,1.0,87456,0.0
1.0,6817938,1.0,17572,1.0
0.0,9316166,1.0,73064,0.0
1.0,27879,1.0,93538,1.0
1.0,1280589,1.0,15169,0.0
0.0,2500254,1.0,71912,2.0
1.0,1308468,1.0,25758,2.0
1.0,27096,1.0,4290,1.0
0.0,8328295,1.0,58654,2.0
0.0,2645360,1.0,24835,1.0
1.0,5433572,1.0,60414,0.0
0.0,7507821,1.0,86249,0.0
0.0,1292003,1.0,33881,0.0
0.0,3334936,1.0,6042,0.0
1.0,3504839,1.0,50410,2.0
1.0,4370833,1.0,88589,0.0
1.0,1824520,1.0,40179,2.0
1.0,3226839,1.0,20884,2.0
1.0,27682,1.0,79235,1.0
0.0,4034392,1.0,62895,1.0
1.0,27671,1.0,62323,1.0
0.0,2504824,1.0,7375,0.0
1.0,6558512,1.0,28039,2.0
1.0,8648701,1.0,67766,1.0
1.0,9268583,1.0,96628,1.0
0.0,6211294,1.0,45769,1.0
0.0,1817564,1.0,29249,2.0
0.0,472593,1.0,81163,1.0
1.0,27991,1.0,80318,2.0
0.0,4398706,1.0,45744,0.0
0.0,5107048,1.0,5907,1.0
1.0,2148492,1.0,66684,1.0
1.0,27898,1.0,70768,1.0
1.0,27945,1.0,74390,1.0
0.0,4986079,1.0,93345,0.0
1.0,27764,1.0,81212,1.0
0.0,8125769,1.0,93828,2.0
1.0,27771,1.0,92202,1.0
0.0,2877240,1.0,39913,0.0
0.0,6210670,1.0,63729,0.0
0.0,6049854,1.0,63816,0.0
1.0,27740,1.0,80302,1.0
0.0,5698192,1.0,60817,2.0
1.0,27843,1.0,27357,1.0
0.0,5451368,1.0,72826,1.0
0.0,3790752,1.0,23486,1.0
1.0,1947259,1.0,14653,2.0
0.0,9858738,1.0,80823,2.0
1.0,3481264,1.0,82073,0.0
1.0,9673858,1.0,83336,1.0
1.0,27072,1.0,10487,0.0
1.0,6371463,1.0,58876,1.0
1.0,7580801,1.0,79754,2.0
1.0,1728465,1.0,52342,1.0
0.0,6588290,1.0,39403,1.0
1.0,1158945,1.0,51113,0.0
0.0,4163116,1.0,91311,2.0
1.0,9640410,1.0,98353,2.0
0.0,678212,1.0,97866,0.0
0.0,8529844,1.0,54192,1.0
0.0,8657950,1.0,86664,2.0
0.0,1598200,1.0,75882,2.0
0.0,5502667,1.0,9966,1.0
0.0,3410492,1.0,23727,1.0
1.0,6646217,1.0,21221,2.0
1.0,9357701,1.0,30652,2.0
0.0,2178574,1.0,26258,0.0
1.0,27688,1.0,67651,1.0
1.0,6136615,1.0,18784,2.0
0.0,4108932,1.0,12579,2.0
0.0,5449452,1.0,43193,1.0
0.0,5200380,1.0,86307,0.0
1.0,8601738,1.0,30217,2.0
0.0,5145506,1.0,92966,2.0
0.0,9466470,1.0,51454,0.0
1.0,27546,1.0,65551,1.0
1.0,759579,1.0,71301,0.0
0.0,7681431,1.0,47981,2.0
1.0,1458340,1.0,30777,0.0
0.0,848857,1.0,61625,1.0
1.0,6781813,1.0,83938,0.0
1.0,27318,1.0,99424,1.0
1.0,27161,1.0,38727,1.0
1.0,9696390,1.0,63909,0.0
1.0,3392232,1.0,38616,2.0
0.0,1414194,1.0,2812,1.0
0.0,3859905,1.0,6882,2.0
1.0,27018,1.0,90738,1.0
1.0,460395,1.0,26871,0.0
1.0,6238311,1.0,65993,2.0
1.0,8232392,1.0,36322,0.0
1.0,7712405,1.0,50056,1.0
0.0,9488032,1.0,64224,0.0
0.0,9393305,1.0,94870,2.0
0.0,1120690,1.0,49154,1.0
1.0,4770608,1.0,29010,0.0
0.0,1271847,1.0,70043,2.0
1.0,7717532,1.0,19877,0.0
0.0,9821186,1.0,29654,2.0
0.0,1080849,1.0,93546,1.0
0.0,8712816,1.0,10731,0.0
0.0,1767197,1.0,25409,2.0
1.0,2725963,1.0,26782,1.0
0.0,3662495,1.0,52773,2.0
1.0,27234,1.0,46430,2.0
1.0,4692718,1.0,69483,2.0
0.0,5586908,1.0,97811,2.0
1.0,27732,1.0,74919,1.0
1.0,4089870,1.0,24908,0.0
1.0,3903405,1.0,76204,1.0
1.0,7876445,1.0,93294,1.0
1.0,5158583,1.0,81644,1.0
1.0,27621,1.0,79283,1.0
0.0,1929770,1.0,45927,2.0
1.0,27833,1.0,19659,1.0
0.0,2787384,1.0,79609,2.0
1.0,7762707,1.0,75710,1.0
1.0,6363063,1.0,34251,0.0
0.0,3916352,1.0,59395,1.0
1.0,7686906,1.0,85244,1.0
1.0,2715315,1.0,91635,1.0
0.0,4578669,1.0,13555,0.0
0.0,6593364,1.0,64257,2.0
0.0,8633435,1.0,49073,1.0
1.0,1866531,1.0,2254,2.0
0.0,5110113,1.0,37776,2.0
0.0,9926435,1.0,13753,0.0
1.0,9961119,1.0,53535,1.0
0.0,7642386,1.0,48297,2.0
0.0,5607735,1.0,59742,2.0
1.0,7224709,1.0,34906,2.0
1.0,7935258,1.0,76891,1.0
0.0,7424851,1.0,26609,0.0
0.0,9969006,1.0,29707,0.0
1.0,3442786,1.0,84814,0.0
1.0,27677,1.0,45372,1.0
1.0,27771,1.0,34355,1.0
1.0,27248,1.0,96767,1.0
1.0,5450033,1.0,85133,1.0
0.0,8021081,1.0,97808,1.0
0.0,4810993,1.0,14489,0.0
0.0,9065312,1.0,44983,2.0
0.0,8287390,1.0,50162,1.0
1.0,8201219,1.0,5870,2.0
1.0,5141823,1.0,54150,1.0
0.0,7723706,1.0,90873,1.0
1.0,3216325,1.0,71865,2.0
0.0,7879608,1.0,57860,0.0
0.0,2001303,1.0,30620,2.0
0.0,179117,1.0,58766,0.0
1.0,5855742,1.0,41331,1.0
0.0,221651,1.0,74212,2.0
0.0,6411310,1.0,83180,1.0
1.0,2908396,1.0,18129,0.0
1.0,3749758,1.0,4029,2.0
1.0,1879345,1.0,11792,2.0
0.0,3299447,1.0,78795,0.0
1.0,3163920,1.0,27040,2.0
0.0,5486220,1.0,15222,1.0
0.0,316483,1.0,37898,2.0
1.0,9561320,1.0,94758,0.0
0.0,9524568,1.0,40976,1.0
0.0,6873119,1.0,17568,2.0
0.0,3941472,1.0,79266,1.0
0.0,2955281,1.0,63863,0.0
1.0,1315892,1.0,88189,1.0
0.0,2738928,1.0,99003,1.0
1.0,4466372,1.0,39799,0.0
1.0,27500,1.0,13853,1.0
1.0,27386,1.0,71475,0.0
0.0,4494680,1.0,87638,1.0
1.0,6918184,1.0,84010,1.0
1.0,4722060,1.0,95812,2.0
0.0,9362157,1.0,11484,2.0
0.0,2200424,1.0,59431,1.0
1.0,5823261,1.0,94729,0.0
1.0,5320281,1.0,25390,0.0
0.0,2320115,1.0,88423,0.0
1.0,27017,1.0,51850,1.0
1.0,7644833,1.0,84819,2.0
0.0,4518862,1.0,49026,2.0
0.0,537965,1.0,58173,1.0
0.0,1210833,1.0,63481,1.0
1.0,27440,1.0,78660,1.0
1.0,5106893,1.0,11091,2.0
1.0,27580,1.0,65553,1.0
1.0,27747,1.0,71160,1.0
1.0,7647012,1.0,4617,1.0
0.0,6391096,1.0,28253,1.0
1.0,27738,1.0,77989,0.0
1.0,4224640,1.0,56212,1.0
1.0,4951965,1.0,47382,2.0
0.0,425318,1.0,49809,2.0
1.0,6994971,1.0,25794,0.0
1.0,2702975,1.0,86492,1.0
1.0,60898,1.0,88742,2.0
1.0,7128852,1.0,50650,2.0
1.0,27448,1.0,81725,2.0
0.0,3062668,1.0,96429,1.0
1.0,9789383,1.0,5670,1.0
1.0,8006485,1.0,37536,0.0
1.0,5299853,1.0,35283,0.0
1.0,7628719,1.0,89162,1.0
1.0,27533,1.0,24376,1.0
1.0,27897,1.0,42272,1.0
1.0,27140,1.0,8903,1.0
1.0,3440244,1.0,52421,1.0
1.0,3131851,1.0,31252,2.0
1.0,27252,1.0,32736,1.0
0.0,7892006,1.0,98675,1.0
1.0,27865,1.0,2147,1.0
1.0,3154349,1.0,43239,2.0
1.0,9359127,1.0,52395,0.0
1.0,6424092,1.0,29281,2.0
1.0,27867,1.0,32308,1.0
0.0,8923249,1.0,3450,0.0
1.0,427757,1.0,52343,0.0
0.0,1706420,1.0,90468,0.0
1.0,3664209,1.0,76957,2.0
0.0,7365331,1.0,33297,2.0
1.0,27440,1.0,88849,1.0
1.0,1018401,1.0,25440,0.0
1.0,6228054,1.0,85740,2.0
1.0,3784210,1.0,23264,1.0
1.0,9547039,1.0,37209,2.0
1.0,2900304,1.0,4183,0.0
0.0,7689969,1.0,40092,2.0
0.0,1551083,1.0,24439,0.0
1.0,9301553,1.0,27944,2.0
0.0,6125748,1.0,45920,0.0
0.0,7906540,1.0,58662,1.0
0.0,7360562,1.0,67394,0.0
0.0,5876355,1.0,92267,1.0
1.0,7577230,1.0,93775,0.0
0.0,6174706,1.0,80643,2.0
1.0,27352,1.0,29289,1.0
0.0,6927496,1.0,10358,0.0
1.0,27637,1.0,54391,1.0
0.0,2354080,1.0,93176,1.0
1.0,6185995,1.0,71190,2.0
0.0,9147247,1.0,73793,0.0
1.0,6295328,1.0,15773,0.0
1.0,27911,1.0,20419,1.0
0.0,4330580,1.0,53694,1.0
0.0,6258491,1.0,41153,2.0
0.0,1141609,1.0,86884,1.0
1.0,6769240,1.0,42922,2.0
0.0,4615506,1.0,34838,2.0
1.0,27809,1.0,3473,1.0
1.0,2830442,1.0,14477,2.0
0.0,5655791,1.0,15820,2.0
0.0,240400,1.0,52808,1.0
0.0,4812786,1.0,11995,1.0
1.0,9083479,1.0,96117,0.0
1.0,27529,1.0,82332,1.0
0.0,1025548,1.0,59723,0.0
0.0,5608341,1.0,55505,2.0
1.0,6207482,1.0,70405,2.0
1.0,1750589,1.0,23165,2.0
0.0,5852851,1.0,40693,1.0
1.0,27860,1.0,91112,0.0
1.0,27511,1.0,12497,1.0
1.0,1061523,1.0,38993,1.0
1.0,27339,1.0,60505,1.0
1.0,1800289,1.0,59444,1.0
0.0,2882118,1.0,11488,1.0
1.0,27984,1.0,88417,0.0
1.0,27842,1.0,95905,1.0
1.0,2953044,1.0,9427,2.0
0.0,5712547,1.0,81448,1.0
1.0,2734387,1.0,56117,1.0
0.0,2450367,1.0,84769,0.0
0.0,8375321,1.0,79208,2.0
1.0,8833969,1.0,93316,1.0
1.0,7738370,1.0,80687,1.0
0.0,3754824,1.0,9095,0.0
0.0,7851001,1.0,54524,2.0
1.0,7173704,1.0,91046,0.0
1.0,7626512,1.0,62011,0.0
1.0,1706166,1.0,15255,2.0
0.0,1884783,1.0,75449,0.0
1.0,5436467,1.0,19360,1.0
0.0,2790888,1.0,26158,1.0
1.0,3194517,1.0,21897,1.0
1.0,2217551,1.0,41016,2.0
0.0,5811514,1.0,11124,2.0
0.0,3407746,1.0,9359,0.0
1.0,3375964,1.0,60213,0.0
0.0,3530,1.0,90864,1.0
1.0,27920,1.0,60996,1.0
1.0,2523162,1.0,55241,1.0
0.0,371259,1.0,20813,2.0
0.0,8594321,1.0,88784,1.0
0.0,1490071,1.0,93476,0.0
1.0,27836,1.0,86883,1.0
1.0,9969686,1.0,30113,0.0
0.0,5866015,1.0,41988,1.0
1.0,6475078,1.0,79392,0.0
1.0,3877702,1.0,52191,2.0
0.0,6082627,1.0,83303,0.0
1.0,27378,1.0,97888,1.0
1.0,1068561,1.0,72378,2.0
1.0,714347,1.0,24858,0.0
1.0,27704,1.0,62575,1.0
0.0,9920020,1.0,30547,1.0
0.0,8531649,1.0,91299,1.0
0.0,8880572,1.0,96605,0.0
1.0,7022847,1.0,1049,2.0
0.0,4730850,1.0,80722,0.0
0.0,9012845,1.0,33949,2.0
0.0,5054162,1.0,68989,2.0
1.0,393437,1.0,94288,2.0
1.0,896395,1.0,9258,2.0
0.0,8623748,1.0,37070,1.0
1.0,5011897,1.0,78594,1.0
1.0,2455706,1.0,36402,1.0
0.0,7939526,1.0,21521,2.0
0.0,6430297,1.0,63211,0.0
1.0,6117651,1.0,88861,2.0
1.0,7583951,1.0,51995,1.0
0.0,3666951,1.0,78659,2.0
1.0,27054,1.0,61957,1.0
0.0,2664145,1.0,49321,0.0
0.0,9196049,1.0,84656,0.0
0.0,9344790,1.0,12225,0.0
1.0,6006733,1.0,20528,2.0
1.0,4527873,1.0,47160,2.0
1.0,2104749,1.0,83087,2.0
1.0,6408835,1.0,43740,0.0
0.0,60919,1.0,28563,1.0
1.0,1137391,1.0,39837,0.0
1.0,5827695,1.0,45321,2.0
0.0,5166077,1.0,86782,0.0
0.0,4594092,1.0,6170,1.0
0.0,5107287,1.0,31566,0.0
1.0,4894361,1.0,74830,1.0
1.0,268625,1.0,37988,1.0
1.0,1287133,1.0,53051,1.0
0.0,1888463,1.0,23759,1.0
1.0,1245728,1.0,92149,2.0
0.0,5404152,1.0,45512,0.0
0.0,5437404,1.0,9415,2.0
0.0,284484,1.0,48954,2.0
0.0,5976334,1.0,5456,1.0
0.0,8345164,1.0,57240,2.0
1.0,203097,1.0,30913,0.0
0.0,5666239,1.0,19862,1.0
0.0,5383464,1.0,72128,0.0
1.0,1951593,1.0,62267,1.0
1.0,4536283,1.0,537,1.0
1.0,27831,1.0,43457,1.0
1.0,3696514,1.0,46272,2.0
0.0,4975212,1.0,32992,2.0
0.0,688544,1.0,7183,2.0
0.0,456977,1.0,69759,1.0
1.0,3100069,1.0,18084,2.0
1.0,1307490,1.0,52334,2.0
0.0,947687,1.0,66978,0.0
0.0,82778,1.0,75838,2.0
0.0,2686472,1.0,46385,0.0
0.0,7921857,1.0,80919,0.0
1.0,7360111,1.0,72940,1.0
0.0,1084311,1.0,26287,1.0
1.0,7447874,1.0,67226,0.0
1.0,8429213,1.0,61246,2.0
1.0,2582463,1.0,94106,0.0
0.0,6355952,1.0,26987,1.0
1.0,2146041,1.0,60839,2.0
0.0,8096516,1.0,73468,2.0
1.0,27911,1.0,33965,1.0
1.0,6340831,1.0,17673,1.0
1.0,1785577,1.0,74529,0.0
0.0,8071178,1.0,96252,1.0
1.0,27603,1.0,60548,1.0
1.0,1659635,1.0,36085,1.0
1.0,27448,1.0,9704,1.0
1.0,27259,1.0,2369,1.0
0.0,5358488,1.0,65611,0.0
1.0,4216274,1.0,57679,1.0
1.0,27028,1.0,91643,1.0
0.0,8691346,1.0,83571,2.0
1.0,887028,1.0,18577,0.0
0.0,343809,1.0,56487,0.0
0.0,604328,1.0,15578,2.0
1.0,27345,1.0,1805,1.0
0.0,8347732,1.0,36968,2.0
1.0,2251968,1.0,41683,1.0
0.0,3905037,1.0,73266,2.0
0.0,6939202,1.0,24641,1.0
1.0,3198605,1.0,90793,2.0
1.0,1725590,1.0,19286,2.0
0.0,3338733,1.0,19159,0.0
1.0,27608,1.0,36648,1.0
1.0,27296,1.0,23730,1.0
0.0,3361145,1.0,79117,2.0
0.0,5244505,1.0,74684,0.0
1.0,8817764,1.0,86755,0.0
0.0,5572162,1.0,42986,1.0
0.0,9147782,1.0,7428,2.0
1.0,545149,1.0,62898,2.0
1.0,9879750,1.0,31228,2.0
0.0,5615479,1.0,66695,1.0
1.0,8865328,1.0,56527,1.0
1.0,27595,1.0,90299,1.0
1.0,7494835,1.0,10778,0.0
1.0,27891,1.0,58403,1.0
0.0,5581710,1.0,83671,2.0
1.0,27509,1.0,68516,1.0
1.0,365775,1.0,95853,2.0
0.0,3226969,1.0,37684,2.0
1.0,1409919,1.0,22110,2.0
1.0,5425282,1.0,82651,2.0
1.0,27027,1.0,86970,1.0
0.0,5707680,1.0,64448,1.0
0.0,8040394,1.0,801,1.0
0.0,4926694,1.0,33055,2.0
1.0,1697442,1.0,78660,1.0
0.0,1385850,1.0,61769,1.0
0.0,4749308,1.0,39503,1.0
1.0,7211989,1.0,26433,1.0
1.0,1136991,1.0,48418,0.0
1.0,27201,1.0,37074,1.0
0.0,3596404,1.0,16598,0.0
0.0,108240,1.0,33088,2.0
1.0,27607,1.0,70945,1.0
1.0,6961675,1.0,38642,1.0
1.0,4654561,1.0,29927,2.0
0.0,6304763,1.0,75886,0.0
0.0,7165019,1.0,8746,0.0
1.0,27065,1.0,88368,1.0
0.0,3606484,1.0,96774,1.0
1.0,27088,1.0,37765,1.0
0.0,8241711,1.0,81081,2.0
1.0,7388061,1.0,14720,0.0
1.0,6082643,1.0,49909,1.0
1.0,27251,1.0,87117,1.0
1.0,5159900,1.0,84339,1.0
1.0,5513288,1.0,85328,2.0
1.0,5622205,1.0,33075,2.0
0.0,8682067,1.0,14971,1.0
1.0,27117,1.0,93943,1.0
1.0,2438303,1.0,29635,2.0
1.0,6466348,1.0,72984,2.0
1.0,27077,1.0,9470,1.0
0.0,6476904,1.0,23270,1.0
1.0,9675510,1.0,14334,1.0
0.0,3600367,1.0,27407,1.0
0.0,3228354,1.0,90275,1.0
1.0,27216,1.0,2607,1.0
0.0,1104104,1.0,80316,2.0
0.0,7317946,1.0,70329,1.0
0.0,1707984,1.0,8684,2.0
1.0,27857,1.0,89613,1.0
1.0,27126,1.0,46689,1.0
0.0,1117596,1.0,2541,1.0
1.0,5610655,1.0,43892,2.0
1.0,4034519,1.0,24665,1.0
0.0,8694251,1.0,75233,1.0
1.0,27460,1.0,9644,1.0
1.0,3372181,1.0,56279,0.0
0.0,8908774,1.0,84854,2.0
0.0,7831450,1.0,41354,1.0
0.0,1563708,1.0,29234,2.0
1.0,27090,1.0,96929,1.0
0.0,219471,1.0,85990,0.0
1.0,9728400,1.0,69010,1.0
0.0,3527864,1.0,52844,0.0
1.0,1947962,1.0,43643,2.0
1.0,6326488,1.0,26623,1.0
1.0,2762504,1.0,82872,1.0
1.0,7051080,1.0,75795,0.0
1.0,4272842,1.0,29487,1.0
1.0,2404466,1.0,84652,1.0
1.0,3323246,1.0,73413,0.0
0.0,4151449,1.0,42885,1.0
1.0,27455,1.0,32551,1.0
1.0,27328,1.0,89633,1.0
1.0,8909499,1.0,2555,2.0
0.0,9339978,1.0,79611,0.0
0.0,4827910,1.0,24268,2.0
1.0,1752204,1.0,35296,0.0
0.0,6795662,1.0,62416,1.0
0.0,2196572,1.0,26011,1.0
0.0,2018532,1.0,46734,0.0
1.0,1747863,1.0,84472,1.0
1.0,27177,1.0,80058,1.0
0.0,9337323,1.0,70972,0.0
1.0,27734,1.0,8013,1.0
0.0,884455,1.0,78132,0.0
1.0,9053063,1.0,11235,2.0
1.0,8608157,1.0,95334,2.0
1.0,27748,1.0,98815,1.0
1.0,6609745,1.0,1663,2.0
0.0,8764066,1.0,92872,0.0
1.0,6009488,1.0,58746,1.0
0.0,1049182,1.0,77505,1.0
1.0,27475,1.0,78496,1.0
1.0,8362608,1.0,68203,1.0
1.0,27690,1.0,92153,1.0
1.0,27249,1.0,8367,2.0
0.0,2556293,1.0,93887,0.0
1.0,27227,1.0,53348,0.0
1.0,4009610,1.0,41820,0.0
0.0,3511942,1.0,83522,0.0
0.0,6644019,1.0,69636,1.0
1.0,3667254,1.0,94533,0.0
1.0,27007,1.0,68883,1.0
1.0,706254,1.0,11148,2.0
1.0,7470751,1.0,71112,2.0
1.0,9142121,1.0,54192,1.0
1.0,8928198,1.0,27170,2.0
1.0,27950,1.0,52588,2.0
1.0,8744176,1.0,15904,0.0
1.0,1537925,1.0,4149,1.0
0.0,1843947,1.0,24386,1.0
0.0,190321,1.0,49817,0.0
0.0,3891057,1.0,63775,0.0
0.0,500927,1.0,32341,0.0
0.0,6436917,1.0,74094,0.0
0.0,8101009,1.0,53791,1.0
1.0,27771,1.0,17767,1.0
0.0,1965505,1.0,85379,0.0
1.0,5524094,1.0,6733,2.0
0.0,3231650,1.0,76718,0.0
1.0,3490161,1.0,22922,0.0
0.0,925767,1.0,31117,1.0
1.0,6759535,1.0,34632,1.0
1.0,27958,1.0,66846,1.0
1.0,9663511,1.0,6517,2.0
0.0,9080583,1.0,91169,2.0
1.0,9759684,1.0,13038,0.0
0.0,1013802,1.0,94274,1.0
1.0,8511087,1.0,34052,0.0
1.0,6673084,1.0,96545,2.0
0.0,1625724,1.0,28834,2.0
0.0,937173,1.0,82089,0.0
1.0,4647886,1.0,27032,1.0
1.0,8063679,1.0,35098,2.0
1.0,9453507,1.0,17453,0.0
1.0,8182715,1.0,26421,1.0
1.0,2651538,1.0,69464,2.0
1.0,1131697,1.0,41383,2.0
0.0,4599218,1.0,55165,0.0
1.0,4103314,1.0,81629,0.0
1.0,27723,1.0,44838,1.0
0.0,7184558,1.0,30690,2.0
1.0,9396180,1.0,29162,1.0
1.0,27530,1.0,35469,1.0
0.0,8447791,1.0,50722,1.0
1.0,1809003,1.0,41196,0.0
1.0,6054608,1.0,71191,2.0
1.0,5323662,1.0,36880,0.0
1.0,1616050,1.0,64411,2.0
0.0,2443112,1.0,90122,0.0
0.0,9391165,1.0,72454,0.0
1.0,1748460,1.0,687,1.0
1.0,27581,1.0,96556,1.0
0.0,207600,1.0,87229,2.0
1.0,2932461,1.0,35572,1.0
1.0,2142856,1.0,76825,0.0
1.0,27863,1.0,20694,1.0
0.0,5413262,1.0,26196,2.0
1.0,9676780,1.0,43384,1.0
0.0,4950975,1.0,13060,0.0
1.0,3889365,1.0,8318,2.0
1.0,6350010,1.0,54506,1.0
1.0,6305631,1.0,8815,1.0
0.0,6135078,1.0,87054,2.0
0.0,4643094,1.0,51770,2.0
0.0,2158866,1.0,7742,2.0
1.0,2761193,1.0,45190,1.0
1.0,5077343,1.0,53166,2.0
1.0,27777,1.0,18419,1.0
0.0,5599490,1.0,93932,1.0
1.0,7976380,1.0,41937,0.0
1.0,6656815,1.0,77670,1.0
1.0,8818321,1.0,90772,1.0
0.0,6779179,1.0,15131,2.0
1.0,4716934,1.0,47841,2.0
1.0,8654946,1.0,37462,1.0
0.0,9173833,1.0,17387,1.0
0.0,8982972,1.0,29424,1.0
1.0,6454979,1.0,96458,2.0
1.0,3639164,1.0,90910,0.0
0.0,3695318,1.0,64085,1.0
1.0,4560967,1.0,22552,1.0
0.0,4100107,1.0,78666,1.0
1.0,27804,1.0,49656,1.0
1.0,2279061,1.0,54772,2.0
1.0,27243,1.0,67557,1.0
1.0,2464190,1.0,23087,1.0
0.0,6160911,1.0,28803,1.0
0.0,8458321,1.0,55877,2.0
0.0,1566904,1.0,31275,1.0
0.0,4941393,1.0,47704,1.0
1.0,9150891,1.0,65574,1.0
0.0,3911150,1.0,1727,2.0
1.0,5932959,1.0,163,1.0
0.0,2697948,1.0,32218,0.0
0.0,3553195,1.0,52844,1.0
1.0,1533764,1.0,19529,1.0
1.0,3933713,1.0,7271,1.0
0.0,7601047,1.0,45940,2.0
0.0,955638,1.0,53829,2.0
1.0,27976,1.0,98520,2.0
1.0,8291013,1.0,13368,1.0
0.0,6313605,1.0,63526,0.0
1.0,6248146,1.0,49789,0.0
1.0,465760,1.0,9519,0.0
1.0,8723353,1.0,35771,0.0
0.0,5320058,1.0,14854,0.0
1.0,27414,1.0,68870,1.0
0.0,9337725,1.0,72870,1.0
1.0,9148037,1.0,53442,2.0
1.0,3896349,1.0,4182,2.0
1.0,5036399,1.0,68546,2.0
1.0,27299,1.0,50118,1.0
1.0,27219,1.0,93172,1.0
1.0,6785332,1.0,73606,1.0
0.0,158156,1.0,28873,1.0
1.0,1814355,1.0,84236,1.0
1.0,6252583,1.0,72047,1.0
0.0,1000552,1.0,92691,2.0
1.0,27900,1.0,84051,1.0
0.0,6858434,1.0,46723,1.0
1.0,8449723,1.0,10079,0.0
0.0,9019142,1.0,54831,1.0
0.0,8481144,1.0,70207,1.0
1.0,685247,1.0,60746,2.0
1.0,5332641,1.0,53051,1.0
0.0,4538770,1.0,5402,2.0
0.0,6234564,1.0,90881,1.0
0.0,8888072,1.0,83957,2.0
1.0,6865589,1.0,24322,0.0
0.0,7658589,1.0,36450,1.0
1.0,7508876,1.0,61362,0.0
0.0,1593640,1.0,4582,0.0
0.0,1230531,1.0,61099,1.0
0.0,3214881,1.0,28274,2.0
1.0,1107890,1.0,59056,0.0
0.0,8998612,1.0,36263,0.0
1.0,27768,1.0,81610,1.0
1.0,9206590,1.0,2527,0.0
0.0,9772108,1.0,96183,1.0
1.0,27836,1.0,18486,1.0
0.0,9809125,1.0,29978,1.0
0.0,4960085,1.0,73951,0.0
0.0,667550,1.0,21149,2.0
0.0,2281211,1.0,18649,2.0
0.0,4726167,1.0,90045,0.0
1.0,4119634,1.0,55541,1.0
1.0,27132,1.0,531,1.0
0.0,5398493,1.0,15930,0.0
1.0,4882942,1.0,25303,0.0
1.0,8313051,1.0,46426,1.0
1.0,8730021,1.0,76182,0.0
1.0,5739290,1.0,49987,1.0
1.0,27057,1.0,22885,1.0
1.0,7953592,1.0,89971,1.0
0.0,7987132,1.0,73516,1.0
1.0,27175,1.0,86197,1.0
1.0,4069898,1.0,28245,1.0
1.0,1485559,1.0,19598,2.0
1.0,8774691,1.0,14326,1.0
1.0,6431844,1.0,82675,2.0
1.0,27682,1.0,76980,1.0
0.0,1250310,1.0,813,0.0
1.0,27551,1.0,28691,1.0
0.0,4354125,1.0,92868,0.0
0.0,7939409,1.0,66112,2.0
1.0,27692,1.0,84715,1.0
