参数一,参数二,参数三,参数四,参数五
1.0,25677,1.0,41241,13000726
0.0,43122,1.0,79156,13000647
0.0,35329,1.0,81859,13000057
1.0,21552,1.0,25561,13000576
0.0,35226,1.0,69920,13000871
0.0,19987,1.0,12772,13000388
1.0,2450,1.0,68086,13000042
1.0,27413,1.0,88800,13000947
1.0,27025,1.0,16080,13000076
1.0,27155,1.0,19095,13000050
1.0,27404,1.0,75709,13000904
0.0,46954,1.0,92923,13000557
0.0,48056,1.0,65637,13000600
1.0,36873,1.0,15891,13000568
0.0,14836,1.0,10693,13000090
1.0,27397,1.0,85684,13000980
1.0,46227,1.0,39281,13000816
0.0,8071,1.0,23907,13000581
0.0,2650,1.0,18633,13000829
0.0,1869,1.0,91681,13000016
1.0,46508,1.0,46092,13000455
1.0,27158,1.0,83874,13000951
0.0,28386,1.0,52821,13000076
1.0,27824,1.0,89350,13000950
1.0,26117,1.0,95411,13000230
0.0,37136,1.0,4571,13000205
1.0,48699,1.0,95044,13000793
1.0,38234,1.0,35170,13000363
0.0,10339,1.0,54289,13000353
0.0,20644,1.0,74170,13000292
0.0,3414,1.0,28038,13000142
1.0,33764,1.0,89213,13000556
0.0,22648,1.0,78586,13000098
0.0,10214,1.0,73450,13000086
0.0,20571,1.0,82875,13000169
0.0,28838,1.0,87840,13000960
1.0,36217,1.0,63155,13000992
1.0,9758,1.0,56486,13000389
1.0,10405,1.0,7984,13000966
1.0,38466,1.0,70844,13000772
0.0,30282,1.0,6397,13000381
0.0,695,1.0,29364,13000050
1.0,866,1.0,50934,13000061
1.0,8378,1.0,54490,13000213
1.0,31010,1.0,9781,13000188
0.0,1572,1.0,82109,13000491
1.0,29967,1.0,81639,13000714
1.0,33912,1.0,72250,13000092
1.0,9280,1.0,7194,13000445
0.0,46430,1.0,522,13000767
1.0,27117,1.0,13498,13000031
1.0,27704,1.0,11014,13000877
0.0,10829,1.0,34478,13000706
1.0,26219,1.0,38705,13000262
0.0,212,1.0,82349,13000970
0.0,12010,1.0,26853,13000103
1.0,27638,1.0,88405,13000960
1.0,27252,1.0,80197,13000979
1.0,27780,1.0,80143,13000958
0.0,8187,1.0,63877,13000337
1.0,46685,1.0,57196,13000271
0.0,38272,1.0,67125,13000241
1.0,33128,1.0,32625,13000722
1.0,18001,1.0,47742,13000464
1.0,39662,1.0,98411,13000540
0.0,4276,1.0,2437,13000617
1.0,27039,1.0,65327,13000249
1.0,42987,1.0,77660,13000391
0.0,43636,1.0,14580,13000217
1.0,34681,1.0,33951,13000686
0.0,23922,1.0,26072,13000636
0.0,4121,1.0,63332,13000232
1.0,27452,1.0,78398,13000991
0.0,19021,1.0,26488,13000924
1.0,2413,1.0,20730,13000739
1.0,14105,1.0,30086,13000070
1.0,40536,1.0,78138,13000238
1.0,27132,1.0,82210,13000989
0.0,11749,1.0,36802,13000915
1.0,2449,1.0,16822,13000802
1.0,27277,1.0,81562,13000964
1.0,1876,1.0,88451,13000202
0.0,27495,1.0,99078,13000342
0.0,47237,1.0,79530,13000359
1.0,27477,1.0,76747,13000910
1.0,30300,1.0,55592,13000231
1.0,1035,1.0,38778,13000510
0.0,29402,1.0,2846,13000746
1.0,27967,1.0,84114,13000946
0.0,31702,1.0,40016,13000505
1.0,27468,1.0,20942,13000055
0.0,33476,1.0,55043,13000839
0.0,14904,1.0,91936,13000963
1.0,3978,1.0,58262,13000272
0.0,9708,1.0,17372,13000694
0.0,32502,1.0,23278,13000168
0.0,3126,1.0,86144,13000766
1.0,27268,1.0,75972,13000947
1.0,439,1.0,94677,13000744
1.0,27563,1.0,76955,13000954
1.0,27319,1.0,85877,13000965
0.0,22495,1.0,95228,13000497
1.0,42993,1.0,69214,13000999
1.0,47229,1.0,88526,13000394
0.0,44008,1.0,18320,13000721
0.0,33636,1.0,10617,13000705
0.0,3407,1.0,76543,13000088
1.0,31860,1.0,30823,13000973
1.0,49355,1.0,46729,13000623
1.0,27482,1.0,79033,13000920
0.0,29076,1.0,25817,13000803
1.0,27462,1.0,76624,13000901
0.0,49266,1.0,4253,13000804
1.0,10304,1.0,15491,13000561
1.0,21699,1.0,84840,13000026
1.0,10230,1.0,88722,13000152
1.0,147,1.0,68050,13000176
0.0,3854,1.0,30925,13000315
1.0,1146,1.0,50298,13000636
1.0,27473,1.0,80454,13000979
0.0,49113,1.0,28281,13000016
1.0,35585,1.0,66841,13000597
1.0,14607,1.0,46348,13000050
1.0,32339,1.0,48967,13000939
1.0,31964,1.0,95935,13000887
0.0,29434,1.0,1375,13000707
1.0,16591,1.0,97005,13000669
0.0,24933,1.0,57425,13000923
0.0,44190,1.0,43871,13000341
0.0,44682,1.0,60148,13000599
0.0,34317,1.0,2006,13000379
1.0,21859,1.0,3557,13000772
0.0,29599,1.0,46795,13000999
1.0,41315,1.0,60748,13000540
1.0,7951,1.0,4518,13000847
1.0,25995,1.0,78197,13000940
0.0,28402,1.0,4605,13000280
0.0,13775,1.0,64736,13000979
1.0,272,1.0,45283,13000677
1.0,15682,1.0,32201,13000219
1.0,27852,1.0,86587,13000919
0.0,15337,1.0,93355,13000679
1.0,14588,1.0,64619,13000177
0.0,13169,1.0,26326,13000580
1.0,27722,1.0,16119,13000017
0.0,28096,1.0,15341,13000500
0.0,10510,1.0,31412,13000855
0.0,26568,1.0,90707,13000455
1.0,22584,1.0,75045,13000913
0.0,38030,1.0,5769,13000786
1.0,15368,1.0,68986,13000242
1.0,27658,1.0,84459,13000948
0.0,37225,1.0,59125,13000244
0.0,28340,1.0,19018,13000395
0.0,19505,1.0,45401,13000559
0.0,23160,1.0,85323,13000670
0.0,27988,1.0,93461,13000005
0.0,21096,1.0,22809,13000888
0.0,8037,1.0,18830,13000559
0.0,7325,1.0,28603,13000563
0.0,15628,1.0,47333,13000382
1.0,27512,1.0,14822,13000030
0.0,24880,1.0,69216,13000950
0.0,47202,1.0,14783,13000472
1.0,49285,1.0,3482,13000583
1.0,28402,1.0,75474,13000191
0.0,21257,1.0,35301,13000211
1.0,8243,1.0,64668,13000891
1.0,14270,1.0,65624,13000625
1.0,21409,1.0,20709,13000443
1.0,21448,1.0,99851,13000325
1.0,44099,1.0,81568,13000782
0.0,19683,1.0,17683,13000823
1.0,4240,1.0,41486,13000372
1.0,13953,1.0,32728,13000599
1.0,5126,1.0,90253,13000332
1.0,11535,1.0,32144,13000409
1.0,11056,1.0,4783,13000703
0.0,33376,1.0,96049,13000523
1.0,4978,1.0,62949,13000336
0.0,36166,1.0,7654,13000412
0.0,44030,1.0,6027,13000702
0.0,27546,1.0,8200,13000984
0.0,43157,1.0,67913,13000048
1.0,12867,1.0,70130,13000419
1.0,25736,1.0,2050,13000400
0.0,48918,1.0,74779,13000498
1.0,11572,1.0,37992,13000699
0.0,44261,1.0,62077,13000827
1.0,27672,1.0,21664,13000072
1.0,27967,1.0,17388,13000025
0.0,17475,1.0,89806,13000449
1.0,27859,1.0,80985,13000968
1.0,35585,1.0,23556,13000874
1.0,3457,1.0,59368,13000014
1.0,27914,1.0,11820,13000097
0.0,29055,1.0,12530,13000013
0.0,9522,1.0,72125,13000610
1.0,27914,1.0,80955,13000950
1.0,27789,1.0,88626,13000414
0.0,28874,1.0,14095,13000618
0.0,1510,1.0,92110,13000166
1.0,32107,1.0,1277,13000367
1.0,27933,1.0,78687,13000949
1.0,22871,1.0,83745,13000265
1.0,27519,1.0,78809,13000944
1.0,18408,1.0,92939,13000247
0.0,28569,1.0,92500,13000054
0.0,24031,1.0,66666,13000605
0.0,31585,1.0,22523,13000083
1.0,27136,1.0,86572,13000908
0.0,48944,1.0,78355,13000958
1.0,44560,1.0,38876,13000856
0.0,12638,1.0,39616,13000982
1.0,41960,1.0,5991,13000448
1.0,27498,1.0,76589,13000996
1.0,32714,1.0,34152,13000114
1.0,26649,1.0,67343,13000683
1.0,27867,1.0,85857,13000983
1.0,8246,1.0,30030,13000288
0.0,23413,1.0,4610,13000006
1.0,41067,1.0,97809,13000681
0.0,1431,1.0,73568,13000086
0.0,22748,1.0,32477,13000837
0.0,31718,1.0,53190,13000772
1.0,37785,1.0,51087,13000030
1.0,9144,1.0,14113,13000851
1.0,30537,1.0,60364,13000747
1.0,27181,1.0,21943,13000050
1.0,27908,1.0,13539,13000090
0.0,8177,1.0,64282,13000410
1.0,29530,1.0,29890,13000430
0.0,41289,1.0,7332,13000967
1.0,35987,1.0,18666,13000227
1.0,27230,1.0,17889,13000602
0.0,33720,1.0,95396,13000844
0.0,26931,1.0,16070,13000609
0.0,20519,1.0,74357,13000689
1.0,27217,1.0,17808,13000096
0.0,34692,1.0,24339,13000167
1.0,11310,1.0,58756,13000912
0.0,6202,1.0,57404,13000202
1.0,22428,1.0,96592,13000677
1.0,26120,1.0,74693,13000903
0.0,9120,1.0,90060,13000077
0.0,45920,1.0,52592,13000036
1.0,17711,1.0,31640,13000911
1.0,21353,1.0,99205,13000845
1.0,34504,1.0,55075,13000551
1.0,27359,1.0,77301,13000939
1.0,29519,1.0,96531,13000352
1.0,27986,1.0,16185,13000099
0.0,38669,1.0,3078,13000619
0.0,21115,1.0,72378,13000962
1.0,33434,1.0,24399,13000665
1.0,27033,1.0,77948,13000937
0.0,44483,1.0,10376,13000565
0.0,2516,1.0,17560,13000218
1.0,27976,1.0,15706,13000044
1.0,27726,1.0,11263,13000013
1.0,28769,1.0,71375,13000394
1.0,49616,1.0,1923,13000784
0.0,25157,1.0,27282,13000063
0.0,36855,1.0,93602,13000560
1.0,27074,1.0,14033,13000045
0.0,3647,1.0,66570,13000694
0.0,7462,1.0,26625,13000002
0.0,48789,1.0,64011,13000268
0.0,40728,1.0,74821,13000151
0.0,20972,1.0,11075,13000326
1.0,43448,1.0,11480,13000813
1.0,27587,1.0,86690,13000948
1.0,12986,1.0,92719,13000063
0.0,31064,1.0,13692,13000214
0.0,8634,1.0,60784,13000294
0.0,15732,1.0,67777,13000574
0.0,44101,1.0,53366,13000874
1.0,20138,1.0,37474,13000061
1.0,9286,1.0,69990,13000161
1.0,23791,1.0,28894,13000059
0.0,30386,1.0,98995,13000197
1.0,39845,1.0,63847,13000998
1.0,6684,1.0,59585,13000583
1.0,8614,1.0,27075,13000376
1.0,47093,1.0,91300,13000460
1.0,44771,1.0,58924,13000958
1.0,43534,1.0,92567,13000107
0.0,4271,1.0,47619,13000859
1.0,27535,1.0,14638,13000048
1.0,47288,1.0,14205,13000265
0.0,4658,1.0,43068,13000539
0.0,27892,1.0,21884,13000786
1.0,4572,1.0,70388,13000222
0.0,21487,1.0,6369,13000368
1.0,30441,1.0,88492,13000229
1.0,33005,1.0,53859,13000084
0.0,10270,1.0,38355,13000119
1.0,9236,1.0,94478,13000903
0.0,38545,1.0,27704,13000004
1.0,367,1.0,59514,13000240
0.0,37886,1.0,26446,13000341
0.0,39832,1.0,29268,13000098
1.0,12288,1.0,21052,13000875
1.0,27852,1.0,82455,13000934
1.0,48399,1.0,19568,13000249
1.0,16095,1.0,18729,13000414
0.0,48437,1.0,30364,13000682
1.0,31652,1.0,77369,13000791
1.0,27736,1.0,77081,13000934
1.0,20588,1.0,70055,13000600
0.0,23480,1.0,34802,13000277
1.0,24974,1.0,85502,13000971
1.0,28396,1.0,70092,13000931
0.0,4182,1.0,58127,13000015
0.0,31149,1.0,43784,13000419
1.0,22568,1.0,17883,13000523
0.0,29962,1.0,44645,13000307
1.0,17743,1.0,87061,13000651
0.0,34655,1.0,1205,13000069
1.0,672,1.0,93646,13000002
1.0,27151,1.0,89563,13000961
1.0,7884,1.0,794,13000511
0.0,37745,1.0,31510,13000714
1.0,27427,1.0,76631,13000987
1.0,27685,1.0,84235,13000998
0.0,23161,1.0,24532,13000254
1.0,12193,1.0,48271,13000752
1.0,27009,1.0,24158,13000044
1.0,45539,1.0,45277,13000545
1.0,23554,1.0,88206,13000471
1.0,34677,1.0,63099,13000060
0.0,47381,1.0,27514,13000352
1.0,41561,1.0,93648,13000947
1.0,46548,1.0,75609,13000302
0.0,16304,1.0,11496,13000668
0.0,44174,1.0,2588,13000178
1.0,6198,1.0,31696,13000909
0.0,15348,1.0,54951,13000613
1.0,27529,1.0,22851,13000020
0.0,13143,1.0,38178,13000384
1.0,27531,1.0,88394,13000950
0.0,45631,1.0,62690,13000324
0.0,27887,1.0,95709,13000355
0.0,42413,1.0,69223,13000483
1.0,27716,1.0,87864,13000909
0.0,11769,1.0,63536,13000544
0.0,33267,1.0,74039,13000090
1.0,45609,1.0,57876,13000619
1.0,13047,1.0,1862,13000447
0.0,34344,1.0,60564,13000204
0.0,4771,1.0,12535,13000680
0.0,12397,1.0,1127,13000303
1.0,5907,1.0,24648,13000899
1.0,17429,1.0,79637,13000881
0.0,48464,1.0,13237,13000888
1.0,12617,1.0,12716,13000640
1.0,8885,1.0,13163,13000814
0.0,34710,1.0,75137,13000765
1.0,39805,1.0,99023,13000769
1.0,40888,1.0,24128,13000998
1.0,27522,1.0,86821,13000920
0.0,3462,1.0,12626,13000689
0.0,35395,1.0,46389,13000531
0.0,7452,1.0,49693,13000264
0.0,7143,1.0,33748,13000329
0.0,23900,1.0,59008,13000791
0.0,7259,1.0,17411,13000733
0.0,32838,1.0,72337,13000400
0.0,33050,1.0,21466,13000517
0.0,35604,1.0,25290,13000744
1.0,12618,1.0,33911,13000159
0.0,39731,1.0,31703,13000784
0.0,26600,1.0,14680,13000333
1.0,3054,1.0,83300,13000472
0.0,27965,1.0,76005,13000741
1.0,27449,1.0,13545,13000093
1.0,10,1.0,11872,13000794
1.0,10602,1.0,56443,13000563
1.0,18285,1.0,86772,13000375
0.0,34809,1.0,10060,13000393
0.0,19273,1.0,82611,13000320
1.0,26122,1.0,29381,13000580
1.0,15953,1.0,43592,13000550
1.0,27192,1.0,89919,13000904
1.0,43307,1.0,94478,13000418
1.0,27922,1.0,87157,13000966
0.0,3518,1.0,32061,13000135
0.0,22673,1.0,35485,13000736
1.0,27279,1.0,83145,13000950
0.0,17019,1.0,76031,13000794
1.0,40041,1.0,39109,13000149
0.0,37912,1.0,81827,13000820
1.0,33407,1.0,78466,13000684
0.0,10077,1.0,22776,13000079
0.0,45860,1.0,80565,13000236
0.0,31109,1.0,23371,13000179
1.0,11633,1.0,12660,13000260
1.0,27984,1.0,82869,13000993
0.0,29679,1.0,15723,13000601
1.0,27987,1.0,84268,13000916
0.0,3542,1.0,5461,13000779
1.0,27834,1.0,79226,13000921
1.0,39940,1.0,67946,13000394
0.0,43881,1.0,28424,13000099
1.0,27001,1.0,86146,13000920
1.0,27758,1.0,18958,13000066
1.0,5120,1.0,26692,13000844
1.0,27453,1.0,75784,13000999
1.0,27331,1.0,82163,13000920
1.0,27426,1.0,88092,13000900
1.0,1140,1.0,30753,13000586
1.0,24529,1.0,56514,13000348
0.0,18700,1.0,12947,13000159
0.0,23581,1.0,45683,13000121
0.0,19648,1.0,51794,13000944
1.0,41720,1.0,57005,13000413
0.0,31224,1.0,46109,13000801
1.0,14348,1.0,31626,13000530
0.0,7443,1.0,40833,13000428
1.0,16068,1.0,5518,13000311
0.0,22518,1.0,28934,13000268
1.0,9247,1.0,69954,13000639
0.0,12657,1.0,78404,13000695
0.0,23869,1.0,11372,13000404
1.0,23483,1.0,3383,13000505
1.0,27422,1.0,89886,13000956
1.0,27953,1.0,79917,13000934
1.0,34531,1.0,92507,13000794
1.0,12538,1.0,59864,13000660
0.0,6084,1.0,51380,13000042
1.0,29927,1.0,45897,13000734
0.0,22373,1.0,53222,13000058
0.0,13554,1.0,15471,13000273
1.0,27865,1.0,14758,13000009
1.0,16300,1.0,40469,13000084
1.0,27738,1.0,89770,13000910
1.0,24795,1.0,36940,13000210
1.0,24362,1.0,93620,13000190
0.0,21583,1.0,10140,13000109
1.0,28613,1.0,50897,13000064
0.0,12642,1.0,8189,13000953
1.0,13906,1.0,11878,13000438
1.0,36922,1.0,8199,13000989
0.0,24044,1.0,69979,13000116
1.0,27753,1.0,76313,13000940
1.0,27292,1.0,76114,13000976
0.0,38511,1.0,43874,13000388
0.0,38442,1.0,21381,13000250
0.0,14593,1.0,84861,13000805
1.0,16267,1.0,94236,13000484
1.0,49583,1.0,59106,13000797
0.0,7827,1.0,42870,13000010
0.0,8579,1.0,28790,13000010
1.0,43229,1.0,95572,13000171
1.0,27538,1.0,88413,13000956
0.0,43843,1.0,51858,13000813
0.0,34822,1.0,91931,13000536
0.0,30439,1.0,19490,13000569
1.0,27843,1.0,15857,13000003
1.0,27716,1.0,87237,13000930
1.0,37424,1.0,24450,13000857
1.0,45657,1.0,72763,13000193
0.0,29282,1.0,84592,13000492
1.0,30902,1.0,22844,13000120
1.0,27567,1.0,79370,13000916
1.0,27360,1.0,88696,13000996
1.0,3362,1.0,64368,13000434
0.0,47467,1.0,64166,13000796
0.0,4062,1.0,11341,13000367
0.0,44285,1.0,21088,13000823
1.0,4451,1.0,386,13000097
1.0,10664,1.0,37369,13000381
1.0,19743,1.0,63559,13000171
1.0,38017,1.0,31467,13000867
0.0,1661,1.0,9498,13000482
1.0,27094,1.0,88493,13000956
0.0,35218,1.0,53980,13000271
1.0,27960,1.0,75467,13000991
0.0,32727,1.0,41479,13000612
1.0,18970,1.0,85985,13000562
0.0,13354,1.0,56692,13000233
1.0,35808,1.0,95792,13000491
0.0,10563,1.0,12625,13000414
1.0,16416,1.0,19426,13000130
0.0,35498,1.0,58693,13000915
1.0,14052,1.0,49505,13000589
1.0,47793,1.0,78941,13000334
1.0,23405,1.0,63952,13000357
1.0,32899,1.0,66281,13000053
1.0,13765,1.0,87003,13000284
1.0,27950,1.0,80815,13000949
1.0,27047,1.0,80197,13000937
0.0,34098,1.0,89991,13000909
1.0,7529,1.0,92477,13000160
0.0,40105,1.0,69825,13000341
0.0,2443,1.0,35510,13000787
0.0,40729,1.0,45913,13000893
0.0,13112,1.0,82483,13000497
1.0,17308,1.0,38671,13000505
1.0,7182,1.0,58301,13000707
1.0,34255,1.0,59048,13000993
1.0,40318,1.0,91373,13000594
1.0,48430,1.0,91506,13000052
1.0,16578,1.0,60206,13000999
0.0,34697,1.0,71261,13000216
0.0,41230,1.0,57736,13000182
1.0,11572,1.0,66525,13000596
1.0,31910,1.0,73836,13000597
1.0,27018,1.0,86944,13000923
0.0,15240,1.0,48695,13000194
0.0,40757,1.0,36331,13000830
0.0,29447,1.0,84201,13000731
1.0,6784,1.0,65080,13000813
1.0,18308,1.0,5307,13000388
0.0,40508,1.0,14271,13000141
1.0,3881,1.0,6347,13000944
1.0,18885,1.0,85942,13000562
0.0,11512,1.0,93770,13000856
1.0,33977,1.0,98575,13000286
1.0,3635,1.0,63213,13000048
1.0,20957,1.0,61639,13000058
0.0,5922,1.0,45624,13000627
1.0,49361,1.0,26464,13000838
1.0,3760,1.0,90513,13000598
0.0,19223,1.0,57614,13000616
1.0,27328,1.0,17913,13000063
1.0,17192,1.0,4647,13000139
1.0,34804,1.0,13928,13000112
1.0,26743,1.0,22697,13000774
0.0,13336,1.0,55112,13000247
0.0,31361,1.0,39317,13000384
1.0,27941,1.0,10060,13000061
0.0,36408,1.0,92854,13000209
1.0,2049,1.0,16090,13000379
1.0,7170,1.0,72924,13000887
1.0,45517,1.0,85427,13000497
1.0,18020,1.0,31115,13000644
1.0,28075,1.0,52945,13000327
0.0,10071,1.0,31519,13000281
0.0,44962,1.0,25903,13000137
1.0,25404,1.0,10568,13000714
0.0,6467,1.0,4558,13000512
1.0,40094,1.0,37077,13000192
1.0,27845,1.0,77110,13000934
0.0,27956,1.0,265,13000881
1.0,48710,1.0,24192,13000828
0.0,22411,1.0,74352,13000366
0.0,5422,1.0,32840,13000243
1.0,35184,1.0,90263,13000019
1.0,31163,1.0,41412,13000717
1.0,46758,1.0,93272,13000781
1.0,11214,1.0,62611,13000017
0.0,36465,1.0,72128,13000446
1.0,11840,1.0,62748,13000952
0.0,34832,1.0,61703,13000854
0.0,37206,1.0,63060,13000076
0.0,20658,1.0,69265,13000969
0.0,20932,1.0,29239,13000229
1.0,27913,1.0,79333,13000932
1.0,45275,1.0,10325,13000809
1.0,27743,1.0,85587,13000975
1.0,42594,1.0,2543,13000431
0.0,43103,1.0,86607,13000386
1.0,27275,1.0,23330,13000089
0.0,25778,1.0,77723,13000845
1.0,30297,1.0,86979,13000579
1.0,22461,1.0,73177,13000908
0.0,41309,1.0,75687,13000522
0.0,8971,1.0,74037,13000588
0.0,6215,1.0,3498,13000845
1.0,43447,1.0,71156,13000098
1.0,7394,1.0,13648,13000221
0.0,32294,1.0,42812,13000262
1.0,22163,1.0,4405,13000423
1.0,26863,1.0,90498,13000297
1.0,27787,1.0,76343,13000994
0.0,48986,1.0,11834,13000137
1.0,36223,1.0,72717,13000398
1.0,4376,1.0,98749,13000200
1.0,32838,1.0,63206,13000042
0.0,20594,1.0,81594,13000502
1.0,22970,1.0,67276,13000791
1.0,9670,1.0,63184,13000249
0.0,37449,1.0,91577,13000015
1.0,28884,1.0,47317,13000116
1.0,17068,1.0,57922,13000271
0.0,11830,1.0,33424,13000898
0.0,1883,1.0,61825,13000507
0.0,26157,1.0,97918,13000662
1.0,27200,1.0,24485,13000096
1.0,27422,1.0,89407,13000998
0.0,5054,1.0,78279,13000892
1.0,43312,1.0,71252,13000600
1.0,36749,1.0,43066,13000328
1.0,7124,1.0,4432,13000447
0.0,45089,1.0,14891,13000455
1.0,27782,1.0,80947,13000978
1.0,33255,1.0,70074,13000374
0.0,33897,1.0,54944,13000575
1.0,34603,1.0,18550,13000847
1.0,5730,1.0,92965,13000258
0.0,2766,1.0,12741,13000798
0.0,45784,1.0,63428,13000902
1.0,27144,1.0,79494,13000986
1.0,19180,1.0,99558,13000702
0.0,21254,1.0,50033,13000097
0.0,48245,1.0,1601,13000525
1.0,2955,1.0,96702,13000954
1.0,15809,1.0,2122,13000773
0.0,6334,1.0,2945,13000019
0.0,10175,1.0,29912,13000272
1.0,27144,1.0,78946,13000992
0.0,40984,1.0,80143,13000189
1.0,46721,1.0,4447,13000800
0.0,33781,1.0,15305,13000220
0.0,30006,1.0,4748,13000794
1.0,25725,1.0,58447,13000021
0.0,46531,1.0,76531,13000631
1.0,34439,1.0,88320,13000737
0.0,26669,1.0,92107,13000889
1.0,11056,1.0,12240,13000999
1.0,17130,1.0,62733,13000131
1.0,49785,1.0,49208,13000986
0.0,2397,1.0,32506,13000003
1.0,12195,1.0,77991,13000053
0.0,21257,1.0,11541,13000173
0.0,32488,1.0,66568,13000694
1.0,28818,1.0,47160,13000488
0.0,39692,1.0,49705,13000751
1.0,49769,1.0,13909,13000599
1.0,46895,1.0,87425,13000535
1.0,27464,1.0,86320,13000901
1.0,2429,1.0,37554,13000283
1.0,24892,1.0,15808,13000552
0.0,13185,1.0,90248,13000675
1.0,46189,1.0,75389,13000231
0.0,314,1.0,34111,13000782
1.0,36680,1.0,2583,13000578
1.0,1843,1.0,78945,13000832
0.0,4459,1.0,61383,13000171
0.0,29679,1.0,75945,13000628
0.0,30137,1.0,55093,13000608
0.0,43923,1.0,95364,13000424
0.0,15888,1.0,76808,13000056
1.0,27349,1.0,79130,13000913
1.0,27689,1.0,82755,13000944
1.0,10585,1.0,45937,13000789
0.0,13279,1.0,16306,13000363
1.0,10869,1.0,90021,13000447
1.0,46556,1.0,37538,13000739
1.0,34943,1.0,60719,13000493
1.0,39697,1.0,23420,13000980
1.0,30251,1.0,13901,13000592
1.0,42122,1.0,89694,13000018
1.0,26519,1.0,52142,13000914
1.0,27759,1.0,21408,13000015
1.0,27343,1.0,14228,13000070
1.0,39415,1.0,30600,13000508
0.0,6780,1.0,32231,13000848
1.0,27842,1.0,82596,13000997
1.0,27850,1.0,18850,13000061
1.0,23976,1.0,57536,13000144
1.0,21963,1.0,98270,13000448
0.0,44589,1.0,53875,13000064
0.0,31709,1.0,25764,13000798
1.0,10298,1.0,80163,13000669
1.0,27321,1.0,84599,13000956
1.0,27812,1.0,82667,13000904
1.0,27138,1.0,75727,13000927
1.0,48411,1.0,19573,13000842
1.0,27953,1.0,18272,13000033
1.0,11863,1.0,50152,13000932
1.0,34294,1.0,64806,13000310
1.0,27012,1.0,75297,13000947
0.0,26231,1.0,20807,13000678
1.0,44174,1.0,1898,13000848
0.0,34152,1.0,48149,13000064
0.0,42104,1.0,65678,13000534
1.0,48691,1.0,91653,13000708
0.0,1245,1.0,74660,13000683
0.0,39833,1.0,80563,13000276
1.0,27287,1.0,17702,13000047
0.0,14096,1.0,95155,13000439
1.0,41867,1.0,69900,13000387
0.0,17758,1.0,40870,13000716
0.0,41213,1.0,25311,13000299
0.0,41118,1.0,48537,13000550
0.0,22941,1.0,64463,13000550
1.0,1328,1.0,76295,13000663
0.0,7451,1.0,3493,13000380
1.0,27854,1.0,79726,13000920
0.0,30229,1.0,35123,13000715
0.0,18409,1.0,34787,13000532
0.0,45281,1.0,67211,13000837
0.0,13089,1.0,39802,13000382
1.0,27338,1.0,76676,13000940
0.0,9280,1.0,72000,13000668
1.0,31235,1.0,14526,13000494
1.0,27420,1.0,87142,13000912
1.0,27855,1.0,78823,13000939
1.0,27358,1.0,87559,13000901
1.0,40804,1.0,25198,13000007
0.0,45284,1.0,67567,13000634
1.0,40468,1.0,79860,13000902
0.0,36714,1.0,59713,13000691
1.0,28654,1.0,80799,13000069
1.0,13251,1.0,91180,13000624
0.0,32098,1.0,69614,13000216
1.0,27852,1.0,89252,13000926
0.0,40725,1.0,66629,13000922
1.0,27336,1.0,80831,13000937
1.0,27550,1.0,10055,13000028
1.0,36904,1.0,7194,13000479
0.0,25002,1.0,83556,13000892
0.0,15737,1.0,16786,13000150
1.0,5967,1.0,22523,13000212
1.0,3507,1.0,72367,13000577
1.0,28549,1.0,82116,13000038
1.0,39611,1.0,61188,13000021
0.0,17448,1.0,35696,13000068
1.0,15572,1.0,71365,13000618
0.0,36775,1.0,53822,13000522
0.0,16562,1.0,31075,13000659
0.0,32304,1.0,17576,13000635
0.0,12089,1.0,67130,13000827
1.0,27653,1.0,20008,13000946
1.0,43364,1.0,17233,13000151
1.0,34871,1.0,78526,13000026
1.0,26147,1.0,58401,13000718
0.0,34935,1.0,89379,13000021
0.0,27084,1.0,10377,13000820
1.0,4915,1.0,15443,13000269
0.0,38486,1.0,37877,13000877
0.0,23957,1.0,75421,13000433
0.0,17809,1.0,92695,13000714
0.0,45614,1.0,46099,13000554
1.0,6913,1.0,65964,13000869
1.0,32325,1.0,96954,13000996
1.0,45274,1.0,20278,13000708
0.0,35131,1.0,18328,13000350
0.0,7383,1.0,18176,13000776
1.0,45642,1.0,23474,13000974
1.0,46374,1.0,24382,13000144
1.0,1697,1.0,17897,13000071
1.0,28910,1.0,26934,13000985
0.0,12967,1.0,9129,13000303
0.0,2799,1.0,5649,13000132
0.0,49634,1.0,45724,13000417
1.0,1564,1.0,74671,13000268
0.0,3319,1.0,15313,13000368
1.0,49199,1.0,16261,13000295
0.0,43789,1.0,16789,13000586
1.0,27593,1.0,83366,13000991
1.0,32365,1.0,67721,13000355
0.0,9163,1.0,16202,13000917
1.0,37682,1.0,11764,13000438
1.0,25121,1.0,25034,13000132
0.0,37170,1.0,66087,13000532
0.0,45081,1.0,43908,13000601
0.0,23907,1.0,14323,13000599
0.0,48858,1.0,59659,13000454
1.0,34468,1.0,43913,13000807
1.0,36151,1.0,49126,13000511
1.0,27691,1.0,19383,13000042
1.0,34881,1.0,55411,13000139
0.0,171,1.0,8954,13000407
0.0,16913,1.0,74755,13000415
1.0,14684,1.0,74651,13000531
0.0,6502,1.0,71796,13000217
1.0,6871,1.0,6326,13000778
1.0,5093,1.0,95080,13000834
1.0,40887,1.0,72747,13000341
0.0,27695,1.0,73299,13000208
0.0,33654,1.0,58858,13000654
0.0,16656,1.0,15820,13000774
0.0,21613,1.0,38803,13000106
0.0,15611,1.0,39558,13000735
