参数一,参数二,参数三,参数四,参数五
1.0,10523,1.0,20311,13000020
1.0,18383,1.0,25377,13000372
0.0,33351,1.0,89112,13000405
1.0,25126,1.0,34908,13000466
1.0,20211,1.0,97385,13000895
1.0,27974,1.0,77495,13000946
0.0,11909,1.0,87800,13000519
0.0,14278,1.0,37075,13000043
1.0,21598,1.0,51549,13000557
1.0,27882,1.0,81679,13000947
1.0,27918,1.0,80012,13000965
1.0,27795,1.0,79964,13000997
1.0,27633,1.0,83965,13000929
1.0,27144,1.0,82738,13000953
0.0,10528,1.0,48979,13000949
1.0,43181,1.0,86944,13000097
1.0,27961,1.0,89010,13000968
1.0,14696,1.0,81955,13000950
1.0,43272,1.0,62177,13000961
0.0,33398,1.0,90860,13000065
0.0,20799,1.0,81330,13000416
1.0,16169,1.0,67705,13000397
1.0,27935,1.0,87856,13000995
0.0,6224,1.0,54873,13000547
0.0,21814,1.0,63711,13000695
1.0,27469,1.0,84749,13000983
0.0,11125,1.0,27649,13000694
1.0,12071,1.0,75421,13000237
1.0,16186,1.0,115,13000212
1.0,31974,1.0,26130,13000264
1.0,27686,1.0,82118,13000930
0.0,20678,1.0,68858,13000278
1.0,27872,1.0,36364,13000922
1.0,27861,1.0,86682,13000908
0.0,9875,1.0,13949,13000441
1.0,27387,1.0,17951,13000091
0.0,37944,1.0,45747,13000768
1.0,27246,1.0,11348,13000017
0.0,42007,1.0,52467,13000226
0.0,2839,1.0,91933,13000898
1.0,9146,1.0,57739,13000796
1.0,27126,1.0,87670,13000933
1.0,27252,1.0,89102,13000993
1.0,19466,1.0,39824,13000505
0.0,48400,1.0,57254,13000272
1.0,27874,1.0,80352,13000972
1.0,16786,1.0,13365,13000206
0.0,25084,1.0,89357,13000698
1.0,27715,1.0,10581,13000759
1.0,42968,1.0,1546,13000644
0.0,4997,1.0,88731,13000448
0.0,22053,1.0,62105,13000450
1.0,2285,1.0,30549,13000845
0.0,15663,1.0,33053,13000411
0.0,44580,1.0,82857,13000983
0.0,48394,1.0,5543,13000936
1.0,32635,1.0,85157,13000984
0.0,12609,1.0,15720,13000488
1.0,7433,1.0,38714,13000408
0.0,40792,1.0,30310,13000734
1.0,27209,1.0,86651,13000981
0.0,13552,1.0,30585,13000179
1.0,27139,1.0,94978,13000692
1.0,27566,1.0,12028,13000080
1.0,27651,1.0,75685,13000968
0.0,9421,1.0,85717,13000460
1.0,12677,1.0,25753,13000507
1.0,12542,1.0,65298,13000185
0.0,45468,1.0,32150,13000676
0.0,31040,1.0,17341,13000938
1.0,24692,1.0,35146,13000363
1.0,10616,1.0,25022,13000185
1.0,27781,1.0,78012,13000931
1.0,13113,1.0,24129,13000675
1.0,15092,1.0,87931,13000275
0.0,41255,1.0,11266,13000428
1.0,48014,1.0,9701,13000897
1.0,31361,1.0,71875,13000993
1.0,2665,1.0,22263,13000278
1.0,27706,1.0,78343,13000906
0.0,17493,1.0,87313,13000866
0.0,9763,1.0,13436,13000318
1.0,19982,1.0,15470,13000317
0.0,45518,1.0,68641,13000889
0.0,5448,1.0,25530,13000053
1.0,10113,1.0,31167,13000589
1.0,18512,1.0,11653,13000864
1.0,27904,1.0,80904,13000942
0.0,7985,1.0,92165,13000450
1.0,53,1.0,14185,13000946
1.0,27406,1.0,89736,13000996
1.0,48770,1.0,46659,13000280
1.0,16195,1.0,30999,13000892
0.0,33715,1.0,85114,13000470
1.0,2618,1.0,28694,13000861
1.0,27480,1.0,76996,13000930
0.0,40319,1.0,20406,13000706
1.0,36410,1.0,8310,13000708
0.0,13054,1.0,36202,13000861
1.0,26023,1.0,56888,13000425
0.0,49198,1.0,39903,13000785
0.0,8553,1.0,8422,13000598
1.0,27208,1.0,82964,13000972
0.0,35188,1.0,23697,13000400
0.0,26072,1.0,71363,13000310
0.0,1412,1.0,7177,13000997
1.0,14233,1.0,88618,13000244
1.0,11659,1.0,10854,13000166
0.0,41336,1.0,87835,13000254
1.0,15784,1.0,32407,13000800
1.0,13942,1.0,30435,13000798
1.0,27785,1.0,16319,13000055
1.0,43546,1.0,63878,13000356
0.0,44712,1.0,49652,13000596
1.0,30512,1.0,2207,13000860
1.0,27067,1.0,81418,13000906
1.0,13098,1.0,15091,13000994
1.0,35629,1.0,38118,13000452
1.0,27513,1.0,78906,13000925
0.0,39446,1.0,50939,13000847
1.0,27350,1.0,19925,13000084
1.0,27336,1.0,23691,13000040
1.0,27321,1.0,87759,13000961
1.0,10436,1.0,79269,13000575
1.0,48370,1.0,53107,13000645
1.0,32214,1.0,26492,13000343
1.0,45359,1.0,71081,13000779
0.0,45529,1.0,84920,13000208
1.0,28504,1.0,99578,13000317
1.0,27478,1.0,80450,13000949
0.0,24884,1.0,75901,13000409
0.0,43802,1.0,51264,13000169
0.0,14385,1.0,71949,13000248
0.0,40147,1.0,39968,13000801
0.0,45616,1.0,36230,13000314
1.0,17731,1.0,98100,13000369
1.0,46879,1.0,3576,13000734
1.0,24456,1.0,2698,13000145
1.0,27758,1.0,87184,13000976
0.0,39931,1.0,22297,13000082
1.0,41580,1.0,56884,13000750
0.0,14760,1.0,97142,13000912
1.0,27429,1.0,75448,13000938
0.0,12693,1.0,38804,13000591
1.0,29579,1.0,72803,13000317
0.0,6770,1.0,50607,13000483
0.0,3277,1.0,61977,13000960
1.0,13859,1.0,76502,13000106
0.0,27685,1.0,90815,13000762
1.0,42561,1.0,30742,13000283
0.0,38723,1.0,54132,13000343
1.0,13276,1.0,98032,13000417
0.0,963,1.0,88816,13000907
0.0,19949,1.0,13451,13000236
1.0,47933,1.0,94003,13000938
0.0,40828,1.0,86784,13000357
0.0,11635,1.0,81348,13000923
0.0,41948,1.0,80480,13000196
0.0,43799,1.0,99851,13000375
1.0,27674,1.0,84579,13000906
1.0,2678,1.0,36259,13000082
1.0,27893,1.0,86356,13000993
1.0,36477,1.0,69712,13000681
1.0,27766,1.0,82459,13000929
1.0,39011,1.0,36003,13000713
1.0,27518,1.0,85172,13000963
0.0,17489,1.0,49288,13000073
1.0,48394,1.0,57824,13000295
1.0,27930,1.0,75961,13000925
1.0,27044,1.0,89594,13000996
1.0,27346,1.0,88042,13000909
1.0,14458,1.0,63385,13000703
0.0,29833,1.0,16089,13000677
0.0,40809,1.0,91373,13000739
0.0,13848,1.0,46091,13000269
0.0,42033,1.0,59497,13000687
0.0,49619,1.0,28039,13000408
1.0,27653,1.0,84941,13000935
1.0,6845,1.0,24550,13000946
0.0,30850,1.0,39277,13000271
1.0,44184,1.0,67192,13000888
1.0,31233,1.0,10769,13000818
1.0,43735,1.0,25688,13000360
0.0,11084,1.0,59747,13000719
1.0,4661,1.0,2606,13000861
0.0,38653,1.0,43587,13000623
1.0,29976,1.0,34128,13000752
1.0,6473,1.0,40420,13000544
1.0,45718,1.0,67150,13000506
1.0,31541,1.0,99951,13000453
1.0,27210,1.0,80905,13000972
1.0,27664,1.0,86199,13000929
1.0,18375,1.0,9252,13000468
0.0,13427,1.0,74150,13000005
1.0,46549,1.0,72931,13000425
1.0,29418,1.0,74850,13000925
1.0,30448,1.0,531,13000588
0.0,28760,1.0,98027,13000630
0.0,47314,1.0,89109,13000539
1.0,27502,1.0,23121,13000069
1.0,36427,1.0,98752,13000543
1.0,27764,1.0,86554,13000996
1.0,43113,1.0,24646,13000931
1.0,27408,1.0,83709,13000920
0.0,1175,1.0,38565,13000310
0.0,21528,1.0,89056,13000109
1.0,3974,1.0,78717,13000273
0.0,714,1.0,45377,13000574
1.0,37720,1.0,73141,13000289
1.0,27328,1.0,88021,13000909
1.0,26399,1.0,45563,13000884
1.0,27241,1.0,76926,13000971
1.0,44219,1.0,56483,13000719
1.0,11989,1.0,5287,13000663
1.0,18401,1.0,12112,13000676
0.0,37300,1.0,748,13000373
1.0,27179,1.0,76235,13000952
1.0,4379,1.0,56667,13000826
1.0,11055,1.0,31573,13000085
0.0,40245,1.0,68585,13000313
1.0,27733,1.0,76526,13000932
1.0,27599,1.0,84974,13000908
1.0,4090,1.0,18247,13000117
0.0,40467,1.0,23846,13000059
1.0,45726,1.0,5570,13000932
1.0,27347,1.0,79435,13000974
0.0,31930,1.0,88246,13000161
1.0,47246,1.0,53171,13000298
1.0,1691,1.0,71773,13000081
1.0,41378,1.0,32666,13000846
0.0,34022,1.0,68465,13000447
1.0,49659,1.0,77791,13000549
1.0,27108,1.0,77205,13000918
1.0,27641,1.0,79848,13000995
0.0,19430,1.0,78727,13000741
1.0,47825,1.0,28417,13000471
1.0,27256,1.0,70726,13000327
1.0,27178,1.0,82244,13000901
0.0,30379,1.0,79749,13000563
0.0,25502,1.0,26315,13000662
0.0,37439,1.0,67339,13000231
1.0,27895,1.0,89288,13000930
0.0,17275,1.0,38274,13000283
1.0,44888,1.0,26721,13000337
1.0,27628,1.0,82650,13000902
0.0,46048,1.0,66367,13000234
0.0,30064,1.0,2611,13000481
0.0,12974,1.0,95997,13000055
1.0,27553,1.0,77741,13000973
1.0,27547,1.0,19630,13000006
1.0,25096,1.0,43542,13000455
0.0,16090,1.0,69696,13000240
1.0,31570,1.0,65391,13000076
0.0,32898,1.0,57013,13000498
1.0,34375,1.0,26610,13000724
1.0,28430,1.0,68210,13000019
1.0,27530,1.0,88149,13000905
0.0,18796,1.0,79175,13000733
1.0,27228,1.0,83602,13000945
1.0,28937,1.0,99999,13000992
1.0,18332,1.0,53540,13000877
0.0,18201,1.0,7853,13000856
1.0,37475,1.0,25006,13000399
0.0,1158,1.0,94538,13000998
0.0,12107,1.0,46439,13000837
1.0,18179,1.0,21645,13000968
1.0,27255,1.0,79831,13000980
1.0,27363,1.0,88559,13000970
1.0,24658,1.0,86697,13000569
0.0,15278,1.0,13240,13000168
1.0,44763,1.0,93666,13000435
0.0,49605,1.0,62268,13000153
1.0,41541,1.0,72638,13000583
0.0,33237,1.0,28468,13000171
0.0,8130,1.0,5453,13000881
1.0,31855,1.0,30327,13000802
1.0,27148,1.0,87110,13000997
0.0,33236,1.0,15175,13000959
1.0,48811,1.0,49297,13000061
0.0,9892,1.0,8234,13000230
1.0,27240,1.0,86712,13000991
1.0,27737,1.0,21015,13000044
0.0,30476,1.0,81433,13000408
1.0,40136,1.0,73544,13000482
1.0,27335,1.0,82108,13000970
0.0,45409,1.0,26448,13000044
0.0,35866,1.0,7577,13000788
0.0,6218,1.0,91996,13000971
0.0,6914,1.0,31193,13000712
0.0,48930,1.0,8429,13000976
1.0,27913,1.0,17735,13000057
1.0,5445,1.0,76271,13000116
0.0,4648,1.0,42027,13000143
0.0,37129,1.0,19697,13000168
0.0,7099,1.0,83467,13000572
1.0,22866,1.0,99276,13000659
1.0,26185,1.0,44307,13000269
0.0,23436,1.0,46251,13000297
0.0,46837,1.0,2048,13000593
0.0,20981,1.0,59677,13000178
1.0,7432,1.0,92288,13000099
1.0,33346,1.0,50890,13000968
1.0,4185,1.0,50250,13000967
1.0,30575,1.0,11706,13000583
0.0,34407,1.0,96289,13000184
1.0,43968,1.0,88780,13000287
0.0,3987,1.0,25546,13000361
1.0,27385,1.0,75924,13000935
0.0,37772,1.0,63910,13000695
1.0,47902,1.0,19726,13000413
1.0,27827,1.0,79163,13000948
0.0,27286,1.0,99005,13000913
1.0,44204,1.0,38782,13000130
1.0,27845,1.0,81764,13000980
0.0,45591,1.0,39683,13000643
1.0,1321,1.0,57844,13000665
0.0,46249,1.0,72200,13000824
1.0,34561,1.0,52618,13000751
0.0,22173,1.0,69015,13000399
1.0,8101,1.0,53779,13000548
0.0,13449,1.0,23061,13000376
1.0,41916,1.0,97291,13000820
1.0,38500,1.0,71921,13000726
1.0,1843,1.0,36363,13000839
0.0,34200,1.0,10919,13000178
1.0,38607,1.0,16124,13000465
0.0,30861,1.0,9526,13000530
1.0,5843,1.0,12162,13000231
1.0,25607,1.0,96129,13000385
0.0,26071,1.0,71662,13000462
1.0,46708,1.0,38356,13000383
0.0,29202,1.0,24215,13000083
1.0,46774,1.0,57532,13000304
1.0,27609,1.0,86046,13000926
1.0,27842,1.0,20690,13000097
0.0,30389,1.0,5838,13000924
0.0,4019,1.0,47810,13000139
0.0,14056,1.0,10403,13000273
1.0,27685,1.0,20463,13000002
1.0,36454,1.0,49143,13000513
1.0,4850,1.0,73129,13000434
1.0,43373,1.0,31641,13000598
1.0,45693,1.0,13992,13000644
0.0,37765,1.0,18110,13000354
0.0,44584,1.0,81192,13000788
1.0,27625,1.0,77157,13000953
1.0,11227,1.0,86014,13000447
0.0,35942,1.0,24048,13000126
0.0,35567,1.0,2707,13000285
1.0,27572,1.0,76939,13000992
1.0,27754,1.0,78195,13000913
0.0,30413,1.0,62199,13000356
1.0,27329,1.0,87664,13000944
1.0,897,1.0,3709,13000258
0.0,8404,1.0,40299,13000391
1.0,24520,1.0,35694,13000827
0.0,46373,1.0,43850,13000662
0.0,37722,1.0,62120,13000940
0.0,38041,1.0,33248,13000071
1.0,46691,1.0,83679,13000604
0.0,9628,1.0,68160,13000307
1.0,40142,1.0,38773,13000300
0.0,25355,1.0,3134,13000830
1.0,27290,1.0,83530,13000969
1.0,27847,1.0,79320,13000934
0.0,45807,1.0,89737,13000090
1.0,15943,1.0,40299,13000160
0.0,2939,1.0,97751,13000017
1.0,27797,1.0,81373,13000908
1.0,27391,1.0,24449,13000082
1.0,27181,1.0,86473,13000988
1.0,27349,1.0,78373,13000999
1.0,41341,1.0,65848,13000452
1.0,27463,1.0,81141,13000919
1.0,6540,1.0,24589,13000336
0.0,16874,1.0,33336,13000821
1.0,27625,1.0,78628,13000977
0.0,23400,1.0,72484,13000302
0.0,6494,1.0,66227,13000758
1.0,27658,1.0,16395,13000017
0.0,9026,1.0,32550,13000461
1.0,27868,1.0,84664,13000918
1.0,43208,1.0,13,13000542
1.0,27941,1.0,81802,13000904
1.0,38645,1.0,67473,13000698
0.0,34500,1.0,52858,13000756
1.0,9935,1.0,54342,13000914
1.0,23196,1.0,95068,13000937
1.0,27669,1.0,84174,13000950
1.0,43549,1.0,29988,13000611
0.0,17200,1.0,31953,13000343
0.0,17604,1.0,66804,13000926
1.0,27496,1.0,84644,13000965
1.0,27652,1.0,78949,13000967
1.0,1032,1.0,30353,13000169
1.0,2818,1.0,79127,13000788
1.0,13616,1.0,11747,13000388
1.0,27021,1.0,79201,13000925
1.0,46566,1.0,33383,13000923
1.0,27100,1.0,86119,13000957
1.0,27773,1.0,88830,13000928
1.0,27201,1.0,75213,13000982
0.0,32205,1.0,71622,13000323
1.0,27608,1.0,84140,13000903
0.0,30212,1.0,88003,13000110
1.0,29460,1.0,6056,13000621
0.0,21324,1.0,20034,13000106
0.0,45756,1.0,67295,13000354
0.0,30975,1.0,37129,13000901
1.0,16329,1.0,59775,13000120
0.0,40040,1.0,20934,13000900
1.0,40799,1.0,79552,13000268
1.0,27558,1.0,10876,13000077
1.0,2518,1.0,64621,13000460
0.0,36438,1.0,97102,13000949
1.0,27055,1.0,88006,13000961
0.0,38188,1.0,55408,13000510
0.0,43858,1.0,91246,13000701
0.0,11981,1.0,996,13000055
0.0,1017,1.0,81355,13000472
1.0,1256,1.0,71141,13000832
1.0,27825,1.0,84421,13000920
0.0,26961,1.0,96940,13000117
0.0,12789,1.0,59566,13000585
1.0,11095,1.0,12745,13000173
1.0,12871,1.0,58724,13000926
0.0,14927,1.0,68397,13000881
0.0,44997,1.0,16555,13000286
1.0,6677,1.0,57023,13000479
0.0,40592,1.0,83342,13000171
0.0,45354,1.0,37773,13000529
0.0,5491,1.0,79976,13000201
0.0,29179,1.0,34043,13000389
1.0,47718,1.0,78176,13000848
1.0,38605,1.0,97971,13000839
1.0,15440,1.0,26623,13000482
1.0,12419,1.0,91179,13000427
1.0,40337,1.0,34745,13000022
0.0,30933,1.0,79453,13000834
1.0,41710,1.0,78089,13000346
0.0,24081,1.0,51117,13000214
0.0,40551,1.0,20533,13000863
1.0,27949,1.0,78898,13000974
0.0,1362,1.0,91274,13000406
0.0,17711,1.0,82157,13000130
1.0,27680,1.0,83368,13000926
1.0,2980,1.0,19213,13000794
1.0,39657,1.0,38485,13000955
0.0,20745,1.0,97157,13000417
0.0,31306,1.0,52042,13000400
1.0,38729,1.0,29907,13000111
0.0,41874,1.0,89965,13000613
0.0,31875,1.0,65163,13000653
1.0,5186,1.0,48620,13000552
1.0,9694,1.0,20740,13000991
0.0,298,1.0,78272,13000834
0.0,23520,1.0,87281,13000478
1.0,18915,1.0,73918,13000180
0.0,22138,1.0,60920,13000883
0.0,7929,1.0,53254,13000195
0.0,15615,1.0,95869,13000659
1.0,27451,1.0,85008,13000981
1.0,27238,1.0,49699,13000983
0.0,11259,1.0,79978,13000997
1.0,27834,1.0,83993,13000976
1.0,15348,1.0,5029,13000559
1.0,4518,1.0,20594,13000843
1.0,48735,1.0,48766,13000292
1.0,20128,1.0,88823,13000207
0.0,42741,1.0,99954,13000163
1.0,27311,1.0,75181,13000903
1.0,27145,1.0,89876,13000948
1.0,35304,1.0,11960,13000963
0.0,19618,1.0,7124,13000297
1.0,27533,1.0,20169,13000006
1.0,4325,1.0,78258,13000936
1.0,7375,1.0,59730,13000804
1.0,27114,1.0,78553,13000977
1.0,27847,1.0,86161,13000911
1.0,14035,1.0,91327,13000622
0.0,25661,1.0,14482,13000845
1.0,27139,1.0,80708,13000953
0.0,20082,1.0,99771,13000087
0.0,15046,1.0,39750,13000751
0.0,25478,1.0,62267,13000900
1.0,27625,1.0,77227,13000995
1.0,27653,1.0,20885,13000068
1.0,27295,1.0,79783,13000952
1.0,28188,1.0,75906,13000013
1.0,47059,1.0,73571,13000469
1.0,26646,1.0,45981,13000444
0.0,10646,1.0,57532,13000918
0.0,16881,1.0,80320,13000217
1.0,37353,1.0,13463,13000193
0.0,27745,1.0,73034,13000873
0.0,22568,1.0,22041,13000988
0.0,25227,1.0,94906,13000372
1.0,27107,1.0,75307,13000912
0.0,19226,1.0,20305,13000067
1.0,42483,1.0,64685,13000680
1.0,27642,1.0,73558,13000589
0.0,46888,1.0,7481,13000147
0.0,3084,1.0,37543,13000835
0.0,10466,1.0,29818,13000134
1.0,22673,1.0,92605,13000063
1.0,35446,1.0,13206,13000091
1.0,39223,1.0,53321,13000519
0.0,33526,1.0,72756,13000408
1.0,27606,1.0,77027,13000954
1.0,27354,1.0,88677,13000951
0.0,19896,1.0,39602,13000934
1.0,27796,1.0,15049,13000022
1.0,4377,1.0,75940,13000443
1.0,2248,1.0,1290,13000107
1.0,27723,1.0,80012,13000959
1.0,3193,1.0,42226,13000225
1.0,25811,1.0,78775,13000280
0.0,10089,1.0,2870,13000008
1.0,27907,1.0,85932,13000920
1.0,33543,1.0,91774,13000821
1.0,19118,1.0,88544,13000170
1.0,27830,1.0,23230,13000056
0.0,19545,1.0,58037,13000440
1.0,41455,1.0,38309,13000039
1.0,38243,1.0,9949,13000638
1.0,27711,1.0,84177,13000994
1.0,11151,1.0,15193,13000367
1.0,27525,1.0,14615,13000090
1.0,48296,1.0,49268,13000518
0.0,47370,1.0,58456,13000819
1.0,23453,1.0,23718,13000175
1.0,430,1.0,26646,13000146
1.0,15276,1.0,13239,13000817
1.0,27002,1.0,8942,13000405
1.0,39144,1.0,88875,13000469
1.0,27432,1.0,75324,13000969
1.0,33977,1.0,65800,13000052
1.0,39079,1.0,54635,13000583
1.0,27085,1.0,76746,13000978
0.0,40379,1.0,53343,13000759
1.0,27600,1.0,10245,13000063
1.0,30361,1.0,79270,13000739
1.0,36277,1.0,67136,13000676
0.0,2778,1.0,65753,13000583
0.0,36575,1.0,50507,13000383
1.0,27830,1.0,75814,13000909
1.0,5527,1.0,82277,13000931
0.0,26621,1.0,27547,13000996
0.0,17605,1.0,48828,13000708
0.0,31572,1.0,80167,13000489
1.0,27275,1.0,79560,13000941
0.0,26692,1.0,96437,13000347
0.0,4167,1.0,65469,13000515
0.0,141,1.0,35345,13000301
1.0,27542,1.0,86823,13000963
1.0,27681,1.0,14022,13000021
0.0,7259,1.0,43003,13000250
1.0,18846,1.0,74107,13000938
1.0,37219,1.0,10200,13000210
1.0,40543,1.0,98578,13000435
0.0,14612,1.0,86364,13000658
1.0,27189,1.0,89569,13000931
1.0,27407,1.0,86787,13000919
1.0,27882,1.0,11946,13000042
1.0,27959,1.0,80615,13000931
1.0,27991,1.0,85977,13000972
1.0,36387,1.0,32450,13000202
1.0,27914,1.0,79183,13000957
1.0,20368,1.0,95188,13000027
0.0,18952,1.0,30121,13000427
1.0,27296,1.0,81350,13000903
1.0,11810,1.0,18313,13000989
0.0,3386,1.0,97688,13000296
1.0,27852,1.0,18286,13000035
1.0,8707,1.0,96847,13000208
0.0,43276,1.0,40036,13000763
1.0,16936,1.0,30937,13000611
1.0,27063,1.0,83645,13000932
1.0,27138,1.0,82481,13000965
0.0,33708,1.0,8559,13000287
0.0,14318,1.0,35158,13000768
1.0,9169,1.0,20059,13000426
0.0,19054,1.0,76085,13000803
1.0,27907,1.0,88376,13000902
1.0,27067,1.0,80596,13000304
1.0,42949,1.0,40531,13000420
1.0,43319,1.0,9495,13000833
1.0,27644,1.0,86646,13000991
0.0,11365,1.0,82180,13000456
1.0,27627,1.0,86155,13000960
1.0,33087,1.0,10306,13000812
1.0,27740,1.0,81768,13000944
1.0,4222,1.0,57770,13000098
1.0,18750,1.0,33580,13000130
1.0,27138,1.0,82667,13000947
0.0,2284,1.0,17585,13000908
0.0,40518,1.0,79082,13000482
0.0,22658,1.0,67725,13000121
1.0,40387,1.0,31549,13000234
0.0,31840,1.0,11574,13000295
0.0,291,1.0,24183,13000635
0.0,34582,1.0,11067,13000604
1.0,27266,1.0,88569,13000915
1.0,4404,1.0,14392,13000509
1.0,25285,1.0,55117,13000578
1.0,16040,1.0,41380,13000678
1.0,43736,1.0,79447,13000425
1.0,27028,1.0,86023,13000919
0.0,706,1.0,46804,13000345
1.0,27095,1.0,18429,13000046
1.0,27451,1.0,78245,13000969
1.0,36105,1.0,70008,13000654
1.0,27553,1.0,83341,13000946
1.0,9889,1.0,44989,13000513
0.0,30472,1.0,54578,13000119
1.0,28242,1.0,16164,13000728
1.0,39572,1.0,2883,13000917
1.0,27931,1.0,75140,13000926
1.0,37673,1.0,91858,13000533
0.0,6109,1.0,13107,13000736
1.0,28181,1.0,41566,13000050
0.0,47083,1.0,45253,13000687
1.0,29935,1.0,9388,13000904
0.0,12534,1.0,16795,13000265
1.0,27185,1.0,79238,13000922
1.0,27709,1.0,78734,13000931
0.0,15867,1.0,72203,13000305
1.0,14487,1.0,16085,13000166
1.0,31968,1.0,95799,13000402
1.0,49399,1.0,40116,13000244
1.0,27847,1.0,82112,13000949
1.0,11145,1.0,27608,13000222
1.0,39959,1.0,64010,13000909
1.0,27611,1.0,83732,13000988
0.0,18327,1.0,25195,13000461
0.0,2889,1.0,53000,13000159
1.0,37454,1.0,75472,13000639
0.0,1503,1.0,83808,13000379
1.0,38117,1.0,70981,13000145
0.0,47771,1.0,71019,13000493
1.0,27761,1.0,80752,13000910
1.0,27146,1.0,78523,13000985
0.0,9313,1.0,67969,13000646
1.0,12919,1.0,55520,13000134
0.0,15232,1.0,1931,13000744
0.0,12404,1.0,39947,13000374
0.0,48312,1.0,46001,13000015
1.0,27086,1.0,82515,13000991
1.0,27854,1.0,85441,13000953
1.0,712,1.0,40955,13000306
0.0,36202,1.0,76286,13000715
1.0,27675,1.0,75250,13000955
1.0,27788,1.0,85468,13000917
0.0,44582,1.0,26047,13000354
0.0,23740,1.0,34714,13000119
0.0,19930,1.0,22194,13000280
1.0,41688,1.0,25273,13000349
1.0,41279,1.0,85857,13000542
1.0,27793,1.0,24220,13000098
1.0,27770,1.0,77607,13000960
1.0,48581,1.0,73864,13000973
1.0,19181,1.0,8414,13000098
0.0,32433,1.0,95671,13000085
1.0,1326,1.0,86725,13000100
1.0,28305,1.0,64698,13000953
1.0,49337,1.0,30869,13000263
0.0,15833,1.0,32425,13000041
0.0,8629,1.0,29822,13000242
1.0,27592,1.0,83612,13000920
1.0,27667,1.0,86068,13000940
1.0,26925,1.0,60212,13000477
1.0,27481,1.0,81380,13000999
0.0,46490,1.0,92520,13000817
1.0,46835,1.0,84578,13000237
0.0,33955,1.0,12094,13000140
1.0,27205,1.0,87801,13000935
0.0,25242,1.0,13537,13000714
1.0,34794,1.0,41275,13000759
0.0,29782,1.0,12585,13000610
0.0,22053,1.0,74853,13000594
1.0,28914,1.0,41739,13000044
1.0,27564,1.0,81172,13000960
1.0,36373,1.0,88948,13000521
1.0,27799,1.0,75980,13000984
0.0,40160,1.0,14147,13000551
1.0,27293,1.0,82761,13000938
1.0,7231,1.0,38614,13000299
1.0,27610,1.0,75801,13000988
1.0,27638,1.0,82806,13000918
1.0,27091,1.0,75917,13000905
1.0,48536,1.0,77571,13000004
1.0,27419,1.0,81094,13000971
1.0,27727,1.0,81464,13000968
1.0,30782,1.0,24693,13000877
1.0,27311,1.0,88615,13000933
1.0,16492,1.0,81684,13000762
1.0,1077,1.0,95030,13000059
1.0,43059,1.0,72354,13000184
0.0,4451,1.0,22142,13000727
1.0,20278,1.0,47128,13000231
1.0,43375,1.0,68334,13000376
0.0,4811,1.0,79718,13000783
0.0,29251,1.0,71645,13000537
1.0,27719,1.0,83514,13000932
1.0,19693,1.0,50840,13000934
0.0,30861,1.0,59628,13000071
1.0,48834,1.0,94873,13000176
1.0,25122,1.0,64120,13000054
0.0,3540,1.0,38062,13000606
1.0,1352,1.0,38208,13000131
0.0,43690,1.0,58609,13000019
1.0,7441,1.0,46362,13000354
1.0,27317,1.0,77165,13000906
1.0,27964,1.0,81662,13000941
0.0,1039,1.0,91968,13000169
1.0,47601,1.0,46674,13000703
1.0,49759,1.0,85647,13000773
0.0,5929,1.0,95533,13000049
1.0,24910,1.0,7914,13000053
1.0,27823,1.0,77307,13000973
1.0,19225,1.0,87636,13000006
1.0,27204,1.0,78739,13000942
0.0,17414,1.0,12847,13000918
1.0,27690,1.0,78857,13000934
1.0,20054,1.0,52921,13000494
1.0,27042,1.0,84350,13000919
1.0,27612,1.0,81213,13000970
0.0,43263,1.0,67651,13000577
0.0,17962,1.0,88577,13000251
1.0,9111,1.0,2669,13000684
1.0,18567,1.0,50529,13000895
1.0,31823,1.0,50649,13000171
1.0,8562,1.0,8893,13000277
0.0,29664,1.0,76555,13000863
1.0,24609,1.0,52299,13000799
1.0,19984,1.0,96738,13000822
1.0,22443,1.0,85301,13000434
0.0,20047,1.0,24078,13000443
0.0,11781,1.0,69955,13000835
1.0,27769,1.0,89294,13000930
1.0,27532,1.0,89827,13000974
1.0,18519,1.0,95670,13000359
1.0,27268,1.0,79238,13000932
1.0,27227,1.0,87782,13000980
1.0,27365,1.0,79373,13000930
0.0,32863,1.0,96525,13000172
1.0,49811,1.0,35123,13000557
1.0,11185,1.0,59683,13000816
1.0,18273,1.0,49179,13000684
0.0,34321,1.0,940,13000167
0.0,5560,1.0,15422,13000780
1.0,4675,1.0,85481,13000065
1.0,34664,1.0,99356,13000923
0.0,45494,1.0,50122,13000336
0.0,46770,1.0,1480,13000374
0.0,12100,1.0,8811,13000979
1.0,25459,1.0,28047,13000470
0.0,47475,1.0,22906,13000894
0.0,10723,1.0,84789,13000962
1.0,27642,1.0,86700,13000933
1.0,27160,1.0,85208,13000996
0.0,37854,1.0,89229,13000917
1.0,27346,1.0,82677,13000963
1.0,27275,1.0,83102,13000916
0.0,35819,1.0,27225,13000052
1.0,10313,1.0,45986,13000005
1.0,27792,1.0,130,13000539
0.0,41374,1.0,81740,13000032
1.0,22724,1.0,67812,13000718
1.0,27587,1.0,19758,13000045
1.0,27375,1.0,80267,13000937
1.0,11964,1.0,55721,13000345
1.0,29595,1.0,92670,13000639
0.0,40646,1.0,25043,13000229
1.0,47323,1.0,86288,13000465
1.0,27292,1.0,78093,13000932
1.0,28380,1.0,21890,13000653
