参数一,参数二,参数三,参数四,参数五
1.0,9076414,1.0,4961,2.0
0.0,6515222,1.0,9900,0.0
1.0,8504717,1.0,698,2.0
1.0,3346382,1.0,5821,0.0
1.0,5449836,1.0,9919,0.0
0.0,582805,1.0,3241,0.0
1.0,2950540,1.0,2648,0.0
1.0,4600894,1.0,650,0.0
0.0,6186656,1.0,6600,0.0
0.0,6316449,1.0,8915,0.0
1.0,27351,1.0,4686,1.0
1.0,5985483,1.0,1331,0.0
1.0,347001,1.0,2367,1.0
1.0,2689287,1.0,3217,2.0
1.0,5843090,1.0,7132,2.0
1.0,6336554,1.0,3084,2.0
1.0,27947,1.0,2348,0.0
1.0,4994205,1.0,8926,1.0
0.0,9982364,1.0,1314,1.0
1.0,8167736,1.0,823,1.0
0.0,3843590,1.0,7394,1.0
1.0,5198055,1.0,5555,0.0
0.0,3100665,1.0,1316,2.0
0.0,833317,1.0,4952,0.0
1.0,3421384,1.0,4673,2.0
0.0,8681381,1.0,6139,1.0
0.0,7392112,1.0,7172,2.0
1.0,6369761,1.0,6649,0.0
1.0,5050482,1.0,723,2.0
1.0,401653,1.0,1228,2.0
1.0,27757,1.0,4781,0.0
1.0,4146668,1.0,2972,0.0
0.0,8785820,1.0,6568,1.0
0.0,8332945,1.0,2902,1.0
0.0,6544283,1.0,5105,0.0
0.0,8884094,1.0,9346,2.0
1.0,27554,1.0,4298,0.0
1.0,6567564,1.0,3090,2.0
1.0,160254,1.0,5176,2.0
1.0,5135234,1.0,8505,0.0
1.0,6667585,1.0,6219,0.0
0.0,2741154,1.0,936,2.0
0.0,4623077,1.0,7318,0.0
1.0,84647,1.0,2450,0.0
0.0,6436537,1.0,328,2.0
0.0,8461413,1.0,7733,0.0
0.0,5358955,1.0,2425,2.0
0.0,1363068,1.0,1905,0.0
1.0,9022541,1.0,3852,1.0
1.0,6580159,1.0,3306,1.0
0.0,7885049,1.0,459,2.0
1.0,6968970,1.0,4710,0.0
0.0,3564247,1.0,4480,1.0
0.0,1835276,1.0,7650,0.0
0.0,1367055,1.0,9627,1.0
0.0,5060279,1.0,7311,2.0
0.0,1129723,1.0,5749,2.0
0.0,6478095,1.0,4096,2.0
0.0,3580261,1.0,4192,2.0
0.0,570222,1.0,4854,0.0
1.0,2632032,1.0,5484,0.0
1.0,27973,1.0,3007,0.0
0.0,2951889,1.0,1754,0.0
0.0,1799210,1.0,8600,0.0
1.0,6940319,1.0,608,2.0
1.0,3075492,1.0,4839,1.0
1.0,9642522,1.0,3541,1.0
1.0,8484246,1.0,1776,2.0
0.0,8408953,1.0,4927,0.0
0.0,9007815,1.0,9948,2.0
1.0,7593431,1.0,1302,2.0
0.0,2385276,1.0,430,1.0
1.0,6315882,1.0,9119,1.0
1.0,2343802,1.0,1592,2.0
1.0,7224771,1.0,7354,1.0
1.0,4100498,1.0,6763,2.0
1.0,27828,1.0,8849,0.0
1.0,27838,1.0,6842,0.0
0.0,5262277,1.0,7778,2.0
0.0,3075729,1.0,406,0.0
0.0,7922986,1.0,4327,0.0
0.0,1041709,1.0,9617,2.0
1.0,4246930,1.0,3973,1.0
1.0,6608455,1.0,456,1.0
0.0,8532189,1.0,9712,2.0
0.0,5123364,1.0,110,0.0
1.0,27780,1.0,3495,1.0
1.0,4913997,1.0,3975,2.0
1.0,27896,1.0,9305,2.0
1.0,2935117,1.0,2955,0.0
1.0,3491771,1.0,6915,2.0
1.0,27752,1.0,9807,2.0
1.0,7126106,1.0,5544,0.0
1.0,2350657,1.0,1665,1.0
1.0,27511,1.0,6825,2.0
1.0,27099,1.0,6269,0.0
1.0,5289459,1.0,3651,1.0
0.0,8764392,1.0,5260,0.0
0.0,4258838,1.0,8220,1.0
1.0,9896893,1.0,7666,2.0
1.0,27089,1.0,6301,0.0
1.0,27919,1.0,2776,0.0
1.0,9424952,1.0,5969,1.0
0.0,4601187,1.0,5605,1.0
0.0,6364397,1.0,1824,2.0
1.0,6455312,1.0,9827,0.0
1.0,9289441,1.0,3413,2.0
0.0,7365704,1.0,2203,0.0
1.0,7973130,1.0,5529,1.0
1.0,9413064,1.0,6140,2.0
1.0,9190597,1.0,9094,0.0
1.0,1196132,1.0,4815,2.0
0.0,6672300,1.0,5842,0.0
0.0,9906563,1.0,3229,1.0
0.0,1276763,1.0,6681,0.0
1.0,27724,1.0,6818,1.0
0.0,1716091,1.0,429,1.0
1.0,4776066,1.0,321,2.0
1.0,9486547,1.0,5889,2.0
0.0,1397319,1.0,9093,1.0
1.0,7571453,1.0,9042,2.0
0.0,6329131,1.0,7004,1.0
1.0,27363,1.0,2322,1.0
0.0,6996816,1.0,3130,2.0
1.0,8241558,1.0,8156,1.0
1.0,2758039,1.0,6231,2.0
1.0,27987,1.0,7441,2.0
0.0,2531722,1.0,6408,0.0
1.0,8449608,1.0,4611,0.0
1.0,6352552,1.0,5085,2.0
0.0,4615362,1.0,1639,1.0
1.0,7367647,1.0,4336,1.0
1.0,640876,1.0,6360,0.0
1.0,6329822,1.0,4789,1.0
0.0,6069202,1.0,8821,2.0
0.0,9201062,1.0,6928,2.0
1.0,9913973,1.0,1367,0.0
0.0,8496566,1.0,1034,1.0
0.0,8974678,1.0,8894,1.0
0.0,3197490,1.0,7541,1.0
1.0,27287,1.0,5251,2.0
1.0,822075,1.0,9796,0.0
0.0,8031910,1.0,3748,1.0
1.0,7853984,1.0,8535,0.0
1.0,6742750,1.0,1511,0.0
1.0,169883,1.0,9328,2.0
1.0,7250176,1.0,3892,1.0
1.0,7164154,1.0,283,0.0
0.0,4282599,1.0,1633,0.0
1.0,3602109,1.0,3753,0.0
0.0,5293866,1.0,785,0.0
1.0,7579438,1.0,4343,1.0
1.0,27682,1.0,2608,1.0
1.0,6345987,1.0,7029,1.0
1.0,27727,1.0,469,2.0
1.0,6266392,1.0,6521,1.0
0.0,4300493,1.0,4479,0.0
0.0,9916261,1.0,437,0.0
1.0,5782522,1.0,8539,2.0
0.0,6012762,1.0,1191,1.0
1.0,117144,1.0,606,1.0
0.0,9032966,1.0,732,1.0
0.0,8849117,1.0,8842,0.0
0.0,1170003,1.0,5716,2.0
1.0,27630,1.0,1827,1.0
0.0,9598170,1.0,2708,1.0
1.0,5280792,1.0,827,2.0
0.0,6342706,1.0,1807,0.0
1.0,2819542,1.0,6728,2.0
0.0,8172296,1.0,716,2.0
0.0,8278345,1.0,4562,2.0
1.0,8801332,1.0,9006,0.0
1.0,2739729,1.0,2703,1.0
1.0,5386189,1.0,6221,2.0
0.0,6373309,1.0,571,2.0
1.0,6597364,1.0,2544,0.0
1.0,7910759,1.0,5416,0.0
1.0,7530986,1.0,6182,1.0
0.0,1917977,1.0,3913,1.0
1.0,8551410,1.0,4206,0.0
1.0,27233,1.0,2647,0.0
1.0,8363120,1.0,6470,0.0
0.0,140769,1.0,5158,1.0
1.0,7338114,1.0,9075,0.0
1.0,27474,1.0,5379,1.0
0.0,1264049,1.0,2766,2.0
1.0,27639,1.0,748,2.0
1.0,4315299,1.0,2925,1.0
0.0,9016613,1.0,3818,1.0
0.0,3762717,1.0,3633,0.0
1.0,27206,1.0,3087,0.0
0.0,1429901,1.0,6340,1.0
1.0,4455207,1.0,6899,2.0
1.0,1350552,1.0,3314,1.0
0.0,732207,1.0,3843,0.0
0.0,3355948,1.0,9494,1.0
1.0,5297105,1.0,8615,0.0
0.0,6008633,1.0,8841,2.0
1.0,7869780,1.0,9372,0.0
0.0,5611659,1.0,1994,0.0
1.0,9792593,1.0,8145,2.0
1.0,27588,1.0,6067,1.0
0.0,8742217,1.0,4794,0.0
1.0,276112,1.0,8755,1.0
1.0,7317778,1.0,2049,1.0
1.0,5441878,1.0,6831,0.0
1.0,4752660,1.0,5725,0.0
1.0,9579090,1.0,2081,1.0
0.0,9694854,1.0,2926,0.0
1.0,9931910,1.0,7442,2.0
1.0,159346,1.0,3975,0.0
0.0,4744420,1.0,9272,2.0
0.0,9064417,1.0,1633,1.0
0.0,2227014,1.0,3671,1.0
1.0,5142185,1.0,3762,2.0
1.0,27242,1.0,9002,1.0
1.0,27895,1.0,2551,1.0
0.0,5990551,1.0,4990,1.0
1.0,27642,1.0,1414,0.0
1.0,8836398,1.0,5685,2.0
0.0,9489924,1.0,8159,2.0
0.0,1678827,1.0,4596,0.0
1.0,27230,1.0,6985,0.0
0.0,2025370,1.0,5699,2.0
1.0,27919,1.0,4602,0.0
0.0,5220741,1.0,1735,1.0
1.0,27424,1.0,7164,2.0
0.0,2602658,1.0,6449,2.0
0.0,3178122,1.0,7345,1.0
1.0,4755203,1.0,98,0.0
1.0,2192179,1.0,3181,2.0
1.0,7872509,1.0,2540,1.0
1.0,8610153,1.0,9334,1.0
1.0,2651410,1.0,1309,0.0
0.0,6058936,1.0,7337,2.0
1.0,7830435,1.0,6848,1.0
0.0,4871835,1.0,427,0.0
1.0,8517970,1.0,2565,0.0
1.0,27881,1.0,8499,2.0
1.0,822728,1.0,3020,0.0
0.0,8910249,1.0,9118,1.0
1.0,27262,1.0,4904,2.0
0.0,7122957,1.0,8206,1.0
1.0,6510017,1.0,9443,2.0
0.0,7620308,1.0,6341,0.0
1.0,311193,1.0,1046,1.0
1.0,5922932,1.0,3594,2.0
0.0,2822665,1.0,6461,0.0
0.0,6222920,1.0,3370,0.0
0.0,4152544,1.0,6064,2.0
0.0,5137157,1.0,3242,0.0
0.0,8502040,1.0,3713,1.0
1.0,3747266,1.0,607,2.0
0.0,5539915,1.0,3402,0.0
1.0,1462935,1.0,9967,1.0
1.0,3188056,1.0,1894,1.0
0.0,3508985,1.0,4302,0.0
0.0,6005927,1.0,2578,2.0
0.0,6163824,1.0,2930,2.0
1.0,8109000,1.0,4185,0.0
1.0,9312299,1.0,6772,1.0
0.0,6636974,1.0,6412,1.0
0.0,4576602,1.0,3678,0.0
1.0,2473572,1.0,5515,2.0
0.0,8579574,1.0,7052,0.0
0.0,2538233,1.0,3074,0.0
0.0,1107165,1.0,9686,2.0
1.0,3117829,1.0,8968,1.0
1.0,4247097,1.0,9152,1.0
1.0,311133,1.0,9473,0.0
0.0,774756,1.0,8114,2.0
0.0,3046360,1.0,5701,2.0
1.0,27858,1.0,2276,0.0
1.0,8070804,1.0,4611,0.0
1.0,4129827,1.0,7302,2.0
0.0,6382239,1.0,1484,0.0
0.0,3160729,1.0,1663,2.0
1.0,1116877,1.0,3613,2.0
0.0,137099,1.0,1729,1.0
0.0,831530,1.0,5944,0.0
1.0,6396068,1.0,1762,0.0
0.0,1650902,1.0,2339,0.0
0.0,3917838,1.0,3522,1.0
0.0,3257487,1.0,1174,2.0
1.0,27300,1.0,3222,2.0
1.0,3741644,1.0,9045,2.0
1.0,4583409,1.0,7771,0.0
1.0,2383815,1.0,9770,0.0
1.0,3637605,1.0,7138,0.0
1.0,6030215,1.0,6326,1.0
1.0,6730143,1.0,6781,2.0
1.0,4212079,1.0,6493,2.0
1.0,4610779,1.0,2467,1.0
0.0,1932781,1.0,8790,1.0
1.0,4421722,1.0,6402,1.0
0.0,9868628,1.0,116,2.0
0.0,7422104,1.0,4212,0.0
0.0,1101687,1.0,3021,1.0
0.0,6467512,1.0,8305,2.0
1.0,6807044,1.0,1791,1.0
1.0,4950100,1.0,9329,2.0
1.0,6353595,1.0,2474,2.0
1.0,6331394,1.0,1134,2.0
1.0,160351,1.0,7876,0.0
0.0,93730,1.0,1850,0.0
1.0,2754167,1.0,7940,0.0
0.0,7209630,1.0,5318,1.0
1.0,27445,1.0,7123,1.0
0.0,1809898,1.0,1068,2.0
0.0,5263794,1.0,3951,2.0
1.0,4023143,1.0,1421,1.0
0.0,9785183,1.0,6716,2.0
0.0,8995412,1.0,485,1.0
1.0,6244803,1.0,5474,2.0
0.0,9119507,1.0,6187,0.0
0.0,4039747,1.0,3378,1.0
1.0,5740069,1.0,5367,1.0
0.0,5211893,1.0,3772,1.0
0.0,9512468,1.0,9451,1.0
1.0,27199,1.0,6572,2.0
0.0,8286909,1.0,1621,2.0
1.0,4077016,1.0,1026,0.0
1.0,5295085,1.0,5695,0.0
1.0,27148,1.0,3446,2.0
1.0,2233742,1.0,5519,2.0
1.0,5219216,1.0,7229,1.0
0.0,7977456,1.0,2246,2.0
1.0,4566352,1.0,2924,0.0
0.0,8652181,1.0,4274,0.0
0.0,4190227,1.0,2607,2.0
0.0,3658133,1.0,6236,1.0
0.0,2707969,1.0,1816,1.0
0.0,6841220,1.0,3031,1.0
0.0,44774,1.0,3308,2.0
1.0,703172,1.0,8904,0.0
1.0,5958105,1.0,4853,1.0
0.0,8837197,1.0,5258,2.0
0.0,7477799,1.0,3004,1.0
1.0,8226038,1.0,4718,2.0
0.0,2042110,1.0,6190,1.0
0.0,4615822,1.0,6402,1.0
1.0,3218217,1.0,5845,2.0
0.0,9576770,1.0,9058,1.0
1.0,27839,1.0,1426,2.0
1.0,27751,1.0,968,0.0
1.0,7340620,1.0,6361,1.0
1.0,9366180,1.0,5207,0.0
1.0,27146,1.0,32,1.0
0.0,6012237,1.0,3664,0.0
0.0,1672071,1.0,943,1.0
0.0,7622882,1.0,1039,1.0
0.0,4254767,1.0,7072,0.0
1.0,27870,1.0,985,0.0
1.0,1777600,1.0,6410,2.0
0.0,7639024,1.0,2020,2.0
0.0,9648989,1.0,2672,1.0
1.0,9845473,1.0,7440,2.0
1.0,7793164,1.0,8949,2.0
1.0,27494,1.0,4111,1.0
1.0,27463,1.0,7946,2.0
1.0,27559,1.0,4582,2.0
1.0,6589773,1.0,2051,2.0
1.0,27877,1.0,198,2.0
1.0,8810770,1.0,5469,0.0
1.0,438069,1.0,8986,1.0
1.0,4428596,1.0,5162,1.0
1.0,3128489,1.0,5741,0.0
1.0,2329892,1.0,3588,2.0
1.0,6194943,1.0,1096,2.0
0.0,3314886,1.0,323,0.0
0.0,9958421,1.0,5695,0.0
0.0,5691061,1.0,3024,1.0
0.0,3167270,1.0,9378,2.0
1.0,1376797,1.0,8389,1.0
1.0,5098376,1.0,5463,0.0
1.0,27455,1.0,9413,1.0
1.0,27259,1.0,6632,0.0
1.0,6968908,1.0,8640,0.0
0.0,7528571,1.0,9056,0.0
0.0,577375,1.0,7816,0.0
1.0,2691770,1.0,4420,0.0
1.0,4271025,1.0,7851,1.0
0.0,2601056,1.0,2180,1.0
1.0,2178046,1.0,156,0.0
1.0,9996281,1.0,5048,1.0
0.0,2414042,1.0,3973,0.0
1.0,5243342,1.0,7781,1.0
1.0,5411342,1.0,2558,0.0
0.0,761214,1.0,6716,2.0
0.0,7864003,1.0,3285,0.0
1.0,27094,1.0,3913,1.0
1.0,3387540,1.0,1525,2.0
1.0,6513323,1.0,621,1.0
0.0,10176,1.0,4611,2.0
0.0,6167016,1.0,2670,0.0
0.0,9424019,1.0,4284,1.0
1.0,3535326,1.0,9064,2.0
1.0,27156,1.0,5061,2.0
0.0,7591397,1.0,4553,0.0
0.0,8314791,1.0,5298,2.0
1.0,556286,1.0,5935,2.0
0.0,2165497,1.0,2925,0.0
1.0,2708615,1.0,3328,1.0
0.0,8822636,1.0,6176,0.0
0.0,1021210,1.0,5714,0.0
0.0,5135422,1.0,8813,0.0
1.0,3153478,1.0,4619,1.0
0.0,1215804,1.0,6951,0.0
1.0,2942036,1.0,685,0.0
0.0,4691439,1.0,1668,0.0
0.0,6961518,1.0,7912,2.0
1.0,6873499,1.0,3356,0.0
1.0,27567,1.0,8265,0.0
1.0,27510,1.0,5481,2.0
0.0,6005204,1.0,2331,0.0
0.0,8139,1.0,5503,0.0
1.0,2545848,1.0,9318,0.0
1.0,27931,1.0,4583,2.0
1.0,825374,1.0,9025,2.0
1.0,6098338,1.0,9688,2.0
1.0,3355655,1.0,9469,1.0
1.0,27963,1.0,9369,1.0
1.0,7937159,1.0,3340,0.0
1.0,4097847,1.0,5282,1.0
1.0,7613321,1.0,1813,2.0
1.0,2782763,1.0,5702,2.0
1.0,6416124,1.0,8424,0.0
1.0,27288,1.0,1165,1.0
1.0,4407054,1.0,4404,2.0
1.0,27496,1.0,6403,2.0
0.0,7499913,1.0,4676,0.0
1.0,8329990,1.0,5722,2.0
0.0,9838301,1.0,1644,2.0
0.0,5106707,1.0,4565,2.0
0.0,4538434,1.0,4175,0.0
1.0,254256,1.0,2690,0.0
1.0,8275889,1.0,7602,2.0
0.0,7239651,1.0,454,1.0
1.0,4741734,1.0,6915,2.0
1.0,3225757,1.0,2306,1.0
1.0,8605163,1.0,4248,2.0
0.0,6021170,1.0,8447,2.0
1.0,8650699,1.0,6291,2.0
0.0,4619352,1.0,6692,0.0
0.0,2023017,1.0,6943,2.0
0.0,2242657,1.0,3203,2.0
1.0,6558990,1.0,5838,2.0
1.0,27304,1.0,3277,0.0
1.0,9443385,1.0,5034,2.0
0.0,1217872,1.0,4578,1.0
1.0,27625,1.0,9557,2.0
0.0,2687190,1.0,7466,2.0
0.0,1685629,1.0,33,0.0
1.0,1985269,1.0,730,1.0
1.0,8248036,1.0,8568,1.0
0.0,262297,1.0,3821,2.0
1.0,5762451,1.0,6038,0.0
1.0,7779950,1.0,4171,1.0
1.0,27419,1.0,4363,0.0
1.0,4797362,1.0,995,1.0
0.0,4549965,1.0,454,2.0
1.0,6797280,1.0,8485,0.0
0.0,3543871,1.0,427,1.0
1.0,6067,1.0,2379,0.0
1.0,27993,1.0,9699,0.0
1.0,8806492,1.0,7791,0.0
1.0,3148625,1.0,3185,2.0
0.0,777026,1.0,9733,1.0
1.0,2109482,1.0,2801,1.0
1.0,7965478,1.0,4230,1.0
1.0,7662327,1.0,6232,1.0
0.0,7012670,1.0,1376,2.0
0.0,9580117,1.0,6029,2.0
1.0,27418,1.0,1948,2.0
1.0,27141,1.0,6302,0.0
1.0,7976615,1.0,9253,0.0
1.0,2343907,1.0,6012,1.0
1.0,1335469,1.0,6727,0.0
0.0,9963782,1.0,5390,1.0
1.0,1128834,1.0,8398,0.0
0.0,4401600,1.0,1158,1.0
1.0,8533913,1.0,8963,2.0
1.0,675382,1.0,7155,1.0
1.0,27878,1.0,2092,2.0
0.0,7122008,1.0,5560,2.0
1.0,27207,1.0,1527,1.0
1.0,1848532,1.0,5521,0.0
0.0,8990254,1.0,6505,0.0
1.0,9206920,1.0,6960,0.0
1.0,27832,1.0,9259,0.0
1.0,8062687,1.0,1495,0.0
1.0,27426,1.0,2666,2.0
1.0,2541430,1.0,9122,1.0
1.0,8674850,1.0,6271,0.0
1.0,27020,1.0,7305,0.0
0.0,1370229,1.0,2323,0.0
1.0,3659386,1.0,6991,2.0
1.0,745095,1.0,4816,1.0
1.0,27852,1.0,1954,2.0
0.0,3292423,1.0,6909,2.0
0.0,9427772,1.0,2228,2.0
1.0,8309428,1.0,9421,2.0
1.0,7558729,1.0,5494,0.0
1.0,3265015,1.0,7086,0.0
0.0,5608271,1.0,3783,0.0
0.0,7616924,1.0,7343,2.0
1.0,2921082,1.0,9825,1.0
0.0,3396991,1.0,3566,1.0
0.0,8917994,1.0,8570,1.0
1.0,27168,1.0,2363,1.0
1.0,5107360,1.0,6464,0.0
0.0,313440,1.0,2518,1.0
1.0,714460,1.0,7649,1.0
0.0,8478034,1.0,3737,2.0
0.0,4475148,1.0,9933,0.0
1.0,27219,1.0,7671,1.0
1.0,1057687,1.0,4471,2.0
1.0,8187350,1.0,2967,2.0
1.0,5048907,1.0,9927,0.0
0.0,1298991,1.0,9579,1.0
1.0,3585685,1.0,1835,0.0
1.0,6380879,1.0,1752,0.0
0.0,8243910,1.0,7299,0.0
0.0,8241974,1.0,5330,2.0
1.0,27862,1.0,8467,1.0
1.0,4600760,1.0,4055,1.0
1.0,27333,1.0,4190,2.0
0.0,5474887,1.0,946,2.0
1.0,27580,1.0,1111,2.0
1.0,9330984,1.0,3813,2.0
1.0,6529143,1.0,8575,1.0
1.0,6146485,1.0,4471,1.0
0.0,628640,1.0,2039,1.0
0.0,5187967,1.0,8881,2.0
1.0,4591701,1.0,6669,2.0
0.0,2419571,1.0,3301,1.0
0.0,349886,1.0,6711,1.0
1.0,27911,1.0,9210,0.0
0.0,7645945,1.0,6864,0.0
1.0,27570,1.0,5198,0.0
1.0,27824,1.0,4460,0.0
1.0,27674,1.0,449,2.0
1.0,7239527,1.0,5049,2.0
1.0,4991610,1.0,2119,1.0
1.0,27090,1.0,8050,1.0
0.0,3886383,1.0,3370,2.0
1.0,4490764,1.0,3575,2.0
0.0,3332353,1.0,8386,0.0
0.0,4430658,1.0,6511,0.0
1.0,27083,1.0,8912,0.0
0.0,4971054,1.0,9231,2.0
1.0,7435221,1.0,4214,1.0
0.0,5273982,1.0,8594,1.0
1.0,7138177,1.0,4391,1.0
0.0,6716138,1.0,4891,2.0
0.0,7758708,1.0,4927,2.0
0.0,7253654,1.0,6468,0.0
1.0,9340674,1.0,7846,2.0
0.0,4502643,1.0,2006,0.0
1.0,3176012,1.0,4264,0.0
0.0,4361056,1.0,4602,0.0
0.0,6258825,1.0,7433,2.0
1.0,27235,1.0,8468,0.0
0.0,9726445,1.0,5722,2.0
1.0,8283949,1.0,8116,1.0
1.0,947317,1.0,9220,1.0
1.0,27715,1.0,1704,2.0
0.0,6224943,1.0,5811,0.0
1.0,492266,1.0,2112,0.0
0.0,9754791,1.0,396,2.0
0.0,2408263,1.0,2027,0.0
0.0,9581943,1.0,9043,1.0
0.0,6940959,1.0,5710,0.0
0.0,7846063,1.0,1601,0.0
0.0,1915899,1.0,8590,0.0
1.0,8476308,1.0,8691,1.0
1.0,4613071,1.0,2751,1.0
0.0,3145344,1.0,2072,2.0
0.0,2123861,1.0,5995,2.0
1.0,4369529,1.0,2372,1.0
1.0,27088,1.0,7490,1.0
1.0,4746777,1.0,7402,1.0
1.0,27780,1.0,3489,0.0
0.0,4816001,1.0,8965,0.0
0.0,3924891,1.0,5620,0.0
1.0,1489716,1.0,7710,1.0
0.0,1768313,1.0,8708,0.0
1.0,6386429,1.0,9639,1.0
0.0,1962970,1.0,4076,2.0
1.0,9705231,1.0,5506,2.0
0.0,3246757,1.0,2742,2.0
1.0,27862,1.0,9227,1.0
1.0,3095447,1.0,577,2.0
1.0,27499,1.0,1812,2.0
0.0,2181516,1.0,2447,2.0
0.0,9800093,1.0,8805,0.0
1.0,27513,1.0,8718,1.0
0.0,397744,1.0,9900,1.0
1.0,7317405,1.0,9185,1.0
1.0,598197,1.0,870,1.0
0.0,3973202,1.0,6599,2.0
0.0,1311295,1.0,9664,2.0
1.0,8418121,1.0,3461,1.0
1.0,27739,1.0,8643,0.0
1.0,4041517,1.0,951,2.0
1.0,2590896,1.0,1462,1.0
1.0,9631252,1.0,2008,1.0
1.0,100999,1.0,901,2.0
1.0,9404476,1.0,9295,2.0
1.0,4368888,1.0,138,0.0
1.0,3679911,1.0,8891,0.0
0.0,1546346,1.0,3511,2.0
1.0,7210250,1.0,8663,0.0
0.0,3293486,1.0,5134,1.0
0.0,581245,1.0,9033,1.0
1.0,27946,1.0,7277,1.0
1.0,6031559,1.0,1776,1.0
0.0,8890591,1.0,172,0.0
1.0,2966881,1.0,9788,1.0
1.0,9569539,1.0,7195,1.0
1.0,6228609,1.0,3017,1.0
1.0,27873,1.0,77,2.0
1.0,8077299,1.0,8431,0.0
0.0,1948361,1.0,5104,1.0
0.0,5829909,1.0,8168,2.0
1.0,2864206,1.0,4736,1.0
0.0,7759495,1.0,454,2.0
0.0,6665393,1.0,7569,1.0
1.0,8190128,1.0,528,1.0
1.0,7434601,1.0,3259,1.0
1.0,27572,1.0,1030,1.0
1.0,3447235,1.0,8754,1.0
1.0,4603401,1.0,5497,2.0
1.0,3729217,1.0,1042,1.0
0.0,600682,1.0,5473,0.0
1.0,9229681,1.0,5843,0.0
1.0,7544937,1.0,6923,1.0
1.0,7995001,1.0,7147,1.0
0.0,7878892,1.0,3502,1.0
1.0,27042,1.0,2592,2.0
0.0,4490038,1.0,9630,2.0
0.0,1838079,1.0,7776,2.0
1.0,27082,1.0,6318,0.0
1.0,8499651,1.0,1340,1.0
0.0,7596657,1.0,9217,2.0
1.0,2595064,1.0,2093,0.0
0.0,2336006,1.0,1651,2.0
1.0,4266177,1.0,9395,2.0
0.0,2949744,1.0,9604,1.0
0.0,2166255,1.0,6790,2.0
0.0,3160645,1.0,3510,0.0
1.0,4438837,1.0,3272,0.0
0.0,412117,1.0,4360,0.0
0.0,7527289,1.0,1496,2.0
1.0,27791,1.0,1070,2.0
1.0,27210,1.0,1912,2.0
0.0,4798229,1.0,4347,1.0
1.0,27938,1.0,7140,0.0
1.0,27541,1.0,6989,2.0
0.0,3962143,1.0,8551,0.0
0.0,6019387,1.0,6241,1.0
1.0,4676463,1.0,6308,0.0
1.0,5502581,1.0,7247,0.0
0.0,8063300,1.0,9181,1.0
1.0,2877900,1.0,2156,0.0
0.0,4429077,1.0,2780,2.0
1.0,27152,1.0,1332,2.0
0.0,3986597,1.0,7221,2.0
1.0,7210465,1.0,6447,0.0
0.0,129899,1.0,2180,2.0
1.0,27136,1.0,7530,1.0
0.0,9861080,1.0,8478,2.0
1.0,27098,1.0,3879,2.0
1.0,6366233,1.0,1532,1.0
1.0,3216813,1.0,7614,0.0
1.0,2019035,1.0,9770,2.0
1.0,27297,1.0,5695,2.0
0.0,6192999,1.0,1941,0.0
1.0,27620,1.0,6720,2.0
0.0,9828522,1.0,201,1.0
1.0,27014,1.0,8506,1.0
1.0,3321162,1.0,3640,2.0
0.0,4383716,1.0,5530,0.0
1.0,1931053,1.0,5685,1.0
1.0,4766435,1.0,67,0.0
1.0,9251922,1.0,6779,1.0
0.0,3058571,1.0,6692,0.0
0.0,1715796,1.0,4507,1.0
1.0,6867205,1.0,2621,0.0
1.0,3380616,1.0,2365,1.0
1.0,9057789,1.0,9112,0.0
0.0,6274260,1.0,8271,2.0
1.0,4928645,1.0,7142,2.0
1.0,27545,1.0,5990,0.0
0.0,6836739,1.0,6538,0.0
1.0,6540837,1.0,3760,0.0
1.0,4189434,1.0,7759,2.0
1.0,3791954,1.0,5107,1.0
0.0,9226295,1.0,3846,0.0
0.0,9202793,1.0,9973,2.0
1.0,3946460,1.0,1552,1.0
1.0,8814393,1.0,8159,0.0
0.0,1672359,1.0,6910,0.0
1.0,27577,1.0,4547,0.0
1.0,602564,1.0,7163,0.0
0.0,3931471,1.0,9917,0.0
1.0,7997179,1.0,4748,1.0
1.0,7097385,1.0,6999,2.0
0.0,8793482,1.0,3707,1.0
1.0,8329539,1.0,8887,2.0
0.0,2072893,1.0,3817,1.0
0.0,39839,1.0,1101,2.0
1.0,7505994,1.0,3376,2.0
0.0,2343124,1.0,408,1.0
0.0,533418,1.0,695,0.0
1.0,4687284,1.0,3601,0.0
0.0,2229607,1.0,3088,2.0
0.0,4506162,1.0,2468,2.0
0.0,6978378,1.0,526,1.0
0.0,3827995,1.0,2107,2.0
0.0,4991447,1.0,472,1.0
1.0,4908262,1.0,6172,2.0
1.0,3689971,1.0,7950,2.0
1.0,2873005,1.0,2215,0.0
0.0,269614,1.0,2337,1.0
1.0,9129316,1.0,8332,1.0
1.0,8724441,1.0,5039,2.0
1.0,6048634,1.0,73,0.0
0.0,6077675,1.0,1245,2.0
1.0,818634,1.0,5606,0.0
1.0,6121232,1.0,4254,0.0
0.0,778453,1.0,398,1.0
1.0,27210,1.0,4358,2.0
0.0,8252591,1.0,3294,2.0
0.0,4659783,1.0,499,2.0
1.0,27839,1.0,8520,0.0
0.0,2042211,1.0,3964,2.0
0.0,4773632,1.0,9290,2.0
0.0,5623525,1.0,3384,2.0
1.0,1099266,1.0,3719,2.0
1.0,1125098,1.0,3140,0.0
1.0,3521684,1.0,5387,2.0
0.0,3023514,1.0,6802,2.0
1.0,3787448,1.0,9608,0.0
0.0,6460200,1.0,5685,2.0
1.0,603133,1.0,5526,1.0
0.0,9085693,1.0,5876,1.0
0.0,733255,1.0,129,0.0
