参数一,参数二,参数三,参数四,参数五
1.0,27418,1.0,2425,13000204
1.0,27702,1.0,1329,13000084
1.0,36309,1.0,8870,13000796
1.0,19384,1.0,4783,13000013
0.0,36025,1.0,4339,13000936
0.0,21068,1.0,8319,13000496
1.0,28442,1.0,5010,13000979
0.0,42608,1.0,4357,13000725
0.0,36082,1.0,1960,13000388
0.0,49743,1.0,9930,13000854
1.0,8333,1.0,3345,13000936
1.0,32016,1.0,2468,13000437
1.0,27496,1.0,8277,13000904
1.0,10908,1.0,8488,13000687
0.0,28171,1.0,3261,13000580
1.0,33321,1.0,167,13000017
0.0,16647,1.0,7670,13000009
0.0,37076,1.0,7914,13000285
1.0,20721,1.0,5712,13000163
0.0,8170,1.0,1132,13000888
0.0,46250,1.0,3458,13000856
1.0,27238,1.0,1518,13000096
1.0,29640,1.0,3292,13000186
0.0,10147,1.0,7782,13000528
1.0,27621,1.0,1479,13000072
1.0,894,1.0,4361,13000932
0.0,46626,1.0,1649,13000687
1.0,44465,1.0,4393,13000492
0.0,43836,1.0,7526,13000101
0.0,34745,1.0,3245,13000415
1.0,43498,1.0,5119,13000453
0.0,21584,1.0,8082,13000873
0.0,22693,1.0,5771,13000215
0.0,41650,1.0,9556,13000650
1.0,17401,1.0,8721,13000260
1.0,3012,1.0,8151,13000455
1.0,6495,1.0,1220,13000680
1.0,27110,1.0,8318,13000938
0.0,37595,1.0,8690,13000479
1.0,3878,1.0,5497,13000678
1.0,27159,1.0,8500,13000941
0.0,47508,1.0,6059,13000945
1.0,21385,1.0,582,13000676
0.0,39494,1.0,2873,13000619
0.0,17003,1.0,2712,13000406
0.0,30600,1.0,4461,13000034
0.0,5737,1.0,6391,13000322
1.0,27752,1.0,8915,13000908
0.0,13516,1.0,1088,13000720
0.0,24216,1.0,5572,13000663
1.0,27188,1.0,8837,13000918
1.0,27299,1.0,1498,13000023
1.0,27445,1.0,7901,13000997
1.0,27786,1.0,7677,13000975
1.0,12506,1.0,1281,13000776
0.0,40835,1.0,9014,13000435
1.0,27821,1.0,8915,13000919
1.0,1896,1.0,4625,13000777
1.0,27226,1.0,8368,13000981
1.0,19013,1.0,1097,13000541
1.0,27583,1.0,7908,13000935
1.0,37466,1.0,466,13000285
1.0,39338,1.0,9966,13000625
1.0,18617,1.0,9211,13000245
1.0,27020,1.0,2479,13000077
1.0,26897,1.0,2832,13000274
0.0,36022,1.0,4645,13000227
0.0,35597,1.0,9957,13000595
1.0,1362,1.0,3961,13000312
1.0,20356,1.0,1690,13000809
1.0,27539,1.0,7527,13000931
1.0,46614,1.0,5571,13000127
1.0,27794,1.0,8300,13000954
1.0,8144,1.0,62,13000738
0.0,13898,1.0,2344,13000971
1.0,41718,1.0,6649,13000247
1.0,27984,1.0,1311,13000034
0.0,5811,1.0,8611,13000164
1.0,27614,1.0,7759,13000900
1.0,27935,1.0,7583,13000990
1.0,47267,1.0,3724,13000036
0.0,21452,1.0,1398,13000977
0.0,9164,1.0,6159,13000631
0.0,6036,1.0,2678,13000559
0.0,17657,1.0,7254,13000700
1.0,38743,1.0,4015,13000024
1.0,32399,1.0,8704,13000424
1.0,1549,1.0,7885,13000696
1.0,11703,1.0,3190,13000144
1.0,38407,1.0,621,13000616
1.0,23756,1.0,6667,13000258
1.0,39774,1.0,6857,13000922
0.0,46657,1.0,9156,13000149
1.0,27939,1.0,8562,13000903
1.0,27655,1.0,1952,13000029
1.0,27457,1.0,8161,13000939
1.0,25898,1.0,7759,13000624
1.0,31203,1.0,9542,13000037
0.0,47597,1.0,6150,13000663
1.0,26174,1.0,5003,13000847
1.0,27629,1.0,8270,13000985
0.0,19450,1.0,31,13000295
1.0,9956,1.0,7436,13000183
1.0,27389,1.0,8814,13000999
1.0,27591,1.0,8030,13000987
1.0,5573,1.0,9761,13000030
1.0,24855,1.0,8998,13000283
1.0,27981,1.0,8072,13000905
1.0,27125,1.0,8320,13000913
0.0,14993,1.0,4543,13000737
0.0,39124,1.0,5812,13000777
1.0,1782,1.0,9835,13000769
1.0,27572,1.0,7714,13000971
1.0,27443,1.0,1710,13000080
1.0,27842,1.0,8739,13000936
0.0,26992,1.0,1378,13000089
0.0,46403,1.0,3622,13000328
1.0,27391,1.0,8914,13000976
0.0,49859,1.0,3423,13000977
1.0,2719,1.0,9386,13000351
1.0,27990,1.0,8131,13000979
0.0,13560,1.0,5816,13000444
0.0,39365,1.0,9373,13000274
0.0,8340,1.0,4807,13000214
0.0,10520,1.0,8425,13000386
0.0,10039,1.0,9986,13000556
1.0,27343,1.0,7636,13000908
0.0,40024,1.0,8259,13000255
1.0,27328,1.0,1993,13000073
1.0,27638,1.0,7794,13000998
1.0,27183,1.0,8610,13000970
1.0,45325,1.0,1225,13000168
1.0,27977,1.0,8287,13000916
0.0,39558,1.0,680,13000083
0.0,9814,1.0,3068,13000955
1.0,15971,1.0,225,13000453
1.0,27395,1.0,8202,13000985
1.0,39621,1.0,5377,13000555
0.0,48465,1.0,8547,13000680
1.0,27870,1.0,8518,13000978
0.0,30565,1.0,7158,13000360
0.0,9015,1.0,2030,13000349
0.0,7009,1.0,724,13000749
0.0,48846,1.0,9666,13000759
1.0,14372,1.0,745,13000537
1.0,17874,1.0,8503,13000963
0.0,44821,1.0,207,13000694
0.0,2320,1.0,830,13000258
1.0,23283,1.0,4788,13000866
0.0,41229,1.0,1406,13000998
0.0,17994,1.0,5229,13000623
1.0,35047,1.0,8470,13000516
1.0,32911,1.0,8815,13000582
0.0,33580,1.0,9354,13000885
0.0,39753,1.0,9408,13000049
0.0,31415,1.0,3709,13000753
1.0,27044,1.0,8064,13000990
1.0,31859,1.0,8722,13000264
1.0,36682,1.0,2411,13000257
1.0,7321,1.0,3085,13000717
1.0,31801,1.0,2933,13000873
1.0,15024,1.0,8437,13000134
1.0,25166,1.0,4952,13000034
0.0,976,1.0,8867,13000197
1.0,21495,1.0,1326,13000020
1.0,34696,1.0,3477,13000941
1.0,27926,1.0,1144,13000064
1.0,27944,1.0,1199,13000078
1.0,8066,1.0,1678,13000873
1.0,37616,1.0,636,13000221
1.0,27794,1.0,8159,13000937
0.0,11379,1.0,1933,13000049
1.0,35186,1.0,5289,13000300
0.0,96,1.0,9828,13000885
1.0,4295,1.0,3372,13000783
1.0,1934,1.0,9485,13000550
1.0,27102,1.0,1584,13000086
1.0,15257,1.0,7408,13000021
0.0,23428,1.0,1012,13000836
1.0,29370,1.0,9495,13000849
1.0,19630,1.0,9089,13000727
1.0,30992,1.0,597,13000561
0.0,3898,1.0,9016,13000255
1.0,11279,1.0,85,13000845
1.0,33441,1.0,3270,13000166
1.0,27906,1.0,7986,13000931
1.0,42472,1.0,493,13000390
1.0,49447,1.0,3551,13000960
0.0,10654,1.0,2564,13000315
0.0,30851,1.0,7056,13000692
1.0,43131,1.0,1178,13000095
1.0,49226,1.0,9880,13000736
1.0,8966,1.0,116,13000493
0.0,9966,1.0,2768,13000079
0.0,11790,1.0,7484,13000162
0.0,1264,1.0,3684,13000732
1.0,27891,1.0,2170,13000090
1.0,6612,1.0,4390,13000788
0.0,24043,1.0,1285,13000294
1.0,43606,1.0,8987,13000249
1.0,12914,1.0,3612,13000137
0.0,34169,1.0,1122,13000065
1.0,8270,1.0,4366,13000682
1.0,42908,1.0,5318,13000491
1.0,6807,1.0,7891,13000651
1.0,32703,1.0,8189,13000773
0.0,27833,1.0,5780,13000650
0.0,45783,1.0,5904,13000250
1.0,41224,1.0,6615,13000605
0.0,9106,1.0,1471,13000358
0.0,12352,1.0,4641,13000677
1.0,27791,1.0,8802,13000967
1.0,34738,1.0,276,13000290
0.0,12927,1.0,1328,13000039
1.0,37051,1.0,9025,13000932
1.0,27667,1.0,1391,13000056
1.0,25838,1.0,1293,13000340
1.0,406,1.0,323,13000186
1.0,38630,1.0,4513,13000428
1.0,46509,1.0,1636,13000429
1.0,27731,1.0,1034,13000025
0.0,47354,1.0,250,13000050
0.0,25739,1.0,2687,13000846
0.0,36834,1.0,7576,13000238
1.0,21968,1.0,5964,13000149
1.0,7719,1.0,4277,13000099
0.0,25414,1.0,3092,13000126
1.0,40559,1.0,2725,13000719
1.0,27938,1.0,1485,13000012
1.0,27982,1.0,8382,13000958
0.0,1208,1.0,8410,13000534
1.0,27450,1.0,8451,13000905
0.0,15049,1.0,4452,13000123
1.0,15605,1.0,8344,13000164
0.0,47625,1.0,7257,13000314
0.0,35563,1.0,5714,13000206
0.0,23361,1.0,4771,13000877
0.0,11531,1.0,7891,13000889
1.0,48304,1.0,7507,13000855
0.0,17715,1.0,2281,13000531
1.0,27576,1.0,7731,13000989
0.0,49032,1.0,1526,13000329
0.0,31353,1.0,3661,13000715
1.0,42081,1.0,9096,13000536
1.0,27231,1.0,7509,13000985
0.0,560,1.0,9924,13000590
1.0,46235,1.0,4790,13000262
1.0,27241,1.0,8198,13000968
1.0,35463,1.0,4647,13000226
1.0,46285,1.0,3397,13000719
1.0,27123,1.0,8748,13000940
0.0,30605,1.0,3979,13000587
1.0,41579,1.0,2491,13000147
1.0,2219,1.0,4830,13000514
0.0,3338,1.0,1952,13000337
1.0,27909,1.0,7675,13000923
1.0,3120,1.0,6963,13000894
0.0,48674,1.0,7739,13000691
0.0,29619,1.0,8078,13000671
0.0,20602,1.0,9048,13000335
1.0,27626,1.0,8333,13000958
1.0,35552,1.0,7458,13000854
1.0,27672,1.0,7889,13000997
0.0,48685,1.0,8248,13000316
1.0,27245,1.0,7985,13000993
1.0,31374,1.0,1479,13000419
1.0,35404,1.0,85,13000034
1.0,4442,1.0,66,13000381
1.0,10402,1.0,6201,13000221
1.0,27583,1.0,8323,13000910
0.0,10395,1.0,4810,13000341
1.0,38578,1.0,9911,13000373
1.0,27768,1.0,2216,13000077
1.0,27521,1.0,8689,13000969
0.0,6453,1.0,7399,13000680
0.0,11607,1.0,3326,13000245
0.0,40157,1.0,624,13000121
1.0,27922,1.0,8491,13000901
1.0,27703,1.0,8113,13000922
0.0,26418,1.0,8322,13000149
1.0,27696,1.0,8690,13000972
1.0,3463,1.0,1054,13000741
1.0,25546,1.0,6823,13000404
1.0,37947,1.0,6036,13000905
1.0,27356,1.0,8592,13000906
1.0,27015,1.0,1898,13000096
1.0,22081,1.0,5343,13000534
1.0,25667,1.0,8013,13000832
0.0,23075,1.0,8121,13000012
0.0,12656,1.0,7923,13000503
0.0,31285,1.0,7759,13000684
0.0,11193,1.0,6758,13000348
0.0,43872,1.0,5632,13000410
0.0,27481,1.0,6023,13000872
1.0,27920,1.0,2450,13000005
1.0,29803,1.0,4150,13000976
1.0,26402,1.0,470,13000750
1.0,20521,1.0,8299,13000064
0.0,26341,1.0,8513,13000235
0.0,26216,1.0,6270,13000308
1.0,20470,1.0,485,13000947
1.0,10952,1.0,4005,13000487
0.0,29938,1.0,8577,13000516
1.0,37232,1.0,1574,13000889
1.0,25243,1.0,4676,13000783
1.0,40352,1.0,1614,13000264
1.0,27962,1.0,8283,13000955
1.0,17408,1.0,1013,13000298
1.0,41941,1.0,5710,13000510
1.0,27877,1.0,7849,13000975
0.0,37395,1.0,4503,13000482
1.0,27354,1.0,8628,13000927
1.0,32016,1.0,9232,13000432
1.0,23620,1.0,4042,13000753
0.0,20297,1.0,9083,13000903
1.0,27206,1.0,8238,13000926
1.0,3492,1.0,7198,13000531
1.0,3069,1.0,9559,13000620
1.0,6678,1.0,182,13000319
1.0,27262,1.0,8857,13000968
0.0,13339,1.0,974,13000398
1.0,27400,1.0,1174,13000077
0.0,8443,1.0,852,13000747
1.0,48149,1.0,2764,13000543
1.0,27831,1.0,7849,13000964
1.0,19967,1.0,1809,13000485
1.0,27478,1.0,7659,13000961
1.0,27502,1.0,8663,13000939
1.0,27603,1.0,1501,13000056
0.0,10902,1.0,779,13000604
1.0,27366,1.0,7702,13000953
1.0,27488,1.0,7681,13000981
0.0,35671,1.0,6786,13000356
0.0,41448,1.0,9578,13000865
1.0,6408,1.0,4184,13000084
1.0,27377,1.0,7711,13000906
0.0,1141,1.0,5618,13000373
1.0,15795,1.0,5011,13000690
1.0,35056,1.0,7005,13000953
1.0,4396,1.0,4488,13000468
1.0,6270,1.0,428,13000075
1.0,27451,1.0,7926,13000902
1.0,2684,1.0,1388,13000906
1.0,33609,1.0,8485,13000916
1.0,5630,1.0,1231,13000065
1.0,28114,1.0,6960,13000092
1.0,27565,1.0,1726,13000251
1.0,43105,1.0,722,13000164
0.0,18935,1.0,1256,13000856
1.0,126,1.0,9835,13000420
1.0,42843,1.0,6777,13000201
0.0,18180,1.0,500,13000100
0.0,32800,1.0,4423,13000362
0.0,44063,1.0,4424,13000368
1.0,27261,1.0,8872,13000906
0.0,23233,1.0,2874,13000463
1.0,27563,1.0,3955,13000261
1.0,26018,1.0,2318,13000790
1.0,27188,1.0,8098,13000903
1.0,43658,1.0,9550,13000835
1.0,27944,1.0,2011,13000030
0.0,36516,1.0,43,13000020
0.0,8966,1.0,3156,13000040
1.0,18140,1.0,752,13000755
1.0,27622,1.0,8030,13000998
1.0,27137,1.0,7908,13000969
1.0,27874,1.0,8826,13000912
1.0,27708,1.0,8195,13000923
1.0,7225,1.0,3513,13000756
1.0,2081,1.0,2179,13000734
0.0,8760,1.0,3637,13000652
1.0,34018,1.0,4615,13000929
1.0,42627,1.0,2189,13000649
0.0,5661,1.0,2961,13000283
1.0,15706,1.0,348,13000396
0.0,40343,1.0,4502,13000483
0.0,7779,1.0,7873,13000796
0.0,34301,1.0,395,13000794
1.0,27103,1.0,8039,13000962
0.0,12054,1.0,7351,13000957
1.0,47682,1.0,6273,13000047
1.0,27806,1.0,8734,13000937
0.0,8089,1.0,8456,13000702
0.0,29871,1.0,537,13000997
1.0,27798,1.0,7559,13000966
1.0,7787,1.0,639,13000188
1.0,44867,1.0,7956,13000095
1.0,27550,1.0,7831,13000987
1.0,6961,1.0,3855,13000523
1.0,21285,1.0,9951,13000344
0.0,27589,1.0,4807,13000200
1.0,18483,1.0,3322,13000539
1.0,35729,1.0,4707,13000360
1.0,27834,1.0,7694,13000943
1.0,7819,1.0,8334,13000585
0.0,10031,1.0,9618,13000123
1.0,18848,1.0,2139,13000868
0.0,34346,1.0,2267,13000723
1.0,27936,1.0,1235,13000015
0.0,45480,1.0,4780,13000926
1.0,27771,1.0,8300,13000905
0.0,24780,1.0,3043,13000645
1.0,23356,1.0,4232,13000750
0.0,16047,1.0,2216,13000406
1.0,27519,1.0,7908,13000905
0.0,21395,1.0,2176,13000941
0.0,29812,1.0,2095,13000715
1.0,1667,1.0,5090,13000752
1.0,42264,1.0,4622,13000804
0.0,13829,1.0,3110,13000149
1.0,44794,1.0,7132,13000796
1.0,6497,1.0,473,13000054
1.0,28530,1.0,8721,13000265
1.0,27825,1.0,7514,13000949
1.0,27553,1.0,1364,13000020
1.0,27020,1.0,1037,13000036
0.0,40332,1.0,2163,13000406
0.0,28111,1.0,461,13000809
1.0,13506,1.0,8763,13000331
0.0,22030,1.0,6840,13000945
1.0,18211,1.0,7716,13000537
1.0,27704,1.0,8553,13000904
1.0,16612,1.0,8284,13000648
1.0,4439,1.0,7422,13000813
0.0,46812,1.0,1911,13000739
1.0,5498,1.0,3824,13000946
1.0,37242,1.0,9484,13000020
0.0,27378,1.0,8294,13000079
1.0,22682,1.0,6620,13000633
1.0,27963,1.0,7906,13000978
1.0,27574,1.0,8634,13000906
1.0,27345,1.0,1867,13000053
1.0,29178,1.0,2893,13000645
0.0,49780,1.0,2441,13000755
0.0,10570,1.0,6680,13000636
1.0,2920,1.0,4012,13000663
1.0,27007,1.0,2362,13000061
1.0,43771,1.0,3283,13000193
0.0,25050,1.0,8942,13000516
1.0,27716,1.0,7863,13000914
0.0,773,1.0,9528,13000335
0.0,6782,1.0,2196,13000320
1.0,27558,1.0,9605,13000288
1.0,27964,1.0,8869,13000998
1.0,27002,1.0,7678,13000989
0.0,6397,1.0,9663,13000403
0.0,40318,1.0,8163,13000536
0.0,3147,1.0,2924,13000634
1.0,47973,1.0,4784,13000156
1.0,27297,1.0,1860,13000020
0.0,29224,1.0,9434,13000846
0.0,23281,1.0,5158,13000988
1.0,38552,1.0,4304,13000372
1.0,27170,1.0,7520,13000997
1.0,27186,1.0,7803,13000943
1.0,27550,1.0,8875,13000952
0.0,19834,1.0,2407,13000779
1.0,26466,1.0,208,13000923
0.0,39291,1.0,6835,13000614
0.0,31555,1.0,2067,13000198
1.0,20296,1.0,1549,13000097
0.0,43112,1.0,9849,13000234
1.0,28,1.0,1133,13000722
1.0,19057,1.0,9328,13000925
1.0,27440,1.0,8011,13000922
1.0,41060,1.0,4403,13000797
0.0,10930,1.0,8892,13000408
0.0,3675,1.0,5581,13000219
1.0,27161,1.0,1917,13000085
1.0,27132,1.0,8873,13000927
1.0,7347,1.0,3651,13000704
0.0,35436,1.0,2737,13000902
1.0,27240,1.0,8882,13000940
1.0,27551,1.0,7900,13000979
1.0,28462,1.0,3897,13000157
0.0,39399,1.0,1600,13000127
1.0,27692,1.0,7927,13000795
1.0,7734,1.0,7982,13000022
1.0,27487,1.0,1557,13000022
1.0,27167,1.0,1953,13000025
0.0,2589,1.0,8782,13000766
1.0,47045,1.0,4098,13000501
0.0,15970,1.0,1,13000768
1.0,27110,1.0,7716,13000988
0.0,24180,1.0,5449,13000167
1.0,27679,1.0,8117,13000974
1.0,27008,1.0,8914,13000931
1.0,33115,1.0,3761,13000136
0.0,3538,1.0,437,13000714
1.0,27861,1.0,7770,13000933
0.0,15916,1.0,5157,13000960
1.0,11491,1.0,7989,13000093
1.0,23123,1.0,6592,13000874
0.0,26814,1.0,1901,13000743
1.0,179,1.0,7225,13000017
0.0,28084,1.0,6856,13000017
1.0,27109,1.0,7997,13000968
0.0,44735,1.0,3922,13000115
1.0,45239,1.0,4784,13000321
0.0,36885,1.0,4984,13000440
1.0,2759,1.0,5806,13000289
1.0,30859,1.0,5724,13000352
1.0,43787,1.0,943,13000519
0.0,49320,1.0,3664,13000187
0.0,20126,1.0,9470,13000370
1.0,40525,1.0,2237,13000418
1.0,16307,1.0,7943,13000745
0.0,26973,1.0,4416,13000612
1.0,25549,1.0,3360,13000561
0.0,47845,1.0,9577,13000810
1.0,36295,1.0,2622,13000176
1.0,33710,1.0,4388,13000849
1.0,24397,1.0,5016,13000532
1.0,14038,1.0,4949,13000010
1.0,26469,1.0,1322,13000472
1.0,27876,1.0,8777,13000990
0.0,14651,1.0,8346,13000409
0.0,29275,1.0,936,13000612
0.0,8889,1.0,3169,13000078
0.0,15989,1.0,9368,13000244
1.0,27189,1.0,7684,13000920
0.0,3613,1.0,744,13000280
1.0,8651,1.0,2135,13000271
1.0,1856,1.0,1633,13000167
1.0,35397,1.0,4351,13000789
0.0,33590,1.0,1610,13000716
0.0,29550,1.0,8154,13000845
1.0,8665,1.0,8925,13000649
1.0,48662,1.0,942,13000432
1.0,4531,1.0,3489,13000774
1.0,38090,1.0,7450,13000728
1.0,19141,1.0,2244,13000372
0.0,19733,1.0,9020,13000164
0.0,26000,1.0,6760,13000247
1.0,27012,1.0,5247,13000119
1.0,43259,1.0,8173,13000090
1.0,27285,1.0,8256,13000940
1.0,39670,1.0,9417,13000396
1.0,30119,1.0,7845,13000968
1.0,27599,1.0,8101,13000985
0.0,9402,1.0,5403,13000629
0.0,49454,1.0,4044,13000133
1.0,27786,1.0,7948,13000953
1.0,27162,1.0,1644,13000051
1.0,6891,1.0,9024,13000088
1.0,22878,1.0,5426,13000360
0.0,41440,1.0,2534,13000257
0.0,33768,1.0,6630,13000354
1.0,43039,1.0,2941,13000400
1.0,23294,1.0,6548,13000626
0.0,21345,1.0,9950,13000105
1.0,15371,1.0,2463,13000045
1.0,16099,1.0,4485,13000757
1.0,11529,1.0,8031,13000238
1.0,27383,1.0,8531,13000950
1.0,2315,1.0,8162,13000868
1.0,48494,1.0,592,13000641
0.0,15628,1.0,8325,13000426
1.0,27378,1.0,7907,13000926
0.0,16675,1.0,4903,13000704
0.0,21044,1.0,3640,13000959
0.0,40873,1.0,283,13000114
0.0,2659,1.0,9952,13000357
0.0,15111,1.0,6020,13000237
1.0,12130,1.0,4315,13000185
1.0,40359,1.0,3250,13000490
1.0,10766,1.0,3319,13000185
0.0,30614,1.0,2561,13000626
1.0,27062,1.0,7993,13000999
0.0,32014,1.0,2367,13000539
1.0,14830,1.0,8016,13000568
1.0,27323,1.0,8828,13000961
1.0,1752,1.0,1889,13000863
0.0,8890,1.0,5188,13000914
1.0,27975,1.0,8345,13000982
1.0,43385,1.0,8620,13000538
1.0,27327,1.0,7895,13000906
1.0,27326,1.0,8753,13000904
0.0,46048,1.0,8976,13000223
1.0,27173,1.0,415,13000025
1.0,27464,1.0,8988,13000932
1.0,27694,1.0,8067,13000991
0.0,19691,1.0,1653,13000154
0.0,45237,1.0,6561,13000773
1.0,34624,1.0,7048,13000426
1.0,28154,1.0,4,13000145
1.0,45824,1.0,9314,13000203
0.0,33376,1.0,2863,13000143
0.0,21039,1.0,2508,13000830
0.0,36074,1.0,742,13000600
0.0,26929,1.0,9141,13000935
1.0,30622,1.0,579,13000517
1.0,27418,1.0,8810,13000991
1.0,27836,1.0,2415,13000078
0.0,49063,1.0,3408,13000183
1.0,23865,1.0,6638,13000858
1.0,27240,1.0,1887,13000061
0.0,16691,1.0,5143,13000811
1.0,9539,1.0,1803,13000516
1.0,27456,1.0,8571,13000979
1.0,27268,1.0,8188,13000903
1.0,15069,1.0,9362,13000535
1.0,27910,1.0,8193,13000958
1.0,36042,1.0,6193,13000669
0.0,45060,1.0,68,13000152
1.0,27929,1.0,8410,13000976
1.0,36552,1.0,7040,13000634
1.0,5280,1.0,4838,13000368
1.0,27357,1.0,1918,13000097
1.0,27963,1.0,8528,13000934
0.0,23574,1.0,6023,13000522
1.0,27214,1.0,8533,13000955
0.0,18127,1.0,8632,13000886
0.0,24460,1.0,2939,13000971
1.0,17858,1.0,5331,13000058
1.0,34158,1.0,849,13000670
1.0,36478,1.0,2873,13000286
1.0,41615,1.0,1695,13000891
1.0,27362,1.0,2061,13000077
0.0,46786,1.0,5895,13000842
0.0,44179,1.0,3132,13000997
1.0,27388,1.0,7903,13000933
1.0,27510,1.0,8920,13000954
1.0,28072,1.0,8789,13000823
1.0,37277,1.0,5051,13000090
1.0,14450,1.0,4824,13000839
1.0,27411,1.0,7659,13000955
1.0,27187,1.0,7815,13000989
0.0,13770,1.0,765,13000325
1.0,32672,1.0,2902,13000541
1.0,3302,1.0,9576,13000672
0.0,16368,1.0,5319,13000029
0.0,49113,1.0,5122,13000196
1.0,27392,1.0,7736,13000911
1.0,42481,1.0,6313,13000241
1.0,28389,1.0,2446,13000553
1.0,23307,1.0,386,13000539
1.0,27683,1.0,8139,13000948
1.0,27884,1.0,8790,13000968
1.0,22358,1.0,9264,13000667
1.0,46790,1.0,1502,13000507
1.0,5931,1.0,5191,13000553
1.0,27295,1.0,8782,13000901
1.0,27443,1.0,1055,13000060
0.0,17221,1.0,9707,13000243
0.0,9211,1.0,4494,13000231
0.0,31243,1.0,4277,13000209
0.0,17749,1.0,3869,13000496
0.0,24904,1.0,64,13000069
1.0,1047,1.0,5406,13000618
1.0,33655,1.0,5610,13000435
0.0,23711,1.0,6372,13000730
1.0,27057,1.0,7693,13000981
1.0,27813,1.0,8948,13000941
0.0,31220,1.0,4383,13000883
1.0,27619,1.0,8455,13000986
1.0,27326,1.0,8999,13000954
1.0,27665,1.0,8631,13000959
1.0,27403,1.0,2175,13000071
1.0,14058,1.0,361,13000274
0.0,48843,1.0,29,13000665
0.0,34405,1.0,5798,13000523
1.0,40462,1.0,2305,13000030
1.0,27375,1.0,2453,13000029
0.0,35970,1.0,6338,13000962
1.0,14685,1.0,958,13000973
1.0,27582,1.0,8632,13000979
1.0,27727,1.0,7786,13000948
1.0,8393,1.0,2076,13000824
1.0,48782,1.0,3994,13000712
1.0,41940,1.0,1365,13000766
0.0,33969,1.0,2379,13000585
1.0,41394,1.0,4373,13000018
0.0,22165,1.0,4449,13000332
1.0,33436,1.0,2768,13000617
1.0,27360,1.0,1275,13000069
1.0,29359,1.0,7374,13000078
0.0,24315,1.0,5190,13000726
0.0,48642,1.0,3712,13000254
1.0,44264,1.0,1486,13000030
1.0,13195,1.0,6954,13000322
0.0,37409,1.0,269,13000478
1.0,19153,1.0,4833,13000960
0.0,12151,1.0,8205,13000170
0.0,19116,1.0,3346,13000512
1.0,28006,1.0,6484,13000066
1.0,27123,1.0,8271,13000930
0.0,6940,1.0,9321,13000378
0.0,46236,1.0,2566,13000361
1.0,28971,1.0,7632,13000392
1.0,27538,1.0,7756,13000977
0.0,8316,1.0,5298,13000450
0.0,47514,1.0,3354,13000120
1.0,27954,1.0,8740,13000900
1.0,5158,1.0,7673,13000980
1.0,27425,1.0,8752,13000948
1.0,32545,1.0,2045,13000463
1.0,27206,1.0,8015,13000966
1.0,7711,1.0,6129,13000339
0.0,32683,1.0,7887,13000081
0.0,45467,1.0,9279,13000018
1.0,34040,1.0,6556,13000530
0.0,34927,1.0,4297,13000284
1.0,17103,1.0,8377,13000016
1.0,8688,1.0,4357,13000608
0.0,35420,1.0,8958,13000835
0.0,16873,1.0,7735,13000964
0.0,17353,1.0,4030,13000902
1.0,27235,1.0,7870,13000957
0.0,35031,1.0,8412,13000677
1.0,27228,1.0,8362,13000909
1.0,41223,1.0,1374,13000311
1.0,5684,1.0,9247,13000673
1.0,138,1.0,7495,13000194
1.0,27303,1.0,8402,13000908
1.0,18150,1.0,8450,13000435
1.0,10453,1.0,7261,13000788
1.0,24195,1.0,3969,13000769
1.0,31978,1.0,4820,13000173
1.0,11022,1.0,9676,13000939
0.0,27203,1.0,9467,13000595
1.0,27484,1.0,7756,13000919
1.0,27994,1.0,8068,13000917
1.0,5059,1.0,2212,13000055
0.0,24403,1.0,2468,13000099
1.0,22753,1.0,6356,13000421
0.0,22279,1.0,4611,13000047
1.0,5264,1.0,4310,13000807
0.0,45201,1.0,7768,13000887
1.0,27802,1.0,7704,13000982
0.0,23495,1.0,6153,13000306
1.0,27783,1.0,8471,13000957
0.0,22420,1.0,5149,13000561
0.0,20335,1.0,7459,13000278
1.0,8414,1.0,6927,13000525
0.0,17497,1.0,393,13000277
1.0,27868,1.0,7966,13000912
1.0,48227,1.0,4408,13000795
1.0,46819,1.0,3280,13000425
1.0,27223,1.0,1707,13000075
1.0,26894,1.0,5246,13000032
0.0,21879,1.0,8632,13000648
1.0,27866,1.0,8375,13000984
0.0,47824,1.0,5255,13000592
0.0,11078,1.0,6523,13000945
0.0,25648,1.0,2311,13000142
1.0,10136,1.0,692,13000119
0.0,4946,1.0,9406,13000784
1.0,27899,1.0,8401,13000957
0.0,42245,1.0,180,13000639
0.0,23466,1.0,8549,13000563
1.0,26121,1.0,7403,13000093
1.0,33782,1.0,9999,13000431
1.0,27649,1.0,1986,13000032
1.0,27090,1.0,1759,13000023
1.0,27002,1.0,8261,13000978
1.0,1127,1.0,1186,13000067
1.0,27576,1.0,8486,13000985
1.0,29549,1.0,8975,13000427
1.0,27749,1.0,8750,13000968
0.0,49400,1.0,9772,13000152
0.0,22618,1.0,4998,13000989
1.0,16709,1.0,1337,13000977
0.0,41835,1.0,3305,13000938
1.0,8222,1.0,5954,13000462
1.0,45318,1.0,3608,13000659
1.0,44524,1.0,432,13000170
0.0,3772,1.0,9006,13000676
0.0,32320,1.0,1451,13000556
1.0,30321,1.0,2412,13000124
1.0,13800,1.0,6408,13000379
1.0,9191,1.0,6090,13000972
0.0,45643,1.0,3401,13000921
1.0,17736,1.0,8113,13000180
0.0,16504,1.0,3767,13000823
1.0,27795,1.0,8068,13000995
1.0,34439,1.0,6908,13000512
0.0,4215,1.0,4893,13000146
0.0,6692,1.0,1770,13000548
0.0,15572,1.0,2943,13000794
