参数一,参数二,参数三,参数四,参数五
0.0,3005368,1.0,10278,0.0
1.0,4030508,1.0,74480,2.0
0.0,923540,1.0,47707,2.0
1.0,5487053,1.0,18945,2.0
0.0,7115486,1.0,11323,2.0
1.0,484607,1.0,89172,0.0
1.0,8690442,1.0,66208,0.0
1.0,4103918,1.0,4742,2.0
1.0,8783118,1.0,74149,0.0
0.0,1560354,1.0,5298,2.0
1.0,3056070,1.0,39482,1.0
0.0,6694504,1.0,61805,0.0
0.0,19613,1.0,51437,2.0
0.0,5374930,1.0,26861,0.0
1.0,444918,1.0,22539,1.0
0.0,7767576,1.0,40565,0.0
0.0,2221279,1.0,18647,2.0
1.0,9279267,1.0,90856,1.0
1.0,9500840,1.0,47397,2.0
0.0,4293406,1.0,59834,0.0
0.0,991384,1.0,60987,2.0
0.0,467784,1.0,92840,0.0
1.0,9592576,1.0,32627,1.0
1.0,4046531,1.0,60963,0.0
0.0,9809483,1.0,95276,0.0
0.0,56120,1.0,72969,0.0
0.0,7291772,1.0,52395,2.0
1.0,8985024,1.0,64044,1.0
1.0,1920912,1.0,27743,2.0
0.0,5405690,1.0,83669,2.0
0.0,9223524,1.0,33630,2.0
0.0,4741604,1.0,85061,2.0
0.0,8128864,1.0,79810,1.0
1.0,364139,1.0,32452,0.0
1.0,8342275,1.0,5318,1.0
0.0,4193385,1.0,20045,2.0
0.0,1298055,1.0,2267,2.0
1.0,2889385,1.0,87436,1.0
1.0,9995303,1.0,51995,2.0
0.0,836942,1.0,30932,2.0
0.0,2023823,1.0,19869,0.0
0.0,1060700,1.0,30792,2.0
1.0,6513982,1.0,7574,1.0
1.0,27205,1.0,54242,0.0
0.0,3196811,1.0,57392,1.0
1.0,27639,1.0,64626,0.0
0.0,8001106,1.0,26101,1.0
1.0,3952788,1.0,62607,0.0
1.0,8239066,1.0,5395,1.0
0.0,1364161,1.0,46886,0.0
0.0,3070376,1.0,15962,2.0
0.0,5047708,1.0,61317,1.0
1.0,3490051,1.0,96370,1.0
0.0,798006,1.0,51352,0.0
1.0,4294805,1.0,8373,2.0
1.0,2316060,1.0,7075,2.0
1.0,6684202,1.0,26129,0.0
1.0,2400928,1.0,44028,2.0
1.0,9246873,1.0,50392,1.0
0.0,2412589,1.0,76576,0.0
0.0,9106883,1.0,29182,1.0
1.0,3611304,1.0,66061,2.0
1.0,4408720,1.0,76687,1.0
1.0,8986403,1.0,41697,0.0
0.0,6432093,1.0,3524,1.0
0.0,7853639,1.0,18959,2.0
1.0,9624988,1.0,85616,2.0
0.0,2574647,1.0,46944,0.0
0.0,6619620,1.0,47509,0.0
1.0,4330352,1.0,23105,2.0
0.0,8990383,1.0,74238,1.0
0.0,6041795,1.0,40639,0.0
1.0,320345,1.0,64298,2.0
0.0,6383345,1.0,25225,1.0
0.0,7487046,1.0,11391,2.0
1.0,1377539,1.0,26373,0.0
1.0,27013,1.0,58487,1.0
0.0,1030763,1.0,63457,2.0
1.0,4660482,1.0,33635,1.0
1.0,6018865,1.0,66250,1.0
0.0,4236208,1.0,91569,0.0
1.0,8124256,1.0,21487,1.0
1.0,9048311,1.0,5971,0.0
0.0,9238206,1.0,85781,1.0
0.0,7899088,1.0,61425,0.0
0.0,1834879,1.0,16725,1.0
0.0,549166,1.0,12546,0.0
0.0,890581,1.0,3151,2.0
0.0,7543297,1.0,37422,0.0
0.0,9648349,1.0,45109,1.0
1.0,5324994,1.0,41524,0.0
0.0,6968745,1.0,59210,1.0
0.0,9711427,1.0,94857,0.0
0.0,1478818,1.0,80050,0.0
1.0,2683662,1.0,30925,0.0
0.0,4357630,1.0,94234,2.0
1.0,7004500,1.0,26555,1.0
1.0,27321,1.0,64332,1.0
1.0,1034361,1.0,60965,1.0
1.0,6480616,1.0,40155,0.0
0.0,7804483,1.0,51152,1.0
0.0,5941340,1.0,87013,1.0
0.0,6994404,1.0,93475,2.0
0.0,4007006,1.0,51766,1.0
0.0,8401858,1.0,75399,2.0
0.0,956160,1.0,53413,1.0
0.0,1258825,1.0,41260,0.0
0.0,733275,1.0,30328,0.0
1.0,708894,1.0,95639,2.0
0.0,2957946,1.0,39223,1.0
0.0,1007237,1.0,21155,1.0
1.0,8809538,1.0,49561,0.0
1.0,4543641,1.0,532,1.0
0.0,6975891,1.0,64882,1.0
1.0,71096,1.0,58872,2.0
1.0,27855,1.0,89507,1.0
1.0,6617771,1.0,27714,1.0
0.0,4520658,1.0,96998,2.0
0.0,7236757,1.0,6458,0.0
1.0,3825225,1.0,66771,1.0
0.0,150265,1.0,49472,2.0
1.0,219002,1.0,85491,1.0
1.0,27225,1.0,11970,1.0
0.0,4187034,1.0,23634,1.0
1.0,1525730,1.0,90593,1.0
1.0,25424,1.0,36057,2.0
1.0,1268430,1.0,23460,0.0
1.0,5908623,1.0,58766,1.0
1.0,5897770,1.0,40296,2.0
1.0,7719642,1.0,96162,1.0
1.0,27703,1.0,87973,2.0
1.0,9952399,1.0,97499,0.0
1.0,172030,1.0,37100,2.0
0.0,1879633,1.0,69942,2.0
1.0,214237,1.0,50476,1.0
0.0,4690683,1.0,81617,2.0
0.0,1516215,1.0,54228,0.0
1.0,1433210,1.0,97055,0.0
0.0,4161710,1.0,32194,1.0
0.0,3914166,1.0,27666,1.0
1.0,27120,1.0,55620,0.0
0.0,4119354,1.0,14143,2.0
0.0,8737977,1.0,85177,1.0
0.0,9186223,1.0,55242,1.0
1.0,4244846,1.0,79639,0.0
1.0,491072,1.0,79293,1.0
0.0,7955547,1.0,64695,2.0
0.0,5905735,1.0,85538,1.0
1.0,5399031,1.0,75622,2.0
0.0,3604707,1.0,28016,1.0
0.0,875373,1.0,58728,1.0
1.0,27394,1.0,51272,2.0
1.0,6264613,1.0,34725,0.0
0.0,8169659,1.0,60963,1.0
1.0,4167140,1.0,28915,0.0
1.0,677832,1.0,2465,0.0
0.0,9897239,1.0,16096,2.0
0.0,5676424,1.0,31616,1.0
0.0,7051616,1.0,34028,2.0
1.0,5324428,1.0,80409,2.0
0.0,4980708,1.0,82334,2.0
1.0,2634755,1.0,69622,2.0
0.0,4697109,1.0,30796,1.0
1.0,2248884,1.0,83182,1.0
1.0,27125,1.0,50189,2.0
1.0,8596179,1.0,92433,0.0
1.0,4217999,1.0,79558,0.0
0.0,4606035,1.0,95798,0.0
0.0,624443,1.0,96245,2.0
1.0,7601822,1.0,33289,1.0
1.0,4893480,1.0,55551,1.0
1.0,2498068,1.0,77634,2.0
0.0,9844148,1.0,13795,1.0
1.0,9858873,1.0,56388,2.0
0.0,4070356,1.0,56546,0.0
0.0,9373267,1.0,24408,2.0
0.0,8372143,1.0,95728,2.0
1.0,3054896,1.0,52246,1.0
1.0,8553790,1.0,69825,2.0
1.0,8230416,1.0,48478,2.0
0.0,3439128,1.0,81794,0.0
0.0,6888871,1.0,48146,1.0
1.0,27266,1.0,54970,2.0
1.0,2219950,1.0,6587,0.0
1.0,1194498,1.0,6792,2.0
0.0,2175944,1.0,95385,2.0
0.0,8524341,1.0,85208,1.0
1.0,5623598,1.0,17114,2.0
1.0,1047792,1.0,70489,0.0
0.0,134851,1.0,78549,0.0
0.0,1248255,1.0,21816,1.0
0.0,6320058,1.0,29322,1.0
1.0,5818504,1.0,68739,0.0
0.0,8148399,1.0,6552,2.0
1.0,234095,1.0,40248,0.0
1.0,3544324,1.0,43154,0.0
1.0,6700837,1.0,53370,0.0
0.0,7950864,1.0,8716,0.0
0.0,9558100,1.0,24355,0.0
1.0,6723139,1.0,72417,0.0
0.0,8923904,1.0,46026,2.0
0.0,9947711,1.0,25856,0.0
0.0,9014018,1.0,39311,2.0
0.0,3167973,1.0,70847,2.0
1.0,9130335,1.0,52968,0.0
0.0,8751214,1.0,14099,1.0
0.0,5380045,1.0,15813,1.0
1.0,1423429,1.0,66579,0.0
1.0,1879328,1.0,23518,1.0
0.0,4369355,1.0,49032,0.0
0.0,922874,1.0,48948,1.0
1.0,1777721,1.0,54430,2.0
0.0,5980093,1.0,79777,0.0
0.0,9951218,1.0,69432,2.0
1.0,1559781,1.0,99617,1.0
0.0,3056429,1.0,35902,2.0
1.0,6740430,1.0,78261,2.0
1.0,6196704,1.0,52019,0.0
0.0,796576,1.0,57321,1.0
1.0,3101649,1.0,63044,1.0
0.0,7456762,1.0,69643,2.0
0.0,177259,1.0,51329,0.0
0.0,4618270,1.0,43320,2.0
0.0,2967564,1.0,16931,0.0
1.0,3082289,1.0,81319,1.0
0.0,4209401,1.0,82877,2.0
1.0,9056103,1.0,87685,0.0
0.0,6236212,1.0,94558,0.0
0.0,5784356,1.0,65646,2.0
0.0,5819368,1.0,81607,2.0
0.0,1476209,1.0,24014,0.0
0.0,1543989,1.0,45463,1.0
1.0,6857205,1.0,93365,0.0
0.0,4494141,1.0,21085,1.0
1.0,3233880,1.0,28866,1.0
0.0,3431606,1.0,2524,2.0
0.0,4049989,1.0,36016,0.0
0.0,3238181,1.0,34674,1.0
1.0,1115780,1.0,85820,2.0
1.0,7127144,1.0,25828,2.0
0.0,1041246,1.0,49544,2.0
0.0,6543400,1.0,31822,2.0
1.0,1092865,1.0,20650,1.0
0.0,7071489,1.0,6253,0.0
1.0,6849241,1.0,25678,2.0
0.0,8213103,1.0,57516,2.0
0.0,3876374,1.0,11470,2.0
1.0,6769795,1.0,81753,2.0
0.0,2511177,1.0,62061,0.0
0.0,2888093,1.0,2737,2.0
1.0,8785735,1.0,34349,1.0
0.0,5852746,1.0,61364,0.0
1.0,383887,1.0,84500,2.0
0.0,5558992,1.0,26864,0.0
1.0,7354591,1.0,28833,2.0
0.0,8840253,1.0,12602,0.0
1.0,4832729,1.0,25893,1.0
1.0,2266404,1.0,61400,2.0
0.0,753770,1.0,9194,0.0
0.0,2030502,1.0,5987,2.0
1.0,27671,1.0,1034,0.0
0.0,1302957,1.0,53137,2.0
0.0,6026595,1.0,23616,2.0
0.0,5545307,1.0,13912,0.0
0.0,2778808,1.0,15021,1.0
0.0,1818308,1.0,80400,0.0
0.0,6434812,1.0,33449,1.0
0.0,6661197,1.0,41780,0.0
1.0,3014012,1.0,23684,2.0
1.0,8752160,1.0,56332,0.0
1.0,27997,1.0,80351,0.0
1.0,27759,1.0,74548,1.0
1.0,9365499,1.0,50148,0.0
0.0,3494126,1.0,5902,1.0
1.0,27808,1.0,77562,2.0
0.0,5125122,1.0,91621,1.0
1.0,5993757,1.0,1046,1.0
1.0,6241706,1.0,70417,0.0
0.0,9926230,1.0,78690,0.0
1.0,27251,1.0,90104,2.0
1.0,27459,1.0,76772,1.0
1.0,2767321,1.0,1122,1.0
1.0,6890853,1.0,44891,2.0
0.0,2931166,1.0,99724,0.0
0.0,8769059,1.0,4071,0.0
0.0,3542642,1.0,55998,1.0
1.0,27451,1.0,18526,1.0
1.0,9681703,1.0,10931,0.0
0.0,9263789,1.0,68702,0.0
1.0,5676667,1.0,46826,2.0
1.0,244085,1.0,1118,2.0
1.0,9205711,1.0,56367,0.0
1.0,1378160,1.0,29894,1.0
1.0,933381,1.0,65931,2.0
0.0,7667990,1.0,85194,1.0
1.0,7874284,1.0,71692,2.0
0.0,7384324,1.0,3554,2.0
1.0,4988651,1.0,21576,2.0
1.0,5826379,1.0,7306,1.0
0.0,5390829,1.0,60659,0.0
0.0,7129441,1.0,2324,2.0
0.0,9056348,1.0,50231,1.0
1.0,2126529,1.0,41221,0.0
0.0,4769747,1.0,43905,0.0
0.0,6947616,1.0,38299,2.0
0.0,6179485,1.0,9057,2.0
1.0,8531935,1.0,87910,0.0
0.0,4371209,1.0,63947,2.0
0.0,8005838,1.0,81605,1.0
0.0,6297921,1.0,96252,2.0
1.0,27034,1.0,54895,0.0
1.0,2265772,1.0,61212,1.0
0.0,3521558,1.0,49336,2.0
0.0,7940308,1.0,84263,1.0
0.0,3051948,1.0,7190,0.0
0.0,5015760,1.0,80186,2.0
0.0,7627327,1.0,269,2.0
0.0,801939,1.0,40149,1.0
1.0,7127130,1.0,47796,1.0
0.0,6937068,1.0,8963,0.0
1.0,5677490,1.0,54357,0.0
0.0,5708582,1.0,54633,0.0
1.0,3553353,1.0,43069,2.0
0.0,4342416,1.0,50179,2.0
1.0,27689,1.0,53043,2.0
0.0,3473047,1.0,95485,1.0
1.0,8496520,1.0,47054,1.0
1.0,6904019,1.0,86553,0.0
1.0,4995671,1.0,50207,1.0
1.0,1224322,1.0,47125,2.0
1.0,1378720,1.0,13411,0.0
0.0,557840,1.0,64386,2.0
0.0,4709434,1.0,17461,2.0
1.0,27931,1.0,96556,0.0
1.0,8366554,1.0,62076,1.0
1.0,6792374,1.0,68859,0.0
1.0,5504426,1.0,4010,2.0
0.0,4814318,1.0,86034,1.0
0.0,5566471,1.0,86923,2.0
0.0,440398,1.0,55067,1.0
1.0,7462897,1.0,10114,1.0
0.0,7322269,1.0,67642,1.0
0.0,3463395,1.0,34326,2.0
0.0,4491424,1.0,91195,1.0
0.0,7705974,1.0,67321,1.0
0.0,1604442,1.0,83723,2.0
0.0,7939657,1.0,57010,1.0
0.0,9045728,1.0,32323,2.0
1.0,9445686,1.0,44572,0.0
0.0,9547480,1.0,60890,1.0
0.0,7172226,1.0,93323,0.0
1.0,7858737,1.0,40046,1.0
0.0,2959105,1.0,68863,1.0
0.0,8354787,1.0,66379,2.0
1.0,1478775,1.0,19414,1.0
1.0,4154131,1.0,14777,2.0
0.0,8750674,1.0,54919,2.0
1.0,4982315,1.0,14735,1.0
1.0,810078,1.0,63723,0.0
0.0,2996151,1.0,29746,2.0
1.0,9174248,1.0,36304,1.0
1.0,5056272,1.0,58701,0.0
1.0,1990052,1.0,38619,1.0
0.0,3282374,1.0,67872,2.0
0.0,7314718,1.0,20424,0.0
0.0,2201632,1.0,68239,2.0
0.0,7203077,1.0,13512,1.0
0.0,129619,1.0,40999,2.0
0.0,2283748,1.0,36842,2.0
1.0,4547829,1.0,88389,0.0
1.0,8124679,1.0,9935,0.0
0.0,3199068,1.0,97814,1.0
0.0,8244582,1.0,64382,0.0
1.0,2097845,1.0,73512,1.0
1.0,8155296,1.0,45127,0.0
1.0,6154527,1.0,10748,0.0
1.0,83426,1.0,29636,0.0
0.0,3049170,1.0,73591,2.0
1.0,5958046,1.0,15366,0.0
1.0,6328868,1.0,61069,1.0
0.0,1106951,1.0,9146,0.0
1.0,2731516,1.0,49455,0.0
0.0,3495361,1.0,48368,2.0
1.0,5557613,1.0,49848,0.0
0.0,4795862,1.0,63817,1.0
1.0,8560305,1.0,64095,2.0
0.0,4744680,1.0,8703,1.0
1.0,9499590,1.0,18325,1.0
0.0,8848715,1.0,79634,1.0
0.0,1924801,1.0,37241,1.0
1.0,3950025,1.0,63913,1.0
0.0,5421245,1.0,77998,0.0
1.0,4282113,1.0,15879,2.0
1.0,5782332,1.0,9463,1.0
0.0,806273,1.0,13375,1.0
1.0,8196650,1.0,21639,2.0
1.0,1123458,1.0,54628,1.0
1.0,5337070,1.0,65546,0.0
1.0,2847167,1.0,83572,1.0
1.0,3027210,1.0,68089,1.0
0.0,9538461,1.0,43250,0.0
0.0,8400872,1.0,89850,2.0
1.0,6943653,1.0,46150,0.0
0.0,1583612,1.0,71716,0.0
0.0,1143906,1.0,59134,2.0
1.0,2772065,1.0,62934,2.0
1.0,1476019,1.0,53218,1.0
1.0,8151360,1.0,35852,2.0
1.0,1118823,1.0,30972,0.0
0.0,358795,1.0,93555,2.0
1.0,4694555,1.0,22905,2.0
1.0,5773100,1.0,68417,2.0
1.0,2631495,1.0,65846,2.0
1.0,3678733,1.0,32398,1.0
1.0,9821534,1.0,53475,1.0
1.0,7077959,1.0,71790,0.0
1.0,196658,1.0,63921,2.0
1.0,5590309,1.0,80444,2.0
1.0,978411,1.0,14205,2.0
0.0,5679144,1.0,52620,1.0
1.0,29611,1.0,60169,0.0
0.0,303902,1.0,70443,2.0
1.0,8688953,1.0,28372,1.0
0.0,6883080,1.0,82976,2.0
0.0,1445052,1.0,10447,0.0
0.0,8008630,1.0,18075,0.0
1.0,9457297,1.0,34105,2.0
1.0,1404571,1.0,73095,0.0
1.0,5806168,1.0,17695,0.0
0.0,780706,1.0,27171,2.0
1.0,4959700,1.0,90547,0.0
0.0,7986979,1.0,24441,0.0
0.0,7032778,1.0,8550,2.0
1.0,87314,1.0,80972,1.0
1.0,225828,1.0,96278,0.0
0.0,7408015,1.0,88955,2.0
1.0,9299665,1.0,19382,2.0
1.0,27598,1.0,63041,2.0
0.0,7842586,1.0,10958,1.0
1.0,530200,1.0,38190,2.0
0.0,3354747,1.0,77354,2.0
1.0,27832,1.0,53379,0.0
1.0,3910636,1.0,80001,2.0
1.0,6120052,1.0,1327,2.0
1.0,7012180,1.0,77273,0.0
1.0,7483870,1.0,79927,0.0
1.0,7956547,1.0,43139,2.0
1.0,27249,1.0,37975,2.0
1.0,9700678,1.0,87105,0.0
0.0,2687321,1.0,23161,0.0
0.0,7386325,1.0,25962,2.0
1.0,8573415,1.0,12984,1.0
0.0,4281579,1.0,91603,0.0
1.0,2389428,1.0,92720,0.0
0.0,3032183,1.0,93136,1.0
0.0,7043950,1.0,9228,0.0
1.0,8317784,1.0,98371,2.0
1.0,27143,1.0,78760,1.0
0.0,8271850,1.0,26358,0.0
0.0,6239107,1.0,15286,2.0
1.0,1280764,1.0,24735,0.0
0.0,6012604,1.0,47565,1.0
1.0,8627660,1.0,91407,1.0
0.0,4150437,1.0,54312,1.0
0.0,3496116,1.0,94468,1.0
1.0,4344279,1.0,32643,2.0
1.0,6065486,1.0,20328,1.0
0.0,5530599,1.0,56696,2.0
0.0,7540530,1.0,18295,2.0
0.0,1885488,1.0,15525,1.0
0.0,4342040,1.0,62626,1.0
1.0,5517757,1.0,89082,0.0
0.0,3450925,1.0,29482,1.0
0.0,9455209,1.0,86128,2.0
0.0,8027434,1.0,63412,0.0
1.0,2500181,1.0,21461,1.0
1.0,157056,1.0,37307,0.0
0.0,5733393,1.0,69169,0.0
0.0,1554540,1.0,5515,2.0
0.0,115989,1.0,51653,1.0
1.0,2826016,1.0,68381,2.0
0.0,2984821,1.0,90224,1.0
1.0,320900,1.0,13273,2.0
0.0,5824660,1.0,69490,0.0
0.0,889846,1.0,43920,1.0
1.0,2666981,1.0,85140,1.0
0.0,8806308,1.0,40109,1.0
1.0,3296660,1.0,25625,0.0
0.0,2076942,1.0,57884,0.0
0.0,1503856,1.0,83443,1.0
0.0,8364741,1.0,97705,2.0
1.0,4396965,1.0,72446,2.0
0.0,1083209,1.0,92420,2.0
1.0,5720411,1.0,65336,0.0
1.0,2172712,1.0,62004,1.0
1.0,2531083,1.0,51325,0.0
1.0,7677733,1.0,66780,1.0
0.0,3610842,1.0,44843,2.0
0.0,1398539,1.0,24677,2.0
1.0,2860421,1.0,67387,1.0
1.0,1384643,1.0,80336,0.0
0.0,8421003,1.0,73808,2.0
1.0,4504360,1.0,24156,0.0
1.0,3550003,1.0,18680,2.0
1.0,27977,1.0,59459,2.0
1.0,27796,1.0,72720,0.0
1.0,5595398,1.0,37363,1.0
1.0,3767820,1.0,87348,2.0
0.0,1267243,1.0,37198,1.0
0.0,1713157,1.0,26282,0.0
1.0,933861,1.0,61724,2.0
0.0,5388976,1.0,84605,0.0
1.0,819192,1.0,69168,2.0
0.0,7926251,1.0,98603,1.0
1.0,3126130,1.0,53122,1.0
0.0,500147,1.0,82674,1.0
0.0,3300665,1.0,32472,2.0
1.0,2506153,1.0,193,2.0
0.0,5793230,1.0,17574,0.0
1.0,4151035,1.0,35768,1.0
1.0,1146773,1.0,73361,1.0
0.0,2421392,1.0,57767,1.0
0.0,8505016,1.0,11286,2.0
0.0,2171146,1.0,78373,0.0
1.0,2289138,1.0,50986,0.0
1.0,5888195,1.0,8546,1.0
1.0,6552686,1.0,15381,0.0
0.0,8154171,1.0,47310,1.0
1.0,216819,1.0,43957,0.0
1.0,27420,1.0,2384,1.0
0.0,3313702,1.0,28531,0.0
1.0,2244046,1.0,54778,2.0
0.0,3070299,1.0,95900,1.0
1.0,7958924,1.0,9760,2.0
1.0,5988819,1.0,91725,2.0
1.0,2236510,1.0,2404,2.0
0.0,5642997,1.0,91109,2.0
1.0,4589623,1.0,2020,0.0
1.0,5415382,1.0,79960,0.0
0.0,6973978,1.0,70167,2.0
0.0,1118068,1.0,57312,0.0
1.0,3590439,1.0,92406,2.0
1.0,8576171,1.0,59653,2.0
0.0,245152,1.0,86069,0.0
0.0,515449,1.0,78220,1.0
1.0,3665363,1.0,57561,0.0
1.0,6955865,1.0,24005,1.0
1.0,8818200,1.0,55366,0.0
0.0,6389683,1.0,93268,0.0
1.0,519389,1.0,65147,0.0
0.0,7705129,1.0,76988,2.0
1.0,255749,1.0,57971,2.0
0.0,5590075,1.0,55683,2.0
1.0,4161783,1.0,84262,1.0
0.0,5417269,1.0,62592,2.0
1.0,27844,1.0,32365,2.0
1.0,5115930,1.0,28035,2.0
0.0,6385976,1.0,37594,2.0
0.0,8325618,1.0,61858,1.0
1.0,107018,1.0,95802,2.0
1.0,7559629,1.0,73734,0.0
0.0,1756378,1.0,7240,0.0
1.0,9484603,1.0,93614,0.0
0.0,7138715,1.0,43174,0.0
1.0,8106994,1.0,22346,0.0
0.0,2738957,1.0,7074,0.0
1.0,5849220,1.0,91640,0.0
1.0,5464651,1.0,86230,2.0
0.0,3369291,1.0,32882,0.0
1.0,9593395,1.0,8915,2.0
0.0,5269004,1.0,46968,1.0
0.0,4308098,1.0,91591,2.0
1.0,8199973,1.0,5748,2.0
0.0,3581134,1.0,97413,2.0
0.0,4568153,1.0,24801,0.0
1.0,6785876,1.0,64317,1.0
1.0,27639,1.0,6862,2.0
0.0,8875687,1.0,51290,0.0
1.0,5097032,1.0,65615,0.0
1.0,577218,1.0,4322,0.0
1.0,9523765,1.0,43278,2.0
1.0,6394633,1.0,73244,0.0
1.0,1301448,1.0,51945,0.0
0.0,7962073,1.0,11259,0.0
0.0,5294979,1.0,24161,2.0
0.0,9963193,1.0,54083,0.0
0.0,5784589,1.0,3552,0.0
1.0,4063221,1.0,93840,2.0
0.0,1244366,1.0,29813,2.0
0.0,9645720,1.0,90341,1.0
0.0,3882099,1.0,73678,0.0
1.0,3643986,1.0,41485,2.0
0.0,1085478,1.0,12416,2.0
0.0,5882635,1.0,25081,0.0
1.0,8058299,1.0,71389,1.0
1.0,3335445,1.0,11009,0.0
0.0,8956669,1.0,68458,2.0
1.0,3510292,1.0,8548,0.0
0.0,9286912,1.0,96454,0.0
0.0,8054421,1.0,22547,2.0
1.0,4145978,1.0,61215,0.0
0.0,990547,1.0,90028,0.0
1.0,1898261,1.0,63866,0.0
1.0,9825444,1.0,2374,2.0
1.0,3189097,1.0,48403,2.0
1.0,1513249,1.0,46553,0.0
1.0,6569444,1.0,51520,0.0
0.0,6020890,1.0,83845,1.0
1.0,6947417,1.0,13982,0.0
1.0,4839137,1.0,77590,1.0
1.0,2473908,1.0,49966,1.0
0.0,6581284,1.0,74137,0.0
1.0,8380605,1.0,94914,2.0
0.0,8824425,1.0,69640,1.0
1.0,3438126,1.0,44922,0.0
0.0,4795138,1.0,73364,0.0
0.0,7732485,1.0,41451,2.0
1.0,3091106,1.0,27024,0.0
1.0,5593060,1.0,20820,0.0
0.0,4240170,1.0,87087,2.0
1.0,149427,1.0,77965,2.0
0.0,6901085,1.0,43759,0.0
0.0,374321,1.0,74811,1.0
1.0,2950219,1.0,3319,2.0
0.0,1316833,1.0,75888,2.0
0.0,253119,1.0,42404,0.0
1.0,4577986,1.0,89591,1.0
1.0,9952136,1.0,48054,2.0
0.0,8677868,1.0,1325,1.0
1.0,6139684,1.0,35191,0.0
1.0,5314723,1.0,33612,2.0
0.0,2639687,1.0,21853,0.0
1.0,5021312,1.0,45387,1.0
1.0,1235615,1.0,14382,2.0
1.0,6797052,1.0,43750,2.0
0.0,7580045,1.0,42498,2.0
1.0,7239148,1.0,96570,2.0
0.0,3826585,1.0,8535,1.0
1.0,934293,1.0,84207,0.0
0.0,7593117,1.0,90035,0.0
1.0,3879268,1.0,63163,1.0
1.0,9456383,1.0,88479,1.0
1.0,3134294,1.0,8841,1.0
0.0,984916,1.0,79960,2.0
1.0,9488902,1.0,78968,0.0
0.0,8321005,1.0,53257,1.0
0.0,5789059,1.0,43037,0.0
1.0,1517885,1.0,34625,0.0
1.0,8623399,1.0,5148,1.0
0.0,8252487,1.0,42482,1.0
1.0,6622166,1.0,13019,0.0
1.0,1153417,1.0,96578,2.0
1.0,2853594,1.0,96669,0.0
0.0,3281687,1.0,81221,0.0
0.0,1927736,1.0,85183,1.0
0.0,4994905,1.0,36683,0.0
1.0,6711713,1.0,47499,1.0
1.0,5251907,1.0,35635,0.0
1.0,339104,1.0,8942,0.0
1.0,6990650,1.0,98689,1.0
0.0,5408394,1.0,18657,1.0
0.0,6746054,1.0,66479,0.0
0.0,3668430,1.0,54234,1.0
0.0,6398112,1.0,13465,1.0
1.0,38836,1.0,77260,1.0
1.0,9441674,1.0,27493,1.0
0.0,3496883,1.0,45840,0.0
1.0,2669083,1.0,88901,1.0
1.0,8057914,1.0,8372,0.0
0.0,2183067,1.0,90841,2.0
1.0,5892498,1.0,32276,1.0
0.0,5477928,1.0,39259,0.0
0.0,1554426,1.0,20572,2.0
0.0,6927778,1.0,20481,1.0
0.0,2102463,1.0,51919,0.0
0.0,3182980,1.0,55452,0.0
1.0,1730569,1.0,66264,0.0
0.0,2702950,1.0,37853,2.0
0.0,561872,1.0,76881,0.0
1.0,4903353,1.0,74735,2.0
1.0,2394116,1.0,83380,1.0
0.0,5163355,1.0,97448,0.0
0.0,3226479,1.0,17627,1.0
0.0,3467993,1.0,62027,0.0
0.0,2749005,1.0,30192,1.0
1.0,6793657,1.0,89885,0.0
0.0,8080583,1.0,25152,2.0
1.0,7245885,1.0,13955,0.0
1.0,7868217,1.0,22207,2.0
1.0,4299191,1.0,42498,2.0
0.0,183351,1.0,2410,1.0
1.0,1443600,1.0,93120,0.0
0.0,3812636,1.0,49715,2.0
1.0,5713755,1.0,26244,2.0
0.0,3361083,1.0,69896,1.0
0.0,4833873,1.0,43986,2.0
1.0,5542487,1.0,77124,1.0
0.0,7150931,1.0,44732,2.0
0.0,4268466,1.0,46877,1.0
1.0,3437075,1.0,87235,2.0
1.0,27835,1.0,33823,2.0
1.0,2368925,1.0,67282,1.0
0.0,7719614,1.0,26512,1.0
0.0,9328904,1.0,70268,1.0
1.0,5397812,1.0,44806,2.0
0.0,3198527,1.0,85176,0.0
0.0,2057344,1.0,74447,1.0
1.0,9760800,1.0,1375,2.0
1.0,289852,1.0,69616,0.0
1.0,891095,1.0,27999,1.0
0.0,539224,1.0,83736,1.0
0.0,1464276,1.0,45322,0.0
0.0,1585071,1.0,93479,0.0
1.0,4247505,1.0,91102,2.0
0.0,8768017,1.0,34962,0.0
0.0,6094459,1.0,31827,1.0
0.0,1415228,1.0,43558,1.0
0.0,3484677,1.0,2161,0.0
1.0,6053948,1.0,31994,2.0
1.0,828084,1.0,86926,2.0
0.0,1714781,1.0,86923,1.0
1.0,9331770,1.0,19283,2.0
1.0,477592,1.0,41523,1.0
0.0,9584428,1.0,89445,1.0
0.0,6913382,1.0,98247,1.0
0.0,7394691,1.0,43709,2.0
0.0,7584518,1.0,32625,2.0
0.0,1093233,1.0,65098,0.0
0.0,2980622,1.0,24543,1.0
1.0,8387417,1.0,74936,1.0
0.0,397195,1.0,90536,0.0
1.0,27946,1.0,76501,1.0
0.0,383776,1.0,25292,2.0
1.0,5781628,1.0,54418,0.0
1.0,970381,1.0,46086,1.0
1.0,176938,1.0,23077,1.0
0.0,2712605,1.0,29242,0.0
1.0,5642099,1.0,43624,2.0
1.0,3923067,1.0,97990,1.0
1.0,6656939,1.0,95524,2.0
0.0,4839841,1.0,97524,2.0
0.0,3847722,1.0,26127,1.0
