参数一,参数二,参数三,参数四,参数五
1.0,27422,1.0,6420,1.0
1.0,6575397,1.0,3405,0.0
1.0,27937,1.0,7288,1.0
1.0,27253,1.0,513,2.0
1.0,27649,1.0,3827,2.0
0.0,1224185,1.0,5631,1.0
1.0,27945,1.0,2896,1.0
0.0,8691611,1.0,6888,1.0
1.0,1858361,1.0,4987,1.0
1.0,2730200,1.0,3922,2.0
0.0,9775651,1.0,5705,2.0
1.0,5505045,1.0,4754,0.0
0.0,6662316,1.0,6421,0.0
1.0,27585,1.0,4290,1.0
1.0,27418,1.0,8333,1.0
1.0,7011114,1.0,3748,0.0
0.0,9172529,1.0,9571,2.0
0.0,5574388,1.0,6646,1.0
1.0,27218,1.0,5407,1.0
0.0,7307732,1.0,8497,1.0
1.0,1381961,1.0,3444,2.0
1.0,1447226,1.0,8913,0.0
1.0,6949814,1.0,475,1.0
1.0,465758,1.0,6713,2.0
1.0,9176298,1.0,1182,0.0
0.0,8022582,1.0,2870,1.0
1.0,8580920,1.0,1845,0.0
1.0,7865910,1.0,14,0.0
1.0,6549380,1.0,5888,1.0
0.0,18457,1.0,224,2.0
1.0,27634,1.0,2727,2.0
1.0,8744545,1.0,1192,1.0
1.0,6435626,1.0,9059,0.0
1.0,8360711,1.0,1877,2.0
0.0,7818713,1.0,4282,0.0
1.0,27852,1.0,367,1.0
0.0,7272330,1.0,1274,0.0
1.0,27764,1.0,4751,1.0
1.0,638443,1.0,5754,0.0
1.0,7130977,1.0,4439,0.0
0.0,8921946,1.0,1177,1.0
0.0,4356450,1.0,6606,0.0
1.0,108914,1.0,9609,0.0
1.0,2900912,1.0,6114,2.0
1.0,7780764,1.0,5819,0.0
1.0,27715,1.0,6362,1.0
1.0,27693,1.0,5973,1.0
1.0,5535785,1.0,4153,0.0
0.0,9232822,1.0,6640,1.0
1.0,3138269,1.0,562,2.0
1.0,7811920,1.0,2649,2.0
0.0,2268344,1.0,4532,1.0
0.0,2399738,1.0,3397,2.0
1.0,5277177,1.0,1040,1.0
1.0,27664,1.0,6999,1.0
0.0,1340969,1.0,8378,0.0
1.0,27989,1.0,4747,0.0
0.0,6560987,1.0,6296,1.0
0.0,3712501,1.0,6637,1.0
0.0,2109501,1.0,6822,2.0
1.0,27028,1.0,8485,2.0
1.0,27823,1.0,2260,2.0
1.0,27938,1.0,2252,1.0
1.0,8116107,1.0,9538,1.0
0.0,3986029,1.0,7460,0.0
0.0,9591284,1.0,8400,2.0
1.0,27773,1.0,1732,0.0
0.0,6777065,1.0,6232,1.0
0.0,9551357,1.0,3450,1.0
1.0,5636892,1.0,8952,2.0
1.0,1501271,1.0,6347,0.0
0.0,9561868,1.0,1872,1.0
1.0,8096070,1.0,1799,2.0
1.0,6406888,1.0,4796,2.0
0.0,8872608,1.0,8523,0.0
0.0,6247637,1.0,7230,0.0
1.0,1668558,1.0,8223,1.0
1.0,6726672,1.0,7475,0.0
1.0,27548,1.0,9362,1.0
1.0,27126,1.0,8716,1.0
0.0,2788596,1.0,8079,0.0
1.0,1326139,1.0,5574,2.0
0.0,320456,1.0,8821,0.0
0.0,9933390,1.0,2584,2.0
0.0,8324712,1.0,7464,0.0
0.0,6868978,1.0,8419,0.0
0.0,641982,1.0,2436,2.0
1.0,8356636,1.0,207,1.0
1.0,27916,1.0,5653,1.0
0.0,103898,1.0,612,0.0
1.0,7205390,1.0,340,1.0
1.0,4311690,1.0,3236,2.0
1.0,27563,1.0,3067,1.0
0.0,870334,1.0,8857,2.0
1.0,8095523,1.0,7621,2.0
1.0,27856,1.0,7134,1.0
1.0,27159,1.0,265,1.0
0.0,4527154,1.0,8298,2.0
1.0,27388,1.0,2642,2.0
0.0,4403410,1.0,7857,0.0
0.0,3647881,1.0,4302,0.0
0.0,6190997,1.0,237,2.0
0.0,487464,1.0,235,1.0
1.0,9519213,1.0,5350,0.0
1.0,8362359,1.0,6321,0.0
1.0,27133,1.0,255,1.0
0.0,9286851,1.0,6943,0.0
0.0,6750227,1.0,798,2.0
0.0,5787431,1.0,1670,2.0
1.0,9571079,1.0,4943,0.0
0.0,87781,1.0,1056,2.0
1.0,27977,1.0,2222,1.0
1.0,7994308,1.0,9005,2.0
1.0,3628162,1.0,8442,0.0
0.0,5622390,1.0,740,1.0
1.0,27631,1.0,4870,2.0
1.0,27407,1.0,9606,2.0
1.0,750490,1.0,4412,2.0
0.0,5220775,1.0,7328,0.0
1.0,27378,1.0,1554,0.0
0.0,4971246,1.0,4801,0.0
1.0,27758,1.0,6727,1.0
1.0,227669,1.0,6236,0.0
0.0,8636738,1.0,6699,1.0
1.0,8476644,1.0,1849,2.0
1.0,9986965,1.0,8909,0.0
1.0,27483,1.0,8979,1.0
0.0,5472985,1.0,2811,0.0
0.0,7390510,1.0,6728,2.0
0.0,8991094,1.0,6194,2.0
1.0,27662,1.0,2192,0.0
1.0,27057,1.0,4184,1.0
0.0,2259349,1.0,4967,0.0
1.0,5719740,1.0,8647,0.0
1.0,27602,1.0,9292,1.0
1.0,8590504,1.0,5220,2.0
1.0,27955,1.0,1193,1.0
0.0,2372460,1.0,6713,0.0
1.0,27835,1.0,4673,1.0
1.0,27399,1.0,7837,1.0
1.0,27496,1.0,3424,1.0
1.0,3550560,1.0,7145,2.0
1.0,27785,1.0,1038,2.0
1.0,27883,1.0,842,2.0
0.0,6967750,1.0,6679,0.0
0.0,8256849,1.0,5808,0.0
1.0,27392,1.0,8946,1.0
1.0,3334574,1.0,9196,0.0
0.0,4655210,1.0,3699,0.0
1.0,5902908,1.0,7573,2.0
1.0,6464827,1.0,5567,2.0
1.0,27245,1.0,2024,0.0
1.0,4220599,1.0,4768,0.0
1.0,85262,1.0,4053,1.0
0.0,7901769,1.0,5076,1.0
1.0,2459169,1.0,12,0.0
0.0,228296,1.0,1365,1.0
1.0,9805871,1.0,7124,1.0
1.0,2016115,1.0,7742,1.0
1.0,5580063,1.0,9810,1.0
0.0,2735733,1.0,203,2.0
0.0,5780111,1.0,3325,0.0
1.0,8051483,1.0,8315,1.0
0.0,2600502,1.0,1130,1.0
1.0,4579486,1.0,5665,0.0
1.0,1412537,1.0,7960,1.0
1.0,27060,1.0,3540,0.0
1.0,4964978,1.0,4768,0.0
0.0,4773663,1.0,2201,0.0
0.0,2034772,1.0,2072,1.0
1.0,3613905,1.0,9182,1.0
0.0,9748827,1.0,8021,2.0
1.0,6158349,1.0,4649,2.0
0.0,3878091,1.0,2916,0.0
0.0,1534674,1.0,3101,2.0
1.0,27400,1.0,2689,2.0
0.0,4196643,1.0,6127,0.0
1.0,27216,1.0,8213,1.0
0.0,3561158,1.0,4761,2.0
1.0,1039525,1.0,4796,0.0
1.0,27714,1.0,3186,2.0
1.0,331046,1.0,7598,0.0
1.0,27254,1.0,5989,1.0
1.0,3846376,1.0,3994,2.0
1.0,3898604,1.0,1704,0.0
1.0,27275,1.0,1634,0.0
1.0,27928,1.0,1804,0.0
1.0,27414,1.0,7458,0.0
0.0,1905724,1.0,1320,2.0
0.0,6660155,1.0,3480,2.0
0.0,6150791,1.0,5292,2.0
1.0,27281,1.0,3336,1.0
1.0,27094,1.0,930,1.0
0.0,1082024,1.0,4117,0.0
0.0,8768957,1.0,9022,2.0
0.0,1202749,1.0,156,1.0
1.0,27739,1.0,583,0.0
1.0,3458398,1.0,5308,0.0
0.0,9134398,1.0,40,1.0
1.0,27526,1.0,8662,1.0
1.0,3515940,1.0,3432,0.0
1.0,8976682,1.0,3006,2.0
0.0,9412854,1.0,3229,1.0
0.0,9751813,1.0,6503,1.0
1.0,2394281,1.0,4122,1.0
1.0,27665,1.0,9116,1.0
1.0,1570730,1.0,3869,1.0
1.0,27373,1.0,8000,0.0
1.0,27319,1.0,7950,1.0
1.0,27252,1.0,2395,0.0
1.0,3619194,1.0,9852,1.0
0.0,8571314,1.0,8216,2.0
1.0,8424999,1.0,8962,2.0
0.0,3792177,1.0,4527,1.0
1.0,4941603,1.0,5241,1.0
0.0,8241531,1.0,5375,0.0
1.0,27298,1.0,8743,1.0
1.0,27660,1.0,5782,1.0
1.0,8451035,1.0,8705,2.0
0.0,7211096,1.0,9210,1.0
0.0,3070796,1.0,4819,2.0
1.0,8220689,1.0,5039,0.0
0.0,8952333,1.0,4299,2.0
1.0,27071,1.0,3359,2.0
1.0,9709582,1.0,1370,1.0
1.0,8104609,1.0,7264,1.0
0.0,4466423,1.0,6342,2.0
1.0,2303207,1.0,8782,2.0
0.0,6311594,1.0,6920,0.0
0.0,9664219,1.0,8699,0.0
1.0,7545579,1.0,5736,0.0
0.0,6947074,1.0,2093,2.0
1.0,27018,1.0,6669,1.0
1.0,27312,1.0,6986,1.0
1.0,27373,1.0,2456,2.0
1.0,27896,1.0,9315,2.0
1.0,27836,1.0,2285,2.0
1.0,8589273,1.0,194,2.0
0.0,5805875,1.0,9810,1.0
1.0,9284615,1.0,6156,0.0
0.0,6358712,1.0,8019,2.0
0.0,6821249,1.0,8320,1.0
1.0,6507315,1.0,320,0.0
0.0,3982382,1.0,4825,1.0
0.0,6714179,1.0,2650,1.0
0.0,545051,1.0,7466,1.0
1.0,27662,1.0,4159,1.0
1.0,27291,1.0,2049,0.0
0.0,8859786,1.0,6905,1.0
1.0,219078,1.0,7972,1.0
0.0,9771010,1.0,1098,1.0
0.0,5681929,1.0,1517,2.0
0.0,8184737,1.0,210,1.0
1.0,27094,1.0,2879,2.0
0.0,474111,1.0,286,1.0
1.0,27045,1.0,6788,1.0
1.0,8371295,1.0,4194,1.0
1.0,27615,1.0,5223,1.0
1.0,27854,1.0,8928,0.0
1.0,915547,1.0,7095,2.0
0.0,6245291,1.0,5295,1.0
1.0,6274709,1.0,8940,0.0
0.0,2744690,1.0,6055,1.0
1.0,3647038,1.0,8776,0.0
0.0,6160079,1.0,10,0.0
1.0,27573,1.0,3548,1.0
0.0,6008312,1.0,93,0.0
1.0,1801933,1.0,8735,2.0
1.0,27804,1.0,9094,1.0
1.0,8656213,1.0,9930,0.0
0.0,5818019,1.0,1320,1.0
1.0,5179529,1.0,5239,0.0
0.0,8714667,1.0,584,0.0
1.0,8675993,1.0,4286,2.0
1.0,27549,1.0,6971,2.0
1.0,27728,1.0,4974,0.0
1.0,9367199,1.0,4416,1.0
1.0,27639,1.0,688,1.0
0.0,7823700,1.0,5196,2.0
0.0,9413766,1.0,4863,1.0
1.0,3476062,1.0,2078,0.0
0.0,5810231,1.0,2432,2.0
0.0,1954512,1.0,2621,0.0
0.0,757278,1.0,670,1.0
1.0,9654536,1.0,3922,0.0
1.0,5658277,1.0,910,1.0
1.0,2865943,1.0,2817,1.0
0.0,4381461,1.0,1592,2.0
0.0,1029863,1.0,1645,1.0
1.0,3428967,1.0,1400,1.0
1.0,9697014,1.0,7321,1.0
1.0,3592949,1.0,1268,2.0
1.0,8619989,1.0,7496,0.0
1.0,2263921,1.0,2048,1.0
1.0,9693029,1.0,492,0.0
0.0,315998,1.0,3279,2.0
0.0,9489368,1.0,951,2.0
1.0,27693,1.0,5169,1.0
1.0,4412602,1.0,5457,1.0
0.0,9069052,1.0,5377,0.0
0.0,8341348,1.0,7987,1.0
1.0,8441653,1.0,7005,1.0
1.0,27070,1.0,2851,1.0
0.0,3477247,1.0,5194,2.0
1.0,8034695,1.0,8487,1.0
0.0,2223191,1.0,5094,0.0
0.0,5016719,1.0,1526,0.0
1.0,27643,1.0,4100,1.0
0.0,9985864,1.0,2878,1.0
1.0,27377,1.0,9514,2.0
1.0,27787,1.0,3716,0.0
1.0,4911802,1.0,6039,2.0
0.0,770568,1.0,7277,0.0
1.0,6679659,1.0,9499,2.0
0.0,8494087,1.0,1279,0.0
1.0,27547,1.0,1890,1.0
1.0,8833851,1.0,3925,2.0
0.0,6103062,1.0,5521,1.0
1.0,6460521,1.0,8084,2.0
1.0,27862,1.0,9821,1.0
1.0,5136588,1.0,7770,2.0
0.0,4902225,1.0,3293,2.0
0.0,3899527,1.0,3997,2.0
1.0,27692,1.0,4308,1.0
0.0,7292437,1.0,6852,1.0
0.0,1242341,1.0,8217,1.0
1.0,27580,1.0,8362,1.0
1.0,27597,1.0,6916,1.0
1.0,111168,1.0,5382,1.0
0.0,6482445,1.0,9627,2.0
1.0,5336272,1.0,3631,1.0
1.0,5586135,1.0,1422,2.0
1.0,9198642,1.0,6392,1.0
1.0,677143,1.0,9975,2.0
1.0,1906152,1.0,5573,1.0
0.0,6341260,1.0,420,2.0
1.0,6769505,1.0,4641,0.0
1.0,27275,1.0,7527,1.0
1.0,27276,1.0,5038,1.0
1.0,9420180,1.0,4052,1.0
1.0,5339784,1.0,1389,2.0
0.0,7626393,1.0,1183,1.0
1.0,2394413,1.0,1704,0.0
1.0,2060513,1.0,9073,2.0
1.0,27353,1.0,9647,2.0
0.0,2291590,1.0,5431,1.0
1.0,6063615,1.0,9569,1.0
0.0,8726441,1.0,9399,0.0
1.0,27597,1.0,7461,0.0
0.0,5397573,1.0,3602,0.0
1.0,4031279,1.0,8438,2.0
1.0,7761931,1.0,4962,1.0
1.0,27663,1.0,6347,0.0
1.0,4093953,1.0,3855,0.0
1.0,27034,1.0,7764,1.0
0.0,2553464,1.0,5349,0.0
1.0,5058269,1.0,279,0.0
1.0,27892,1.0,9752,1.0
1.0,2573941,1.0,1965,0.0
0.0,8034977,1.0,5458,0.0
1.0,27939,1.0,4507,1.0
1.0,27429,1.0,2946,1.0
0.0,3178504,1.0,380,1.0
1.0,3555944,1.0,1389,2.0
0.0,8714321,1.0,4906,0.0
0.0,8657922,1.0,9162,1.0
0.0,9501876,1.0,4095,0.0
1.0,2577789,1.0,2747,1.0
0.0,5304566,1.0,1033,2.0
1.0,6939120,1.0,9136,0.0
1.0,4496189,1.0,2028,2.0
1.0,27303,1.0,9288,2.0
0.0,3719275,1.0,2285,2.0
1.0,9371869,1.0,2436,2.0
1.0,27492,1.0,112,1.0
1.0,3951800,1.0,3243,2.0
0.0,7250529,1.0,1552,2.0
1.0,7006247,1.0,7860,0.0
0.0,4548610,1.0,5188,1.0
1.0,9196321,1.0,6631,1.0
0.0,2780443,1.0,3703,2.0
1.0,1288248,1.0,5500,0.0
0.0,6395635,1.0,8242,2.0
0.0,1248136,1.0,1561,0.0
1.0,2765468,1.0,5926,1.0
1.0,9538516,1.0,6105,0.0
1.0,27639,1.0,163,1.0
1.0,2905328,1.0,5043,1.0
1.0,8382038,1.0,3563,2.0
1.0,27121,1.0,5092,1.0
0.0,8172938,1.0,2052,0.0
1.0,8498725,1.0,4346,2.0
1.0,6509126,1.0,9045,1.0
0.0,9142811,1.0,4619,0.0
0.0,9489214,1.0,9817,0.0
0.0,9446792,1.0,5305,2.0
1.0,9667827,1.0,661,1.0
1.0,1306451,1.0,3165,1.0
1.0,27192,1.0,7589,1.0
0.0,6763670,1.0,8971,1.0
0.0,9627934,1.0,1657,1.0
1.0,27957,1.0,382,2.0
1.0,7050889,1.0,7965,2.0
1.0,4666748,1.0,5432,0.0
1.0,9421765,1.0,683,0.0
0.0,587992,1.0,2680,0.0
1.0,1844866,1.0,6682,1.0
1.0,2862891,1.0,2525,2.0
0.0,3656640,1.0,2356,2.0
1.0,27426,1.0,3264,1.0
0.0,5648422,1.0,2976,2.0
0.0,8268768,1.0,808,2.0
1.0,27634,1.0,3258,0.0
0.0,981030,1.0,8119,1.0
0.0,2256872,1.0,1952,1.0
1.0,413016,1.0,5717,0.0
0.0,4869008,1.0,9082,0.0
1.0,27594,1.0,2501,1.0
0.0,2259030,1.0,9642,2.0
1.0,3390401,1.0,5405,2.0
1.0,27273,1.0,9474,1.0
1.0,1531581,1.0,1927,1.0
1.0,2494374,1.0,330,0.0
0.0,8956737,1.0,3791,0.0
1.0,6481319,1.0,2839,0.0
1.0,5670865,1.0,1284,1.0
0.0,1663126,1.0,5495,0.0
0.0,6312238,1.0,2855,0.0
0.0,8224194,1.0,1544,2.0
1.0,27449,1.0,7670,2.0
1.0,8911979,1.0,6640,2.0
1.0,7584773,1.0,7879,1.0
1.0,8093984,1.0,3208,2.0
1.0,8840001,1.0,1441,2.0
0.0,1083523,1.0,8955,1.0
0.0,825061,1.0,3913,1.0
1.0,5793639,1.0,2874,0.0
1.0,5894997,1.0,1989,1.0
1.0,27980,1.0,9096,1.0
1.0,27799,1.0,738,2.0
1.0,1245122,1.0,8610,1.0
0.0,5769486,1.0,819,0.0
1.0,27275,1.0,6902,0.0
1.0,9802157,1.0,1223,1.0
1.0,27893,1.0,9438,0.0
1.0,4182222,1.0,7205,0.0
0.0,2985834,1.0,3419,2.0
1.0,9399811,1.0,8519,1.0
1.0,6389812,1.0,9206,1.0
0.0,6623861,1.0,8785,0.0
0.0,6328939,1.0,736,1.0
1.0,27868,1.0,42,1.0
1.0,2012441,1.0,2833,0.0
1.0,2225030,1.0,7108,1.0
1.0,4429025,1.0,3556,2.0
1.0,8983554,1.0,8720,2.0
1.0,27528,1.0,576,1.0
0.0,4943258,1.0,8903,2.0
0.0,2319904,1.0,9187,0.0
0.0,2187304,1.0,1098,1.0
1.0,9953330,1.0,5080,2.0
1.0,27088,1.0,5426,1.0
1.0,27019,1.0,171,1.0
0.0,5476058,1.0,452,0.0
1.0,6562702,1.0,7663,2.0
0.0,4594447,1.0,3618,1.0
0.0,5247307,1.0,5674,1.0
0.0,8314007,1.0,9594,1.0
1.0,3514018,1.0,5827,0.0
1.0,27386,1.0,1030,2.0
1.0,5625469,1.0,7354,0.0
1.0,27878,1.0,5933,1.0
1.0,839651,1.0,2695,2.0
0.0,518998,1.0,341,1.0
1.0,27074,1.0,1172,1.0
0.0,9782677,1.0,6308,1.0
0.0,5106790,1.0,5089,0.0
0.0,9665624,1.0,1097,0.0
1.0,27692,1.0,9334,1.0
0.0,4821493,1.0,2401,1.0
0.0,7536137,1.0,9416,1.0
0.0,568736,1.0,8552,1.0
1.0,1608366,1.0,3732,1.0
0.0,5901185,1.0,9223,1.0
0.0,4957906,1.0,7239,1.0
0.0,9192350,1.0,6542,0.0
0.0,4761531,1.0,9243,2.0
0.0,1889426,1.0,9085,0.0
0.0,2431157,1.0,2211,1.0
1.0,27891,1.0,5176,0.0
0.0,5250421,1.0,9009,0.0
1.0,27122,1.0,6996,1.0
1.0,1469396,1.0,1374,2.0
1.0,27212,1.0,6916,0.0
1.0,7066440,1.0,5730,2.0
1.0,2913618,1.0,4192,0.0
1.0,8417710,1.0,1716,0.0
0.0,6844613,1.0,312,0.0
1.0,4341384,1.0,2144,2.0
1.0,6580413,1.0,6162,1.0
1.0,8648294,1.0,4434,0.0
0.0,6236427,1.0,6715,1.0
1.0,8544061,1.0,2865,0.0
1.0,27469,1.0,8360,1.0
1.0,5652595,1.0,932,1.0
1.0,311612,1.0,2051,0.0
1.0,396381,1.0,8446,1.0
1.0,27733,1.0,5462,1.0
1.0,27225,1.0,5114,1.0
1.0,8462919,1.0,6662,1.0
0.0,2851535,1.0,9417,1.0
0.0,7903770,1.0,3056,1.0
0.0,2829724,1.0,6582,1.0
1.0,6159066,1.0,6719,0.0
1.0,9271225,1.0,9297,2.0
1.0,6117618,1.0,2590,0.0
1.0,27052,1.0,2005,1.0
0.0,7597961,1.0,39,2.0
1.0,27496,1.0,2803,1.0
0.0,4380384,1.0,7,2.0
0.0,8993246,1.0,770,2.0
1.0,9892669,1.0,7013,0.0
1.0,2877218,1.0,4476,1.0
0.0,4417328,1.0,9102,1.0
1.0,563211,1.0,4818,0.0
0.0,2313884,1.0,415,2.0
1.0,7569121,1.0,6269,0.0
0.0,7642917,1.0,6456,2.0
0.0,953109,1.0,6638,2.0
1.0,27007,1.0,8044,1.0
1.0,6793441,1.0,1033,0.0
0.0,4161622,1.0,5084,1.0
1.0,2429440,1.0,407,1.0
0.0,3848159,1.0,3154,0.0
0.0,9916060,1.0,6286,2.0
0.0,5451043,1.0,6810,2.0
1.0,27801,1.0,4086,2.0
0.0,6966322,1.0,3140,2.0
0.0,3040649,1.0,7768,0.0
0.0,8260790,1.0,2389,1.0
1.0,8010456,1.0,6213,2.0
1.0,27548,1.0,5969,1.0
0.0,6625388,1.0,583,1.0
1.0,6385706,1.0,9098,1.0
0.0,1430096,1.0,8855,2.0
1.0,27355,1.0,3821,0.0
1.0,27179,1.0,5751,2.0
0.0,8631576,1.0,5424,0.0
1.0,27091,1.0,4915,1.0
0.0,3325651,1.0,7511,2.0
1.0,27527,1.0,7608,1.0
1.0,9173804,1.0,1386,2.0
1.0,1434227,1.0,9519,1.0
1.0,27943,1.0,4269,1.0
0.0,2321830,1.0,959,2.0
1.0,27032,1.0,6054,1.0
1.0,1013060,1.0,8728,2.0
1.0,9135157,1.0,4283,2.0
1.0,27169,1.0,497,2.0
0.0,1662470,1.0,6199,1.0
1.0,27667,1.0,8693,1.0
0.0,1133862,1.0,7703,2.0
0.0,5388957,1.0,8194,0.0
1.0,5023392,1.0,2103,2.0
1.0,3290820,1.0,798,0.0
0.0,6594250,1.0,620,2.0
0.0,8712360,1.0,1884,1.0
1.0,27897,1.0,6542,0.0
1.0,4176417,1.0,4319,0.0
0.0,4349348,1.0,618,1.0
1.0,7167677,1.0,1559,1.0
0.0,3247401,1.0,467,0.0
1.0,8449191,1.0,9243,1.0
1.0,5996555,1.0,8815,1.0
0.0,3179576,1.0,6048,2.0
0.0,3195169,1.0,8249,0.0
1.0,6556974,1.0,7566,2.0
0.0,5256595,1.0,1650,2.0
0.0,9752646,1.0,7938,1.0
0.0,868196,1.0,8995,1.0
0.0,3964161,1.0,1037,2.0
1.0,6608457,1.0,2363,0.0
1.0,337119,1.0,7825,1.0
1.0,27625,1.0,4348,1.0
0.0,1283693,1.0,7266,2.0
1.0,27392,1.0,7608,1.0
1.0,8608044,1.0,5805,0.0
1.0,5232538,1.0,2598,1.0
0.0,3889702,1.0,3326,0.0
0.0,4733959,1.0,1294,0.0
1.0,27539,1.0,9664,1.0
1.0,3387851,1.0,7235,0.0
1.0,27747,1.0,4347,1.0
0.0,6220054,1.0,3694,0.0
0.0,7847909,1.0,2651,0.0
0.0,113560,1.0,3604,2.0
1.0,4655204,1.0,932,2.0
0.0,1077740,1.0,4999,0.0
1.0,7067268,1.0,4716,0.0
1.0,9629695,1.0,6980,1.0
0.0,5479217,1.0,575,0.0
0.0,5712402,1.0,28,2.0
1.0,27610,1.0,782,1.0
1.0,27631,1.0,7185,0.0
0.0,4440087,1.0,1892,2.0
1.0,5988981,1.0,4592,2.0
1.0,27687,1.0,1576,2.0
1.0,27125,1.0,8060,1.0
0.0,5195072,1.0,2189,2.0
1.0,27516,1.0,7928,1.0
1.0,1647782,1.0,2594,1.0
0.0,1190632,1.0,9934,0.0
0.0,7486806,1.0,546,0.0
1.0,27015,1.0,4857,1.0
1.0,698648,1.0,4377,0.0
1.0,713023,1.0,968,1.0
0.0,2892159,1.0,6366,1.0
0.0,5037812,1.0,8427,0.0
0.0,8028997,1.0,6159,0.0
1.0,7709271,1.0,8461,1.0
1.0,3672076,1.0,3919,0.0
1.0,27975,1.0,4478,1.0
1.0,2881424,1.0,2384,1.0
1.0,8387736,1.0,3359,1.0
1.0,563015,1.0,196,2.0
0.0,2762326,1.0,4011,0.0
0.0,8202716,1.0,5776,0.0
0.0,365140,1.0,2483,2.0
1.0,9548430,1.0,6384,1.0
1.0,2515840,1.0,3470,0.0
1.0,4567188,1.0,7311,2.0
0.0,7940283,1.0,4654,1.0
1.0,3254719,1.0,9551,0.0
0.0,5636681,1.0,6114,0.0
0.0,9205246,1.0,3665,0.0
0.0,7687159,1.0,9824,0.0
1.0,609157,1.0,4675,1.0
1.0,27164,1.0,1624,2.0
1.0,27131,1.0,980,1.0
0.0,2378769,1.0,7143,2.0
1.0,185091,1.0,7491,2.0
0.0,5443676,1.0,8332,1.0
0.0,9000267,1.0,9750,2.0
1.0,2409463,1.0,9211,2.0
1.0,27621,1.0,6067,1.0
0.0,2956297,1.0,1398,0.0
0.0,965451,1.0,4092,1.0
1.0,5317768,1.0,2188,0.0
0.0,4346615,1.0,6133,1.0
0.0,3690431,1.0,2415,0.0
1.0,27879,1.0,7784,1.0
0.0,1933315,1.0,2531,0.0
1.0,747479,1.0,9187,2.0
1.0,9982570,1.0,2296,0.0
1.0,7467667,1.0,4524,0.0
1.0,27582,1.0,4412,1.0
1.0,5498769,1.0,4614,2.0
1.0,27023,1.0,9269,1.0
1.0,176497,1.0,3750,1.0
1.0,27474,1.0,8574,1.0
0.0,319315,1.0,7726,1.0
1.0,27121,1.0,2204,0.0
1.0,27628,1.0,7020,1.0
1.0,4463404,1.0,3734,2.0
1.0,9293940,1.0,5728,1.0
1.0,6210017,1.0,4868,1.0
1.0,4255047,1.0,9037,0.0
0.0,521969,1.0,6834,2.0
1.0,27907,1.0,866,1.0
1.0,5544373,1.0,2449,1.0
0.0,2001914,1.0,6194,2.0
1.0,9919298,1.0,2617,1.0
1.0,6800887,1.0,5192,1.0
0.0,5453125,1.0,3374,1.0
0.0,237564,1.0,1223,2.0
1.0,27982,1.0,9131,0.0
1.0,27662,1.0,2006,1.0
0.0,6090000,1.0,3804,2.0
1.0,4110201,1.0,4087,1.0
0.0,7876216,1.0,9742,0.0
0.0,6226635,1.0,473,1.0
0.0,9120559,1.0,6407,2.0
1.0,3143153,1.0,3637,0.0
1.0,6207024,1.0,2080,2.0
0.0,4661141,1.0,9739,1.0
0.0,5711998,1.0,2186,1.0
1.0,3190808,1.0,7953,0.0
0.0,9892711,1.0,6115,0.0
0.0,2626382,1.0,8545,0.0
1.0,717414,1.0,3718,0.0
0.0,2735188,1.0,8049,1.0
1.0,27519,1.0,930,1.0
1.0,27580,1.0,9522,0.0
1.0,27860,1.0,36,2.0
1.0,6987284,1.0,8892,0.0
1.0,8621186,1.0,6297,2.0
1.0,27177,1.0,7792,1.0
1.0,4054752,1.0,5117,0.0
0.0,3060670,1.0,6295,1.0
1.0,2655248,1.0,814,0.0
1.0,2917339,1.0,4963,2.0
1.0,27049,1.0,712,1.0
1.0,8785664,1.0,23,2.0
1.0,27982,1.0,2873,1.0
1.0,3786135,1.0,3651,1.0
0.0,6676514,1.0,374,0.0
0.0,9132890,1.0,394,1.0
1.0,27497,1.0,3476,1.0
0.0,555028,1.0,7755,0.0
0.0,1822948,1.0,7610,2.0
1.0,9034989,1.0,6120,0.0
0.0,2742225,1.0,1561,0.0
0.0,8611293,1.0,4042,0.0
0.0,6010284,1.0,7503,1.0
0.0,309851,1.0,5391,0.0
0.0,9975818,1.0,1021,0.0
0.0,4898368,1.0,3356,1.0
0.0,5217886,1.0,7399,1.0
1.0,5559978,1.0,3166,2.0
0.0,875705,1.0,2430,0.0
0.0,7092461,1.0,4578,1.0
0.0,9037904,1.0,996,2.0
0.0,2112029,1.0,236,1.0
1.0,27579,1.0,6840,1.0
1.0,5858104,1.0,4583,0.0
1.0,8203002,1.0,789,1.0
1.0,27153,1.0,2191,1.0
1.0,6552241,1.0,8317,0.0
1.0,1779199,1.0,3328,0.0
1.0,7396498,1.0,2591,1.0
1.0,2921640,1.0,6548,2.0
1.0,3122561,1.0,6326,1.0
1.0,8801184,1.0,2428,2.0
0.0,7554964,1.0,6976,2.0
0.0,9915252,1.0,6283,1.0
1.0,103305,1.0,3773,0.0
0.0,2636535,1.0,1700,0.0
0.0,7827532,1.0,6410,1.0
0.0,9518091,1.0,8154,1.0
0.0,1228815,1.0,5178,0.0
0.0,7093856,1.0,9623,0.0
0.0,9778313,1.0,3942,1.0
1.0,27762,1.0,2062,1.0
1.0,27851,1.0,3372,1.0
1.0,27014,1.0,3616,1.0
0.0,9877638,1.0,4746,0.0
0.0,265464,1.0,4294,1.0
1.0,2561539,1.0,749,0.0
0.0,1073550,1.0,2369,0.0
0.0,2539882,1.0,4705,0.0
0.0,948706,1.0,1323,1.0
1.0,27601,1.0,2291,1.0
