参数一,参数二,参数三,参数四,参数五
1.0,5194843,1.0,4657,0.0
1.0,2826957,1.0,4840,1.0
0.0,589117,1.0,5406,2.0
1.0,5578810,1.0,6812,1.0
1.0,3894378,1.0,9329,0.0
1.0,6465659,1.0,4284,1.0
1.0,9369804,1.0,2603,0.0
0.0,153554,1.0,4403,0.0
1.0,8528127,1.0,20,0.0
0.0,6081112,1.0,1163,1.0
1.0,9144934,1.0,367,2.0
1.0,27355,1.0,427,1.0
0.0,2541137,1.0,797,0.0
1.0,2488882,1.0,3299,2.0
1.0,738800,1.0,2193,1.0
1.0,9047680,1.0,3565,1.0
0.0,3558396,1.0,6165,0.0
1.0,9244708,1.0,9602,0.0
1.0,3549421,1.0,7897,1.0
1.0,3409328,1.0,1401,1.0
0.0,8483956,1.0,482,1.0
0.0,4008769,1.0,7429,2.0
0.0,9936907,1.0,3479,0.0
1.0,4653988,1.0,6525,1.0
0.0,2376502,1.0,4045,0.0
0.0,2787135,1.0,3713,1.0
0.0,9511046,1.0,3869,0.0
0.0,2950532,1.0,7487,2.0
1.0,6195480,1.0,1077,0.0
1.0,3507610,1.0,7279,0.0
1.0,27076,1.0,7896,1.0
0.0,8049941,1.0,8338,0.0
1.0,1170006,1.0,4502,0.0
1.0,27292,1.0,1002,1.0
0.0,1809781,1.0,2263,2.0
1.0,2426858,1.0,2530,1.0
1.0,5144152,1.0,6776,1.0
1.0,7744954,1.0,9817,0.0
0.0,1154430,1.0,2576,1.0
0.0,5803310,1.0,6325,0.0
1.0,353191,1.0,8808,0.0
1.0,6489986,1.0,2691,2.0
1.0,5150914,1.0,2157,1.0
1.0,3006092,1.0,7707,2.0
1.0,154522,1.0,698,1.0
0.0,9867904,1.0,8306,0.0
1.0,5557414,1.0,5194,1.0
1.0,6702559,1.0,4242,0.0
1.0,3906597,1.0,8091,0.0
1.0,5455284,1.0,8333,0.0
0.0,9945998,1.0,5562,1.0
1.0,9624196,1.0,5720,2.0
0.0,3423163,1.0,8590,2.0
0.0,258396,1.0,6421,2.0
1.0,3380582,1.0,2484,2.0
0.0,2376024,1.0,8203,1.0
0.0,6394003,1.0,2683,0.0
1.0,4148363,1.0,6794,0.0
1.0,3458462,1.0,8432,0.0
1.0,4016477,1.0,732,2.0
1.0,4422613,1.0,1606,2.0
0.0,5971273,1.0,8905,2.0
0.0,7354216,1.0,4519,2.0
0.0,7110521,1.0,553,2.0
1.0,3669579,1.0,9664,1.0
0.0,8133285,1.0,1311,1.0
0.0,2635561,1.0,3610,1.0
1.0,6378804,1.0,180,1.0
0.0,9962415,1.0,252,0.0
1.0,1817136,1.0,8650,2.0
1.0,27009,1.0,8393,1.0
0.0,9520169,1.0,4409,1.0
1.0,520441,1.0,1619,2.0
0.0,3124764,1.0,9698,1.0
1.0,7752266,1.0,1063,1.0
1.0,7150738,1.0,1642,1.0
0.0,7805738,1.0,8548,2.0
0.0,2854227,1.0,7092,2.0
0.0,2439635,1.0,4086,1.0
0.0,4157989,1.0,1596,0.0
0.0,9518497,1.0,3332,0.0
0.0,313937,1.0,9966,0.0
0.0,6624073,1.0,1367,2.0
1.0,27799,1.0,8951,0.0
0.0,9320699,1.0,479,2.0
1.0,671291,1.0,5948,1.0
1.0,930503,1.0,3910,0.0
0.0,1823664,1.0,6040,1.0
1.0,27591,1.0,1364,1.0
0.0,5736024,1.0,951,0.0
0.0,3924199,1.0,6353,2.0
1.0,7720255,1.0,2684,0.0
1.0,8463378,1.0,7484,2.0
1.0,6171405,1.0,993,1.0
1.0,5552474,1.0,304,0.0
1.0,9952329,1.0,2508,1.0
1.0,7584725,1.0,3318,1.0
1.0,27750,1.0,3187,1.0
1.0,27894,1.0,7600,1.0
1.0,7559384,1.0,3875,0.0
1.0,6838441,1.0,3585,1.0
0.0,8329982,1.0,5724,0.0
0.0,3463009,1.0,4952,1.0
0.0,1155257,1.0,1637,1.0
1.0,7006279,1.0,4681,0.0
1.0,27819,1.0,1574,0.0
1.0,1516408,1.0,990,1.0
1.0,7019722,1.0,5204,1.0
0.0,4990892,1.0,636,0.0
1.0,3219584,1.0,1867,0.0
0.0,5777749,1.0,8395,2.0
0.0,3935232,1.0,5504,0.0
0.0,9264819,1.0,4937,1.0
0.0,4364040,1.0,8420,0.0
1.0,9081258,1.0,2905,1.0
1.0,27990,1.0,7230,1.0
1.0,2214228,1.0,3096,2.0
1.0,6359173,1.0,9171,1.0
1.0,8592640,1.0,7326,2.0
0.0,499354,1.0,2321,0.0
0.0,5333001,1.0,3112,1.0
1.0,9662055,1.0,8202,2.0
0.0,3969583,1.0,719,0.0
1.0,8573828,1.0,7991,2.0
0.0,5793473,1.0,5418,0.0
1.0,1762193,1.0,7614,1.0
1.0,150688,1.0,3771,2.0
1.0,751151,1.0,230,1.0
0.0,359506,1.0,8237,2.0
1.0,9050951,1.0,8258,2.0
0.0,1586684,1.0,4359,2.0
1.0,1398519,1.0,6129,2.0
1.0,7728525,1.0,6946,1.0
0.0,7905966,1.0,3286,0.0
1.0,5453784,1.0,9250,2.0
0.0,6050548,1.0,5011,0.0
1.0,9246122,1.0,1627,0.0
0.0,688402,1.0,9286,1.0
1.0,9364254,1.0,1675,0.0
1.0,2271335,1.0,6774,2.0
0.0,1922564,1.0,2157,2.0
0.0,8823897,1.0,6723,0.0
0.0,933625,1.0,5199,2.0
1.0,3025954,1.0,8170,1.0
0.0,9328639,1.0,818,1.0
1.0,8192427,1.0,7180,2.0
0.0,9613571,1.0,9048,0.0
1.0,917772,1.0,6427,0.0
1.0,27914,1.0,8615,1.0
1.0,362527,1.0,3353,1.0
1.0,4942827,1.0,9635,0.0
1.0,27410,1.0,3435,0.0
1.0,8183168,1.0,5071,2.0
1.0,9871198,1.0,6018,1.0
1.0,544064,1.0,4562,1.0
0.0,1091262,1.0,9877,0.0
1.0,3686321,1.0,9889,1.0
0.0,2869039,1.0,4782,0.0
1.0,1201519,1.0,6154,1.0
0.0,1944605,1.0,7509,1.0
0.0,8471031,1.0,3908,0.0
0.0,1356762,1.0,2537,0.0
0.0,305452,1.0,813,1.0
1.0,5493830,1.0,4552,1.0
1.0,670422,1.0,3007,1.0
1.0,8840303,1.0,5230,0.0
0.0,14408,1.0,5629,2.0
0.0,8726138,1.0,2976,1.0
0.0,6897592,1.0,8392,0.0
0.0,6204990,1.0,2924,2.0
0.0,7103003,1.0,7552,0.0
0.0,4283873,1.0,1996,0.0
1.0,4846916,1.0,2055,2.0
1.0,2577264,1.0,6793,2.0
0.0,7972061,1.0,2830,0.0
0.0,6268551,1.0,3458,0.0
1.0,6003682,1.0,4723,2.0
1.0,9482588,1.0,1328,0.0
1.0,1387526,1.0,7356,2.0
0.0,3067154,1.0,8386,1.0
1.0,1818447,1.0,8751,2.0
0.0,3598795,1.0,6716,1.0
1.0,1011795,1.0,2205,2.0
0.0,801438,1.0,5049,2.0
1.0,6751976,1.0,7530,1.0
0.0,8410498,1.0,2551,1.0
0.0,7019420,1.0,5484,1.0
1.0,27559,1.0,2772,1.0
0.0,9513402,1.0,5882,1.0
1.0,4400098,1.0,8098,1.0
0.0,5140967,1.0,2595,0.0
0.0,7763440,1.0,5884,0.0
0.0,2851763,1.0,2773,0.0
1.0,3449602,1.0,2807,2.0
0.0,3448056,1.0,3668,2.0
0.0,4964509,1.0,7732,2.0
0.0,9446898,1.0,9796,0.0
0.0,2122498,1.0,2514,2.0
1.0,5367338,1.0,224,2.0
1.0,925876,1.0,1816,2.0
1.0,4549522,1.0,8891,0.0
1.0,1749,1.0,3271,0.0
1.0,6524950,1.0,9324,1.0
0.0,3535663,1.0,1513,0.0
1.0,7748630,1.0,5263,2.0
1.0,8877612,1.0,7432,2.0
1.0,5565828,1.0,4264,2.0
0.0,8988784,1.0,2206,1.0
0.0,8823871,1.0,1667,2.0
0.0,8166807,1.0,1635,0.0
1.0,7702277,1.0,7079,1.0
1.0,4969965,1.0,7415,1.0
0.0,3911839,1.0,8446,0.0
1.0,1249409,1.0,1261,1.0
0.0,7604679,1.0,6775,0.0
1.0,1134717,1.0,8786,1.0
1.0,4019074,1.0,5631,2.0
1.0,3298432,1.0,6167,2.0
1.0,7380686,1.0,6049,1.0
1.0,6298701,1.0,807,0.0
1.0,1667381,1.0,9126,1.0
1.0,6520433,1.0,5302,1.0
0.0,35547,1.0,3843,1.0
1.0,3371412,1.0,8120,0.0
0.0,6506837,1.0,1624,1.0
1.0,6320909,1.0,5374,1.0
1.0,5784212,1.0,3858,0.0
0.0,9250195,1.0,2325,1.0
0.0,6079939,1.0,5751,0.0
1.0,8992196,1.0,7499,0.0
1.0,5156505,1.0,3269,1.0
0.0,6229742,1.0,5640,0.0
1.0,899578,1.0,8265,0.0
1.0,5189709,1.0,5559,2.0
1.0,5773692,1.0,264,0.0
1.0,5125445,1.0,6685,0.0
1.0,7503384,1.0,884,2.0
0.0,6005555,1.0,111,2.0
1.0,8985257,1.0,8192,2.0
0.0,767457,1.0,3339,2.0
1.0,6716491,1.0,280,0.0
0.0,23145,1.0,2616,2.0
0.0,1292366,1.0,8692,0.0
0.0,5270118,1.0,5946,1.0
1.0,5068637,1.0,4326,2.0
0.0,7375050,1.0,5206,1.0
0.0,5095414,1.0,3909,1.0
0.0,7138513,1.0,2765,2.0
1.0,8815035,1.0,7775,0.0
1.0,2136705,1.0,9816,1.0
1.0,719436,1.0,7028,1.0
0.0,391558,1.0,3949,2.0
1.0,8076795,1.0,5878,1.0
0.0,3943085,1.0,4745,0.0
1.0,1512161,1.0,9153,1.0
1.0,27258,1.0,9857,2.0
0.0,3633829,1.0,102,2.0
0.0,6936749,1.0,9641,0.0
1.0,7313935,1.0,5299,1.0
0.0,8380405,1.0,4301,1.0
1.0,3464413,1.0,4379,0.0
1.0,8617583,1.0,6177,2.0
1.0,4025155,1.0,9063,1.0
0.0,6220689,1.0,7606,0.0
1.0,4106747,1.0,9402,1.0
0.0,8297990,1.0,3418,1.0
0.0,3133795,1.0,4795,0.0
0.0,9560849,1.0,1974,0.0
0.0,3177480,1.0,6743,2.0
0.0,1202716,1.0,6220,0.0
0.0,2429956,1.0,4778,0.0
1.0,5264496,1.0,4340,2.0
1.0,3615445,1.0,651,1.0
0.0,7422030,1.0,5931,2.0
1.0,5229949,1.0,9617,0.0
1.0,7853477,1.0,5278,2.0
1.0,267929,1.0,4454,2.0
1.0,2226721,1.0,251,2.0
0.0,7181469,1.0,2287,2.0
1.0,2336208,1.0,1789,1.0
1.0,510638,1.0,6115,1.0
0.0,4329740,1.0,5635,0.0
0.0,3933381,1.0,7131,2.0
1.0,6504232,1.0,7965,2.0
1.0,8298582,1.0,7013,1.0
1.0,2246354,1.0,4473,0.0
0.0,9524959,1.0,915,2.0
0.0,4588538,1.0,3913,0.0
1.0,4399111,1.0,680,1.0
1.0,7217066,1.0,2660,1.0
0.0,8222964,1.0,8127,2.0
0.0,2598327,1.0,5812,2.0
0.0,4283056,1.0,3514,0.0
0.0,4165309,1.0,1375,0.0
1.0,2356824,1.0,1810,1.0
0.0,4647523,1.0,2979,0.0
0.0,3185647,1.0,3751,1.0
0.0,9730874,1.0,156,1.0
0.0,3078525,1.0,7040,1.0
1.0,185374,1.0,8300,2.0
0.0,357806,1.0,800,2.0
0.0,9527418,1.0,5331,1.0
1.0,1454874,1.0,6854,1.0
1.0,8319887,1.0,486,0.0
0.0,8837996,1.0,5009,1.0
1.0,27015,1.0,7507,1.0
0.0,8907214,1.0,7168,1.0
1.0,5949314,1.0,6957,1.0
1.0,146947,1.0,4272,1.0
1.0,7869752,1.0,2965,2.0
0.0,8287811,1.0,3697,0.0
0.0,5806640,1.0,2585,1.0
1.0,3234499,1.0,4187,2.0
0.0,6361949,1.0,4947,0.0
1.0,9330378,1.0,8156,1.0
0.0,2785829,1.0,1273,2.0
1.0,5144020,1.0,3956,1.0
1.0,1522907,1.0,9084,2.0
1.0,9566580,1.0,7744,2.0
1.0,9579216,1.0,600,1.0
1.0,2540478,1.0,6071,1.0
0.0,2602444,1.0,4519,2.0
0.0,7190062,1.0,8988,0.0
1.0,6033792,1.0,6231,0.0
1.0,319980,1.0,3847,0.0
0.0,8255246,1.0,6361,0.0
0.0,7462631,1.0,9892,1.0
1.0,6254362,1.0,5823,0.0
1.0,7375358,1.0,6018,1.0
1.0,27741,1.0,3766,0.0
1.0,1961301,1.0,6013,0.0
1.0,2177321,1.0,7773,1.0
1.0,5041229,1.0,9665,2.0
0.0,8099696,1.0,6417,0.0
1.0,7214049,1.0,4777,2.0
0.0,6582821,1.0,8441,2.0
0.0,3276056,1.0,338,2.0
0.0,5044679,1.0,2124,0.0
1.0,2664999,1.0,2340,0.0
1.0,276861,1.0,9437,2.0
0.0,55406,1.0,1522,2.0
1.0,3831939,1.0,104,1.0
0.0,8350704,1.0,7689,2.0
0.0,7052110,1.0,8561,2.0
1.0,6353200,1.0,8951,0.0
0.0,4862863,1.0,2927,2.0
1.0,246894,1.0,3461,2.0
0.0,460809,1.0,6239,2.0
0.0,1918627,1.0,1978,0.0
0.0,2310418,1.0,2985,2.0
1.0,27313,1.0,1234,0.0
1.0,5262561,1.0,3212,2.0
0.0,8333089,1.0,1359,1.0
1.0,27065,1.0,3243,1.0
1.0,3167493,1.0,9488,0.0
0.0,7164931,1.0,2915,1.0
1.0,1884474,1.0,4727,0.0
0.0,7063706,1.0,7778,1.0
1.0,5335850,1.0,2004,2.0
0.0,1444059,1.0,404,1.0
0.0,2449030,1.0,8297,0.0
0.0,570772,1.0,1183,1.0
0.0,5532533,1.0,6020,1.0
0.0,9854700,1.0,185,2.0
1.0,6067016,1.0,4018,0.0
0.0,8137769,1.0,8122,0.0
1.0,1075793,1.0,6150,1.0
1.0,375801,1.0,9851,1.0
0.0,9802119,1.0,3332,1.0
1.0,3398876,1.0,4953,0.0
1.0,6160194,1.0,8575,1.0
1.0,8406734,1.0,6279,2.0
0.0,7669726,1.0,1938,1.0
1.0,497824,1.0,447,2.0
1.0,5923891,1.0,374,1.0
0.0,6689213,1.0,8737,0.0
0.0,3834178,1.0,7899,0.0
0.0,2890086,1.0,8172,0.0
1.0,4194210,1.0,2075,2.0
0.0,7938321,1.0,847,1.0
1.0,27618,1.0,167,1.0
0.0,3265681,1.0,5171,0.0
1.0,640878,1.0,2921,0.0
0.0,3752443,1.0,6066,0.0
0.0,8278003,1.0,8423,2.0
0.0,1951761,1.0,478,1.0
0.0,6330140,1.0,5693,1.0
1.0,7754007,1.0,1502,2.0
1.0,8792834,1.0,7056,2.0
1.0,2732379,1.0,480,0.0
0.0,1345510,1.0,622,1.0
0.0,1069171,1.0,102,1.0
0.0,8042371,1.0,9199,1.0
0.0,8217687,1.0,5472,1.0
0.0,1512034,1.0,519,2.0
0.0,4729357,1.0,6019,2.0
0.0,8270707,1.0,6552,0.0
0.0,900668,1.0,3470,2.0
1.0,1657030,1.0,305,0.0
0.0,2276785,1.0,5810,0.0
1.0,3474919,1.0,5284,2.0
1.0,2219847,1.0,588,2.0
0.0,2495454,1.0,9206,0.0
1.0,2836844,1.0,8463,1.0
1.0,9235132,1.0,6101,0.0
0.0,3224858,1.0,6019,1.0
0.0,5511346,1.0,8214,0.0
1.0,6310395,1.0,2409,1.0
1.0,27413,1.0,3845,0.0
1.0,5084147,1.0,6284,1.0
0.0,5272598,1.0,3916,2.0
0.0,2447200,1.0,5339,0.0
0.0,8916824,1.0,8121,1.0
0.0,2713821,1.0,4182,2.0
0.0,3618714,1.0,285,0.0
1.0,1961004,1.0,4023,1.0
1.0,1059017,1.0,2546,2.0
1.0,6705465,1.0,6228,2.0
1.0,1700328,1.0,746,0.0
1.0,5201431,1.0,3488,1.0
1.0,6314207,1.0,5841,2.0
1.0,1794496,1.0,2360,0.0
0.0,3556055,1.0,8019,0.0
1.0,9452034,1.0,9892,2.0
1.0,9284554,1.0,7811,0.0
1.0,174704,1.0,4538,2.0
0.0,4247377,1.0,2833,0.0
0.0,6349847,1.0,6519,0.0
1.0,3630552,1.0,330,0.0
1.0,3737399,1.0,6474,2.0
1.0,5356616,1.0,4933,1.0
0.0,6665097,1.0,4451,1.0
0.0,1206111,1.0,7722,2.0
0.0,1557176,1.0,5373,0.0
0.0,6055493,1.0,1466,0.0
1.0,4375792,1.0,7177,1.0
1.0,7778958,1.0,9954,0.0
1.0,560625,1.0,4936,0.0
0.0,7902891,1.0,1160,0.0
0.0,4412608,1.0,8414,2.0
1.0,27966,1.0,9275,0.0
0.0,3665628,1.0,6656,1.0
1.0,6031694,1.0,9914,1.0
0.0,4104518,1.0,6215,1.0
1.0,8533992,1.0,7730,0.0
0.0,9951382,1.0,5905,1.0
0.0,8958933,1.0,9220,0.0
1.0,27917,1.0,4297,1.0
0.0,3136543,1.0,8999,1.0
0.0,8651291,1.0,4738,1.0
1.0,9672523,1.0,6645,0.0
1.0,5612964,1.0,4917,1.0
1.0,4936822,1.0,1314,2.0
1.0,8326135,1.0,4181,1.0
0.0,5077881,1.0,5902,1.0
1.0,186603,1.0,2946,1.0
1.0,227207,1.0,5154,1.0
1.0,50659,1.0,514,2.0
0.0,4077232,1.0,9506,1.0
1.0,8209334,1.0,4481,0.0
0.0,6254126,1.0,5862,2.0
1.0,5196998,1.0,2534,1.0
0.0,8374726,1.0,6359,0.0
1.0,3543350,1.0,9849,0.0
1.0,2482118,1.0,8561,1.0
1.0,7726267,1.0,8099,2.0
1.0,6496853,1.0,8248,1.0
1.0,5652799,1.0,7999,2.0
0.0,2773238,1.0,9809,1.0
1.0,4811717,1.0,9732,1.0
0.0,5448201,1.0,7218,0.0
1.0,4915754,1.0,2500,1.0
0.0,9807801,1.0,2999,0.0
1.0,931847,1.0,3692,1.0
0.0,9254770,1.0,6887,0.0
0.0,7391020,1.0,2864,0.0
0.0,7172277,1.0,7630,2.0
0.0,3635649,1.0,5755,1.0
1.0,510700,1.0,9855,2.0
1.0,4277272,1.0,8084,2.0
1.0,7543113,1.0,9226,1.0
1.0,8672619,1.0,4753,1.0
1.0,7650639,1.0,3845,0.0
0.0,3751988,1.0,8632,2.0
0.0,6098387,1.0,1019,1.0
0.0,2550402,1.0,8952,0.0
0.0,9409803,1.0,1917,0.0
1.0,27394,1.0,5346,0.0
0.0,977790,1.0,746,1.0
0.0,6218570,1.0,1810,2.0
0.0,3498247,1.0,7104,2.0
1.0,954069,1.0,8280,2.0
1.0,8167871,1.0,1444,0.0
1.0,8959294,1.0,2840,2.0
0.0,1668288,1.0,1444,1.0
1.0,1108509,1.0,2268,0.0
0.0,5256311,1.0,698,2.0
1.0,5782065,1.0,9155,1.0
0.0,7832803,1.0,5378,0.0
1.0,400814,1.0,8420,1.0
1.0,3704712,1.0,7226,1.0
1.0,6266078,1.0,4885,0.0
0.0,3049620,1.0,8118,1.0
1.0,27574,1.0,986,1.0
1.0,27955,1.0,764,0.0
1.0,1741943,1.0,7411,2.0
1.0,2222446,1.0,2872,1.0
0.0,1365691,1.0,1948,0.0
0.0,1517521,1.0,2286,0.0
1.0,9725146,1.0,1311,0.0
1.0,5603098,1.0,700,0.0
1.0,5201678,1.0,9849,0.0
0.0,3694940,1.0,2271,1.0
0.0,9354131,1.0,8202,1.0
1.0,8257298,1.0,8971,2.0
1.0,3665215,1.0,2944,1.0
1.0,8280065,1.0,6281,2.0
0.0,6135579,1.0,4906,2.0
1.0,942445,1.0,625,0.0
0.0,1908124,1.0,3111,1.0
1.0,6545807,1.0,6747,2.0
0.0,6017164,1.0,9208,2.0
0.0,4701057,1.0,1069,2.0
0.0,1057365,1.0,3440,0.0
1.0,359404,1.0,8057,2.0
0.0,8574950,1.0,8557,2.0
0.0,4739790,1.0,7299,2.0
0.0,4631142,1.0,1882,1.0
1.0,4890562,1.0,4451,2.0
1.0,27674,1.0,1571,0.0
1.0,2676214,1.0,6423,1.0
0.0,3416780,1.0,3582,1.0
0.0,7896490,1.0,125,0.0
1.0,9752100,1.0,853,0.0
0.0,6251790,1.0,6165,1.0
1.0,2398045,1.0,5753,2.0
1.0,9747562,1.0,4663,2.0
0.0,4253838,1.0,7850,0.0
0.0,4594203,1.0,9251,0.0
1.0,27007,1.0,267,1.0
1.0,27492,1.0,341,2.0
0.0,4424185,1.0,7317,1.0
1.0,2440117,1.0,6908,0.0
0.0,8167089,1.0,3425,1.0
1.0,5796193,1.0,1610,0.0
0.0,1832132,1.0,2022,2.0
1.0,1378123,1.0,2742,0.0
0.0,8460692,1.0,1573,0.0
0.0,6301241,1.0,4050,0.0
0.0,9344258,1.0,5698,1.0
1.0,27007,1.0,784,1.0
1.0,4008828,1.0,6290,1.0
1.0,6400009,1.0,8802,2.0
1.0,3270550,1.0,3753,2.0
0.0,6241584,1.0,2834,0.0
0.0,9884290,1.0,2040,1.0
0.0,513955,1.0,7992,0.0
1.0,1515801,1.0,4446,2.0
1.0,3635915,1.0,6678,0.0
1.0,27984,1.0,2582,2.0
0.0,5739056,1.0,4121,2.0
1.0,3458795,1.0,2688,2.0
0.0,3654270,1.0,317,0.0
1.0,7204795,1.0,1546,0.0
0.0,1068538,1.0,4174,0.0
0.0,8417443,1.0,1989,1.0
1.0,7445264,1.0,6840,2.0
1.0,7841212,1.0,6468,0.0
0.0,7549135,1.0,9644,2.0
1.0,6802025,1.0,7981,1.0
0.0,9009348,1.0,4983,0.0
0.0,3462106,1.0,2711,0.0
0.0,149874,1.0,4997,2.0
1.0,4652964,1.0,1072,1.0
1.0,7488338,1.0,7141,2.0
1.0,1887124,1.0,6413,2.0
0.0,7889841,1.0,2104,1.0
0.0,5543773,1.0,2174,2.0
0.0,2019083,1.0,2404,0.0
1.0,8449304,1.0,9946,0.0
0.0,5815454,1.0,3022,0.0
1.0,4584207,1.0,8849,1.0
1.0,1284089,1.0,180,2.0
1.0,3183504,1.0,8793,1.0
0.0,6853512,1.0,2224,0.0
1.0,1228382,1.0,5222,1.0
1.0,3538458,1.0,6314,2.0
0.0,1262415,1.0,5129,1.0
0.0,1117050,1.0,4063,0.0
0.0,1365117,1.0,7622,1.0
0.0,8209633,1.0,9602,0.0
1.0,3658755,1.0,7295,1.0
1.0,10662,1.0,1428,2.0
1.0,842209,1.0,148,2.0
1.0,285744,1.0,3802,2.0
1.0,5943662,1.0,1648,2.0
1.0,7035197,1.0,7843,2.0
0.0,7387329,1.0,5827,0.0
1.0,819607,1.0,5633,2.0
1.0,5068808,1.0,1808,1.0
1.0,7064600,1.0,7685,0.0
1.0,3671692,1.0,3927,0.0
0.0,1521621,1.0,5368,1.0
0.0,5739131,1.0,1709,2.0
1.0,1999801,1.0,6007,2.0
1.0,4679716,1.0,4193,1.0
0.0,4329091,1.0,6603,0.0
1.0,633582,1.0,5867,0.0
1.0,3834115,1.0,9576,2.0
1.0,439146,1.0,165,1.0
1.0,4648799,1.0,460,2.0
0.0,5133392,1.0,2150,0.0
0.0,7859332,1.0,5453,2.0
1.0,27980,1.0,2166,1.0
0.0,931521,1.0,8601,2.0
1.0,5451874,1.0,9505,1.0
0.0,2960299,1.0,4853,0.0
1.0,68601,1.0,359,1.0
1.0,5866641,1.0,7272,2.0
0.0,4649800,1.0,5646,0.0
0.0,3088166,1.0,3120,1.0
0.0,3503974,1.0,268,1.0
1.0,5541437,1.0,1683,2.0
0.0,2508367,1.0,1618,2.0
1.0,297842,1.0,9764,2.0
0.0,5112897,1.0,6740,2.0
1.0,1716158,1.0,4970,1.0
0.0,6174239,1.0,9704,1.0
1.0,6720116,1.0,4811,2.0
0.0,8440432,1.0,534,2.0
1.0,3016936,1.0,2234,0.0
1.0,578254,1.0,4279,1.0
0.0,7151478,1.0,2003,2.0
1.0,244141,1.0,6020,0.0
1.0,4168884,1.0,5660,2.0
1.0,2812871,1.0,7354,1.0
1.0,9351324,1.0,2623,0.0
1.0,6220261,1.0,150,0.0
0.0,2542659,1.0,3806,0.0
0.0,3397895,1.0,1660,1.0
0.0,2138013,1.0,1528,0.0
1.0,6512398,1.0,9458,0.0
0.0,9232988,1.0,7493,1.0
0.0,8390461,1.0,9885,2.0
0.0,9986682,1.0,8782,0.0
1.0,6160159,1.0,4062,1.0
1.0,4302396,1.0,696,1.0
0.0,8123053,1.0,7713,1.0
0.0,8714548,1.0,176,0.0
0.0,9442504,1.0,2390,2.0
1.0,2986861,1.0,4829,1.0
1.0,3468212,1.0,7445,0.0
1.0,5337984,1.0,9559,2.0
0.0,495761,1.0,5528,2.0
0.0,1735637,1.0,9270,1.0
1.0,6980339,1.0,6330,0.0
1.0,8083968,1.0,8680,1.0
1.0,7307633,1.0,3683,1.0
1.0,1575465,1.0,5363,1.0
1.0,8217634,1.0,1300,0.0
1.0,429500,1.0,9617,1.0
1.0,27668,1.0,6068,1.0
0.0,112738,1.0,3319,1.0
1.0,7721005,1.0,5405,2.0
0.0,8380299,1.0,9985,0.0
1.0,7179718,1.0,601,0.0
0.0,5064270,1.0,6474,2.0
1.0,8543465,1.0,7078,1.0
0.0,4664459,1.0,888,0.0
1.0,2064781,1.0,7697,0.0
1.0,27689,1.0,4989,2.0
1.0,2670964,1.0,3431,1.0
1.0,1976580,1.0,3811,1.0
1.0,1847283,1.0,8313,2.0
1.0,9096225,1.0,8827,0.0
1.0,1111918,1.0,4070,2.0
1.0,7667971,1.0,230,1.0
0.0,760652,1.0,4249,0.0
0.0,1264893,1.0,3592,2.0
0.0,3471103,1.0,456,1.0
1.0,5339468,1.0,8046,1.0
0.0,1161434,1.0,6372,0.0
1.0,8891210,1.0,3633,2.0
0.0,1767110,1.0,1563,2.0
1.0,1004392,1.0,3970,2.0
1.0,1486583,1.0,2883,2.0
1.0,1509390,1.0,9542,0.0
0.0,2535482,1.0,9046,2.0
1.0,4708450,1.0,7540,0.0
1.0,27521,1.0,5469,1.0
1.0,4031323,1.0,1679,0.0
1.0,3738944,1.0,6274,2.0
1.0,9104027,1.0,3033,1.0
1.0,6141305,1.0,7740,1.0
0.0,4514947,1.0,918,0.0
1.0,7814680,1.0,9453,2.0
1.0,6059654,1.0,71,2.0
1.0,9352826,1.0,2590,1.0
1.0,8265904,1.0,2996,1.0
1.0,6199961,1.0,2934,2.0
1.0,6909777,1.0,2116,1.0
0.0,1019544,1.0,9565,0.0
1.0,7037833,1.0,7597,0.0
1.0,7607765,1.0,6890,2.0
1.0,2862840,1.0,7440,1.0
0.0,4369933,1.0,4458,0.0
1.0,2290022,1.0,433,0.0
0.0,9761952,1.0,5869,2.0
0.0,3779814,1.0,3730,0.0
0.0,5807704,1.0,7806,0.0
0.0,9135301,1.0,5740,0.0
0.0,1767286,1.0,351,1.0
0.0,3685994,1.0,8151,0.0
1.0,2681001,1.0,7159,1.0
0.0,1430589,1.0,7201,1.0
0.0,5542410,1.0,186,2.0
1.0,6667534,1.0,1414,1.0
0.0,4545928,1.0,7976,2.0
0.0,2110268,1.0,3094,0.0
1.0,6925825,1.0,211,0.0
0.0,2610458,1.0,9703,2.0
1.0,27015,1.0,1275,2.0
1.0,4263039,1.0,9361,0.0
1.0,9454751,1.0,7784,0.0
1.0,5830016,1.0,4240,0.0
1.0,3193393,1.0,1663,1.0
0.0,1364728,1.0,4897,0.0
0.0,2955361,1.0,7201,0.0
1.0,6936717,1.0,8507,1.0
1.0,5835414,1.0,3054,2.0
0.0,9690746,1.0,9899,1.0
0.0,5868946,1.0,3797,1.0
1.0,27931,1.0,8881,0.0
0.0,1602808,1.0,9769,2.0
1.0,8572961,1.0,7223,1.0
0.0,1318837,1.0,4112,1.0
0.0,1232050,1.0,4587,0.0
1.0,8565723,1.0,5425,2.0
0.0,1618628,1.0,7582,2.0
1.0,3531427,1.0,5832,1.0
1.0,27376,1.0,6399,1.0
1.0,9159649,1.0,1316,0.0
0.0,2661770,1.0,6115,1.0
0.0,430349,1.0,6537,0.0
0.0,6014220,1.0,4798,2.0
0.0,9062753,1.0,7055,0.0
