参数一,参数二,参数三,参数四,参数五
1.0,27488,1.0,82359,13000994
1.0,47074,1.0,36633,13000678
1.0,1902,1.0,52523,13000652
1.0,10170,1.0,18967,13000030
0.0,20549,1.0,37264,13000916
0.0,38948,1.0,73857,13000962
1.0,15597,1.0,4915,13000656
1.0,27757,1.0,81814,13000908
1.0,27445,1.0,89563,13000986
1.0,16917,1.0,73906,13000144
1.0,27784,1.0,10519,13000097
1.0,7147,1.0,74301,13000663
1.0,13200,1.0,27553,13000224
0.0,5542,1.0,9389,13000491
0.0,5553,1.0,88416,13000092
1.0,27696,1.0,15285,13000068
0.0,6185,1.0,17825,13000080
1.0,24304,1.0,9678,13000485
1.0,26357,1.0,23270,13000325
1.0,27926,1.0,76268,13000973
1.0,19571,1.0,81631,13000704
0.0,27483,1.0,32832,13000364
1.0,14105,1.0,5336,13000232
1.0,17108,1.0,59163,13000022
1.0,9857,1.0,82894,13000853
1.0,46287,1.0,25286,13000895
1.0,48431,1.0,1918,13000875
0.0,8133,1.0,48486,13000260
1.0,29568,1.0,89895,13000466
0.0,990,1.0,77752,13000062
0.0,32336,1.0,47578,13000935
0.0,31198,1.0,54258,13000205
0.0,41969,1.0,73288,13000363
0.0,27783,1.0,48321,13000192
1.0,19843,1.0,95274,13000662
0.0,32354,1.0,73430,13000982
0.0,12488,1.0,98140,13000712
1.0,42679,1.0,65135,13000650
0.0,33154,1.0,45267,13000523
0.0,3942,1.0,53742,13000877
0.0,16845,1.0,85359,13000234
0.0,6792,1.0,40971,13000727
0.0,22007,1.0,45157,13000372
1.0,45776,1.0,45300,13000900
1.0,22078,1.0,26640,13000612
0.0,328,1.0,18272,13000320
1.0,5726,1.0,51587,13000321
0.0,7205,1.0,84481,13000425
1.0,16458,1.0,61260,13000533
1.0,27355,1.0,79550,13000939
1.0,19047,1.0,23621,13000387
1.0,10138,1.0,84309,13000502
1.0,8445,1.0,46405,13000778
0.0,4082,1.0,61731,13000653
1.0,15590,1.0,84324,13000358
0.0,26517,1.0,83491,13000641
1.0,16293,1.0,86782,13000418
0.0,34764,1.0,38754,13000542
0.0,43471,1.0,54457,13000998
1.0,28151,1.0,53319,13000172
0.0,13735,1.0,55715,13000861
1.0,9549,1.0,80181,13000855
0.0,35801,1.0,96285,13000572
1.0,7372,1.0,41322,13000365
1.0,23817,1.0,11867,13000203
1.0,35409,1.0,36692,13000653
1.0,45167,1.0,88285,13000024
0.0,46329,1.0,58293,13000196
0.0,39880,1.0,22564,13000123
1.0,21838,1.0,30273,13000011
1.0,27880,1.0,88749,13000934
1.0,6123,1.0,39201,13000400
1.0,33126,1.0,52987,13000041
0.0,10957,1.0,56747,13000598
0.0,22803,1.0,53136,13000419
1.0,7298,1.0,62147,13000480
0.0,12585,1.0,68253,13000359
0.0,37122,1.0,88648,13000169
1.0,10251,1.0,73073,13000850
0.0,39083,1.0,14403,13000633
0.0,28742,1.0,92932,13000857
1.0,13438,1.0,8106,13000307
0.0,545,1.0,20374,13000636
0.0,15101,1.0,442,13000567
1.0,27433,1.0,85245,13000931
1.0,18207,1.0,56052,13000354
0.0,22031,1.0,27479,13000118
1.0,19203,1.0,79955,13000337
0.0,14951,1.0,52982,13000771
0.0,9228,1.0,81354,13000849
0.0,45600,1.0,49170,13000329
0.0,20178,1.0,93882,13000329
1.0,2283,1.0,3947,13000469
1.0,36491,1.0,1792,13000636
0.0,14196,1.0,94802,13000891
1.0,15568,1.0,76480,13000497
1.0,46219,1.0,35290,13000441
1.0,35126,1.0,76006,13000045
0.0,1917,1.0,1007,13000876
0.0,18167,1.0,67096,13000084
1.0,27265,1.0,12016,13000081
1.0,4599,1.0,33077,13000211
0.0,44381,1.0,73744,13000497
1.0,25000,1.0,34586,13000611
0.0,32691,1.0,39084,13000920
0.0,38166,1.0,27797,13000154
1.0,40319,1.0,14118,13000233
1.0,21354,1.0,45544,13000628
0.0,28766,1.0,66248,13000358
1.0,27517,1.0,80375,13000956
1.0,49853,1.0,53748,13000283
1.0,27937,1.0,18239,13000013
1.0,32215,1.0,7004,13000011
0.0,42506,1.0,64735,13000892
1.0,27728,1.0,77393,13000931
1.0,276,1.0,20332,13000059
1.0,49357,1.0,11024,13000350
1.0,22632,1.0,68163,13000743
0.0,1222,1.0,2465,13000237
0.0,4868,1.0,38745,13000131
1.0,30079,1.0,19619,13000899
0.0,2190,1.0,97513,13000674
1.0,19260,1.0,18178,13000076
1.0,27723,1.0,75337,13000913
0.0,14157,1.0,51194,13000282
1.0,27663,1.0,78669,13000944
0.0,19759,1.0,55233,13000899
0.0,11850,1.0,68576,13000617
0.0,26695,1.0,77962,13000168
1.0,13198,1.0,95054,13000354
1.0,15745,1.0,5868,13000405
0.0,38513,1.0,4008,13000764
1.0,38935,1.0,23742,13000460
1.0,34734,1.0,99229,13000741
0.0,18211,1.0,92469,13000988
0.0,29195,1.0,94745,13000715
1.0,25428,1.0,82806,13000231
0.0,37799,1.0,46200,13000780
0.0,7839,1.0,31405,13000210
1.0,15416,1.0,74150,13000245
1.0,14529,1.0,24580,13000095
1.0,48031,1.0,32208,13000502
0.0,19073,1.0,5716,13000978
1.0,27911,1.0,76474,13000926
1.0,21424,1.0,63358,13000991
0.0,45152,1.0,12532,13000667
0.0,2195,1.0,94623,13000574
1.0,27835,1.0,87559,13000911
0.0,35937,1.0,33852,13000831
1.0,14243,1.0,35090,13000047
1.0,39254,1.0,39243,13000606
1.0,17034,1.0,43358,13000275
0.0,6393,1.0,76706,13000688
1.0,31936,1.0,10121,13000036
0.0,7131,1.0,39467,13000736
0.0,15275,1.0,85161,13000677
0.0,38451,1.0,53948,13000239
1.0,19107,1.0,69203,13000015
1.0,27995,1.0,64283,13000909
1.0,2072,1.0,93588,13000736
1.0,26182,1.0,31680,13000831
0.0,49351,1.0,28977,13000446
1.0,25170,1.0,23654,13000194
0.0,19656,1.0,7067,13000954
1.0,9626,1.0,69688,13000005
0.0,31701,1.0,50097,13000142
0.0,29061,1.0,87812,13000403
1.0,44461,1.0,79594,13000985
0.0,31247,1.0,86148,13000441
0.0,3793,1.0,18349,13000081
1.0,27512,1.0,16278,13000034
1.0,9904,1.0,73870,13000070
0.0,4895,1.0,2409,13000947
1.0,39544,1.0,97693,13000730
0.0,1246,1.0,65,13000241
0.0,43530,1.0,37196,13000342
0.0,15987,1.0,55597,13000189
1.0,11238,1.0,27403,13000476
0.0,32128,1.0,82137,13000550
0.0,8180,1.0,25720,13000265
0.0,43563,1.0,80230,13000515
1.0,8983,1.0,93187,13000196
1.0,16493,1.0,19445,13000544
1.0,136,1.0,32003,13000362
1.0,45032,1.0,74059,13000501
1.0,27036,1.0,81938,13000943
1.0,17698,1.0,23264,13000767
1.0,18877,1.0,81821,13000000
0.0,40964,1.0,161,13000517
0.0,20667,1.0,75212,13000035
0.0,32567,1.0,80691,13000394
1.0,19170,1.0,13034,13000775
0.0,8574,1.0,4781,13000958
1.0,44738,1.0,99592,13000246
1.0,4914,1.0,55691,13000055
1.0,45791,1.0,12037,13000173
0.0,19349,1.0,88594,13000729
1.0,27304,1.0,43717,13000312
1.0,1365,1.0,87195,13000114
1.0,12153,1.0,70933,13000975
0.0,47127,1.0,9280,13000734
0.0,36237,1.0,52686,13000822
0.0,36239,1.0,37545,13000459
1.0,11633,1.0,32920,13000299
1.0,37610,1.0,7253,13000578
0.0,14824,1.0,45525,13000563
1.0,2135,1.0,90542,13000713
1.0,34569,1.0,71613,13000017
0.0,24462,1.0,5053,13000229
1.0,27753,1.0,87986,13000924
0.0,5106,1.0,5338,13000758
1.0,6085,1.0,91527,13000568
0.0,5146,1.0,68266,13000359
1.0,12285,1.0,34527,13000490
1.0,47340,1.0,13225,13000552
1.0,27011,1.0,21841,13000031
0.0,27190,1.0,7749,13000035
0.0,33373,1.0,67270,13000948
1.0,7064,1.0,22343,13000649
0.0,7949,1.0,6702,13000225
1.0,184,1.0,88614,13000001
1.0,23528,1.0,25205,13000184
0.0,39620,1.0,1111,13000029
1.0,9164,1.0,23624,13000238
1.0,27312,1.0,88793,13000992
1.0,27328,1.0,80961,13000996
0.0,33733,1.0,14365,13000829
0.0,7753,1.0,35432,13000468
1.0,27921,1.0,78257,13000997
0.0,29461,1.0,56807,13000283
0.0,46453,1.0,95866,13000508
1.0,27609,1.0,89847,13000960
1.0,48384,1.0,60208,13000587
1.0,17427,1.0,24249,13000507
0.0,22403,1.0,87107,13000255
1.0,45437,1.0,12239,13000117
0.0,39460,1.0,53107,13000407
0.0,2628,1.0,40852,13000728
0.0,2623,1.0,66239,13000243
1.0,9479,1.0,99912,13000584
0.0,16715,1.0,22274,13000169
0.0,22363,1.0,12201,13000145
0.0,36713,1.0,87217,13000089
0.0,41373,1.0,52523,13000150
1.0,24521,1.0,86663,13000172
0.0,19914,1.0,5957,13000271
0.0,46275,1.0,86513,13000480
1.0,8479,1.0,38485,13000102
1.0,27988,1.0,81256,13000982
1.0,30781,1.0,58767,13000647
1.0,16240,1.0,2629,13000129
0.0,41939,1.0,70042,13000877
0.0,28712,1.0,17345,13000076
0.0,48790,1.0,7847,13000166
1.0,49548,1.0,67293,13000120
1.0,19633,1.0,22632,13000462
1.0,41373,1.0,43123,13000002
0.0,21352,1.0,3472,13000621
0.0,11389,1.0,22366,13000086
0.0,47750,1.0,39019,13000090
1.0,38826,1.0,97998,13000106
0.0,41932,1.0,59003,13000360
1.0,12031,1.0,32707,13000000
1.0,6415,1.0,67517,13000017
1.0,23682,1.0,62536,13000901
1.0,45686,1.0,43041,13000387
1.0,44203,1.0,430,13000080
1.0,35372,1.0,52378,13000444
1.0,27317,1.0,12361,13000081
0.0,29052,1.0,26195,13000958
0.0,25464,1.0,88990,13000113
1.0,43662,1.0,54514,13000807
1.0,27693,1.0,87172,13000979
0.0,13268,1.0,5426,13000053
1.0,27986,1.0,38135,13000452
0.0,18152,1.0,47832,13000959
0.0,18523,1.0,51129,13000282
1.0,36876,1.0,98514,13000998
0.0,3037,1.0,28901,13000609
0.0,48444,1.0,17921,13000566
1.0,46362,1.0,9449,13000286
1.0,10495,1.0,61237,13000570
1.0,38298,1.0,27681,13000171
0.0,15175,1.0,82949,13000984
0.0,43232,1.0,21717,13000434
1.0,17181,1.0,45467,13000892
1.0,12121,1.0,85149,13000487
0.0,3290,1.0,27105,13000923
1.0,32246,1.0,56005,13000260
0.0,34690,1.0,14213,13000759
1.0,2536,1.0,5462,13000386
0.0,33354,1.0,89418,13000082
0.0,24444,1.0,83888,13000851
1.0,646,1.0,46860,13000430
0.0,42645,1.0,54866,13000795
0.0,13969,1.0,44673,13000228
1.0,9621,1.0,16763,13000954
1.0,48355,1.0,86240,13000514
1.0,35265,1.0,94766,13000597
1.0,26144,1.0,6066,13000891
0.0,43408,1.0,25743,13000053
1.0,29346,1.0,46269,13000428
0.0,44577,1.0,70396,13000524
0.0,16503,1.0,90558,13000052
0.0,12308,1.0,2974,13000494
1.0,49605,1.0,25937,13000983
0.0,37951,1.0,23701,13000365
1.0,44981,1.0,78525,13000331
1.0,46209,1.0,37631,13000429
0.0,22339,1.0,76179,13000468
1.0,9893,1.0,54507,13000233
1.0,27440,1.0,22542,13000020
1.0,33246,1.0,46738,13000835
1.0,16868,1.0,37641,13000866
0.0,17705,1.0,35520,13000965
0.0,7333,1.0,1583,13000805
1.0,43077,1.0,56755,13000465
1.0,27815,1.0,75329,13000970
1.0,11551,1.0,5951,13000063
0.0,22965,1.0,85327,13000989
0.0,22311,1.0,4456,13000140
1.0,45121,1.0,91016,13000019
0.0,36130,1.0,47472,13000737
1.0,25716,1.0,29461,13000640
0.0,24746,1.0,78957,13000922
1.0,12766,1.0,21413,13000663
0.0,3058,1.0,23771,13000090
0.0,29244,1.0,32093,13000144
1.0,15315,1.0,83555,13000791
1.0,19019,1.0,32441,13000078
0.0,40963,1.0,94982,13000604
0.0,20071,1.0,4896,13000831
1.0,20962,1.0,32418,13000982
1.0,1841,1.0,97517,13000409
1.0,20830,1.0,32786,13000551
1.0,34684,1.0,66743,13000720
1.0,26470,1.0,82779,13000665
1.0,46440,1.0,72062,13000666
1.0,44756,1.0,90839,13000406
0.0,45213,1.0,44727,13000155
0.0,15601,1.0,32098,13000006
1.0,4551,1.0,24506,13000993
0.0,10946,1.0,64822,13000411
1.0,13220,1.0,3676,13000026
0.0,22377,1.0,81205,13000653
1.0,27846,1.0,83413,13000905
1.0,31284,1.0,79677,13000844
1.0,33179,1.0,58433,13000475
1.0,26537,1.0,32113,13000833
1.0,41180,1.0,10409,13000653
1.0,33361,1.0,37421,13000251
1.0,45873,1.0,47189,13000022
0.0,43944,1.0,11494,13000672
1.0,45688,1.0,60379,13000225
0.0,47221,1.0,12792,13000348
1.0,5230,1.0,17351,13000612
1.0,27698,1.0,88513,13000953
1.0,27698,1.0,23230,13000039
1.0,33600,1.0,52747,13000280
0.0,9029,1.0,35481,13000843
1.0,16010,1.0,66274,13000633
1.0,13607,1.0,75872,13000540
1.0,35305,1.0,27764,13000381
1.0,47740,1.0,72705,13000718
1.0,29993,1.0,17152,13000570
1.0,35474,1.0,77324,13000596
1.0,15946,1.0,26307,13000916
1.0,27022,1.0,31072,13000936
0.0,3957,1.0,17178,13000206
1.0,11971,1.0,48053,13000281
1.0,24796,1.0,29961,13000208
1.0,43673,1.0,79823,13000578
1.0,36994,1.0,67350,13000652
1.0,37665,1.0,21088,13000253
1.0,40237,1.0,46139,13000776
1.0,37211,1.0,32996,13000121
1.0,28618,1.0,13632,13000980
1.0,39148,1.0,35972,13000693
1.0,23954,1.0,8333,13000649
1.0,24788,1.0,10824,13000758
1.0,49633,1.0,37537,13000099
0.0,43143,1.0,92330,13000023
0.0,49062,1.0,81860,13000370
1.0,2812,1.0,75703,13000174
1.0,43830,1.0,18384,13000930
0.0,46577,1.0,78253,13000164
0.0,25120,1.0,93264,13000535
0.0,147,1.0,14775,13000877
0.0,48433,1.0,86238,13000465
1.0,40005,1.0,59227,13000848
0.0,34268,1.0,9983,13000685
0.0,35450,1.0,37257,13000129
0.0,16893,1.0,67062,13000412
1.0,27570,1.0,13811,13000091
0.0,3205,1.0,315,13000850
1.0,1274,1.0,5565,13000814
0.0,27847,1.0,63766,13000164
0.0,34721,1.0,48644,13000163
0.0,11556,1.0,99577,13000131
0.0,6517,1.0,18260,13000379
1.0,23208,1.0,31332,13000516
0.0,17267,1.0,54497,13000277
0.0,31641,1.0,24609,13000486
0.0,18523,1.0,50912,13000878
1.0,28187,1.0,60734,13000405
1.0,22926,1.0,92819,13000803
1.0,27015,1.0,17632,13000021
1.0,43618,1.0,31931,13000617
0.0,7539,1.0,61145,13000514
1.0,11212,1.0,52726,13000081
0.0,43941,1.0,54689,13000432
1.0,48949,1.0,45949,13000786
1.0,43452,1.0,84590,13000125
0.0,37603,1.0,13216,13000141
1.0,7333,1.0,64059,13000128
0.0,18893,1.0,70710,13000397
0.0,11452,1.0,38716,13000442
1.0,12279,1.0,84812,13000577
1.0,32187,1.0,18943,13000403
1.0,27714,1.0,88603,13000970
0.0,41315,1.0,53919,13000235
0.0,44741,1.0,50330,13000058
0.0,27003,1.0,17785,13000676
1.0,12994,1.0,88724,13000247
0.0,21174,1.0,63348,13000578
1.0,36646,1.0,18963,13000821
0.0,6989,1.0,915,13000793
0.0,38620,1.0,30981,13000234
1.0,48502,1.0,36797,13000312
0.0,20842,1.0,94615,13000544
0.0,21156,1.0,24552,13000135
1.0,11205,1.0,29398,13000948
0.0,30802,1.0,64898,13000146
1.0,8255,1.0,70282,13000876
1.0,41582,1.0,43314,13000891
0.0,29962,1.0,29273,13000727
1.0,27128,1.0,59723,13000164
0.0,45101,1.0,54496,13000782
0.0,17996,1.0,21451,13000475
1.0,27336,1.0,83134,13000918
0.0,13471,1.0,24141,13000572
0.0,30342,1.0,58690,13000678
1.0,27663,1.0,17853,13000041
0.0,42670,1.0,95870,13000749
1.0,35426,1.0,85787,13000701
1.0,21038,1.0,29589,13000587
0.0,34200,1.0,58846,13000253
1.0,38341,1.0,97771,13000307
0.0,32620,1.0,30883,13000170
1.0,43344,1.0,53461,13000603
1.0,27109,1.0,84586,13000916
1.0,29613,1.0,39632,13000551
0.0,7182,1.0,92423,13000455
1.0,46704,1.0,17869,13000180
0.0,29215,1.0,57661,13000161
1.0,33264,1.0,10634,13000062
1.0,187,1.0,28767,13000711
0.0,32522,1.0,62450,13000844
1.0,10809,1.0,63173,13000438
0.0,46519,1.0,87519,13000142
1.0,45414,1.0,5681,13000247
0.0,39263,1.0,4851,13000179
0.0,42596,1.0,88171,13000529
1.0,24496,1.0,10081,13000220
0.0,24547,1.0,81198,13000166
0.0,23656,1.0,77213,13000635
1.0,40198,1.0,88301,13000948
0.0,31116,1.0,1146,13000535
0.0,804,1.0,23517,13000259
1.0,34674,1.0,82397,13000503
1.0,37779,1.0,42378,13000477
0.0,3725,1.0,88725,13000030
0.0,7897,1.0,20145,13000568
1.0,34278,1.0,17825,13000734
0.0,34055,1.0,12108,13000971
1.0,27419,1.0,87290,13000990
0.0,47835,1.0,44192,13000456
1.0,44961,1.0,42259,13000785
0.0,13684,1.0,55481,13000427
1.0,26030,1.0,89463,13000499
1.0,12099,1.0,81900,13000458
1.0,2907,1.0,13537,13000486
1.0,48049,1.0,24720,13000020
1.0,47439,1.0,3441,13000407
0.0,4370,1.0,28517,13000854
0.0,45007,1.0,89315,13000638
1.0,30020,1.0,25443,13000274
1.0,12449,1.0,37530,13000008
1.0,22284,1.0,60894,13000253
0.0,36773,1.0,38603,13000043
1.0,27760,1.0,11118,13000026
0.0,38593,1.0,80130,13000219
1.0,37836,1.0,46248,13000876
1.0,24337,1.0,54903,13000121
0.0,46939,1.0,52355,13000200
1.0,9202,1.0,91990,13000494
0.0,46305,1.0,86333,13000510
1.0,47553,1.0,61246,13000938
0.0,28385,1.0,4727,13000500
1.0,10532,1.0,98434,13000324
0.0,4649,1.0,96238,13000135
0.0,450,1.0,43241,13000874
0.0,13724,1.0,42041,13000356
0.0,7139,1.0,46602,13000681
0.0,13676,1.0,58796,13000785
0.0,40952,1.0,96863,13000351
1.0,27126,1.0,80017,13000944
1.0,2590,1.0,21357,13000074
0.0,12565,1.0,90673,13000368
1.0,1668,1.0,51507,13000995
1.0,32479,1.0,99264,13000896
0.0,2648,1.0,88843,13000162
1.0,27064,1.0,10327,13000057
0.0,24248,1.0,17640,13000857
0.0,41148,1.0,98954,13000694
0.0,2569,1.0,34097,13000975
0.0,46282,1.0,85374,13000451
1.0,36735,1.0,66092,13000479
1.0,27236,1.0,78453,13000983
1.0,41242,1.0,34521,13000582
0.0,18903,1.0,28494,13000876
1.0,31303,1.0,20206,13000088
1.0,19456,1.0,31439,13000465
1.0,29036,1.0,560,13000783
0.0,41008,1.0,70839,13000595
0.0,40174,1.0,91096,13000341
1.0,27271,1.0,19021,13000096
1.0,8652,1.0,62231,13000817
1.0,37124,1.0,14064,13000537
0.0,45686,1.0,23833,13000604
0.0,37472,1.0,17446,13000334
1.0,48414,1.0,24345,13000765
1.0,16441,1.0,32975,13000898
0.0,35056,1.0,83708,13000893
0.0,30897,1.0,84864,13000181
0.0,44131,1.0,78452,13000926
0.0,38654,1.0,97472,13000477
1.0,9967,1.0,69465,13000906
1.0,12509,1.0,13491,13000481
1.0,40297,1.0,64668,13000097
0.0,38007,1.0,44097,13000307
0.0,28806,1.0,86529,13000076
0.0,17437,1.0,88382,13000919
1.0,27035,1.0,18754,13000038
1.0,26699,1.0,98895,13000711
1.0,36059,1.0,58701,13000297
0.0,28300,1.0,90119,13000768
1.0,27017,1.0,89625,13000966
0.0,37417,1.0,95517,13000591
0.0,11202,1.0,28530,13000405
0.0,20512,1.0,38889,13000922
1.0,10612,1.0,50080,13000105
1.0,5100,1.0,46820,13000310
1.0,2531,1.0,63520,13000392
0.0,39675,1.0,50915,13000464
0.0,44820,1.0,6759,13000094
1.0,40325,1.0,26993,13000782
0.0,32403,1.0,15176,13000655
0.0,1028,1.0,11190,13000521
1.0,37119,1.0,94509,13000283
0.0,466,1.0,59624,13000208
0.0,27536,1.0,10849,13000097
1.0,39315,1.0,5671,13000537
0.0,6091,1.0,9200,13000402
0.0,8065,1.0,26806,13000001
1.0,30131,1.0,97010,13000255
1.0,33236,1.0,85005,13000016
0.0,27939,1.0,19851,13000713
1.0,27167,1.0,80580,13000914
1.0,26432,1.0,27686,13000396
0.0,24167,1.0,40285,13000649
1.0,29028,1.0,28334,13000335
0.0,5553,1.0,92835,13000360
1.0,25116,1.0,37847,13000416
1.0,45028,1.0,27991,13000762
1.0,44664,1.0,43542,13000545
1.0,27051,1.0,82515,13000958
0.0,11685,1.0,48465,13000441
1.0,48864,1.0,94556,13000935
1.0,46748,1.0,96697,13000973
0.0,5452,1.0,94869,13000823
0.0,11971,1.0,57571,13000244
0.0,6775,1.0,59437,13000349
0.0,43093,1.0,73290,13000372
0.0,46571,1.0,11191,13000425
1.0,9357,1.0,27368,13000685
1.0,49767,1.0,55027,13000116
1.0,12524,1.0,34754,13000468
1.0,45050,1.0,54090,13000526
1.0,39346,1.0,82362,13000826
0.0,49304,1.0,79334,13000122
0.0,22166,1.0,53389,13000072
0.0,49820,1.0,20200,13000869
0.0,19229,1.0,91208,13000799
0.0,40053,1.0,95429,13000377
0.0,671,1.0,73445,13000190
1.0,32983,1.0,4582,13000265
1.0,6208,1.0,64318,13000927
1.0,22968,1.0,70552,13000875
1.0,35079,1.0,27198,13000194
1.0,27784,1.0,14532,13000007
1.0,30647,1.0,97082,13000002
0.0,9663,1.0,17743,13000668
1.0,37902,1.0,31747,13000108
1.0,19665,1.0,91003,13000956
1.0,17542,1.0,85025,13000679
1.0,15868,1.0,83823,13000101
0.0,40971,1.0,30626,13000887
1.0,5286,1.0,52609,13000985
1.0,36438,1.0,27360,13000854
1.0,21280,1.0,97814,13000940
0.0,10368,1.0,2147,13000903
1.0,24063,1.0,86780,13000159
1.0,18996,1.0,95592,13000326
0.0,6209,1.0,19708,13000813
1.0,34585,1.0,3658,13000293
0.0,4437,1.0,8538,13000828
1.0,39458,1.0,41719,13000747
0.0,30443,1.0,32948,13000669
1.0,749,1.0,25166,13000643
1.0,47405,1.0,54924,13000848
1.0,40096,1.0,28790,13000621
0.0,46789,1.0,92194,13000581
0.0,8443,1.0,34101,13000928
1.0,43953,1.0,92184,13000873
0.0,24196,1.0,91964,13000181
0.0,41246,1.0,68180,13000517
0.0,34557,1.0,64421,13000144
1.0,4923,1.0,50145,13000617
1.0,42566,1.0,17788,13000961
1.0,24890,1.0,36039,13000304
0.0,24987,1.0,80073,13000676
0.0,44037,1.0,67924,13000301
0.0,40863,1.0,19429,13000917
0.0,13251,1.0,1461,13000771
1.0,40077,1.0,67807,13000390
1.0,27906,1.0,86869,13000943
1.0,18160,1.0,16281,13000817
1.0,41608,1.0,15950,13000997
0.0,9123,1.0,49364,13000806
1.0,14655,1.0,78126,13000361
0.0,33110,1.0,38867,13000537
0.0,13880,1.0,54997,13000466
1.0,34554,1.0,81518,13000352
1.0,17606,1.0,33535,13000508
0.0,47850,1.0,68237,13000712
1.0,20828,1.0,68560,13000063
1.0,31341,1.0,69936,13000396
1.0,39649,1.0,72551,13000594
0.0,49857,1.0,17716,13000106
0.0,38402,1.0,1405,13000706
0.0,43594,1.0,89923,13000381
0.0,39476,1.0,71464,13000201
0.0,46873,1.0,91640,13000273
1.0,27509,1.0,80353,13000986
0.0,44273,1.0,67013,13000493
1.0,27368,1.0,76722,13000971
1.0,20285,1.0,95306,13000652
1.0,5151,1.0,27969,13000058
1.0,30835,1.0,78493,13000494
1.0,23672,1.0,5998,13000061
1.0,31715,1.0,93382,13000053
0.0,48670,1.0,36072,13000125
0.0,49248,1.0,97356,13000770
0.0,23817,1.0,12882,13000058
0.0,5681,1.0,31461,13000320
1.0,37330,1.0,39930,13000314
0.0,12438,1.0,25016,13000429
1.0,26132,1.0,1126,13000873
1.0,37710,1.0,42425,13000876
0.0,11773,1.0,26542,13000489
1.0,4278,1.0,54268,13000099
0.0,5172,1.0,39259,13000942
0.0,531,1.0,94390,13000986
0.0,15458,1.0,72545,13000084
0.0,8502,1.0,9715,13000618
1.0,48488,1.0,47794,13000587
1.0,37326,1.0,32306,13000560
1.0,28533,1.0,79223,13000755
1.0,46825,1.0,79514,13000553
1.0,39073,1.0,11034,13000900
0.0,27357,1.0,94282,13000623
0.0,33680,1.0,89366,13000282
1.0,11058,1.0,53139,13000346
0.0,17681,1.0,91255,13000893
0.0,11777,1.0,43662,13000293
1.0,13561,1.0,8234,13000998
0.0,32371,1.0,2368,13000511
1.0,3407,1.0,90128,13000389
0.0,6851,1.0,70015,13000142
1.0,11789,1.0,96492,13000232
0.0,12171,1.0,86041,13000647
1.0,44187,1.0,56550,13000976
0.0,41812,1.0,51470,13000842
0.0,23458,1.0,80143,13000139
0.0,24479,1.0,40465,13000909
1.0,15269,1.0,75859,13000218
1.0,44024,1.0,51992,13000399
1.0,27358,1.0,86836,13000966
1.0,37924,1.0,60551,13000167
1.0,23079,1.0,26116,13000879
1.0,35046,1.0,52243,13000110
0.0,32386,1.0,14514,13000402
1.0,34477,1.0,17697,13000395
1.0,13268,1.0,14103,13000954
1.0,21630,1.0,47701,13000604
1.0,11480,1.0,1717,13000253
0.0,5155,1.0,65942,13000415
1.0,33224,1.0,44874,13000461
0.0,34897,1.0,50034,13000198
0.0,48066,1.0,17357,13000779
0.0,12165,1.0,23653,13000673
0.0,38168,1.0,74362,13000877
1.0,36769,1.0,88666,13000386
0.0,27548,1.0,62953,13000247
0.0,10818,1.0,35401,13000893
0.0,10591,1.0,47180,13000684
0.0,16762,1.0,32881,13000479
1.0,27961,1.0,77048,13000566
1.0,30919,1.0,90575,13000863
1.0,42086,1.0,93811,13000742
1.0,16514,1.0,2902,13000288
1.0,27883,1.0,76322,13000934
1.0,456,1.0,26090,13000560
0.0,8815,1.0,61922,13000221
0.0,5407,1.0,29489,13000447
1.0,2699,1.0,58444,13000021
1.0,47043,1.0,201,13000618
1.0,5922,1.0,58658,13000509
0.0,12714,1.0,34268,13000045
1.0,30056,1.0,38102,13000929
1.0,10266,1.0,63367,13000633
0.0,35580,1.0,22304,13000800
1.0,27557,1.0,66655,13000317
1.0,21271,1.0,82365,13000952
1.0,46223,1.0,32108,13000301
1.0,23793,1.0,74517,13000721
0.0,26000,1.0,38663,13000005
1.0,27566,1.0,89963,13000963
1.0,29275,1.0,34432,13000383
1.0,31360,1.0,43529,13000421
0.0,33564,1.0,15675,13000393
1.0,9265,1.0,87439,13000753
0.0,41773,1.0,56476,13000481
0.0,252,1.0,87462,13000925
1.0,11634,1.0,42175,13000947
1.0,13791,1.0,8562,13000310
1.0,38155,1.0,58745,13000098
1.0,28353,1.0,19964,13000227
1.0,15641,1.0,85096,13000341
0.0,33689,1.0,98382,13000317
1.0,16430,1.0,1068,13000250
0.0,17673,1.0,29207,13000704
0.0,48806,1.0,20889,13000704
1.0,6372,1.0,9789,13000036
1.0,21229,1.0,83886,13000665
1.0,44924,1.0,52241,13000591
0.0,15027,1.0,47200,13000523
1.0,27732,1.0,49162,13000340
0.0,21491,1.0,54132,13000574
0.0,38793,1.0,31145,13000397
0.0,4064,1.0,2360,13000754
1.0,5079,1.0,23912,13000708
1.0,36426,1.0,67128,13000016
1.0,46606,1.0,55940,13000543
1.0,27684,1.0,80348,13000922
0.0,5519,1.0,86373,13000158
1.0,27355,1.0,16172,13000078
0.0,24769,1.0,2395,13000161
1.0,23913,1.0,48840,13000044
0.0,6227,1.0,86985,13000682
0.0,3588,1.0,41685,13000477
1.0,36798,1.0,21169,13000960
0.0,14608,1.0,86302,13000941
1.0,27353,1.0,78537,13000974
0.0,10544,1.0,6441,13000064
1.0,38674,1.0,72097,13000628
0.0,40970,1.0,13637,13000900
