参数一,参数二,参数三,参数四,参数五
1.0,6302946,1.0,83329,0.0
0.0,1866982,1.0,2351,0.0
1.0,991558,1.0,82089,1.0
1.0,3582521,1.0,96118,1.0
1.0,27329,1.0,53378,2.0
1.0,27376,1.0,43266,0.0
1.0,8100148,1.0,6227,0.0
1.0,8940456,1.0,73387,1.0
1.0,27300,1.0,84027,0.0
1.0,27215,1.0,64803,1.0
1.0,27489,1.0,47782,2.0
1.0,492855,1.0,33967,0.0
1.0,27692,1.0,22322,2.0
1.0,7201021,1.0,90344,2.0
1.0,5839636,1.0,65533,0.0
0.0,3644008,1.0,2573,0.0
1.0,9875278,1.0,74766,0.0
1.0,2821316,1.0,73405,0.0
1.0,4492051,1.0,34556,0.0
1.0,27666,1.0,11466,0.0
1.0,1204021,1.0,77267,0.0
0.0,512790,1.0,99585,0.0
1.0,27926,1.0,76207,1.0
1.0,5354029,1.0,23719,1.0
0.0,5603770,1.0,25582,0.0
1.0,8435022,1.0,8425,0.0
0.0,1000789,1.0,60117,1.0
0.0,8840083,1.0,66500,0.0
0.0,7619101,1.0,37095,0.0
1.0,2955566,1.0,14309,2.0
0.0,4811559,1.0,28745,1.0
0.0,8216736,1.0,13253,2.0
1.0,1844769,1.0,47073,1.0
0.0,7049594,1.0,76814,2.0
0.0,77658,1.0,63453,1.0
1.0,8902038,1.0,3185,0.0
1.0,2208158,1.0,26781,1.0
0.0,6077548,1.0,41900,2.0
1.0,27889,1.0,51717,0.0
1.0,27508,1.0,98280,2.0
0.0,4487432,1.0,37368,2.0
1.0,27712,1.0,42188,0.0
0.0,7349209,1.0,74540,2.0
1.0,5556336,1.0,3750,0.0
0.0,751650,1.0,40,0.0
1.0,27132,1.0,50250,2.0
1.0,27109,1.0,45452,2.0
1.0,27954,1.0,33069,2.0
0.0,478410,1.0,86666,0.0
1.0,8978052,1.0,45171,0.0
0.0,9173615,1.0,34598,2.0
0.0,8035664,1.0,72896,2.0
0.0,9736919,1.0,84569,1.0
1.0,6269774,1.0,50899,0.0
1.0,5834697,1.0,6755,0.0
0.0,7898319,1.0,17217,1.0
0.0,9705099,1.0,64265,2.0
1.0,9548155,1.0,4981,1.0
1.0,27190,1.0,28534,0.0
1.0,5640294,1.0,36071,1.0
1.0,9697259,1.0,70237,2.0
1.0,27475,1.0,43945,1.0
0.0,6129047,1.0,44777,0.0
1.0,6499573,1.0,2132,1.0
1.0,8109242,1.0,62024,0.0
1.0,713713,1.0,39057,2.0
1.0,9588639,1.0,31733,2.0
1.0,6183049,1.0,99939,0.0
1.0,7314084,1.0,51496,2.0
1.0,27644,1.0,57405,0.0
0.0,5494323,1.0,19542,2.0
1.0,27583,1.0,39953,0.0
1.0,27298,1.0,47315,0.0
0.0,4258251,1.0,48347,1.0
1.0,27605,1.0,87578,1.0
1.0,6643185,1.0,39852,1.0
1.0,1974902,1.0,70583,2.0
1.0,9526044,1.0,10421,2.0
0.0,6075955,1.0,62468,1.0
1.0,9549569,1.0,90159,2.0
1.0,7516310,1.0,78378,2.0
0.0,9821326,1.0,92398,0.0
0.0,9652030,1.0,53754,2.0
1.0,27599,1.0,24102,1.0
0.0,3953412,1.0,93910,1.0
0.0,4794753,1.0,52344,2.0
0.0,3615866,1.0,16028,2.0
0.0,8409049,1.0,22043,2.0
0.0,9338531,1.0,27165,1.0
1.0,2483480,1.0,27962,1.0
0.0,6503273,1.0,29751,2.0
1.0,27317,1.0,25977,0.0
1.0,27915,1.0,75133,1.0
1.0,27922,1.0,53478,2.0
0.0,2575501,1.0,35449,0.0
1.0,27753,1.0,76889,1.0
1.0,27665,1.0,88764,1.0
1.0,27222,1.0,85224,0.0
1.0,5789681,1.0,36548,1.0
1.0,735416,1.0,71556,0.0
1.0,1566275,1.0,81917,2.0
0.0,7800858,1.0,94060,2.0
0.0,8379964,1.0,58592,0.0
0.0,5920420,1.0,44617,0.0
1.0,1544322,1.0,70900,2.0
1.0,6156304,1.0,2497,0.0
0.0,1578149,1.0,77756,0.0
0.0,1330664,1.0,87697,1.0
1.0,6454526,1.0,2018,2.0
1.0,27270,1.0,77047,2.0
0.0,6505196,1.0,40109,2.0
0.0,24715,1.0,51706,1.0
0.0,774618,1.0,52449,2.0
1.0,5465396,1.0,91447,0.0
0.0,2203012,1.0,29897,1.0
1.0,1628583,1.0,25113,2.0
1.0,7337085,1.0,96044,0.0
1.0,3686912,1.0,67331,0.0
1.0,1439295,1.0,67175,2.0
1.0,27335,1.0,6258,2.0
1.0,6522686,1.0,67298,2.0
0.0,1817373,1.0,57979,1.0
0.0,845534,1.0,23903,0.0
0.0,4568862,1.0,50564,0.0
1.0,27719,1.0,53626,0.0
0.0,264454,1.0,69671,1.0
0.0,3187566,1.0,19847,1.0
1.0,9525152,1.0,51796,0.0
0.0,3524153,1.0,45011,2.0
0.0,6620285,1.0,81,2.0
1.0,7095719,1.0,83403,2.0
1.0,5839467,1.0,50356,0.0
1.0,27390,1.0,23141,2.0
1.0,1651683,1.0,52996,1.0
1.0,4251310,1.0,43649,0.0
0.0,7638411,1.0,88444,0.0
0.0,7573750,1.0,26364,0.0
1.0,27721,1.0,36013,1.0
1.0,489800,1.0,60146,2.0
1.0,7158137,1.0,67066,1.0
0.0,7967610,1.0,52908,1.0
1.0,4729517,1.0,87944,0.0
1.0,27575,1.0,72684,0.0
0.0,3692917,1.0,98103,0.0
1.0,4704707,1.0,19059,1.0
0.0,2368531,1.0,68678,2.0
1.0,27278,1.0,97332,0.0
1.0,27702,1.0,91083,0.0
0.0,2672531,1.0,40467,0.0
0.0,6863657,1.0,9380,2.0
1.0,3051812,1.0,54183,0.0
1.0,3506912,1.0,67613,0.0
0.0,8433074,1.0,36710,0.0
1.0,1504165,1.0,8090,0.0
0.0,7482919,1.0,32720,0.0
1.0,1776909,1.0,29807,1.0
0.0,7826456,1.0,18426,2.0
1.0,6704872,1.0,8646,2.0
0.0,865298,1.0,20884,0.0
1.0,27580,1.0,14579,2.0
0.0,4989838,1.0,71242,2.0
0.0,9234831,1.0,10623,1.0
1.0,3910401,1.0,3350,0.0
1.0,27604,1.0,27832,0.0
1.0,5138238,1.0,33717,0.0
1.0,27125,1.0,19113,1.0
1.0,3367893,1.0,95560,1.0
0.0,3689265,1.0,59807,0.0
0.0,5868833,1.0,66400,0.0
1.0,167415,1.0,6809,2.0
1.0,2428478,1.0,59623,2.0
1.0,5350785,1.0,20603,2.0
1.0,27362,1.0,19815,0.0
1.0,27310,1.0,73396,1.0
0.0,634959,1.0,32359,2.0
1.0,66702,1.0,18319,1.0
1.0,27162,1.0,2684,1.0
1.0,5489046,1.0,71883,0.0
1.0,8225661,1.0,23215,1.0
1.0,27473,1.0,64272,2.0
1.0,27397,1.0,87379,0.0
0.0,8934278,1.0,69443,0.0
1.0,27085,1.0,87237,0.0
1.0,27577,1.0,82878,0.0
1.0,9724724,1.0,43411,0.0
1.0,8076022,1.0,36454,2.0
0.0,3187865,1.0,26698,2.0
1.0,27185,1.0,4604,1.0
0.0,1336632,1.0,73709,0.0
0.0,8562929,1.0,39525,0.0
1.0,9336891,1.0,87352,2.0
0.0,3840159,1.0,17827,0.0
1.0,27680,1.0,18388,0.0
1.0,8799269,1.0,79956,2.0
1.0,9210356,1.0,65966,0.0
1.0,27100,1.0,25742,2.0
0.0,669602,1.0,1942,2.0
1.0,6423360,1.0,40114,0.0
1.0,27848,1.0,79325,2.0
0.0,4300145,1.0,47544,0.0
1.0,3324090,1.0,39308,2.0
0.0,5453163,1.0,69216,0.0
0.0,3847772,1.0,90995,1.0
0.0,9605307,1.0,25785,0.0
1.0,7456665,1.0,86939,1.0
1.0,27289,1.0,9074,0.0
1.0,565590,1.0,77098,1.0
1.0,8019428,1.0,69846,1.0
1.0,27416,1.0,17500,2.0
1.0,27132,1.0,32831,2.0
0.0,7520154,1.0,9337,2.0
1.0,27105,1.0,25320,1.0
1.0,27930,1.0,58773,0.0
1.0,67180,1.0,35334,2.0
0.0,7596430,1.0,86690,2.0
1.0,27130,1.0,22772,0.0
1.0,8214508,1.0,10041,1.0
0.0,6579524,1.0,57453,0.0
0.0,8476334,1.0,1313,0.0
0.0,4512234,1.0,50610,0.0
0.0,9882584,1.0,61059,2.0
1.0,27819,1.0,98778,0.0
0.0,9862386,1.0,90145,0.0
1.0,634509,1.0,930,1.0
0.0,8335765,1.0,38875,0.0
0.0,2642153,1.0,2583,1.0
1.0,27576,1.0,6962,0.0
1.0,27589,1.0,19882,0.0
1.0,9644911,1.0,89981,2.0
1.0,5190746,1.0,53507,1.0
1.0,27982,1.0,27772,1.0
1.0,2235616,1.0,86255,2.0
1.0,27371,1.0,3483,2.0
1.0,8275887,1.0,63730,0.0
0.0,7583141,1.0,79546,0.0
1.0,27126,1.0,39898,0.0
0.0,6567626,1.0,79821,2.0
0.0,3089436,1.0,98361,0.0
0.0,8427275,1.0,54746,1.0
1.0,7008264,1.0,36105,1.0
1.0,1261335,1.0,33933,1.0
1.0,1204589,1.0,82916,0.0
1.0,5569370,1.0,84602,2.0
1.0,7599936,1.0,87959,0.0
1.0,5958166,1.0,74560,0.0
1.0,6230329,1.0,75931,0.0
1.0,6752716,1.0,82407,1.0
1.0,27254,1.0,39069,0.0
1.0,5699705,1.0,61127,1.0
0.0,4285172,1.0,99389,0.0
0.0,4880552,1.0,90167,2.0
1.0,412472,1.0,38210,2.0
1.0,27727,1.0,85363,2.0
0.0,3709455,1.0,30046,0.0
0.0,5491133,1.0,12771,2.0
0.0,6235088,1.0,23001,2.0
1.0,27437,1.0,43732,1.0
0.0,5242591,1.0,95926,2.0
1.0,27861,1.0,75382,0.0
0.0,7176811,1.0,74201,1.0
1.0,9140736,1.0,68269,1.0
1.0,3922649,1.0,47385,1.0
0.0,4427445,1.0,15804,1.0
1.0,27727,1.0,25975,0.0
1.0,27049,1.0,6494,0.0
0.0,366816,1.0,70469,1.0
1.0,27452,1.0,96051,0.0
1.0,1232003,1.0,43996,2.0
0.0,27914,1.0,1950,2.0
1.0,27943,1.0,25121,1.0
1.0,2100176,1.0,55449,1.0
0.0,4581780,1.0,52158,0.0
0.0,7623327,1.0,64870,1.0
0.0,3233825,1.0,26868,0.0
1.0,27771,1.0,30420,2.0
0.0,2898101,1.0,61555,0.0
1.0,27140,1.0,51605,0.0
1.0,8822443,1.0,97460,1.0
0.0,9568542,1.0,74322,1.0
1.0,6236416,1.0,54583,1.0
1.0,7684086,1.0,88400,0.0
1.0,27715,1.0,95800,1.0
1.0,27523,1.0,59948,2.0
0.0,9608567,1.0,33280,0.0
0.0,8539037,1.0,47207,2.0
1.0,9630484,1.0,54147,0.0
0.0,5837361,1.0,7529,2.0
1.0,8767632,1.0,79310,1.0
1.0,27432,1.0,49010,0.0
1.0,6798822,1.0,82611,0.0
1.0,5975192,1.0,34288,1.0
1.0,1871578,1.0,69775,1.0
0.0,4740868,1.0,63316,0.0
0.0,639219,1.0,80451,1.0
1.0,27841,1.0,29574,0.0
1.0,27025,1.0,86306,2.0
1.0,3104385,1.0,49434,1.0
1.0,818719,1.0,35363,0.0
0.0,5396324,1.0,42519,1.0
0.0,427297,1.0,49692,0.0
0.0,2697126,1.0,85356,1.0
1.0,27683,1.0,28305,0.0
1.0,27824,1.0,32446,1.0
0.0,7855044,1.0,10788,1.0
0.0,2698823,1.0,46483,0.0
1.0,5131175,1.0,68514,1.0
1.0,6546490,1.0,39319,2.0
0.0,9053644,1.0,67326,1.0
1.0,8561460,1.0,42037,0.0
1.0,5964648,1.0,26941,2.0
0.0,2310109,1.0,47595,0.0
0.0,7873137,1.0,3786,0.0
1.0,27701,1.0,33814,1.0
0.0,7556978,1.0,49228,1.0
1.0,1349920,1.0,1448,0.0
1.0,6310449,1.0,63414,2.0
0.0,7037233,1.0,80741,2.0
1.0,5241902,1.0,32127,0.0
0.0,4204185,1.0,67548,1.0
1.0,27670,1.0,46351,0.0
1.0,5505977,1.0,84936,2.0
0.0,893087,1.0,10053,1.0
0.0,2843631,1.0,80051,2.0
1.0,2351350,1.0,37927,0.0
0.0,3087189,1.0,41970,0.0
1.0,27981,1.0,12765,0.0
1.0,27766,1.0,26812,2.0
1.0,3918661,1.0,54207,2.0
1.0,1974450,1.0,14224,1.0
0.0,163543,1.0,9091,1.0
1.0,358790,1.0,95079,1.0
1.0,27176,1.0,85652,0.0
1.0,9129768,1.0,74246,0.0
1.0,8232350,1.0,27337,0.0
1.0,27993,1.0,8359,0.0
0.0,996297,1.0,33788,2.0
0.0,9921821,1.0,22090,2.0
1.0,27447,1.0,67426,0.0
0.0,6308878,1.0,27350,0.0
1.0,7300560,1.0,4728,1.0
1.0,6655389,1.0,6332,2.0
0.0,2459786,1.0,90483,2.0
0.0,4206741,1.0,72957,1.0
0.0,5451715,1.0,98521,0.0
1.0,3624784,1.0,13924,0.0
0.0,6338951,1.0,70976,1.0
0.0,698724,1.0,78486,1.0
1.0,27222,1.0,67506,2.0
1.0,2598664,1.0,15462,1.0
1.0,9431145,1.0,81995,1.0
1.0,5475666,1.0,141,0.0
1.0,2475250,1.0,24236,2.0
0.0,6364723,1.0,4260,1.0
0.0,6328286,1.0,41062,0.0
1.0,27062,1.0,70151,0.0
1.0,7290980,1.0,98438,2.0
1.0,8324441,1.0,68368,2.0
0.0,4692073,1.0,86327,0.0
0.0,9373087,1.0,74150,2.0
1.0,27158,1.0,73239,2.0
0.0,2260839,1.0,68846,2.0
1.0,9011640,1.0,83358,0.0
0.0,8300230,1.0,87738,2.0
0.0,7113607,1.0,23805,1.0
1.0,9396018,1.0,21077,1.0
0.0,8083135,1.0,74026,2.0
1.0,1743630,1.0,61122,1.0
1.0,8228106,1.0,26829,0.0
1.0,27470,1.0,28856,0.0
1.0,27848,1.0,44961,2.0
1.0,9291231,1.0,61971,0.0
1.0,3728012,1.0,5618,2.0
1.0,2065787,1.0,2304,2.0
1.0,7076953,1.0,75278,2.0
0.0,8580970,1.0,98585,1.0
1.0,1434533,1.0,64650,1.0
0.0,4970726,1.0,66819,1.0
1.0,3495670,1.0,87923,1.0
1.0,2422000,1.0,35669,0.0
0.0,5940975,1.0,11371,1.0
1.0,27594,1.0,99647,1.0
0.0,2977509,1.0,37242,0.0
1.0,27907,1.0,27993,1.0
1.0,27557,1.0,8162,0.0
0.0,7341838,1.0,63203,0.0
1.0,2941670,1.0,87677,2.0
0.0,7688535,1.0,66588,2.0
1.0,2171401,1.0,46010,0.0
1.0,27466,1.0,74825,2.0
1.0,1034595,1.0,62970,1.0
1.0,27294,1.0,64891,1.0
1.0,2215083,1.0,58831,1.0
1.0,27745,1.0,20444,1.0
1.0,27386,1.0,31532,2.0
1.0,6462535,1.0,12279,0.0
1.0,2970858,1.0,10627,1.0
1.0,27982,1.0,47255,0.0
1.0,5766737,1.0,68280,1.0
1.0,27604,1.0,96229,2.0
0.0,5470712,1.0,12937,2.0
1.0,8484084,1.0,54255,1.0
0.0,5457010,1.0,41013,0.0
1.0,3328811,1.0,85961,2.0
0.0,7300098,1.0,60604,2.0
1.0,5252218,1.0,93993,1.0
1.0,6842664,1.0,63341,1.0
0.0,4954667,1.0,25052,2.0
1.0,1300251,1.0,28524,1.0
1.0,789144,1.0,96413,1.0
1.0,4278743,1.0,61579,2.0
1.0,4637888,1.0,30545,2.0
1.0,95372,1.0,33395,2.0
0.0,9168595,1.0,79108,0.0
0.0,9097413,1.0,22715,2.0
0.0,6276456,1.0,96745,2.0
1.0,27093,1.0,10880,2.0
0.0,6587271,1.0,42381,0.0
0.0,1581615,1.0,81381,0.0
0.0,3936898,1.0,19281,2.0
0.0,2238378,1.0,77227,2.0
1.0,7180857,1.0,94979,0.0
0.0,3740538,1.0,11821,0.0
0.0,6513396,1.0,10445,0.0
1.0,780634,1.0,8062,1.0
1.0,5828972,1.0,46691,1.0
0.0,8366225,1.0,99581,0.0
1.0,6230601,1.0,17637,2.0
0.0,7041473,1.0,19611,0.0
0.0,824497,1.0,42839,1.0
0.0,1829086,1.0,94305,2.0
1.0,27237,1.0,95209,0.0
1.0,4256742,1.0,14983,0.0
1.0,27897,1.0,99442,0.0
0.0,5435746,1.0,28340,0.0
0.0,9156581,1.0,75605,1.0
0.0,184845,1.0,12229,1.0
1.0,27602,1.0,41025,0.0
0.0,6616002,1.0,23857,0.0
1.0,3174640,1.0,71003,0.0
1.0,1199121,1.0,7856,0.0
0.0,5365245,1.0,13254,2.0
1.0,27097,1.0,74690,0.0
1.0,27813,1.0,31861,0.0
0.0,4783130,1.0,85437,2.0
0.0,1177590,1.0,61421,0.0
0.0,5137577,1.0,75520,0.0
1.0,27261,1.0,36162,1.0
1.0,4451734,1.0,3977,1.0
1.0,1484231,1.0,17156,1.0
1.0,27541,1.0,77927,2.0
1.0,27930,1.0,79804,1.0
0.0,4579640,1.0,56716,2.0
0.0,3032108,1.0,55957,0.0
0.0,1850710,1.0,26508,1.0
1.0,9826096,1.0,19576,2.0
1.0,7706151,1.0,51840,2.0
0.0,994518,1.0,78123,2.0
1.0,27860,1.0,66397,0.0
1.0,2544459,1.0,34191,0.0
1.0,27842,1.0,5616,2.0
1.0,1932150,1.0,28434,1.0
1.0,9524249,1.0,93388,2.0
1.0,1670024,1.0,15660,2.0
1.0,27043,1.0,57921,2.0
1.0,27735,1.0,87736,0.0
0.0,9204406,1.0,9326,2.0
0.0,2327263,1.0,36018,2.0
1.0,8032050,1.0,55005,0.0
1.0,8845508,1.0,94660,2.0
1.0,3661196,1.0,15450,0.0
0.0,4363331,1.0,87863,1.0
0.0,6746286,1.0,26011,1.0
1.0,3110248,1.0,60810,2.0
1.0,819420,1.0,21624,1.0
0.0,3304226,1.0,70657,2.0
1.0,619713,1.0,70621,1.0
1.0,5537972,1.0,1123,1.0
1.0,27813,1.0,86565,2.0
1.0,4115756,1.0,57824,0.0
1.0,4773232,1.0,65407,0.0
1.0,27342,1.0,90118,1.0
1.0,618880,1.0,30759,0.0
1.0,27591,1.0,91707,0.0
0.0,123279,1.0,56162,2.0
0.0,991341,1.0,68201,1.0
1.0,27905,1.0,76033,1.0
0.0,5602677,1.0,6320,1.0
1.0,5293161,1.0,2548,1.0
1.0,27725,1.0,9005,0.0
1.0,27942,1.0,83757,1.0
1.0,27701,1.0,36318,2.0
0.0,9274848,1.0,8038,1.0
0.0,13604,1.0,64675,2.0
1.0,27480,1.0,95163,2.0
1.0,27926,1.0,70913,2.0
0.0,8938368,1.0,59922,1.0
0.0,543413,1.0,64152,0.0
0.0,9124764,1.0,64016,2.0
1.0,1552040,1.0,64663,2.0
1.0,27760,1.0,84595,0.0
0.0,8666540,1.0,72531,1.0
0.0,3189687,1.0,10168,2.0
1.0,7712690,1.0,37517,1.0
0.0,5699127,1.0,89928,0.0
1.0,5043705,1.0,98011,1.0
0.0,4600364,1.0,35568,1.0
1.0,27253,1.0,19796,0.0
0.0,5949538,1.0,39637,0.0
0.0,1952520,1.0,32635,0.0
1.0,7905314,1.0,2356,2.0
0.0,1241758,1.0,78291,1.0
0.0,5443680,1.0,29274,2.0
1.0,5543994,1.0,1800,1.0
1.0,27745,1.0,94314,1.0
1.0,2946308,1.0,10908,2.0
1.0,5772065,1.0,6806,2.0
1.0,27102,1.0,67439,1.0
0.0,320474,1.0,71652,2.0
1.0,4291159,1.0,88805,1.0
1.0,9700439,1.0,88632,0.0
0.0,445936,1.0,7259,1.0
1.0,2870156,1.0,65694,0.0
1.0,465938,1.0,8036,2.0
1.0,3428544,1.0,94045,2.0
1.0,6921137,1.0,22513,2.0
1.0,3310714,1.0,80385,1.0
0.0,2943481,1.0,11834,0.0
1.0,3937226,1.0,10404,0.0
0.0,8407347,1.0,34084,1.0
1.0,8838759,1.0,5585,2.0
0.0,8263410,1.0,44281,2.0
1.0,8264064,1.0,87292,2.0
0.0,2944913,1.0,56905,0.0
1.0,5348841,1.0,24899,0.0
0.0,725725,1.0,40878,0.0
0.0,1565162,1.0,97655,1.0
0.0,7865624,1.0,21459,0.0
1.0,27499,1.0,5305,1.0
1.0,1155492,1.0,53610,0.0
0.0,6413246,1.0,59235,1.0
0.0,5315721,1.0,68058,2.0
1.0,9076144,1.0,52897,1.0
1.0,5990291,1.0,91320,0.0
0.0,5998812,1.0,71226,0.0
1.0,27308,1.0,43729,0.0
1.0,27460,1.0,52747,1.0
0.0,2861146,1.0,67164,0.0
1.0,27899,1.0,75489,0.0
1.0,900920,1.0,27853,1.0
0.0,975544,1.0,64954,0.0
1.0,1426031,1.0,39461,0.0
0.0,6059546,1.0,34681,2.0
0.0,956135,1.0,4377,1.0
1.0,27074,1.0,86498,1.0
1.0,1432473,1.0,88606,0.0
0.0,5614160,1.0,18316,2.0
0.0,6057913,1.0,85348,1.0
1.0,668430,1.0,96126,1.0
0.0,3089159,1.0,1554,1.0
1.0,5933723,1.0,25749,1.0
0.0,5528190,1.0,89338,1.0
0.0,3312251,1.0,47955,2.0
0.0,9800042,1.0,65904,2.0
1.0,27784,1.0,63666,1.0
0.0,5612747,1.0,14501,1.0
1.0,8171332,1.0,70141,2.0
1.0,9901434,1.0,86773,1.0
1.0,27079,1.0,97580,0.0
1.0,27349,1.0,17715,2.0
1.0,4635620,1.0,60439,2.0
0.0,2576357,1.0,99012,2.0
1.0,5548512,1.0,79534,0.0
1.0,5285470,1.0,94055,2.0
0.0,8705059,1.0,97161,1.0
1.0,27373,1.0,34047,2.0
0.0,242828,1.0,38849,1.0
1.0,27131,1.0,60858,0.0
1.0,1982060,1.0,51872,1.0
1.0,2545172,1.0,13410,1.0
1.0,6195777,1.0,9765,1.0
1.0,27351,1.0,64090,0.0
1.0,7828334,1.0,68717,2.0
0.0,2876978,1.0,60289,2.0
1.0,4079858,1.0,90959,2.0
1.0,4712974,1.0,722,1.0
1.0,7122132,1.0,46579,0.0
1.0,6508987,1.0,21226,0.0
1.0,7500560,1.0,87330,0.0
0.0,2061856,1.0,11262,2.0
0.0,5764624,1.0,90493,2.0
1.0,27808,1.0,53558,0.0
1.0,2450764,1.0,83892,1.0
1.0,27247,1.0,84549,1.0
1.0,27324,1.0,36022,1.0
1.0,27972,1.0,70323,2.0
1.0,209119,1.0,58126,1.0
0.0,8837435,1.0,52493,1.0
1.0,501898,1.0,21022,0.0
1.0,27428,1.0,77249,2.0
1.0,27377,1.0,32276,0.0
1.0,27554,1.0,25335,0.0
1.0,7860818,1.0,22362,1.0
0.0,6952940,1.0,51522,2.0
1.0,27394,1.0,86337,0.0
0.0,9089119,1.0,37763,1.0
1.0,6485571,1.0,16862,1.0
1.0,655640,1.0,6274,0.0
0.0,1752504,1.0,37655,2.0
1.0,7205060,1.0,7420,2.0
1.0,6576625,1.0,14889,2.0
1.0,2714889,1.0,86473,1.0
0.0,8124847,1.0,5663,0.0
1.0,8218580,1.0,41186,2.0
1.0,2086170,1.0,57428,1.0
1.0,2614139,1.0,24096,0.0
1.0,8356359,1.0,50532,1.0
1.0,27409,1.0,44578,2.0
1.0,27108,1.0,34602,2.0
0.0,6212026,1.0,28686,0.0
1.0,7662229,1.0,50996,0.0
0.0,2365765,1.0,31708,2.0
1.0,9866068,1.0,20077,0.0
1.0,27594,1.0,27282,0.0
0.0,8767045,1.0,16755,2.0
1.0,1499794,1.0,13378,2.0
1.0,27337,1.0,36206,0.0
1.0,27918,1.0,40536,1.0
1.0,27884,1.0,41573,1.0
1.0,3333647,1.0,20571,1.0
0.0,121196,1.0,91750,2.0
1.0,2789451,1.0,79275,1.0
1.0,730275,1.0,15651,1.0
0.0,4695180,1.0,95461,2.0
1.0,6195621,1.0,25284,1.0
0.0,2234914,1.0,91327,1.0
0.0,184163,1.0,726,0.0
0.0,3706916,1.0,71206,1.0
0.0,6032732,1.0,26648,1.0
1.0,2147726,1.0,13001,0.0
0.0,4935860,1.0,74802,2.0
1.0,5191519,1.0,72734,0.0
1.0,6476244,1.0,64756,2.0
1.0,27136,1.0,81396,0.0
0.0,7713522,1.0,31901,1.0
0.0,613520,1.0,56335,0.0
1.0,2205643,1.0,49736,1.0
1.0,27328,1.0,7695,2.0
1.0,9723073,1.0,23589,2.0
1.0,27478,1.0,61513,2.0
0.0,6976653,1.0,93748,2.0
1.0,9232543,1.0,59397,2.0
0.0,4073057,1.0,57056,1.0
1.0,2445689,1.0,8739,2.0
1.0,27014,1.0,71147,1.0
0.0,6977159,1.0,71466,0.0
1.0,27475,1.0,28030,0.0
1.0,2709527,1.0,66922,1.0
1.0,463241,1.0,60329,1.0
0.0,905376,1.0,78691,2.0
1.0,3343137,1.0,16356,1.0
1.0,27998,1.0,49451,1.0
0.0,9394840,1.0,38110,2.0
1.0,27483,1.0,34606,2.0
1.0,7381879,1.0,37212,1.0
1.0,27890,1.0,16931,0.0
1.0,5650350,1.0,34974,1.0
1.0,961782,1.0,83579,0.0
1.0,9634503,1.0,10205,1.0
0.0,1742156,1.0,48571,2.0
0.0,8625278,1.0,698,2.0
1.0,27517,1.0,77230,1.0
1.0,27471,1.0,70322,1.0
0.0,8182978,1.0,92889,0.0
1.0,97917,1.0,14970,2.0
1.0,3105963,1.0,68038,1.0
1.0,27232,1.0,72875,0.0
1.0,260001,1.0,28422,1.0
1.0,7396263,1.0,29828,0.0
1.0,27419,1.0,53391,1.0
1.0,27669,1.0,95162,2.0
1.0,9543808,1.0,86955,2.0
0.0,6357998,1.0,71314,2.0
0.0,2393352,1.0,42931,0.0
0.0,8324597,1.0,7358,1.0
1.0,27660,1.0,14672,2.0
0.0,490909,1.0,97681,2.0
1.0,27671,1.0,62996,1.0
1.0,5902058,1.0,96523,2.0
1.0,27838,1.0,22987,2.0
1.0,7448219,1.0,79199,2.0
1.0,1312643,1.0,37660,0.0
0.0,3086368,1.0,92883,1.0
0.0,7176604,1.0,71954,1.0
1.0,27648,1.0,20686,2.0
1.0,27001,1.0,53727,2.0
1.0,8729050,1.0,87197,1.0
1.0,9746693,1.0,73934,2.0
1.0,9708411,1.0,45579,1.0
1.0,6013430,1.0,99734,1.0
0.0,4472762,1.0,94916,0.0
0.0,8944365,1.0,92285,0.0
1.0,3984561,1.0,16855,2.0
1.0,27233,1.0,42610,0.0
1.0,27294,1.0,29795,2.0
0.0,2791567,1.0,23480,0.0
0.0,542490,1.0,58599,2.0
1.0,27239,1.0,65933,1.0
1.0,27738,1.0,24669,0.0
0.0,4787858,1.0,22697,1.0
1.0,8145056,1.0,6829,2.0
1.0,27213,1.0,47153,2.0
1.0,5850553,1.0,74146,0.0
0.0,8035340,1.0,9137,1.0
1.0,2624361,1.0,84048,2.0
1.0,536652,1.0,94790,2.0
0.0,7502596,1.0,30684,0.0
1.0,6536867,1.0,63883,1.0
1.0,5139611,1.0,58318,1.0
1.0,9648894,1.0,41678,2.0
0.0,8460898,1.0,77443,1.0
1.0,5538293,1.0,36586,1.0
1.0,3373508,1.0,24711,2.0
1.0,5324992,1.0,29478,1.0
1.0,27075,1.0,64125,0.0
1.0,9943929,1.0,2025,2.0
1.0,27948,1.0,22978,0.0
0.0,9530840,1.0,66483,2.0
1.0,27220,1.0,5305,2.0
1.0,5109964,1.0,23758,0.0
0.0,1766153,1.0,98412,1.0
0.0,8107296,1.0,91352,0.0
0.0,4893316,1.0,11822,0.0
0.0,3746975,1.0,46111,1.0
1.0,27516,1.0,46028,2.0
1.0,2790075,1.0,64334,0.0
1.0,27285,1.0,23275,1.0
1.0,27002,1.0,68737,0.0
1.0,6762964,1.0,98448,0.0
0.0,2316405,1.0,85898,0.0
1.0,27950,1.0,20377,1.0
1.0,27331,1.0,17558,0.0
1.0,27421,1.0,81624,2.0
1.0,71550,1.0,91903,0.0
1.0,8499288,1.0,18029,2.0
0.0,2759170,1.0,34025,1.0
0.0,3951611,1.0,14078,0.0
1.0,27741,1.0,12412,2.0
1.0,8970483,1.0,77500,1.0
1.0,4131647,1.0,99348,2.0
