参数一,参数二,参数三,参数四,参数五
1.0,27857,1.0,3516,2.0
0.0,4825548,1.0,9946,1.0
0.0,3056158,1.0,4365,2.0
1.0,9459738,1.0,7838,2.0
1.0,27258,1.0,291,1.0
0.0,7833135,1.0,8748,2.0
0.0,3905943,1.0,5631,1.0
1.0,4890328,1.0,9821,0.0
1.0,9366956,1.0,1226,0.0
1.0,7805679,1.0,3321,1.0
1.0,527845,1.0,5829,1.0
1.0,1851894,1.0,417,1.0
0.0,7103281,1.0,4361,0.0
0.0,577123,1.0,6645,1.0
0.0,2027336,1.0,607,1.0
1.0,27379,1.0,3974,1.0
0.0,6139771,1.0,517,2.0
0.0,5004930,1.0,958,1.0
1.0,546689,1.0,333,1.0
1.0,27913,1.0,9250,1.0
0.0,5915113,1.0,2820,0.0
0.0,1974936,1.0,1189,0.0
1.0,3854091,1.0,5346,2.0
1.0,982771,1.0,1800,2.0
0.0,1756047,1.0,3160,0.0
0.0,4357204,1.0,8717,1.0
1.0,27157,1.0,5331,1.0
1.0,27249,1.0,6612,2.0
1.0,6062402,1.0,7167,0.0
1.0,27847,1.0,3197,2.0
0.0,4302607,1.0,1806,2.0
1.0,27471,1.0,1632,1.0
1.0,27159,1.0,3253,1.0
1.0,27111,1.0,7719,1.0
1.0,27450,1.0,2803,1.0
1.0,5458709,1.0,811,1.0
1.0,27396,1.0,3344,1.0
1.0,2281760,1.0,7728,1.0
1.0,1078549,1.0,2618,1.0
0.0,4369740,1.0,1321,0.0
1.0,7176517,1.0,2313,1.0
1.0,7134545,1.0,2403,0.0
1.0,27430,1.0,1969,1.0
1.0,7951551,1.0,7501,2.0
1.0,27155,1.0,1277,0.0
1.0,7088994,1.0,2768,1.0
0.0,9897858,1.0,8315,2.0
1.0,27778,1.0,7427,0.0
1.0,27156,1.0,4589,1.0
1.0,27450,1.0,4578,2.0
1.0,6901649,1.0,7907,0.0
0.0,486980,1.0,4028,1.0
1.0,7580438,1.0,5270,2.0
1.0,4611869,1.0,6687,0.0
0.0,8132810,1.0,4342,0.0
1.0,2712406,1.0,5459,0.0
1.0,27507,1.0,2630,1.0
1.0,6776042,1.0,5507,1.0
1.0,4702028,1.0,3972,1.0
1.0,9992671,1.0,6403,0.0
1.0,5297693,1.0,7653,0.0
0.0,4275179,1.0,7436,0.0
1.0,9450473,1.0,2104,2.0
0.0,1055537,1.0,6641,1.0
1.0,6778524,1.0,3446,1.0
0.0,2553049,1.0,8911,0.0
1.0,27869,1.0,2043,2.0
0.0,9650561,1.0,4357,1.0
0.0,139108,1.0,6598,2.0
0.0,9044019,1.0,3909,0.0
1.0,27488,1.0,5050,1.0
0.0,5231258,1.0,6607,2.0
1.0,1708807,1.0,2485,0.0
0.0,3166936,1.0,3668,1.0
1.0,2495779,1.0,5064,1.0
0.0,3569187,1.0,1074,1.0
0.0,922714,1.0,9011,1.0
0.0,2086342,1.0,6424,2.0
1.0,27348,1.0,1117,2.0
1.0,27087,1.0,8500,1.0
0.0,410650,1.0,2131,1.0
1.0,4503715,1.0,1899,1.0
1.0,27606,1.0,6708,1.0
0.0,4559211,1.0,5657,1.0
1.0,27982,1.0,521,2.0
0.0,8106859,1.0,68,1.0
1.0,2640009,1.0,3235,0.0
1.0,7080588,1.0,9374,2.0
1.0,1010262,1.0,5679,1.0
0.0,9968214,1.0,6375,0.0
0.0,7134366,1.0,3064,1.0
0.0,9190631,1.0,169,2.0
0.0,79884,1.0,4676,2.0
0.0,9776751,1.0,8513,2.0
1.0,6023226,1.0,6993,2.0
1.0,3431786,1.0,3646,1.0
1.0,4706774,1.0,6633,0.0
0.0,1412329,1.0,5733,2.0
1.0,27203,1.0,2215,1.0
1.0,994842,1.0,5754,1.0
1.0,27421,1.0,4694,1.0
1.0,27026,1.0,6485,2.0
1.0,27723,1.0,4332,0.0
1.0,8477152,1.0,7775,1.0
1.0,4502281,1.0,2818,2.0
1.0,27130,1.0,1076,1.0
0.0,7316018,1.0,5725,1.0
0.0,5372757,1.0,4646,0.0
0.0,6577327,1.0,5351,0.0
0.0,1781768,1.0,9283,1.0
0.0,8107640,1.0,3603,2.0
1.0,27237,1.0,9909,1.0
1.0,7144497,1.0,9548,0.0
1.0,9248823,1.0,7488,2.0
1.0,6111642,1.0,2746,0.0
1.0,27636,1.0,2530,0.0
1.0,27539,1.0,3448,1.0
1.0,5406285,1.0,3662,1.0
1.0,9728503,1.0,5123,1.0
1.0,27435,1.0,6890,1.0
1.0,6005287,1.0,2903,0.0
1.0,7511763,1.0,4099,1.0
1.0,7018053,1.0,992,0.0
1.0,27041,1.0,2615,1.0
0.0,295448,1.0,7964,1.0
0.0,9724037,1.0,6532,2.0
0.0,2687885,1.0,959,1.0
0.0,254022,1.0,8201,2.0
1.0,3174224,1.0,6566,2.0
1.0,27753,1.0,505,0.0
1.0,27375,1.0,6363,1.0
0.0,8601222,1.0,7566,1.0
1.0,6283655,1.0,7031,0.0
1.0,6064952,1.0,2810,0.0
1.0,9959002,1.0,4316,1.0
1.0,8999775,1.0,8243,1.0
1.0,27331,1.0,3841,1.0
0.0,7347116,1.0,8011,1.0
1.0,27339,1.0,1597,1.0
1.0,8252958,1.0,4768,1.0
1.0,27754,1.0,376,1.0
1.0,3930471,1.0,9891,1.0
1.0,8243192,1.0,3128,0.0
0.0,6141582,1.0,4893,2.0
0.0,1104970,1.0,3327,2.0
0.0,3545631,1.0,427,1.0
1.0,825891,1.0,4685,0.0
1.0,4141001,1.0,6382,2.0
0.0,3984039,1.0,5024,0.0
0.0,8079757,1.0,8833,1.0
0.0,5292740,1.0,6408,1.0
1.0,5760934,1.0,8781,1.0
0.0,2297186,1.0,1951,0.0
0.0,1191259,1.0,8840,0.0
1.0,27778,1.0,6014,2.0
0.0,5768943,1.0,5812,0.0
0.0,8400649,1.0,1445,0.0
0.0,9141,1.0,1090,2.0
1.0,27527,1.0,3173,1.0
0.0,2704868,1.0,2397,1.0
0.0,8937043,1.0,3364,0.0
1.0,7965522,1.0,6713,1.0
1.0,27140,1.0,7094,2.0
0.0,8883719,1.0,4955,1.0
0.0,175919,1.0,3133,1.0
1.0,27045,1.0,4184,1.0
1.0,27234,1.0,8302,2.0
1.0,27011,1.0,8285,1.0
1.0,7419858,1.0,4427,2.0
1.0,95888,1.0,7191,0.0
1.0,27916,1.0,9866,1.0
0.0,2370703,1.0,1300,1.0
1.0,9500081,1.0,8683,1.0
1.0,27934,1.0,8553,2.0
1.0,2312725,1.0,7940,0.0
1.0,27921,1.0,9597,1.0
1.0,4810621,1.0,84,2.0
1.0,9153800,1.0,1898,0.0
0.0,7901374,1.0,2000,1.0
1.0,27027,1.0,1637,2.0
0.0,6633799,1.0,1611,1.0
1.0,8887216,1.0,3577,2.0
0.0,871346,1.0,5431,0.0
1.0,3832420,1.0,7902,1.0
1.0,7341562,1.0,5378,0.0
0.0,5921,1.0,224,1.0
1.0,27603,1.0,8963,1.0
1.0,8431041,1.0,9005,1.0
1.0,27864,1.0,8560,1.0
1.0,5265546,1.0,8803,1.0
1.0,3133636,1.0,8510,1.0
1.0,27620,1.0,2130,0.0
1.0,27416,1.0,433,1.0
0.0,6607357,1.0,4059,0.0
1.0,4652916,1.0,6662,1.0
0.0,8782216,1.0,4830,2.0
1.0,2881461,1.0,7115,1.0
1.0,27285,1.0,9622,1.0
1.0,27456,1.0,8098,1.0
1.0,6453337,1.0,3219,2.0
1.0,27188,1.0,752,1.0
0.0,8049721,1.0,7901,0.0
1.0,1653575,1.0,6004,0.0
0.0,5657770,1.0,1195,1.0
0.0,2653963,1.0,4878,2.0
0.0,4867722,1.0,978,2.0
0.0,5783391,1.0,429,0.0
0.0,6706307,1.0,1807,1.0
1.0,27351,1.0,1569,1.0
1.0,27877,1.0,8745,1.0
1.0,27781,1.0,8505,1.0
1.0,4599491,1.0,5543,2.0
0.0,3761383,1.0,848,2.0
1.0,27061,1.0,7479,0.0
0.0,5514142,1.0,9808,0.0
0.0,9725264,1.0,9363,2.0
0.0,6414068,1.0,9311,1.0
1.0,2673074,1.0,8795,2.0
1.0,549055,1.0,9192,2.0
1.0,4229422,1.0,8874,2.0
1.0,2292784,1.0,7919,2.0
1.0,27191,1.0,6386,1.0
1.0,27634,1.0,7906,1.0
0.0,4858130,1.0,9295,2.0
0.0,6529202,1.0,7868,1.0
1.0,366723,1.0,5839,0.0
0.0,6976763,1.0,4056,0.0
0.0,5890280,1.0,2293,2.0
0.0,2392415,1.0,7042,0.0
1.0,9790891,1.0,7440,1.0
0.0,7618651,1.0,3346,1.0
0.0,4792120,1.0,8978,0.0
1.0,5264714,1.0,3956,1.0
0.0,7311323,1.0,4119,1.0
1.0,27073,1.0,7255,1.0
0.0,3819919,1.0,6588,2.0
1.0,8906687,1.0,9946,2.0
1.0,647535,1.0,9593,1.0
1.0,1548840,1.0,6914,0.0
1.0,27776,1.0,5836,1.0
1.0,27210,1.0,22,1.0
1.0,27139,1.0,5417,1.0
0.0,2788202,1.0,383,0.0
0.0,3952011,1.0,9446,1.0
0.0,5418437,1.0,7422,2.0
1.0,5600490,1.0,6620,2.0
1.0,27957,1.0,873,1.0
0.0,8505891,1.0,5296,2.0
1.0,3684658,1.0,840,0.0
0.0,3573585,1.0,5189,1.0
1.0,8905759,1.0,5201,1.0
1.0,1679894,1.0,5884,0.0
1.0,4651393,1.0,6648,2.0
1.0,7806497,1.0,9668,2.0
0.0,8678773,1.0,7072,1.0
1.0,1509258,1.0,6786,1.0
1.0,27341,1.0,5502,1.0
0.0,1472002,1.0,4404,2.0
1.0,27871,1.0,7494,1.0
0.0,3555354,1.0,7148,1.0
1.0,1113158,1.0,3823,1.0
1.0,7249503,1.0,1858,1.0
1.0,27582,1.0,4438,2.0
0.0,6515814,1.0,5898,0.0
1.0,4170573,1.0,2528,0.0
0.0,7916266,1.0,1022,1.0
0.0,6376222,1.0,2860,2.0
1.0,27767,1.0,4008,1.0
0.0,4221650,1.0,82,0.0
1.0,6933301,1.0,194,2.0
1.0,2994167,1.0,9727,1.0
0.0,4745348,1.0,9542,0.0
1.0,6476321,1.0,8613,0.0
1.0,2978832,1.0,8785,2.0
1.0,2876161,1.0,2383,0.0
1.0,2488338,1.0,491,1.0
0.0,8198556,1.0,393,2.0
1.0,27004,1.0,6654,1.0
1.0,2278141,1.0,3484,2.0
0.0,4781384,1.0,7337,1.0
1.0,7027128,1.0,6000,2.0
1.0,27490,1.0,2094,1.0
1.0,27544,1.0,6932,1.0
1.0,27142,1.0,243,1.0
1.0,6185090,1.0,4801,0.0
1.0,27136,1.0,7793,1.0
1.0,27603,1.0,9762,1.0
0.0,5969076,1.0,5267,2.0
1.0,27961,1.0,6629,1.0
0.0,3597780,1.0,524,0.0
1.0,5684766,1.0,8905,2.0
0.0,269387,1.0,7849,0.0
1.0,27863,1.0,7462,0.0
0.0,1996207,1.0,6093,0.0
0.0,7522284,1.0,9155,1.0
1.0,27569,1.0,2388,0.0
1.0,7338971,1.0,863,0.0
1.0,27496,1.0,2000,1.0
1.0,27769,1.0,2301,1.0
1.0,8205794,1.0,7728,0.0
1.0,27661,1.0,5584,1.0
0.0,3266316,1.0,3338,2.0
1.0,3190677,1.0,6139,2.0
1.0,9209018,1.0,42,2.0
1.0,27786,1.0,1593,1.0
1.0,962870,1.0,2889,1.0
1.0,6321453,1.0,9182,0.0
1.0,27650,1.0,3212,1.0
1.0,5514036,1.0,9092,0.0
0.0,3947756,1.0,4697,0.0
0.0,773254,1.0,2146,2.0
1.0,9573330,1.0,1597,2.0
1.0,27744,1.0,891,0.0
1.0,285401,1.0,2430,0.0
1.0,27427,1.0,7139,0.0
1.0,27266,1.0,2227,2.0
0.0,6320127,1.0,5098,1.0
0.0,2617460,1.0,240,2.0
1.0,2963534,1.0,1708,0.0
1.0,1417959,1.0,9741,0.0
1.0,4744387,1.0,8575,1.0
1.0,6384023,1.0,7096,1.0
1.0,7904823,1.0,9472,2.0
1.0,1498184,1.0,5745,0.0
0.0,5165930,1.0,1990,1.0
1.0,3384075,1.0,2302,1.0
1.0,27303,1.0,1317,1.0
0.0,235390,1.0,6797,1.0
1.0,27439,1.0,6563,1.0
1.0,1601230,1.0,7634,2.0
1.0,27438,1.0,9612,1.0
0.0,5536241,1.0,6326,0.0
1.0,27999,1.0,8343,1.0
0.0,4030372,1.0,8668,1.0
1.0,6598554,1.0,247,2.0
1.0,27396,1.0,9805,1.0
1.0,27729,1.0,6055,1.0
1.0,1381290,1.0,3417,0.0
1.0,27306,1.0,4013,1.0
1.0,27800,1.0,2033,1.0
1.0,27235,1.0,8010,0.0
1.0,5426336,1.0,526,1.0
0.0,6455335,1.0,249,0.0
0.0,5858795,1.0,2296,1.0
1.0,27137,1.0,9544,1.0
0.0,290439,1.0,3458,1.0
1.0,27150,1.0,9198,1.0
1.0,3554058,1.0,5975,0.0
0.0,6782083,1.0,7151,1.0
1.0,27133,1.0,5691,2.0
1.0,4461107,1.0,9677,0.0
1.0,8643422,1.0,4628,1.0
0.0,5048707,1.0,7970,1.0
0.0,5286583,1.0,9395,2.0
0.0,9888301,1.0,4443,1.0
1.0,5474400,1.0,1243,0.0
1.0,7826868,1.0,9213,1.0
1.0,27089,1.0,8654,2.0
1.0,7663699,1.0,4276,0.0
0.0,7761830,1.0,3694,0.0
0.0,3415984,1.0,7020,2.0
0.0,9352145,1.0,1532,0.0
1.0,8659781,1.0,6124,2.0
1.0,1459268,1.0,9801,0.0
1.0,8766927,1.0,1517,2.0
1.0,27202,1.0,9050,2.0
0.0,3263562,1.0,2443,2.0
1.0,27180,1.0,8278,1.0
1.0,27960,1.0,9693,1.0
1.0,27390,1.0,370,1.0
1.0,3159305,1.0,4501,0.0
1.0,3028035,1.0,581,2.0
1.0,7041595,1.0,5667,0.0
1.0,2351669,1.0,2399,2.0
0.0,9175915,1.0,3297,0.0
1.0,7784476,1.0,3406,1.0
0.0,9107081,1.0,9514,2.0
1.0,5183737,1.0,3031,0.0
1.0,27034,1.0,3310,0.0
1.0,27311,1.0,2080,1.0
1.0,27126,1.0,6301,1.0
1.0,4420594,1.0,4141,2.0
1.0,27715,1.0,4310,1.0
0.0,5301955,1.0,2820,1.0
0.0,2642582,1.0,1766,2.0
1.0,5233467,1.0,7369,0.0
1.0,27243,1.0,7083,2.0
0.0,3204710,1.0,9007,2.0
1.0,27572,1.0,5224,1.0
1.0,27319,1.0,2887,1.0
0.0,5847063,1.0,1945,0.0
0.0,9695500,1.0,5080,0.0
0.0,7005344,1.0,8092,1.0
1.0,4183048,1.0,1670,2.0
1.0,27249,1.0,2441,1.0
1.0,27710,1.0,5729,1.0
0.0,6372199,1.0,5391,1.0
1.0,6214018,1.0,6369,2.0
1.0,9369565,1.0,8821,0.0
1.0,27682,1.0,9878,1.0
1.0,3742443,1.0,5399,1.0
1.0,4690803,1.0,9801,2.0
1.0,8231863,1.0,4880,1.0
1.0,3709086,1.0,6679,1.0
1.0,27865,1.0,2660,1.0
1.0,8184726,1.0,4716,1.0
0.0,5971908,1.0,3724,1.0
1.0,2355323,1.0,6811,1.0
1.0,27400,1.0,2481,1.0
1.0,27675,1.0,5995,1.0
1.0,1140995,1.0,7861,1.0
1.0,793073,1.0,9059,2.0
1.0,1081705,1.0,5390,0.0
0.0,4100057,1.0,1321,2.0
1.0,27658,1.0,6883,1.0
1.0,3253880,1.0,1925,1.0
0.0,265216,1.0,7222,0.0
1.0,27382,1.0,4178,2.0
1.0,27414,1.0,8797,1.0
1.0,27506,1.0,4232,1.0
0.0,2092860,1.0,2488,1.0
1.0,27144,1.0,2467,1.0
1.0,27624,1.0,5027,1.0
0.0,267709,1.0,4631,0.0
1.0,27434,1.0,9511,1.0
0.0,8831646,1.0,1713,1.0
1.0,2750989,1.0,8570,1.0
1.0,8079526,1.0,6088,0.0
1.0,27986,1.0,3603,1.0
0.0,8152884,1.0,1770,2.0
1.0,9515484,1.0,9401,0.0
1.0,5610263,1.0,6835,0.0
1.0,9222346,1.0,416,1.0
0.0,4135440,1.0,8070,1.0
1.0,27876,1.0,1886,1.0
0.0,4732057,1.0,7909,1.0
1.0,27775,1.0,8852,1.0
0.0,867851,1.0,5727,2.0
0.0,5237823,1.0,5143,1.0
1.0,2924,1.0,8698,1.0
1.0,6417624,1.0,7553,1.0
1.0,6896728,1.0,8445,2.0
1.0,7101961,1.0,7163,2.0
1.0,27420,1.0,142,1.0
0.0,8634468,1.0,4872,0.0
0.0,6763055,1.0,572,1.0
0.0,8686848,1.0,2944,2.0
1.0,27952,1.0,938,1.0
1.0,27395,1.0,2755,1.0
1.0,27208,1.0,3780,1.0
1.0,4911688,1.0,6067,2.0
0.0,3538336,1.0,9799,2.0
1.0,7069527,1.0,9875,2.0
1.0,27616,1.0,6869,0.0
0.0,2030923,1.0,9295,2.0
1.0,27797,1.0,4653,0.0
0.0,2447247,1.0,2520,0.0
1.0,7857806,1.0,5769,1.0
0.0,6516502,1.0,5828,2.0
1.0,27436,1.0,1398,0.0
1.0,9893454,1.0,7967,1.0
1.0,6457604,1.0,7435,0.0
1.0,9636222,1.0,454,0.0
1.0,27555,1.0,1488,1.0
1.0,27513,1.0,4865,1.0
1.0,2326435,1.0,2528,1.0
0.0,3931220,1.0,4338,0.0
0.0,1817705,1.0,2482,1.0
1.0,27357,1.0,408,1.0
0.0,9431824,1.0,8679,0.0
1.0,27961,1.0,1499,1.0
1.0,3379487,1.0,4806,1.0
1.0,2445935,1.0,8581,0.0
1.0,27574,1.0,3053,1.0
1.0,27265,1.0,9927,1.0
1.0,8013362,1.0,3888,0.0
0.0,8906836,1.0,5588,0.0
1.0,4033969,1.0,4711,0.0
1.0,27342,1.0,4528,1.0
1.0,3218092,1.0,5487,1.0
0.0,7832666,1.0,1722,2.0
0.0,179425,1.0,3764,2.0
0.0,3880783,1.0,305,0.0
0.0,5855266,1.0,1553,0.0
1.0,27643,1.0,2454,1.0
1.0,113917,1.0,754,0.0
0.0,7102867,1.0,227,0.0
1.0,27956,1.0,62,2.0
0.0,8306888,1.0,9392,1.0
0.0,5391629,1.0,3317,2.0
0.0,4159237,1.0,4333,1.0
1.0,7384965,1.0,9324,0.0
1.0,1051954,1.0,8396,2.0
0.0,3834811,1.0,8550,2.0
1.0,9968098,1.0,4606,1.0
1.0,27840,1.0,7209,2.0
1.0,27248,1.0,782,1.0
1.0,9196873,1.0,7281,1.0
1.0,27853,1.0,5900,1.0
1.0,7001698,1.0,648,1.0
1.0,555617,1.0,1416,2.0
0.0,1903685,1.0,6377,1.0
1.0,27389,1.0,7468,1.0
1.0,27596,1.0,596,1.0
1.0,4470768,1.0,3117,2.0
0.0,1501364,1.0,6702,0.0
0.0,7634589,1.0,8393,1.0
1.0,1739128,1.0,867,2.0
1.0,5500979,1.0,7389,1.0
0.0,2140259,1.0,9686,1.0
0.0,7274282,1.0,4549,2.0
1.0,27337,1.0,4259,1.0
0.0,5150534,1.0,81,1.0
1.0,6880272,1.0,4800,1.0
1.0,7901495,1.0,3099,2.0
1.0,3315164,1.0,4363,1.0
0.0,1289923,1.0,3158,2.0
1.0,817493,1.0,2906,0.0
1.0,27254,1.0,8345,1.0
1.0,27431,1.0,5336,1.0
0.0,1276670,1.0,380,0.0
1.0,9368302,1.0,3696,1.0
1.0,27795,1.0,8756,1.0
1.0,8612683,1.0,1935,1.0
1.0,27452,1.0,3597,2.0
0.0,9938645,1.0,8030,2.0
1.0,8338420,1.0,142,1.0
1.0,2798215,1.0,6549,2.0
1.0,27626,1.0,470,1.0
0.0,6725966,1.0,2318,0.0
1.0,2178184,1.0,1351,2.0
1.0,27406,1.0,202,1.0
1.0,3360799,1.0,9242,1.0
1.0,2276311,1.0,3034,2.0
1.0,790657,1.0,4804,1.0
1.0,4634384,1.0,2711,0.0
1.0,27240,1.0,5132,1.0
1.0,6481783,1.0,6523,2.0
0.0,6264486,1.0,3526,2.0
1.0,362468,1.0,7463,2.0
0.0,4296784,1.0,6906,1.0
0.0,1284412,1.0,8577,0.0
1.0,7192546,1.0,9378,1.0
0.0,8243342,1.0,6239,2.0
0.0,9311754,1.0,6851,0.0
0.0,5060671,1.0,5811,0.0
0.0,9519504,1.0,2695,2.0
1.0,6649047,1.0,5560,0.0
1.0,8830695,1.0,1041,2.0
0.0,5791880,1.0,7149,2.0
1.0,8008203,1.0,8528,1.0
1.0,27321,1.0,3233,1.0
1.0,9149857,1.0,1454,0.0
0.0,3795822,1.0,5152,0.0
1.0,4962739,1.0,3515,1.0
1.0,9577091,1.0,5751,2.0
1.0,5884849,1.0,9532,1.0
1.0,2506853,1.0,4168,0.0
1.0,5811221,1.0,7798,1.0
1.0,27035,1.0,5666,1.0
1.0,27406,1.0,4686,2.0
1.0,3728130,1.0,6399,0.0
0.0,5844976,1.0,42,2.0
0.0,8495001,1.0,4308,1.0
0.0,7869990,1.0,8829,1.0
1.0,27259,1.0,7625,1.0
1.0,5922462,1.0,2029,1.0
1.0,5188109,1.0,7993,1.0
1.0,2072402,1.0,9853,1.0
0.0,2749147,1.0,7042,0.0
0.0,2793735,1.0,9606,2.0
1.0,6758842,1.0,9346,1.0
1.0,9685237,1.0,9492,0.0
1.0,1726616,1.0,2949,2.0
1.0,8148881,1.0,8151,0.0
1.0,7382420,1.0,1720,2.0
0.0,3338921,1.0,6546,2.0
0.0,4193504,1.0,5803,1.0
1.0,6496876,1.0,1127,1.0
0.0,6052734,1.0,7347,0.0
0.0,8653408,1.0,1401,2.0
0.0,6385259,1.0,8148,1.0
1.0,3132744,1.0,5883,0.0
0.0,8179269,1.0,2691,0.0
1.0,2492159,1.0,2925,1.0
0.0,5399868,1.0,8111,2.0
0.0,8108687,1.0,5170,2.0
1.0,6117524,1.0,7806,2.0
0.0,3191893,1.0,9574,1.0
1.0,5974710,1.0,1592,0.0
1.0,6393817,1.0,629,0.0
1.0,27137,1.0,8855,1.0
1.0,3690928,1.0,1953,1.0
0.0,1156796,1.0,9697,2.0
1.0,1778925,1.0,1322,2.0
0.0,1190158,1.0,1044,0.0
0.0,5220323,1.0,6040,0.0
1.0,4463332,1.0,9027,1.0
0.0,1879703,1.0,3776,2.0
1.0,567677,1.0,9867,2.0
1.0,3836043,1.0,467,2.0
1.0,27728,1.0,5448,1.0
0.0,11792,1.0,6285,1.0
1.0,27919,1.0,35,1.0
0.0,1870816,1.0,4065,1.0
1.0,27348,1.0,9296,0.0
0.0,5324257,1.0,7023,2.0
1.0,3261380,1.0,8735,2.0
1.0,27845,1.0,6996,1.0
1.0,2479157,1.0,6636,1.0
1.0,27807,1.0,5225,1.0
0.0,1611991,1.0,6229,2.0
1.0,2567790,1.0,2464,1.0
0.0,3688814,1.0,4900,2.0
1.0,27550,1.0,6335,1.0
1.0,27057,1.0,8225,1.0
1.0,8937549,1.0,7305,1.0
1.0,7431565,1.0,9599,0.0
1.0,27796,1.0,2413,2.0
1.0,9681372,1.0,4746,2.0
0.0,6140068,1.0,7183,1.0
1.0,27967,1.0,8387,1.0
1.0,27096,1.0,3647,2.0
1.0,3075821,1.0,2940,0.0
1.0,6386852,1.0,9424,0.0
0.0,6585474,1.0,9528,0.0
1.0,7361758,1.0,2681,1.0
1.0,4444659,1.0,7109,2.0
1.0,4590271,1.0,425,0.0
1.0,27689,1.0,2615,1.0
1.0,27043,1.0,8489,1.0
1.0,4475584,1.0,3300,0.0
1.0,7306379,1.0,1800,2.0
0.0,1604712,1.0,3107,2.0
1.0,27601,1.0,5235,1.0
1.0,2811008,1.0,930,1.0
1.0,6284698,1.0,6407,2.0
1.0,9933115,1.0,2464,1.0
0.0,2183562,1.0,47,1.0
1.0,27228,1.0,8835,2.0
0.0,455052,1.0,5574,1.0
1.0,8675308,1.0,4147,1.0
1.0,60160,1.0,1400,1.0
1.0,5814870,1.0,148,0.0
0.0,8342670,1.0,344,1.0
0.0,5418289,1.0,7467,2.0
0.0,6681866,1.0,3388,0.0
1.0,27234,1.0,9891,1.0
1.0,332930,1.0,7456,1.0
1.0,6332073,1.0,2736,2.0
0.0,3687149,1.0,258,1.0
0.0,513641,1.0,7673,0.0
1.0,3347597,1.0,9401,1.0
1.0,1382885,1.0,4111,1.0
1.0,27102,1.0,5409,1.0
0.0,6819995,1.0,4509,2.0
1.0,27546,1.0,9450,1.0
1.0,6244827,1.0,8120,1.0
0.0,8057385,1.0,2883,1.0
1.0,27840,1.0,7283,1.0
1.0,27420,1.0,6681,2.0
0.0,684304,1.0,8551,2.0
0.0,530116,1.0,9788,2.0
0.0,7277182,1.0,4031,1.0
1.0,27436,1.0,5452,1.0
1.0,949098,1.0,9370,2.0
0.0,2464079,1.0,5815,0.0
0.0,7660092,1.0,8884,2.0
1.0,27498,1.0,2562,1.0
1.0,27754,1.0,2172,1.0
1.0,3344556,1.0,6034,0.0
1.0,6422335,1.0,5376,2.0
1.0,4754469,1.0,5330,1.0
1.0,27918,1.0,2933,1.0
1.0,2785453,1.0,1437,0.0
1.0,1096972,1.0,2900,2.0
1.0,913035,1.0,7955,1.0
1.0,9645407,1.0,2702,2.0
1.0,27672,1.0,6043,0.0
1.0,6365937,1.0,842,1.0
1.0,9154261,1.0,3835,2.0
0.0,8864986,1.0,4481,1.0
1.0,27863,1.0,4337,1.0
0.0,6945333,1.0,5176,1.0
1.0,27564,1.0,885,1.0
1.0,8921391,1.0,5003,2.0
0.0,5620523,1.0,8559,1.0
1.0,27741,1.0,7153,1.0
0.0,6774856,1.0,8674,2.0
1.0,27843,1.0,6031,1.0
0.0,5550195,1.0,4259,0.0
0.0,2091246,1.0,5321,1.0
1.0,27177,1.0,4739,2.0
1.0,39568,1.0,2415,2.0
1.0,27158,1.0,7134,1.0
1.0,5277309,1.0,3450,1.0
1.0,27549,1.0,4265,1.0
1.0,9001619,1.0,9541,1.0
0.0,7900811,1.0,8633,1.0
0.0,4257186,1.0,3142,1.0
0.0,8171569,1.0,6488,0.0
1.0,9745043,1.0,7093,2.0
1.0,9758536,1.0,8153,0.0
1.0,27620,1.0,6235,1.0
1.0,296299,1.0,3029,1.0
1.0,27495,1.0,403,1.0
0.0,8129560,1.0,3222,0.0
1.0,27958,1.0,9359,1.0
1.0,27707,1.0,3954,2.0
1.0,27390,1.0,1622,1.0
1.0,7246263,1.0,7582,1.0
1.0,27683,1.0,8672,2.0
0.0,5086695,1.0,4382,1.0
1.0,27241,1.0,7320,1.0
1.0,27747,1.0,4259,1.0
0.0,5482699,1.0,2114,1.0
1.0,27272,1.0,2043,1.0
0.0,6673605,1.0,6595,2.0
0.0,5475883,1.0,8203,2.0
1.0,2455038,1.0,7258,1.0
0.0,2434328,1.0,4798,1.0
1.0,27751,1.0,2378,1.0
1.0,7225571,1.0,5570,1.0
1.0,6549050,1.0,8951,0.0
0.0,6941632,1.0,9480,2.0
1.0,7892651,1.0,7464,2.0
1.0,1594427,1.0,3955,2.0
1.0,3895804,1.0,5828,0.0
1.0,2232440,1.0,1865,2.0
0.0,2483892,1.0,2443,2.0
0.0,5364541,1.0,247,0.0
1.0,6652843,1.0,2863,2.0
1.0,6237264,1.0,9975,2.0
0.0,8664305,1.0,2509,1.0
1.0,27460,1.0,6402,1.0
1.0,27816,1.0,9943,1.0
1.0,9046649,1.0,9422,1.0
1.0,8442613,1.0,8526,1.0
1.0,2147711,1.0,8405,1.0
1.0,27100,1.0,7562,1.0
0.0,6867127,1.0,6086,1.0
1.0,9186138,1.0,798,2.0
0.0,6940514,1.0,7597,0.0
0.0,9459312,1.0,6402,1.0
0.0,2160482,1.0,3991,2.0
1.0,3468791,1.0,8857,2.0
1.0,5833500,1.0,8442,0.0
1.0,27089,1.0,588,1.0
1.0,2963310,1.0,3854,0.0
1.0,6850357,1.0,342,1.0
1.0,9053594,1.0,1613,0.0
1.0,8844544,1.0,7758,1.0
0.0,2369187,1.0,5315,1.0
