参数一,参数二,参数三,参数四,参数五
1.0,7201,1.0,64162,13000090
1.0,1400,1.0,26713,13000725
1.0,41490,1.0,87897,13000682
1.0,27386,1.0,23689,13000053
0.0,41809,1.0,10154,13000814
1.0,27790,1.0,23195,13000039
0.0,409,1.0,77631,13000613
1.0,27558,1.0,88731,13000956
0.0,16084,1.0,98265,13000720
1.0,27847,1.0,79616,13000950
1.0,27731,1.0,88577,13000914
0.0,44660,1.0,47458,13000338
0.0,10480,1.0,26891,13000688
0.0,31962,1.0,38396,13000127
0.0,9828,1.0,33628,13000503
1.0,27683,1.0,10979,13000081
1.0,27552,1.0,14392,13000010
0.0,44963,1.0,65078,13000412
1.0,46977,1.0,64522,13000785
1.0,34399,1.0,52486,13000500
0.0,47532,1.0,65652,13000264
0.0,10068,1.0,1921,13000731
1.0,3809,1.0,71448,13000682
1.0,3416,1.0,13040,13000811
1.0,27161,1.0,21841,13000060
0.0,24566,1.0,40120,13000866
0.0,21539,1.0,7776,13000435
1.0,30814,1.0,18821,13000170
1.0,17442,1.0,41176,13000800
1.0,41881,1.0,33036,13000039
1.0,3732,1.0,10850,13000987
0.0,43545,1.0,59059,13000232
0.0,18763,1.0,41534,13000969
1.0,13756,1.0,88753,13000680
1.0,27361,1.0,83624,13000930
0.0,28080,1.0,93274,13000585
1.0,27631,1.0,17983,13000015
0.0,35904,1.0,60416,13000140
1.0,27650,1.0,12854,13000052
0.0,39487,1.0,89421,13000509
0.0,35247,1.0,36791,13000368
0.0,48341,1.0,95640,13000231
1.0,6914,1.0,99210,13000322
1.0,27978,1.0,17699,13000093
0.0,26162,1.0,67712,13000765
0.0,24263,1.0,28921,13000830
1.0,836,1.0,37820,13000985
1.0,45523,1.0,91167,13000756
0.0,26659,1.0,3677,13000065
0.0,40078,1.0,54921,13000412
0.0,44823,1.0,10755,13000612
1.0,27318,1.0,18325,13000069
0.0,6885,1.0,95819,13000356
1.0,24975,1.0,94243,13000325
0.0,32833,1.0,46713,13000230
0.0,49157,1.0,96760,13000756
1.0,16481,1.0,15951,13000447
0.0,5827,1.0,63352,13000114
1.0,46783,1.0,33901,13000833
1.0,5390,1.0,74998,13000807
1.0,7423,1.0,3551,13000080
1.0,11432,1.0,15123,13000894
1.0,41814,1.0,82983,13000694
0.0,35763,1.0,65952,13000345
1.0,16597,1.0,80780,13000717
1.0,27210,1.0,18800,13000058
0.0,11766,1.0,44056,13000878
1.0,45774,1.0,7376,13000410
0.0,14612,1.0,45272,13000339
1.0,27515,1.0,19319,13000069
1.0,27397,1.0,10620,13000041
1.0,27829,1.0,13888,13000002
1.0,8041,1.0,71918,13000252
1.0,10916,1.0,79598,13000208
0.0,39891,1.0,75921,13000650
1.0,27040,1.0,75445,13000998
1.0,13656,1.0,7248,13000384
1.0,28493,1.0,25898,13000838
1.0,44500,1.0,41554,13000800
0.0,30008,1.0,14657,13000466
0.0,20421,1.0,46420,13000477
1.0,16109,1.0,71159,13000198
0.0,14267,1.0,1291,13000639
0.0,3942,1.0,27365,13000448
0.0,49986,1.0,92377,13000933
0.0,26437,1.0,93282,13000762
1.0,27196,1.0,21759,13000025
1.0,34778,1.0,58620,13000003
1.0,22779,1.0,10344,13000937
1.0,27982,1.0,85738,13000951
1.0,4855,1.0,85016,13000590
0.0,26527,1.0,95233,13000465
1.0,39503,1.0,92785,13000638
1.0,19796,1.0,41570,13000654
0.0,40913,1.0,45564,13000434
1.0,43745,1.0,97692,13000433
1.0,27647,1.0,11210,13000461
1.0,27006,1.0,21125,13000037
0.0,35931,1.0,15352,13000354
0.0,28195,1.0,65382,13000711
1.0,27367,1.0,10657,13000010
0.0,27887,1.0,28406,13000525
0.0,3601,1.0,62609,13000040
1.0,27866,1.0,17080,13000036
1.0,27907,1.0,20903,13000063
1.0,27056,1.0,21449,13000005
1.0,27840,1.0,22390,13000079
0.0,5779,1.0,42595,13000836
0.0,38785,1.0,41414,13000944
1.0,27596,1.0,16788,13000076
1.0,27610,1.0,10506,13000040
1.0,9777,1.0,1041,13000253
1.0,45850,1.0,90264,13000703
0.0,40982,1.0,11704,13000358
0.0,8073,1.0,24340,13000789
0.0,9761,1.0,38134,13000774
1.0,19695,1.0,77023,13000696
0.0,44479,1.0,77802,13000493
0.0,3994,1.0,21087,13000663
0.0,865,1.0,72356,13000410
0.0,48376,1.0,40271,13000823
0.0,9557,1.0,35932,13000972
1.0,25362,1.0,72969,13000568
0.0,5296,1.0,1643,13000883
0.0,12260,1.0,26325,13000003
0.0,14407,1.0,40590,13000817
1.0,37237,1.0,50100,13000598
0.0,2542,1.0,64435,13000064
0.0,46268,1.0,19969,13000197
0.0,18675,1.0,72466,13000686
1.0,11170,1.0,39389,13000528
0.0,38301,1.0,28116,13000473
1.0,27974,1.0,13633,13000017
1.0,46795,1.0,25352,13000840
1.0,49624,1.0,17654,13000163
1.0,27585,1.0,24630,13000040
1.0,7478,1.0,12648,13000019
0.0,4777,1.0,50493,13000242
1.0,9096,1.0,14019,13000426
1.0,27719,1.0,79676,13000968
1.0,6136,1.0,79014,13000753
1.0,38361,1.0,23521,13000487
0.0,20591,1.0,8440,13000401
1.0,27573,1.0,81790,13000930
1.0,27806,1.0,15493,13000012
1.0,27381,1.0,10076,13000044
1.0,34413,1.0,50912,13000021
1.0,27999,1.0,18035,13000005
1.0,36035,1.0,75365,13000053
1.0,27164,1.0,87489,13000957
0.0,44591,1.0,42804,13000256
1.0,27485,1.0,15233,13000028
0.0,8692,1.0,25830,13000661
1.0,31214,1.0,13732,13000809
0.0,12389,1.0,53188,13000617
1.0,27706,1.0,13270,13000062
0.0,34967,1.0,56469,13000584
1.0,27549,1.0,85721,13000942
0.0,8720,1.0,45116,13000630
1.0,36416,1.0,9839,13000620
0.0,22053,1.0,8869,13000342
0.0,2635,1.0,45134,13000082
1.0,22409,1.0,61347,13000380
0.0,9506,1.0,93414,13000675
0.0,11153,1.0,66665,13000408
0.0,13211,1.0,73198,13000917
0.0,10126,1.0,97108,13000216
1.0,11421,1.0,83555,13000611
1.0,22836,1.0,27894,13000366
1.0,1940,1.0,91349,13000022
1.0,19429,1.0,79681,13000852
1.0,32516,1.0,83939,13000423
0.0,35025,1.0,71992,13000809
0.0,13090,1.0,57684,13000617
1.0,27926,1.0,10431,13000078
1.0,27307,1.0,87010,13000991
1.0,27325,1.0,17214,13000023
1.0,35012,1.0,82385,13000858
1.0,27797,1.0,12788,13000083
1.0,48065,1.0,57920,13000753
0.0,39418,1.0,81215,13000536
0.0,17258,1.0,19151,13000969
0.0,7433,1.0,68324,13000954
0.0,43863,1.0,97937,13000630
1.0,27011,1.0,23969,13000013
1.0,33831,1.0,29647,13000566
0.0,21584,1.0,27879,13000893
1.0,27338,1.0,24513,13000082
1.0,18954,1.0,69142,13000532
1.0,27050,1.0,18560,13000048
0.0,47739,1.0,84873,13000310
1.0,27449,1.0,12887,13000085
1.0,27186,1.0,12595,13000063
1.0,27722,1.0,13152,13000095
1.0,22792,1.0,50504,13000424
1.0,27158,1.0,86221,13000911
1.0,23639,1.0,93587,13000045
0.0,15125,1.0,87738,13000221
0.0,35136,1.0,24455,13000485
0.0,11565,1.0,76292,13000203
1.0,27869,1.0,11998,13000053
0.0,36561,1.0,68355,13000988
1.0,23172,1.0,90454,13000564
0.0,12911,1.0,46083,13000541
1.0,27069,1.0,80545,13000947
1.0,8737,1.0,61559,13000127
1.0,46193,1.0,75283,13000158
1.0,1655,1.0,13573,13000902
1.0,27409,1.0,91785,13000797
1.0,27295,1.0,22253,13000022
1.0,16354,1.0,3398,13000191
0.0,32047,1.0,87994,13000703
0.0,33743,1.0,99261,13000626
1.0,37181,1.0,98983,13000477
1.0,23332,1.0,37412,13000593
0.0,11763,1.0,83126,13000403
1.0,27882,1.0,11625,13000042
1.0,19535,1.0,22155,13000690
1.0,27381,1.0,20702,13000004
1.0,38287,1.0,64224,13000191
1.0,49981,1.0,31735,13000353
1.0,21773,1.0,2335,13000849
1.0,18800,1.0,26836,13000739
0.0,36163,1.0,51584,13000470
0.0,21379,1.0,54822,13000000
0.0,39934,1.0,12113,13000383
0.0,9696,1.0,88861,13000635
0.0,45623,1.0,6112,13000684
1.0,27566,1.0,10045,13000003
1.0,27654,1.0,24141,13000075
1.0,4707,1.0,38855,13000269
1.0,36702,1.0,22044,13000028
1.0,20633,1.0,14443,13000090
1.0,18533,1.0,74391,13000913
1.0,16084,1.0,50450,13000964
1.0,2918,1.0,3961,13000618
1.0,23557,1.0,48166,13000355
1.0,27758,1.0,76758,13000970
1.0,27494,1.0,11088,13000033
0.0,31664,1.0,69151,13000781
0.0,15504,1.0,14512,13000072
0.0,12030,1.0,43618,13000154
0.0,11782,1.0,46978,13000731
1.0,27805,1.0,17138,13000033
0.0,12165,1.0,11872,13000092
0.0,45656,1.0,14719,13000934
0.0,47074,1.0,90365,13000063
1.0,27997,1.0,82181,13000922
0.0,38512,1.0,74850,13000307
1.0,27132,1.0,87539,13000927
1.0,10960,1.0,24118,13000023
1.0,25028,1.0,61539,13000928
1.0,27160,1.0,23838,13000016
0.0,2291,1.0,18934,13000953
1.0,27948,1.0,84064,13000973
1.0,27368,1.0,58398,13000878
0.0,29036,1.0,14217,13000553
0.0,36428,1.0,72141,13000624
1.0,30106,1.0,1296,13000540
1.0,27157,1.0,14916,13000099
1.0,27683,1.0,75812,13000921
1.0,27551,1.0,23053,13000089
0.0,2372,1.0,53447,13000587
1.0,27239,1.0,89904,13000973
1.0,27033,1.0,20832,13000083
1.0,8296,1.0,33371,13000377
1.0,27235,1.0,21514,13000096
0.0,24222,1.0,87976,13000106
1.0,27505,1.0,14503,13000088
0.0,13962,1.0,67051,13000297
1.0,27960,1.0,88489,13000924
1.0,27128,1.0,12470,13000020
1.0,27720,1.0,23819,13000046
1.0,32600,1.0,23468,13000696
1.0,27743,1.0,89982,13000902
1.0,46891,1.0,65983,13000758
0.0,2740,1.0,87896,13000543
1.0,27411,1.0,13525,13000062
1.0,27839,1.0,17219,13000066
1.0,7505,1.0,6182,13000260
1.0,28580,1.0,46727,13000995
1.0,27244,1.0,14329,13000029
1.0,27829,1.0,10701,13000047
0.0,13463,1.0,68319,13000877
1.0,8420,1.0,52521,13000561
1.0,3115,1.0,30490,13000689
0.0,8634,1.0,56808,13000403
1.0,42255,1.0,35165,13000430
0.0,6657,1.0,92924,13000154
0.0,22517,1.0,35964,13000788
1.0,37239,1.0,68511,13000997
1.0,27078,1.0,20687,13000088
0.0,24009,1.0,79600,13000987
1.0,40959,1.0,51608,13000440
0.0,17919,1.0,94445,13000014
1.0,27198,1.0,84610,13000943
1.0,27935,1.0,14691,13000045
1.0,49824,1.0,73707,13000401
0.0,48971,1.0,40091,13000344
1.0,27460,1.0,21546,13000033
0.0,31418,1.0,67599,13000726
0.0,16446,1.0,74110,13000671
0.0,29695,1.0,40184,13000104
1.0,5421,1.0,51455,13000176
1.0,33699,1.0,77079,13000118
1.0,49800,1.0,72731,13000956
1.0,14610,1.0,8898,13000890
1.0,49024,1.0,32253,13000351
0.0,32438,1.0,68122,13000092
1.0,26148,1.0,25913,13000729
1.0,32602,1.0,12630,13000288
1.0,27046,1.0,10232,13000072
0.0,14738,1.0,40067,13000765
0.0,11337,1.0,73676,13000870
1.0,48133,1.0,18878,13000904
0.0,1227,1.0,356,13000166
1.0,24481,1.0,20657,13000733
0.0,39826,1.0,73745,13000371
1.0,27536,1.0,78151,13000943
0.0,99,1.0,84963,13000184
0.0,15583,1.0,19176,13000771
1.0,32267,1.0,84915,13000165
0.0,23689,1.0,11265,13000705
1.0,19822,1.0,88866,13000509
1.0,26792,1.0,26380,13000638
1.0,27314,1.0,12917,13000098
1.0,34455,1.0,6968,13000117
1.0,32246,1.0,32777,13000034
1.0,27687,1.0,14032,13000028
1.0,27673,1.0,24139,13000013
0.0,22105,1.0,89544,13000180
1.0,27081,1.0,80498,13000958
1.0,46434,1.0,18751,13000083
0.0,49921,1.0,27867,13000724
0.0,45756,1.0,32755,13000684
0.0,21673,1.0,86451,13000675
0.0,4730,1.0,67988,13000453
0.0,23485,1.0,64197,13000165
1.0,9263,1.0,71127,13000719
1.0,27822,1.0,15182,13000072
1.0,19974,1.0,95909,13000097
0.0,24610,1.0,34143,13000558
1.0,6783,1.0,84099,13000049
0.0,38199,1.0,15374,13000878
1.0,39168,1.0,21488,13000963
0.0,35373,1.0,80292,13000661
1.0,8801,1.0,44365,13000893
1.0,40740,1.0,82829,13000597
1.0,27238,1.0,10557,13000034
0.0,7043,1.0,44958,13000301
1.0,27943,1.0,20931,13000024
0.0,2388,1.0,9957,13000100
1.0,24817,1.0,33532,13000669
1.0,27383,1.0,14936,13000009
1.0,22886,1.0,2115,13000367
0.0,7167,1.0,43965,13000946
1.0,7297,1.0,82250,13000435
1.0,27295,1.0,80422,13000931
1.0,27553,1.0,10092,13000090
1.0,45027,1.0,5188,13000665
0.0,41798,1.0,48522,13000282
0.0,9527,1.0,98958,13000301
1.0,27233,1.0,22464,13000079
0.0,1334,1.0,6678,13000280
1.0,29160,1.0,35123,13000010
1.0,27906,1.0,10375,13000057
1.0,4074,1.0,62936,13000698
0.0,1060,1.0,48913,13000514
1.0,27934,1.0,85552,13000913
1.0,27784,1.0,13313,13000039
1.0,29689,1.0,57241,13000906
1.0,36659,1.0,74406,13000517
0.0,35144,1.0,28392,13000013
0.0,41929,1.0,14953,13000085
1.0,27023,1.0,19197,13000092
1.0,43132,1.0,5851,13000638
1.0,37007,1.0,77304,13000137
1.0,27890,1.0,23143,13000003
1.0,27120,1.0,22727,13000020
0.0,46711,1.0,24419,13000941
0.0,18815,1.0,49129,13000177
1.0,27111,1.0,14682,13000010
1.0,27760,1.0,12003,13000019
1.0,27277,1.0,84134,13000971
1.0,27129,1.0,75479,13000991
0.0,20413,1.0,26230,13000000
1.0,27671,1.0,14342,13000020
1.0,27574,1.0,13384,13000086
1.0,16144,1.0,93158,13000103
1.0,2703,1.0,30231,13000204
1.0,27210,1.0,85966,13000917
1.0,46888,1.0,87511,13000852
1.0,30028,1.0,86883,13000936
1.0,19729,1.0,19264,13000588
0.0,34705,1.0,83726,13000151
1.0,27136,1.0,18197,13000005
0.0,35414,1.0,62633,13000404
0.0,3920,1.0,34693,13000431
1.0,27522,1.0,17448,13000025
1.0,2260,1.0,67762,13000582
0.0,49155,1.0,59812,13000543
0.0,12695,1.0,61835,13000354
1.0,27815,1.0,89961,13000973
1.0,27977,1.0,10149,13000035
0.0,47377,1.0,194,13000497
1.0,27081,1.0,22873,13000011
1.0,17777,1.0,33724,13000896
0.0,49305,1.0,41473,13000541
1.0,4737,1.0,46456,13000723
0.0,3430,1.0,59731,13000707
0.0,1316,1.0,72248,13000156
1.0,27279,1.0,11321,13000072
0.0,16227,1.0,46425,13000096
0.0,17069,1.0,71022,13000736
1.0,5797,1.0,39609,13000103
1.0,30905,1.0,65848,13000617
1.0,18394,1.0,24365,13000345
1.0,9534,1.0,48639,13000774
1.0,27322,1.0,11953,13000076
0.0,13619,1.0,10979,13000311
1.0,27501,1.0,22293,13000082
1.0,27242,1.0,17820,13000027
0.0,3076,1.0,97821,13000242
1.0,47247,1.0,64789,13000498
1.0,23525,1.0,79777,13000817
1.0,27364,1.0,23249,13000091
1.0,45119,1.0,95698,13000502
1.0,27649,1.0,18254,13000077
1.0,27525,1.0,19889,13000078
1.0,27131,1.0,18314,13000091
1.0,27056,1.0,14743,13000091
0.0,15428,1.0,81253,13000750
1.0,27180,1.0,11335,13000034
1.0,27788,1.0,22146,13000000
1.0,3676,1.0,54427,13000966
1.0,42683,1.0,83274,13000475
0.0,15364,1.0,83746,13000994
1.0,27665,1.0,78288,13000998
1.0,27221,1.0,15290,13000005
0.0,5652,1.0,58667,13000252
1.0,37053,1.0,34174,13000899
1.0,46076,1.0,98217,13000282
1.0,27934,1.0,20499,13000052
1.0,27651,1.0,20842,13000040
1.0,13944,1.0,79227,13000665
0.0,15338,1.0,52427,13000281
1.0,36964,1.0,78024,13000681
1.0,36539,1.0,98131,13000233
0.0,22133,1.0,72455,13000694
1.0,27869,1.0,21854,13000058
1.0,34784,1.0,25155,13000064
0.0,12734,1.0,15194,13000747
1.0,42395,1.0,41965,13000204
1.0,38314,1.0,32391,13000122
0.0,36761,1.0,2860,13000330
1.0,42661,1.0,26361,13000861
0.0,15370,1.0,19199,13000220
0.0,25051,1.0,83166,13000227
1.0,27804,1.0,11525,13000057
1.0,24443,1.0,44519,13000336
0.0,36330,1.0,84605,13000294
1.0,1022,1.0,23132,13000184
1.0,1027,1.0,97389,13000546
1.0,6962,1.0,71337,13000078
1.0,33268,1.0,77607,13000160
1.0,27146,1.0,76748,13000983
1.0,8961,1.0,84636,13000191
0.0,21469,1.0,8186,13000709
1.0,29479,1.0,27861,13000438
0.0,36592,1.0,11755,13000541
1.0,27487,1.0,10549,13000078
1.0,25867,1.0,24745,13000683
0.0,9036,1.0,72192,13000923
1.0,19938,1.0,94489,13000210
0.0,11702,1.0,72555,13000729
0.0,40937,1.0,38210,13000996
0.0,29838,1.0,27228,13000930
0.0,26765,1.0,64462,13000492
1.0,27847,1.0,20564,13000050
0.0,33916,1.0,25214,13000941
0.0,10615,1.0,6185,13000524
0.0,13887,1.0,41362,13000413
0.0,751,1.0,70992,13000268
1.0,43439,1.0,55645,13000616
0.0,18808,1.0,45204,13000237
1.0,44604,1.0,43199,13000697
1.0,27592,1.0,17813,13000089
1.0,27083,1.0,23006,13000060
0.0,15056,1.0,73117,13000309
1.0,8687,1.0,13045,13000119
1.0,14771,1.0,15650,13000488
0.0,24493,1.0,51327,13000907
1.0,20127,1.0,12086,13000506
1.0,27039,1.0,11865,13000078
1.0,27713,1.0,20815,13000062
1.0,20967,1.0,35009,13000783
0.0,38079,1.0,94171,13000110
0.0,48193,1.0,88822,13000996
0.0,49236,1.0,2490,13000010
1.0,28687,1.0,21089,13000504
0.0,11090,1.0,77754,13000262
0.0,17554,1.0,20025,13000162
1.0,27876,1.0,85895,13000915
0.0,17112,1.0,68948,13000539
0.0,34047,1.0,8778,13000789
0.0,36188,1.0,25454,13000646
1.0,1255,1.0,44154,13000858
1.0,27621,1.0,75398,13000951
1.0,27129,1.0,15549,13000020
1.0,48360,1.0,14256,13000559
0.0,38535,1.0,84005,13000124
1.0,40154,1.0,60045,13000311
1.0,15198,1.0,17115,13000568
1.0,27152,1.0,20411,13000085
1.0,27286,1.0,21264,13000036
1.0,25746,1.0,33619,13000287
1.0,18604,1.0,5226,13000033
0.0,34220,1.0,33842,13000342
1.0,27656,1.0,20766,13000084
0.0,10309,1.0,11383,13000545
1.0,17466,1.0,21255,13000151
1.0,27067,1.0,6964,13000688
0.0,44098,1.0,44825,13000654
1.0,19616,1.0,96429,13000385
0.0,6890,1.0,37576,13000052
0.0,12561,1.0,35650,13000211
1.0,23270,1.0,52978,13000919
0.0,11562,1.0,89856,13000534
0.0,18543,1.0,76669,13000476
1.0,7529,1.0,96970,13000391
1.0,27012,1.0,18011,13000061
1.0,27491,1.0,87097,13000961
1.0,27103,1.0,16787,13000064
1.0,27833,1.0,11642,13000038
0.0,31785,1.0,29960,13000104
1.0,13652,1.0,89195,13000209
1.0,1726,1.0,71749,13000150
1.0,38313,1.0,30197,13000185
0.0,18992,1.0,82025,13000275
0.0,41262,1.0,83862,13000414
0.0,3894,1.0,44068,13000314
0.0,20502,1.0,60295,13000161
1.0,27480,1.0,23529,13000070
0.0,11280,1.0,1184,13000677
0.0,43076,1.0,64414,13000175
1.0,11632,1.0,89499,13000569
1.0,44770,1.0,31497,13000215
1.0,27070,1.0,12001,13000071
1.0,36444,1.0,32456,13000081
1.0,25524,1.0,96788,13000950
1.0,23742,1.0,60557,13000628
1.0,27939,1.0,24079,13000073
0.0,17348,1.0,46945,13000917
0.0,16688,1.0,5096,13000899
1.0,20161,1.0,32768,13000616
1.0,3164,1.0,1152,13000075
0.0,32052,1.0,52630,13000446
1.0,27199,1.0,11249,13000093
1.0,9841,1.0,1959,13000168
1.0,27295,1.0,21337,13000099
0.0,6796,1.0,45558,13000649
0.0,22200,1.0,47387,13000617
0.0,8744,1.0,50576,13000379
0.0,11842,1.0,79375,13000358
0.0,8231,1.0,71150,13000857
1.0,27177,1.0,77977,13000929
1.0,14521,1.0,46519,13000186
1.0,22515,1.0,35512,13000685
1.0,27137,1.0,18297,13000015
1.0,6900,1.0,5272,13000714
1.0,7938,1.0,45726,13000501
1.0,43367,1.0,81892,13000478
1.0,18172,1.0,97950,13000294
1.0,12170,1.0,25398,13000459
0.0,38920,1.0,45892,13000852
1.0,27868,1.0,75588,13000903
1.0,42883,1.0,41749,13000706
0.0,42271,1.0,18678,13000089
1.0,13707,1.0,53501,13000004
1.0,27084,1.0,82811,13000927
0.0,34494,1.0,25929,13000122
1.0,43176,1.0,68825,13000145
0.0,5963,1.0,32492,13000183
0.0,16429,1.0,32105,13000106
0.0,22091,1.0,44643,13000192
1.0,27878,1.0,82912,13000908
1.0,27907,1.0,20458,13000070
0.0,13243,1.0,59483,13000869
0.0,14608,1.0,87328,13000854
1.0,30689,1.0,16816,13000567
0.0,16284,1.0,85013,13000515
1.0,27178,1.0,17728,13000093
0.0,7144,1.0,65956,13000389
0.0,20067,1.0,5873,13000919
1.0,47652,1.0,78295,13000015
0.0,20389,1.0,91279,13000238
1.0,27315,1.0,19341,13000046
1.0,48297,1.0,444,13000490
0.0,39897,1.0,67564,13000323
1.0,31566,1.0,81414,13000491
1.0,27279,1.0,18633,13000062
0.0,4734,1.0,41646,13000342
0.0,29006,1.0,6834,13000877
1.0,10711,1.0,41742,13000753
0.0,35312,1.0,42862,13000181
1.0,27489,1.0,12255,13000071
1.0,25595,1.0,1654,13000509
1.0,27352,1.0,21873,13000031
0.0,49992,1.0,39297,13000470
0.0,7494,1.0,70361,13000840
1.0,27257,1.0,22789,13000041
1.0,27373,1.0,24884,13000004
0.0,35533,1.0,2727,13000933
0.0,34393,1.0,31426,13000455
1.0,38277,1.0,96427,13000609
1.0,27196,1.0,78000,13000916
1.0,11814,1.0,85520,13000983
1.0,47273,1.0,95499,13000992
1.0,27091,1.0,10738,13000092
0.0,7385,1.0,45442,13000393
1.0,27123,1.0,84174,13000968
1.0,27467,1.0,78711,13000995
1.0,27089,1.0,9402,13000146
1.0,2592,1.0,57312,13000573
1.0,6397,1.0,6461,13000543
1.0,27650,1.0,19643,13000091
1.0,27551,1.0,89230,13000932
1.0,12529,1.0,3802,13000149
0.0,44077,1.0,91710,13000191
1.0,19946,1.0,3141,13000226
1.0,27032,1.0,22195,13000054
1.0,27670,1.0,15391,13000017
0.0,15830,1.0,18521,13000049
1.0,25253,1.0,39153,13000733
0.0,37689,1.0,57055,13000493
0.0,339,1.0,75919,13000560
0.0,44960,1.0,95940,13000277
0.0,27935,1.0,11579,13000686
1.0,27136,1.0,17919,13000000
1.0,27561,1.0,88998,13000936
0.0,34401,1.0,2210,13000162
1.0,27810,1.0,81636,13000916
1.0,1627,1.0,75308,13000181
1.0,46213,1.0,66540,13000028
1.0,27161,1.0,11409,13000075
1.0,27124,1.0,82706,13000904
0.0,38558,1.0,16298,13000212
1.0,6071,1.0,14285,13000780
0.0,38765,1.0,51757,13000679
1.0,27234,1.0,19106,13000067
1.0,27291,1.0,19608,13000636
0.0,37155,1.0,25622,13000208
1.0,27209,1.0,81938,13000920
1.0,1801,1.0,31062,13000897
0.0,6855,1.0,58242,13000116
0.0,32984,1.0,74438,13000264
1.0,27706,1.0,2113,13000371
1.0,15192,1.0,73995,13000350
1.0,23595,1.0,50984,13000673
1.0,28300,1.0,27653,13000492
1.0,24347,1.0,75724,13000700
1.0,27238,1.0,20572,13000010
1.0,27254,1.0,21452,13000088
1.0,27848,1.0,18139,13000034
1.0,3683,1.0,50849,13000759
1.0,22626,1.0,22831,13000031
1.0,27724,1.0,11304,13000040
1.0,46374,1.0,95514,13000151
1.0,27414,1.0,11514,13000013
1.0,16683,1.0,5321,13000068
1.0,39445,1.0,21538,13000704
0.0,22849,1.0,33846,13000053
1.0,14151,1.0,5675,13000735
1.0,27900,1.0,18468,13000001
0.0,8444,1.0,56221,13000181
1.0,37817,1.0,90957,13000024
1.0,32742,1.0,67302,13000308
1.0,27165,1.0,77750,13000943
0.0,20361,1.0,33379,13000528
1.0,8490,1.0,45445,13000181
1.0,27638,1.0,13825,13000006
0.0,21882,1.0,16079,13000992
1.0,44323,1.0,44417,13000977
1.0,27234,1.0,82912,13000994
0.0,41822,1.0,18713,13000788
1.0,7479,1.0,77128,13000936
1.0,27718,1.0,18042,13000066
1.0,1878,1.0,14391,13000901
1.0,28295,1.0,77276,13000444
0.0,35598,1.0,97239,13000091
0.0,38597,1.0,3821,13000250
1.0,23987,1.0,94072,13000771
1.0,35031,1.0,14891,13000647
1.0,46406,1.0,52744,13000939
0.0,15561,1.0,60259,13000741
0.0,17290,1.0,51207,13000485
1.0,27989,1.0,89038,13000963
1.0,27606,1.0,88371,13000965
1.0,27439,1.0,14169,13000410
0.0,8676,1.0,44760,13000878
1.0,40835,1.0,34999,13000313
1.0,46565,1.0,79510,13000060
1.0,27203,1.0,16566,13000024
1.0,39195,1.0,42084,13000264
1.0,27375,1.0,22630,13000097
1.0,15836,1.0,49643,13000103
0.0,3871,1.0,55319,13000680
1.0,17177,1.0,33606,13000575
1.0,37321,1.0,74762,13000465
1.0,48120,1.0,81119,13000525
1.0,27317,1.0,23168,13000021
1.0,12353,1.0,68496,13000800
0.0,20566,1.0,71063,13000717
1.0,30235,1.0,7424,13000382
0.0,29774,1.0,59444,13000674
1.0,9684,1.0,64570,13000198
1.0,27288,1.0,15982,13000278
0.0,44948,1.0,28596,13000516
1.0,27110,1.0,13086,13000062
0.0,480,1.0,73478,13000834
1.0,43230,1.0,85664,13000856
0.0,11993,1.0,33159,13000591
1.0,32716,1.0,82586,13000240
1.0,27846,1.0,75199,13000938
1.0,43318,1.0,59856,13000433
1.0,27926,1.0,16163,13000015
1.0,2283,1.0,24670,13000874
1.0,34698,1.0,76475,13000069
0.0,46034,1.0,81181,13000288
1.0,38066,1.0,13149,13000746
0.0,9400,1.0,41649,13000931
1.0,28030,1.0,10861,13000676
0.0,42181,1.0,51076,13000015
1.0,35446,1.0,37783,13000338
0.0,18573,1.0,24048,13000824
0.0,32616,1.0,92130,13000887
1.0,27708,1.0,23811,13000009
0.0,36040,1.0,29660,13000353
1.0,27249,1.0,19034,13000083
0.0,39402,1.0,64746,13000626
1.0,46174,1.0,10454,13000816
1.0,27722,1.0,82696,13000929
1.0,27614,1.0,21592,13000051
1.0,45636,1.0,65893,13000653
1.0,36794,1.0,17926,13000830
0.0,28178,1.0,22633,13000351
0.0,19544,1.0,52887,13000812
1.0,9808,1.0,87599,13000926
1.0,41855,1.0,4817,13000234
1.0,7031,1.0,98200,13000863
1.0,28953,1.0,94930,13000041
1.0,22073,1.0,50954,13000586
1.0,23464,1.0,13271,13000297
1.0,16948,1.0,6296,13000686
1.0,20947,1.0,84664,13000003
0.0,49114,1.0,65598,13000261
0.0,20704,1.0,93490,13000635
1.0,27905,1.0,88824,13000934
0.0,49330,1.0,51884,13000886
0.0,31397,1.0,97144,13000431
1.0,33853,1.0,67405,13000266
1.0,44878,1.0,2116,13000847
1.0,27398,1.0,22034,13000037
0.0,41837,1.0,44072,13000311
0.0,38238,1.0,60325,13000861
0.0,20564,1.0,22523,13000968
1.0,47219,1.0,4984,13000030
1.0,30967,1.0,15230,13000057
1.0,12279,1.0,76383,13000603
1.0,27609,1.0,76979,13000954
1.0,3917,1.0,27399,13000866
1.0,14904,1.0,67844,13000973
1.0,27018,1.0,11725,13000084
1.0,14923,1.0,24438,13000242
0.0,20057,1.0,38101,13000368
1.0,27036,1.0,18805,13000055
1.0,20399,1.0,56895,13000575
