参数一,参数二,参数三,参数四,参数五
0.0,40173,1.0,66580,13000779
0.0,42014,1.0,98968,13000585
1.0,37776,1.0,97779,13000621
1.0,40906,1.0,60152,13000334
0.0,28195,1.0,65956,13000777
1.0,18415,1.0,11082,13000566
1.0,35171,1.0,56004,13000182
1.0,33322,1.0,79921,13000684
0.0,37322,1.0,19282,13000758
1.0,1280,1.0,63899,13000610
0.0,22771,1.0,4671,13000703
1.0,868,1.0,73409,13000329
0.0,16459,1.0,6835,13000713
0.0,20780,1.0,17145,13000005
1.0,23343,1.0,79083,13000507
0.0,24600,1.0,18510,13000196
1.0,28440,1.0,37369,13000682
0.0,13199,1.0,54205,13000974
1.0,11822,1.0,25684,13000769
1.0,15570,1.0,31881,13000701
1.0,2928,1.0,51867,13000532
0.0,35637,1.0,45067,13000496
1.0,40070,1.0,22601,13000004
1.0,15830,1.0,93296,13000497
1.0,23368,1.0,78293,13000385
0.0,21282,1.0,70175,13000969
0.0,23133,1.0,93197,13000102
0.0,20714,1.0,39258,13000432
1.0,41530,1.0,32623,13000161
1.0,28707,1.0,15085,13000395
0.0,36696,1.0,10494,13000679
1.0,27040,1.0,82043,13000924
0.0,17689,1.0,1260,13000621
0.0,28160,1.0,11976,13000027
1.0,5221,1.0,31754,13000311
0.0,42496,1.0,51038,13000764
0.0,13915,1.0,20523,13000318
1.0,3935,1.0,87629,13000282
1.0,4376,1.0,95100,13000041
1.0,29948,1.0,1201,13000194
0.0,44276,1.0,34860,13000851
0.0,42837,1.0,31861,13000534
0.0,25596,1.0,6683,13000460
0.0,16305,1.0,79376,13000904
1.0,40968,1.0,22618,13000310
1.0,26470,1.0,49080,13000374
0.0,40665,1.0,85851,13000432
1.0,19684,1.0,84219,13000716
1.0,18381,1.0,44956,13000978
1.0,33097,1.0,43361,13000781
1.0,38757,1.0,88832,13000359
1.0,27583,1.0,12130,13000094
1.0,10431,1.0,46727,13000293
1.0,37722,1.0,35825,13000051
0.0,9371,1.0,86153,13000611
1.0,27081,1.0,21253,13000040
1.0,27923,1.0,84762,13000915
0.0,2120,1.0,4602,13000182
0.0,44455,1.0,64545,13000100
0.0,7312,1.0,42375,13000412
1.0,9490,1.0,21674,13000019
1.0,41970,1.0,94290,13000329
1.0,29509,1.0,41394,13000905
1.0,27227,1.0,77813,13000915
1.0,28263,1.0,41585,13000538
1.0,19935,1.0,37339,13000833
1.0,27092,1.0,76163,13000959
1.0,13348,1.0,62489,13000354
0.0,42532,1.0,43304,13000739
0.0,6150,1.0,14816,13000735
1.0,18738,1.0,77517,13000909
1.0,46162,1.0,80606,13000322
0.0,13231,1.0,51759,13000402
0.0,19083,1.0,4019,13000816
0.0,34475,1.0,43409,13000745
1.0,1812,1.0,10411,13000499
1.0,27502,1.0,78164,13000966
0.0,7678,1.0,65724,13000122
0.0,47874,1.0,77316,13000026
0.0,35749,1.0,99002,13000914
0.0,15875,1.0,29862,13000672
0.0,21261,1.0,22895,13000494
0.0,36580,1.0,97890,13000669
1.0,46083,1.0,50996,13000933
1.0,16696,1.0,91365,13000082
1.0,22907,1.0,22749,13000902
0.0,39060,1.0,58993,13000523
1.0,22725,1.0,78455,13000746
0.0,42865,1.0,50305,13000764
0.0,17212,1.0,17648,13000588
1.0,22102,1.0,34846,13000893
1.0,27907,1.0,14040,13000015
0.0,37921,1.0,7212,13000792
0.0,22239,1.0,16349,13000387
1.0,27383,1.0,15036,13000012
1.0,23317,1.0,98781,13000451
0.0,17692,1.0,32735,13000165
1.0,41716,1.0,87389,13000454
0.0,28168,1.0,69614,13000865
0.0,47323,1.0,31636,13000073
1.0,12455,1.0,82003,13000841
1.0,1182,1.0,61559,13000768
0.0,24608,1.0,74989,13000422
1.0,9070,1.0,90875,13000256
0.0,21664,1.0,45365,13000172
0.0,27697,1.0,13301,13000380
0.0,8454,1.0,37957,13000901
1.0,38905,1.0,11210,13000414
1.0,27145,1.0,18866,13000008
0.0,8105,1.0,98955,13000915
0.0,21145,1.0,17045,13000307
1.0,47237,1.0,24405,13000533
1.0,14084,1.0,14696,13000373
1.0,6140,1.0,1526,13000487
0.0,8973,1.0,98428,13000008
0.0,36513,1.0,86668,13000734
0.0,23594,1.0,90049,13000915
1.0,43076,1.0,99673,13000108
1.0,49245,1.0,11794,13000891
1.0,49029,1.0,75649,13000758
1.0,29103,1.0,11228,13000012
0.0,18321,1.0,20580,13000171
1.0,12900,1.0,48378,13000522
1.0,27572,1.0,75342,13000995
0.0,9131,1.0,75165,13000811
0.0,43590,1.0,87326,13000254
1.0,32849,1.0,10025,13000064
1.0,22197,1.0,66678,13000501
0.0,45178,1.0,73114,13000290
0.0,12497,1.0,3469,13000695
0.0,33459,1.0,75601,13000360
0.0,24820,1.0,11850,13000633
1.0,44925,1.0,2967,13000995
1.0,40641,1.0,8268,13000938
0.0,28876,1.0,66171,13000311
1.0,22596,1.0,89821,13000538
1.0,43856,1.0,21780,13000206
1.0,20376,1.0,60073,13000214
1.0,27916,1.0,13740,13000088
1.0,31733,1.0,87336,13000395
0.0,45625,1.0,85684,13000162
1.0,43039,1.0,1152,13000374
1.0,34952,1.0,42085,13000175
1.0,27102,1.0,41812,13000318
0.0,48889,1.0,38751,13000097
1.0,10748,1.0,29799,13000147
1.0,28081,1.0,44562,13000130
0.0,33927,1.0,63704,13000566
0.0,6817,1.0,5829,13000886
0.0,38320,1.0,88756,13000882
1.0,28765,1.0,63900,13000720
1.0,49322,1.0,67855,13000271
0.0,21384,1.0,93527,13000916
0.0,6170,1.0,47926,13000414
1.0,27254,1.0,15545,13000053
1.0,38960,1.0,64558,13000859
1.0,46787,1.0,14874,13000782
0.0,2228,1.0,16183,13000738
1.0,21034,1.0,9223,13000502
0.0,38408,1.0,35301,13000569
1.0,8890,1.0,3706,13000538
0.0,44982,1.0,31482,13000390
0.0,1924,1.0,89675,13000599
1.0,28401,1.0,87383,13000930
1.0,36351,1.0,57423,13000770
1.0,2736,1.0,61876,13000447
1.0,24499,1.0,67394,13000523
0.0,8195,1.0,53450,13000166
1.0,27038,1.0,17566,13000038
1.0,4162,1.0,99051,13000658
1.0,7758,1.0,56804,13000825
0.0,3734,1.0,67121,13000754
1.0,27952,1.0,18222,13000081
1.0,32709,1.0,20337,13000861
1.0,38904,1.0,2931,13000080
0.0,44081,1.0,2573,13000579
0.0,20320,1.0,59342,13000148
1.0,14988,1.0,79089,13000290
0.0,12704,1.0,86171,13000725
0.0,30131,1.0,83914,13000240
1.0,27688,1.0,77135,13000960
1.0,40831,1.0,95748,13000993
1.0,36907,1.0,70634,13000411
0.0,15932,1.0,43572,13000752
0.0,35771,1.0,93877,13000525
0.0,39191,1.0,55970,13000046
0.0,27263,1.0,56411,13000848
0.0,30702,1.0,60299,13000139
1.0,4931,1.0,18555,13000770
0.0,2200,1.0,61981,13000446
0.0,29008,1.0,90101,13000664
1.0,49318,1.0,48398,13000730
0.0,45400,1.0,24199,13000676
0.0,29649,1.0,69144,13000623
1.0,9294,1.0,50033,13000588
0.0,6577,1.0,30577,13000817
0.0,24113,1.0,44731,13000300
0.0,37899,1.0,4909,13000848
0.0,39130,1.0,61117,13000623
1.0,22880,1.0,10560,13000851
1.0,32050,1.0,46516,13000506
1.0,49681,1.0,25263,13000860
1.0,11492,1.0,99954,13000324
1.0,19476,1.0,30565,13000113
1.0,669,1.0,29124,13000066
0.0,14121,1.0,21407,13000872
0.0,22527,1.0,93464,13000797
0.0,18013,1.0,95266,13000184
0.0,42253,1.0,31646,13000696
1.0,30295,1.0,75159,13000087
0.0,22376,1.0,68618,13000867
0.0,34185,1.0,37297,13000464
1.0,26992,1.0,14316,13000456
0.0,42625,1.0,84819,13000459
0.0,524,1.0,75716,13000751
1.0,16433,1.0,10065,13000472
0.0,9166,1.0,51361,13000786
0.0,6944,1.0,14507,13000118
0.0,29972,1.0,11820,13000648
1.0,24443,1.0,54394,13000937
1.0,4913,1.0,57099,13000374
1.0,45007,1.0,94443,13000165
1.0,14880,1.0,15250,13000788
0.0,14304,1.0,82414,13000736
0.0,33183,1.0,47966,13000780
0.0,32440,1.0,13911,13000666
0.0,387,1.0,69268,13000551
1.0,32915,1.0,18636,13000339
1.0,47801,1.0,99243,13000987
0.0,8503,1.0,17529,13000659
0.0,31291,1.0,63173,13000551
1.0,22856,1.0,49889,13000025
1.0,35921,1.0,26429,13000716
1.0,30065,1.0,70215,13000251
0.0,7792,1.0,35756,13000444
0.0,33852,1.0,13362,13000058
0.0,15159,1.0,12294,13000968
1.0,28122,1.0,23013,13000027
1.0,48278,1.0,7856,13000111
0.0,7878,1.0,73329,13000311
0.0,15197,1.0,29550,13000173
0.0,20136,1.0,65931,13000894
0.0,14937,1.0,81410,13000577
1.0,30650,1.0,89074,13000106
1.0,40332,1.0,82644,13000967
0.0,21408,1.0,43463,13000760
0.0,26916,1.0,19723,13000760
1.0,22354,1.0,52713,13000610
1.0,27345,1.0,10424,13000092
1.0,48172,1.0,35975,13000440
1.0,9817,1.0,52186,13000825
1.0,28692,1.0,81100,13000309
1.0,33085,1.0,91823,13000815
0.0,48150,1.0,4063,13000624
1.0,17172,1.0,49148,13000742
0.0,39596,1.0,99463,13000831
0.0,31880,1.0,60539,13000840
0.0,13999,1.0,66903,13000387
1.0,47508,1.0,40421,13000222
1.0,28241,1.0,49209,13000956
0.0,41446,1.0,34368,13000194
0.0,37156,1.0,825,13000999
0.0,45599,1.0,69216,13000602
0.0,22126,1.0,42500,13000467
0.0,9614,1.0,43022,13000926
1.0,21759,1.0,43642,13000538
1.0,2477,1.0,40411,13000823
1.0,22163,1.0,30728,13000346
0.0,5111,1.0,74822,13000280
1.0,10575,1.0,92216,13000112
0.0,35263,1.0,80738,13000742
1.0,27561,1.0,23930,13000086
1.0,27700,1.0,83909,13000937
0.0,45748,1.0,27589,13000087
1.0,43092,1.0,96933,13000987
0.0,21515,1.0,37164,13000002
0.0,29570,1.0,78034,13000258
1.0,49708,1.0,49252,13000062
0.0,49795,1.0,61839,13000811
1.0,21875,1.0,61789,13000953
1.0,13936,1.0,82155,13000700
1.0,40253,1.0,81641,13000077
0.0,48717,1.0,11521,13000906
1.0,47835,1.0,64623,13000267
1.0,1115,1.0,87891,13000157
1.0,3457,1.0,23800,13000814
1.0,36312,1.0,88315,13000645
0.0,41491,1.0,90656,13000151
1.0,16460,1.0,58744,13000483
0.0,21762,1.0,17671,13000341
0.0,38169,1.0,85158,13000235
0.0,6588,1.0,54468,13000014
1.0,49816,1.0,97344,13000322
0.0,30437,1.0,32269,13000506
1.0,41886,1.0,28021,13000368
0.0,40623,1.0,81099,13000003
1.0,40514,1.0,59374,13000692
0.0,8259,1.0,12466,13000748
1.0,3725,1.0,77469,13000588
1.0,12660,1.0,46631,13000287
1.0,39666,1.0,50302,13000062
0.0,47597,1.0,48299,13000335
1.0,5956,1.0,55264,13000020
1.0,13972,1.0,96899,13000505
1.0,23111,1.0,33765,13000910
1.0,14929,1.0,79617,13000813
1.0,30282,1.0,73067,13000194
0.0,43241,1.0,62454,13000281
0.0,40778,1.0,75662,13000865
0.0,13828,1.0,51212,13000886
1.0,23560,1.0,25071,13000194
0.0,13744,1.0,9769,13000470
1.0,4128,1.0,94900,13000696
0.0,15726,1.0,32521,13000634
1.0,42014,1.0,64011,13000291
1.0,22301,1.0,47017,13000046
1.0,5278,1.0,49728,13000043
1.0,27265,1.0,15910,13000022
0.0,4674,1.0,13687,13000427
0.0,10664,1.0,50430,13000262
0.0,20151,1.0,40049,13000744
0.0,9710,1.0,72325,13000407
1.0,28893,1.0,49526,13000174
0.0,2401,1.0,92427,13000220
1.0,17025,1.0,76620,13000694
0.0,22394,1.0,36578,13000813
0.0,32071,1.0,55434,13000695
1.0,15091,1.0,57395,13000526
0.0,34045,1.0,62770,13000504
1.0,22196,1.0,11721,13000882
1.0,28471,1.0,28910,13000740
1.0,43250,1.0,91100,13000846
0.0,37323,1.0,15106,13000047
1.0,47001,1.0,76047,13000145
1.0,4743,1.0,25805,13000474
1.0,27250,1.0,19054,13000082
1.0,44455,1.0,26050,13000627
0.0,14131,1.0,78777,13000646
1.0,602,1.0,58629,13000724
1.0,24324,1.0,19195,13000105
1.0,16074,1.0,39037,13000973
0.0,31298,1.0,87618,13000455
1.0,46919,1.0,64705,13000372
0.0,4946,1.0,1746,13000407
0.0,23255,1.0,68956,13000309
0.0,25135,1.0,11781,13000651
0.0,9597,1.0,92281,13000711
0.0,41520,1.0,60700,13000109
0.0,9318,1.0,79800,13000536
0.0,1407,1.0,13620,13000572
0.0,30191,1.0,38090,13000185
1.0,21586,1.0,39444,13000036
1.0,6414,1.0,27533,13000728
1.0,36062,1.0,41548,13000698
0.0,40823,1.0,67337,13000922
1.0,6993,1.0,73886,13000779
0.0,23391,1.0,70967,13000731
1.0,26846,1.0,48296,13000534
0.0,42474,1.0,4747,13000701
1.0,16030,1.0,75214,13000054
0.0,26524,1.0,84778,13000743
1.0,35276,1.0,7001,13000258
1.0,3673,1.0,90979,13000140
1.0,35183,1.0,28368,13000815
0.0,22721,1.0,65550,13000309
0.0,10427,1.0,65193,13000373
1.0,32749,1.0,82310,13000787
0.0,42763,1.0,76508,13000390
0.0,25724,1.0,76380,13000584
0.0,35757,1.0,53621,13000179
1.0,18166,1.0,57023,13000691
0.0,3769,1.0,12210,13000993
1.0,40314,1.0,90302,13000190
1.0,27981,1.0,18304,13000080
0.0,42796,1.0,60760,13000680
0.0,8421,1.0,57845,13000494
1.0,27800,1.0,18507,13000068
0.0,37771,1.0,40136,13000610
0.0,21712,1.0,25338,13000388
1.0,11037,1.0,96599,13000909
1.0,418,1.0,85594,13000648
0.0,18152,1.0,81277,13000496
0.0,18025,1.0,15279,13000500
1.0,14974,1.0,9931,13000538
0.0,30568,1.0,29321,13000165
0.0,10219,1.0,87953,13000586
1.0,23783,1.0,96808,13000354
0.0,18017,1.0,84161,13000883
0.0,9087,1.0,14527,13000396
0.0,36321,1.0,63940,13000184
0.0,19957,1.0,79159,13000050
1.0,5916,1.0,59143,13000388
0.0,9907,1.0,22937,13000626
1.0,39334,1.0,21328,13000211
0.0,10833,1.0,75418,13000423
1.0,28381,1.0,21890,13000168
1.0,37092,1.0,84629,13000557
1.0,20408,1.0,29914,13000296
1.0,6455,1.0,9285,13000592
0.0,39677,1.0,75583,13000681
0.0,6565,1.0,24139,13000736
1.0,23838,1.0,47750,13000153
1.0,3707,1.0,86190,13000395
0.0,47100,1.0,87234,13000643
0.0,20661,1.0,36712,13000006
1.0,8841,1.0,422,13000869
0.0,30441,1.0,86478,13000007
0.0,27802,1.0,97299,13000761
1.0,39557,1.0,51795,13000745
0.0,172,1.0,73193,13000556
1.0,48530,1.0,85916,13000858
0.0,9444,1.0,18589,13000149
1.0,19708,1.0,25886,13000679
0.0,35569,1.0,76278,13000452
1.0,30418,1.0,94245,13000153
0.0,45129,1.0,2080,13000852
0.0,26803,1.0,22961,13000973
1.0,45352,1.0,58108,13000152
1.0,31644,1.0,46016,13000982
1.0,25192,1.0,72834,13000324
1.0,49638,1.0,26822,13000457
0.0,11152,1.0,76983,13000525
1.0,31162,1.0,73720,13000646
1.0,10078,1.0,81701,13000936
0.0,37515,1.0,8101,13000694
1.0,9790,1.0,53241,13000343
1.0,41983,1.0,47935,13000638
1.0,35812,1.0,57975,13000682
1.0,27881,1.0,11511,13000053
0.0,200,1.0,13290,13000462
1.0,18629,1.0,29818,13000501
1.0,17863,1.0,36108,13000983
1.0,14523,1.0,92505,13000409
1.0,32579,1.0,42836,13000815
0.0,39858,1.0,66126,13000073
1.0,10847,1.0,78836,13000077
1.0,47193,1.0,47825,13000053
0.0,10046,1.0,54392,13000651
1.0,33143,1.0,14078,13000441
1.0,24415,1.0,26523,13000282
1.0,17036,1.0,39996,13000560
1.0,47052,1.0,80806,13000429
0.0,34689,1.0,75337,13000917
1.0,28896,1.0,89016,13000664
1.0,33479,1.0,22563,13000446
0.0,33798,1.0,11170,13000258
0.0,39973,1.0,80089,13000774
1.0,44895,1.0,70461,13000631
0.0,38947,1.0,2204,13000257
1.0,4936,1.0,38451,13000044
1.0,43231,1.0,88298,13000690
0.0,35332,1.0,34688,13000407
1.0,1896,1.0,65683,13000592
0.0,6576,1.0,3011,13000678
1.0,27241,1.0,22926,13000049
0.0,46253,1.0,59808,13000155
1.0,28553,1.0,48818,13000175
0.0,28985,1.0,31867,13000094
1.0,38772,1.0,31292,13000261
0.0,20738,1.0,36396,13000909
0.0,1161,1.0,36573,13000876
0.0,7743,1.0,75905,13000146
0.0,16167,1.0,73168,13000990
0.0,4187,1.0,38120,13000929
1.0,2624,1.0,37380,13000677
1.0,21070,1.0,91279,13000541
0.0,4707,1.0,96099,13000965
0.0,26165,1.0,93596,13000287
1.0,14395,1.0,40713,13000008
0.0,8662,1.0,64440,13000147
1.0,41794,1.0,28283,13000611
0.0,2584,1.0,27636,13000846
1.0,11073,1.0,92851,13000149
0.0,2182,1.0,84412,13000838
1.0,5886,1.0,87230,13000422
1.0,22272,1.0,66258,13000375
0.0,2227,1.0,73566,13000603
1.0,47530,1.0,6107,13000517
1.0,30298,1.0,14563,13000984
0.0,3589,1.0,48528,13000478
0.0,24552,1.0,74044,13000032
1.0,5376,1.0,10723,13000270
1.0,2179,1.0,78122,13000603
0.0,33904,1.0,68142,13000551
0.0,35113,1.0,18501,13000182
1.0,40123,1.0,83772,13000299
0.0,418,1.0,33575,13000433
0.0,26534,1.0,89336,13000955
0.0,25881,1.0,40138,13000549
0.0,21262,1.0,25020,13000096
1.0,12919,1.0,19005,13000285
1.0,27798,1.0,18390,13000056
1.0,1062,1.0,92269,13000148
1.0,6757,1.0,14406,13000626
1.0,30272,1.0,11573,13000383
0.0,32173,1.0,26191,13000885
1.0,1683,1.0,91312,13000225
1.0,36604,1.0,60782,13000477
1.0,9492,1.0,40109,13000612
1.0,42835,1.0,12799,13000860
1.0,22576,1.0,26353,13000344
0.0,3598,1.0,15869,13000501
0.0,30437,1.0,6163,13000669
0.0,48537,1.0,51031,13000605
0.0,2263,1.0,43800,13000275
1.0,15282,1.0,88708,13000150
1.0,31420,1.0,32505,13000553
1.0,40711,1.0,28511,13000413
0.0,11664,1.0,23011,13000177
1.0,23562,1.0,89013,13000938
1.0,7839,1.0,97356,13000709
0.0,44301,1.0,88143,13000539
1.0,19529,1.0,2845,13000128
0.0,27365,1.0,73538,13000551
1.0,27092,1.0,20035,13000017
1.0,37327,1.0,826,13000522
1.0,32305,1.0,75241,13000130
0.0,28640,1.0,41797,13000028
0.0,15246,1.0,18730,13000514
0.0,20650,1.0,52759,13000948
1.0,39618,1.0,43231,13000729
0.0,6361,1.0,38893,13000844
0.0,35350,1.0,33890,13000870
1.0,43267,1.0,22212,13000836
1.0,46092,1.0,25222,13000592
0.0,36525,1.0,57058,13000157
0.0,28640,1.0,80165,13000367
1.0,27092,1.0,20962,13000016
1.0,33112,1.0,28382,13000131
1.0,11612,1.0,34145,13000018
0.0,40261,1.0,3726,13000689
1.0,5936,1.0,89759,13000170
0.0,2347,1.0,9047,13000656
1.0,2217,1.0,72646,13000279
0.0,1891,1.0,33738,13000425
0.0,33389,1.0,99950,13000052
1.0,3056,1.0,18777,13000374
1.0,36863,1.0,50895,13000028
1.0,44205,1.0,73026,13000712
1.0,27602,1.0,24757,13000050
1.0,11606,1.0,18443,13000591
1.0,27708,1.0,24902,13000067
0.0,25424,1.0,2268,13000326
0.0,33192,1.0,17442,13000716
0.0,41380,1.0,92354,13000761
1.0,20950,1.0,87935,13000339
1.0,34877,1.0,98239,13000487
1.0,8934,1.0,8531,13000624
0.0,24554,1.0,73555,13000910
1.0,40732,1.0,86042,13000238
0.0,36801,1.0,61679,13000162
0.0,28610,1.0,92335,13000086
1.0,16676,1.0,38474,13000107
0.0,8075,1.0,49329,13000088
0.0,25879,1.0,22826,13000409
0.0,20971,1.0,45162,13000002
0.0,35128,1.0,86493,13000655
0.0,1823,1.0,14503,13000131
1.0,6866,1.0,27332,13000553
1.0,17650,1.0,83171,13000433
0.0,42559,1.0,60658,13000172
0.0,18461,1.0,55277,13000801
0.0,5409,1.0,30219,13000248
0.0,42315,1.0,30813,13000757
0.0,7367,1.0,83578,13000333
0.0,10834,1.0,46302,13000542
0.0,7564,1.0,3204,13000362
1.0,30305,1.0,40747,13000926
1.0,27869,1.0,10162,13000007
1.0,4341,1.0,80986,13000478
0.0,2561,1.0,35577,13000751
0.0,43217,1.0,94658,13000267
0.0,16656,1.0,68694,13000621
0.0,14707,1.0,2728,13000254
0.0,14709,1.0,321,13000841
0.0,48161,1.0,56693,13000905
0.0,13172,1.0,25408,13000625
1.0,27527,1.0,16486,13000006
1.0,29794,1.0,92110,13000568
1.0,13776,1.0,1788,13000889
0.0,2717,1.0,1928,13000436
0.0,44902,1.0,92931,13000690
1.0,22595,1.0,68510,13000340
0.0,36269,1.0,56353,13000940
1.0,34589,1.0,43534,13000868
1.0,27299,1.0,15664,13000015
0.0,35096,1.0,70720,13000937
0.0,36098,1.0,526,13000221
1.0,35165,1.0,41002,13000182
0.0,23661,1.0,87830,13000600
1.0,18628,1.0,89572,13000941
0.0,10038,1.0,47186,13000388
0.0,36869,1.0,82478,13000463
1.0,21201,1.0,89551,13000098
1.0,27311,1.0,87698,13000010
0.0,34236,1.0,98861,13000565
0.0,30202,1.0,90374,13000438
0.0,17695,1.0,51200,13000959
1.0,24805,1.0,77864,13000923
1.0,14124,1.0,52114,13000679
0.0,35044,1.0,73998,13000980
0.0,14473,1.0,39268,13000424
1.0,46686,1.0,27317,13000291
1.0,35428,1.0,35884,13000799
0.0,29935,1.0,97994,13000908
1.0,39876,1.0,72075,13000062
1.0,19043,1.0,26951,13000125
0.0,29605,1.0,94606,13000442
0.0,44777,1.0,84425,13000945
1.0,28458,1.0,41275,13000859
0.0,15518,1.0,18573,13000394
1.0,30549,1.0,89336,13000262
0.0,24873,1.0,8588,13000251
0.0,5540,1.0,87029,13000458
1.0,24500,1.0,33214,13000687
0.0,5364,1.0,33384,13000936
1.0,11098,1.0,56317,13000181
0.0,12182,1.0,32970,13000337
0.0,1966,1.0,56639,13000321
0.0,20640,1.0,40588,13000793
1.0,7710,1.0,36683,13000331
1.0,46184,1.0,83342,13000847
1.0,39682,1.0,28820,13000585
1.0,42089,1.0,30392,13000334
1.0,43173,1.0,49071,13000356
1.0,13757,1.0,75360,13000946
1.0,27973,1.0,34966,13000159
0.0,23416,1.0,83442,13000412
0.0,29848,1.0,39162,13000755
1.0,25694,1.0,78566,13000472
0.0,26672,1.0,25201,13000077
0.0,18625,1.0,44061,13000019
1.0,2332,1.0,63215,13000547
1.0,30752,1.0,8362,13000960
1.0,23603,1.0,55123,13000585
0.0,10312,1.0,56421,13000176
0.0,26840,1.0,47971,13000149
0.0,21832,1.0,90262,13000109
1.0,18292,1.0,24557,13000228
1.0,46979,1.0,46414,13000038
0.0,3977,1.0,69950,13000907
1.0,2917,1.0,84155,13000264
1.0,27569,1.0,22234,13000048
0.0,9816,1.0,14013,13000414
0.0,17042,1.0,36808,13000871
0.0,37429,1.0,42047,13000247
0.0,27910,1.0,77082,13000512
0.0,34434,1.0,19451,13000424
0.0,9042,1.0,38130,13000817
1.0,25317,1.0,70851,13000934
0.0,33063,1.0,83542,13000178
1.0,14668,1.0,4895,13000228
1.0,5691,1.0,84084,13000949
1.0,23212,1.0,79880,13000287
1.0,6999,1.0,60336,13000386
1.0,39374,1.0,91876,13000305
1.0,33528,1.0,8831,13000517
1.0,44498,1.0,11485,13000522
0.0,49104,1.0,32766,13000734
0.0,29888,1.0,12820,13000730
0.0,43893,1.0,7645,13000321
1.0,34663,1.0,85886,13000851
1.0,4764,1.0,78163,13000451
1.0,21323,1.0,96577,13000394
0.0,25563,1.0,7438,13000493
1.0,37787,1.0,22479,13000399
0.0,30025,1.0,41493,13000687
1.0,47695,1.0,75735,13000264
1.0,40314,1.0,1363,13000079
0.0,8205,1.0,96385,13000875
0.0,6989,1.0,9023,13000295
0.0,21177,1.0,61121,13000340
1.0,41829,1.0,1374,13000217
1.0,24086,1.0,52120,13000991
1.0,3108,1.0,55666,13000122
1.0,37782,1.0,99545,13000343
0.0,12585,1.0,60828,13000052
1.0,49640,1.0,34910,13000506
0.0,11576,1.0,29315,13000557
0.0,11390,1.0,90710,13000504
1.0,4893,1.0,6792,13000880
0.0,22115,1.0,39542,13000125
1.0,11328,1.0,40963,13000493
1.0,21820,1.0,49112,13000346
0.0,25023,1.0,26056,13000335
1.0,6165,1.0,48657,13000609
1.0,28655,1.0,32217,13000099
1.0,27552,1.0,65982,13000035
0.0,34761,1.0,76761,13000775
0.0,26168,1.0,51672,13000736
1.0,40520,1.0,77929,13000092
0.0,8249,1.0,12377,13000953
1.0,28589,1.0,19093,13000572
1.0,13391,1.0,87542,13000001
1.0,19205,1.0,7457,13000216
0.0,33510,1.0,81441,13000873
1.0,37548,1.0,85837,13000805
1.0,40421,1.0,83003,13000347
1.0,19296,1.0,13936,13000838
0.0,25045,1.0,57897,13000618
0.0,28219,1.0,17379,13000393
1.0,40239,1.0,99750,13000873
0.0,30425,1.0,42078,13000032
0.0,12210,1.0,72484,13000997
1.0,6304,1.0,22827,13000026
1.0,16052,1.0,43967,13000667
0.0,32899,1.0,74876,13000703
1.0,6854,1.0,83231,13000778
1.0,37969,1.0,62996,13000626
1.0,29738,1.0,18273,13000010
1.0,24211,1.0,47361,13000832
1.0,16008,1.0,10567,13000441
1.0,12880,1.0,23515,13000625
1.0,21121,1.0,78803,13000515
0.0,9210,1.0,11225,13000079
1.0,5383,1.0,24299,13000610
1.0,14012,1.0,23608,13000485
0.0,40654,1.0,30226,13000555
1.0,46960,1.0,71964,13000170
0.0,2360,1.0,66711,13000421
0.0,32247,1.0,18666,13000099
1.0,24278,1.0,3688,13000795
0.0,14550,1.0,18622,13000169
0.0,10786,1.0,9308,13000093
0.0,5076,1.0,48512,13000267
1.0,39899,1.0,7172,13000083
0.0,1637,1.0,23952,13000466
0.0,45339,1.0,69194,13000513
0.0,33798,1.0,7579,13000415
0.0,27266,1.0,30774,13000994
1.0,38001,1.0,92598,13000093
1.0,5941,1.0,22554,13000428
1.0,40839,1.0,72435,13000737
1.0,9243,1.0,44823,13000311
0.0,6289,1.0,93196,13000033
0.0,43725,1.0,38358,13000820
0.0,18702,1.0,20093,13000236
1.0,25184,1.0,79752,13000233
0.0,7483,1.0,87001,13000194
0.0,1393,1.0,51615,13000136
0.0,16087,1.0,90667,13000440
0.0,845,1.0,43992,13000954
1.0,24649,1.0,90364,13000857
0.0,46788,1.0,36125,13000091
1.0,14490,1.0,35669,13000500
0.0,44908,1.0,44732,13000806
0.0,4801,1.0,23697,13000071
0.0,47946,1.0,1725,13000525
0.0,46997,1.0,56757,13000240
0.0,31977,1.0,69985,13000348
0.0,31626,1.0,409,13000829
0.0,12702,1.0,93513,13000246
0.0,2572,1.0,28511,13000620
0.0,39839,1.0,11104,13000934
0.0,5825,1.0,4277,13000592
0.0,18283,1.0,42774,13000190
0.0,12803,1.0,29245,13000145
0.0,25022,1.0,97262,13000542
1.0,1701,1.0,89824,13000128
0.0,16309,1.0,86668,13000083
0.0,844,1.0,70160,13000116
0.0,33125,1.0,3388,13000096
0.0,49245,1.0,86603,13000490
1.0,27637,1.0,98860,13000334
1.0,37799,1.0,73597,13000806
1.0,30616,1.0,29271,13000166
0.0,29830,1.0,59392,13000453
1.0,49592,1.0,60765,13000515
1.0,32280,1.0,51204,13000748
0.0,13981,1.0,30231,13000657
0.0,6752,1.0,21876,13000619
0.0,22579,1.0,77469,13000904
1.0,859,1.0,30695,13000358
0.0,16708,1.0,22515,13000102
0.0,29211,1.0,33529,13000441
1.0,49715,1.0,3573,13000842
0.0,41946,1.0,53958,13000116
